,Unnamed: 0,Step,Label,VehicleID,Distance_driven,Speed_respect,secure_dist,TTC_respect,safe_dist,Emergency_Brake,Total
5419193,1320649,1142.0,Dangerous,dang674-4,1306,47,31,7,71,1,157
5419211,1320667,1142.0,Dangerous,dang711-4,4245,3,241,1,50,3,298
5419286,1320742,1142.0,Dangerous,dang823-4,2151,27,125,6,63,4,225
5419373,1320829,1142.0,Dangerous,dang925-4,2060,6,119,2,10,4,141
5419398,1320854,1142.0,Dangerous,dang955-4,1118,1,88,2,62,2,155
5419423,1320879,1142.0,Dangerous,dang981-4,1226,2,109,0,9,2,122
5419424,1320880,1142.0,Dangerous,dang982-4,1136,2,107,3,30,1,143
5420506,1321962,1143.0,Dangerous,dang137-4,7414,2,352,16,239,11,620
5420519,1321975,1143.0,Dangerous,dang278-4,4494,130,73,20,200,4,427
5420535,1321991,1143.0,Dangerous,dang349-4,4983,1,247,15,236,4,503
5420628,1322084,1143.0,Dangerous,dang612-4,4073,0,331,6,91,2,430
5420661,1322117,1143.0,Dangerous,dang674-4,1306,47,31,7,71,1,157
5420679,1322135,1143.0,Dangerous,dang711-4,4265,3,241,1,50,3,298
5420753,1322209,1143.0,Dangerous,dang823-4,2154,27,126,6,64,4,227
5420840,1322296,1143.0,Dangerous,dang925-4,2070,6,120,2,10,4,142
5420865,1322321,1143.0,Dangerous,dang955-4,1119,1,89,2,63,2,157
5420890,1322346,1143.0,Dangerous,dang981-4,1234,2,110,0,9,2,123
5420891,1322347,1143.0,Dangerous,dang982-4,1139,2,108,3,31,1,145
5421972,1323428,1144.0,Dangerous,dang137-4,7414,2,352,16,239,11,620
5421985,1323441,1144.0,Dangerous,dang278-4,4496,130,74,20,201,4,429
5422001,1323457,1144.0,Dangerous,dang349-4,5003,1,247,15,236,4,503
5422094,1323550,1144.0,Dangerous,dang612-4,4079,0,332,6,91,2,431
5422127,1323583,1144.0,Dangerous,dang674-4,1306,47,31,7,71,1,157
5422145,1323601,1144.0,Dangerous,dang711-4,4285,3,241,1,50,3,298
5422219,1323675,1144.0,Dangerous,dang823-4,2156,27,126,6,64,4,227
5422306,1323762,1144.0,Dangerous,dang925-4,2080,6,120,2,10,4,142
5422331,1323787,1144.0,Dangerous,dang955-4,1120,1,90,2,64,2,159
5422356,1323812,1144.0,Dangerous,dang981-4,1243,2,111,0,9,2,124
5422357,1323813,1144.0,Dangerous,dang982-4,1140,2,108,3,31,1,145
5423434,1324890,1145.0,Dangerous,dang137-4,7414,2,352,16,240,11,621
5423447,1324903,1145.0,Dangerous,dang278-4,4498,130,75,20,202,4,431
5423463,1324919,1145.0,Dangerous,dang349-4,5023,1,247,15,236,4,503
5423556,1325012,1145.0,Dangerous,dang612-4,4086,0,333,6,91,2,432
5423589,1325045,1145.0,Dangerous,dang674-4,1306,47,31,7,71,1,157
5423607,1325063,1145.0,Dangerous,dang711-4,4305,3,241,1,50,3,298
5423680,1325136,1145.0,Dangerous,dang823-4,2157,27,126,6,64,4,227
5423767,1325223,1145.0,Dangerous,dang925-4,2089,6,120,2,10,4,142
5423792,1325248,1145.0,Dangerous,dang955-4,1120,1,90,2,65,2,160
5423817,1325273,1145.0,Dangerous,dang981-4,1251,2,111,0,9,2,124
5423818,1325274,1145.0,Dangerous,dang982-4,1144,2,108,3,31,1,145
5424895,1326351,1146.0,Dangerous,dang137-4,7414,2,352,16,240,11,621
5424908,1326364,1146.0,Dangerous,dang278-4,4499,130,76,20,203,4,433
5424924,1326380,1146.0,Dangerous,dang349-4,5042,1,247,15,236,4,503
5425017,1326473,1146.0,Dangerous,dang612-4,4093,0,334,6,91,2,433
5425050,1326506,1146.0,Dangerous,dang674-4,1306,47,31,7,71,1,157
5425068,1326524,1146.0,Dangerous,dang711-4,4325,3,241,1,50,3,298
5425141,1326597,1146.0,Dangerous,dang823-4,2159,27,126,6,64,4,227
5425228,1326684,1146.0,Dangerous,dang925-4,2099,6,121,2,10,4,143
5425253,1326709,1146.0,Dangerous,dang955-4,1121,1,90,2,66,2,161
5425278,1326734,1146.0,Dangerous,dang981-4,1260,2,111,0,9,2,124
5425279,1326735,1146.0,Dangerous,dang982-4,1146,2,108,3,31,1,145
5426354,1327810,1147.0,Dangerous,dang137-4,7414,2,352,16,240,11,621
5426367,1327823,1147.0,Dangerous,dang278-4,4500,130,77,20,204,4,435
5426382,1327838,1147.0,Dangerous,dang349-4,5062,1,247,15,236,4,503
5426475,1327931,1147.0,Dangerous,dang612-4,4101,0,335,6,91,2,434
5426508,1327964,1147.0,Dangerous,dang674-4,1306,47,31,7,71,1,157
5426526,1327982,1147.0,Dangerous,dang711-4,4345,3,241,1,50,3,298
5426599,1328055,1147.0,Dangerous,dang823-4,2159,27,126,6,64,4,227
5426686,1328142,1147.0,Dangerous,dang925-4,2108,6,122,2,10,4,144
5426711,1328167,1147.0,Dangerous,dang955-4,1122,1,90,2,67,2,162
5426736,1328192,1147.0,Dangerous,dang981-4,1268,2,111,0,9,2,124
5426737,1328193,1147.0,Dangerous,dang982-4,1146,2,108,3,31,1,145
5427811,1329267,1148.0,Dangerous,dang137-4,7414,2,352,16,240,11,621
5427824,1329280,1148.0,Dangerous,dang278-4,4501,130,77,20,205,4,436
5427839,1329295,1148.0,Dangerous,dang349-4,5082,1,247,15,236,4,503
5427932,1329388,1148.0,Dangerous,dang612-4,4110,0,336,6,91,2,435
5427965,1329421,1148.0,Dangerous,dang674-4,1306,47,31,7,71,1,157
5427983,1329439,1148.0,Dangerous,dang711-4,4365,3,241,1,50,3,298
5428056,1329512,1148.0,Dangerous,dang823-4,2161,27,126,6,65,4,228
5428143,1329599,1148.0,Dangerous,dang925-4,2117,6,123,2,10,4,145
5428168,1329624,1148.0,Dangerous,dang955-4,1122,1,90,2,68,2,163
5428193,1329649,1148.0,Dangerous,dang981-4,1276,2,112,0,9,2,125
5428194,1329650,1148.0,Dangerous,dang982-4,1146,2,108,3,31,1,145
5429266,1330722,1149.0,Dangerous,dang137-4,7414,2,352,16,240,11,621
5429279,1330735,1149.0,Dangerous,dang278-4,4501,130,77,20,206,4,437
5429294,1330750,1149.0,Dangerous,dang349-4,5101,1,247,15,236,4,503
5429386,1330842,1149.0,Dangerous,dang612-4,4119,0,336,6,91,2,435
5429419,1330875,1149.0,Dangerous,dang674-4,1306,47,31,7,71,1,157
5429437,1330893,1149.0,Dangerous,dang711-4,4384,3,241,1,50,3,298
5429510,1330966,1149.0,Dangerous,dang823-4,2161,27,126,6,65,4,228
5429597,1331053,1149.0,Dangerous,dang925-4,2126,6,124,2,10,4,146
5429622,1331078,1149.0,Dangerous,dang955-4,1122,1,90,2,69,2,164
5429647,1331103,1149.0,Dangerous,dang981-4,1285,2,113,0,9,2,126
5429648,1331104,1149.0,Dangerous,dang982-4,1146,2,108,3,31,1,145
5430719,1332175,1150.0,Dangerous,dang137-4,7414,2,352,16,240,11,621
5430732,1332188,1150.0,Dangerous,dang278-4,4502,130,77,20,207,4,438
5430747,1332203,1150.0,Dangerous,dang349-4,5121,1,247,15,236,4,503
5430839,1332295,1150.0,Dangerous,dang612-4,4128,0,337,6,91,2,436
5430872,1332328,1150.0,Dangerous,dang674-4,1306,47,31,7,71,1,157
5430890,1332346,1150.0,Dangerous,dang711-4,4404,3,241,1,50,3,298
5430962,1332418,1150.0,Dangerous,dang823-4,2161,27,126,6,65,4,228
5431049,1332505,1150.0,Dangerous,dang925-4,2135,6,125,2,10,4,147
5431074,1332530,1150.0,Dangerous,dang955-4,1122,1,90,2,70,2,165
5431099,1332555,1150.0,Dangerous,dang981-4,1293,2,114,0,9,2,127
5431100,1332556,1150.0,Dangerous,dang982-4,1146,2,108,3,31,1,145
5432170,1333626,1151.0,Dangerous,dang137-4,7414,2,352,16,240,11,621
5432183,1333639,1151.0,Dangerous,dang278-4,4502,130,77,20,208,4,439
5432198,1333654,1151.0,Dangerous,dang349-4,5140,1,247,15,236,4,503
5432290,1333746,1151.0,Dangerous,dang612-4,4138,0,338,6,91,2,437
5432323,1333779,1151.0,Dangerous,dang674-4,1306,47,31,7,71,1,157
5432341,1333797,1151.0,Dangerous,dang711-4,4423,3,241,1,50,3,298
5432413,1333869,1151.0,Dangerous,dang823-4,2161,27,126,6,65,4,228
5432499,1333955,1151.0,Dangerous,dang925-4,2144,6,126,2,10,4,148
5432524,1333980,1151.0,Dangerous,dang955-4,1122,1,90,2,71,2,166
5432549,1334005,1151.0,Dangerous,dang981-4,1302,2,115,0,9,2,128
5432550,1334006,1151.0,Dangerous,dang982-4,1146,2,108,3,31,1,145
5433620,1335076,1152.0,Dangerous,dang137-4,7414,2,352,16,240,11,621
5433633,1335089,1152.0,Dangerous,dang278-4,4502,130,77,20,209,4,440
5433648,1335104,1152.0,Dangerous,dang349-4,5159,1,247,15,236,4,503
5433740,1335196,1152.0,Dangerous,dang612-4,4148,0,339,6,91,2,438
5433773,1335229,1152.0,Dangerous,dang674-4,1306,47,31,7,71,1,157
5433791,1335247,1152.0,Dangerous,dang711-4,4442,3,241,1,50,3,298
5433863,1335319,1152.0,Dangerous,dang823-4,2161,27,126,6,65,4,228
5433949,1335405,1152.0,Dangerous,dang925-4,2153,6,127,2,10,4,149
5433974,1335430,1152.0,Dangerous,dang955-4,1122,1,90,2,72,2,167
5433999,1335455,1152.0,Dangerous,dang981-4,1310,2,116,0,9,2,129
5434000,1335456,1152.0,Dangerous,dang982-4,1146,2,108,3,31,1,145
5435066,1336522,1153.0,Dangerous,dang137-4,7414,2,352,16,240,11,621
5435079,1336535,1153.0,Dangerous,dang278-4,4502,130,77,20,210,4,441
5435094,1336550,1153.0,Dangerous,dang349-4,5178,1,247,15,236,4,503
5435186,1336642,1153.0,Dangerous,dang612-4,4158,0,340,6,91,2,439
5435219,1336675,1153.0,Dangerous,dang674-4,1306,47,31,7,71,1,157
5435237,1336693,1153.0,Dangerous,dang711-4,4461,3,241,1,50,3,298
5435309,1336765,1153.0,Dangerous,dang823-4,2161,27,126,6,65,4,228
5435395,1336851,1153.0,Dangerous,dang925-4,2161,6,128,2,10,4,150
5435420,1336876,1153.0,Dangerous,dang955-4,1122,1,90,2,73,2,168
5435445,1336901,1153.0,Dangerous,dang981-4,1318,2,117,0,9,2,130
5435446,1336902,1153.0,Dangerous,dang982-4,1146,2,108,3,31,1,145
5436510,1337966,1154.0,Dangerous,dang137-4,7414,2,352,16,240,11,621
5436523,1337979,1154.0,Dangerous,dang278-4,4502,130,77,20,211,4,442
5436538,1337994,1154.0,Dangerous,dang349-4,5197,1,247,15,236,4,503
5436629,1338085,1154.0,Dangerous,dang612-4,4168,0,341,6,91,2,440
5436662,1338118,1154.0,Dangerous,dang674-4,1306,47,31,7,71,1,157
5436680,1338136,1154.0,Dangerous,dang711-4,4480,3,241,1,50,3,298
5436752,1338208,1154.0,Dangerous,dang823-4,2161,27,126,6,65,4,228
5436838,1338294,1154.0,Dangerous,dang925-4,2168,6,129,2,10,4,151
5436863,1338319,1154.0,Dangerous,dang955-4,1122,1,90,2,74,2,169
5436888,1338344,1154.0,Dangerous,dang981-4,1327,2,118,0,9,2,131
5436889,1338345,1154.0,Dangerous,dang982-4,1146,2,108,3,31,1,145
5437950,1339406,1155.0,Dangerous,dang137-4,7414,2,352,16,240,11,621
5437962,1339418,1155.0,Dangerous,dang278-4,4502,130,77,20,212,4,443
5437977,1339433,1155.0,Dangerous,dang349-4,5215,1,247,15,236,4,503
5438068,1339524,1155.0,Dangerous,dang612-4,4178,0,342,6,91,2,441
5438101,1339557,1155.0,Dangerous,dang674-4,1306,47,31,7,71,1,157
5438119,1339575,1155.0,Dangerous,dang711-4,4500,3,241,1,50,3,298
5438191,1339647,1155.0,Dangerous,dang823-4,2161,27,126,6,65,4,228
5438277,1339733,1155.0,Dangerous,dang925-4,2174,6,130,2,10,4,152
5438302,1339758,1155.0,Dangerous,dang955-4,1122,1,90,2,75,2,170
5438326,1339782,1155.0,Dangerous,dang981-4,1335,2,119,0,9,2,132
5438327,1339783,1155.0,Dangerous,dang982-4,1150,2,108,3,31,1,145
5439387,1340843,1156.0,Dangerous,dang137-4,7418,2,352,16,240,11,621
5439399,1340855,1156.0,Dangerous,dang278-4,4502,130,77,20,213,4,444
5439414,1340870,1156.0,Dangerous,dang349-4,5233,1,247,15,236,4,503
5439505,1340961,1156.0,Dangerous,dang612-4,4188,0,343,6,91,2,442
5439538,1340994,1156.0,Dangerous,dang674-4,1306,47,31,7,71,1,157
5439555,1341011,1156.0,Dangerous,dang711-4,4519,3,241,1,50,3,298
5439627,1341083,1156.0,Dangerous,dang823-4,2161,27,126,6,65,4,228
5439713,1341169,1156.0,Dangerous,dang925-4,2180,6,131,2,10,4,153
5439738,1341194,1156.0,Dangerous,dang955-4,1122,1,90,2,76,2,171
5439762,1341218,1156.0,Dangerous,dang981-4,1343,2,120,0,9,2,133
5439763,1341219,1156.0,Dangerous,dang982-4,1157,2,108,3,31,1,145
5440823,1342279,1157.0,Dangerous,dang137-4,7426,2,352,16,240,11,621
5440835,1342291,1157.0,Dangerous,dang278-4,4502,130,77,20,214,4,445
5440850,1342306,1157.0,Dangerous,dang349-4,5250,1,247,15,236,4,503
5440941,1342397,1157.0,Dangerous,dang612-4,4198,0,344,6,91,2,443
5440974,1342430,1157.0,Dangerous,dang674-4,1306,47,31,7,71,1,157
5440991,1342447,1157.0,Dangerous,dang711-4,4539,3,241,1,50,3,298
5441063,1342519,1157.0,Dangerous,dang823-4,2161,27,126,6,65,4,228
5441149,1342605,1157.0,Dangerous,dang925-4,2183,6,132,2,10,4,154
5441174,1342630,1157.0,Dangerous,dang955-4,1122,1,90,2,77,2,172
5441198,1342654,1157.0,Dangerous,dang981-4,1352,2,121,0,9,2,134
5441199,1342655,1157.0,Dangerous,dang982-4,1167,2,108,3,31,1,145
5442258,1343714,1158.0,Dangerous,dang137-4,7436,2,352,16,240,11,621
5442270,1343726,1158.0,Dangerous,dang278-4,4502,130,77,20,215,4,446
5442285,1343741,1158.0,Dangerous,dang349-4,5265,1,247,15,236,4,503
5442376,1343832,1158.0,Dangerous,dang612-4,4208,0,345,6,91,2,444
5442409,1343865,1158.0,Dangerous,dang674-4,1306,47,31,7,71,1,157
5442425,1343881,1158.0,Dangerous,dang711-4,4559,3,241,1,50,3,298
5442496,1343952,1158.0,Dangerous,dang823-4,2161,27,126,6,65,4,228
5442582,1344038,1158.0,Dangerous,dang925-4,2186,6,133,2,11,4,156
5442607,1344063,1158.0,Dangerous,dang955-4,1122,1,90,2,78,2,173
5442631,1344087,1158.0,Dangerous,dang981-4,1360,2,121,0,9,2,134
5442632,1344088,1158.0,Dangerous,dang982-4,1180,2,108,3,31,1,145
5443691,1345147,1159.0,Dangerous,dang137-4,7448,2,352,16,240,11,621
5443703,1345159,1159.0,Dangerous,dang278-4,4502,130,77,20,216,4,447
5443718,1345174,1159.0,Dangerous,dang349-4,5279,1,247,15,236,4,503
5443808,1345264,1159.0,Dangerous,dang612-4,4219,0,346,6,91,2,445
5443841,1345297,1159.0,Dangerous,dang674-4,1306,47,31,7,71,1,157
5443857,1345313,1159.0,Dangerous,dang711-4,4579,3,241,1,50,3,298
5443928,1345384,1159.0,Dangerous,dang823-4,2161,27,126,6,65,4,228
5444014,1345470,1159.0,Dangerous,dang925-4,2188,6,134,2,12,4,158
5444039,1345495,1159.0,Dangerous,dang955-4,1122,1,90,2,79,2,174
5444063,1345519,1159.0,Dangerous,dang981-4,1369,2,121,0,9,2,134
5444064,1345520,1159.0,Dangerous,dang982-4,1196,2,108,3,31,1,145
5445121,1346577,1160.0,Dangerous,dang137-4,7461,2,352,16,240,11,621
5445133,1346589,1160.0,Dangerous,dang278-4,4502,130,77,20,217,4,448
5445148,1346604,1160.0,Dangerous,dang349-4,5290,1,247,15,236,4,503
5445238,1346694,1160.0,Dangerous,dang612-4,4229,0,347,6,91,2,446
5445271,1346727,1160.0,Dangerous,dang674-4,1306,47,31,7,71,1,157
5445287,1346743,1160.0,Dangerous,dang711-4,4599,3,241,1,50,3,298
5445358,1346814,1160.0,Dangerous,dang823-4,2161,27,126,6,65,4,228
5445444,1346900,1160.0,Dangerous,dang925-4,2189,6,135,2,13,4,160
5445469,1346925,1160.0,Dangerous,dang955-4,1122,1,90,2,80,2,175
5445493,1346949,1160.0,Dangerous,dang981-4,1377,2,122,0,9,2,135
5445494,1346950,1160.0,Dangerous,dang982-4,1214,2,108,3,31,1,145
5446551,1348007,1161.0,Dangerous,dang137-4,7475,3,352,16,240,11,622
5446563,1348019,1161.0,Dangerous,dang278-4,4502,130,77,20,218,4,449
5446578,1348034,1161.0,Dangerous,dang349-4,5298,1,247,15,236,5,504
5446667,1348123,1161.0,Dangerous,dang612-4,4239,0,347,6,91,2,446
5446700,1348156,1161.0,Dangerous,dang674-4,1306,47,31,7,71,1,157
5446716,1348172,1161.0,Dangerous,dang711-4,4619,3,241,1,50,3,298
5446787,1348243,1161.0,Dangerous,dang823-4,2161,27,126,6,65,4,228
5446873,1348329,1161.0,Dangerous,dang925-4,2191,6,136,2,14,4,162
5446898,1348354,1161.0,Dangerous,dang955-4,1122,1,90,2,81,2,176
5446922,1348378,1161.0,Dangerous,dang981-4,1385,2,123,0,9,2,136
5446923,1348379,1161.0,Dangerous,dang982-4,1233,2,108,3,31,1,145
5447978,1349434,1162.0,Dangerous,dang137-4,7490,4,352,16,240,11,623
5447990,1349446,1162.0,Dangerous,dang278-4,4502,130,77,20,219,4,450
5448005,1349461,1162.0,Dangerous,dang349-4,5303,1,247,15,236,5,504
5448094,1349550,1162.0,Dangerous,dang612-4,4250,0,348,6,91,2,447
5448127,1349583,1162.0,Dangerous,dang674-4,1306,47,31,7,71,1,157
5448143,1349599,1162.0,Dangerous,dang711-4,4639,3,241,1,50,3,298
5448214,1349670,1162.0,Dangerous,dang823-4,2161,27,126,6,65,4,228
5448299,1349755,1162.0,Dangerous,dang925-4,2191,6,136,2,15,4,163
5448324,1349780,1162.0,Dangerous,dang955-4,1122,1,90,2,82,2,177
5448348,1349804,1162.0,Dangerous,dang981-4,1394,2,124,0,9,2,137
5448349,1349805,1162.0,Dangerous,dang982-4,1252,2,108,3,31,1,145
5449399,1350855,1163.0,Dangerous,dang137-4,7505,5,352,16,240,11,624
5449411,1350867,1163.0,Dangerous,dang278-4,4502,130,77,20,220,4,451
5449426,1350882,1163.0,Dangerous,dang349-4,5312,1,247,15,236,5,504
5449515,1350971,1163.0,Dangerous,dang612-4,4260,0,348,6,91,2,447
5449548,1351004,1163.0,Dangerous,dang674-4,1306,47,31,7,71,1,157
5449564,1351020,1163.0,Dangerous,dang711-4,4659,3,241,1,50,3,298
5449635,1351091,1163.0,Dangerous,dang823-4,2161,27,126,6,65,4,228
5449720,1351176,1163.0,Dangerous,dang925-4,2191,6,136,2,16,4,164
5449745,1351201,1163.0,Dangerous,dang955-4,1122,1,90,2,83,2,178
5449769,1351225,1163.0,Dangerous,dang981-4,1402,2,125,0,9,2,138
5449770,1351226,1163.0,Dangerous,dang982-4,1272,2,108,3,31,1,145
5450818,1352274,1164.0,Dangerous,dang137-4,7519,6,352,16,240,11,625
5450830,1352286,1164.0,Dangerous,dang278-4,4502,130,77,20,221,4,452
5450845,1352301,1164.0,Dangerous,dang349-4,5325,1,247,15,236,5,504
5450933,1352389,1164.0,Dangerous,dang612-4,4270,0,349,6,91,2,448
5450966,1352422,1164.0,Dangerous,dang674-4,1306,47,31,7,71,1,157
5450982,1352438,1164.0,Dangerous,dang711-4,4679,3,241,1,50,3,298
5451052,1352508,1164.0,Dangerous,dang823-4,2161,27,126,6,65,4,228
5451137,1352593,1164.0,Dangerous,dang925-4,2191,6,136,2,17,4,165
5451161,1352617,1164.0,Dangerous,dang955-4,1122,1,90,2,84,2,179
5451185,1352641,1164.0,Dangerous,dang981-4,1411,2,126,0,9,2,139
5451186,1352642,1164.0,Dangerous,dang982-4,1290,2,108,3,31,1,145
5452232,1353688,1165.0,Dangerous,dang137-4,7533,7,352,16,240,11,626
5452244,1353700,1165.0,Dangerous,dang278-4,4502,130,77,20,222,4,453
5452259,1353715,1165.0,Dangerous,dang349-4,5340,2,247,15,236,5,505
5452346,1353802,1165.0,Dangerous,dang612-4,4281,0,350,6,91,2,449
5452379,1353835,1165.0,Dangerous,dang674-4,1306,47,31,7,71,1,157
5452395,1353851,1165.0,Dangerous,dang711-4,4699,3,241,1,50,3,298
5452465,1353921,1165.0,Dangerous,dang823-4,2161,27,126,6,65,4,228
5452550,1354006,1165.0,Dangerous,dang925-4,2191,6,136,2,18,4,166
5452574,1354030,1165.0,Dangerous,dang955-4,1122,1,90,2,85,2,180
5452598,1354054,1165.0,Dangerous,dang981-4,1419,2,127,0,9,2,140
5452599,1354055,1165.0,Dangerous,dang982-4,1309,2,108,3,31,1,145
5453643,1355099,1166.0,Dangerous,dang137-4,7547,8,352,16,240,11,627
5453655,1355111,1166.0,Dangerous,dang278-4,4502,130,77,20,223,4,454
5453670,1355126,1166.0,Dangerous,dang349-4,5355,3,247,15,236,5,506
5453757,1355213,1166.0,Dangerous,dang612-4,4291,0,351,6,91,2,450
5453790,1355246,1166.0,Dangerous,dang674-4,1306,47,31,7,71,1,157
5453806,1355262,1166.0,Dangerous,dang711-4,4719,3,241,1,50,3,298
5453876,1355332,1166.0,Dangerous,dang823-4,2161,27,126,6,65,4,228
5453961,1355417,1166.0,Dangerous,dang925-4,2191,6,136,2,19,4,167
5453985,1355441,1166.0,Dangerous,dang955-4,1122,1,90,2,86,2,181
5454009,1355465,1166.0,Dangerous,dang981-4,1427,2,128,0,9,2,141
5454010,1355466,1166.0,Dangerous,dang982-4,1326,2,108,3,31,1,145
5455053,1356509,1167.0,Dangerous,dang137-4,7562,9,352,16,240,11,628
5455065,1356521,1167.0,Dangerous,dang278-4,4502,130,77,20,224,4,455
5455080,1356536,1167.0,Dangerous,dang349-4,5370,4,247,15,236,5,507
5455167,1356623,1167.0,Dangerous,dang612-4,4302,0,351,6,91,2,450
5455200,1356656,1167.0,Dangerous,dang674-4,1306,47,31,7,71,1,157
5455216,1356672,1167.0,Dangerous,dang711-4,4737,3,241,1,50,3,298
5455286,1356742,1167.0,Dangerous,dang823-4,2161,27,126,6,65,4,228
5455371,1356827,1167.0,Dangerous,dang925-4,2191,6,136,2,20,4,168
5455395,1356851,1167.0,Dangerous,dang955-4,1122,1,90,2,87,2,182
5455419,1356875,1167.0,Dangerous,dang981-4,1436,2,129,0,9,2,142
5455420,1356876,1167.0,Dangerous,dang982-4,1342,2,108,3,31,1,145
5456461,1357917,1168.0,Dangerous,dang137-4,7576,10,352,16,240,11,629
5456473,1357929,1168.0,Dangerous,dang278-4,4502,130,77,20,225,4,456
5456488,1357944,1168.0,Dangerous,dang349-4,5385,5,247,15,236,5,508
5456575,1358031,1168.0,Dangerous,dang612-4,4312,0,351,6,91,2,450
5456608,1358064,1168.0,Dangerous,dang674-4,1306,47,31,7,71,1,157
5456624,1358080,1168.0,Dangerous,dang711-4,4755,3,241,1,50,3,298
5456694,1358150,1168.0,Dangerous,dang823-4,2161,27,126,6,65,4,228
5456779,1358235,1168.0,Dangerous,dang925-4,2191,6,136,2,21,4,169
5456803,1358259,1168.0,Dangerous,dang955-4,1122,1,90,2,88,2,183
5456827,1358283,1168.0,Dangerous,dang981-4,1444,2,130,0,9,2,143
5456828,1358284,1168.0,Dangerous,dang982-4,1357,2,108,3,31,1,145
5457867,1359323,1169.0,Dangerous,dang137-4,7589,11,352,16,240,11,630
5457879,1359335,1169.0,Dangerous,dang278-4,4502,130,77,20,226,4,457
5457894,1359350,1169.0,Dangerous,dang349-4,5399,6,247,15,236,5,509
5457981,1359437,1169.0,Dangerous,dang612-4,4322,0,351,6,91,2,450
5458014,1359470,1169.0,Dangerous,dang674-4,1306,47,31,7,71,1,157
5458030,1359486,1169.0,Dangerous,dang711-4,4773,3,241,1,50,3,298
5458100,1359556,1169.0,Dangerous,dang823-4,2161,27,126,6,65,4,228
5458185,1359641,1169.0,Dangerous,dang925-4,2191,6,136,2,22,4,170
5458209,1359665,1169.0,Dangerous,dang955-4,1122,1,90,2,89,2,184
5458233,1359689,1169.0,Dangerous,dang981-4,1453,2,131,0,9,2,144
5458234,1359690,1169.0,Dangerous,dang982-4,1369,2,108,3,31,1,145
5459272,1360728,1170.0,Dangerous,dang137-4,7603,11,352,16,240,11,630
5459284,1360740,1170.0,Dangerous,dang278-4,4502,130,77,20,227,4,458
5459299,1360755,1170.0,Dangerous,dang349-4,5413,7,247,15,236,5,510
5459386,1360842,1170.0,Dangerous,dang612-4,4333,0,351,6,91,2,450
5459419,1360875,1170.0,Dangerous,dang674-4,1306,47,31,7,71,1,157
5459435,1360891,1170.0,Dangerous,dang711-4,4792,3,241,1,50,3,298
5459505,1360961,1170.0,Dangerous,dang823-4,2161,27,126,6,65,4,228
5459590,1361046,1170.0,Dangerous,dang925-4,2191,6,136,2,22,4,170
5459614,1361070,1170.0,Dangerous,dang955-4,1122,1,90,2,90,2,185
5459638,1361094,1170.0,Dangerous,dang981-4,1461,2,132,0,9,2,145
5459639,1361095,1170.0,Dangerous,dang982-4,1379,2,108,3,31,1,145
5460675,1362131,1171.0,Dangerous,dang137-4,7617,11,352,16,240,11,630
5460687,1362143,1171.0,Dangerous,dang278-4,4502,130,77,20,228,4,459
5460702,1362158,1171.0,Dangerous,dang349-4,5427,7,247,15,236,5,510
5460787,1362243,1171.0,Dangerous,dang612-4,4343,0,351,6,91,2,450
5460820,1362276,1171.0,Dangerous,dang674-4,1306,47,31,7,71,1,157
5460836,1362292,1171.0,Dangerous,dang711-4,4808,3,241,1,50,3,298
5460906,1362362,1171.0,Dangerous,dang823-4,2161,27,126,6,65,4,228
5460991,1362447,1171.0,Dangerous,dang925-4,2194,6,136,2,22,4,170
5461015,1362471,1171.0,Dangerous,dang955-4,1122,1,90,2,91,2,186
5461039,1362495,1171.0,Dangerous,dang981-4,1469,2,132,0,9,2,145
5461040,1362496,1171.0,Dangerous,dang982-4,1385,2,108,3,31,1,145
5462075,1363531,1172.0,Dangerous,dang137-4,7630,11,352,16,240,11,630
5462087,1363543,1172.0,Dangerous,dang278-4,4502,130,77,20,229,4,460
5462102,1363558,1172.0,Dangerous,dang349-4,5441,7,247,15,236,5,510
5462187,1363643,1172.0,Dangerous,dang612-4,4354,0,352,6,91,2,451
5462220,1363676,1172.0,Dangerous,dang674-4,1306,47,31,7,71,1,157
5462236,1363692,1172.0,Dangerous,dang711-4,4826,3,241,1,50,3,298
5462306,1363762,1172.0,Dangerous,dang823-4,2161,27,126,6,65,4,228
5462391,1363847,1172.0,Dangerous,dang925-4,2197,6,136,2,22,4,170
5462414,1363870,1172.0,Dangerous,dang955-4,1122,1,90,2,92,2,187
5462438,1363894,1172.0,Dangerous,dang981-4,1478,2,133,0,9,2,146
5462439,1363895,1172.0,Dangerous,dang982-4,1393,2,108,3,31,1,145
5463473,1364929,1173.0,Dangerous,dang137-4,7642,11,352,16,240,11,630
5463485,1364941,1173.0,Dangerous,dang278-4,4502,130,77,20,230,4,461
