,Unnamed: 0,Step,Label,VehicleID,Distance_driven,Speed_respect,secure_dist,TTC_respect,safe_dist,Emergency_Brake,Total
1364344,447743,621.0,Slow,slow369-1,2015,0,0,3,0,0,3
1364354,447753,621.0,Slow,slow378-1,1373,0,1,4,0,0,5
1364430,447829,621.0,Slow,slow464-1,395,0,0,2,0,0,2
1364442,447841,621.0,Slow,slow475-1,1229,0,0,0,0,0,0
1364473,447872,621.0,Slow,slow505-1,785,0,0,0,0,0,0
1364572,447971,621.0,Slow,slow604-1,59,0,0,0,0,0,0
1365409,448808,622.0,Slow,slow178-1,2644,0,5,8,0,0,13
1365439,448838,622.0,Slow,slow220-1,2276,0,5,8,0,0,13
1365503,448902,622.0,Slow,slow299-1,2215,0,1,4,0,0,5
1365563,448962,622.0,Slow,slow369-1,2027,0,0,3,0,0,3
1365573,448972,622.0,Slow,slow378-1,1374,0,1,4,0,0,5
1365648,449047,622.0,Slow,slow464-1,395,0,0,2,0,0,2
1365660,449059,622.0,Slow,slow475-1,1241,0,0,0,0,0,0
1365691,449090,622.0,Slow,slow505-1,785,0,0,0,0,0,0
1365790,449189,622.0,Slow,slow604-1,69,0,0,0,0,0,0
1366628,450027,623.0,Slow,slow178-1,2646,0,5,8,0,0,13
1366658,450057,623.0,Slow,slow220-1,2279,0,6,8,0,0,14
1366722,450121,623.0,Slow,slow299-1,2219,0,1,4,0,0,5
1366782,450181,623.0,Slow,slow369-1,2038,0,0,3,0,0,3
1366792,450191,623.0,Slow,slow378-1,1375,0,1,4,0,0,5
1366867,450266,623.0,Slow,slow464-1,396,0,0,2,0,0,2
1366879,450278,623.0,Slow,slow475-1,1253,0,0,0,0,0,0
1366910,450309,623.0,Slow,slow505-1,785,0,0,0,0,0,0
1367009,450408,623.0,Slow,slow604-1,80,0,0,0,0,0,0
1367849,451248,624.0,Slow,slow178-1,2649,0,5,8,0,0,13
1367879,451278,624.0,Slow,slow220-1,2280,0,6,8,0,0,14
1367943,451342,624.0,Slow,slow299-1,2221,0,1,4,0,0,5
1368003,451402,624.0,Slow,slow369-1,2050,0,0,3,0,0,3
1368013,451412,624.0,Slow,slow378-1,1378,0,1,4,0,0,5
1368088,451487,624.0,Slow,slow464-1,396,0,0,2,0,0,2
1368100,451499,624.0,Slow,slow475-1,1265,0,0,0,0,0,0
1368131,451530,624.0,Slow,slow505-1,785,0,0,0,0,0,0
1368230,451629,624.0,Slow,slow604-1,91,0,0,0,0,0,0
1369071,452470,625.0,Slow,slow178-1,2653,0,5,8,0,0,13
1369101,452500,625.0,Slow,slow220-1,2281,0,6,8,0,0,14
1369165,452564,625.0,Slow,slow299-1,2222,0,1,4,0,0,5
1369225,452624,625.0,Slow,slow369-1,2061,0,0,3,0,0,3
1369235,452634,625.0,Slow,slow378-1,1381,0,1,4,0,0,5
1369310,452709,625.0,Slow,slow464-1,396,0,0,2,0,0,2
1369322,452721,625.0,Slow,slow475-1,1277,0,0,0,0,0,0
1369353,452752,625.0,Slow,slow505-1,786,0,0,0,0,0,0
1369452,452851,625.0,Slow,slow604-1,101,0,0,0,0,0,0
1370295,453694,626.0,Slow,slow178-1,2658,0,5,8,0,0,13
1370325,453724,626.0,Slow,slow220-1,2281,0,6,8,0,0,14
1370388,453787,626.0,Slow,slow299-1,2222,0,1,4,0,0,5
1370448,453847,626.0,Slow,slow369-1,2072,0,0,3,0,0,3
1370458,453857,626.0,Slow,slow378-1,1384,0,1,4,0,0,5
1370533,453932,626.0,Slow,slow464-1,397,0,0,2,0,0,2
1370545,453944,626.0,Slow,slow475-1,1289,0,0,0,0,0,0
1370576,453975,626.0,Slow,slow505-1,788,0,0,0,0,0,0
1370675,454074,626.0,Slow,slow604-1,112,0,0,0,0,0,0
1371521,454920,627.0,Slow,slow178-1,2664,0,5,8,0,0,13
1371551,454950,627.0,Slow,slow220-1,2281,0,6,8,0,0,14
1371613,455012,627.0,Slow,slow299-1,2223,0,1,4,0,0,5
1371673,455072,627.0,Slow,slow369-1,2082,0,0,3,0,0,3
1371683,455082,627.0,Slow,slow378-1,1389,0,1,4,0,0,5
1371757,455156,627.0,Slow,slow464-1,397,0,0,2,0,0,2
1371769,455168,627.0,Slow,slow475-1,1301,0,0,0,0,0,0
1371800,455199,627.0,Slow,slow505-1,791,0,0,0,0,0,0
1371899,455298,627.0,Slow,slow604-1,124,0,0,0,0,0,0
1372743,456142,628.0,Slow,slow178-1,2671,0,5,8,0,0,13
1372773,456172,628.0,Slow,slow220-1,2281,0,6,8,0,0,14
1372835,456234,628.0,Slow,slow299-1,2223,0,1,4,0,0,5
1372895,456294,628.0,Slow,slow369-1,2093,0,0,3,0,0,3
1372905,456304,628.0,Slow,slow378-1,1394,0,1,4,0,0,5
1372979,456378,628.0,Slow,slow464-1,397,0,0,2,0,0,2
1372991,456390,628.0,Slow,slow475-1,1313,0,0,0,0,0,0
1373022,456421,628.0,Slow,slow505-1,795,0,0,0,0,0,0
1373121,456520,628.0,Slow,slow604-1,135,0,0,0,0,0,0
1373968,457367,629.0,Slow,slow178-1,2678,0,5,8,0,0,13
1373998,457397,629.0,Slow,slow220-1,2281,0,6,8,0,0,14
1374060,457459,629.0,Slow,slow299-1,2223,0,1,4,0,0,5
1374120,457519,629.0,Slow,slow369-1,2104,0,0,3,0,0,3
1374130,457529,629.0,Slow,slow378-1,1401,0,1,4,0,0,5
1374204,457603,629.0,Slow,slow464-1,397,0,0,2,0,0,2
1374216,457615,629.0,Slow,slow475-1,1325,0,0,0,0,0,0
1374247,457646,629.0,Slow,slow505-1,800,0,0,0,0,0,0
1374346,457745,629.0,Slow,slow604-1,146,0,0,0,0,0,0
1375193,458592,630.0,Slow,slow178-1,2686,0,5,8,0,0,13
1375223,458622,630.0,Slow,slow220-1,2281,0,6,8,0,0,14
1375285,458684,630.0,Slow,slow299-1,2223,0,1,4,0,0,5
1375345,458744,630.0,Slow,slow369-1,2116,0,0,3,0,0,3
1375355,458754,630.0,Slow,slow378-1,1408,0,1,4,0,0,5
1375429,458828,630.0,Slow,slow464-1,397,0,0,2,0,0,2
1375441,458840,630.0,Slow,slow475-1,1337,0,0,0,0,0,0
1375472,458871,630.0,Slow,slow505-1,805,0,0,0,0,0,0
1375571,458970,630.0,Slow,slow604-1,157,0,0,0,0,0,0
1376417,459816,631.0,Slow,slow178-1,2695,0,5,8,0,0,13
1376447,459846,631.0,Slow,slow220-1,2281,0,6,8,0,0,14
1376509,459908,631.0,Slow,slow299-1,2223,0,1,4,0,0,5
1376569,459968,631.0,Slow,slow369-1,2127,0,0,3,0,0,3
1376579,459978,631.0,Slow,slow378-1,1416,0,1,4,0,0,5
1376653,460052,631.0,Slow,slow464-1,397,0,0,2,0,0,2
1376665,460064,631.0,Slow,slow475-1,1348,0,0,0,0,0,0
1376696,460095,631.0,Slow,slow505-1,812,0,0,0,0,0,0
1376795,460194,631.0,Slow,slow604-1,169,0,0,0,0,0,0
1377645,461044,632.0,Slow,slow178-1,2705,0,5,8,0,0,13
1377674,461073,632.0,Slow,slow220-1,2281,0,6,8,0,0,14
1377736,461135,632.0,Slow,slow299-1,2223,0,1,4,0,0,5
1377796,461195,632.0,Slow,slow369-1,2139,0,0,3,0,0,3
1377806,461205,632.0,Slow,slow378-1,1425,0,1,4,0,0,5
1377880,461279,632.0,Slow,slow464-1,397,0,0,2,0,0,2
1377892,461291,632.0,Slow,slow475-1,1360,0,0,0,0,0,0
1377923,461322,632.0,Slow,slow505-1,819,0,0,0,0,0,0
1378022,461421,632.0,Slow,slow604-1,180,0,0,0,0,0,0
1378874,462273,633.0,Slow,slow178-1,2714,0,5,8,0,0,13
1378903,462302,633.0,Slow,slow220-1,2281,0,6,8,0,0,14
1378965,462364,633.0,Slow,slow299-1,2223,0,1,4,0,0,5
1379025,462424,633.0,Slow,slow369-1,2151,0,0,3,0,0,3
1379035,462434,633.0,Slow,slow378-1,1434,0,1,4,0,0,5
1379109,462508,633.0,Slow,slow464-1,397,0,0,2,0,0,2
1379121,462520,633.0,Slow,slow475-1,1372,0,0,0,0,0,0
1379152,462551,633.0,Slow,slow505-1,828,0,0,0,0,0,0
1379251,462650,633.0,Slow,slow604-1,192,0,0,0,0,0,0
1380106,463505,634.0,Slow,slow178-1,2724,0,5,8,0,0,13
1380135,463534,634.0,Slow,slow220-1,2281,0,6,8,0,0,14
1380197,463596,634.0,Slow,slow299-1,2223,0,1,4,0,0,5
1380257,463656,634.0,Slow,slow369-1,2163,0,0,3,0,0,3
1380267,463666,634.0,Slow,slow378-1,1443,0,1,4,0,0,5
1380341,463740,634.0,Slow,slow464-1,397,0,0,2,0,0,2
1380353,463752,634.0,Slow,slow475-1,1383,0,0,0,0,0,0
1380384,463783,634.0,Slow,slow505-1,837,0,0,0,0,0,0
1380483,463882,634.0,Slow,slow604-1,203,0,0,0,0,0,0
1381338,464737,635.0,Slow,slow178-1,2734,0,5,8,0,0,13
1381367,464766,635.0,Slow,slow220-1,2281,0,6,8,0,0,14
1381429,464828,635.0,Slow,slow299-1,2223,0,1,4,0,0,5
1381489,464888,635.0,Slow,slow369-1,2174,0,0,3,0,0,3
1381498,464897,635.0,Slow,slow378-1,1453,0,1,4,0,0,5
1381572,464971,635.0,Slow,slow464-1,397,0,0,2,0,0,2
1381584,464983,635.0,Slow,slow475-1,1394,0,0,0,0,0,0
1381615,465014,635.0,Slow,slow505-1,846,0,0,0,0,0,0
1381715,465114,635.0,Slow,slow604-1,214,0,0,0,0,0,0
1382571,465970,636.0,Slow,slow178-1,2743,0,5,8,0,0,13
1382600,465999,636.0,Slow,slow220-1,2281,0,6,8,0,0,14
1382662,466061,636.0,Slow,slow299-1,2223,0,1,4,0,0,5
1382722,466121,636.0,Slow,slow369-1,2186,0,0,3,0,0,3
1382731,466130,636.0,Slow,slow378-1,1462,0,1,4,0,0,5
1382805,466204,636.0,Slow,slow464-1,397,0,0,2,0,0,2
1382817,466216,636.0,Slow,slow475-1,1405,0,0,0,0,0,0
1382848,466247,636.0,Slow,slow505-1,857,0,0,0,0,0,0
1382948,466347,636.0,Slow,slow604-1,226,0,0,0,0,0,0
1383806,467205,637.0,Slow,slow178-1,2751,0,5,8,0,0,13
1383835,467234,637.0,Slow,slow220-1,2281,0,6,8,0,0,14
1383897,467296,637.0,Slow,slow299-1,2223,0,1,4,0,0,5
1383957,467356,637.0,Slow,slow369-1,2198,0,0,3,0,0,3
1383966,467365,637.0,Slow,slow378-1,1472,0,1,4,0,0,5
1384040,467439,637.0,Slow,slow464-1,397,0,0,2,0,0,2
1384052,467451,637.0,Slow,slow475-1,1416,0,0,0,0,0,0
1384083,467482,637.0,Slow,slow505-1,867,0,0,0,0,0,0
1384183,467582,637.0,Slow,slow604-1,237,0,0,0,0,0,0
1385040,468439,638.0,Slow,slow178-1,2758,0,5,8,0,0,13
1385069,468468,638.0,Slow,slow220-1,2281,0,6,8,0,0,14
1385131,468530,638.0,Slow,slow299-1,2223,0,1,4,0,0,5
1385191,468590,638.0,Slow,slow369-1,2210,0,0,3,0,0,3
1385200,468599,638.0,Slow,slow378-1,1481,0,1,4,0,0,5
1385274,468673,638.0,Slow,slow464-1,397,0,0,2,0,0,2
1385286,468685,638.0,Slow,slow475-1,1426,0,0,0,0,0,0
1385317,468716,638.0,Slow,slow505-1,878,0,0,0,0,0,0
1385417,468816,638.0,Slow,slow604-1,249,0,0,0,0,0,0
1386275,469674,639.0,Slow,slow178-1,2764,0,5,8,0,0,13
1386304,469703,639.0,Slow,slow220-1,2281,0,6,8,0,0,14
1386366,469765,639.0,Slow,slow299-1,2224,0,1,4,0,0,5
1386426,469825,639.0,Slow,slow369-1,2222,0,0,3,0,0,3
1386435,469834,639.0,Slow,slow378-1,1491,0,1,4,0,0,5
1386509,469908,639.0,Slow,slow464-1,397,0,0,2,0,0,2
1386521,469920,639.0,Slow,slow475-1,1436,0,0,0,0,0,0
1386552,469951,639.0,Slow,slow505-1,889,0,0,0,0,0,0
1386652,470051,639.0,Slow,slow604-1,260,0,0,0,0,0,0
1387511,470910,640.0,Slow,slow178-1,2767,0,5,8,0,0,13
1387540,470939,640.0,Slow,slow220-1,2281,0,6,8,0,0,14
1387602,471001,640.0,Slow,slow299-1,2226,0,1,4,0,0,5
1387662,471061,640.0,Slow,slow369-1,2234,0,0,3,0,0,3
1387671,471070,640.0,Slow,slow378-1,1501,0,1,4,0,0,5
1387744,471143,640.0,Slow,slow464-1,397,0,0,2,0,0,2
1387756,471155,640.0,Slow,slow475-1,1444,0,0,0,0,0,0
1387787,471186,640.0,Slow,slow505-1,901,0,0,0,0,0,0
1387887,471286,640.0,Slow,slow604-1,271,0,0,0,0,0,0
1388749,472148,641.0,Slow,slow178-1,2769,0,5,8,0,0,13
1388777,472176,641.0,Slow,slow220-1,2281,0,6,8,0,0,14
1388839,472238,641.0,Slow,slow299-1,2229,0,1,4,0,0,5
1388899,472298,641.0,Slow,slow369-1,2246,0,0,3,0,0,3
1388908,472307,641.0,Slow,slow378-1,1510,0,1,4,0,0,5
1388981,472380,641.0,Slow,slow464-1,397,0,0,2,0,0,2
1388993,472392,641.0,Slow,slow475-1,1451,0,0,0,0,0,0
1389024,472423,641.0,Slow,slow505-1,912,0,0,0,0,0,0
1389124,472523,641.0,Slow,slow604-1,283,0,0,0,0,0,0
1389987,473386,642.0,Slow,slow178-1,2770,0,5,8,0,0,13
1390015,473414,642.0,Slow,slow220-1,2281,0,6,8,0,0,14
1390077,473476,642.0,Slow,slow299-1,2233,0,1,4,0,0,5
1390137,473536,642.0,Slow,slow369-1,2258,0,0,3,0,0,3
1390146,473545,642.0,Slow,slow378-1,1521,0,1,4,0,0,5
1390219,473618,642.0,Slow,slow464-1,397,0,0,2,0,0,2
1390231,473630,642.0,Slow,slow475-1,1456,0,0,0,0,0,0
1390262,473661,642.0,Slow,slow505-1,924,0,0,0,0,0,0
1390362,473761,642.0,Slow,slow604-1,294,0,0,0,0,0,0
1391225,474624,643.0,Slow,slow178-1,2770,0,5,8,0,0,13
1391253,474652,643.0,Slow,slow220-1,2281,0,6,8,0,0,14
1391315,474714,643.0,Slow,slow299-1,2238,0,1,4,0,0,5
1391375,474774,643.0,Slow,slow369-1,2270,0,0,3,0,0,3
1391384,474783,643.0,Slow,slow378-1,1531,0,1,4,0,0,5
1391457,474856,643.0,Slow,slow464-1,397,0,0,2,0,0,2
1391469,474868,643.0,Slow,slow475-1,1459,0,0,0,0,0,0
1391500,474899,643.0,Slow,slow505-1,935,0,0,0,0,0,0
1391600,474999,643.0,Slow,slow604-1,306,0,0,0,0,0,0
1392464,475863,644.0,Slow,slow178-1,2770,0,5,8,0,0,13
1392492,475891,644.0,Slow,slow220-1,2281,0,6,8,0,0,14
1392554,475953,644.0,Slow,slow299-1,2244,0,1,4,0,0,5
1392614,476013,644.0,Slow,slow369-1,2282,0,0,3,0,0,3
1392623,476022,644.0,Slow,slow378-1,1542,0,1,4,0,0,5
1392696,476095,644.0,Slow,slow464-1,397,0,0,2,0,0,2
1392708,476107,644.0,Slow,slow475-1,1461,0,0,0,0,0,0
1392739,476138,644.0,Slow,slow505-1,945,0,0,0,0,0,0
1392839,476238,644.0,Slow,slow604-1,317,0,0,0,0,0,0
1393704,477103,645.0,Slow,slow178-1,2770,0,5,8,0,0,13
1393732,477131,645.0,Slow,slow220-1,2281,0,6,8,0,0,14
1393794,477193,645.0,Slow,slow299-1,2250,0,1,4,0,0,5
1393854,477253,645.0,Slow,slow369-1,2294,0,0,3,0,0,3
1393863,477262,645.0,Slow,slow378-1,1554,0,1,4,0,0,5
1393936,477335,645.0,Slow,slow464-1,397,0,0,2,0,0,2
1393948,477347,645.0,Slow,slow475-1,1462,0,0,0,0,0,0
1393979,477378,645.0,Slow,slow505-1,955,0,0,0,0,0,0
1394079,477478,645.0,Slow,slow604-1,329,0,0,0,0,0,0
1394947,478346,646.0,Slow,slow178-1,2770,0,5,8,0,0,13
1394975,478374,646.0,Slow,slow220-1,2281,0,6,8,0,0,14
1395037,478436,646.0,Slow,slow299-1,2258,0,1,4,0,0,5
1395097,478496,646.0,Slow,slow369-1,2306,0,0,3,0,0,3
1395106,478505,646.0,Slow,slow378-1,1565,0,1,4,0,0,5
1395179,478578,646.0,Slow,slow464-1,397,0,0,2,0,0,2
1395191,478590,646.0,Slow,slow475-1,1462,0,0,0,0,0,0
1395222,478621,646.0,Slow,slow505-1,965,0,0,0,0,0,0
1395322,478721,646.0,Slow,slow604-1,340,0,0,0,0,0,0
1396190,479589,647.0,Slow,slow178-1,2770,0,5,8,0,0,13
1396218,479617,647.0,Slow,slow220-1,2281,0,6,8,0,0,14
1396280,479679,647.0,Slow,slow299-1,2267,0,1,4,0,0,5
1396340,479739,647.0,Slow,slow369-1,2318,0,0,3,0,0,3
1396349,479748,647.0,Slow,slow378-1,1577,0,1,4,0,0,5
1396422,479821,647.0,Slow,slow464-1,397,0,0,2,0,0,2
1396434,479833,647.0,Slow,slow475-1,1462,0,0,0,0,0,0
1396465,479864,647.0,Slow,slow505-1,973,0,0,0,0,0,0
1396565,479964,647.0,Slow,slow604-1,351,0,0,0,0,0,0
1397433,480832,648.0,Slow,slow178-1,2770,0,5,8,0,0,13
1397461,480860,648.0,Slow,slow220-1,2281,0,6,8,0,0,14
1397523,480922,648.0,Slow,slow299-1,2276,0,1,4,0,0,5
1397583,480982,648.0,Slow,slow369-1,2330,0,0,3,0,0,3
1397592,480991,648.0,Slow,slow378-1,1589,0,1,4,0,0,5
1397665,481064,648.0,Slow,slow464-1,397,0,0,2,0,0,2
1397677,481076,648.0,Slow,slow475-1,1462,0,0,0,0,0,0
1397707,481106,648.0,Slow,slow505-1,979,0,0,0,0,0,0
1397807,481206,648.0,Slow,slow604-1,362,0,0,0,0,0,0
1398676,482075,649.0,Slow,slow178-1,2770,0,5,8,0,0,13
1398704,482103,649.0,Slow,slow220-1,2281,0,6,8,0,0,14
1398766,482165,649.0,Slow,slow299-1,2286,0,1,4,0,0,5
1398826,482225,649.0,Slow,slow369-1,2342,0,0,3,0,0,3
1398835,482234,649.0,Slow,slow378-1,1600,0,1,4,0,0,5
1398908,482307,649.0,Slow,slow464-1,397,0,0,2,0,0,2
1398920,482319,649.0,Slow,slow475-1,1462,0,0,0,0,0,0
1398950,482349,649.0,Slow,slow505-1,983,0,0,0,0,0,0
1399050,482449,649.0,Slow,slow604-1,373,0,0,0,0,0,0
1399919,483318,650.0,Slow,slow178-1,2770,0,5,8,0,0,13
1399947,483346,650.0,Slow,slow220-1,2281,0,6,8,0,0,14
1400009,483408,650.0,Slow,slow299-1,2296,0,1,4,0,0,5
1400069,483468,650.0,Slow,slow369-1,2354,0,0,3,0,0,3
1400078,483477,650.0,Slow,slow378-1,1612,0,1,4,0,0,5
1400151,483550,650.0,Slow,slow464-1,397,0,0,2,0,0,2
1400163,483562,650.0,Slow,slow475-1,1462,0,0,0,0,0,0
1400193,483592,650.0,Slow,slow505-1,986,0,0,0,0,0,0
1400293,483692,650.0,Slow,slow604-1,384,0,0,0,0,0,0
1401160,484559,651.0,Slow,slow178-1,2770,0,5,8,0,0,13
1401187,484586,651.0,Slow,slow220-1,2281,0,6,8,0,0,14
1401249,484648,651.0,Slow,slow299-1,2307,0,1,4,0,0,5
1401309,484708,651.0,Slow,slow369-1,2366,0,0,3,0,0,3
1401318,484717,651.0,Slow,slow378-1,1624,0,1,4,0,0,5
1401391,484790,651.0,Slow,slow464-1,397,0,0,2,0,0,2
1401403,484802,651.0,Slow,slow475-1,1462,0,0,0,0,0,0
1401433,484832,651.0,Slow,slow505-1,987,0,0,0,0,0,0
1401533,484932,651.0,Slow,slow604-1,394,0,0,0,0,0,0
1402401,485800,652.0,Slow,slow178-1,2770,0,5,8,0,0,13
1402428,485827,652.0,Slow,slow220-1,2281,0,6,8,0,0,14
1402490,485889,652.0,Slow,slow299-1,2318,0,1,4,0,0,5
1402550,485949,652.0,Slow,slow369-1,2378,0,0,3,0,0,3
1402559,485958,652.0,Slow,slow378-1,1636,0,1,4,0,0,5
1402632,486031,652.0,Slow,slow464-1,397,0,0,2,0,0,2
1402644,486043,652.0,Slow,slow475-1,1463,0,0,0,0,0,0
1402674,486073,652.0,Slow,slow505-1,988,0,0,0,0,0,0
1402774,486173,652.0,Slow,slow604-1,404,0,0,0,0,0,0
1403643,487042,653.0,Slow,slow178-1,2770,0,5,8,0,0,13
1403670,487069,653.0,Slow,slow220-1,2281,0,6,8,0,0,14
1403732,487131,653.0,Slow,slow299-1,2329,0,1,4,0,0,5
1403792,487191,653.0,Slow,slow369-1,2390,0,0,3,0,0,3
1403801,487200,653.0,Slow,slow378-1,1648,0,1,4,0,0,5
1403874,487273,653.0,Slow,slow464-1,397,0,0,2,0,0,2
1403886,487285,653.0,Slow,slow475-1,1465,0,0,0,0,0,0
1403916,487315,653.0,Slow,slow505-1,988,0,0,0,0,0,0
1404016,487415,653.0,Slow,slow604-1,414,0,0,0,0,0,0
1404886,488285,654.0,Slow,slow178-1,2770,0,5,8,0,0,13
1404913,488312,654.0,Slow,slow220-1,2281,0,6,8,0,0,14
1404975,488374,654.0,Slow,slow299-1,2341,0,1,4,0,0,5
1405035,488434,654.0,Slow,slow369-1,2402,0,0,3,0,0,3
1405044,488443,654.0,Slow,slow378-1,1660,0,1,4,0,0,5
1405117,488516,654.0,Slow,slow464-1,397,0,0,2,0,0,2
1405129,488528,654.0,Slow,slow475-1,1468,0,0,0,0,0,0
1405159,488558,654.0,Slow,slow505-1,990,0,0,0,0,0,0
1405259,488658,654.0,Slow,slow604-1,423,0,0,0,0,0,0
1406129,489528,655.0,Slow,slow178-1,2770,0,5,8,0,0,13
1406156,489555,655.0,Slow,slow220-1,2281,0,6,8,0,0,14
1406218,489617,655.0,Slow,slow299-1,2352,0,1,4,0,0,5
1406278,489677,655.0,Slow,slow369-1,2413,0,0,3,0,0,3
1406287,489686,655.0,Slow,slow378-1,1672,0,1,4,0,0,5
1406360,489759,655.0,Slow,slow464-1,397,0,0,2,0,0,2
1406372,489771,655.0,Slow,slow475-1,1472,0,0,0,0,0,0
1406402,489801,655.0,Slow,slow505-1,992,0,0,0,0,0,0
1406502,489901,655.0,Slow,slow604-1,431,0,0,0,0,0,0
1407375,490774,656.0,Slow,slow178-1,2770,0,5,8,0,0,13
1407402,490801,656.0,Slow,slow220-1,2281,0,6,8,0,0,14
1407464,490863,656.0,Slow,slow299-1,2364,0,1,4,0,0,5
1407523,490922,656.0,Slow,slow369-1,2425,0,0,3,0,0,3
1407532,490931,656.0,Slow,slow378-1,1684,0,1,4,0,0,5
1407605,491004,656.0,Slow,slow464-1,397,0,0,2,0,0,2
1407617,491016,656.0,Slow,slow475-1,1477,0,0,0,0,0,0
1407647,491046,656.0,Slow,slow505-1,995,0,0,0,0,0,0
1407747,491146,656.0,Slow,slow604-1,438,0,0,0,0,0,0
1408622,492021,657.0,Slow,slow178-1,2770,0,5,8,0,0,13
1408649,492048,657.0,Slow,slow220-1,2281,0,6,8,0,0,14
1408711,492110,657.0,Slow,slow299-1,2376,0,1,4,0,0,5
1408770,492169,657.0,Slow,slow369-1,2436,0,0,3,0,0,3
1408779,492178,657.0,Slow,slow378-1,1696,0,1,4,0,0,5
1408852,492251,657.0,Slow,slow464-1,397,0,0,2,0,0,2
1408864,492263,657.0,Slow,slow475-1,1483,0,0,0,0,0,0
1408894,492293,657.0,Slow,slow505-1,999,0,0,0,0,0,0
1408994,492393,657.0,Slow,slow604-1,444,0,0,0,0,0,0
1409869,493268,658.0,Slow,slow178-1,2771,0,5,8,0,0,13
1409896,493295,658.0,Slow,slow220-1,2282,0,6,8,0,0,14
1409958,493357,658.0,Slow,slow299-1,2388,0,1,4,0,0,5
1410017,493416,658.0,Slow,slow369-1,2448,0,0,3,0,0,3
1410026,493425,658.0,Slow,slow378-1,1708,0,1,4,0,0,5
1410099,493498,658.0,Slow,slow464-1,397,0,0,2,0,0,2
1410111,493510,658.0,Slow,slow475-1,1489,0,0,0,0,0,0
1410141,493540,658.0,Slow,slow505-1,1004,0,0,0,0,0,0
1410241,493640,658.0,Slow,slow604-1,448,0,0,0,0,0,0
1411118,494517,659.0,Slow,slow178-1,2773,0,5,8,0,0,13
1411145,494544,659.0,Slow,slow220-1,2284,0,6,8,0,0,14
1411207,494606,659.0,Slow,slow299-1,2400,0,1,4,0,0,5
1411266,494665,659.0,Slow,slow369-1,2459,0,0,3,0,0,3
1411275,494674,659.0,Slow,slow378-1,1719,0,1,4,0,0,5
1411348,494747,659.0,Slow,slow464-1,397,0,0,2,0,0,2
1411360,494759,659.0,Slow,slow475-1,1497,0,0,0,0,0,0
1411390,494789,659.0,Slow,slow505-1,1011,0,0,0,0,0,0
1411490,494889,659.0,Slow,slow604-1,452,0,0,0,0,0,0
1412365,495764,660.0,Slow,slow178-1,2776,0,5,8,0,0,13
1412392,495791,660.0,Slow,slow220-1,2287,0,6,8,0,0,14
1412454,495853,660.0,Slow,slow299-1,2412,0,1,4,0,0,5
1412513,495912,660.0,Slow,slow369-1,2469,0,0,3,0,0,3
1412522,495921,660.0,Slow,slow378-1,1729,0,1,4,0,0,5
1412595,495994,660.0,Slow,slow464-1,397,0,0,2,0,0,2
1412607,496006,660.0,Slow,slow475-1,1505,0,0,0,0,0,0
1412637,496036,660.0,Slow,slow505-1,1018,0,0,0,0,0,0
1412737,496136,660.0,Slow,slow604-1,456,0,0,0,0,0,0
1413615,497014,661.0,Slow,slow178-1,2780,0,5,8,0,0,13
1413642,497041,661.0,Slow,slow220-1,2291,0,6,8,0,0,14
1413704,497103,661.0,Slow,slow299-1,2424,0,1,4,0,0,5
1413763,497162,661.0,Slow,slow369-1,2480,0,0,3,0,0,3
1413772,497171,661.0,Slow,slow378-1,1739,0,1,4,0,0,5
1413845,497244,661.0,Slow,slow464-1,397,0,0,2,0,0,2
1413857,497256,661.0,Slow,slow475-1,1514,0,0,0,0,0,0
1413887,497286,661.0,Slow,slow505-1,1026,0,0,0,0,0,0
1413987,497386,661.0,Slow,slow604-1,461,0,0,0,0,0,0
1414864,498263,662.0,Slow,slow178-1,2785,0,5,8,0,0,13
1414891,498290,662.0,Slow,slow220-1,2296,0,6,8,0,0,14
1414953,498352,662.0,Slow,slow299-1,2436,0,1,4,0,0,5
1415012,498411,662.0,Slow,slow369-1,2489,0,0,3,0,0,3
1415021,498420,662.0,Slow,slow378-1,1747,0,1,4,0,0,5
1415094,498493,662.0,Slow,slow464-1,397,0,0,2,0,0,2
1415106,498505,662.0,Slow,slow475-1,1524,0,0,0,0,0,0
1415136,498535,662.0,Slow,slow505-1,1034,0,0,0,0,0,0
1415236,498635,662.0,Slow,slow604-1,467,0,0,0,0,0,0
1416114,499513,663.0,Slow,slow178-1,2790,0,5,8,0,0,13
1416141,499540,663.0,Slow,slow220-1,2302,0,6,8,0,0,14
1416203,499602,663.0,Slow,slow299-1,2448,0,1,4,0,0,5
1416262,499661,663.0,Slow,slow369-1,2497,0,0,3,0,0,3
1416271,499670,663.0,Slow,slow378-1,1753,0,1,4,0,0,5
1416344,499743,663.0,Slow,slow464-1,397,0,0,2,0,0,2
1416356,499755,663.0,Slow,slow475-1,1534,0,0,0,0,0,0
1416386,499785,663.0,Slow,slow505-1,1044,0,0,0,0,0,0
1416486,499885,663.0,Slow,slow604-1,474,0,0,0,0,0,0
1417365,500764,664.0,Slow,slow178-1,2797,0,5,8,0,0,13
1417392,500791,664.0,Slow,slow220-1,2308,0,6,8,0,0,14
1417454,500853,664.0,Slow,slow299-1,2460,0,1,4,0,0,5
1417513,500912,664.0,Slow,slow369-1,2504,0,0,3,0,0,3
1417522,500921,664.0,Slow,slow378-1,1757,0,1,4,0,0,5
1417595,500994,664.0,Slow,slow464-1,397,0,0,2,0,0,2
