,Unnamed: 0,Step,Label,VehicleID,Distance_driven,Speed_respect,secure_dist,TTC_respect,safe_dist,Emergency_Brake,Total
529567,529567,1972.0,Normal,normal454,1360,0,0,0,0,0,0
529838,529838,1973.0,Normal,normal410,2893,2,1,0,0,1,4
529873,529873,1973.0,Normal,normal454,1374,0,0,0,0,0,0
530144,530144,1974.0,Normal,normal410,2896,2,1,0,0,1,4
530178,530178,1974.0,Normal,normal454,1388,0,0,0,0,0,0
530450,530450,1975.0,Normal,normal410,2899,2,1,0,0,1,4
530484,530484,1975.0,Normal,normal454,1402,0,0,0,0,0,0
530756,530756,1976.0,Normal,normal410,2900,2,1,0,0,1,4
530790,530790,1976.0,Normal,normal454,1416,0,0,0,0,0,0
531060,531060,1977.0,Normal,normal410,2904,2,1,0,0,1,4
531094,531094,1977.0,Normal,normal454,1430,0,0,0,0,0,0
531364,531364,1978.0,Normal,normal410,2908,2,1,0,0,1,4
531398,531398,1978.0,Normal,normal454,1444,0,0,0,0,0,0
531670,531670,1979.0,Normal,normal410,2914,2,1,0,0,1,4
531704,531704,1979.0,Normal,normal454,1458,0,0,0,0,0,0
531976,531976,1980.0,Normal,normal410,2922,2,1,0,0,1,4
532010,532010,1980.0,Normal,normal454,1472,0,0,0,0,0,0
532282,532282,1981.0,Normal,normal410,2931,2,1,0,0,1,4
532316,532316,1981.0,Normal,normal454,1486,0,0,0,0,0,0
532590,532590,1982.0,Normal,normal410,2942,2,1,0,0,1,4
532624,532624,1982.0,Normal,normal454,1500,0,0,0,0,0,0
532898,532898,1983.0,Normal,normal410,2955,2,1,0,0,1,4
532932,532932,1983.0,Normal,normal454,1514,0,0,0,0,0,0
533207,533207,1984.0,Normal,normal410,2967,2,1,0,0,1,4
533241,533241,1984.0,Normal,normal454,1528,0,0,0,0,0,0
533516,533516,1985.0,Normal,normal410,2981,2,1,0,0,1,4
533550,533550,1985.0,Normal,normal454,1542,0,0,0,0,0,0
533826,533826,1986.0,Normal,normal410,2994,2,1,0,0,1,4
533860,533860,1986.0,Normal,normal454,1556,0,0,0,0,0,0
534137,534137,1987.0,Normal,normal410,3008,2,1,0,0,1,4
534171,534171,1987.0,Normal,normal454,1570,0,0,0,0,0,0
534449,534449,1988.0,Normal,normal410,3022,2,1,0,0,1,4
534483,534483,1988.0,Normal,normal454,1584,0,0,0,0,0,0
534760,534760,1989.0,Normal,normal410,3036,2,1,0,0,1,4
534794,534794,1989.0,Normal,normal454,1598,0,0,0,0,0,0
535073,535073,1990.0,Normal,normal410,3050,2,1,0,0,1,4
535107,535107,1990.0,Normal,normal454,1612,0,0,0,0,0,0
535419,535419,1991.0,Normal,normal454,1626,0,0,0,0,0,0
535730,535730,1992.0,Normal,normal454,1640,0,0,0,0,0,0
536040,536040,1993.0,Normal,normal454,1653,0,0,0,0,0,0
536350,536350,1994.0,Normal,normal454,1667,0,0,0,0,0,0
536658,536658,1995.0,Normal,normal454,1681,0,0,0,0,0,0
536964,536964,1996.0,Normal,normal454,1695,0,0,0,0,0,0
537269,537269,1997.0,Normal,normal454,1709,0,0,0,0,0,0
537575,537575,1998.0,Normal,normal454,1723,0,0,0,0,0,0
537882,537882,1999.0,Normal,normal454,1737,0,0,0,0,0,0
538189,538189,2000.0,Normal,normal454,1750,0,0,0,0,0,0
538495,538495,2001.0,Normal,normal454,1764,0,0,0,0,0,0
538802,538802,2002.0,Normal,normal454,1778,0,0,0,0,0,0
539110,539110,2003.0,Normal,normal454,1791,0,0,0,0,0,0
539419,539419,2004.0,Normal,normal454,1805,0,0,0,0,0,0
539725,539725,2005.0,Normal,normal454,1819,0,0,0,0,0,0
540032,540032,2006.0,Normal,normal454,1832,0,0,0,0,0,0
540340,540340,2007.0,Normal,normal454,1845,0,0,0,0,0,0
540647,540647,2008.0,Normal,normal454,1859,0,0,0,0,0,0
540954,540954,2009.0,Normal,normal454,1872,0,0,0,0,0,0
541262,541262,2010.0,Normal,normal454,1884,0,0,0,0,0,0
541571,541571,2011.0,Normal,normal454,1897,0,0,0,0,0,0
541881,541881,2012.0,Normal,normal454,1909,0,0,0,0,0,0
542191,542191,2013.0,Normal,normal454,1920,0,0,0,0,0,0
542500,542500,2014.0,Normal,normal454,1930,0,0,0,0,0,0
542809,542809,2015.0,Normal,normal454,1940,0,0,0,0,0,0
543119,543119,2016.0,Normal,normal454,1948,0,0,0,0,0,0
543428,543428,2017.0,Normal,normal454,1954,0,0,0,0,0,0
543735,543735,2018.0,Normal,normal454,1959,0,0,0,0,0,0
544042,544042,2019.0,Normal,normal454,1963,0,0,0,0,0,0
544349,544349,2020.0,Normal,normal454,1965,0,0,0,0,0,0
544656,544656,2021.0,Normal,normal454,1967,0,0,0,0,0,0
544961,544961,2022.0,Normal,normal454,1968,0,0,0,0,0,0
545267,545267,2023.0,Normal,normal454,1971,0,0,0,0,0,0
545573,545573,2024.0,Normal,normal454,1972,0,0,0,0,0,0
545877,545877,2025.0,Normal,normal454,1972,0,0,0,0,0,0
546182,546182,2026.0,Normal,normal454,1972,0,0,0,0,0,0
546486,546486,2027.0,Normal,normal454,1972,0,0,0,0,0,0
546792,546792,2028.0,Normal,normal454,1972,0,0,0,0,0,0
547098,547098,2029.0,Normal,normal454,1972,0,0,0,0,0,0
547406,547406,2030.0,Normal,normal454,1972,0,0,0,0,0,0
547714,547714,2031.0,Normal,normal454,1972,0,0,0,0,0,0
548021,548021,2032.0,Normal,normal454,1972,0,0,0,0,0,0
548328,548328,2033.0,Normal,normal454,1972,0,0,0,0,0,0
548635,548635,2034.0,Normal,normal454,1972,0,0,0,0,0,0
548940,548940,2035.0,Normal,normal454,1972,0,0,0,0,0,0
549246,549246,2036.0,Normal,normal454,1972,0,0,0,0,0,0
549552,549552,2037.0,Normal,normal454,1972,0,0,0,0,0,0
549858,549858,2038.0,Normal,normal454,1972,0,0,0,0,0,0
550164,550164,2039.0,Normal,normal454,1972,0,0,0,0,0,0
550471,550471,2040.0,Normal,normal454,1972,0,0,0,0,0,0
550777,550777,2041.0,Normal,normal454,1972,0,0,0,0,0,0
551081,551081,2042.0,Normal,normal454,1972,0,0,0,0,0,0
551385,551385,2043.0,Normal,normal454,1972,0,0,0,0,0,0
551690,551690,2044.0,Normal,normal454,1972,0,0,0,0,0,0
551993,551993,2045.0,Normal,normal454,1972,0,0,0,0,0,0
552296,552296,2046.0,Normal,normal454,1972,0,0,0,0,0,0
552599,552599,2047.0,Normal,normal454,1972,0,0,0,0,0,0
552903,552903,2048.0,Normal,normal454,1972,0,0,0,0,0,0
553207,553207,2049.0,Normal,normal454,1972,0,0,0,0,0,0
553511,553511,2050.0,Normal,normal454,1972,0,0,0,0,0,0
553815,553815,2051.0,Normal,normal454,1972,0,0,0,0,0,0
554118,554118,2052.0,Normal,normal454,1972,0,0,0,0,0,0
554421,554421,2053.0,Normal,normal454,1972,0,0,0,0,0,0
554724,554724,2054.0,Normal,normal454,1972,0,0,0,0,0,0
555027,555027,2055.0,Normal,normal454,1972,0,0,0,0,0,0
555331,555331,2056.0,Normal,normal454,1972,0,0,0,0,0,0
555635,555635,2057.0,Normal,normal454,1972,0,0,0,0,0,0
555940,555940,2058.0,Normal,normal454,1972,0,0,0,0,0,0
556245,556245,2059.0,Normal,normal454,1972,0,0,0,0,0,0
556550,556550,2060.0,Normal,normal454,1972,0,0,0,0,0,0
556854,556854,2061.0,Normal,normal454,1972,0,0,0,0,0,0
557158,557158,2062.0,Normal,normal454,1972,0,0,0,0,0,0
557460,557460,2063.0,Normal,normal454,1972,0,0,0,0,0,0
557762,557762,2064.0,Normal,normal454,1972,0,0,0,0,0,0
558063,558063,2065.0,Normal,normal454,1972,0,0,0,0,0,0
558365,558365,2066.0,Normal,normal454,1972,0,0,0,0,0,0
558666,558666,2067.0,Normal,normal454,1972,0,0,0,0,0,0
558968,558968,2068.0,Normal,normal454,1973,0,0,0,0,0,0
559269,559269,2069.0,Normal,normal454,1975,0,0,0,0,0,0
559569,559569,2070.0,Normal,normal454,1977,0,0,0,0,0,0
559870,559870,2071.0,Normal,normal454,1980,0,0,0,0,0,0
560171,560171,2072.0,Normal,normal454,1984,0,0,0,0,0,0
560471,560471,2073.0,Normal,normal454,1988,0,0,0,0,0,0
560772,560772,2074.0,Normal,normal454,1994,0,0,0,0,0,0
561073,561073,2075.0,Normal,normal454,2000,0,0,0,0,0,0
561375,561375,2076.0,Normal,normal454,2008,0,0,0,0,0,0
561674,561674,2077.0,Normal,normal454,2017,0,0,0,0,0,0
561974,561974,2078.0,Normal,normal454,2028,0,0,0,0,0,0
562274,562274,2079.0,Normal,normal454,2041,0,0,0,0,0,0
562575,562575,2080.0,Normal,normal454,2053,0,0,0,0,0,0
562875,562875,2081.0,Normal,normal454,2067,0,0,0,0,0,0
563175,563175,2082.0,Normal,normal454,2081,0,0,0,0,0,0
563474,563474,2083.0,Normal,normal454,2094,0,0,0,0,0,0
563774,563774,2084.0,Normal,normal454,2107,0,0,0,0,0,0
564074,564074,2085.0,Normal,normal454,2121,0,0,0,0,0,0
564375,564375,2086.0,Normal,normal454,2134,0,0,0,0,0,0
564675,564675,2087.0,Normal,normal454,2146,0,0,0,0,0,0
564975,564975,2088.0,Normal,normal454,2159,0,0,0,0,0,0
565275,565275,2089.0,Normal,normal454,2171,0,0,0,0,0,0
565575,565575,2090.0,Normal,normal454,2183,0,0,0,0,0,0
565874,565874,2091.0,Normal,normal454,2194,0,0,0,0,0,0
566172,566172,2092.0,Normal,normal454,2204,0,0,0,0,0,0
566469,566469,2093.0,Normal,normal454,2212,0,0,0,0,0,0
566766,566766,2094.0,Normal,normal454,2220,0,0,0,0,0,0
567062,567062,2095.0,Normal,normal454,2225,0,0,0,0,0,0
567358,567358,2096.0,Normal,normal454,2229,0,0,0,0,0,0
567654,567654,2097.0,Normal,normal454,2232,0,0,0,0,0,0
567949,567949,2098.0,Normal,normal454,2234,0,0,0,0,0,0
568244,568244,2099.0,Normal,normal454,2236,0,0,0,0,0,0
568540,568540,2100.0,Normal,normal454,2239,0,0,0,0,0,0
568836,568836,2101.0,Normal,normal454,2245,0,0,0,0,0,0
569130,569130,2102.0,Normal,normal454,2252,0,0,0,0,0,0
569423,569423,2103.0,Normal,normal454,2261,0,0,0,0,0,0
569715,569715,2104.0,Normal,normal454,2271,0,0,0,0,0,0
570007,570007,2105.0,Normal,normal454,2283,0,0,0,0,0,0
570298,570298,2106.0,Normal,normal454,2296,0,0,0,0,0,0
570590,570590,2107.0,Normal,normal454,2309,0,0,0,0,0,0
570883,570883,2108.0,Normal,normal454,2323,0,0,0,0,0,0
571176,571176,2109.0,Normal,normal454,2337,0,0,0,0,0,0
571470,571470,2110.0,Normal,normal454,2350,0,0,0,0,0,0
571765,571765,2111.0,Normal,normal454,2364,0,0,0,0,0,0
572060,572060,2112.0,Normal,normal454,2378,0,0,0,0,0,0
572351,572351,2113.0,Normal,normal454,2392,0,0,0,0,0,0
572643,572643,2114.0,Normal,normal454,2406,0,0,0,0,0,0
572936,572936,2115.0,Normal,normal454,2420,0,0,0,0,0,0
573229,573229,2116.0,Normal,normal454,2434,0,0,0,0,0,0
573521,573521,2117.0,Normal,normal454,2448,0,0,0,0,0,0
573813,573813,2118.0,Normal,normal454,2462,0,0,0,0,0,0
574105,574105,2119.0,Normal,normal454,2476,0,0,0,0,0,0
574397,574397,2120.0,Normal,normal454,2490,0,0,0,0,0,0
574687,574687,2121.0,Normal,normal454,2504,0,0,0,0,0,0
574978,574978,2122.0,Normal,normal454,2518,0,0,0,0,0,0
575270,575270,2123.0,Normal,normal454,2532,0,0,0,0,0,0
575564,575564,2124.0,Normal,normal454,2546,0,0,0,0,0,0
575857,575857,2125.0,Normal,normal454,2560,0,0,0,0,0,0
576151,576151,2126.0,Normal,normal454,2574,0,0,0,0,0,0
576446,576446,2127.0,Normal,normal454,2587,0,0,0,0,0,0
576742,576742,2128.0,Normal,normal454,2599,0,0,0,0,0,0
577036,577036,2129.0,Normal,normal454,2610,0,0,0,0,0,0
577329,577329,2130.0,Normal,normal454,2620,0,0,0,0,0,0
577623,577623,2131.0,Normal,normal454,2628,0,0,0,0,0,0
577918,577918,2132.0,Normal,normal454,2635,0,0,0,0,0,0
578212,578212,2133.0,Normal,normal454,2641,0,0,0,0,0,0
578507,578507,2134.0,Normal,normal454,2645,0,0,0,0,0,0
578803,578803,2135.0,Normal,normal454,2647,0,0,0,0,0,0
579099,579099,2136.0,Normal,normal454,2649,0,0,0,0,0,0
579395,579395,2137.0,Normal,normal454,2651,0,0,0,0,0,0
579691,579691,2138.0,Normal,normal454,2651,0,0,0,0,0,0
579988,579988,2139.0,Normal,normal454,2652,0,0,0,0,0,0
580285,580285,2140.0,Normal,normal454,2652,0,0,0,0,0,0
580582,580582,2141.0,Normal,normal454,2653,0,0,0,0,0,0
580880,580880,2142.0,Normal,normal454,2653,0,0,0,0,0,0
581178,581178,2143.0,Normal,normal454,2653,0,0,0,0,0,0
581475,581475,2144.0,Normal,normal454,2653,0,0,0,0,0,0
581772,581772,2145.0,Normal,normal454,2654,0,0,0,0,0,0
582070,582070,2146.0,Normal,normal454,2656,0,0,0,0,0,0
582369,582369,2147.0,Normal,normal454,2656,0,0,0,0,0,0
582668,582668,2148.0,Normal,normal454,2657,0,0,0,0,0,0
582966,582966,2149.0,Normal,normal454,2657,0,0,0,0,0,0
583265,583265,2150.0,Normal,normal454,2657,0,0,0,0,0,0
583565,583565,2151.0,Normal,normal454,2657,0,0,0,0,0,0
583865,583865,2152.0,Normal,normal454,2660,0,0,0,0,0,0
584164,584164,2153.0,Normal,normal454,2664,0,0,0,0,0,0
584464,584464,2154.0,Normal,normal454,2670,0,0,0,0,0,0
584765,584765,2155.0,Normal,normal454,2677,0,0,0,0,0,0
585067,585067,2156.0,Normal,normal454,2686,0,0,0,0,0,0
585367,585367,2157.0,Normal,normal454,2695,0,0,0,0,0,0
585666,585666,2158.0,Normal,normal454,2706,0,0,0,0,0,0
585965,585965,2159.0,Normal,normal454,2716,0,0,0,0,0,0
586264,586264,2160.0,Normal,normal454,2725,0,0,0,0,0,0
586563,586563,2161.0,Normal,normal454,2733,0,0,0,0,0,0
586862,586862,2162.0,Normal,normal454,2739,0,0,0,0,0,0
587161,587161,2163.0,Normal,normal454,2746,0,0,0,0,0,0
587459,587459,2164.0,Normal,normal454,2752,0,0,0,0,0,0
587757,587757,2165.0,Normal,normal454,2759,0,0,0,0,0,0
588056,588056,2166.0,Normal,normal454,2765,0,0,0,0,0,0
588356,588356,2167.0,Normal,normal454,2774,0,0,0,0,0,0
588657,588657,2168.0,Normal,normal454,2784,0,0,0,0,0,0
588957,588957,2169.0,Normal,normal454,2795,0,0,0,0,0,0
589258,589258,2170.0,Normal,normal454,2807,0,0,0,0,0,0
589560,589560,2171.0,Normal,normal454,2820,0,0,0,0,0,0
589862,589862,2172.0,Normal,normal454,2833,0,0,0,0,0,0
590163,590163,2173.0,Normal,normal454,2847,0,0,0,0,0,0
590464,590464,2174.0,Normal,normal454,2860,0,0,0,0,0,0
590766,590766,2175.0,Normal,normal454,2874,0,0,0,0,0,0
591067,591067,2176.0,Normal,normal454,2888,0,0,0,0,0,0
591367,591367,2177.0,Normal,normal454,2902,0,0,0,0,0,0
591667,591667,2178.0,Normal,normal454,2915,0,0,0,0,0,0
591967,591967,2179.0,Normal,normal454,2929,0,0,0,0,0,0
592266,592266,2180.0,Normal,normal454,2943,0,0,0,0,0,0
627525,627525,2301.0,Normal,normal575,0,0,0,0,0,0,0
627808,627808,2302.0,Normal,normal575,1,0,0,0,0,0,0
628092,628092,2303.0,Normal,normal575,5,0,0,0,0,0,0
628376,628376,2304.0,Normal,normal575,10,0,0,0,0,0,0
628660,628660,2305.0,Normal,normal575,15,0,0,0,0,0,0
628945,628945,2306.0,Normal,normal575,19,0,0,0,0,0,0
629229,629229,2307.0,Normal,normal575,21,0,0,0,0,0,0
629513,629513,2308.0,Normal,normal575,26,0,0,0,0,0,0
629796,629796,2309.0,Normal,normal575,33,0,0,0,0,0,0
630080,630080,2310.0,Normal,normal575,41,0,0,0,0,0,0
630365,630365,2311.0,Normal,normal575,51,0,0,0,0,0,0
630651,630651,2312.0,Normal,normal575,63,0,0,0,0,0,0
630937,630937,2313.0,Normal,normal575,75,0,0,0,0,0,0
631224,631224,2314.0,Normal,normal575,88,0,0,0,0,0,0
631511,631511,2315.0,Normal,normal575,102,0,0,0,0,0,0
631798,631798,2316.0,Normal,normal575,115,0,0,0,0,0,0
632084,632084,2317.0,Normal,normal575,129,0,0,0,0,0,0
632370,632370,2318.0,Normal,normal575,143,0,0,0,0,0,0
632657,632657,2319.0,Normal,normal575,157,0,0,0,0,0,0
632945,632945,2320.0,Normal,normal575,171,0,0,0,0,0,0
633233,633233,2321.0,Normal,normal575,185,0,0,0,0,0,0
633521,633521,2322.0,Normal,normal575,199,0,0,0,0,0,0
633810,633810,2323.0,Normal,normal575,212,0,0,0,0,0,0
634100,634100,2324.0,Normal,normal575,225,0,0,0,0,0,0
634387,634387,2325.0,Normal,normal575,238,0,0,0,0,0,0
634674,634674,2326.0,Normal,normal575,251,0,0,0,0,0,0
634960,634960,2327.0,Normal,normal575,263,0,0,0,0,0,0
635246,635246,2328.0,Normal,normal575,275,0,0,0,0,0,0
635531,635531,2329.0,Normal,normal575,286,0,0,0,0,0,0
635816,635816,2330.0,Normal,normal575,298,0,0,0,0,0,0
636102,636102,2331.0,Normal,normal575,311,0,0,0,0,0,0
636388,636388,2332.0,Normal,normal575,324,0,0,0,0,0,0
636674,636674,2333.0,Normal,normal575,338,0,0,0,0,0,0
636960,636960,2334.0,Normal,normal575,351,0,0,0,0,0,0
637247,637247,2335.0,Normal,normal575,365,0,0,0,0,0,0
637535,637535,2336.0,Normal,normal575,379,0,0,0,0,0,0
637823,637823,2337.0,Normal,normal575,393,0,0,0,0,0,0
638111,638111,2338.0,Normal,normal575,407,0,0,0,0,0,0
638399,638399,2339.0,Normal,normal575,421,0,0,0,0,0,0
638687,638687,2340.0,Normal,normal575,434,0,0,0,0,0,0
638975,638975,2341.0,Normal,normal575,447,0,0,0,0,0,0
639264,639264,2342.0,Normal,normal575,460,0,0,0,0,0,0
639551,639551,2343.0,Normal,normal575,473,0,0,0,0,0,0
639839,639839,2344.0,Normal,normal575,486,0,0,0,0,0,0
640127,640127,2345.0,Normal,normal575,499,0,0,0,0,0,0
640416,640416,2346.0,Normal,normal575,512,0,0,0,0,0,0
640706,640706,2347.0,Normal,normal575,524,0,0,0,0,0,0
640997,640997,2348.0,Normal,normal575,536,0,0,0,0,0,0
641287,641287,2349.0,Normal,normal575,548,0,0,0,0,0,0
641579,641579,2350.0,Normal,normal575,558,0,0,0,0,0,0
641871,641871,2351.0,Normal,normal575,568,0,0,0,0,0,0
642164,642164,2352.0,Normal,normal575,574,0,0,0,0,0,0
642456,642456,2353.0,Normal,normal575,580,0,0,0,0,0,0
642749,642749,2354.0,Normal,normal575,583,0,0,0,0,0,0
643043,643043,2355.0,Normal,normal575,586,0,0,0,0,0,0
643337,643337,2356.0,Normal,normal575,588,0,0,0,0,0,0
643630,643630,2357.0,Normal,normal575,591,0,0,0,0,0,0
643644,643644,2357.0,Normal,normal589,0,0,0,0,0,0,0
643923,643923,2358.0,Normal,normal575,595,0,0,0,0,0,0
643937,643937,2358.0,Normal,normal589,1,0,0,0,0,0,0
644216,644216,2359.0,Normal,normal575,601,0,0,0,0,0,0
644230,644230,2359.0,Normal,normal589,5,0,0,0,0,0,0
644510,644510,2360.0,Normal,normal575,608,1,0,0,0,0,1
644524,644524,2360.0,Normal,normal589,11,0,0,0,0,0,0
644804,644804,2361.0,Normal,normal575,616,1,0,0,0,0,1
644818,644818,2361.0,Normal,normal589,19,0,0,0,0,0,0
645099,645099,2362.0,Normal,normal575,626,1,0,0,0,0,1
645113,645113,2362.0,Normal,normal589,28,0,0,0,0,0,0
645394,645394,2363.0,Normal,normal575,637,1,0,0,0,0,1
645408,645408,2363.0,Normal,normal589,39,0,0,0,0,0,0
645687,645687,2364.0,Normal,normal575,649,1,0,0,0,0,1
645701,645701,2364.0,Normal,normal589,50,0,0,0,0,0,0
645979,645979,2365.0,Normal,normal575,661,1,0,0,0,0,1
645993,645993,2365.0,Normal,normal589,61,0,0,0,0,0,0
645995,645995,2365.0,Normal,normal591,0,0,0,0,0,0,0
646271,646271,2366.0,Normal,normal575,675,1,0,0,0,0,1
646285,646285,2366.0,Normal,normal589,72,0,0,0,0,0,0
646287,646287,2366.0,Normal,normal591,1,0,0,0,0,0,0
646563,646563,2367.0,Normal,normal575,688,1,0,0,0,0,1
646577,646577,2367.0,Normal,normal589,82,0,0,0,0,0,0
646579,646579,2367.0,Normal,normal591,5,0,0,0,0,0,0
646854,646854,2368.0,Normal,normal575,701,1,0,0,0,0,1
646868,646868,2368.0,Normal,normal589,91,0,0,0,0,0,0
646870,646870,2368.0,Normal,normal591,11,0,0,0,0,0,0
647145,647145,2369.0,Normal,normal575,715,1,0,0,0,0,1
647159,647159,2369.0,Normal,normal589,99,0,0,0,0,0,0
647161,647161,2369.0,Normal,normal591,19,0,0,0,0,0,0
647435,647435,2370.0,Normal,normal575,729,1,0,0,0,0,1
647449,647449,2370.0,Normal,normal589,105,0,0,0,0,0,0
647451,647451,2370.0,Normal,normal591,28,0,0,0,0,0,0
647726,647726,2371.0,Normal,normal575,743,1,0,0,0,0,1
647740,647740,2371.0,Normal,normal589,110,0,0,0,0,0,0
647742,647742,2371.0,Normal,normal591,37,0,0,0,0,0,0
648016,648016,2372.0,Normal,normal575,756,1,0,0,0,0,1
648030,648030,2372.0,Normal,normal589,113,0,0,0,0,0,0
648032,648032,2372.0,Normal,normal591,47,0,0,0,0,0,0
648306,648306,2373.0,Normal,normal575,770,1,0,0,0,0,1
648320,648320,2373.0,Normal,normal589,116,0,0,0,0,0,0
648322,648322,2373.0,Normal,normal591,55,0,0,0,0,0,0
648598,648598,2374.0,Normal,normal575,784,1,0,0,0,0,1
648612,648612,2374.0,Normal,normal589,117,0,0,0,0,0,0
648614,648614,2374.0,Normal,normal591,63,0,0,0,0,0,0
648889,648889,2375.0,Normal,normal575,798,1,0,0,0,0,1
648903,648903,2375.0,Normal,normal589,118,0,0,0,0,0,0
648905,648905,2375.0,Normal,normal591,69,0,0,0,0,0,0
649182,649182,2376.0,Normal,normal575,812,1,0,0,0,0,1
649196,649196,2376.0,Normal,normal589,119,0,0,0,0,0,0
649198,649198,2376.0,Normal,normal591,74,0,0,0,0,0,0
649475,649475,2377.0,Normal,normal575,825,1,0,0,0,0,1
649489,649489,2377.0,Normal,normal589,120,0,0,0,0,0,0
649491,649491,2377.0,Normal,normal591,77,0,0,0,0,0,0
649767,649767,2378.0,Normal,normal575,839,1,0,0,0,0,1
649781,649781,2378.0,Normal,normal589,122,0,0,0,0,0,0
649783,649783,2378.0,Normal,normal591,79,0,0,0,0,0,0
650059,650059,2379.0,Normal,normal575,853,1,0,0,0,0,1
650073,650073,2379.0,Normal,normal589,126,0,0,0,0,0,0
650075,650075,2379.0,Normal,normal591,81,0,0,0,0,0,0
650353,650353,2380.0,Normal,normal575,867,1,0,0,0,0,1
650367,650367,2380.0,Normal,normal589,133,0,0,0,0,0,0
650369,650369,2380.0,Normal,normal591,84,0,0,0,0,0,0
650647,650647,2381.0,Normal,normal575,880,1,0,0,0,0,1
650661,650661,2381.0,Normal,normal589,140,0,0,0,0,0,0
650663,650663,2381.0,Normal,normal591,90,0,0,0,0,0,0
650941,650941,2382.0,Normal,normal575,893,1,0,0,0,0,1
650955,650955,2382.0,Normal,normal589,150,0,0,0,0,0,0
650957,650957,2382.0,Normal,normal591,97,0,0,0,0,0,0
651236,651236,2383.0,Normal,normal575,906,1,0,0,0,0,1
651250,651250,2383.0,Normal,normal589,161,0,0,0,0,0,0
651252,651252,2383.0,Normal,normal591,105,0,0,0,0,0,0
651531,651531,2384.0,Normal,normal575,919,1,0,0,0,0,1
651545,651545,2384.0,Normal,normal589,173,0,0,0,0,0,0
651547,651547,2384.0,Normal,normal591,114,0,0,0,0,0,0
651826,651826,2385.0,Normal,normal575,931,1,0,0,0,0,1
651840,651840,2385.0,Normal,normal589,186,0,0,0,0,0,0
651842,651842,2385.0,Normal,normal591,125,0,0,0,0,0,0
652122,652122,2386.0,Normal,normal575,942,1,0,0,0,0,1
652136,652136,2386.0,Normal,normal589,199,0,0,0,0,0,0
652138,652138,2386.0,Normal,normal591,137,0,0,0,0,0,0
652419,652419,2387.0,Normal,normal575,952,1,0,0,0,0,1
652433,652433,2387.0,Normal,normal589,213,0,0,0,0,0,0
652435,652435,2387.0,Normal,normal591,150,0,0,0,0,0,0
652715,652715,2388.0,Normal,normal575,961,1,0,0,0,0,1
652729,652729,2388.0,Normal,normal589,227,0,0,0,0,0,0
652731,652731,2388.0,Normal,normal591,163,0,0,0,0,0,0
653012,653012,2389.0,Normal,normal575,970,1,0,0,0,0,1
653026,653026,2389.0,Normal,normal589,241,0,0,0,0,0,0
653028,653028,2389.0,Normal,normal591,177,0,0,0,0,0,0
653310,653310,2390.0,Normal,normal575,976,1,0,0,0,0,1
653324,653324,2390.0,Normal,normal589,255,0,0,0,0,0,0
653326,653326,2390.0,Normal,normal591,190,0,0,0,0,0,0
653608,653608,2391.0,Normal,normal575,980,1,0,0,0,0,1
653622,653622,2391.0,Normal,normal589,269,0,0,0,0,0,0
653624,653624,2391.0,Normal,normal591,203,0,0,0,0,0,0
653906,653906,2392.0,Normal,normal575,984,1,0,0,0,0,1
653920,653920,2392.0,Normal,normal589,283,0,0,0,0,0,0
653922,653922,2392.0,Normal,normal591,215,0,0,0,0,0,0
654200,654200,2393.0,Normal,normal575,986,1,0,0,0,0,1
654214,654214,2393.0,Normal,normal589,297,0,0,0,0,0,0
654216,654216,2393.0,Normal,normal591,226,0,0,0,0,0,0
654494,654494,2394.0,Normal,normal575,987,1,0,0,0,0,1
654508,654508,2394.0,Normal,normal589,311,0,0,0,0,0,0
654510,654510,2394.0,Normal,normal591,237,0,0,0,0,0,0
654789,654789,2395.0,Normal,normal575,988,1,0,0,0,0,1
654803,654803,2395.0,Normal,normal589,325,0,0,0,0,0,0
654805,654805,2395.0,Normal,normal591,247,0,0,0,0,0,0
655083,655083,2396.0,Normal,normal575,989,1,0,0,0,0,1
655097,655097,2396.0,Normal,normal589,339,0,0,0,0,0,0
655099,655099,2396.0,Normal,normal591,255,0,0,0,0,0,0
655377,655377,2397.0,Normal,normal575,990,1,0,0,0,0,1
655391,655391,2397.0,Normal,normal589,353,0,0,0,0,0,0
655393,655393,2397.0,Normal,normal591,262,0,0,0,0,0,0
655401,655401,2397.0,Normal,normal599,0,0,0,0,0,0,0
655672,655672,2398.0,Normal,normal575,990,1,0,0,0,0,1
655686,655686,2398.0,Normal,normal589,367,0,0,0,0,0,0
655688,655688,2398.0,Normal,normal591,268,0,0,0,0,0,0
655696,655696,2398.0,Normal,normal599,1,0,0,0,0,0,0
655968,655968,2399.0,Normal,normal575,990,1,0,0,0,0,1
655982,655982,2399.0,Normal,normal589,381,0,0,0,0,0,0
655984,655984,2399.0,Normal,normal591,271,0,0,0,0,0,0
655992,655992,2399.0,Normal,normal599,5,0,0,0,0,0,0
656265,656265,2400.0,Normal,normal575,992,1,0,0,0,0,1
656279,656279,2400.0,Normal,normal589,395,0,0,0,0,0,0
656281,656281,2400.0,Normal,normal591,274,0,0,0,0,0,0
656289,656289,2400.0,Normal,normal599,11,0,0,0,0,0,0
656561,656561,2401.0,Normal,normal575,995,1,0,0,0,0,1
656575,656575,2401.0,Normal,normal589,409,0,0,0,0,0,0
