,Unnamed: 0,Step,Label,VehicleID,Distance_driven,Speed_respect,secure_dist,TTC_respect,safe_dist,Emergency_Brake,Total
3669312,650955,772.0,Dangerous,dang712-2,752,0,14,5,7,3,29
3669333,650976,772.0,Dangerous,dang733-2,376,1,8,1,0,0,10
3669340,650983,772.0,Dangerous,dang742-2,190,0,17,4,4,0,25
3669344,650987,772.0,Dangerous,dang747-2,270,0,19,0,0,0,19
3669361,651004,772.0,Dangerous,dang765-2,21,0,0,0,0,0,0
3670336,651979,773.0,Dangerous,dang215-2,3035,25,62,2,187,0,276
3670366,652009,773.0,Dangerous,dang328-2,3203,14,130,7,99,3,253
3670417,652060,773.0,Dangerous,dang427-2,3561,30,28,2,11,1,72
3670435,652078,773.0,Dangerous,dang464-2,2377,35,21,10,16,0,82
3670455,652098,773.0,Dangerous,dang490-2,2023,87,13,6,90,2,198
3670466,652109,773.0,Dangerous,dang508-2,2171,15,77,10,46,5,153
3670478,652121,773.0,Dangerous,dang529-2,2488,49,13,9,16,2,89
3670519,652162,773.0,Dangerous,dang581-2,1066,27,26,1,1,2,57
3670527,652170,773.0,Dangerous,dang591-2,2122,46,40,7,10,2,105
3670532,652175,773.0,Dangerous,dang596-2,1616,51,45,9,44,4,153
3670569,652212,773.0,Dangerous,dang638-2,894,32,11,3,0,1,47
3670594,652237,773.0,Dangerous,dang667-2,1355,0,7,2,1,0,10
3670640,652283,773.0,Dangerous,dang712-2,772,0,14,5,7,3,29
3670661,652304,773.0,Dangerous,dang733-2,390,1,8,1,0,0,10
3670668,652311,773.0,Dangerous,dang742-2,190,0,17,4,5,0,26
3670672,652315,773.0,Dangerous,dang747-2,284,0,20,0,0,0,20
3670689,652332,773.0,Dangerous,dang765-2,32,0,0,0,0,0,0
3671663,653306,774.0,Dangerous,dang215-2,3035,25,62,2,187,0,276
3671693,653336,774.0,Dangerous,dang328-2,3220,15,130,7,99,3,254
3671744,653387,774.0,Dangerous,dang427-2,3564,30,28,2,11,1,72
3671762,653405,774.0,Dangerous,dang464-2,2397,35,21,10,16,0,82
3671782,653425,774.0,Dangerous,dang490-2,2023,87,13,6,91,2,199
3671793,653436,774.0,Dangerous,dang508-2,2171,15,77,10,47,5,154
3671805,653448,774.0,Dangerous,dang529-2,2491,49,13,9,16,2,89
3671846,653489,774.0,Dangerous,dang581-2,1086,28,26,1,1,2,58
3671854,653497,774.0,Dangerous,dang591-2,2142,46,40,7,10,2,105
3671859,653502,774.0,Dangerous,dang596-2,1622,51,46,9,44,4,154
3671896,653539,774.0,Dangerous,dang638-2,898,32,11,3,0,1,47
3671921,653564,774.0,Dangerous,dang667-2,1375,0,7,2,1,0,10
3671967,653610,774.0,Dangerous,dang712-2,792,0,14,5,7,3,29
3671988,653631,774.0,Dangerous,dang733-2,403,1,8,1,0,0,10
3671995,653638,774.0,Dangerous,dang742-2,190,0,17,4,6,0,27
3671999,653642,774.0,Dangerous,dang747-2,298,0,21,0,0,0,21
3672016,653659,774.0,Dangerous,dang765-2,42,0,1,0,0,0,1
3672020,653663,774.0,Dangerous,dang770-2,0,0,0,0,0,0,0
3672989,654632,775.0,Dangerous,dang215-2,3035,25,62,2,187,0,276
3673019,654662,775.0,Dangerous,dang328-2,3238,16,130,7,99,3,255
3673070,654713,775.0,Dangerous,dang427-2,3571,30,28,2,11,1,72
3673088,654731,775.0,Dangerous,dang464-2,2417,35,21,10,16,0,82
3673108,654751,775.0,Dangerous,dang490-2,2023,87,13,6,92,2,200
3673119,654762,775.0,Dangerous,dang508-2,2171,15,77,10,48,5,155
3673131,654774,775.0,Dangerous,dang529-2,2495,49,14,9,16,2,90
3673172,654815,775.0,Dangerous,dang581-2,1106,29,26,1,1,2,59
3673180,654823,775.0,Dangerous,dang591-2,2162,46,40,7,10,2,105
3673185,654828,775.0,Dangerous,dang596-2,1630,51,46,9,44,4,154
3673222,654865,775.0,Dangerous,dang638-2,906,32,11,3,0,1,47
3673246,654889,775.0,Dangerous,dang667-2,1395,0,7,2,1,0,10
3673291,654934,775.0,Dangerous,dang712-2,812,0,14,5,7,3,29
3673312,654955,775.0,Dangerous,dang733-2,417,1,8,1,0,0,10
3673320,654963,775.0,Dangerous,dang742-2,191,0,17,4,7,0,28
3673324,654967,775.0,Dangerous,dang747-2,312,0,22,0,0,0,22
3673341,654984,775.0,Dangerous,dang765-2,50,0,2,1,0,0,3
3673346,654989,775.0,Dangerous,dang770-2,3,0,0,0,0,0,0
3674315,655958,776.0,Dangerous,dang215-2,3035,25,62,2,187,0,276
3674345,655988,776.0,Dangerous,dang328-2,3254,17,130,7,99,3,256
3674395,656038,776.0,Dangerous,dang427-2,3580,31,28,2,11,1,73
3674413,656056,776.0,Dangerous,dang464-2,2437,35,21,10,16,0,82
3674433,656076,776.0,Dangerous,dang490-2,2023,87,13,6,93,2,201
3674444,656087,776.0,Dangerous,dang508-2,2171,15,77,10,49,5,156
3674456,656099,776.0,Dangerous,dang529-2,2501,49,15,9,16,2,91
3674497,656140,776.0,Dangerous,dang581-2,1126,30,26,1,1,2,60
3674505,656148,776.0,Dangerous,dang591-2,2182,46,40,7,10,2,105
3674510,656153,776.0,Dangerous,dang596-2,1638,52,46,9,44,4,155
3674546,656189,776.0,Dangerous,dang638-2,918,32,11,3,0,1,47
3674570,656213,776.0,Dangerous,dang667-2,1415,0,7,2,1,0,10
3674615,656258,776.0,Dangerous,dang712-2,832,0,14,5,7,3,29
3674636,656279,776.0,Dangerous,dang733-2,431,1,8,1,0,0,10
3674644,656287,776.0,Dangerous,dang742-2,191,0,17,4,8,0,29
3674648,656291,776.0,Dangerous,dang747-2,326,0,23,0,0,0,23
3674665,656308,776.0,Dangerous,dang765-2,56,0,3,2,0,0,5
3674670,656313,776.0,Dangerous,dang770-2,11,0,0,0,0,0,0
3675638,657281,777.0,Dangerous,dang215-2,3035,25,62,2,187,0,276
3675667,657310,777.0,Dangerous,dang328-2,3271,18,130,7,99,3,257
3675717,657360,777.0,Dangerous,dang427-2,3591,31,28,2,11,1,73
3675735,657378,777.0,Dangerous,dang464-2,2457,35,21,10,16,0,82
3675755,657398,777.0,Dangerous,dang490-2,2023,87,13,6,94,2,202
3675766,657409,777.0,Dangerous,dang508-2,2171,15,77,10,50,5,157
3675778,657421,777.0,Dangerous,dang529-2,2509,49,16,9,16,2,92
3675819,657462,777.0,Dangerous,dang581-2,1146,31,26,1,1,2,61
3675827,657470,777.0,Dangerous,dang591-2,2202,46,40,7,10,2,105
3675832,657475,777.0,Dangerous,dang596-2,1645,52,46,9,44,4,155
3675868,657511,777.0,Dangerous,dang638-2,932,33,11,3,0,1,48
3675892,657535,777.0,Dangerous,dang667-2,1434,0,7,2,1,0,10
3675937,657580,777.0,Dangerous,dang712-2,851,0,14,5,7,3,29
3675958,657601,777.0,Dangerous,dang733-2,445,1,8,1,0,0,10
3675966,657609,777.0,Dangerous,dang742-2,191,0,17,4,9,0,30
3675970,657613,777.0,Dangerous,dang747-2,340,0,24,0,0,0,24
3675987,657630,777.0,Dangerous,dang765-2,59,0,4,2,0,0,6
3675992,657635,777.0,Dangerous,dang770-2,21,0,1,0,0,0,1
3676963,658606,778.0,Dangerous,dang215-2,3035,25,62,2,187,0,276
3676992,658635,778.0,Dangerous,dang328-2,3286,19,130,7,99,3,258
3677042,658685,778.0,Dangerous,dang427-2,3605,31,28,2,11,1,73
3677060,658703,778.0,Dangerous,dang464-2,2477,35,21,10,16,0,82
3677080,658723,778.0,Dangerous,dang490-2,2023,87,13,6,95,2,203
3677091,658734,778.0,Dangerous,dang508-2,2171,15,77,10,51,5,158
3677103,658746,778.0,Dangerous,dang529-2,2519,49,16,9,16,2,92
3677144,658787,778.0,Dangerous,dang581-2,1165,32,26,1,1,2,62
3677152,658795,778.0,Dangerous,dang591-2,2222,46,40,7,10,2,105
3677157,658800,778.0,Dangerous,dang596-2,1656,52,46,9,44,4,155
3677193,658836,778.0,Dangerous,dang638-2,949,34,11,3,0,1,49
3677216,658859,778.0,Dangerous,dang667-2,1453,0,7,2,1,0,10
3677261,658904,778.0,Dangerous,dang712-2,871,0,14,5,7,3,29
3677282,658925,778.0,Dangerous,dang733-2,459,1,8,1,0,0,10
3677290,658933,778.0,Dangerous,dang742-2,191,0,17,4,10,0,31
3677294,658937,778.0,Dangerous,dang747-2,354,0,25,0,0,0,25
3677311,658954,778.0,Dangerous,dang765-2,61,0,4,2,0,0,6
3677316,658959,778.0,Dangerous,dang770-2,33,0,2,0,0,0,2
3678289,659932,779.0,Dangerous,dang215-2,3035,25,62,2,187,0,276
3678318,659961,779.0,Dangerous,dang328-2,3301,20,130,7,99,3,259
3678368,660011,779.0,Dangerous,dang427-2,3622,32,28,2,11,1,74
3678386,660029,779.0,Dangerous,dang464-2,2497,35,21,10,16,0,82
3678406,660049,779.0,Dangerous,dang490-2,2023,87,13,6,96,2,204
3678417,660060,779.0,Dangerous,dang508-2,2171,15,77,10,52,5,159
3678429,660072,779.0,Dangerous,dang529-2,2530,49,17,9,16,2,93
3678470,660113,779.0,Dangerous,dang581-2,1184,33,26,1,1,2,63
3678478,660121,779.0,Dangerous,dang591-2,2242,46,40,7,10,2,105
3678483,660126,779.0,Dangerous,dang596-2,1670,52,46,9,44,4,155
3678519,660162,779.0,Dangerous,dang638-2,966,35,11,3,0,1,50
3678542,660185,779.0,Dangerous,dang667-2,1471,0,7,2,1,0,10
3678587,660230,779.0,Dangerous,dang712-2,891,0,14,5,7,3,29
3678608,660251,779.0,Dangerous,dang733-2,473,1,8,1,0,0,10
3678616,660259,779.0,Dangerous,dang742-2,191,0,17,4,11,0,32
3678620,660263,779.0,Dangerous,dang747-2,368,0,26,0,0,0,26
3678637,660280,779.0,Dangerous,dang765-2,65,0,4,2,0,0,6
3678642,660285,779.0,Dangerous,dang770-2,46,0,2,0,0,0,2
3679618,661261,780.0,Dangerous,dang215-2,3035,25,62,2,187,0,276
3679647,661290,780.0,Dangerous,dang328-2,3313,20,130,7,99,3,259
3679697,661340,780.0,Dangerous,dang427-2,3638,33,28,2,11,1,75
3679715,661358,780.0,Dangerous,dang464-2,2517,35,21,10,16,0,82
3679735,661378,780.0,Dangerous,dang490-2,2023,87,13,6,97,2,205
3679746,661389,780.0,Dangerous,dang508-2,2171,15,77,10,53,5,160
3679758,661401,780.0,Dangerous,dang529-2,2542,49,18,9,16,2,94
3679799,661442,780.0,Dangerous,dang581-2,1202,34,26,1,1,2,64
3679807,661450,780.0,Dangerous,dang591-2,2262,46,40,7,10,2,105
3679812,661455,780.0,Dangerous,dang596-2,1686,52,46,9,44,4,155
3679848,661491,780.0,Dangerous,dang638-2,985,36,11,3,0,1,51
3679871,661514,780.0,Dangerous,dang667-2,1488,0,7,2,1,0,10
3679916,661559,780.0,Dangerous,dang712-2,910,0,14,5,7,3,29
3679937,661580,780.0,Dangerous,dang733-2,487,1,8,1,0,0,10
3679945,661588,780.0,Dangerous,dang742-2,191,0,17,4,12,0,33
3679949,661592,780.0,Dangerous,dang747-2,382,0,27,0,0,0,27
3679966,661609,780.0,Dangerous,dang765-2,67,0,4,2,0,0,6
3679971,661614,780.0,Dangerous,dang770-2,60,0,2,0,0,0,2
3680947,662590,781.0,Dangerous,dang215-2,3035,25,62,2,187,0,276
3680976,662619,781.0,Dangerous,dang328-2,3322,20,130,7,99,4,260
3681026,662669,781.0,Dangerous,dang427-2,3655,34,28,2,11,1,76
3681044,662687,781.0,Dangerous,dang464-2,2537,35,21,10,16,0,82
3681064,662707,781.0,Dangerous,dang490-2,2023,87,13,6,98,2,206
3681075,662718,781.0,Dangerous,dang508-2,2171,15,77,10,54,5,161
3681087,662730,781.0,Dangerous,dang529-2,2555,49,19,9,16,2,95
3681128,662771,781.0,Dangerous,dang581-2,1220,34,26,1,1,2,64
3681136,662779,781.0,Dangerous,dang591-2,2282,46,40,7,10,2,105
3681141,662784,781.0,Dangerous,dang596-2,1703,52,46,9,44,4,155
3681177,662820,781.0,Dangerous,dang638-2,1003,37,11,3,0,1,52
3681200,662843,781.0,Dangerous,dang667-2,1505,0,7,2,1,0,10
3681245,662888,781.0,Dangerous,dang712-2,930,0,14,5,7,3,29
3681266,662909,781.0,Dangerous,dang733-2,501,1,8,1,0,0,10
3681274,662917,781.0,Dangerous,dang742-2,191,0,17,4,13,0,34
3681278,662921,781.0,Dangerous,dang747-2,396,0,28,0,0,0,28
3681295,662938,781.0,Dangerous,dang765-2,72,1,4,2,0,0,7
3681300,662943,781.0,Dangerous,dang770-2,74,0,3,0,0,0,3
3682279,663922,782.0,Dangerous,dang215-2,3035,25,62,2,187,0,276
3682308,663951,782.0,Dangerous,dang328-2,3330,20,131,7,99,4,261
3682357,664000,782.0,Dangerous,dang427-2,3671,35,28,2,11,1,77
3682375,664018,782.0,Dangerous,dang464-2,2557,35,21,10,16,0,82
3682395,664038,782.0,Dangerous,dang490-2,2023,87,13,6,99,2,207
3682406,664049,782.0,Dangerous,dang508-2,2171,15,77,10,55,5,162
3682418,664061,782.0,Dangerous,dang529-2,2568,49,20,9,16,2,96
3682459,664102,782.0,Dangerous,dang581-2,1238,34,26,1,1,2,64
3682467,664110,782.0,Dangerous,dang591-2,2302,46,40,7,10,2,105
3682472,664115,782.0,Dangerous,dang596-2,1720,52,46,9,44,4,155
3682508,664151,782.0,Dangerous,dang638-2,1022,38,11,3,0,1,53
3682531,664174,782.0,Dangerous,dang667-2,1520,0,7,2,1,0,10
3682576,664219,782.0,Dangerous,dang712-2,948,0,14,5,7,3,29
3682597,664240,782.0,Dangerous,dang733-2,515,1,8,1,0,0,10
3682605,664248,782.0,Dangerous,dang742-2,191,0,17,4,14,0,35
3682610,664253,782.0,Dangerous,dang747-2,410,0,29,0,0,0,29
3682627,664270,782.0,Dangerous,dang765-2,77,1,4,2,0,0,7
3682632,664275,782.0,Dangerous,dang770-2,88,0,4,0,0,0,4
3683606,665249,783.0,Dangerous,dang215-2,3035,25,62,2,187,0,276
3683635,665278,783.0,Dangerous,dang328-2,3336,20,131,7,99,4,261
3683684,665327,783.0,Dangerous,dang427-2,3686,36,28,2,11,1,78
3683702,665345,783.0,Dangerous,dang464-2,2577,35,21,10,16,0,82
3683722,665365,783.0,Dangerous,dang490-2,2023,87,13,6,100,2,208
3683733,665376,783.0,Dangerous,dang508-2,2171,15,77,10,56,5,163
3683745,665388,783.0,Dangerous,dang529-2,2581,49,21,9,16,2,97
3683786,665429,783.0,Dangerous,dang581-2,1254,34,26,1,1,2,64
3683794,665437,783.0,Dangerous,dang591-2,2322,46,40,7,10,2,105
3683799,665442,783.0,Dangerous,dang596-2,1736,52,46,9,44,4,155
3683835,665478,783.0,Dangerous,dang638-2,1040,39,11,3,0,1,54
3683858,665501,783.0,Dangerous,dang667-2,1533,0,7,2,1,0,10
3683903,665546,783.0,Dangerous,dang712-2,966,0,14,5,7,3,29
3683924,665567,783.0,Dangerous,dang733-2,529,1,8,1,0,0,10
3683932,665575,783.0,Dangerous,dang742-2,191,0,17,4,15,0,36
3683937,665580,783.0,Dangerous,dang747-2,424,0,30,0,0,0,30
3683954,665597,783.0,Dangerous,dang765-2,86,1,4,2,0,0,7
3683959,665602,783.0,Dangerous,dang770-2,102,0,5,0,0,0,5
3684936,666579,784.0,Dangerous,dang215-2,3035,25,62,2,187,0,276
3684964,666607,784.0,Dangerous,dang328-2,3340,20,131,7,99,4,261
3685013,666656,784.0,Dangerous,dang427-2,3700,36,28,2,11,1,78
3685030,666673,784.0,Dangerous,dang464-2,2597,35,21,10,16,0,82
3685050,666693,784.0,Dangerous,dang490-2,2023,87,13,6,101,2,209
3685061,666704,784.0,Dangerous,dang508-2,2171,15,77,10,57,5,164
3685073,666716,784.0,Dangerous,dang529-2,2594,49,22,9,16,2,98
3685114,666757,784.0,Dangerous,dang581-2,1269,34,26,1,1,2,64
3685122,666765,784.0,Dangerous,dang591-2,2342,46,40,7,10,2,105
3685127,666770,784.0,Dangerous,dang596-2,1751,52,47,9,44,4,156
3685163,666806,784.0,Dangerous,dang638-2,1059,40,11,3,0,1,55
3685186,666829,784.0,Dangerous,dang667-2,1542,0,7,2,1,1,11
3685231,666874,784.0,Dangerous,dang712-2,983,0,14,5,7,3,29
3685252,666895,784.0,Dangerous,dang733-2,543,1,8,1,0,0,10
3685260,666903,784.0,Dangerous,dang742-2,191,0,17,4,16,0,37
3685265,666908,784.0,Dangerous,dang747-2,438,0,31,0,0,0,31
3685282,666925,784.0,Dangerous,dang765-2,97,1,4,2,0,0,7
3685287,666930,784.0,Dangerous,dang770-2,116,0,5,0,0,0,5
3686266,667909,785.0,Dangerous,dang215-2,3035,25,62,2,187,0,276
3686294,667937,785.0,Dangerous,dang328-2,3346,20,131,7,99,4,261
3686342,667985,785.0,Dangerous,dang427-2,3712,36,28,2,11,1,78
3686359,668002,785.0,Dangerous,dang464-2,2617,35,21,10,16,0,82
3686379,668022,785.0,Dangerous,dang490-2,2023,87,13,6,102,2,210
3686390,668033,785.0,Dangerous,dang508-2,2171,15,77,10,58,5,165
3686402,668045,785.0,Dangerous,dang529-2,2607,49,23,9,16,2,99
3686443,668086,785.0,Dangerous,dang581-2,1284,34,26,1,1,2,64
3686451,668094,785.0,Dangerous,dang591-2,2362,46,40,7,10,2,105
3686456,668099,785.0,Dangerous,dang596-2,1765,52,48,9,44,4,157
3686492,668135,785.0,Dangerous,dang638-2,1078,41,11,3,0,1,56
3686515,668158,785.0,Dangerous,dang667-2,1549,0,8,2,1,1,12
3686560,668203,785.0,Dangerous,dang712-2,998,0,14,5,7,3,29
3686581,668224,785.0,Dangerous,dang733-2,557,1,8,1,0,0,10
3686589,668232,785.0,Dangerous,dang742-2,191,0,17,4,17,0,38
3686594,668237,785.0,Dangerous,dang747-2,452,0,32,0,0,0,32
3686611,668254,785.0,Dangerous,dang765-2,111,1,4,2,0,0,7
3686616,668259,785.0,Dangerous,dang770-2,130,0,5,0,0,0,5
3687596,669239,786.0,Dangerous,dang215-2,3035,25,62,2,187,0,276
3687624,669267,786.0,Dangerous,dang328-2,3348,20,131,7,99,4,261
3687671,669314,786.0,Dangerous,dang427-2,3721,36,28,2,11,1,78
3687688,669331,786.0,Dangerous,dang464-2,2637,35,21,10,16,0,82
3687708,669351,786.0,Dangerous,dang490-2,2023,87,13,6,103,2,211
3687719,669362,786.0,Dangerous,dang508-2,2171,15,77,10,59,5,166
3687731,669374,786.0,Dangerous,dang529-2,2620,49,24,9,16,2,100
3687772,669415,786.0,Dangerous,dang581-2,1297,34,26,1,1,2,64
3687780,669423,786.0,Dangerous,dang591-2,2382,46,40,7,10,2,105
3687785,669428,786.0,Dangerous,dang596-2,1778,52,49,9,44,4,158
3687821,669464,786.0,Dangerous,dang638-2,1096,42,11,3,0,1,57
3687844,669487,786.0,Dangerous,dang667-2,1557,0,8,2,1,1,12
3687889,669532,786.0,Dangerous,dang712-2,1012,0,14,5,7,3,29
3687910,669553,786.0,Dangerous,dang733-2,569,1,8,1,0,0,10
3687918,669561,786.0,Dangerous,dang742-2,191,0,17,4,18,0,39
3687923,669566,786.0,Dangerous,dang747-2,466,0,33,0,0,0,33
3687940,669583,786.0,Dangerous,dang765-2,125,1,4,2,0,0,7
3687945,669588,786.0,Dangerous,dang770-2,144,0,6,0,0,0,6
3688928,670571,787.0,Dangerous,dang215-2,3035,25,62,2,187,0,276
3688956,670599,787.0,Dangerous,dang328-2,3354,21,131,7,99,4,262
3689003,670646,787.0,Dangerous,dang427-2,3728,36,28,2,11,1,78
3689020,670663,787.0,Dangerous,dang464-2,2657,35,21,10,16,0,82
3689040,670683,787.0,Dangerous,dang490-2,2023,87,13,6,104,2,212
3689051,670694,787.0,Dangerous,dang508-2,2171,15,77,10,60,5,167
3689063,670706,787.0,Dangerous,dang529-2,2633,49,25,9,16,2,101
3689104,670747,787.0,Dangerous,dang581-2,1307,34,26,1,1,2,64
3689112,670755,787.0,Dangerous,dang591-2,2402,46,40,7,10,2,105
3689117,670760,787.0,Dangerous,dang596-2,1789,52,50,9,44,4,159
3689153,670796,787.0,Dangerous,dang638-2,1115,43,11,3,0,1,58
3689176,670819,787.0,Dangerous,dang667-2,1565,0,8,2,1,1,12
3689221,670864,787.0,Dangerous,dang712-2,1022,0,15,6,7,4,32
3689242,670885,787.0,Dangerous,dang733-2,580,1,8,1,0,0,10
3689250,670893,787.0,Dangerous,dang742-2,191,0,17,4,19,0,40
3689255,670898,787.0,Dangerous,dang747-2,480,0,34,0,0,0,34
3689272,670915,787.0,Dangerous,dang765-2,139,1,4,2,0,0,7
3689277,670920,787.0,Dangerous,dang770-2,158,0,7,0,0,0,7
3690261,671904,788.0,Dangerous,dang215-2,3035,25,62,2,187,0,276
3690289,671932,788.0,Dangerous,dang328-2,3361,21,131,7,99,4,262
3690336,671979,788.0,Dangerous,dang427-2,3732,36,28,2,11,1,78
3690353,671996,788.0,Dangerous,dang464-2,2677,35,21,10,16,0,82
3690373,672016,788.0,Dangerous,dang490-2,2023,87,13,6,105,2,213
3690384,672027,788.0,Dangerous,dang508-2,2171,15,77,10,61,5,168
3690396,672039,788.0,Dangerous,dang529-2,2645,49,26,9,16,2,102
3690437,672080,788.0,Dangerous,dang581-2,1314,34,26,1,1,2,64
3690445,672088,788.0,Dangerous,dang591-2,2422,46,40,7,10,2,105
3690450,672093,788.0,Dangerous,dang596-2,1800,52,51,9,44,4,160
3690486,672129,788.0,Dangerous,dang638-2,1134,44,11,3,0,1,59
3690509,672152,788.0,Dangerous,dang667-2,1574,0,8,2,1,1,12
3690554,672197,788.0,Dangerous,dang712-2,1029,0,15,6,7,5,33
3690575,672218,788.0,Dangerous,dang733-2,589,1,9,1,0,0,11
3690583,672226,788.0,Dangerous,dang742-2,191,0,17,4,20,0,41
3690588,672231,788.0,Dangerous,dang747-2,494,0,35,0,0,0,35
3690605,672248,788.0,Dangerous,dang765-2,153,1,4,2,0,0,7
3690610,672253,788.0,Dangerous,dang770-2,172,0,8,0,0,0,8
3691596,673239,789.0,Dangerous,dang215-2,3035,25,62,2,187,0,276
3691624,673267,789.0,Dangerous,dang328-2,3372,21,131,7,99,4,262
3691671,673314,789.0,Dangerous,dang427-2,3735,36,28,2,11,1,78
3691688,673331,789.0,Dangerous,dang464-2,2697,35,21,10,16,0,82
3691708,673351,789.0,Dangerous,dang490-2,2023,87,13,6,106,2,214
3691719,673362,789.0,Dangerous,dang508-2,2171,15,77,10,62,5,169
3691731,673374,789.0,Dangerous,dang529-2,2657,49,27,9,16,2,103
3691772,673415,789.0,Dangerous,dang581-2,1318,34,26,1,1,2,64
3691780,673423,789.0,Dangerous,dang591-2,2442,46,40,7,10,2,105
3691785,673428,789.0,Dangerous,dang596-2,1809,52,52,9,44,4,161
3691821,673464,789.0,Dangerous,dang638-2,1153,45,11,3,0,1,60
3691844,673487,789.0,Dangerous,dang667-2,1585,0,8,2,1,1,12
3691889,673532,789.0,Dangerous,dang712-2,1035,0,15,6,7,5,33
3691910,673553,789.0,Dangerous,dang733-2,595,1,10,2,0,0,13
3691918,673561,789.0,Dangerous,dang742-2,191,0,17,4,21,0,42
3691923,673566,789.0,Dangerous,dang747-2,508,0,36,0,0,0,36
3691940,673583,789.0,Dangerous,dang765-2,167,1,4,2,0,0,7
3691945,673588,789.0,Dangerous,dang770-2,186,0,9,0,0,0,9
3692935,674578,790.0,Dangerous,dang215-2,3035,25,62,2,187,0,276
3692962,674605,790.0,Dangerous,dang328-2,3385,21,132,7,99,4,263
3693009,674652,790.0,Dangerous,dang427-2,3735,36,28,2,11,2,79
3693026,674669,790.0,Dangerous,dang464-2,2717,35,21,10,16,0,82
3693046,674689,790.0,Dangerous,dang490-2,2023,87,13,6,107,2,215
3693057,674700,790.0,Dangerous,dang508-2,2171,15,77,10,63,5,170
3693069,674712,790.0,Dangerous,dang529-2,2668,49,28,9,16,2,104
3693110,674753,790.0,Dangerous,dang581-2,1321,34,26,1,1,2,64
3693118,674761,790.0,Dangerous,dang591-2,2462,46,40,7,10,2,105
3693123,674766,790.0,Dangerous,dang596-2,1818,52,52,9,44,4,161
3693159,674802,790.0,Dangerous,dang638-2,1171,46,11,3,0,1,61
3693182,674825,790.0,Dangerous,dang667-2,1596,0,9,2,1,1,13
3693227,674870,790.0,Dangerous,dang712-2,1038,0,15,6,7,5,33
3693248,674891,790.0,Dangerous,dang733-2,599,1,10,2,0,0,13
3693256,674899,790.0,Dangerous,dang742-2,191,0,17,4,22,0,43
3693261,674904,790.0,Dangerous,dang747-2,522,0,37,0,0,0,37
3693278,674921,790.0,Dangerous,dang765-2,182,1,5,2,0,0,8
3693283,674926,790.0,Dangerous,dang770-2,200,0,10,0,0,0,10
3694274,675917,791.0,Dangerous,dang215-2,3035,25,62,2,187,0,276
3694300,675943,791.0,Dangerous,dang328-2,3399,22,133,7,99,4,265
3694347,675990,791.0,Dangerous,dang427-2,3736,36,28,2,11,2,79
3694364,676007,791.0,Dangerous,dang464-2,2737,35,21,10,16,0,82
3694384,676027,791.0,Dangerous,dang490-2,2023,87,13,6,108,2,216
3694395,676038,791.0,Dangerous,dang508-2,2171,15,77,10,64,5,171
3694407,676050,791.0,Dangerous,dang529-2,2678,49,29,9,16,2,105
3694448,676091,791.0,Dangerous,dang581-2,1327,34,26,1,1,2,64
3694456,676099,791.0,Dangerous,dang591-2,2482,46,40,7,10,2,105
3694461,676104,791.0,Dangerous,dang596-2,1827,52,53,9,44,4,162
3694497,676140,791.0,Dangerous,dang638-2,1189,47,11,3,0,1,62
3694520,676163,791.0,Dangerous,dang667-2,1609,0,10,2,1,1,14
3694565,676208,791.0,Dangerous,dang712-2,1040,0,15,6,7,5,33
3694586,676229,791.0,Dangerous,dang733-2,601,1,10,2,0,0,13
3694594,676237,791.0,Dangerous,dang742-2,191,0,17,4,23,0,44
3694599,676242,791.0,Dangerous,dang747-2,536,0,38,0,0,0,38
3694616,676259,791.0,Dangerous,dang765-2,195,1,6,2,0,0,9
3694621,676264,791.0,Dangerous,dang770-2,214,0,10,0,0,0,10
3695613,677256,792.0,Dangerous,dang215-2,3035,25,62,2,187,0,276
3695639,677282,792.0,Dangerous,dang328-2,3413,23,134,7,99,4,267
3695686,677329,792.0,Dangerous,dang427-2,3737,36,28,2,11,2,79
3695703,677346,792.0,Dangerous,dang464-2,2757,35,21,10,16,0,82
3695723,677366,792.0,Dangerous,dang490-2,2023,87,13,6,109,2,217
3695734,677377,792.0,Dangerous,dang508-2,2171,15,77,10,65,5,172
3695746,677389,792.0,Dangerous,dang529-2,2685,49,30,10,16,2,107
3695787,677430,792.0,Dangerous,dang581-2,1338,34,26,1,1,2,64
3695795,677438,792.0,Dangerous,dang591-2,2502,46,40,7,10,2,105
3695800,677443,792.0,Dangerous,dang596-2,1835,52,53,9,44,4,162
3695836,677479,792.0,Dangerous,dang638-2,1207,48,11,3,0,1,63
3695859,677502,792.0,Dangerous,dang667-2,1622,0,11,2,1,1,15
3695904,677547,792.0,Dangerous,dang712-2,1041,0,15,6,7,5,33
3695925,677568,792.0,Dangerous,dang733-2,602,1,10,2,0,0,13
3695933,677576,792.0,Dangerous,dang742-2,191,0,17,4,24,0,45
3695938,677581,792.0,Dangerous,dang747-2,550,0,39,0,0,0,39
3695955,677598,792.0,Dangerous,dang765-2,207,1,7,2,0,0,10
3695960,677603,792.0,Dangerous,dang770-2,228,0,10,0,0,0,10
3696951,678594,793.0,Dangerous,dang215-2,3035,25,62,2,187,0,276
3696977,678620,793.0,Dangerous,dang328-2,3428,24,135,7,99,4,269
3697024,678667,793.0,Dangerous,dang427-2,3737,36,28,2,11,2,79
3697041,678684,793.0,Dangerous,dang464-2,2777,35,21,10,16,0,82
