,Unnamed: 0,Step,Label,VehicleID,Distance_driven,Speed_respect,secure_dist,TTC_respect,safe_dist,Emergency_Brake,Total
15497,15497,208.0,Normal,normal43,212,0,0,0,0,0,0
15499,15499,208.0,Normal,normal45,225,0,0,0,0,0,0
15615,15615,209.0,Normal,normal14,1456,4,0,0,0,0,4
15623,15623,209.0,Normal,normal21,1354,21,0,0,0,0,21
15630,15630,209.0,Normal,normal29,688,0,0,0,0,0,0
15646,15646,209.0,Normal,normal43,212,0,0,0,0,0,0
15648,15648,209.0,Normal,normal45,234,0,0,0,0,0,0
15765,15765,210.0,Normal,normal14,1456,4,0,0,0,0,4
15773,15773,210.0,Normal,normal21,1365,21,0,0,0,0,21
15780,15780,210.0,Normal,normal29,688,0,0,0,0,0,0
15796,15796,210.0,Normal,normal43,212,0,0,0,0,0,0
15798,15798,210.0,Normal,normal45,242,0,0,0,0,0,0
15916,15916,211.0,Normal,normal14,1456,4,0,0,0,0,4
15924,15924,211.0,Normal,normal21,1377,21,0,0,0,0,21
15931,15931,211.0,Normal,normal29,688,0,0,0,0,0,0
15947,15947,211.0,Normal,normal43,214,0,0,0,0,0,0
15949,15949,211.0,Normal,normal45,248,0,0,0,0,0,0
16068,16068,212.0,Normal,normal14,1456,4,0,0,0,0,4
16076,16076,212.0,Normal,normal21,1389,21,0,0,0,0,21
16083,16083,212.0,Normal,normal29,688,0,0,0,0,0,0
16099,16099,212.0,Normal,normal43,218,0,0,0,0,0,0
16101,16101,212.0,Normal,normal45,253,0,0,0,0,0,0
16220,16220,213.0,Normal,normal14,1456,4,0,0,0,0,4
16228,16228,213.0,Normal,normal21,1403,21,0,0,0,0,21
16235,16235,213.0,Normal,normal29,688,0,0,0,0,0,0
16251,16251,213.0,Normal,normal43,224,0,0,0,0,0,0
16253,16253,213.0,Normal,normal45,256,0,0,0,0,0,0
16373,16373,214.0,Normal,normal14,1456,4,0,0,0,0,4
16381,16381,214.0,Normal,normal21,1416,21,0,0,0,0,21
16388,16388,214.0,Normal,normal29,688,0,0,0,0,0,0
16404,16404,214.0,Normal,normal43,232,0,0,0,0,0,0
16406,16406,214.0,Normal,normal45,258,0,0,0,0,0,0
16527,16527,215.0,Normal,normal14,1456,4,0,0,0,0,4
16535,16535,215.0,Normal,normal21,1430,21,0,0,0,0,21
16542,16542,215.0,Normal,normal29,688,0,0,0,0,0,0
16558,16558,215.0,Normal,normal43,241,0,0,0,0,0,0
16560,16560,215.0,Normal,normal45,260,0,0,0,0,0,0
16682,16682,216.0,Normal,normal14,1456,4,0,0,0,0,4
16690,16690,216.0,Normal,normal21,1444,21,0,0,0,0,21
16697,16697,216.0,Normal,normal29,688,0,0,0,0,0,0
16713,16713,216.0,Normal,normal43,252,0,0,0,0,0,0
16715,16715,216.0,Normal,normal45,263,0,0,0,0,0,0
16837,16837,217.0,Normal,normal14,1456,4,0,0,0,0,4
16845,16845,217.0,Normal,normal21,1458,21,0,0,0,0,21
16852,16852,217.0,Normal,normal29,688,0,0,0,0,0,0
16868,16868,217.0,Normal,normal43,264,0,0,0,0,0,0
16870,16870,217.0,Normal,normal45,269,0,0,0,0,0,0
16993,16993,218.0,Normal,normal14,1456,4,0,0,0,0,4
17001,17001,218.0,Normal,normal21,1471,21,0,0,0,0,21
17008,17008,218.0,Normal,normal29,688,0,0,0,0,0,0
17024,17024,218.0,Normal,normal43,276,0,0,0,0,0,0
17026,17026,218.0,Normal,normal45,277,0,0,0,0,0,0
17150,17150,219.0,Normal,normal14,1458,4,0,0,0,0,4
17158,17158,219.0,Normal,normal21,1485,21,0,0,0,0,21
17165,17165,219.0,Normal,normal29,688,0,0,0,0,0,0
17181,17181,219.0,Normal,normal43,290,0,0,0,0,0,0
17183,17183,219.0,Normal,normal45,286,0,0,0,0,0,0
17308,17308,220.0,Normal,normal14,1459,4,0,0,0,0,4
17316,17316,220.0,Normal,normal21,1499,21,0,0,0,0,21
17323,17323,220.0,Normal,normal29,688,0,0,0,0,0,0
17339,17339,220.0,Normal,normal43,303,0,0,0,0,0,0
17341,17341,220.0,Normal,normal45,296,0,0,0,0,0,0
17466,17466,221.0,Normal,normal14,1460,4,0,0,0,0,4
17474,17474,221.0,Normal,normal21,1513,21,0,0,0,0,21
17481,17481,221.0,Normal,normal29,688,0,0,0,0,0,0
17497,17497,221.0,Normal,normal43,317,0,0,0,0,0,0
17499,17499,221.0,Normal,normal45,308,0,0,0,0,0,0
17625,17625,222.0,Normal,normal14,1460,4,0,0,0,0,4
17633,17633,222.0,Normal,normal21,1526,21,0,0,0,0,21
17640,17640,222.0,Normal,normal29,688,0,0,0,0,0,0
17656,17656,222.0,Normal,normal43,331,0,0,0,0,0,0
17658,17658,222.0,Normal,normal45,320,0,0,0,0,0,0
17785,17785,223.0,Normal,normal14,1461,4,0,0,0,0,4
17793,17793,223.0,Normal,normal21,1540,21,0,0,0,0,21
17800,17800,223.0,Normal,normal29,688,0,0,0,0,0,0
17816,17816,223.0,Normal,normal43,345,0,0,0,0,0,0
17818,17818,223.0,Normal,normal45,332,0,0,0,0,0,0
17946,17946,224.0,Normal,normal14,1463,4,0,0,0,0,4
17954,17954,224.0,Normal,normal21,1553,21,0,0,0,0,21
17961,17961,224.0,Normal,normal29,688,0,0,0,0,0,0
17977,17977,224.0,Normal,normal43,359,0,0,0,0,0,0
17979,17979,224.0,Normal,normal45,344,0,0,0,0,0,0
18107,18107,225.0,Normal,normal14,1467,4,0,0,0,0,4
18115,18115,225.0,Normal,normal21,1566,21,0,0,0,0,21
18122,18122,225.0,Normal,normal29,688,0,0,0,0,0,0
18138,18138,225.0,Normal,normal43,373,0,0,0,0,0,0
18140,18140,225.0,Normal,normal45,356,0,0,0,0,0,0
18269,18269,226.0,Normal,normal14,1473,4,0,0,0,0,4
18277,18277,226.0,Normal,normal21,1579,21,0,0,0,0,21
18284,18284,226.0,Normal,normal29,688,0,0,0,0,0,0
18300,18300,226.0,Normal,normal43,387,0,0,0,0,0,0
18302,18302,226.0,Normal,normal45,368,0,0,0,0,0,0
18431,18431,227.0,Normal,normal14,1482,4,0,0,0,0,4
18439,18439,227.0,Normal,normal21,1591,21,0,0,0,0,21
18446,18446,227.0,Normal,normal29,688,0,0,0,0,0,0
18462,18462,227.0,Normal,normal43,401,0,0,0,0,0,0
18464,18464,227.0,Normal,normal45,379,0,0,0,0,0,0
18594,18594,228.0,Normal,normal14,1491,4,0,0,0,0,4
18602,18602,228.0,Normal,normal21,1604,21,0,0,0,0,21
18609,18609,228.0,Normal,normal29,688,0,0,0,0,0,0
18625,18625,228.0,Normal,normal43,415,0,0,0,0,0,0
18627,18627,228.0,Normal,normal45,388,0,0,0,0,0,0
18757,18757,229.0,Normal,normal14,1502,4,0,0,0,0,4
18765,18765,229.0,Normal,normal21,1616,21,0,0,0,0,21
18772,18772,229.0,Normal,normal29,688,0,0,0,0,0,0
18788,18788,229.0,Normal,normal43,429,0,0,0,0,0,0
18790,18790,229.0,Normal,normal45,397,0,0,0,0,0,0
18921,18921,230.0,Normal,normal14,1514,4,0,0,0,0,4
18929,18929,230.0,Normal,normal21,1629,21,0,0,0,0,21
18936,18936,230.0,Normal,normal29,688,0,0,0,0,0,0
18952,18952,230.0,Normal,normal43,443,0,0,0,0,0,0
18954,18954,230.0,Normal,normal45,404,0,0,0,0,0,0
19086,19086,231.0,Normal,normal14,1527,4,0,0,0,0,4
19094,19094,231.0,Normal,normal21,1641,21,0,0,0,0,21
19101,19101,231.0,Normal,normal29,690,0,0,0,0,0,0
19117,19117,231.0,Normal,normal43,457,0,0,0,0,0,0
19119,19119,231.0,Normal,normal45,409,0,0,0,0,0,0
19252,19252,232.0,Normal,normal14,1541,4,0,0,0,0,4
19260,19260,232.0,Normal,normal21,1654,21,0,0,0,0,21
19267,19267,232.0,Normal,normal29,694,0,0,0,0,0,0
19283,19283,232.0,Normal,normal43,471,0,0,0,0,0,0
19285,19285,232.0,Normal,normal45,413,0,0,0,0,0,0
19418,19418,233.0,Normal,normal14,1554,4,0,0,0,0,4
19426,19426,233.0,Normal,normal21,1666,21,0,0,0,0,21
19433,19433,233.0,Normal,normal29,700,0,0,0,0,0,0
19449,19449,233.0,Normal,normal43,485,0,0,0,0,0,0
19451,19451,233.0,Normal,normal45,416,0,0,0,0,0,0
19585,19585,234.0,Normal,normal14,1568,5,0,0,0,0,5
19593,19593,234.0,Normal,normal21,1677,21,0,0,0,0,21
19600,19600,234.0,Normal,normal29,708,0,0,0,0,0,0
19616,19616,234.0,Normal,normal43,499,0,0,0,0,0,0
19618,19618,234.0,Normal,normal45,418,0,0,0,0,0,0
19753,19753,235.0,Normal,normal14,1582,6,0,0,0,0,6
19761,19761,235.0,Normal,normal21,1688,21,0,0,0,0,21
19768,19768,235.0,Normal,normal29,717,0,0,0,0,0,0
19784,19784,235.0,Normal,normal43,512,0,0,0,0,0,0
19786,19786,235.0,Normal,normal45,422,0,0,0,0,0,0
19922,19922,236.0,Normal,normal14,1595,6,0,0,0,0,6
19930,19930,236.0,Normal,normal21,1698,21,0,0,0,0,21
19937,19937,236.0,Normal,normal29,728,0,0,0,0,0,0
19953,19953,236.0,Normal,normal43,526,0,0,0,0,0,0
19955,19955,236.0,Normal,normal45,428,0,0,0,0,0,0
20091,20091,237.0,Normal,normal14,1607,6,0,0,0,0,6
20099,20099,237.0,Normal,normal21,1707,21,0,0,0,0,21
20106,20106,237.0,Normal,normal29,740,0,0,0,0,0,0
20122,20122,237.0,Normal,normal43,540,0,0,0,0,0,0
20124,20124,237.0,Normal,normal45,435,0,0,0,0,0,0
20261,20261,238.0,Normal,normal14,1618,6,0,0,0,0,6
20269,20269,238.0,Normal,normal21,1714,21,0,0,0,0,21
20276,20276,238.0,Normal,normal29,753,0,0,0,0,0,0
20292,20292,238.0,Normal,normal43,554,0,0,0,0,0,0
20294,20294,238.0,Normal,normal45,443,0,0,0,0,0,0
20432,20432,239.0,Normal,normal14,1628,6,0,0,0,0,6
20440,20440,239.0,Normal,normal21,1719,21,0,0,0,0,21
20447,20447,239.0,Normal,normal29,767,0,0,0,0,0,0
20463,20463,239.0,Normal,normal43,568,0,0,0,0,0,0
20465,20465,239.0,Normal,normal45,453,0,0,0,0,0,0
20603,20603,240.0,Normal,normal14,1637,6,0,0,0,0,6
20611,20611,240.0,Normal,normal21,1723,21,0,0,0,0,21
20618,20618,240.0,Normal,normal29,780,0,0,0,0,0,0
20634,20634,240.0,Normal,normal43,581,0,0,0,0,0,0
20636,20636,240.0,Normal,normal45,465,0,0,0,0,0,0
20774,20774,241.0,Normal,normal14,1646,6,0,0,0,0,6
20782,20782,241.0,Normal,normal21,1726,21,0,0,0,0,21
20789,20789,241.0,Normal,normal29,794,0,0,0,0,0,0
20805,20805,241.0,Normal,normal43,595,0,0,0,0,0,0
20807,20807,241.0,Normal,normal45,477,0,0,0,0,0,0
20946,20946,242.0,Normal,normal14,1656,6,0,0,0,0,6
20954,20954,242.0,Normal,normal21,1728,21,0,0,0,0,21
20961,20961,242.0,Normal,normal29,808,0,0,0,0,0,0
20977,20977,242.0,Normal,normal43,609,0,0,0,0,0,0
20979,20979,242.0,Normal,normal45,490,0,0,0,0,0,0
21119,21119,243.0,Normal,normal14,1665,6,0,0,0,0,6
21127,21127,243.0,Normal,normal21,1729,21,0,0,0,0,21
21134,21134,243.0,Normal,normal29,822,0,0,0,0,0,0
21150,21150,243.0,Normal,normal43,623,0,0,0,0,0,0
21152,21152,243.0,Normal,normal45,504,0,0,0,0,0,0
21293,21293,244.0,Normal,normal14,1674,7,0,0,0,0,7
21301,21301,244.0,Normal,normal21,1730,21,0,0,0,0,21
21308,21308,244.0,Normal,normal29,836,0,0,0,0,0,0
21324,21324,244.0,Normal,normal43,637,0,0,0,0,0,0
21326,21326,244.0,Normal,normal45,518,0,0,0,0,0,0
21467,21467,245.0,Normal,normal14,1683,7,0,0,0,0,7
21475,21475,245.0,Normal,normal21,1731,21,0,0,0,0,21
21482,21482,245.0,Normal,normal29,850,0,0,0,0,0,0
21498,21498,245.0,Normal,normal43,651,0,0,0,0,0,0
21500,21500,245.0,Normal,normal45,531,0,0,0,0,0,0
21642,21642,246.0,Normal,normal14,1693,7,0,0,0,0,7
21650,21650,246.0,Normal,normal21,1731,21,0,0,0,0,21
21657,21657,246.0,Normal,normal29,864,0,0,0,0,0,0
21673,21673,246.0,Normal,normal43,665,0,0,0,0,0,0
21675,21675,246.0,Normal,normal45,545,0,0,0,0,0,0
21818,21818,247.0,Normal,normal14,1703,7,0,0,0,0,7
21826,21826,247.0,Normal,normal21,1731,21,0,0,0,0,21
21833,21833,247.0,Normal,normal29,878,0,0,0,0,0,0
21849,21849,247.0,Normal,normal43,679,0,0,0,0,0,0
21851,21851,247.0,Normal,normal45,559,0,0,0,0,0,0
21995,21995,248.0,Normal,normal14,1713,7,0,0,0,0,7
22003,22003,248.0,Normal,normal21,1731,21,0,0,0,0,21
22010,22010,248.0,Normal,normal29,892,0,0,0,0,0,0
22026,22026,248.0,Normal,normal43,693,0,0,0,0,0,0
22028,22028,248.0,Normal,normal45,573,0,0,0,0,0,0
22172,22172,249.0,Normal,normal14,1721,7,0,0,0,0,7
22180,22180,249.0,Normal,normal21,1734,21,0,0,0,0,21
22187,22187,249.0,Normal,normal29,906,0,0,0,0,0,0
22203,22203,249.0,Normal,normal43,707,0,0,0,0,0,0
22205,22205,249.0,Normal,normal45,587,0,0,0,0,0,0
22350,22350,250.0,Normal,normal14,1728,7,0,0,0,0,7
22358,22358,250.0,Normal,normal21,1738,21,0,0,0,0,21
22365,22365,250.0,Normal,normal29,920,0,0,0,0,0,0
22381,22381,250.0,Normal,normal43,721,0,0,0,0,0,0
22383,22383,250.0,Normal,normal45,601,0,0,0,0,0,0
22529,22529,251.0,Normal,normal14,1734,7,0,0,0,0,7
22537,22537,251.0,Normal,normal21,1744,21,0,0,0,0,21
22544,22544,251.0,Normal,normal29,934,0,0,0,0,0,0
22560,22560,251.0,Normal,normal43,735,0,0,0,0,0,0
22562,22562,251.0,Normal,normal45,615,0,0,0,0,0,0
22709,22709,252.0,Normal,normal14,1738,7,0,0,0,0,7
22717,22717,252.0,Normal,normal21,1752,21,0,0,0,0,21
22724,22724,252.0,Normal,normal29,947,0,0,0,0,0,0
22740,22740,252.0,Normal,normal43,749,0,0,0,0,0,0
22742,22742,252.0,Normal,normal45,629,0,0,0,0,0,0
22889,22889,253.0,Normal,normal14,1742,7,0,0,0,0,7
22897,22897,253.0,Normal,normal21,1762,21,0,0,0,0,21
22904,22904,253.0,Normal,normal29,961,0,0,0,0,0,0
22920,22920,253.0,Normal,normal43,763,0,0,0,0,0,0
22922,22922,253.0,Normal,normal45,643,0,0,0,0,0,0
23069,23069,254.0,Normal,normal14,1744,7,0,0,0,0,7
23077,23077,254.0,Normal,normal21,1773,21,0,0,0,0,21
23084,23084,254.0,Normal,normal29,974,0,0,0,0,0,0
23099,23099,254.0,Normal,normal43,777,0,0,0,0,0,0
23101,23101,254.0,Normal,normal45,657,0,0,0,0,0,0
23249,23249,255.0,Normal,normal14,1746,7,0,0,0,0,7
23257,23257,255.0,Normal,normal21,1785,21,0,0,0,0,21
23264,23264,255.0,Normal,normal29,987,0,0,0,0,0,0
23279,23279,255.0,Normal,normal43,791,0,0,0,0,0,0
23281,23281,255.0,Normal,normal45,671,0,0,0,0,0,0
23430,23430,256.0,Normal,normal14,1749,7,0,0,0,0,7
23438,23438,256.0,Normal,normal21,1798,21,0,0,0,0,21
23445,23445,256.0,Normal,normal29,1000,0,0,0,0,0,0
23460,23460,256.0,Normal,normal43,805,0,0,0,0,0,0
23462,23462,256.0,Normal,normal45,685,0,0,0,0,0,0
23610,23610,257.0,Normal,normal14,1754,7,0,0,0,0,7
23618,23618,257.0,Normal,normal21,1811,21,0,0,0,0,21
23625,23625,257.0,Normal,normal29,1013,0,0,0,0,0,0
23640,23640,257.0,Normal,normal43,819,0,0,0,0,0,0
23642,23642,257.0,Normal,normal45,699,0,0,0,0,0,0
23791,23791,258.0,Normal,normal14,1760,7,0,0,0,0,7
23799,23799,258.0,Normal,normal21,1825,21,0,0,0,0,21
23806,23806,258.0,Normal,normal29,1026,0,0,0,0,0,0
23821,23821,258.0,Normal,normal43,833,0,0,0,0,0,0
23823,23823,258.0,Normal,normal45,713,0,0,0,0,0,0
23973,23973,259.0,Normal,normal14,1768,7,0,0,0,0,7
23981,23981,259.0,Normal,normal21,1839,21,0,0,0,0,21
23987,23987,259.0,Normal,normal29,1038,0,0,0,0,0,0
24002,24002,259.0,Normal,normal43,847,0,0,0,0,0,0
24004,24004,259.0,Normal,normal45,727,0,0,0,0,0,0
24154,24154,260.0,Normal,normal14,1777,7,0,0,0,0,7
24162,24162,260.0,Normal,normal21,1853,21,0,0,0,0,21
24168,24168,260.0,Normal,normal29,1049,0,0,0,0,0,0
24183,24183,260.0,Normal,normal43,861,0,0,0,0,0,0
24185,24185,260.0,Normal,normal45,741,0,0,0,0,0,0
24335,24335,261.0,Normal,normal14,1788,7,0,0,0,0,7
24343,24343,261.0,Normal,normal21,1866,21,0,0,0,0,21
24349,24349,261.0,Normal,normal29,1060,0,0,0,0,0,0
24364,24364,261.0,Normal,normal43,875,0,0,0,0,0,0
24366,24366,261.0,Normal,normal45,755,0,0,0,0,0,0
24387,24387,261.0,Normal,normal65,0,0,0,0,0,0,0
24517,24517,262.0,Normal,normal14,1801,7,0,0,0,0,7
24525,24525,262.0,Normal,normal21,1880,21,0,0,0,0,21
24531,24531,262.0,Normal,normal29,1070,0,0,0,0,0,0
24546,24546,262.0,Normal,normal43,889,0,0,0,0,0,0
24548,24548,262.0,Normal,normal45,769,0,0,0,0,0,0
24569,24569,262.0,Normal,normal65,1,0,0,0,0,0,0
24700,24700,263.0,Normal,normal14,1813,7,0,0,0,0,7
24708,24708,263.0,Normal,normal21,1894,21,0,0,0,0,21
24714,24714,263.0,Normal,normal29,1079,0,0,0,0,0,0
24729,24729,263.0,Normal,normal43,903,0,0,0,0,0,0
24731,24731,263.0,Normal,normal45,783,0,0,0,0,0,0
24752,24752,263.0,Normal,normal65,5,0,0,0,0,0,0
24890,24890,264.0,Normal,normal21,1908,21,0,0,0,0,21
24896,24896,264.0,Normal,normal29,1086,0,0,0,0,0,0
24911,24911,264.0,Normal,normal43,917,0,0,0,0,0,0
24913,24913,264.0,Normal,normal45,797,0,0,0,0,0,0
24934,24934,264.0,Normal,normal65,11,0,0,0,0,0,0
25072,25072,265.0,Normal,normal21,1922,21,0,0,0,0,21
25078,25078,265.0,Normal,normal29,1092,0,0,0,0,0,0
25093,25093,265.0,Normal,normal43,931,0,0,0,0,0,0
25095,25095,265.0,Normal,normal45,811,0,0,0,0,0,0
25116,25116,265.0,Normal,normal65,19,0,0,0,0,0,0
25255,25255,266.0,Normal,normal21,1936,21,0,0,0,0,21
25261,25261,266.0,Normal,normal29,1096,0,0,0,0,0,0
25276,25276,266.0,Normal,normal43,945,0,0,0,0,0,0
25278,25278,266.0,Normal,normal45,825,0,0,0,0,0,0
25299,25299,266.0,Normal,normal65,29,0,0,0,0,0,0
25439,25439,267.0,Normal,normal21,1950,21,0,0,0,0,21
25445,25445,267.0,Normal,normal29,1099,0,0,0,0,0,0
25460,25460,267.0,Normal,normal43,959,0,0,0,0,0,0
25462,25462,267.0,Normal,normal45,839,0,0,0,0,0,0
25483,25483,267.0,Normal,normal65,40,0,0,0,0,0,0
25624,25624,268.0,Normal,normal21,1964,21,0,0,0,0,21
25630,25630,268.0,Normal,normal29,1101,0,0,0,0,0,0
25645,25645,268.0,Normal,normal43,973,0,0,0,0,0,0
25647,25647,268.0,Normal,normal45,853,0,0,0,0,0,0
25668,25668,268.0,Normal,normal65,52,0,0,0,0,0,0
25809,25809,269.0,Normal,normal21,1978,21,0,0,0,0,21
25815,25815,269.0,Normal,normal29,1103,0,0,0,0,0,0
25830,25830,269.0,Normal,normal43,987,0,0,0,0,0,0
25832,25832,269.0,Normal,normal45,867,0,0,0,0,0,0
25853,25853,269.0,Normal,normal65,63,0,0,0,0,0,0
25996,25996,270.0,Normal,normal21,1992,21,0,0,0,0,21
26002,26002,270.0,Normal,normal29,1104,0,0,0,0,0,0
26016,26016,270.0,Normal,normal43,1001,0,0,0,0,0,0
26018,26018,270.0,Normal,normal45,881,0,0,0,0,0,0
26039,26039,270.0,Normal,normal65,73,0,0,0,0,0,0
26183,26183,271.0,Normal,normal21,2006,21,0,0,0,0,21
26189,26189,271.0,Normal,normal29,1107,0,0,0,0,0,0
26203,26203,271.0,Normal,normal43,1015,0,0,0,0,0,0
26205,26205,271.0,Normal,normal45,895,0,0,0,0,0,0
26226,26226,271.0,Normal,normal65,81,0,0,0,0,0,0
26370,26370,272.0,Normal,normal21,2020,21,0,0,0,0,21
26376,26376,272.0,Normal,normal29,1111,0,0,0,0,0,0
26390,26390,272.0,Normal,normal43,1029,0,0,0,0,0,0
26392,26392,272.0,Normal,normal45,909,0,0,0,0,0,0
26413,26413,272.0,Normal,normal65,88,0,0,0,0,0,0
26557,26557,273.0,Normal,normal21,2034,21,0,0,0,0,21
26563,26563,273.0,Normal,normal29,1118,0,0,0,0,0,0
26577,26577,273.0,Normal,normal43,1042,0,0,0,0,0,0
26579,26579,273.0,Normal,normal45,923,0,0,0,0,0,0
26600,26600,273.0,Normal,normal65,96,0,0,0,0,0,0
26746,26746,274.0,Normal,normal21,2048,21,0,0,0,0,21
26752,26752,274.0,Normal,normal29,1127,0,0,0,0,0,0
26766,26766,274.0,Normal,normal43,1056,0,0,0,0,0,0
26768,26768,274.0,Normal,normal45,937,0,0,0,0,0,0
26789,26789,274.0,Normal,normal65,103,0,0,0,0,0,0
26935,26935,275.0,Normal,normal21,2062,21,0,0,0,0,21
26941,26941,275.0,Normal,normal29,1137,0,0,0,0,0,0
26955,26955,275.0,Normal,normal43,1070,0,0,0,0,0,0
26957,26957,275.0,Normal,normal45,951,0,0,0,0,0,0
26978,26978,275.0,Normal,normal65,111,1,0,0,0,0,1
27125,27125,276.0,Normal,normal21,2074,21,0,0,0,0,21
27131,27131,276.0,Normal,normal29,1149,0,0,0,0,0,0
27145,27145,276.0,Normal,normal43,1084,0,0,0,0,0,0
27147,27147,276.0,Normal,normal45,964,0,0,0,0,0,0
27168,27168,276.0,Normal,normal65,118,1,0,0,0,0,1
27314,27314,277.0,Normal,normal21,2085,21,0,0,0,0,21
27320,27320,277.0,Normal,normal29,1161,0,0,0,0,0,0
27334,27334,277.0,Normal,normal43,1097,0,0,0,0,0,0
27336,27336,277.0,Normal,normal45,977,0,0,0,0,0,0
27357,27357,277.0,Normal,normal65,128,1,0,0,0,0,1
27504,27504,278.0,Normal,normal21,2094,21,0,0,0,0,21
27510,27510,278.0,Normal,normal29,1175,0,0,0,0,0,0
27524,27524,278.0,Normal,normal43,1111,0,0,0,0,0,0
27526,27526,278.0,Normal,normal45,989,0,0,0,0,0,0
27547,27547,278.0,Normal,normal65,138,1,0,0,0,0,1
27695,27695,279.0,Normal,normal21,2101,21,0,0,0,0,21
27701,27701,279.0,Normal,normal29,1188,0,0,0,0,0,0
27715,27715,279.0,Normal,normal43,1125,0,0,0,0,0,0
27717,27717,279.0,Normal,normal45,1000,0,0,0,0,0,0
27738,27738,279.0,Normal,normal65,150,1,0,0,0,0,1
27887,27887,280.0,Normal,normal21,2107,21,0,0,0,0,21
27893,27893,280.0,Normal,normal29,1202,0,0,0,0,0,0
27907,27907,280.0,Normal,normal43,1138,0,0,0,0,0,0
27909,27909,280.0,Normal,normal45,1010,0,0,0,0,0,0
27930,27930,280.0,Normal,normal65,163,1,0,0,0,0,1
28079,28079,281.0,Normal,normal21,2112,21,0,0,0,0,21
28085,28085,281.0,Normal,normal29,1216,0,0,0,0,0,0
28099,28099,281.0,Normal,normal43,1152,0,0,0,0,0,0
28101,28101,281.0,Normal,normal45,1019,0,0,0,0,0,0
28122,28122,281.0,Normal,normal65,176,1,0,0,0,0,1
28272,28272,282.0,Normal,normal21,2115,21,0,0,0,0,21
28278,28278,282.0,Normal,normal29,1229,0,0,0,0,0,0
28292,28292,282.0,Normal,normal43,1165,0,0,0,0,0,0
28294,28294,282.0,Normal,normal45,1027,0,0,0,0,0,0
28315,28315,282.0,Normal,normal65,190,1,0,0,0,0,1
28466,28466,283.0,Normal,normal21,2117,21,0,0,0,0,21
28472,28472,283.0,Normal,normal29,1243,0,0,0,0,0,0
28486,28486,283.0,Normal,normal43,1178,0,0,0,0,0,0
28488,28488,283.0,Normal,normal45,1033,0,0,0,0,0,0
28509,28509,283.0,Normal,normal65,204,1,0,0,0,0,1
28661,28661,284.0,Normal,normal21,2119,21,0,0,0,0,21
28667,28667,284.0,Normal,normal29,1257,0,0,0,0,0,0
28681,28681,284.0,Normal,normal43,1192,0,0,0,0,0,0
28683,28683,284.0,Normal,normal45,1037,0,0,0,0,0,0
28704,28704,284.0,Normal,normal65,218,1,0,0,0,0,1
28856,28856,285.0,Normal,normal21,2120,21,0,0,0,0,21
28862,28862,285.0,Normal,normal29,1271,0,0,0,0,0,0
28876,28876,285.0,Normal,normal43,1205,0,0,0,0,0,0
28878,28878,285.0,Normal,normal45,1040,0,0,0,0,0,0
28899,28899,285.0,Normal,normal65,232,1,0,0,0,0,1
29050,29050,286.0,Normal,normal21,2120,21,0,0,0,0,21
29056,29056,286.0,Normal,normal29,1285,0,0,0,0,0,0
29070,29070,286.0,Normal,normal43,1218,0,0,0,0,0,0
29072,29072,286.0,Normal,normal45,1043,0,0,0,0,0,0
29093,29093,286.0,Normal,normal65,246,1,0,0,0,0,1
29245,29245,287.0,Normal,normal21,2121,21,0,0,0,0,21
29251,29251,287.0,Normal,normal29,1299,0,0,0,0,0,0
29265,29265,287.0,Normal,normal43,1232,0,0,0,0,0,0
29267,29267,287.0,Normal,normal45,1044,0,0,0,0,0,0
29288,29288,287.0,Normal,normal65,260,1,0,0,0,0,1
29439,29439,288.0,Normal,normal21,2121,21,0,0,0,0,21
29445,29445,288.0,Normal,normal29,1313,0,0,0,0,0,0
29459,29459,288.0,Normal,normal43,1246,0,0,0,0,0,0
29461,29461,288.0,Normal,normal45,1048,0,0,0,0,0,0
29482,29482,288.0,Normal,normal65,274,1,0,0,0,0,1
29633,29633,289.0,Normal,normal21,2121,21,0,0,0,0,21
29639,29639,289.0,Normal,normal29,1327,0,0,0,0,0,0
29653,29653,289.0,Normal,normal43,1260,0,0,0,0,0,0
29655,29655,289.0,Normal,normal45,1053,0,0,0,0,0,0
29676,29676,289.0,Normal,normal65,288,1,0,0,0,0,1
29828,29828,290.0,Normal,normal21,2121,21,0,0,0,0,21
29834,29834,290.0,Normal,normal29,1341,0,0,0,0,0,0
29848,29848,290.0,Normal,normal43,1274,0,0,0,0,0,0
29850,29850,290.0,Normal,normal45,1059,0,0,0,0,0,0
29871,29871,290.0,Normal,normal65,302,1,0,0,0,0,1
30023,30023,291.0,Normal,normal21,2122,21,0,0,0,0,21
30029,30029,291.0,Normal,normal29,1355,0,0,0,0,0,0
30043,30043,291.0,Normal,normal43,1288,0,0,0,0,0,0
30045,30045,291.0,Normal,normal45,1066,0,0,0,0,0,0
30066,30066,291.0,Normal,normal65,316,1,0,0,0,0,1
30219,30219,292.0,Normal,normal21,2122,21,0,0,0,0,21
30225,30225,292.0,Normal,normal29,1369,0,0,0,0,0,0
30239,30239,292.0,Normal,normal43,1302,0,0,0,0,0,0
30241,30241,292.0,Normal,normal45,1073,0,0,0,0,0,0
30262,30262,292.0,Normal,normal65,330,1,0,0,0,0,1
30415,30415,293.0,Normal,normal21,2122,21,0,0,0,0,21
30421,30421,293.0,Normal,normal29,1383,0,0,0,0,0,0
30435,30435,293.0,Normal,normal43,1316,0,0,0,0,0,0
