,Unnamed: 0,Step,Label,VehicleID,Distance_driven,Speed_respect,secure_dist,TTC_respect,safe_dist,Emergency_Brake,Total
417478,417478,1608.0,Normal,normal350,1864,0,0,0,0,0,0
417497,417497,1608.0,Normal,normal371,1270,0,0,0,0,0,0
417505,417505,1608.0,Normal,normal379,627,0,0,0,0,0,0
417753,417753,1609.0,Normal,normal283,4668,0,0,0,0,0,0
417762,417762,1609.0,Normal,normal301,3498,28,1,0,0,0,29
417791,417791,1609.0,Normal,normal348,1923,53,0,0,0,0,53
417793,417793,1609.0,Normal,normal350,1876,0,0,0,0,0,0
417812,417812,1609.0,Normal,normal371,1284,0,0,0,0,0,0
417820,417820,1609.0,Normal,normal379,635,0,0,0,0,0,0
418067,418067,1610.0,Normal,normal283,4681,0,0,0,0,0,0
418076,418076,1610.0,Normal,normal301,3511,28,1,0,0,0,29
418105,418105,1610.0,Normal,normal348,1937,53,0,0,0,0,53
418107,418107,1610.0,Normal,normal350,1886,0,0,0,0,0,0
418126,418126,1610.0,Normal,normal371,1298,0,0,0,0,0,0
418134,418134,1610.0,Normal,normal379,644,0,0,0,0,0,0
418382,418382,1611.0,Normal,normal283,4694,0,0,0,0,0,0
418391,418391,1611.0,Normal,normal301,3522,28,1,0,0,0,29
418420,418420,1611.0,Normal,normal348,1951,53,0,0,0,0,53
418422,418422,1611.0,Normal,normal350,1895,0,0,0,0,0,0
418441,418441,1611.0,Normal,normal371,1312,0,0,0,0,0,0
418449,418449,1611.0,Normal,normal379,654,0,0,0,0,0,0
418697,418697,1612.0,Normal,normal283,4706,0,0,0,0,0,0
418706,418706,1612.0,Normal,normal301,3533,28,1,0,0,0,29
418735,418735,1612.0,Normal,normal348,1965,53,0,0,0,0,53
418737,418737,1612.0,Normal,normal350,1903,0,0,0,0,0,0
418756,418756,1612.0,Normal,normal371,1326,0,0,0,0,0,0
418764,418764,1612.0,Normal,normal379,666,0,0,0,0,0,0
419012,419012,1613.0,Normal,normal283,4719,0,0,0,0,0,0
419021,419021,1613.0,Normal,normal301,3542,28,1,0,0,0,29
419050,419050,1613.0,Normal,normal348,1979,53,0,0,0,0,53
419052,419052,1613.0,Normal,normal350,1910,0,0,0,0,0,0
419071,419071,1613.0,Normal,normal371,1340,0,0,0,0,0,0
419079,419079,1613.0,Normal,normal379,678,0,0,0,0,0,0
419327,419327,1614.0,Normal,normal283,4732,0,0,0,0,0,0
419336,419336,1614.0,Normal,normal301,3549,28,1,0,0,0,29
419365,419365,1614.0,Normal,normal348,1993,53,0,0,0,0,53
419367,419367,1614.0,Normal,normal350,1918,0,0,0,0,0,0
419386,419386,1614.0,Normal,normal371,1354,0,0,0,0,0,0
419394,419394,1614.0,Normal,normal379,691,0,0,0,0,0,0
419642,419642,1615.0,Normal,normal283,4745,0,0,0,0,0,0
419651,419651,1615.0,Normal,normal301,3555,28,1,0,0,0,29
419680,419680,1615.0,Normal,normal348,2007,53,0,0,0,0,53
419682,419682,1615.0,Normal,normal350,1928,0,0,0,0,0,0
419701,419701,1615.0,Normal,normal371,1368,0,0,0,0,0,0
419709,419709,1615.0,Normal,normal379,705,0,0,0,0,0,0
419958,419958,1616.0,Normal,normal283,4757,0,0,0,0,0,0
419967,419967,1616.0,Normal,normal301,3559,28,1,0,0,0,29
419996,419996,1616.0,Normal,normal348,2021,53,0,0,0,0,53
419998,419998,1616.0,Normal,normal350,1939,0,0,0,0,0,0
420016,420016,1616.0,Normal,normal371,1382,0,0,0,0,0,0
420024,420024,1616.0,Normal,normal379,718,0,0,0,0,0,0
420273,420273,1617.0,Normal,normal283,4770,0,0,0,0,0,0
420282,420282,1617.0,Normal,normal301,3563,28,1,0,0,0,29
420311,420311,1617.0,Normal,normal348,2035,53,0,0,0,0,53
420313,420313,1617.0,Normal,normal350,1951,0,0,0,0,0,0
420331,420331,1617.0,Normal,normal371,1396,0,0,0,0,0,0
420339,420339,1617.0,Normal,normal379,732,0,0,0,0,0,0
420587,420587,1618.0,Normal,normal283,4783,0,0,0,0,0,0
420596,420596,1618.0,Normal,normal301,3565,28,1,0,0,0,29
420625,420625,1618.0,Normal,normal348,2049,53,0,0,0,0,53
420627,420627,1618.0,Normal,normal350,1964,0,0,0,0,0,0
420645,420645,1618.0,Normal,normal371,1409,0,0,0,0,0,0
420653,420653,1618.0,Normal,normal379,746,0,0,0,0,0,0
420902,420902,1619.0,Normal,normal283,4795,0,0,0,0,0,0
420911,420911,1619.0,Normal,normal301,3567,28,1,0,0,0,29
420940,420940,1619.0,Normal,normal348,2063,53,0,0,0,0,53
420942,420942,1619.0,Normal,normal350,1978,0,0,0,0,0,0
420960,420960,1619.0,Normal,normal371,1422,0,0,0,0,0,0
420968,420968,1619.0,Normal,normal379,760,0,0,0,0,0,0
421218,421218,1620.0,Normal,normal283,4808,0,0,0,0,0,0
421227,421227,1620.0,Normal,normal301,3568,28,1,0,0,0,29
421256,421256,1620.0,Normal,normal348,2077,53,0,0,0,0,53
421258,421258,1620.0,Normal,normal350,1991,0,0,0,0,0,0
421276,421276,1620.0,Normal,normal371,1434,0,0,0,0,0,0
421284,421284,1620.0,Normal,normal379,773,0,0,0,0,0,0
421534,421534,1621.0,Normal,normal283,4821,0,0,0,0,0,0
421543,421543,1621.0,Normal,normal301,3570,28,1,0,0,0,29
421572,421572,1621.0,Normal,normal348,2091,53,0,0,0,0,53
421574,421574,1621.0,Normal,normal350,2005,0,0,0,0,0,0
421592,421592,1621.0,Normal,normal371,1445,0,0,0,0,0,0
421600,421600,1621.0,Normal,normal379,787,0,0,0,0,0,0
421850,421850,1622.0,Normal,normal283,4834,0,0,0,0,0,0
421859,421859,1622.0,Normal,normal301,3574,28,1,0,0,0,29
421888,421888,1622.0,Normal,normal348,2105,53,0,0,0,0,53
421890,421890,1622.0,Normal,normal350,2019,0,0,0,0,0,0
421908,421908,1622.0,Normal,normal371,1456,0,0,0,0,0,0
421916,421916,1622.0,Normal,normal379,801,0,0,0,0,0,0
422166,422166,1623.0,Normal,normal283,4847,0,0,0,0,0,0
422175,422175,1623.0,Normal,normal301,3580,28,1,0,0,0,29
422204,422204,1623.0,Normal,normal348,2119,53,0,0,0,0,53
422206,422206,1623.0,Normal,normal350,2033,0,0,0,0,0,0
422224,422224,1623.0,Normal,normal371,1466,0,0,0,0,0,0
422232,422232,1623.0,Normal,normal379,815,0,0,0,0,0,0
422481,422481,1624.0,Normal,normal283,4860,0,0,0,0,0,0
422490,422490,1624.0,Normal,normal301,3587,28,1,0,0,0,29
422518,422518,1624.0,Normal,normal348,2133,53,0,0,0,0,53
422520,422520,1624.0,Normal,normal350,2047,0,0,0,0,0,0
422537,422537,1624.0,Normal,normal371,1474,0,0,0,0,0,0
422545,422545,1624.0,Normal,normal379,829,0,0,0,0,0,0
422794,422794,1625.0,Normal,normal283,4873,0,0,0,0,0,0
422803,422803,1625.0,Normal,normal301,3594,28,1,0,0,0,29
422831,422831,1625.0,Normal,normal348,2147,53,0,0,0,0,53
422833,422833,1625.0,Normal,normal350,2061,0,0,0,0,0,0
422850,422850,1625.0,Normal,normal371,1481,0,0,0,0,0,0
422858,422858,1625.0,Normal,normal379,843,0,0,0,0,0,0
423108,423108,1626.0,Normal,normal283,4886,0,0,0,0,0,0
423117,423117,1626.0,Normal,normal301,3600,28,1,0,0,0,29
423145,423145,1626.0,Normal,normal348,2161,53,0,0,0,0,53
423147,423147,1626.0,Normal,normal350,2075,0,0,0,0,0,0
423164,423164,1626.0,Normal,normal371,1486,0,0,0,0,0,0
423172,423172,1626.0,Normal,normal379,856,0,0,0,0,0,0
423420,423420,1627.0,Normal,normal283,4899,0,0,0,0,0,0
423429,423429,1627.0,Normal,normal301,3603,28,1,0,0,0,29
423457,423457,1627.0,Normal,normal348,2175,53,0,0,0,0,53
423459,423459,1627.0,Normal,normal350,2089,0,0,0,0,0,0
423476,423476,1627.0,Normal,normal371,1494,0,0,0,0,0,0
423484,423484,1627.0,Normal,normal379,870,0,0,0,0,0,0
423733,423733,1628.0,Normal,normal283,4911,0,0,0,0,0,0
423742,423742,1628.0,Normal,normal301,3606,28,1,0,0,0,29
423770,423770,1628.0,Normal,normal348,2189,53,0,0,0,0,53
423772,423772,1628.0,Normal,normal350,2103,0,0,0,0,0,0
423789,423789,1628.0,Normal,normal371,1503,0,0,0,0,0,0
423797,423797,1628.0,Normal,normal379,883,0,0,0,0,0,0
424046,424046,1629.0,Normal,normal283,4924,0,0,0,0,0,0
424055,424055,1629.0,Normal,normal301,3609,28,1,0,0,0,29
424083,424083,1629.0,Normal,normal348,2203,53,0,0,0,0,53
424085,424085,1629.0,Normal,normal350,2117,0,0,0,0,0,0
424102,424102,1629.0,Normal,normal371,1513,0,0,0,0,0,0
424110,424110,1629.0,Normal,normal379,897,0,0,0,0,0,0
424360,424360,1630.0,Normal,normal283,4937,0,0,0,0,0,0
424369,424369,1630.0,Normal,normal301,3611,28,1,0,0,0,29
424397,424397,1630.0,Normal,normal348,2217,53,0,0,0,0,53
424399,424399,1630.0,Normal,normal350,2131,0,0,0,0,0,0
424416,424416,1630.0,Normal,normal371,1525,0,0,0,0,0,0
424424,424424,1630.0,Normal,normal379,910,0,0,0,0,0,0
424674,424674,1631.0,Normal,normal283,4950,0,0,0,0,0,0
424683,424683,1631.0,Normal,normal301,3612,28,1,0,0,0,29
424711,424711,1631.0,Normal,normal348,2231,53,0,0,0,0,53
424713,424713,1631.0,Normal,normal350,2145,0,0,0,0,0,0
424730,424730,1631.0,Normal,normal371,1538,0,0,0,0,0,0
424738,424738,1631.0,Normal,normal379,923,0,0,0,0,0,0
424987,424987,1632.0,Normal,normal283,4963,0,0,0,0,0,0
424996,424996,1632.0,Normal,normal301,3612,28,1,0,0,0,29
425024,425024,1632.0,Normal,normal348,2245,53,0,0,0,0,53
425026,425026,1632.0,Normal,normal350,2159,0,0,0,0,0,0
425043,425043,1632.0,Normal,normal371,1551,0,0,0,0,0,0
425051,425051,1632.0,Normal,normal379,936,0,0,0,0,0,0
425300,425300,1633.0,Normal,normal283,4976,0,0,0,0,0,0
425309,425309,1633.0,Normal,normal301,3613,28,1,0,0,0,29
425337,425337,1633.0,Normal,normal348,2259,53,0,0,0,0,53
425339,425339,1633.0,Normal,normal350,2173,0,0,0,0,0,0
425356,425356,1633.0,Normal,normal371,1564,0,0,0,0,0,0
425364,425364,1633.0,Normal,normal379,948,0,0,0,0,0,0
425613,425613,1634.0,Normal,normal283,4989,0,0,0,0,0,0
425622,425622,1634.0,Normal,normal301,3613,28,1,0,0,0,29
425650,425650,1634.0,Normal,normal348,2273,53,0,0,0,0,53
425652,425652,1634.0,Normal,normal350,2187,0,0,0,0,0,0
425669,425669,1634.0,Normal,normal371,1578,0,0,0,0,0,0
425677,425677,1634.0,Normal,normal379,960,0,0,0,0,0,0
425925,425925,1635.0,Normal,normal283,5002,0,0,0,0,0,0
425934,425934,1635.0,Normal,normal301,3613,28,1,0,0,0,29
425962,425962,1635.0,Normal,normal348,2287,53,0,0,0,0,53
425964,425964,1635.0,Normal,normal350,2201,0,0,0,0,0,0
425981,425981,1635.0,Normal,normal371,1592,0,0,0,0,0,0
425989,425989,1635.0,Normal,normal379,971,0,0,0,0,0,0
426237,426237,1636.0,Normal,normal283,5015,0,0,0,0,0,0
426246,426246,1636.0,Normal,normal301,3614,28,1,0,0,0,29
426273,426273,1636.0,Normal,normal348,2300,53,0,0,0,0,53
426275,426275,1636.0,Normal,normal350,2215,0,0,0,0,0,0
426292,426292,1636.0,Normal,normal371,1606,0,0,0,0,0,0
426300,426300,1636.0,Normal,normal379,981,0,0,0,0,0,0
426548,426548,1637.0,Normal,normal283,5028,0,0,0,0,0,0
426557,426557,1637.0,Normal,normal301,3614,28,1,0,0,0,29
426584,426584,1637.0,Normal,normal348,2314,53,0,0,0,0,53
426586,426586,1637.0,Normal,normal350,2229,0,0,0,0,0,0
426603,426603,1637.0,Normal,normal371,1619,0,0,0,0,0,0
426611,426611,1637.0,Normal,normal379,990,0,0,0,0,0,0
426860,426860,1638.0,Normal,normal283,5040,0,0,0,0,0,0
426869,426869,1638.0,Normal,normal301,3614,28,1,0,0,0,29
426896,426896,1638.0,Normal,normal348,2328,53,0,0,0,0,53
426898,426898,1638.0,Normal,normal350,2243,0,0,0,0,0,0
426915,426915,1638.0,Normal,normal371,1633,0,0,0,0,0,0
426923,426923,1638.0,Normal,normal379,1001,0,0,0,0,0,0
427173,427173,1639.0,Normal,normal283,5053,0,0,0,0,0,0
427182,427182,1639.0,Normal,normal301,3614,28,1,0,0,0,29
427209,427209,1639.0,Normal,normal348,2337,53,0,0,0,1,54
427211,427211,1639.0,Normal,normal350,2257,0,0,0,0,0,0
427228,427228,1639.0,Normal,normal371,1647,0,0,0,0,0,0
427236,427236,1639.0,Normal,normal379,1013,0,0,0,0,0,0
427487,427487,1640.0,Normal,normal283,5066,0,0,0,0,0,0
427496,427496,1640.0,Normal,normal301,3614,28,1,0,0,0,29
427523,427523,1640.0,Normal,normal348,2344,53,0,0,0,1,54
427525,427525,1640.0,Normal,normal350,2271,0,0,0,0,0,0
427542,427542,1640.0,Normal,normal371,1661,0,0,0,0,0,0
427550,427550,1640.0,Normal,normal379,1026,0,0,0,0,0,0
427801,427801,1641.0,Normal,normal283,5079,0,0,0,0,0,0
427810,427810,1641.0,Normal,normal301,3614,28,1,0,0,0,29
427837,427837,1641.0,Normal,normal348,2349,53,0,0,0,1,54
427839,427839,1641.0,Normal,normal350,2285,0,0,0,0,0,0
427856,427856,1641.0,Normal,normal371,1674,0,0,0,0,0,0
427864,427864,1641.0,Normal,normal379,1039,0,0,0,0,0,0
428115,428115,1642.0,Normal,normal283,5092,0,0,0,0,0,0
428124,428124,1642.0,Normal,normal301,3614,28,1,0,0,0,29
428151,428151,1642.0,Normal,normal348,2353,53,0,0,0,1,54
428153,428153,1642.0,Normal,normal350,2299,0,0,0,0,0,0
428170,428170,1642.0,Normal,normal371,1688,0,0,0,0,0,0
428178,428178,1642.0,Normal,normal379,1053,0,0,0,0,0,0
428431,428431,1643.0,Normal,normal283,5105,0,0,0,0,0,0
428440,428440,1643.0,Normal,normal301,3614,28,1,0,0,0,29
428467,428467,1643.0,Normal,normal348,2356,53,0,0,0,1,54
428469,428469,1643.0,Normal,normal350,2313,0,0,0,0,0,0
428486,428486,1643.0,Normal,normal371,1702,0,0,0,0,0,0
428494,428494,1643.0,Normal,normal379,1067,0,0,0,0,0,0
428747,428747,1644.0,Normal,normal283,5118,0,0,0,0,0,0
428755,428755,1644.0,Normal,normal301,3614,28,1,0,0,0,29
428782,428782,1644.0,Normal,normal348,2358,53,0,0,0,1,54
428784,428784,1644.0,Normal,normal350,2327,0,0,0,0,0,0
428801,428801,1644.0,Normal,normal371,1715,0,0,0,0,0,0
428809,428809,1644.0,Normal,normal379,1080,0,0,0,0,0,0
429062,429062,1645.0,Normal,normal283,5131,0,0,0,0,0,0
429070,429070,1645.0,Normal,normal301,3614,28,1,0,0,0,29
429097,429097,1645.0,Normal,normal348,2359,53,0,0,0,1,54
429099,429099,1645.0,Normal,normal350,2341,0,0,0,0,0,0
429116,429116,1645.0,Normal,normal371,1729,0,0,0,0,0,0
429124,429124,1645.0,Normal,normal379,1094,0,0,0,0,0,0
429376,429376,1646.0,Normal,normal283,5144,0,0,0,0,0,0
429384,429384,1646.0,Normal,normal301,3614,28,1,0,0,0,29
429411,429411,1646.0,Normal,normal348,2360,53,0,0,0,1,54
429413,429413,1646.0,Normal,normal350,2355,0,0,0,0,0,0
429430,429430,1646.0,Normal,normal371,1743,0,0,0,0,0,0
429438,429438,1646.0,Normal,normal379,1108,0,0,0,0,0,0
429689,429689,1647.0,Normal,normal283,5157,0,0,0,0,0,0
429697,429697,1647.0,Normal,normal301,3614,28,1,0,0,0,29
429724,429724,1647.0,Normal,normal348,2360,53,0,0,0,1,54
429726,429726,1647.0,Normal,normal350,2368,0,0,0,0,0,0
429743,429743,1647.0,Normal,normal371,1756,0,0,0,0,0,0
429751,429751,1647.0,Normal,normal379,1122,0,0,0,0,0,0
430002,430002,1648.0,Normal,normal283,5169,0,0,0,0,0,0
430010,430010,1648.0,Normal,normal301,3614,28,1,0,0,0,29
430037,430037,1648.0,Normal,normal348,2360,53,0,0,0,1,54
430039,430039,1648.0,Normal,normal350,2380,0,0,0,0,0,0
430056,430056,1648.0,Normal,normal371,1769,0,0,0,0,0,0
430064,430064,1648.0,Normal,normal379,1136,0,0,0,0,0,0
430315,430315,1649.0,Normal,normal283,5182,0,0,0,0,0,0
430323,430323,1649.0,Normal,normal301,3614,28,1,0,0,0,29
430350,430350,1649.0,Normal,normal348,2361,53,0,0,0,1,54
430352,430352,1649.0,Normal,normal350,2391,0,0,0,0,0,0
430369,430369,1649.0,Normal,normal371,1783,0,0,0,0,0,0
430377,430377,1649.0,Normal,normal379,1150,0,0,0,0,0,0
430629,430629,1650.0,Normal,normal283,5193,0,0,0,0,0,0
430637,430637,1650.0,Normal,normal301,3616,28,1,0,0,0,29
430664,430664,1650.0,Normal,normal348,2361,53,0,0,0,1,54
430666,430666,1650.0,Normal,normal350,2401,0,0,0,0,0,0
430683,430683,1650.0,Normal,normal371,1796,0,0,0,0,0,0
430691,430691,1650.0,Normal,normal379,1164,0,0,0,0,0,0
430944,430944,1651.0,Normal,normal283,5203,0,0,0,0,0,0
430952,430952,1651.0,Normal,normal301,3619,28,1,0,0,0,29
430979,430979,1651.0,Normal,normal348,2363,53,0,0,0,1,54
430981,430981,1651.0,Normal,normal350,2410,0,0,0,0,0,0
430998,430998,1651.0,Normal,normal371,1809,0,0,0,0,0,0
431006,431006,1651.0,Normal,normal379,1178,0,0,0,0,0,0
431258,431258,1652.0,Normal,normal283,5212,0,0,0,0,0,0
431266,431266,1652.0,Normal,normal301,3621,28,1,0,0,0,29
431293,431293,1652.0,Normal,normal348,2367,53,0,0,0,1,54
431295,431295,1652.0,Normal,normal350,2418,0,0,0,0,0,0
431312,431312,1652.0,Normal,normal371,1823,0,0,0,0,0,0
431320,431320,1652.0,Normal,normal379,1192,0,0,0,0,0,0
431572,431572,1653.0,Normal,normal283,5220,0,0,0,0,0,0
431579,431579,1653.0,Normal,normal301,3623,28,1,0,0,0,29
431606,431606,1653.0,Normal,normal348,2373,53,0,0,0,1,54
431608,431608,1653.0,Normal,normal350,2424,0,0,0,0,0,0
431625,431625,1653.0,Normal,normal371,1837,0,0,0,0,0,0
431633,431633,1653.0,Normal,normal379,1206,0,0,0,0,0,0
431885,431885,1654.0,Normal,normal283,5227,0,0,0,0,0,0
431892,431892,1654.0,Normal,normal301,3627,28,1,0,0,0,29
431919,431919,1654.0,Normal,normal348,2381,53,0,0,0,1,54
431921,431921,1654.0,Normal,normal350,2428,0,0,0,0,0,0
431938,431938,1654.0,Normal,normal371,1851,0,0,0,0,0,0
431946,431946,1654.0,Normal,normal379,1220,0,0,0,0,0,0
432199,432199,1655.0,Normal,normal283,5232,0,0,0,0,0,0
432206,432206,1655.0,Normal,normal301,3632,28,1,0,0,0,29
432233,432233,1655.0,Normal,normal348,2391,53,0,0,0,1,54
432235,432235,1655.0,Normal,normal350,2431,0,0,0,0,0,0
432252,432252,1655.0,Normal,normal371,1865,0,0,0,0,0,0
432260,432260,1655.0,Normal,normal379,1234,0,0,0,0,0,0
432514,432514,1656.0,Normal,normal283,5236,0,0,0,0,0,0
432521,432521,1656.0,Normal,normal301,3639,28,1,0,0,0,29
432548,432548,1656.0,Normal,normal348,2402,53,0,0,0,1,54
432550,432550,1656.0,Normal,normal350,2433,0,0,0,0,0,0
432567,432567,1656.0,Normal,normal371,1879,0,0,0,0,0,0
432575,432575,1656.0,Normal,normal379,1248,0,0,0,0,0,0
432828,432828,1657.0,Normal,normal283,5239,0,0,0,0,0,0
432835,432835,1657.0,Normal,normal301,3646,28,1,0,0,0,29
432861,432861,1657.0,Normal,normal348,2414,53,0,0,0,1,54
432863,432863,1657.0,Normal,normal350,2435,0,0,0,0,0,0
432880,432880,1657.0,Normal,normal371,1893,0,0,0,0,0,0
432888,432888,1657.0,Normal,normal379,1262,0,0,0,0,0,0
433140,433140,1658.0,Normal,normal283,5241,0,0,0,0,0,0
433147,433147,1658.0,Normal,normal301,3656,28,1,0,0,0,29
433173,433173,1658.0,Normal,normal348,2427,53,0,0,0,1,54
433175,433175,1658.0,Normal,normal350,2436,0,0,0,0,0,0
433192,433192,1658.0,Normal,normal371,1907,0,0,0,0,0,0
433200,433200,1658.0,Normal,normal379,1276,0,0,0,0,0,0
433453,433453,1659.0,Normal,normal283,5244,0,0,0,0,0,0
433460,433460,1659.0,Normal,normal301,3666,28,1,0,0,0,29
433486,433486,1659.0,Normal,normal348,2441,53,0,0,0,1,54
433488,433488,1659.0,Normal,normal350,2437,0,0,0,0,0,0
433505,433505,1659.0,Normal,normal371,1921,0,0,0,0,0,0
433513,433513,1659.0,Normal,normal379,1290,0,0,0,0,0,0
433767,433767,1660.0,Normal,normal283,5250,0,0,0,0,0,0
433774,433774,1660.0,Normal,normal301,3678,28,1,0,0,0,29
433800,433800,1660.0,Normal,normal348,2454,53,0,0,0,1,54
433802,433802,1660.0,Normal,normal350,2437,0,0,0,0,0,0
433819,433819,1660.0,Normal,normal371,1935,0,0,0,0,0,0
433827,433827,1660.0,Normal,normal379,1304,0,0,0,0,0,0
434081,434081,1661.0,Normal,normal283,5258,0,0,0,0,0,0
434088,434088,1661.0,Normal,normal301,3691,28,1,0,0,0,29
434114,434114,1661.0,Normal,normal348,2468,53,0,0,0,1,54
434116,434116,1661.0,Normal,normal350,2437,0,0,0,0,0,0
434133,434133,1661.0,Normal,normal371,1949,0,0,0,0,0,0
434141,434141,1661.0,Normal,normal379,1317,0,0,0,0,0,0
434396,434396,1662.0,Normal,normal283,5267,0,0,0,0,0,0
434403,434403,1662.0,Normal,normal301,3704,28,1,0,0,0,29
434429,434429,1662.0,Normal,normal348,2482,53,0,0,0,1,54
434431,434431,1662.0,Normal,normal350,2437,0,0,0,0,0,0
434448,434448,1662.0,Normal,normal371,1963,0,0,0,0,0,0
434456,434456,1662.0,Normal,normal379,1330,0,0,0,0,0,0
434711,434711,1663.0,Normal,normal283,5277,0,0,0,0,0,0
434718,434718,1663.0,Normal,normal301,3718,28,1,0,0,0,29
434744,434744,1663.0,Normal,normal348,2496,53,0,0,0,1,54
434746,434746,1663.0,Normal,normal350,2438,0,0,0,0,0,0
434763,434763,1663.0,Normal,normal371,1977,0,0,0,0,0,0
434771,434771,1663.0,Normal,normal379,1342,0,0,0,0,0,0
435032,435032,1664.0,Normal,normal301,3732,28,1,0,0,0,29
435058,435058,1664.0,Normal,normal348,2510,53,0,0,0,1,54
435060,435060,1664.0,Normal,normal350,2438,0,0,0,0,0,0
435077,435077,1664.0,Normal,normal371,1991,0,0,0,0,0,0
435085,435085,1664.0,Normal,normal379,1355,0,0,0,0,0,0
435370,435370,1665.0,Normal,normal348,2524,53,0,0,0,1,54
435372,435372,1665.0,Normal,normal350,2438,0,0,0,0,0,0
435389,435389,1665.0,Normal,normal371,2005,0,0,0,0,0,0
435397,435397,1665.0,Normal,normal379,1366,0,0,0,0,0,0
435681,435681,1666.0,Normal,normal348,2538,53,0,0,0,1,54
435683,435683,1666.0,Normal,normal350,2438,0,0,0,0,0,0
435700,435700,1666.0,Normal,normal371,2019,0,0,0,0,0,0
435708,435708,1666.0,Normal,normal379,1378,0,0,0,0,0,0
435992,435992,1667.0,Normal,normal348,2552,53,0,0,0,1,54
435994,435994,1667.0,Normal,normal350,2438,0,0,0,0,0,0
436011,436011,1667.0,Normal,normal371,2033,0,0,0,0,0,0
436019,436019,1667.0,Normal,normal379,1388,0,0,0,0,0,0
436303,436303,1668.0,Normal,normal348,2566,53,0,0,0,1,54
436305,436305,1668.0,Normal,normal350,2438,0,0,0,0,0,0
436322,436322,1668.0,Normal,normal371,2047,0,0,0,0,0,0
436330,436330,1668.0,Normal,normal379,1397,0,0,0,0,0,0
436614,436614,1669.0,Normal,normal348,2580,53,0,0,0,1,54
436616,436616,1669.0,Normal,normal350,2438,0,0,0,0,0,0
436633,436633,1669.0,Normal,normal371,2061,0,0,0,0,0,0
436641,436641,1669.0,Normal,normal379,1404,0,0,0,0,0,0
436675,436675,1669.0,Normal,normal417,0,0,0,0,0,0,0
436924,436924,1670.0,Normal,normal348,2594,53,0,0,0,1,54
436926,436926,1670.0,Normal,normal350,2438,0,0,0,0,0,0
436943,436943,1670.0,Normal,normal371,2075,0,0,0,0,0,0
436951,436951,1670.0,Normal,normal379,1410,0,0,0,0,0,0
436985,436985,1670.0,Normal,normal417,1,0,0,0,0,0,0
437233,437233,1671.0,Normal,normal348,2608,53,0,0,0,1,54
437235,437235,1671.0,Normal,normal350,2438,0,0,0,0,0,0
437252,437252,1671.0,Normal,normal371,2089,0,0,0,0,0,0
437260,437260,1671.0,Normal,normal379,1415,0,0,0,0,0,0
437294,437294,1671.0,Normal,normal417,5,0,0,0,0,0,0
437542,437542,1672.0,Normal,normal348,2622,53,0,0,0,1,54
437544,437544,1672.0,Normal,normal350,2438,0,0,0,0,0,0
437561,437561,1672.0,Normal,normal371,2103,0,0,0,0,0,0
437569,437569,1672.0,Normal,normal379,1418,0,0,0,0,0,0
437604,437604,1672.0,Normal,normal417,11,0,0,0,0,0,0
437852,437852,1673.0,Normal,normal348,2636,53,0,0,0,1,54
437854,437854,1673.0,Normal,normal350,2438,0,0,0,0,0,0
437871,437871,1673.0,Normal,normal371,2117,0,0,0,0,0,0
437879,437879,1673.0,Normal,normal379,1420,0,0,0,0,0,0
437914,437914,1673.0,Normal,normal417,19,0,0,0,0,0,0
438162,438162,1674.0,Normal,normal348,2650,53,0,0,0,1,54
438164,438164,1674.0,Normal,normal350,2438,0,0,0,0,0,0
438181,438181,1674.0,Normal,normal371,2131,0,0,0,0,0,0
438189,438189,1674.0,Normal,normal379,1422,0,0,0,0,0,0
438224,438224,1674.0,Normal,normal417,29,0,0,0,0,0,0
438473,438473,1675.0,Normal,normal348,2664,53,0,0,0,1,54
438475,438475,1675.0,Normal,normal350,2438,0,0,0,0,0,0
438491,438491,1675.0,Normal,normal371,2145,0,0,0,0,0,0
438499,438499,1675.0,Normal,normal379,1423,0,0,0,0,0,0
438534,438534,1675.0,Normal,normal417,39,0,0,0,0,0,0
438783,438783,1676.0,Normal,normal348,2678,53,0,0,0,1,54
438785,438785,1676.0,Normal,normal350,2438,0,0,0,0,0,0
438801,438801,1676.0,Normal,normal371,2159,0,0,0,0,0,0
438809,438809,1676.0,Normal,normal379,1424,0,0,0,0,0,0
438844,438844,1676.0,Normal,normal417,51,0,0,0,0,0,0
439094,439094,1677.0,Normal,normal348,2691,53,0,0,0,1,54
439096,439096,1677.0,Normal,normal350,2440,0,0,0,0,0,0
439112,439112,1677.0,Normal,normal371,2173,0,0,0,0,0,0
439120,439120,1677.0,Normal,normal379,1424,0,0,0,0,0,0
439155,439155,1677.0,Normal,normal417,63,0,0,0,0,0,0
