,Unnamed: 0,Step,Label,VehicleID,Distance_driven,Speed_respect,secure_dist,TTC_respect,safe_dist,Emergency_Brake,Total
1477008,560407,711.0,Slow,slow92-1,4283,0,0,2,0,2,4
1477886,561285,712.0,Slow,slow285-1,3231,0,0,4,0,0,4
1477891,561290,712.0,Slow,slow293-1,2526,0,5,6,0,0,11
1477975,561374,712.0,Slow,slow406-1,821,0,0,0,0,0,0
1478003,561402,712.0,Slow,slow436-1,1341,0,4,5,0,0,9
1478044,561443,712.0,Slow,slow486-1,1371,0,0,3,0,0,3
1478076,561475,712.0,Slow,slow520-1,1500,0,0,5,0,0,5
1478104,561503,712.0,Slow,slow553-1,1393,0,0,2,0,0,2
1478106,561505,712.0,Slow,slow555-1,1204,0,0,1,0,0,1
1478147,561546,712.0,Slow,slow597-1,893,0,0,0,0,0,0
1478151,561550,712.0,Slow,slow601-1,426,0,0,2,0,0,2
1478174,561573,712.0,Slow,slow625-1,512,0,0,0,0,0,0
1478191,561590,712.0,Slow,slow643-1,460,0,0,0,0,0,0
1478209,561608,712.0,Slow,slow662-1,378,0,0,0,0,0,0
1478230,561629,712.0,Slow,slow683-1,10,0,0,0,0,0,0
1478235,561634,712.0,Slow,slow688-1,138,0,0,0,0,0,0
1478260,561659,712.0,Slow,slow92-1,4295,0,0,2,0,2,4
1479136,562535,713.0,Slow,slow285-1,3231,0,0,4,0,0,4
1479141,562540,713.0,Slow,slow293-1,2526,0,5,6,0,0,11
1479224,562623,713.0,Slow,slow406-1,821,0,0,0,0,0,0
1479252,562651,713.0,Slow,slow436-1,1341,0,4,5,0,0,9
1479293,562692,713.0,Slow,slow486-1,1383,0,0,3,0,0,3
1479325,562724,713.0,Slow,slow520-1,1512,0,0,5,0,0,5
1479353,562752,713.0,Slow,slow553-1,1404,0,0,2,0,0,2
1479355,562754,713.0,Slow,slow555-1,1216,0,0,1,0,0,1
1479396,562795,713.0,Slow,slow597-1,905,0,0,0,0,0,0
1479400,562799,713.0,Slow,slow601-1,429,0,0,2,0,0,2
1479423,562822,713.0,Slow,slow625-1,514,0,0,0,0,0,0
1479440,562839,713.0,Slow,slow643-1,469,0,0,0,0,0,0
1479458,562857,713.0,Slow,slow662-1,381,0,0,0,0,0,0
1479479,562878,713.0,Slow,slow683-1,10,0,0,0,0,0,0
1479484,562883,713.0,Slow,slow688-1,150,0,0,0,0,0,0
1479510,562909,713.0,Slow,slow92-1,4306,0,0,2,0,2,4
1480386,563785,714.0,Slow,slow285-1,3232,0,0,4,0,0,4
1480391,563790,714.0,Slow,slow293-1,2527,0,5,6,0,0,11
1480474,563873,714.0,Slow,slow406-1,821,0,0,0,0,0,0
1480502,563901,714.0,Slow,slow436-1,1341,0,4,5,0,0,9
1480543,563942,714.0,Slow,slow486-1,1395,0,0,3,0,0,3
1480575,563974,714.0,Slow,slow520-1,1523,0,0,5,0,0,5
1480603,564002,714.0,Slow,slow553-1,1415,0,0,2,0,0,2
1480605,564004,714.0,Slow,slow555-1,1228,0,0,1,0,0,1
1480646,564045,714.0,Slow,slow597-1,917,0,0,0,0,0,0
1480650,564049,714.0,Slow,slow601-1,432,0,0,2,0,0,2
1480673,564072,714.0,Slow,slow625-1,517,0,0,0,0,0,0
1480690,564089,714.0,Slow,slow643-1,477,0,0,0,0,0,0
1480708,564107,714.0,Slow,slow662-1,384,0,0,0,0,0,0
1480729,564128,714.0,Slow,slow683-1,10,0,0,0,0,0,0
1480734,564133,714.0,Slow,slow688-1,162,0,0,0,0,0,0
1480761,564160,714.0,Slow,slow92-1,4318,0,0,2,0,2,4
1481634,565033,715.0,Slow,slow285-1,3234,0,0,4,0,0,4
1481639,565038,715.0,Slow,slow293-1,2529,0,5,6,0,0,11
1481722,565121,715.0,Slow,slow406-1,822,0,0,0,0,0,0
1481750,565149,715.0,Slow,slow436-1,1341,0,4,5,0,0,9
1481791,565190,715.0,Slow,slow486-1,1407,0,0,3,0,0,3
1481823,565222,715.0,Slow,slow520-1,1534,0,0,5,0,0,5
1481851,565250,715.0,Slow,slow553-1,1425,0,0,2,0,0,2
1481853,565252,715.0,Slow,slow555-1,1240,0,0,1,0,0,1
1481894,565293,715.0,Slow,slow597-1,929,0,0,0,0,0,0
1481898,565297,715.0,Slow,slow601-1,437,0,0,2,0,0,2
1481921,565320,715.0,Slow,slow625-1,521,0,0,0,0,0,0
1481938,565337,715.0,Slow,slow643-1,484,0,0,0,0,0,0
1481956,565355,715.0,Slow,slow662-1,389,0,0,0,0,0,0
1481977,565376,715.0,Slow,slow683-1,10,0,0,0,0,0,0
1481982,565381,715.0,Slow,slow688-1,173,0,0,0,0,0,0
1482010,565409,715.0,Slow,slow92-1,4330,0,0,2,0,2,4
1482885,566284,716.0,Slow,slow285-1,3237,0,0,4,0,0,4
1482890,566289,716.0,Slow,slow293-1,2532,0,5,6,0,0,11
1482973,566372,716.0,Slow,slow406-1,824,0,0,0,0,0,0
1483001,566400,716.0,Slow,slow436-1,1341,0,4,5,0,0,9
1483042,566441,716.0,Slow,slow486-1,1419,0,0,3,0,0,3
1483074,566473,716.0,Slow,slow520-1,1545,0,0,5,0,0,5
1483102,566501,716.0,Slow,slow553-1,1435,0,0,2,0,0,2
1483104,566503,716.0,Slow,slow555-1,1252,0,0,1,0,0,1
1483145,566544,716.0,Slow,slow597-1,941,0,0,0,0,0,0
1483149,566548,716.0,Slow,slow601-1,443,0,0,2,0,0,2
1483172,566571,716.0,Slow,slow625-1,525,0,0,0,0,0,0
1483189,566588,716.0,Slow,slow643-1,489,0,0,0,0,0,0
1483207,566606,716.0,Slow,slow662-1,393,0,0,0,0,0,0
1483228,566627,716.0,Slow,slow683-1,10,0,0,0,0,0,0
1483233,566632,716.0,Slow,slow688-1,185,0,0,0,0,0,0
1483262,566661,716.0,Slow,slow92-1,4342,0,0,2,0,2,4
1484136,567535,717.0,Slow,slow285-1,3240,0,0,4,0,0,4
1484141,567540,717.0,Slow,slow293-1,2536,0,5,6,0,0,11
1484224,567623,717.0,Slow,slow406-1,827,0,0,0,0,0,0
1484252,567651,717.0,Slow,slow436-1,1341,0,4,5,0,0,9
1484293,567692,717.0,Slow,slow486-1,1431,0,0,3,0,0,3
1484325,567724,717.0,Slow,slow520-1,1555,0,0,5,0,0,5
1484353,567752,717.0,Slow,slow553-1,1444,0,0,2,0,0,2
1484355,567754,717.0,Slow,slow555-1,1264,0,0,1,0,0,1
1484396,567795,717.0,Slow,slow597-1,953,0,0,0,0,0,0
1484400,567799,717.0,Slow,slow601-1,449,0,0,2,0,0,2
1484423,567822,717.0,Slow,slow625-1,530,0,0,0,0,0,0
1484440,567839,717.0,Slow,slow643-1,492,0,0,1,0,0,1
1484458,567857,717.0,Slow,slow662-1,399,0,0,0,0,0,0
1484479,567878,717.0,Slow,slow683-1,10,0,0,0,0,0,0
1484484,567883,717.0,Slow,slow688-1,197,0,0,0,0,0,0
1484514,567913,717.0,Slow,slow92-1,4354,0,0,2,0,2,4
1485387,568786,718.0,Slow,slow285-1,3245,0,0,4,0,0,4
1485392,568791,718.0,Slow,slow293-1,2541,0,5,6,0,0,11
1485475,568874,718.0,Slow,slow406-1,831,0,0,0,0,0,0
1485503,568902,718.0,Slow,slow436-1,1341,0,4,5,0,0,9
1485544,568943,718.0,Slow,slow486-1,1443,0,0,3,0,0,3
1485576,568975,718.0,Slow,slow520-1,1564,0,0,5,0,0,5
1485604,569003,718.0,Slow,slow553-1,1451,0,1,2,0,0,3
1485606,569005,718.0,Slow,slow555-1,1276,0,0,1,0,0,1
1485647,569046,718.0,Slow,slow597-1,964,0,0,0,0,0,0
1485651,569050,718.0,Slow,slow601-1,457,0,0,2,0,0,2
1485674,569073,718.0,Slow,slow625-1,535,0,0,0,0,0,0
1485691,569090,718.0,Slow,slow643-1,494,0,0,1,0,0,1
1485709,569108,718.0,Slow,slow662-1,405,0,0,0,0,0,0
1485730,569129,718.0,Slow,slow683-1,10,0,0,0,0,0,0
1485735,569134,718.0,Slow,slow688-1,209,0,0,0,0,0,0
1485766,569165,718.0,Slow,slow92-1,4366,0,0,2,0,2,4
1486642,570041,719.0,Slow,slow285-1,3250,0,0,4,0,0,4
1486647,570046,719.0,Slow,slow293-1,2547,0,5,6,0,0,11
1486730,570129,719.0,Slow,slow406-1,836,0,0,0,0,0,0
1486758,570157,719.0,Slow,slow436-1,1341,0,4,5,0,0,9
1486799,570198,719.0,Slow,slow486-1,1455,0,0,3,0,0,3
1486831,570230,719.0,Slow,slow520-1,1572,0,1,6,0,0,7
1486859,570258,719.0,Slow,slow553-1,1456,0,2,2,0,0,4
1486861,570260,719.0,Slow,slow555-1,1288,0,0,1,0,0,1
1486902,570301,719.0,Slow,slow597-1,976,0,0,0,0,0,0
1486906,570305,719.0,Slow,slow601-1,465,0,0,2,0,0,2
1486929,570328,719.0,Slow,slow625-1,538,0,0,0,0,0,0
1486946,570345,719.0,Slow,slow643-1,494,0,0,1,0,0,1
1486964,570363,719.0,Slow,slow662-1,412,0,0,0,0,0,0
1486985,570384,719.0,Slow,slow683-1,10,0,0,0,0,0,0
1486990,570389,719.0,Slow,slow688-1,221,0,0,0,0,0,0
1487021,570420,719.0,Slow,slow92-1,4378,0,0,2,0,2,4
1487897,571296,720.0,Slow,slow285-1,3256,0,0,4,0,0,4
1487902,571301,720.0,Slow,slow293-1,2554,0,5,6,0,0,11
1487985,571384,720.0,Slow,slow406-1,842,0,0,0,0,0,0
1488013,571412,720.0,Slow,slow436-1,1341,0,4,5,0,0,9
1488054,571453,720.0,Slow,slow486-1,1466,0,0,3,0,0,3
1488086,571485,720.0,Slow,slow520-1,1576,0,1,6,0,0,7
1488114,571513,720.0,Slow,slow553-1,1460,0,2,2,0,0,4
1488116,571515,720.0,Slow,slow555-1,1300,0,0,1,0,0,1
1488157,571556,720.0,Slow,slow597-1,988,0,0,0,0,0,0
1488161,571560,720.0,Slow,slow601-1,474,0,0,2,0,0,2
1488184,571583,720.0,Slow,slow625-1,541,0,0,0,0,0,0
1488201,571600,720.0,Slow,slow643-1,495,0,0,1,0,0,1
1488219,571618,720.0,Slow,slow662-1,420,0,0,0,0,0,0
1488240,571639,720.0,Slow,slow683-1,10,0,0,0,0,0,0
1488245,571644,720.0,Slow,slow688-1,233,0,0,0,0,0,0
1488277,571676,720.0,Slow,slow92-1,4390,0,0,2,0,2,4
1489152,572551,721.0,Slow,slow285-1,3261,0,0,4,0,0,4
1489157,572556,721.0,Slow,slow293-1,2562,0,5,6,0,0,11
1489240,572639,721.0,Slow,slow406-1,848,0,0,0,0,0,0
1489268,572667,721.0,Slow,slow436-1,1341,0,4,5,0,0,9
1489309,572708,721.0,Slow,slow486-1,1478,0,0,3,0,0,3
1489341,572740,721.0,Slow,slow520-1,1581,0,1,6,0,0,7
1489369,572768,721.0,Slow,slow553-1,1462,0,2,2,0,0,4
1489371,572770,721.0,Slow,slow555-1,1311,0,0,1,0,0,1
1489412,572811,721.0,Slow,slow597-1,999,0,0,0,0,0,0
1489416,572815,721.0,Slow,slow601-1,484,0,0,2,0,0,2
1489439,572838,721.0,Slow,slow625-1,544,0,0,0,0,0,0
1489456,572855,721.0,Slow,slow643-1,495,0,0,1,0,0,1
1489474,572873,721.0,Slow,slow662-1,427,0,0,0,0,0,0
1489495,572894,721.0,Slow,slow683-1,10,0,0,0,0,0,0
1489500,572899,721.0,Slow,slow688-1,245,0,0,0,0,0,0
1489533,572932,721.0,Slow,slow92-1,4402,0,0,2,0,2,4
1490407,573806,722.0,Slow,slow285-1,3267,0,0,4,0,0,4
1490412,573811,722.0,Slow,slow293-1,2570,0,5,6,0,0,11
1490495,573894,722.0,Slow,slow406-1,856,0,0,0,0,0,0
1490523,573922,722.0,Slow,slow436-1,1341,0,4,5,0,0,9
1490564,573963,722.0,Slow,slow486-1,1489,0,0,3,0,0,3
1490596,573995,722.0,Slow,slow520-1,1585,0,1,6,0,0,7
1490624,574023,722.0,Slow,slow553-1,1462,0,2,2,0,0,4
1490626,574025,722.0,Slow,slow555-1,1323,0,0,1,0,0,1
1490667,574066,722.0,Slow,slow597-1,1011,0,0,0,0,0,0
1490671,574070,722.0,Slow,slow601-1,494,0,0,2,0,0,2
1490694,574093,722.0,Slow,slow625-1,544,0,0,0,0,0,0
1490711,574110,722.0,Slow,slow643-1,496,0,0,1,0,0,1
1490729,574128,722.0,Slow,slow662-1,434,0,0,0,0,0,0
1490750,574149,722.0,Slow,slow683-1,10,0,0,0,0,0,0
1490755,574154,722.0,Slow,slow688-1,257,0,0,0,0,0,0
1490788,574187,722.0,Slow,slow92-1,4414,0,0,2,0,2,4
1491662,575061,723.0,Slow,slow285-1,3273,0,0,4,0,0,4
1491667,575066,723.0,Slow,slow293-1,2580,0,5,6,0,0,11
1491749,575148,723.0,Slow,slow406-1,865,0,0,0,0,0,0
1491777,575176,723.0,Slow,slow436-1,1341,0,4,5,0,0,9
1491818,575217,723.0,Slow,slow486-1,1500,0,0,3,0,0,3
1491850,575249,723.0,Slow,slow520-1,1589,0,2,6,0,0,8
1491878,575277,723.0,Slow,slow553-1,1463,0,2,2,0,0,4
1491880,575279,723.0,Slow,slow555-1,1335,0,0,1,0,0,1
1491921,575320,723.0,Slow,slow597-1,1022,0,0,0,0,0,0
1491925,575324,723.0,Slow,slow601-1,505,0,0,2,0,0,2
1491948,575347,723.0,Slow,slow625-1,545,0,0,0,0,0,0
1491965,575364,723.0,Slow,slow643-1,497,0,0,1,0,0,1
1491983,575382,723.0,Slow,slow662-1,439,0,0,0,0,0,0
1492004,575403,723.0,Slow,slow683-1,10,0,0,0,0,0,0
1492009,575408,723.0,Slow,slow688-1,269,0,0,0,0,0,0
1492044,575443,723.0,Slow,slow92-1,4425,0,0,2,0,2,4
1492919,576318,724.0,Slow,slow285-1,3281,0,0,4,0,0,4
1492924,576323,724.0,Slow,slow293-1,2589,0,5,6,0,0,11
1493006,576405,724.0,Slow,slow406-1,874,0,0,0,0,0,0
1493034,576433,724.0,Slow,slow436-1,1341,0,4,5,0,0,9
1493075,576474,724.0,Slow,slow486-1,1511,0,0,3,0,0,3
1493107,576506,724.0,Slow,slow520-1,1592,0,2,6,0,0,8
1493135,576534,724.0,Slow,slow553-1,1463,0,2,2,0,0,4
1493137,576536,724.0,Slow,slow555-1,1347,0,0,1,0,0,1
1493178,576577,724.0,Slow,slow597-1,1034,0,0,0,0,0,0
1493182,576581,724.0,Slow,slow601-1,516,0,0,2,0,0,2
1493205,576604,724.0,Slow,slow625-1,545,0,0,0,0,0,0
1493222,576621,724.0,Slow,slow643-1,499,0,0,1,0,0,1
1493240,576639,724.0,Slow,slow662-1,443,0,0,0,0,0,0
1493261,576660,724.0,Slow,slow683-1,10,0,0,0,0,0,0
1493266,576665,724.0,Slow,slow688-1,281,0,0,0,0,0,0
1493303,576702,724.0,Slow,slow92-1,4437,0,0,2,0,2,4
1494178,577577,725.0,Slow,slow285-1,3289,0,0,4,0,0,4
1494183,577582,725.0,Slow,slow293-1,2600,0,5,6,0,0,11
1494265,577664,725.0,Slow,slow406-1,884,0,0,0,0,0,0
1494293,577692,725.0,Slow,slow436-1,1341,0,4,5,0,0,9
1494334,577733,725.0,Slow,slow486-1,1521,0,0,3,0,0,3
1494366,577765,725.0,Slow,slow520-1,1593,0,2,6,0,0,8
1494394,577793,725.0,Slow,slow553-1,1463,0,2,2,0,0,4
1494396,577795,725.0,Slow,slow555-1,1359,0,0,1,0,0,1
1494437,577836,725.0,Slow,slow597-1,1045,0,0,0,0,0,0
1494441,577840,725.0,Slow,slow601-1,527,0,0,2,0,0,2
1494464,577863,725.0,Slow,slow625-1,545,0,0,0,0,0,0
1494481,577880,725.0,Slow,slow643-1,503,0,0,1,0,0,1
1494499,577898,725.0,Slow,slow662-1,445,0,0,0,0,0,0
1494520,577919,725.0,Slow,slow683-1,10,0,0,0,0,0,0
1494525,577924,725.0,Slow,slow688-1,293,0,0,0,0,0,0
1494563,577962,725.0,Slow,slow92-1,4448,0,0,2,0,2,4
1495438,578837,726.0,Slow,slow285-1,3298,0,0,4,0,0,4
1495443,578842,726.0,Slow,slow293-1,2611,0,5,6,0,0,11
1495525,578924,726.0,Slow,slow406-1,894,0,0,0,0,0,0
1495553,578952,726.0,Slow,slow436-1,1341,0,4,5,0,0,9
1495594,578993,726.0,Slow,slow486-1,1530,0,0,3,0,0,3
1495626,579025,726.0,Slow,slow520-1,1593,0,2,6,0,0,8
1495654,579053,726.0,Slow,slow553-1,1463,0,2,2,0,0,4
1495656,579055,726.0,Slow,slow555-1,1371,0,0,1,0,0,1
1495697,579096,726.0,Slow,slow597-1,1055,0,0,0,0,0,0
1495701,579100,726.0,Slow,slow601-1,538,0,0,2,0,0,2
1495724,579123,726.0,Slow,slow625-1,545,0,0,0,0,0,0
1495741,579140,726.0,Slow,slow643-1,503,0,0,1,0,0,1
1495759,579158,726.0,Slow,slow662-1,446,0,0,0,0,0,0
1495780,579179,726.0,Slow,slow683-1,10,0,0,0,0,0,0
1495785,579184,726.0,Slow,slow688-1,305,0,0,0,0,0,0
1495824,579223,726.0,Slow,slow92-1,4458,0,0,2,0,2,4
1496701,580100,727.0,Slow,slow285-1,3307,0,0,4,0,0,4
1496706,580105,727.0,Slow,slow293-1,2622,0,5,6,0,0,11
1496788,580187,727.0,Slow,slow406-1,905,0,0,0,0,0,0
1496816,580215,727.0,Slow,slow436-1,1341,0,4,5,0,0,9
1496857,580256,727.0,Slow,slow486-1,1538,0,0,3,0,0,3
1496889,580288,727.0,Slow,slow520-1,1594,0,2,6,0,0,8
1496917,580316,727.0,Slow,slow553-1,1463,0,2,2,0,0,4
1496919,580318,727.0,Slow,slow555-1,1383,0,0,1,0,0,1
1496960,580359,727.0,Slow,slow597-1,1066,0,0,0,0,0,0
1496964,580363,727.0,Slow,slow601-1,550,0,0,2,0,0,2
1496987,580386,727.0,Slow,slow625-1,545,0,0,0,0,0,0
1497004,580403,727.0,Slow,slow643-1,503,0,0,1,0,0,1
1497022,580421,727.0,Slow,slow662-1,447,0,0,0,0,0,0
1497043,580442,727.0,Slow,slow683-1,10,0,0,0,0,0,0
1497048,580447,727.0,Slow,slow688-1,317,0,0,0,0,0,0
1497087,580486,727.0,Slow,slow92-1,4468,0,0,2,0,2,4
1497962,581361,728.0,Slow,slow285-1,3318,0,0,4,0,0,4
1497967,581366,728.0,Slow,slow293-1,2633,0,5,6,0,0,11
1498048,581447,728.0,Slow,slow406-1,916,0,0,0,0,0,0
1498076,581475,728.0,Slow,slow436-1,1341,0,4,5,0,0,9
1498117,581516,728.0,Slow,slow486-1,1544,0,0,3,0,0,3
1498149,581548,728.0,Slow,slow520-1,1594,0,2,6,0,0,8
1498177,581576,728.0,Slow,slow553-1,1463,0,2,2,0,0,4
1498179,581578,728.0,Slow,slow555-1,1395,0,0,1,0,0,1
1498220,581619,728.0,Slow,slow597-1,1076,0,0,0,0,0,0
1498224,581623,728.0,Slow,slow601-1,561,0,0,2,0,0,2
1498247,581646,728.0,Slow,slow625-1,545,0,0,0,0,0,0
1498264,581663,728.0,Slow,slow643-1,503,0,0,1,0,0,1
1498282,581681,728.0,Slow,slow662-1,447,0,0,0,0,0,0
1498303,581702,728.0,Slow,slow683-1,10,0,0,0,0,0,0
1498308,581707,728.0,Slow,slow688-1,329,0,0,0,0,0,0
1498348,581747,728.0,Slow,slow92-1,4478,0,0,2,0,2,4
1499224,582623,729.0,Slow,slow285-1,3328,0,0,4,0,0,4
1499229,582628,729.0,Slow,slow293-1,2644,0,5,6,0,0,11
1499310,582709,729.0,Slow,slow406-1,927,0,0,0,0,0,0
1499338,582737,729.0,Slow,slow436-1,1341,0,4,5,0,0,9
1499379,582778,729.0,Slow,slow486-1,1548,0,0,4,0,0,4
1499410,582809,729.0,Slow,slow520-1,1594,0,2,6,0,0,8
1499438,582837,729.0,Slow,slow553-1,1463,0,2,2,0,0,4
1499440,582839,729.0,Slow,slow555-1,1406,0,0,1,0,0,1
1499481,582880,729.0,Slow,slow597-1,1085,0,0,0,0,0,0
1499485,582884,729.0,Slow,slow601-1,573,0,0,2,0,0,2
1499508,582907,729.0,Slow,slow625-1,545,0,0,0,0,0,0
1499525,582924,729.0,Slow,slow643-1,503,0,0,1,0,0,1
1499543,582942,729.0,Slow,slow662-1,447,0,0,0,0,0,0
1499564,582963,729.0,Slow,slow683-1,10,0,0,0,0,0,0
1499569,582968,729.0,Slow,slow688-1,341,0,0,0,0,0,0
1499610,583009,729.0,Slow,slow92-1,4486,0,0,2,0,2,4
1500487,583886,730.0,Slow,slow285-1,3339,0,0,4,0,0,4
1500492,583891,730.0,Slow,slow293-1,2656,0,5,6,0,0,11
1500573,583972,730.0,Slow,slow406-1,939,0,0,0,0,0,0
1500601,584000,730.0,Slow,slow436-1,1341,0,4,5,0,0,9
1500642,584041,730.0,Slow,slow486-1,1551,0,0,5,0,0,5
1500673,584072,730.0,Slow,slow520-1,1594,0,2,6,0,0,8
1500701,584100,730.0,Slow,slow553-1,1463,0,2,2,0,0,4
1500703,584102,730.0,Slow,slow555-1,1418,0,0,1,0,0,1
1500744,584143,730.0,Slow,slow597-1,1093,0,0,0,0,0,0
1500748,584147,730.0,Slow,slow601-1,585,0,0,2,0,0,2
1500771,584170,730.0,Slow,slow625-1,545,0,0,0,0,0,0
1500788,584187,730.0,Slow,slow643-1,503,0,0,1,0,0,1
1500806,584205,730.0,Slow,slow662-1,447,0,0,0,0,0,0
1500827,584226,730.0,Slow,slow683-1,10,0,0,0,0,0,0
1500832,584231,730.0,Slow,slow688-1,353,0,0,0,0,0,0
1500875,584274,730.0,Slow,slow92-1,4492,0,0,3,0,2,5
1501752,585151,731.0,Slow,slow285-1,3350,0,0,4,0,0,4
1501757,585156,731.0,Slow,slow293-1,2668,0,5,6,0,0,11
1501837,585236,731.0,Slow,slow406-1,951,0,0,0,0,0,0
1501865,585264,731.0,Slow,slow436-1,1341,0,4,5,0,0,9
1501906,585305,731.0,Slow,slow486-1,1552,0,0,5,0,0,5
1501937,585336,731.0,Slow,slow520-1,1594,0,2,6,0,0,8
1501965,585364,731.0,Slow,slow553-1,1463,0,2,2,0,0,4
1501967,585366,731.0,Slow,slow555-1,1430,0,0,1,0,0,1
1502008,585407,731.0,Slow,slow597-1,1101,0,0,0,0,0,0
1502012,585411,731.0,Slow,slow601-1,597,0,0,2,0,0,2
1502035,585434,731.0,Slow,slow625-1,545,0,0,0,0,0,0
1502052,585451,731.0,Slow,slow643-1,503,0,0,1,0,0,1
1502070,585469,731.0,Slow,slow662-1,447,0,0,0,0,0,0
1502091,585490,731.0,Slow,slow683-1,10,0,0,0,0,0,0
1502096,585495,731.0,Slow,slow688-1,365,0,0,0,0,0,0
1502139,585538,731.0,Slow,slow92-1,4497,0,0,4,0,2,6
1503015,586414,732.0,Slow,slow285-1,3362,0,0,4,0,0,4
1503020,586419,732.0,Slow,slow293-1,2680,0,5,6,0,0,11
1503100,586499,732.0,Slow,slow406-1,962,0,0,0,0,0,0
1503127,586526,732.0,Slow,slow436-1,1342,0,4,5,0,0,9
1503168,586567,732.0,Slow,slow486-1,1553,0,0,5,0,0,5
1503199,586598,732.0,Slow,slow520-1,1594,0,2,6,0,0,8
1503227,586626,732.0,Slow,slow553-1,1463,0,2,2,0,0,4
1503229,586628,732.0,Slow,slow555-1,1441,0,0,1,0,0,1
1503270,586669,732.0,Slow,slow597-1,1109,0,0,0,0,0,0
1503274,586673,732.0,Slow,slow601-1,608,0,0,2,0,0,2
1503297,586696,732.0,Slow,slow625-1,545,0,0,0,0,0,0
1503314,586713,732.0,Slow,slow643-1,503,0,0,1,0,0,1
1503332,586731,732.0,Slow,slow662-1,447,0,0,0,0,0,0
1503353,586752,732.0,Slow,slow683-1,10,0,0,0,0,0,0
1503358,586757,732.0,Slow,slow688-1,377,0,0,0,0,0,0
1503403,586802,732.0,Slow,slow92-1,4500,0,0,5,0,2,7
1504280,587679,733.0,Slow,slow285-1,3373,0,0,4,0,0,4
1504285,587684,733.0,Slow,slow293-1,2692,0,5,6,0,0,11
1504365,587764,733.0,Slow,slow406-1,974,0,0,0,0,0,0
1504392,587791,733.0,Slow,slow436-1,1343,0,4,5,0,0,9
1504433,587832,733.0,Slow,slow486-1,1553,0,0,5,0,0,5
1504464,587863,733.0,Slow,slow520-1,1594,0,2,6,0,0,8
1504492,587891,733.0,Slow,slow553-1,1463,0,2,2,0,0,4
1504494,587893,733.0,Slow,slow555-1,1453,0,0,1,0,0,1
1504535,587934,733.0,Slow,slow597-1,1117,0,0,0,0,0,0
1504539,587938,733.0,Slow,slow601-1,620,0,0,2,0,0,2
1504562,587961,733.0,Slow,slow625-1,545,0,0,0,0,0,0
1504579,587978,733.0,Slow,slow643-1,503,0,0,1,0,0,1
1504597,587996,733.0,Slow,slow662-1,447,0,0,0,0,0,0
1504618,588017,733.0,Slow,slow683-1,10,0,0,0,0,0,0
1504623,588022,733.0,Slow,slow688-1,389,0,0,0,0,0,0
1504669,588068,733.0,Slow,slow92-1,4501,0,0,5,0,2,7
1505548,588947,734.0,Slow,slow285-1,3385,0,0,4,0,0,4
1505553,588952,734.0,Slow,slow293-1,2703,0,5,6,0,0,11
1505633,589032,734.0,Slow,slow406-1,985,0,0,0,0,0,0
1505660,589059,734.0,Slow,slow436-1,1345,0,4,5,0,0,9
1505701,589100,734.0,Slow,slow486-1,1553,0,0,5,0,0,5
1505732,589131,734.0,Slow,slow520-1,1594,0,2,6,0,0,8
1505760,589159,734.0,Slow,slow553-1,1463,0,2,2,0,0,4
1505762,589161,734.0,Slow,slow555-1,1465,0,0,1,0,0,1
1505803,589202,734.0,Slow,slow597-1,1125,0,0,0,0,0,0
1505807,589206,734.0,Slow,slow601-1,632,0,0,2,0,0,2
1505830,589229,734.0,Slow,slow625-1,545,0,0,0,0,0,0
1505847,589246,734.0,Slow,slow643-1,503,0,0,1,0,0,1
1505865,589264,734.0,Slow,slow662-1,447,0,0,0,0,0,0
1505886,589285,734.0,Slow,slow683-1,10,0,0,0,0,0,0
1505891,589290,734.0,Slow,slow688-1,401,0,0,0,0,0,0
1505938,589337,734.0,Slow,slow92-1,4502,0,0,5,0,2,7
1506817,590216,735.0,Slow,slow285-1,3397,0,0,4,0,0,4
1506822,590221,735.0,Slow,slow293-1,2715,0,5,6,0,0,11
1506902,590301,735.0,Slow,slow406-1,996,0,0,0,0,0,0
1506929,590328,735.0,Slow,slow436-1,1347,0,4,5,0,0,9
1506970,590369,735.0,Slow,slow486-1,1553,0,0,5,0,0,5
1507001,590400,735.0,Slow,slow520-1,1594,0,2,6,0,0,8
1507029,590428,735.0,Slow,slow553-1,1463,0,2,2,0,0,4
1507031,590430,735.0,Slow,slow555-1,1476,0,0,1,0,0,1
1507072,590471,735.0,Slow,slow597-1,1132,0,0,0,0,0,0
1507076,590475,735.0,Slow,slow601-1,644,0,0,2,0,0,2
1507099,590498,735.0,Slow,slow625-1,545,0,0,0,0,0,0
1507116,590515,735.0,Slow,slow643-1,503,0,0,1,0,0,1
1507134,590533,735.0,Slow,slow662-1,447,0,0,0,0,0,0
1507155,590554,735.0,Slow,slow683-1,10,0,0,0,0,0,0
1507160,590559,735.0,Slow,slow688-1,413,0,0,0,0,0,0
1507208,590607,735.0,Slow,slow92-1,4502,0,0,5,0,2,7
1508089,591488,736.0,Slow,slow285-1,3409,0,0,4,0,0,4
1508094,591493,736.0,Slow,slow293-1,2727,0,5,6,0,0,11
1508174,591573,736.0,Slow,slow406-1,1006,0,0,0,0,0,0
1508201,591600,736.0,Slow,slow436-1,1350,0,4,5,0,0,9
1508241,591640,736.0,Slow,slow486-1,1553,0,0,5,0,0,5
1508272,591671,736.0,Slow,slow520-1,1594,0,2,6,0,0,8
