,Unnamed: 0,Step,Label,VehicleID,Distance_driven,Speed_respect,secure_dist,TTC_respect,safe_dist,Emergency_Brake,Total
1722113,805512,903.0,Dangerous,dang469-1,2135,2,45,15,171,0,233
1722223,805622,903.0,Dangerous,dang658-1,2433,1,121,0,49,1,172
1722239,805638,903.0,Dangerous,dang676-1,1696,36,31,6,81,0,154
1722252,805651,903.0,Dangerous,dang689-1,1969,20,10,0,21,2,53
1722311,805710,903.0,Dangerous,dang757-1,2121,51,14,6,3,0,74
1722337,805736,903.0,Dangerous,dang785-1,1163,36,10,0,0,0,46
1722350,805749,903.0,Dangerous,dang798-1,560,0,40,2,53,0,95
1722359,805758,903.0,Dangerous,dang807-1,941,0,61,0,7,0,68
1722361,805760,903.0,Dangerous,dang809-1,759,2,56,0,20,0,78
1722405,805804,903.0,Dangerous,dang854-1,367,4,22,8,2,2,38
1723406,806805,904.0,Dangerous,dang333-1,6004,120,104,14,103,2,343
1723409,806808,904.0,Dangerous,dang346-1,4632,8,103,14,44,4,173
1723414,806813,904.0,Dangerous,dang396-1,1185,1,85,9,292,0,387
1723420,806819,904.0,Dangerous,dang413-1,4147,1,228,3,58,2,292
1723437,806836,904.0,Dangerous,dang469-1,2135,2,45,15,172,0,234
1723546,806945,904.0,Dangerous,dang658-1,2433,1,121,0,50,1,173
1723562,806961,904.0,Dangerous,dang676-1,1706,36,31,6,81,0,154
1723575,806974,904.0,Dangerous,dang689-1,1973,20,10,0,21,2,53
1723634,807033,904.0,Dangerous,dang757-1,2121,51,14,6,4,0,75
1723660,807059,904.0,Dangerous,dang785-1,1181,37,10,0,0,0,47
1723673,807072,904.0,Dangerous,dang798-1,560,0,40,2,54,0,96
1723682,807081,904.0,Dangerous,dang807-1,941,0,61,0,8,0,69
1723684,807083,904.0,Dangerous,dang809-1,772,2,57,0,20,0,79
1723728,807127,904.0,Dangerous,dang854-1,377,4,22,8,2,2,38
1724730,808129,905.0,Dangerous,dang333-1,6010,120,104,14,103,2,343
1724733,808132,905.0,Dangerous,dang346-1,4635,8,103,14,44,4,173
1724738,808137,905.0,Dangerous,dang396-1,1185,1,85,9,292,0,387
1724744,808143,905.0,Dangerous,dang413-1,4159,1,228,3,58,2,292
1724761,808160,905.0,Dangerous,dang469-1,2135,2,45,15,173,0,235
1724870,808269,905.0,Dangerous,dang658-1,2433,1,121,0,51,1,174
1724886,808285,905.0,Dangerous,dang676-1,1718,36,31,6,81,0,154
1724899,808298,905.0,Dangerous,dang689-1,1979,20,10,0,21,2,53
1724958,808357,905.0,Dangerous,dang757-1,2121,51,14,6,5,0,76
1724984,808383,905.0,Dangerous,dang785-1,1200,38,10,0,0,0,48
1724997,808396,905.0,Dangerous,dang798-1,560,0,40,2,55,0,97
1725006,808405,905.0,Dangerous,dang807-1,941,0,61,0,9,0,70
1725008,808407,905.0,Dangerous,dang809-1,786,2,57,0,20,0,79
1725052,808451,905.0,Dangerous,dang854-1,388,4,22,8,2,2,38
1726053,809452,906.0,Dangerous,dang333-1,6013,120,104,14,103,2,343
1726056,809455,906.0,Dangerous,dang346-1,4641,8,103,14,44,4,173
1726061,809460,906.0,Dangerous,dang396-1,1185,1,85,9,292,0,387
1726067,809466,906.0,Dangerous,dang413-1,4171,1,228,3,58,2,292
1726084,809483,906.0,Dangerous,dang469-1,2135,2,45,15,174,0,236
1726192,809591,906.0,Dangerous,dang658-1,2433,1,121,0,52,1,175
1726207,809606,906.0,Dangerous,dang676-1,1729,36,31,6,81,0,154
1726220,809619,906.0,Dangerous,dang689-1,1984,20,11,0,21,2,54
1726279,809678,906.0,Dangerous,dang757-1,2121,51,14,6,6,0,77
1726305,809704,906.0,Dangerous,dang785-1,1219,39,10,0,0,0,49
1726318,809717,906.0,Dangerous,dang798-1,560,0,40,2,56,0,98
1726327,809726,906.0,Dangerous,dang807-1,941,0,61,0,10,0,71
1726329,809728,906.0,Dangerous,dang809-1,799,3,57,0,20,0,80
1726373,809772,906.0,Dangerous,dang854-1,402,4,22,8,2,2,38
1727376,810775,907.0,Dangerous,dang333-1,6015,120,104,14,103,2,343
1727379,810778,907.0,Dangerous,dang346-1,4649,8,103,14,44,4,173
1727384,810783,907.0,Dangerous,dang396-1,1185,1,85,9,292,0,387
1727390,810789,907.0,Dangerous,dang413-1,4182,1,229,3,58,2,293
1727407,810806,907.0,Dangerous,dang469-1,2135,2,45,15,175,0,237
1727515,810914,907.0,Dangerous,dang658-1,2433,1,121,0,53,1,176
1727530,810929,907.0,Dangerous,dang676-1,1740,36,31,6,81,0,154
1727543,810942,907.0,Dangerous,dang689-1,1989,20,12,0,21,2,55
1727602,811001,907.0,Dangerous,dang757-1,2121,51,14,6,7,0,78
1727628,811027,907.0,Dangerous,dang785-1,1239,40,10,0,0,0,50
1727641,811040,907.0,Dangerous,dang798-1,560,0,40,2,57,0,99
1727650,811049,907.0,Dangerous,dang807-1,941,0,61,0,11,0,72
1727652,811051,907.0,Dangerous,dang809-1,813,4,58,0,20,0,82
1727696,811095,907.0,Dangerous,dang854-1,419,5,22,8,2,2,39
1728702,812101,908.0,Dangerous,dang333-1,6021,120,104,14,103,2,343
1728709,812108,908.0,Dangerous,dang396-1,1185,1,85,9,292,0,387
1728715,812114,908.0,Dangerous,dang413-1,4194,1,230,3,58,2,294
1728732,812131,908.0,Dangerous,dang469-1,2135,2,45,15,176,0,238
1728839,812238,908.0,Dangerous,dang658-1,2433,1,121,0,54,1,177
1728854,812253,908.0,Dangerous,dang676-1,1752,36,32,6,81,0,155
1728867,812266,908.0,Dangerous,dang689-1,1994,20,13,0,21,2,56
1728926,812325,908.0,Dangerous,dang757-1,2121,51,14,6,8,0,79
1728952,812351,908.0,Dangerous,dang785-1,1259,41,10,0,0,0,51
1728965,812364,908.0,Dangerous,dang798-1,560,0,40,2,58,0,100
1728974,812373,908.0,Dangerous,dang807-1,941,0,61,0,12,0,73
1728976,812375,908.0,Dangerous,dang809-1,827,4,58,0,20,0,82
1729020,812419,908.0,Dangerous,dang854-1,436,6,22,8,2,2,40
1730026,813425,909.0,Dangerous,dang333-1,6031,120,104,14,103,2,343
1730033,813432,909.0,Dangerous,dang396-1,1185,1,85,9,292,0,387
1730039,813438,909.0,Dangerous,dang413-1,4206,1,231,3,58,2,295
1730056,813455,909.0,Dangerous,dang469-1,2135,2,45,15,177,0,239
1730162,813561,909.0,Dangerous,dang658-1,2433,1,121,0,55,1,178
1730177,813576,909.0,Dangerous,dang676-1,1764,36,33,6,81,0,156
1730190,813589,909.0,Dangerous,dang689-1,1999,20,13,0,21,2,56
1730249,813648,909.0,Dangerous,dang757-1,2121,51,14,6,9,0,80
1730275,813674,909.0,Dangerous,dang785-1,1278,42,10,0,0,0,52
1730288,813687,909.0,Dangerous,dang798-1,560,0,40,2,59,0,101
1730297,813696,909.0,Dangerous,dang807-1,941,0,61,0,13,0,74
1730299,813698,909.0,Dangerous,dang809-1,840,4,58,0,20,0,82
1730343,813742,909.0,Dangerous,dang854-1,453,7,22,8,2,2,41
1731350,814749,910.0,Dangerous,dang333-1,6045,120,104,14,103,2,343
1731357,814756,910.0,Dangerous,dang396-1,1185,1,85,9,292,0,387
1731363,814762,910.0,Dangerous,dang413-1,4218,1,232,3,58,2,296
1731380,814779,910.0,Dangerous,dang469-1,2135,2,45,15,178,0,240
1731485,814884,910.0,Dangerous,dang658-1,2433,1,121,0,55,1,178
1731500,814899,910.0,Dangerous,dang676-1,1776,36,33,6,81,0,156
1731513,814912,910.0,Dangerous,dang689-1,2005,20,13,0,21,2,56
1731572,814971,910.0,Dangerous,dang757-1,2121,51,14,6,10,0,81
1731598,814997,910.0,Dangerous,dang785-1,1298,43,10,0,0,0,53
1731611,815010,910.0,Dangerous,dang798-1,560,0,40,2,60,0,102
1731620,815019,910.0,Dangerous,dang807-1,941,0,61,0,14,0,75
1731622,815021,910.0,Dangerous,dang809-1,854,4,58,0,20,0,82
1731666,815065,910.0,Dangerous,dang854-1,470,8,22,8,2,2,42
1732676,816075,911.0,Dangerous,dang333-1,6060,120,104,14,103,2,343
1732683,816082,911.0,Dangerous,dang396-1,1185,1,85,9,292,0,387
1732689,816088,911.0,Dangerous,dang413-1,4230,1,233,3,58,2,297
1732706,816105,911.0,Dangerous,dang469-1,2135,2,45,15,179,0,241
1732810,816209,911.0,Dangerous,dang658-1,2435,1,121,0,55,1,178
1732825,816224,911.0,Dangerous,dang676-1,1788,36,33,6,81,0,156
1732838,816237,911.0,Dangerous,dang689-1,2013,21,13,0,21,2,57
1732897,816296,911.0,Dangerous,dang757-1,2121,51,14,6,11,0,82
1732923,816322,911.0,Dangerous,dang785-1,1318,44,10,0,0,0,54
1732936,816335,911.0,Dangerous,dang798-1,560,0,40,2,61,0,103
1732945,816344,911.0,Dangerous,dang807-1,941,0,61,0,15,0,76
1732947,816346,911.0,Dangerous,dang809-1,867,4,59,0,20,0,83
1732991,816390,911.0,Dangerous,dang854-1,487,9,22,8,2,2,43
1734004,817403,912.0,Dangerous,dang333-1,6076,120,104,14,103,2,343
1734011,817410,912.0,Dangerous,dang396-1,1185,1,85,9,292,0,387
1734017,817416,912.0,Dangerous,dang413-1,4242,1,234,3,58,2,298
1734034,817433,912.0,Dangerous,dang469-1,2135,2,45,15,180,0,242
1734137,817536,912.0,Dangerous,dang658-1,2440,1,121,0,55,1,178
1734152,817551,912.0,Dangerous,dang676-1,1799,36,34,6,81,0,157
1734165,817564,912.0,Dangerous,dang689-1,2021,21,13,0,21,2,57
1734224,817623,912.0,Dangerous,dang757-1,2121,51,14,6,12,0,83
1734250,817649,912.0,Dangerous,dang785-1,1338,45,10,0,0,0,55
1734263,817662,912.0,Dangerous,dang798-1,560,0,40,2,62,0,104
1734272,817671,912.0,Dangerous,dang807-1,941,0,61,0,16,0,77
1734274,817673,912.0,Dangerous,dang809-1,880,4,60,0,20,0,84
1734318,817717,912.0,Dangerous,dang854-1,504,10,22,8,2,2,44
1735333,818732,913.0,Dangerous,dang333-1,6092,120,104,14,103,2,343
1735340,818739,913.0,Dangerous,dang396-1,1185,1,85,9,292,0,387
1735346,818745,913.0,Dangerous,dang413-1,4254,1,235,3,58,2,299
1735363,818762,913.0,Dangerous,dang469-1,2135,2,45,15,181,0,243
1735465,818864,913.0,Dangerous,dang658-1,2446,1,122,0,55,1,179
1735480,818879,913.0,Dangerous,dang676-1,1811,36,35,6,81,0,158
1735493,818892,913.0,Dangerous,dang689-1,2032,21,13,0,21,2,57
1735552,818951,913.0,Dangerous,dang757-1,2121,51,14,6,13,0,84
1735578,818977,913.0,Dangerous,dang785-1,1358,46,10,0,0,0,56
1735591,818990,913.0,Dangerous,dang798-1,560,0,40,2,63,0,105
1735600,818999,913.0,Dangerous,dang807-1,941,0,61,0,17,0,78
1735602,819001,913.0,Dangerous,dang809-1,893,4,60,0,20,0,84
1735646,819045,913.0,Dangerous,dang854-1,520,11,22,8,2,2,45
1736660,820059,914.0,Dangerous,dang333-1,6107,120,104,14,103,2,343
1736667,820066,914.0,Dangerous,dang396-1,1185,1,85,9,292,0,387
1736673,820072,914.0,Dangerous,dang413-1,4266,1,236,3,58,2,300
1736690,820089,914.0,Dangerous,dang469-1,2136,2,45,15,181,0,243
1736792,820191,914.0,Dangerous,dang658-1,2454,1,123,0,55,1,180
1736807,820206,914.0,Dangerous,dang676-1,1823,36,35,6,81,0,158
1736820,820219,914.0,Dangerous,dang689-1,2044,21,13,0,21,2,57
1736879,820278,914.0,Dangerous,dang757-1,2121,51,14,6,14,0,85
1736905,820304,914.0,Dangerous,dang785-1,1378,47,10,0,0,0,57
1736918,820317,914.0,Dangerous,dang798-1,560,0,40,2,64,0,106
1736927,820326,914.0,Dangerous,dang807-1,941,0,61,0,18,0,79
1736929,820328,914.0,Dangerous,dang809-1,905,4,60,0,20,0,84
1736972,820371,914.0,Dangerous,dang854-1,535,11,22,8,2,2,45
1737988,821387,915.0,Dangerous,dang333-1,6120,120,105,14,103,2,344
1737995,821394,915.0,Dangerous,dang396-1,1185,1,85,9,292,0,387
1738001,821400,915.0,Dangerous,dang413-1,4278,1,237,3,58,2,301
1738018,821417,915.0,Dangerous,dang469-1,2137,2,45,15,181,0,243
1738120,821519,915.0,Dangerous,dang658-1,2464,1,124,0,55,1,181
1738135,821534,915.0,Dangerous,dang676-1,1835,36,35,6,81,0,158
1738148,821547,915.0,Dangerous,dang689-1,2055,21,13,0,21,2,57
1738207,821606,915.0,Dangerous,dang757-1,2121,51,14,6,15,0,86
1738233,821632,915.0,Dangerous,dang785-1,1398,48,10,0,0,0,58
1738246,821645,915.0,Dangerous,dang798-1,560,0,40,2,65,0,107
1738255,821654,915.0,Dangerous,dang807-1,941,0,61,0,19,0,80
1738257,821656,915.0,Dangerous,dang809-1,917,4,61,0,20,0,85
1738300,821699,915.0,Dangerous,dang854-1,548,11,22,8,2,2,45
1739318,822717,916.0,Dangerous,dang333-1,6131,120,106,14,103,2,345
1739325,822724,916.0,Dangerous,dang396-1,1185,1,85,9,292,0,387
1739331,822730,916.0,Dangerous,dang413-1,4290,1,237,3,58,2,301
1739348,822747,916.0,Dangerous,dang469-1,2140,2,46,15,181,0,244
1739450,822849,916.0,Dangerous,dang658-1,2475,1,124,0,55,1,181
1739465,822864,916.0,Dangerous,dang676-1,1847,36,36,6,81,0,159
1739478,822877,916.0,Dangerous,dang689-1,2066,21,14,0,21,2,58
1739537,822936,916.0,Dangerous,dang757-1,2121,51,14,6,16,0,87
1739563,822962,916.0,Dangerous,dang785-1,1418,49,10,0,0,0,59
1739576,822975,916.0,Dangerous,dang798-1,560,0,40,2,66,0,108
1739585,822984,916.0,Dangerous,dang807-1,941,0,61,0,20,0,81
1739587,822986,916.0,Dangerous,dang809-1,928,4,62,0,20,0,86
1739630,823029,916.0,Dangerous,dang854-1,557,11,23,9,2,3,48
1740649,824048,917.0,Dangerous,dang333-1,6138,120,107,15,103,2,347
1740656,824055,917.0,Dangerous,dang396-1,1185,1,85,9,292,0,387
1740662,824061,917.0,Dangerous,dang413-1,4302,1,237,3,58,2,301
1740679,824078,917.0,Dangerous,dang469-1,2143,2,46,15,181,0,244
1740781,824180,917.0,Dangerous,dang658-1,2487,1,124,0,55,1,181
1740796,824195,917.0,Dangerous,dang676-1,1859,36,37,6,81,0,160
1740809,824208,917.0,Dangerous,dang689-1,2078,21,15,0,21,2,59
1740868,824267,917.0,Dangerous,dang757-1,2121,51,14,6,17,0,88
1740894,824293,917.0,Dangerous,dang785-1,1438,50,10,0,0,0,60
1740907,824306,917.0,Dangerous,dang798-1,560,0,40,2,67,0,109
1740916,824315,917.0,Dangerous,dang807-1,941,0,61,0,21,0,82
1740918,824317,917.0,Dangerous,dang809-1,937,4,63,0,20,0,87
1740960,824359,917.0,Dangerous,dang854-1,563,11,23,9,2,4,49
1741980,825379,918.0,Dangerous,dang333-1,6143,120,108,16,103,2,349
1741987,825386,918.0,Dangerous,dang396-1,1185,1,85,9,292,0,387
1741993,825392,918.0,Dangerous,dang413-1,4314,1,238,3,58,2,302
1742010,825409,918.0,Dangerous,dang469-1,2147,2,46,15,181,0,244
1742112,825511,918.0,Dangerous,dang658-1,2500,1,124,0,55,1,181
1742127,825526,918.0,Dangerous,dang676-1,1871,36,37,6,81,0,160
1742140,825539,918.0,Dangerous,dang689-1,2089,21,16,0,21,2,60
1742199,825598,918.0,Dangerous,dang757-1,2121,51,14,6,18,0,89
1742225,825624,918.0,Dangerous,dang785-1,1458,51,10,0,0,0,61
1742238,825637,918.0,Dangerous,dang798-1,560,0,40,2,68,0,110
1742247,825646,918.0,Dangerous,dang807-1,941,0,61,0,22,0,83
1742249,825648,918.0,Dangerous,dang809-1,945,4,64,0,20,0,88
1742291,825690,918.0,Dangerous,dang854-1,566,11,23,9,2,4,49
1743312,826711,919.0,Dangerous,dang333-1,6146,120,109,17,104,2,352
1743319,826718,919.0,Dangerous,dang396-1,1185,1,85,9,292,0,387
1743325,826724,919.0,Dangerous,dang413-1,4326,1,239,3,58,2,303
1743342,826741,919.0,Dangerous,dang469-1,2152,2,47,15,181,0,245
1743444,826843,919.0,Dangerous,dang658-1,2514,1,125,0,55,1,182
1743459,826858,919.0,Dangerous,dang676-1,1883,36,37,6,81,0,160
1743472,826871,919.0,Dangerous,dang689-1,2100,21,16,0,21,2,60
1743531,826930,919.0,Dangerous,dang757-1,2121,51,14,6,18,0,89
1743557,826956,919.0,Dangerous,dang785-1,1478,52,10,0,0,0,62
1743570,826969,919.0,Dangerous,dang798-1,560,0,40,2,69,0,111
1743579,826978,919.0,Dangerous,dang807-1,941,0,61,0,23,0,84
1743581,826980,919.0,Dangerous,dang809-1,950,4,65,0,20,0,89
1743623,827022,919.0,Dangerous,dang854-1,568,11,23,9,2,4,49
1744641,828040,920.0,Dangerous,dang333-1,6147,120,110,18,105,2,355
1744648,828047,920.0,Dangerous,dang396-1,1185,1,85,9,292,0,387
1744654,828053,920.0,Dangerous,dang413-1,4338,1,240,3,58,2,304
1744671,828070,920.0,Dangerous,dang469-1,2156,2,48,16,181,0,247
1744773,828172,920.0,Dangerous,dang658-1,2528,1,126,0,55,1,183
1744788,828187,920.0,Dangerous,dang676-1,1895,36,38,6,81,0,161
1744801,828200,920.0,Dangerous,dang689-1,2111,21,16,0,21,2,60
1744860,828259,920.0,Dangerous,dang757-1,2125,51,14,6,18,0,89
1744886,828285,920.0,Dangerous,dang785-1,1494,52,10,0,0,1,63
1744899,828298,920.0,Dangerous,dang798-1,560,0,40,2,70,0,112
1744908,828307,920.0,Dangerous,dang807-1,941,0,61,0,24,0,85
1744910,828309,920.0,Dangerous,dang809-1,953,4,66,0,21,0,91
1744952,828351,920.0,Dangerous,dang854-1,573,11,23,9,2,4,49
1745973,829372,921.0,Dangerous,dang333-1,6148,120,110,18,106,2,356
1745980,829379,921.0,Dangerous,dang396-1,1185,1,85,9,292,0,387
1745986,829385,921.0,Dangerous,dang413-1,4350,1,241,3,58,2,305
1746003,829402,921.0,Dangerous,dang469-1,2159,2,49,17,182,0,250
1746105,829504,921.0,Dangerous,dang658-1,2541,1,126,0,55,1,183
1746120,829519,921.0,Dangerous,dang676-1,1907,36,39,6,81,0,162
1746133,829532,921.0,Dangerous,dang689-1,2121,21,16,0,21,2,60
1746192,829591,921.0,Dangerous,dang757-1,2132,51,14,6,18,0,89
1746218,829617,921.0,Dangerous,dang785-1,1508,52,10,0,0,1,63
1746231,829630,921.0,Dangerous,dang798-1,560,0,40,2,71,0,113
1746240,829639,921.0,Dangerous,dang807-1,941,0,61,0,25,0,86
1746242,829641,921.0,Dangerous,dang809-1,954,4,67,0,22,0,93
1746284,829683,921.0,Dangerous,dang854-1,582,11,23,9,2,4,49
1747306,830705,922.0,Dangerous,dang333-1,6148,120,110,18,107,2,357
1747313,830712,922.0,Dangerous,dang396-1,1185,1,85,9,292,0,387
1747319,830718,922.0,Dangerous,dang413-1,4362,1,242,3,58,2,306
1747336,830735,922.0,Dangerous,dang469-1,2159,2,49,17,183,0,251
1747437,830836,922.0,Dangerous,dang658-1,2555,1,126,0,55,1,183
1747452,830851,922.0,Dangerous,dang676-1,1919,36,40,6,81,0,163
1747465,830864,922.0,Dangerous,dang689-1,2131,21,16,0,21,2,60
1747523,830922,922.0,Dangerous,dang757-1,2143,51,14,6,18,0,89
1747549,830948,922.0,Dangerous,dang785-1,1518,52,10,0,0,1,63
1747562,830961,922.0,Dangerous,dang798-1,560,0,40,2,72,0,114
1747571,830970,922.0,Dangerous,dang807-1,941,0,61,0,26,0,87
1747573,830972,922.0,Dangerous,dang809-1,955,4,68,0,23,0,95
1747615,831014,922.0,Dangerous,dang854-1,593,11,23,9,2,4,49
1748639,832038,923.0,Dangerous,dang333-1,6148,120,110,18,108,2,358
1748646,832045,923.0,Dangerous,dang396-1,1185,1,85,9,292,0,387
1748652,832051,923.0,Dangerous,dang413-1,4374,1,243,3,58,2,307
1748669,832068,923.0,Dangerous,dang469-1,2160,2,49,17,184,0,252
1748770,832169,923.0,Dangerous,dang658-1,2569,1,127,0,55,1,184
1748785,832184,923.0,Dangerous,dang676-1,1931,36,40,6,81,0,163
1748798,832197,923.0,Dangerous,dang689-1,2138,21,16,0,21,2,60
1748856,832255,923.0,Dangerous,dang757-1,2157,51,14,6,18,0,89
1748882,832281,923.0,Dangerous,dang785-1,1526,52,10,0,0,1,63
1748895,832294,923.0,Dangerous,dang798-1,560,0,40,2,73,0,115
1748904,832303,923.0,Dangerous,dang807-1,941,0,61,0,27,0,88
1748906,832305,923.0,Dangerous,dang809-1,956,4,68,0,24,0,96
1748947,832346,923.0,Dangerous,dang854-1,607,11,24,9,2,4,50
1749974,833373,924.0,Dangerous,dang333-1,6148,120,110,18,109,2,359
1749981,833380,924.0,Dangerous,dang396-1,1185,1,85,9,292,0,387
1749987,833386,924.0,Dangerous,dang413-1,4386,1,244,3,58,2,308
1750004,833403,924.0,Dangerous,dang469-1,2160,2,49,17,185,0,253
1750104,833503,924.0,Dangerous,dang658-1,2583,1,127,0,55,1,184
1750119,833518,924.0,Dangerous,dang676-1,1943,36,40,6,81,0,163
1750132,833531,924.0,Dangerous,dang689-1,2145,21,16,0,21,2,60
1750190,833589,924.0,Dangerous,dang757-1,2173,52,15,6,18,0,91
1750216,833615,924.0,Dangerous,dang785-1,1531,52,10,0,0,1,63
1750229,833628,924.0,Dangerous,dang798-1,560,0,40,2,74,0,116
1750238,833637,924.0,Dangerous,dang807-1,941,0,61,0,27,0,88
1750240,833639,924.0,Dangerous,dang809-1,956,4,68,0,25,0,97
1750281,833680,924.0,Dangerous,dang854-1,624,12,25,9,2,4,52
1751313,834712,925.0,Dangerous,dang333-1,6148,120,110,18,110,2,360
1751320,834719,925.0,Dangerous,dang396-1,1185,1,85,9,292,0,387
1751326,834725,925.0,Dangerous,dang413-1,4398,1,245,3,58,2,309
1751343,834742,925.0,Dangerous,dang469-1,2160,2,49,17,186,0,254
1751442,834841,925.0,Dangerous,dang658-1,2597,1,127,0,55,1,184
1751457,834856,925.0,Dangerous,dang676-1,1955,36,41,6,81,0,164
1751470,834869,925.0,Dangerous,dang689-1,2149,21,16,0,21,2,60
1751528,834927,925.0,Dangerous,dang757-1,2191,53,15,6,18,0,92
1751554,834953,925.0,Dangerous,dang785-1,1534,52,10,0,0,1,63
1751567,834966,925.0,Dangerous,dang798-1,560,0,40,2,75,0,117
1751576,834975,925.0,Dangerous,dang807-1,943,0,61,0,27,0,88
1751578,834977,925.0,Dangerous,dang809-1,956,4,68,0,26,0,98
1751618,835017,925.0,Dangerous,dang854-1,641,13,26,9,2,4,54
1752652,836051,926.0,Dangerous,dang333-1,6148,120,110,18,111,2,361
1752659,836058,926.0,Dangerous,dang396-1,1185,1,85,9,292,0,387
1752665,836064,926.0,Dangerous,dang413-1,4410,1,246,3,58,2,310
1752682,836081,926.0,Dangerous,dang469-1,2160,2,49,17,187,0,255
1752781,836180,926.0,Dangerous,dang658-1,2611,1,128,0,55,1,185
1752796,836195,926.0,Dangerous,dang676-1,1967,36,42,6,81,0,165
1752809,836208,926.0,Dangerous,dang689-1,2151,21,16,0,21,2,60
1752867,836266,926.0,Dangerous,dang757-1,2209,54,15,6,18,0,93
1752893,836292,926.0,Dangerous,dang785-1,1535,52,10,0,0,1,63
1752906,836305,926.0,Dangerous,dang798-1,560,0,40,2,76,0,118
1752915,836314,926.0,Dangerous,dang807-1,948,0,62,0,27,0,89
1752917,836316,926.0,Dangerous,dang809-1,956,4,68,0,27,0,99
1752957,836356,926.0,Dangerous,dang854-1,658,14,27,9,2,4,56
1753993,837392,927.0,Dangerous,dang333-1,6148,120,110,18,112,2,362
1754000,837399,927.0,Dangerous,dang396-1,1185,1,85,9,292,0,387
1754006,837405,927.0,Dangerous,dang413-1,4422,1,247,3,58,2,311
1754023,837422,927.0,Dangerous,dang469-1,2160,2,49,17,188,0,256
1754121,837520,927.0,Dangerous,dang658-1,2625,1,129,0,55,1,186
1754136,837535,927.0,Dangerous,dang676-1,1979,36,43,6,81,0,166
1754149,837548,927.0,Dangerous,dang689-1,2157,21,16,0,21,2,60
1754207,837606,927.0,Dangerous,dang757-1,2228,55,15,6,18,0,94
1754233,837632,927.0,Dangerous,dang785-1,1536,52,10,0,0,1,63
1754246,837645,927.0,Dangerous,dang798-1,560,0,40,2,77,0,119
1754255,837654,927.0,Dangerous,dang807-1,953,0,63,0,27,0,90
1754257,837656,927.0,Dangerous,dang809-1,956,4,68,0,28,0,100
1754297,837696,927.0,Dangerous,dang854-1,676,15,28,9,2,4,58
1755333,838732,928.0,Dangerous,dang333-1,6148,120,110,18,113,2,363
1755340,838739,928.0,Dangerous,dang396-1,1185,1,85,9,292,0,387
1755346,838745,928.0,Dangerous,dang413-1,4434,1,248,3,58,2,312
1755362,838761,928.0,Dangerous,dang469-1,2160,2,49,17,189,0,257
1755460,838859,928.0,Dangerous,dang658-1,2639,1,129,0,55,1,186
1755475,838874,928.0,Dangerous,dang676-1,1991,36,44,6,81,0,167
1755488,838887,928.0,Dangerous,dang689-1,2167,21,16,0,21,2,60
1755546,838945,928.0,Dangerous,dang757-1,2247,56,15,6,18,0,95
1755572,838971,928.0,Dangerous,dang785-1,1536,52,10,0,0,1,63
1755585,838984,928.0,Dangerous,dang798-1,560,0,40,2,78,0,120
1755594,838993,928.0,Dangerous,dang807-1,958,0,64,0,27,0,91
1755596,838995,928.0,Dangerous,dang809-1,957,4,68,0,29,0,101
1755636,839035,928.0,Dangerous,dang854-1,692,16,29,9,2,4,60
1756674,840073,929.0,Dangerous,dang333-1,6148,120,110,18,114,2,364
1756681,840080,929.0,Dangerous,dang396-1,1185,1,85,9,292,0,387
1756687,840086,929.0,Dangerous,dang413-1,4446,1,249,3,58,2,313
1756703,840102,929.0,Dangerous,dang469-1,2160,2,49,17,190,0,258
1756801,840200,929.0,Dangerous,dang658-1,2653,1,129,0,55,1,186
1756816,840215,929.0,Dangerous,dang676-1,2003,36,45,6,81,0,168
1756829,840228,929.0,Dangerous,dang689-1,2178,21,16,0,21,2,60
1756887,840286,929.0,Dangerous,dang757-1,2266,57,15,6,18,0,96
1756913,840312,929.0,Dangerous,dang785-1,1537,52,10,0,0,1,63
1756926,840325,929.0,Dangerous,dang798-1,560,0,40,2,79,0,121
1756935,840334,929.0,Dangerous,dang807-1,962,0,64,0,27,0,91
1756937,840336,929.0,Dangerous,dang809-1,959,4,68,0,29,0,101
1756977,840376,929.0,Dangerous,dang854-1,708,17,30,9,2,4,62
1758015,841414,930.0,Dangerous,dang333-1,6148,120,110,18,115,2,365
1758022,841421,930.0,Dangerous,dang396-1,1185,1,85,9,292,0,387
1758028,841427,930.0,Dangerous,dang413-1,4458,1,250,3,58,2,314
1758044,841443,930.0,Dangerous,dang469-1,2160,2,49,17,191,0,259
