,Unnamed: 0,Step,Label,VehicleID,Distance_driven,Speed_respect,secure_dist,TTC_respect,safe_dist,Emergency_Brake,Total
1333469,416868,596.0,Dangerous,dang427-1,1589,1,64,4,4,0,73
1333554,416953,596.0,Dangerous,dang519-1,900,2,30,0,0,0,32
1333615,417014,596.0,Dangerous,dang581-1,110,0,4,0,0,2,6
1334511,417910,597.0,Dangerous,dang211-1,2379,1,159,11,129,3,303
1334541,417940,597.0,Dangerous,dang269-1,2712,39,33,15,55,3,145
1334635,418034,597.0,Dangerous,dang397-1,914,1,31,7,124,1,164
1334662,418061,597.0,Dangerous,dang427-1,1605,1,64,4,4,0,73
1334747,418146,597.0,Dangerous,dang519-1,910,2,31,0,0,0,33
1334808,418207,597.0,Dangerous,dang581-1,117,0,5,1,0,2,8
1335706,419105,598.0,Dangerous,dang211-1,2379,1,159,11,130,3,304
1335736,419135,598.0,Dangerous,dang269-1,2712,39,33,15,56,3,146
1335830,419229,598.0,Dangerous,dang397-1,914,1,31,7,125,1,165
1335857,419256,598.0,Dangerous,dang427-1,1621,1,65,4,4,0,74
1335942,419341,598.0,Dangerous,dang519-1,920,3,31,0,0,0,34
1336003,419402,598.0,Dangerous,dang581-1,122,0,5,1,0,2,8
1336903,420302,599.0,Dangerous,dang211-1,2379,1,159,11,131,3,305
1336933,420332,599.0,Dangerous,dang269-1,2713,39,33,15,57,3,147
1337026,420425,599.0,Dangerous,dang397-1,914,1,31,7,126,1,166
1337053,420452,599.0,Dangerous,dang427-1,1635,1,66,4,4,0,75
1337138,420537,599.0,Dangerous,dang519-1,931,3,31,0,0,0,34
1337199,420598,599.0,Dangerous,dang581-1,125,0,5,1,0,2,8
1338098,421497,600.0,Dangerous,dang211-1,2379,1,159,11,132,3,306
1338128,421527,600.0,Dangerous,dang269-1,2714,39,33,15,57,3,147
1338221,421620,600.0,Dangerous,dang397-1,914,1,31,7,127,1,167
1338248,421647,600.0,Dangerous,dang427-1,1647,1,67,4,4,0,76
1338333,421732,600.0,Dangerous,dang519-1,944,3,31,0,0,0,34
1338394,421793,600.0,Dangerous,dang581-1,130,0,5,1,0,2,8
1339293,422692,601.0,Dangerous,dang211-1,2379,1,159,11,133,3,307
1339323,422722,601.0,Dangerous,dang269-1,2716,39,33,15,57,3,147
1339416,422815,601.0,Dangerous,dang397-1,914,1,31,7,128,1,168
1339443,422842,601.0,Dangerous,dang427-1,1660,1,67,4,4,0,76
1339527,422926,601.0,Dangerous,dang519-1,961,3,31,0,0,0,34
1339588,422987,601.0,Dangerous,dang581-1,134,0,5,1,0,2,8
1340490,423889,602.0,Dangerous,dang211-1,2379,1,159,11,134,3,308
1340520,423919,602.0,Dangerous,dang269-1,2719,39,34,15,57,3,148
1340613,424012,602.0,Dangerous,dang397-1,914,1,31,7,129,1,169
1340640,424039,602.0,Dangerous,dang427-1,1671,1,68,4,4,0,77
1340724,424123,602.0,Dangerous,dang519-1,978,3,31,0,0,0,34
1340785,424184,602.0,Dangerous,dang581-1,143,1,5,1,0,2,9
1341687,425086,603.0,Dangerous,dang211-1,2379,1,159,11,135,3,309
1341717,425116,603.0,Dangerous,dang269-1,2723,39,35,15,57,3,149
1341810,425209,603.0,Dangerous,dang397-1,914,1,31,7,130,1,170
1341837,425236,603.0,Dangerous,dang427-1,1683,1,69,4,4,0,78
1341920,425319,603.0,Dangerous,dang519-1,992,3,31,0,0,0,34
1341981,425380,603.0,Dangerous,dang581-1,154,1,5,1,0,2,9
1342883,426282,604.0,Dangerous,dang211-1,2379,1,159,11,135,3,309
1342913,426312,604.0,Dangerous,dang269-1,2728,39,36,15,57,3,150
1343006,426405,604.0,Dangerous,dang397-1,914,1,31,7,131,1,171
1343033,426432,604.0,Dangerous,dang427-1,1695,1,69,4,4,0,78
1343116,426515,604.0,Dangerous,dang519-1,1008,3,31,0,0,0,34
1343177,426576,604.0,Dangerous,dang581-1,167,1,5,1,0,2,9
1344081,427480,605.0,Dangerous,dang211-1,2382,1,159,11,135,3,309
1344111,427510,605.0,Dangerous,dang269-1,2732,39,37,16,58,3,153
1344204,427603,605.0,Dangerous,dang397-1,914,1,31,7,132,1,172
1344231,427630,605.0,Dangerous,dang427-1,1709,1,69,4,4,0,78
1344314,427713,605.0,Dangerous,dang519-1,1024,3,31,0,0,0,34
1344375,427774,605.0,Dangerous,dang581-1,182,1,5,1,0,2,9
1345282,428681,606.0,Dangerous,dang211-1,2386,1,160,11,135,3,310
1345312,428711,606.0,Dangerous,dang269-1,2733,39,37,16,58,3,153
1345405,428804,606.0,Dangerous,dang397-1,914,1,31,7,133,1,173
1345432,428831,606.0,Dangerous,dang427-1,1726,1,69,4,4,0,78
1345515,428914,606.0,Dangerous,dang519-1,1041,3,31,0,0,0,34
1345576,428975,606.0,Dangerous,dang581-1,197,1,5,1,0,2,9
1346483,429882,607.0,Dangerous,dang211-1,2393,1,160,11,135,3,310
1346513,429912,607.0,Dangerous,dang269-1,2734,39,37,16,58,3,153
1346606,430005,607.0,Dangerous,dang397-1,914,1,31,7,134,1,174
1346633,430032,607.0,Dangerous,dang427-1,1745,1,69,4,4,0,78
1346716,430115,607.0,Dangerous,dang519-1,1056,3,31,0,0,0,34
1346777,430176,607.0,Dangerous,dang581-1,209,1,5,1,0,2,9
1347687,431086,608.0,Dangerous,dang211-1,2401,1,160,11,135,3,310
1347717,431116,608.0,Dangerous,dang269-1,2735,39,37,16,58,3,153
1347810,431209,608.0,Dangerous,dang397-1,914,1,31,7,135,1,175
1347837,431236,608.0,Dangerous,dang427-1,1764,1,69,4,4,0,78
1347920,431319,608.0,Dangerous,dang519-1,1071,3,32,0,0,0,35
1347981,431380,608.0,Dangerous,dang581-1,219,1,5,1,0,2,9
1348894,432293,609.0,Dangerous,dang211-1,2411,1,161,11,135,3,311
1348924,432323,609.0,Dangerous,dang269-1,2735,39,37,16,58,3,153
1349017,432416,609.0,Dangerous,dang397-1,914,1,31,7,136,1,176
1349044,432443,609.0,Dangerous,dang427-1,1784,1,69,4,4,0,78
1349126,432525,609.0,Dangerous,dang519-1,1085,3,33,0,0,0,36
1349187,432586,609.0,Dangerous,dang581-1,226,1,5,1,0,2,9
1350100,433499,610.0,Dangerous,dang211-1,2422,1,162,11,135,3,312
1350130,433529,610.0,Dangerous,dang269-1,2735,39,37,16,58,3,153
1350223,433622,610.0,Dangerous,dang397-1,914,1,31,7,137,1,177
1350250,433649,610.0,Dangerous,dang427-1,1804,1,69,4,4,0,78
1350332,433731,610.0,Dangerous,dang519-1,1099,3,34,0,0,0,37
1350393,433792,610.0,Dangerous,dang581-1,230,1,5,1,0,2,9
1351307,434706,611.0,Dangerous,dang211-1,2434,1,162,11,135,3,312
1351337,434736,611.0,Dangerous,dang269-1,2735,39,37,16,58,3,153
1351430,434829,611.0,Dangerous,dang397-1,914,1,31,7,138,1,178
1351457,434856,611.0,Dangerous,dang427-1,1824,1,69,4,4,0,78
1351539,434938,611.0,Dangerous,dang519-1,1112,3,35,0,0,0,38
1351600,434999,611.0,Dangerous,dang581-1,233,1,5,1,0,2,9
1352514,435913,612.0,Dangerous,dang211-1,2447,1,162,11,135,3,312
1352544,435943,612.0,Dangerous,dang269-1,2735,39,37,16,58,3,153
1352636,436035,612.0,Dangerous,dang397-1,914,1,31,7,139,1,179
1352663,436062,612.0,Dangerous,dang427-1,1844,1,69,4,4,0,78
1352745,436144,612.0,Dangerous,dang519-1,1125,3,36,0,0,0,39
1352806,436205,612.0,Dangerous,dang581-1,234,1,5,1,0,2,9
1353720,437119,613.0,Dangerous,dang211-1,2461,1,163,11,135,3,313
1353750,437149,613.0,Dangerous,dang269-1,2735,39,37,16,58,3,153
1353842,437241,613.0,Dangerous,dang397-1,914,1,31,7,140,1,180
1353869,437268,613.0,Dangerous,dang427-1,1864,1,69,4,4,0,78
1353951,437350,613.0,Dangerous,dang519-1,1138,3,37,0,0,0,40
1354012,437411,613.0,Dangerous,dang581-1,235,1,5,1,0,2,9
1354928,438327,614.0,Dangerous,dang211-1,2474,1,163,11,135,3,313
1354958,438357,614.0,Dangerous,dang269-1,2735,39,37,16,58,3,153
1355050,438449,614.0,Dangerous,dang397-1,914,1,31,7,141,1,181
1355077,438476,614.0,Dangerous,dang427-1,1884,1,69,4,4,0,78
1355159,438558,614.0,Dangerous,dang519-1,1150,3,38,0,0,0,41
1355220,438619,614.0,Dangerous,dang581-1,235,1,5,1,0,2,9
1356137,439536,615.0,Dangerous,dang211-1,2488,1,163,11,135,3,313
1356167,439566,615.0,Dangerous,dang269-1,2735,39,37,16,58,3,153
1356259,439658,615.0,Dangerous,dang397-1,914,1,31,7,142,1,182
1356286,439685,615.0,Dangerous,dang427-1,1904,1,69,4,4,0,78
1356368,439767,615.0,Dangerous,dang519-1,1162,3,39,0,0,0,42
1356429,439828,615.0,Dangerous,dang581-1,235,1,5,1,0,2,9
1357348,440747,616.0,Dangerous,dang211-1,2502,1,163,11,135,3,313
1357378,440777,616.0,Dangerous,dang269-1,2735,39,37,16,58,3,153
1357469,440868,616.0,Dangerous,dang397-1,914,1,31,7,143,1,183
1357496,440895,616.0,Dangerous,dang427-1,1924,1,69,4,4,0,78
1357578,440977,616.0,Dangerous,dang519-1,1174,3,40,0,0,0,43
1357639,441038,616.0,Dangerous,dang581-1,235,1,5,1,0,2,9
1358559,441958,617.0,Dangerous,dang211-1,2516,1,164,11,135,3,314
1358589,441988,617.0,Dangerous,dang269-1,2735,39,37,16,58,3,153
1358680,442079,617.0,Dangerous,dang397-1,914,1,31,7,144,1,184
1358707,442106,617.0,Dangerous,dang427-1,1944,1,69,4,4,0,78
1358789,442188,617.0,Dangerous,dang519-1,1186,3,40,0,0,0,43
1358850,442249,617.0,Dangerous,dang581-1,235,1,5,1,0,2,9
1359772,443171,618.0,Dangerous,dang211-1,2530,1,165,11,135,3,315
1359802,443201,618.0,Dangerous,dang269-1,2735,39,37,16,58,3,153
1359893,443292,618.0,Dangerous,dang397-1,914,1,31,7,145,1,185
1359920,443319,618.0,Dangerous,dang427-1,1963,1,69,4,4,0,78
1360002,443401,618.0,Dangerous,dang519-1,1198,3,41,1,0,0,45
1360063,443462,618.0,Dangerous,dang581-1,235,1,5,1,0,2,9
1360984,444383,619.0,Dangerous,dang211-1,2544,1,166,11,135,3,316
1361013,444412,619.0,Dangerous,dang269-1,2735,39,37,16,58,3,153
1361103,444502,619.0,Dangerous,dang397-1,914,1,31,7,146,1,186
1361130,444529,619.0,Dangerous,dang427-1,1982,1,69,4,4,0,78
1361212,444611,619.0,Dangerous,dang519-1,1204,3,42,1,0,1,47
1361273,444672,619.0,Dangerous,dang581-1,235,1,5,1,0,2,9
1362197,445596,620.0,Dangerous,dang211-1,2558,1,167,11,135,3,317
1362226,445625,620.0,Dangerous,dang269-1,2735,39,37,16,58,3,153
1362315,445714,620.0,Dangerous,dang397-1,914,1,31,7,147,1,187
1362342,445741,620.0,Dangerous,dang427-1,2000,1,69,4,4,0,78
1362424,445823,620.0,Dangerous,dang519-1,1209,3,43,2,1,1,50
1362484,445883,620.0,Dangerous,dang581-1,235,1,5,1,0,2,9
1363412,446811,621.0,Dangerous,dang211-1,2572,1,167,11,135,3,317
1363441,446840,621.0,Dangerous,dang269-1,2735,39,37,16,58,3,153
1363530,446929,621.0,Dangerous,dang397-1,914,1,31,7,148,1,188
1363557,446956,621.0,Dangerous,dang427-1,2018,1,69,4,4,0,78
1363639,447038,621.0,Dangerous,dang519-1,1211,3,44,2,2,1,52
1363699,447098,621.0,Dangerous,dang581-1,235,1,5,1,0,2,9
1364630,448029,622.0,Dangerous,dang211-1,2586,1,167,11,135,3,317
1364659,448058,622.0,Dangerous,dang269-1,2735,39,37,16,58,3,153
1364748,448147,622.0,Dangerous,dang397-1,914,1,31,7,149,1,189
1364775,448174,622.0,Dangerous,dang427-1,2036,1,69,4,4,0,78
1364857,448256,622.0,Dangerous,dang519-1,1212,3,45,2,3,1,54
1364917,448316,622.0,Dangerous,dang581-1,235,1,5,1,0,2,9
1365849,449248,623.0,Dangerous,dang211-1,2600,1,167,11,135,3,317
1365877,449276,623.0,Dangerous,dang269-1,2735,39,37,16,58,3,153
1365965,449364,623.0,Dangerous,dang397-1,914,1,31,7,150,1,190
1365992,449391,623.0,Dangerous,dang427-1,2056,1,69,4,4,0,78
1366074,449473,623.0,Dangerous,dang519-1,1213,3,45,2,4,1,55
1366134,449533,623.0,Dangerous,dang581-1,239,1,5,1,0,2,9
1367069,450468,624.0,Dangerous,dang211-1,2614,1,168,11,135,3,318
1367096,450495,624.0,Dangerous,dang269-1,2735,39,37,16,58,3,153
1367184,450583,624.0,Dangerous,dang397-1,914,1,31,7,151,1,191
1367211,450610,624.0,Dangerous,dang427-1,2076,1,69,4,4,0,78
1367293,450692,624.0,Dangerous,dang519-1,1213,3,45,2,4,1,55
1367353,450752,624.0,Dangerous,dang581-1,246,1,5,1,0,2,9
1368291,451690,625.0,Dangerous,dang211-1,2628,1,169,11,135,3,319
1368318,451717,625.0,Dangerous,dang269-1,2735,39,37,16,58,3,153
1368406,451805,625.0,Dangerous,dang397-1,914,1,31,7,152,1,192
1368433,451832,625.0,Dangerous,dang427-1,2096,1,69,4,4,0,78
1368515,451914,625.0,Dangerous,dang519-1,1214,3,45,2,4,1,55
1368574,451973,625.0,Dangerous,dang581-1,256,1,5,1,0,2,9
1369514,452913,626.0,Dangerous,dang211-1,2642,1,170,11,135,3,320
1369541,452940,626.0,Dangerous,dang269-1,2735,39,37,16,58,3,153
1369629,453028,626.0,Dangerous,dang397-1,914,1,31,7,153,1,193
1369656,453055,626.0,Dangerous,dang427-1,2116,1,69,4,4,0,78
1369738,453137,626.0,Dangerous,dang519-1,1217,3,45,2,4,1,55
1369797,453196,626.0,Dangerous,dang581-1,270,1,5,1,0,2,9
1370740,454139,627.0,Dangerous,dang211-1,2656,1,171,11,135,3,321
1370767,454166,627.0,Dangerous,dang269-1,2735,39,37,16,58,3,153
1370855,454254,627.0,Dangerous,dang397-1,914,1,31,7,154,1,194
1370882,454281,627.0,Dangerous,dang427-1,2136,1,69,4,4,0,78
1370963,454362,627.0,Dangerous,dang519-1,1220,3,46,2,4,1,56
1371022,454421,627.0,Dangerous,dang581-1,287,1,5,1,0,2,9
1371964,455363,628.0,Dangerous,dang211-1,2670,1,172,11,135,3,322
1371991,455390,628.0,Dangerous,dang269-1,2735,39,37,16,58,3,153
1372078,455477,628.0,Dangerous,dang397-1,914,1,31,7,155,1,195
1372105,455504,628.0,Dangerous,dang427-1,2156,1,69,4,4,0,78
1372186,455585,628.0,Dangerous,dang519-1,1225,3,47,2,4,1,57
1372245,455644,628.0,Dangerous,dang581-1,305,2,5,1,0,2,10
1373185,456584,629.0,Dangerous,dang211-1,2684,1,172,11,135,3,322
1373212,456611,629.0,Dangerous,dang269-1,2735,39,37,16,58,3,153
1373299,456698,629.0,Dangerous,dang397-1,914,1,31,7,156,1,196
1373326,456725,629.0,Dangerous,dang427-1,2176,1,69,4,4,0,78
1373407,456806,629.0,Dangerous,dang519-1,1230,3,48,2,4,1,58
1373466,456865,629.0,Dangerous,dang581-1,325,3,5,1,0,2,11
1374410,457809,630.0,Dangerous,dang211-1,2698,1,172,11,135,3,322
1374436,457835,630.0,Dangerous,dang269-1,2735,39,37,16,58,3,153
1374523,457922,630.0,Dangerous,dang397-1,914,1,31,7,157,1,197
1374550,457949,630.0,Dangerous,dang427-1,2196,1,69,4,4,0,78
1374631,458030,630.0,Dangerous,dang519-1,1237,3,49,2,4,1,59
1374689,458088,630.0,Dangerous,dang581-1,344,4,5,1,0,2,12
1375633,459032,631.0,Dangerous,dang211-1,2712,1,172,11,135,3,322
1375659,459058,631.0,Dangerous,dang269-1,2735,39,37,16,58,3,153
1375746,459145,631.0,Dangerous,dang397-1,914,1,31,7,158,1,198
1375773,459172,631.0,Dangerous,dang427-1,2216,1,69,4,4,0,78
1375854,459253,631.0,Dangerous,dang519-1,1244,3,50,2,4,1,60
1375912,459311,631.0,Dangerous,dang581-1,364,5,5,1,0,2,13
1376859,460258,632.0,Dangerous,dang211-1,2726,1,172,11,135,3,322
1376885,460284,632.0,Dangerous,dang269-1,2735,39,37,16,58,3,153
1376972,460371,632.0,Dangerous,dang397-1,914,1,31,7,159,1,199
1376999,460398,632.0,Dangerous,dang427-1,2236,1,69,4,4,0,78
1377080,460479,632.0,Dangerous,dang519-1,1252,3,50,2,4,1,60
1377138,460537,632.0,Dangerous,dang581-1,384,6,5,1,0,2,14
1378088,461487,633.0,Dangerous,dang211-1,2739,1,172,11,135,3,322
1378114,461513,633.0,Dangerous,dang269-1,2735,39,37,16,58,3,153
1378201,461600,633.0,Dangerous,dang397-1,914,1,31,7,160,1,200
1378228,461627,633.0,Dangerous,dang427-1,2256,1,69,4,4,0,78
1378309,461708,633.0,Dangerous,dang519-1,1261,3,50,2,4,1,60
1378367,461766,633.0,Dangerous,dang581-1,404,7,5,1,0,2,15
1378414,461813,633.0,Dangerous,dang629-1,0,0,0,0,0,0,0
1379317,462716,634.0,Dangerous,dang211-1,2750,1,172,11,135,3,322
1379343,462742,634.0,Dangerous,dang269-1,2735,39,37,16,58,3,153
1379430,462829,634.0,Dangerous,dang397-1,914,1,31,7,161,1,201
1379457,462856,634.0,Dangerous,dang427-1,2276,1,69,4,4,0,78
1379538,462937,634.0,Dangerous,dang519-1,1271,3,51,2,4,1,61
1379596,462995,634.0,Dangerous,dang581-1,424,8,5,1,0,2,16
1379643,463042,634.0,Dangerous,dang629-1,3,0,0,0,0,0,0
1380550,463949,635.0,Dangerous,dang211-1,2761,1,173,11,135,3,323
1380576,463975,635.0,Dangerous,dang269-1,2735,39,37,16,58,3,153
1380663,464062,635.0,Dangerous,dang397-1,914,1,31,7,162,1,202
1380690,464089,635.0,Dangerous,dang427-1,2296,1,69,4,4,0,78
1380771,464170,635.0,Dangerous,dang519-1,1281,3,51,2,4,1,61
1380829,464228,635.0,Dangerous,dang581-1,444,9,5,1,0,2,17
1380876,464275,635.0,Dangerous,dang629-1,11,0,0,0,0,0,0
1381783,465182,636.0,Dangerous,dang211-1,2769,1,173,11,135,3,323
1381809,465208,636.0,Dangerous,dang269-1,2735,39,37,16,58,3,153
1381896,465295,636.0,Dangerous,dang397-1,914,1,31,7,163,1,203
1381923,465322,636.0,Dangerous,dang427-1,2316,1,69,4,4,0,78
1382004,465403,636.0,Dangerous,dang519-1,1291,3,51,2,4,1,61
1382062,465461,636.0,Dangerous,dang581-1,464,10,5,1,0,2,18
1382109,465508,636.0,Dangerous,dang629-1,21,0,1,0,0,0,1
1383015,466414,637.0,Dangerous,dang211-1,2776,1,173,11,135,3,323
1383041,466440,637.0,Dangerous,dang269-1,2735,39,37,16,58,3,153
1383128,466527,637.0,Dangerous,dang397-1,914,1,31,7,164,1,204
1383155,466554,637.0,Dangerous,dang427-1,2336,1,69,4,4,0,78
1383236,466635,637.0,Dangerous,dang519-1,1302,3,51,2,4,1,61
1383294,466693,637.0,Dangerous,dang581-1,484,11,5,1,0,2,19
1383341,466740,637.0,Dangerous,dang629-1,33,0,2,0,0,0,2
1384250,467649,638.0,Dangerous,dang211-1,2780,1,173,11,135,3,323
1384276,467675,638.0,Dangerous,dang269-1,2735,39,37,16,58,3,153
1384363,467762,638.0,Dangerous,dang397-1,914,1,31,7,165,1,205
1384390,467789,638.0,Dangerous,dang427-1,2356,1,69,4,4,0,78
1384470,467869,638.0,Dangerous,dang519-1,1313,3,51,2,4,1,61
1384528,467927,638.0,Dangerous,dang581-1,504,12,5,1,0,2,20
1384575,467974,638.0,Dangerous,dang629-1,46,0,3,0,0,0,3
1385483,468882,639.0,Dangerous,dang211-1,2782,1,173,11,135,3,323
1385509,468908,639.0,Dangerous,dang269-1,2735,39,37,16,58,3,153
1385596,468995,639.0,Dangerous,dang397-1,914,1,31,7,166,1,206
1385623,469022,639.0,Dangerous,dang427-1,2376,1,69,4,4,0,78
1385703,469102,639.0,Dangerous,dang519-1,1324,3,51,2,4,1,61
1385761,469160,639.0,Dangerous,dang581-1,524,13,5,1,0,2,21
1385808,469207,639.0,Dangerous,dang629-1,60,0,4,0,0,0,4
1386719,470118,640.0,Dangerous,dang211-1,2784,1,173,11,135,3,323
1386745,470144,640.0,Dangerous,dang269-1,2735,39,37,16,58,3,153
1386831,470230,640.0,Dangerous,dang397-1,914,1,31,7,167,1,207
1386858,470257,640.0,Dangerous,dang427-1,2396,1,69,4,4,0,78
1386938,470337,640.0,Dangerous,dang519-1,1336,3,52,2,4,1,62
1386996,470395,640.0,Dangerous,dang581-1,544,14,5,1,0,2,22
1387043,470442,640.0,Dangerous,dang629-1,74,0,5,0,0,0,5
1387955,471354,641.0,Dangerous,dang211-1,2784,1,173,11,136,3,324
1387981,471380,641.0,Dangerous,dang269-1,2735,39,37,16,58,3,153
1388067,471466,641.0,Dangerous,dang397-1,914,1,31,7,168,1,208
1388094,471493,641.0,Dangerous,dang427-1,2413,1,69,4,4,0,78
1388174,471573,641.0,Dangerous,dang519-1,1348,3,52,2,4,1,62
1388232,471631,641.0,Dangerous,dang581-1,564,15,5,1,0,2,23
1388279,471678,641.0,Dangerous,dang629-1,88,0,6,0,0,0,6
1389193,472592,642.0,Dangerous,dang211-1,2785,1,173,11,137,3,325
1389219,472618,642.0,Dangerous,dang269-1,2735,39,37,16,58,3,153
1389305,472704,642.0,Dangerous,dang397-1,914,1,31,7,169,1,209
1389332,472731,642.0,Dangerous,dang427-1,2429,1,69,4,4,0,78
1389412,472811,642.0,Dangerous,dang519-1,1359,3,52,2,4,1,62
1389470,472869,642.0,Dangerous,dang581-1,584,16,5,1,0,2,24
1389517,472916,642.0,Dangerous,dang629-1,102,0,7,0,0,0,7
1390431,473830,643.0,Dangerous,dang211-1,2785,1,173,11,138,3,326
1390457,473856,643.0,Dangerous,dang269-1,2735,39,37,16,58,3,153
1390543,473942,643.0,Dangerous,dang397-1,914,1,31,7,170,1,210
1390570,473969,643.0,Dangerous,dang427-1,2443,1,69,4,4,0,78
1390650,474049,643.0,Dangerous,dang519-1,1371,3,52,2,4,1,62
1390707,474106,643.0,Dangerous,dang581-1,603,17,5,1,0,2,25
1390754,474153,643.0,Dangerous,dang629-1,116,0,8,0,0,0,8
1391669,475068,644.0,Dangerous,dang211-1,2785,1,173,11,139,3,327
1391694,475093,644.0,Dangerous,dang269-1,2735,39,37,16,58,3,153
1391780,475179,644.0,Dangerous,dang397-1,914,1,31,7,171,1,211
1391807,475206,644.0,Dangerous,dang427-1,2455,1,69,4,4,0,78
1391887,475286,644.0,Dangerous,dang519-1,1383,3,53,2,4,1,63
1391944,475343,644.0,Dangerous,dang581-1,621,18,5,1,0,2,26
1391991,475390,644.0,Dangerous,dang629-1,130,0,9,0,0,0,9
1392908,476307,645.0,Dangerous,dang211-1,2785,1,173,11,140,3,328
1392933,476332,645.0,Dangerous,dang269-1,2735,39,37,16,58,3,153
1393019,476418,645.0,Dangerous,dang397-1,914,1,31,7,172,1,212
1393046,476445,645.0,Dangerous,dang427-1,2464,1,69,4,4,0,78
1393126,476525,645.0,Dangerous,dang519-1,1395,3,53,2,4,1,63
1393183,476582,645.0,Dangerous,dang581-1,638,19,5,1,0,2,27
1393230,476629,645.0,Dangerous,dang629-1,144,0,10,0,0,0,10
1394150,477549,646.0,Dangerous,dang211-1,2785,1,173,11,141,3,329
1394175,477574,646.0,Dangerous,dang269-1,2735,39,37,16,58,3,153
1394261,477660,646.0,Dangerous,dang397-1,914,1,31,7,173,1,213
1394288,477687,646.0,Dangerous,dang427-1,2477,1,69,4,4,0,78
1394368,477767,646.0,Dangerous,dang519-1,1407,3,53,2,4,1,63
1394425,477824,646.0,Dangerous,dang581-1,653,19,5,1,0,2,27
1394472,477871,646.0,Dangerous,dang629-1,158,0,11,0,0,0,11
1395395,478794,647.0,Dangerous,dang211-1,2785,1,173,11,142,3,330
1395420,478819,647.0,Dangerous,dang269-1,2735,39,37,16,58,3,153
1395504,478903,647.0,Dangerous,dang397-1,914,1,31,7,174,1,214
1395531,478930,647.0,Dangerous,dang427-1,2493,1,69,4,4,0,78
1395611,479010,647.0,Dangerous,dang519-1,1418,3,53,2,4,1,63
1395668,479067,647.0,Dangerous,dang581-1,667,19,5,1,0,2,27
1395715,479114,647.0,Dangerous,dang629-1,172,0,12,0,0,0,12
1396638,480037,648.0,Dangerous,dang211-1,2785,1,173,11,143,3,331
1396663,480062,648.0,Dangerous,dang269-1,2735,39,37,16,58,3,153
1396746,480145,648.0,Dangerous,dang397-1,914,1,31,7,175,1,215
1396773,480172,648.0,Dangerous,dang427-1,2511,1,69,4,4,0,78
1396853,480252,648.0,Dangerous,dang519-1,1430,3,53,2,4,1,63
1396910,480309,648.0,Dangerous,dang581-1,678,19,5,1,0,2,27
1396957,480356,648.0,Dangerous,dang629-1,186,0,13,0,0,0,13
1397881,481280,649.0,Dangerous,dang211-1,2785,1,173,11,144,3,332
1397906,481305,649.0,Dangerous,dang269-1,2735,39,37,16,58,3,153
1397988,481387,649.0,Dangerous,dang397-1,914,1,31,7,176,1,216
1398015,481414,649.0,Dangerous,dang427-1,2526,1,69,4,4,0,78
1398095,481494,649.0,Dangerous,dang519-1,1442,3,53,2,4,1,63
1398152,481551,649.0,Dangerous,dang581-1,686,19,5,1,0,2,27
1398199,481598,649.0,Dangerous,dang629-1,200,0,14,0,0,0,14
1399124,482523,650.0,Dangerous,dang211-1,2785,1,173,11,145,3,333
1399148,482547,650.0,Dangerous,dang269-1,2735,39,37,16,58,3,153
1399230,482629,650.0,Dangerous,dang397-1,914,1,31,7,177,1,217
1399257,482656,650.0,Dangerous,dang427-1,2543,1,69,4,4,0,78
1399337,482736,650.0,Dangerous,dang519-1,1454,3,53,2,4,1,63
1399394,482793,650.0,Dangerous,dang581-1,692,19,5,1,0,2,27
1399441,482840,650.0,Dangerous,dang629-1,214,0,15,0,0,0,15
1400368,483767,651.0,Dangerous,dang211-1,2785,1,173,11,146,3,334
1400392,483791,651.0,Dangerous,dang269-1,2735,39,37,16,58,3,153
1400474,483873,651.0,Dangerous,dang397-1,914,1,31,7,178,1,218
1400501,483900,651.0,Dangerous,dang427-1,2560,1,69,4,4,0,78
1400581,483980,651.0,Dangerous,dang519-1,1466,3,53,2,4,1,63
1400638,484037,651.0,Dangerous,dang581-1,695,19,5,1,0,2,27
1400685,484084,651.0,Dangerous,dang629-1,228,0,16,0,0,0,16
1401609,485008,652.0,Dangerous,dang211-1,2785,1,173,11,147,3,335
1401633,485032,652.0,Dangerous,dang269-1,2735,39,37,16,58,3,153
1401715,485114,652.0,Dangerous,dang397-1,914,1,31,7,179,1,219
1401742,485141,652.0,Dangerous,dang427-1,2578,1,69,4,4,0,78
1401822,485221,652.0,Dangerous,dang519-1,1478,3,53,2,4,1,63
1401879,485278,652.0,Dangerous,dang581-1,697,19,5,2,0,2,28
1401925,485324,652.0,Dangerous,dang629-1,242,0,17,0,0,0,17
1402851,486250,653.0,Dangerous,dang211-1,2785,1,173,11,148,3,336
1402875,486274,653.0,Dangerous,dang269-1,2735,39,37,16,58,3,153
1402957,486356,653.0,Dangerous,dang397-1,914,1,31,7,180,1,220
