,Unnamed: 0,Step,Label,VehicleID,Distance_driven,Speed_respect,secure_dist,TTC_respect,safe_dist,Emergency_Brake,Total
1019760,103159,275.0,Dangerous,dang232-1,379,0,25,2,1,0,28
1019770,103169,275.0,Dangerous,dang242-1,268,0,19,0,7,0,26
1019772,103171,275.0,Dangerous,dang244-1,345,0,25,0,0,0,25
1019795,103194,275.0,Dangerous,dang266-1,45,0,3,0,0,0,3
1020363,103762,276.0,Dangerous,dang118-1,1628,37,8,0,51,0,96
1020369,103768,276.0,Dangerous,dang123-1,1585,0,21,3,0,1,25
1020401,103800,276.0,Dangerous,dang156-1,1460,46,7,1,1,0,55
1020405,103804,276.0,Dangerous,dang16-1,2156,1,101,1,12,0,115
1020413,103812,276.0,Dangerous,dang168-1,1732,14,3,0,0,0,17
1020475,103874,276.0,Dangerous,dang232-1,391,0,26,2,1,0,29
1020485,103884,276.0,Dangerous,dang242-1,268,0,19,0,8,0,27
1020487,103886,276.0,Dangerous,dang244-1,356,0,26,0,0,0,26
1020510,103909,276.0,Dangerous,dang266-1,58,0,4,0,0,0,4
1021080,104479,277.0,Dangerous,dang118-1,1648,37,8,0,51,0,96
1021086,104485,277.0,Dangerous,dang123-1,1597,0,21,3,0,1,25
1021118,104517,277.0,Dangerous,dang156-1,1465,46,7,1,1,0,55
1021122,104521,277.0,Dangerous,dang16-1,2170,1,101,1,12,0,115
1021129,104528,277.0,Dangerous,dang168-1,1752,14,3,0,0,0,17
1021191,104590,277.0,Dangerous,dang232-1,404,0,26,2,1,0,29
1021201,104600,277.0,Dangerous,dang242-1,268,0,19,0,9,0,28
1021203,104602,277.0,Dangerous,dang244-1,367,0,27,0,0,0,27
1021226,104625,277.0,Dangerous,dang266-1,71,0,5,0,0,0,5
1021798,105197,278.0,Dangerous,dang118-1,1668,37,8,0,51,0,96
1021804,105203,278.0,Dangerous,dang123-1,1611,0,21,3,0,1,25
1021836,105235,278.0,Dangerous,dang156-1,1468,46,7,1,1,0,55
1021840,105239,278.0,Dangerous,dang16-1,2184,1,102,1,12,0,116
1021847,105246,278.0,Dangerous,dang168-1,1772,14,3,0,0,0,17
1021909,105308,278.0,Dangerous,dang232-1,418,0,26,2,1,0,29
1021919,105318,278.0,Dangerous,dang242-1,268,0,19,0,10,0,29
1021921,105320,278.0,Dangerous,dang244-1,376,0,28,0,0,0,28
1021944,105343,278.0,Dangerous,dang266-1,85,0,6,0,0,0,6
1022519,105918,279.0,Dangerous,dang118-1,1688,37,8,0,51,0,96
1022525,105924,279.0,Dangerous,dang123-1,1629,0,21,3,0,1,25
1022557,105956,279.0,Dangerous,dang156-1,1469,46,7,1,1,0,55
1022561,105960,279.0,Dangerous,dang16-1,2198,1,102,1,12,0,116
1022568,105967,279.0,Dangerous,dang168-1,1792,14,3,0,0,0,17
1022630,106029,279.0,Dangerous,dang232-1,431,0,26,2,1,0,29
1022640,106039,279.0,Dangerous,dang242-1,268,0,19,0,11,0,30
1022642,106041,279.0,Dangerous,dang244-1,382,0,29,0,0,0,29
1022665,106064,279.0,Dangerous,dang266-1,98,0,7,0,0,0,7
1023242,106641,280.0,Dangerous,dang118-1,1708,37,8,0,51,0,96
1023248,106647,280.0,Dangerous,dang123-1,1647,0,21,3,0,1,25
1023280,106679,280.0,Dangerous,dang156-1,1475,46,7,1,1,0,55
1023284,106683,280.0,Dangerous,dang16-1,2212,1,102,1,12,0,116
1023291,106690,280.0,Dangerous,dang168-1,1812,14,3,0,0,0,17
1023353,106752,280.0,Dangerous,dang232-1,445,0,26,2,1,0,29
1023363,106762,280.0,Dangerous,dang242-1,268,0,19,0,12,0,31
1023365,106764,280.0,Dangerous,dang244-1,387,0,30,0,0,0,30
1023388,106787,280.0,Dangerous,dang266-1,111,0,8,0,0,0,8
1023969,107368,281.0,Dangerous,dang118-1,1728,37,8,0,51,0,96
1023975,107374,281.0,Dangerous,dang123-1,1667,0,21,3,0,1,25
1024007,107406,281.0,Dangerous,dang156-1,1485,46,7,1,1,0,55
1024011,107410,281.0,Dangerous,dang16-1,2226,1,103,1,12,0,117
1024018,107417,281.0,Dangerous,dang168-1,1832,14,3,0,0,0,17
1024080,107479,281.0,Dangerous,dang232-1,459,0,27,2,1,0,30
1024090,107489,281.0,Dangerous,dang242-1,268,0,19,0,13,0,32
1024092,107491,281.0,Dangerous,dang244-1,389,0,30,0,0,0,30
1024115,107514,281.0,Dangerous,dang266-1,123,0,9,0,0,0,9
1024698,108097,282.0,Dangerous,dang118-1,1748,37,8,0,51,0,96
1024704,108103,282.0,Dangerous,dang123-1,1687,0,21,3,0,1,25
1024736,108135,282.0,Dangerous,dang156-1,1498,46,7,1,1,0,55
1024740,108139,282.0,Dangerous,dang16-1,2239,1,104,1,12,0,118
1024747,108146,282.0,Dangerous,dang168-1,1852,14,3,0,0,0,17
1024809,108208,282.0,Dangerous,dang232-1,473,0,28,2,1,0,31
1024819,108218,282.0,Dangerous,dang242-1,268,0,19,0,14,0,33
1024821,108220,282.0,Dangerous,dang244-1,394,0,30,0,0,0,30
1024844,108243,282.0,Dangerous,dang266-1,135,0,10,0,0,0,10
1025431,108830,283.0,Dangerous,dang118-1,1768,37,8,0,51,0,96
1025437,108836,283.0,Dangerous,dang123-1,1707,0,21,3,0,1,25
1025469,108868,283.0,Dangerous,dang156-1,1514,47,7,1,1,0,56
1025473,108872,283.0,Dangerous,dang16-1,2251,1,105,1,12,0,119
1025480,108879,283.0,Dangerous,dang168-1,1872,14,3,0,0,0,17
1025542,108941,283.0,Dangerous,dang232-1,487,0,28,2,1,0,31
1025552,108951,283.0,Dangerous,dang242-1,268,0,19,0,15,0,34
1025554,108953,283.0,Dangerous,dang244-1,396,0,30,0,0,0,30
1025577,108976,283.0,Dangerous,dang266-1,147,0,11,0,0,0,11
1026166,109565,284.0,Dangerous,dang118-1,1788,37,8,0,51,0,96
1026172,109571,284.0,Dangerous,dang123-1,1726,0,21,3,0,1,25
1026204,109603,284.0,Dangerous,dang156-1,1532,48,7,1,1,0,57
1026208,109607,284.0,Dangerous,dang16-1,2263,1,106,1,12,0,120
1026215,109614,284.0,Dangerous,dang168-1,1892,14,3,0,0,0,17
1026277,109676,284.0,Dangerous,dang232-1,501,0,28,2,1,0,31
1026287,109686,284.0,Dangerous,dang242-1,268,0,19,0,16,0,35
1026289,109688,284.0,Dangerous,dang244-1,402,0,30,0,0,0,30
1026312,109711,284.0,Dangerous,dang266-1,157,0,12,0,0,0,12
1026905,110304,285.0,Dangerous,dang118-1,1808,37,8,0,51,0,96
1026911,110310,285.0,Dangerous,dang123-1,1746,0,21,3,0,1,25
1026943,110342,285.0,Dangerous,dang156-1,1550,49,7,1,1,0,58
1026947,110346,285.0,Dangerous,dang16-1,2276,1,106,1,12,0,120
1026954,110353,285.0,Dangerous,dang168-1,1912,14,3,0,0,0,17
1027016,110415,285.0,Dangerous,dang232-1,515,0,29,2,1,0,32
1027026,110425,285.0,Dangerous,dang242-1,268,0,19,0,17,0,36
1027028,110427,285.0,Dangerous,dang244-1,410,0,30,0,0,0,30
1027051,110450,285.0,Dangerous,dang266-1,165,0,13,0,0,0,13
1027647,111046,286.0,Dangerous,dang118-1,1828,37,8,0,51,0,96
1027653,111052,286.0,Dangerous,dang123-1,1766,0,21,3,0,1,25
1027685,111084,286.0,Dangerous,dang156-1,1570,50,7,1,1,0,59
1027689,111088,286.0,Dangerous,dang16-1,2288,1,106,1,12,0,120
1027696,111095,286.0,Dangerous,dang168-1,1932,14,3,0,0,0,17
1027758,111157,286.0,Dangerous,dang232-1,528,0,30,2,1,0,33
1027768,111167,286.0,Dangerous,dang242-1,268,0,19,0,18,0,37
1027770,111169,286.0,Dangerous,dang244-1,421,0,30,0,0,0,30
1027793,111192,286.0,Dangerous,dang266-1,170,0,14,0,0,0,14
1028391,111790,287.0,Dangerous,dang118-1,1848,37,8,0,51,0,96
1028397,111796,287.0,Dangerous,dang123-1,1786,0,21,3,0,1,25
1028429,111828,287.0,Dangerous,dang156-1,1589,51,7,1,1,0,60
1028433,111832,287.0,Dangerous,dang16-1,2300,1,106,1,12,0,120
1028440,111839,287.0,Dangerous,dang168-1,1952,14,3,0,0,0,17
1028502,111901,287.0,Dangerous,dang232-1,538,0,31,2,1,0,34
1028512,111911,287.0,Dangerous,dang242-1,268,0,19,0,19,0,38
1028514,111913,287.0,Dangerous,dang244-1,435,0,31,0,0,0,31
1028537,111936,287.0,Dangerous,dang266-1,177,0,15,0,0,0,15
1029135,112534,288.0,Dangerous,dang118-1,1868,37,8,0,51,0,96
1029141,112540,288.0,Dangerous,dang123-1,1806,0,21,3,0,1,25
1029173,112572,288.0,Dangerous,dang156-1,1609,52,7,1,1,0,61
1029177,112576,288.0,Dangerous,dang16-1,2316,1,106,1,12,0,120
1029184,112583,288.0,Dangerous,dang168-1,1972,14,3,0,0,0,17
1029246,112645,288.0,Dangerous,dang232-1,547,0,32,2,1,0,35
1029256,112655,288.0,Dangerous,dang242-1,268,0,19,0,20,0,39
1029258,112657,288.0,Dangerous,dang244-1,449,0,32,0,0,0,32
1029281,112680,288.0,Dangerous,dang266-1,183,0,16,0,0,0,16
1029878,113277,289.0,Dangerous,dang118-1,1888,37,8,0,51,0,96
1029884,113283,289.0,Dangerous,dang123-1,1826,0,21,3,0,1,25
1029915,113314,289.0,Dangerous,dang156-1,1629,53,7,1,1,0,62
1029919,113318,289.0,Dangerous,dang16-1,2334,2,106,1,12,0,121
1029926,113325,289.0,Dangerous,dang168-1,1992,14,3,0,0,0,17
1029988,113387,289.0,Dangerous,dang232-1,553,0,33,2,1,0,36
1029998,113397,289.0,Dangerous,dang242-1,268,0,19,0,21,0,40
1030000,113399,289.0,Dangerous,dang244-1,464,0,33,0,0,0,33
1030023,113422,289.0,Dangerous,dang266-1,189,0,16,0,0,0,16
1030623,114022,290.0,Dangerous,dang118-1,1908,37,8,0,51,0,96
1030629,114028,290.0,Dangerous,dang123-1,1846,0,21,3,0,1,25
1030659,114058,290.0,Dangerous,dang156-1,1649,54,7,1,1,0,63
1030663,114062,290.0,Dangerous,dang16-1,2353,3,106,1,12,0,122
1030670,114069,290.0,Dangerous,dang168-1,2012,14,3,0,0,0,17
1030732,114131,290.0,Dangerous,dang232-1,557,0,34,2,2,0,38
1030742,114141,290.0,Dangerous,dang242-1,268,0,19,0,22,0,41
1030744,114143,290.0,Dangerous,dang244-1,479,0,34,0,0,0,34
1030767,114166,290.0,Dangerous,dang266-1,196,0,16,0,0,0,16
1031366,114765,291.0,Dangerous,dang118-1,1928,37,8,0,51,0,96
1031372,114771,291.0,Dangerous,dang123-1,1866,0,21,3,0,1,25
1031402,114801,291.0,Dangerous,dang156-1,1668,55,7,1,1,0,64
1031406,114805,291.0,Dangerous,dang16-1,2372,4,106,1,12,0,123
1031413,114812,291.0,Dangerous,dang168-1,2032,14,3,0,0,0,17
1031475,114874,291.0,Dangerous,dang232-1,559,0,35,2,3,0,40
1031485,114884,291.0,Dangerous,dang242-1,268,0,19,0,23,0,42
1031487,114886,291.0,Dangerous,dang244-1,493,0,34,0,0,0,34
1031510,114909,291.0,Dangerous,dang266-1,205,0,17,0,0,0,17
1032111,115510,292.0,Dangerous,dang118-1,1948,37,8,0,51,0,96
1032117,115516,292.0,Dangerous,dang123-1,1886,0,21,3,0,1,25
1032147,115546,292.0,Dangerous,dang156-1,1688,56,7,1,1,0,65
1032151,115550,292.0,Dangerous,dang16-1,2392,5,106,1,12,0,124
1032158,115557,292.0,Dangerous,dang168-1,2052,14,3,0,0,0,17
1032219,115618,292.0,Dangerous,dang232-1,561,0,36,2,4,0,42
1032229,115628,292.0,Dangerous,dang242-1,268,0,19,0,24,0,43
1032231,115630,292.0,Dangerous,dang244-1,508,0,34,0,0,0,34
1032254,115653,292.0,Dangerous,dang266-1,217,0,18,0,0,0,18
1032858,116257,293.0,Dangerous,dang118-1,1968,37,8,0,51,0,96
1032864,116263,293.0,Dangerous,dang123-1,1905,0,21,3,0,1,25
1032894,116293,293.0,Dangerous,dang156-1,1708,57,7,1,1,0,66
1032898,116297,293.0,Dangerous,dang16-1,2412,6,106,1,12,0,125
1032905,116304,293.0,Dangerous,dang168-1,2072,14,3,0,0,0,17
1032966,116365,293.0,Dangerous,dang232-1,561,0,36,2,5,0,43
1032976,116375,293.0,Dangerous,dang242-1,268,0,19,0,25,0,44
1032978,116377,293.0,Dangerous,dang244-1,522,0,35,0,0,0,35
1033001,116400,293.0,Dangerous,dang266-1,229,0,19,0,0,0,19
1033606,117005,294.0,Dangerous,dang118-1,1988,37,8,0,51,0,96
1033612,117011,294.0,Dangerous,dang123-1,1921,0,21,3,0,1,25
1033641,117040,294.0,Dangerous,dang156-1,1727,58,7,1,1,0,67
1033645,117044,294.0,Dangerous,dang16-1,2432,7,106,1,12,0,126
1033652,117051,294.0,Dangerous,dang168-1,2092,14,3,0,0,0,17
1033713,117112,294.0,Dangerous,dang232-1,562,0,36,2,6,0,44
1033723,117122,294.0,Dangerous,dang242-1,268,0,19,0,26,0,45
1033725,117124,294.0,Dangerous,dang244-1,537,0,36,0,0,0,36
1033748,117147,294.0,Dangerous,dang266-1,242,0,20,0,0,0,20
1034354,117753,295.0,Dangerous,dang118-1,2008,37,8,0,51,0,96
1034360,117759,295.0,Dangerous,dang123-1,1937,0,21,3,0,1,25
1034389,117788,295.0,Dangerous,dang156-1,1747,59,7,1,1,0,68
1034393,117792,295.0,Dangerous,dang16-1,2452,8,106,1,12,0,127
1034400,117799,295.0,Dangerous,dang168-1,2112,14,3,0,0,0,17
1034461,117860,295.0,Dangerous,dang232-1,562,0,36,2,7,0,45
1034471,117870,295.0,Dangerous,dang242-1,268,0,19,0,27,0,46
1034473,117872,295.0,Dangerous,dang244-1,551,0,37,0,0,0,37
1034496,117895,295.0,Dangerous,dang266-1,256,0,21,0,0,0,21
1035105,118504,296.0,Dangerous,dang118-1,2028,37,8,0,51,0,96
1035111,118510,296.0,Dangerous,dang123-1,1950,0,21,3,0,1,25
1035140,118539,296.0,Dangerous,dang156-1,1767,60,7,1,1,0,69
1035144,118543,296.0,Dangerous,dang16-1,2472,9,106,1,12,0,128
1035151,118550,296.0,Dangerous,dang168-1,2132,14,3,0,0,0,17
1035212,118611,296.0,Dangerous,dang232-1,562,0,36,2,8,0,46
1035222,118621,296.0,Dangerous,dang242-1,268,0,19,0,28,0,47
1035224,118623,296.0,Dangerous,dang244-1,565,0,38,0,0,0,38
1035247,118646,296.0,Dangerous,dang266-1,269,0,21,0,0,0,21
1035858,119257,297.0,Dangerous,dang118-1,2048,37,8,0,51,0,96
1035864,119263,297.0,Dangerous,dang123-1,1961,0,21,3,0,1,25
1035893,119292,297.0,Dangerous,dang156-1,1787,61,7,1,1,0,70
1035896,119295,297.0,Dangerous,dang16-1,2492,10,106,1,12,0,129
1035903,119302,297.0,Dangerous,dang168-1,2152,14,3,0,0,0,17
1035964,119363,297.0,Dangerous,dang232-1,562,0,36,2,9,0,47
1035974,119373,297.0,Dangerous,dang242-1,268,0,19,0,29,0,48
1035976,119375,297.0,Dangerous,dang244-1,579,0,39,0,0,0,39
1035999,119398,297.0,Dangerous,dang266-1,283,0,21,0,0,0,21
1036612,120011,298.0,Dangerous,dang118-1,2068,37,8,0,51,0,96
1036618,120017,298.0,Dangerous,dang123-1,1968,0,21,3,0,1,25
1036646,120045,298.0,Dangerous,dang156-1,1805,62,7,1,1,0,71
1036649,120048,298.0,Dangerous,dang16-1,2511,11,106,1,12,0,130
1036656,120055,298.0,Dangerous,dang168-1,2172,14,3,0,0,0,17
1036717,120116,298.0,Dangerous,dang232-1,562,0,36,2,10,0,48
1036727,120126,298.0,Dangerous,dang242-1,268,0,19,0,30,0,49
1036729,120128,298.0,Dangerous,dang244-1,594,0,39,0,0,0,39
1036752,120151,298.0,Dangerous,dang266-1,296,0,22,0,0,0,22
1037368,120767,299.0,Dangerous,dang118-1,2088,37,8,0,51,0,96
1037374,120773,299.0,Dangerous,dang123-1,1973,0,21,3,0,1,25
1037402,120801,299.0,Dangerous,dang156-1,1822,63,7,1,1,0,72
1037405,120804,299.0,Dangerous,dang16-1,2530,12,106,1,12,0,131
1037412,120811,299.0,Dangerous,dang168-1,2192,14,3,0,0,0,17
1037473,120872,299.0,Dangerous,dang232-1,562,0,36,2,11,0,49
1037483,120882,299.0,Dangerous,dang242-1,268,0,19,0,31,0,50
1037485,120884,299.0,Dangerous,dang244-1,608,0,39,0,0,0,39
1037508,120907,299.0,Dangerous,dang266-1,310,0,23,0,0,0,23
1038125,121524,300.0,Dangerous,dang118-1,2108,37,8,0,51,0,96
1038131,121530,300.0,Dangerous,dang123-1,1976,0,21,3,0,1,25
1038159,121558,300.0,Dangerous,dang156-1,1838,64,7,1,1,0,73
1038162,121561,300.0,Dangerous,dang16-1,2550,13,106,1,12,0,132
1038169,121568,300.0,Dangerous,dang168-1,2212,14,3,0,0,0,17
1038230,121629,300.0,Dangerous,dang232-1,562,0,36,2,12,0,50
1038240,121639,300.0,Dangerous,dang242-1,268,0,19,0,32,0,51
1038242,121641,300.0,Dangerous,dang244-1,622,0,40,0,0,0,40
1038265,121664,300.0,Dangerous,dang266-1,323,0,24,0,0,0,24
1038886,122285,301.0,Dangerous,dang118-1,2128,37,8,0,51,0,96
1038892,122291,301.0,Dangerous,dang123-1,1978,0,21,3,0,1,25
1038920,122319,301.0,Dangerous,dang156-1,1853,64,7,1,1,0,73
1038923,122322,301.0,Dangerous,dang16-1,2569,14,106,1,12,0,133
1038930,122329,301.0,Dangerous,dang168-1,2232,14,3,0,0,0,17
1038991,122390,301.0,Dangerous,dang232-1,562,0,36,2,13,0,51
1039001,122400,301.0,Dangerous,dang242-1,268,0,19,0,33,0,52
1039003,122402,301.0,Dangerous,dang244-1,636,0,41,0,0,0,41
1039026,122425,301.0,Dangerous,dang266-1,337,0,25,0,0,0,25
1039653,123052,302.0,Dangerous,dang118-1,2148,37,8,0,51,0,96
1039659,123058,302.0,Dangerous,dang123-1,1979,0,21,3,0,1,25
1039687,123086,302.0,Dangerous,dang156-1,1866,64,7,1,1,0,73
1039690,123089,302.0,Dangerous,dang16-1,2589,15,106,1,12,0,134
1039696,123095,302.0,Dangerous,dang168-1,2252,14,3,0,0,0,17
1039757,123156,302.0,Dangerous,dang232-1,562,0,36,2,14,0,52
1039767,123166,302.0,Dangerous,dang242-1,268,0,19,0,34,0,53
1039769,123168,302.0,Dangerous,dang244-1,650,0,42,0,0,0,42
1039792,123191,302.0,Dangerous,dang266-1,351,0,26,0,0,0,26
1040417,123816,303.0,Dangerous,dang118-1,2168,37,8,0,51,0,96
1040423,123822,303.0,Dangerous,dang123-1,1979,0,21,3,0,1,25
1040451,123850,303.0,Dangerous,dang156-1,1877,64,7,1,1,0,73
1040454,123853,303.0,Dangerous,dang16-1,2608,16,106,1,12,0,135
1040460,123859,303.0,Dangerous,dang168-1,2272,14,3,0,0,0,17
1040520,123919,303.0,Dangerous,dang232-1,562,0,36,2,15,0,53
1040530,123929,303.0,Dangerous,dang242-1,268,0,19,0,35,0,54
1040532,123931,303.0,Dangerous,dang244-1,664,0,43,0,0,0,43
1040555,123954,303.0,Dangerous,dang266-1,364,0,27,0,0,0,27
1041184,124583,304.0,Dangerous,dang118-1,2188,37,8,0,51,0,96
1041190,124589,304.0,Dangerous,dang123-1,1979,0,21,3,0,1,25
1041218,124617,304.0,Dangerous,dang156-1,1888,64,7,1,1,0,73
1041221,124620,304.0,Dangerous,dang16-1,2628,17,106,1,12,0,136
1041227,124626,304.0,Dangerous,dang168-1,2292,14,3,0,0,0,17
1041287,124686,304.0,Dangerous,dang232-1,562,0,36,2,16,0,54
1041297,124696,304.0,Dangerous,dang242-1,268,0,19,0,36,0,55
1041299,124698,304.0,Dangerous,dang244-1,678,0,44,0,0,0,44
1041322,124721,304.0,Dangerous,dang266-1,377,0,28,0,0,0,28
1041953,125352,305.0,Dangerous,dang118-1,2208,37,8,0,51,0,96
1041959,125358,305.0,Dangerous,dang123-1,1979,0,21,3,0,1,25
1041987,125386,305.0,Dangerous,dang156-1,1897,64,8,1,1,0,74
1041990,125389,305.0,Dangerous,dang16-1,2648,18,106,1,12,0,137
1041996,125395,305.0,Dangerous,dang168-1,2312,14,3,0,0,0,17
1042056,125455,305.0,Dangerous,dang232-1,562,0,36,2,17,0,55
1042066,125465,305.0,Dangerous,dang242-1,268,0,19,0,37,0,56
1042068,125467,305.0,Dangerous,dang244-1,692,0,44,0,0,0,44
1042091,125490,305.0,Dangerous,dang266-1,391,0,29,0,0,0,29
1042725,126124,306.0,Dangerous,dang118-1,2228,37,8,0,51,0,96
1042731,126130,306.0,Dangerous,dang123-1,1979,0,21,3,0,1,25
1042759,126158,306.0,Dangerous,dang156-1,1906,64,8,1,1,0,74
1042762,126161,306.0,Dangerous,dang16-1,2668,19,106,1,12,0,138
1042768,126167,306.0,Dangerous,dang168-1,2332,14,3,0,0,0,17
1042828,126227,306.0,Dangerous,dang232-1,562,0,36,2,18,0,56
1042838,126237,306.0,Dangerous,dang242-1,268,0,19,0,38,0,57
1042840,126239,306.0,Dangerous,dang244-1,706,0,44,0,0,0,44
1042863,126262,306.0,Dangerous,dang266-1,404,0,30,0,0,0,30
1042903,126302,306.0,Dangerous,dang303-1,0,0,0,0,0,0,0
1043501,126900,307.0,Dangerous,dang118-1,2248,37,8,0,51,0,96
1043507,126906,307.0,Dangerous,dang123-1,1979,0,21,3,0,1,25
1043535,126934,307.0,Dangerous,dang156-1,1914,64,8,1,1,0,74
1043538,126937,307.0,Dangerous,dang16-1,2688,20,106,1,12,0,139
1043544,126943,307.0,Dangerous,dang168-1,2352,14,3,0,0,0,17
1043604,127003,307.0,Dangerous,dang232-1,562,0,36,2,19,0,57
1043614,127013,307.0,Dangerous,dang242-1,268,0,19,0,39,0,58
1043616,127015,307.0,Dangerous,dang244-1,720,0,45,0,0,0,45
1043639,127038,307.0,Dangerous,dang266-1,416,0,31,0,0,0,31
1043679,127078,307.0,Dangerous,dang303-1,3,0,1,0,0,0,1
1044280,127679,308.0,Dangerous,dang118-1,2268,37,8,0,51,0,96
1044286,127685,308.0,Dangerous,dang123-1,1979,0,21,3,0,1,25
1044314,127713,308.0,Dangerous,dang156-1,1923,64,9,1,1,0,75
1044317,127716,308.0,Dangerous,dang16-1,2708,21,106,1,12,0,140
1044323,127722,308.0,Dangerous,dang168-1,2372,14,3,0,0,0,17
1044383,127782,308.0,Dangerous,dang232-1,562,0,36,2,20,0,58
1044393,127792,308.0,Dangerous,dang242-1,268,0,19,0,40,0,59
1044395,127794,308.0,Dangerous,dang244-1,734,0,46,0,0,0,46
1044418,127817,308.0,Dangerous,dang266-1,429,0,32,0,0,0,32
1044458,127857,308.0,Dangerous,dang303-1,8,0,1,0,0,0,1
1045060,128459,309.0,Dangerous,dang118-1,2288,37,8,0,51,0,96
1045066,128465,309.0,Dangerous,dang123-1,1980,0,21,3,0,1,25
1045094,128493,309.0,Dangerous,dang156-1,1933,64,10,1,1,0,76
1045097,128496,309.0,Dangerous,dang16-1,2728,22,106,1,12,0,141
1045103,128502,309.0,Dangerous,dang168-1,2392,14,3,0,0,0,17
1045162,128561,309.0,Dangerous,dang232-1,562,0,36,2,21,0,59
1045172,128571,309.0,Dangerous,dang242-1,268,0,19,0,41,0,60
1045174,128573,309.0,Dangerous,dang244-1,748,0,46,0,0,0,46
1045197,128596,309.0,Dangerous,dang266-1,440,0,33,0,0,0,33
1045237,128636,309.0,Dangerous,dang303-1,15,0,2,0,0,0,2
1045841,129240,310.0,Dangerous,dang118-1,2308,37,8,0,51,0,96
1045847,129246,310.0,Dangerous,dang123-1,1980,0,21,3,0,1,25
1045875,129274,310.0,Dangerous,dang156-1,1942,64,11,1,1,0,77
1045878,129277,310.0,Dangerous,dang16-1,2748,23,106,1,12,0,142
1045884,129283,310.0,Dangerous,dang168-1,2412,14,3,0,0,0,17
1045943,129342,310.0,Dangerous,dang232-1,562,0,36,2,22,0,60
1045953,129352,310.0,Dangerous,dang242-1,268,0,19,0,42,0,61
1045955,129354,310.0,Dangerous,dang244-1,762,0,46,0,0,0,46
1045978,129377,310.0,Dangerous,dang266-1,451,0,34,0,0,0,34
1046018,129417,310.0,Dangerous,dang303-1,23,0,3,0,0,0,3
1046624,130023,311.0,Dangerous,dang118-1,2328,37,8,0,51,0,96
1046630,130029,311.0,Dangerous,dang123-1,1980,0,21,3,0,1,25
1046658,130057,311.0,Dangerous,dang156-1,1953,64,12,1,1,0,78
1046661,130060,311.0,Dangerous,dang16-1,2768,24,106,1,12,0,143
1046667,130066,311.0,Dangerous,dang168-1,2432,14,3,0,0,0,17
1046726,130125,311.0,Dangerous,dang232-1,562,0,36,2,22,0,60
1046736,130135,311.0,Dangerous,dang242-1,268,0,19,0,43,0,62
1046738,130137,311.0,Dangerous,dang244-1,776,0,46,0,0,0,46
1046761,130160,311.0,Dangerous,dang266-1,459,0,35,0,0,0,35
1046801,130200,311.0,Dangerous,dang303-1,33,0,4,0,0,0,4
1047409,130808,312.0,Dangerous,dang118-1,2348,37,8,0,51,0,96
1047415,130814,312.0,Dangerous,dang123-1,1980,0,21,3,0,1,25
1047443,130842,312.0,Dangerous,dang156-1,1963,64,13,1,1,0,79
1047446,130845,312.0,Dangerous,dang16-1,2788,25,106,1,12,0,144
1047452,130851,312.0,Dangerous,dang168-1,2452,14,3,0,0,0,17
1047511,130910,312.0,Dangerous,dang232-1,564,0,36,2,22,0,60
1047521,130920,312.0,Dangerous,dang242-1,268,0,19,0,44,0,63
1047523,130922,312.0,Dangerous,dang244-1,790,0,47,0,0,0,47
1047546,130945,312.0,Dangerous,dang266-1,466,0,36,1,0,0,37
1047586,130985,312.0,Dangerous,dang303-1,41,0,5,0,0,0,5
1048194,131593,313.0,Dangerous,dang118-1,2368,37,8,0,51,0,96
1048200,131599,313.0,Dangerous,dang123-1,1980,0,21,3,0,1,25
1048227,131626,313.0,Dangerous,dang156-1,1974,64,14,1,1,0,80
1048230,131629,313.0,Dangerous,dang16-1,2808,26,106,1,12,0,145
1048236,131635,313.0,Dangerous,dang168-1,2472,14,3,0,0,0,17
1048295,131694,313.0,Dangerous,dang232-1,568,0,37,2,22,0,61
1048305,131704,313.0,Dangerous,dang242-1,268,0,19,0,44,0,63
1048307,131706,313.0,Dangerous,dang244-1,804,0,47,0,0,0,47
1048330,131729,313.0,Dangerous,dang266-1,470,0,37,2,1,0,40
1048370,131769,313.0,Dangerous,dang303-1,47,0,6,0,0,0,6
1048981,132380,314.0,Dangerous,dang118-1,2388,37,8,0,51,0,96
1048987,132386,314.0,Dangerous,dang123-1,1980,0,21,3,0,1,25
1049014,132413,314.0,Dangerous,dang156-1,1985,64,15,1,1,0,81
1049017,132416,314.0,Dangerous,dang16-1,2828,27,106,1,12,0,146
1049023,132422,314.0,Dangerous,dang168-1,2492,14,3,0,0,0,17
1049082,132481,314.0,Dangerous,dang232-1,570,0,37,2,22,0,61
1049092,132491,314.0,Dangerous,dang242-1,270,0,19,0,44,0,63
1049094,132493,314.0,Dangerous,dang244-1,818,0,47,0,0,0,47
1049117,132516,314.0,Dangerous,dang266-1,472,0,37,2,1,0,40
1049157,132556,314.0,Dangerous,dang303-1,53,0,7,0,0,0,7
1049771,133170,315.0,Dangerous,dang118-1,2408,37,8,0,51,0,96
1049777,133176,315.0,Dangerous,dang123-1,1980,0,21,3,0,1,25
1049803,133202,315.0,Dangerous,dang156-1,1997,64,16,1,1,0,82
1049806,133205,315.0,Dangerous,dang16-1,2848,28,106,1,12,0,147
1049812,133211,315.0,Dangerous,dang168-1,2512,14,3,0,0,0,17
1049871,133270,315.0,Dangerous,dang232-1,576,0,37,2,22,0,61
1049881,133280,315.0,Dangerous,dang242-1,275,0,20,0,44,0,64
