,Unnamed: 0,Step,Label,VehicleID,Distance_driven,Speed_respect,secure_dist,TTC_respect,safe_dist,Emergency_Brake,Total
71641,71641,477.0,Normal,normal80,1283,0,0,0,0,0,0
71846,71846,478.0,Normal,normal113,301,0,0,0,0,0,0
71895,71895,478.0,Normal,normal80,1283,0,0,0,0,0,0
72100,72100,479.0,Normal,normal113,315,0,0,0,0,0,0
72149,72149,479.0,Normal,normal80,1283,0,0,0,0,0,0
72355,72355,480.0,Normal,normal113,329,0,0,0,0,0,0
72404,72404,480.0,Normal,normal80,1283,0,0,0,0,0,0
72610,72610,481.0,Normal,normal113,343,0,0,0,0,0,0
72660,72660,481.0,Normal,normal80,1283,0,0,0,0,0,0
72866,72866,482.0,Normal,normal113,357,0,0,0,0,0,0
72916,72916,482.0,Normal,normal80,1283,0,0,0,0,0,0
73121,73121,483.0,Normal,normal113,371,0,0,0,0,0,0
73171,73171,483.0,Normal,normal80,1285,0,0,0,0,0,0
73378,73378,484.0,Normal,normal113,385,0,0,0,0,0,0
73428,73428,484.0,Normal,normal80,1287,0,0,0,0,0,0
73635,73635,485.0,Normal,normal113,399,0,0,0,0,0,0
73686,73686,485.0,Normal,normal80,1290,0,0,0,0,0,0
73891,73891,486.0,Normal,normal113,413,0,0,0,0,0,0
73942,73942,486.0,Normal,normal80,1293,0,0,0,0,0,0
74148,74148,487.0,Normal,normal113,427,0,0,0,0,0,0
74199,74199,487.0,Normal,normal80,1298,0,0,0,0,0,0
74406,74406,488.0,Normal,normal113,441,0,0,0,0,0,0
74457,74457,488.0,Normal,normal80,1304,0,0,0,0,0,0
74664,74664,489.0,Normal,normal113,455,0,0,0,0,0,0
74716,74716,489.0,Normal,normal80,1310,0,0,0,0,0,0
74923,74923,490.0,Normal,normal113,469,0,0,0,0,0,0
74975,74975,490.0,Normal,normal80,1317,0,0,0,0,0,0
75183,75183,491.0,Normal,normal113,483,0,0,0,0,0,0
75235,75235,491.0,Normal,normal80,1325,0,0,0,0,0,0
75444,75444,492.0,Normal,normal113,497,0,0,0,0,0,0
75496,75496,492.0,Normal,normal80,1334,0,0,0,0,0,0
75705,75705,493.0,Normal,normal113,511,0,0,0,0,0,0
75758,75758,493.0,Normal,normal80,1344,0,0,0,0,0,0
75967,75967,494.0,Normal,normal113,525,0,0,0,0,0,0
76020,76020,494.0,Normal,normal80,1355,0,0,0,0,0,0
76230,76230,495.0,Normal,normal113,539,0,0,0,0,0,0
76283,76283,495.0,Normal,normal80,1365,0,0,0,0,0,0
76494,76494,496.0,Normal,normal113,553,0,0,0,0,0,0
76547,76547,496.0,Normal,normal80,1375,0,0,0,0,0,0
76758,76758,497.0,Normal,normal113,567,0,0,0,0,0,0
76812,76812,497.0,Normal,normal80,1385,0,0,0,0,0,0
77023,77023,498.0,Normal,normal113,580,0,0,0,0,0,0
77077,77077,498.0,Normal,normal80,1395,0,0,0,0,0,0
77289,77289,499.0,Normal,normal113,593,0,0,0,0,0,0
77343,77343,499.0,Normal,normal80,1405,0,0,0,0,0,0
77556,77556,500.0,Normal,normal113,606,0,0,0,0,0,0
77610,77610,500.0,Normal,normal80,1416,0,0,0,0,0,0
77823,77823,501.0,Normal,normal113,618,0,0,0,0,0,0
77878,77878,501.0,Normal,normal80,1426,0,0,0,0,0,0
78089,78089,502.0,Normal,normal113,631,0,0,0,0,0,0
78143,78143,502.0,Normal,normal80,1437,0,0,0,0,0,0
78354,78354,503.0,Normal,normal113,642,0,0,0,0,0,0
78407,78407,503.0,Normal,normal80,1448,0,0,0,0,0,0
78618,78618,504.0,Normal,normal113,653,0,0,0,0,0,0
78671,78671,504.0,Normal,normal80,1459,0,0,0,0,0,0
78879,78879,505.0,Normal,normal113,664,0,0,0,0,0,0
78933,78933,505.0,Normal,normal80,1471,0,0,0,0,0,0
79141,79141,506.0,Normal,normal113,673,0,0,0,0,0,0
79193,79193,506.0,Normal,normal80,1482,0,0,0,0,0,0
79401,79401,507.0,Normal,normal113,680,0,0,0,0,0,0
79453,79453,507.0,Normal,normal80,1493,0,0,0,0,0,0
79660,79660,508.0,Normal,normal113,686,0,0,0,0,0,0
79712,79712,508.0,Normal,normal80,1505,0,0,0,0,0,0
79919,79919,509.0,Normal,normal113,690,0,0,0,0,0,0
79972,79972,509.0,Normal,normal80,1516,0,0,0,0,0,0
80178,80178,510.0,Normal,normal113,694,0,0,0,0,0,0
80231,80231,510.0,Normal,normal80,1528,0,0,0,0,0,0
80436,80436,511.0,Normal,normal113,696,0,0,0,0,0,0
80489,80489,511.0,Normal,normal80,1540,0,0,0,0,0,0
80695,80695,512.0,Normal,normal113,697,0,0,0,0,0,0
80748,80748,512.0,Normal,normal80,1551,0,0,0,0,0,0
80953,80953,513.0,Normal,normal113,698,0,0,0,0,0,0
81007,81007,513.0,Normal,normal80,1563,0,0,0,0,0,0
81212,81212,514.0,Normal,normal113,699,0,0,0,0,0,0
81266,81266,514.0,Normal,normal80,1575,0,0,0,0,0,0
81472,81472,515.0,Normal,normal113,699,0,0,0,0,0,0
81526,81526,515.0,Normal,normal80,1586,0,0,0,0,0,0
81733,81733,516.0,Normal,normal113,701,0,0,0,0,0,0
81787,81787,516.0,Normal,normal80,1598,0,0,0,0,0,0
81994,81994,517.0,Normal,normal113,705,0,0,0,0,0,0
82049,82049,517.0,Normal,normal80,1609,0,0,0,0,0,0
82257,82257,518.0,Normal,normal113,710,0,0,0,0,0,0
82312,82312,518.0,Normal,normal80,1620,0,0,0,0,0,0
82521,82521,519.0,Normal,normal113,718,0,0,0,0,0,0
82576,82576,519.0,Normal,normal80,1628,0,0,0,0,1,1
82786,82786,520.0,Normal,normal113,727,0,0,0,0,0,0
82841,82841,520.0,Normal,normal80,1636,0,0,0,0,1,1
83050,83050,521.0,Normal,normal113,737,0,0,0,0,0,0
83105,83105,521.0,Normal,normal80,1646,0,0,0,0,1,1
83313,83313,522.0,Normal,normal113,749,0,0,0,0,0,0
83368,83368,522.0,Normal,normal80,1655,0,0,0,0,1,1
83577,83577,523.0,Normal,normal113,762,0,0,0,0,0,0
83632,83632,523.0,Normal,normal80,1664,0,0,0,0,1,1
83841,83841,524.0,Normal,normal113,775,0,0,0,0,0,0
83896,83896,524.0,Normal,normal80,1672,0,0,0,0,1,1
84105,84105,525.0,Normal,normal113,788,0,0,0,0,0,0
84160,84160,525.0,Normal,normal80,1679,0,0,0,0,1,1
84370,84370,526.0,Normal,normal113,801,0,0,0,0,0,0
84425,84425,526.0,Normal,normal80,1684,0,0,0,0,1,1
84635,84635,527.0,Normal,normal113,815,0,0,0,0,0,0
84690,84690,527.0,Normal,normal80,1688,0,0,0,0,1,1
84901,84901,528.0,Normal,normal113,829,0,0,0,0,0,0
84956,84956,528.0,Normal,normal80,1692,0,0,0,0,1,1
85166,85166,529.0,Normal,normal113,842,0,0,0,0,0,0
85221,85221,529.0,Normal,normal80,1694,0,0,0,0,1,1
85431,85431,530.0,Normal,normal113,856,0,0,0,0,0,0
85486,85486,530.0,Normal,normal80,1696,0,0,0,0,1,1
85696,85696,531.0,Normal,normal113,870,0,0,0,0,0,0
85751,85751,531.0,Normal,normal80,1697,0,0,0,0,1,1
85962,85962,532.0,Normal,normal113,884,0,0,0,0,0,0
86017,86017,532.0,Normal,normal80,1698,0,0,0,0,1,1
86227,86227,533.0,Normal,normal113,898,0,0,0,0,0,0
86283,86283,533.0,Normal,normal80,1699,0,0,0,0,1,1
86493,86493,534.0,Normal,normal113,912,0,0,0,0,0,0
86549,86549,534.0,Normal,normal80,1699,0,0,0,0,1,1
86759,86759,535.0,Normal,normal113,926,0,0,0,0,0,0
86814,86814,535.0,Normal,normal80,1699,0,0,0,0,1,1
87025,87025,536.0,Normal,normal113,940,0,0,0,0,0,0
87080,87080,536.0,Normal,normal80,1700,0,0,0,0,1,1
87291,87291,537.0,Normal,normal113,954,0,0,0,0,0,0
87347,87347,537.0,Normal,normal80,1700,0,0,0,0,1,1
87558,87558,538.0,Normal,normal113,968,0,0,0,0,0,0
87614,87614,538.0,Normal,normal80,1700,0,0,0,0,1,1
87825,87825,539.0,Normal,normal113,982,0,0,0,0,0,0
87881,87881,539.0,Normal,normal80,1700,0,0,0,0,1,1
88093,88093,540.0,Normal,normal113,996,0,0,0,0,0,0
88149,88149,540.0,Normal,normal80,1700,0,0,0,0,1,1
88361,88361,541.0,Normal,normal113,1010,0,0,0,0,0,0
88418,88418,541.0,Normal,normal80,1700,0,0,0,0,1,1
88630,88630,542.0,Normal,normal113,1024,0,0,0,0,0,0
88687,88687,542.0,Normal,normal80,1700,0,0,0,0,1,1
88899,88899,543.0,Normal,normal113,1038,0,0,0,0,0,0
88956,88956,543.0,Normal,normal80,1700,0,0,0,0,1,1
89169,89169,544.0,Normal,normal113,1052,0,0,0,0,0,0
89226,89226,544.0,Normal,normal80,1700,0,0,0,0,1,1
89439,89439,545.0,Normal,normal113,1066,0,0,0,0,0,0
89497,89497,545.0,Normal,normal80,1700,0,0,0,0,1,1
89709,89709,546.0,Normal,normal113,1080,0,0,0,0,0,0
89767,89767,546.0,Normal,normal80,1700,0,0,0,0,1,1
89980,89980,547.0,Normal,normal113,1094,0,0,0,0,0,0
90038,90038,547.0,Normal,normal80,1700,0,0,0,0,1,1
90252,90252,548.0,Normal,normal113,1108,0,0,0,0,0,0
90310,90310,548.0,Normal,normal80,1700,0,0,0,0,1,1
90524,90524,549.0,Normal,normal113,1122,0,0,0,0,0,0
90582,90582,549.0,Normal,normal80,1700,0,0,0,0,1,1
90797,90797,550.0,Normal,normal113,1136,0,0,0,0,0,0
90855,90855,550.0,Normal,normal80,1700,0,0,0,0,1,1
91070,91070,551.0,Normal,normal113,1150,0,0,0,0,0,0
91128,91128,551.0,Normal,normal80,1700,0,0,0,0,1,1
91343,91343,552.0,Normal,normal113,1164,0,0,0,0,0,0
91401,91401,552.0,Normal,normal80,1700,0,0,0,0,1,1
91616,91616,553.0,Normal,normal113,1178,0,0,0,0,0,0
91674,91674,553.0,Normal,normal80,1700,0,0,0,0,1,1
91888,91888,554.0,Normal,normal113,1192,0,0,0,0,0,0
91946,91946,554.0,Normal,normal80,1700,0,0,0,0,1,1
92160,92160,555.0,Normal,normal113,1206,0,0,0,0,0,0
92218,92218,555.0,Normal,normal80,1700,0,0,0,0,1,1
92433,92433,556.0,Normal,normal113,1220,0,0,0,0,0,0
92491,92491,556.0,Normal,normal80,1700,0,0,0,0,1,1
92706,92706,557.0,Normal,normal113,1234,0,0,0,0,0,0
92765,92765,557.0,Normal,normal80,1700,0,0,0,0,1,1
92980,92980,558.0,Normal,normal113,1248,0,0,0,0,0,0
93039,93039,558.0,Normal,normal80,1700,0,0,0,0,1,1
93254,93254,559.0,Normal,normal113,1262,0,0,0,0,0,0
93313,93313,559.0,Normal,normal80,1700,0,0,0,0,1,1
93529,93529,560.0,Normal,normal113,1276,0,0,0,0,0,0
93588,93588,560.0,Normal,normal80,1700,0,0,0,0,1,1
93804,93804,561.0,Normal,normal113,1290,0,0,0,0,0,0
93864,93864,561.0,Normal,normal80,1700,0,0,0,0,1,1
94080,94080,562.0,Normal,normal113,1304,0,0,0,0,0,0
94140,94140,562.0,Normal,normal80,1700,0,0,0,0,1,1
94357,94357,563.0,Normal,normal113,1318,0,0,0,0,0,0
94417,94417,563.0,Normal,normal80,1700,0,0,0,0,1,1
94635,94635,564.0,Normal,normal113,1332,0,0,0,0,0,0
94695,94695,564.0,Normal,normal80,1700,0,0,0,0,1,1
94912,94912,565.0,Normal,normal113,1346,0,0,0,0,0,0
94972,94972,565.0,Normal,normal80,1700,0,0,0,0,1,1
95189,95189,566.0,Normal,normal113,1360,0,0,0,0,0,0
95249,95249,566.0,Normal,normal80,1700,0,0,0,0,1,1
95466,95466,567.0,Normal,normal113,1374,0,0,0,0,0,0
95526,95526,567.0,Normal,normal80,1700,0,0,0,0,1,1
95743,95743,568.0,Normal,normal113,1388,0,0,0,0,0,0
95803,95803,568.0,Normal,normal80,1700,0,0,0,0,1,1
96020,96020,569.0,Normal,normal113,1402,0,0,0,0,0,0
96081,96081,569.0,Normal,normal80,1700,0,0,0,0,1,1
96298,96298,570.0,Normal,normal113,1416,0,0,0,0,0,0
96359,96359,570.0,Normal,normal80,1700,0,0,0,0,1,1
96576,96576,571.0,Normal,normal113,1429,0,0,0,0,0,0
96637,96637,571.0,Normal,normal80,1700,0,0,0,0,1,1
96855,96855,572.0,Normal,normal113,1441,0,0,0,0,0,0
96916,96916,572.0,Normal,normal80,1700,0,0,0,0,1,1
97134,97134,573.0,Normal,normal113,1453,0,0,0,0,0,0
97196,97196,573.0,Normal,normal80,1700,0,0,0,0,1,1
97414,97414,574.0,Normal,normal113,1465,0,0,0,0,0,0
97476,97476,574.0,Normal,normal80,1700,0,0,0,0,1,1
97695,97695,575.0,Normal,normal113,1476,0,0,0,0,0,0
97757,97757,575.0,Normal,normal80,1700,0,0,0,0,1,1
97977,97977,576.0,Normal,normal113,1486,0,0,0,0,0,0
98039,98039,576.0,Normal,normal80,1700,0,0,0,0,1,1
98258,98258,577.0,Normal,normal113,1495,0,0,0,0,0,0
98321,98321,577.0,Normal,normal80,1700,0,0,0,0,1,1
98539,98539,578.0,Normal,normal113,1502,0,0,0,0,0,0
98602,98602,578.0,Normal,normal80,1700,0,0,0,0,1,1
98820,98820,579.0,Normal,normal113,1508,0,0,0,0,0,0
98883,98883,579.0,Normal,normal80,1700,0,0,0,0,1,1
99102,99102,580.0,Normal,normal113,1512,0,0,0,0,0,0
99165,99165,580.0,Normal,normal80,1700,0,0,0,0,1,1
99384,99384,581.0,Normal,normal113,1515,0,0,0,0,0,0
99448,99448,581.0,Normal,normal80,1700,0,0,0,0,1,1
99666,99666,582.0,Normal,normal113,1517,0,0,0,0,0,0
99730,99730,582.0,Normal,normal80,1700,0,0,0,0,1,1
99949,99949,583.0,Normal,normal113,1518,0,0,0,0,0,0
100013,100013,583.0,Normal,normal80,1700,0,0,0,0,1,1
100232,100232,584.0,Normal,normal113,1519,0,0,0,0,0,0
100296,100296,584.0,Normal,normal80,1700,0,0,0,0,1,1
100514,100514,585.0,Normal,normal113,1522,0,0,0,0,0,0
100579,100579,585.0,Normal,normal80,1700,0,0,0,0,1,1
100796,100796,586.0,Normal,normal113,1527,0,0,0,0,0,0
100861,100861,586.0,Normal,normal80,1700,0,0,0,0,1,1
101080,101080,587.0,Normal,normal113,1534,0,0,0,0,0,0
101145,101145,587.0,Normal,normal80,1700,0,0,0,0,1,1
101364,101364,588.0,Normal,normal113,1543,0,0,0,0,0,0
101428,101428,588.0,Normal,normal80,1700,0,0,0,0,1,1
101646,101646,589.0,Normal,normal113,1553,0,0,0,0,0,0
101711,101711,589.0,Normal,normal80,1700,0,0,0,0,1,1
101929,101929,590.0,Normal,normal113,1564,0,0,0,0,0,0
101994,101994,590.0,Normal,normal80,1700,0,0,0,0,1,1
102212,102212,591.0,Normal,normal113,1577,0,0,0,0,0,0
102277,102277,591.0,Normal,normal80,1700,0,0,0,0,1,1
102496,102496,592.0,Normal,normal113,1590,0,0,0,0,0,0
102561,102561,592.0,Normal,normal80,1700,0,0,0,0,1,1
102780,102780,593.0,Normal,normal113,1604,0,0,0,0,0,0
102846,102846,593.0,Normal,normal80,1700,0,0,0,0,1,1
103065,103065,594.0,Normal,normal113,1617,0,0,0,0,0,0
103131,103131,594.0,Normal,normal80,1700,0,0,0,0,1,1
103351,103351,595.0,Normal,normal113,1631,0,0,0,0,0,0
103417,103417,595.0,Normal,normal80,1700,0,0,0,0,1,1
103638,103638,596.0,Normal,normal113,1644,0,0,0,0,0,0
103703,103703,596.0,Normal,normal80,1700,0,0,0,0,1,1
103923,103923,597.0,Normal,normal113,1657,0,0,0,0,0,0
103959,103959,597.0,Normal,normal149,0,0,0,0,0,0,0
103989,103989,597.0,Normal,normal80,1700,0,0,0,0,1,1
104209,104209,598.0,Normal,normal113,1668,0,0,0,0,0,0
104245,104245,598.0,Normal,normal149,1,0,0,0,0,0,0
104275,104275,598.0,Normal,normal80,1700,0,0,0,0,1,1
104495,104495,599.0,Normal,normal113,1680,0,0,0,0,0,0
104531,104531,599.0,Normal,normal149,5,0,0,0,0,0,0
104560,104560,599.0,Normal,normal80,1700,0,0,0,0,1,1
104781,104781,600.0,Normal,normal113,1690,0,0,0,0,0,0
104817,104817,600.0,Normal,normal149,11,0,0,0,0,0,0
104846,104846,600.0,Normal,normal80,1700,0,0,0,0,1,1
105066,105066,601.0,Normal,normal113,1699,0,0,0,0,0,0
105102,105102,601.0,Normal,normal149,19,0,0,0,0,0,0
105131,105131,601.0,Normal,normal80,1700,0,0,0,0,1,1
105350,105350,602.0,Normal,normal113,1706,0,0,0,0,0,0
105386,105386,602.0,Normal,normal149,29,0,0,0,0,0,0
105415,105415,602.0,Normal,normal80,1700,0,0,0,0,1,1
105634,105634,603.0,Normal,normal113,1712,0,0,0,0,0,0
105670,105670,603.0,Normal,normal149,40,0,0,0,0,0,0
105699,105699,603.0,Normal,normal80,1700,0,0,0,0,1,1
105919,105919,604.0,Normal,normal113,1717,0,0,0,0,0,0
105955,105955,604.0,Normal,normal149,52,0,0,0,0,0,0
105983,105983,604.0,Normal,normal80,1700,0,0,0,0,1,1
106203,106203,605.0,Normal,normal113,1720,0,0,0,0,0,0
106239,106239,605.0,Normal,normal149,65,0,0,0,0,0,0
106268,106268,605.0,Normal,normal80,1700,0,0,0,0,1,1
106488,106488,606.0,Normal,normal113,1722,0,0,0,0,0,0
106524,106524,606.0,Normal,normal149,78,0,0,0,0,0,0
106553,106553,606.0,Normal,normal80,1700,0,0,0,0,1,1
106774,106774,607.0,Normal,normal113,1723,0,0,0,0,0,0
106810,106810,607.0,Normal,normal149,92,0,0,0,0,0,0
106839,106839,607.0,Normal,normal80,1700,0,0,0,0,1,1
107061,107061,608.0,Normal,normal113,1724,0,0,0,0,0,0
107097,107097,608.0,Normal,normal149,106,0,0,0,0,0,0
107126,107126,608.0,Normal,normal80,1700,0,0,0,0,1,1
107348,107348,609.0,Normal,normal113,1725,0,0,0,0,0,0
107384,107384,609.0,Normal,normal149,118,0,0,0,0,0,0
107414,107414,609.0,Normal,normal80,1700,0,0,0,0,1,1
107635,107635,610.0,Normal,normal113,1726,0,0,0,0,0,0
107671,107671,610.0,Normal,normal149,128,0,0,0,0,0,0
107701,107701,610.0,Normal,normal80,1700,0,0,0,0,1,1
107922,107922,611.0,Normal,normal113,1726,0,0,0,0,0,0
107958,107958,611.0,Normal,normal149,139,0,0,0,0,0,0
107988,107988,611.0,Normal,normal80,1700,0,0,0,0,1,1
108210,108210,612.0,Normal,normal113,1726,0,0,0,0,0,0
108246,108246,612.0,Normal,normal149,150,0,0,0,0,0,0
108276,108276,612.0,Normal,normal80,1700,0,0,0,0,1,1
108498,108498,613.0,Normal,normal113,1726,0,0,0,0,0,0
108533,108533,613.0,Normal,normal149,161,0,0,0,0,0,0
108564,108564,613.0,Normal,normal80,1700,0,0,0,0,1,1
108785,108785,614.0,Normal,normal113,1726,0,0,0,0,0,0
108820,108820,614.0,Normal,normal149,172,1,0,0,0,0,1
108850,108850,614.0,Normal,normal80,1700,0,0,0,0,1,1
109072,109072,615.0,Normal,normal113,1726,0,0,0,0,0,0
109107,109107,615.0,Normal,normal149,183,2,0,0,0,0,2
109137,109137,615.0,Normal,normal80,1700,0,0,0,0,1,1
109359,109359,616.0,Normal,normal113,1726,0,0,0,0,0,0
109394,109394,616.0,Normal,normal149,194,2,0,0,0,0,2
109424,109424,616.0,Normal,normal80,1700,0,0,0,0,1,1
109646,109646,617.0,Normal,normal113,1726,0,0,0,0,0,0
109681,109681,617.0,Normal,normal149,206,2,0,0,0,0,2
109712,109712,617.0,Normal,normal80,1700,0,0,0,0,1,1
109934,109934,618.0,Normal,normal113,1726,0,0,0,0,0,0
109969,109969,618.0,Normal,normal149,219,2,0,0,0,0,2
110000,110000,618.0,Normal,normal80,1700,0,0,0,0,1,1
110223,110223,619.0,Normal,normal113,1726,0,0,0,0,0,0
110257,110257,619.0,Normal,normal149,232,2,0,0,0,0,2
110288,110288,619.0,Normal,normal80,1700,0,0,0,0,1,1
110511,110511,620.0,Normal,normal113,1726,0,0,0,0,0,0
110545,110545,620.0,Normal,normal149,246,2,0,0,0,0,2
110576,110576,620.0,Normal,normal80,1700,0,0,0,0,1,1
110799,110799,621.0,Normal,normal113,1728,0,0,0,0,0,0
110833,110833,621.0,Normal,normal149,260,3,0,0,0,0,3
110865,110865,621.0,Normal,normal80,1700,0,0,0,0,1,1
111088,111088,622.0,Normal,normal113,1732,0,0,0,0,0,0
111122,111122,622.0,Normal,normal149,274,4,0,0,0,0,4
111154,111154,622.0,Normal,normal80,1700,0,0,0,0,1,1
111378,111378,623.0,Normal,normal113,1738,0,0,0,0,0,0
111412,111412,623.0,Normal,normal149,288,5,0,0,0,0,5
111444,111444,623.0,Normal,normal80,1700,0,0,0,0,1,1
111668,111668,624.0,Normal,normal113,1746,0,0,0,0,0,0
111702,111702,624.0,Normal,normal149,301,6,0,0,0,0,6
111734,111734,624.0,Normal,normal80,1700,0,0,0,0,1,1
111958,111958,625.0,Normal,normal113,1756,0,0,0,0,0,0
111992,111992,625.0,Normal,normal149,315,7,0,0,0,0,7
112024,112024,625.0,Normal,normal80,1700,0,0,0,0,1,1
112248,112248,626.0,Normal,normal113,1767,0,0,0,0,0,0
112282,112282,626.0,Normal,normal149,329,8,0,0,0,0,8
112314,112314,626.0,Normal,normal80,1700,0,0,0,0,1,1
112539,112539,627.0,Normal,normal113,1779,0,0,0,0,0,0
112573,112573,627.0,Normal,normal149,343,9,0,0,0,0,9
112605,112605,627.0,Normal,normal80,1700,0,0,0,0,1,1
112830,112830,628.0,Normal,normal113,1792,0,0,0,0,0,0
112864,112864,628.0,Normal,normal149,357,10,0,0,0,0,10
112896,112896,628.0,Normal,normal80,1700,0,0,0,0,1,1
113120,113120,629.0,Normal,normal113,1805,0,0,0,0,0,0
113154,113154,629.0,Normal,normal149,371,11,0,0,0,0,11
113187,113187,629.0,Normal,normal80,1701,0,0,0,0,1,1
113411,113411,630.0,Normal,normal113,1819,0,0,0,0,0,0
113445,113445,630.0,Normal,normal149,385,12,0,0,0,0,12
113478,113478,630.0,Normal,normal80,1701,0,0,0,0,1,1
113703,113703,631.0,Normal,normal113,1833,0,0,0,0,0,0
113737,113737,631.0,Normal,normal149,399,13,0,0,0,0,13
113770,113770,631.0,Normal,normal80,1701,0,0,0,0,1,1
113996,113996,632.0,Normal,normal113,1846,0,0,0,0,0,0
114030,114030,632.0,Normal,normal149,413,14,0,0,0,0,14
114063,114063,632.0,Normal,normal80,1702,0,0,0,0,1,1
114288,114288,633.0,Normal,normal113,1860,0,0,0,0,0,0
114322,114322,633.0,Normal,normal149,427,15,0,0,0,0,15
114356,114356,633.0,Normal,normal80,1704,0,0,0,0,1,1
114580,114580,634.0,Normal,normal113,1874,0,0,0,0,0,0
114614,114614,634.0,Normal,normal149,441,15,0,0,0,0,15
114648,114648,634.0,Normal,normal80,1705,0,0,0,0,1,1
114873,114873,635.0,Normal,normal113,1888,0,0,0,0,0,0
114907,114907,635.0,Normal,normal149,454,15,0,0,0,0,15
114941,114941,635.0,Normal,normal80,1707,0,0,0,0,1,1
115166,115166,636.0,Normal,normal113,1902,0,0,0,0,0,0
115200,115200,636.0,Normal,normal149,467,15,0,0,0,0,15
115234,115234,636.0,Normal,normal80,1710,0,0,0,0,1,1
115459,115459,637.0,Normal,normal113,1916,0,0,0,0,0,0
115493,115493,637.0,Normal,normal149,479,15,0,0,0,0,15
115528,115528,637.0,Normal,normal80,1712,0,0,0,0,1,1
115753,115753,638.0,Normal,normal113,1930,0,0,0,0,0,0
115787,115787,638.0,Normal,normal149,490,15,0,0,0,0,15
115822,115822,638.0,Normal,normal80,1715,0,0,0,0,1,1
116047,116047,639.0,Normal,normal113,1943,0,0,0,0,0,0
116081,116081,639.0,Normal,normal149,501,15,0,0,0,0,15
116116,116116,639.0,Normal,normal80,1717,0,0,0,0,1,1
116342,116342,640.0,Normal,normal113,1957,0,0,0,0,0,0
116376,116376,640.0,Normal,normal149,511,15,0,0,0,0,15
116411,116411,640.0,Normal,normal80,1719,0,0,0,0,1,1
116637,116637,641.0,Normal,normal113,1970,0,0,0,0,0,0
116671,116671,641.0,Normal,normal149,520,15,0,0,0,0,15
116706,116706,641.0,Normal,normal80,1721,0,0,0,0,1,1
116932,116932,642.0,Normal,normal113,1984,0,0,0,0,0,0
116966,116966,642.0,Normal,normal149,527,15,0,0,0,0,15
117000,117000,642.0,Normal,normal80,1723,0,0,0,0,1,1
117226,117226,643.0,Normal,normal113,1997,0,0,0,0,0,0
117260,117260,643.0,Normal,normal149,533,15,0,0,0,0,15
117294,117294,643.0,Normal,normal80,1724,0,0,0,0,1,1
117520,117520,644.0,Normal,normal113,2011,0,0,0,0,0,0
117554,117554,644.0,Normal,normal149,537,15,0,0,0,0,15
117588,117588,644.0,Normal,normal80,1725,0,0,0,0,1,1
117813,117813,645.0,Normal,normal113,2024,0,0,0,0,0,0
117847,117847,645.0,Normal,normal149,540,15,0,0,0,0,15
117882,117882,645.0,Normal,normal80,1725,0,0,0,0,1,1
118107,118107,646.0,Normal,normal113,2037,0,0,0,0,0,0
118141,118141,646.0,Normal,normal149,542,15,0,0,0,0,15
118176,118176,646.0,Normal,normal80,1726,0,0,0,0,1,1
118401,118401,647.0,Normal,normal113,2049,0,0,0,0,0,0
118435,118435,647.0,Normal,normal149,543,15,0,0,0,0,15
118470,118470,647.0,Normal,normal80,1726,0,0,0,0,1,1
118696,118696,648.0,Normal,normal113,2062,0,0,0,0,0,0
118730,118730,648.0,Normal,normal149,544,15,0,0,0,0,15
118765,118765,648.0,Normal,normal80,1727,0,0,0,0,1,1
118990,118990,649.0,Normal,normal113,2074,0,0,0,0,0,0
119024,119024,649.0,Normal,normal149,544,15,0,0,0,0,15
119060,119060,649.0,Normal,normal80,1727,0,0,0,0,1,1
119283,119283,650.0,Normal,normal113,2085,0,0,0,0,0,0
119317,119317,650.0,Normal,normal149,545,15,0,0,0,0,15
119353,119353,650.0,Normal,normal80,1727,0,0,0,0,1,1
119577,119577,651.0,Normal,normal113,2095,0,0,0,0,0,0
119611,119611,651.0,Normal,normal149,547,15,0,0,0,0,15
119647,119647,651.0,Normal,normal80,1727,0,0,0,0,1,1
119872,119872,652.0,Normal,normal113,2105,0,0,0,0,0,0
119906,119906,652.0,Normal,normal149,552,15,0,0,0,0,15
119942,119942,652.0,Normal,normal80,1728,0,0,0,0,1,1
120167,120167,653.0,Normal,normal113,2113,0,0,0,0,0,0
120201,120201,653.0,Normal,normal149,558,15,0,0,0,0,15
120238,120238,653.0,Normal,normal80,1728,0,0,0,0,1,1
120463,120463,654.0,Normal,normal113,2122,0,0,0,0,0,0
120497,120497,654.0,Normal,normal149,566,15,0,0,0,0,15
120534,120534,654.0,Normal,normal80,1728,0,0,0,0,1,1
120760,120760,655.0,Normal,normal113,2131,0,0,0,0,0,0
120794,120794,655.0,Normal,normal149,576,15,0,0,0,0,15
120831,120831,655.0,Normal,normal80,1728,0,0,0,0,1,1
121058,121058,656.0,Normal,normal113,2140,1,0,0,0,0,1
121092,121092,656.0,Normal,normal149,587,15,0,0,0,0,15
121129,121129,656.0,Normal,normal80,1728,0,0,0,0,1,1
121356,121356,657.0,Normal,normal113,2149,1,0,0,0,0,1
121390,121390,657.0,Normal,normal149,600,15,0,0,0,0,15
121428,121428,657.0,Normal,normal80,1728,0,0,0,0,1,1
121656,121656,658.0,Normal,normal113,2160,1,0,0,0,0,1
121690,121690,658.0,Normal,normal149,613,15,0,0,0,0,15
121728,121728,658.0,Normal,normal80,1728,0,0,0,0,1,1
121956,121956,659.0,Normal,normal113,2171,1,0,0,0,0,1
