,Unnamed: 0,Step,Label,VehicleID,Distance_driven,Speed_respect,secure_dist,TTC_respect,safe_dist,Emergency_Brake,Total
2374266,1457665,1375.0,Normal,normal1064-1,3195,83,2,0,1,0,86
2374292,1457691,1375.0,Normal,normal1097-1,520,0,2,3,183,0,188
2374305,1457704,1375.0,Normal,normal1113-1,2715,15,0,0,0,2,17
2374315,1457714,1375.0,Normal,normal1127-1,2072,9,0,0,0,0,9
2374436,1457835,1375.0,Normal,normal1268-1,505,1,2,3,40,0,46
2374496,1457895,1375.0,Normal,normal1332-1,405,3,0,0,0,0,3
2374559,1457958,1375.0,Normal,normal594-1,3501,3,11,0,337,0,351
2374624,1458023,1375.0,Normal,normal876-1,4045,5,1,0,0,1,7
2375655,1459054,1376.0,Normal,normal1018-1,3364,5,10,0,48,0,63
2375656,1459055,1376.0,Normal,normal1019-1,1968,71,0,1,101,0,173
2375658,1459057,1376.0,Normal,normal1023-1,980,17,12,4,206,1,240
2375678,1459077,1376.0,Normal,normal1050-1,2577,1,2,4,14,2,23
2375689,1459088,1376.0,Normal,normal1064-1,3209,84,2,0,1,0,87
2375715,1459114,1376.0,Normal,normal1097-1,520,0,2,3,184,0,189
2375728,1459127,1376.0,Normal,normal1113-1,2721,15,0,0,0,2,17
2375738,1459137,1376.0,Normal,normal1127-1,2072,9,0,0,0,0,9
2375858,1459257,1376.0,Normal,normal1268-1,505,1,2,3,41,0,47
2375918,1459317,1376.0,Normal,normal1332-1,417,3,0,0,0,0,3
2375982,1459381,1376.0,Normal,normal594-1,3501,3,11,0,337,0,351
2376047,1459446,1376.0,Normal,normal876-1,4059,5,1,0,0,1,7
2377077,1460476,1377.0,Normal,normal1018-1,3378,5,10,0,48,0,63
2377078,1460477,1377.0,Normal,normal1019-1,1969,71,0,1,101,0,173
2377080,1460479,1377.0,Normal,normal1023-1,990,17,12,4,206,1,240
2377100,1460499,1377.0,Normal,normal1050-1,2577,1,2,4,15,2,24
2377111,1460510,1377.0,Normal,normal1064-1,3223,84,2,0,1,0,87
2377137,1460536,1377.0,Normal,normal1097-1,520,0,2,3,185,0,190
2377150,1460549,1377.0,Normal,normal1113-1,2727,15,0,0,0,2,17
2377160,1460559,1377.0,Normal,normal1127-1,2072,9,0,0,0,0,9
2377280,1460679,1377.0,Normal,normal1268-1,505,1,2,3,42,0,48
2377340,1460739,1377.0,Normal,normal1332-1,429,3,0,0,0,0,3
2377406,1460805,1377.0,Normal,normal594-1,3501,3,11,0,337,0,351
2377469,1460868,1377.0,Normal,normal876-1,4072,5,1,0,0,1,7
2378499,1461898,1378.0,Normal,normal1018-1,3392,5,10,0,48,0,63
2378500,1461899,1378.0,Normal,normal1019-1,1969,71,0,1,101,0,173
2378502,1461901,1378.0,Normal,normal1023-1,999,17,12,4,206,1,240
2378522,1461921,1378.0,Normal,normal1050-1,2577,1,2,4,16,2,25
2378533,1461932,1378.0,Normal,normal1064-1,3237,84,2,0,1,0,87
2378559,1461958,1378.0,Normal,normal1097-1,520,0,2,3,186,0,191
2378572,1461971,1378.0,Normal,normal1113-1,2735,15,0,0,0,2,17
2378582,1461981,1378.0,Normal,normal1127-1,2072,9,0,0,0,0,9
2378702,1462101,1378.0,Normal,normal1268-1,505,1,2,3,43,0,49
2378762,1462161,1378.0,Normal,normal1332-1,443,3,0,0,0,0,3
2378829,1462228,1378.0,Normal,normal594-1,3501,3,11,0,337,0,351
2378892,1462291,1378.0,Normal,normal876-1,4086,5,1,0,0,1,7
2379922,1463321,1379.0,Normal,normal1018-1,3406,5,10,0,48,0,63
2379923,1463322,1379.0,Normal,normal1019-1,1969,71,0,1,101,0,173
2379925,1463324,1379.0,Normal,normal1023-1,1007,17,13,4,206,1,241
2379945,1463344,1379.0,Normal,normal1050-1,2577,1,2,4,17,2,26
2379956,1463355,1379.0,Normal,normal1064-1,3250,84,2,0,1,0,87
2379982,1463381,1379.0,Normal,normal1097-1,520,0,2,3,187,0,192
2379995,1463394,1379.0,Normal,normal1113-1,2744,15,0,0,0,2,17
2380005,1463404,1379.0,Normal,normal1127-1,2072,9,0,0,0,0,9
2380124,1463523,1379.0,Normal,normal1268-1,505,1,2,3,44,0,50
2380184,1463583,1379.0,Normal,normal1332-1,456,3,0,0,0,0,3
2380252,1463651,1379.0,Normal,normal594-1,3501,3,11,0,337,0,351
2380313,1463712,1379.0,Normal,normal876-1,4100,5,1,0,0,1,7
2381343,1464742,1380.0,Normal,normal1018-1,3420,5,10,0,48,0,63
2381344,1464743,1380.0,Normal,normal1019-1,1969,71,0,1,102,0,174
2381346,1464745,1380.0,Normal,normal1023-1,1014,17,14,5,206,1,243
2381366,1464765,1380.0,Normal,normal1050-1,2577,1,2,4,18,2,27
2381377,1464776,1380.0,Normal,normal1064-1,3263,84,2,0,1,0,87
2381403,1464802,1380.0,Normal,normal1097-1,520,0,2,3,188,0,193
2381416,1464815,1380.0,Normal,normal1113-1,2755,15,0,0,0,2,17
2381426,1464825,1380.0,Normal,normal1127-1,2072,9,0,0,0,0,9
2381545,1464944,1380.0,Normal,normal1268-1,505,1,2,3,45,0,51
2381605,1465004,1380.0,Normal,normal1332-1,468,3,0,0,0,0,3
2381674,1465073,1380.0,Normal,normal594-1,3501,3,11,0,337,0,351
2381735,1465134,1380.0,Normal,normal876-1,4114,5,1,0,0,1,7
2382765,1466164,1381.0,Normal,normal1018-1,3433,5,10,0,48,0,63
2382766,1466165,1381.0,Normal,normal1019-1,1969,71,0,1,103,0,175
2382768,1466167,1381.0,Normal,normal1023-1,1018,17,15,6,206,2,246
2382787,1466186,1381.0,Normal,normal1050-1,2577,1,2,4,19,2,28
2382798,1466197,1381.0,Normal,normal1064-1,3276,84,2,0,1,0,87
2382824,1466223,1381.0,Normal,normal1097-1,520,0,2,3,189,0,194
2382837,1466236,1381.0,Normal,normal1113-1,2766,15,0,0,0,2,17
2382847,1466246,1381.0,Normal,normal1127-1,2072,9,0,0,0,0,9
2382966,1466365,1381.0,Normal,normal1268-1,505,1,2,3,46,0,52
2383026,1466425,1381.0,Normal,normal1332-1,480,3,1,0,0,0,4
2383096,1466495,1381.0,Normal,normal594-1,3501,3,11,0,337,0,351
2383157,1466556,1381.0,Normal,normal876-1,4128,5,1,0,0,1,7
2384189,1467588,1382.0,Normal,normal1018-1,3446,5,10,0,48,0,63
2384190,1467589,1382.0,Normal,normal1019-1,1969,71,0,1,104,0,176
2384192,1467591,1382.0,Normal,normal1023-1,1019,17,15,6,206,2,246
2384211,1467610,1382.0,Normal,normal1050-1,2577,1,2,4,20,2,29
2384222,1467621,1382.0,Normal,normal1064-1,3288,84,2,0,1,0,87
2384248,1467647,1382.0,Normal,normal1097-1,520,0,2,3,190,0,195
2384261,1467660,1382.0,Normal,normal1113-1,2779,15,0,0,0,2,17
2384271,1467670,1382.0,Normal,normal1127-1,2072,9,0,0,0,0,9
2384390,1467789,1382.0,Normal,normal1268-1,505,1,2,3,47,0,53
2384450,1467849,1382.0,Normal,normal1332-1,493,3,2,0,0,0,5
2384519,1467918,1382.0,Normal,normal594-1,3501,3,11,0,337,0,351
2384580,1467979,1382.0,Normal,normal876-1,4142,5,1,0,0,1,7
2385613,1469012,1383.0,Normal,normal1018-1,3458,5,10,0,48,0,63
2385614,1469013,1383.0,Normal,normal1019-1,1969,71,0,1,105,0,177
2385616,1469015,1383.0,Normal,normal1023-1,1019,17,15,6,206,2,246
2385635,1469034,1383.0,Normal,normal1050-1,2577,1,2,4,20,2,29
2385646,1469045,1383.0,Normal,normal1064-1,3300,84,2,0,1,0,87
2385672,1469071,1383.0,Normal,normal1097-1,520,0,2,3,191,0,196
2385685,1469084,1383.0,Normal,normal1113-1,2792,15,0,0,0,2,17
2385695,1469094,1383.0,Normal,normal1127-1,2072,9,0,0,0,0,9
2385814,1469213,1383.0,Normal,normal1268-1,505,1,2,3,48,0,54
2385874,1469273,1383.0,Normal,normal1332-1,506,3,3,0,0,0,6
2385944,1469343,1383.0,Normal,normal594-1,3501,3,11,0,337,0,351
2386005,1469404,1383.0,Normal,normal876-1,4155,5,1,0,0,1,7
2387041,1470440,1384.0,Normal,normal1018-1,3470,5,10,0,48,0,63
2387042,1470441,1384.0,Normal,normal1019-1,1969,71,0,1,106,0,178
2387044,1470443,1384.0,Normal,normal1023-1,1019,17,15,6,206,2,246
2387063,1470462,1384.0,Normal,normal1050-1,2577,1,2,4,20,2,29
2387074,1470473,1384.0,Normal,normal1064-1,3310,84,2,0,1,0,87
2387100,1470499,1384.0,Normal,normal1097-1,520,0,2,3,192,0,197
2387113,1470512,1384.0,Normal,normal1113-1,2806,15,0,0,0,2,17
2387123,1470522,1384.0,Normal,normal1127-1,2072,9,0,0,0,0,9
2387242,1470641,1384.0,Normal,normal1268-1,505,1,2,3,49,0,55
2387302,1470701,1384.0,Normal,normal1332-1,520,3,3,0,0,0,6
2387373,1470772,1384.0,Normal,normal594-1,3501,3,11,0,337,0,351
2387434,1470833,1384.0,Normal,normal876-1,4168,5,1,0,0,1,7
2388465,1471864,1385.0,Normal,normal1018-1,3480,5,10,0,48,0,63
2388466,1471865,1385.0,Normal,normal1019-1,1969,71,0,1,107,0,179
2388468,1471867,1385.0,Normal,normal1023-1,1019,17,15,6,206,2,246
2388487,1471886,1385.0,Normal,normal1050-1,2579,1,2,4,20,2,29
2388498,1471897,1385.0,Normal,normal1064-1,3320,84,2,0,1,0,87
2388524,1471923,1385.0,Normal,normal1097-1,520,0,2,3,193,0,198
2388537,1471936,1385.0,Normal,normal1113-1,2820,15,0,0,0,2,17
2388547,1471946,1385.0,Normal,normal1127-1,2072,9,0,0,0,0,9
2388665,1472064,1385.0,Normal,normal1268-1,505,1,2,3,50,0,56
2388725,1472124,1385.0,Normal,normal1332-1,533,3,3,0,0,0,6
2388797,1472196,1385.0,Normal,normal594-1,3501,3,11,0,337,0,351
2388858,1472257,1385.0,Normal,normal876-1,4181,5,1,0,0,1,7
2389889,1473288,1386.0,Normal,normal1018-1,3490,5,10,0,48,0,63
2389890,1473289,1386.0,Normal,normal1019-1,1969,71,0,1,108,0,180
2389892,1473291,1386.0,Normal,normal1023-1,1019,17,15,6,206,2,246
2389911,1473310,1386.0,Normal,normal1050-1,2582,1,2,4,20,2,29
2389922,1473321,1386.0,Normal,normal1064-1,3328,84,2,0,1,0,87
2389948,1473347,1386.0,Normal,normal1097-1,520,0,2,3,194,0,199
2389961,1473360,1386.0,Normal,normal1113-1,2834,15,0,0,0,2,17
2389971,1473370,1386.0,Normal,normal1127-1,2072,9,0,0,0,0,9
2390087,1473486,1386.0,Normal,normal1268-1,505,1,2,3,51,0,57
2390147,1473546,1386.0,Normal,normal1332-1,547,3,3,0,0,0,6
2390220,1473619,1386.0,Normal,normal594-1,3501,3,11,0,337,0,351
2390281,1473680,1386.0,Normal,normal876-1,4193,5,1,0,0,1,7
2391310,1474709,1387.0,Normal,normal1018-1,3497,5,10,0,48,0,63
2391311,1474710,1387.0,Normal,normal1019-1,1969,71,0,1,109,0,181
2391313,1474712,1387.0,Normal,normal1023-1,1019,17,15,6,206,2,246
2391332,1474731,1387.0,Normal,normal1050-1,2585,1,2,4,20,2,29
2391343,1474742,1387.0,Normal,normal1064-1,3334,84,2,0,1,0,87
2391369,1474768,1387.0,Normal,normal1097-1,520,0,2,3,195,0,200
2391382,1474781,1387.0,Normal,normal1113-1,2848,15,0,0,0,2,17
2391392,1474791,1387.0,Normal,normal1127-1,2072,9,0,0,0,0,9
2391508,1474907,1387.0,Normal,normal1268-1,505,1,2,3,52,0,58
2391568,1474967,1387.0,Normal,normal1332-1,561,3,3,0,0,0,6
2391641,1475040,1387.0,Normal,normal594-1,3501,3,11,0,337,0,351
2391702,1475101,1387.0,Normal,normal876-1,4204,5,1,0,0,1,7
2392726,1476125,1388.0,Normal,normal1018-1,3502,5,10,0,48,0,63
2392727,1476126,1388.0,Normal,normal1019-1,1969,71,0,1,110,0,182
2392729,1476128,1388.0,Normal,normal1023-1,1019,17,15,6,206,2,246
2392748,1476147,1388.0,Normal,normal1050-1,2590,1,2,4,20,2,29
2392759,1476158,1388.0,Normal,normal1064-1,3337,84,2,0,1,0,87
2392785,1476184,1388.0,Normal,normal1097-1,520,0,2,3,196,0,201
2392798,1476197,1388.0,Normal,normal1113-1,2862,15,0,0,0,2,17
2392808,1476207,1388.0,Normal,normal1127-1,2072,9,0,0,0,0,9
2392924,1476323,1388.0,Normal,normal1268-1,505,1,2,3,53,0,59
2392984,1476383,1388.0,Normal,normal1332-1,575,3,3,0,0,0,6
2393058,1476457,1388.0,Normal,normal594-1,3501,3,11,0,337,0,351
2393119,1476518,1388.0,Normal,normal876-1,4213,5,1,0,0,1,7
2394142,1477541,1389.0,Normal,normal1018-1,3506,5,10,0,48,0,63
2394143,1477542,1389.0,Normal,normal1019-1,1969,71,0,1,111,0,183
2394145,1477544,1389.0,Normal,normal1023-1,1019,17,15,6,206,2,246
2394164,1477563,1389.0,Normal,normal1050-1,2596,1,2,4,20,2,29
2394175,1477574,1389.0,Normal,normal1064-1,3340,84,2,0,1,0,87
2394201,1477600,1389.0,Normal,normal1097-1,520,0,2,3,197,0,202
2394214,1477613,1389.0,Normal,normal1113-1,2875,15,0,0,0,2,17
2394224,1477623,1389.0,Normal,normal1127-1,2072,9,0,0,0,0,9
2394340,1477739,1389.0,Normal,normal1268-1,505,1,2,3,54,0,60
2394400,1477799,1389.0,Normal,normal1332-1,589,3,3,0,0,0,6
2394475,1477874,1389.0,Normal,normal594-1,3501,3,11,0,337,0,351
2394536,1477935,1389.0,Normal,normal876-1,4222,5,1,0,0,1,7
2395558,1478957,1390.0,Normal,normal1018-1,3508,5,10,0,48,0,63
2395559,1478958,1390.0,Normal,normal1019-1,1969,71,0,1,112,0,184
2395561,1478960,1390.0,Normal,normal1023-1,1020,17,15,6,206,2,246
2395580,1478979,1390.0,Normal,normal1050-1,2602,1,2,4,20,2,29
2395591,1478990,1390.0,Normal,normal1064-1,3341,84,2,0,1,0,87
2395617,1479016,1390.0,Normal,normal1097-1,520,0,2,3,198,0,203
2395630,1479029,1390.0,Normal,normal1113-1,2889,15,0,0,0,2,17
2395640,1479039,1390.0,Normal,normal1127-1,2072,9,0,0,0,0,9
2395756,1479155,1390.0,Normal,normal1268-1,505,1,2,3,55,0,61
2395816,1479215,1390.0,Normal,normal1332-1,602,3,3,0,0,0,6
2395892,1479291,1390.0,Normal,normal594-1,3501,3,11,0,337,0,351
2395952,1479351,1390.0,Normal,normal876-1,4230,5,1,0,0,1,7
2396976,1480375,1391.0,Normal,normal1018-1,3509,5,10,0,48,0,63
2396977,1480376,1391.0,Normal,normal1019-1,1969,71,0,1,113,0,185
2396979,1480378,1391.0,Normal,normal1023-1,1020,17,15,6,206,2,246
2396998,1480397,1391.0,Normal,normal1050-1,2610,1,2,4,20,2,29
2397009,1480408,1391.0,Normal,normal1064-1,3342,84,2,0,1,0,87
2397035,1480434,1391.0,Normal,normal1097-1,520,0,2,3,199,0,204
2397048,1480447,1391.0,Normal,normal1113-1,2903,15,0,0,0,2,17
2397058,1480457,1391.0,Normal,normal1127-1,2072,9,0,0,0,0,9
2397174,1480573,1391.0,Normal,normal1268-1,505,1,2,3,56,0,62
2397234,1480633,1391.0,Normal,normal1332-1,616,3,3,0,0,0,6
2397312,1480711,1391.0,Normal,normal594-1,3501,3,11,0,337,0,351
2397371,1480770,1391.0,Normal,normal876-1,4235,5,1,0,0,1,7
2398392,1481791,1392.0,Normal,normal1018-1,3509,5,10,0,48,0,63
2398393,1481792,1392.0,Normal,normal1019-1,1969,71,0,1,114,0,186
2398395,1481794,1392.0,Normal,normal1023-1,1020,17,15,6,206,2,246
2398413,1481812,1392.0,Normal,normal1050-1,2618,1,2,4,20,2,29
2398424,1481823,1392.0,Normal,normal1064-1,3342,84,2,0,1,0,87
2398450,1481849,1392.0,Normal,normal1097-1,520,0,2,3,200,0,205
2398463,1481862,1392.0,Normal,normal1113-1,2917,15,0,0,0,2,17
2398473,1481872,1392.0,Normal,normal1127-1,2072,9,0,0,0,0,9
2398588,1481987,1392.0,Normal,normal1268-1,505,1,2,3,57,0,63
2398648,1482047,1392.0,Normal,normal1332-1,630,3,3,0,0,0,6
2398727,1482126,1392.0,Normal,normal594-1,3501,3,11,0,337,0,351
2398786,1482185,1392.0,Normal,normal876-1,4239,5,1,0,0,1,7
2399806,1483205,1393.0,Normal,normal1018-1,3510,5,10,0,48,0,63
2399807,1483206,1393.0,Normal,normal1019-1,1969,71,0,1,115,0,187
2399809,1483208,1393.0,Normal,normal1023-1,1020,17,15,6,207,2,247
2399827,1483226,1393.0,Normal,normal1050-1,2626,1,2,4,20,2,29
2399838,1483237,1393.0,Normal,normal1064-1,3344,84,2,0,1,0,87
2399864,1483263,1393.0,Normal,normal1097-1,520,0,2,3,201,0,206
2399886,1483285,1393.0,Normal,normal1127-1,2072,9,0,0,0,0,9
2400001,1483400,1393.0,Normal,normal1268-1,505,1,2,3,58,0,64
2400061,1483460,1393.0,Normal,normal1332-1,644,3,3,0,0,0,6
2400141,1483540,1393.0,Normal,normal594-1,3501,3,11,0,337,0,351
2400200,1483599,1393.0,Normal,normal876-1,4241,5,1,0,0,1,7
2401221,1484620,1394.0,Normal,normal1018-1,3510,5,10,0,48,0,63
2401222,1484621,1394.0,Normal,normal1019-1,1969,71,0,1,116,0,188
2401224,1484623,1394.0,Normal,normal1023-1,1020,17,15,6,208,2,248
2401242,1484641,1394.0,Normal,normal1050-1,2635,1,3,4,20,2,30
2401253,1484652,1394.0,Normal,normal1064-1,3348,84,2,0,1,0,87
2401279,1484678,1394.0,Normal,normal1097-1,520,0,2,3,202,0,207
2401301,1484700,1394.0,Normal,normal1127-1,2072,9,0,0,0,0,9
2401416,1484815,1394.0,Normal,normal1268-1,505,1,2,3,59,0,65
2401476,1484875,1394.0,Normal,normal1332-1,658,3,3,0,0,0,6
2401557,1484956,1394.0,Normal,normal594-1,3501,3,11,0,337,0,351
2401616,1485015,1394.0,Normal,normal876-1,4242,5,1,0,0,1,7
2402639,1486038,1395.0,Normal,normal1018-1,3510,5,10,0,48,0,63
2402640,1486039,1395.0,Normal,normal1019-1,1969,71,0,1,117,0,189
2402642,1486041,1395.0,Normal,normal1023-1,1020,17,15,6,209,2,249
2402660,1486059,1395.0,Normal,normal1050-1,2644,1,4,4,20,2,31
2402671,1486070,1395.0,Normal,normal1064-1,3355,84,2,0,1,0,87
2402697,1486096,1395.0,Normal,normal1097-1,520,0,2,3,203,0,208
2402719,1486118,1395.0,Normal,normal1127-1,2072,9,0,0,0,0,9
2402834,1486233,1395.0,Normal,normal1268-1,505,1,2,3,60,0,66
2402894,1486293,1395.0,Normal,normal1332-1,671,3,3,0,0,0,6
2402976,1486375,1395.0,Normal,normal594-1,3501,3,11,0,337,0,351
2403035,1486434,1395.0,Normal,normal876-1,4242,5,1,0,0,1,7
2404060,1487459,1396.0,Normal,normal1018-1,3510,5,10,0,48,0,63
2404061,1487460,1396.0,Normal,normal1019-1,1969,71,0,1,118,0,190
2404063,1487462,1396.0,Normal,normal1023-1,1020,17,15,6,210,2,250
2404081,1487480,1396.0,Normal,normal1050-1,2653,1,5,4,20,2,32
2404092,1487491,1396.0,Normal,normal1064-1,3363,84,2,0,1,0,87
2404118,1487517,1396.0,Normal,normal1097-1,520,0,2,3,204,0,209
2404140,1487539,1396.0,Normal,normal1127-1,2072,9,0,0,0,0,9
2404255,1487654,1396.0,Normal,normal1268-1,505,1,2,3,61,0,67
2404315,1487714,1396.0,Normal,normal1332-1,685,3,3,0,0,0,6
2404398,1487797,1396.0,Normal,normal594-1,3501,3,11,0,337,0,351
2404457,1487856,1396.0,Normal,normal876-1,4243,5,1,0,0,1,7
2405481,1488880,1397.0,Normal,normal1018-1,3510,5,10,0,48,0,63
2405482,1488881,1397.0,Normal,normal1019-1,1969,71,0,1,119,0,191
2405484,1488883,1397.0,Normal,normal1023-1,1020,17,15,6,211,2,251
2405502,1488901,1397.0,Normal,normal1050-1,2661,1,6,4,20,2,33
2405513,1488912,1397.0,Normal,normal1064-1,3373,84,2,0,1,0,87
2405539,1488938,1397.0,Normal,normal1097-1,520,0,2,3,205,0,210
2405561,1488960,1397.0,Normal,normal1127-1,2072,9,0,0,0,0,9
2405676,1489075,1397.0,Normal,normal1268-1,505,1,2,3,62,0,68
2405736,1489135,1397.0,Normal,normal1332-1,699,3,3,0,0,0,6
2405820,1489219,1397.0,Normal,normal594-1,3501,3,11,0,337,0,351
2405878,1489277,1397.0,Normal,normal876-1,4243,5,1,0,0,1,7
2406898,1490297,1398.0,Normal,normal1018-1,3510,5,10,0,48,0,63
2406899,1490298,1398.0,Normal,normal1019-1,1969,71,0,1,120,0,192
2406901,1490300,1398.0,Normal,normal1023-1,1020,17,15,6,212,2,252
2406919,1490318,1398.0,Normal,normal1050-1,2668,1,7,4,20,2,34
2406930,1490329,1398.0,Normal,normal1064-1,3384,84,2,0,1,0,87
2406954,1490353,1398.0,Normal,normal1097-1,520,0,2,3,206,0,211
2406975,1490374,1398.0,Normal,normal1127-1,2072,9,0,0,0,0,9
2407090,1490489,1398.0,Normal,normal1268-1,505,1,2,3,63,0,69
2407150,1490549,1398.0,Normal,normal1332-1,712,3,3,0,0,0,6
2407235,1490634,1398.0,Normal,normal594-1,3501,3,11,0,337,0,351
2407293,1490692,1398.0,Normal,normal876-1,4243,5,1,0,0,1,7
2408315,1491714,1399.0,Normal,normal1018-1,3510,5,10,0,48,0,63
2408316,1491715,1399.0,Normal,normal1019-1,1969,71,0,1,121,0,193
2408318,1491717,1399.0,Normal,normal1023-1,1020,17,15,6,213,2,253
2408336,1491735,1399.0,Normal,normal1050-1,2672,1,8,4,20,2,35
2408347,1491746,1399.0,Normal,normal1064-1,3396,84,2,0,1,0,87
2408371,1491770,1399.0,Normal,normal1097-1,520,0,2,3,207,0,212
2408392,1491791,1399.0,Normal,normal1127-1,2072,9,0,0,0,0,9
2408507,1491906,1399.0,Normal,normal1268-1,505,1,2,3,64,0,70
2408567,1491966,1399.0,Normal,normal1332-1,726,3,3,0,0,0,6
2408653,1492052,1399.0,Normal,normal594-1,3501,3,11,0,337,0,351
2408710,1492109,1399.0,Normal,normal876-1,4243,5,1,0,0,1,7
2409728,1493127,1400.0,Normal,normal1018-1,3510,5,10,0,48,0,63
2409729,1493128,1400.0,Normal,normal1019-1,1969,71,0,1,122,0,194
2409731,1493130,1400.0,Normal,normal1023-1,1020,17,15,6,214,2,254
2409749,1493148,1400.0,Normal,normal1050-1,2675,1,9,4,20,2,36
2409760,1493159,1400.0,Normal,normal1064-1,3409,84,2,0,1,0,87
2409784,1493183,1400.0,Normal,normal1097-1,520,0,2,3,208,0,213
2409805,1493204,1400.0,Normal,normal1127-1,2072,9,0,0,0,0,9
2409920,1493319,1400.0,Normal,normal1268-1,505,1,2,3,65,0,71
2409980,1493379,1400.0,Normal,normal1332-1,739,3,3,0,0,0,6
2410067,1493466,1400.0,Normal,normal594-1,3501,3,11,0,337,0,351
2410124,1493523,1400.0,Normal,normal876-1,4243,5,1,0,0,1,7
2411143,1494542,1401.0,Normal,normal1018-1,3510,5,10,0,48,0,63
2411144,1494543,1401.0,Normal,normal1019-1,1969,71,0,1,123,0,195
2411146,1494545,1401.0,Normal,normal1023-1,1020,17,15,6,215,2,255
2411163,1494562,1401.0,Normal,normal1050-1,2676,1,9,4,20,2,36
2411174,1494573,1401.0,Normal,normal1064-1,3422,84,2,0,1,0,87
2411198,1494597,1401.0,Normal,normal1097-1,520,0,2,3,209,0,214
2411219,1494618,1401.0,Normal,normal1127-1,2072,9,0,0,0,0,9
2411334,1494733,1401.0,Normal,normal1268-1,505,1,2,3,66,0,72
2411394,1494793,1401.0,Normal,normal1332-1,751,3,3,0,0,0,6
2411482,1494881,1401.0,Normal,normal594-1,3501,3,11,0,337,0,351
2411538,1494937,1401.0,Normal,normal876-1,4243,5,1,0,0,1,7
2412559,1495958,1402.0,Normal,normal1018-1,3510,5,10,0,48,0,63
2412560,1495959,1402.0,Normal,normal1019-1,1969,71,0,1,124,0,196
2412562,1495961,1402.0,Normal,normal1023-1,1020,17,15,6,216,2,256
2412578,1495977,1402.0,Normal,normal1050-1,2678,1,9,4,20,2,36
2412589,1495988,1402.0,Normal,normal1064-1,3435,84,2,0,1,0,87
2412613,1496012,1402.0,Normal,normal1097-1,520,0,2,3,210,0,215
2412634,1496033,1402.0,Normal,normal1127-1,2072,9,0,0,0,0,9
2412749,1496148,1402.0,Normal,normal1268-1,505,1,2,3,67,0,73
2412809,1496208,1402.0,Normal,normal1332-1,762,3,3,0,0,0,6
2412898,1496297,1402.0,Normal,normal594-1,3501,3,11,0,337,0,351
2412954,1496353,1402.0,Normal,normal876-1,4243,5,1,0,0,1,7
2413975,1497374,1403.0,Normal,normal1018-1,3510,5,10,0,48,0,63
2413976,1497375,1403.0,Normal,normal1019-1,1969,71,0,1,125,0,197
2413978,1497377,1403.0,Normal,normal1023-1,1020,17,15,6,217,2,257
2413994,1497393,1403.0,Normal,normal1050-1,2681,1,9,4,20,2,36
2414005,1497404,1403.0,Normal,normal1064-1,3448,84,2,0,1,0,87
2414029,1497428,1403.0,Normal,normal1097-1,520,0,2,3,211,0,216
2414050,1497449,1403.0,Normal,normal1127-1,2072,9,0,0,0,0,9
2414164,1497563,1403.0,Normal,normal1268-1,505,1,2,3,67,0,73
2414224,1497623,1403.0,Normal,normal1332-1,771,3,3,0,0,0,6
2414314,1497713,1403.0,Normal,normal594-1,3501,3,11,0,337,0,351
2414370,1497769,1403.0,Normal,normal876-1,4243,5,1,0,0,1,7
2415391,1498790,1404.0,Normal,normal1018-1,3510,5,10,0,48,0,63
2415392,1498791,1404.0,Normal,normal1019-1,1969,71,0,1,126,0,198
2415394,1498793,1404.0,Normal,normal1023-1,1020,17,15,6,218,2,258
2415410,1498809,1404.0,Normal,normal1050-1,2685,1,9,4,20,2,36
2415421,1498820,1404.0,Normal,normal1064-1,3461,84,2,0,1,0,87
2415445,1498844,1404.0,Normal,normal1097-1,520,0,2,3,212,0,217
2415466,1498865,1404.0,Normal,normal1127-1,2072,9,0,0,0,0,9
2415580,1498979,1404.0,Normal,normal1268-1,505,1,2,3,67,0,73
2415640,1499039,1404.0,Normal,normal1332-1,777,3,3,0,0,0,6
2415730,1499129,1404.0,Normal,normal594-1,3501,3,11,0,337,0,351
2415785,1499184,1404.0,Normal,normal876-1,4243,5,1,0,0,1,7
2416807,1500206,1405.0,Normal,normal1018-1,3510,5,10,0,48,0,63
2416808,1500207,1405.0,Normal,normal1019-1,1969,71,0,1,127,0,199
2416810,1500209,1405.0,Normal,normal1023-1,1020,17,15,6,219,2,259
2416826,1500225,1405.0,Normal,normal1050-1,2690,1,9,4,20,2,36
2416837,1500236,1405.0,Normal,normal1064-1,3473,84,2,0,1,0,87
2416861,1500260,1405.0,Normal,normal1097-1,520,0,2,3,213,0,218
2416882,1500281,1405.0,Normal,normal1127-1,2072,9,0,0,0,0,9
2416996,1500395,1405.0,Normal,normal1268-1,506,1,2,3,67,0,73
2417056,1500455,1405.0,Normal,normal1332-1,783,3,3,0,0,0,6
2417148,1500547,1405.0,Normal,normal594-1,3501,3,11,0,337,0,351
2417203,1500602,1405.0,Normal,normal876-1,4243,5,1,0,0,1,7
2418228,1501627,1406.0,Normal,normal1018-1,3510,5,10,0,48,0,63
2418229,1501628,1406.0,Normal,normal1019-1,1969,71,0,1,128,0,200
2418231,1501630,1406.0,Normal,normal1023-1,1020,17,15,6,220,2,260
2418247,1501646,1406.0,Normal,normal1050-1,2696,1,9,4,20,2,36
2418258,1501657,1406.0,Normal,normal1064-1,3486,84,2,0,1,0,87
2418282,1501681,1406.0,Normal,normal1097-1,520,0,2,3,214,0,219
