,Unnamed: 0,Step,Label,VehicleID,Distance_driven,Speed_respect,secure_dist,TTC_respect,safe_dist,Emergency_Brake,Total
1807834,891233,966.0,Slow,slow674-1,2261,0,0,0,0,0,0
1807840,891239,966.0,Slow,slow680-1,2643,0,0,3,0,0,3
1807850,891249,966.0,Slow,slow69-1,4614,0,2,7,0,0,9
1807878,891277,966.0,Slow,slow719-1,894,1,0,2,0,0,3
1807926,891325,966.0,Slow,slow776-1,849,0,2,4,0,0,6
1807941,891340,966.0,Slow,slow791-1,1480,0,0,2,0,0,2
1808016,891415,966.0,Slow,slow870-1,404,0,0,2,0,0,2
1808033,891432,966.0,Slow,slow888-1,539,0,0,0,0,0,0
1809004,892403,967.0,Slow,slow36-1,5196,0,4,6,1,1,12
1809048,892447,967.0,Slow,slow465-1,3867,0,1,12,0,0,13
1809080,892479,967.0,Slow,slow517-1,4250,0,0,0,0,0,0
1809153,892552,967.0,Slow,slow624-1,2375,0,2,4,0,0,6
1809194,892593,967.0,Slow,slow674-1,2270,0,0,0,0,0,0
1809200,892599,967.0,Slow,slow680-1,2643,0,0,3,0,0,3
1809210,892609,967.0,Slow,slow69-1,4626,0,2,7,0,0,9
1809238,892637,967.0,Slow,slow719-1,894,1,0,2,0,0,3
1809286,892685,967.0,Slow,slow776-1,856,0,2,4,0,0,6
1809301,892700,967.0,Slow,slow791-1,1491,0,0,2,0,0,2
1809376,892775,967.0,Slow,slow870-1,414,0,0,2,0,0,2
1809393,892792,967.0,Slow,slow888-1,546,0,0,0,0,0,0
1810365,893764,968.0,Slow,slow36-1,5208,0,4,6,1,1,12
1810409,893808,968.0,Slow,slow465-1,3877,0,1,12,0,0,13
1810441,893840,968.0,Slow,slow517-1,4262,0,0,0,0,0,0
1810514,893913,968.0,Slow,slow624-1,2375,0,2,4,0,0,6
1810555,893954,968.0,Slow,slow674-1,2280,0,0,0,0,0,0
1810561,893960,968.0,Slow,slow680-1,2643,0,0,3,0,0,3
1810571,893970,968.0,Slow,slow69-1,4637,0,2,7,0,0,9
1810599,893998,968.0,Slow,slow719-1,894,1,0,2,0,0,3
1810647,894046,968.0,Slow,slow776-1,864,0,2,4,0,0,6
1810662,894061,968.0,Slow,slow791-1,1501,0,0,2,0,0,2
1810737,894136,968.0,Slow,slow870-1,425,0,0,2,0,0,2
1810754,894153,968.0,Slow,slow888-1,554,0,0,0,0,0,0
1811727,895126,969.0,Slow,slow36-1,5220,0,4,6,1,1,12
1811771,895170,969.0,Slow,slow465-1,3887,0,1,12,0,0,13
1811803,895202,969.0,Slow,slow517-1,4274,0,0,0,0,0,0
1811876,895275,969.0,Slow,slow624-1,2375,0,2,4,0,0,6
1811917,895316,969.0,Slow,slow674-1,2291,0,0,0,0,0,0
1811923,895322,969.0,Slow,slow680-1,2643,0,0,3,0,0,3
1811933,895332,969.0,Slow,slow69-1,4649,0,2,7,0,0,9
1811961,895360,969.0,Slow,slow719-1,894,1,0,2,0,0,3
1812009,895408,969.0,Slow,slow776-1,872,0,2,4,0,0,6
1812024,895423,969.0,Slow,slow791-1,1511,0,0,2,0,0,2
1812099,895498,969.0,Slow,slow870-1,436,0,0,2,0,0,2
1812116,895515,969.0,Slow,slow888-1,563,0,0,0,0,0,0
1813088,896487,970.0,Slow,slow36-1,5232,0,4,6,1,1,12
1813132,896531,970.0,Slow,slow465-1,3898,0,1,12,0,0,13
1813164,896563,970.0,Slow,slow517-1,4286,0,0,0,0,0,0
1813237,896636,970.0,Slow,slow624-1,2375,0,2,4,0,0,6
1813278,896677,970.0,Slow,slow674-1,2301,0,0,0,0,0,0
1813284,896683,970.0,Slow,slow680-1,2643,0,0,3,0,0,3
1813294,896693,970.0,Slow,slow69-1,4660,0,2,7,0,0,9
1813322,896721,970.0,Slow,slow719-1,894,1,0,2,0,0,3
1813370,896769,970.0,Slow,slow776-1,882,0,2,4,0,0,6
1813385,896784,970.0,Slow,slow791-1,1520,0,0,2,0,0,2
1813460,896859,970.0,Slow,slow870-1,447,0,1,2,0,0,3
1813477,896876,970.0,Slow,slow888-1,572,0,0,0,0,0,0
1813554,896953,970.0,Slow,slow963-1,0,0,0,0,0,0,0
1814452,897851,971.0,Slow,slow36-1,5244,0,4,6,1,1,12
1814496,897895,971.0,Slow,slow465-1,3909,0,1,12,0,0,13
1814528,897927,971.0,Slow,slow517-1,4298,0,0,0,0,0,0
1814601,898000,971.0,Slow,slow624-1,2375,0,2,4,0,0,6
1814642,898041,971.0,Slow,slow674-1,2312,0,0,0,0,0,0
1814648,898047,971.0,Slow,slow680-1,2643,0,0,3,0,0,3
1814658,898057,971.0,Slow,slow69-1,4671,0,2,7,0,0,9
1814686,898085,971.0,Slow,slow719-1,894,1,0,2,0,0,3
1814734,898133,971.0,Slow,slow776-1,891,0,2,4,0,0,6
1814749,898148,971.0,Slow,slow791-1,1528,0,0,2,0,0,2
1814824,898223,971.0,Slow,slow870-1,459,0,1,2,0,0,3
1814841,898240,971.0,Slow,slow888-1,582,0,0,0,0,0,0
1814918,898317,971.0,Slow,slow963-1,0,0,0,0,0,0,0
1815816,899215,972.0,Slow,slow36-1,5256,0,4,6,1,1,12
1815859,899258,972.0,Slow,slow465-1,3918,0,1,12,0,0,13
1815891,899290,972.0,Slow,slow517-1,4310,0,0,0,0,0,0
1815964,899363,972.0,Slow,slow624-1,2375,0,2,4,0,0,6
1816005,899404,972.0,Slow,slow674-1,2324,0,0,0,0,0,0
1816011,899410,972.0,Slow,slow680-1,2643,0,0,3,0,0,3
1816021,899420,972.0,Slow,slow69-1,4680,0,2,7,0,0,9
1816049,899448,972.0,Slow,slow719-1,894,1,0,2,0,0,3
1816097,899496,972.0,Slow,slow776-1,902,0,2,4,0,0,6
1816112,899511,972.0,Slow,slow791-1,1536,0,0,2,0,0,2
1816187,899586,972.0,Slow,slow870-1,470,0,1,2,0,0,3
1816205,899604,972.0,Slow,slow888-1,593,0,0,0,0,0,0
1816282,899681,972.0,Slow,slow963-1,2,0,0,0,0,0,0
1817180,900579,973.0,Slow,slow36-1,5268,0,4,6,1,1,12
1817223,900622,973.0,Slow,slow465-1,3925,0,1,12,0,0,13
1817255,900654,973.0,Slow,slow517-1,4322,0,0,0,0,0,0
1817328,900727,973.0,Slow,slow624-1,2375,0,2,4,0,0,6
1817369,900768,973.0,Slow,slow674-1,2335,0,0,0,0,0,0
1817375,900774,973.0,Slow,slow680-1,2643,0,0,3,0,0,3
1817385,900784,973.0,Slow,slow69-1,4689,0,2,7,0,0,9
1817413,900812,973.0,Slow,slow719-1,894,1,0,2,0,0,3
1817461,900860,973.0,Slow,slow776-1,912,0,2,4,0,0,6
1817476,900875,973.0,Slow,slow791-1,1544,0,0,2,0,0,2
1817551,900950,973.0,Slow,slow870-1,482,0,1,2,0,0,3
1817569,900968,973.0,Slow,slow888-1,603,0,0,0,0,0,0
1817646,901045,973.0,Slow,slow963-1,4,0,0,0,0,0,0
1818546,901945,974.0,Slow,slow36-1,5280,0,4,6,1,1,12
1818589,901988,974.0,Slow,slow465-1,3933,0,1,12,0,0,13
1818621,902020,974.0,Slow,slow517-1,4334,0,0,0,0,0,0
1818693,902092,974.0,Slow,slow624-1,2375,0,2,4,0,0,6
1818734,902133,974.0,Slow,slow674-1,2347,0,0,0,0,0,0
1818740,902139,974.0,Slow,slow680-1,2643,0,0,3,0,0,3
1818750,902149,974.0,Slow,slow69-1,4695,0,2,7,0,0,9
1818778,902177,974.0,Slow,slow719-1,894,1,0,2,0,0,3
1818826,902225,974.0,Slow,slow776-1,923,0,2,4,0,0,6
1818841,902240,974.0,Slow,slow791-1,1553,0,0,2,0,0,2
1818916,902315,974.0,Slow,slow870-1,493,0,1,2,0,0,3
1818934,902333,974.0,Slow,slow888-1,614,0,0,0,0,0,0
1819011,902410,974.0,Slow,slow963-1,7,0,0,0,0,0,0
1819912,903311,975.0,Slow,slow36-1,5292,0,4,6,1,1,12
1819955,903354,975.0,Slow,slow465-1,3942,0,1,12,0,0,13
1819987,903386,975.0,Slow,slow517-1,4346,0,0,0,0,0,0
1820059,903458,975.0,Slow,slow624-1,2375,0,2,4,0,0,6
1820100,903499,975.0,Slow,slow674-1,2359,0,0,0,0,0,0
1820106,903505,975.0,Slow,slow680-1,2643,0,0,3,0,0,3
1820116,903515,975.0,Slow,slow69-1,4700,0,2,7,0,0,9
1820144,903543,975.0,Slow,slow719-1,894,1,0,2,0,0,3
1820192,903591,975.0,Slow,slow776-1,934,0,2,4,0,0,6
1820207,903606,975.0,Slow,slow791-1,1563,0,0,2,0,0,2
1820282,903681,975.0,Slow,slow870-1,505,0,1,2,0,0,3
1820300,903699,975.0,Slow,slow888-1,626,0,0,0,0,0,0
1820377,903776,975.0,Slow,slow963-1,10,0,0,0,0,0,0
1821280,904679,976.0,Slow,slow36-1,5304,0,4,6,1,1,12
1821323,904722,976.0,Slow,slow465-1,3951,0,1,12,0,0,13
1821354,904753,976.0,Slow,slow517-1,4357,0,0,0,0,0,0
1821426,904825,976.0,Slow,slow624-1,2375,0,2,4,0,0,6
1821467,904866,976.0,Slow,slow674-1,2370,0,0,0,0,0,0
1821473,904872,976.0,Slow,slow680-1,2643,0,0,3,0,0,3
1821483,904882,976.0,Slow,slow69-1,4703,0,2,7,0,0,9
1821511,904910,976.0,Slow,slow719-1,894,1,0,2,0,0,3
1821559,904958,976.0,Slow,slow776-1,946,0,2,4,0,0,6
1821574,904973,976.0,Slow,slow791-1,1573,0,0,2,0,0,2
1821649,905048,976.0,Slow,slow870-1,517,0,1,2,0,0,3
1821667,905066,976.0,Slow,slow888-1,637,0,0,0,0,0,0
1821744,905143,976.0,Slow,slow963-1,13,0,0,0,0,0,0
1822647,906046,977.0,Slow,slow36-1,5316,0,4,6,1,1,12
1822690,906089,977.0,Slow,slow465-1,3961,0,1,12,0,0,13
1822721,906120,977.0,Slow,slow517-1,4369,0,0,0,0,0,0
1822792,906191,977.0,Slow,slow624-1,2375,0,2,4,0,0,6
1822833,906232,977.0,Slow,slow674-1,2382,0,0,0,0,0,0
1822839,906238,977.0,Slow,slow680-1,2643,0,0,3,0,0,3
1822849,906248,977.0,Slow,slow69-1,4705,0,2,7,0,0,9
1822877,906276,977.0,Slow,slow719-1,894,1,0,2,0,0,3
1822925,906324,977.0,Slow,slow776-1,957,0,2,4,0,0,6
1822940,906339,977.0,Slow,slow791-1,1584,0,0,2,0,0,2
1823015,906414,977.0,Slow,slow870-1,529,0,1,2,0,0,3
1823033,906432,977.0,Slow,slow888-1,649,0,0,0,0,0,0
1823110,906509,977.0,Slow,slow963-1,17,0,0,0,0,0,0
1824014,907413,978.0,Slow,slow36-1,5328,0,4,6,1,1,12
1824056,907455,978.0,Slow,slow465-1,3971,0,1,12,0,0,13
1824087,907486,978.0,Slow,slow517-1,4380,0,0,0,0,0,0
1824157,907556,978.0,Slow,slow624-1,2375,0,2,4,0,0,6
1824198,907597,978.0,Slow,slow674-1,2394,0,0,0,0,0,0
1824204,907603,978.0,Slow,slow680-1,2643,0,0,3,0,0,3
1824214,907613,978.0,Slow,slow69-1,4705,0,2,7,0,0,9
1824242,907641,978.0,Slow,slow719-1,894,1,0,2,0,0,3
1824290,907689,978.0,Slow,slow776-1,969,0,2,4,0,0,6
1824305,907704,978.0,Slow,slow791-1,1594,0,0,2,0,0,2
1824380,907779,978.0,Slow,slow870-1,541,0,1,2,0,0,3
1824398,907797,978.0,Slow,slow888-1,661,0,0,0,0,0,0
1824475,907874,978.0,Slow,slow963-1,22,0,0,0,0,0,0
1825379,908778,979.0,Slow,slow36-1,5340,0,4,6,1,1,12
1825421,908820,979.0,Slow,slow465-1,3981,0,1,12,0,0,13
1825452,908851,979.0,Slow,slow517-1,4392,0,0,0,0,0,0
1825522,908921,979.0,Slow,slow624-1,2375,0,2,4,0,0,6
1825563,908962,979.0,Slow,slow674-1,2406,0,0,0,0,0,0
1825569,908968,979.0,Slow,slow680-1,2643,0,0,3,0,0,3
1825579,908978,979.0,Slow,slow69-1,4706,0,2,7,0,0,9
1825607,909006,979.0,Slow,slow719-1,894,1,0,2,0,0,3
1825655,909054,979.0,Slow,slow776-1,981,0,2,4,0,0,6
1825670,909069,979.0,Slow,slow791-1,1606,0,0,2,0,0,2
1825745,909144,979.0,Slow,slow870-1,553,0,1,2,0,0,3
1825763,909162,979.0,Slow,slow888-1,673,0,0,0,0,0,0
1825840,909239,979.0,Slow,slow963-1,28,0,0,0,0,0,0
1826744,910143,980.0,Slow,slow36-1,5352,0,4,6,1,1,12
1826786,910185,980.0,Slow,slow465-1,3991,0,1,12,0,0,13
1826817,910216,980.0,Slow,slow517-1,4403,0,0,0,0,0,0
1826886,910285,980.0,Slow,slow624-1,2375,0,2,4,0,0,6
1826927,910326,980.0,Slow,slow674-1,2418,0,0,0,0,0,0
1826933,910332,980.0,Slow,slow680-1,2643,0,0,3,0,0,3
1826943,910342,980.0,Slow,slow69-1,4706,0,2,7,0,0,9
1826971,910370,980.0,Slow,slow719-1,894,1,0,2,0,0,3
1827019,910418,980.0,Slow,slow776-1,992,0,2,4,0,0,6
1827034,910433,980.0,Slow,slow791-1,1617,0,0,2,0,0,2
1827109,910508,980.0,Slow,slow870-1,565,0,1,2,0,0,3
1827127,910526,980.0,Slow,slow888-1,685,0,0,0,0,0,0
1827203,910602,980.0,Slow,slow963-1,35,0,0,0,0,0,0
1828109,911508,981.0,Slow,slow36-1,5364,0,4,6,1,1,12
1828151,911550,981.0,Slow,slow465-1,4002,0,1,12,0,0,13
1828181,911580,981.0,Slow,slow517-1,4414,0,0,0,0,0,0
1828250,911649,981.0,Slow,slow624-1,2375,0,2,4,0,0,6
1828291,911690,981.0,Slow,slow674-1,2430,0,0,0,0,0,0
1828297,911696,981.0,Slow,slow680-1,2643,0,0,3,0,0,3
1828307,911706,981.0,Slow,slow69-1,4707,0,2,7,0,0,9
1828335,911734,981.0,Slow,slow719-1,894,1,0,2,0,0,3
1828383,911782,981.0,Slow,slow776-1,1004,0,2,4,0,0,6
1828398,911797,981.0,Slow,slow791-1,1629,0,0,2,0,0,2
1828473,911872,981.0,Slow,slow870-1,576,0,1,2,0,0,3
1828491,911890,981.0,Slow,slow888-1,696,0,0,0,0,0,0
1828567,911966,981.0,Slow,slow963-1,43,0,0,0,0,0,0
1829472,912871,982.0,Slow,slow36-1,5376,0,4,6,1,1,12
1829514,912913,982.0,Slow,slow465-1,4013,0,1,12,0,0,13
1829544,912943,982.0,Slow,slow517-1,4424,0,0,0,0,0,0
1829611,913010,982.0,Slow,slow624-1,2375,0,2,4,0,0,6
1829652,913051,982.0,Slow,slow674-1,2442,0,0,0,0,0,0
1829658,913057,982.0,Slow,slow680-1,2643,0,0,3,0,0,3
1829668,913067,982.0,Slow,slow69-1,4709,0,2,7,0,0,9
1829696,913095,982.0,Slow,slow719-1,894,1,0,2,0,0,3
1829744,913143,982.0,Slow,slow776-1,1016,0,2,4,0,0,6
1829759,913158,982.0,Slow,slow791-1,1640,0,0,2,0,0,2
1829834,913233,982.0,Slow,slow870-1,588,0,1,2,0,0,3
1829852,913251,982.0,Slow,slow888-1,708,0,0,0,0,0,0
1829928,913327,982.0,Slow,slow963-1,52,0,0,0,0,0,0
1830836,914235,983.0,Slow,slow36-1,5388,0,4,6,1,1,12
1830878,914277,983.0,Slow,slow465-1,4024,0,1,12,0,0,13
1830908,914307,983.0,Slow,slow517-1,4434,0,0,0,0,0,0
1830974,914373,983.0,Slow,slow624-1,2375,0,2,4,0,0,6
1831015,914414,983.0,Slow,slow674-1,2453,0,0,0,0,0,0
1831021,914420,983.0,Slow,slow680-1,2643,0,0,3,0,0,3
1831031,914430,983.0,Slow,slow69-1,4712,0,2,7,0,0,9
1831059,914458,983.0,Slow,slow719-1,894,1,0,2,0,0,3
1831106,914505,983.0,Slow,slow776-1,1028,0,2,4,0,0,6
1831121,914520,983.0,Slow,slow791-1,1652,0,0,2,0,0,2
1831196,914595,983.0,Slow,slow870-1,599,0,1,2,0,0,3
1831214,914613,983.0,Slow,slow888-1,720,0,0,0,0,0,0
1831290,914689,983.0,Slow,slow963-1,61,0,0,0,0,0,0
1832199,915598,984.0,Slow,slow36-1,5400,0,4,6,1,1,12
1832241,915640,984.0,Slow,slow465-1,4035,0,1,12,0,0,13
1832271,915670,984.0,Slow,slow517-1,4443,0,0,0,0,0,0
1832335,915734,984.0,Slow,slow624-1,2375,0,2,4,0,0,6
1832375,915774,984.0,Slow,slow674-1,2464,0,0,0,0,0,0
1832381,915780,984.0,Slow,slow680-1,2643,0,0,3,0,0,3
1832391,915790,984.0,Slow,slow69-1,4716,0,2,7,0,0,9
1832419,915818,984.0,Slow,slow719-1,894,1,0,2,0,0,3
1832466,915865,984.0,Slow,slow776-1,1040,0,2,4,0,0,6
1832481,915880,984.0,Slow,slow791-1,1663,0,0,2,0,0,2
1832556,915955,984.0,Slow,slow870-1,609,0,1,2,0,0,3
1832574,915973,984.0,Slow,slow888-1,732,0,0,0,0,0,0
1832650,916049,984.0,Slow,slow963-1,71,0,0,0,0,0,0
1833556,916955,985.0,Slow,slow36-1,5412,0,4,6,1,1,12
1833598,916997,985.0,Slow,slow465-1,4046,0,1,12,0,0,13
1833628,917027,985.0,Slow,slow517-1,4450,0,0,0,0,0,0
1833692,917091,985.0,Slow,slow624-1,2375,0,2,4,0,0,6
1833732,917131,985.0,Slow,slow674-1,2475,0,0,0,0,0,0
1833738,917137,985.0,Slow,slow680-1,2643,0,0,3,0,0,3
1833748,917147,985.0,Slow,slow69-1,4721,0,2,7,0,0,9
1833776,917175,985.0,Slow,slow719-1,894,1,0,2,0,0,3
1833823,917222,985.0,Slow,slow776-1,1052,0,2,4,0,0,6
1833838,917237,985.0,Slow,slow791-1,1675,0,0,2,0,0,2
1833912,917311,985.0,Slow,slow870-1,619,0,1,2,0,0,3
1833930,917329,985.0,Slow,slow888-1,744,0,0,0,0,0,0
1834006,917405,985.0,Slow,slow963-1,82,0,0,0,0,0,0
1834911,918310,986.0,Slow,slow36-1,5424,0,4,6,1,1,12
1834952,918351,986.0,Slow,slow465-1,4057,0,1,12,0,0,13
1834982,918381,986.0,Slow,slow517-1,4456,0,0,0,0,0,0
1835046,918445,986.0,Slow,slow624-1,2375,0,2,4,0,0,6
1835086,918485,986.0,Slow,slow674-1,2485,0,0,0,0,0,0
1835092,918491,986.0,Slow,slow680-1,2643,0,0,3,0,0,3
1835102,918501,986.0,Slow,slow69-1,4727,0,2,7,0,0,9
1835130,918529,986.0,Slow,slow719-1,894,1,0,2,0,0,3
1835177,918576,986.0,Slow,slow776-1,1063,0,2,4,0,0,6
1835192,918591,986.0,Slow,slow791-1,1686,0,0,2,0,0,2
1835266,918665,986.0,Slow,slow870-1,628,0,1,2,0,0,3
1835284,918683,986.0,Slow,slow888-1,756,0,0,0,0,0,0
1835360,918759,986.0,Slow,slow963-1,92,0,0,0,0,0,0
1836266,919665,987.0,Slow,slow36-1,5436,0,4,6,1,1,12
1836307,919706,987.0,Slow,slow465-1,4069,0,1,12,0,0,13
1836337,919736,987.0,Slow,slow517-1,4459,0,0,0,0,0,0
1836401,919800,987.0,Slow,slow624-1,2375,0,2,4,0,0,6
1836441,919840,987.0,Slow,slow674-1,2494,0,0,0,0,0,0
1836447,919846,987.0,Slow,slow680-1,2643,0,0,3,0,0,3
1836457,919856,987.0,Slow,slow69-1,4733,0,2,7,0,0,9
1836485,919884,987.0,Slow,slow719-1,894,1,0,2,0,0,3
1836532,919931,987.0,Slow,slow776-1,1075,0,2,4,0,0,6
1836547,919946,987.0,Slow,slow791-1,1697,0,0,2,0,0,2
1836621,920020,987.0,Slow,slow870-1,636,0,1,2,0,0,3
1836639,920038,987.0,Slow,slow888-1,767,0,0,0,0,0,0
1836715,920114,987.0,Slow,slow963-1,103,0,0,0,0,0,0
1837623,921022,988.0,Slow,slow36-1,5448,0,4,6,1,1,12
1837663,921062,988.0,Slow,slow465-1,4080,0,1,12,0,0,13
1837693,921092,988.0,Slow,slow517-1,4464,0,0,0,0,0,0
1837757,921156,988.0,Slow,slow624-1,2375,0,2,4,0,0,6
1837797,921196,988.0,Slow,slow674-1,2502,0,0,0,0,0,0
1837803,921202,988.0,Slow,slow680-1,2643,0,0,3,0,0,3
1837813,921212,988.0,Slow,slow69-1,4741,0,2,7,0,0,9
1837841,921240,988.0,Slow,slow719-1,894,1,0,2,0,0,3
1837888,921287,988.0,Slow,slow776-1,1087,0,2,4,0,0,6
1837903,921302,988.0,Slow,slow791-1,1707,0,0,2,0,0,2
1837977,921376,988.0,Slow,slow870-1,642,0,1,2,0,0,3
1837995,921394,988.0,Slow,slow888-1,779,0,0,0,0,0,0
1838071,921470,988.0,Slow,slow963-1,115,0,0,0,0,0,0
1838984,922383,989.0,Slow,slow36-1,5460,0,4,6,1,1,12
1839024,922423,989.0,Slow,slow465-1,4091,0,1,12,0,0,13
1839054,922453,989.0,Slow,slow517-1,4470,0,0,0,0,0,0
1839118,922517,989.0,Slow,slow624-1,2375,0,2,4,0,0,6
1839158,922557,989.0,Slow,slow674-1,2509,0,0,0,0,0,0
1839164,922563,989.0,Slow,slow680-1,2643,0,0,3,0,0,3
1839174,922573,989.0,Slow,slow69-1,4750,0,2,7,0,0,9
1839202,922601,989.0,Slow,slow719-1,894,1,0,2,0,0,3
1839249,922648,989.0,Slow,slow776-1,1099,0,2,4,0,0,6
1839264,922663,989.0,Slow,slow791-1,1717,0,0,2,0,0,2
1839338,922737,989.0,Slow,slow870-1,646,0,1,2,0,0,3
1839356,922755,989.0,Slow,slow888-1,791,0,0,0,0,0,0
1839432,922831,989.0,Slow,slow963-1,126,0,0,0,0,0,0
1840347,923746,990.0,Slow,slow36-1,5472,0,4,6,1,1,12
1840387,923786,990.0,Slow,slow465-1,4103,0,1,12,0,0,13
1840417,923816,990.0,Slow,slow517-1,4476,0,0,0,0,0,0
1840481,923880,990.0,Slow,slow624-1,2376,0,2,4,0,0,6
1840521,923920,990.0,Slow,slow674-1,2513,0,0,0,0,0,0
1840527,923926,990.0,Slow,slow680-1,2643,0,0,3,0,0,3
1840537,923936,990.0,Slow,slow69-1,4759,0,2,7,0,0,9
1840565,923964,990.0,Slow,slow719-1,894,1,0,2,0,0,3
1840612,924011,990.0,Slow,slow776-1,1110,0,2,4,0,0,6
1840627,924026,990.0,Slow,slow791-1,1726,0,0,2,0,0,2
1840701,924100,990.0,Slow,slow870-1,648,0,1,2,0,0,3
1840719,924118,990.0,Slow,slow888-1,803,0,0,0,0,0,0
1840795,924194,990.0,Slow,slow963-1,138,0,0,0,0,0,0
1841712,925111,991.0,Slow,slow36-1,5484,0,4,6,1,1,12
1841752,925151,991.0,Slow,slow465-1,4114,0,1,12,0,0,13
1841782,925181,991.0,Slow,slow517-1,4484,0,0,0,0,0,0
1841846,925245,991.0,Slow,slow624-1,2378,0,2,4,0,0,6
1841886,925285,991.0,Slow,slow674-1,2516,0,0,0,0,0,0
1841892,925291,991.0,Slow,slow680-1,2643,0,0,3,0,0,3
1841902,925301,991.0,Slow,slow69-1,4769,0,2,7,0,0,9
1841930,925329,991.0,Slow,slow719-1,895,1,0,2,0,0,3
1841977,925376,991.0,Slow,slow776-1,1122,0,2,4,0,0,6
1841992,925391,991.0,Slow,slow791-1,1733,0,0,2,0,0,2
1842066,925465,991.0,Slow,slow870-1,649,0,1,2,0,0,3
1842084,925483,991.0,Slow,slow888-1,815,0,0,0,0,0,0
1842160,925559,991.0,Slow,slow963-1,150,0,0,0,0,0,0
1843078,926477,992.0,Slow,slow36-1,5496,0,4,6,1,1,12
1843118,926517,992.0,Slow,slow465-1,4125,0,1,12,0,0,13
1843148,926547,992.0,Slow,slow517-1,4492,0,0,0,0,0,0
1843212,926611,992.0,Slow,slow624-1,2380,0,2,4,0,0,6
1843252,926651,992.0,Slow,slow674-1,2518,0,0,0,0,0,0
1843258,926657,992.0,Slow,slow680-1,2643,0,0,3,0,0,3
1843268,926667,992.0,Slow,slow69-1,4779,0,2,7,0,0,9
1843296,926695,992.0,Slow,slow719-1,897,1,0,2,0,0,3
1843343,926742,992.0,Slow,slow776-1,1133,0,2,4,0,0,6
1843358,926757,992.0,Slow,slow791-1,1738,0,0,3,0,0,3
1843432,926831,992.0,Slow,slow870-1,650,0,1,2,0,0,3
1843450,926849,992.0,Slow,slow888-1,827,0,0,0,0,0,0
1843526,926925,992.0,Slow,slow963-1,161,0,0,0,0,0,0
1844447,927846,993.0,Slow,slow36-1,5507,0,4,6,1,1,12
1844485,927884,993.0,Slow,slow465-1,4136,0,1,12,0,0,13
1844515,927914,993.0,Slow,slow517-1,4501,0,0,0,0,0,0
1844579,927978,993.0,Slow,slow624-1,2383,0,2,4,0,0,6
1844619,928018,993.0,Slow,slow674-1,2518,0,0,0,0,0,0
1844625,928024,993.0,Slow,slow680-1,2643,0,0,3,0,0,3
1844635,928034,993.0,Slow,slow69-1,4790,0,2,7,0,0,9
1844663,928062,993.0,Slow,slow719-1,900,1,0,2,0,0,3
1844709,928108,993.0,Slow,slow776-1,1145,0,2,4,0,0,6
1844724,928123,993.0,Slow,slow791-1,1741,0,0,4,0,0,4
1844798,928197,993.0,Slow,slow870-1,650,0,1,2,0,0,3
1844816,928215,993.0,Slow,slow888-1,839,0,0,0,0,0,0
1844892,928291,993.0,Slow,slow963-1,173,0,0,0,0,0,0
1845812,929211,994.0,Slow,slow36-1,5517,0,4,6,1,1,12
1845850,929249,994.0,Slow,slow465-1,4147,0,1,12,0,0,13
1845880,929279,994.0,Slow,slow517-1,4511,0,0,0,0,0,0
1845944,929343,994.0,Slow,slow624-1,2387,0,2,4,0,0,6
1845984,929383,994.0,Slow,slow674-1,2519,0,0,0,0,0,0
1845990,929389,994.0,Slow,slow680-1,2643,0,0,3,0,0,3
1846000,929399,994.0,Slow,slow69-1,4801,0,2,7,0,0,9
1846028,929427,994.0,Slow,slow719-1,904,1,0,2,0,0,3
1846074,929473,994.0,Slow,slow776-1,1156,0,2,4,0,0,6
1846089,929488,994.0,Slow,slow791-1,1743,0,0,4,0,0,4
1846163,929562,994.0,Slow,slow870-1,650,0,1,2,0,0,3
1846181,929580,994.0,Slow,slow888-1,851,0,0,0,0,0,0
1846257,929656,994.0,Slow,slow963-1,185,0,0,0,0,0,0
1847178,930577,995.0,Slow,slow36-1,5525,0,4,6,1,1,12
1847217,930616,995.0,Slow,slow465-1,4157,0,1,12,0,0,13
1847247,930646,995.0,Slow,slow517-1,4521,0,0,0,0,0,0
1847311,930710,995.0,Slow,slow624-1,2392,0,2,4,0,0,6
1847351,930750,995.0,Slow,slow674-1,2519,0,0,0,0,0,0
1847357,930756,995.0,Slow,slow680-1,2643,0,0,3,0,0,3
1847367,930766,995.0,Slow,slow69-1,4812,0,2,7,0,0,9
1847395,930794,995.0,Slow,slow719-1,908,1,0,2,0,0,3
1847441,930840,995.0,Slow,slow776-1,1168,0,2,4,0,0,6
1847456,930855,995.0,Slow,slow791-1,1744,0,0,4,0,0,4
1847530,930929,995.0,Slow,slow870-1,650,0,1,2,0,0,3
1847548,930947,995.0,Slow,slow888-1,863,0,0,0,0,0,0
1847624,931023,995.0,Slow,slow963-1,197,0,0,0,0,0,0
1848546,931945,996.0,Slow,slow36-1,5532,0,4,6,1,1,12
1848585,931984,996.0,Slow,slow465-1,4165,0,1,12,0,0,13
1848615,932014,996.0,Slow,slow517-1,4532,0,0,0,0,0,0
1848679,932078,996.0,Slow,slow624-1,2397,0,2,4,0,0,6
1848719,932118,996.0,Slow,slow674-1,2519,0,0,0,0,0,0
1848725,932124,996.0,Slow,slow680-1,2643,0,0,3,0,0,3
1848735,932134,996.0,Slow,slow69-1,4824,0,2,7,0,0,9
1848763,932162,996.0,Slow,slow719-1,914,1,0,2,0,0,3
