,Unnamed: 0,Step,Label,VehicleID,Distance_driven,Speed_respect,secure_dist,TTC_respect,safe_dist,Emergency_Brake,Total
368211,368211,1453.0,Normal,normal346,522,0,0,0,0,0,0
368223,368223,1453.0,Normal,normal358,142,0,0,0,0,0,0
368501,368501,1454.0,Normal,normal309,2402,3,0,0,0,0,3
368532,368532,1454.0,Normal,normal346,531,0,0,0,0,0,0
368544,368544,1454.0,Normal,normal358,155,0,0,0,0,0,0
368823,368823,1455.0,Normal,normal309,2412,3,0,0,0,0,3
368854,368854,1455.0,Normal,normal346,542,0,0,0,0,0,0
368866,368866,1455.0,Normal,normal358,168,0,0,0,0,0,0
369144,369144,1456.0,Normal,normal309,2421,3,0,0,0,0,3
369175,369175,1456.0,Normal,normal346,554,0,0,0,0,0,0
369187,369187,1456.0,Normal,normal358,180,0,0,0,0,0,0
369466,369466,1457.0,Normal,normal309,2430,3,0,0,0,0,3
369497,369497,1457.0,Normal,normal346,566,0,0,0,0,0,0
369509,369509,1457.0,Normal,normal358,192,0,0,0,0,0,0
369789,369789,1458.0,Normal,normal309,2437,3,0,0,0,0,3
369820,369820,1458.0,Normal,normal346,580,0,0,0,0,0,0
369832,369832,1458.0,Normal,normal358,204,0,0,0,0,0,0
370111,370111,1459.0,Normal,normal309,2444,3,0,0,0,0,3
370142,370142,1459.0,Normal,normal346,593,0,0,0,0,0,0
370154,370154,1459.0,Normal,normal358,215,0,0,0,0,0,0
370433,370433,1460.0,Normal,normal309,2448,3,0,0,0,0,3
370464,370464,1460.0,Normal,normal346,607,0,0,0,0,0,0
370476,370476,1460.0,Normal,normal358,225,0,0,0,0,0,0
370755,370755,1461.0,Normal,normal309,2451,3,0,0,0,0,3
370786,370786,1461.0,Normal,normal346,621,0,0,0,0,0,0
370798,370798,1461.0,Normal,normal358,233,0,0,0,0,0,0
371077,371077,1462.0,Normal,normal309,2454,3,0,0,0,0,3
371108,371108,1462.0,Normal,normal346,635,0,0,0,0,0,0
371120,371120,1462.0,Normal,normal358,241,0,0,0,0,0,0
371400,371400,1463.0,Normal,normal309,2455,3,0,0,0,0,3
371431,371431,1463.0,Normal,normal346,649,0,0,0,0,0,0
371443,371443,1463.0,Normal,normal358,248,0,0,0,0,0,0
371723,371723,1464.0,Normal,normal309,2459,3,0,0,0,0,3
371754,371754,1464.0,Normal,normal346,663,0,0,0,0,0,0
371766,371766,1464.0,Normal,normal358,253,0,0,0,0,0,0
372046,372046,1465.0,Normal,normal309,2464,3,0,0,0,0,3
372077,372077,1465.0,Normal,normal346,677,0,0,0,0,0,0
372089,372089,1465.0,Normal,normal358,256,0,0,0,0,0,0
372368,372368,1466.0,Normal,normal309,2472,3,0,0,0,0,3
372399,372399,1466.0,Normal,normal346,691,0,0,0,0,0,0
372411,372411,1466.0,Normal,normal358,259,0,0,0,0,0,0
372691,372691,1467.0,Normal,normal309,2481,3,0,0,0,0,3
372722,372722,1467.0,Normal,normal346,705,0,0,0,0,0,0
372734,372734,1467.0,Normal,normal358,260,0,0,0,0,0,0
373012,373012,1468.0,Normal,normal309,2491,3,0,0,0,0,3
373043,373043,1468.0,Normal,normal346,719,0,0,0,0,0,0
373055,373055,1468.0,Normal,normal358,264,0,0,0,0,0,0
373333,373333,1469.0,Normal,normal309,2503,3,0,0,0,0,3
373364,373364,1469.0,Normal,normal346,733,0,0,0,0,0,0
373376,373376,1469.0,Normal,normal358,269,0,0,0,0,0,0
373653,373653,1470.0,Normal,normal309,2516,3,0,0,0,0,3
373684,373684,1470.0,Normal,normal346,747,0,0,0,0,0,0
373696,373696,1470.0,Normal,normal358,277,0,0,0,0,0,0
373973,373973,1471.0,Normal,normal309,2529,3,0,0,0,0,3
374004,374004,1471.0,Normal,normal346,761,0,0,0,0,0,0
374016,374016,1471.0,Normal,normal358,285,0,0,0,0,0,0
374294,374294,1472.0,Normal,normal309,2543,3,0,0,0,0,3
374325,374325,1472.0,Normal,normal346,775,0,0,0,0,0,0
374337,374337,1472.0,Normal,normal358,296,0,0,0,0,0,0
374614,374614,1473.0,Normal,normal309,2556,3,0,0,0,0,3
374645,374645,1473.0,Normal,normal346,789,0,0,0,0,0,0
374657,374657,1473.0,Normal,normal358,308,0,0,0,0,0,0
374935,374935,1474.0,Normal,normal309,2569,3,0,0,0,0,3
374966,374966,1474.0,Normal,normal346,803,0,0,0,0,0,0
374978,374978,1474.0,Normal,normal358,320,0,0,0,0,0,0
375256,375256,1475.0,Normal,normal309,2580,3,0,0,0,0,3
375287,375287,1475.0,Normal,normal346,817,0,0,0,0,0,0
375299,375299,1475.0,Normal,normal358,333,0,0,0,0,0,0
375575,375575,1476.0,Normal,normal309,2590,3,0,0,0,0,3
375605,375605,1476.0,Normal,normal346,831,0,0,0,0,0,0
375617,375617,1476.0,Normal,normal358,347,0,0,0,0,0,0
375890,375890,1477.0,Normal,normal309,2598,3,0,0,0,0,3
375920,375920,1477.0,Normal,normal346,844,0,0,0,0,0,0
375932,375932,1477.0,Normal,normal358,361,0,0,0,0,0,0
376205,376205,1478.0,Normal,normal309,2605,3,0,0,0,0,3
376235,376235,1478.0,Normal,normal346,857,0,0,0,0,0,0
376247,376247,1478.0,Normal,normal358,374,0,0,0,0,0,0
376521,376521,1479.0,Normal,normal309,2611,3,0,0,0,0,3
376551,376551,1479.0,Normal,normal346,870,0,0,0,0,0,0
376563,376563,1479.0,Normal,normal358,388,0,0,0,0,0,0
376838,376838,1480.0,Normal,normal309,2615,3,0,0,0,0,3
376868,376868,1480.0,Normal,normal346,882,0,0,0,0,0,0
376880,376880,1480.0,Normal,normal358,402,0,0,0,0,0,0
377154,377154,1481.0,Normal,normal309,2618,3,0,0,0,0,3
377184,377184,1481.0,Normal,normal346,894,0,0,0,0,0,0
377196,377196,1481.0,Normal,normal358,416,0,0,0,0,0,0
377470,377470,1482.0,Normal,normal309,2620,3,0,0,0,0,3
377500,377500,1482.0,Normal,normal346,905,0,0,0,0,0,0
377512,377512,1482.0,Normal,normal358,430,0,0,0,0,0,0
377788,377788,1483.0,Normal,normal309,2621,3,0,0,0,0,3
377818,377818,1483.0,Normal,normal346,915,0,0,0,0,0,0
377830,377830,1483.0,Normal,normal358,444,0,0,0,0,0,0
378105,378105,1484.0,Normal,normal309,2622,3,0,0,0,0,3
378135,378135,1484.0,Normal,normal346,924,0,0,0,0,0,0
378147,378147,1484.0,Normal,normal358,458,0,0,0,0,0,0
378422,378422,1485.0,Normal,normal309,2622,3,0,0,0,0,3
378452,378452,1485.0,Normal,normal346,932,0,0,0,0,0,0
378464,378464,1485.0,Normal,normal358,472,0,0,0,0,0,0
378739,378739,1486.0,Normal,normal309,2623,3,0,0,0,0,3
378769,378769,1486.0,Normal,normal346,938,0,0,0,0,0,0
378781,378781,1486.0,Normal,normal358,486,0,0,0,0,0,0
379055,379055,1487.0,Normal,normal309,2623,3,0,0,0,0,3
379085,379085,1487.0,Normal,normal346,942,0,0,0,0,0,0
379097,379097,1487.0,Normal,normal358,500,0,0,0,0,0,0
379372,379372,1488.0,Normal,normal309,2623,3,0,0,0,0,3
379402,379402,1488.0,Normal,normal346,946,0,0,0,0,0,0
379414,379414,1488.0,Normal,normal358,514,0,0,0,0,0,0
379689,379689,1489.0,Normal,normal309,2623,3,0,0,0,0,3
379719,379719,1489.0,Normal,normal346,948,0,0,0,0,0,0
379731,379731,1489.0,Normal,normal358,527,0,0,0,0,0,0
379745,379745,1489.0,Normal,normal372,0,0,0,0,0,0,0
380007,380007,1490.0,Normal,normal309,2623,3,0,0,0,0,3
380037,380037,1490.0,Normal,normal346,949,0,0,0,0,0,0
380049,380049,1490.0,Normal,normal358,540,0,0,0,0,0,0
380063,380063,1490.0,Normal,normal372,1,0,0,0,0,0,0
380326,380326,1491.0,Normal,normal309,2624,3,0,0,0,0,3
380356,380356,1491.0,Normal,normal346,950,0,0,0,0,0,0
380368,380368,1491.0,Normal,normal358,554,0,0,0,0,0,0
380382,380382,1491.0,Normal,normal372,5,0,0,0,0,0,0
380642,380642,1492.0,Normal,normal309,2624,3,0,0,0,0,3
380672,380672,1492.0,Normal,normal346,951,0,0,0,0,0,0
380684,380684,1492.0,Normal,normal358,567,0,0,0,0,0,0
380698,380698,1492.0,Normal,normal372,11,0,0,0,0,0,0
380958,380958,1493.0,Normal,normal309,2624,3,0,0,0,0,3
380988,380988,1493.0,Normal,normal346,952,0,0,0,0,0,0
381000,381000,1493.0,Normal,normal358,579,0,0,0,0,0,0
381014,381014,1493.0,Normal,normal372,19,0,0,0,0,0,0
381275,381275,1494.0,Normal,normal309,2624,3,0,0,0,0,3
381305,381305,1494.0,Normal,normal346,952,0,0,0,0,0,0
381317,381317,1494.0,Normal,normal358,592,0,0,0,0,0,0
381331,381331,1494.0,Normal,normal372,28,0,0,0,0,0,0
381592,381592,1495.0,Normal,normal309,2624,3,0,0,0,0,3
381622,381622,1495.0,Normal,normal346,952,0,0,0,0,0,0
381634,381634,1495.0,Normal,normal358,604,0,0,0,0,0,0
381648,381648,1495.0,Normal,normal372,39,0,0,0,0,0,0
381909,381909,1496.0,Normal,normal309,2624,3,0,0,0,0,3
381939,381939,1496.0,Normal,normal346,952,0,0,0,0,0,0
381951,381951,1496.0,Normal,normal358,615,0,0,0,0,0,0
381965,381965,1496.0,Normal,normal372,49,0,0,0,0,0,0
382226,382226,1497.0,Normal,normal309,2624,3,0,0,0,0,3
382256,382256,1497.0,Normal,normal346,952,0,0,0,0,0,0
382268,382268,1497.0,Normal,normal358,626,0,0,0,0,0,0
382282,382282,1497.0,Normal,normal372,60,0,0,0,0,0,0
382542,382542,1498.0,Normal,normal309,2626,3,0,0,0,0,3
382572,382572,1498.0,Normal,normal346,954,0,0,0,0,0,0
382584,382584,1498.0,Normal,normal358,636,0,0,0,0,0,0
382598,382598,1498.0,Normal,normal372,70,1,0,0,0,0,1
382857,382857,1499.0,Normal,normal309,2630,3,0,0,0,0,3
382887,382887,1499.0,Normal,normal346,958,0,0,0,0,0,0
382899,382899,1499.0,Normal,normal358,644,0,0,0,0,0,0
382913,382913,1499.0,Normal,normal372,80,1,0,0,0,0,1
383173,383173,1500.0,Normal,normal309,2636,3,0,0,0,0,3
383203,383203,1500.0,Normal,normal346,964,0,0,0,0,0,0
383215,383215,1500.0,Normal,normal358,651,0,0,0,0,0,0
383229,383229,1500.0,Normal,normal372,91,1,0,0,0,0,1
383489,383489,1501.0,Normal,normal309,2643,3,0,0,0,0,3
383519,383519,1501.0,Normal,normal346,972,0,0,0,0,0,0
383531,383531,1501.0,Normal,normal358,656,0,0,0,0,0,0
383545,383545,1501.0,Normal,normal372,102,1,0,0,0,0,1
383804,383804,1502.0,Normal,normal309,2653,3,0,0,0,0,3
383833,383833,1502.0,Normal,normal346,982,0,0,0,0,0,0
383845,383845,1502.0,Normal,normal358,660,0,0,0,0,0,0
383859,383859,1502.0,Normal,normal372,113,1,0,0,0,0,1
384119,384119,1503.0,Normal,normal309,2664,3,0,0,0,0,3
384148,384148,1503.0,Normal,normal346,993,0,0,0,0,0,0
384160,384160,1503.0,Normal,normal358,663,0,0,0,0,0,0
384174,384174,1503.0,Normal,normal372,124,1,0,0,0,0,1
384435,384435,1504.0,Normal,normal309,2676,3,0,0,0,0,3
384464,384464,1504.0,Normal,normal346,1005,0,0,0,0,0,0
384476,384476,1504.0,Normal,normal358,665,0,0,0,0,0,0
384490,384490,1504.0,Normal,normal372,134,1,0,0,0,0,1
384750,384750,1505.0,Normal,normal309,2689,3,0,0,0,0,3
384779,384779,1505.0,Normal,normal346,1018,0,0,0,0,0,0
384791,384791,1505.0,Normal,normal358,668,0,0,0,0,0,0
384805,384805,1505.0,Normal,normal372,143,1,0,0,0,0,1
385066,385066,1506.0,Normal,normal309,2702,3,0,0,0,0,3
385095,385095,1506.0,Normal,normal346,1032,0,0,0,0,0,0
385107,385107,1506.0,Normal,normal358,674,0,0,0,0,0,0
385121,385121,1506.0,Normal,normal372,150,1,0,0,0,0,1
385383,385383,1507.0,Normal,normal309,2716,3,0,0,0,0,3
385411,385411,1507.0,Normal,normal346,1045,0,0,0,0,0,0
385423,385423,1507.0,Normal,normal358,682,0,0,0,0,0,0
385437,385437,1507.0,Normal,normal372,156,1,0,0,0,0,1
385698,385698,1508.0,Normal,normal309,2730,3,0,0,0,0,3
385726,385726,1508.0,Normal,normal346,1059,0,0,0,0,0,0
385738,385738,1508.0,Normal,normal358,690,0,0,0,0,0,0
385752,385752,1508.0,Normal,normal372,160,1,0,0,0,0,1
386012,386012,1509.0,Normal,normal309,2744,3,0,0,0,0,3
386040,386040,1509.0,Normal,normal346,1073,0,0,0,0,0,0
386052,386052,1509.0,Normal,normal358,700,0,0,0,0,0,0
386066,386066,1509.0,Normal,normal372,164,1,0,0,0,0,1
386327,386327,1510.0,Normal,normal309,2758,3,0,0,0,0,3
386355,386355,1510.0,Normal,normal346,1087,0,0,0,0,0,0
386367,386367,1510.0,Normal,normal358,712,0,0,0,0,0,0
386381,386381,1510.0,Normal,normal372,166,1,0,0,0,0,1
386643,386643,1511.0,Normal,normal309,2772,3,0,0,0,0,3
386671,386671,1511.0,Normal,normal346,1101,0,0,0,0,0,0
386683,386683,1511.0,Normal,normal358,724,0,0,0,0,0,0
386697,386697,1511.0,Normal,normal372,170,1,0,0,0,0,1
386960,386960,1512.0,Normal,normal309,2786,3,0,0,0,0,3
386988,386988,1512.0,Normal,normal346,1115,0,0,0,0,0,0
387000,387000,1512.0,Normal,normal358,737,0,0,0,0,0,0
387014,387014,1512.0,Normal,normal372,176,1,0,0,0,0,1
387277,387277,1513.0,Normal,normal309,2800,3,0,0,0,0,3
387305,387305,1513.0,Normal,normal346,1129,0,0,0,0,0,0
387317,387317,1513.0,Normal,normal358,750,0,0,0,0,0,0
387331,387331,1513.0,Normal,normal372,184,1,0,0,0,0,1
387595,387595,1514.0,Normal,normal309,2814,3,0,0,0,0,3
387623,387623,1514.0,Normal,normal346,1143,0,0,0,0,0,0
387635,387635,1514.0,Normal,normal358,764,0,0,0,0,0,0
387649,387649,1514.0,Normal,normal372,193,1,0,0,0,0,1
387913,387913,1515.0,Normal,normal309,2828,3,0,0,0,0,3
387941,387941,1515.0,Normal,normal346,1157,0,0,0,0,0,0
387953,387953,1515.0,Normal,normal358,778,0,0,0,0,0,0
387967,387967,1515.0,Normal,normal372,204,1,0,0,0,0,1
388231,388231,1516.0,Normal,normal309,2842,3,0,0,0,0,3
388259,388259,1516.0,Normal,normal346,1171,0,0,0,0,0,0
388271,388271,1516.0,Normal,normal358,792,0,0,0,0,0,0
388285,388285,1516.0,Normal,normal372,215,1,0,0,0,0,1
388549,388549,1517.0,Normal,normal309,2856,3,0,0,0,0,3
388577,388577,1517.0,Normal,normal346,1185,0,0,0,0,0,0
388589,388589,1517.0,Normal,normal358,806,0,0,0,0,0,0
388603,388603,1517.0,Normal,normal372,227,1,0,0,0,0,1
388867,388867,1518.0,Normal,normal309,2870,3,0,0,0,0,3
388895,388895,1518.0,Normal,normal346,1199,0,0,0,0,0,0
388907,388907,1518.0,Normal,normal358,819,0,0,0,0,0,0
388921,388921,1518.0,Normal,normal372,240,1,0,0,0,0,1
389186,389186,1519.0,Normal,normal309,2884,3,0,0,0,0,3
389214,389214,1519.0,Normal,normal346,1213,0,0,0,0,0,0
389226,389226,1519.0,Normal,normal358,833,0,0,0,0,0,0
389240,389240,1519.0,Normal,normal372,253,1,0,0,0,0,1
389505,389505,1520.0,Normal,normal309,2898,3,0,0,0,0,3
389533,389533,1520.0,Normal,normal346,1227,0,0,0,0,0,0
389545,389545,1520.0,Normal,normal358,847,0,0,0,0,0,0
389559,389559,1520.0,Normal,normal372,266,1,0,0,0,0,1
389824,389824,1521.0,Normal,normal309,2912,3,0,0,0,0,3
389852,389852,1521.0,Normal,normal346,1240,0,0,0,0,0,0
389864,389864,1521.0,Normal,normal358,861,0,0,0,0,0,0
389878,389878,1521.0,Normal,normal372,280,1,0,0,0,0,1
390143,390143,1522.0,Normal,normal309,2926,3,0,0,0,0,3
390171,390171,1522.0,Normal,normal346,1254,0,0,0,0,0,0
390183,390183,1522.0,Normal,normal358,875,0,0,0,0,0,0
390197,390197,1522.0,Normal,normal372,294,1,0,0,0,0,1
390463,390463,1523.0,Normal,normal309,2940,3,0,0,0,0,3
390491,390491,1523.0,Normal,normal346,1267,0,0,0,0,0,0
390503,390503,1523.0,Normal,normal358,889,0,0,0,0,0,0
390517,390517,1523.0,Normal,normal372,308,1,0,0,0,0,1
390782,390782,1524.0,Normal,normal309,2954,3,0,0,0,0,3
390810,390810,1524.0,Normal,normal346,1279,0,0,0,0,0,0
390822,390822,1524.0,Normal,normal358,903,0,0,0,0,0,0
390836,390836,1524.0,Normal,normal372,322,1,0,0,0,0,1
391101,391101,1525.0,Normal,normal309,2968,3,0,0,0,0,3
391129,391129,1525.0,Normal,normal346,1291,0,0,0,0,0,0
391141,391141,1525.0,Normal,normal358,917,0,1,0,0,0,1
391155,391155,1525.0,Normal,normal372,336,1,0,0,0,0,1
391164,391164,1525.0,Normal,normal381,0,0,0,0,0,0,0
391421,391421,1526.0,Normal,normal309,2982,3,0,0,0,0,3
391448,391448,1526.0,Normal,normal346,1303,0,0,0,0,0,0
391460,391460,1526.0,Normal,normal358,930,0,1,0,0,0,1
391474,391474,1526.0,Normal,normal372,349,1,0,0,0,0,1
391483,391483,1526.0,Normal,normal381,1,0,0,0,0,0,0
391739,391739,1527.0,Normal,normal309,2996,3,0,0,0,0,3
391766,391766,1527.0,Normal,normal346,1314,0,0,0,0,0,0
391778,391778,1527.0,Normal,normal358,943,0,1,0,0,0,1
391792,391792,1527.0,Normal,normal372,363,1,0,0,0,0,1
391801,391801,1527.0,Normal,normal381,5,0,0,0,0,0,0
392057,392057,1528.0,Normal,normal309,3010,3,0,0,0,0,3
392084,392084,1528.0,Normal,normal346,1325,0,0,0,0,0,0
392096,392096,1528.0,Normal,normal358,956,0,1,0,0,0,1
392110,392110,1528.0,Normal,normal372,376,1,0,0,0,0,1
392119,392119,1528.0,Normal,normal381,8,0,0,0,0,0,0
392374,392374,1529.0,Normal,normal309,3024,3,0,0,0,0,3
392401,392401,1529.0,Normal,normal346,1334,0,0,0,0,0,0
392413,392413,1529.0,Normal,normal358,970,0,1,0,0,0,1
392427,392427,1529.0,Normal,normal372,389,1,0,0,0,0,1
392436,392436,1529.0,Normal,normal381,11,0,0,0,0,0,0
392692,392692,1530.0,Normal,normal309,3038,3,0,0,0,0,3
392719,392719,1530.0,Normal,normal346,1342,0,0,0,0,0,0
392731,392731,1530.0,Normal,normal358,983,0,1,0,0,0,1
392745,392745,1530.0,Normal,normal372,402,1,0,0,0,0,1
392754,392754,1530.0,Normal,normal381,13,0,0,0,0,0,0
393010,393010,1531.0,Normal,normal309,3052,3,0,0,0,0,3
393037,393037,1531.0,Normal,normal346,1348,0,0,0,0,0,0
393049,393049,1531.0,Normal,normal358,997,0,1,0,0,0,1
393063,393063,1531.0,Normal,normal372,415,1,0,0,0,0,1
393072,393072,1531.0,Normal,normal381,17,0,0,0,0,0,0
393330,393330,1532.0,Normal,normal309,3066,3,0,0,0,0,3
393357,393357,1532.0,Normal,normal346,1352,0,0,0,0,0,0
393369,393369,1532.0,Normal,normal358,1010,0,1,0,0,0,1
393383,393383,1532.0,Normal,normal372,427,1,0,0,0,0,1
393392,393392,1532.0,Normal,normal381,23,0,0,0,0,0,0
393650,393650,1533.0,Normal,normal309,3080,3,0,0,0,0,3
393677,393677,1533.0,Normal,normal346,1356,0,0,0,0,0,0
393688,393688,1533.0,Normal,normal358,1024,0,1,0,0,0,1
393702,393702,1533.0,Normal,normal372,439,1,0,0,0,0,1
393711,393711,1533.0,Normal,normal381,31,0,0,0,0,0,0
393969,393969,1534.0,Normal,normal309,3094,3,0,0,0,0,3
393996,393996,1534.0,Normal,normal346,1358,0,0,0,0,0,0
394007,394007,1534.0,Normal,normal358,1038,0,1,0,0,0,1
394021,394021,1534.0,Normal,normal372,451,1,0,0,0,0,1
394030,394030,1534.0,Normal,normal381,40,0,0,0,0,0,0
394288,394288,1535.0,Normal,normal309,3108,3,0,0,0,0,3
394315,394315,1535.0,Normal,normal346,1360,0,0,0,0,0,0
394326,394326,1535.0,Normal,normal358,1051,0,1,0,0,0,1
394340,394340,1535.0,Normal,normal372,461,1,0,0,0,0,1
394349,394349,1535.0,Normal,normal381,51,0,0,0,0,0,0
394607,394607,1536.0,Normal,normal309,3122,3,0,0,0,0,3
394634,394634,1536.0,Normal,normal346,1363,0,0,0,0,0,0
394645,394645,1536.0,Normal,normal358,1065,0,1,0,0,0,1
394659,394659,1536.0,Normal,normal372,471,1,0,0,0,0,1
394668,394668,1536.0,Normal,normal381,63,0,0,0,0,0,0
394926,394926,1537.0,Normal,normal309,3136,3,0,0,0,0,3
394953,394953,1537.0,Normal,normal346,1369,0,0,0,0,0,0
394964,394964,1537.0,Normal,normal358,1079,0,1,0,0,0,1
394978,394978,1537.0,Normal,normal372,479,1,0,0,0,0,1
394987,394987,1537.0,Normal,normal381,76,0,0,0,0,0,0
395246,395246,1538.0,Normal,normal309,3150,3,0,0,0,0,3
395273,395273,1538.0,Normal,normal346,1376,0,0,0,0,0,0
395284,395284,1538.0,Normal,normal358,1092,0,1,0,0,0,1
395298,395298,1538.0,Normal,normal372,486,1,0,0,0,0,1
395307,395307,1538.0,Normal,normal381,89,0,0,0,0,0,0
395566,395566,1539.0,Normal,normal309,3164,3,0,0,0,0,3
395593,395593,1539.0,Normal,normal346,1384,0,0,0,0,0,0
395604,395604,1539.0,Normal,normal358,1106,0,1,0,0,0,1
395618,395618,1539.0,Normal,normal372,491,1,0,0,0,0,1
395627,395627,1539.0,Normal,normal381,102,0,0,0,0,0,0
395887,395887,1540.0,Normal,normal309,3178,3,0,0,0,0,3
395914,395914,1540.0,Normal,normal346,1393,0,0,0,0,0,0
395925,395925,1540.0,Normal,normal358,1119,0,1,0,0,0,1
395939,395939,1540.0,Normal,normal372,495,1,0,0,0,0,1
395948,395948,1540.0,Normal,normal381,116,1,0,0,0,0,1
396208,396208,1541.0,Normal,normal309,3192,3,0,0,0,0,3
396235,396235,1541.0,Normal,normal346,1403,0,0,0,0,0,0
396246,396246,1541.0,Normal,normal358,1132,0,1,0,0,0,1
396260,396260,1541.0,Normal,normal372,497,1,0,0,0,0,1
396269,396269,1541.0,Normal,normal381,129,1,0,0,0,0,1
396528,396528,1542.0,Normal,normal309,3206,3,0,0,0,0,3
396555,396555,1542.0,Normal,normal346,1415,0,0,0,0,0,0
396566,396566,1542.0,Normal,normal358,1145,0,1,0,0,0,1
396580,396580,1542.0,Normal,normal372,499,1,0,0,0,0,1
396589,396589,1542.0,Normal,normal381,142,1,0,0,0,0,1
396849,396849,1543.0,Normal,normal309,3220,3,0,0,0,0,3
396875,396875,1543.0,Normal,normal346,1428,0,0,0,0,0,0
396886,396886,1543.0,Normal,normal358,1158,0,1,0,0,0,1
396900,396900,1543.0,Normal,normal372,500,1,0,0,0,0,1
396909,396909,1543.0,Normal,normal381,154,1,0,0,0,0,1
397169,397169,1544.0,Normal,normal309,3234,3,0,0,0,0,3
397195,397195,1544.0,Normal,normal346,1441,0,0,0,0,0,0
397206,397206,1544.0,Normal,normal358,1171,0,1,0,0,0,1
397220,397220,1544.0,Normal,normal372,501,1,0,0,0,0,1
397229,397229,1544.0,Normal,normal381,165,1,0,0,0,0,1
397489,397489,1545.0,Normal,normal309,3248,3,0,0,0,0,3
397515,397515,1545.0,Normal,normal346,1455,0,0,0,0,0,0
397526,397526,1545.0,Normal,normal358,1183,0,1,0,0,0,1
397540,397540,1545.0,Normal,normal372,502,1,0,0,0,0,1
397549,397549,1545.0,Normal,normal381,175,1,0,0,0,0,1
397809,397809,1546.0,Normal,normal309,3262,3,0,0,0,0,3
397835,397835,1546.0,Normal,normal346,1469,0,0,0,0,0,0
397846,397846,1546.0,Normal,normal358,1194,0,1,0,0,0,1
397860,397860,1546.0,Normal,normal372,504,1,0,0,0,0,1
397869,397869,1546.0,Normal,normal381,185,1,0,0,0,0,1
398129,398129,1547.0,Normal,normal309,3276,3,0,0,0,0,3
398155,398155,1547.0,Normal,normal346,1482,0,0,0,0,0,0
398166,398166,1547.0,Normal,normal358,1205,0,1,0,0,0,1
398180,398180,1547.0,Normal,normal372,509,1,0,0,0,0,1
398189,398189,1547.0,Normal,normal381,193,1,0,0,0,0,1
398449,398449,1548.0,Normal,normal309,3290,3,0,0,0,0,3
398475,398475,1548.0,Normal,normal346,1496,0,0,0,0,0,0
398486,398486,1548.0,Normal,normal358,1214,0,1,0,0,0,1
398500,398500,1548.0,Normal,normal372,515,1,0,0,0,0,1
398509,398509,1548.0,Normal,normal381,202,1,0,0,0,0,1
398769,398769,1549.0,Normal,normal309,3304,3,0,0,0,0,3
398795,398795,1549.0,Normal,normal346,1510,0,0,0,0,0,0
398806,398806,1549.0,Normal,normal358,1222,0,1,0,0,0,1
398820,398820,1549.0,Normal,normal372,523,1,0,0,0,0,1
398829,398829,1549.0,Normal,normal381,211,1,0,0,0,0,1
399090,399090,1550.0,Normal,normal309,3318,3,0,0,0,0,3
399116,399116,1550.0,Normal,normal346,1524,0,0,0,0,0,0
399127,399127,1550.0,Normal,normal358,1229,0,1,0,0,0,1
399141,399141,1550.0,Normal,normal372,533,1,0,0,0,0,1
399150,399150,1550.0,Normal,normal381,220,2,0,0,0,0,2
399412,399412,1551.0,Normal,normal309,3332,3,0,0,0,0,3
399438,399438,1551.0,Normal,normal346,1538,0,0,0,0,0,0
399449,399449,1551.0,Normal,normal358,1234,0,1,0,0,0,1
399463,399463,1551.0,Normal,normal372,543,1,0,0,0,0,1
399472,399472,1551.0,Normal,normal381,229,2,0,0,0,0,2
399735,399735,1552.0,Normal,normal309,3346,3,0,0,0,0,3
399761,399761,1552.0,Normal,normal346,1551,0,0,0,0,0,0
399772,399772,1552.0,Normal,normal358,1238,0,1,0,0,0,1
399786,399786,1552.0,Normal,normal372,555,1,0,0,0,0,1
399795,399795,1552.0,Normal,normal381,240,2,0,0,0,0,2
400057,400057,1553.0,Normal,normal309,3360,3,0,0,0,0,3
400083,400083,1553.0,Normal,normal346,1565,0,0,0,0,0,0
400094,400094,1553.0,Normal,normal358,1240,0,1,0,0,0,1
400108,400108,1553.0,Normal,normal372,567,1,0,0,0,0,1
400117,400117,1553.0,Normal,normal381,252,2,0,0,0,0,2
400378,400378,1554.0,Normal,normal309,3374,3,0,0,0,0,3
400404,400404,1554.0,Normal,normal346,1579,0,0,0,0,0,0
400415,400415,1554.0,Normal,normal358,1244,0,1,0,0,0,1
400429,400429,1554.0,Normal,normal372,581,1,0,0,0,0,1
400438,400438,1554.0,Normal,normal381,265,2,0,0,0,0,2
400697,400697,1555.0,Normal,normal309,3388,3,0,0,0,0,3
400723,400723,1555.0,Normal,normal346,1592,0,0,0,0,0,0
400734,400734,1555.0,Normal,normal358,1249,0,1,0,0,0,1
400748,400748,1555.0,Normal,normal372,594,1,0,0,0,0,1
400757,400757,1555.0,Normal,normal381,278,2,0,0,0,0,2
401016,401016,1556.0,Normal,normal309,3402,3,0,0,0,0,3
401040,401040,1556.0,Normal,normal346,1606,0,0,0,0,0,0
401051,401051,1556.0,Normal,normal358,1256,0,1,0,0,0,1
401065,401065,1556.0,Normal,normal372,607,1,0,0,0,0,1
401074,401074,1556.0,Normal,normal381,291,2,0,0,0,0,2
401332,401332,1557.0,Normal,normal309,3416,3,0,0,0,0,3
