,Unnamed: 0,Step,Label,VehicleID,Distance_driven,Speed_respect,secure_dist,TTC_respect,safe_dist,Emergency_Brake,Total
52165,52165,394.0,Slow,slow25,2194,0,0,0,0,0,0
52199,52199,394.0,Slow,slow62,1219,0,0,0,0,0,0
52389,52389,395.0,Slow,slow25,2206,0,0,0,0,0,0
52423,52423,395.0,Slow,slow62,1220,0,0,0,0,0,0
52612,52612,396.0,Slow,slow25,2218,0,0,0,0,0,0
52646,52646,396.0,Slow,slow62,1221,0,0,0,0,0,0
52835,52835,397.0,Slow,slow25,2230,0,0,0,0,0,0
52869,52869,397.0,Slow,slow62,1222,0,0,0,0,0,0
53058,53058,398.0,Slow,slow25,2242,0,0,0,0,0,0
53092,53092,398.0,Slow,slow62,1223,0,0,0,0,0,0
53281,53281,399.0,Slow,slow25,2254,0,0,0,0,0,0
53315,53315,399.0,Slow,slow62,1223,0,0,0,0,0,0
53504,53504,400.0,Slow,slow25,2266,0,0,0,0,0,0
53538,53538,400.0,Slow,slow62,1223,0,0,0,0,0,0
53727,53727,401.0,Slow,slow25,2278,0,0,0,0,0,0
53761,53761,401.0,Slow,slow62,1224,0,0,0,0,0,0
53950,53950,402.0,Slow,slow25,2290,0,0,0,0,0,0
53983,53983,402.0,Slow,slow62,1225,0,0,0,0,0,0
54173,54173,403.0,Slow,slow25,2302,0,0,0,0,0,0
54206,54206,403.0,Slow,slow62,1228,0,0,0,0,0,0
54396,54396,404.0,Slow,slow25,2314,0,0,0,0,0,0
54429,54429,404.0,Slow,slow62,1231,0,0,0,0,0,0
54620,54620,405.0,Slow,slow25,2326,0,0,0,0,0,0
54653,54653,405.0,Slow,slow62,1235,0,0,0,0,0,0
54844,54844,406.0,Slow,slow25,2337,0,0,0,0,0,0
54877,54877,406.0,Slow,slow62,1240,0,0,0,0,0,0
55068,55068,407.0,Slow,slow25,2348,0,0,0,0,0,0
55101,55101,407.0,Slow,slow62,1246,0,0,0,0,0,0
55294,55294,408.0,Slow,slow25,2359,0,0,0,0,0,0
55327,55327,408.0,Slow,slow62,1252,0,0,0,0,0,0
55521,55521,409.0,Slow,slow25,2369,0,0,0,0,0,0
55554,55554,409.0,Slow,slow62,1259,0,0,0,0,0,0
55749,55749,410.0,Slow,slow25,2378,0,0,0,0,0,0
55782,55782,410.0,Slow,slow62,1267,0,0,0,0,0,0
55977,55977,411.0,Slow,slow25,2387,0,0,0,0,0,0
56010,56010,411.0,Slow,slow62,1274,0,0,0,0,0,0
56206,56206,412.0,Slow,slow25,2398,0,0,0,0,0,0
56239,56239,412.0,Slow,slow62,1281,0,0,0,0,0,0
56436,56436,413.0,Slow,slow25,2408,0,0,0,0,0,0
56468,56468,413.0,Slow,slow62,1288,0,0,0,0,0,0
56666,56666,414.0,Slow,slow25,2419,0,0,0,0,0,0
56698,56698,414.0,Slow,slow62,1294,0,0,0,0,0,0
56896,56896,415.0,Slow,slow25,2431,0,0,0,0,0,0
56928,56928,415.0,Slow,slow62,1300,0,0,0,0,0,0
57126,57126,416.0,Slow,slow25,2442,0,0,0,0,0,0
57158,57158,416.0,Slow,slow62,1305,0,0,0,0,0,0
57357,57357,417.0,Slow,slow25,2454,0,0,0,0,0,0
57389,57389,417.0,Slow,slow62,1310,0,0,0,0,0,0
57589,57589,418.0,Slow,slow25,2465,0,0,0,0,0,0
57621,57621,418.0,Slow,slow62,1316,0,0,0,0,0,0
57821,57821,419.0,Slow,slow25,2477,0,0,0,0,0,0
57853,57853,419.0,Slow,slow62,1321,0,0,0,0,0,0
58054,58054,420.0,Slow,slow25,2489,0,0,0,0,0,0
58085,58085,420.0,Slow,slow62,1326,0,0,0,0,0,0
58285,58285,421.0,Slow,slow25,2501,0,0,0,0,0,0
58316,58316,421.0,Slow,slow62,1332,0,0,0,0,0,0
58517,58517,422.0,Slow,slow25,2513,0,0,0,0,0,0
58548,58548,422.0,Slow,slow62,1339,0,0,0,0,0,0
58750,58750,423.0,Slow,slow25,2525,0,0,0,0,0,0
58781,58781,423.0,Slow,slow62,1347,0,0,0,0,0,0
58982,58982,424.0,Slow,slow25,2537,0,0,0,0,0,0
59013,59013,424.0,Slow,slow62,1355,0,0,0,0,0,0
59214,59214,425.0,Slow,slow25,2549,0,0,0,0,0,0
59245,59245,425.0,Slow,slow62,1364,0,0,0,0,0,0
59447,59447,426.0,Slow,slow25,2561,0,0,0,0,0,0
59478,59478,426.0,Slow,slow62,1372,0,0,0,0,0,0
59679,59679,427.0,Slow,slow25,2573,0,0,0,0,0,0
59710,59710,427.0,Slow,slow62,1381,0,0,0,0,0,0
59913,59913,428.0,Slow,slow25,2585,0,0,0,0,0,0
59944,59944,428.0,Slow,slow62,1389,0,0,0,0,0,0
60148,60148,429.0,Slow,slow25,2597,0,0,0,0,0,0
60179,60179,429.0,Slow,slow62,1396,0,0,0,0,0,0
60384,60384,430.0,Slow,slow25,2609,0,0,0,0,0,0
60414,60414,430.0,Slow,slow62,1403,0,0,0,0,0,0
60619,60619,431.0,Slow,slow25,2621,0,0,0,0,0,0
60649,60649,431.0,Slow,slow62,1409,0,0,0,0,0,0
60854,60854,432.0,Slow,slow25,2633,0,0,0,0,0,0
60884,60884,432.0,Slow,slow62,1414,0,0,0,0,0,0
61089,61089,433.0,Slow,slow25,2645,0,0,0,0,0,0
61119,61119,433.0,Slow,slow62,1418,0,0,0,0,0,0
61325,61325,434.0,Slow,slow25,2657,0,0,0,0,0,0
61355,61355,434.0,Slow,slow62,1421,0,0,0,0,0,0
61561,61561,435.0,Slow,slow25,2669,0,0,0,0,0,0
61591,61591,435.0,Slow,slow62,1424,0,0,0,0,0,0
61798,61798,436.0,Slow,slow25,2681,0,0,0,0,0,0
61827,61827,436.0,Slow,slow62,1425,0,0,0,0,0,0
62034,62034,437.0,Slow,slow25,2693,0,0,0,0,0,0
62062,62062,437.0,Slow,slow62,1427,0,0,0,0,0,0
62270,62270,438.0,Slow,slow25,2705,0,0,0,0,0,0
62298,62298,438.0,Slow,slow62,1429,0,0,0,0,0,0
62506,62506,439.0,Slow,slow25,2717,0,0,0,0,0,0
62534,62534,439.0,Slow,slow62,1432,0,0,0,0,0,0
62741,62741,440.0,Slow,slow25,2729,0,0,0,0,0,0
62769,62769,440.0,Slow,slow62,1436,0,0,0,0,0,0
62977,62977,441.0,Slow,slow25,2740,0,0,0,0,0,0
63005,63005,441.0,Slow,slow62,1441,0,0,0,0,0,0
63211,63211,442.0,Slow,slow25,2752,0,0,0,0,0,0
63239,63239,442.0,Slow,slow62,1446,0,0,0,0,0,0
63444,63444,443.0,Slow,slow25,2763,0,0,0,0,0,0
63472,63472,443.0,Slow,slow62,1452,0,0,0,0,0,0
63678,63678,444.0,Slow,slow25,2775,0,0,0,0,0,0
63706,63706,444.0,Slow,slow62,1459,0,0,0,0,0,0
63913,63913,445.0,Slow,slow25,2787,0,0,0,0,0,0
63941,63941,445.0,Slow,slow62,1467,0,0,0,0,0,0
64149,64149,446.0,Slow,slow25,2799,0,0,0,0,0,0
64177,64177,446.0,Slow,slow62,1476,0,0,0,0,0,0
64385,64385,447.0,Slow,slow25,2811,0,0,0,0,0,0
64413,64413,447.0,Slow,slow62,1485,0,0,0,0,0,0
64621,64621,448.0,Slow,slow25,2822,0,0,0,0,0,0
64649,64649,448.0,Slow,slow62,1495,0,0,0,0,0,0
64857,64857,449.0,Slow,slow25,2833,0,0,0,0,0,0
65093,65093,450.0,Slow,slow25,2845,0,0,0,0,0,0
65329,65329,451.0,Slow,slow25,2856,0,0,0,0,0,0
65565,65565,452.0,Slow,slow25,2868,0,0,0,0,0,0
65802,65802,453.0,Slow,slow25,2879,0,0,0,0,0,0
66040,66040,454.0,Slow,slow25,2891,0,0,0,0,0,0
66278,66278,455.0,Slow,slow25,2902,0,0,0,0,0,0
66517,66517,456.0,Slow,slow25,2914,0,0,0,0,0,0
66756,66756,457.0,Slow,slow25,2925,0,0,0,0,0,0
66996,66996,458.0,Slow,slow25,2937,0,0,0,0,0,0
67236,67236,459.0,Slow,slow25,2949,0,0,0,0,0,0
67477,67477,460.0,Slow,slow25,2960,0,0,0,0,0,0
67719,67719,461.0,Slow,slow25,2972,0,0,0,0,0,0
67963,67963,462.0,Slow,slow25,2984,0,0,0,0,0,0
68207,68207,463.0,Slow,slow25,2996,0,0,0,0,0,0
68451,68451,464.0,Slow,slow25,3007,0,0,0,0,0,0
68696,68696,465.0,Slow,slow25,3019,0,0,0,0,0,0
68942,68942,466.0,Slow,slow25,3031,0,0,0,0,0,0
69189,69189,467.0,Slow,slow25,3043,0,0,0,0,0,0
69436,69436,468.0,Slow,slow25,3055,0,0,0,0,0,0
69684,69684,469.0,Slow,slow25,3067,0,0,0,0,0,0
69932,69932,470.0,Slow,slow25,3079,0,0,0,0,0,0
70180,70180,471.0,Slow,slow25,3090,0,0,0,0,0,0
70429,70429,472.0,Slow,slow25,3102,0,0,0,0,0,0
70679,70679,473.0,Slow,slow25,3114,0,0,0,0,0,0
70931,70931,474.0,Slow,slow25,3126,0,0,0,0,0,0
71184,71184,475.0,Slow,slow25,3138,0,0,0,0,0,0
71438,71438,476.0,Slow,slow25,3149,0,0,0,0,0,0
71692,71692,477.0,Slow,slow25,3161,0,0,0,0,0,0
71946,71946,478.0,Slow,slow25,3173,0,0,0,0,0,0
72200,72200,479.0,Slow,slow25,3185,0,0,0,0,0,0
72455,72455,480.0,Slow,slow25,3197,0,0,0,0,0,0
72711,72711,481.0,Slow,slow25,3208,0,0,0,0,0,0
72967,72967,482.0,Slow,slow25,3220,0,0,0,0,0,0
73223,73223,483.0,Slow,slow25,3232,0,0,0,0,0,0
73480,73480,484.0,Slow,slow25,3244,0,0,0,0,0,0
73737,73737,485.0,Slow,slow25,3256,0,0,0,0,0,0
73994,73994,486.0,Slow,slow25,3268,0,0,0,0,0,0
74251,74251,487.0,Slow,slow25,3280,0,0,0,0,0,0
74509,74509,488.0,Slow,slow25,3292,0,0,0,0,0,0
74768,74768,489.0,Slow,slow25,3304,0,0,0,0,0,0
75028,75028,490.0,Slow,slow25,3316,0,0,0,0,0,0
75288,75288,491.0,Slow,slow25,3328,0,0,0,0,0,0
75549,75549,492.0,Slow,slow25,3340,0,0,0,0,0,0
75811,75811,493.0,Slow,slow25,3352,0,0,0,0,0,0
76074,76074,494.0,Slow,slow25,3364,0,0,0,0,0,0
76337,76337,495.0,Slow,slow25,3376,0,0,0,0,0,0
76601,76601,496.0,Slow,slow25,3388,0,0,0,0,0,0
76866,76866,497.0,Slow,slow25,3400,0,0,0,0,0,0
77132,77132,498.0,Slow,slow25,3412,0,0,0,0,0,0
77398,77398,499.0,Slow,slow25,3424,0,0,0,0,0,0
77665,77665,500.0,Slow,slow25,3436,0,0,0,0,0,0
77933,77933,501.0,Slow,slow25,3448,0,0,0,0,0,0
78199,78199,502.0,Slow,slow25,3460,0,0,0,0,0,0
78463,78463,503.0,Slow,slow25,3472,0,0,0,0,0,0
78726,78726,504.0,Slow,slow25,3484,0,0,0,0,0,0
78988,78988,505.0,Slow,slow25,3496,0,0,0,0,0,0
79241,79241,506.0,Slow,slow125,0,0,0,0,0,0,0
79249,79249,506.0,Slow,slow25,3508,0,0,0,0,0,0
79500,79500,507.0,Slow,slow125,0,0,0,0,0,0,0
79508,79508,507.0,Slow,slow25,3520,0,0,0,0,0,0
79759,79759,508.0,Slow,slow125,2,0,0,0,0,0,0
79767,79767,508.0,Slow,slow25,3532,0,0,0,0,0,0
80019,80019,509.0,Slow,slow125,5,0,0,0,0,0,0
80027,80027,509.0,Slow,slow25,3544,0,0,0,0,0,0
80278,80278,510.0,Slow,slow125,9,0,0,0,0,0,0
80286,80286,510.0,Slow,slow25,3555,0,0,0,0,0,0
80536,80536,511.0,Slow,slow125,13,0,0,0,0,0,0
80544,80544,511.0,Slow,slow25,3567,0,0,0,0,0,0
80795,80795,512.0,Slow,slow125,19,0,0,0,0,0,0
80803,80803,512.0,Slow,slow25,3577,0,0,0,0,0,0
81054,81054,513.0,Slow,slow125,26,0,0,0,0,0,0
81062,81062,513.0,Slow,slow25,3587,0,0,0,0,0,0
81313,81313,514.0,Slow,slow125,33,0,0,0,0,0,0
81322,81322,514.0,Slow,slow25,3597,0,0,0,0,0,0
81573,81573,515.0,Slow,slow125,41,0,0,0,0,0,0
81582,81582,515.0,Slow,slow25,3606,0,0,0,0,0,0
81834,81834,516.0,Slow,slow125,50,0,0,0,0,0,0
81843,81843,516.0,Slow,slow25,3615,0,0,0,0,0,0
82096,82096,517.0,Slow,slow125,60,0,0,0,0,0,0
82106,82106,517.0,Slow,slow25,3622,0,0,0,0,0,0
82359,82359,518.0,Slow,slow125,70,0,0,0,0,0,0
82370,82370,518.0,Slow,slow25,3629,0,0,0,0,0,0
82623,82623,519.0,Slow,slow125,80,0,0,0,0,0,0
82634,82634,519.0,Slow,slow25,3634,0,0,0,0,0,0
82888,82888,520.0,Slow,slow125,91,0,0,0,0,0,0
82899,82899,520.0,Slow,slow25,3639,0,0,0,0,0,0
83152,83152,521.0,Slow,slow125,102,0,0,0,0,0,0
83163,83163,521.0,Slow,slow25,3642,0,0,0,0,0,0
83415,83415,522.0,Slow,slow125,113,0,0,0,0,0,0
83427,83427,522.0,Slow,slow25,3645,0,0,0,0,0,0
83679,83679,523.0,Slow,slow125,125,0,0,0,0,0,0
83691,83691,523.0,Slow,slow25,3646,0,0,0,0,0,0
83943,83943,524.0,Slow,slow125,136,0,0,0,0,0,0
83955,83955,524.0,Slow,slow25,3648,0,0,0,0,0,0
84207,84207,525.0,Slow,slow125,148,0,0,0,0,0,0
84220,84220,525.0,Slow,slow25,3649,0,0,0,0,0,0
84472,84472,526.0,Slow,slow125,159,0,0,0,0,0,0
84485,84485,526.0,Slow,slow25,3649,0,0,0,0,0,0
84737,84737,527.0,Slow,slow125,171,0,0,0,0,0,0
84750,84750,527.0,Slow,slow25,3650,0,0,0,0,0,0
85003,85003,528.0,Slow,slow125,183,0,0,0,0,0,0
85016,85016,528.0,Slow,slow25,3650,0,0,0,0,0,0
85268,85268,529.0,Slow,slow125,195,0,0,0,0,0,0
85281,85281,529.0,Slow,slow25,3650,0,0,0,0,0,0
85533,85533,530.0,Slow,slow125,207,0,0,0,0,0,0
85547,85547,530.0,Slow,slow25,3651,0,0,0,0,0,0
85798,85798,531.0,Slow,slow125,219,0,0,0,0,0,0
85812,85812,531.0,Slow,slow25,3652,0,0,0,0,0,0
86064,86064,532.0,Slow,slow125,230,0,0,0,0,0,0
86078,86078,532.0,Slow,slow25,3654,0,0,0,0,0,0
86330,86330,533.0,Slow,slow125,242,0,0,0,0,0,0
86344,86344,533.0,Slow,slow25,3657,0,0,0,0,0,0
86596,86596,534.0,Slow,slow125,254,0,0,0,0,0,0
86610,86610,534.0,Slow,slow25,3661,0,0,0,0,0,0
86861,86861,535.0,Slow,slow125,266,0,0,0,0,0,0
86875,86875,535.0,Slow,slow25,3666,0,0,0,0,0,0
87127,87127,536.0,Slow,slow125,278,0,0,0,0,0,0
87141,87141,536.0,Slow,slow25,3673,0,0,0,0,0,0
87394,87394,537.0,Slow,slow125,290,0,0,0,0,0,0
87408,87408,537.0,Slow,slow25,3680,0,0,0,0,0,0
87661,87661,538.0,Slow,slow125,302,0,0,0,0,0,0
87676,87676,538.0,Slow,slow25,3687,0,0,0,0,0,0
87928,87928,539.0,Slow,slow125,312,0,0,0,0,0,0
87943,87943,539.0,Slow,slow25,3696,0,0,0,0,0,0
88196,88196,540.0,Slow,slow125,321,0,0,0,0,0,0
88211,88211,540.0,Slow,slow25,3706,0,0,0,0,0,0
88465,88465,541.0,Slow,slow125,330,0,0,0,0,0,0
88480,88480,541.0,Slow,slow25,3715,0,0,0,0,0,0
88734,88734,542.0,Slow,slow125,338,0,0,0,0,0,0
88750,88750,542.0,Slow,slow25,3726,0,0,0,0,0,0
89003,89003,543.0,Slow,slow125,344,0,0,0,0,0,0
89019,89019,543.0,Slow,slow25,3737,0,0,0,0,0,0
89273,89273,544.0,Slow,slow125,350,0,0,0,0,0,0
89289,89289,544.0,Slow,slow25,3748,0,0,0,0,0,0
89543,89543,545.0,Slow,slow125,354,0,0,0,0,0,0
89559,89559,545.0,Slow,slow25,3759,0,0,0,0,0,0
89813,89813,546.0,Slow,slow125,358,0,0,0,0,0,0
89830,89830,546.0,Slow,slow25,3771,0,0,0,0,0,0
90084,90084,547.0,Slow,slow125,360,0,0,0,0,0,0
90101,90101,547.0,Slow,slow25,3782,0,0,0,0,0,0
90356,90356,548.0,Slow,slow125,362,0,0,0,0,0,0
90373,90373,548.0,Slow,slow25,3794,0,0,0,0,0,0
90628,90628,549.0,Slow,slow125,363,0,0,0,0,0,0
90645,90645,549.0,Slow,slow25,3806,0,0,0,0,0,0
90901,90901,550.0,Slow,slow125,366,0,0,0,0,0,0
90919,90919,550.0,Slow,slow25,3818,0,0,0,0,0,0
91174,91174,551.0,Slow,slow125,369,0,0,0,0,0,0
91192,91192,551.0,Slow,slow25,3830,0,0,0,0,0,0
91447,91447,552.0,Slow,slow125,373,0,0,0,0,0,0
91465,91465,552.0,Slow,slow25,3842,0,0,0,0,0,0
91720,91720,553.0,Slow,slow125,379,0,0,0,0,0,0
91738,91738,553.0,Slow,slow25,3854,0,0,0,0,0,0
91992,91992,554.0,Slow,slow125,385,0,0,0,0,0,0
92010,92010,554.0,Slow,slow25,3866,0,0,0,0,0,0
92264,92264,555.0,Slow,slow125,392,0,0,0,0,0,0
92282,92282,555.0,Slow,slow25,3878,0,0,0,0,0,0
92537,92537,556.0,Slow,slow125,400,0,0,0,0,0,0
92555,92555,556.0,Slow,slow25,3890,0,0,0,0,0,0
92811,92811,557.0,Slow,slow125,409,0,0,0,0,0,0
92829,92829,557.0,Slow,slow25,3902,0,0,0,0,0,0
93085,93085,558.0,Slow,slow125,418,0,0,0,0,0,0
93104,93104,558.0,Slow,slow25,3914,0,0,0,0,0,0
93359,93359,559.0,Slow,slow125,428,0,0,0,0,0,0
93379,93379,559.0,Slow,slow25,3926,0,0,0,0,0,0
93634,93634,560.0,Slow,slow125,438,0,0,0,0,0,0
93654,93654,560.0,Slow,slow25,3938,0,0,0,0,0,0
93910,93910,561.0,Slow,slow125,449,0,0,0,0,0,0
93930,93930,561.0,Slow,slow25,3950,0,0,0,0,0,0
94186,94186,562.0,Slow,slow125,460,0,0,0,0,0,0
94207,94207,562.0,Slow,slow25,3962,0,0,0,0,0,0
94463,94463,563.0,Slow,slow125,472,0,0,0,0,0,0
94484,94484,563.0,Slow,slow25,3974,0,0,0,0,0,0
94741,94741,564.0,Slow,slow125,483,0,0,0,0,0,0
94762,94762,564.0,Slow,slow25,3986,0,0,0,0,0,0
95018,95018,565.0,Slow,slow125,495,0,0,0,0,0,0
95039,95039,565.0,Slow,slow25,3998,0,0,0,0,0,0
95295,95295,566.0,Slow,slow125,507,0,0,0,0,0,0
95317,95317,566.0,Slow,slow25,4010,0,0,0,0,0,0
95572,95572,567.0,Slow,slow125,519,0,0,0,0,0,0
95594,95594,567.0,Slow,slow25,4022,0,0,0,0,0,0
95849,95849,568.0,Slow,slow125,531,0,0,0,0,0,0
95871,95871,568.0,Slow,slow25,4034,0,0,0,0,0,0
96127,96127,569.0,Slow,slow125,542,0,0,0,0,0,0
96149,96149,569.0,Slow,slow25,4046,0,0,0,0,0,0
96405,96405,570.0,Slow,slow125,554,0,0,0,0,0,0
96427,96427,570.0,Slow,slow25,4058,0,0,0,0,0,0
96683,96683,571.0,Slow,slow125,566,0,0,0,0,0,0
96705,96705,571.0,Slow,slow25,4070,0,0,0,0,0,0
96962,96962,572.0,Slow,slow125,578,0,0,0,0,0,0
96984,96984,572.0,Slow,slow25,4082,0,0,0,0,0,0
97242,97242,573.0,Slow,slow125,590,0,0,0,0,0,0
97264,97264,573.0,Slow,slow25,4094,0,0,0,0,0,0
97522,97522,574.0,Slow,slow125,602,0,0,0,0,0,0
97545,97545,574.0,Slow,slow25,4106,0,0,0,0,0,0
97803,97803,575.0,Slow,slow125,614,0,0,0,0,0,0
97826,97826,575.0,Slow,slow25,4118,0,0,0,0,0,0
98085,98085,576.0,Slow,slow125,626,0,0,0,0,0,0
98108,98108,576.0,Slow,slow25,4130,0,0,0,0,0,0
98367,98367,577.0,Slow,slow125,638,0,0,0,0,0,0
98390,98390,577.0,Slow,slow25,4142,0,0,0,0,0,0
98648,98648,578.0,Slow,slow125,650,0,0,0,0,0,0
98672,98672,578.0,Slow,slow25,4154,0,0,0,0,0,0
98929,98929,579.0,Slow,slow125,662,0,0,0,0,0,0
98953,98953,579.0,Slow,slow25,4166,0,0,0,0,0,0
99211,99211,580.0,Slow,slow125,674,0,0,0,0,0,0
99235,99235,580.0,Slow,slow25,4178,0,0,0,0,0,0
99494,99494,581.0,Slow,slow125,686,0,0,0,0,0,0
99518,99518,581.0,Slow,slow25,4190,0,0,0,0,0,0
99776,99776,582.0,Slow,slow125,698,0,0,0,0,0,0
99801,99801,582.0,Slow,slow25,4201,0,0,0,0,0,0
100059,100059,583.0,Slow,slow125,710,0,0,0,0,0,0
100084,100084,583.0,Slow,slow25,4211,0,0,0,0,0,0
100342,100342,584.0,Slow,slow125,722,0,0,0,0,0,0
100367,100367,584.0,Slow,slow25,4221,0,0,0,0,0,0
100625,100625,585.0,Slow,slow125,734,0,0,0,0,0,0
100649,100649,585.0,Slow,slow25,4229,0,0,0,0,0,0
100907,100907,586.0,Slow,slow125,746,0,0,0,0,0,0
100932,100932,586.0,Slow,slow25,4237,0,0,0,0,0,0
101191,101191,587.0,Slow,slow125,758,0,0,0,0,0,0
101216,101216,587.0,Slow,slow25,4244,0,0,0,0,0,0
101474,101474,588.0,Slow,slow125,770,0,0,0,0,0,0
101500,101500,588.0,Slow,slow25,4250,0,0,0,0,0,0
101757,101757,589.0,Slow,slow125,782,0,0,0,0,0,0
101783,101783,589.0,Slow,slow25,4254,0,0,0,0,0,0
102040,102040,590.0,Slow,slow125,794,0,0,0,0,0,0
102066,102066,590.0,Slow,slow25,4258,0,0,0,0,0,0
102323,102323,591.0,Slow,slow125,806,0,0,0,0,0,0
102349,102349,591.0,Slow,slow25,4261,0,0,0,0,0,0
102607,102607,592.0,Slow,slow125,818,0,0,0,0,0,0
102633,102633,592.0,Slow,slow25,4262,0,0,0,0,0,0
102892,102892,593.0,Slow,slow125,830,0,0,0,0,0,0
102918,102918,593.0,Slow,slow25,4264,0,0,0,0,0,0
103177,103177,594.0,Slow,slow125,842,0,0,0,0,0,0
103204,103204,594.0,Slow,slow25,4265,0,0,0,0,0,0
103463,103463,595.0,Slow,slow125,854,0,0,0,0,0,0
103490,103490,595.0,Slow,slow25,4266,0,0,0,0,0,0
103748,103748,596.0,Slow,slow125,866,0,0,0,0,0,0
103775,103775,596.0,Slow,slow25,4266,0,0,0,0,0,0
104034,104034,597.0,Slow,slow125,878,0,0,0,0,0,0
104061,104061,597.0,Slow,slow25,4267,0,0,0,0,0,0
104320,104320,598.0,Slow,slow125,890,0,0,0,0,0,0
104348,104348,598.0,Slow,slow25,4267,0,0,0,0,0,0
104605,104605,599.0,Slow,slow125,902,0,0,0,0,0,0
104633,104633,599.0,Slow,slow25,4267,0,0,0,0,0,0
104891,104891,600.0,Slow,slow125,914,0,0,0,0,0,0
104918,104918,600.0,Slow,slow25,4267,0,0,0,0,0,0
105176,105176,601.0,Slow,slow125,926,0,0,0,0,0,0
105203,105203,601.0,Slow,slow25,4268,0,0,0,0,0,0
105460,105460,602.0,Slow,slow125,938,0,0,0,0,0,0
105488,105488,602.0,Slow,slow25,4270,0,0,0,0,0,0
105744,105744,603.0,Slow,slow125,950,0,0,0,0,0,0
105772,105772,603.0,Slow,slow25,4274,0,0,0,0,0,0
106028,106028,604.0,Slow,slow125,961,0,0,0,0,0,0
106056,106056,604.0,Slow,slow25,4278,0,0,0,0,0,0
106313,106313,605.0,Slow,slow125,972,0,0,0,0,0,0
106341,106341,605.0,Slow,slow25,4283,0,0,0,0,0,0
106598,106598,606.0,Slow,slow125,983,0,0,0,0,0,0
106627,106627,606.0,Slow,slow25,4289,0,0,0,0,0,0
106884,106884,607.0,Slow,slow125,994,0,0,0,0,0,0
106913,106913,607.0,Slow,slow25,4296,0,0,0,0,0,0
107171,107171,608.0,Slow,slow125,1004,0,0,0,0,0,0
107200,107200,608.0,Slow,slow25,4304,0,0,0,0,0,0
107459,107459,609.0,Slow,slow125,1013,0,0,0,0,0,0
107487,107487,609.0,Slow,slow25,4312,0,0,0,0,0,0
107746,107746,610.0,Slow,slow125,1022,0,0,0,0,0,0
107775,107775,610.0,Slow,slow25,4322,0,0,0,0,0,0
108033,108033,611.0,Slow,slow125,1032,0,0,0,0,0,0
108062,108062,611.0,Slow,slow25,4331,0,0,0,0,0,0
108321,108321,612.0,Slow,slow125,1040,0,0,0,0,0,0
108350,108350,612.0,Slow,slow25,4341,0,0,0,0,0,0
108609,108609,613.0,Slow,slow125,1049,0,0,0,0,0,0
108638,108638,613.0,Slow,slow25,4352,0,0,0,0,0,0
108895,108895,614.0,Slow,slow125,1057,0,0,0,0,0,0
108925,108925,614.0,Slow,slow25,4362,0,0,0,0,0,0
109182,109182,615.0,Slow,slow125,1066,0,0,0,0,0,0
109212,109212,615.0,Slow,slow25,4373,0,0,0,0,0,0
109469,109469,616.0,Slow,slow125,1074,0,0,0,0,0,0
109499,109499,616.0,Slow,slow25,4383,0,0,0,0,0,0
109757,109757,617.0,Slow,slow125,1076,0,0,0,0,1,1
109787,109787,617.0,Slow,slow25,4394,0,0,0,0,0,0
110045,110045,618.0,Slow,slow125,1078,0,0,0,0,1,1
110076,110076,618.0,Slow,slow25,4404,0,0,0,0,0,0
110333,110333,619.0,Slow,slow125,1079,0,0,0,0,1,1
110364,110364,619.0,Slow,slow25,4414,0,0,0,0,0,0
110621,110621,620.0,Slow,slow125,1080,0,0,0,0,1,1
110652,110652,620.0,Slow,slow25,4423,0,0,0,0,0,0
110910,110910,621.0,Slow,slow125,1081,0,0,0,0,1,1
110941,110941,621.0,Slow,slow25,4432,0,0,0,0,0,0
111199,111199,622.0,Slow,slow125,1081,0,0,0,0,1,1
111231,111231,622.0,Slow,slow25,4440,0,0,0,0,0,0
111489,111489,623.0,Slow,slow125,1081,0,0,0,0,1,1
111521,111521,623.0,Slow,slow25,4447,0,0,0,0,0,0
111779,111779,624.0,Slow,slow125,1082,0,0,0,0,1,1
111811,111811,624.0,Slow,slow25,4453,0,0,0,0,0,0
112069,112069,625.0,Slow,slow125,1082,0,0,0,0,1,1
112101,112101,625.0,Slow,slow25,4458,0,0,0,0,0,0
112359,112359,626.0,Slow,slow125,1082,0,0,0,0,1,1
112392,112392,626.0,Slow,slow25,4462,0,0,0,0,0,0
112649,112649,627.0,Slow,slow125,1082,0,0,0,0,1,1
112682,112682,627.0,Slow,slow25,4465,0,0,0,0,0,0
112940,112940,628.0,Slow,slow125,1082,0,0,0,0,1,1
112973,112973,628.0,Slow,slow25,4468,0,0,0,0,0,0
113231,113231,629.0,Slow,slow125,1082,0,0,0,0,1,1
113264,113264,629.0,Slow,slow25,4469,0,0,0,0,0,0
113522,113522,630.0,Slow,slow125,1082,0,0,0,0,1,1
113556,113556,630.0,Slow,slow25,4470,0,0,0,0,0,0
113814,113814,631.0,Slow,slow125,1082,0,0,0,0,1,1
113848,113848,631.0,Slow,slow25,4471,0,0,0,0,0,0
114107,114107,632.0,Slow,slow125,1082,0,0,0,0,1,1
114141,114141,632.0,Slow,slow25,4472,0,0,0,0,0,0
114400,114400,633.0,Slow,slow125,1082,0,0,0,0,1,1
114434,114434,633.0,Slow,slow25,4472,0,0,0,0,0,0
114692,114692,634.0,Slow,slow125,1082,0,0,0,0,1,1
114727,114727,634.0,Slow,slow25,4473,0,0,0,0,0,0
