,Unnamed: 0,Step,Label,VehicleID,Distance_driven,Speed_respect,secure_dist,TTC_respect,safe_dist,Emergency_Brake,Total
2406337,1489736,1397.0,Slow,slow709-1,1648,0,2,6,0,0,8
2406421,1489820,1397.0,Slow,slow907-1,1303,0,0,0,0,0,0
2406434,1489833,1397.0,Slow,slow935-1,2947,0,1,0,0,0,1
2407350,1490749,1398.0,Slow,slow1002-1,2532,0,0,2,0,0,2
2407358,1490757,1398.0,Slow,slow1011-1,781,0,0,0,0,2,2
2407416,1490815,1398.0,Slow,slow1086-1,1879,0,0,4,0,0,4
2407460,1490859,1398.0,Slow,slow1138-1,2264,0,0,2,0,0,2
2407527,1490926,1398.0,Slow,slow1220-1,1149,0,0,2,0,0,2
2407589,1490988,1398.0,Slow,slow1286-1,820,0,0,0,0,0,0
2407595,1490994,1398.0,Slow,slow1292-1,862,0,0,0,0,0,0
2407654,1491053,1398.0,Slow,slow1352-1,196,0,0,2,0,0,2
2407685,1491084,1398.0,Slow,slow1383-1,41,0,0,0,0,0,0
2407693,1491092,1398.0,Slow,slow1391-1,0,0,0,0,0,0,0
2407702,1491101,1398.0,Slow,slow332-1,5872,0,6,9,0,0,15
2407728,1491127,1398.0,Slow,slow603-1,7941,0,0,2,0,0,2
2407751,1491150,1398.0,Slow,slow704-1,5095,0,0,2,0,0,2
2407753,1491152,1398.0,Slow,slow709-1,1648,0,2,6,0,0,8
2407837,1491236,1398.0,Slow,slow907-1,1315,0,0,0,0,0,0
2407850,1491249,1398.0,Slow,slow935-1,2947,0,1,0,0,0,1
2408767,1492166,1399.0,Slow,slow1002-1,2542,0,0,2,0,0,2
2408775,1492174,1399.0,Slow,slow1011-1,781,0,0,0,0,2,2
2408832,1492231,1399.0,Slow,slow1086-1,1879,0,0,4,0,0,4
2408876,1492275,1399.0,Slow,slow1138-1,2274,0,0,2,0,0,2
2408942,1492341,1399.0,Slow,slow1220-1,1149,0,0,2,0,0,2
2409004,1492403,1399.0,Slow,slow1286-1,831,0,0,0,0,0,0
2409010,1492409,1399.0,Slow,slow1292-1,866,0,0,0,0,0,0
2409069,1492468,1399.0,Slow,slow1352-1,197,0,0,2,0,0,2
2409100,1492499,1399.0,Slow,slow1383-1,49,0,0,0,0,0,0
2409108,1492507,1399.0,Slow,slow1391-1,2,0,0,0,0,0,0
2409118,1492517,1399.0,Slow,slow332-1,5872,0,6,9,0,0,15
2409144,1492543,1399.0,Slow,slow603-1,7947,0,0,2,0,0,2
2409167,1492566,1399.0,Slow,slow704-1,5095,0,0,2,0,0,2
2409169,1492568,1399.0,Slow,slow709-1,1648,0,2,6,0,0,8
2409252,1492651,1399.0,Slow,slow907-1,1327,0,0,0,0,0,0
2409265,1492664,1399.0,Slow,slow935-1,2947,0,1,0,0,0,1
2410181,1493580,1400.0,Slow,slow1002-1,2551,0,0,2,0,0,2
2410189,1493588,1400.0,Slow,slow1011-1,781,0,0,0,0,2,2
2410246,1493645,1400.0,Slow,slow1086-1,1879,0,0,4,0,0,4
2410290,1493689,1400.0,Slow,slow1138-1,2285,0,0,2,0,0,2
2410356,1493755,1400.0,Slow,slow1220-1,1149,0,0,2,0,0,2
2410418,1493817,1400.0,Slow,slow1286-1,842,0,0,0,0,0,0
2410424,1493823,1400.0,Slow,slow1292-1,871,0,0,0,0,0,0
2410483,1493882,1400.0,Slow,slow1352-1,199,0,0,2,0,0,2
2410514,1493913,1400.0,Slow,slow1383-1,58,0,0,0,0,0,0
2410522,1493921,1400.0,Slow,slow1391-1,5,0,0,0,0,0,0
2410533,1493932,1400.0,Slow,slow332-1,5872,0,6,9,0,0,15
2410559,1493958,1400.0,Slow,slow603-1,7953,0,0,2,0,0,2
2410582,1493981,1400.0,Slow,slow704-1,5096,0,0,2,0,0,2
2410584,1493983,1400.0,Slow,slow709-1,1648,0,2,6,0,0,8
2410667,1494066,1400.0,Slow,slow907-1,1339,0,0,0,0,0,0
2410680,1494079,1400.0,Slow,slow935-1,2947,0,1,0,0,0,1
2411595,1494994,1401.0,Slow,slow1002-1,2561,0,0,2,0,0,2
2411603,1495002,1401.0,Slow,slow1011-1,781,0,0,0,0,2,2
2411660,1495059,1401.0,Slow,slow1086-1,1879,0,0,4,0,0,4
2411704,1495103,1401.0,Slow,slow1138-1,2296,0,0,2,0,0,2
2411770,1495169,1401.0,Slow,slow1220-1,1149,0,0,2,0,0,2
2411832,1495231,1401.0,Slow,slow1286-1,852,0,0,0,0,0,0
2411838,1495237,1401.0,Slow,slow1292-1,877,0,0,0,0,0,0
2411897,1495296,1401.0,Slow,slow1352-1,202,0,0,2,0,0,2
2411928,1495327,1401.0,Slow,slow1383-1,67,0,0,0,0,0,0
2411936,1495335,1401.0,Slow,slow1391-1,8,0,0,0,0,0,0
2411948,1495347,1401.0,Slow,slow332-1,5872,0,6,9,0,0,15
2411996,1495395,1401.0,Slow,slow704-1,5098,0,0,2,0,0,2
2411998,1495397,1401.0,Slow,slow709-1,1648,0,2,6,0,0,8
2412081,1495480,1401.0,Slow,slow907-1,1351,0,0,0,0,0,0
2412094,1495493,1401.0,Slow,slow935-1,2948,0,1,0,0,0,1
2413011,1496410,1402.0,Slow,slow1002-1,2570,0,0,2,0,0,2
2413019,1496418,1402.0,Slow,slow1011-1,781,0,0,0,0,2,2
2413076,1496475,1402.0,Slow,slow1086-1,1879,0,0,4,0,0,4
2413120,1496519,1402.0,Slow,slow1138-1,2307,0,0,2,0,0,2
2413186,1496585,1402.0,Slow,slow1220-1,1149,0,0,2,0,0,2
2413248,1496647,1402.0,Slow,slow1286-1,862,0,0,0,0,0,0
2413254,1496653,1402.0,Slow,slow1292-1,885,0,0,0,0,0,0
2413313,1496712,1402.0,Slow,slow1352-1,205,0,0,2,0,0,2
2413344,1496743,1402.0,Slow,slow1383-1,77,0,0,0,0,0,0
2413352,1496751,1402.0,Slow,slow1391-1,13,0,0,0,0,0,0
2413365,1496764,1402.0,Slow,slow332-1,5872,0,6,9,0,0,15
2413413,1496812,1402.0,Slow,slow704-1,5101,0,0,2,0,0,2
2413415,1496814,1402.0,Slow,slow709-1,1648,0,2,6,0,0,8
2413497,1496896,1402.0,Slow,slow907-1,1363,0,0,0,0,0,0
2413510,1496909,1402.0,Slow,slow935-1,2950,0,1,0,0,0,1
2414427,1497826,1403.0,Slow,slow1002-1,2579,0,0,2,0,0,2
2414435,1497834,1403.0,Slow,slow1011-1,781,0,0,0,0,2,2
2414492,1497891,1403.0,Slow,slow1086-1,1879,0,0,4,0,0,4
2414536,1497935,1403.0,Slow,slow1138-1,2319,0,0,2,0,0,2
2414602,1498001,1403.0,Slow,slow1220-1,1149,0,0,2,0,0,2
2414664,1498063,1403.0,Slow,slow1286-1,870,0,0,0,0,0,0
2414670,1498069,1403.0,Slow,slow1292-1,892,0,0,0,0,0,0
2414729,1498128,1403.0,Slow,slow1352-1,207,0,0,2,0,0,2
2414760,1498159,1403.0,Slow,slow1383-1,87,0,0,0,0,0,0
2414768,1498167,1403.0,Slow,slow1391-1,19,0,0,0,0,0,0
2414782,1498181,1403.0,Slow,slow332-1,5872,0,6,9,0,0,15
2414830,1498229,1403.0,Slow,slow704-1,5105,0,0,2,0,0,2
2414832,1498231,1403.0,Slow,slow709-1,1648,0,2,6,0,0,8
2414914,1498313,1403.0,Slow,slow907-1,1375,0,0,0,0,0,0
2414927,1498326,1403.0,Slow,slow935-1,2953,0,1,0,0,0,1
2415842,1499241,1404.0,Slow,slow1002-1,2588,0,0,2,0,0,2
2415850,1499249,1404.0,Slow,slow1011-1,781,0,0,0,0,2,2
2415907,1499306,1404.0,Slow,slow1086-1,1879,0,0,4,0,0,4
2415951,1499350,1404.0,Slow,slow1138-1,2330,0,0,2,0,0,2
2416017,1499416,1404.0,Slow,slow1220-1,1149,0,0,2,0,0,2
2416079,1499478,1404.0,Slow,slow1286-1,877,0,0,0,0,0,0
2416085,1499484,1404.0,Slow,slow1292-1,901,0,0,0,0,0,0
2416144,1499543,1404.0,Slow,slow1352-1,209,0,0,2,0,0,2
2416175,1499574,1404.0,Slow,slow1383-1,96,0,0,0,0,0,0
2416183,1499582,1404.0,Slow,slow1391-1,25,0,0,0,0,0,0
2416198,1499597,1404.0,Slow,slow332-1,5872,0,6,9,0,0,15
2416246,1499645,1404.0,Slow,slow704-1,5110,0,0,2,0,0,2
2416248,1499647,1404.0,Slow,slow709-1,1648,0,2,6,0,0,8
2416330,1499729,1404.0,Slow,slow907-1,1387,0,0,0,0,0,0
2416343,1499742,1404.0,Slow,slow935-1,2957,0,1,0,0,0,1
2417260,1500659,1405.0,Slow,slow1002-1,2597,0,0,2,0,0,2
2417268,1500667,1405.0,Slow,slow1011-1,781,0,0,0,0,2,2
2417325,1500724,1405.0,Slow,slow1086-1,1879,0,0,4,0,0,4
2417369,1500768,1405.0,Slow,slow1138-1,2342,0,0,2,0,0,2
2417435,1500834,1405.0,Slow,slow1220-1,1149,0,0,2,0,0,2
2417497,1500896,1405.0,Slow,slow1286-1,882,0,0,0,0,0,0
2417503,1500902,1405.0,Slow,slow1292-1,910,0,0,0,0,0,0
2417562,1500961,1405.0,Slow,slow1352-1,210,0,0,2,0,0,2
2417593,1500992,1405.0,Slow,slow1383-1,106,0,0,0,0,0,0
2417601,1501000,1405.0,Slow,slow1391-1,33,0,0,0,0,0,0
2417618,1501017,1405.0,Slow,slow332-1,5872,0,6,9,0,0,15
2417666,1501065,1405.0,Slow,slow704-1,5116,0,0,2,0,0,2
2417668,1501067,1405.0,Slow,slow709-1,1648,0,2,6,0,0,8
2417750,1501149,1405.0,Slow,slow907-1,1399,0,0,0,0,0,0
2417763,1501162,1405.0,Slow,slow935-1,2962,0,1,0,0,0,1
2418681,1502080,1406.0,Slow,slow1002-1,2605,0,0,2,0,0,2
2418689,1502088,1406.0,Slow,slow1011-1,781,0,0,0,0,2,2
2418746,1502145,1406.0,Slow,slow1086-1,1879,0,0,4,0,0,4
2418790,1502189,1406.0,Slow,slow1138-1,2354,0,0,2,0,0,2
2418856,1502255,1406.0,Slow,slow1220-1,1149,0,0,2,0,0,2
2418918,1502317,1406.0,Slow,slow1286-1,885,0,0,0,0,0,0
2418924,1502323,1406.0,Slow,slow1292-1,920,0,0,0,0,0,0
2418983,1502382,1406.0,Slow,slow1352-1,210,0,0,2,0,0,2
2419014,1502413,1406.0,Slow,slow1383-1,116,0,0,0,0,0,0
2419022,1502421,1406.0,Slow,slow1391-1,41,0,0,0,0,0,0
2419040,1502439,1406.0,Slow,slow332-1,5872,0,6,9,0,0,15
2419088,1502487,1406.0,Slow,slow704-1,5122,0,0,2,0,0,2
2419090,1502489,1406.0,Slow,slow709-1,1648,0,2,6,0,0,8
2419171,1502570,1406.0,Slow,slow907-1,1411,0,0,0,0,0,0
2419184,1502583,1406.0,Slow,slow935-1,2968,0,1,0,0,0,1
2420104,1503503,1407.0,Slow,slow1002-1,2613,0,0,2,0,0,2
2420112,1503511,1407.0,Slow,slow1011-1,781,0,0,0,0,2,2
2420169,1503568,1407.0,Slow,slow1086-1,1879,0,0,4,0,0,4
2420213,1503612,1407.0,Slow,slow1138-1,2366,0,0,2,0,0,2
2420279,1503678,1407.0,Slow,slow1220-1,1149,0,0,2,0,0,2
2420341,1503740,1407.0,Slow,slow1286-1,890,0,0,0,0,0,0
2420347,1503746,1407.0,Slow,slow1292-1,930,0,0,0,0,0,0
2420406,1503805,1407.0,Slow,slow1352-1,210,0,0,2,0,0,2
2420437,1503836,1407.0,Slow,slow1383-1,126,0,0,0,0,0,0
2420445,1503844,1407.0,Slow,slow1391-1,50,0,0,0,0,0,0
2420463,1503862,1407.0,Slow,slow332-1,5872,0,6,9,0,0,15
2420511,1503910,1407.0,Slow,slow704-1,5129,0,0,2,0,0,2
2420513,1503912,1407.0,Slow,slow709-1,1648,0,2,6,0,0,8
2420594,1503993,1407.0,Slow,slow907-1,1423,0,0,0,0,0,0
2420607,1504006,1407.0,Slow,slow935-1,2975,0,1,0,0,0,1
2421526,1504925,1408.0,Slow,slow1002-1,2619,0,0,2,0,0,2
2421534,1504933,1408.0,Slow,slow1011-1,781,0,0,0,0,2,2
2421591,1504990,1408.0,Slow,slow1086-1,1879,0,0,4,0,0,4
2421635,1505034,1408.0,Slow,slow1138-1,2378,0,0,2,0,0,2
2421701,1505100,1408.0,Slow,slow1220-1,1149,0,0,2,0,0,2
2421763,1505162,1408.0,Slow,slow1286-1,895,0,0,0,0,0,0
2421769,1505168,1408.0,Slow,slow1292-1,941,0,0,0,0,0,0
2421828,1505227,1408.0,Slow,slow1352-1,210,0,0,2,0,0,2
2421859,1505258,1408.0,Slow,slow1383-1,135,0,0,0,0,0,0
2421867,1505266,1408.0,Slow,slow1391-1,60,0,0,0,0,0,0
2421885,1505284,1408.0,Slow,slow332-1,5872,0,6,9,0,0,15
2421933,1505332,1408.0,Slow,slow704-1,5136,0,0,2,0,0,2
2421935,1505334,1408.0,Slow,slow709-1,1648,0,2,6,0,0,8
2422016,1505415,1408.0,Slow,slow907-1,1435,0,0,0,0,0,0
2422029,1505428,1408.0,Slow,slow935-1,2982,0,1,0,0,0,1
2422950,1506349,1409.0,Slow,slow1002-1,2623,0,0,2,0,0,2
2422958,1506357,1409.0,Slow,slow1011-1,781,0,0,0,0,2,2
2423015,1506414,1409.0,Slow,slow1086-1,1879,0,0,4,0,0,4
2423059,1506458,1409.0,Slow,slow1138-1,2390,0,0,2,0,0,2
2423125,1506524,1409.0,Slow,slow1220-1,1149,0,0,2,0,0,2
2423187,1506586,1409.0,Slow,slow1286-1,901,0,0,0,0,0,0
2423193,1506592,1409.0,Slow,slow1292-1,952,0,0,0,0,0,0
2423252,1506651,1409.0,Slow,slow1352-1,210,0,0,2,0,0,2
2423283,1506682,1409.0,Slow,slow1383-1,145,0,0,0,0,0,0
2423291,1506690,1409.0,Slow,slow1391-1,70,0,0,0,0,0,0
2423310,1506709,1409.0,Slow,slow332-1,5872,0,6,9,0,0,15
2423358,1506757,1409.0,Slow,slow704-1,5143,0,0,2,0,0,2
2423360,1506759,1409.0,Slow,slow709-1,1648,0,2,6,0,0,8
2423441,1506840,1409.0,Slow,slow907-1,1447,0,0,0,0,0,0
2423454,1506853,1409.0,Slow,slow935-1,2991,0,1,0,0,0,1
2424375,1507774,1410.0,Slow,slow1002-1,2626,0,0,2,0,0,2
2424383,1507782,1410.0,Slow,slow1011-1,781,0,0,0,0,2,2
2424439,1507838,1410.0,Slow,slow1086-1,1879,0,0,4,0,0,4
2424483,1507882,1410.0,Slow,slow1138-1,2402,0,0,2,0,0,2
2424549,1507948,1410.0,Slow,slow1220-1,1149,0,0,2,0,0,2
2424611,1508010,1410.0,Slow,slow1286-1,908,0,0,0,0,0,0
2424617,1508016,1410.0,Slow,slow1292-1,963,0,0,0,0,0,0
2424676,1508075,1410.0,Slow,slow1352-1,210,0,0,2,0,0,2
2424707,1508106,1410.0,Slow,slow1383-1,154,0,0,0,0,0,0
2424715,1508114,1410.0,Slow,slow1391-1,80,0,0,0,0,0,0
2424728,1508127,1410.0,Slow,slow1406-1,0,0,0,0,0,0,0
2424735,1508134,1410.0,Slow,slow332-1,5872,0,6,9,0,0,15
2424783,1508182,1410.0,Slow,slow704-1,5150,0,0,2,0,0,2
2424785,1508184,1410.0,Slow,slow709-1,1648,0,2,6,0,0,8
2424866,1508265,1410.0,Slow,slow907-1,1459,0,0,0,0,0,0
2424879,1508278,1410.0,Slow,slow935-1,3000,0,1,0,0,0,1
2425800,1509199,1411.0,Slow,slow1002-1,2628,0,0,2,0,0,2
2425808,1509207,1411.0,Slow,slow1011-1,781,0,0,0,0,2,2
2425864,1509263,1411.0,Slow,slow1086-1,1879,0,0,4,0,0,4
2425908,1509307,1411.0,Slow,slow1138-1,2413,0,0,2,0,0,2
2425974,1509373,1411.0,Slow,slow1220-1,1149,0,0,2,0,0,2
2426036,1509435,1411.0,Slow,slow1286-1,916,0,0,0,0,0,0
2426042,1509441,1411.0,Slow,slow1292-1,974,0,0,0,0,0,0
2426101,1509500,1411.0,Slow,slow1352-1,210,0,0,2,0,0,2
2426132,1509531,1411.0,Slow,slow1383-1,162,0,0,0,0,0,0
2426140,1509539,1411.0,Slow,slow1391-1,91,0,0,0,0,0,0
2426154,1509553,1411.0,Slow,slow1406-1,0,0,0,0,0,0,0
2426161,1509560,1411.0,Slow,slow332-1,5872,0,6,9,0,0,15
2426209,1509608,1411.0,Slow,slow704-1,5156,0,0,2,0,0,2
2426211,1509610,1411.0,Slow,slow709-1,1648,0,2,6,0,0,8
2426291,1509690,1411.0,Slow,slow907-1,1471,0,0,0,0,0,0
2426304,1509703,1411.0,Slow,slow935-1,3009,0,1,0,0,0,1
2427227,1510626,1412.0,Slow,slow1002-1,2628,0,0,2,0,0,2
2427235,1510634,1412.0,Slow,slow1011-1,781,0,0,0,0,2,2
2427291,1510690,1412.0,Slow,slow1086-1,1879,0,0,4,0,0,4
2427335,1510734,1412.0,Slow,slow1138-1,2425,0,0,2,0,0,2
2427401,1510800,1412.0,Slow,slow1220-1,1149,0,0,2,0,0,2
2427463,1510862,1412.0,Slow,slow1286-1,925,0,0,0,0,0,0
2427469,1510868,1412.0,Slow,slow1292-1,985,0,0,0,0,0,0
2427528,1510927,1412.0,Slow,slow1352-1,210,0,0,2,0,0,2
2427559,1510958,1412.0,Slow,slow1383-1,170,0,0,0,0,0,0
2427567,1510966,1412.0,Slow,slow1391-1,101,0,0,0,0,0,0
2427581,1510980,1412.0,Slow,slow1406-1,2,0,0,0,0,0,0
2427588,1510987,1412.0,Slow,slow332-1,5872,0,6,9,0,0,15
2427636,1511035,1412.0,Slow,slow704-1,5160,0,0,2,0,0,2
2427638,1511037,1412.0,Slow,slow709-1,1648,0,2,6,0,0,8
2427717,1511116,1412.0,Slow,slow907-1,1483,0,0,0,0,0,0
2427730,1511129,1412.0,Slow,slow935-1,3018,0,1,0,0,0,1
2428655,1512054,1413.0,Slow,slow1002-1,2629,0,0,2,0,0,2
2428663,1512062,1413.0,Slow,slow1011-1,781,0,0,0,0,2,2
2428719,1512118,1413.0,Slow,slow1086-1,1879,0,0,4,0,0,4
2428762,1512161,1413.0,Slow,slow1138-1,2437,0,0,2,0,0,2
2428828,1512227,1413.0,Slow,slow1220-1,1149,0,0,2,0,0,2
2428890,1512289,1413.0,Slow,slow1286-1,934,0,0,0,0,0,0
2428896,1512295,1413.0,Slow,slow1292-1,996,0,0,0,0,0,0
2428955,1512354,1413.0,Slow,slow1352-1,210,0,0,2,0,0,2
2428986,1512385,1413.0,Slow,slow1383-1,176,0,0,0,0,0,0
2428994,1512393,1413.0,Slow,slow1391-1,112,0,0,0,0,0,0
2429008,1512407,1413.0,Slow,slow1406-1,5,0,0,0,0,0,0
2429017,1512416,1413.0,Slow,slow332-1,5872,0,6,9,0,0,15
2429065,1512464,1413.0,Slow,slow704-1,5165,0,0,2,0,0,2
2429067,1512466,1413.0,Slow,slow709-1,1648,0,2,6,0,0,8
2429145,1512544,1413.0,Slow,slow907-1,1495,0,0,0,0,0,0
2429158,1512557,1413.0,Slow,slow935-1,3027,0,1,0,0,0,1
2430085,1513484,1414.0,Slow,slow1002-1,2629,0,0,2,0,0,2
2430093,1513492,1414.0,Slow,slow1011-1,781,0,0,0,0,2,2
2430149,1513548,1414.0,Slow,slow1086-1,1879,0,0,4,0,0,4
2430191,1513590,1414.0,Slow,slow1138-1,2449,0,0,2,0,0,2
2430257,1513656,1414.0,Slow,slow1220-1,1149,0,0,2,0,0,2
2430319,1513718,1414.0,Slow,slow1286-1,944,0,0,0,0,0,0
2430325,1513724,1414.0,Slow,slow1292-1,1007,0,0,0,0,0,0
2430384,1513783,1414.0,Slow,slow1352-1,210,0,0,2,0,0,2
2430415,1513814,1414.0,Slow,slow1383-1,181,0,0,0,0,0,0
2430423,1513822,1414.0,Slow,slow1391-1,123,0,0,0,0,0,0
2430437,1513836,1414.0,Slow,slow1406-1,9,0,0,0,0,0,0
2430446,1513845,1414.0,Slow,slow332-1,5872,0,6,9,0,0,15
2430494,1513893,1414.0,Slow,slow704-1,5170,0,0,2,0,0,2
2430496,1513895,1414.0,Slow,slow709-1,1648,0,2,6,0,0,8
2430574,1513973,1414.0,Slow,slow907-1,1507,0,0,0,0,0,0
2430587,1513986,1414.0,Slow,slow935-1,3035,0,1,0,0,0,1
2431513,1514912,1415.0,Slow,slow1002-1,2629,0,0,2,0,0,2
2431521,1514920,1415.0,Slow,slow1011-1,781,0,0,0,0,2,2
2431577,1514976,1415.0,Slow,slow1086-1,1879,0,0,4,0,0,4
2431619,1515018,1415.0,Slow,slow1138-1,2461,0,0,2,0,0,2
2431685,1515084,1415.0,Slow,slow1220-1,1149,0,0,2,0,0,2
2431747,1515146,1415.0,Slow,slow1286-1,955,0,0,0,0,0,0
2431753,1515152,1415.0,Slow,slow1292-1,1018,0,0,0,0,0,0
2431812,1515211,1415.0,Slow,slow1352-1,210,0,0,2,0,0,2
2431843,1515242,1415.0,Slow,slow1383-1,184,0,0,0,0,0,0
2431851,1515250,1415.0,Slow,slow1391-1,134,0,0,0,0,0,0
2431865,1515264,1415.0,Slow,slow1406-1,14,0,0,0,0,0,0
2431874,1515273,1415.0,Slow,slow332-1,5872,0,6,9,0,0,15
2431922,1515321,1415.0,Slow,slow704-1,5175,0,0,2,0,0,2
2431924,1515323,1415.0,Slow,slow709-1,1648,0,2,6,0,0,8
2432002,1515401,1415.0,Slow,slow907-1,1519,0,0,0,0,0,0
2432015,1515414,1415.0,Slow,slow935-1,3040,0,1,0,0,0,1
2432941,1516340,1416.0,Slow,slow1002-1,2629,0,0,2,0,0,2
2432949,1516348,1416.0,Slow,slow1011-1,781,0,0,0,0,2,2
2433005,1516404,1416.0,Slow,slow1086-1,1879,0,0,4,0,0,4
2433046,1516445,1416.0,Slow,slow1138-1,2473,0,0,2,0,0,2
2433112,1516511,1416.0,Slow,slow1220-1,1149,0,0,2,0,0,2
2433174,1516573,1416.0,Slow,slow1286-1,965,0,0,0,0,0,0
2433180,1516579,1416.0,Slow,slow1292-1,1028,0,0,0,0,0,0
2433239,1516638,1416.0,Slow,slow1352-1,210,0,0,2,0,0,2
2433270,1516669,1416.0,Slow,slow1383-1,188,0,0,0,0,0,0
2433278,1516677,1416.0,Slow,slow1391-1,144,0,0,0,0,0,0
2433292,1516691,1416.0,Slow,slow1406-1,20,0,0,0,0,0,0
2433303,1516702,1416.0,Slow,slow332-1,5872,0,6,9,0,0,15
2433350,1516749,1416.0,Slow,slow704-1,5181,0,0,2,0,0,2
2433352,1516751,1416.0,Slow,slow709-1,1648,0,2,6,0,0,8
2433430,1516829,1416.0,Slow,slow907-1,1531,0,0,0,0,0,0
2433443,1516842,1416.0,Slow,slow935-1,3045,0,1,0,0,0,1
2434368,1517767,1417.0,Slow,slow1002-1,2629,0,0,2,0,0,2
2434376,1517775,1417.0,Slow,slow1011-1,781,0,0,0,0,2,2
2434432,1517831,1417.0,Slow,slow1086-1,1879,0,0,4,0,0,4
2434473,1517872,1417.0,Slow,slow1138-1,2485,0,0,2,0,0,2
2434539,1517938,1417.0,Slow,slow1220-1,1149,0,0,2,0,0,2
2434601,1518000,1417.0,Slow,slow1286-1,977,0,0,0,0,0,0
2434607,1518006,1417.0,Slow,slow1292-1,1038,0,0,0,0,0,0
2434666,1518065,1417.0,Slow,slow1352-1,210,0,0,2,0,0,2
2434697,1518096,1417.0,Slow,slow1383-1,193,0,0,0,0,0,0
2434705,1518104,1417.0,Slow,slow1391-1,154,0,0,0,0,0,0
2434719,1518118,1417.0,Slow,slow1406-1,27,0,0,0,0,0,0
2434731,1518130,1417.0,Slow,slow332-1,5872,0,6,9,0,0,15
2434778,1518177,1417.0,Slow,slow704-1,5187,0,0,2,0,0,2
2434780,1518179,1417.0,Slow,slow709-1,1648,0,2,6,0,0,8
2434858,1518257,1417.0,Slow,slow907-1,1543,0,1,0,0,0,1
2434871,1518270,1417.0,Slow,slow935-1,3047,0,1,0,0,0,1
2435795,1519194,1418.0,Slow,slow1002-1,2630,0,0,2,0,0,2
2435803,1519202,1418.0,Slow,slow1011-1,781,0,0,0,0,2,2
2435859,1519258,1418.0,Slow,slow1086-1,1879,0,0,4,0,0,4
2435900,1519299,1418.0,Slow,slow1138-1,2497,0,0,2,0,0,2
2435966,1519365,1418.0,Slow,slow1220-1,1149,0,0,2,0,0,2
2436028,1519427,1418.0,Slow,slow1286-1,988,0,0,0,0,0,0
2436034,1519433,1418.0,Slow,slow1292-1,1046,0,0,0,0,0,0
2436093,1519492,1418.0,Slow,slow1352-1,210,0,0,2,0,0,2
2436124,1519523,1418.0,Slow,slow1383-1,197,0,0,0,0,0,0
2436132,1519531,1418.0,Slow,slow1391-1,163,0,0,0,0,0,0
2436146,1519545,1418.0,Slow,slow1406-1,35,0,0,0,0,0,0
2436159,1519558,1418.0,Slow,slow332-1,5872,0,6,9,0,0,15
2436206,1519605,1418.0,Slow,slow704-1,5195,0,0,2,0,0,2
2436208,1519607,1418.0,Slow,slow709-1,1648,0,2,6,0,0,8
2436285,1519684,1418.0,Slow,slow907-1,1554,0,2,0,0,0,2
2436298,1519697,1418.0,Slow,slow935-1,3048,0,1,0,0,0,1
2437222,1520621,1419.0,Slow,slow1002-1,2632,0,0,2,0,0,2
2437229,1520628,1419.0,Slow,slow1011-1,781,0,0,0,0,2,2
2437285,1520684,1419.0,Slow,slow1086-1,1879,0,0,4,0,0,4
2437326,1520725,1419.0,Slow,slow1138-1,2509,0,0,2,0,0,2
2437392,1520791,1419.0,Slow,slow1220-1,1150,0,0,2,0,0,2
2437453,1520852,1419.0,Slow,slow1286-1,1000,0,0,0,0,0,0
2437459,1520858,1419.0,Slow,slow1292-1,1053,0,0,0,0,0,0
2437518,1520917,1419.0,Slow,slow1352-1,210,0,0,2,0,0,2
2437549,1520948,1419.0,Slow,slow1383-1,203,0,0,0,0,0,0
2437557,1520956,1419.0,Slow,slow1391-1,170,0,0,0,0,0,0
2437572,1520971,1419.0,Slow,slow1406-1,43,0,0,0,0,0,0
2437586,1520985,1419.0,Slow,slow332-1,5872,0,6,9,0,0,15
2437632,1521031,1419.0,Slow,slow704-1,5203,0,0,2,0,0,2
2437634,1521033,1419.0,Slow,slow709-1,1648,0,2,6,0,0,8
2437711,1521110,1419.0,Slow,slow907-1,1566,0,2,0,0,0,2
2437724,1521123,1419.0,Slow,slow935-1,3049,0,1,0,0,0,1
2438648,1522047,1420.0,Slow,slow1002-1,2634,0,0,2,0,0,2
2438655,1522054,1420.0,Slow,slow1011-1,781,0,0,0,0,2,2
2438710,1522109,1420.0,Slow,slow1086-1,1879,0,0,4,0,0,4
2438750,1522149,1420.0,Slow,slow1138-1,2521,0,0,2,0,0,2
2438816,1522215,1420.0,Slow,slow1220-1,1151,0,0,2,0,0,2
2438877,1522276,1420.0,Slow,slow1286-1,1011,0,0,0,0,0,0
2438883,1522282,1420.0,Slow,slow1292-1,1059,0,0,0,0,0,0
2438942,1522341,1420.0,Slow,slow1352-1,210,0,0,2,0,0,2
2438973,1522372,1420.0,Slow,slow1383-1,209,0,0,0,0,0,0
2438981,1522380,1420.0,Slow,slow1391-1,176,0,0,0,0,0,0
2438996,1522395,1420.0,Slow,slow1406-1,53,0,0,0,0,0,0
2439011,1522410,1420.0,Slow,slow332-1,5872,0,6,9,0,0,15
2439057,1522456,1420.0,Slow,slow704-1,5211,0,0,2,0,0,2
2439059,1522458,1420.0,Slow,slow709-1,1648,0,2,6,0,0,8
2439136,1522535,1420.0,Slow,slow907-1,1577,0,2,0,0,0,2
2439149,1522548,1420.0,Slow,slow935-1,3049,0,1,0,0,0,1
2440075,1523474,1421.0,Slow,slow1002-1,2638,0,0,2,0,0,2
