,Unnamed: 0,Step,Label,VehicleID,Distance_driven,Speed_respect,secure_dist,TTC_respect,safe_dist,Emergency_Brake,Total
3366152,347795,532.0,Dangerous,dang195-2,3395,49,82,4,40,0,175
3366160,347803,532.0,Dangerous,dang208-2,3715,19,64,11,34,5,133
3366312,347955,532.0,Dangerous,dang402-2,1442,0,83,3,3,0,89
3366372,348015,532.0,Dangerous,dang465-2,848,21,19,1,2,0,43
3366406,348049,532.0,Dangerous,dang498-2,288,9,7,1,1,0,18
3366413,348056,532.0,Dangerous,dang504-2,294,0,15,0,0,0,15
3367259,348902,533.0,Dangerous,dang129-2,3388,14,94,12,21,1,142
3367294,348937,533.0,Dangerous,dang195-2,3410,49,82,4,40,0,175
3367302,348945,533.0,Dangerous,dang208-2,3725,19,64,11,34,5,133
3367452,349095,533.0,Dangerous,dang402-2,1456,0,84,3,3,0,90
3367512,349155,533.0,Dangerous,dang465-2,849,21,20,1,3,0,45
3367546,349189,533.0,Dangerous,dang498-2,302,9,7,1,1,0,18
3367553,349196,533.0,Dangerous,dang504-2,298,0,15,0,0,0,15
3368402,350045,534.0,Dangerous,dang129-2,3389,14,95,13,22,1,145
3368437,350080,534.0,Dangerous,dang195-2,3426,50,82,4,40,0,176
3368445,350088,534.0,Dangerous,dang208-2,3734,19,65,11,34,5,134
3368595,350238,534.0,Dangerous,dang402-2,1470,0,85,3,3,0,91
3368655,350298,534.0,Dangerous,dang465-2,850,21,20,1,3,0,45
3368689,350332,534.0,Dangerous,dang498-2,319,9,7,1,1,0,18
3368696,350339,534.0,Dangerous,dang504-2,300,0,15,0,0,0,15
3369545,351188,535.0,Dangerous,dang129-2,3389,14,95,13,23,1,146
3369580,351223,535.0,Dangerous,dang195-2,3442,50,82,4,40,0,176
3369588,351231,535.0,Dangerous,dang208-2,3743,19,65,11,34,5,134
3369738,351381,535.0,Dangerous,dang402-2,1484,0,86,3,3,0,92
3369798,351441,535.0,Dangerous,dang465-2,853,21,20,1,3,0,45
3369832,351475,535.0,Dangerous,dang498-2,336,9,7,1,1,0,18
3369839,351482,535.0,Dangerous,dang504-2,301,0,15,0,0,0,15
3370690,352333,536.0,Dangerous,dang129-2,3391,14,96,14,24,1,149
3370725,352368,536.0,Dangerous,dang195-2,3455,50,82,4,40,0,176
3370733,352376,536.0,Dangerous,dang208-2,3752,19,65,11,34,5,134
3370882,352525,536.0,Dangerous,dang402-2,1498,0,87,3,3,0,93
3370942,352585,536.0,Dangerous,dang465-2,858,21,20,1,3,0,45
3370976,352619,536.0,Dangerous,dang498-2,355,9,7,1,1,0,18
3370983,352626,536.0,Dangerous,dang504-2,301,0,15,0,0,0,15
3371838,353481,537.0,Dangerous,dang129-2,3391,14,96,14,25,1,150
3371873,353516,537.0,Dangerous,dang195-2,3465,50,82,4,40,0,176
3371881,353524,537.0,Dangerous,dang208-2,3761,19,66,11,34,5,135
3372030,353673,537.0,Dangerous,dang402-2,1512,0,88,3,3,0,94
3372090,353733,537.0,Dangerous,dang465-2,866,22,20,1,3,0,46
3372124,353767,537.0,Dangerous,dang498-2,373,9,7,1,1,0,18
3372131,353774,537.0,Dangerous,dang504-2,302,0,15,0,0,0,15
3372987,354630,538.0,Dangerous,dang129-2,3391,14,96,14,26,1,151
3373022,354665,538.0,Dangerous,dang195-2,3473,50,82,4,40,0,176
3373030,354673,538.0,Dangerous,dang208-2,3769,19,66,11,34,5,135
3373178,354821,538.0,Dangerous,dang402-2,1526,0,89,3,3,0,95
3373238,354881,538.0,Dangerous,dang465-2,874,22,20,1,3,0,46
3373272,354915,538.0,Dangerous,dang498-2,390,9,7,1,1,0,18
3373279,354922,538.0,Dangerous,dang504-2,307,0,15,0,0,0,15
3374136,355779,539.0,Dangerous,dang129-2,3391,14,96,14,27,1,152
3374171,355814,539.0,Dangerous,dang195-2,3485,50,82,4,40,0,176
3374179,355822,539.0,Dangerous,dang208-2,3777,19,66,11,34,5,135
3374327,355970,539.0,Dangerous,dang402-2,1540,0,89,3,3,0,95
3374387,356030,539.0,Dangerous,dang465-2,887,22,20,1,3,0,46
3374421,356064,539.0,Dangerous,dang498-2,408,9,7,1,1,0,18
3374428,356071,539.0,Dangerous,dang504-2,316,0,15,0,0,0,15
3375286,356929,540.0,Dangerous,dang129-2,3391,14,96,14,28,1,153
3375321,356964,540.0,Dangerous,dang195-2,3499,50,82,4,40,0,176
3375329,356972,540.0,Dangerous,dang208-2,3785,19,66,11,34,5,135
3375476,357119,540.0,Dangerous,dang402-2,1554,0,89,3,3,0,95
3375536,357179,540.0,Dangerous,dang465-2,902,22,20,1,3,0,46
3375570,357213,540.0,Dangerous,dang498-2,426,9,7,1,1,0,18
3375577,357220,540.0,Dangerous,dang504-2,329,0,15,0,0,0,15
3376436,358079,541.0,Dangerous,dang129-2,3391,14,96,14,29,1,154
3376471,358114,541.0,Dangerous,dang195-2,3517,51,82,4,40,0,177
3376479,358122,541.0,Dangerous,dang208-2,3793,19,66,11,34,5,135
3376626,358269,541.0,Dangerous,dang402-2,1568,0,89,3,3,0,95
3376686,358329,541.0,Dangerous,dang465-2,920,22,20,1,3,0,46
3376720,358363,541.0,Dangerous,dang498-2,444,9,7,1,1,0,18
3376727,358370,541.0,Dangerous,dang504-2,345,0,15,0,0,0,15
3377588,359231,542.0,Dangerous,dang129-2,3391,14,96,14,30,1,155
3377623,359266,542.0,Dangerous,dang195-2,3535,52,82,4,40,0,178
3377631,359274,542.0,Dangerous,dang208-2,3801,19,67,11,34,5,136
3377778,359421,542.0,Dangerous,dang402-2,1582,0,90,3,3,0,96
3377838,359481,542.0,Dangerous,dang465-2,939,22,20,1,3,0,46
3377872,359515,542.0,Dangerous,dang498-2,464,9,7,1,1,0,18
3377879,359522,542.0,Dangerous,dang504-2,362,0,15,0,0,0,15
3378744,360387,543.0,Dangerous,dang129-2,3391,14,96,14,31,1,156
3378779,360422,543.0,Dangerous,dang195-2,3555,53,82,4,40,0,179
3378787,360430,543.0,Dangerous,dang208-2,3809,19,68,11,34,5,137
3378934,360577,543.0,Dangerous,dang402-2,1596,0,90,3,3,0,96
3378994,360637,543.0,Dangerous,dang465-2,958,22,20,1,3,0,46
3379028,360671,543.0,Dangerous,dang498-2,484,9,7,1,1,0,18
3379035,360678,543.0,Dangerous,dang504-2,381,0,15,0,0,0,15
3379901,361544,544.0,Dangerous,dang129-2,3391,14,96,14,32,1,157
3379936,361579,544.0,Dangerous,dang195-2,3572,54,82,4,40,0,180
3379944,361587,544.0,Dangerous,dang208-2,3816,19,69,11,34,5,138
3380091,361734,544.0,Dangerous,dang402-2,1610,0,90,3,3,0,96
3380151,361794,544.0,Dangerous,dang465-2,978,22,20,1,3,0,46
3380185,361828,544.0,Dangerous,dang498-2,504,9,7,1,1,0,18
3380192,361835,544.0,Dangerous,dang504-2,401,0,15,0,0,0,15
3381059,362702,545.0,Dangerous,dang129-2,3391,14,96,14,33,1,158
3381093,362736,545.0,Dangerous,dang195-2,3588,55,82,4,40,0,181
3381101,362744,545.0,Dangerous,dang208-2,3824,19,70,11,34,5,139
3381248,362891,545.0,Dangerous,dang402-2,1624,0,91,3,3,0,97
3381308,362951,545.0,Dangerous,dang465-2,998,22,20,1,3,0,46
3381342,362985,545.0,Dangerous,dang498-2,524,9,7,1,1,0,18
3381349,362992,545.0,Dangerous,dang504-2,421,0,15,0,0,0,15
3382218,363861,546.0,Dangerous,dang129-2,3391,14,96,14,34,1,159
3382252,363895,546.0,Dangerous,dang195-2,3603,55,82,4,40,0,181
3382260,363903,546.0,Dangerous,dang208-2,3832,19,71,11,34,5,140
3382407,364050,546.0,Dangerous,dang402-2,1638,0,92,3,3,0,98
3382467,364110,546.0,Dangerous,dang465-2,1018,22,20,1,3,0,46
3382501,364144,546.0,Dangerous,dang498-2,544,9,7,1,1,0,18
3382508,364151,546.0,Dangerous,dang504-2,441,0,15,0,0,0,15
3383379,365022,547.0,Dangerous,dang129-2,3391,14,96,14,35,1,160
3383413,365056,547.0,Dangerous,dang195-2,3615,55,82,4,40,0,181
3383421,365064,547.0,Dangerous,dang208-2,3839,19,72,11,34,5,141
3383568,365211,547.0,Dangerous,dang402-2,1652,0,92,3,3,0,98
3383628,365271,547.0,Dangerous,dang465-2,1037,22,20,1,3,0,46
3383662,365305,547.0,Dangerous,dang498-2,564,9,7,1,1,0,18
3383669,365312,547.0,Dangerous,dang504-2,461,0,15,0,0,0,15
3384541,366184,548.0,Dangerous,dang129-2,3391,14,96,14,36,1,161
3384575,366218,548.0,Dangerous,dang195-2,3629,55,82,4,40,0,181
3384583,366226,548.0,Dangerous,dang208-2,3847,19,73,11,34,5,142
3384728,366371,548.0,Dangerous,dang402-2,1666,0,92,3,3,0,98
3384788,366431,548.0,Dangerous,dang465-2,1057,22,20,1,3,0,46
3384822,366465,548.0,Dangerous,dang498-2,583,9,7,1,1,0,18
3384829,366472,548.0,Dangerous,dang504-2,481,0,15,0,0,0,15
3385705,367348,549.0,Dangerous,dang129-2,3391,14,96,14,37,1,162
3385739,367382,549.0,Dangerous,dang195-2,3646,56,82,4,40,0,182
3385747,367390,549.0,Dangerous,dang208-2,3854,19,74,11,34,5,143
3385892,367535,549.0,Dangerous,dang402-2,1680,0,93,3,3,0,99
3385952,367595,549.0,Dangerous,dang465-2,1077,22,20,1,3,0,46
3385986,367629,549.0,Dangerous,dang498-2,603,9,7,1,1,0,18
3385993,367636,549.0,Dangerous,dang504-2,501,0,15,0,0,0,15
3386869,368512,550.0,Dangerous,dang129-2,3391,14,96,14,38,1,163
3386903,368546,550.0,Dangerous,dang195-2,3664,57,82,4,40,0,183
3386911,368554,550.0,Dangerous,dang208-2,3862,19,75,11,34,5,144
3387055,368698,550.0,Dangerous,dang402-2,1694,0,94,3,3,0,100
3387115,368758,550.0,Dangerous,dang465-2,1096,22,20,1,3,0,46
3387149,368792,550.0,Dangerous,dang498-2,623,9,7,1,1,0,18
3387156,368799,550.0,Dangerous,dang504-2,521,0,15,0,0,0,15
3388037,369680,551.0,Dangerous,dang129-2,3391,14,96,14,39,1,164
3388071,369714,551.0,Dangerous,dang195-2,3682,58,82,4,40,0,184
3388079,369722,551.0,Dangerous,dang208-2,3870,19,75,11,34,5,144
3388223,369866,551.0,Dangerous,dang402-2,1708,0,95,3,3,0,101
3388283,369926,551.0,Dangerous,dang465-2,1116,22,20,1,3,0,46
3388317,369960,551.0,Dangerous,dang498-2,643,9,7,1,1,0,18
3388324,369967,551.0,Dangerous,dang504-2,541,0,15,0,0,0,15
3389207,370850,552.0,Dangerous,dang129-2,3391,14,96,14,40,1,165
3389241,370884,552.0,Dangerous,dang195-2,3700,59,82,4,40,0,185
3389249,370892,552.0,Dangerous,dang208-2,3877,19,76,11,34,5,145
3389393,371036,552.0,Dangerous,dang402-2,1722,0,96,3,3,0,102
3389453,371096,552.0,Dangerous,dang465-2,1135,22,20,1,3,0,46
3389487,371130,552.0,Dangerous,dang498-2,663,9,7,1,1,0,18
3389494,371137,552.0,Dangerous,dang504-2,561,0,15,0,0,0,15
3390378,372021,553.0,Dangerous,dang129-2,3391,14,96,14,41,1,166
3390412,372055,553.0,Dangerous,dang195-2,3716,60,82,4,40,0,186
3390420,372063,553.0,Dangerous,dang208-2,3885,19,77,11,34,5,146
3390564,372207,553.0,Dangerous,dang402-2,1736,0,97,3,3,0,103
3390624,372267,553.0,Dangerous,dang465-2,1154,22,20,1,3,0,46
3390658,372301,553.0,Dangerous,dang498-2,683,9,7,1,1,0,18
3390665,372308,553.0,Dangerous,dang504-2,581,0,15,0,0,0,15
3391552,373195,554.0,Dangerous,dang129-2,3391,14,96,14,42,1,167
3391586,373229,554.0,Dangerous,dang195-2,3731,60,82,4,40,0,186
3391594,373237,554.0,Dangerous,dang208-2,3892,19,78,11,34,5,147
3391737,373380,554.0,Dangerous,dang402-2,1750,0,98,3,3,0,104
3391797,373440,554.0,Dangerous,dang465-2,1174,22,20,1,3,0,46
3391831,373474,554.0,Dangerous,dang498-2,703,9,7,1,1,0,18
3391838,373481,554.0,Dangerous,dang504-2,601,0,15,0,0,0,15
3392727,374370,555.0,Dangerous,dang129-2,3391,14,96,14,43,1,168
3392761,374404,555.0,Dangerous,dang195-2,3745,60,82,4,40,0,186
3392769,374412,555.0,Dangerous,dang208-2,3900,19,79,11,34,5,148
3392912,374555,555.0,Dangerous,dang402-2,1764,0,98,3,3,0,104
3392972,374615,555.0,Dangerous,dang465-2,1193,22,20,1,3,0,46
3393006,374649,555.0,Dangerous,dang498-2,723,9,7,1,1,0,18
3393013,374656,555.0,Dangerous,dang504-2,621,0,15,0,0,0,15
3393903,375546,556.0,Dangerous,dang129-2,3391,14,96,14,44,1,169
3393936,375579,556.0,Dangerous,dang195-2,3755,60,82,4,40,0,186
3393943,375586,556.0,Dangerous,dang208-2,3903,19,79,11,34,6,149
3394086,375729,556.0,Dangerous,dang402-2,1778,0,99,3,3,0,105
3394146,375789,556.0,Dangerous,dang465-2,1211,22,20,1,3,0,46
3394180,375823,556.0,Dangerous,dang498-2,743,9,7,1,1,0,18
3394187,375830,556.0,Dangerous,dang504-2,641,0,15,0,0,0,15
3395078,376721,557.0,Dangerous,dang129-2,3391,14,96,14,45,1,170
3395111,376754,557.0,Dangerous,dang195-2,3763,60,82,4,40,0,186
3395118,376761,557.0,Dangerous,dang208-2,3909,19,79,11,34,6,149
3395260,376903,557.0,Dangerous,dang402-2,1792,0,100,3,3,0,106
3395319,376962,557.0,Dangerous,dang465-2,1230,22,20,1,3,0,46
3395353,376996,557.0,Dangerous,dang498-2,763,9,7,1,1,0,18
3395360,377003,557.0,Dangerous,dang504-2,661,0,15,0,0,0,15
3396251,377894,558.0,Dangerous,dang129-2,3391,14,96,14,46,1,171
3396283,377926,558.0,Dangerous,dang195-2,3768,60,82,4,40,0,186
3396290,377933,558.0,Dangerous,dang208-2,3918,19,79,11,34,6,149
3396432,378075,558.0,Dangerous,dang402-2,1806,0,101,3,3,0,107
3396491,378134,558.0,Dangerous,dang465-2,1249,22,20,1,3,0,46
3396525,378168,558.0,Dangerous,dang498-2,782,9,7,1,1,0,18
3396532,378175,558.0,Dangerous,dang504-2,681,0,15,0,0,0,15
3397424,379067,559.0,Dangerous,dang129-2,3391,14,96,14,47,1,172
3397456,379099,559.0,Dangerous,dang195-2,3770,60,82,4,40,0,186
3397463,379106,559.0,Dangerous,dang208-2,3926,19,79,11,34,6,149
3397605,379248,559.0,Dangerous,dang402-2,1820,0,102,3,3,0,108
3397664,379307,559.0,Dangerous,dang465-2,1267,22,20,1,3,0,46
3397698,379341,559.0,Dangerous,dang498-2,800,9,7,1,1,0,18
3397705,379348,559.0,Dangerous,dang504-2,701,0,15,0,0,0,15
3398598,380241,560.0,Dangerous,dang129-2,3391,14,96,14,48,1,173
3398630,380273,560.0,Dangerous,dang195-2,3772,60,82,4,40,0,186
3398637,380280,560.0,Dangerous,dang208-2,3933,19,80,12,34,6,151
3398779,380422,560.0,Dangerous,dang402-2,1834,0,103,3,3,0,109
3398838,380481,560.0,Dangerous,dang465-2,1285,22,20,1,3,0,46
3398872,380515,560.0,Dangerous,dang498-2,816,9,7,1,1,0,18
3398879,380522,560.0,Dangerous,dang504-2,721,0,15,0,0,0,15
3399772,381415,561.0,Dangerous,dang129-2,3391,14,96,14,49,1,174
3399804,381447,561.0,Dangerous,dang195-2,3772,60,82,4,40,0,186
3399811,381454,561.0,Dangerous,dang208-2,3937,19,81,13,35,6,154
3399953,381596,561.0,Dangerous,dang402-2,1848,0,104,3,3,0,110
3400012,381655,561.0,Dangerous,dang465-2,1303,22,20,1,3,0,46
3400046,381689,561.0,Dangerous,dang498-2,831,9,7,1,1,0,18
3400053,381696,561.0,Dangerous,dang504-2,741,0,15,0,0,0,15
3400951,382594,562.0,Dangerous,dang129-2,3391,14,96,14,50,1,175
3400983,382626,562.0,Dangerous,dang195-2,3772,60,82,4,40,0,186
3400990,382633,562.0,Dangerous,dang208-2,3939,19,82,14,36,6,157
3401132,382775,562.0,Dangerous,dang402-2,1862,0,105,3,3,0,111
3401191,382834,562.0,Dangerous,dang465-2,1320,22,20,1,3,0,46
3401225,382868,562.0,Dangerous,dang498-2,844,9,7,1,1,0,18
3401232,382875,562.0,Dangerous,dang504-2,761,0,15,0,0,0,15
3402132,383775,563.0,Dangerous,dang129-2,3391,14,96,14,51,1,176
3402164,383807,563.0,Dangerous,dang195-2,3772,60,82,4,40,0,186
3402170,383813,563.0,Dangerous,dang208-2,3940,19,83,14,37,6,159
3402312,383955,563.0,Dangerous,dang402-2,1876,0,105,3,3,0,111
3402371,384014,563.0,Dangerous,dang465-2,1337,22,20,1,3,0,46
3402405,384048,563.0,Dangerous,dang498-2,854,9,7,1,1,0,18
3402412,384055,563.0,Dangerous,dang504-2,781,0,15,0,0,0,15
3403314,384957,564.0,Dangerous,dang129-2,3391,14,96,14,52,1,177
3403346,384989,564.0,Dangerous,dang195-2,3773,60,82,4,40,0,186
3403352,384995,564.0,Dangerous,dang208-2,3940,19,83,14,38,6,160
3403494,385137,564.0,Dangerous,dang402-2,1890,0,106,3,3,0,112
3403553,385196,564.0,Dangerous,dang465-2,1354,22,20,1,3,0,46
3403587,385230,564.0,Dangerous,dang498-2,861,9,7,1,1,0,18
3403594,385237,564.0,Dangerous,dang504-2,801,0,15,0,0,0,15
3404501,386144,565.0,Dangerous,dang129-2,3391,14,96,14,53,1,178
3404533,386176,565.0,Dangerous,dang195-2,3774,60,82,4,40,0,186
3404538,386181,565.0,Dangerous,dang208-2,3940,19,83,14,39,6,161
3404680,386323,565.0,Dangerous,dang402-2,1904,0,106,3,3,0,112
3404739,386382,565.0,Dangerous,dang465-2,1370,22,20,1,3,0,46
3404773,386416,565.0,Dangerous,dang498-2,865,9,7,1,1,0,18
3404780,386423,565.0,Dangerous,dang504-2,817,0,15,0,0,1,16
3405688,387331,566.0,Dangerous,dang129-2,3391,14,96,14,54,1,179
3405719,387362,566.0,Dangerous,dang195-2,3774,60,82,4,40,0,186
3405724,387367,566.0,Dangerous,dang208-2,3940,19,83,14,40,6,162
3405866,387509,566.0,Dangerous,dang402-2,1918,0,106,3,3,0,112
3405925,387568,566.0,Dangerous,dang465-2,1386,22,20,1,3,0,46
3405959,387602,566.0,Dangerous,dang498-2,868,9,7,1,1,0,18
3405966,387609,566.0,Dangerous,dang504-2,830,0,15,0,0,1,16
3406875,388518,567.0,Dangerous,dang129-2,3391,14,96,14,55,1,180
3406906,388549,567.0,Dangerous,dang195-2,3774,60,82,4,40,0,186
3406911,388554,567.0,Dangerous,dang208-2,3940,19,83,14,41,6,163
3407053,388696,567.0,Dangerous,dang402-2,1932,0,107,3,3,0,113
3407112,388755,567.0,Dangerous,dang465-2,1402,22,20,1,3,0,46
3407146,388789,567.0,Dangerous,dang498-2,869,9,7,1,1,0,18
3407153,388796,567.0,Dangerous,dang504-2,841,0,15,0,0,1,16
3408065,389708,568.0,Dangerous,dang129-2,3391,14,96,14,56,1,181
3408096,389739,568.0,Dangerous,dang195-2,3774,60,82,4,40,0,186
3408101,389744,568.0,Dangerous,dang208-2,3941,19,83,14,42,6,164
3408242,389885,568.0,Dangerous,dang402-2,1946,0,108,3,3,0,114
3408300,389943,568.0,Dangerous,dang465-2,1417,22,20,1,3,0,46
3408334,389977,568.0,Dangerous,dang498-2,869,9,7,1,1,0,18
3408341,389984,568.0,Dangerous,dang504-2,848,0,15,0,0,1,16
3409252,390895,569.0,Dangerous,dang129-2,3391,14,96,14,57,1,182
3409283,390926,569.0,Dangerous,dang195-2,3774,60,82,4,40,0,186
3409288,390931,569.0,Dangerous,dang208-2,3942,19,83,14,43,6,165
3409428,391071,569.0,Dangerous,dang402-2,1960,0,109,3,3,0,115
3409486,391129,569.0,Dangerous,dang465-2,1432,22,21,1,3,0,47
3409520,391163,569.0,Dangerous,dang498-2,870,9,7,1,1,0,18
3409527,391170,569.0,Dangerous,dang504-2,853,0,15,0,0,1,16
3410440,392083,570.0,Dangerous,dang129-2,3391,14,96,14,58,1,183
3410471,392114,570.0,Dangerous,dang195-2,3774,60,82,4,40,0,186
3410476,392119,570.0,Dangerous,dang208-2,3942,19,83,14,44,6,166
3410616,392259,570.0,Dangerous,dang402-2,1974,0,109,3,3,0,115
3410674,392317,570.0,Dangerous,dang465-2,1447,22,21,1,3,0,47
3410708,392351,570.0,Dangerous,dang498-2,871,9,7,1,1,0,18
3410715,392358,570.0,Dangerous,dang504-2,856,0,15,0,0,1,16
3411631,393274,571.0,Dangerous,dang129-2,3391,14,96,14,59,1,184
3411662,393305,571.0,Dangerous,dang195-2,3774,60,82,4,40,0,186
3411667,393310,571.0,Dangerous,dang208-2,3942,19,83,14,45,6,167
3411807,393450,571.0,Dangerous,dang402-2,1988,0,110,3,3,0,116
3411865,393508,571.0,Dangerous,dang465-2,1462,22,21,1,3,0,47
3411899,393542,571.0,Dangerous,dang498-2,871,9,7,1,1,0,18
3411906,393549,571.0,Dangerous,dang504-2,858,0,15,0,0,1,16
3412824,394467,572.0,Dangerous,dang129-2,3391,14,96,14,60,1,185
3412855,394498,572.0,Dangerous,dang195-2,3774,60,82,4,40,0,186
3412860,394503,572.0,Dangerous,dang208-2,3942,19,83,14,46,6,168
3412999,394642,572.0,Dangerous,dang402-2,2002,0,111,3,3,0,117
3413057,394700,572.0,Dangerous,dang465-2,1476,22,22,1,3,0,48
3413091,394734,572.0,Dangerous,dang498-2,871,9,7,1,1,0,18
3413098,394741,572.0,Dangerous,dang504-2,858,0,15,0,0,1,16
3414018,395661,573.0,Dangerous,dang129-2,3391,14,96,14,61,1,186
3414049,395692,573.0,Dangerous,dang195-2,3774,60,82,4,40,0,186
3414054,395697,573.0,Dangerous,dang208-2,3943,19,83,14,47,6,169
3414193,395836,573.0,Dangerous,dang402-2,2016,0,112,3,3,0,118
3414251,395894,573.0,Dangerous,dang465-2,1491,22,23,1,3,0,49
3414285,395928,573.0,Dangerous,dang498-2,871,9,7,1,1,0,18
3414292,395935,573.0,Dangerous,dang504-2,859,0,15,0,0,1,16
3415212,396855,574.0,Dangerous,dang129-2,3391,14,96,14,62,1,187
3415243,396886,574.0,Dangerous,dang195-2,3774,60,82,4,40,0,186
3415248,396891,574.0,Dangerous,dang208-2,3943,19,83,14,48,6,170
3415387,397030,574.0,Dangerous,dang402-2,2030,0,112,3,3,0,118
3415444,397087,574.0,Dangerous,dang465-2,1505,22,23,1,3,0,49
3415478,397121,574.0,Dangerous,dang498-2,871,9,7,1,1,0,18
3415485,397128,574.0,Dangerous,dang504-2,860,0,15,0,0,1,16
3416406,398049,575.0,Dangerous,dang129-2,3391,14,96,14,63,1,188
3416437,398080,575.0,Dangerous,dang195-2,3774,60,82,4,40,0,186
3416442,398085,575.0,Dangerous,dang208-2,3943,19,83,14,49,6,171
3416581,398224,575.0,Dangerous,dang402-2,2043,0,113,3,3,0,119
3416638,398281,575.0,Dangerous,dang465-2,1519,22,23,1,3,0,49
3416672,398315,575.0,Dangerous,dang498-2,871,9,7,1,1,0,18
3416679,398322,575.0,Dangerous,dang504-2,860,0,15,0,0,1,16
3417602,399245,576.0,Dangerous,dang129-2,3391,14,96,14,64,1,189
3417633,399276,576.0,Dangerous,dang195-2,3774,60,82,4,40,0,186
3417638,399281,576.0,Dangerous,dang208-2,3943,19,83,14,50,6,172
3417777,399420,576.0,Dangerous,dang402-2,2057,0,114,3,3,0,120
3417834,399477,576.0,Dangerous,dang465-2,1533,22,24,1,3,0,50
3417868,399511,576.0,Dangerous,dang498-2,871,9,7,1,1,0,18
3417875,399518,576.0,Dangerous,dang504-2,860,0,15,0,0,1,16
3418800,400443,577.0,Dangerous,dang129-2,3391,14,96,14,65,1,190
3418831,400474,577.0,Dangerous,dang195-2,3774,60,82,4,40,0,186
3418836,400479,577.0,Dangerous,dang208-2,3943,19,83,14,51,6,173
3418975,400618,577.0,Dangerous,dang402-2,2070,0,115,3,3,0,121
3419032,400675,577.0,Dangerous,dang465-2,1547,22,25,1,3,0,51
3419066,400709,577.0,Dangerous,dang498-2,871,9,7,1,1,0,18
3419073,400716,577.0,Dangerous,dang504-2,860,0,15,0,0,1,16
3419999,401642,578.0,Dangerous,dang129-2,3391,14,96,14,66,1,191
3420029,401672,578.0,Dangerous,dang195-2,3774,60,82,4,40,0,186
3420034,401677,578.0,Dangerous,dang208-2,3943,19,83,14,52,6,174
3420173,401816,578.0,Dangerous,dang402-2,2079,0,115,3,3,1,122
3420230,401873,578.0,Dangerous,dang465-2,1560,22,25,1,3,0,51
3420264,401907,578.0,Dangerous,dang498-2,871,9,7,1,1,0,18
3420271,401914,578.0,Dangerous,dang504-2,860,0,15,0,0,1,16
3421201,402844,579.0,Dangerous,dang129-2,3391,14,96,14,67,1,192
3421231,402874,579.0,Dangerous,dang195-2,3774,60,82,4,40,0,186
3421236,402879,579.0,Dangerous,dang208-2,3943,19,83,14,53,6,175
3421374,403017,579.0,Dangerous,dang402-2,2091,0,115,3,3,1,122
3421431,403074,579.0,Dangerous,dang465-2,1569,22,25,1,3,1,52
3421465,403108,579.0,Dangerous,dang498-2,871,9,7,1,1,0,18
3421472,403115,579.0,Dangerous,dang504-2,860,0,15,0,0,1,16
3422403,404046,580.0,Dangerous,dang129-2,3391,14,96,14,68,1,193
3422433,404076,580.0,Dangerous,dang195-2,3774,60,82,4,40,0,186
3422438,404081,580.0,Dangerous,dang208-2,3943,19,83,14,54,6,176
3422576,404219,580.0,Dangerous,dang402-2,2104,0,116,3,3,1,123
3422632,404275,580.0,Dangerous,dang465-2,1581,22,25,1,3,1,52
3422666,404309,580.0,Dangerous,dang498-2,871,9,7,1,1,0,18
3422673,404316,580.0,Dangerous,dang504-2,860,0,15,0,0,1,16
3423606,405249,581.0,Dangerous,dang129-2,3391,14,96,14,69,1,194
3423636,405279,581.0,Dangerous,dang195-2,3774,60,82,4,40,0,186
3423641,405284,581.0,Dangerous,dang208-2,3943,19,83,14,55,6,177
3423779,405422,581.0,Dangerous,dang402-2,2117,0,116,3,3,1,123
3423835,405478,581.0,Dangerous,dang465-2,1594,22,25,1,3,1,52
3423869,405512,581.0,Dangerous,dang498-2,871,9,7,1,1,0,18
3423876,405519,581.0,Dangerous,dang504-2,860,0,15,0,0,1,16
3424810,406453,582.0,Dangerous,dang129-2,3391,14,96,14,70,1,195
3424839,406482,582.0,Dangerous,dang195-2,3774,60,82,4,40,0,186
3424844,406487,582.0,Dangerous,dang208-2,3943,19,83,14,56,6,178
3424981,406624,582.0,Dangerous,dang402-2,2128,0,116,3,3,1,123
3425037,406680,582.0,Dangerous,dang465-2,1607,22,25,1,3,1,52
3425071,406714,582.0,Dangerous,dang498-2,871,9,7,1,1,0,18
3425078,406721,582.0,Dangerous,dang504-2,864,0,15,0,0,1,16
3426014,407657,583.0,Dangerous,dang129-2,3391,14,96,14,71,1,196
3426043,407686,583.0,Dangerous,dang195-2,3774,60,82,4,40,0,186
3426048,407691,583.0,Dangerous,dang208-2,3943,19,83,14,57,6,179
3426185,407828,583.0,Dangerous,dang402-2,2137,0,117,3,3,1,124
3426241,407884,583.0,Dangerous,dang465-2,1618,22,25,1,3,1,52
3426275,407918,583.0,Dangerous,dang498-2,871,9,7,1,1,0,18
3426282,407925,583.0,Dangerous,dang504-2,872,0,15,0,0,1,16
3427219,408862,584.0,Dangerous,dang129-2,3391,14,96,14,72,1,197
3427248,408891,584.0,Dangerous,dang195-2,3774,60,82,4,40,0,186
