,Unnamed: 0,Step,Label,VehicleID,Distance_driven,Speed_respect,secure_dist,TTC_respect,safe_dist,Emergency_Brake,Total
1334215,417614,596.0,Slow,slow347-1,1221,0,0,0,0,0,0
1334231,417630,596.0,Slow,slow364-1,1721,0,0,0,0,0,0
1334283,417682,596.0,Slow,slow419-1,524,0,0,0,0,0,0
1334292,417691,596.0,Slow,slow429-1,947,0,0,0,0,0,0
1334377,417776,596.0,Slow,slow514-1,552,0,0,0,0,0,0
1334435,417834,596.0,Slow,slow570-1,107,0,0,0,0,0,0
1335247,418646,597.0,Slow,slow143-1,3359,0,0,2,0,0,2
1335284,418683,597.0,Slow,slow195-1,3229,1,1,2,0,0,4
1335323,418722,597.0,Slow,slow249-1,2917,0,0,0,0,0,0
1335409,418808,597.0,Slow,slow347-1,1221,0,0,0,0,0,0
1335425,418824,597.0,Slow,slow364-1,1729,0,0,0,0,0,0
1335477,418876,597.0,Slow,slow419-1,535,0,0,0,0,0,0
1335486,418885,597.0,Slow,slow429-1,952,0,0,0,0,0,0
1335571,418970,597.0,Slow,slow514-1,562,0,0,0,0,0,0
1335629,419028,597.0,Slow,slow570-1,113,0,0,0,0,0,0
1336443,419842,598.0,Slow,slow143-1,3370,0,0,2,0,0,2
1336480,419879,598.0,Slow,slow195-1,3241,1,1,2,0,0,4
1336519,419918,598.0,Slow,slow249-1,2928,0,0,0,0,0,0
1336605,420004,598.0,Slow,slow347-1,1221,0,0,0,0,0,0
1336621,420020,598.0,Slow,slow364-1,1738,0,0,0,0,0,0
1336673,420072,598.0,Slow,slow419-1,545,0,0,0,0,0,0
1336682,420081,598.0,Slow,slow429-1,958,0,0,0,0,0,0
1336767,420166,598.0,Slow,slow514-1,571,0,0,0,0,0,0
1336825,420224,598.0,Slow,slow570-1,119,0,0,0,0,0,0
1337639,421038,599.0,Slow,slow143-1,3381,0,0,2,0,0,2
1337676,421075,599.0,Slow,slow195-1,3253,1,1,2,0,0,4
1337715,421114,599.0,Slow,slow249-1,2940,0,0,0,0,0,0
1337800,421199,599.0,Slow,slow347-1,1222,0,0,0,0,0,0
1337816,421215,599.0,Slow,slow364-1,1748,0,0,0,0,0,0
1337868,421267,599.0,Slow,slow419-1,556,0,0,0,0,0,0
1337877,421276,599.0,Slow,slow429-1,964,0,0,0,0,0,0
1337962,421361,599.0,Slow,slow514-1,581,0,0,0,0,0,0
1338020,421419,599.0,Slow,slow570-1,127,0,0,0,0,0,0
1338834,422233,600.0,Slow,slow143-1,3392,0,0,2,0,0,2
1338871,422270,600.0,Slow,slow195-1,3265,1,1,2,0,0,4
1338910,422309,600.0,Slow,slow249-1,2951,0,0,0,0,0,0
1338995,422394,600.0,Slow,slow347-1,1224,0,0,0,0,0,0
1339011,422410,600.0,Slow,slow364-1,1759,0,0,0,0,0,0
1339063,422462,600.0,Slow,slow419-1,567,0,0,0,0,0,0
1339072,422471,600.0,Slow,slow429-1,972,0,0,0,0,0,0
1339157,422556,600.0,Slow,slow514-1,590,0,0,0,0,0,0
1339215,422614,600.0,Slow,slow570-1,135,0,0,0,0,0,0
1340030,423429,601.0,Slow,slow143-1,3402,0,0,2,0,0,2
1340067,423466,601.0,Slow,slow195-1,3277,1,1,2,0,0,4
1340106,423505,601.0,Slow,slow249-1,2963,0,0,0,0,0,0
1340191,423590,601.0,Slow,slow347-1,1227,0,0,0,0,0,0
1340207,423606,601.0,Slow,slow364-1,1769,0,0,0,0,0,0
1340259,423658,601.0,Slow,slow419-1,578,0,0,0,0,0,0
1340268,423667,601.0,Slow,slow429-1,980,0,0,0,0,0,0
1340353,423752,601.0,Slow,slow514-1,600,0,0,0,0,0,0
1340411,423810,601.0,Slow,slow570-1,144,0,0,0,0,0,0
1341228,424627,602.0,Slow,slow143-1,3411,0,0,2,0,0,2
1341265,424664,602.0,Slow,slow195-1,3289,1,1,2,0,0,4
1341304,424703,602.0,Slow,slow249-1,2975,0,0,0,0,0,0
1341389,424788,602.0,Slow,slow347-1,1231,0,0,0,0,0,0
1341404,424803,602.0,Slow,slow364-1,1780,0,0,0,0,0,0
1341456,424855,602.0,Slow,slow419-1,590,0,0,0,0,0,0
1341465,424864,602.0,Slow,slow429-1,989,0,0,0,0,0,0
1341550,424949,602.0,Slow,slow514-1,609,0,0,0,0,0,0
1341608,425007,602.0,Slow,slow570-1,154,0,0,0,0,0,0
1342425,425824,603.0,Slow,slow143-1,3419,0,0,2,0,0,2
1342462,425861,603.0,Slow,slow195-1,3301,1,1,2,0,0,4
1342501,425900,603.0,Slow,slow249-1,2987,0,0,0,0,0,0
1342586,425985,603.0,Slow,slow347-1,1236,0,0,0,0,0,0
1342601,426000,603.0,Slow,slow364-1,1792,0,0,0,0,0,0
1342653,426052,603.0,Slow,slow419-1,602,0,0,0,0,0,0
1342662,426061,603.0,Slow,slow429-1,998,0,0,0,0,0,0
1342747,426146,603.0,Slow,slow514-1,619,0,0,0,0,0,0
1342805,426204,603.0,Slow,slow570-1,163,0,0,0,0,0,0
1343622,427021,604.0,Slow,slow143-1,3426,0,0,2,0,0,2
1343659,427058,604.0,Slow,slow195-1,3313,1,1,2,0,0,4
1343698,427097,604.0,Slow,slow249-1,2998,0,0,0,0,0,0
1343783,427182,604.0,Slow,slow347-1,1241,0,0,0,0,0,0
1343798,427197,604.0,Slow,slow364-1,1803,0,0,0,0,0,0
1343850,427249,604.0,Slow,slow419-1,613,0,0,0,0,0,0
1343859,427258,604.0,Slow,slow429-1,1009,0,0,0,0,0,0
1343944,427343,604.0,Slow,slow514-1,628,0,0,0,0,0,0
1344002,427401,604.0,Slow,slow570-1,174,0,0,0,0,0,0
1344822,428221,605.0,Slow,slow143-1,3430,0,0,2,0,0,2
1344859,428258,605.0,Slow,slow195-1,3325,1,1,2,0,0,4
1344898,428297,605.0,Slow,slow249-1,3010,0,0,0,0,0,0
1344983,428382,605.0,Slow,slow347-1,1248,0,0,0,0,0,0
1344998,428397,605.0,Slow,slow364-1,1815,0,0,0,0,0,0
1345050,428449,605.0,Slow,slow419-1,625,0,0,0,0,0,0
1345059,428458,605.0,Slow,slow429-1,1019,0,0,0,0,0,0
1345144,428543,605.0,Slow,slow514-1,638,0,0,0,0,0,0
1345202,428601,605.0,Slow,slow570-1,184,0,0,0,0,0,0
1346023,429422,606.0,Slow,slow143-1,3433,0,0,2,0,0,2
1346060,429459,606.0,Slow,slow195-1,3337,1,1,2,0,0,4
1346099,429498,606.0,Slow,slow249-1,3022,0,0,0,0,0,0
1346184,429583,606.0,Slow,slow347-1,1255,0,0,0,0,0,0
1346199,429598,606.0,Slow,slow364-1,1827,0,0,0,0,0,0
1346251,429650,606.0,Slow,slow419-1,637,0,0,0,0,0,0
1346260,429659,606.0,Slow,slow429-1,1030,0,0,0,0,0,0
1346345,429744,606.0,Slow,slow514-1,647,0,0,0,0,0,0
1346403,429802,606.0,Slow,slow570-1,195,0,0,0,0,0,0
1347226,430625,607.0,Slow,slow143-1,3434,0,0,2,0,0,2
1347263,430662,607.0,Slow,slow195-1,3349,1,1,2,0,0,4
1347302,430701,607.0,Slow,slow249-1,3034,0,0,0,0,0,0
1347387,430786,607.0,Slow,slow347-1,1263,0,0,0,0,0,0
1347402,430801,607.0,Slow,slow364-1,1839,0,0,0,0,0,0
1347454,430853,607.0,Slow,slow419-1,649,0,0,0,0,0,0
1347463,430862,607.0,Slow,slow429-1,1041,0,0,0,0,0,0
1347548,430947,607.0,Slow,slow514-1,657,0,0,0,0,0,0
1347606,431005,607.0,Slow,slow570-1,206,0,0,0,0,0,0
1348432,431831,608.0,Slow,slow143-1,3435,0,0,2,0,0,2
1348469,431868,608.0,Slow,slow195-1,3361,1,1,2,0,0,4
1348508,431907,608.0,Slow,slow249-1,3046,0,0,0,0,0,0
1348593,431992,608.0,Slow,slow347-1,1272,0,0,0,0,0,0
1348608,432007,608.0,Slow,slow364-1,1850,0,0,0,0,0,0
1348660,432059,608.0,Slow,slow419-1,660,0,0,0,0,0,0
1348669,432068,608.0,Slow,slow429-1,1053,0,0,0,0,0,0
1348754,432153,608.0,Slow,slow514-1,667,0,0,0,0,0,0
1348812,432211,608.0,Slow,slow570-1,217,0,0,0,0,0,0
1349638,433037,609.0,Slow,slow143-1,3435,0,0,2,0,0,2
1349674,433073,609.0,Slow,slow195-1,3373,1,1,2,0,0,4
1349713,433112,609.0,Slow,slow249-1,3058,0,0,0,0,0,0
1349798,433197,609.0,Slow,slow347-1,1281,0,0,0,0,0,0
1349813,433212,609.0,Slow,slow364-1,1862,0,0,0,0,0,0
1349865,433264,609.0,Slow,slow419-1,672,0,0,0,0,0,0
1349874,433273,609.0,Slow,slow429-1,1065,0,0,0,0,0,0
1349959,433358,609.0,Slow,slow514-1,676,0,0,0,0,0,0
1350017,433416,609.0,Slow,slow570-1,228,0,0,0,0,0,0
1350845,434244,610.0,Slow,slow143-1,3435,0,0,2,0,0,2
1350881,434280,610.0,Slow,slow195-1,3385,1,1,2,0,0,4
1350920,434319,610.0,Slow,slow249-1,3070,0,0,0,0,0,0
1351005,434404,610.0,Slow,slow347-1,1291,0,0,0,0,0,0
1351020,434419,610.0,Slow,slow364-1,1874,0,0,0,0,0,0
1351072,434471,610.0,Slow,slow419-1,684,0,0,0,0,0,0
1351081,434480,610.0,Slow,slow429-1,1076,0,0,0,0,0,0
1351165,434564,610.0,Slow,slow514-1,686,0,0,0,0,0,0
1351223,434622,610.0,Slow,slow570-1,239,0,0,0,0,0,0
1352052,435451,611.0,Slow,slow143-1,3435,0,0,2,0,0,2
1352088,435487,611.0,Slow,slow195-1,3397,1,1,2,0,0,4
1352127,435526,611.0,Slow,slow249-1,3082,0,0,0,0,0,0
1352212,435611,611.0,Slow,slow347-1,1301,0,0,0,0,0,0
1352227,435626,611.0,Slow,slow364-1,1886,0,0,0,0,0,0
1352279,435678,611.0,Slow,slow419-1,696,0,0,0,0,0,0
1352288,435687,611.0,Slow,slow429-1,1088,0,0,0,0,0,0
1352371,435770,611.0,Slow,slow514-1,695,0,0,0,0,0,0
1352429,435828,611.0,Slow,slow570-1,249,0,0,0,0,0,0
1353259,436658,612.0,Slow,slow143-1,3435,0,0,2,0,0,2
1353295,436694,612.0,Slow,slow195-1,3409,1,1,2,0,0,4
1353333,436732,612.0,Slow,slow249-1,3094,0,0,0,0,0,0
1353418,436817,612.0,Slow,slow347-1,1312,0,0,0,0,0,0
1353433,436832,612.0,Slow,slow364-1,1898,0,0,0,0,0,0
1353485,436884,612.0,Slow,slow419-1,708,0,0,0,0,0,0
1353494,436893,612.0,Slow,slow429-1,1100,0,0,0,0,0,0
1353577,436976,612.0,Slow,slow514-1,705,0,0,0,0,0,0
1353635,437034,612.0,Slow,slow570-1,258,0,0,0,0,0,0
1354466,437865,613.0,Slow,slow143-1,3435,0,0,2,0,0,2
1354502,437901,613.0,Slow,slow195-1,3420,1,1,2,0,0,4
1354540,437939,613.0,Slow,slow249-1,3106,0,0,0,0,0,0
1354625,438024,613.0,Slow,slow347-1,1323,0,0,0,0,0,0
1354640,438039,613.0,Slow,slow364-1,1910,0,0,0,0,0,0
1354692,438091,613.0,Slow,slow419-1,720,0,0,0,0,0,0
1354701,438100,613.0,Slow,slow429-1,1112,0,0,0,0,0,0
1354784,438183,613.0,Slow,slow514-1,714,0,0,0,0,0,0
1354842,438241,613.0,Slow,slow570-1,265,0,0,0,0,0,0
1355676,439075,614.0,Slow,slow143-1,3436,0,0,2,0,0,2
1355712,439111,614.0,Slow,slow195-1,3431,1,1,2,0,0,4
1355750,439149,614.0,Slow,slow249-1,3118,0,0,0,0,0,0
1355835,439234,614.0,Slow,slow347-1,1334,0,0,0,0,0,0
1355849,439248,614.0,Slow,slow364-1,1922,0,0,0,0,0,0
1355901,439300,614.0,Slow,slow419-1,732,0,0,0,0,0,0
1355910,439309,614.0,Slow,slow429-1,1124,0,0,0,0,0,0
1355993,439392,614.0,Slow,slow514-1,724,0,0,0,0,0,0
1356051,439450,614.0,Slow,slow570-1,272,0,0,0,0,0,0
1356887,440286,615.0,Slow,slow143-1,3438,0,0,2,0,0,2
1356923,440322,615.0,Slow,slow195-1,3441,1,1,2,0,0,4
1356961,440360,615.0,Slow,slow249-1,3130,0,0,0,0,0,0
1357046,440445,615.0,Slow,slow347-1,1346,0,0,0,0,0,0
1357060,440459,615.0,Slow,slow364-1,1934,0,0,0,0,0,0
1357112,440511,615.0,Slow,slow419-1,744,0,0,0,0,0,0
1357121,440520,615.0,Slow,slow429-1,1136,0,0,0,0,0,0
1357204,440603,615.0,Slow,slow514-1,733,0,0,0,0,0,0
1357262,440661,615.0,Slow,slow570-1,279,0,0,0,0,0,0
1358096,441495,616.0,Slow,slow143-1,3441,0,0,2,0,0,2
1358132,441531,616.0,Slow,slow195-1,3450,1,1,2,0,0,4
1358170,441569,616.0,Slow,slow249-1,3142,0,0,0,0,0,0
1358255,441654,616.0,Slow,slow347-1,1357,0,0,0,0,0,0
1358269,441668,616.0,Slow,slow364-1,1946,0,0,0,0,0,0
1358321,441720,616.0,Slow,slow419-1,756,0,0,0,0,0,0
1358330,441729,616.0,Slow,slow429-1,1148,0,0,0,0,0,0
1358413,441812,616.0,Slow,slow514-1,743,0,0,0,0,0,0
1358471,441870,616.0,Slow,slow570-1,286,0,0,0,0,0,0
1359310,442709,617.0,Slow,slow143-1,3445,0,0,2,0,0,2
1359346,442745,617.0,Slow,slow195-1,3457,1,1,2,0,0,4
1359384,442783,617.0,Slow,slow249-1,3154,0,0,0,0,0,0
1359468,442867,617.0,Slow,slow347-1,1368,0,0,0,0,0,0
1359482,442881,617.0,Slow,slow364-1,1958,0,0,0,0,0,0
1359534,442933,617.0,Slow,slow419-1,768,0,0,0,0,0,0
1359543,442942,617.0,Slow,slow429-1,1160,0,0,0,0,0,0
1359625,443024,617.0,Slow,slow514-1,752,0,0,0,0,0,0
1359683,443082,617.0,Slow,slow570-1,293,0,0,0,0,0,0
1360524,443923,618.0,Slow,slow143-1,3450,0,0,2,0,0,2
1360560,443959,618.0,Slow,slow195-1,3463,1,1,2,0,0,4
1360598,443997,618.0,Slow,slow249-1,3166,0,0,0,0,0,0
1360682,444081,618.0,Slow,slow347-1,1380,0,0,0,0,0,0
1360696,444095,618.0,Slow,slow364-1,1970,0,0,0,0,0,0
1360748,444147,618.0,Slow,slow419-1,779,0,0,0,0,0,0
1360757,444156,618.0,Slow,slow429-1,1172,0,0,0,0,0,0
1360838,444237,618.0,Slow,slow514-1,761,0,0,0,0,0,0
1360896,444295,618.0,Slow,slow570-1,300,0,0,0,0,0,0
1361736,445135,619.0,Slow,slow143-1,3456,0,0,2,0,0,2
1361772,445171,619.0,Slow,slow195-1,3468,1,1,2,0,0,4
1361810,445209,619.0,Slow,slow249-1,3178,0,0,0,0,0,0
1361894,445293,619.0,Slow,slow347-1,1392,0,0,0,0,0,0
1361908,445307,619.0,Slow,slow364-1,1982,0,0,0,0,0,0
1361960,445359,619.0,Slow,slow419-1,791,0,0,0,0,0,0
1361969,445368,619.0,Slow,slow429-1,1184,0,0,0,0,0,0
1362050,445449,619.0,Slow,slow514-1,771,0,0,0,0,0,0
1362108,445507,619.0,Slow,slow570-1,308,0,0,0,0,0,0
1362950,446349,620.0,Slow,slow143-1,3463,0,0,2,0,0,2
1362986,446385,620.0,Slow,slow195-1,3475,1,1,2,0,0,4
1363024,446423,620.0,Slow,slow249-1,3190,0,0,0,0,0,0
1363108,446507,620.0,Slow,slow347-1,1403,0,0,0,0,0,0
1363122,446521,620.0,Slow,slow364-1,1994,0,0,0,0,0,0
1363174,446573,620.0,Slow,slow419-1,803,0,0,0,0,0,0
1363183,446582,620.0,Slow,slow429-1,1196,0,0,0,0,0,0
1363264,446663,620.0,Slow,slow514-1,780,0,0,0,0,0,0
1363322,446721,620.0,Slow,slow570-1,316,0,0,0,0,0,0
1364167,447566,621.0,Slow,slow143-1,3471,0,0,2,0,0,2
1364203,447602,621.0,Slow,slow195-1,3482,1,1,2,0,0,4
1364241,447640,621.0,Slow,slow249-1,3202,0,0,0,0,0,0
1364325,447724,621.0,Slow,slow347-1,1415,0,0,0,0,0,0
1364339,447738,621.0,Slow,slow364-1,2006,0,0,0,0,0,0
1364391,447790,621.0,Slow,slow419-1,815,0,0,0,0,0,0
1364400,447799,621.0,Slow,slow429-1,1208,0,0,0,0,0,0
1364481,447880,621.0,Slow,slow514-1,790,0,0,0,0,0,0
1364539,447938,621.0,Slow,slow570-1,324,0,0,0,0,0,0
1365386,448785,622.0,Slow,slow143-1,3479,0,0,2,0,0,2
1365422,448821,622.0,Slow,slow195-1,3490,1,1,2,0,0,4
1365460,448859,622.0,Slow,slow249-1,3214,0,0,0,0,0,0
1365544,448943,622.0,Slow,slow347-1,1426,0,0,0,0,0,0
1365558,448957,622.0,Slow,slow364-1,2018,0,0,0,0,0,0
1365610,449009,622.0,Slow,slow419-1,827,0,0,0,0,0,0
1365699,449098,622.0,Slow,slow514-1,799,0,0,0,0,0,0
1365757,449156,622.0,Slow,slow570-1,332,0,0,0,0,0,0
1366605,450004,623.0,Slow,slow143-1,3488,0,0,2,0,0,2
1366641,450040,623.0,Slow,slow195-1,3498,1,1,2,0,0,4
1366679,450078,623.0,Slow,slow249-1,3226,0,0,0,0,0,0
1366763,450162,623.0,Slow,slow347-1,1438,0,0,0,0,0,0
1366777,450176,623.0,Slow,slow364-1,2030,0,0,0,0,0,0
1366829,450228,623.0,Slow,slow419-1,839,0,0,0,0,0,0
1366918,450317,623.0,Slow,slow514-1,808,0,0,0,0,0,0
1366976,450375,623.0,Slow,slow570-1,338,0,0,0,0,0,0
1367826,451225,624.0,Slow,slow143-1,3498,0,0,2,0,0,2
1367862,451261,624.0,Slow,slow195-1,3508,1,1,2,0,0,4
1367900,451299,624.0,Slow,slow249-1,3238,0,0,0,0,0,0
1367984,451383,624.0,Slow,slow347-1,1450,0,0,0,0,0,0
1367998,451397,624.0,Slow,slow364-1,2042,0,0,0,0,0,0
1368050,451449,624.0,Slow,slow419-1,851,0,0,0,0,0,0
1368139,451538,624.0,Slow,slow514-1,818,0,0,0,0,0,0
1368197,451596,624.0,Slow,slow570-1,344,0,0,0,0,0,0
1368241,451640,624.0,Slow,slow618-1,0,0,0,0,0,0,0
1369048,452447,625.0,Slow,slow143-1,3508,0,0,2,0,0,2
1369084,452483,625.0,Slow,slow195-1,3518,1,1,2,0,0,4
1369122,452521,625.0,Slow,slow249-1,3250,0,0,0,0,0,0
1369206,452605,625.0,Slow,slow347-1,1461,0,0,0,0,0,0
1369220,452619,625.0,Slow,slow364-1,2054,0,0,0,0,0,0
1369272,452671,625.0,Slow,slow419-1,863,0,0,0,0,0,0
1369361,452760,625.0,Slow,slow514-1,827,0,0,0,0,0,0
1369419,452818,625.0,Slow,slow570-1,350,0,0,0,0,0,0
1369463,452862,625.0,Slow,slow618-1,0,0,0,0,0,0,0
1370272,453671,626.0,Slow,slow143-1,3518,0,0,2,0,0,2
1370308,453707,626.0,Slow,slow195-1,3528,1,1,2,0,0,4
1370346,453745,626.0,Slow,slow249-1,3262,0,0,0,0,0,0
1370429,453828,626.0,Slow,slow347-1,1473,0,0,0,0,0,0
1370443,453842,626.0,Slow,slow364-1,2066,0,0,0,0,0,0
1370495,453894,626.0,Slow,slow419-1,875,0,0,0,0,0,0
1370584,453983,626.0,Slow,slow514-1,836,0,0,0,0,0,0
1370642,454041,626.0,Slow,slow570-1,354,0,0,0,0,0,0
1370687,454086,626.0,Slow,slow618-1,2,0,0,0,0,0,0
1371499,454898,627.0,Slow,slow143-1,3528,0,0,2,0,0,2
1371534,454933,627.0,Slow,slow195-1,3539,1,1,2,0,0,4
1371571,454970,627.0,Slow,slow249-1,3274,0,0,0,0,0,0
1371654,455053,627.0,Slow,slow347-1,1485,0,0,0,0,0,0
1371668,455067,627.0,Slow,slow364-1,2078,0,0,0,0,0,0
1371720,455119,627.0,Slow,slow419-1,887,0,0,0,0,0,0
1371808,455207,627.0,Slow,slow514-1,845,0,0,0,0,0,0
1371866,455265,627.0,Slow,slow570-1,357,0,0,0,0,0,0
1371911,455310,627.0,Slow,slow618-1,5,0,0,0,0,0,0
1372721,456120,628.0,Slow,slow143-1,3539,0,0,2,0,0,2
1372756,456155,628.0,Slow,slow195-1,3550,1,1,2,0,0,4
1372793,456192,628.0,Slow,slow249-1,3286,0,0,0,0,0,0
1372876,456275,628.0,Slow,slow347-1,1496,0,0,0,0,0,0
1372890,456289,628.0,Slow,slow364-1,2090,0,0,0,0,0,0
1372942,456341,628.0,Slow,slow419-1,899,0,0,0,0,0,0
1373030,456429,628.0,Slow,slow514-1,854,0,0,0,0,0,0
1373088,456487,628.0,Slow,slow570-1,361,0,0,0,0,0,0
1373133,456532,628.0,Slow,slow618-1,8,0,0,0,0,0,0
1373946,457345,629.0,Slow,slow143-1,3549,0,0,2,0,0,2
1373981,457380,629.0,Slow,slow195-1,3562,1,1,2,0,0,4
1374018,457417,629.0,Slow,slow249-1,3298,0,0,0,0,0,0
1374101,457500,629.0,Slow,slow347-1,1508,0,0,0,0,0,0
1374115,457514,629.0,Slow,slow364-1,2102,0,0,0,0,0,0
1374167,457566,629.0,Slow,slow419-1,910,0,0,0,0,0,0
1374255,457654,629.0,Slow,slow514-1,863,0,0,0,0,0,0
1374313,457712,629.0,Slow,slow570-1,366,0,0,0,0,0,0
1374358,457757,629.0,Slow,slow618-1,13,0,0,0,0,0,0
1375171,458570,630.0,Slow,slow143-1,3560,0,0,2,0,0,2
1375206,458605,630.0,Slow,slow195-1,3573,1,1,2,0,0,4
1375243,458642,630.0,Slow,slow249-1,3310,0,0,0,0,0,0
1375326,458725,630.0,Slow,slow347-1,1520,0,0,0,0,0,0
1375340,458739,630.0,Slow,slow364-1,2114,0,0,0,0,0,0
1375392,458791,630.0,Slow,slow419-1,922,0,0,0,0,0,0
1375480,458879,630.0,Slow,slow514-1,872,0,0,0,0,0,0
1375538,458937,630.0,Slow,slow570-1,371,0,0,0,0,0,0
1375583,458982,630.0,Slow,slow618-1,19,0,0,0,0,0,0
1376395,459794,631.0,Slow,slow143-1,3571,0,0,2,0,0,2
1376430,459829,631.0,Slow,slow195-1,3585,1,1,2,0,0,4
1376467,459866,631.0,Slow,slow249-1,3322,0,0,0,0,0,0
1376550,459949,631.0,Slow,slow347-1,1531,0,0,0,0,0,0
1376564,459963,631.0,Slow,slow364-1,2126,0,0,0,0,0,0
1376616,460015,631.0,Slow,slow419-1,934,0,0,0,0,0,0
1376704,460103,631.0,Slow,slow514-1,880,0,0,0,0,0,0
1376762,460161,631.0,Slow,slow570-1,378,0,0,0,0,0,0
1376808,460207,631.0,Slow,slow618-1,25,0,0,0,0,0,0
1377623,461022,632.0,Slow,slow143-1,3582,0,0,2,0,0,2
1377658,461057,632.0,Slow,slow195-1,3597,1,1,2,0,0,4
1377694,461093,632.0,Slow,slow249-1,3334,0,0,0,0,0,0
1377777,461176,632.0,Slow,slow347-1,1542,0,0,0,0,0,0
1377791,461190,632.0,Slow,slow364-1,2138,0,0,0,0,0,0
1377843,461242,632.0,Slow,slow419-1,945,0,0,0,0,0,0
1377931,461330,632.0,Slow,slow514-1,888,0,0,0,0,0,0
1377989,461388,632.0,Slow,slow570-1,385,0,0,0,0,0,0
1378035,461434,632.0,Slow,slow618-1,33,0,0,0,0,0,0
1378852,462251,633.0,Slow,slow143-1,3593,0,0,2,0,0,2
1378887,462286,633.0,Slow,slow195-1,3609,1,1,2,0,0,4
1378923,462322,633.0,Slow,slow249-1,3346,0,0,0,0,0,0
1379006,462405,633.0,Slow,slow347-1,1552,0,0,0,0,0,0
1379020,462419,633.0,Slow,slow364-1,2150,0,0,0,0,0,0
1379072,462471,633.0,Slow,slow419-1,956,0,0,0,0,0,0
1379160,462559,633.0,Slow,slow514-1,894,0,0,0,0,0,0
1379218,462617,633.0,Slow,slow570-1,393,0,0,0,0,0,0
1379264,462663,633.0,Slow,slow618-1,41,0,0,0,0,0,0
1380084,463483,634.0,Slow,slow143-1,3605,0,0,2,0,0,2
1380119,463518,634.0,Slow,slow195-1,3621,1,1,2,0,0,4
1380155,463554,634.0,Slow,slow249-1,3358,0,0,0,0,0,0
1380238,463637,634.0,Slow,slow347-1,1563,0,0,0,0,0,0
1380252,463651,634.0,Slow,slow364-1,2162,0,0,0,0,0,0
1380304,463703,634.0,Slow,slow419-1,968,0,0,0,0,0,0
1380392,463791,634.0,Slow,slow514-1,899,0,0,0,0,0,0
1380450,463849,634.0,Slow,slow570-1,402,0,0,0,0,0,0
1380496,463895,634.0,Slow,slow618-1,50,0,0,0,0,0,0
1381316,464715,635.0,Slow,slow143-1,3616,0,0,2,0,0,2
1381351,464750,635.0,Slow,slow195-1,3632,1,1,2,0,0,4
1381387,464786,635.0,Slow,slow249-1,3370,0,0,0,0,0,0
1381470,464869,635.0,Slow,slow347-1,1572,0,0,0,0,0,0
1381484,464883,635.0,Slow,slow364-1,2174,0,0,0,0,0,0
1381535,464934,635.0,Slow,slow419-1,979,0,0,0,0,0,0
1381623,465022,635.0,Slow,slow514-1,903,0,0,0,0,0,0
1381681,465080,635.0,Slow,slow570-1,412,0,0,0,0,0,0
1381728,465127,635.0,Slow,slow618-1,59,0,0,0,0,0,0
1382549,465948,636.0,Slow,slow143-1,3628,0,0,2,0,0,2
1382584,465983,636.0,Slow,slow195-1,3644,1,1,2,0,0,4
1382620,466019,636.0,Slow,slow249-1,3382,0,0,0,0,0,0
1382703,466102,636.0,Slow,slow347-1,1580,0,0,0,0,0,0
1382717,466116,636.0,Slow,slow364-1,2186,0,0,0,0,0,0
1382768,466167,636.0,Slow,slow419-1,989,0,0,0,0,0,0
1382856,466255,636.0,Slow,slow514-1,907,0,0,0,0,0,0
1382914,466313,636.0,Slow,slow570-1,421,0,0,0,0,0,0
1382961,466360,636.0,Slow,slow618-1,69,0,0,0,0,0,0
1383784,467183,637.0,Slow,slow143-1,3640,0,0,2,0,0,2
1383819,467218,637.0,Slow,slow195-1,3656,1,1,2,0,0,4
1383855,467254,637.0,Slow,slow249-1,3394,0,0,0,0,0,0
1383938,467337,637.0,Slow,slow347-1,1588,0,0,0,0,0,0
1383952,467351,637.0,Slow,slow364-1,2198,0,0,0,0,0,0
1384003,467402,637.0,Slow,slow419-1,999,0,0,0,0,0,0
1384091,467490,637.0,Slow,slow514-1,913,0,0,0,0,0,0
1384149,467548,637.0,Slow,slow570-1,432,0,0,0,0,0,0
1384196,467595,637.0,Slow,slow618-1,79,0,0,0,0,0,0
1385018,468417,638.0,Slow,slow143-1,3652,0,0,2,0,0,2
1385053,468452,638.0,Slow,slow195-1,3668,1,1,2,0,0,4
1385089,468488,638.0,Slow,slow249-1,3406,0,0,0,0,0,0
1385172,468571,638.0,Slow,slow347-1,1593,0,0,1,0,0,1
1385186,468585,638.0,Slow,slow364-1,2209,0,0,0,0,0,0
1385237,468636,638.0,Slow,slow419-1,1008,0,0,0,0,0,0
1385325,468724,638.0,Slow,slow514-1,919,0,0,0,0,0,0
1385383,468782,638.0,Slow,slow570-1,442,0,0,0,0,0,0
1385430,468829,638.0,Slow,slow618-1,90,0,0,0,0,0,0
1386253,469652,639.0,Slow,slow143-1,3664,0,0,2,0,0,2
1386288,469687,639.0,Slow,slow195-1,3680,1,1,2,0,0,4
1386324,469723,639.0,Slow,slow249-1,3418,0,0,0,0,0,0
1386407,469806,639.0,Slow,slow347-1,1596,0,0,2,0,0,2
1386421,469820,639.0,Slow,slow364-1,2221,0,0,0,0,0,0
1386472,469871,639.0,Slow,slow419-1,1015,0,0,0,0,0,0
1386560,469959,639.0,Slow,slow514-1,926,0,0,0,0,0,0
1386618,470017,639.0,Slow,slow570-1,453,0,0,0,0,0,0
1386665,470064,639.0,Slow,slow618-1,100,0,0,0,0,0,0
