,Unnamed: 0,Step,Label,VehicleID,Distance_driven,Speed_respect,secure_dist,TTC_respect,safe_dist,Emergency_Brake,Total
1745016,828415,920.0,Normal,normal194-1,4556,8,13,3,70,2,96
1745034,828433,920.0,Normal,normal299-1,4787,5,5,4,43,2,59
1745051,828450,920.0,Normal,normal388-1,2656,0,8,3,101,1,113
1745119,828518,920.0,Normal,normal532-1,2783,0,0,5,59,1,65
1745120,828519,920.0,Normal,normal535-1,3090,10,2,4,15,0,31
1745123,828522,920.0,Normal,normal542-1,2421,1,16,4,62,2,85
1745152,828551,920.0,Normal,normal592-1,387,5,5,1,134,0,145
1745165,828564,920.0,Normal,normal610-1,3029,0,0,2,0,0,2
1745195,828594,920.0,Normal,normal655-1,2445,5,0,2,14,0,21
1745245,828644,920.0,Normal,normal709-1,1515,0,14,2,31,0,47
1745325,828724,920.0,Normal,normal799-1,1371,3,0,0,0,0,3
1745402,828801,920.0,Normal,normal879-1,261,3,1,2,0,0,6
1745414,828813,920.0,Normal,normal890-1,273,0,0,0,0,0,0
1745420,828819,920.0,Normal,normal896-1,193,0,0,0,0,0,0
1746350,829749,921.0,Normal,normal194-1,4570,8,13,3,70,2,96
1746368,829767,921.0,Normal,normal299-1,4797,5,5,4,43,2,59
1746385,829784,921.0,Normal,normal388-1,2656,0,8,3,102,1,114
1746453,829852,921.0,Normal,normal532-1,2795,0,0,5,59,1,65
1746454,829853,921.0,Normal,normal535-1,3103,10,2,4,15,0,31
1746457,829856,921.0,Normal,normal542-1,2421,1,16,4,62,2,85
1746486,829885,921.0,Normal,normal592-1,387,5,5,1,134,0,145
1746499,829898,921.0,Normal,normal610-1,3041,0,0,2,0,0,2
1746529,829928,921.0,Normal,normal655-1,2457,5,0,2,14,0,21
1746579,829978,921.0,Normal,normal709-1,1515,0,14,2,31,0,47
1746659,830058,921.0,Normal,normal799-1,1380,3,0,0,0,0,3
1746735,830134,921.0,Normal,normal879-1,274,3,1,2,0,0,6
1746747,830146,921.0,Normal,normal890-1,287,0,0,0,0,0,0
1746753,830152,921.0,Normal,normal896-1,206,0,0,0,0,0,0
1747682,831081,922.0,Normal,normal194-1,4583,8,13,3,70,2,96
1747700,831099,922.0,Normal,normal299-1,4808,5,5,4,43,2,59
1747717,831116,922.0,Normal,normal388-1,2656,0,8,3,103,1,115
1747785,831184,922.0,Normal,normal532-1,2806,0,0,5,59,1,65
1747786,831185,922.0,Normal,normal535-1,3117,10,2,4,15,0,31
1747789,831188,922.0,Normal,normal542-1,2421,1,16,4,62,2,85
1747818,831217,922.0,Normal,normal592-1,387,5,5,1,134,0,145
1747831,831230,922.0,Normal,normal610-1,3053,0,0,2,0,0,2
1747861,831260,922.0,Normal,normal655-1,2470,5,0,2,14,0,21
1747911,831310,922.0,Normal,normal709-1,1515,0,14,2,31,0,47
1747991,831390,922.0,Normal,normal799-1,1388,3,0,0,0,0,3
1748067,831466,922.0,Normal,normal879-1,287,3,1,2,0,0,6
1748079,831478,922.0,Normal,normal890-1,301,0,0,0,0,0,0
1748085,831484,922.0,Normal,normal896-1,218,0,0,0,0,0,0
1749015,832414,923.0,Normal,normal194-1,4596,8,13,3,70,2,96
1749033,832432,923.0,Normal,normal299-1,4818,5,5,4,43,2,59
1749050,832449,923.0,Normal,normal388-1,2656,0,8,3,104,1,116
1749118,832517,923.0,Normal,normal532-1,2815,0,0,5,59,1,65
1749119,832518,923.0,Normal,normal535-1,3131,10,2,4,15,0,31
1749122,832521,923.0,Normal,normal542-1,2421,1,16,4,62,2,85
1749151,832550,923.0,Normal,normal592-1,387,5,5,1,134,0,145
1749164,832563,923.0,Normal,normal610-1,3065,0,0,2,0,0,2
1749194,832593,923.0,Normal,normal655-1,2479,5,0,2,14,0,21
1749244,832643,923.0,Normal,normal709-1,1515,0,14,2,31,0,47
1749324,832723,923.0,Normal,normal799-1,1394,3,0,0,0,0,3
1749400,832799,923.0,Normal,normal879-1,301,3,1,2,0,0,6
1749412,832811,923.0,Normal,normal890-1,313,0,0,0,0,0,0
1749418,832817,923.0,Normal,normal896-1,230,0,0,0,0,0,0
1750351,833750,924.0,Normal,normal194-1,4609,8,13,3,70,2,96
1750369,833768,924.0,Normal,normal299-1,4827,5,5,4,43,2,59
1750386,833785,924.0,Normal,normal388-1,2656,0,8,3,105,1,117
1750454,833853,924.0,Normal,normal532-1,2822,0,0,5,59,1,65
1750455,833854,924.0,Normal,normal535-1,3145,10,2,4,15,0,31
1750458,833857,924.0,Normal,normal542-1,2421,1,16,4,62,2,85
1750487,833886,924.0,Normal,normal592-1,387,5,5,1,134,0,145
1750500,833899,924.0,Normal,normal610-1,3077,0,0,2,0,0,2
1750530,833929,924.0,Normal,normal655-1,2490,5,0,2,14,0,21
1750580,833979,924.0,Normal,normal709-1,1515,0,14,2,31,0,47
1750660,834059,924.0,Normal,normal799-1,1398,3,0,0,0,0,3
1750736,834135,924.0,Normal,normal879-1,314,3,1,2,0,0,6
1750748,834147,924.0,Normal,normal890-1,323,0,0,0,0,0,0
1750754,834153,924.0,Normal,normal896-1,241,0,0,0,0,0,0
1751688,835087,925.0,Normal,normal194-1,4621,8,13,3,70,2,96
1751706,835105,925.0,Normal,normal299-1,4834,5,5,4,43,2,59
1751723,835122,925.0,Normal,normal388-1,2656,0,8,3,106,1,118
1751791,835190,925.0,Normal,normal532-1,2826,0,0,6,59,1,66
1751792,835191,925.0,Normal,normal535-1,3159,10,2,4,15,0,31
1751795,835194,925.0,Normal,normal542-1,2421,1,16,4,62,2,85
1751824,835223,925.0,Normal,normal592-1,387,5,5,1,134,0,145
1751837,835236,925.0,Normal,normal610-1,3089,0,0,2,0,0,2
1751867,835266,925.0,Normal,normal655-1,2502,5,0,2,14,0,21
1751917,835316,925.0,Normal,normal709-1,1515,0,14,2,31,0,47
1751997,835396,925.0,Normal,normal799-1,1400,3,0,0,0,0,3
1752073,835472,925.0,Normal,normal879-1,327,3,1,2,0,0,6
1752085,835484,925.0,Normal,normal890-1,331,0,0,0,0,0,0
1752091,835490,925.0,Normal,normal896-1,251,0,0,0,0,0,0
1753028,836427,926.0,Normal,normal194-1,4634,8,13,3,70,2,96
1753046,836445,926.0,Normal,normal299-1,4840,5,5,4,43,2,59
1753063,836462,926.0,Normal,normal388-1,2656,0,8,3,107,1,119
1753130,836529,926.0,Normal,normal532-1,2828,0,0,6,59,1,66
1753131,836530,926.0,Normal,normal535-1,3173,10,2,4,15,0,31
1753134,836533,926.0,Normal,normal542-1,2421,1,16,4,62,2,85
1753163,836562,926.0,Normal,normal592-1,387,5,5,1,134,0,145
1753176,836575,926.0,Normal,normal610-1,3100,0,0,2,0,0,2
1753205,836604,926.0,Normal,normal655-1,2515,5,0,2,14,0,21
1753255,836654,926.0,Normal,normal709-1,1515,0,14,2,31,0,47
1753335,836734,926.0,Normal,normal799-1,1401,3,0,0,0,0,3
1753411,836810,926.0,Normal,normal879-1,341,3,1,2,0,0,6
1753423,836822,926.0,Normal,normal890-1,338,0,0,0,0,0,0
1753429,836828,926.0,Normal,normal896-1,259,0,0,0,0,0,0
1754368,837767,927.0,Normal,normal194-1,4646,8,13,3,70,2,96
1754386,837785,927.0,Normal,normal299-1,4843,5,5,4,43,2,59
1754403,837802,927.0,Normal,normal388-1,2656,0,8,3,108,1,120
1754470,837869,927.0,Normal,normal532-1,2829,0,0,6,59,1,66
1754471,837870,927.0,Normal,normal535-1,3187,10,2,4,15,0,31
1754474,837873,927.0,Normal,normal542-1,2421,1,16,4,62,2,85
1754503,837902,927.0,Normal,normal592-1,387,5,5,1,134,0,145
1754516,837915,927.0,Normal,normal610-1,3108,0,0,2,0,1,3
1754545,837944,927.0,Normal,normal655-1,2528,5,0,2,14,0,21
1754595,837994,927.0,Normal,normal709-1,1515,0,14,2,31,0,47
1754675,838074,927.0,Normal,normal799-1,1402,3,0,0,0,0,3
1754751,838150,927.0,Normal,normal879-1,354,3,1,2,0,0,6
1754763,838162,927.0,Normal,normal890-1,346,0,0,0,0,0,0
1754769,838168,927.0,Normal,normal896-1,265,0,0,0,0,0,0
1755708,839107,928.0,Normal,normal194-1,4658,8,13,3,70,2,96
1755726,839125,928.0,Normal,normal299-1,4845,5,5,4,43,2,59
1755743,839142,928.0,Normal,normal388-1,2656,0,8,3,109,1,121
1755810,839209,928.0,Normal,normal532-1,2830,0,0,6,59,1,66
1755811,839210,928.0,Normal,normal535-1,3201,10,2,4,15,0,31
1755814,839213,928.0,Normal,normal542-1,2421,1,16,4,62,2,85
1755843,839242,928.0,Normal,normal592-1,387,5,5,1,134,0,145
1755856,839255,928.0,Normal,normal610-1,3117,0,0,2,0,1,3
1755885,839284,928.0,Normal,normal655-1,2542,5,0,2,14,0,21
1755935,839334,928.0,Normal,normal709-1,1515,0,14,2,31,0,47
1756015,839414,928.0,Normal,normal799-1,1402,3,0,0,0,0,3
1756091,839490,928.0,Normal,normal879-1,367,3,1,2,0,0,6
1756103,839502,928.0,Normal,normal890-1,354,1,0,0,0,0,1
1756109,839508,928.0,Normal,normal896-1,269,0,0,0,0,0,0
1757050,840449,929.0,Normal,normal194-1,4670,8,13,3,70,2,96
1757068,840467,929.0,Normal,normal299-1,4846,5,5,4,43,2,59
1757085,840484,929.0,Normal,normal388-1,2656,0,8,3,110,1,122
1757152,840551,929.0,Normal,normal532-1,2830,0,0,6,59,1,66
1757153,840552,929.0,Normal,normal535-1,3215,10,2,4,15,0,31
1757156,840555,929.0,Normal,normal542-1,2421,1,16,4,62,2,85
1757185,840584,929.0,Normal,normal592-1,387,5,5,1,134,0,145
1757198,840597,929.0,Normal,normal610-1,3127,0,0,2,0,1,3
1757227,840626,929.0,Normal,normal655-1,2555,5,0,2,14,0,21
1757277,840676,929.0,Normal,normal709-1,1515,0,14,2,31,0,47
1757357,840756,929.0,Normal,normal799-1,1402,3,0,0,0,0,3
1757433,840832,929.0,Normal,normal879-1,381,3,1,2,0,0,6
1757445,840844,929.0,Normal,normal890-1,362,1,0,0,0,0,1
1757451,840850,929.0,Normal,normal896-1,272,0,0,0,0,0,0
1758393,841792,930.0,Normal,normal194-1,4682,8,13,3,70,2,96
1758411,841810,930.0,Normal,normal299-1,4847,5,5,4,43,2,59
1758428,841827,930.0,Normal,normal388-1,2656,0,8,3,111,1,123
1758495,841894,930.0,Normal,normal532-1,2831,0,0,6,59,1,66
1758496,841895,930.0,Normal,normal535-1,3229,10,2,4,15,0,31
1758499,841898,930.0,Normal,normal542-1,2421,1,16,4,62,2,85
1758528,841927,930.0,Normal,normal592-1,387,5,5,1,134,0,145
1758541,841940,930.0,Normal,normal610-1,3138,0,0,2,0,1,3
1758570,841969,930.0,Normal,normal655-1,2569,5,0,2,14,0,21
1758620,842019,930.0,Normal,normal709-1,1515,0,14,2,31,0,47
1758700,842099,930.0,Normal,normal799-1,1402,3,0,0,0,0,3
1758776,842175,930.0,Normal,normal879-1,394,3,1,2,0,0,6
1758788,842187,930.0,Normal,normal890-1,371,1,0,0,0,0,1
1758794,842193,930.0,Normal,normal896-1,276,0,0,0,0,0,0
1759736,843135,931.0,Normal,normal194-1,4693,8,13,3,70,2,96
1759754,843153,931.0,Normal,normal299-1,4849,5,5,4,43,2,59
1759771,843170,931.0,Normal,normal388-1,2656,0,8,3,112,1,124
1759838,843237,931.0,Normal,normal532-1,2831,0,0,6,60,1,67
1759839,843238,931.0,Normal,normal535-1,3243,10,2,4,15,0,31
1759842,843241,931.0,Normal,normal542-1,2421,1,16,4,62,2,85
1759871,843270,931.0,Normal,normal592-1,387,5,5,1,134,0,145
1759884,843283,931.0,Normal,normal610-1,3148,0,0,2,0,1,3
1759913,843312,931.0,Normal,normal655-1,2582,5,0,2,14,0,21
1759963,843362,931.0,Normal,normal709-1,1515,0,14,2,31,0,47
1760043,843442,931.0,Normal,normal799-1,1402,3,0,0,0,0,3
1760119,843518,931.0,Normal,normal879-1,408,3,1,2,0,0,6
1760131,843530,931.0,Normal,normal890-1,382,1,0,0,0,0,1
1760137,843536,931.0,Normal,normal896-1,282,0,0,0,0,0,0
1761082,844481,932.0,Normal,normal194-1,4705,8,13,3,70,2,96
1761099,844498,932.0,Normal,normal299-1,4853,5,5,4,43,2,59
1761116,844515,932.0,Normal,normal388-1,2656,0,8,3,113,1,125
1761183,844582,932.0,Normal,normal532-1,2831,0,0,6,61,1,68
1761184,844583,932.0,Normal,normal535-1,3257,10,2,4,15,0,31
1761187,844586,932.0,Normal,normal542-1,2421,1,16,4,62,2,85
1761216,844615,932.0,Normal,normal592-1,387,5,5,1,134,0,145
1761229,844628,932.0,Normal,normal610-1,3156,0,1,2,0,1,4
1761258,844657,932.0,Normal,normal655-1,2596,5,0,2,14,0,21
1761308,844707,932.0,Normal,normal709-1,1515,0,14,2,31,0,47
1761388,844787,932.0,Normal,normal799-1,1402,3,0,0,0,0,3
1761464,844863,932.0,Normal,normal879-1,421,3,1,2,0,0,6
1761476,844875,932.0,Normal,normal890-1,394,1,0,0,0,0,1
1761482,844881,932.0,Normal,normal896-1,289,0,0,0,0,0,0
1762428,845827,933.0,Normal,normal194-1,4716,8,13,3,70,2,96
1762445,845844,933.0,Normal,normal299-1,4860,5,5,4,43,2,59
1762462,845861,933.0,Normal,normal388-1,2656,0,8,3,114,1,126
1762529,845928,933.0,Normal,normal532-1,2831,0,0,6,62,1,69
1762530,845929,933.0,Normal,normal535-1,3271,10,2,4,15,0,31
1762533,845932,933.0,Normal,normal542-1,2421,1,16,4,62,2,85
1762562,845961,933.0,Normal,normal592-1,387,5,5,1,134,0,145
1762575,845974,933.0,Normal,normal610-1,3162,0,1,2,0,1,4
1762604,846003,933.0,Normal,normal655-1,2609,5,0,2,14,0,21
1762654,846053,933.0,Normal,normal709-1,1515,0,14,2,31,0,47
1762734,846133,933.0,Normal,normal799-1,1402,3,0,0,0,0,3
1762810,846209,933.0,Normal,normal879-1,435,3,1,2,0,0,6
1762822,846221,933.0,Normal,normal890-1,407,1,0,0,0,0,1
1762828,846227,933.0,Normal,normal896-1,298,0,0,0,0,0,0
1763775,847174,934.0,Normal,normal194-1,4726,8,13,3,70,2,96
1763791,847190,934.0,Normal,normal299-1,4868,5,5,4,43,2,59
1763808,847207,934.0,Normal,normal388-1,2656,0,8,3,115,1,127
1763874,847273,934.0,Normal,normal532-1,2831,0,0,6,63,1,70
1763875,847274,934.0,Normal,normal535-1,3285,10,2,4,15,0,31
1763878,847277,934.0,Normal,normal542-1,2423,1,16,4,62,2,85
1763907,847306,934.0,Normal,normal592-1,387,5,5,1,134,0,145
1763920,847319,934.0,Normal,normal610-1,3168,0,1,2,0,1,4
1763949,847348,934.0,Normal,normal655-1,2621,5,0,2,14,0,21
1763999,847398,934.0,Normal,normal709-1,1515,0,14,2,31,0,47
1764079,847478,934.0,Normal,normal799-1,1402,3,0,0,0,0,3
1764155,847554,934.0,Normal,normal879-1,448,3,1,2,0,0,6
1764167,847566,934.0,Normal,normal890-1,421,1,0,0,0,0,1
1764173,847572,934.0,Normal,normal896-1,309,0,0,0,0,0,0
1765123,848522,935.0,Normal,normal194-1,4737,8,13,3,70,2,96
1765139,848538,935.0,Normal,normal299-1,4878,5,5,4,43,2,59
1765156,848555,935.0,Normal,normal388-1,2656,0,8,3,116,1,128
1765222,848621,935.0,Normal,normal532-1,2831,0,0,6,64,1,71
1765223,848622,935.0,Normal,normal535-1,3299,10,2,4,15,0,31
1765226,848625,935.0,Normal,normal542-1,2427,1,16,4,62,2,85
1765255,848654,935.0,Normal,normal592-1,387,5,5,1,134,0,145
1765268,848667,935.0,Normal,normal610-1,3175,0,1,2,0,1,4
1765297,848696,935.0,Normal,normal655-1,2632,5,0,2,14,0,21
1765347,848746,935.0,Normal,normal709-1,1515,0,14,2,31,0,47
1765427,848826,935.0,Normal,normal799-1,1402,3,0,0,0,0,3
1765503,848902,935.0,Normal,normal879-1,461,3,1,2,0,0,6
1765515,848914,935.0,Normal,normal890-1,434,1,0,0,0,0,1
1765521,848920,935.0,Normal,normal896-1,321,0,0,0,0,0,0
1766473,849872,936.0,Normal,normal194-1,4747,8,13,3,70,2,96
1766489,849888,936.0,Normal,normal299-1,4889,5,5,4,43,2,59
1766506,849905,936.0,Normal,normal388-1,2656,0,8,3,117,1,129
1766571,849970,936.0,Normal,normal532-1,2831,0,0,6,64,1,71
1766572,849971,936.0,Normal,normal535-1,3313,10,2,4,15,0,31
1766575,849974,936.0,Normal,normal542-1,2433,1,16,4,62,2,85
1766604,850003,936.0,Normal,normal592-1,387,5,5,1,134,0,145
1766616,850015,936.0,Normal,normal610-1,3182,0,1,2,0,1,4
1766645,850044,936.0,Normal,normal655-1,2641,5,0,2,14,0,21
1766694,850093,936.0,Normal,normal709-1,1515,0,14,2,31,0,47
1766774,850173,936.0,Normal,normal799-1,1402,3,0,0,0,0,3
1766850,850249,936.0,Normal,normal879-1,473,3,1,2,0,0,6
1766861,850260,936.0,Normal,normal890-1,448,1,0,0,0,0,1
1766867,850266,936.0,Normal,normal896-1,333,0,0,0,0,0,0
1767821,851220,937.0,Normal,normal194-1,4758,8,13,3,70,2,96
1767853,851252,937.0,Normal,normal388-1,2656,0,8,3,118,1,130
1767918,851317,937.0,Normal,normal532-1,2832,0,0,6,64,1,71
1767919,851318,937.0,Normal,normal535-1,3327,10,2,4,15,0,31
1767922,851321,937.0,Normal,normal542-1,2441,1,16,4,62,2,85
1767951,851350,937.0,Normal,normal592-1,387,5,5,1,134,0,145
1767963,851362,937.0,Normal,normal610-1,3190,0,1,2,0,1,4
1767992,851391,937.0,Normal,normal655-1,2649,5,0,2,14,0,21
1768040,851439,937.0,Normal,normal709-1,1515,0,14,2,31,0,47
1768120,851519,937.0,Normal,normal799-1,1402,3,0,0,0,0,3
1768196,851595,937.0,Normal,normal879-1,485,3,1,2,0,0,6
1768207,851606,937.0,Normal,normal890-1,462,1,0,0,0,0,1
1768213,851612,937.0,Normal,normal896-1,347,0,0,0,0,0,0
1769167,852566,938.0,Normal,normal194-1,4769,8,13,3,70,2,96
1769199,852598,938.0,Normal,normal388-1,2656,0,8,3,119,1,131
1769264,852663,938.0,Normal,normal532-1,2836,0,0,6,64,1,71
1769265,852664,938.0,Normal,normal535-1,3341,10,2,4,15,0,31
1769268,852667,938.0,Normal,normal542-1,2451,1,16,4,62,2,85
1769297,852696,938.0,Normal,normal592-1,387,5,5,1,134,0,145
1769309,852708,938.0,Normal,normal610-1,3198,0,1,2,0,1,4
1769338,852737,938.0,Normal,normal655-1,2655,5,0,2,14,0,21
1769386,852785,938.0,Normal,normal709-1,1515,0,14,2,31,0,47
1769466,852865,938.0,Normal,normal799-1,1402,3,0,0,0,0,3
1769542,852941,938.0,Normal,normal879-1,497,3,1,2,0,0,6
1769553,852952,938.0,Normal,normal890-1,476,1,0,0,0,0,1
1769559,852958,938.0,Normal,normal896-1,360,0,0,0,0,0,0
1770514,853913,939.0,Normal,normal194-1,4782,8,13,3,70,2,96
1770546,853945,939.0,Normal,normal388-1,2656,0,8,3,120,1,132
1770611,854010,939.0,Normal,normal532-1,2842,0,0,6,64,1,71
1770612,854011,939.0,Normal,normal535-1,3355,10,2,4,15,0,31
1770615,854014,939.0,Normal,normal542-1,2461,1,16,4,62,2,85
1770644,854043,939.0,Normal,normal592-1,389,5,5,1,134,0,145
1770656,854055,939.0,Normal,normal610-1,3207,0,1,2,0,1,4
1770685,854084,939.0,Normal,normal655-1,2659,5,0,2,14,0,21
1770733,854132,939.0,Normal,normal709-1,1515,0,14,2,31,0,47
1770813,854212,939.0,Normal,normal799-1,1402,3,0,0,0,0,3
1770889,854288,939.0,Normal,normal879-1,507,3,1,2,0,0,6
1770900,854299,939.0,Normal,normal890-1,489,1,0,0,0,0,1
1770906,854305,939.0,Normal,normal896-1,374,0,0,0,0,0,0
1771861,855260,940.0,Normal,normal194-1,4795,8,13,3,70,2,96
1771893,855292,940.0,Normal,normal388-1,2656,0,8,3,121,1,133
1771958,855357,940.0,Normal,normal532-1,2849,0,0,6,64,1,71
1771959,855358,940.0,Normal,normal535-1,3369,10,2,4,15,0,31
1771962,855361,940.0,Normal,normal542-1,2473,1,16,4,62,2,85
1771991,855390,940.0,Normal,normal592-1,393,5,5,1,134,0,145
1772003,855402,940.0,Normal,normal610-1,3217,0,1,2,0,1,4
1772032,855431,940.0,Normal,normal655-1,2661,5,0,2,14,0,21
1772080,855479,940.0,Normal,normal709-1,1515,0,14,2,31,0,47
1772160,855559,940.0,Normal,normal799-1,1402,3,0,0,0,0,3
1772236,855635,940.0,Normal,normal879-1,515,3,2,2,0,0,7
1772247,855646,940.0,Normal,normal890-1,503,1,0,0,0,0,1
1772253,855652,940.0,Normal,normal896-1,388,0,0,0,0,0,0
1773210,856609,941.0,Normal,normal194-1,4807,8,13,3,70,2,96
1773242,856641,941.0,Normal,normal388-1,2656,0,8,3,122,1,134
1773307,856706,941.0,Normal,normal532-1,2858,0,0,6,64,1,71
1773308,856707,941.0,Normal,normal535-1,3383,10,2,4,15,0,31
1773311,856710,941.0,Normal,normal542-1,2486,1,16,4,62,2,85
1773340,856739,941.0,Normal,normal592-1,399,5,5,1,134,0,145
1773352,856751,941.0,Normal,normal610-1,3227,0,1,2,0,1,4
1773381,856780,941.0,Normal,normal655-1,2666,5,0,2,14,0,21
1773429,856828,941.0,Normal,normal709-1,1515,0,14,2,31,0,47
1773509,856908,941.0,Normal,normal799-1,1402,3,0,0,0,0,3
1773585,856984,941.0,Normal,normal879-1,520,3,3,3,0,0,9
1773596,856995,941.0,Normal,normal890-1,517,1,0,0,0,0,1
1773602,857001,941.0,Normal,normal896-1,402,0,0,0,0,0,0
1774561,857960,942.0,Normal,normal194-1,4820,8,13,3,70,2,96
1774593,857992,942.0,Normal,normal388-1,2656,0,8,3,123,1,135
1774657,858056,942.0,Normal,normal532-1,2869,0,0,6,64,1,71
1774658,858057,942.0,Normal,normal535-1,3397,10,2,4,15,0,31
1774661,858060,942.0,Normal,normal542-1,2499,1,16,4,62,2,85
1774690,858089,942.0,Normal,normal592-1,407,5,5,1,134,0,145
1774702,858101,942.0,Normal,normal610-1,3237,0,1,2,0,1,4
1774731,858130,942.0,Normal,normal655-1,2672,5,0,2,14,0,21
1774779,858178,942.0,Normal,normal709-1,1515,0,14,2,31,0,47
1774859,858258,942.0,Normal,normal799-1,1402,3,0,0,0,0,3
1774935,858334,942.0,Normal,normal879-1,523,3,3,3,0,0,9
1774946,858345,942.0,Normal,normal890-1,530,1,0,0,0,0,1
1774952,858351,942.0,Normal,normal896-1,415,0,0,0,0,0,0
1774997,858396,942.0,Normal,normal941-1,0,0,0,0,0,0,0
1775913,859312,943.0,Normal,normal194-1,4831,8,13,3,70,2,96
1775945,859344,943.0,Normal,normal388-1,2656,0,8,3,124,1,136
1776009,859408,943.0,Normal,normal532-1,2881,0,0,6,64,1,71
1776010,859409,943.0,Normal,normal535-1,3411,10,2,4,15,0,31
1776012,859411,943.0,Normal,normal542-1,2513,1,16,4,62,2,85
1776041,859440,943.0,Normal,normal592-1,416,5,5,1,134,0,145
1776053,859452,943.0,Normal,normal610-1,3248,0,1,2,0,1,4
1776082,859481,943.0,Normal,normal655-1,2681,5,0,2,14,0,21
1776129,859528,943.0,Normal,normal709-1,1515,0,14,2,31,0,47
1776209,859608,943.0,Normal,normal799-1,1402,3,0,0,0,0,3
1776285,859684,943.0,Normal,normal879-1,525,3,3,3,0,0,9
1776296,859695,943.0,Normal,normal890-1,543,1,0,0,0,0,1
1776302,859701,943.0,Normal,normal896-1,427,0,0,0,0,0,0
1776347,859746,943.0,Normal,normal941-1,1,0,0,0,0,0,0
1777266,860665,944.0,Normal,normal194-1,4841,8,13,3,70,2,96
1777298,860697,944.0,Normal,normal388-1,2656,0,8,3,125,1,137
1777362,860761,944.0,Normal,normal532-1,2894,0,0,6,64,1,71
1777363,860762,944.0,Normal,normal535-1,3425,10,2,4,15,0,31
1777365,860764,944.0,Normal,normal542-1,2526,1,16,4,62,2,85
1777394,860793,944.0,Normal,normal592-1,427,5,5,1,134,0,145
1777406,860805,944.0,Normal,normal610-1,3259,0,1,2,0,1,4
1777435,860834,944.0,Normal,normal655-1,2690,5,0,2,14,0,21
1777482,860881,944.0,Normal,normal709-1,1515,0,14,2,31,0,47
1777562,860961,944.0,Normal,normal799-1,1402,3,0,0,0,0,3
1777638,861037,944.0,Normal,normal879-1,526,3,3,3,0,0,9
1777649,861048,944.0,Normal,normal890-1,557,1,0,0,0,0,1
1777655,861054,944.0,Normal,normal896-1,438,0,0,0,0,0,0
1777700,861099,944.0,Normal,normal941-1,5,0,0,0,0,0,0
1778621,862020,945.0,Normal,normal194-1,4849,8,13,3,70,2,96
1778653,862052,945.0,Normal,normal388-1,2656,0,8,3,126,1,138
1778717,862116,945.0,Normal,normal532-1,2907,0,0,6,64,1,71
1778718,862117,945.0,Normal,normal535-1,3439,10,2,4,15,0,31
1778720,862119,945.0,Normal,normal542-1,2540,1,16,4,62,2,85
1778749,862148,945.0,Normal,normal592-1,439,5,5,1,134,0,145
1778761,862160,945.0,Normal,normal610-1,3270,0,1,2,0,1,4
1778790,862189,945.0,Normal,normal655-1,2702,5,0,2,14,0,21
1778837,862236,945.0,Normal,normal709-1,1515,0,14,2,31,0,47
1778916,862315,945.0,Normal,normal799-1,1402,3,0,0,0,0,3
1778992,862391,945.0,Normal,normal879-1,526,3,3,3,0,0,9
1779003,862402,945.0,Normal,normal890-1,570,1,0,0,0,0,1
1779009,862408,945.0,Normal,normal896-1,448,0,0,0,0,0,0
1779054,862453,945.0,Normal,normal941-1,11,0,0,0,0,0,0
1779977,863376,946.0,Normal,normal194-1,4856,8,13,3,70,2,96
1780009,863408,946.0,Normal,normal388-1,2656,0,8,3,127,1,139
1780072,863471,946.0,Normal,normal532-1,2920,0,0,6,64,1,71
1780073,863472,946.0,Normal,normal535-1,3453,10,2,4,15,0,31
1780075,863474,946.0,Normal,normal542-1,2554,1,16,4,62,2,85
1780104,863503,946.0,Normal,normal592-1,452,5,5,1,134,0,145
1780116,863515,946.0,Normal,normal610-1,3282,0,1,2,0,1,4
1780145,863544,946.0,Normal,normal655-1,2714,5,0,2,14,0,21
1780192,863591,946.0,Normal,normal709-1,1515,0,14,2,31,0,47
1780271,863670,946.0,Normal,normal799-1,1402,3,0,0,0,0,3
1780347,863746,946.0,Normal,normal879-1,527,3,3,3,0,0,9
1780358,863757,946.0,Normal,normal890-1,583,1,0,0,0,0,1
1780364,863763,946.0,Normal,normal896-1,456,0,0,0,0,0,0
1780409,863808,946.0,Normal,normal941-1,19,0,0,0,0,0,0
1781334,864733,947.0,Normal,normal194-1,4860,8,13,3,70,2,96
1781365,864764,947.0,Normal,normal388-1,2656,0,8,3,128,1,140
1781428,864827,947.0,Normal,normal532-1,2934,0,0,6,64,1,71
1781429,864828,947.0,Normal,normal535-1,3467,10,2,4,15,0,31
1781431,864830,947.0,Normal,normal542-1,2567,1,16,4,62,2,85
1781460,864859,947.0,Normal,normal592-1,466,5,5,1,134,0,145
1781472,864871,947.0,Normal,normal610-1,3293,0,1,2,0,1,4
