,Unnamed: 0,Step,Label,VehicleID,Distance_driven,Speed_respect,secure_dist,TTC_respect,safe_dist,Emergency_Brake,Total
1552756,636155,772.0,Dangerous,dang186-1,3648,1,131,7,306,1,446
1552803,636202,772.0,Dangerous,dang351-1,4486,108,88,20,21,5,242
1552882,636281,772.0,Dangerous,dang502-1,3319,0,192,0,5,0,197
1552905,636304,772.0,Dangerous,dang537-1,2808,12,53,3,22,0,90
1552929,636328,772.0,Dangerous,dang568-1,2658,3,14,0,0,1,18
1552959,636358,772.0,Dangerous,dang602-1,2074,12,57,2,6,1,78
1553070,636469,772.0,Dangerous,dang719-1,331,11,8,2,14,0,35
1554023,637422,773.0,Dangerous,dang186-1,3648,1,131,7,307,1,447
1554070,637469,773.0,Dangerous,dang351-1,4492,108,89,20,21,5,243
1554149,637548,773.0,Dangerous,dang502-1,3333,0,193,0,5,0,198
1554172,637571,773.0,Dangerous,dang537-1,2824,12,53,3,22,0,90
1554196,637595,773.0,Dangerous,dang568-1,2678,3,14,0,0,1,18
1554226,637625,773.0,Dangerous,dang602-1,2090,13,57,2,6,1,79
1554336,637735,773.0,Dangerous,dang719-1,335,11,8,2,14,0,35
1555289,638688,774.0,Dangerous,dang186-1,3648,1,131,7,308,1,448
1555335,638734,774.0,Dangerous,dang351-1,4500,108,89,20,21,5,243
1555414,638813,774.0,Dangerous,dang502-1,3347,0,194,0,5,0,199
1555437,638836,774.0,Dangerous,dang537-1,2842,13,53,3,22,0,91
1555461,638860,774.0,Dangerous,dang568-1,2698,3,14,0,0,1,18
1555491,638890,774.0,Dangerous,dang602-1,2104,13,57,2,6,1,79
1555601,639000,774.0,Dangerous,dang719-1,337,11,8,2,14,0,35
1556555,639954,775.0,Dangerous,dang186-1,3648,1,131,7,309,1,449
1556600,639999,775.0,Dangerous,dang351-1,4511,108,89,20,21,5,243
1556679,640078,775.0,Dangerous,dang502-1,3361,0,195,0,5,0,200
1556702,640101,775.0,Dangerous,dang537-1,2861,14,53,3,22,0,92
1556726,640125,775.0,Dangerous,dang568-1,2718,3,14,0,0,1,18
1556756,640155,775.0,Dangerous,dang602-1,2116,13,57,2,6,1,79
1556865,640264,775.0,Dangerous,dang719-1,337,11,8,2,14,0,35
1557822,641221,776.0,Dangerous,dang186-1,3648,1,131,7,310,1,450
1557866,641265,776.0,Dangerous,dang351-1,4525,108,89,20,21,5,243
1557943,641342,776.0,Dangerous,dang502-1,3375,0,196,0,5,0,201
1557966,641365,776.0,Dangerous,dang537-1,2880,15,53,3,22,0,93
1557990,641389,776.0,Dangerous,dang568-1,2738,3,14,0,0,1,18
1558020,641419,776.0,Dangerous,dang602-1,2125,13,57,2,6,1,79
1558129,641528,776.0,Dangerous,dang719-1,338,11,8,2,14,0,35
1559087,642486,777.0,Dangerous,dang186-1,3648,1,131,7,311,1,451
1559131,642530,777.0,Dangerous,dang351-1,4540,108,89,20,21,5,243
1559207,642606,777.0,Dangerous,dang502-1,3389,0,197,0,5,0,202
1559230,642629,777.0,Dangerous,dang537-1,2900,16,53,3,22,0,94
1559254,642653,777.0,Dangerous,dang568-1,2758,3,14,0,0,1,18
1559284,642683,777.0,Dangerous,dang602-1,2131,13,57,2,6,1,79
1559393,642792,777.0,Dangerous,dang719-1,338,11,8,2,14,0,35
1560352,643751,778.0,Dangerous,dang186-1,3648,1,131,7,312,1,452
1560396,643795,778.0,Dangerous,dang351-1,4555,108,89,20,21,5,243
1560471,643870,778.0,Dangerous,dang502-1,3403,0,197,0,5,0,202
1560494,643893,778.0,Dangerous,dang537-1,2919,17,53,3,22,0,95
1560518,643917,778.0,Dangerous,dang568-1,2778,3,14,0,0,1,18
1560548,643947,778.0,Dangerous,dang602-1,2135,13,57,2,6,1,79
1560657,644056,778.0,Dangerous,dang719-1,338,11,8,2,14,0,35
1561614,645013,779.0,Dangerous,dang186-1,3648,1,131,7,313,1,453
1561657,645056,779.0,Dangerous,dang351-1,4568,108,90,20,21,5,244
1561732,645131,779.0,Dangerous,dang502-1,3417,0,197,0,5,0,202
1561755,645154,779.0,Dangerous,dang537-1,2938,18,53,3,22,0,96
1561779,645178,779.0,Dangerous,dang568-1,2798,3,14,0,0,1,18
1561809,645208,779.0,Dangerous,dang602-1,2137,13,57,2,6,1,79
1561918,645317,779.0,Dangerous,dang719-1,338,11,8,2,14,0,35
1562876,646275,780.0,Dangerous,dang186-1,3648,1,131,7,314,1,454
1562918,646317,780.0,Dangerous,dang351-1,4579,108,90,20,21,5,244
1562993,646392,780.0,Dangerous,dang502-1,3431,0,198,0,5,0,203
1563016,646415,780.0,Dangerous,dang537-1,2956,19,53,3,22,0,97
1563040,646439,780.0,Dangerous,dang568-1,2818,3,14,0,0,1,18
1563070,646469,780.0,Dangerous,dang602-1,2138,13,57,2,6,1,79
1563178,646577,780.0,Dangerous,dang719-1,339,11,8,2,14,0,35
1564135,647534,781.0,Dangerous,dang186-1,3648,1,131,7,315,1,455
1564177,647576,781.0,Dangerous,dang351-1,4588,108,90,20,21,5,244
1564252,647651,781.0,Dangerous,dang502-1,3445,0,199,0,5,0,204
1564275,647674,781.0,Dangerous,dang537-1,2974,20,53,3,22,0,98
1564299,647698,781.0,Dangerous,dang568-1,2838,3,14,0,0,1,18
1564329,647728,781.0,Dangerous,dang602-1,2139,13,57,2,6,1,79
1564437,647836,781.0,Dangerous,dang719-1,339,11,8,2,14,0,35
1565396,648795,782.0,Dangerous,dang186-1,3648,1,131,7,316,1,456
1565437,648836,782.0,Dangerous,dang351-1,4596,108,90,20,21,5,244
1565512,648911,782.0,Dangerous,dang502-1,3458,0,200,0,5,0,205
1565535,648934,782.0,Dangerous,dang537-1,2991,21,53,3,22,0,99
1565559,648958,782.0,Dangerous,dang568-1,2858,3,14,0,0,1,18
1565589,648988,782.0,Dangerous,dang602-1,2139,13,57,2,6,1,79
1565696,649095,782.0,Dangerous,dang719-1,343,11,8,2,14,0,35
1566654,650053,783.0,Dangerous,dang186-1,3648,1,131,7,317,1,457
1566695,650094,783.0,Dangerous,dang351-1,4601,108,90,20,21,5,244
1566768,650167,783.0,Dangerous,dang502-1,3470,0,201,0,5,0,206
1566791,650190,783.0,Dangerous,dang537-1,3007,21,53,3,22,0,99
1566815,650214,783.0,Dangerous,dang568-1,2878,3,14,0,0,1,18
1566845,650244,783.0,Dangerous,dang602-1,2143,13,57,2,6,1,79
1566952,650351,783.0,Dangerous,dang719-1,350,11,8,2,14,0,35
1567910,651309,784.0,Dangerous,dang186-1,3648,1,131,7,318,1,458
1567951,651350,784.0,Dangerous,dang351-1,4610,108,90,20,21,5,244
1568024,651423,784.0,Dangerous,dang502-1,3481,0,202,0,5,0,207
1568047,651446,784.0,Dangerous,dang537-1,3024,22,53,3,22,0,100
1568071,651470,784.0,Dangerous,dang568-1,2897,3,14,0,0,1,18
1568101,651500,784.0,Dangerous,dang602-1,2151,13,57,2,6,1,79
1568208,651607,784.0,Dangerous,dang719-1,361,11,8,2,14,0,35
1569167,652566,785.0,Dangerous,dang186-1,3648,1,131,7,319,1,459
1569208,652607,785.0,Dangerous,dang351-1,4621,108,91,20,21,5,245
1569281,652680,785.0,Dangerous,dang502-1,3490,0,203,0,5,0,208
1569304,652703,785.0,Dangerous,dang537-1,3043,23,53,3,22,0,101
1569328,652727,785.0,Dangerous,dang568-1,2916,3,14,0,0,1,18
1569358,652757,785.0,Dangerous,dang602-1,2162,13,57,2,6,1,79
1569465,652864,785.0,Dangerous,dang719-1,375,11,8,2,14,0,35
1570425,653824,786.0,Dangerous,dang186-1,3648,1,131,7,320,1,460
1570466,653865,786.0,Dangerous,dang351-1,4633,108,91,20,21,5,245
1570539,653938,786.0,Dangerous,dang502-1,3497,0,204,0,5,0,209
1570562,653961,786.0,Dangerous,dang537-1,3063,24,53,3,22,0,102
1570586,653985,786.0,Dangerous,dang568-1,2934,3,14,0,0,1,18
1570616,654015,786.0,Dangerous,dang602-1,2177,14,57,2,6,1,80
1570723,654122,786.0,Dangerous,dang719-1,391,11,8,2,14,0,35
1571683,655082,787.0,Dangerous,dang186-1,3648,1,131,7,321,1,461
1571724,655123,787.0,Dangerous,dang351-1,4646,108,92,20,21,5,246
1571796,655195,787.0,Dangerous,dang502-1,3502,0,205,0,5,0,210
1571819,655218,787.0,Dangerous,dang537-1,3083,25,53,3,22,0,103
1571843,655242,787.0,Dangerous,dang568-1,2952,3,14,0,0,1,18
1571873,655272,787.0,Dangerous,dang602-1,2193,15,57,2,6,1,81
1571980,655379,787.0,Dangerous,dang719-1,410,11,8,2,14,0,35
1572941,656340,788.0,Dangerous,dang186-1,3648,1,131,7,322,1,462
1572982,656381,788.0,Dangerous,dang351-1,4659,108,93,20,21,5,247
1573054,656453,788.0,Dangerous,dang502-1,3504,0,206,0,6,0,212
1573077,656476,788.0,Dangerous,dang537-1,3102,26,53,3,22,0,104
1573101,656500,788.0,Dangerous,dang568-1,2969,3,14,0,0,1,18
1573131,656530,788.0,Dangerous,dang602-1,2211,16,57,2,6,1,82
1573238,656637,788.0,Dangerous,dang719-1,429,11,8,2,14,0,35
1574203,657602,789.0,Dangerous,dang186-1,3648,1,131,7,323,1,463
1574242,657641,789.0,Dangerous,dang351-1,4671,108,93,20,21,5,247
1574314,657713,789.0,Dangerous,dang502-1,3506,0,207,0,7,0,214
1574337,657736,789.0,Dangerous,dang537-1,3122,27,53,3,22,0,105
1574361,657760,789.0,Dangerous,dang568-1,2984,3,14,0,0,1,18
1574391,657790,789.0,Dangerous,dang602-1,2229,17,57,2,6,1,83
1574498,657897,789.0,Dangerous,dang719-1,449,11,8,2,14,0,35
1575466,658865,790.0,Dangerous,dang186-1,3648,1,131,7,324,1,464
1575505,658904,790.0,Dangerous,dang351-1,4684,108,94,20,21,5,248
1575576,658975,790.0,Dangerous,dang502-1,3507,0,207,0,8,0,215
1575599,658998,790.0,Dangerous,dang537-1,3142,28,53,3,22,0,106
1575623,659022,790.0,Dangerous,dang568-1,2997,3,14,0,0,1,18
1575653,659052,790.0,Dangerous,dang602-1,2247,18,57,2,6,1,84
1575760,659159,790.0,Dangerous,dang719-1,469,11,8,2,14,0,35
1576729,660128,791.0,Dangerous,dang186-1,3648,1,131,7,325,1,465
1576768,660167,791.0,Dangerous,dang351-1,4697,108,95,20,21,5,249
1576839,660238,791.0,Dangerous,dang502-1,3507,0,207,0,9,0,216
1576862,660261,791.0,Dangerous,dang537-1,3162,29,53,3,22,0,107
1576886,660285,791.0,Dangerous,dang568-1,3008,3,14,0,0,1,18
1576916,660315,791.0,Dangerous,dang602-1,2264,19,57,2,6,1,85
1577023,660422,791.0,Dangerous,dang719-1,488,11,8,2,14,0,35
1577993,661392,792.0,Dangerous,dang186-1,3648,1,131,7,326,1,466
1578031,661430,792.0,Dangerous,dang351-1,4710,108,96,20,21,5,250
1578102,661501,792.0,Dangerous,dang502-1,3507,0,207,0,10,0,217
1578125,661524,792.0,Dangerous,dang537-1,3182,30,53,3,22,0,108
1578149,661548,792.0,Dangerous,dang568-1,3016,3,14,0,0,1,18
1578179,661578,792.0,Dangerous,dang602-1,2282,20,57,2,6,1,86
1578286,661685,792.0,Dangerous,dang719-1,508,11,8,2,14,0,35
1579258,662657,793.0,Dangerous,dang186-1,3648,1,131,7,327,1,467
1579296,662695,793.0,Dangerous,dang351-1,4723,108,96,20,21,5,250
1579367,662766,793.0,Dangerous,dang502-1,3508,0,207,0,11,0,218
1579390,662789,793.0,Dangerous,dang537-1,3202,31,53,3,22,0,109
1579414,662813,793.0,Dangerous,dang568-1,3021,3,14,0,0,1,18
1579444,662843,793.0,Dangerous,dang602-1,2299,21,57,2,6,1,87
1579551,662950,793.0,Dangerous,dang719-1,528,11,8,2,14,0,35
1580525,663924,794.0,Dangerous,dang186-1,3648,1,131,7,328,1,468
1580563,663962,794.0,Dangerous,dang351-1,4736,108,97,20,21,5,251
1580633,664032,794.0,Dangerous,dang502-1,3508,0,207,0,12,0,219
1580656,664055,794.0,Dangerous,dang537-1,3222,32,53,3,22,0,110
1580680,664079,794.0,Dangerous,dang568-1,3030,3,14,0,0,1,18
1580708,664107,794.0,Dangerous,dang602-1,2317,22,57,2,6,1,88
1580815,664214,794.0,Dangerous,dang719-1,548,11,8,2,14,0,35
1581790,665189,795.0,Dangerous,dang186-1,3648,1,131,7,329,1,469
1581828,665227,795.0,Dangerous,dang351-1,4749,108,98,20,21,5,252
1581898,665297,795.0,Dangerous,dang502-1,3508,0,207,0,13,0,220
1581921,665320,795.0,Dangerous,dang537-1,3242,33,53,3,22,0,111
1581945,665344,795.0,Dangerous,dang568-1,3043,3,14,0,0,1,18
1581973,665372,795.0,Dangerous,dang602-1,2335,23,57,2,6,1,89
1582080,665479,795.0,Dangerous,dang719-1,568,11,8,2,14,0,35
1583056,666455,796.0,Dangerous,dang186-1,3648,1,131,7,330,1,470
1583094,666493,796.0,Dangerous,dang351-1,4762,108,99,20,21,5,253
1583164,666563,796.0,Dangerous,dang502-1,3508,0,207,0,13,0,220
1583187,666586,796.0,Dangerous,dang537-1,3262,34,53,3,22,0,112
1583211,666610,796.0,Dangerous,dang568-1,3058,3,14,0,0,1,18
1583239,666638,796.0,Dangerous,dang602-1,2353,24,57,2,6,1,90
1583346,666745,796.0,Dangerous,dang719-1,588,11,8,2,14,0,35
1584324,667723,797.0,Dangerous,dang186-1,3648,1,131,7,331,1,471
1584362,667761,797.0,Dangerous,dang351-1,4774,108,99,20,21,5,253
1584431,667830,797.0,Dangerous,dang502-1,3510,0,207,0,13,0,220
1584454,667853,797.0,Dangerous,dang537-1,3280,35,53,3,22,0,113
1584478,667877,797.0,Dangerous,dang568-1,3076,3,14,0,0,1,18
1584506,667905,797.0,Dangerous,dang602-1,2372,25,57,2,6,1,91
1584612,668011,797.0,Dangerous,dang719-1,608,11,8,2,14,0,35
1585591,668990,798.0,Dangerous,dang186-1,3648,1,131,7,332,1,472
1585627,669026,798.0,Dangerous,dang351-1,4787,108,100,20,21,5,254
1585696,669095,798.0,Dangerous,dang502-1,3514,0,207,0,13,0,220
1585719,669118,798.0,Dangerous,dang537-1,3298,36,53,3,22,0,114
1585742,669141,798.0,Dangerous,dang568-1,3095,3,14,0,0,1,18
1585770,669169,798.0,Dangerous,dang602-1,2390,26,57,2,6,1,92
1585876,669275,798.0,Dangerous,dang719-1,628,11,8,2,14,0,35
1586856,670255,799.0,Dangerous,dang186-1,3648,1,131,7,333,1,473
1586892,670291,799.0,Dangerous,dang351-1,4799,108,101,20,21,5,255
1586961,670360,799.0,Dangerous,dang502-1,3521,0,208,0,13,0,221
1586984,670383,799.0,Dangerous,dang537-1,3314,37,53,3,22,0,115
1587007,670406,799.0,Dangerous,dang568-1,3115,3,14,0,0,1,18
1587035,670434,799.0,Dangerous,dang602-1,2409,27,57,2,6,1,93
1587141,670540,799.0,Dangerous,dang719-1,648,11,8,2,14,0,35
1588123,671522,800.0,Dangerous,dang186-1,3648,1,131,7,334,1,474
1588159,671558,800.0,Dangerous,dang351-1,4811,108,102,20,21,5,256
1588228,671627,800.0,Dangerous,dang502-1,3529,0,208,0,13,0,221
1588251,671650,800.0,Dangerous,dang537-1,3332,38,53,3,22,0,116
1588274,671673,800.0,Dangerous,dang568-1,3135,3,14,0,0,1,18
1588302,671701,800.0,Dangerous,dang602-1,2427,28,57,2,6,1,94
1588408,671807,800.0,Dangerous,dang719-1,668,11,8,2,14,0,35
1589392,672791,801.0,Dangerous,dang186-1,3648,1,131,7,335,1,475
1589428,672827,801.0,Dangerous,dang351-1,4821,108,103,20,21,5,257
1589497,672896,801.0,Dangerous,dang502-1,3539,0,209,0,13,0,222
1589520,672919,801.0,Dangerous,dang537-1,3351,39,53,3,22,0,117
1589543,672942,801.0,Dangerous,dang568-1,3154,3,14,0,0,1,18
1589571,672970,801.0,Dangerous,dang602-1,2446,29,57,2,6,1,95
1589677,673076,801.0,Dangerous,dang719-1,688,11,8,2,14,0,35
1590662,674061,802.0,Dangerous,dang186-1,3649,1,131,7,336,1,476
1590698,674097,802.0,Dangerous,dang351-1,4830,108,104,20,21,5,258
1590767,674166,802.0,Dangerous,dang502-1,3550,0,209,0,13,0,222
1590790,674189,802.0,Dangerous,dang537-1,3370,40,53,3,22,0,118
1590813,674212,802.0,Dangerous,dang568-1,3172,3,14,0,0,1,18
1590841,674240,802.0,Dangerous,dang602-1,2464,30,57,2,6,1,96
1590947,674346,802.0,Dangerous,dang719-1,708,11,8,2,14,0,35
1591931,675330,803.0,Dangerous,dang186-1,3650,1,131,7,337,1,477
1591967,675366,803.0,Dangerous,dang351-1,4839,108,105,20,21,5,259
1592036,675435,803.0,Dangerous,dang502-1,3562,0,209,0,13,0,222
1592059,675458,803.0,Dangerous,dang537-1,3388,41,53,3,22,0,119
1592082,675481,803.0,Dangerous,dang568-1,3191,3,14,0,0,1,18
1592110,675509,803.0,Dangerous,dang602-1,2482,31,57,2,6,1,97
1592216,675615,803.0,Dangerous,dang719-1,728,11,8,2,14,0,35
1593202,676601,804.0,Dangerous,dang186-1,3652,1,132,7,338,1,479
1593238,676637,804.0,Dangerous,dang351-1,4848,108,106,20,21,5,260
1593307,676706,804.0,Dangerous,dang502-1,3575,0,209,0,13,0,222
1593330,676729,804.0,Dangerous,dang537-1,3406,42,53,3,22,0,120
1593353,676752,804.0,Dangerous,dang568-1,3209,3,14,0,0,1,18
1593381,676780,804.0,Dangerous,dang602-1,2501,32,57,2,6,1,98
1593487,676886,804.0,Dangerous,dang719-1,748,11,8,2,14,0,35
1594477,677876,805.0,Dangerous,dang186-1,3653,1,133,8,339,1,482
1594513,677912,805.0,Dangerous,dang351-1,4858,108,107,20,21,5,261
1594582,677981,805.0,Dangerous,dang502-1,3589,0,210,0,13,0,223
1594605,678004,805.0,Dangerous,dang537-1,3423,43,53,3,22,0,121
1594628,678027,805.0,Dangerous,dang568-1,3225,3,14,0,0,1,18
1594655,678054,805.0,Dangerous,dang602-1,2519,33,57,2,6,1,99
1594761,678160,805.0,Dangerous,dang719-1,768,11,8,2,14,0,35
1594838,678237,805.0,Dangerous,dang801-1,0,0,0,0,0,0,0
1595754,679153,806.0,Dangerous,dang186-1,3654,1,133,8,340,1,483
1595790,679189,806.0,Dangerous,dang351-1,4870,108,107,20,21,5,261
1595859,679258,806.0,Dangerous,dang502-1,3603,0,211,0,13,0,224
1595882,679281,806.0,Dangerous,dang537-1,3439,44,53,3,22,0,122
1595905,679304,806.0,Dangerous,dang568-1,3241,3,14,0,0,1,18
1595932,679331,806.0,Dangerous,dang602-1,2538,34,57,2,6,1,100
1596038,679437,806.0,Dangerous,dang719-1,788,11,8,2,14,0,35
1596115,679514,806.0,Dangerous,dang801-1,3,0,0,0,0,0,0
1597032,680431,807.0,Dangerous,dang186-1,3654,1,133,8,341,1,484
1597067,680466,807.0,Dangerous,dang351-1,4884,108,107,20,21,5,261
1597136,680535,807.0,Dangerous,dang502-1,3616,0,212,0,13,0,225
1597159,680558,807.0,Dangerous,dang537-1,3454,44,53,3,22,0,122
1597182,680581,807.0,Dangerous,dang568-1,3254,3,14,0,0,1,18
1597209,680608,807.0,Dangerous,dang602-1,2556,35,57,2,6,1,101
1597315,680714,807.0,Dangerous,dang719-1,806,11,8,2,14,0,35
1597392,680791,807.0,Dangerous,dang801-1,11,0,0,0,0,0,0
1598310,681709,808.0,Dangerous,dang186-1,3654,1,133,8,342,1,485
1598345,681744,808.0,Dangerous,dang351-1,4901,108,107,20,21,5,261
1598414,681813,808.0,Dangerous,dang502-1,3630,0,213,0,13,0,226
1598437,681836,808.0,Dangerous,dang537-1,3466,44,53,3,22,0,122
1598460,681859,808.0,Dangerous,dang568-1,3265,3,14,0,0,1,18
1598487,681886,808.0,Dangerous,dang602-1,2575,36,57,2,6,1,102
1598593,681992,808.0,Dangerous,dang719-1,824,11,8,2,14,0,35
1598671,682070,808.0,Dangerous,dang801-1,21,0,1,0,0,0,1
1599589,682988,809.0,Dangerous,dang186-1,3654,1,133,8,343,1,486
1599623,683022,809.0,Dangerous,dang351-1,4918,108,107,20,21,5,261
1599692,683091,809.0,Dangerous,dang502-1,3644,0,213,0,13,0,226
1599715,683114,809.0,Dangerous,dang537-1,3475,44,53,3,22,0,122
1599738,683137,809.0,Dangerous,dang568-1,3273,3,14,0,0,1,18
1599765,683164,809.0,Dangerous,dang602-1,2593,37,57,2,6,1,103
1599871,683270,809.0,Dangerous,dang719-1,840,11,8,2,14,0,35
1599949,683348,809.0,Dangerous,dang801-1,33,0,2,0,0,0,2
1600868,684267,810.0,Dangerous,dang186-1,3654,1,133,8,344,1,487
1600902,684301,810.0,Dangerous,dang351-1,4935,108,107,20,21,5,261
1600971,684370,810.0,Dangerous,dang502-1,3658,0,213,0,13,0,226
1600994,684393,810.0,Dangerous,dang537-1,3481,44,53,3,22,0,122
1601017,684416,810.0,Dangerous,dang568-1,3278,3,14,0,0,1,18
1601044,684443,810.0,Dangerous,dang602-1,2611,38,57,2,6,1,104
1601150,684549,810.0,Dangerous,dang719-1,855,11,8,2,14,0,35
1601228,684627,810.0,Dangerous,dang801-1,45,0,3,0,0,0,3
1602149,685548,811.0,Dangerous,dang186-1,3654,1,133,8,345,1,488
1602183,685582,811.0,Dangerous,dang351-1,4953,108,107,20,21,5,261
1602252,685651,811.0,Dangerous,dang502-1,3672,0,214,0,13,0,227
1602275,685674,811.0,Dangerous,dang537-1,3484,44,53,3,22,0,122
1602298,685697,811.0,Dangerous,dang568-1,3281,3,14,0,0,1,18
1602325,685724,811.0,Dangerous,dang602-1,2630,39,57,2,6,1,105
1602431,685830,811.0,Dangerous,dang719-1,868,11,8,2,14,0,35
1602509,685908,811.0,Dangerous,dang801-1,57,0,4,0,0,0,4
1603431,686830,812.0,Dangerous,dang186-1,3654,1,133,8,346,1,489
1603465,686864,812.0,Dangerous,dang351-1,4970,108,107,20,21,5,261
1603534,686933,812.0,Dangerous,dang502-1,3686,0,215,0,13,0,228
1603557,686956,812.0,Dangerous,dang537-1,3487,44,53,3,22,0,122
1603580,686979,812.0,Dangerous,dang568-1,3283,3,14,0,0,1,18
1603607,687006,812.0,Dangerous,dang602-1,2648,40,57,2,6,1,106
1603713,687112,812.0,Dangerous,dang719-1,878,11,8,3,14,0,36
1603791,687190,812.0,Dangerous,dang801-1,69,0,5,0,0,0,5
1604714,688113,813.0,Dangerous,dang186-1,3654,1,133,8,347,1,490
1604748,688147,813.0,Dangerous,dang351-1,4987,108,107,20,21,5,261
1604817,688216,813.0,Dangerous,dang502-1,3700,0,216,0,13,0,229
1604840,688239,813.0,Dangerous,dang537-1,3488,44,53,3,22,0,122
1604863,688262,813.0,Dangerous,dang568-1,3288,3,14,0,0,1,18
1604890,688289,813.0,Dangerous,dang602-1,2666,41,57,2,6,1,107
1604996,688395,813.0,Dangerous,dang719-1,885,11,8,4,14,0,37
1605074,688473,813.0,Dangerous,dang801-1,81,0,6,0,0,0,6
1605998,689397,814.0,Dangerous,dang186-1,3654,1,133,8,348,1,491
1606032,689431,814.0,Dangerous,dang351-1,5004,108,108,20,21,5,262
1606100,689499,814.0,Dangerous,dang502-1,3714,0,216,0,13,0,229
1606123,689522,814.0,Dangerous,dang537-1,3488,44,53,3,22,0,122
1606146,689545,814.0,Dangerous,dang568-1,3296,3,14,0,0,1,18
1606173,689572,814.0,Dangerous,dang602-1,2685,42,57,2,6,1,108
1606279,689678,814.0,Dangerous,dang719-1,889,11,9,5,14,0,39
1606357,689756,814.0,Dangerous,dang801-1,93,0,7,0,0,0,7
1607279,690678,815.0,Dangerous,dang186-1,3654,1,133,8,349,1,492
1607312,690711,815.0,Dangerous,dang351-1,5021,108,109,20,21,5,263
1607380,690779,815.0,Dangerous,dang502-1,3728,0,216,0,13,0,229
1607403,690802,815.0,Dangerous,dang537-1,3488,44,53,3,22,0,122
1607426,690825,815.0,Dangerous,dang568-1,3306,3,14,0,0,1,18
1607453,690852,815.0,Dangerous,dang602-1,2703,43,57,2,6,1,109
1607559,690958,815.0,Dangerous,dang719-1,892,11,9,5,14,0,39
1607637,691036,815.0,Dangerous,dang801-1,105,0,8,0,0,0,8
1608561,691960,816.0,Dangerous,dang186-1,3654,1,133,8,350,1,493
1608594,691993,816.0,Dangerous,dang351-1,5037,108,110,20,21,5,264
1608662,692061,816.0,Dangerous,dang502-1,3742,0,217,0,13,0,230
1608685,692084,816.0,Dangerous,dang537-1,3489,44,53,3,22,0,122
1608708,692107,816.0,Dangerous,dang568-1,3318,3,14,0,0,1,18
1608735,692134,816.0,Dangerous,dang602-1,2722,44,57,2,6,1,110
1608841,692240,816.0,Dangerous,dang719-1,898,11,9,5,14,0,39
1608919,692318,816.0,Dangerous,dang801-1,117,0,9,0,0,0,9
1609846,693245,817.0,Dangerous,dang186-1,3654,1,133,8,351,1,494
1609879,693278,817.0,Dangerous,dang351-1,5053,108,111,20,21,5,265
1609947,693346,817.0,Dangerous,dang502-1,3756,0,218,0,13,0,231
1609970,693369,817.0,Dangerous,dang537-1,3489,44,53,3,22,0,122
1609993,693392,817.0,Dangerous,dang568-1,3328,3,14,0,0,1,18
1610020,693419,817.0,Dangerous,dang602-1,2740,45,57,2,6,1,111
1610126,693525,817.0,Dangerous,dang719-1,909,11,9,5,14,0,39
1610204,693603,817.0,Dangerous,dang801-1,129,0,10,0,0,0,10
1611133,694532,818.0,Dangerous,dang186-1,3654,1,133,8,352,1,495
1611166,694565,818.0,Dangerous,dang351-1,5068,108,112,20,21,5,266
1611234,694633,818.0,Dangerous,dang502-1,3770,0,218,0,13,0,231
1611257,694656,818.0,Dangerous,dang537-1,3489,44,53,3,22,0,122
1611280,694679,818.0,Dangerous,dang568-1,3335,3,14,0,0,1,18
1611307,694706,818.0,Dangerous,dang602-1,2758,46,57,2,6,1,112
1611413,694812,818.0,Dangerous,dang719-1,922,11,9,5,14,0,39
1611491,694890,818.0,Dangerous,dang801-1,140,0,11,0,0,0,11
1612420,695819,819.0,Dangerous,dang186-1,3654,1,133,8,353,1,496
1612453,695852,819.0,Dangerous,dang351-1,5084,108,113,20,21,5,267
1612521,695920,819.0,Dangerous,dang502-1,3784,0,218,0,13,0,231
1612544,695943,819.0,Dangerous,dang537-1,3489,44,53,3,22,0,122
1612567,695966,819.0,Dangerous,dang568-1,3340,3,14,0,0,1,18
1612594,695993,819.0,Dangerous,dang602-1,2777,47,57,2,6,1,113
1612700,696099,819.0,Dangerous,dang719-1,938,11,9,5,14,0,39
1612778,696177,819.0,Dangerous,dang801-1,151,0,12,0,0,0,12
1613707,697106,820.0,Dangerous,dang186-1,3654,1,133,8,354,1,497
1613740,697139,820.0,Dangerous,dang351-1,5099,108,114,20,21,5,268
1613807,697206,820.0,Dangerous,dang502-1,3798,0,219,0,13,0,232
1613830,697229,820.0,Dangerous,dang537-1,3489,44,53,3,22,0,122
1613853,697252,820.0,Dangerous,dang568-1,3342,3,14,0,0,1,18
1613880,697279,820.0,Dangerous,dang602-1,2795,48,57,2,6,1,114
1613986,697385,820.0,Dangerous,dang719-1,955,11,9,5,14,0,39
1614064,697463,820.0,Dangerous,dang801-1,162,0,13,0,0,0,13
1614996,698395,821.0,Dangerous,dang186-1,3654,1,133,8,355,1,498
1615029,698428,821.0,Dangerous,dang351-1,5114,108,115,20,21,5,269
1615096,698495,821.0,Dangerous,dang502-1,3812,0,220,0,13,0,233
