,Unnamed: 0,Step,Label,VehicleID,Distance_driven,Speed_respect,secure_dist,TTC_respect,safe_dist,Emergency_Brake,Total
5231165,1132621,1025.0,Dangerous,dang746-4,1950,3,48,9,116,1,177
5231184,1132640,1025.0,Dangerous,dang771-4,2357,1,108,2,3,4,118
5231198,1132654,1025.0,Dangerous,dang785-4,1526,0,116,8,44,3,171
5231220,1132676,1025.0,Dangerous,dang816-4,1658,0,71,16,42,1,130
5231291,1132747,1025.0,Dangerous,dang889-4,1764,0,0,0,0,3,3
5231298,1132754,1025.0,Dangerous,dang896-4,861,9,21,3,44,3,80
5231323,1132779,1025.0,Dangerous,dang924-4,588,11,34,0,19,1,65
5231387,1132843,1025.0,Dangerous,dang989-4,314,0,21,0,1,1,23
5231388,1132844,1025.0,Dangerous,dang990-4,304,0,19,0,2,1,22
5232690,1134146,1026.0,Dangerous,dang393-4,3635,3,13,11,327,10,364
5232756,1134212,1026.0,Dangerous,dang533-4,2916,3,285,4,134,2,428
5232796,1134252,1026.0,Dangerous,dang602-4,2133,2,78,3,218,2,303
5232807,1134263,1026.0,Dangerous,dang616-4,2806,9,78,5,97,6,195
5232865,1134321,1026.0,Dangerous,dang708-4,3385,0,199,2,34,1,236
5232898,1134354,1026.0,Dangerous,dang746-4,1962,3,49,9,116,1,178
5232917,1134373,1026.0,Dangerous,dang771-4,2363,1,109,3,3,4,120
5232931,1134387,1026.0,Dangerous,dang785-4,1526,0,116,8,44,3,171
5232953,1134409,1026.0,Dangerous,dang816-4,1668,0,71,16,42,1,130
5233024,1134480,1026.0,Dangerous,dang889-4,1784,0,0,0,0,3,3
5233031,1134487,1026.0,Dangerous,dang896-4,861,9,21,3,45,3,81
5233056,1134512,1026.0,Dangerous,dang924-4,589,11,35,0,20,1,67
5233120,1134576,1026.0,Dangerous,dang989-4,328,0,22,0,1,1,24
5233121,1134577,1026.0,Dangerous,dang990-4,318,0,20,0,2,1,23
5234423,1135879,1027.0,Dangerous,dang393-4,3635,3,13,11,328,10,365
5234489,1135945,1027.0,Dangerous,dang533-4,2916,3,285,4,135,2,429
5234529,1135985,1027.0,Dangerous,dang602-4,2133,2,78,3,219,2,304
5234540,1135996,1027.0,Dangerous,dang616-4,2825,9,78,5,97,6,195
5234598,1136054,1027.0,Dangerous,dang708-4,3399,0,200,2,34,1,237
5234631,1136087,1027.0,Dangerous,dang746-4,1974,3,50,9,116,1,179
5234650,1136106,1027.0,Dangerous,dang771-4,2366,1,109,4,3,4,121
5234664,1136120,1027.0,Dangerous,dang785-4,1526,0,116,8,44,3,171
5234686,1136142,1027.0,Dangerous,dang816-4,1678,0,71,16,42,1,130
5234757,1136213,1027.0,Dangerous,dang889-4,1804,0,0,0,0,3,3
5234764,1136220,1027.0,Dangerous,dang896-4,861,9,21,3,46,3,82
5234789,1136245,1027.0,Dangerous,dang924-4,590,11,35,0,21,1,68
5234853,1136309,1027.0,Dangerous,dang989-4,342,0,23,0,1,1,25
5234854,1136310,1027.0,Dangerous,dang990-4,331,0,21,0,2,1,24
5236155,1137611,1028.0,Dangerous,dang393-4,3635,3,13,11,329,10,366
5236221,1137677,1028.0,Dangerous,dang533-4,2916,3,285,4,136,2,430
5236261,1137717,1028.0,Dangerous,dang602-4,2133,2,78,3,220,2,305
5236272,1137728,1028.0,Dangerous,dang616-4,2845,9,78,5,97,6,195
5236330,1137786,1028.0,Dangerous,dang708-4,3413,0,201,2,34,1,238
5236363,1137819,1028.0,Dangerous,dang746-4,1985,3,51,9,116,1,180
5236382,1137838,1028.0,Dangerous,dang771-4,2367,1,109,4,3,4,121
5236396,1137852,1028.0,Dangerous,dang785-4,1526,0,116,8,44,3,171
5236418,1137874,1028.0,Dangerous,dang816-4,1687,0,71,16,42,1,130
5236489,1137945,1028.0,Dangerous,dang889-4,1823,0,0,0,0,3,3
5236496,1137952,1028.0,Dangerous,dang896-4,861,9,21,3,47,3,83
5236521,1137977,1028.0,Dangerous,dang924-4,590,11,35,0,22,1,69
5236585,1138041,1028.0,Dangerous,dang989-4,356,0,24,0,1,1,26
5236586,1138042,1028.0,Dangerous,dang990-4,343,0,22,0,2,1,25
5237887,1139343,1029.0,Dangerous,dang393-4,3635,3,13,11,330,10,367
5237953,1139409,1029.0,Dangerous,dang533-4,2916,3,285,4,137,2,431
5237993,1139449,1029.0,Dangerous,dang602-4,2133,2,78,3,221,2,306
5238004,1139460,1029.0,Dangerous,dang616-4,2864,9,78,5,97,6,195
5238062,1139518,1029.0,Dangerous,dang708-4,3427,0,202,2,34,1,239
5238095,1139551,1029.0,Dangerous,dang746-4,1995,3,52,9,116,1,181
5238114,1139570,1029.0,Dangerous,dang771-4,2369,1,110,5,4,4,124
5238128,1139584,1029.0,Dangerous,dang785-4,1526,0,116,8,44,3,171
5238150,1139606,1029.0,Dangerous,dang816-4,1697,0,71,16,42,1,130
5238221,1139677,1029.0,Dangerous,dang889-4,1842,0,0,0,0,3,3
5238228,1139684,1029.0,Dangerous,dang896-4,861,9,21,3,48,3,84
5238253,1139709,1029.0,Dangerous,dang924-4,590,11,35,0,23,1,70
5238317,1139773,1029.0,Dangerous,dang989-4,370,0,25,0,1,1,27
5238318,1139774,1029.0,Dangerous,dang990-4,356,0,23,0,2,1,26
5239617,1141073,1030.0,Dangerous,dang393-4,3635,3,13,11,331,10,368
5239683,1141139,1030.0,Dangerous,dang533-4,2916,3,285,4,138,2,432
5239723,1141179,1030.0,Dangerous,dang602-4,2133,2,78,3,222,2,307
5239734,1141190,1030.0,Dangerous,dang616-4,2884,9,78,5,97,6,195
5239792,1141248,1030.0,Dangerous,dang708-4,3440,0,203,2,34,1,240
5239825,1141281,1030.0,Dangerous,dang746-4,2003,3,53,9,116,1,182
5239844,1141300,1030.0,Dangerous,dang771-4,2370,1,111,6,5,4,127
5239858,1141314,1030.0,Dangerous,dang785-4,1526,0,116,8,44,3,171
5239880,1141336,1030.0,Dangerous,dang816-4,1707,0,71,16,42,1,130
5239951,1141407,1030.0,Dangerous,dang889-4,1860,0,0,0,0,3,3
5239958,1141414,1030.0,Dangerous,dang896-4,861,9,21,3,49,3,85
5239983,1141439,1030.0,Dangerous,dang924-4,592,11,35,0,23,1,70
5240047,1141503,1030.0,Dangerous,dang989-4,384,0,26,0,1,1,28
5240048,1141504,1030.0,Dangerous,dang990-4,368,0,24,0,2,1,27
5241346,1142802,1031.0,Dangerous,dang393-4,3635,3,13,11,332,10,369
5241412,1142868,1031.0,Dangerous,dang533-4,2916,3,285,4,139,2,433
5241452,1142908,1031.0,Dangerous,dang602-4,2133,2,78,3,223,2,308
5241462,1142918,1031.0,Dangerous,dang616-4,2903,9,78,5,97,6,195
5241520,1142976,1031.0,Dangerous,dang708-4,3454,0,204,2,34,1,241
5241553,1143009,1031.0,Dangerous,dang746-4,2010,3,54,9,116,1,183
5241572,1143028,1031.0,Dangerous,dang771-4,2371,1,112,7,6,4,130
5241586,1143042,1031.0,Dangerous,dang785-4,1526,0,116,8,44,3,171
5241608,1143064,1031.0,Dangerous,dang816-4,1717,0,71,16,42,1,130
5241679,1143135,1031.0,Dangerous,dang889-4,1878,0,0,0,0,3,3
5241686,1143142,1031.0,Dangerous,dang896-4,861,9,21,3,50,3,86
5241711,1143167,1031.0,Dangerous,dang924-4,594,11,35,0,23,1,70
5241775,1143231,1031.0,Dangerous,dang989-4,398,0,27,0,1,1,29
5241776,1143232,1031.0,Dangerous,dang990-4,380,0,25,0,2,1,28
5243074,1144530,1032.0,Dangerous,dang393-4,3635,3,13,11,333,10,370
5243139,1144595,1032.0,Dangerous,dang533-4,2916,3,285,4,139,2,433
5243179,1144635,1032.0,Dangerous,dang602-4,2133,2,78,3,224,2,309
5243189,1144645,1032.0,Dangerous,dang616-4,2922,9,78,5,97,6,195
5243247,1144703,1032.0,Dangerous,dang708-4,3467,0,205,2,34,1,242
5243280,1144736,1032.0,Dangerous,dang746-4,2014,3,55,9,116,1,184
5243299,1144755,1032.0,Dangerous,dang771-4,2371,1,112,7,7,4,131
5243313,1144769,1032.0,Dangerous,dang785-4,1526,0,116,8,44,3,171
5243335,1144791,1032.0,Dangerous,dang816-4,1726,0,71,16,42,1,130
5243406,1144862,1032.0,Dangerous,dang889-4,1897,0,0,0,0,3,3
5243413,1144869,1032.0,Dangerous,dang896-4,861,9,21,3,51,3,87
5243438,1144894,1032.0,Dangerous,dang924-4,597,11,36,0,23,1,71
5243502,1144958,1032.0,Dangerous,dang989-4,412,0,27,0,1,1,29
5243503,1144959,1032.0,Dangerous,dang990-4,390,0,26,0,2,1,29
5244800,1146256,1033.0,Dangerous,dang393-4,3635,3,13,11,334,10,371
5244865,1146321,1033.0,Dangerous,dang533-4,2918,3,286,5,140,2,436
5244905,1146361,1033.0,Dangerous,dang602-4,2133,2,78,3,225,2,310
5244915,1146371,1033.0,Dangerous,dang616-4,2940,9,78,5,97,6,195
5244973,1146429,1033.0,Dangerous,dang708-4,3480,0,206,2,34,1,243
5245006,1146462,1033.0,Dangerous,dang746-4,2018,3,56,9,116,1,185
5245025,1146481,1033.0,Dangerous,dang771-4,2371,1,112,7,8,4,132
5245039,1146495,1033.0,Dangerous,dang785-4,1526,0,116,8,44,3,171
5245061,1146517,1033.0,Dangerous,dang816-4,1736,0,71,16,42,1,130
5245132,1146588,1033.0,Dangerous,dang889-4,1917,0,0,0,0,3,3
5245139,1146595,1033.0,Dangerous,dang896-4,861,9,21,3,52,3,88
5245164,1146620,1033.0,Dangerous,dang924-4,600,11,37,0,23,1,72
5245228,1146684,1033.0,Dangerous,dang989-4,426,0,27,0,1,1,29
5245229,1146685,1033.0,Dangerous,dang990-4,400,0,27,0,2,1,30
5246524,1147980,1034.0,Dangerous,dang393-4,3635,3,13,11,335,10,372
5246589,1148045,1034.0,Dangerous,dang533-4,2919,3,287,5,141,2,438
5246629,1148085,1034.0,Dangerous,dang602-4,2133,2,78,3,226,2,311
5246639,1148095,1034.0,Dangerous,dang616-4,2959,9,78,5,97,6,195
5246697,1148153,1034.0,Dangerous,dang708-4,3493,0,207,2,34,1,244
5246730,1148186,1034.0,Dangerous,dang746-4,2020,3,57,9,117,1,187
5246749,1148205,1034.0,Dangerous,dang771-4,2371,1,112,7,9,4,133
5246763,1148219,1034.0,Dangerous,dang785-4,1526,0,116,8,44,3,171
5246785,1148241,1034.0,Dangerous,dang816-4,1746,0,71,16,42,1,130
5246856,1148312,1034.0,Dangerous,dang889-4,1937,0,0,0,0,3,3
5246863,1148319,1034.0,Dangerous,dang896-4,861,9,21,3,53,3,89
5246888,1148344,1034.0,Dangerous,dang924-4,603,11,38,0,24,1,74
5246952,1148408,1034.0,Dangerous,dang989-4,440,0,28,0,1,1,30
5246953,1148409,1034.0,Dangerous,dang990-4,408,0,28,0,2,1,31
5248245,1149701,1035.0,Dangerous,dang393-4,3635,3,13,11,336,10,373
5248310,1149766,1035.0,Dangerous,dang533-4,2919,3,287,5,141,2,438
5248350,1149806,1035.0,Dangerous,dang602-4,2133,2,78,3,227,2,312
5248360,1149816,1035.0,Dangerous,dang616-4,2976,9,78,5,97,6,195
5248418,1149874,1035.0,Dangerous,dang708-4,3506,0,208,2,34,1,245
5248450,1149906,1035.0,Dangerous,dang746-4,2022,3,58,9,118,1,189
5248469,1149925,1035.0,Dangerous,dang771-4,2371,1,112,7,10,4,134
5248483,1149939,1035.0,Dangerous,dang785-4,1526,0,116,8,44,3,171
5248505,1149961,1035.0,Dangerous,dang816-4,1756,0,71,16,42,1,130
5248576,1150032,1035.0,Dangerous,dang889-4,1957,0,0,0,0,3,3
5248583,1150039,1035.0,Dangerous,dang896-4,861,9,21,3,54,3,90
5248608,1150064,1035.0,Dangerous,dang924-4,604,11,39,0,25,1,76
5248672,1150128,1035.0,Dangerous,dang989-4,454,0,29,0,1,1,31
5248673,1150129,1035.0,Dangerous,dang990-4,414,0,29,0,2,1,32
5249963,1151419,1036.0,Dangerous,dang393-4,3635,3,13,11,337,10,374
5250028,1151484,1036.0,Dangerous,dang533-4,2922,3,288,5,141,2,439
5250068,1151524,1036.0,Dangerous,dang602-4,2133,2,78,3,228,2,313
5250078,1151534,1036.0,Dangerous,dang616-4,2993,9,78,5,97,6,195
5250136,1151592,1036.0,Dangerous,dang708-4,3518,0,209,2,34,1,246
5250168,1151624,1036.0,Dangerous,dang746-4,2023,3,59,9,119,1,191
5250187,1151643,1036.0,Dangerous,dang771-4,2371,1,112,7,11,4,135
5250201,1151657,1036.0,Dangerous,dang785-4,1526,0,116,8,44,3,171
5250223,1151679,1036.0,Dangerous,dang816-4,1766,0,71,16,42,1,130
5250294,1151750,1036.0,Dangerous,dang889-4,1977,0,0,0,0,3,3
5250301,1151757,1036.0,Dangerous,dang896-4,861,9,21,3,55,3,91
5250326,1151782,1036.0,Dangerous,dang924-4,606,11,40,0,26,1,78
5250390,1151846,1036.0,Dangerous,dang989-4,468,0,30,0,1,1,32
5250391,1151847,1036.0,Dangerous,dang990-4,419,0,30,0,2,1,33
5251681,1153137,1037.0,Dangerous,dang393-4,3635,3,13,11,338,10,375
5251746,1153202,1037.0,Dangerous,dang533-4,2925,3,289,5,142,2,441
5251786,1153242,1037.0,Dangerous,dang602-4,2133,2,78,3,229,2,314
5251796,1153252,1037.0,Dangerous,dang616-4,3008,9,79,5,97,6,196
5251854,1153310,1037.0,Dangerous,dang708-4,3530,0,210,2,34,1,247
5251886,1153342,1037.0,Dangerous,dang746-4,2024,3,60,10,120,1,194
5251905,1153361,1037.0,Dangerous,dang771-4,2371,1,112,7,12,4,136
5251919,1153375,1037.0,Dangerous,dang785-4,1526,0,116,8,44,3,171
5251941,1153397,1037.0,Dangerous,dang816-4,1775,0,72,16,42,1,131
5252012,1153468,1037.0,Dangerous,dang889-4,1996,0,0,0,0,3,3
5252019,1153475,1037.0,Dangerous,dang896-4,861,9,21,3,56,3,92
5252044,1153500,1037.0,Dangerous,dang924-4,607,11,41,0,27,1,80
5252108,1153564,1037.0,Dangerous,dang989-4,482,0,30,0,1,1,32
5252109,1153565,1037.0,Dangerous,dang990-4,423,0,31,0,2,1,34
5253399,1154855,1038.0,Dangerous,dang393-4,3635,3,13,11,339,10,376
5253464,1154920,1038.0,Dangerous,dang533-4,2927,3,290,5,143,2,443
5253504,1154960,1038.0,Dangerous,dang602-4,2133,2,78,3,230,2,315
5253514,1154970,1038.0,Dangerous,dang616-4,3021,9,80,5,97,6,197
5253572,1155028,1038.0,Dangerous,dang708-4,3540,0,211,2,34,1,248
5253604,1155060,1038.0,Dangerous,dang746-4,2024,3,60,10,121,1,195
5253623,1155079,1038.0,Dangerous,dang771-4,2371,1,112,7,13,4,137
5253637,1155093,1038.0,Dangerous,dang785-4,1528,0,117,8,44,3,172
5253659,1155115,1038.0,Dangerous,dang816-4,1785,0,73,16,42,1,132
5253730,1155186,1038.0,Dangerous,dang889-4,2014,0,0,0,0,3,3
5253737,1155193,1038.0,Dangerous,dang896-4,861,9,21,3,57,3,93
5253762,1155218,1038.0,Dangerous,dang924-4,607,11,41,0,28,1,81
5253826,1155282,1038.0,Dangerous,dang989-4,496,0,30,0,1,1,32
5253827,1155283,1038.0,Dangerous,dang990-4,425,0,32,0,3,1,36
5255117,1156573,1039.0,Dangerous,dang393-4,3635,3,13,11,340,10,377
5255182,1156638,1039.0,Dangerous,dang533-4,2929,3,290,5,143,2,443
5255222,1156678,1039.0,Dangerous,dang602-4,2133,2,78,3,231,2,316
5255232,1156688,1039.0,Dangerous,dang616-4,3032,9,81,5,97,7,199
5255290,1156746,1039.0,Dangerous,dang708-4,3550,0,211,2,34,1,248
5255322,1156778,1039.0,Dangerous,dang746-4,2024,3,60,10,121,1,195
5255341,1156797,1039.0,Dangerous,dang771-4,2371,1,112,7,14,4,138
5255355,1156811,1039.0,Dangerous,dang785-4,1530,0,117,8,44,3,172
5255377,1156833,1039.0,Dangerous,dang816-4,1795,0,74,16,42,1,133
5255448,1156904,1039.0,Dangerous,dang889-4,2032,0,0,0,0,3,3
5255455,1156911,1039.0,Dangerous,dang896-4,861,9,21,3,58,3,94
5255480,1156936,1039.0,Dangerous,dang924-4,608,11,41,0,29,1,82
5255544,1157000,1039.0,Dangerous,dang989-4,510,0,31,0,1,1,33
5255545,1157001,1039.0,Dangerous,dang990-4,427,0,33,0,4,1,38
5256833,1158289,1040.0,Dangerous,dang393-4,3635,3,13,11,341,10,378
5256898,1158354,1040.0,Dangerous,dang533-4,2932,3,291,5,143,2,444
5256938,1158394,1040.0,Dangerous,dang602-4,2133,2,78,3,232,2,317
5256948,1158404,1040.0,Dangerous,dang616-4,3044,9,82,5,97,7,200
5257006,1158462,1040.0,Dangerous,dang708-4,3559,0,211,2,34,1,248
5257038,1158494,1040.0,Dangerous,dang746-4,2027,3,60,10,121,1,195
5257056,1158512,1040.0,Dangerous,dang771-4,2371,1,112,7,15,4,139
5257070,1158526,1040.0,Dangerous,dang785-4,1534,0,117,8,44,3,172
5257092,1158548,1040.0,Dangerous,dang816-4,1805,0,75,16,42,1,134
5257163,1158619,1040.0,Dangerous,dang889-4,2049,0,0,0,0,3,3
5257170,1158626,1040.0,Dangerous,dang896-4,861,9,21,3,59,3,95
5257195,1158651,1040.0,Dangerous,dang924-4,608,11,41,0,29,1,82
5257259,1158715,1040.0,Dangerous,dang989-4,524,0,32,0,1,1,34
5257260,1158716,1040.0,Dangerous,dang990-4,428,0,34,0,5,1,40
5258548,1160004,1041.0,Dangerous,dang393-4,3635,3,13,11,342,10,379
5258613,1160069,1041.0,Dangerous,dang533-4,2935,3,292,5,143,2,445
5258653,1160109,1041.0,Dangerous,dang602-4,2133,2,78,3,233,2,318
5258663,1160119,1041.0,Dangerous,dang616-4,3056,9,82,5,97,7,200
5258721,1160177,1041.0,Dangerous,dang708-4,3565,0,211,2,34,1,248
5258753,1160209,1041.0,Dangerous,dang746-4,2033,3,60,10,121,1,195
5258771,1160227,1041.0,Dangerous,dang771-4,2371,1,112,7,16,4,140
5258785,1160241,1041.0,Dangerous,dang785-4,1539,0,118,8,44,3,173
5258807,1160263,1041.0,Dangerous,dang816-4,1814,0,76,16,42,1,135
5258878,1160334,1041.0,Dangerous,dang889-4,2065,0,0,0,0,3,3
5258885,1160341,1041.0,Dangerous,dang896-4,861,9,21,3,60,3,96
5258910,1160366,1041.0,Dangerous,dang924-4,611,11,42,0,29,1,83
5258974,1160430,1041.0,Dangerous,dang989-4,538,0,33,0,1,1,35
5258975,1160431,1041.0,Dangerous,dang990-4,429,0,34,0,6,1,41
5260262,1161718,1042.0,Dangerous,dang393-4,3635,3,13,11,343,10,380
5260327,1161783,1042.0,Dangerous,dang533-4,2939,3,293,5,143,2,446
5260367,1161823,1042.0,Dangerous,dang602-4,2133,2,78,3,234,2,319
5260377,1161833,1042.0,Dangerous,dang616-4,3071,9,82,5,97,7,200
5260435,1161891,1042.0,Dangerous,dang708-4,3570,0,212,2,34,1,249
5260467,1161923,1042.0,Dangerous,dang746-4,2040,3,60,10,121,1,195
5260485,1161941,1042.0,Dangerous,dang771-4,2371,1,112,7,17,4,141
5260499,1161955,1042.0,Dangerous,dang785-4,1546,0,118,8,44,3,173
5260520,1161976,1042.0,Dangerous,dang816-4,1824,0,77,16,42,1,136
5260591,1162047,1042.0,Dangerous,dang889-4,2079,0,0,0,0,3,3
5260598,1162054,1042.0,Dangerous,dang896-4,861,9,21,3,61,3,97
5260623,1162079,1042.0,Dangerous,dang924-4,612,11,42,0,29,1,83
5260687,1162143,1042.0,Dangerous,dang989-4,551,0,34,0,1,1,36
5260688,1162144,1042.0,Dangerous,dang990-4,429,0,34,0,7,1,42
5261972,1163428,1043.0,Dangerous,dang393-4,3635,3,13,11,344,10,381
5262037,1163493,1043.0,Dangerous,dang533-4,2943,3,294,5,143,2,447
5262077,1163533,1043.0,Dangerous,dang602-4,2133,2,78,3,235,2,320
5262087,1163543,1043.0,Dangerous,dang616-4,3089,9,82,5,97,7,200
5262145,1163601,1043.0,Dangerous,dang708-4,3574,0,213,2,34,1,250
5262177,1163633,1043.0,Dangerous,dang746-4,2049,3,60,10,121,1,195
5262195,1163651,1043.0,Dangerous,dang771-4,2371,1,112,7,18,4,142
5262209,1163665,1043.0,Dangerous,dang785-4,1554,0,118,8,44,3,173
5262230,1163686,1043.0,Dangerous,dang816-4,1834,0,78,16,42,1,137
5262301,1163757,1043.0,Dangerous,dang889-4,2090,0,0,0,0,3,3
5262308,1163764,1043.0,Dangerous,dang896-4,861,9,21,3,62,3,98
5262333,1163789,1043.0,Dangerous,dang924-4,612,11,42,0,29,1,83
5262397,1163853,1043.0,Dangerous,dang989-4,564,0,35,0,1,1,37
5262398,1163854,1043.0,Dangerous,dang990-4,429,0,34,0,8,1,43
5263678,1165134,1044.0,Dangerous,dang393-4,3635,3,13,11,344,10,381
5263743,1165199,1044.0,Dangerous,dang533-4,2947,3,295,5,143,2,448
5263783,1165239,1044.0,Dangerous,dang602-4,2133,2,78,3,236,2,321
5263793,1165249,1044.0,Dangerous,dang616-4,3106,9,82,5,97,7,200
5263851,1165307,1044.0,Dangerous,dang708-4,3577,0,214,2,35,1,252
5263883,1165339,1044.0,Dangerous,dang746-4,2060,3,61,10,121,1,196
5263901,1165357,1044.0,Dangerous,dang771-4,2371,1,112,7,19,4,143
5263915,1165371,1044.0,Dangerous,dang785-4,1564,0,119,8,44,3,174
5263936,1165392,1044.0,Dangerous,dang816-4,1844,0,78,16,42,1,137
5264007,1165463,1044.0,Dangerous,dang889-4,2099,0,0,0,0,3,3
5264014,1165470,1044.0,Dangerous,dang896-4,861,9,21,3,63,3,99
5264039,1165495,1044.0,Dangerous,dang924-4,612,11,42,0,29,1,83
5264102,1165558,1044.0,Dangerous,dang989-4,578,0,36,0,1,1,38
5264103,1165559,1044.0,Dangerous,dang990-4,429,0,34,0,9,1,44
5265381,1166837,1045.0,Dangerous,dang393-4,3637,3,14,12,345,10,384
5265446,1166902,1045.0,Dangerous,dang533-4,2952,3,296,5,143,2,449
5265486,1166942,1045.0,Dangerous,dang602-4,2133,2,78,3,237,2,322
5265496,1166952,1045.0,Dangerous,dang616-4,3124,9,82,5,97,7,200
5265554,1167010,1045.0,Dangerous,dang708-4,3579,0,215,2,36,1,254
5265586,1167042,1045.0,Dangerous,dang746-4,2071,3,62,10,121,1,197
5265604,1167060,1045.0,Dangerous,dang771-4,2371,1,112,7,20,4,144
5265618,1167074,1045.0,Dangerous,dang785-4,1574,0,120,8,44,3,175
5265639,1167095,1045.0,Dangerous,dang816-4,1853,0,79,16,42,1,138
5265710,1167166,1045.0,Dangerous,dang889-4,2104,0,0,0,0,3,3
5265717,1167173,1045.0,Dangerous,dang896-4,861,9,21,3,64,3,100
5265742,1167198,1045.0,Dangerous,dang924-4,612,11,42,0,29,1,83
5265805,1167261,1045.0,Dangerous,dang989-4,591,0,37,0,1,1,39
5265806,1167262,1045.0,Dangerous,dang990-4,429,0,34,0,10,1,45
5267084,1168540,1046.0,Dangerous,dang393-4,3639,3,15,13,346,10,387
5267149,1168605,1046.0,Dangerous,dang533-4,2957,3,297,5,143,2,450
5267189,1168645,1046.0,Dangerous,dang602-4,2133,2,78,3,238,2,323
5267199,1168655,1046.0,Dangerous,dang616-4,3143,9,82,5,97,7,200
5267257,1168713,1046.0,Dangerous,dang708-4,3580,0,215,2,36,1,254
5267288,1168744,1046.0,Dangerous,dang746-4,2084,3,63,10,121,1,198
5267306,1168762,1046.0,Dangerous,dang771-4,2371,1,112,7,21,4,145
5267320,1168776,1046.0,Dangerous,dang785-4,1585,0,121,8,44,3,176
5267341,1168797,1046.0,Dangerous,dang816-4,1863,0,80,16,42,1,139
5267412,1168868,1046.0,Dangerous,dang889-4,2107,0,0,0,0,3,3
5267419,1168875,1046.0,Dangerous,dang896-4,861,9,21,3,65,3,101
5267444,1168900,1046.0,Dangerous,dang924-4,612,11,42,0,29,1,83
5267507,1168963,1046.0,Dangerous,dang989-4,603,0,38,0,1,1,40
5267508,1168964,1046.0,Dangerous,dang990-4,429,0,34,0,11,1,46
5268786,1170242,1047.0,Dangerous,dang393-4,3639,3,15,13,347,10,388
5268851,1170307,1047.0,Dangerous,dang533-4,2963,3,298,5,143,2,451
5268891,1170347,1047.0,Dangerous,dang602-4,2133,2,78,3,239,2,324
5268901,1170357,1047.0,Dangerous,dang616-4,3163,9,82,5,97,7,200
5268959,1170415,1047.0,Dangerous,dang708-4,3584,0,215,2,36,1,254
5268990,1170446,1047.0,Dangerous,dang746-4,2097,3,64,10,121,1,199
5269008,1170464,1047.0,Dangerous,dang771-4,2371,1,112,7,22,4,146
5269022,1170478,1047.0,Dangerous,dang785-4,1597,0,122,8,44,3,177
5269043,1170499,1047.0,Dangerous,dang816-4,1873,0,81,16,42,1,140
5269114,1170570,1047.0,Dangerous,dang889-4,2107,0,0,0,0,3,3
5269121,1170577,1047.0,Dangerous,dang896-4,861,9,21,3,66,3,102
5269146,1170602,1047.0,Dangerous,dang924-4,612,11,42,0,29,1,83
5269209,1170665,1047.0,Dangerous,dang989-4,616,0,39,0,1,1,41
5269210,1170666,1047.0,Dangerous,dang990-4,429,0,34,0,12,1,47
5270486,1171942,1048.0,Dangerous,dang393-4,3639,3,15,13,348,10,389
5270551,1172007,1048.0,Dangerous,dang533-4,2968,3,299,5,143,2,452
5270591,1172047,1048.0,Dangerous,dang602-4,2133,2,78,3,240,2,325
5270601,1172057,1048.0,Dangerous,dang616-4,3183,9,82,5,97,7,200
5270659,1172115,1048.0,Dangerous,dang708-4,3584,0,215,2,36,2,255
5270689,1172145,1048.0,Dangerous,dang746-4,2110,3,65,10,121,1,200
5270707,1172163,1048.0,Dangerous,dang771-4,2371,1,112,7,23,4,147
5270721,1172177,1048.0,Dangerous,dang785-4,1609,0,123,8,44,3,178
5270742,1172198,1048.0,Dangerous,dang816-4,1882,0,82,16,42,1,141
5270813,1172269,1048.0,Dangerous,dang889-4,2110,0,0,0,0,3,3
5270820,1172276,1048.0,Dangerous,dang896-4,861,9,21,3,67,3,103
5270844,1172300,1048.0,Dangerous,dang924-4,616,11,42,0,29,1,83
5270907,1172363,1048.0,Dangerous,dang989-4,627,0,40,0,1,1,42
5270908,1172364,1048.0,Dangerous,dang990-4,429,0,34,0,13,1,48
5272184,1173640,1049.0,Dangerous,dang393-4,3639,3,15,13,349,10,390
5272248,1173704,1049.0,Dangerous,dang533-4,2974,3,300,5,143,2,453
5272288,1173744,1049.0,Dangerous,dang602-4,2133,2,78,3,241,2,326
5272298,1173754,1049.0,Dangerous,dang616-4,3203,9,82,5,97,7,200
5272356,1173812,1049.0,Dangerous,dang708-4,3588,0,215,2,36,2,255
5272386,1173842,1049.0,Dangerous,dang746-4,2124,3,66,10,121,1,201
5272404,1173860,1049.0,Dangerous,dang771-4,2371,1,112,7,24,4,148
5272418,1173874,1049.0,Dangerous,dang785-4,1621,0,124,8,44,3,179
5272439,1173895,1049.0,Dangerous,dang816-4,1892,0,83,16,42,1,142
5272510,1173966,1049.0,Dangerous,dang889-4,2111,0,0,0,0,3,3
5272517,1173973,1049.0,Dangerous,dang896-4,861,9,21,3,68,3,104
5272541,1173997,1049.0,Dangerous,dang924-4,624,11,42,0,29,1,83
5272604,1174060,1049.0,Dangerous,dang989-4,639,0,41,0,1,1,43
5272605,1174061,1049.0,Dangerous,dang990-4,429,0,34,0,14,1,49
5273880,1175336,1050.0,Dangerous,dang393-4,3639,3,15,13,350,10,391
5273944,1175400,1050.0,Dangerous,dang533-4,2980,3,301,5,143,2,454
5273984,1175440,1050.0,Dangerous,dang602-4,2133,2,78,3,242,2,327
5273994,1175450,1050.0,Dangerous,dang616-4,3223,9,82,5,97,7,200
5274052,1175508,1050.0,Dangerous,dang708-4,3596,0,215,2,36,2,255
