,Unnamed: 0,Step,Label,VehicleID,Distance_driven,Speed_respect,secure_dist,TTC_respect,safe_dist,Emergency_Brake,Total
597399,597399,2197.0,Slow,slow469,2193,0,0,0,0,0,0
597658,597658,2198.0,Slow,slow398,4642,0,0,0,0,0,0
597694,597694,2198.0,Slow,slow469,2194,0,0,0,0,0,0
597953,597953,2199.0,Slow,slow398,4642,0,0,0,0,0,0
597989,597989,2199.0,Slow,slow469,2194,0,0,0,0,0,0
598247,598247,2200.0,Slow,slow398,4642,0,0,0,0,0,0
598283,598283,2200.0,Slow,slow469,2194,0,0,0,0,0,0
598541,598541,2201.0,Slow,slow398,4642,0,0,0,0,0,0
598576,598576,2201.0,Slow,slow469,2195,0,0,0,0,0,0
598833,598833,2202.0,Slow,slow398,4642,0,0,0,0,0,0
598868,598868,2202.0,Slow,slow469,2195,0,0,0,0,0,0
599126,599126,2203.0,Slow,slow398,4642,0,0,0,0,0,0
599160,599160,2203.0,Slow,slow469,2196,0,0,0,0,0,0
599419,599419,2204.0,Slow,slow398,4642,0,0,0,0,0,0
599453,599453,2204.0,Slow,slow469,2198,0,0,0,0,0,0
599713,599713,2205.0,Slow,slow398,4642,0,0,0,0,0,0
599747,599747,2205.0,Slow,slow469,2201,0,0,0,0,0,0
600007,600007,2206.0,Slow,slow398,4642,0,0,0,0,0,0
600041,600041,2206.0,Slow,slow469,2205,0,0,0,0,0,0
600300,600300,2207.0,Slow,slow398,4642,0,0,0,0,0,0
600334,600334,2207.0,Slow,slow469,2210,0,0,0,0,0,0
600594,600594,2208.0,Slow,slow398,4642,0,0,0,0,0,0
600628,600628,2208.0,Slow,slow469,2216,0,0,0,0,0,0
600890,600890,2209.0,Slow,slow398,4642,0,0,0,0,0,0
600924,600924,2209.0,Slow,slow469,2223,0,0,0,0,0,0
601186,601186,2210.0,Slow,slow398,4642,0,0,0,0,0,0
601220,601220,2210.0,Slow,slow469,2230,0,0,0,0,0,0
601483,601483,2211.0,Slow,slow398,4643,0,0,0,0,0,0
601516,601516,2211.0,Slow,slow469,2239,0,0,0,0,0,0
601780,601780,2212.0,Slow,slow398,4645,0,0,0,0,0,0
601813,601813,2212.0,Slow,slow469,2247,0,0,0,0,0,0
602078,602078,2213.0,Slow,slow398,4648,0,0,0,0,0,0
602111,602111,2213.0,Slow,slow469,2256,0,0,0,0,0,0
602377,602377,2214.0,Slow,slow398,4652,0,0,0,0,0,0
602410,602410,2214.0,Slow,slow469,2266,0,0,0,0,0,0
602676,602676,2215.0,Slow,slow398,4657,0,0,0,0,0,0
602709,602709,2215.0,Slow,slow469,2276,0,0,0,0,0,0
602974,602974,2216.0,Slow,slow398,4663,0,0,0,0,0,0
603007,603007,2216.0,Slow,slow469,2286,0,0,0,0,0,0
603272,603272,2217.0,Slow,slow398,4670,0,0,0,0,0,0
603305,603305,2217.0,Slow,slow469,2295,0,0,0,0,0,0
603570,603570,2218.0,Slow,slow398,4678,0,0,0,0,0,0
603603,603603,2218.0,Slow,slow469,2303,0,0,0,0,0,0
603868,603868,2219.0,Slow,slow398,4686,0,0,0,0,0,0
603899,603899,2219.0,Slow,slow469,2310,0,0,0,0,0,0
604164,604164,2220.0,Slow,slow398,4695,0,0,0,0,0,0
604195,604195,2220.0,Slow,slow469,2318,0,0,0,0,0,0
604461,604461,2221.0,Slow,slow398,4704,0,0,0,0,0,0
604492,604492,2221.0,Slow,slow469,2325,0,0,0,0,0,0
604756,604756,2222.0,Slow,slow398,4713,0,0,0,0,0,0
604787,604787,2222.0,Slow,slow469,2333,0,0,0,0,0,0
605051,605051,2223.0,Slow,slow398,4722,0,0,0,0,0,0
605082,605082,2223.0,Slow,slow469,2340,0,0,0,0,0,0
605347,605347,2224.0,Slow,slow398,4731,0,0,0,0,0,0
605377,605377,2224.0,Slow,slow469,2347,0,0,0,0,0,0
605643,605643,2225.0,Slow,slow398,4739,0,0,0,0,0,0
605673,605673,2225.0,Slow,slow469,2355,0,0,0,0,0,0
605938,605938,2226.0,Slow,slow398,4747,0,0,0,0,0,0
605968,605968,2226.0,Slow,slow469,2363,0,0,0,0,0,0
606233,606233,2227.0,Slow,slow398,4753,0,0,0,0,0,0
606263,606263,2227.0,Slow,slow469,2372,0,0,0,0,0,0
606528,606528,2228.0,Slow,slow398,4758,0,0,0,0,0,0
606557,606557,2228.0,Slow,slow469,2382,0,0,0,0,0,0
606822,606822,2229.0,Slow,slow398,4763,0,0,0,0,0,0
606851,606851,2229.0,Slow,slow469,2392,0,0,0,0,0,0
607116,607116,2230.0,Slow,slow398,4766,0,0,0,0,0,0
607145,607145,2230.0,Slow,slow469,2403,0,0,0,0,0,0
607409,607409,2231.0,Slow,slow398,4769,0,0,0,0,0,0
607438,607438,2231.0,Slow,slow469,2414,0,0,0,0,0,0
607702,607702,2232.0,Slow,slow398,4770,0,0,0,0,0,0
607731,607731,2232.0,Slow,slow469,2425,0,0,0,0,0,0
607996,607996,2233.0,Slow,slow398,4772,0,0,0,0,0,0
608025,608025,2233.0,Slow,slow469,2436,0,0,0,0,0,0
608290,608290,2234.0,Slow,slow398,4773,0,0,0,0,0,0
608319,608319,2234.0,Slow,slow469,2448,0,0,0,0,0,0
608584,608584,2235.0,Slow,slow398,4773,0,0,0,0,0,0
608613,608613,2235.0,Slow,slow469,2460,0,0,0,0,0,0
608876,608876,2236.0,Slow,slow398,4774,0,0,0,0,0,0
608905,608905,2236.0,Slow,slow469,2471,0,0,0,0,0,0
609168,609168,2237.0,Slow,slow398,4774,0,0,0,0,0,0
609196,609196,2237.0,Slow,slow469,2483,0,0,0,0,0,0
609460,609460,2238.0,Slow,slow398,4775,0,0,0,0,0,0
609488,609488,2238.0,Slow,slow469,2495,0,0,0,0,0,0
609753,609753,2239.0,Slow,slow398,4777,0,0,0,0,0,0
609781,609781,2239.0,Slow,slow469,2507,0,0,0,0,0,0
610046,610046,2240.0,Slow,slow398,4779,0,0,0,0,0,0
610074,610074,2240.0,Slow,slow469,2519,0,0,0,0,0,0
610339,610339,2241.0,Slow,slow398,4780,0,0,0,0,0,0
610367,610367,2241.0,Slow,slow469,2531,0,0,0,0,0,0
610633,610633,2242.0,Slow,slow398,4782,0,0,0,0,0,0
610661,610661,2242.0,Slow,slow469,2543,0,0,0,0,0,0
610926,610926,2243.0,Slow,slow398,4785,0,0,0,0,0,0
610954,610954,2243.0,Slow,slow469,2555,0,0,0,0,0,0
611220,611220,2244.0,Slow,slow398,4790,0,0,0,0,0,0
611248,611248,2244.0,Slow,slow469,2567,0,0,0,0,0,0
611513,611513,2245.0,Slow,slow398,4795,0,0,0,0,0,0
611541,611541,2245.0,Slow,slow469,2578,0,0,0,0,0,0
611806,611806,2246.0,Slow,slow398,4801,0,0,0,0,0,0
611834,611834,2246.0,Slow,slow469,2590,0,0,0,0,0,0
612099,612099,2247.0,Slow,slow398,4808,0,0,0,0,0,0
612127,612127,2247.0,Slow,slow469,2601,0,0,0,0,0,0
612391,612391,2248.0,Slow,slow398,4816,0,0,0,0,0,0
612419,612419,2248.0,Slow,slow469,2613,0,0,0,0,0,0
612683,612683,2249.0,Slow,slow398,4824,0,0,0,0,0,0
612711,612711,2249.0,Slow,slow469,2624,0,0,0,0,0,0
612976,612976,2250.0,Slow,slow398,4834,0,0,0,0,0,0
613004,613004,2250.0,Slow,slow469,2635,0,0,0,0,0,0
613270,613270,2251.0,Slow,slow398,4844,0,0,0,0,0,0
613298,613298,2251.0,Slow,slow469,2646,0,0,0,0,0,0
613563,613563,2252.0,Slow,slow398,4854,0,0,0,0,0,0
613591,613591,2252.0,Slow,slow469,2656,0,0,0,0,0,0
613857,613857,2253.0,Slow,slow398,4865,0,0,0,0,0,0
613885,613885,2253.0,Slow,slow469,2667,0,0,0,0,0,0
614152,614152,2254.0,Slow,slow398,4876,0,0,0,0,0,0
614180,614180,2254.0,Slow,slow469,2678,0,0,0,0,0,0
614443,614443,2255.0,Slow,slow398,4887,0,0,0,0,0,0
614471,614471,2255.0,Slow,slow469,2690,0,0,0,0,0,0
614734,614734,2256.0,Slow,slow398,4898,0,0,0,0,0,0
614762,614762,2256.0,Slow,slow469,2701,0,0,0,0,0,0
615026,615026,2257.0,Slow,slow398,4908,0,0,0,0,0,0
615054,615054,2257.0,Slow,slow469,2713,0,0,0,0,0,0
615318,615318,2258.0,Slow,slow398,4919,0,0,0,0,0,0
615346,615346,2258.0,Slow,slow469,2724,0,0,0,0,0,0
615610,615610,2259.0,Slow,slow398,4929,0,0,0,0,0,0
615638,615638,2259.0,Slow,slow469,2736,0,0,0,0,0,0
615901,615901,2260.0,Slow,slow398,4938,0,0,0,0,0,0
615929,615929,2260.0,Slow,slow469,2748,0,0,0,0,0,0
616192,616192,2261.0,Slow,slow398,4947,0,0,0,0,0,0
616220,616220,2261.0,Slow,slow469,2760,0,0,0,0,0,0
616482,616482,2262.0,Slow,slow398,4955,0,0,0,0,0,0
616510,616510,2262.0,Slow,slow469,2771,0,0,0,0,0,0
616772,616772,2263.0,Slow,slow398,4962,0,0,0,0,0,0
616800,616800,2263.0,Slow,slow469,2783,0,0,0,0,0,0
617062,617062,2264.0,Slow,slow398,4968,0,0,0,0,0,0
617090,617090,2264.0,Slow,slow469,2795,0,0,0,0,0,0
617352,617352,2265.0,Slow,slow398,4973,0,0,0,0,0,0
617380,617380,2265.0,Slow,slow469,2807,0,0,0,0,0,0
617642,617642,2266.0,Slow,slow398,4979,0,0,0,0,0,0
617670,617670,2266.0,Slow,slow469,2819,0,0,0,0,0,0
617933,617933,2267.0,Slow,slow398,4986,0,0,0,0,0,0
617961,617961,2267.0,Slow,slow469,2830,0,0,0,0,0,0
618223,618223,2268.0,Slow,slow398,4993,0,0,0,0,0,0
618251,618251,2268.0,Slow,slow469,2842,0,0,0,0,0,0
618512,618512,2269.0,Slow,slow398,5000,0,0,0,0,0,0
618540,618540,2269.0,Slow,slow469,2854,0,0,0,0,0,0
618800,618800,2270.0,Slow,slow398,5007,0,0,0,0,0,0
618828,618828,2270.0,Slow,slow469,2866,0,0,0,0,0,0
619114,619114,2271.0,Slow,slow469,2878,0,0,0,0,0,0
619401,619401,2272.0,Slow,slow469,2889,0,0,0,0,0,0
619686,619686,2273.0,Slow,slow469,2901,0,0,0,0,0,0
619970,619970,2274.0,Slow,slow469,2913,0,0,0,0,0,0
620253,620253,2275.0,Slow,slow469,2925,0,0,0,0,0,0
620536,620536,2276.0,Slow,slow469,2936,0,0,0,0,0,0
620819,620819,2277.0,Slow,slow469,2948,0,0,0,0,0,0
621102,621102,2278.0,Slow,slow469,2959,0,0,0,0,0,0
621385,621385,2279.0,Slow,slow469,2971,0,0,0,0,0,0
621666,621666,2280.0,Slow,slow469,2982,0,0,0,0,0,0
621948,621948,2281.0,Slow,slow469,2994,0,0,0,0,0,0
622228,622228,2282.0,Slow,slow469,3005,0,0,0,0,0,0
622509,622509,2283.0,Slow,slow469,3016,0,0,0,0,0,0
622790,622790,2284.0,Slow,slow469,3028,0,0,0,0,0,0
623069,623069,2285.0,Slow,slow469,3039,0,0,0,0,0,0
623345,623345,2286.0,Slow,slow469,3049,0,0,0,0,0,0
623622,623622,2287.0,Slow,slow469,3060,0,0,0,0,0,0
623900,623900,2288.0,Slow,slow469,3070,0,0,0,0,0,0
624179,624179,2289.0,Slow,slow469,3080,0,0,0,0,0,0
624457,624457,2290.0,Slow,slow469,3089,0,0,0,0,0,0
624736,624736,2291.0,Slow,slow469,3098,0,0,0,0,0,0
625015,625015,2292.0,Slow,slow469,3106,0,0,0,0,0,0
625295,625295,2293.0,Slow,slow469,3113,0,0,0,0,0,0
625576,625576,2294.0,Slow,slow469,3119,0,0,0,0,0,0
625858,625858,2295.0,Slow,slow469,3124,0,0,0,0,0,0
626139,626139,2296.0,Slow,slow469,3127,0,0,0,0,0,0
626421,626421,2297.0,Slow,slow469,3130,0,0,0,0,0,0
626704,626704,2298.0,Slow,slow469,3132,0,0,0,0,0,0
626987,626987,2299.0,Slow,slow469,3134,0,0,0,0,0,0
627270,627270,2300.0,Slow,slow469,3135,0,0,0,0,0,0
627553,627553,2301.0,Slow,slow469,3135,0,0,0,0,0,0
627836,627836,2302.0,Slow,slow469,3136,0,0,0,0,0,0
627922,627922,2302.0,Slow,slow574,0,0,0,0,0,0,0
628120,628120,2303.0,Slow,slow469,3136,0,0,0,0,0,0
628206,628206,2303.0,Slow,slow574,0,0,0,0,0,0,0
628404,628404,2304.0,Slow,slow469,3137,0,0,0,0,0,0
628490,628490,2304.0,Slow,slow574,2,0,0,0,0,0,0
628689,628689,2305.0,Slow,slow469,3137,0,0,0,0,0,0
628775,628775,2305.0,Slow,slow574,5,0,0,0,0,0,0
628974,628974,2306.0,Slow,slow469,3137,0,0,0,0,0,0
629060,629060,2306.0,Slow,slow574,8,0,0,0,0,0,0
629258,629258,2307.0,Slow,slow469,3137,0,0,0,0,0,0
629343,629343,2307.0,Slow,slow574,13,0,0,0,0,0,0
629541,629541,2308.0,Slow,slow469,3137,0,0,0,0,0,0
629626,629626,2308.0,Slow,slow574,18,0,0,0,0,0,0
629825,629825,2309.0,Slow,slow469,3137,0,0,0,0,0,0
629910,629910,2309.0,Slow,slow574,24,0,0,0,0,0,0
630109,630109,2310.0,Slow,slow469,3137,0,0,0,0,0,0
630194,630194,2310.0,Slow,slow574,30,0,0,0,0,0,0
630394,630394,2311.0,Slow,slow469,3137,0,0,0,0,0,0
630479,630479,2311.0,Slow,slow574,36,0,0,0,0,0,0
630680,630680,2312.0,Slow,slow469,3137,0,0,0,0,0,0
630765,630765,2312.0,Slow,slow574,42,0,0,0,0,0,0
630967,630967,2313.0,Slow,slow469,3137,0,0,0,0,0,0
631052,631052,2313.0,Slow,slow574,47,0,0,0,0,0,0
631253,631253,2314.0,Slow,slow469,3137,0,0,0,0,0,0
631338,631338,2314.0,Slow,slow574,52,0,0,0,0,0,0
631540,631540,2315.0,Slow,slow469,3137,0,0,0,0,0,0
631624,631624,2315.0,Slow,slow574,57,0,0,0,0,0,0
631827,631827,2316.0,Slow,slow469,3137,0,0,0,0,0,0
631911,631911,2316.0,Slow,slow574,61,0,0,0,0,0,0
632114,632114,2317.0,Slow,slow469,3137,0,0,0,0,0,0
632198,632198,2317.0,Slow,slow574,63,0,0,0,0,0,0
632400,632400,2318.0,Slow,slow469,3137,0,0,0,0,0,0
632484,632484,2318.0,Slow,slow574,66,0,0,0,0,0,0
632687,632687,2319.0,Slow,slow469,3137,0,0,0,0,0,0
632771,632771,2319.0,Slow,slow574,67,0,0,0,0,0,0
632975,632975,2320.0,Slow,slow469,3137,0,0,0,0,0,0
633059,633059,2320.0,Slow,slow574,70,0,0,0,0,0,0
633264,633264,2321.0,Slow,slow469,3137,0,0,0,0,0,0
633347,633347,2321.0,Slow,slow574,73,0,0,0,0,0,0
633552,633552,2322.0,Slow,slow469,3137,0,0,0,0,0,0
633635,633635,2322.0,Slow,slow574,78,0,0,0,0,0,0
633841,633841,2323.0,Slow,slow469,3137,0,0,0,0,0,0
633924,633924,2323.0,Slow,slow574,82,0,0,0,0,0,0
634131,634131,2324.0,Slow,slow469,3137,0,0,0,0,0,0
634213,634213,2324.0,Slow,slow574,88,0,0,0,0,0,0
634419,634419,2325.0,Slow,slow469,3137,0,0,0,0,0,0
634501,634501,2325.0,Slow,slow574,95,0,0,0,0,0,0
634706,634706,2326.0,Slow,slow469,3137,0,0,0,0,0,0
634787,634787,2326.0,Slow,slow574,102,0,0,0,0,0,0
634992,634992,2327.0,Slow,slow469,3137,0,0,0,0,0,0
635073,635073,2327.0,Slow,slow574,110,0,0,0,0,0,0
635277,635277,2328.0,Slow,slow469,3137,0,0,0,0,0,0
635358,635358,2328.0,Slow,slow574,117,0,0,0,0,0,0
635563,635563,2329.0,Slow,slow469,3137,0,0,0,0,0,0
635644,635644,2329.0,Slow,slow574,125,0,0,0,0,0,0
635848,635848,2330.0,Slow,slow469,3137,0,0,0,0,0,0
635929,635929,2330.0,Slow,slow574,133,0,0,0,0,0,0
636134,636134,2331.0,Slow,slow469,3137,0,0,0,0,0,0
636215,636215,2331.0,Slow,slow574,140,0,0,0,0,0,0
636420,636420,2332.0,Slow,slow469,3137,0,0,0,0,0,0
636501,636501,2332.0,Slow,slow574,145,0,0,0,0,0,0
636707,636707,2333.0,Slow,slow469,3138,0,0,0,0,0,0
636788,636788,2333.0,Slow,slow574,151,0,0,0,0,0,0
636993,636993,2334.0,Slow,slow469,3140,0,0,0,0,0,0
637074,637074,2334.0,Slow,slow574,157,0,0,0,0,0,0
637280,637280,2335.0,Slow,slow469,3143,0,0,0,0,0,0
637361,637361,2335.0,Slow,slow574,163,0,0,0,0,0,0
637568,637568,2336.0,Slow,slow469,3147,0,0,0,0,0,0
637649,637649,2336.0,Slow,slow574,168,0,0,0,0,0,0
637857,637857,2337.0,Slow,slow469,3152,0,0,0,0,0,0
637938,637938,2337.0,Slow,slow574,174,0,0,0,0,0,0
638144,638144,2338.0,Slow,slow469,3158,0,0,0,0,0,0
638225,638225,2338.0,Slow,slow574,180,0,0,0,0,0,0
638432,638432,2339.0,Slow,slow469,3165,0,0,0,0,0,0
638513,638513,2339.0,Slow,slow574,186,0,0,0,0,0,0
638720,638720,2340.0,Slow,slow469,3173,0,0,0,0,0,0
638801,638801,2340.0,Slow,slow574,194,0,0,0,0,0,0
639009,639009,2341.0,Slow,slow469,3181,0,0,0,0,0,0
639090,639090,2341.0,Slow,slow574,202,0,0,0,0,0,0
639298,639298,2342.0,Slow,slow469,3191,0,0,0,0,0,0
639379,639379,2342.0,Slow,slow574,210,0,0,0,0,0,0
639585,639585,2343.0,Slow,slow469,3201,0,0,0,0,0,0
639666,639666,2343.0,Slow,slow574,218,0,0,0,0,0,0
639873,639873,2344.0,Slow,slow469,3211,0,0,0,0,0,0
639954,639954,2344.0,Slow,slow574,225,0,0,0,0,0,0
640162,640162,2345.0,Slow,slow469,3222,0,0,0,0,0,0
640243,640243,2345.0,Slow,slow574,233,0,0,0,0,0,0
640451,640451,2346.0,Slow,slow469,3233,0,0,0,0,0,0
640532,640532,2346.0,Slow,slow574,239,0,0,0,0,0,0
640741,640741,2347.0,Slow,slow469,3244,0,0,0,0,0,0
640822,640822,2347.0,Slow,slow574,245,0,0,0,0,0,0
641032,641032,2348.0,Slow,slow469,3256,0,0,0,0,0,0
641112,641112,2348.0,Slow,slow574,251,0,0,0,0,0,0
641323,641323,2349.0,Slow,slow469,3267,0,0,0,0,0,0
641403,641403,2349.0,Slow,slow574,257,0,0,0,0,0,0
641615,641615,2350.0,Slow,slow469,3279,0,0,0,0,0,0
641695,641695,2350.0,Slow,slow574,263,0,0,0,0,0,0
641907,641907,2351.0,Slow,slow469,3291,0,0,0,0,0,0
641987,641987,2351.0,Slow,slow574,269,0,0,0,0,0,0
642200,642200,2352.0,Slow,slow469,3303,0,0,0,0,0,0
642280,642280,2352.0,Slow,slow574,276,0,0,0,0,0,0
642493,642493,2353.0,Slow,slow469,3315,0,0,0,0,0,0
642573,642573,2353.0,Slow,slow574,283,0,0,0,0,0,0
642786,642786,2354.0,Slow,slow469,3326,0,0,0,0,0,0
642866,642866,2354.0,Slow,slow574,292,0,0,0,0,0,0
643080,643080,2355.0,Slow,slow469,3338,0,0,0,0,0,0
643160,643160,2355.0,Slow,slow574,301,0,0,0,0,0,0
643374,643374,2356.0,Slow,slow469,3350,0,0,0,0,0,0
643454,643454,2356.0,Slow,slow574,310,0,0,0,0,0,0
643668,643668,2357.0,Slow,slow469,3361,0,0,0,0,0,0
643748,643748,2357.0,Slow,slow574,320,0,0,0,0,0,0
643961,643961,2358.0,Slow,slow469,3373,0,0,0,0,0,0
644040,644040,2358.0,Slow,slow574,330,0,0,0,0,0,0
644254,644254,2359.0,Slow,slow469,3385,0,0,0,0,0,0
644333,644333,2359.0,Slow,slow574,340,0,0,0,0,0,0
644548,644548,2360.0,Slow,slow469,3396,0,0,0,0,0,0
644627,644627,2360.0,Slow,slow574,350,0,0,0,0,0,0
644843,644843,2361.0,Slow,slow469,3407,0,0,0,0,0,0
644922,644922,2361.0,Slow,slow574,360,0,0,0,0,0,0
645138,645138,2362.0,Slow,slow469,3419,0,0,0,0,0,0
645217,645217,2362.0,Slow,slow574,370,0,0,0,0,0,0
645432,645432,2363.0,Slow,slow469,3430,0,0,0,0,0,0
645511,645511,2363.0,Slow,slow574,379,0,0,0,0,0,0
645725,645725,2364.0,Slow,slow469,3441,0,0,0,0,0,0
645804,645804,2364.0,Slow,slow574,388,0,0,0,0,0,0
646018,646018,2365.0,Slow,slow469,3452,0,0,0,0,0,0
646097,646097,2365.0,Slow,slow574,396,0,0,0,0,0,0
646310,646310,2366.0,Slow,slow469,3463,0,0,0,0,0,0
646388,646388,2366.0,Slow,slow574,404,0,0,0,0,0,0
646602,646602,2367.0,Slow,slow469,3474,0,0,0,0,0,0
646680,646680,2367.0,Slow,slow574,410,0,0,0,0,0,0
646893,646893,2368.0,Slow,slow469,3484,0,0,0,0,0,0
646971,646971,2368.0,Slow,slow574,415,0,0,0,0,0,0
647184,647184,2369.0,Slow,slow469,3494,0,0,0,0,0,0
647262,647262,2369.0,Slow,slow574,419,0,0,0,0,0,0
647474,647474,2370.0,Slow,slow469,3504,0,0,0,0,0,0
647552,647552,2370.0,Slow,slow574,422,0,0,0,0,0,0
647765,647765,2371.0,Slow,slow469,3512,0,0,0,0,0,0
647843,647843,2371.0,Slow,slow574,425,0,0,0,0,0,0
648055,648055,2372.0,Slow,slow469,3521,0,0,0,0,0,0
648133,648133,2372.0,Slow,slow574,426,0,0,0,0,0,0
648347,648347,2373.0,Slow,slow469,3530,0,0,0,0,0,0
648425,648425,2373.0,Slow,slow574,428,0,0,0,0,0,0
648639,648639,2374.0,Slow,slow469,3539,0,0,0,0,0,0
648717,648717,2374.0,Slow,slow574,430,0,0,0,0,0,0
648930,648930,2375.0,Slow,slow469,3549,0,0,0,0,0,0
649008,649008,2375.0,Slow,slow574,433,0,0,0,0,0,0
649222,649222,2376.0,Slow,slow469,3560,0,0,0,0,0,0
649300,649300,2376.0,Slow,slow574,437,0,0,0,0,0,0
649516,649516,2377.0,Slow,slow469,3571,0,0,0,0,0,0
649594,649594,2377.0,Slow,slow574,442,0,0,0,0,0,0
649808,649808,2378.0,Slow,slow469,3582,0,0,0,0,0,0
649885,649885,2378.0,Slow,slow574,448,0,0,0,0,0,0
650100,650100,2379.0,Slow,slow469,3594,0,0,0,0,0,0
650177,650177,2379.0,Slow,slow574,454,0,0,0,0,0,0
650394,650394,2380.0,Slow,slow469,3605,0,0,0,0,0,0
650471,650471,2380.0,Slow,slow574,462,0,0,0,0,0,0
650688,650688,2381.0,Slow,slow469,3617,0,0,0,0,0,0
650765,650765,2381.0,Slow,slow574,470,0,0,0,0,0,0
650982,650982,2382.0,Slow,slow469,3629,0,0,0,0,0,0
651059,651059,2382.0,Slow,slow574,479,0,0,0,0,0,0
651277,651277,2383.0,Slow,slow469,3641,0,0,0,0,0,0
651354,651354,2383.0,Slow,slow574,489,0,0,0,0,0,0
651572,651572,2384.0,Slow,slow469,3652,0,0,0,0,0,0
651649,651649,2384.0,Slow,slow574,499,0,0,0,0,0,0
651868,651868,2385.0,Slow,slow469,3664,0,0,0,0,0,0
651945,651945,2385.0,Slow,slow574,509,0,0,0,0,0,0
652164,652164,2386.0,Slow,slow469,3676,0,0,0,0,0,0
652241,652241,2386.0,Slow,slow574,518,0,0,0,0,0,0
652461,652461,2387.0,Slow,slow469,3688,0,0,0,0,0,0
652538,652538,2387.0,Slow,slow574,527,0,0,0,0,0,0
652757,652757,2388.0,Slow,slow469,3700,0,0,0,0,0,0
652834,652834,2388.0,Slow,slow574,535,0,0,0,0,0,0
653055,653055,2389.0,Slow,slow469,3712,0,0,0,0,0,0
653132,653132,2389.0,Slow,slow574,544,0,0,0,0,0,0
653353,653353,2390.0,Slow,slow469,3724,0,0,0,0,0,0
653430,653430,2390.0,Slow,slow574,554,0,0,0,0,0,0
653651,653651,2391.0,Slow,slow469,3736,0,0,0,0,0,0
653728,653728,2391.0,Slow,slow574,564,0,0,0,0,0,0
653948,653948,2392.0,Slow,slow469,3748,0,0,0,0,0,0
654023,654023,2392.0,Slow,slow574,575,0,0,0,0,0,0
654243,654243,2393.0,Slow,slow469,3760,0,0,0,0,0,0
654318,654318,2393.0,Slow,slow574,586,0,0,0,0,0,0
654537,654537,2394.0,Slow,slow469,3772,0,0,0,0,0,0
654612,654612,2394.0,Slow,slow574,597,0,0,0,0,0,0
654831,654831,2395.0,Slow,slow469,3784,0,0,0,0,0,0
654906,654906,2395.0,Slow,slow574,608,0,0,0,0,0,0
655125,655125,2396.0,Slow,slow469,3796,0,0,0,0,0,0
655200,655200,2396.0,Slow,slow574,620,0,0,0,0,0,0
655420,655420,2397.0,Slow,slow469,3808,0,0,0,0,0,0
655495,655495,2397.0,Slow,slow574,632,0,0,0,0,0,0
655715,655715,2398.0,Slow,slow469,3820,0,0,0,0,0,0
655790,655790,2398.0,Slow,slow574,644,0,0,0,0,0,0
656011,656011,2399.0,Slow,slow469,3832,0,0,0,0,0,0
656086,656086,2399.0,Slow,slow574,655,0,0,0,0,0,0
656308,656308,2400.0,Slow,slow469,3844,0,0,0,0,0,0
656383,656383,2400.0,Slow,slow574,667,0,0,0,0,0,0
656605,656605,2401.0,Slow,slow469,3856,0,0,0,0,0,0
656680,656680,2401.0,Slow,slow574,679,0,0,0,0,0,0
656901,656901,2402.0,Slow,slow469,3867,0,0,0,0,0,0
656976,656976,2402.0,Slow,slow574,691,0,0,0,0,0,0
657197,657197,2403.0,Slow,slow469,3878,0,0,0,0,0,0
657272,657272,2403.0,Slow,slow574,703,0,0,0,0,0,0
657491,657491,2404.0,Slow,slow469,3890,0,0,0,0,0,0
657566,657566,2404.0,Slow,slow574,715,0,0,0,0,0,0
657785,657785,2405.0,Slow,slow469,3902,0,0,0,0,0,0
657860,657860,2405.0,Slow,slow574,727,0,0,0,0,0,0
658079,658079,2406.0,Slow,slow469,3914,0,0,0,0,0,0
658153,658153,2406.0,Slow,slow574,739,0,0,0,0,0,0
658369,658369,2407.0,Slow,slow469,3925,0,0,0,0,0,0
658443,658443,2407.0,Slow,slow574,751,0,0,0,0,0,0
658658,658658,2408.0,Slow,slow469,3937,0,0,0,0,0,0
658732,658732,2408.0,Slow,slow574,763,0,0,0,0,0,0
658948,658948,2409.0,Slow,slow469,3949,0,0,0,0,0,0
659022,659022,2409.0,Slow,slow574,775,0,0,0,0,0,0
659237,659237,2410.0,Slow,slow469,3961,0,0,0,0,0,0
659311,659311,2410.0,Slow,slow574,786,0,0,0,0,0,0
659527,659527,2411.0,Slow,slow469,3973,0,0,0,0,0,0
659601,659601,2411.0,Slow,slow574,797,0,0,0,0,0,0
659818,659818,2412.0,Slow,slow469,3985,0,0,0,0,0,0
659892,659892,2412.0,Slow,slow574,808,0,0,0,0,0,0
660109,660109,2413.0,Slow,slow469,3997,0,0,0,0,0,0
660183,660183,2413.0,Slow,slow574,817,0,0,0,0,0,0
660400,660400,2414.0,Slow,slow469,4009,0,0,0,0,0,0
660474,660474,2414.0,Slow,slow574,826,0,0,0,0,0,0
660690,660690,2415.0,Slow,slow469,4021,0,0,0,0,0,0
660764,660764,2415.0,Slow,slow574,835,0,0,0,0,0,0
660982,660982,2416.0,Slow,slow469,4033,0,0,0,0,0,0
661056,661056,2416.0,Slow,slow574,842,0,0,0,0,0,0
661274,661274,2417.0,Slow,slow469,4045,0,0,0,0,0,0
661348,661348,2417.0,Slow,slow574,848,0,0,0,0,0,0
661564,661564,2418.0,Slow,slow469,4057,0,0,0,0,0,0
661638,661638,2418.0,Slow,slow574,854,0,0,0,0,0,0
661855,661855,2419.0,Slow,slow469,4069,0,0,0,0,0,0
