,Unnamed: 0,Step,Label,VehicleID,Distance_driven,Speed_respect,secure_dist,TTC_respect,safe_dist,Emergency_Brake,Total
1957570,1040969,1076.0,Slow,slow1018-1,449,0,0,0,0,0,0
1957586,1040985,1076.0,Slow,slow1035-1,339,0,0,0,0,0,0
1957608,1041007,1076.0,Slow,slow1057-1,0,0,0,0,0,0,0
1957617,1041016,1076.0,Slow,slow1066-1,9,0,0,0,0,0,0
1957663,1041062,1076.0,Slow,slow412-1,4823,1,4,6,0,0,11
1957675,1041074,1076.0,Slow,slow449-1,4970,0,1,0,0,1,2
1957699,1041098,1076.0,Slow,slow507-1,3951,0,4,5,0,0,9
1957706,1041105,1076.0,Slow,slow529-1,2742,0,4,10,0,0,14
1957728,1041127,1076.0,Slow,slow577-1,193,0,1,0,0,0,1
1957795,1041194,1076.0,Slow,slow690-1,2828,0,0,3,0,0,3
1957798,1041197,1076.0,Slow,slow696-1,2408,0,6,3,0,0,9
1957825,1041224,1076.0,Slow,slow729-1,1575,0,1,9,0,1,11
1957882,1041281,1076.0,Slow,slow801-1,2294,0,0,2,0,0,2
1958040,1041439,1076.0,Slow,slow976-1,300,0,0,3,0,0,3
1958925,1042324,1077.0,Slow,slow1018-1,459,0,0,0,0,0,0
1958941,1042340,1077.0,Slow,slow1035-1,351,0,0,0,0,0,0
1958963,1042362,1077.0,Slow,slow1057-1,2,0,0,0,0,0,0
1958972,1042371,1077.0,Slow,slow1066-1,13,0,0,0,0,0,0
1959018,1042417,1077.0,Slow,slow412-1,4831,1,4,6,0,0,11
1959030,1042429,1077.0,Slow,slow449-1,4970,0,1,0,0,1,2
1959054,1042453,1077.0,Slow,slow507-1,3952,0,4,5,0,0,9
1959061,1042460,1077.0,Slow,slow529-1,2752,0,4,10,0,0,14
1959083,1042482,1077.0,Slow,slow577-1,193,0,1,0,0,0,1
1959150,1042549,1077.0,Slow,slow690-1,2828,0,0,3,0,0,3
1959153,1042552,1077.0,Slow,slow696-1,2409,0,6,3,0,0,9
1959180,1042579,1077.0,Slow,slow729-1,1575,0,1,9,0,1,11
1959237,1042636,1077.0,Slow,slow801-1,2306,0,0,2,0,0,2
1959395,1042794,1077.0,Slow,slow976-1,300,0,0,3,0,0,3
1960282,1043681,1078.0,Slow,slow1018-1,470,0,0,0,0,0,0
1960298,1043697,1078.0,Slow,slow1035-1,362,0,0,0,0,0,0
1960320,1043719,1078.0,Slow,slow1057-1,4,0,0,0,0,0,0
1960329,1043728,1078.0,Slow,slow1066-1,19,0,0,0,0,0,0
1960376,1043775,1078.0,Slow,slow412-1,4838,1,4,6,0,0,11
1960388,1043787,1078.0,Slow,slow449-1,4970,0,1,0,0,1,2
1960412,1043811,1078.0,Slow,slow507-1,3954,0,4,5,0,0,9
1960419,1043818,1078.0,Slow,slow529-1,2762,0,4,10,0,0,14
1960439,1043838,1078.0,Slow,slow577-1,193,0,1,0,0,0,1
1960506,1043905,1078.0,Slow,slow690-1,2828,0,0,3,0,0,3
1960509,1043908,1078.0,Slow,slow696-1,2411,0,6,3,0,0,9
1960536,1043935,1078.0,Slow,slow729-1,1575,0,1,9,0,1,11
1960593,1043992,1078.0,Slow,slow801-1,2318,0,0,2,0,0,2
1960751,1044150,1078.0,Slow,slow976-1,300,0,0,3,0,0,3
1961639,1045038,1079.0,Slow,slow1018-1,480,0,0,0,0,0,0
1961655,1045054,1079.0,Slow,slow1035-1,373,0,0,0,0,0,0
1961677,1045076,1079.0,Slow,slow1057-1,5,0,0,0,0,0,0
1961686,1045085,1079.0,Slow,slow1066-1,26,0,0,0,0,0,0
1961734,1045133,1079.0,Slow,slow412-1,4845,1,4,6,0,0,11
1961746,1045145,1079.0,Slow,slow449-1,4971,0,1,0,0,1,2
1961770,1045169,1079.0,Slow,slow507-1,3956,0,4,5,0,0,9
1961777,1045176,1079.0,Slow,slow529-1,2773,0,4,10,0,0,14
1961796,1045195,1079.0,Slow,slow577-1,193,0,1,0,0,0,1
1961863,1045262,1079.0,Slow,slow690-1,2828,0,0,3,0,0,3
1961866,1045265,1079.0,Slow,slow696-1,2414,0,6,3,0,0,9
1961893,1045292,1079.0,Slow,slow729-1,1575,0,1,9,0,1,11
1961950,1045349,1079.0,Slow,slow801-1,2330,0,0,2,0,0,2
1962108,1045507,1079.0,Slow,slow976-1,300,0,0,3,0,0,3
1962997,1046396,1080.0,Slow,slow1018-1,486,0,0,0,0,0,0
1963013,1046412,1080.0,Slow,slow1035-1,384,0,0,0,0,0,0
1963035,1046434,1080.0,Slow,slow1057-1,6,0,0,0,0,0,0
1963044,1046443,1080.0,Slow,slow1066-1,33,0,0,0,0,0,0
1963094,1046493,1080.0,Slow,slow412-1,4853,1,4,6,0,0,11
1963106,1046505,1080.0,Slow,slow449-1,4973,0,1,0,0,1,2
1963130,1046529,1080.0,Slow,slow507-1,3960,0,4,5,0,0,9
1963137,1046536,1080.0,Slow,slow529-1,2784,0,4,10,0,0,14
1963156,1046555,1080.0,Slow,slow577-1,193,0,1,0,0,0,1
1963223,1046622,1080.0,Slow,slow690-1,2828,0,0,3,0,0,3
1963226,1046625,1080.0,Slow,slow696-1,2418,0,6,3,0,0,9
1963253,1046652,1080.0,Slow,slow729-1,1575,0,1,9,0,1,11
1963310,1046709,1080.0,Slow,slow801-1,2342,0,0,2,0,0,2
1963468,1046867,1080.0,Slow,slow976-1,300,0,0,3,0,0,3
1964357,1047756,1081.0,Slow,slow1018-1,490,0,0,0,0,0,0
1964373,1047772,1081.0,Slow,slow1035-1,395,0,0,0,0,0,0
1964395,1047794,1081.0,Slow,slow1057-1,7,0,0,0,0,0,0
1964404,1047803,1081.0,Slow,slow1066-1,42,0,0,0,0,0,0
1964454,1047853,1081.0,Slow,slow412-1,4861,1,4,6,0,0,11
1964466,1047865,1081.0,Slow,slow449-1,4976,0,1,0,0,1,2
1964489,1047888,1081.0,Slow,slow507-1,3964,0,4,5,0,0,9
1964496,1047895,1081.0,Slow,slow529-1,2795,0,4,10,0,0,14
1964515,1047914,1081.0,Slow,slow577-1,193,0,1,0,0,0,1
1964582,1047981,1081.0,Slow,slow690-1,2828,0,0,3,0,0,3
1964585,1047984,1081.0,Slow,slow696-1,2422,0,6,3,0,0,9
1964612,1048011,1081.0,Slow,slow729-1,1575,0,1,9,0,1,11
1964669,1048068,1081.0,Slow,slow801-1,2354,0,0,2,0,0,2
1964827,1048226,1081.0,Slow,slow976-1,300,0,0,3,0,0,3
1965713,1049112,1082.0,Slow,slow1018-1,493,0,0,0,0,0,0
1965729,1049128,1082.0,Slow,slow1035-1,406,0,0,0,0,0,0
1965751,1049150,1082.0,Slow,slow1057-1,7,0,0,0,0,0,0
1965760,1049159,1082.0,Slow,slow1066-1,51,0,0,0,0,0,0
1965811,1049210,1082.0,Slow,slow412-1,4870,1,4,6,0,0,11
1965823,1049222,1082.0,Slow,slow449-1,4980,0,1,0,0,1,2
1965846,1049245,1082.0,Slow,slow507-1,3969,0,4,5,0,0,9
1965853,1049252,1082.0,Slow,slow529-1,2806,0,4,10,0,0,14
1965872,1049271,1082.0,Slow,slow577-1,193,0,1,0,0,0,1
1965938,1049337,1082.0,Slow,slow690-1,2828,0,0,3,0,0,3
1965941,1049340,1082.0,Slow,slow696-1,2427,0,6,3,0,0,9
1965968,1049367,1082.0,Slow,slow729-1,1575,0,1,9,0,1,11
1966025,1049424,1082.0,Slow,slow801-1,2366,0,0,2,0,0,2
1966182,1049581,1082.0,Slow,slow976-1,300,0,0,3,0,0,3
1967065,1050464,1083.0,Slow,slow1018-1,493,0,0,0,0,0,0
1967081,1050480,1083.0,Slow,slow1035-1,415,0,0,0,0,0,0
1967103,1050502,1083.0,Slow,slow1057-1,7,0,0,0,0,0,0
1967112,1050511,1083.0,Slow,slow1066-1,60,0,0,0,0,0,0
1967164,1050563,1083.0,Slow,slow412-1,4880,1,4,6,0,0,11
1967176,1050575,1083.0,Slow,slow449-1,4985,0,1,0,0,1,2
1967198,1050597,1083.0,Slow,slow507-1,3975,0,4,5,0,0,9
1967205,1050604,1083.0,Slow,slow529-1,2817,0,4,10,0,0,14
1967224,1050623,1083.0,Slow,slow577-1,193,0,1,0,0,0,1
1967290,1050689,1083.0,Slow,slow690-1,2828,0,0,3,0,0,3
1967293,1050692,1083.0,Slow,slow696-1,2433,0,6,3,0,0,9
1967320,1050719,1083.0,Slow,slow729-1,1575,0,1,9,0,1,11
1967377,1050776,1083.0,Slow,slow801-1,2378,0,0,2,0,0,2
1967534,1050933,1083.0,Slow,slow976-1,300,0,0,3,0,0,3
1968417,1051816,1084.0,Slow,slow1018-1,493,0,0,0,0,0,0
1968433,1051832,1084.0,Slow,slow1035-1,424,0,0,0,0,0,0
1968455,1051854,1084.0,Slow,slow1057-1,7,0,0,0,0,0,0
1968464,1051863,1084.0,Slow,slow1066-1,71,0,0,0,0,0,0
1968517,1051916,1084.0,Slow,slow412-1,4889,1,4,6,0,0,11
1968529,1051928,1084.0,Slow,slow449-1,4991,0,1,0,0,1,2
1968551,1051950,1084.0,Slow,slow507-1,3982,0,4,5,0,0,9
1968558,1051957,1084.0,Slow,slow529-1,2829,0,4,10,0,0,14
1968577,1051976,1084.0,Slow,slow577-1,193,0,1,0,0,0,1
1968643,1052042,1084.0,Slow,slow690-1,2828,0,0,3,0,0,3
1968646,1052045,1084.0,Slow,slow696-1,2440,0,6,3,0,0,9
1968672,1052071,1084.0,Slow,slow729-1,1575,0,1,9,0,1,11
1968729,1052128,1084.0,Slow,slow801-1,2390,0,0,2,0,0,2
1968886,1052285,1084.0,Slow,slow976-1,300,0,0,3,0,0,3
1969771,1053170,1085.0,Slow,slow1018-1,494,0,0,0,0,0,0
1969787,1053186,1085.0,Slow,slow1035-1,431,0,0,0,0,0,0
1969809,1053208,1085.0,Slow,slow1057-1,8,0,0,0,0,0,0
1969818,1053217,1085.0,Slow,slow1066-1,81,0,0,0,0,0,0
1969871,1053270,1085.0,Slow,slow412-1,4900,1,4,6,0,0,11
1969883,1053282,1085.0,Slow,slow449-1,4998,0,1,0,0,1,2
1969905,1053304,1085.0,Slow,slow507-1,3989,0,4,5,0,0,9
1969912,1053311,1085.0,Slow,slow529-1,2840,0,4,10,0,0,14
1969931,1053330,1085.0,Slow,slow577-1,193,0,1,0,0,0,1
1969997,1053396,1085.0,Slow,slow690-1,2828,0,0,3,0,0,3
1970000,1053399,1085.0,Slow,slow696-1,2447,0,6,3,0,0,9
1970026,1053425,1085.0,Slow,slow729-1,1575,0,1,9,0,1,11
1970083,1053482,1085.0,Slow,slow801-1,2402,0,0,2,0,0,2
1970240,1053639,1085.0,Slow,slow976-1,300,0,0,3,0,0,3
1971124,1054523,1086.0,Slow,slow1018-1,494,0,0,0,0,0,0
1971140,1054539,1086.0,Slow,slow1035-1,437,0,0,1,0,0,1
1971162,1054561,1086.0,Slow,slow1057-1,9,0,0,0,0,0,0
1971171,1054570,1086.0,Slow,slow1066-1,92,0,0,0,0,0,0
1971185,1054584,1086.0,Slow,slow1080-1,0,0,0,0,0,0,0
1971225,1054624,1086.0,Slow,slow412-1,4910,1,4,6,0,0,11
1971237,1054636,1086.0,Slow,slow449-1,5006,0,1,0,0,1,2
1971259,1054658,1086.0,Slow,slow507-1,3997,0,4,5,0,0,9
1971266,1054665,1086.0,Slow,slow529-1,2852,0,4,10,0,0,14
1971285,1054684,1086.0,Slow,slow577-1,193,0,1,0,0,0,1
1971349,1054748,1086.0,Slow,slow690-1,2828,0,0,3,0,0,3
1971352,1054751,1086.0,Slow,slow696-1,2455,0,6,3,0,0,9
1971378,1054777,1086.0,Slow,slow729-1,1575,0,1,9,0,1,11
1971435,1054834,1086.0,Slow,slow801-1,2414,0,0,2,0,0,2
1971592,1054991,1086.0,Slow,slow976-1,300,0,0,3,0,0,3
1972473,1055872,1087.0,Slow,slow1018-1,494,0,0,0,0,0,0
1972489,1055888,1087.0,Slow,slow1035-1,440,0,0,2,0,0,2
1972511,1055910,1087.0,Slow,slow1057-1,11,0,0,0,0,0,0
1972520,1055919,1087.0,Slow,slow1066-1,103,0,0,0,0,0,0
1972534,1055933,1087.0,Slow,slow1080-1,0,0,0,0,0,0,0
1972574,1055973,1087.0,Slow,slow412-1,4921,1,4,6,0,0,11
1972586,1055985,1087.0,Slow,slow449-1,5014,0,1,0,0,1,2
1972608,1056007,1087.0,Slow,slow507-1,4006,0,4,5,0,0,9
1972615,1056014,1087.0,Slow,slow529-1,2863,0,4,10,0,0,14
1972634,1056033,1087.0,Slow,slow577-1,193,0,1,0,0,0,1
1972698,1056097,1087.0,Slow,slow690-1,2829,0,0,3,0,0,3
1972701,1056100,1087.0,Slow,slow696-1,2463,0,6,3,0,0,9
1972727,1056126,1087.0,Slow,slow729-1,1575,0,1,9,0,1,11
1972784,1056183,1087.0,Slow,slow801-1,2426,0,0,2,0,0,2
1972941,1056340,1087.0,Slow,slow976-1,300,0,0,3,0,0,3
1973823,1057222,1088.0,Slow,slow1018-1,494,0,0,0,0,0,0
1973839,1057238,1088.0,Slow,slow1035-1,442,0,0,2,0,0,2
1973861,1057260,1088.0,Slow,slow1057-1,13,0,0,0,0,0,0
1973870,1057269,1088.0,Slow,slow1066-1,115,0,0,0,0,0,0
1973884,1057283,1088.0,Slow,slow1080-1,2,0,0,0,0,0,0
1973925,1057324,1088.0,Slow,slow412-1,4932,1,4,6,0,0,11
1973937,1057336,1088.0,Slow,slow449-1,5023,0,1,0,0,1,2
1973959,1057358,1088.0,Slow,slow507-1,4015,0,4,5,0,0,9
1973966,1057365,1088.0,Slow,slow529-1,2875,0,4,10,0,0,14
1973985,1057384,1088.0,Slow,slow577-1,193,0,1,0,0,0,1
1974049,1057448,1088.0,Slow,slow690-1,2831,0,0,3,0,0,3
1974052,1057451,1088.0,Slow,slow696-1,2472,0,6,3,0,0,9
1974078,1057477,1088.0,Slow,slow729-1,1575,0,1,9,0,1,11
1974135,1057534,1088.0,Slow,slow801-1,2438,0,0,2,0,0,2
1974292,1057691,1088.0,Slow,slow976-1,300,0,0,3,0,0,3
1975172,1058571,1089.0,Slow,slow1018-1,494,0,0,0,0,0,0
1975188,1058587,1089.0,Slow,slow1035-1,443,0,0,2,0,0,2
1975210,1058609,1089.0,Slow,slow1057-1,16,0,0,0,0,0,0
1975219,1058618,1089.0,Slow,slow1066-1,127,0,0,0,0,0,0
1975233,1058632,1089.0,Slow,slow1080-1,5,0,0,0,0,0,0
1975274,1058673,1089.0,Slow,slow412-1,4943,1,4,6,0,0,11
1975286,1058685,1089.0,Slow,slow449-1,5033,0,1,0,0,1,2
1975308,1058707,1089.0,Slow,slow507-1,4025,0,4,5,0,0,9
1975315,1058714,1089.0,Slow,slow529-1,2886,0,4,10,0,0,14
1975334,1058733,1089.0,Slow,slow577-1,193,0,1,0,0,0,1
1975398,1058797,1089.0,Slow,slow690-1,2834,0,0,3,0,0,3
1975401,1058800,1089.0,Slow,slow696-1,2481,0,6,3,0,0,9
1975427,1058826,1089.0,Slow,slow729-1,1575,0,1,9,0,1,11
1975484,1058883,1089.0,Slow,slow801-1,2450,0,0,2,0,0,2
1975641,1059040,1089.0,Slow,slow976-1,300,0,0,3,0,0,3
1976523,1059922,1090.0,Slow,slow1018-1,494,0,0,0,0,0,0
1976539,1059938,1090.0,Slow,slow1035-1,444,0,0,2,0,0,2
1976561,1059960,1090.0,Slow,slow1057-1,20,0,0,0,0,0,0
1976570,1059969,1090.0,Slow,slow1066-1,138,0,0,0,0,0,0
1976584,1059983,1090.0,Slow,slow1080-1,8,0,0,0,0,0,0
1976626,1060025,1090.0,Slow,slow412-1,4955,1,4,6,0,0,11
1976638,1060037,1090.0,Slow,slow449-1,5044,0,1,0,0,1,2
1976660,1060059,1090.0,Slow,slow507-1,4034,0,4,5,0,0,9
1976667,1060066,1090.0,Slow,slow529-1,2898,0,4,10,0,0,14
1976686,1060085,1090.0,Slow,slow577-1,193,0,1,0,0,0,1
1976750,1060149,1090.0,Slow,slow690-1,2838,0,0,3,0,0,3
1976753,1060152,1090.0,Slow,slow696-1,2490,0,6,3,0,0,9
1976779,1060178,1090.0,Slow,slow729-1,1575,0,1,9,0,1,11
1976836,1060235,1090.0,Slow,slow801-1,2462,0,0,2,0,0,2
1976993,1060392,1090.0,Slow,slow976-1,300,0,0,3,0,0,3
1977874,1061273,1091.0,Slow,slow1018-1,494,0,0,0,0,0,0
1977890,1061289,1091.0,Slow,slow1035-1,444,0,0,2,0,0,2
1977912,1061311,1091.0,Slow,slow1057-1,24,0,0,0,0,0,0
1977921,1061320,1091.0,Slow,slow1066-1,150,0,0,0,0,0,0
1977935,1061334,1091.0,Slow,slow1080-1,13,0,0,0,0,0,0
1977978,1061377,1091.0,Slow,slow412-1,4966,1,4,6,0,0,11
1977990,1061389,1091.0,Slow,slow449-1,5054,0,1,0,0,1,2
1978012,1061411,1091.0,Slow,slow507-1,4044,0,4,5,0,0,9
1978019,1061418,1091.0,Slow,slow529-1,2910,0,4,10,0,0,14
1978038,1061437,1091.0,Slow,slow577-1,193,0,1,0,0,0,1
1978102,1061501,1091.0,Slow,slow690-1,2843,0,0,3,0,0,3
1978105,1061504,1091.0,Slow,slow696-1,2500,0,6,3,0,0,9
1978131,1061530,1091.0,Slow,slow729-1,1575,0,1,9,0,1,11
1978188,1061587,1091.0,Slow,slow801-1,2474,0,0,2,0,0,2
1978345,1061744,1091.0,Slow,slow976-1,300,0,0,3,0,0,3
1979225,1062624,1092.0,Slow,slow1018-1,494,0,0,0,0,0,0
1979241,1062640,1092.0,Slow,slow1035-1,444,0,0,2,0,0,2
1979263,1062662,1092.0,Slow,slow1057-1,30,0,0,0,0,0,0
1979272,1062671,1092.0,Slow,slow1066-1,162,0,0,0,0,0,0
1979286,1062685,1092.0,Slow,slow1080-1,19,0,0,0,0,0,0
1979330,1062729,1092.0,Slow,slow412-1,4977,1,4,6,0,0,11
1979342,1062741,1092.0,Slow,slow449-1,5065,0,1,0,0,1,2
1979364,1062763,1092.0,Slow,slow507-1,4055,0,4,5,0,0,9
1979371,1062770,1092.0,Slow,slow529-1,2921,0,4,10,0,0,14
1979390,1062789,1092.0,Slow,slow577-1,193,0,1,0,0,0,1
1979454,1062853,1092.0,Slow,slow690-1,2849,0,0,3,0,0,3
1979457,1062856,1092.0,Slow,slow696-1,2508,0,7,3,0,0,10
1979483,1062882,1092.0,Slow,slow729-1,1575,0,1,9,0,1,11
1979540,1062939,1092.0,Slow,slow801-1,2486,0,0,2,0,0,2
1979697,1063096,1092.0,Slow,slow976-1,300,0,0,3,0,0,3
1980575,1063974,1093.0,Slow,slow1018-1,494,0,0,0,0,0,0
1980591,1063990,1093.0,Slow,slow1035-1,444,0,0,2,0,0,2
1980613,1064012,1093.0,Slow,slow1057-1,36,0,0,0,0,0,0
1980622,1064021,1093.0,Slow,slow1066-1,174,0,0,0,0,0,0
1980636,1064035,1093.0,Slow,slow1080-1,25,0,0,0,0,0,0
1980680,1064079,1093.0,Slow,slow412-1,4989,1,4,6,0,0,11
1980692,1064091,1093.0,Slow,slow449-1,5077,0,1,0,0,1,2
1980714,1064113,1093.0,Slow,slow507-1,4065,0,4,5,0,0,9
1980721,1064120,1093.0,Slow,slow529-1,2933,0,4,10,0,0,14
1980740,1064139,1093.0,Slow,slow577-1,193,0,1,0,0,0,1
1980802,1064201,1093.0,Slow,slow690-1,2856,0,0,3,0,0,3
1980805,1064204,1093.0,Slow,slow696-1,2514,0,8,4,0,0,12
1980831,1064230,1093.0,Slow,slow729-1,1575,0,1,9,0,1,11
1980888,1064287,1093.0,Slow,slow801-1,2498,0,0,2,0,0,2
1981045,1064444,1093.0,Slow,slow976-1,300,0,0,3,0,0,3
1981924,1065323,1094.0,Slow,slow1018-1,494,0,0,0,0,0,0
1981940,1065339,1094.0,Slow,slow1035-1,444,0,0,2,0,0,2
1981962,1065361,1094.0,Slow,slow1057-1,42,0,0,0,0,0,0
1981971,1065370,1094.0,Slow,slow1066-1,186,0,0,0,0,0,0
1981985,1065384,1094.0,Slow,slow1080-1,32,0,0,0,0,0,0
1982028,1065427,1094.0,Slow,slow412-1,5000,1,4,6,0,0,11
1982040,1065439,1094.0,Slow,slow449-1,5088,0,1,0,0,1,2
1982062,1065461,1094.0,Slow,slow507-1,4075,0,4,5,0,0,9
1982069,1065468,1094.0,Slow,slow529-1,2944,0,4,10,0,0,14
1982088,1065487,1094.0,Slow,slow577-1,193,0,1,0,0,0,1
1982150,1065549,1094.0,Slow,slow690-1,2863,0,0,3,0,0,3
1982153,1065552,1094.0,Slow,slow696-1,2516,0,8,5,0,0,13
1982179,1065578,1094.0,Slow,slow729-1,1575,0,1,9,0,1,11
1982236,1065635,1094.0,Slow,slow801-1,2510,0,0,2,0,0,2
1982392,1065791,1094.0,Slow,slow976-1,300,0,0,3,0,0,3
1983272,1066671,1095.0,Slow,slow1018-1,494,0,0,0,0,0,0
1983288,1066687,1095.0,Slow,slow1035-1,444,0,0,2,0,0,2
1983310,1066709,1095.0,Slow,slow1057-1,50,0,0,0,0,0,0
1983319,1066718,1095.0,Slow,slow1066-1,198,0,0,0,0,0,0
1983333,1066732,1095.0,Slow,slow1080-1,39,0,0,0,0,0,0
1983377,1066776,1095.0,Slow,slow412-1,5012,1,4,6,0,0,11
1983389,1066788,1095.0,Slow,slow449-1,5100,0,1,0,0,1,2
1983411,1066810,1095.0,Slow,slow507-1,4086,0,4,5,0,0,9
1983418,1066817,1095.0,Slow,slow529-1,2956,0,4,10,0,0,14
1983437,1066836,1095.0,Slow,slow577-1,193,0,1,0,0,0,1
1983499,1066898,1095.0,Slow,slow690-1,2872,0,0,3,0,0,3
1983502,1066901,1095.0,Slow,slow696-1,2518,0,8,5,0,0,13
1983528,1066927,1095.0,Slow,slow729-1,1575,0,1,9,0,1,11
1983585,1066984,1095.0,Slow,slow801-1,2522,0,0,2,0,0,2
1983741,1067140,1095.0,Slow,slow976-1,300,0,0,3,0,0,3
1984621,1068020,1096.0,Slow,slow1018-1,494,0,0,0,0,0,0
1984637,1068036,1096.0,Slow,slow1035-1,444,0,0,2,0,0,2
1984659,1068058,1096.0,Slow,slow1057-1,57,0,0,0,0,0,0
1984668,1068067,1096.0,Slow,slow1066-1,210,0,0,0,0,0,0
1984682,1068081,1096.0,Slow,slow1080-1,46,0,0,0,0,0,0
1984727,1068126,1096.0,Slow,slow412-1,5024,1,4,6,0,0,11
1984739,1068138,1096.0,Slow,slow449-1,5112,0,1,0,0,1,2
1984761,1068160,1096.0,Slow,slow507-1,4096,0,4,5,0,0,9
1984768,1068167,1096.0,Slow,slow529-1,2968,0,4,10,0,0,14
1984787,1068186,1096.0,Slow,slow577-1,193,0,1,0,0,0,1
1984849,1068248,1096.0,Slow,slow690-1,2881,0,0,3,0,0,3
1984852,1068251,1096.0,Slow,slow696-1,2518,0,8,5,0,0,13
1984878,1068277,1096.0,Slow,slow729-1,1575,0,1,9,0,1,11
1984935,1068334,1096.0,Slow,slow801-1,2534,0,0,2,0,0,2
1985091,1068490,1096.0,Slow,slow976-1,300,0,0,3,0,0,3
1985972,1069371,1097.0,Slow,slow1018-1,494,0,0,0,0,0,0
1985988,1069387,1097.0,Slow,slow1035-1,444,0,0,2,0,0,2
1986010,1069409,1097.0,Slow,slow1057-1,64,0,0,0,0,0,0
1986019,1069418,1097.0,Slow,slow1066-1,222,0,0,0,0,0,0
1986033,1069432,1097.0,Slow,slow1080-1,52,0,0,0,0,0,0
1986079,1069478,1097.0,Slow,slow412-1,5035,1,4,6,0,0,11
1986091,1069490,1097.0,Slow,slow449-1,5124,0,1,0,0,1,2
1986113,1069512,1097.0,Slow,slow507-1,4106,0,4,5,0,0,9
1986120,1069519,1097.0,Slow,slow529-1,2979,0,4,10,0,0,14
1986139,1069538,1097.0,Slow,slow577-1,193,0,1,0,0,0,1
1986200,1069599,1097.0,Slow,slow690-1,2891,0,0,3,0,0,3
1986203,1069602,1097.0,Slow,slow696-1,2518,0,8,5,0,0,13
1986229,1069628,1097.0,Slow,slow729-1,1575,0,1,9,0,1,11
1986286,1069685,1097.0,Slow,slow801-1,2546,0,0,2,0,0,2
1986442,1069841,1097.0,Slow,slow976-1,300,0,0,3,0,0,3
1987325,1070724,1098.0,Slow,slow1018-1,494,0,0,0,0,0,0
1987341,1070740,1098.0,Slow,slow1035-1,446,0,0,2,0,0,2
1987363,1070762,1098.0,Slow,slow1057-1,70,0,0,0,0,0,0
1987372,1070771,1098.0,Slow,slow1066-1,234,0,0,0,0,0,0
1987386,1070785,1098.0,Slow,slow1080-1,57,0,0,0,0,0,0
1987433,1070832,1098.0,Slow,slow412-1,5047,1,4,6,0,0,11
1987445,1070844,1098.0,Slow,slow449-1,5135,0,1,0,0,1,2
1987467,1070866,1098.0,Slow,slow507-1,4117,0,4,5,0,0,9
1987474,1070873,1098.0,Slow,slow529-1,2991,0,4,10,0,0,14
1987493,1070892,1098.0,Slow,slow577-1,193,0,1,0,0,0,1
1987554,1070953,1098.0,Slow,slow690-1,2901,0,0,3,0,0,3
1987557,1070956,1098.0,Slow,slow696-1,2518,0,8,5,0,0,13
1987583,1070982,1098.0,Slow,slow729-1,1575,0,1,9,0,1,11
1987640,1071039,1098.0,Slow,slow801-1,2558,0,0,2,0,0,2
1987796,1071195,1098.0,Slow,slow976-1,300,0,0,3,0,0,3
1988683,1072082,1099.0,Slow,slow1018-1,494,0,0,0,0,0,0
1988699,1072098,1099.0,Slow,slow1035-1,448,0,0,2,0,0,2
1988721,1072120,1099.0,Slow,slow1057-1,75,0,0,0,0,0,0
1988730,1072129,1099.0,Slow,slow1066-1,246,0,0,0,0,0,0
1988744,1072143,1099.0,Slow,slow1080-1,60,0,0,0,0,0,0
1988754,1072153,1099.0,Slow,slow1093-1,0,0,0,0,0,0,0
1988792,1072191,1099.0,Slow,slow412-1,5059,1,4,6,0,0,11
1988804,1072203,1099.0,Slow,slow449-1,5147,0,1,0,0,1,2
1988826,1072225,1099.0,Slow,slow507-1,4127,0,4,5,0,0,9
1988833,1072232,1099.0,Slow,slow529-1,3003,0,4,10,0,0,14
1988852,1072251,1099.0,Slow,slow577-1,193,0,1,0,0,0,1
1988913,1072312,1099.0,Slow,slow690-1,2912,0,0,3,0,0,3
1988916,1072315,1099.0,Slow,slow696-1,2518,0,8,5,0,0,13
1988942,1072341,1099.0,Slow,slow729-1,1575,0,1,9,0,1,11
1988999,1072398,1099.0,Slow,slow801-1,2570,0,0,2,0,0,2
1989155,1072554,1099.0,Slow,slow976-1,300,0,0,3,0,0,3
1990039,1073438,1100.0,Slow,slow1018-1,494,0,0,0,0,0,0
1990055,1073454,1100.0,Slow,slow1035-1,451,0,0,2,0,0,2
1990077,1073476,1100.0,Slow,slow1057-1,80,0,0,0,0,0,0
1990086,1073485,1100.0,Slow,slow1066-1,257,0,0,0,0,0,0
1990100,1073499,1100.0,Slow,slow1080-1,64,0,0,0,0,0,0
1990110,1073509,1100.0,Slow,slow1093-1,0,0,0,0,0,0,0
1990150,1073549,1100.0,Slow,slow412-1,5071,1,4,6,0,0,11
1990162,1073561,1100.0,Slow,slow449-1,5159,0,1,0,0,1,2
1990184,1073583,1100.0,Slow,slow507-1,4138,0,4,5,0,0,9
1990191,1073590,1100.0,Slow,slow529-1,3014,0,4,10,0,0,14
1990210,1073609,1100.0,Slow,slow577-1,193,0,1,0,0,0,1
1990271,1073670,1100.0,Slow,slow690-1,2923,0,0,3,0,0,3
1990274,1073673,1100.0,Slow,slow696-1,2518,0,8,5,0,0,13
1990300,1073699,1100.0,Slow,slow729-1,1575,0,1,9,0,1,11
1990357,1073756,1100.0,Slow,slow801-1,2582,0,0,2,0,0,2
1990513,1073912,1100.0,Slow,slow976-1,300,0,0,3,0,0,3
