,Unnamed: 0,Step,Label,VehicleID,Distance_driven,Speed_respect,secure_dist,TTC_respect,safe_dist,Emergency_Brake,Total
3516977,498620,656.0,Normal,normal327-2,2790,67,3,0,0,0,70
3517021,498664,656.0,Normal,normal391-2,2064,4,0,0,0,0,4
3517022,498665,656.0,Normal,normal394-2,2150,1,20,0,0,0,21
3517069,498712,656.0,Normal,normal450-2,1675,0,0,1,7,0,8
3517076,498719,656.0,Normal,normal460-2,1359,1,2,7,45,0,55
3517078,498721,656.0,Normal,normal463-2,2632,0,0,0,0,0,0
3517089,498732,656.0,Normal,normal474-2,1548,0,31,2,8,0,41
3517095,498738,656.0,Normal,normal480-2,788,0,2,4,35,0,41
3517145,498788,656.0,Normal,normal532-2,1247,0,0,0,0,0,0
3518144,499787,657.0,Normal,normal151-2,5022,4,0,0,0,0,4
3518163,499806,657.0,Normal,normal193-2,3942,8,0,2,56,0,66
3518181,499824,657.0,Normal,normal228-2,3225,1,9,2,54,0,66
3518202,499845,657.0,Normal,normal266-2,3552,0,14,0,1,1,16
3518217,499860,657.0,Normal,normal285-2,3279,3,5,5,7,1,21
3518245,499888,657.0,Normal,normal327-2,2804,67,3,0,0,0,70
3518289,499932,657.0,Normal,normal391-2,2077,4,0,0,0,0,4
3518290,499933,657.0,Normal,normal394-2,2163,1,20,0,0,0,21
3518337,499980,657.0,Normal,normal450-2,1675,0,0,1,7,0,8
3518344,499987,657.0,Normal,normal460-2,1372,1,2,7,45,0,55
3518346,499989,657.0,Normal,normal463-2,2646,0,0,0,0,0,0
3518357,500000,657.0,Normal,normal474-2,1561,0,31,2,8,0,41
3518363,500006,657.0,Normal,normal480-2,788,0,2,4,36,0,42
3518413,500056,657.0,Normal,normal532-2,1261,0,0,0,0,0,0
3519413,501056,658.0,Normal,normal151-2,5036,4,0,0,0,0,4
3519432,501075,658.0,Normal,normal193-2,3956,8,0,2,56,0,66
3519450,501093,658.0,Normal,normal228-2,3239,1,9,2,54,0,66
3519471,501114,658.0,Normal,normal266-2,3561,0,14,0,1,1,16
3519486,501129,658.0,Normal,normal285-2,3290,3,5,5,7,1,21
3519514,501157,658.0,Normal,normal327-2,2817,68,3,0,0,0,71
3519558,501201,658.0,Normal,normal391-2,2090,4,0,0,0,0,4
3519559,501202,658.0,Normal,normal394-2,2177,1,20,0,0,0,21
3519606,501249,658.0,Normal,normal450-2,1675,0,0,1,7,0,8
3519613,501256,658.0,Normal,normal460-2,1384,1,2,7,45,0,55
3519615,501258,658.0,Normal,normal463-2,2660,0,0,0,0,0,0
3519626,501269,658.0,Normal,normal474-2,1574,0,31,2,8,0,41
3519632,501275,658.0,Normal,normal480-2,788,0,2,4,37,0,43
3519682,501325,658.0,Normal,normal532-2,1275,0,0,0,0,0,0
3520685,502328,659.0,Normal,normal151-2,5050,4,0,0,0,0,4
3520704,502347,659.0,Normal,normal193-2,3969,8,0,2,56,0,66
3520722,502365,659.0,Normal,normal228-2,3253,1,9,2,54,0,66
3520743,502386,659.0,Normal,normal266-2,3570,0,14,0,1,1,16
3520758,502401,659.0,Normal,normal285-2,3301,3,5,5,7,1,21
3520786,502429,659.0,Normal,normal327-2,2831,69,3,0,0,0,72
3520830,502473,659.0,Normal,normal391-2,2102,4,0,0,0,0,4
3520831,502474,659.0,Normal,normal394-2,2191,1,20,0,0,0,21
3520878,502521,659.0,Normal,normal450-2,1675,0,0,1,7,0,8
3520885,502528,659.0,Normal,normal460-2,1396,1,2,7,45,0,55
3520886,502529,659.0,Normal,normal463-2,2674,0,0,0,0,0,0
3520897,502540,659.0,Normal,normal474-2,1586,0,31,2,8,0,41
3520903,502546,659.0,Normal,normal480-2,788,0,2,4,37,0,43
3520953,502596,659.0,Normal,normal532-2,1289,0,0,0,0,0,0
3521956,503599,660.0,Normal,normal151-2,5064,4,0,0,0,0,4
3521992,503635,660.0,Normal,normal228-2,3267,1,9,2,54,0,66
3522013,503656,660.0,Normal,normal266-2,3579,0,14,0,1,1,16
3522028,503671,660.0,Normal,normal285-2,3312,3,5,5,7,1,21
3522056,503699,660.0,Normal,normal327-2,2845,70,3,0,0,0,73
3522100,503743,660.0,Normal,normal391-2,2114,4,0,0,0,0,4
3522101,503744,660.0,Normal,normal394-2,2204,1,20,0,0,0,21
3522148,503791,660.0,Normal,normal450-2,1675,0,0,1,7,0,8
3522155,503798,660.0,Normal,normal460-2,1406,1,2,7,45,0,55
3522156,503799,660.0,Normal,normal463-2,2688,0,0,0,0,0,0
3522167,503810,660.0,Normal,normal474-2,1599,0,31,2,8,0,41
3522173,503816,660.0,Normal,normal480-2,788,0,2,4,37,0,43
3522223,503866,660.0,Normal,normal532-2,1302,0,0,0,0,0,0
3523226,504869,661.0,Normal,normal151-2,5078,4,0,0,0,0,4
3523262,504905,661.0,Normal,normal228-2,3281,1,9,2,54,0,66
3523283,504926,661.0,Normal,normal266-2,3588,0,15,0,1,1,17
3523298,504941,661.0,Normal,normal285-2,3324,3,5,5,7,1,21
3523326,504969,661.0,Normal,normal327-2,2859,71,3,0,0,0,74
3523369,505012,661.0,Normal,normal391-2,2125,4,0,0,0,0,4
3523370,505013,661.0,Normal,normal394-2,2218,1,20,0,0,0,21
3523417,505060,661.0,Normal,normal450-2,1675,0,0,1,7,0,8
3523424,505067,661.0,Normal,normal460-2,1416,1,2,7,45,0,55
3523425,505068,661.0,Normal,normal463-2,2702,0,0,0,0,0,0
3523436,505079,661.0,Normal,normal474-2,1612,0,31,2,8,0,41
3523442,505085,661.0,Normal,normal480-2,788,0,2,4,37,0,43
3523492,505135,661.0,Normal,normal532-2,1315,0,0,0,0,0,0
3524496,506139,662.0,Normal,normal151-2,5092,4,0,0,0,0,4
3524532,506175,662.0,Normal,normal228-2,3295,1,9,2,54,0,66
3524553,506196,662.0,Normal,normal266-2,3597,0,15,0,1,1,17
3524568,506211,662.0,Normal,normal285-2,3337,3,5,5,7,1,21
3524596,506239,662.0,Normal,normal327-2,2873,72,3,0,0,0,75
3524639,506282,662.0,Normal,normal391-2,2135,4,0,0,0,0,4
3524640,506283,662.0,Normal,normal394-2,2232,1,20,0,0,0,21
3524687,506330,662.0,Normal,normal450-2,1675,0,0,1,7,0,8
3524694,506337,662.0,Normal,normal460-2,1424,1,2,7,45,0,55
3524695,506338,662.0,Normal,normal463-2,2716,0,0,0,0,0,0
3524706,506349,662.0,Normal,normal474-2,1624,0,31,2,8,0,41
3524712,506355,662.0,Normal,normal480-2,788,0,2,4,37,0,43
3524762,506405,662.0,Normal,normal532-2,1327,0,0,0,0,0,0
3525768,507411,663.0,Normal,normal151-2,5106,4,0,0,0,0,4
3525804,507447,663.0,Normal,normal228-2,3309,1,9,2,54,0,66
3525825,507468,663.0,Normal,normal266-2,3606,0,15,0,1,1,17
3525840,507483,663.0,Normal,normal285-2,3351,3,5,5,7,1,21
3525868,507511,663.0,Normal,normal327-2,2887,73,3,0,0,0,76
3525911,507554,663.0,Normal,normal391-2,2144,4,0,0,0,0,4
3525912,507555,663.0,Normal,normal394-2,2246,1,20,0,0,0,21
3525959,507602,663.0,Normal,normal450-2,1675,0,0,1,7,0,8
3525966,507609,663.0,Normal,normal460-2,1429,1,2,7,45,0,55
3525967,507610,663.0,Normal,normal463-2,2730,0,0,0,0,0,0
3525978,507621,663.0,Normal,normal474-2,1637,0,31,2,8,0,41
3525984,507627,663.0,Normal,normal480-2,788,0,2,4,37,0,43
3526034,507677,663.0,Normal,normal532-2,1339,0,0,0,0,0,0
3527039,508682,664.0,Normal,normal151-2,5120,4,0,0,0,0,4
3527075,508718,664.0,Normal,normal228-2,3323,1,9,2,54,0,66
3527095,508738,664.0,Normal,normal266-2,3615,0,15,0,1,1,17
3527110,508753,664.0,Normal,normal285-2,3364,3,5,5,7,1,21
3527138,508781,664.0,Normal,normal327-2,2901,74,3,0,0,0,77
3527181,508824,664.0,Normal,normal391-2,2150,4,0,0,0,0,4
3527182,508825,664.0,Normal,normal394-2,2260,1,20,0,0,0,21
3527229,508872,664.0,Normal,normal450-2,1675,0,0,1,7,0,8
3527236,508879,664.0,Normal,normal460-2,1433,1,2,7,45,0,55
3527237,508880,664.0,Normal,normal463-2,2744,0,0,0,0,0,0
3527248,508891,664.0,Normal,normal474-2,1649,0,31,2,8,0,41
3527254,508897,664.0,Normal,normal480-2,788,0,2,4,37,0,43
3527304,508947,664.0,Normal,normal532-2,1349,0,0,0,0,0,0
3528308,509951,665.0,Normal,normal151-2,5134,4,0,0,0,0,4
3528344,509987,665.0,Normal,normal228-2,3337,1,9,2,54,0,66
3528364,510007,665.0,Normal,normal266-2,3623,0,15,0,1,1,17
3528379,510022,665.0,Normal,normal285-2,3378,3,5,5,7,1,21
3528407,510050,665.0,Normal,normal327-2,2915,75,3,0,0,0,78
3528450,510093,665.0,Normal,normal391-2,2154,4,0,0,0,0,4
3528451,510094,665.0,Normal,normal394-2,2274,1,20,0,0,0,21
3528498,510141,665.0,Normal,normal450-2,1677,0,0,1,7,0,8
3528505,510148,665.0,Normal,normal460-2,1435,1,2,7,45,0,55
3528506,510149,665.0,Normal,normal463-2,2758,0,0,0,0,0,0
3528517,510160,665.0,Normal,normal474-2,1662,0,31,2,8,0,41
3528523,510166,665.0,Normal,normal480-2,788,0,2,4,37,0,43
3528573,510216,665.0,Normal,normal532-2,1358,0,0,0,0,0,0
3529579,511222,666.0,Normal,normal151-2,5148,4,0,0,0,0,4
3529615,511258,666.0,Normal,normal228-2,3351,1,9,2,54,0,66
3529635,511278,666.0,Normal,normal266-2,3631,0,15,0,1,1,17
3529650,511293,666.0,Normal,normal285-2,3392,3,5,5,7,1,21
3529678,511321,666.0,Normal,normal327-2,2929,76,3,0,0,0,79
3529721,511364,666.0,Normal,normal391-2,2160,4,0,0,0,0,4
3529722,511365,666.0,Normal,normal394-2,2288,1,20,0,0,0,21
3529769,511412,666.0,Normal,normal450-2,1681,0,0,1,7,0,8
3529775,511418,666.0,Normal,normal460-2,1439,1,2,7,45,0,55
3529776,511419,666.0,Normal,normal463-2,2772,0,0,0,0,0,0
3529787,511430,666.0,Normal,normal474-2,1674,0,31,2,8,0,41
3529793,511436,666.0,Normal,normal480-2,788,0,2,4,37,0,43
3529843,511486,666.0,Normal,normal532-2,1365,0,0,0,0,0,0
3530853,512496,667.0,Normal,normal151-2,5162,4,0,0,0,0,4
3530889,512532,667.0,Normal,normal228-2,3365,1,9,2,54,0,66
3530909,512552,667.0,Normal,normal266-2,3639,0,16,0,1,1,18
3530924,512567,667.0,Normal,normal285-2,3406,3,5,5,7,1,21
3530952,512595,667.0,Normal,normal327-2,2943,77,3,0,0,0,80
3530995,512638,667.0,Normal,normal391-2,2168,4,0,0,0,0,4
3530996,512639,667.0,Normal,normal394-2,2302,1,20,0,0,0,21
3531043,512686,667.0,Normal,normal450-2,1687,0,0,1,7,0,8
3531049,512692,667.0,Normal,normal460-2,1445,1,2,7,45,0,55
3531050,512693,667.0,Normal,normal463-2,2786,0,0,0,0,0,0
3531061,512704,667.0,Normal,normal474-2,1686,0,31,2,8,0,41
3531067,512710,667.0,Normal,normal480-2,788,0,2,4,37,0,43
3531116,512759,667.0,Normal,normal532-2,1370,0,0,0,0,0,0
3532127,513770,668.0,Normal,normal151-2,5176,4,0,0,0,0,4
3532162,513805,668.0,Normal,normal228-2,3379,1,9,2,54,0,66
3532182,513825,668.0,Normal,normal266-2,3647,0,17,0,1,1,19
3532197,513840,668.0,Normal,normal285-2,3420,3,5,5,7,1,21
3532225,513868,668.0,Normal,normal327-2,2957,78,3,0,0,0,81
3532268,513911,668.0,Normal,normal391-2,2175,4,0,0,0,0,4
3532269,513912,668.0,Normal,normal394-2,2316,1,20,0,0,0,21
3532316,513959,668.0,Normal,normal450-2,1695,0,0,1,7,0,8
3532322,513965,668.0,Normal,normal460-2,1453,1,2,7,45,0,55
3532323,513966,668.0,Normal,normal463-2,2800,0,0,0,0,0,0
3532334,513977,668.0,Normal,normal474-2,1698,0,31,2,8,0,41
3532340,513983,668.0,Normal,normal480-2,788,0,2,4,37,0,43
3532389,514032,668.0,Normal,normal532-2,1373,0,0,0,0,0,0
3533403,515046,669.0,Normal,normal151-2,5190,4,0,0,0,0,4
3533438,515081,669.0,Normal,normal228-2,3393,1,9,2,54,0,66
3533458,515101,669.0,Normal,normal266-2,3655,0,18,0,1,1,20
3533473,515116,669.0,Normal,normal285-2,3434,3,5,5,7,1,21
3533501,515144,669.0,Normal,normal327-2,2971,79,3,0,0,0,82
3533544,515187,669.0,Normal,normal391-2,2184,4,0,0,0,0,4
3533545,515188,669.0,Normal,normal394-2,2330,1,20,0,0,0,21
3533592,515235,669.0,Normal,normal450-2,1704,0,0,1,7,0,8
3533598,515241,669.0,Normal,normal460-2,1463,1,2,7,45,0,55
3533599,515242,669.0,Normal,normal463-2,2814,0,0,0,0,0,0
3533610,515253,669.0,Normal,normal474-2,1710,0,31,2,8,0,41
3533616,515259,669.0,Normal,normal480-2,788,0,2,4,37,0,43
3533665,515308,669.0,Normal,normal532-2,1374,0,0,0,0,0,0
3534681,516324,670.0,Normal,normal151-2,5204,4,0,0,0,0,4
3534716,516359,670.0,Normal,normal228-2,3407,1,9,2,54,0,66
3534736,516379,670.0,Normal,normal266-2,3663,0,18,0,1,1,20
3534751,516394,670.0,Normal,normal285-2,3448,3,5,5,7,1,21
3534779,516422,670.0,Normal,normal327-2,2985,80,3,0,0,0,83
3534822,516465,670.0,Normal,normal391-2,2195,4,0,0,0,0,4
3534823,516466,670.0,Normal,normal394-2,2343,1,20,0,0,0,21
3534870,516513,670.0,Normal,normal450-2,1715,0,0,1,7,0,8
3534876,516519,670.0,Normal,normal460-2,1474,1,2,7,45,0,55
3534877,516520,670.0,Normal,normal463-2,2828,0,0,0,0,0,0
3534888,516531,670.0,Normal,normal474-2,1721,0,31,2,8,0,41
3534894,516537,670.0,Normal,normal480-2,788,0,2,4,37,0,43
3534943,516586,670.0,Normal,normal532-2,1375,0,0,0,0,0,0
3535961,517604,671.0,Normal,normal151-2,5218,4,0,0,0,0,4
3535996,517639,671.0,Normal,normal228-2,3421,1,9,2,54,0,66
3536016,517659,671.0,Normal,normal266-2,3672,0,18,0,1,1,20
3536031,517674,671.0,Normal,normal285-2,3462,3,5,5,7,1,21
3536059,517702,671.0,Normal,normal327-2,2999,81,3,0,0,0,84
3536101,517744,671.0,Normal,normal391-2,2207,4,0,0,0,0,4
3536102,517745,671.0,Normal,normal394-2,2357,1,20,0,0,0,21
3536149,517792,671.0,Normal,normal450-2,1727,0,0,1,7,0,8
3536155,517798,671.0,Normal,normal460-2,1486,1,2,7,45,0,55
3536156,517799,671.0,Normal,normal463-2,2842,0,0,0,0,0,0
3536167,517810,671.0,Normal,normal474-2,1732,0,31,2,8,0,41
3536173,517816,671.0,Normal,normal480-2,788,0,2,4,37,0,43
3536222,517865,671.0,Normal,normal532-2,1376,0,0,0,0,0,0
3537242,518885,672.0,Normal,normal151-2,5232,4,0,0,0,0,4
3537277,518920,672.0,Normal,normal228-2,3435,1,9,2,54,0,66
3537296,518939,672.0,Normal,normal266-2,3683,0,18,0,1,1,20
3537311,518954,672.0,Normal,normal285-2,3476,3,5,5,7,1,21
3537339,518982,672.0,Normal,normal327-2,3013,82,3,0,0,0,85
3537381,519024,672.0,Normal,normal391-2,2219,4,0,0,0,0,4
3537382,519025,672.0,Normal,normal394-2,2371,1,20,0,0,0,21
3537429,519072,672.0,Normal,normal450-2,1740,0,0,1,7,0,8
3537435,519078,672.0,Normal,normal460-2,1499,1,2,7,45,0,55
3537436,519079,672.0,Normal,normal463-2,2856,0,0,0,0,0,0
3537447,519090,672.0,Normal,normal474-2,1743,0,31,2,8,0,41
3537453,519096,672.0,Normal,normal480-2,788,0,2,4,37,0,43
3537502,519145,672.0,Normal,normal532-2,1376,0,0,0,0,0,0
3538526,520169,673.0,Normal,normal151-2,5246,4,0,0,0,0,4
3538561,520204,673.0,Normal,normal228-2,3449,1,9,2,54,0,66
3538580,520223,673.0,Normal,normal266-2,3694,0,18,0,1,1,20
3538595,520238,673.0,Normal,normal285-2,3490,3,5,5,7,1,21
3538623,520266,673.0,Normal,normal327-2,3027,83,3,0,0,0,86
3538665,520308,673.0,Normal,normal391-2,2233,4,0,0,0,0,4
3538666,520309,673.0,Normal,normal394-2,2385,1,20,0,0,0,21
3538713,520356,673.0,Normal,normal450-2,1754,0,0,1,7,0,8
3538719,520362,673.0,Normal,normal460-2,1513,1,2,7,45,0,55
3538720,520363,673.0,Normal,normal463-2,2870,0,0,0,0,0,0
3538731,520374,673.0,Normal,normal474-2,1753,0,32,2,8,0,42
3538737,520380,673.0,Normal,normal480-2,788,0,2,4,37,0,43
3538786,520429,673.0,Normal,normal532-2,1377,0,0,0,0,0,0
3538918,520561,673.0,Normal,normal672-2,0,0,0,0,0,0,0
3539810,521453,674.0,Normal,normal151-2,5260,4,0,0,0,0,4
3539845,521488,674.0,Normal,normal228-2,3463,1,9,2,54,0,66
3539864,521507,674.0,Normal,normal266-2,3705,0,18,0,1,1,20
3539879,521522,674.0,Normal,normal285-2,3503,3,5,5,7,1,21
3539906,521549,674.0,Normal,normal327-2,3041,84,3,0,0,0,87
3539948,521591,674.0,Normal,normal391-2,2246,4,0,0,0,0,4
3539949,521592,674.0,Normal,normal394-2,2399,1,20,0,0,0,21
3539996,521639,674.0,Normal,normal450-2,1767,0,0,1,7,0,8
3540002,521645,674.0,Normal,normal460-2,1526,1,2,7,45,0,55
3540003,521646,674.0,Normal,normal463-2,2884,0,0,0,0,0,0
3540014,521657,674.0,Normal,normal474-2,1762,0,33,2,8,0,43
3540020,521663,674.0,Normal,normal480-2,788,0,2,4,37,0,43
3540069,521712,674.0,Normal,normal532-2,1377,0,0,0,0,0,0
3540201,521844,674.0,Normal,normal672-2,1,0,0,0,0,0,0
3541096,522739,675.0,Normal,normal151-2,5274,4,0,0,0,0,4
3541131,522774,675.0,Normal,normal228-2,3477,1,9,2,54,0,66
3541150,522793,675.0,Normal,normal266-2,3716,0,18,0,1,1,20
3541165,522808,675.0,Normal,normal285-2,3517,3,5,5,7,1,21
3541192,522835,675.0,Normal,normal327-2,3054,84,3,0,0,0,87
3541234,522877,675.0,Normal,normal391-2,2260,4,0,0,0,0,4
3541235,522878,675.0,Normal,normal394-2,2413,1,20,0,0,0,21
3541282,522925,675.0,Normal,normal450-2,1781,1,0,1,7,0,9
3541288,522931,675.0,Normal,normal460-2,1540,1,2,7,45,0,55
3541289,522932,675.0,Normal,normal463-2,2898,0,0,0,0,0,0
3541300,522943,675.0,Normal,normal474-2,1768,0,33,2,8,0,43
3541306,522949,675.0,Normal,normal480-2,788,0,2,4,37,0,43
3541355,522998,675.0,Normal,normal532-2,1379,0,0,0,0,0,0
3541487,523130,675.0,Normal,normal672-2,5,0,0,0,0,0,0
3542385,524028,676.0,Normal,normal151-2,5288,4,0,0,0,0,4
3542420,524063,676.0,Normal,normal228-2,3491,1,9,2,54,0,66
3542439,524082,676.0,Normal,normal266-2,3726,0,18,0,1,1,20
3542454,524097,676.0,Normal,normal285-2,3531,3,5,5,7,1,21
3542481,524124,676.0,Normal,normal327-2,3065,84,3,0,0,0,87
3542523,524166,676.0,Normal,normal391-2,2274,4,0,0,0,0,4
3542524,524167,676.0,Normal,normal394-2,2427,1,20,0,0,0,21
3542571,524214,676.0,Normal,normal450-2,1795,2,0,1,7,0,10
3542577,524220,676.0,Normal,normal460-2,1554,1,2,7,45,0,55
3542578,524221,676.0,Normal,normal463-2,2912,0,0,0,0,0,0
3542589,524232,676.0,Normal,normal474-2,1774,0,33,2,8,0,43
3542595,524238,676.0,Normal,normal480-2,788,0,2,4,37,0,43
3542644,524287,676.0,Normal,normal532-2,1383,0,0,0,0,0,0
3542775,524418,676.0,Normal,normal672-2,11,0,0,0,0,0,0
3543675,525318,677.0,Normal,normal151-2,5302,4,0,0,0,0,4
3543709,525352,677.0,Normal,normal228-2,3505,1,9,2,54,0,66
3543728,525371,677.0,Normal,normal266-2,3736,0,18,0,1,1,20
3543743,525386,677.0,Normal,normal285-2,3544,3,5,5,7,1,21
3543770,525413,677.0,Normal,normal327-2,3075,84,3,0,0,0,87
3543812,525455,677.0,Normal,normal391-2,2288,4,0,0,0,0,4
3543813,525456,677.0,Normal,normal394-2,2441,1,20,0,0,0,21
3543860,525503,677.0,Normal,normal450-2,1809,3,0,1,7,0,11
3543866,525509,677.0,Normal,normal460-2,1568,1,2,7,45,0,55
3543867,525510,677.0,Normal,normal463-2,2926,0,0,0,0,0,0
3543878,525521,677.0,Normal,normal474-2,1781,0,33,2,8,0,43
3543884,525527,677.0,Normal,normal480-2,788,0,2,4,37,0,43
3543933,525576,677.0,Normal,normal532-2,1390,0,0,0,0,0,0
3544064,525707,677.0,Normal,normal672-2,19,0,0,0,0,0,0
3544967,526610,678.0,Normal,normal151-2,5316,4,0,0,0,0,4
3545001,526644,678.0,Normal,normal228-2,3519,1,9,2,54,0,66
3545020,526663,678.0,Normal,normal266-2,3746,0,18,0,1,1,20
3545035,526678,678.0,Normal,normal285-2,3557,3,5,5,7,1,21
3545062,526705,678.0,Normal,normal327-2,3083,84,3,0,0,0,87
3545103,526746,678.0,Normal,normal391-2,2302,4,0,0,0,0,4
3545104,526747,678.0,Normal,normal394-2,2455,1,20,0,0,0,21
3545151,526794,678.0,Normal,normal450-2,1823,4,0,1,7,0,12
3545156,526799,678.0,Normal,normal460-2,1581,1,2,7,45,0,55
3545157,526800,678.0,Normal,normal463-2,2940,0,0,0,0,0,0
3545168,526811,678.0,Normal,normal474-2,1788,0,33,2,8,0,43
3545174,526817,678.0,Normal,normal480-2,788,0,2,4,37,0,43
3545223,526866,678.0,Normal,normal532-2,1398,0,0,0,0,0,0
3545354,526997,678.0,Normal,normal672-2,29,0,0,0,0,0,0
3546257,527900,679.0,Normal,normal151-2,5330,4,0,0,0,0,4
3546291,527934,679.0,Normal,normal228-2,3533,1,9,2,54,0,66
3546310,527953,679.0,Normal,normal266-2,3755,0,18,0,1,1,20
3546325,527968,679.0,Normal,normal285-2,3570,3,5,5,7,1,21
3546352,527995,679.0,Normal,normal327-2,3090,84,3,0,0,0,87
3546393,528036,679.0,Normal,normal391-2,2315,4,0,0,0,0,4
3546394,528037,679.0,Normal,normal394-2,2469,1,20,0,0,0,21
3546441,528084,679.0,Normal,normal450-2,1835,4,0,1,7,0,12
3546446,528089,679.0,Normal,normal460-2,1594,1,2,7,45,0,55
3546447,528090,679.0,Normal,normal463-2,2954,0,0,0,0,0,0
3546458,528101,679.0,Normal,normal474-2,1795,0,33,2,8,0,43
3546464,528107,679.0,Normal,normal480-2,788,0,2,4,37,0,43
3546513,528156,679.0,Normal,normal532-2,1408,0,0,0,0,0,0
3546644,528287,679.0,Normal,normal672-2,40,0,0,0,0,0,0
3547549,529192,680.0,Normal,normal151-2,5344,4,0,0,0,0,4
3547583,529226,680.0,Normal,normal228-2,3547,1,9,2,54,0,66
3547602,529245,680.0,Normal,normal266-2,3764,0,18,0,1,1,20
3547617,529260,680.0,Normal,normal285-2,3583,3,5,5,7,1,21
3547644,529287,680.0,Normal,normal327-2,3094,84,3,0,0,0,87
3547685,529328,680.0,Normal,normal391-2,2329,4,0,0,0,0,4
3547686,529329,680.0,Normal,normal394-2,2483,1,20,0,0,0,21
3547733,529376,680.0,Normal,normal450-2,1847,4,0,1,7,0,12
3547738,529381,680.0,Normal,normal460-2,1605,1,2,7,45,0,55
3547739,529382,680.0,Normal,normal463-2,2968,0,0,0,0,0,0
3547750,529393,680.0,Normal,normal474-2,1803,0,33,2,8,0,43
3547756,529399,680.0,Normal,normal480-2,788,0,2,4,37,0,43
3547805,529448,680.0,Normal,normal532-2,1419,0,0,0,0,0,0
3547936,529579,680.0,Normal,normal672-2,52,0,0,0,0,0,0
3548843,530486,681.0,Normal,normal151-2,5358,4,0,0,0,0,4
3548877,530520,681.0,Normal,normal228-2,3561,1,9,2,54,0,66
3548896,530539,681.0,Normal,normal266-2,3773,0,18,0,1,1,20
3548911,530554,681.0,Normal,normal285-2,3595,3,5,5,7,1,21
3548938,530581,681.0,Normal,normal327-2,3096,84,3,0,0,0,87
3548979,530622,681.0,Normal,normal391-2,2343,4,0,0,0,0,4
3548980,530623,681.0,Normal,normal394-2,2497,1,20,0,0,0,21
3549027,530670,681.0,Normal,normal450-2,1857,4,0,1,7,0,12
3549032,530675,681.0,Normal,normal460-2,1616,1,2,7,45,0,55
3549033,530676,681.0,Normal,normal463-2,2982,0,0,0,0,0,0
3549044,530687,681.0,Normal,normal474-2,1812,0,33,2,8,0,43
3549050,530693,681.0,Normal,normal480-2,788,0,2,4,37,0,43
3549099,530742,681.0,Normal,normal532-2,1431,0,0,0,0,0,0
3549230,530873,681.0,Normal,normal672-2,65,0,0,0,0,0,0
3550139,531782,682.0,Normal,normal151-2,5372,4,0,0,0,0,4
3550173,531816,682.0,Normal,normal228-2,3575,1,9,2,54,0,66
3550192,531835,682.0,Normal,normal266-2,3781,0,18,0,1,1,20
3550207,531850,682.0,Normal,normal285-2,3606,3,5,5,7,1,21
3550234,531877,682.0,Normal,normal327-2,3098,84,3,0,0,0,87
3550275,531918,682.0,Normal,normal391-2,2357,4,0,0,0,0,4
3550276,531919,682.0,Normal,normal394-2,2511,1,20,0,0,0,21
3550323,531966,682.0,Normal,normal450-2,1865,4,0,1,7,0,12
3550328,531971,682.0,Normal,normal460-2,1625,1,2,7,45,0,55
3550329,531972,682.0,Normal,normal463-2,2996,0,0,0,0,0,0
3550340,531983,682.0,Normal,normal474-2,1822,0,33,2,8,0,43
3550346,531989,682.0,Normal,normal480-2,790,0,2,4,37,0,43
3550395,532038,682.0,Normal,normal532-2,1444,0,0,0,0,0,0
3550526,532169,682.0,Normal,normal672-2,78,0,0,0,0,0,0
3551435,533078,683.0,Normal,normal151-2,5386,4,0,0,0,0,4
3551469,533112,683.0,Normal,normal228-2,3589,1,9,2,54,0,66
3551488,533131,683.0,Normal,normal266-2,3789,0,18,0,1,1,20
3551503,533146,683.0,Normal,normal285-2,3617,3,5,5,7,1,21
3551530,533173,683.0,Normal,normal327-2,3099,84,3,0,0,0,87
3551571,533214,683.0,Normal,normal391-2,2371,4,0,0,0,0,4
3551572,533215,683.0,Normal,normal394-2,2525,1,20,0,0,0,21
3551619,533262,683.0,Normal,normal450-2,1872,4,0,1,7,0,12
3551624,533267,683.0,Normal,normal460-2,1634,1,2,7,45,0,55
3551625,533268,683.0,Normal,normal463-2,3010,0,0,0,0,0,0
3551636,533279,683.0,Normal,normal474-2,1831,0,33,2,8,0,43
3551642,533285,683.0,Normal,normal480-2,794,0,2,4,37,0,43
3551691,533334,683.0,Normal,normal532-2,1457,0,0,0,0,0,0
3551822,533465,683.0,Normal,normal672-2,92,0,0,0,0,0,0
3552734,534377,684.0,Normal,normal151-2,5400,4,0,0,0,0,4
3552767,534410,684.0,Normal,normal228-2,3603,1,9,2,54,0,66
3552786,534429,684.0,Normal,normal266-2,3798,0,18,0,1,1,20
3552801,534444,684.0,Normal,normal285-2,3625,3,5,5,7,1,21
3552828,534471,684.0,Normal,normal327-2,3099,84,3,0,0,0,87
3552869,534512,684.0,Normal,normal391-2,2385,4,0,0,0,0,4
3552870,534513,684.0,Normal,normal394-2,2538,1,20,0,0,0,21
3552917,534560,684.0,Normal,normal450-2,1876,4,0,1,7,0,12
3552922,534565,684.0,Normal,normal460-2,1643,1,2,7,45,0,55
3552923,534566,684.0,Normal,normal463-2,3024,0,0,0,0,0,0
3552934,534577,684.0,Normal,normal474-2,1842,0,33,2,8,0,43
3552940,534583,684.0,Normal,normal480-2,800,0,2,4,37,0,43
3552989,534632,684.0,Normal,normal532-2,1471,0,0,0,0,0,0
3553120,534763,684.0,Normal,normal672-2,106,0,0,0,0,0,0
