,Unnamed: 0,Step,Label,VehicleID,Distance_driven,Speed_respect,secure_dist,TTC_respect,safe_dist,Emergency_Brake,Total
6109487,2010943,2339.0,Slow,slow628-4,2565,0,0,0,0,0,0
6109633,2011089,2340.0,Slow,slow591-4,1166,0,2,0,0,0,2
6109637,2011093,2340.0,Slow,slow628-4,2565,0,0,0,0,0,0
6109783,2011239,2341.0,Slow,slow591-4,1166,0,2,0,0,0,2
6109787,2011243,2341.0,Slow,slow628-4,2565,0,0,0,0,0,0
6109933,2011389,2342.0,Slow,slow591-4,1166,0,2,0,0,0,2
6109937,2011393,2342.0,Slow,slow628-4,2565,0,0,0,0,0,0
6110083,2011539,2343.0,Slow,slow591-4,1166,0,2,0,0,0,2
6110087,2011543,2343.0,Slow,slow628-4,2565,0,0,0,0,0,0
6110233,2011689,2344.0,Slow,slow591-4,1166,0,2,0,0,0,2
6110237,2011693,2344.0,Slow,slow628-4,2565,0,0,0,0,0,0
6110383,2011839,2345.0,Slow,slow591-4,1166,0,2,0,0,0,2
6110387,2011843,2345.0,Slow,slow628-4,2565,0,0,0,0,0,0
6110533,2011989,2346.0,Slow,slow591-4,1166,0,2,0,0,0,2
6110537,2011993,2346.0,Slow,slow628-4,2565,0,0,0,0,0,0
6110683,2012139,2347.0,Slow,slow591-4,1166,0,2,0,0,0,2
6110687,2012143,2347.0,Slow,slow628-4,2565,0,0,0,0,0,0
6110832,2012288,2348.0,Slow,slow591-4,1166,0,2,0,0,0,2
6110836,2012292,2348.0,Slow,slow628-4,2565,0,0,0,0,0,0
6110979,2012435,2349.0,Slow,slow591-4,1166,0,2,0,0,0,2
6110983,2012439,2349.0,Slow,slow628-4,2565,0,0,0,0,0,0
6111126,2012582,2350.0,Slow,slow591-4,1167,0,2,0,0,0,2
6111130,2012586,2350.0,Slow,slow628-4,2565,0,0,0,0,0,0
6111273,2012729,2351.0,Slow,slow591-4,1169,0,2,0,0,0,2
6111277,2012733,2351.0,Slow,slow628-4,2565,0,0,0,0,0,0
6111420,2012876,2352.0,Slow,slow591-4,1172,0,2,0,0,0,2
6111424,2012880,2352.0,Slow,slow628-4,2565,0,0,0,0,0,0
6111566,2013022,2353.0,Slow,slow591-4,1176,0,2,0,0,0,2
6111570,2013026,2353.0,Slow,slow628-4,2565,0,0,0,0,0,0
6111711,2013167,2354.0,Slow,slow591-4,1181,0,2,0,0,0,2
6111715,2013171,2354.0,Slow,slow628-4,2565,0,0,0,0,0,0
6111856,2013312,2355.0,Slow,slow591-4,1187,0,2,0,0,0,2
6111860,2013316,2355.0,Slow,slow628-4,2565,0,0,0,0,0,0
6112001,2013457,2356.0,Slow,slow591-4,1193,0,2,0,0,0,2
6112005,2013461,2356.0,Slow,slow628-4,2565,0,0,0,0,0,0
6112146,2013602,2357.0,Slow,slow591-4,1200,0,2,0,0,0,2
6112150,2013606,2357.0,Slow,slow628-4,2565,0,0,0,0,0,0
6112291,2013747,2358.0,Slow,slow591-4,1208,0,2,0,0,0,2
6112295,2013751,2358.0,Slow,slow628-4,2566,0,0,0,0,0,0
6112436,2013892,2359.0,Slow,slow591-4,1216,0,2,0,0,0,2
6112440,2013896,2359.0,Slow,slow628-4,2567,0,0,0,0,0,0
6112580,2014036,2360.0,Slow,slow591-4,1224,0,2,0,0,0,2
6112584,2014040,2360.0,Slow,slow628-4,2568,0,0,0,0,0,0
6112722,2014178,2361.0,Slow,slow591-4,1232,0,2,0,0,0,2
6112726,2014182,2361.0,Slow,slow628-4,2569,0,0,0,0,0,0
6112864,2014320,2362.0,Slow,slow591-4,1240,0,2,0,0,0,2
6112868,2014324,2362.0,Slow,slow628-4,2571,0,0,0,0,0,0
6113006,2014462,2363.0,Slow,slow591-4,1249,0,2,0,0,0,2
6113010,2014466,2363.0,Slow,slow628-4,2572,0,0,0,0,0,0
6113148,2014604,2364.0,Slow,slow591-4,1258,0,2,0,0,0,2
6113152,2014608,2364.0,Slow,slow628-4,2574,0,0,0,0,0,0
6113290,2014746,2365.0,Slow,slow591-4,1265,0,2,0,0,0,2
6113294,2014750,2365.0,Slow,slow628-4,2575,0,0,0,0,0,0
6113432,2014888,2366.0,Slow,slow591-4,1273,0,2,0,0,0,2
6113436,2014892,2366.0,Slow,slow628-4,2576,0,0,0,0,0,0
6113573,2015029,2367.0,Slow,slow591-4,1280,0,2,0,0,0,2
6113577,2015033,2367.0,Slow,slow628-4,2577,0,0,0,0,0,0
6113714,2015170,2368.0,Slow,slow591-4,1287,0,2,0,0,0,2
6113718,2015174,2368.0,Slow,slow628-4,2577,0,0,0,0,0,0
6113855,2015311,2369.0,Slow,slow591-4,1294,0,2,0,0,0,2
6113859,2015315,2369.0,Slow,slow628-4,2578,0,0,0,0,0,0
6113996,2015452,2370.0,Slow,slow591-4,1301,0,2,0,0,0,2
6114000,2015456,2370.0,Slow,slow628-4,2578,0,0,0,0,0,0
6114137,2015593,2371.0,Slow,slow591-4,1308,0,2,0,0,0,2
6114141,2015597,2371.0,Slow,slow628-4,2578,0,0,0,0,0,0
6114278,2015734,2372.0,Slow,slow591-4,1316,0,2,0,0,0,2
6114282,2015738,2372.0,Slow,slow628-4,2579,0,0,0,0,0,0
6114419,2015875,2373.0,Slow,slow591-4,1323,0,2,0,0,0,2
6114423,2015879,2373.0,Slow,slow628-4,2579,0,0,0,0,0,0
6114560,2016016,2374.0,Slow,slow591-4,1331,0,2,0,0,0,2
6114564,2016020,2374.0,Slow,slow628-4,2579,0,0,0,0,0,0
6114700,2016156,2375.0,Slow,slow591-4,1339,0,2,0,0,0,2
6114704,2016160,2375.0,Slow,slow628-4,2579,0,0,0,0,0,0
6114840,2016296,2376.0,Slow,slow591-4,1347,0,2,0,0,0,2
6114844,2016300,2376.0,Slow,slow628-4,2579,0,0,0,0,0,0
6114980,2016436,2377.0,Slow,slow591-4,1356,0,2,0,0,0,2
6114984,2016440,2377.0,Slow,slow628-4,2579,0,0,0,0,0,0
6115120,2016576,2378.0,Slow,slow591-4,1364,0,2,0,0,0,2
6115124,2016580,2378.0,Slow,slow628-4,2579,0,0,0,0,0,0
6115260,2016716,2379.0,Slow,slow591-4,1373,0,2,0,0,0,2
6115264,2016720,2379.0,Slow,slow628-4,2580,0,0,0,0,0,0
6115400,2016856,2380.0,Slow,slow591-4,1382,0,2,0,0,0,2
6115404,2016860,2380.0,Slow,slow628-4,2580,0,0,0,0,0,0
6115540,2016996,2381.0,Slow,slow591-4,1391,0,2,0,0,0,2
6115544,2017000,2381.0,Slow,slow628-4,2580,0,0,0,0,0,0
6115680,2017136,2382.0,Slow,slow591-4,1400,0,2,0,0,0,2
6115684,2017140,2382.0,Slow,slow628-4,2580,0,0,0,0,0,0
6115820,2017276,2383.0,Slow,slow591-4,1408,0,2,0,0,0,2
6115824,2017280,2383.0,Slow,slow628-4,2580,0,0,0,0,0,0
6115960,2017416,2384.0,Slow,slow591-4,1417,0,2,0,0,0,2
6115964,2017420,2384.0,Slow,slow628-4,2580,0,0,0,0,0,0
6116100,2017556,2385.0,Slow,slow591-4,1426,0,2,0,0,0,2
6116104,2017560,2385.0,Slow,slow628-4,2580,0,0,0,0,0,0
6116240,2017696,2386.0,Slow,slow591-4,1435,0,2,0,0,0,2
6116244,2017700,2386.0,Slow,slow628-4,2580,0,0,0,0,0,0
6116380,2017836,2387.0,Slow,slow591-4,1444,0,2,0,0,0,2
6116384,2017840,2387.0,Slow,slow628-4,2580,0,0,0,0,0,0
6116520,2017976,2388.0,Slow,slow591-4,1453,0,2,0,0,0,2
6116524,2017980,2388.0,Slow,slow628-4,2580,0,0,0,0,0,0
6116660,2018116,2389.0,Slow,slow591-4,1462,0,2,0,0,0,2
6116664,2018120,2389.0,Slow,slow628-4,2580,0,0,0,0,0,0
6116800,2018256,2390.0,Slow,slow591-4,1471,0,2,0,0,0,2
6116804,2018260,2390.0,Slow,slow628-4,2580,0,0,0,0,0,0
6116940,2018396,2391.0,Slow,slow591-4,1479,0,2,0,0,0,2
6116944,2018400,2391.0,Slow,slow628-4,2580,0,0,0,0,0,0
6117080,2018536,2392.0,Slow,slow591-4,1488,0,2,0,0,0,2
6117084,2018540,2392.0,Slow,slow628-4,2580,0,0,0,0,0,0
6117220,2018676,2393.0,Slow,slow591-4,1497,0,2,0,0,0,2
6117224,2018680,2393.0,Slow,slow628-4,2580,0,0,0,0,0,0
6117360,2018816,2394.0,Slow,slow591-4,1506,0,2,0,0,0,2
6117364,2018820,2394.0,Slow,slow628-4,2580,0,0,0,0,0,0
6117500,2018956,2395.0,Slow,slow591-4,1515,0,2,0,0,0,2
6117504,2018960,2395.0,Slow,slow628-4,2580,0,0,0,0,0,0
6117640,2019096,2396.0,Slow,slow591-4,1524,0,2,0,0,0,2
6117644,2019100,2396.0,Slow,slow628-4,2580,0,0,0,0,0,0
6117780,2019236,2397.0,Slow,slow591-4,1533,0,2,0,0,0,2
6117784,2019240,2397.0,Slow,slow628-4,2580,0,0,0,0,0,0
6117920,2019376,2398.0,Slow,slow591-4,1541,0,2,0,0,0,2
6117924,2019380,2398.0,Slow,slow628-4,2580,0,0,0,0,0,0
6118059,2019515,2399.0,Slow,slow591-4,1550,0,2,0,0,0,2
6118063,2019519,2399.0,Slow,slow628-4,2580,0,0,0,0,0,0
6118198,2019654,2400.0,Slow,slow591-4,1559,0,2,0,0,0,2
6118202,2019658,2400.0,Slow,slow628-4,2580,0,0,0,0,0,0
6118337,2019793,2401.0,Slow,slow591-4,1567,0,2,0,0,0,2
6118341,2019797,2401.0,Slow,slow628-4,2580,0,0,0,0,0,0
6118476,2019932,2402.0,Slow,slow591-4,1576,0,2,0,0,0,2
6118480,2019936,2402.0,Slow,slow628-4,2580,0,0,0,0,0,0
6118615,2020071,2403.0,Slow,slow591-4,1585,0,2,0,0,0,2
6118619,2020075,2403.0,Slow,slow628-4,2580,0,0,0,0,0,0
6118754,2020210,2404.0,Slow,slow591-4,1593,0,2,0,0,0,2
6118758,2020214,2404.0,Slow,slow628-4,2580,0,0,0,0,0,0
6118893,2020349,2405.0,Slow,slow591-4,1602,0,2,0,0,0,2
6118897,2020353,2405.0,Slow,slow628-4,2580,0,0,0,0,0,0
6119033,2020489,2406.0,Slow,slow591-4,1610,0,2,0,0,0,2
6119037,2020493,2406.0,Slow,slow628-4,2580,0,0,0,0,0,0
6119173,2020629,2407.0,Slow,slow591-4,1619,0,2,0,0,0,2
6119177,2020633,2407.0,Slow,slow628-4,2580,0,0,0,0,0,0
6119313,2020769,2408.0,Slow,slow591-4,1627,0,2,0,0,0,2
6119317,2020773,2408.0,Slow,slow628-4,2580,0,0,0,0,0,0
6119452,2020908,2409.0,Slow,slow591-4,1635,0,2,0,0,0,2
6119456,2020912,2409.0,Slow,slow628-4,2580,0,0,0,0,0,0
6119591,2021047,2410.0,Slow,slow591-4,1644,0,2,0,0,0,2
6119595,2021051,2410.0,Slow,slow628-4,2580,0,0,0,0,0,0
6119730,2021186,2411.0,Slow,slow591-4,1653,0,2,0,0,0,2
6119734,2021190,2411.0,Slow,slow628-4,2580,0,0,0,0,0,0
6119869,2021325,2412.0,Slow,slow591-4,1662,0,2,0,0,0,2
6119873,2021329,2412.0,Slow,slow628-4,2580,0,0,0,0,0,0
6120007,2021463,2413.0,Slow,slow591-4,1670,0,2,0,0,0,2
6120011,2021467,2413.0,Slow,slow628-4,2580,0,0,0,0,0,0
6120144,2021600,2414.0,Slow,slow591-4,1679,0,2,0,0,0,2
6120148,2021604,2414.0,Slow,slow628-4,2581,0,0,0,0,0,0
6120280,2021736,2415.0,Slow,slow591-4,1688,0,2,0,0,0,2
6120284,2021740,2415.0,Slow,slow628-4,2583,0,0,0,0,0,0
6120416,2021872,2416.0,Slow,slow591-4,1697,0,2,0,0,0,2
6120420,2021876,2416.0,Slow,slow628-4,2585,0,0,0,0,0,0
6120551,2022007,2417.0,Slow,slow591-4,1706,0,2,0,0,0,2
6120555,2022011,2417.0,Slow,slow628-4,2587,0,0,0,0,0,0
6120686,2022142,2418.0,Slow,slow591-4,1715,0,2,0,0,0,2
6120690,2022146,2418.0,Slow,slow628-4,2590,0,0,0,0,0,0
6120821,2022277,2419.0,Slow,slow591-4,1724,0,2,0,0,0,2
6120825,2022281,2419.0,Slow,slow628-4,2594,0,0,0,0,0,0
6120956,2022412,2420.0,Slow,slow591-4,1732,0,2,0,0,0,2
6120960,2022416,2420.0,Slow,slow628-4,2595,0,0,0,0,1,1
6121091,2022547,2421.0,Slow,slow591-4,1741,0,2,0,0,0,2
6121095,2022551,2421.0,Slow,slow628-4,2595,0,0,0,0,1,1
6121226,2022682,2422.0,Slow,slow591-4,1750,0,2,0,0,0,2
6121230,2022686,2422.0,Slow,slow628-4,2595,0,0,0,0,1,1
6121361,2022817,2423.0,Slow,slow591-4,1759,0,2,0,0,0,2
6121365,2022821,2423.0,Slow,slow628-4,2595,0,0,0,0,1,1
6121496,2022952,2424.0,Slow,slow591-4,1768,0,2,0,0,0,2
6121500,2022956,2424.0,Slow,slow628-4,2595,0,0,0,0,1,1
6121631,2023087,2425.0,Slow,slow591-4,1777,0,2,0,0,0,2
6121635,2023091,2425.0,Slow,slow628-4,2595,0,0,0,0,1,1
6121766,2023222,2426.0,Slow,slow591-4,1785,0,2,0,0,0,2
6121770,2023226,2426.0,Slow,slow628-4,2595,0,0,0,0,1,1
6121901,2023357,2427.0,Slow,slow591-4,1794,0,2,0,0,0,2
6121905,2023361,2427.0,Slow,slow628-4,2595,0,0,0,0,1,1
6122036,2023492,2428.0,Slow,slow591-4,1803,0,2,0,0,0,2
6122040,2023496,2428.0,Slow,slow628-4,2595,0,0,0,0,1,1
6122171,2023627,2429.0,Slow,slow591-4,1812,0,2,0,0,0,2
6122175,2023631,2429.0,Slow,slow628-4,2595,0,0,0,0,1,1
6122306,2023762,2430.0,Slow,slow591-4,1821,0,2,0,0,0,2
6122310,2023766,2430.0,Slow,slow628-4,2595,0,0,0,0,1,1
6122441,2023897,2431.0,Slow,slow591-4,1829,0,2,0,0,0,2
6122445,2023901,2431.0,Slow,slow628-4,2595,0,0,0,0,1,1
6122576,2024032,2432.0,Slow,slow591-4,1838,0,2,0,0,0,2
6122580,2024036,2432.0,Slow,slow628-4,2595,0,0,0,0,1,1
6122711,2024167,2433.0,Slow,slow591-4,1847,0,2,0,0,0,2
6122715,2024171,2433.0,Slow,slow628-4,2595,0,0,0,0,1,1
6122846,2024302,2434.0,Slow,slow591-4,1856,0,2,0,0,0,2
6122850,2024306,2434.0,Slow,slow628-4,2595,0,0,0,0,1,1
6122981,2024437,2435.0,Slow,slow591-4,1865,0,2,0,0,0,2
6122985,2024441,2435.0,Slow,slow628-4,2595,0,0,0,0,1,1
6123116,2024572,2436.0,Slow,slow591-4,1873,0,2,0,0,0,2
6123120,2024576,2436.0,Slow,slow628-4,2595,0,0,0,0,1,1
6123251,2024707,2437.0,Slow,slow591-4,1882,0,2,0,0,0,2
6123255,2024711,2437.0,Slow,slow628-4,2595,0,0,0,0,1,1
6123386,2024842,2438.0,Slow,slow591-4,1891,0,2,0,0,0,2
6123390,2024846,2438.0,Slow,slow628-4,2595,0,0,0,0,1,1
6123520,2024976,2439.0,Slow,slow591-4,1900,0,2,0,0,0,2
6123524,2024980,2439.0,Slow,slow628-4,2595,0,0,0,0,1,1
6123654,2025110,2440.0,Slow,slow591-4,1909,0,2,0,0,0,2
6123658,2025114,2440.0,Slow,slow628-4,2595,0,0,0,0,1,1
6123788,2025244,2441.0,Slow,slow591-4,1917,0,2,0,0,0,2
6123792,2025248,2441.0,Slow,slow628-4,2595,0,0,0,0,1,1
6123922,2025378,2442.0,Slow,slow591-4,1926,0,2,0,0,0,2
6123926,2025382,2442.0,Slow,slow628-4,2595,0,0,0,0,1,1
6124056,2025512,2443.0,Slow,slow591-4,1935,0,2,0,0,0,2
6124060,2025516,2443.0,Slow,slow628-4,2595,0,0,0,0,1,1
6124190,2025646,2444.0,Slow,slow591-4,1943,0,2,0,0,0,2
6124194,2025650,2444.0,Slow,slow628-4,2595,0,0,0,0,1,1
6124324,2025780,2445.0,Slow,slow591-4,1952,0,2,0,0,0,2
6124328,2025784,2445.0,Slow,slow628-4,2595,0,0,0,0,1,1
6124457,2025913,2446.0,Slow,slow591-4,1961,0,2,0,0,0,2
6124461,2025917,2446.0,Slow,slow628-4,2595,0,0,0,0,1,1
6124590,2026046,2447.0,Slow,slow591-4,1970,0,2,0,0,0,2
6124594,2026050,2447.0,Slow,slow628-4,2595,0,0,0,0,1,1
6124723,2026179,2448.0,Slow,slow591-4,1978,0,2,0,0,0,2
6124727,2026183,2448.0,Slow,slow628-4,2595,0,0,0,0,1,1
6124856,2026312,2449.0,Slow,slow591-4,1987,0,2,0,0,0,2
6124860,2026316,2449.0,Slow,slow628-4,2595,0,0,0,0,1,1
6124989,2026445,2450.0,Slow,slow591-4,1995,0,2,0,0,0,2
6124993,2026449,2450.0,Slow,slow628-4,2595,0,0,0,0,1,1
6125122,2026578,2451.0,Slow,slow591-4,2004,0,2,0,0,0,2
6125126,2026582,2451.0,Slow,slow628-4,2595,0,0,0,0,1,1
6125255,2026711,2452.0,Slow,slow591-4,2012,0,2,0,0,0,2
6125259,2026715,2452.0,Slow,slow628-4,2595,0,0,0,0,1,1
6125388,2026844,2453.0,Slow,slow591-4,2021,0,2,0,0,0,2
6125392,2026848,2453.0,Slow,slow628-4,2595,0,0,0,0,1,1
6125521,2026977,2454.0,Slow,slow591-4,2029,0,2,0,0,0,2
6125525,2026981,2454.0,Slow,slow628-4,2595,0,0,0,0,1,1
6125654,2027110,2455.0,Slow,slow591-4,2037,0,2,0,0,0,2
6125658,2027114,2455.0,Slow,slow628-4,2595,0,0,0,0,1,1
6125787,2027243,2456.0,Slow,slow591-4,2045,0,2,0,0,0,2
6125791,2027247,2456.0,Slow,slow628-4,2595,0,0,0,0,1,1
6125920,2027376,2457.0,Slow,slow591-4,2053,0,2,0,0,0,2
6125924,2027380,2457.0,Slow,slow628-4,2595,0,0,0,0,1,1
6126053,2027509,2458.0,Slow,slow591-4,2061,0,2,0,0,0,2
6126057,2027513,2458.0,Slow,slow628-4,2595,0,0,0,0,1,1
6126186,2027642,2459.0,Slow,slow591-4,2068,0,2,0,0,0,2
6126190,2027646,2459.0,Slow,slow628-4,2595,0,0,0,0,1,1
6126319,2027775,2460.0,Slow,slow591-4,2075,0,2,0,0,0,2
6126323,2027779,2460.0,Slow,slow628-4,2595,0,0,0,0,1,1
6126452,2027908,2461.0,Slow,slow591-4,2082,0,2,0,0,0,2
6126456,2027912,2461.0,Slow,slow628-4,2595,0,0,0,0,1,1
6126585,2028041,2462.0,Slow,slow591-4,2088,0,2,0,0,0,2
6126589,2028045,2462.0,Slow,slow628-4,2595,0,0,0,0,1,1
6126718,2028174,2463.0,Slow,slow591-4,2093,0,2,0,0,0,2
6126722,2028178,2463.0,Slow,slow628-4,2595,0,0,0,0,1,1
6126850,2028306,2464.0,Slow,slow591-4,2097,0,2,0,0,0,2
6126854,2028310,2464.0,Slow,slow628-4,2595,0,0,0,0,1,1
6126982,2028438,2465.0,Slow,slow591-4,2100,0,2,0,0,0,2
6126986,2028442,2465.0,Slow,slow628-4,2595,0,0,0,0,1,1
6127114,2028570,2466.0,Slow,slow591-4,2103,0,2,0,0,0,2
6127118,2028574,2466.0,Slow,slow628-4,2595,0,0,0,0,1,1
6127246,2028702,2467.0,Slow,slow591-4,2104,0,2,0,0,0,2
6127250,2028706,2467.0,Slow,slow628-4,2595,0,0,0,0,1,1
6127378,2028834,2468.0,Slow,slow591-4,2106,0,2,0,0,0,2
6127382,2028838,2468.0,Slow,slow628-4,2595,0,0,0,0,1,1
6127510,2028966,2469.0,Slow,slow591-4,2106,0,2,0,0,0,2
6127514,2028970,2469.0,Slow,slow628-4,2595,0,0,0,0,1,1
6127642,2029098,2470.0,Slow,slow591-4,2107,0,2,0,0,0,2
6127646,2029102,2470.0,Slow,slow628-4,2596,0,0,0,0,1,1
6127774,2029230,2471.0,Slow,slow591-4,2107,0,2,0,0,0,2
6127778,2029234,2471.0,Slow,slow628-4,2598,0,0,0,0,1,1
6127905,2029361,2472.0,Slow,slow591-4,2108,0,2,0,0,0,2
6127909,2029365,2472.0,Slow,slow628-4,2601,0,0,0,0,1,1
6128036,2029492,2473.0,Slow,slow591-4,2108,0,2,0,0,0,2
6128040,2029496,2473.0,Slow,slow628-4,2605,0,0,0,0,1,1
6128167,2029623,2474.0,Slow,slow591-4,2108,0,2,0,0,0,2
6128171,2029627,2474.0,Slow,slow628-4,2609,0,0,0,0,1,1
6128298,2029754,2475.0,Slow,slow591-4,2108,0,2,0,0,0,2
6128302,2029758,2475.0,Slow,slow628-4,2615,0,0,0,0,1,1
6128429,2029885,2476.0,Slow,slow591-4,2108,0,2,0,0,0,2
6128433,2029889,2476.0,Slow,slow628-4,2622,0,0,0,0,1,1
6128560,2030016,2477.0,Slow,slow591-4,2108,0,2,0,0,0,2
6128564,2030020,2477.0,Slow,slow628-4,2629,0,0,0,0,1,1
6128691,2030147,2478.0,Slow,slow591-4,2109,0,2,0,0,0,2
6128695,2030151,2478.0,Slow,slow628-4,2636,0,0,0,0,1,1
6128822,2030278,2479.0,Slow,slow591-4,2109,0,2,0,0,0,2
6128826,2030282,2479.0,Slow,slow628-4,2644,0,0,0,0,1,1
6128953,2030409,2480.0,Slow,slow591-4,2109,0,2,0,0,0,2
6128957,2030413,2480.0,Slow,slow628-4,2652,0,0,0,0,1,1
6129084,2030540,2481.0,Slow,slow591-4,2109,0,2,0,0,0,2
6129088,2030544,2481.0,Slow,slow628-4,2660,0,0,0,0,1,1
6129215,2030671,2482.0,Slow,slow591-4,2109,0,2,0,0,0,2
6129219,2030675,2482.0,Slow,slow628-4,2668,0,0,0,0,1,1
6129346,2030802,2483.0,Slow,slow591-4,2109,0,2,0,0,0,2
6129350,2030806,2483.0,Slow,slow628-4,2676,0,0,0,0,1,1
6129477,2030933,2484.0,Slow,slow591-4,2109,0,2,0,0,0,2
6129481,2030937,2484.0,Slow,slow628-4,2684,0,0,0,0,1,1
6129608,2031064,2485.0,Slow,slow591-4,2109,0,2,0,0,0,2
6129612,2031068,2485.0,Slow,slow628-4,2692,0,0,0,0,1,1
6129739,2031195,2486.0,Slow,slow591-4,2109,0,2,0,0,0,2
6129743,2031199,2486.0,Slow,slow628-4,2700,0,0,0,0,1,1
6129869,2031325,2487.0,Slow,slow591-4,2109,0,2,0,0,0,2
6129873,2031329,2487.0,Slow,slow628-4,2708,0,0,0,0,1,1
6129999,2031455,2488.0,Slow,slow591-4,2109,0,2,0,0,0,2
6130003,2031459,2488.0,Slow,slow628-4,2717,0,0,0,0,1,1
6130129,2031585,2489.0,Slow,slow591-4,2109,0,2,0,0,0,2
6130133,2031589,2489.0,Slow,slow628-4,2725,0,0,0,0,1,1
6130259,2031715,2490.0,Slow,slow591-4,2109,0,2,0,0,0,2
6130263,2031719,2490.0,Slow,slow628-4,2733,0,0,0,0,1,1
6130389,2031845,2491.0,Slow,slow591-4,2109,0,2,0,0,0,2
6130393,2031849,2491.0,Slow,slow628-4,2741,0,0,0,0,1,1
6130518,2031974,2492.0,Slow,slow591-4,2109,0,2,0,0,0,2
6130522,2031978,2492.0,Slow,slow628-4,2749,0,0,0,0,1,1
6130647,2032103,2493.0,Slow,slow591-4,2109,0,2,0,0,0,2
6130651,2032107,2493.0,Slow,slow628-4,2758,0,0,0,0,1,1
6130776,2032232,2494.0,Slow,slow591-4,2109,0,2,0,0,0,2
6130780,2032236,2494.0,Slow,slow628-4,2766,0,0,0,0,1,1
6130905,2032361,2495.0,Slow,slow591-4,2109,0,2,0,0,0,2
6130909,2032365,2495.0,Slow,slow628-4,2774,0,0,0,0,1,1
6131034,2032490,2496.0,Slow,slow591-4,2109,0,2,0,0,0,2
6131038,2032494,2496.0,Slow,slow628-4,2782,0,0,0,0,1,1
6131163,2032619,2497.0,Slow,slow591-4,2109,0,2,0,0,0,2
6131167,2032623,2497.0,Slow,slow628-4,2790,0,0,0,0,1,1
6131292,2032748,2498.0,Slow,slow591-4,2109,0,2,0,0,0,2
6131296,2032752,2498.0,Slow,slow628-4,2799,0,0,0,0,1,1
6131420,2032876,2499.0,Slow,slow591-4,2109,0,2,0,0,0,2
6131424,2032880,2499.0,Slow,slow628-4,2807,0,0,0,0,1,1
6131548,2033004,2500.0,Slow,slow591-4,2109,0,2,0,0,0,2
6131552,2033008,2500.0,Slow,slow628-4,2815,0,0,0,0,1,1
6131676,2033132,2501.0,Slow,slow591-4,2109,0,2,0,0,0,2
6131680,2033136,2501.0,Slow,slow628-4,2823,0,0,0,0,1,1
6131804,2033260,2502.0,Slow,slow591-4,2109,0,2,0,0,0,2
6131808,2033264,2502.0,Slow,slow628-4,2831,0,0,0,0,1,1
6131932,2033388,2503.0,Slow,slow591-4,2109,0,2,0,0,0,2
6131936,2033392,2503.0,Slow,slow628-4,2840,0,0,0,0,1,1
6132060,2033516,2504.0,Slow,slow591-4,2109,0,2,0,0,0,2
6132064,2033520,2504.0,Slow,slow628-4,2848,0,0,0,0,1,1
6132188,2033644,2505.0,Slow,slow591-4,2109,0,2,0,0,0,2
6132192,2033648,2505.0,Slow,slow628-4,2856,0,0,0,0,1,1
6132316,2033772,2506.0,Slow,slow591-4,2109,0,2,0,0,0,2
6132320,2033776,2506.0,Slow,slow628-4,2864,0,0,0,0,1,1
6132444,2033900,2507.0,Slow,slow591-4,2109,0,2,0,0,0,2
6132448,2033904,2507.0,Slow,slow628-4,2872,0,0,0,0,1,1
6132571,2034027,2508.0,Slow,slow591-4,2109,0,2,0,0,0,2
6132575,2034031,2508.0,Slow,slow628-4,2881,0,0,0,0,1,1
6132697,2034153,2509.0,Slow,slow591-4,2109,0,2,0,0,0,2
6132701,2034157,2509.0,Slow,slow628-4,2889,0,0,0,0,1,1
6132824,2034280,2510.0,Slow,slow591-4,2109,0,2,0,0,0,2
6132828,2034284,2510.0,Slow,slow628-4,2897,0,0,0,0,1,1
6132951,2034407,2511.0,Slow,slow591-4,2110,0,2,0,0,0,2
6132955,2034411,2511.0,Slow,slow628-4,2905,0,0,0,0,1,1
6133078,2034534,2512.0,Slow,slow591-4,2112,0,2,0,0,0,2
6133082,2034538,2512.0,Slow,slow628-4,2913,0,0,0,0,1,1
6133205,2034661,2513.0,Slow,slow591-4,2115,0,2,0,0,0,2
6133209,2034665,2513.0,Slow,slow628-4,2921,0,0,0,0,1,1
6133332,2034788,2514.0,Slow,slow591-4,2119,0,2,0,0,0,2
6133336,2034792,2514.0,Slow,slow628-4,2930,0,0,0,0,1,1
6133459,2034915,2515.0,Slow,slow591-4,2124,0,2,0,0,0,2
6133463,2034919,2515.0,Slow,slow628-4,2938,0,0,0,0,1,1
6133586,2035042,2516.0,Slow,slow591-4,2129,0,2,0,0,0,2
6133590,2035046,2516.0,Slow,slow628-4,2946,0,0,0,0,1,1
6133713,2035169,2517.0,Slow,slow591-4,2136,0,2,0,0,0,2
6133717,2035173,2517.0,Slow,slow628-4,2954,0,0,0,0,1,1
6133839,2035295,2518.0,Slow,slow591-4,2143,0,2,0,0,0,2
6133843,2035299,2518.0,Slow,slow628-4,2962,0,0,0,0,1,1
6133965,2035421,2519.0,Slow,slow591-4,2151,0,2,0,0,0,2
6133969,2035425,2519.0,Slow,slow628-4,2971,0,0,0,0,1,1
6134091,2035547,2520.0,Slow,slow591-4,2159,0,2,0,0,0,2
6134095,2035551,2520.0,Slow,slow628-4,2979,0,0,0,0,1,1
6134217,2035673,2521.0,Slow,slow591-4,2167,0,2,0,0,0,2
6134221,2035677,2521.0,Slow,slow628-4,2987,0,0,0,0,1,1
6134342,2035798,2522.0,Slow,slow591-4,2176,0,2,0,0,0,2
