,Unnamed: 0,Step,Label,VehicleID,Distance_driven,Speed_respect,secure_dist,TTC_respect,safe_dist,Emergency_Brake,Total
575237,575237,2123.0,Normal,normal351,5410,2,0,0,0,0,2
575239,575239,2123.0,Normal,normal369,5777,0,0,0,0,0,0
575240,575240,2123.0,Normal,normal388,5266,4,0,0,0,2,6
575292,575292,2123.0,Normal,normal485,1618,0,0,0,0,1,1
575319,575319,2123.0,Normal,normal515,610,9,0,0,0,0,9
575322,575322,2123.0,Normal,normal518,507,0,0,0,0,0,0
575531,575531,2124.0,Normal,normal351,5415,2,0,0,0,0,2
575533,575533,2124.0,Normal,normal369,5789,0,0,0,0,0,0
575534,575534,2124.0,Normal,normal388,5276,4,0,0,0,2,6
575586,575586,2124.0,Normal,normal485,1631,0,0,0,0,1,1
575613,575613,2124.0,Normal,normal515,621,9,0,0,0,0,9
575616,575616,2124.0,Normal,normal518,521,0,0,0,0,0,0
575825,575825,2125.0,Normal,normal351,5421,2,0,0,0,0,2
575827,575827,2125.0,Normal,normal369,5801,0,0,0,0,0,0
575828,575828,2125.0,Normal,normal388,5286,4,0,0,0,2,6
575879,575879,2125.0,Normal,normal485,1644,0,0,0,0,1,1
575906,575906,2125.0,Normal,normal515,633,9,0,0,0,0,9
575909,575909,2125.0,Normal,normal518,535,0,0,0,0,0,0
576119,576119,2126.0,Normal,normal351,5429,2,0,0,0,0,2
576121,576121,2126.0,Normal,normal369,5813,0,0,0,0,0,0
576122,576122,2126.0,Normal,normal388,5296,4,0,0,0,2,6
576173,576173,2126.0,Normal,normal485,1657,0,0,0,0,1,1
576200,576200,2126.0,Normal,normal515,646,9,0,0,0,0,9
576203,576203,2126.0,Normal,normal518,549,0,0,0,0,0,0
576414,576414,2127.0,Normal,normal351,5438,2,0,0,0,0,2
576416,576416,2127.0,Normal,normal369,5825,0,0,0,0,0,0
576417,576417,2127.0,Normal,normal388,5307,4,0,0,0,2,6
576468,576468,2127.0,Normal,normal485,1670,0,0,0,0,1,1
576495,576495,2127.0,Normal,normal515,660,9,0,0,0,0,9
576498,576498,2127.0,Normal,normal518,563,0,0,0,0,0,0
576710,576710,2128.0,Normal,normal351,5450,2,0,0,0,0,2
576712,576712,2128.0,Normal,normal369,5837,0,0,0,0,0,0
576713,576713,2128.0,Normal,normal388,5318,4,0,0,0,2,6
576764,576764,2128.0,Normal,normal485,1682,0,0,0,0,1,1
576791,576791,2128.0,Normal,normal515,674,9,0,0,0,0,9
576794,576794,2128.0,Normal,normal518,577,0,0,0,0,0,0
577004,577004,2129.0,Normal,normal351,5462,2,0,0,0,0,2
577006,577006,2129.0,Normal,normal369,5850,0,0,0,0,0,0
577007,577007,2129.0,Normal,normal388,5329,4,0,0,0,2,6
577058,577058,2129.0,Normal,normal485,1694,0,0,0,0,1,1
577085,577085,2129.0,Normal,normal515,687,10,0,0,0,0,10
577088,577088,2129.0,Normal,normal518,591,0,0,0,0,0,0
577298,577298,2130.0,Normal,normal351,5473,2,0,0,0,0,2
577300,577300,2130.0,Normal,normal388,5340,4,0,0,0,2,6
577351,577351,2130.0,Normal,normal485,1705,0,0,0,0,1,1
577378,577378,2130.0,Normal,normal515,701,11,0,0,0,0,11
577381,577381,2130.0,Normal,normal518,605,0,0,0,0,0,0
577592,577592,2131.0,Normal,normal351,5484,2,0,0,0,0,2
577594,577594,2131.0,Normal,normal388,5352,4,0,0,0,2,6
577645,577645,2131.0,Normal,normal485,1716,0,0,0,0,1,1
577672,577672,2131.0,Normal,normal515,715,12,0,0,0,0,12
577675,577675,2131.0,Normal,normal518,618,0,0,0,0,0,0
577887,577887,2132.0,Normal,normal351,5493,2,0,0,0,0,2
577889,577889,2132.0,Normal,normal388,5363,4,0,0,0,2,6
577940,577940,2132.0,Normal,normal485,1725,0,0,0,0,1,1
577967,577967,2132.0,Normal,normal515,729,13,0,0,0,0,13
577970,577970,2132.0,Normal,normal518,630,0,0,0,0,0,0
578182,578182,2133.0,Normal,normal351,5501,2,0,0,0,0,2
578184,578184,2133.0,Normal,normal388,5374,4,0,0,0,2,6
578234,578234,2133.0,Normal,normal485,1733,0,0,0,0,1,1
578261,578261,2133.0,Normal,normal515,743,14,0,0,0,0,14
578264,578264,2133.0,Normal,normal518,642,0,0,0,0,0,0
578477,578477,2134.0,Normal,normal351,5508,2,0,0,0,0,2
578479,578479,2134.0,Normal,normal388,5386,4,0,0,0,2,6
578529,578529,2134.0,Normal,normal485,1739,0,0,0,0,1,1
578556,578556,2134.0,Normal,normal515,755,14,0,0,0,0,14
578559,578559,2134.0,Normal,normal518,653,0,0,0,0,0,0
578773,578773,2135.0,Normal,normal351,5515,2,0,0,0,0,2
578775,578775,2135.0,Normal,normal388,5397,4,0,0,0,2,6
578825,578825,2135.0,Normal,normal485,1744,0,0,0,0,1,1
578852,578852,2135.0,Normal,normal515,767,14,0,0,0,0,14
578855,578855,2135.0,Normal,normal518,663,0,0,0,0,0,0
579069,579069,2136.0,Normal,normal351,5522,2,0,0,0,0,2
579071,579071,2136.0,Normal,normal388,5409,4,0,0,0,2,6
579121,579121,2136.0,Normal,normal485,1750,0,0,0,0,1,1
579148,579148,2136.0,Normal,normal515,779,14,0,0,0,0,14
579151,579151,2136.0,Normal,normal518,674,0,0,0,0,0,0
579365,579365,2137.0,Normal,normal351,5530,3,0,0,0,0,3
579367,579367,2137.0,Normal,normal388,5421,4,0,0,0,2,6
579417,579417,2137.0,Normal,normal485,1759,0,0,0,0,1,1
579444,579444,2137.0,Normal,normal515,791,14,0,0,0,0,14
579447,579447,2137.0,Normal,normal518,687,0,0,0,0,0,0
579661,579661,2138.0,Normal,normal351,5537,3,0,0,0,0,3
579663,579663,2138.0,Normal,normal388,5432,4,0,0,0,2,6
579713,579713,2138.0,Normal,normal485,1769,0,0,0,0,1,1
579740,579740,2138.0,Normal,normal515,804,14,0,0,0,0,14
579743,579743,2138.0,Normal,normal518,700,0,0,0,0,0,0
579958,579958,2139.0,Normal,normal351,5546,3,0,0,0,0,3
579960,579960,2139.0,Normal,normal388,5444,4,0,0,0,2,6
580010,580010,2139.0,Normal,normal485,1780,0,0,0,0,1,1
580037,580037,2139.0,Normal,normal515,818,14,0,0,0,0,14
580040,580040,2139.0,Normal,normal518,711,0,0,0,0,0,0
580255,580255,2140.0,Normal,normal351,5557,3,0,0,0,0,3
580257,580257,2140.0,Normal,normal388,5456,4,0,0,0,2,6
580307,580307,2140.0,Normal,normal485,1791,0,0,0,0,1,1
580334,580334,2140.0,Normal,normal515,831,14,0,0,0,0,14
580337,580337,2140.0,Normal,normal518,723,0,0,0,0,0,0
580552,580552,2141.0,Normal,normal351,5569,3,0,0,0,0,3
580554,580554,2141.0,Normal,normal388,5468,4,0,0,0,2,6
580604,580604,2141.0,Normal,normal485,1803,0,0,0,0,1,1
580631,580631,2141.0,Normal,normal515,845,14,0,0,0,0,14
580634,580634,2141.0,Normal,normal518,735,0,0,0,0,0,0
580850,580850,2142.0,Normal,normal351,5581,3,0,0,0,0,3
580852,580852,2142.0,Normal,normal388,5479,4,0,0,0,2,6
580902,580902,2142.0,Normal,normal485,1816,0,0,0,0,1,1
580929,580929,2142.0,Normal,normal515,858,14,0,0,0,0,14
580932,580932,2142.0,Normal,normal518,748,0,0,0,0,0,0
581148,581148,2143.0,Normal,normal351,5595,3,0,0,0,0,3
581150,581150,2143.0,Normal,normal388,5491,4,0,0,0,2,6
581200,581200,2143.0,Normal,normal485,1830,0,0,0,0,1,1
581227,581227,2143.0,Normal,normal515,872,15,0,0,0,0,15
581230,581230,2143.0,Normal,normal518,761,0,0,0,0,0,0
581447,581447,2144.0,Normal,normal388,5503,4,0,0,0,2,6
581497,581497,2144.0,Normal,normal485,1843,0,0,0,0,1,1
581524,581524,2144.0,Normal,normal515,886,16,0,0,0,0,16
581527,581527,2144.0,Normal,normal518,775,0,0,0,0,0,0
581744,581744,2145.0,Normal,normal388,5515,4,0,0,0,2,6
581794,581794,2145.0,Normal,normal485,1856,0,0,0,0,1,1
581821,581821,2145.0,Normal,normal515,900,17,0,0,0,0,17
581824,581824,2145.0,Normal,normal518,789,0,0,0,0,0,0
581840,581840,2145.0,Normal,normal536,0,0,0,0,0,0,0
582042,582042,2146.0,Normal,normal388,5527,4,0,0,0,2,6
582092,582092,2146.0,Normal,normal485,1867,0,0,0,0,1,1
582119,582119,2146.0,Normal,normal515,913,18,0,0,0,0,18
582122,582122,2146.0,Normal,normal518,803,0,0,0,0,0,0
582138,582138,2146.0,Normal,normal536,1,0,0,0,0,0,0
582341,582341,2147.0,Normal,normal388,5539,4,0,0,0,2,6
582391,582391,2147.0,Normal,normal485,1876,0,0,0,0,1,1
582418,582418,2147.0,Normal,normal515,927,19,0,0,0,0,19
582421,582421,2147.0,Normal,normal518,817,0,0,0,0,0,0
582437,582437,2147.0,Normal,normal536,5,0,0,0,0,0,0
582641,582641,2148.0,Normal,normal388,5550,4,0,0,0,2,6
582690,582690,2148.0,Normal,normal485,1884,0,0,0,0,1,1
582717,582717,2148.0,Normal,normal515,939,19,0,0,0,0,19
582720,582720,2148.0,Normal,normal518,831,0,0,0,0,0,0
582736,582736,2148.0,Normal,normal536,11,0,0,0,0,0,0
582939,582939,2149.0,Normal,normal388,5562,4,0,0,0,2,6
582988,582988,2149.0,Normal,normal485,1890,0,0,0,0,1,1
583015,583015,2149.0,Normal,normal515,949,19,0,0,0,0,19
583018,583018,2149.0,Normal,normal518,845,0,0,0,0,0,0
583034,583034,2149.0,Normal,normal536,17,0,0,0,0,0,0
583238,583238,2150.0,Normal,normal388,5574,4,0,0,0,2,6
583287,583287,2150.0,Normal,normal485,1895,0,0,0,0,1,1
583314,583314,2150.0,Normal,normal515,958,19,0,0,0,0,19
583317,583317,2150.0,Normal,normal518,859,0,0,0,0,0,0
583333,583333,2150.0,Normal,normal536,22,0,0,0,0,0,0
583538,583538,2151.0,Normal,normal388,5586,4,0,0,0,2,6
583587,583587,2151.0,Normal,normal485,1898,0,0,0,0,1,1
583614,583614,2151.0,Normal,normal515,966,19,0,0,0,0,19
583617,583617,2151.0,Normal,normal518,873,0,0,0,0,0,0
583633,583633,2151.0,Normal,normal536,26,0,0,0,0,0,0
583838,583838,2152.0,Normal,normal388,5598,4,0,0,0,2,6
583887,583887,2152.0,Normal,normal485,1901,0,0,0,0,1,1
583914,583914,2152.0,Normal,normal515,971,19,0,0,0,0,19
583917,583917,2152.0,Normal,normal518,887,0,0,0,0,0,0
583933,583933,2152.0,Normal,normal536,30,0,0,0,0,0,0
584137,584137,2153.0,Normal,normal388,5610,4,0,0,0,2,6
584186,584186,2153.0,Normal,normal485,1902,0,0,0,0,1,1
584213,584213,2153.0,Normal,normal515,976,19,0,0,0,0,19
584216,584216,2153.0,Normal,normal518,901,0,0,0,0,0,0
584232,584232,2153.0,Normal,normal536,32,0,0,0,0,0,0
584437,584437,2154.0,Normal,normal388,5620,4,0,0,0,2,6
584486,584486,2154.0,Normal,normal485,1903,0,0,0,0,1,1
584513,584513,2154.0,Normal,normal515,979,19,0,0,0,0,19
584516,584516,2154.0,Normal,normal518,915,0,0,0,0,0,0
584532,584532,2154.0,Normal,normal536,36,0,0,0,0,0,0
584738,584738,2155.0,Normal,normal388,5630,4,0,0,0,2,6
584787,584787,2155.0,Normal,normal485,1904,0,0,0,0,1,1
584814,584814,2155.0,Normal,normal515,981,19,0,0,0,0,19
584817,584817,2155.0,Normal,normal518,929,0,0,0,0,0,0
584833,584833,2155.0,Normal,normal536,40,1,0,0,0,0,1
585040,585040,2156.0,Normal,normal388,5639,4,0,0,0,2,6
585089,585089,2156.0,Normal,normal485,1904,0,0,0,0,1,1
585115,585115,2156.0,Normal,normal515,982,19,0,0,0,0,19
585118,585118,2156.0,Normal,normal518,942,0,0,0,0,0,0
585134,585134,2156.0,Normal,normal536,45,1,0,0,0,0,1
585340,585340,2157.0,Normal,normal388,5647,4,0,0,0,2,6
585389,585389,2157.0,Normal,normal485,1905,0,0,0,0,1,1
585415,585415,2157.0,Normal,normal515,983,19,0,0,0,0,19
585418,585418,2157.0,Normal,normal518,956,0,0,0,0,0,0
585434,585434,2157.0,Normal,normal536,51,1,0,0,0,0,1
585640,585640,2158.0,Normal,normal388,5656,4,0,0,0,2,6
585688,585688,2158.0,Normal,normal485,1905,0,0,0,0,1,1
585714,585714,2158.0,Normal,normal515,984,19,0,0,0,0,19
585717,585717,2158.0,Normal,normal518,970,0,0,0,0,0,0
585733,585733,2158.0,Normal,normal536,59,1,0,0,0,0,1
585940,585940,2159.0,Normal,normal388,5664,4,0,0,0,2,6
585987,585987,2159.0,Normal,normal485,1905,0,0,0,0,1,1
586013,586013,2159.0,Normal,normal515,984,19,0,0,0,0,19
586016,586016,2159.0,Normal,normal518,984,0,0,0,0,0,0
586032,586032,2159.0,Normal,normal536,69,1,0,0,0,0,1
586239,586239,2160.0,Normal,normal388,5673,5,0,0,0,2,7
586286,586286,2160.0,Normal,normal485,1905,0,0,0,0,1,1
586312,586312,2160.0,Normal,normal515,984,19,0,0,0,0,19
586315,586315,2160.0,Normal,normal518,997,0,0,0,0,0,0
586331,586331,2160.0,Normal,normal536,80,1,0,0,0,0,1
586538,586538,2161.0,Normal,normal388,5681,5,0,0,0,2,7
586585,586585,2161.0,Normal,normal485,1905,0,0,0,0,1,1
586611,586611,2161.0,Normal,normal515,984,19,0,0,0,0,19
586614,586614,2161.0,Normal,normal518,1011,0,0,0,0,0,0
586630,586630,2161.0,Normal,normal536,93,1,0,0,0,0,1
586839,586839,2162.0,Normal,normal388,5691,5,0,0,0,2,7
586884,586884,2162.0,Normal,normal485,1905,0,0,0,0,1,1
586910,586910,2162.0,Normal,normal515,985,19,0,0,0,0,19
586913,586913,2162.0,Normal,normal518,1025,0,0,0,0,0,0
586929,586929,2162.0,Normal,normal536,105,1,0,0,0,0,1
587138,587138,2163.0,Normal,normal388,5701,5,0,0,0,2,7
587183,587183,2163.0,Normal,normal485,1907,0,0,0,0,1,1
587209,587209,2163.0,Normal,normal515,985,19,0,0,0,0,19
587212,587212,2163.0,Normal,normal518,1038,0,0,0,0,0,0
587228,587228,2163.0,Normal,normal536,118,1,0,0,0,0,1
587436,587436,2164.0,Normal,normal388,5712,5,0,0,0,2,7
587481,587481,2164.0,Normal,normal485,1911,0,0,0,0,1,1
587507,587507,2164.0,Normal,normal515,985,19,0,0,0,0,19
587510,587510,2164.0,Normal,normal518,1052,0,0,0,0,0,0
587526,587526,2164.0,Normal,normal536,131,1,0,0,0,0,1
587734,587734,2165.0,Normal,normal388,5722,5,0,0,0,2,7
587779,587779,2165.0,Normal,normal485,1914,0,0,0,0,1,1
587805,587805,2165.0,Normal,normal515,985,19,0,0,0,0,19
587808,587808,2165.0,Normal,normal518,1065,0,0,0,0,0,0
587824,587824,2165.0,Normal,normal536,143,1,0,0,0,0,1
588033,588033,2166.0,Normal,normal388,5731,5,0,0,0,2,7
588078,588078,2166.0,Normal,normal485,1917,0,0,0,0,1,1
588104,588104,2166.0,Normal,normal515,985,19,0,0,0,0,19
588107,588107,2166.0,Normal,normal518,1078,0,0,0,0,0,0
588123,588123,2166.0,Normal,normal536,155,1,0,0,0,0,1
588333,588333,2167.0,Normal,normal388,5739,5,0,0,0,2,7
588378,588378,2167.0,Normal,normal485,1919,0,0,0,0,1,1
588404,588404,2167.0,Normal,normal515,985,19,0,0,0,0,19
588407,588407,2167.0,Normal,normal518,1091,0,0,0,0,0,0
588423,588423,2167.0,Normal,normal536,167,1,0,0,0,0,1
588634,588634,2168.0,Normal,normal388,5745,5,0,0,0,2,7
588679,588679,2168.0,Normal,normal485,1923,0,0,0,0,1,1
588705,588705,2168.0,Normal,normal515,985,19,0,0,0,0,19
588708,588708,2168.0,Normal,normal518,1104,0,0,0,0,0,0
588724,588724,2168.0,Normal,normal536,177,1,0,0,0,0,1
588934,588934,2169.0,Normal,normal388,5750,5,0,0,0,2,7
588979,588979,2169.0,Normal,normal485,1929,0,0,0,0,1,1
589005,589005,2169.0,Normal,normal515,985,19,0,0,0,0,19
589008,589008,2169.0,Normal,normal518,1117,0,0,0,0,0,0
589024,589024,2169.0,Normal,normal536,187,1,0,0,0,0,1
589235,589235,2170.0,Normal,normal388,5754,5,0,0,0,2,7
589280,589280,2170.0,Normal,normal485,1936,0,0,0,0,1,1
589306,589306,2170.0,Normal,normal515,985,19,0,0,0,0,19
589309,589309,2170.0,Normal,normal518,1129,0,0,0,0,0,0
589325,589325,2170.0,Normal,normal536,196,1,0,0,0,0,1
589537,589537,2171.0,Normal,normal388,5756,5,0,0,0,2,7
589582,589582,2171.0,Normal,normal485,1946,0,0,0,0,1,1
589608,589608,2171.0,Normal,normal515,985,19,0,0,0,0,19
589611,589611,2171.0,Normal,normal518,1141,0,0,0,0,0,0
589627,589627,2171.0,Normal,normal536,203,1,0,0,0,0,1
589839,589839,2172.0,Normal,normal388,5758,5,0,0,0,2,7
589884,589884,2172.0,Normal,normal485,1956,0,0,0,0,1,1
589910,589910,2172.0,Normal,normal515,985,19,0,0,0,0,19
589913,589913,2172.0,Normal,normal518,1152,0,0,0,0,0,0
589929,589929,2172.0,Normal,normal536,211,1,0,0,0,0,1
590141,590141,2173.0,Normal,normal388,5762,5,0,0,0,2,7
590185,590185,2173.0,Normal,normal485,1968,0,0,0,0,1,1
590211,590211,2173.0,Normal,normal515,985,19,0,0,0,0,19
590214,590214,2173.0,Normal,normal518,1164,0,0,0,0,0,0
590230,590230,2173.0,Normal,normal536,218,1,0,0,0,0,1
590442,590442,2174.0,Normal,normal388,5766,5,0,0,0,2,7
590486,590486,2174.0,Normal,normal485,1981,0,0,0,0,1,1
590512,590512,2174.0,Normal,normal515,985,19,0,0,0,0,19
590515,590515,2174.0,Normal,normal518,1175,0,0,0,0,0,0
590531,590531,2174.0,Normal,normal536,226,2,0,0,0,0,2
590744,590744,2175.0,Normal,normal388,5773,5,0,0,0,2,7
590788,590788,2175.0,Normal,normal485,1994,0,0,0,0,1,1
590814,590814,2175.0,Normal,normal515,985,19,0,0,0,0,19
590817,590817,2175.0,Normal,normal518,1186,0,0,0,0,0,0
590833,590833,2175.0,Normal,normal536,234,2,0,0,0,0,2
591045,591045,2176.0,Normal,normal388,5781,5,0,0,0,2,7
591089,591089,2176.0,Normal,normal485,2008,0,0,0,0,1,1
591114,591114,2176.0,Normal,normal515,985,19,0,0,0,0,19
591117,591117,2176.0,Normal,normal518,1195,0,0,0,0,0,0
591133,591133,2176.0,Normal,normal536,242,2,0,0,0,0,2
591345,591345,2177.0,Normal,normal388,5792,5,0,0,0,2,7
591389,591389,2177.0,Normal,normal485,2022,0,0,0,0,1,1
591414,591414,2177.0,Normal,normal515,985,19,0,0,0,0,19
591417,591417,2177.0,Normal,normal518,1203,0,0,0,0,0,0
591433,591433,2177.0,Normal,normal536,251,2,0,0,0,0,2
591645,591645,2178.0,Normal,normal388,5803,5,0,0,0,2,7
591689,591689,2178.0,Normal,normal485,2036,0,0,0,0,1,1
591714,591714,2178.0,Normal,normal515,985,19,0,0,0,0,19
591717,591717,2178.0,Normal,normal518,1209,0,0,0,0,0,0
591733,591733,2178.0,Normal,normal536,262,2,0,0,0,0,2
591945,591945,2179.0,Normal,normal388,5815,5,0,0,0,2,7
591989,591989,2179.0,Normal,normal485,2050,0,0,0,0,1,1
592014,592014,2179.0,Normal,normal515,985,19,0,0,0,0,19
592017,592017,2179.0,Normal,normal518,1218,0,0,0,0,0,0
592033,592033,2179.0,Normal,normal536,272,2,0,0,0,0,2
592245,592245,2180.0,Normal,normal388,5828,5,0,0,0,2,7
592288,592288,2180.0,Normal,normal485,2064,0,0,0,0,1,1
592313,592313,2180.0,Normal,normal515,985,19,0,0,0,0,19
592316,592316,2180.0,Normal,normal518,1228,0,0,0,0,0,0
592332,592332,2180.0,Normal,normal536,283,2,0,0,0,0,2
592544,592544,2181.0,Normal,normal388,5842,5,0,0,0,2,7
592586,592586,2181.0,Normal,normal485,2077,0,0,0,0,1,1
592611,592611,2181.0,Normal,normal515,985,19,0,0,0,0,19
592614,592614,2181.0,Normal,normal518,1239,0,0,0,0,0,0
592630,592630,2181.0,Normal,normal536,293,2,0,0,0,0,2
592882,592882,2182.0,Normal,normal485,2091,0,0,0,0,1,1
592906,592906,2182.0,Normal,normal515,985,19,0,0,0,0,19
592909,592909,2182.0,Normal,normal518,1251,0,0,0,0,0,0
592925,592925,2182.0,Normal,normal536,302,2,0,0,0,0,2
593176,593176,2183.0,Normal,normal485,2105,0,0,0,0,1,1
593200,593200,2183.0,Normal,normal515,985,19,0,0,0,0,19
593203,593203,2183.0,Normal,normal518,1264,0,0,0,0,0,0
593219,593219,2183.0,Normal,normal536,312,2,0,0,0,0,2
593470,593470,2184.0,Normal,normal485,2119,0,0,0,0,1,1
593494,593494,2184.0,Normal,normal515,985,19,0,0,0,0,19
593497,593497,2184.0,Normal,normal518,1278,0,0,0,0,0,0
593513,593513,2184.0,Normal,normal536,324,3,0,0,0,0,3
593764,593764,2185.0,Normal,normal485,2133,0,0,0,0,1,1
593788,593788,2185.0,Normal,normal515,985,19,0,0,0,0,19
593791,593791,2185.0,Normal,normal518,1292,0,0,0,0,0,0
593807,593807,2185.0,Normal,normal536,336,4,0,0,0,0,4
594059,594059,2186.0,Normal,normal485,2147,0,0,0,0,1,1
594083,594083,2186.0,Normal,normal515,985,19,0,0,0,0,19
594086,594086,2186.0,Normal,normal518,1304,0,0,0,0,0,0
594102,594102,2186.0,Normal,normal536,348,4,0,0,0,0,4
594352,594352,2187.0,Normal,normal485,2161,0,0,0,0,1,1
594376,594376,2187.0,Normal,normal515,985,19,0,0,0,0,19
594379,594379,2187.0,Normal,normal518,1315,0,0,0,0,0,0
594395,594395,2187.0,Normal,normal536,360,4,0,0,0,0,4
594646,594646,2188.0,Normal,normal485,2175,0,0,0,0,1,1
594670,594670,2188.0,Normal,normal515,985,19,0,0,0,0,19
594673,594673,2188.0,Normal,normal518,1326,0,0,0,0,0,0
594689,594689,2188.0,Normal,normal536,374,4,0,0,0,0,4
594940,594940,2189.0,Normal,normal485,2189,0,0,0,0,1,1
594964,594964,2189.0,Normal,normal515,985,19,0,0,0,0,19
594967,594967,2189.0,Normal,normal518,1334,0,0,0,0,0,0
594983,594983,2189.0,Normal,normal536,387,4,0,0,0,0,4
595235,595235,2190.0,Normal,normal485,2203,0,0,0,0,1,1
595259,595259,2190.0,Normal,normal515,985,19,0,0,0,0,19
595262,595262,2190.0,Normal,normal518,1342,0,0,0,0,0,0
595278,595278,2190.0,Normal,normal536,401,4,0,0,0,0,4
595530,595530,2191.0,Normal,normal485,2216,0,0,0,0,1,1
595554,595554,2191.0,Normal,normal515,985,19,0,0,0,0,19
595557,595557,2191.0,Normal,normal518,1350,0,0,0,0,0,0
595573,595573,2191.0,Normal,normal536,414,4,0,0,0,0,4
595824,595824,2192.0,Normal,normal485,2230,0,0,0,0,1,1
595848,595848,2192.0,Normal,normal515,985,19,0,0,0,0,19
595851,595851,2192.0,Normal,normal518,1359,0,0,0,0,0,0
595867,595867,2192.0,Normal,normal536,427,4,0,0,0,0,4
596118,596118,2193.0,Normal,normal485,2244,0,0,0,0,1,1
596142,596142,2193.0,Normal,normal515,985,19,0,0,0,0,19
596145,596145,2193.0,Normal,normal518,1367,1,0,0,0,0,1
596161,596161,2193.0,Normal,normal536,440,4,0,0,0,0,4
596413,596413,2194.0,Normal,normal485,2258,0,0,0,0,1,1
596437,596437,2194.0,Normal,normal515,987,19,0,0,0,0,19
596440,596440,2194.0,Normal,normal518,1375,1,0,0,0,0,1
596456,596456,2194.0,Normal,normal536,452,4,0,0,0,0,4
596709,596709,2195.0,Normal,normal485,2272,0,0,0,0,1,1
596732,596732,2195.0,Normal,normal515,991,19,0,0,0,0,19
596735,596735,2195.0,Normal,normal518,1385,1,0,0,0,0,1
596751,596751,2195.0,Normal,normal536,464,4,0,0,0,0,4
597004,597004,2196.0,Normal,normal485,2286,0,0,0,0,1,1
597027,597027,2196.0,Normal,normal515,997,19,0,0,0,0,19
597030,597030,2196.0,Normal,normal518,1396,1,0,0,0,0,1
597046,597046,2196.0,Normal,normal536,475,4,0,0,0,0,4
597298,597298,2197.0,Normal,normal485,2300,0,0,0,0,1,1
597321,597321,2197.0,Normal,normal515,1005,19,0,0,0,0,19
597324,597324,2197.0,Normal,normal518,1408,1,0,0,0,0,1
597340,597340,2197.0,Normal,normal536,485,4,0,0,0,0,4
597593,597593,2198.0,Normal,normal485,2314,0,0,0,0,1,1
597616,597616,2198.0,Normal,normal515,1014,19,0,0,0,0,19
597619,597619,2198.0,Normal,normal518,1421,1,0,0,0,0,1
597635,597635,2198.0,Normal,normal536,494,4,0,0,0,0,4
597888,597888,2199.0,Normal,normal485,2328,0,0,0,0,1,1
597911,597911,2199.0,Normal,normal515,1025,19,0,0,0,0,19
597914,597914,2199.0,Normal,normal518,1434,1,0,0,0,0,1
597930,597930,2199.0,Normal,normal536,502,4,0,0,0,0,4
598183,598183,2200.0,Normal,normal485,2342,0,0,0,0,1,1
598206,598206,2200.0,Normal,normal515,1037,19,0,0,0,0,19
598209,598209,2200.0,Normal,normal518,1448,1,0,0,0,0,1
598225,598225,2200.0,Normal,normal536,510,4,0,0,0,0,4
598476,598476,2201.0,Normal,normal485,2356,0,0,0,0,1,1
598499,598499,2201.0,Normal,normal515,1050,20,0,0,0,0,20
598502,598502,2201.0,Normal,normal518,1462,1,0,0,0,0,1
598518,598518,2201.0,Normal,normal536,517,4,0,0,0,0,4
598769,598769,2202.0,Normal,normal485,2369,0,0,0,0,1,1
598791,598791,2202.0,Normal,normal515,1064,21,0,0,0,0,21
598794,598794,2202.0,Normal,normal518,1476,1,0,0,0,0,1
598810,598810,2202.0,Normal,normal536,525,5,0,0,0,0,5
599062,599062,2203.0,Normal,normal485,2383,0,0,0,0,1,1
599084,599084,2203.0,Normal,normal515,1077,22,0,0,0,0,22
599087,599087,2203.0,Normal,normal518,1490,1,0,0,0,0,1
599103,599103,2203.0,Normal,normal536,533,5,0,0,0,0,5
599355,599355,2204.0,Normal,normal485,2397,0,0,0,0,1,1
599377,599377,2204.0,Normal,normal515,1091,23,0,0,0,0,23
599380,599380,2204.0,Normal,normal518,1504,1,0,0,0,0,1
599396,599396,2204.0,Normal,normal536,542,5,0,0,0,0,5
599648,599648,2205.0,Normal,normal485,2411,0,0,0,0,1,1
599670,599670,2205.0,Normal,normal515,1105,24,0,0,0,0,24
599673,599673,2205.0,Normal,normal518,1518,1,0,0,0,0,1
599689,599689,2205.0,Normal,normal536,553,5,0,0,0,0,5
599942,599942,2206.0,Normal,normal485,2425,0,0,0,0,1,1
599964,599964,2206.0,Normal,normal515,1119,25,0,0,0,0,25
599967,599967,2206.0,Normal,normal518,1532,1,0,0,0,0,1
599983,599983,2206.0,Normal,normal536,565,5,0,0,0,0,5
600235,600235,2207.0,Normal,normal485,2439,0,0,0,0,1,1
600257,600257,2207.0,Normal,normal515,1133,26,0,0,0,0,26
600260,600260,2207.0,Normal,normal518,1546,1,0,0,0,0,1
600276,600276,2207.0,Normal,normal536,578,5,0,0,0,0,5
600529,600529,2208.0,Normal,normal485,2453,0,0,0,0,1,1
600551,600551,2208.0,Normal,normal515,1147,27,0,0,0,0,27
600554,600554,2208.0,Normal,normal518,1560,1,0,0,0,0,1
600570,600570,2208.0,Normal,normal536,591,5,0,0,0,0,5
