,Unnamed: 0,Step,Label,VehicleID,Distance_driven,Speed_respect,secure_dist,TTC_respect,safe_dist,Emergency_Brake,Total
33572,33572,309.0,Dangerous,dang12,2055,0,61,8,49,1,119
33600,33600,309.0,Dangerous,dang46,1173,49,0,0,0,0,49
33623,33623,309.0,Dangerous,dang70,284,0,8,1,2,0,11
33778,33778,310.0,Dangerous,dang12,2075,0,61,8,49,1,119
33806,33806,310.0,Dangerous,dang46,1173,49,0,0,0,0,49
33829,33829,310.0,Dangerous,dang70,304,0,8,1,2,0,11
33984,33984,311.0,Dangerous,dang12,2094,0,61,8,49,1,119
34012,34012,311.0,Dangerous,dang46,1173,49,0,0,0,0,49
34035,34035,311.0,Dangerous,dang70,324,0,8,1,2,0,11
34190,34190,312.0,Dangerous,dang12,2113,0,61,8,49,1,119
34218,34218,312.0,Dangerous,dang46,1177,49,0,0,0,0,49
34241,34241,312.0,Dangerous,dang70,344,0,8,1,2,0,11
34397,34397,313.0,Dangerous,dang12,2132,0,61,8,49,1,119
34425,34425,313.0,Dangerous,dang46,1185,49,0,0,0,0,49
34448,34448,313.0,Dangerous,dang70,364,0,8,1,2,0,11
34604,34604,314.0,Dangerous,dang12,2150,0,61,8,49,1,119
34632,34632,314.0,Dangerous,dang46,1197,49,0,0,0,0,49
34655,34655,314.0,Dangerous,dang70,384,0,8,1,2,0,11
34812,34812,315.0,Dangerous,dang12,2168,0,61,8,49,1,119
34840,34840,315.0,Dangerous,dang46,1212,49,0,0,0,0,49
34863,34863,315.0,Dangerous,dang70,404,0,8,1,2,0,11
35020,35020,316.0,Dangerous,dang12,2185,0,61,8,49,1,119
35048,35048,316.0,Dangerous,dang46,1230,50,0,0,0,0,50
35071,35071,316.0,Dangerous,dang70,424,0,8,1,2,0,11
35079,35079,316.0,Dangerous,dang78,0,0,0,0,0,0,0
35228,35228,317.0,Dangerous,dang12,2200,0,61,8,49,1,119
35255,35255,317.0,Dangerous,dang46,1249,51,0,0,0,0,51
35278,35278,317.0,Dangerous,dang70,444,0,8,1,2,0,11
35286,35286,317.0,Dangerous,dang78,3,0,0,0,0,0,0
35436,35436,318.0,Dangerous,dang12,2213,0,61,8,49,1,119
35463,35463,318.0,Dangerous,dang46,1268,52,0,0,0,0,52
35486,35486,318.0,Dangerous,dang70,464,0,8,1,2,0,11
35494,35494,318.0,Dangerous,dang78,11,0,1,0,0,0,1
35644,35644,319.0,Dangerous,dang12,2224,0,61,8,49,1,119
35671,35671,319.0,Dangerous,dang46,1288,53,0,0,0,0,53
35694,35694,319.0,Dangerous,dang70,484,0,8,1,2,0,11
35702,35702,319.0,Dangerous,dang78,19,0,2,0,0,0,2
35852,35852,320.0,Dangerous,dang12,2232,0,61,8,49,1,119
35879,35879,320.0,Dangerous,dang46,1308,54,0,0,0,0,54
35902,35902,320.0,Dangerous,dang70,504,0,8,1,2,0,11
35910,35910,320.0,Dangerous,dang78,27,0,3,0,0,0,3
36061,36061,321.0,Dangerous,dang12,2236,0,61,8,49,1,119
36088,36088,321.0,Dangerous,dang46,1328,55,0,0,0,0,55
36111,36111,321.0,Dangerous,dang70,524,0,8,1,2,0,11
36119,36119,321.0,Dangerous,dang78,33,0,4,0,0,0,4
36271,36271,322.0,Dangerous,dang12,2239,0,61,8,49,1,119
36298,36298,322.0,Dangerous,dang46,1348,56,0,0,0,0,56
36321,36321,322.0,Dangerous,dang70,544,0,8,1,2,0,11
36329,36329,322.0,Dangerous,dang78,36,0,5,0,0,0,5
36482,36482,323.0,Dangerous,dang12,2239,0,61,8,49,1,119
36509,36509,323.0,Dangerous,dang46,1368,57,0,0,0,0,57
36532,36532,323.0,Dangerous,dang70,564,0,8,1,2,0,11
36540,36540,323.0,Dangerous,dang78,39,0,6,1,1,0,8
36692,36692,324.0,Dangerous,dang12,2241,0,61,8,49,1,119
36719,36719,324.0,Dangerous,dang46,1388,58,0,0,0,0,58
36742,36742,324.0,Dangerous,dang70,584,0,8,1,2,0,11
36750,36750,324.0,Dangerous,dang78,41,0,6,1,1,0,8
36903,36903,325.0,Dangerous,dang12,2243,0,61,8,49,1,119
36930,36930,325.0,Dangerous,dang46,1408,59,0,0,0,0,59
36953,36953,325.0,Dangerous,dang70,604,0,8,1,2,0,11
36961,36961,325.0,Dangerous,dang78,45,0,7,1,1,0,9
37115,37115,326.0,Dangerous,dang12,2248,0,61,8,49,1,119
37142,37142,326.0,Dangerous,dang46,1428,60,0,0,0,0,60
37165,37165,326.0,Dangerous,dang70,624,0,8,1,2,0,11
37173,37173,326.0,Dangerous,dang78,47,0,7,1,1,0,9
37328,37328,327.0,Dangerous,dang12,2258,0,61,8,49,1,119
37355,37355,327.0,Dangerous,dang46,1448,61,0,0,0,0,61
37378,37378,327.0,Dangerous,dang70,644,0,8,1,2,0,11
37386,37386,327.0,Dangerous,dang78,53,0,7,1,1,0,9
37541,37541,328.0,Dangerous,dang12,2271,0,61,8,49,1,119
37568,37568,328.0,Dangerous,dang46,1468,62,0,0,0,0,62
37591,37591,328.0,Dangerous,dang70,664,0,8,1,2,0,11
37599,37599,328.0,Dangerous,dang78,62,1,7,1,1,0,10
37755,37755,329.0,Dangerous,dang12,2287,0,61,8,49,1,119
37782,37782,329.0,Dangerous,dang46,1488,63,0,0,0,0,63
37805,37805,329.0,Dangerous,dang70,684,0,8,1,2,0,11
37813,37813,329.0,Dangerous,dang78,70,1,7,1,1,0,10
37970,37970,330.0,Dangerous,dang12,2305,0,61,8,49,1,119
37997,37997,330.0,Dangerous,dang46,1508,64,0,0,0,0,64
38020,38020,330.0,Dangerous,dang70,704,0,8,1,2,0,11
38028,38028,330.0,Dangerous,dang78,83,1,7,1,1,0,10
38184,38184,331.0,Dangerous,dang12,2325,0,61,8,49,1,119
38211,38211,331.0,Dangerous,dang46,1528,65,0,0,0,0,65
38233,38233,331.0,Dangerous,dang70,722,0,8,1,2,0,11
38241,38241,331.0,Dangerous,dang78,97,1,8,1,1,0,11
38397,38397,332.0,Dangerous,dang12,2344,0,61,8,49,1,119
38424,38424,332.0,Dangerous,dang46,1547,66,0,0,0,0,66
38446,38446,332.0,Dangerous,dang70,740,0,8,1,2,0,11
38454,38454,332.0,Dangerous,dang78,111,1,8,1,1,0,11
38611,38611,333.0,Dangerous,dang12,2364,0,61,8,49,1,119
38638,38638,333.0,Dangerous,dang46,1566,67,0,0,0,0,67
38660,38660,333.0,Dangerous,dang70,757,0,8,1,2,0,11
38668,38668,333.0,Dangerous,dang78,126,1,8,1,1,0,11
38825,38825,334.0,Dangerous,dang12,2384,0,61,8,49,1,119
38852,38852,334.0,Dangerous,dang46,1585,68,0,0,0,0,68
38874,38874,334.0,Dangerous,dang70,774,0,8,1,2,0,11
38882,38882,334.0,Dangerous,dang78,141,1,8,1,1,0,11
39040,39040,335.0,Dangerous,dang12,2404,0,61,8,49,1,119
39067,39067,335.0,Dangerous,dang46,1604,69,0,0,0,0,69
39089,39089,335.0,Dangerous,dang70,789,0,8,1,2,0,11
39097,39097,335.0,Dangerous,dang78,155,1,9,1,1,0,12
39255,39255,336.0,Dangerous,dang12,2424,0,61,8,49,1,119
39282,39282,336.0,Dangerous,dang46,1621,70,0,0,0,0,70
39304,39304,336.0,Dangerous,dang70,804,0,8,1,2,0,11
39312,39312,336.0,Dangerous,dang78,170,1,10,1,1,0,13
39471,39471,337.0,Dangerous,dang12,2444,0,61,8,49,1,119
39498,39498,337.0,Dangerous,dang46,1639,71,0,0,0,0,71
39520,39520,337.0,Dangerous,dang70,822,0,8,1,2,0,11
39528,39528,337.0,Dangerous,dang78,184,1,11,1,1,0,14
39688,39688,338.0,Dangerous,dang12,2464,0,61,8,49,1,119
39715,39715,338.0,Dangerous,dang46,1654,71,0,0,0,0,71
39737,39737,338.0,Dangerous,dang70,841,0,8,1,2,0,11
39745,39745,338.0,Dangerous,dang78,198,1,11,1,1,0,14
39906,39906,339.0,Dangerous,dang12,2484,0,61,8,49,1,119
39933,39933,339.0,Dangerous,dang46,1672,72,0,0,0,0,72
39955,39955,339.0,Dangerous,dang70,860,0,8,1,2,0,11
39963,39963,339.0,Dangerous,dang78,212,1,11,1,1,0,14
40124,40124,340.0,Dangerous,dang12,2504,0,61,8,49,1,119
40151,40151,340.0,Dangerous,dang46,1692,73,0,0,0,0,73
40173,40173,340.0,Dangerous,dang70,880,0,8,1,2,0,11
40181,40181,340.0,Dangerous,dang78,227,1,12,1,1,0,15
40342,40342,341.0,Dangerous,dang12,2524,0,61,8,49,1,119
40369,40369,341.0,Dangerous,dang46,1711,74,0,0,0,0,74
40391,40391,341.0,Dangerous,dang70,900,0,8,1,2,0,11
40399,40399,341.0,Dangerous,dang78,241,1,12,1,1,0,15
40561,40561,342.0,Dangerous,dang12,2544,0,61,8,49,1,119
40587,40587,342.0,Dangerous,dang46,1731,75,0,0,0,0,75
40608,40608,342.0,Dangerous,dang70,920,0,8,1,2,0,11
40616,40616,342.0,Dangerous,dang78,255,1,13,1,1,0,16
40777,40777,343.0,Dangerous,dang12,2564,0,61,8,49,1,119
40803,40803,343.0,Dangerous,dang46,1751,76,0,0,0,0,76
40823,40823,343.0,Dangerous,dang70,940,0,8,1,2,0,11
40831,40831,343.0,Dangerous,dang78,269,1,14,1,1,0,17
40993,40993,344.0,Dangerous,dang12,2582,0,61,8,49,1,119
41019,41019,344.0,Dangerous,dang46,1771,77,0,0,0,0,77
41039,41039,344.0,Dangerous,dang70,960,0,8,1,2,0,11
41047,41047,344.0,Dangerous,dang78,282,1,14,1,1,0,17
41209,41209,345.0,Dangerous,dang12,2597,0,61,8,49,1,119
41235,41235,345.0,Dangerous,dang46,1791,78,0,0,0,0,78
41255,41255,345.0,Dangerous,dang70,980,0,8,1,2,0,11
41263,41263,345.0,Dangerous,dang78,294,1,14,1,1,0,17
41426,41426,346.0,Dangerous,dang12,2611,0,61,8,49,1,119
41452,41452,346.0,Dangerous,dang46,1811,79,0,0,0,0,79
41472,41472,346.0,Dangerous,dang70,1000,0,8,1,2,0,11
41480,41480,346.0,Dangerous,dang78,305,1,15,1,1,0,18
41643,41643,347.0,Dangerous,dang12,2622,0,61,8,49,1,119
41669,41669,347.0,Dangerous,dang46,1831,80,0,0,0,0,80
41689,41689,347.0,Dangerous,dang70,1020,0,8,1,2,0,11
41696,41696,347.0,Dangerous,dang78,315,1,16,1,1,0,19
41859,41859,348.0,Dangerous,dang12,2630,0,61,8,49,1,119
41884,41884,348.0,Dangerous,dang46,1848,81,0,0,0,0,81
41904,41904,348.0,Dangerous,dang70,1040,0,8,1,2,0,11
41911,41911,348.0,Dangerous,dang78,324,1,16,1,1,0,19
42074,42074,349.0,Dangerous,dang12,2635,0,61,8,49,1,119
42099,42099,349.0,Dangerous,dang46,1864,81,0,0,0,0,81
42119,42119,349.0,Dangerous,dang70,1060,0,8,1,2,0,11
42126,42126,349.0,Dangerous,dang78,331,1,16,1,1,0,19
42290,42290,350.0,Dangerous,dang12,2638,0,61,8,49,1,119
42315,42315,350.0,Dangerous,dang46,1878,81,0,0,0,0,81
42335,42335,350.0,Dangerous,dang70,1080,0,8,1,2,0,11
42342,42342,350.0,Dangerous,dang78,337,1,16,1,1,0,19
42507,42507,351.0,Dangerous,dang12,2639,0,61,8,49,1,119
42532,42532,351.0,Dangerous,dang46,1889,81,0,0,0,0,81
42552,42552,351.0,Dangerous,dang70,1100,0,8,1,2,0,11
42559,42559,351.0,Dangerous,dang78,340,1,17,1,1,0,20
42724,42724,352.0,Dangerous,dang12,2641,0,61,8,49,1,119
42749,42749,352.0,Dangerous,dang46,1899,81,0,0,0,0,81
42769,42769,352.0,Dangerous,dang70,1120,0,8,1,2,0,11
42776,42776,352.0,Dangerous,dang78,343,1,18,1,2,0,22
42942,42942,353.0,Dangerous,dang12,2642,0,61,8,49,1,119
42967,42967,353.0,Dangerous,dang46,1906,81,0,0,0,1,82
42987,42987,353.0,Dangerous,dang70,1140,0,8,1,2,0,11
42994,42994,353.0,Dangerous,dang78,345,1,19,1,3,0,24
43160,43160,354.0,Dangerous,dang12,2642,0,61,8,49,1,119
43185,43185,354.0,Dangerous,dang46,1911,81,0,0,0,1,82
43205,43205,354.0,Dangerous,dang70,1160,0,8,1,2,0,11
43212,43212,354.0,Dangerous,dang78,346,1,20,1,4,0,26
43379,43379,355.0,Dangerous,dang12,2642,0,61,8,49,1,119
43403,43403,355.0,Dangerous,dang46,1912,81,0,0,0,1,82
43422,43422,355.0,Dangerous,dang70,1179,0,8,1,2,0,11
43429,43429,355.0,Dangerous,dang78,347,1,21,1,5,0,28
43595,43595,356.0,Dangerous,dang12,2642,0,61,8,49,1,119
43619,43619,356.0,Dangerous,dang46,1918,81,0,0,0,1,82
43638,43638,356.0,Dangerous,dang70,1199,0,8,1,2,0,11
43645,43645,356.0,Dangerous,dang78,348,1,21,1,6,0,29
43811,43811,357.0,Dangerous,dang12,2642,0,61,8,49,1,119
43835,43835,357.0,Dangerous,dang46,1928,81,0,0,0,1,82
43854,43854,357.0,Dangerous,dang70,1218,0,8,1,2,0,11
43861,43861,357.0,Dangerous,dang78,348,1,21,1,7,0,30
44028,44028,358.0,Dangerous,dang12,2642,0,61,8,49,1,119
44052,44052,358.0,Dangerous,dang46,1940,81,0,0,0,1,82
44071,44071,358.0,Dangerous,dang70,1236,0,8,1,2,0,11
44078,44078,358.0,Dangerous,dang78,348,1,21,1,8,0,31
44246,44246,359.0,Dangerous,dang12,2642,0,61,8,49,1,119
44270,44270,359.0,Dangerous,dang46,1955,82,0,0,0,1,83
44289,44289,359.0,Dangerous,dang70,1253,0,8,1,2,0,11
44296,44296,359.0,Dangerous,dang78,348,1,21,1,9,0,32
44464,44464,360.0,Dangerous,dang12,2642,0,61,8,49,1,119
44488,44488,360.0,Dangerous,dang46,1972,83,0,0,0,1,84
44507,44507,360.0,Dangerous,dang70,1269,0,8,1,2,0,11
44514,44514,360.0,Dangerous,dang78,349,1,21,1,10,0,33
44683,44683,361.0,Dangerous,dang12,2642,0,61,8,49,1,119
44707,44707,361.0,Dangerous,dang46,1989,84,0,0,0,1,85
44726,44726,361.0,Dangerous,dang70,1283,0,8,1,2,0,11
44733,44733,361.0,Dangerous,dang78,349,1,21,1,11,0,34
44902,44902,362.0,Dangerous,dang12,2642,0,61,8,49,1,119
44926,44926,362.0,Dangerous,dang46,2007,85,0,0,0,1,86
44945,44945,362.0,Dangerous,dang70,1295,0,8,1,2,0,11
44952,44952,362.0,Dangerous,dang78,349,1,21,1,12,0,35
45122,45122,363.0,Dangerous,dang12,2642,0,61,8,49,1,119
45146,45146,363.0,Dangerous,dang46,2025,86,0,0,0,1,87
45165,45165,363.0,Dangerous,dang70,1304,0,8,1,2,0,11
45172,45172,363.0,Dangerous,dang78,349,1,21,1,13,0,36
45342,45342,364.0,Dangerous,dang12,2646,0,61,8,49,1,119
45366,45366,364.0,Dangerous,dang46,2043,87,0,0,0,1,88
45385,45385,364.0,Dangerous,dang70,1310,0,8,1,2,0,11
45392,45392,364.0,Dangerous,dang78,349,1,21,1,14,0,37
45562,45562,365.0,Dangerous,dang12,2654,0,61,8,49,1,119
45586,45586,365.0,Dangerous,dang46,2061,88,0,0,0,1,89
45605,45605,365.0,Dangerous,dang70,1313,0,8,1,2,0,11
45612,45612,365.0,Dangerous,dang78,349,1,21,1,15,0,38
45783,45783,366.0,Dangerous,dang12,2666,0,61,8,49,1,119
45807,45807,366.0,Dangerous,dang46,2079,89,0,0,0,1,90
45826,45826,366.0,Dangerous,dang70,1314,0,8,1,2,0,11
45833,45833,366.0,Dangerous,dang78,349,1,21,1,16,0,39
46005,46005,367.0,Dangerous,dang12,2681,0,61,8,49,1,119
46029,46029,367.0,Dangerous,dang46,2097,90,0,0,0,1,91
46048,46048,367.0,Dangerous,dang70,1316,0,8,1,2,0,11
46055,46055,367.0,Dangerous,dang78,349,1,21,1,17,0,40
46226,46226,368.0,Dangerous,dang12,2699,0,61,8,49,1,119
46250,46250,368.0,Dangerous,dang46,2115,91,0,0,0,1,92
46269,46269,368.0,Dangerous,dang70,1316,0,8,1,2,0,11
46276,46276,368.0,Dangerous,dang78,349,1,21,1,18,0,41
46448,46448,369.0,Dangerous,dang12,2718,0,61,8,49,1,119
46472,46472,369.0,Dangerous,dang46,2133,92,0,0,0,1,93
46491,46491,369.0,Dangerous,dang70,1316,0,8,1,2,0,11
46498,46498,369.0,Dangerous,dang78,349,1,21,1,19,0,42
46671,46671,370.0,Dangerous,dang12,2738,0,61,8,49,1,119
46695,46695,370.0,Dangerous,dang46,2151,93,0,0,0,1,94
46714,46714,370.0,Dangerous,dang70,1316,0,8,1,2,0,11
46721,46721,370.0,Dangerous,dang78,349,1,21,1,20,0,43
46895,46895,371.0,Dangerous,dang12,2757,0,61,8,49,1,119
46918,46918,371.0,Dangerous,dang46,2169,94,0,0,0,1,95
46937,46937,371.0,Dangerous,dang70,1318,0,8,1,2,0,11
46944,46944,371.0,Dangerous,dang78,349,1,21,1,21,0,44
47117,47117,372.0,Dangerous,dang12,2777,0,61,8,49,1,119
47140,47140,372.0,Dangerous,dang46,2187,95,0,0,0,1,96
47159,47159,372.0,Dangerous,dang70,1318,0,8,1,2,0,11
47166,47166,372.0,Dangerous,dang78,349,1,21,1,22,0,45
47182,47182,372.0,Dangerous,dang92,0,0,0,0,0,0,0
47340,47340,373.0,Dangerous,dang12,2797,0,61,8,49,1,119
47363,47363,373.0,Dangerous,dang46,2205,96,0,0,0,1,97
47382,47382,373.0,Dangerous,dang70,1318,0,8,1,2,0,11
47389,47389,373.0,Dangerous,dang78,349,1,21,1,23,0,46
47405,47405,373.0,Dangerous,dang92,3,0,0,0,0,0,0
47564,47564,374.0,Dangerous,dang12,2817,0,61,8,49,1,119
47587,47587,374.0,Dangerous,dang46,2223,97,0,0,0,1,98
47604,47604,374.0,Dangerous,dang70,1318,0,8,1,2,0,11
47611,47611,374.0,Dangerous,dang78,349,1,21,1,24,0,47
47627,47627,374.0,Dangerous,dang92,11,0,0,0,0,0,0
47786,47786,375.0,Dangerous,dang12,2837,0,61,8,49,1,119
47809,47809,375.0,Dangerous,dang46,2241,98,0,0,0,1,99
47826,47826,375.0,Dangerous,dang70,1318,0,8,1,2,0,11
47833,47833,375.0,Dangerous,dang78,349,1,21,1,25,0,48
47849,47849,375.0,Dangerous,dang92,22,0,0,0,0,0,0
48009,48009,376.0,Dangerous,dang12,2857,0,61,8,49,1,119
48032,48032,376.0,Dangerous,dang46,2259,99,0,0,0,1,100
48049,48049,376.0,Dangerous,dang70,1318,0,8,1,2,0,11
48056,48056,376.0,Dangerous,dang78,349,1,21,1,26,0,49
48072,48072,376.0,Dangerous,dang92,34,0,0,0,0,0,0
48233,48233,377.0,Dangerous,dang12,2877,0,61,8,49,1,119
48255,48255,377.0,Dangerous,dang46,2277,100,0,0,0,1,101
48272,48272,377.0,Dangerous,dang70,1318,0,8,1,2,0,11
48279,48279,377.0,Dangerous,dang78,349,1,21,1,26,0,49
48295,48295,377.0,Dangerous,dang92,47,0,1,0,0,0,1
48458,48458,378.0,Dangerous,dang12,2897,0,61,8,49,1,119
48480,48480,378.0,Dangerous,dang46,2295,101,0,0,0,1,102
48497,48497,378.0,Dangerous,dang70,1318,0,8,1,2,0,11
48504,48504,378.0,Dangerous,dang78,351,1,21,1,26,0,49
48520,48520,378.0,Dangerous,dang92,59,0,2,0,0,0,2
48682,48682,379.0,Dangerous,dang12,2917,0,61,8,49,1,119
48704,48704,379.0,Dangerous,dang46,2313,102,0,0,0,1,103
48720,48720,379.0,Dangerous,dang70,1318,0,8,1,2,0,11
48727,48727,379.0,Dangerous,dang78,356,1,22,1,26,0,50
48743,48743,379.0,Dangerous,dang92,71,0,3,0,0,0,3
48905,48905,380.0,Dangerous,dang12,2937,0,61,8,49,1,119
48942,48942,380.0,Dangerous,dang70,1322,0,8,1,2,0,11
48949,48949,380.0,Dangerous,dang78,362,1,23,1,26,0,51
48965,48965,380.0,Dangerous,dang92,82,0,4,0,0,0,4
49127,49127,381.0,Dangerous,dang12,2955,0,61,8,49,1,119
49164,49164,381.0,Dangerous,dang70,1330,0,8,1,2,0,11
49171,49171,381.0,Dangerous,dang78,370,1,24,1,26,0,52
49187,49187,381.0,Dangerous,dang92,93,0,5,0,0,0,5
49349,49349,382.0,Dangerous,dang12,2971,0,61,8,49,1,119
49386,49386,382.0,Dangerous,dang70,1342,0,8,1,2,0,11
49393,49393,382.0,Dangerous,dang78,380,1,24,1,26,0,52
49409,49409,382.0,Dangerous,dang92,102,0,6,0,0,0,6
49571,49571,383.0,Dangerous,dang12,2986,0,61,8,49,1,119
49608,49608,383.0,Dangerous,dang70,1357,0,8,1,2,0,11
49615,49615,383.0,Dangerous,dang78,392,1,25,1,26,0,53
49631,49631,383.0,Dangerous,dang92,110,0,7,0,0,0,7
49792,49792,384.0,Dangerous,dang12,2998,0,61,8,49,1,119
49829,49829,384.0,Dangerous,dang70,1374,0,8,1,2,0,11
49836,49836,384.0,Dangerous,dang78,404,1,25,1,26,0,53
49852,49852,384.0,Dangerous,dang92,116,0,8,0,0,0,8
50013,50013,385.0,Dangerous,dang12,3007,0,61,8,49,1,119
50050,50050,385.0,Dangerous,dang70,1393,0,8,1,2,0,11
50057,50057,385.0,Dangerous,dang78,419,1,25,1,26,0,53
50073,50073,385.0,Dangerous,dang92,120,0,9,0,0,0,9
50234,50234,386.0,Dangerous,dang12,3013,0,61,8,49,1,119
50271,50271,386.0,Dangerous,dang70,1413,0,8,1,2,0,11
50278,50278,386.0,Dangerous,dang78,437,1,25,1,26,0,53
50294,50294,386.0,Dangerous,dang92,123,0,10,0,0,0,10
50456,50456,387.0,Dangerous,dang12,3017,0,61,8,49,1,119
50493,50493,387.0,Dangerous,dang70,1433,0,8,1,2,0,11
50500,50500,387.0,Dangerous,dang78,456,1,25,1,26,0,53
50516,50516,387.0,Dangerous,dang92,126,0,11,0,1,0,12
50678,50678,388.0,Dangerous,dang12,3018,0,61,8,49,1,119
50715,50715,388.0,Dangerous,dang70,1453,0,8,1,2,0,11
50722,50722,388.0,Dangerous,dang78,476,1,25,1,26,0,53
50738,50738,388.0,Dangerous,dang92,128,0,12,0,2,0,14
50901,50901,389.0,Dangerous,dang12,3019,0,61,8,49,1,119
50938,50938,389.0,Dangerous,dang70,1473,0,8,1,2,0,11
50945,50945,389.0,Dangerous,dang78,496,1,25,1,26,0,53
50960,50960,389.0,Dangerous,dang92,129,0,13,0,3,0,16
51124,51124,390.0,Dangerous,dang12,3019,0,61,8,49,1,119
51161,51161,390.0,Dangerous,dang70,1493,0,8,1,2,0,11
51168,51168,390.0,Dangerous,dang78,516,1,25,1,26,0,53
51183,51183,390.0,Dangerous,dang92,130,0,13,0,3,0,16
51347,51347,391.0,Dangerous,dang12,3020,0,61,8,49,1,119
51384,51384,391.0,Dangerous,dang70,1513,0,8,1,2,0,11
51391,51391,391.0,Dangerous,dang78,536,1,25,1,26,0,53
51406,51406,391.0,Dangerous,dang92,130,0,13,0,3,0,16
51569,51569,392.0,Dangerous,dang12,3020,0,61,8,49,1,119
51605,51605,392.0,Dangerous,dang70,1533,0,8,1,2,0,11
51612,51612,392.0,Dangerous,dang78,556,1,25,1,26,0,53
51627,51627,392.0,Dangerous,dang92,130,0,13,0,3,0,16
51791,51791,393.0,Dangerous,dang12,3021,0,61,8,49,1,119
51827,51827,393.0,Dangerous,dang70,1553,0,8,1,2,0,11
51834,51834,393.0,Dangerous,dang78,576,1,25,1,26,0,53
51849,51849,393.0,Dangerous,dang92,133,0,14,0,3,0,17
52014,52014,394.0,Dangerous,dang12,3021,0,61,8,49,1,119
52050,52050,394.0,Dangerous,dang70,1573,0,8,1,2,0,11
52057,52057,394.0,Dangerous,dang78,596,1,25,1,26,0,53
52072,52072,394.0,Dangerous,dang92,137,0,14,0,3,0,17
52238,52238,395.0,Dangerous,dang12,3021,0,61,8,49,1,119
52274,52274,395.0,Dangerous,dang70,1593,0,8,1,2,0,11
52281,52281,395.0,Dangerous,dang78,616,1,25,1,26,0,53
52296,52296,395.0,Dangerous,dang92,141,0,14,0,3,0,17
52462,52462,396.0,Dangerous,dang12,3021,0,61,8,49,1,119
52498,52498,396.0,Dangerous,dang70,1613,0,8,1,2,0,11
52505,52505,396.0,Dangerous,dang78,636,1,25,1,26,0,53
52520,52520,396.0,Dangerous,dang92,149,0,14,0,3,0,17
52684,52684,397.0,Dangerous,dang12,3021,0,61,8,49,1,119
52720,52720,397.0,Dangerous,dang70,1633,0,8,1,2,0,11
52727,52727,397.0,Dangerous,dang78,656,1,25,1,26,0,53
52742,52742,397.0,Dangerous,dang92,159,0,15,0,3,0,18
52907,52907,398.0,Dangerous,dang12,3021,0,61,8,49,1,119
52943,52943,398.0,Dangerous,dang70,1653,0,8,1,2,0,11
52950,52950,398.0,Dangerous,dang78,676,1,25,1,26,0,53
52965,52965,398.0,Dangerous,dang92,170,0,16,0,3,0,19
53131,53131,399.0,Dangerous,dang12,3021,0,61,8,49,1,119
53166,53166,399.0,Dangerous,dang70,1673,0,8,1,2,0,11
53173,53173,399.0,Dangerous,dang78,696,1,25,1,26,0,53
53188,53188,399.0,Dangerous,dang92,182,0,17,0,3,0,20
53354,53354,400.0,Dangerous,dang12,3021,0,61,8,49,1,119
53388,53388,400.0,Dangerous,dang70,1693,0,8,1,2,0,11
53395,53395,400.0,Dangerous,dang78,716,1,25,1,26,0,53
53410,53410,400.0,Dangerous,dang92,194,0,18,0,3,0,21
53577,53577,401.0,Dangerous,dang12,3021,0,61,8,49,1,119
53611,53611,401.0,Dangerous,dang70,1713,0,8,1,2,0,11
53618,53618,401.0,Dangerous,dang78,736,1,25,1,26,0,53
53633,53633,401.0,Dangerous,dang92,206,0,19,0,3,0,22
53800,53800,402.0,Dangerous,dang12,3021,0,61,8,49,1,119
53834,53834,402.0,Dangerous,dang70,1733,0,8,1,2,0,11
53841,53841,402.0,Dangerous,dang78,756,1,25,1,26,0,53
53856,53856,402.0,Dangerous,dang92,218,0,20,0,3,0,23
54023,54023,403.0,Dangerous,dang12,3021,0,61,8,49,1,119
54057,54057,403.0,Dangerous,dang70,1753,0,8,1,2,0,11
54064,54064,403.0,Dangerous,dang78,776,1,25,1,26,0,53
54079,54079,403.0,Dangerous,dang92,229,0,20,0,3,0,23
54246,54246,404.0,Dangerous,dang12,3021,0,61,8,49,1,119
54280,54280,404.0,Dangerous,dang70,1773,0,8,1,2,0,11
54287,54287,404.0,Dangerous,dang78,796,1,25,1,26,0,53
54302,54302,404.0,Dangerous,dang92,239,0,20,0,3,0,23
54469,54469,405.0,Dangerous,dang12,3021,0,61,8,49,1,119
54503,54503,405.0,Dangerous,dang70,1793,0,8,1,2,0,11
54510,54510,405.0,Dangerous,dang78,816,1,25,1,26,0,53
54525,54525,405.0,Dangerous,dang92,248,0,21,0,3,0,24
54693,54693,406.0,Dangerous,dang12,3021,0,61,8,49,1,119
54727,54727,406.0,Dangerous,dang70,1813,0,8,1,2,0,11
54734,54734,406.0,Dangerous,dang78,836,1,25,1,26,0,53
54749,54749,406.0,Dangerous,dang92,255,0,22,0,3,0,25
54917,54917,407.0,Dangerous,dang12,3021,0,61,8,49,1,119
54951,54951,407.0,Dangerous,dang70,1833,0,8,1,2,0,11
54958,54958,407.0,Dangerous,dang78,856,1,25,1,26,0,53
54973,54973,407.0,Dangerous,dang92,260,0,23,0,3,0,26
55140,55140,408.0,Dangerous,dang100,0,0,0,0,0,0,0
55141,55141,408.0,Dangerous,dang101,0,0,0,0,0,0,0
55143,55143,408.0,Dangerous,dang12,3021,0,61,8,49,1,119
55177,55177,408.0,Dangerous,dang70,1853,0,8,1,2,0,11
55184,55184,408.0,Dangerous,dang78,876,1,25,1,26,0,53
