,Unnamed: 0,Step,Label,VehicleID,Distance_driven,Speed_respect,secure_dist,TTC_respect,safe_dist,Emergency_Brake,Total
38873,38873,334.0,Dangerous,dang69,543,12,16,2,2,0,32
39059,39059,335.0,Dangerous,dang36,1714,2,42,3,36,1,84
39063,39063,335.0,Dangerous,dang42,1800,52,38,0,20,0,110
39088,39088,335.0,Dangerous,dang69,553,12,16,2,2,0,32
39274,39274,336.0,Dangerous,dang36,1733,2,42,3,36,1,84
39278,39278,336.0,Dangerous,dang42,1818,53,38,0,20,0,111
39303,39303,336.0,Dangerous,dang69,563,12,16,2,2,0,32
39490,39490,337.0,Dangerous,dang36,1753,2,42,3,36,1,84
39494,39494,337.0,Dangerous,dang42,1836,54,38,0,20,0,112
39519,39519,337.0,Dangerous,dang69,572,13,16,2,2,0,33
39707,39707,338.0,Dangerous,dang36,1773,2,42,3,36,1,84
39711,39711,338.0,Dangerous,dang42,1856,55,38,0,20,0,113
39736,39736,338.0,Dangerous,dang69,582,13,16,2,2,0,33
39925,39925,339.0,Dangerous,dang36,1793,2,42,3,36,1,84
39929,39929,339.0,Dangerous,dang42,1875,56,38,0,20,0,114
39954,39954,339.0,Dangerous,dang69,595,13,16,2,2,0,33
40143,40143,340.0,Dangerous,dang36,1813,2,42,3,36,1,84
40147,40147,340.0,Dangerous,dang42,1895,57,38,0,20,0,115
40172,40172,340.0,Dangerous,dang69,611,14,16,2,2,0,34
40361,40361,341.0,Dangerous,dang36,1833,2,42,3,36,1,84
40365,40365,341.0,Dangerous,dang42,1914,58,38,0,20,0,116
40390,40390,341.0,Dangerous,dang69,627,15,16,2,2,0,35
40579,40579,342.0,Dangerous,dang36,1853,2,42,3,36,1,84
40583,40583,342.0,Dangerous,dang42,1934,59,38,0,20,0,117
40607,40607,342.0,Dangerous,dang69,643,16,16,2,2,0,36
40795,40795,343.0,Dangerous,dang36,1873,2,42,3,36,1,84
40799,40799,343.0,Dangerous,dang42,1954,60,38,0,20,0,118
40822,40822,343.0,Dangerous,dang69,658,17,16,2,2,0,37
40839,40839,343.0,Dangerous,dang85,0,0,0,0,0,0,0
41011,41011,344.0,Dangerous,dang36,1893,2,42,3,36,1,84
41015,41015,344.0,Dangerous,dang42,1973,61,38,0,20,0,119
41038,41038,344.0,Dangerous,dang69,673,18,16,2,2,0,38
41055,41055,344.0,Dangerous,dang85,0,0,0,0,0,0,0
41227,41227,345.0,Dangerous,dang36,1913,2,42,3,36,1,84
41231,41231,345.0,Dangerous,dang42,1993,62,38,0,20,0,120
41254,41254,345.0,Dangerous,dang69,686,18,16,2,2,0,38
41271,41271,345.0,Dangerous,dang85,3,0,0,0,0,0,0
41444,41444,346.0,Dangerous,dang36,1933,2,42,3,36,1,84
41448,41448,346.0,Dangerous,dang42,2013,63,38,0,20,0,121
41471,41471,346.0,Dangerous,dang69,696,18,16,2,2,0,38
41488,41488,346.0,Dangerous,dang85,11,0,0,0,0,0,0
41661,41661,347.0,Dangerous,dang36,1953,2,42,3,36,1,84
41665,41665,347.0,Dangerous,dang42,2032,64,38,0,20,0,122
41688,41688,347.0,Dangerous,dang69,704,18,16,2,2,0,38
41704,41704,347.0,Dangerous,dang85,21,0,1,0,0,0,1
41877,41877,348.0,Dangerous,dang36,1973,2,42,3,36,1,84
41880,41880,348.0,Dangerous,dang42,2052,65,38,0,20,0,123
41903,41903,348.0,Dangerous,dang69,709,18,16,2,2,0,38
41919,41919,348.0,Dangerous,dang85,32,0,1,0,0,0,1
42092,42092,349.0,Dangerous,dang36,1993,2,42,3,36,1,84
42095,42095,349.0,Dangerous,dang42,2072,66,38,0,20,0,124
42118,42118,349.0,Dangerous,dang69,711,18,16,2,2,0,38
42134,42134,349.0,Dangerous,dang85,45,0,1,0,0,0,1
42308,42308,350.0,Dangerous,dang36,2010,2,42,3,36,1,84
42311,42311,350.0,Dangerous,dang42,2091,67,38,0,20,0,125
42334,42334,350.0,Dangerous,dang69,718,18,16,2,2,0,38
42350,42350,350.0,Dangerous,dang85,58,0,2,0,0,0,2
42525,42525,351.0,Dangerous,dang36,2025,2,42,3,36,1,84
42528,42528,351.0,Dangerous,dang42,2110,68,38,0,20,0,126
42551,42551,351.0,Dangerous,dang69,728,18,16,2,2,0,38
42567,42567,351.0,Dangerous,dang85,71,0,3,0,0,0,3
42742,42742,352.0,Dangerous,dang36,2038,2,42,3,36,1,84
42745,42745,352.0,Dangerous,dang42,2129,69,38,0,20,0,127
42768,42768,352.0,Dangerous,dang69,739,18,16,2,2,0,38
42784,42784,352.0,Dangerous,dang85,84,0,3,0,0,0,3
42786,42786,352.0,Dangerous,dang87,0,0,0,0,0,0,0
42960,42960,353.0,Dangerous,dang36,2049,2,42,3,36,1,84
42963,42963,353.0,Dangerous,dang42,2147,70,38,0,20,0,128
42986,42986,353.0,Dangerous,dang69,754,18,16,2,2,0,38
43002,43002,353.0,Dangerous,dang85,97,0,4,0,0,0,4
43004,43004,353.0,Dangerous,dang87,3,0,0,0,0,0,0
43178,43178,354.0,Dangerous,dang36,2061,2,42,3,36,1,84
43181,43181,354.0,Dangerous,dang42,2165,71,38,0,20,0,129
43204,43204,354.0,Dangerous,dang69,772,19,16,2,2,0,39
43220,43220,354.0,Dangerous,dang85,109,0,4,0,0,0,4
43222,43222,354.0,Dangerous,dang87,11,0,0,0,0,0,0
43396,43396,355.0,Dangerous,dang36,2073,3,42,3,36,1,85
43399,43399,355.0,Dangerous,dang42,2182,72,38,0,20,0,130
43421,43421,355.0,Dangerous,dang69,791,20,16,2,2,0,40
43437,43437,355.0,Dangerous,dang85,120,0,5,0,0,0,5
43439,43439,355.0,Dangerous,dang87,22,0,1,0,0,0,1
43612,43612,356.0,Dangerous,dang36,2084,3,42,3,36,1,85
43615,43615,356.0,Dangerous,dang42,2199,73,38,0,20,0,131
43637,43637,356.0,Dangerous,dang69,810,21,16,2,2,0,41
43653,43653,356.0,Dangerous,dang85,130,0,5,0,0,0,5
43655,43655,356.0,Dangerous,dang87,34,0,2,0,0,0,2
43828,43828,357.0,Dangerous,dang36,2099,3,42,3,36,1,85
43831,43831,357.0,Dangerous,dang42,2214,73,38,0,20,0,131
43853,43853,357.0,Dangerous,dang69,830,22,16,2,2,0,42
43869,43869,357.0,Dangerous,dang85,143,0,5,0,0,0,5
43871,43871,357.0,Dangerous,dang87,46,0,3,0,0,0,3
44045,44045,358.0,Dangerous,dang36,2115,3,42,3,36,1,85
44048,44048,358.0,Dangerous,dang42,2227,73,38,0,20,0,131
44070,44070,358.0,Dangerous,dang69,849,23,16,2,2,0,43
44086,44086,358.0,Dangerous,dang85,153,0,5,0,0,0,5
44088,44088,358.0,Dangerous,dang87,59,0,4,0,0,0,4
44263,44263,359.0,Dangerous,dang36,2130,3,42,3,36,1,85
44266,44266,359.0,Dangerous,dang42,2237,73,38,0,20,0,131
44288,44288,359.0,Dangerous,dang69,869,24,16,2,2,0,44
44304,44304,359.0,Dangerous,dang85,161,0,5,0,0,1,6
44306,44306,359.0,Dangerous,dang87,72,0,4,0,0,0,4
44481,44481,360.0,Dangerous,dang36,2143,3,42,3,36,1,85
44484,44484,360.0,Dangerous,dang42,2244,73,38,0,20,0,131
44506,44506,360.0,Dangerous,dang69,889,25,16,2,2,0,45
44522,44522,360.0,Dangerous,dang85,166,0,5,0,0,1,6
44524,44524,360.0,Dangerous,dang87,85,0,4,0,0,0,4
44700,44700,361.0,Dangerous,dang36,2153,3,42,3,36,1,85
44703,44703,361.0,Dangerous,dang42,2248,73,38,0,20,0,131
44725,44725,361.0,Dangerous,dang69,909,26,16,2,2,0,46
44741,44741,361.0,Dangerous,dang85,168,0,5,0,0,1,6
44743,44743,361.0,Dangerous,dang87,97,0,4,0,0,0,4
44919,44919,362.0,Dangerous,dang36,2160,3,42,3,36,1,85
44922,44922,362.0,Dangerous,dang42,2250,73,38,0,20,0,131
44944,44944,362.0,Dangerous,dang69,928,27,16,2,2,0,47
44960,44960,362.0,Dangerous,dang85,169,0,5,0,0,1,6
44962,44962,362.0,Dangerous,dang87,109,0,4,0,0,0,4
45139,45139,363.0,Dangerous,dang36,2168,3,42,3,36,1,85
45142,45142,363.0,Dangerous,dang42,2251,73,38,0,20,0,131
45164,45164,363.0,Dangerous,dang69,948,28,16,2,2,0,48
45180,45180,363.0,Dangerous,dang85,171,0,5,0,0,1,6
45182,45182,363.0,Dangerous,dang87,120,0,4,0,0,0,4
45359,45359,364.0,Dangerous,dang36,2176,4,42,3,36,1,86
45362,45362,364.0,Dangerous,dang42,2253,73,38,0,20,0,131
45384,45384,364.0,Dangerous,dang69,968,29,16,2,2,0,49
45400,45400,364.0,Dangerous,dang85,173,0,5,0,0,1,6
45402,45402,364.0,Dangerous,dang87,129,0,4,0,0,0,4
45579,45579,365.0,Dangerous,dang36,2184,4,42,3,36,1,86
45582,45582,365.0,Dangerous,dang42,2254,73,38,0,20,0,131
45604,45604,365.0,Dangerous,dang69,988,30,16,2,2,0,50
45620,45620,365.0,Dangerous,dang85,173,0,5,0,0,1,6
45622,45622,365.0,Dangerous,dang87,139,0,4,0,0,0,4
45800,45800,366.0,Dangerous,dang36,2196,4,42,3,36,1,86
45803,45803,366.0,Dangerous,dang42,2254,73,38,0,20,0,131
45825,45825,366.0,Dangerous,dang69,1008,31,16,2,2,0,51
45841,45841,366.0,Dangerous,dang85,173,0,5,0,0,1,6
45843,45843,366.0,Dangerous,dang87,147,0,4,0,0,0,4
46022,46022,367.0,Dangerous,dang36,2211,4,42,3,36,1,86
46025,46025,367.0,Dangerous,dang42,2254,73,38,0,20,0,131
46047,46047,367.0,Dangerous,dang69,1027,32,16,2,2,0,52
46063,46063,367.0,Dangerous,dang85,173,0,5,0,0,1,6
46065,46065,367.0,Dangerous,dang87,153,0,5,0,0,0,5
46243,46243,368.0,Dangerous,dang36,2228,4,42,3,36,1,86
46246,46246,368.0,Dangerous,dang42,2254,73,38,0,20,0,131
46268,46268,368.0,Dangerous,dang69,1047,33,16,2,2,0,53
46284,46284,368.0,Dangerous,dang85,173,0,5,0,0,1,6
46286,46286,368.0,Dangerous,dang87,158,0,6,0,0,0,6
46465,46465,369.0,Dangerous,dang36,2246,4,42,3,36,1,86
46468,46468,369.0,Dangerous,dang42,2254,73,38,0,20,0,131
46490,46490,369.0,Dangerous,dang69,1067,34,16,2,2,0,54
46506,46506,369.0,Dangerous,dang85,173,0,5,0,0,1,6
46508,46508,369.0,Dangerous,dang87,160,0,7,0,0,0,7
46688,46688,370.0,Dangerous,dang36,2265,4,42,3,36,1,86
46691,46691,370.0,Dangerous,dang42,2254,73,38,0,20,0,131
46713,46713,370.0,Dangerous,dang69,1087,35,16,2,2,0,55
46729,46729,370.0,Dangerous,dang85,173,0,5,0,0,1,6
46731,46731,370.0,Dangerous,dang87,163,0,8,1,1,0,10
46911,46911,371.0,Dangerous,dang36,2282,4,42,3,36,1,86
46914,46914,371.0,Dangerous,dang42,2258,73,38,0,20,0,131
46936,46936,371.0,Dangerous,dang69,1107,36,16,2,2,0,56
46952,46952,371.0,Dangerous,dang85,173,0,5,0,0,1,6
46954,46954,371.0,Dangerous,dang87,164,0,8,1,1,0,10
47133,47133,372.0,Dangerous,dang36,2300,4,42,3,36,1,86
47136,47136,372.0,Dangerous,dang42,2266,73,38,0,20,0,131
47158,47158,372.0,Dangerous,dang69,1126,37,16,2,2,0,57
47174,47174,372.0,Dangerous,dang85,173,0,5,0,0,1,6
47176,47176,372.0,Dangerous,dang87,168,0,8,1,1,0,10
47356,47356,373.0,Dangerous,dang36,2315,4,42,3,36,1,86
47359,47359,373.0,Dangerous,dang42,2278,73,38,0,20,0,131
47381,47381,373.0,Dangerous,dang69,1146,38,16,2,2,0,58
47397,47397,373.0,Dangerous,dang85,173,0,5,0,0,1,6
47399,47399,373.0,Dangerous,dang87,170,0,8,1,1,0,10
47580,47580,374.0,Dangerous,dang36,2329,4,43,3,36,1,87
47583,47583,374.0,Dangerous,dang42,2293,73,38,0,20,0,131
47603,47603,374.0,Dangerous,dang69,1166,39,16,2,2,0,59
47619,47619,374.0,Dangerous,dang85,173,0,5,0,0,1,6
47621,47621,374.0,Dangerous,dang87,175,0,8,1,1,0,10
47802,47802,375.0,Dangerous,dang36,2340,4,44,3,36,1,88
47805,47805,375.0,Dangerous,dang42,2310,74,38,0,20,0,132
47825,47825,375.0,Dangerous,dang69,1186,40,16,2,2,0,60
47841,47841,375.0,Dangerous,dang85,173,0,5,0,0,1,6
47843,47843,375.0,Dangerous,dang87,184,0,8,1,1,0,10
48025,48025,376.0,Dangerous,dang36,2349,4,45,4,36,1,90
48028,48028,376.0,Dangerous,dang42,2327,75,38,0,20,0,133
48048,48048,376.0,Dangerous,dang69,1205,41,16,2,2,0,61
48064,48064,376.0,Dangerous,dang85,173,0,5,0,0,1,6
48066,48066,376.0,Dangerous,dang87,196,0,9,1,1,0,11
48248,48248,377.0,Dangerous,dang36,2355,4,46,5,36,1,92
48251,48251,377.0,Dangerous,dang42,2345,76,38,0,20,0,134
48271,48271,377.0,Dangerous,dang69,1223,42,16,2,2,0,62
48287,48287,377.0,Dangerous,dang85,173,0,5,0,0,1,6
48289,48289,377.0,Dangerous,dang87,209,0,10,1,1,0,12
48473,48473,378.0,Dangerous,dang36,2358,4,47,5,36,1,93
48476,48476,378.0,Dangerous,dang42,2364,77,38,0,20,0,135
48496,48496,378.0,Dangerous,dang69,1239,43,16,2,2,0,63
48512,48512,378.0,Dangerous,dang85,173,0,5,0,0,1,6
48514,48514,378.0,Dangerous,dang87,222,0,10,1,1,0,12
48697,48697,379.0,Dangerous,dang36,2363,4,47,5,36,1,93
48700,48700,379.0,Dangerous,dang42,2384,78,38,0,20,0,136
48719,48719,379.0,Dangerous,dang69,1254,43,16,2,2,0,63
48735,48735,379.0,Dangerous,dang85,173,0,5,0,0,1,6
48737,48737,379.0,Dangerous,dang87,235,0,10,1,1,0,12
48920,48920,380.0,Dangerous,dang36,2370,4,48,5,36,1,94
48923,48923,380.0,Dangerous,dang42,2400,79,38,0,20,1,138
48941,48941,380.0,Dangerous,dang69,1266,43,16,2,2,0,63
48957,48957,380.0,Dangerous,dang85,173,0,5,0,0,1,6
48959,48959,380.0,Dangerous,dang87,247,0,10,1,1,0,12
49142,49142,381.0,Dangerous,dang36,2379,4,48,5,36,1,94
49145,49145,381.0,Dangerous,dang42,2414,79,38,0,20,1,138
49163,49163,381.0,Dangerous,dang69,1275,43,16,2,2,0,63
49179,49179,381.0,Dangerous,dang85,173,0,5,0,0,1,6
49181,49181,381.0,Dangerous,dang87,258,0,10,1,1,0,12
49364,49364,382.0,Dangerous,dang36,2389,4,49,5,36,1,95
49367,49367,382.0,Dangerous,dang42,2426,79,38,0,20,1,138
49385,49385,382.0,Dangerous,dang69,1281,43,16,2,2,0,63
49401,49401,382.0,Dangerous,dang85,173,0,5,0,0,1,6
49403,49403,382.0,Dangerous,dang87,269,0,10,1,1,0,12
49586,49586,383.0,Dangerous,dang36,2400,4,50,5,36,1,96
49589,49589,383.0,Dangerous,dang42,2435,79,38,0,20,1,138
49607,49607,383.0,Dangerous,dang69,1285,43,16,2,2,0,63
49623,49623,383.0,Dangerous,dang85,173,0,5,0,0,1,6
49625,49625,383.0,Dangerous,dang87,278,0,11,1,1,0,13
49807,49807,384.0,Dangerous,dang36,2413,4,51,5,36,1,97
49810,49810,384.0,Dangerous,dang42,2441,79,38,0,20,1,138
49828,49828,384.0,Dangerous,dang69,1286,43,16,2,2,0,63
49844,49844,384.0,Dangerous,dang85,173,0,5,0,0,1,6
49846,49846,384.0,Dangerous,dang87,286,0,12,1,1,0,14
50028,50028,385.0,Dangerous,dang36,2426,4,52,5,36,1,98
50031,50031,385.0,Dangerous,dang42,2444,79,38,0,20,1,138
50049,50049,385.0,Dangerous,dang69,1287,43,16,2,2,0,63
50065,50065,385.0,Dangerous,dang85,173,0,5,0,0,1,6
50067,50067,385.0,Dangerous,dang87,291,0,13,1,1,0,15
50249,50249,386.0,Dangerous,dang36,2439,4,53,5,36,1,99
50252,50252,386.0,Dangerous,dang42,2445,79,38,0,20,1,138
50270,50270,386.0,Dangerous,dang69,1287,43,16,2,2,0,63
50286,50286,386.0,Dangerous,dang85,173,0,5,0,0,1,6
50288,50288,386.0,Dangerous,dang87,295,0,14,1,1,0,16
50471,50471,387.0,Dangerous,dang36,2453,4,53,5,36,1,99
50474,50474,387.0,Dangerous,dang42,2447,79,38,0,20,1,138
50492,50492,387.0,Dangerous,dang69,1288,43,16,2,2,0,63
50508,50508,387.0,Dangerous,dang85,173,0,5,0,0,1,6
50510,50510,387.0,Dangerous,dang87,298,0,15,1,2,0,18
50693,50693,388.0,Dangerous,dang36,2467,4,53,5,36,1,99
50696,50696,388.0,Dangerous,dang42,2447,79,38,0,20,1,138
50714,50714,388.0,Dangerous,dang69,1288,43,16,2,2,0,63
50730,50730,388.0,Dangerous,dang85,173,0,5,0,0,1,6
50732,50732,388.0,Dangerous,dang87,300,0,16,1,3,0,20
50916,50916,389.0,Dangerous,dang36,2481,4,54,5,36,1,100
50919,50919,389.0,Dangerous,dang42,2448,79,38,0,20,1,138
50937,50937,389.0,Dangerous,dang69,1289,43,16,2,2,0,63
50953,50953,389.0,Dangerous,dang85,173,0,5,0,0,1,6
50955,50955,389.0,Dangerous,dang87,302,0,16,1,3,0,20
51139,51139,390.0,Dangerous,dang36,2494,4,55,5,36,1,101
51142,51142,390.0,Dangerous,dang42,2448,79,38,0,20,1,138
51160,51160,390.0,Dangerous,dang69,1289,43,16,2,2,0,63
51176,51176,390.0,Dangerous,dang85,173,0,5,0,0,1,6
51178,51178,390.0,Dangerous,dang87,306,0,16,1,3,0,20
51362,51362,391.0,Dangerous,dang36,2508,4,56,5,36,1,102
51365,51365,391.0,Dangerous,dang42,2448,79,38,0,20,1,138
51383,51383,391.0,Dangerous,dang69,1289,43,16,2,2,0,63
51399,51399,391.0,Dangerous,dang85,173,0,5,0,0,1,6
51401,51401,391.0,Dangerous,dang87,307,0,16,1,3,0,20
51583,51583,392.0,Dangerous,dang36,2522,4,57,5,36,1,103
51586,51586,392.0,Dangerous,dang42,2448,79,38,0,20,1,138
51604,51604,392.0,Dangerous,dang69,1289,43,16,2,2,0,63
51620,51620,392.0,Dangerous,dang85,173,0,5,0,0,1,6
51622,51622,392.0,Dangerous,dang87,313,0,16,1,3,0,20
51805,51805,393.0,Dangerous,dang36,2536,4,58,5,36,1,104
51808,51808,393.0,Dangerous,dang42,2448,79,38,0,20,1,138
51826,51826,393.0,Dangerous,dang69,1289,43,16,2,2,0,63
51842,51842,393.0,Dangerous,dang85,173,0,5,0,0,1,6
51844,51844,393.0,Dangerous,dang87,322,0,16,1,3,0,20
52028,52028,394.0,Dangerous,dang36,2550,4,59,5,36,1,105
52031,52031,394.0,Dangerous,dang42,2448,79,38,0,20,1,138
52049,52049,394.0,Dangerous,dang69,1289,43,16,2,2,0,63
52065,52065,394.0,Dangerous,dang85,173,0,5,0,0,1,6
52067,52067,394.0,Dangerous,dang87,335,0,16,1,3,0,20
52252,52252,395.0,Dangerous,dang36,2564,4,59,5,36,1,105
52255,52255,395.0,Dangerous,dang42,2448,79,38,0,20,1,138
52273,52273,395.0,Dangerous,dang69,1289,43,16,2,2,0,63
52289,52289,395.0,Dangerous,dang85,173,0,5,0,0,1,6
52291,52291,395.0,Dangerous,dang87,348,0,16,1,3,0,20
52476,52476,396.0,Dangerous,dang36,2578,4,59,5,36,1,105
52479,52479,396.0,Dangerous,dang42,2448,79,38,0,20,1,138
52497,52497,396.0,Dangerous,dang69,1289,43,16,2,2,0,63
52513,52513,396.0,Dangerous,dang85,173,0,5,0,0,1,6
52515,52515,396.0,Dangerous,dang87,360,0,16,1,3,0,20
52698,52698,397.0,Dangerous,dang36,2592,4,60,5,36,1,106
52701,52701,397.0,Dangerous,dang42,2448,79,38,0,20,1,138
52719,52719,397.0,Dangerous,dang69,1289,43,16,2,2,0,63
52735,52735,397.0,Dangerous,dang85,173,0,5,0,0,1,6
52737,52737,397.0,Dangerous,dang87,371,0,17,1,3,0,21
52921,52921,398.0,Dangerous,dang36,2606,4,61,5,36,1,107
52924,52924,398.0,Dangerous,dang42,2448,79,38,0,20,1,138
52942,52942,398.0,Dangerous,dang69,1289,43,16,2,2,0,63
52958,52958,398.0,Dangerous,dang85,173,0,5,0,0,1,6
52960,52960,398.0,Dangerous,dang87,380,0,18,1,3,0,22
53144,53144,399.0,Dangerous,dang36,2620,4,61,5,36,1,107
53147,53147,399.0,Dangerous,dang42,2448,79,38,0,20,1,138
53165,53165,399.0,Dangerous,dang69,1289,43,16,2,2,0,63
53181,53181,399.0,Dangerous,dang85,173,0,5,0,0,1,6
53183,53183,399.0,Dangerous,dang87,388,0,19,1,3,0,23
53366,53366,400.0,Dangerous,dang36,2634,4,61,5,36,1,107
53369,53369,400.0,Dangerous,dang42,2452,79,38,0,20,1,138
53387,53387,400.0,Dangerous,dang69,1289,43,16,2,2,0,63
53403,53403,400.0,Dangerous,dang85,177,0,5,0,0,1,6
53405,53405,400.0,Dangerous,dang87,393,0,20,1,3,0,24
53589,53589,401.0,Dangerous,dang36,2648,4,62,5,36,1,108
53592,53592,401.0,Dangerous,dang42,2460,79,38,0,20,1,138
53610,53610,401.0,Dangerous,dang69,1289,43,16,2,2,0,63
53626,53626,401.0,Dangerous,dang85,185,0,5,0,0,1,6
53628,53628,401.0,Dangerous,dang87,397,0,21,1,3,0,25
53812,53812,402.0,Dangerous,dang36,2662,4,63,5,36,1,109
53815,53815,402.0,Dangerous,dang42,2472,79,38,0,20,1,138
53833,53833,402.0,Dangerous,dang69,1289,43,16,2,2,0,63
53849,53849,402.0,Dangerous,dang85,196,0,5,0,0,1,6
53851,53851,402.0,Dangerous,dang87,399,0,22,1,4,0,27
54035,54035,403.0,Dangerous,dang36,2676,4,64,5,36,1,110
54038,54038,403.0,Dangerous,dang42,2487,79,38,0,20,1,138
54056,54056,403.0,Dangerous,dang69,1289,43,16,2,2,0,63
54072,54072,403.0,Dangerous,dang85,211,0,5,0,0,1,6
54074,54074,403.0,Dangerous,dang87,401,0,23,1,5,0,29
54258,54258,404.0,Dangerous,dang36,2690,4,65,5,36,1,111
54261,54261,404.0,Dangerous,dang42,2505,80,38,0,20,1,139
54279,54279,404.0,Dangerous,dang69,1289,43,16,2,2,0,63
54295,54295,404.0,Dangerous,dang85,229,0,5,0,0,1,6
54297,54297,404.0,Dangerous,dang87,402,0,24,1,6,0,31
54481,54481,405.0,Dangerous,dang36,2704,4,65,5,36,1,111
54484,54484,405.0,Dangerous,dang42,2523,81,38,0,20,1,140
54502,54502,405.0,Dangerous,dang69,1289,43,16,2,2,0,63
54518,54518,405.0,Dangerous,dang85,248,0,5,0,0,1,6
54520,54520,405.0,Dangerous,dang87,403,0,24,1,7,0,32
54705,54705,406.0,Dangerous,dang36,2718,4,65,5,36,1,111
54708,54708,406.0,Dangerous,dang42,2543,82,38,0,20,1,141
54726,54726,406.0,Dangerous,dang69,1289,43,16,2,2,0,63
54742,54742,406.0,Dangerous,dang85,268,0,5,0,0,1,6
54744,54744,406.0,Dangerous,dang87,403,0,24,1,8,0,33
54929,54929,407.0,Dangerous,dang36,2732,4,65,5,36,1,111
54932,54932,407.0,Dangerous,dang42,2562,83,38,0,20,1,142
54950,54950,407.0,Dangerous,dang69,1289,43,16,2,2,0,63
54966,54966,407.0,Dangerous,dang85,287,0,5,0,0,1,6
54968,54968,407.0,Dangerous,dang87,404,0,24,1,9,0,34
55155,55155,408.0,Dangerous,dang36,2746,4,65,5,36,1,111
55158,55158,408.0,Dangerous,dang42,2582,84,38,0,20,1,143
55176,55176,408.0,Dangerous,dang69,1289,43,16,2,2,0,63
55192,55192,408.0,Dangerous,dang85,307,0,5,0,0,1,6
55194,55194,408.0,Dangerous,dang87,404,0,24,1,10,0,35
55381,55381,409.0,Dangerous,dang36,2760,4,66,5,36,1,112
55384,55384,409.0,Dangerous,dang42,2602,85,38,0,20,1,144
55402,55402,409.0,Dangerous,dang69,1293,43,16,2,2,0,63
55418,55418,409.0,Dangerous,dang85,327,0,5,0,0,1,6
55420,55420,409.0,Dangerous,dang87,404,0,24,1,11,0,36
55608,55608,410.0,Dangerous,dang36,2774,4,66,5,36,1,112
55611,55611,410.0,Dangerous,dang42,2621,86,38,0,20,1,145
55629,55629,410.0,Dangerous,dang69,1301,43,16,2,2,0,63
55645,55645,410.0,Dangerous,dang85,347,0,5,0,0,1,6
55647,55647,410.0,Dangerous,dang87,404,0,24,1,12,0,37
55836,55836,411.0,Dangerous,dang36,2788,4,66,5,36,1,112
55839,55839,411.0,Dangerous,dang42,2641,87,38,0,20,1,146
55857,55857,411.0,Dangerous,dang69,1312,43,16,2,2,0,63
55873,55873,411.0,Dangerous,dang85,367,0,5,0,0,1,6
55875,55875,411.0,Dangerous,dang87,404,0,24,1,13,0,38
56065,56065,412.0,Dangerous,dang36,2802,4,67,5,36,1,113
56068,56068,412.0,Dangerous,dang42,2661,88,38,0,20,1,147
56086,56086,412.0,Dangerous,dang69,1326,43,16,2,2,0,63
56102,56102,412.0,Dangerous,dang85,387,0,5,0,0,1,6
56104,56104,412.0,Dangerous,dang87,404,0,24,1,14,0,39
56294,56294,413.0,Dangerous,dang36,2816,4,68,5,36,1,114
56297,56297,413.0,Dangerous,dang42,2680,89,38,0,20,1,148
56315,56315,413.0,Dangerous,dang69,1343,43,16,2,2,0,63
56331,56331,413.0,Dangerous,dang85,407,0,5,0,0,1,6
56333,56333,413.0,Dangerous,dang87,404,0,24,1,15,0,40
56523,56523,414.0,Dangerous,dang36,2830,4,69,5,36,1,115
56526,56526,414.0,Dangerous,dang42,2700,90,38,0,20,1,149
56544,56544,414.0,Dangerous,dang69,1362,43,16,2,2,0,63
56560,56560,414.0,Dangerous,dang85,427,0,5,0,0,1,6
56562,56562,414.0,Dangerous,dang87,404,0,24,1,16,0,41
56753,56753,415.0,Dangerous,dang36,2843,4,70,5,36,1,116
56756,56756,415.0,Dangerous,dang42,2718,91,38,0,20,1,150
56774,56774,415.0,Dangerous,dang69,1381,43,16,2,2,0,63
56790,56790,415.0,Dangerous,dang85,447,0,5,0,0,1,6
56792,56792,415.0,Dangerous,dang87,404,0,24,1,17,0,42
56984,56984,416.0,Dangerous,dang36,2856,4,71,5,36,1,117
56987,56987,416.0,Dangerous,dang42,2736,92,38,0,20,1,151
57004,57004,416.0,Dangerous,dang69,1401,43,16,2,2,0,63
57020,57020,416.0,Dangerous,dang85,467,0,5,0,0,1,6
57022,57022,416.0,Dangerous,dang87,404,0,24,1,18,0,43
57214,57214,417.0,Dangerous,dang36,2869,4,71,5,36,1,117
57217,57217,417.0,Dangerous,dang42,2752,93,38,0,20,1,152
57234,57234,417.0,Dangerous,dang69,1421,43,16,2,2,0,63
57250,57250,417.0,Dangerous,dang85,487,0,5,0,0,1,6
57252,57252,417.0,Dangerous,dang87,404,0,24,1,19,0,44
57445,57445,418.0,Dangerous,dang36,2883,4,71,5,36,1,117
57448,57448,418.0,Dangerous,dang42,2768,93,38,0,20,1,152
57465,57465,418.0,Dangerous,dang69,1441,43,16,2,2,0,63
57481,57481,418.0,Dangerous,dang85,507,0,5,0,0,1,6
57483,57483,418.0,Dangerous,dang87,404,0,24,1,20,0,45
57677,57677,419.0,Dangerous,dang36,2897,4,71,5,36,1,117
57680,57680,419.0,Dangerous,dang42,2781,93,38,0,20,1,152
57697,57697,419.0,Dangerous,dang69,1461,43,16,2,2,0,63
57713,57713,419.0,Dangerous,dang85,527,0,5,0,0,1,6
57715,57715,419.0,Dangerous,dang87,404,0,24,1,21,0,46
57910,57910,420.0,Dangerous,dang36,2910,4,72,5,36,1,118
57913,57913,420.0,Dangerous,dang42,2792,93,38,0,20,1,152
