,Unnamed: 0,Step,Label,VehicleID,Distance_driven,Speed_respect,secure_dist,TTC_respect,safe_dist,Emergency_Brake,Total
2590461,1673860,1525.0,Normal,normal1304-1,1523,12,7,0,3,0,22
2590484,1673883,1525.0,Normal,normal1333-1,2167,8,0,0,0,0,8
2590589,1673988,1525.0,Normal,normal1443-1,530,1,0,0,7,0,8
2590621,1674020,1525.0,Normal,normal1475-1,443,1,0,0,0,0,1
2590679,1674078,1525.0,Normal,normal548-1,4411,7,9,6,419,1,442
2590715,1674114,1525.0,Normal,normal809-1,3517,6,10,3,229,0,248
2591764,1675163,1526.0,Normal,normal1027-1,2150,1,22,8,140,0,171
2591766,1675165,1526.0,Normal,normal1041-1,2952,15,1,9,82,0,107
2591789,1675188,1526.0,Normal,normal1084-1,4502,0,17,2,15,0,34
2591790,1675189,1526.0,Normal,normal1086-1,1902,0,3,6,232,0,241
2591875,1675274,1526.0,Normal,normal1228-1,2350,14,7,0,0,0,21
2591933,1675332,1526.0,Normal,normal1304-1,1536,13,7,0,3,0,23
2591956,1675355,1526.0,Normal,normal1333-1,2181,8,0,0,0,0,8
2592061,1675460,1526.0,Normal,normal1443-1,542,1,0,0,7,0,8
2592093,1675492,1526.0,Normal,normal1475-1,457,1,0,0,0,0,1
2592152,1675551,1526.0,Normal,normal548-1,4417,7,9,6,419,1,442
2592188,1675587,1526.0,Normal,normal809-1,3517,6,10,3,230,0,249
2593235,1676634,1527.0,Normal,normal1027-1,2150,1,22,8,141,0,172
2593237,1676636,1527.0,Normal,normal1041-1,2952,15,1,9,82,0,107
2593260,1676659,1527.0,Normal,normal1084-1,4516,0,17,2,15,0,34
2593261,1676660,1527.0,Normal,normal1086-1,1902,0,3,6,233,0,242
2593346,1676745,1527.0,Normal,normal1228-1,2362,14,7,0,0,0,21
2593404,1676803,1527.0,Normal,normal1304-1,1549,14,7,0,3,0,24
2593427,1676826,1527.0,Normal,normal1333-1,2195,8,0,0,0,0,8
2593532,1676931,1527.0,Normal,normal1443-1,553,1,0,0,7,0,8
2593564,1676963,1527.0,Normal,normal1475-1,471,1,0,0,0,0,1
2593624,1677023,1527.0,Normal,normal548-1,4421,7,9,6,419,1,442
2593659,1677058,1527.0,Normal,normal809-1,3517,6,10,3,231,0,250
2594706,1678105,1528.0,Normal,normal1027-1,2150,1,22,8,142,0,173
2594708,1678107,1528.0,Normal,normal1041-1,2952,15,1,9,82,0,107
2594731,1678130,1528.0,Normal,normal1084-1,4530,0,17,2,15,0,34
2594732,1678131,1528.0,Normal,normal1086-1,1902,0,3,6,234,0,243
2594817,1678216,1528.0,Normal,normal1228-1,2375,14,7,0,0,0,21
2594875,1678274,1528.0,Normal,normal1304-1,1562,15,7,0,3,0,25
2594898,1678297,1528.0,Normal,normal1333-1,2209,8,0,0,0,0,8
2595003,1678402,1528.0,Normal,normal1443-1,564,1,0,0,7,0,8
2595035,1678434,1528.0,Normal,normal1475-1,485,1,0,0,0,0,1
2595096,1678495,1528.0,Normal,normal548-1,4423,7,9,6,419,1,442
2595131,1678530,1528.0,Normal,normal809-1,3517,6,10,3,232,0,251
2596177,1679576,1529.0,Normal,normal1027-1,2150,1,22,8,143,0,174
2596179,1679578,1529.0,Normal,normal1041-1,2952,15,1,9,82,0,107
2596202,1679601,1529.0,Normal,normal1084-1,4544,0,17,2,15,0,34
2596203,1679602,1529.0,Normal,normal1086-1,1902,0,3,6,235,0,244
2596288,1679687,1529.0,Normal,normal1228-1,2387,14,7,0,0,0,21
2596346,1679745,1529.0,Normal,normal1304-1,1575,16,7,0,3,0,26
2596369,1679768,1529.0,Normal,normal1333-1,2223,8,0,0,0,0,8
2596474,1679873,1529.0,Normal,normal1443-1,576,1,0,0,7,0,8
2596506,1679905,1529.0,Normal,normal1475-1,499,1,0,0,0,0,1
2596567,1679966,1529.0,Normal,normal548-1,4424,7,9,6,419,1,442
2596602,1680001,1529.0,Normal,normal809-1,3517,6,10,3,233,0,252
2597649,1681048,1530.0,Normal,normal1027-1,2150,1,22,8,144,0,175
2597651,1681050,1530.0,Normal,normal1041-1,2952,15,1,9,82,0,107
2597674,1681073,1530.0,Normal,normal1084-1,4558,0,17,2,15,0,34
2597675,1681074,1530.0,Normal,normal1086-1,1902,0,3,6,236,0,245
2597760,1681159,1530.0,Normal,normal1228-1,2400,14,7,0,0,0,21
2597818,1681217,1530.0,Normal,normal1304-1,1588,17,7,0,3,0,27
2597841,1681240,1530.0,Normal,normal1333-1,2237,8,0,0,0,0,8
2597946,1681345,1530.0,Normal,normal1443-1,588,1,0,0,7,0,8
2597978,1681377,1530.0,Normal,normal1475-1,513,1,0,0,0,0,1
2598041,1681440,1530.0,Normal,normal548-1,4425,7,9,6,419,1,442
2598075,1681474,1530.0,Normal,normal809-1,3517,6,10,3,234,0,253
2599121,1682520,1531.0,Normal,normal1027-1,2150,1,22,8,145,0,176
2599123,1682522,1531.0,Normal,normal1041-1,2952,15,1,9,82,0,107
2599146,1682545,1531.0,Normal,normal1084-1,4572,0,17,2,15,0,34
2599147,1682546,1531.0,Normal,normal1086-1,1902,0,3,6,237,0,246
2599231,1682630,1531.0,Normal,normal1228-1,2412,14,7,0,0,0,21
2599289,1682688,1531.0,Normal,normal1304-1,1601,18,7,0,3,0,28
2599312,1682711,1531.0,Normal,normal1333-1,2251,8,0,0,0,0,8
2599417,1682816,1531.0,Normal,normal1443-1,600,1,0,0,7,0,8
2599449,1682848,1531.0,Normal,normal1475-1,527,1,0,0,0,0,1
2599512,1682911,1531.0,Normal,normal548-1,4425,7,9,6,419,1,442
2599546,1682945,1531.0,Normal,normal809-1,3517,6,10,3,235,0,254
2600593,1683992,1532.0,Normal,normal1027-1,2150,1,22,8,146,0,177
2600594,1683993,1532.0,Normal,normal1041-1,2952,15,1,9,82,0,107
2600617,1684016,1532.0,Normal,normal1084-1,4586,0,17,2,15,0,34
2600618,1684017,1532.0,Normal,normal1086-1,1902,0,3,6,238,0,247
2600702,1684101,1532.0,Normal,normal1228-1,2425,14,7,0,0,0,21
2600760,1684159,1532.0,Normal,normal1304-1,1614,19,7,0,3,0,29
2600783,1684182,1532.0,Normal,normal1333-1,2265,8,0,0,0,0,8
2600887,1684286,1532.0,Normal,normal1443-1,611,1,0,0,7,0,8
2600919,1684318,1532.0,Normal,normal1475-1,541,1,0,0,0,0,1
2600983,1684382,1532.0,Normal,normal548-1,4425,7,9,6,419,1,442
2601017,1684416,1532.0,Normal,normal809-1,3517,6,10,3,236,0,255
2602064,1685463,1533.0,Normal,normal1027-1,2150,1,22,8,147,0,178
2602065,1685464,1533.0,Normal,normal1041-1,2952,15,1,9,82,0,107
2602088,1685487,1533.0,Normal,normal1084-1,4600,0,17,2,15,0,34
2602089,1685488,1533.0,Normal,normal1086-1,1902,0,3,6,239,0,248
2602173,1685572,1533.0,Normal,normal1228-1,2437,14,7,0,0,0,21
2602231,1685630,1533.0,Normal,normal1304-1,1627,20,7,0,3,0,30
2602254,1685653,1533.0,Normal,normal1333-1,2279,8,0,0,0,0,8
2602358,1685757,1533.0,Normal,normal1443-1,620,1,0,0,7,0,8
2602390,1685789,1533.0,Normal,normal1475-1,555,1,0,0,0,0,1
2602454,1685853,1533.0,Normal,normal548-1,4426,7,9,6,420,1,443
2602487,1685886,1533.0,Normal,normal809-1,3517,6,10,3,237,0,256
2603533,1686932,1534.0,Normal,normal1027-1,2150,1,22,8,148,0,179
2603534,1686933,1534.0,Normal,normal1041-1,2952,15,1,9,82,0,107
2603557,1686956,1534.0,Normal,normal1084-1,4614,0,17,2,15,0,34
2603558,1686957,1534.0,Normal,normal1086-1,1902,0,3,6,240,0,249
2603642,1687041,1534.0,Normal,normal1228-1,2449,14,7,0,0,0,21
2603700,1687099,1534.0,Normal,normal1304-1,1640,21,7,0,3,0,31
2603723,1687122,1534.0,Normal,normal1333-1,2293,8,0,0,0,0,8
2603827,1687226,1534.0,Normal,normal1443-1,627,1,0,1,7,0,9
2603859,1687258,1534.0,Normal,normal1475-1,569,1,0,0,0,0,1
2603925,1687324,1534.0,Normal,normal548-1,4426,7,9,6,421,1,444
2603957,1687356,1534.0,Normal,normal809-1,3517,6,10,3,238,0,257
2605001,1688400,1535.0,Normal,normal1027-1,2150,1,22,8,149,0,180
2605002,1688401,1535.0,Normal,normal1041-1,2952,15,1,9,82,0,107
2605025,1688424,1535.0,Normal,normal1084-1,4628,0,17,2,15,0,34
2605026,1688425,1535.0,Normal,normal1086-1,1902,0,3,6,241,0,250
2605109,1688508,1535.0,Normal,normal1228-1,2462,14,7,0,0,0,21
2605167,1688566,1535.0,Normal,normal1304-1,1653,22,7,0,3,0,32
2605190,1688589,1535.0,Normal,normal1333-1,2307,8,0,0,0,0,8
2605294,1688693,1535.0,Normal,normal1443-1,631,1,0,2,7,0,10
2605326,1688725,1535.0,Normal,normal1475-1,583,1,0,0,0,0,1
2605393,1688792,1535.0,Normal,normal548-1,4426,7,9,6,422,1,445
2605425,1688824,1535.0,Normal,normal809-1,3517,6,10,3,239,0,258
2606470,1689869,1536.0,Normal,normal1027-1,2150,1,22,8,150,0,181
2606471,1689870,1536.0,Normal,normal1041-1,2952,15,1,9,82,0,107
2606494,1689893,1536.0,Normal,normal1084-1,4642,0,17,2,15,0,34
2606495,1689894,1536.0,Normal,normal1086-1,1902,0,3,6,242,0,251
2606578,1689977,1536.0,Normal,normal1228-1,2474,14,7,0,0,0,21
2606636,1690035,1536.0,Normal,normal1304-1,1665,23,7,0,3,0,33
2606659,1690058,1536.0,Normal,normal1333-1,2321,8,0,0,0,0,8
2606763,1690162,1536.0,Normal,normal1443-1,633,1,0,2,7,0,10
2606863,1690262,1536.0,Normal,normal548-1,4426,7,9,6,423,1,446
2606895,1690294,1536.0,Normal,normal809-1,3517,6,10,3,240,0,259
2607940,1691339,1537.0,Normal,normal1027-1,2150,1,22,8,151,0,182
2607941,1691340,1537.0,Normal,normal1041-1,2952,15,1,9,82,0,107
2607964,1691363,1537.0,Normal,normal1084-1,4656,0,17,2,15,0,34
2607965,1691364,1537.0,Normal,normal1086-1,1902,0,3,6,243,0,252
2608048,1691447,1537.0,Normal,normal1228-1,2487,14,7,0,0,0,21
2608106,1691505,1537.0,Normal,normal1304-1,1678,24,7,0,3,0,34
2608129,1691528,1537.0,Normal,normal1333-1,2335,8,0,0,0,0,8
2608233,1691632,1537.0,Normal,normal1443-1,635,1,0,2,7,0,10
2608334,1691733,1537.0,Normal,normal548-1,4426,7,9,6,424,1,447
2608366,1691765,1537.0,Normal,normal809-1,3517,6,10,3,241,0,260
2609412,1692811,1538.0,Normal,normal1027-1,2150,1,22,8,152,0,183
2609413,1692812,1538.0,Normal,normal1041-1,2952,15,1,9,82,0,107
2609436,1692835,1538.0,Normal,normal1084-1,4670,0,17,2,15,0,34
2609437,1692836,1538.0,Normal,normal1086-1,1902,0,3,6,244,0,253
2609519,1692918,1538.0,Normal,normal1228-1,2499,14,7,0,0,0,21
2609577,1692976,1538.0,Normal,normal1304-1,1690,25,7,0,3,0,35
2609600,1692999,1538.0,Normal,normal1333-1,2349,8,0,0,0,0,8
2609703,1693102,1538.0,Normal,normal1443-1,636,1,0,2,7,0,10
2609805,1693204,1538.0,Normal,normal548-1,4426,7,9,6,425,1,448
2609837,1693236,1538.0,Normal,normal809-1,3517,6,10,3,242,0,261
2610884,1694283,1539.0,Normal,normal1027-1,2150,1,22,8,153,0,184
2610885,1694284,1539.0,Normal,normal1041-1,2952,15,1,9,82,0,107
2610908,1694307,1539.0,Normal,normal1084-1,4684,0,17,2,15,0,34
2610909,1694308,1539.0,Normal,normal1086-1,1902,0,3,6,245,0,254
2610991,1694390,1539.0,Normal,normal1228-1,2512,14,7,0,0,0,21
2611049,1694448,1539.0,Normal,normal1304-1,1702,26,7,0,3,0,36
2611072,1694471,1539.0,Normal,normal1333-1,2363,8,0,0,0,0,8
2611175,1694574,1539.0,Normal,normal1443-1,636,1,0,2,7,0,10
2611268,1694667,1539.0,Normal,normal1538-1,0,0,0,0,0,0,0
2611278,1694677,1539.0,Normal,normal548-1,4426,7,9,6,426,1,449
2611310,1694709,1539.0,Normal,normal809-1,3517,6,10,3,243,0,262
2612358,1695757,1540.0,Normal,normal1027-1,2150,1,22,8,154,0,185
2612359,1695758,1540.0,Normal,normal1041-1,2952,15,1,9,82,0,107
2612382,1695781,1540.0,Normal,normal1084-1,4698,0,17,2,15,0,34
2612383,1695782,1540.0,Normal,normal1086-1,1902,0,3,6,246,0,255
2612464,1695863,1540.0,Normal,normal1228-1,2524,14,7,0,0,0,21
2612522,1695921,1540.0,Normal,normal1304-1,1713,26,7,0,3,0,36
2612545,1695944,1540.0,Normal,normal1333-1,2377,8,0,0,0,0,8
2612648,1696047,1540.0,Normal,normal1443-1,636,1,0,2,7,0,10
2612741,1696140,1540.0,Normal,normal1538-1,1,0,0,0,0,0,0
2612752,1696151,1540.0,Normal,normal548-1,4426,7,9,6,426,1,449
2612784,1696183,1540.0,Normal,normal809-1,3517,6,10,3,244,0,263
2613833,1697232,1541.0,Normal,normal1027-1,2150,1,22,8,155,0,186
2613834,1697233,1541.0,Normal,normal1041-1,2954,15,1,9,82,0,107
2613857,1697256,1541.0,Normal,normal1084-1,4712,0,17,2,15,0,34
2613858,1697257,1541.0,Normal,normal1086-1,1902,0,3,6,247,0,256
2613939,1697338,1541.0,Normal,normal1228-1,2536,14,7,0,0,0,21
2613997,1697396,1541.0,Normal,normal1304-1,1724,26,7,0,3,0,36
2614020,1697419,1541.0,Normal,normal1333-1,2391,8,0,0,0,0,8
2614123,1697522,1541.0,Normal,normal1443-1,636,1,0,2,8,0,11
2614216,1697615,1541.0,Normal,normal1538-1,5,0,0,0,0,0,0
2614218,1697617,1541.0,Normal,normal1540-1,0,0,0,0,0,0,0
2614228,1697627,1541.0,Normal,normal548-1,4427,7,9,6,426,1,449
2614260,1697659,1541.0,Normal,normal809-1,3517,6,10,3,245,0,264
2615311,1698710,1542.0,Normal,normal1027-1,2150,1,22,8,156,0,187
2615312,1698711,1542.0,Normal,normal1041-1,2958,15,1,9,82,0,107
2615335,1698734,1542.0,Normal,normal1084-1,4726,0,17,2,15,0,34
2615336,1698735,1542.0,Normal,normal1086-1,1902,0,3,6,248,0,257
2615416,1698815,1542.0,Normal,normal1228-1,2549,14,7,0,0,0,21
2615474,1698873,1542.0,Normal,normal1304-1,1734,26,7,0,3,0,36
2615497,1698896,1542.0,Normal,normal1333-1,2405,8,0,0,0,0,8
2615600,1698999,1542.0,Normal,normal1443-1,636,1,0,2,9,0,12
2615693,1699092,1542.0,Normal,normal1538-1,11,0,0,0,0,0,0
2615695,1699094,1542.0,Normal,normal1540-1,1,0,0,0,0,0,0
2615706,1699105,1542.0,Normal,normal548-1,4431,7,9,6,426,1,449
2615738,1699137,1542.0,Normal,normal809-1,3517,6,10,3,246,0,265
2616789,1700188,1543.0,Normal,normal1027-1,2150,1,22,8,157,0,188
2616790,1700189,1543.0,Normal,normal1041-1,2964,15,1,9,82,0,107
2616812,1700211,1543.0,Normal,normal1084-1,4740,0,17,2,15,0,34
2616813,1700212,1543.0,Normal,normal1086-1,1902,0,3,6,249,0,258
2616893,1700292,1543.0,Normal,normal1228-1,2561,14,7,0,0,0,21
2616951,1700350,1543.0,Normal,normal1304-1,1742,26,7,0,3,0,36
2616973,1700372,1543.0,Normal,normal1333-1,2419,8,0,0,0,0,8
2617076,1700475,1543.0,Normal,normal1443-1,636,1,0,2,10,0,13
2617169,1700568,1543.0,Normal,normal1538-1,19,0,0,0,0,0,0
2617171,1700570,1543.0,Normal,normal1540-1,5,0,0,0,0,0,0
2617182,1700581,1543.0,Normal,normal548-1,4436,7,9,6,426,1,449
2617214,1700613,1543.0,Normal,normal809-1,3517,6,10,3,247,0,266
2618265,1701664,1544.0,Normal,normal1027-1,2150,1,22,8,158,0,189
2618266,1701665,1544.0,Normal,normal1041-1,2972,15,1,9,82,0,107
2618288,1701687,1544.0,Normal,normal1084-1,4754,0,17,2,15,0,34
2618289,1701688,1544.0,Normal,normal1086-1,1902,0,3,6,250,0,259
2618369,1701768,1544.0,Normal,normal1228-1,2573,14,7,0,0,0,21
2618427,1701826,1544.0,Normal,normal1304-1,1748,26,7,0,3,0,36
2618449,1701848,1544.0,Normal,normal1333-1,2433,8,0,0,0,0,8
2618552,1701951,1544.0,Normal,normal1443-1,636,1,0,2,11,0,14
2618645,1702044,1544.0,Normal,normal1538-1,29,0,0,0,0,0,0
2618647,1702046,1544.0,Normal,normal1540-1,11,0,0,0,0,0,0
2618659,1702058,1544.0,Normal,normal548-1,4444,7,9,6,426,1,449
2618691,1702090,1544.0,Normal,normal809-1,3517,6,10,3,248,0,267
2619743,1703142,1545.0,Normal,normal1027-1,2150,1,22,8,159,0,190
2619744,1703143,1545.0,Normal,normal1041-1,2982,15,1,9,82,0,107
2619766,1703165,1545.0,Normal,normal1084-1,4768,0,17,2,15,0,34
2619767,1703166,1545.0,Normal,normal1086-1,1902,0,3,6,251,0,260
2619847,1703246,1545.0,Normal,normal1228-1,2585,14,7,0,0,0,21
2619905,1703304,1545.0,Normal,normal1304-1,1753,26,7,0,3,0,36
2619927,1703326,1545.0,Normal,normal1333-1,2447,8,0,0,0,0,8
2620030,1703429,1545.0,Normal,normal1443-1,636,1,0,2,12,0,15
2620123,1703522,1545.0,Normal,normal1538-1,40,0,0,0,0,0,0
2620125,1703524,1545.0,Normal,normal1540-1,16,0,0,0,0,0,0
2620138,1703537,1545.0,Normal,normal548-1,4453,7,9,6,426,1,449
2620170,1703569,1545.0,Normal,normal809-1,3517,6,10,3,249,0,268
2621222,1704621,1546.0,Normal,normal1027-1,2150,1,22,8,160,0,191
2621223,1704622,1546.0,Normal,normal1041-1,2993,15,1,9,82,0,107
2621245,1704644,1546.0,Normal,normal1084-1,4782,0,17,2,15,0,34
2621246,1704645,1546.0,Normal,normal1086-1,1902,0,3,6,252,0,261
2621325,1704724,1546.0,Normal,normal1228-1,2596,14,7,0,0,0,21
2621383,1704782,1546.0,Normal,normal1304-1,1756,26,7,0,3,0,36
2621405,1704804,1546.0,Normal,normal1333-1,2461,8,0,0,0,0,8
2621508,1704907,1546.0,Normal,normal1443-1,636,1,0,2,13,0,16
2621600,1704999,1546.0,Normal,normal1538-1,52,0,0,0,0,0,0
2621602,1705001,1546.0,Normal,normal1540-1,20,0,0,0,0,0,0
2621616,1705015,1546.0,Normal,normal548-1,4464,7,9,6,426,1,449
2621648,1705047,1546.0,Normal,normal809-1,3517,6,10,3,250,0,269
2622700,1706099,1547.0,Normal,normal1027-1,2150,1,22,8,161,0,192
2622701,1706100,1547.0,Normal,normal1041-1,3005,15,1,9,82,0,107
2622723,1706122,1547.0,Normal,normal1084-1,4796,0,17,2,15,0,34
2622724,1706123,1547.0,Normal,normal1086-1,1902,0,3,6,253,0,262
2622803,1706202,1547.0,Normal,normal1228-1,2607,14,7,0,0,0,21
2622861,1706260,1547.0,Normal,normal1304-1,1757,26,7,0,3,0,36
2622883,1706282,1547.0,Normal,normal1333-1,2475,8,0,0,0,0,8
2622985,1706384,1547.0,Normal,normal1443-1,636,1,0,2,14,0,17
2623077,1706476,1547.0,Normal,normal1538-1,65,0,0,0,0,0,0
2623079,1706478,1547.0,Normal,normal1540-1,24,0,0,0,0,0,0
2623094,1706493,1547.0,Normal,normal548-1,4476,7,9,6,426,1,449
2623126,1706525,1547.0,Normal,normal809-1,3517,6,10,3,251,0,270
2624177,1707576,1548.0,Normal,normal1027-1,2150,1,22,8,162,0,193
2624178,1707577,1548.0,Normal,normal1041-1,3018,15,1,9,82,0,107
2624200,1707599,1548.0,Normal,normal1084-1,4810,0,17,2,15,0,34
2624201,1707600,1548.0,Normal,normal1086-1,1902,0,3,6,254,0,263
2624280,1707679,1548.0,Normal,normal1228-1,2617,14,7,0,0,0,21
2624337,1707736,1548.0,Normal,normal1304-1,1758,26,7,0,3,0,36
2624359,1707758,1548.0,Normal,normal1333-1,2489,8,0,0,0,0,8
2624461,1707860,1548.0,Normal,normal1443-1,636,1,0,2,15,0,18
2624553,1707952,1548.0,Normal,normal1538-1,78,0,0,0,0,0,0
2624555,1707954,1548.0,Normal,normal1540-1,28,1,0,0,0,0,1
2624571,1707970,1548.0,Normal,normal548-1,4488,7,9,6,426,1,449
2624603,1708002,1548.0,Normal,normal809-1,3517,6,10,3,252,0,271
2625653,1709052,1549.0,Normal,normal1027-1,2150,1,22,8,163,0,194
2625654,1709053,1549.0,Normal,normal1041-1,3031,15,1,9,82,0,107
2625676,1709075,1549.0,Normal,normal1084-1,4824,0,17,2,15,0,34
2625677,1709076,1549.0,Normal,normal1086-1,1902,0,3,6,255,0,264
2625756,1709155,1549.0,Normal,normal1228-1,2625,14,7,0,0,0,21
2625813,1709212,1549.0,Normal,normal1304-1,1758,26,7,0,3,0,36
2625835,1709234,1549.0,Normal,normal1333-1,2503,8,0,0,0,0,8
2625937,1709336,1549.0,Normal,normal1443-1,636,1,0,2,16,0,19
2626029,1709428,1549.0,Normal,normal1538-1,92,0,0,0,0,0,0
2626031,1709430,1549.0,Normal,normal1540-1,33,1,0,0,0,0,1
2626048,1709447,1549.0,Normal,normal548-1,4502,7,9,6,426,1,449
2626080,1709479,1549.0,Normal,normal809-1,3517,6,10,3,253,0,272
2627131,1710530,1550.0,Normal,normal1027-1,2150,1,22,8,163,0,194
2627132,1710531,1550.0,Normal,normal1041-1,3045,15,1,9,82,0,107
2627154,1710553,1550.0,Normal,normal1084-1,4838,0,17,2,15,0,34
2627155,1710554,1550.0,Normal,normal1086-1,1902,0,3,6,256,0,265
2627234,1710633,1550.0,Normal,normal1228-1,2630,14,7,0,0,0,21
2627291,1710690,1550.0,Normal,normal1304-1,1759,26,7,0,3,0,36
2627313,1710712,1550.0,Normal,normal1333-1,2517,8,0,0,0,0,8
2627414,1710813,1550.0,Normal,normal1443-1,636,1,0,2,17,0,20
2627506,1710905,1550.0,Normal,normal1538-1,106,0,0,0,0,0,0
2627508,1710907,1550.0,Normal,normal1540-1,40,1,0,0,0,0,1
2627526,1710925,1550.0,Normal,normal548-1,4515,7,9,6,426,1,449
2627558,1710957,1550.0,Normal,normal809-1,3517,6,10,3,254,0,273
2628610,1712009,1551.0,Normal,normal1027-1,2150,1,22,8,163,0,194
2628611,1712010,1551.0,Normal,normal1041-1,3058,15,1,9,82,0,107
2628633,1712032,1551.0,Normal,normal1084-1,4852,0,17,2,15,0,34
2628634,1712033,1551.0,Normal,normal1086-1,1902,0,3,6,257,0,266
2628713,1712112,1551.0,Normal,normal1228-1,2634,14,8,0,0,0,22
2628770,1712169,1551.0,Normal,normal1304-1,1759,26,7,0,3,0,36
2628792,1712191,1551.0,Normal,normal1333-1,2531,8,0,0,0,0,8
2628893,1712292,1551.0,Normal,normal1443-1,636,1,0,2,18,0,21
2628985,1712384,1551.0,Normal,normal1538-1,120,0,0,0,0,0,0
2628987,1712386,1551.0,Normal,normal1540-1,47,1,0,0,0,0,1
2629006,1712405,1551.0,Normal,normal548-1,4529,7,9,6,426,1,449
2629038,1712437,1551.0,Normal,normal809-1,3517,6,10,3,255,0,274
2630090,1713489,1552.0,Normal,normal1027-1,2150,1,22,8,163,0,194
2630091,1713490,1552.0,Normal,normal1041-1,3072,15,1,9,82,0,107
2630112,1713511,1552.0,Normal,normal1084-1,4866,0,17,2,15,0,34
2630113,1713512,1552.0,Normal,normal1086-1,1902,0,3,6,258,0,267
2630192,1713591,1552.0,Normal,normal1228-1,2635,14,8,0,0,0,22
2630249,1713648,1552.0,Normal,normal1304-1,1759,26,7,0,3,0,36
2630271,1713670,1552.0,Normal,normal1333-1,2545,8,0,0,0,0,8
2630372,1713771,1552.0,Normal,normal1443-1,636,1,0,2,19,0,22
2630464,1713863,1552.0,Normal,normal1538-1,134,0,0,0,0,0,0
2630466,1713865,1552.0,Normal,normal1540-1,52,1,0,0,0,0,1
2630486,1713885,1552.0,Normal,normal548-1,4543,7,9,6,426,1,449
2630518,1713917,1552.0,Normal,normal809-1,3517,6,10,3,256,0,275
2631571,1714970,1553.0,Normal,normal1027-1,2151,1,22,8,163,0,194
2631572,1714971,1553.0,Normal,normal1041-1,3086,15,1,9,82,0,107
2631593,1714992,1553.0,Normal,normal1084-1,4880,0,17,2,15,0,34
2631594,1714993,1553.0,Normal,normal1086-1,1902,0,3,6,259,0,268
2631673,1715072,1553.0,Normal,normal1228-1,2636,14,8,0,0,0,22
2631730,1715129,1553.0,Normal,normal1304-1,1759,26,7,0,3,0,36
2631752,1715151,1553.0,Normal,normal1333-1,2559,8,0,0,0,0,8
2631853,1715252,1553.0,Normal,normal1443-1,636,1,0,2,20,0,23
2631944,1715343,1553.0,Normal,normal1538-1,148,0,0,0,0,0,0
2631946,1715345,1553.0,Normal,normal1540-1,56,1,0,0,0,0,1
2631967,1715366,1553.0,Normal,normal548-1,4557,7,9,6,426,1,449
2631999,1715398,1553.0,Normal,normal809-1,3517,6,10,3,257,0,276
2633053,1716452,1554.0,Normal,normal1027-1,2152,1,22,8,163,0,194
2633054,1716453,1554.0,Normal,normal1041-1,3100,15,1,9,82,0,107
2633075,1716474,1554.0,Normal,normal1084-1,4894,0,17,2,15,0,34
2633076,1716475,1554.0,Normal,normal1086-1,1902,0,3,6,260,0,269
2633155,1716554,1554.0,Normal,normal1228-1,2637,14,8,0,0,0,22
2633212,1716611,1554.0,Normal,normal1304-1,1759,26,7,0,3,0,36
2633234,1716633,1554.0,Normal,normal1333-1,2573,8,0,0,0,0,8
2633335,1716734,1554.0,Normal,normal1443-1,636,1,0,2,21,0,24
2633426,1716825,1554.0,Normal,normal1538-1,161,0,0,0,0,0,0
2633428,1716827,1554.0,Normal,normal1540-1,59,1,0,0,0,0,1
2633450,1716849,1554.0,Normal,normal548-1,4571,7,9,6,426,1,449
2633482,1716881,1554.0,Normal,normal809-1,3517,6,10,3,258,0,277
2634538,1717937,1555.0,Normal,normal1027-1,2152,1,22,8,163,0,194
2634539,1717938,1555.0,Normal,normal1041-1,3114,15,1,9,82,0,107
2634560,1717959,1555.0,Normal,normal1084-1,4908,0,17,2,15,0,34
2634561,1717960,1555.0,Normal,normal1086-1,1902,0,3,6,261,0,270
2634640,1718039,1555.0,Normal,normal1228-1,2637,14,8,0,1,0,23
2634697,1718096,1555.0,Normal,normal1304-1,1759,26,7,0,3,0,36
2634719,1718118,1555.0,Normal,normal1333-1,2587,8,0,0,0,0,8
2634820,1718219,1555.0,Normal,normal1443-1,636,1,0,2,22,0,25
2634910,1718309,1555.0,Normal,normal1538-1,175,0,0,0,0,0,0
2634912,1718311,1555.0,Normal,normal1540-1,60,1,0,0,0,0,1
2634935,1718334,1555.0,Normal,normal548-1,4584,7,9,6,426,1,449
2634967,1718366,1555.0,Normal,normal809-1,3517,6,10,3,259,0,278
2636023,1719422,1556.0,Normal,normal1027-1,2153,1,22,8,163,0,194
2636024,1719423,1556.0,Normal,normal1041-1,3128,15,1,9,82,0,107
2636045,1719444,1556.0,Normal,normal1084-1,4922,0,17,2,15,0,34
2636046,1719445,1556.0,Normal,normal1086-1,1902,0,3,6,262,0,271
2636125,1719524,1556.0,Normal,normal1228-1,2637,14,8,0,2,0,24
2636182,1719581,1556.0,Normal,normal1304-1,1759,26,7,0,3,0,36
2636204,1719603,1556.0,Normal,normal1333-1,2601,8,0,0,0,0,8
2636305,1719704,1556.0,Normal,normal1443-1,636,1,0,2,23,0,26
2636395,1719794,1556.0,Normal,normal1538-1,189,0,0,0,0,0,0
2636397,1719796,1556.0,Normal,normal1540-1,61,1,0,0,0,0,1
2636421,1719820,1556.0,Normal,normal548-1,4598,7,9,6,426,1,449
2636453,1719852,1556.0,Normal,normal809-1,3517,6,10,3,260,0,279
