,Unnamed: 0,Step,Label,VehicleID,Distance_driven,Speed_respect,secure_dist,TTC_respect,safe_dist,Emergency_Brake,Total
102852,102852,593.0,Normal,normal86,2246,1,0,0,0,1,2
103070,103070,594.0,Normal,normal118,554,0,0,0,0,0,0
103086,103086,594.0,Normal,normal133,454,0,0,0,0,0,0
103137,103137,594.0,Normal,normal86,2260,1,0,0,0,1,2
103356,103356,595.0,Normal,normal118,568,0,0,0,0,0,0
103372,103372,595.0,Normal,normal133,467,0,0,0,0,0,0
103423,103423,595.0,Normal,normal86,2274,1,0,0,0,1,2
103643,103643,596.0,Normal,normal118,582,0,0,0,0,0,0
103659,103659,596.0,Normal,normal133,480,0,0,0,0,0,0
103708,103708,596.0,Normal,normal86,2287,1,0,0,0,1,2
103928,103928,597.0,Normal,normal118,596,0,0,0,0,0,0
103944,103944,597.0,Normal,normal133,493,0,0,0,0,0,0
103994,103994,597.0,Normal,normal86,2300,1,0,0,0,1,2
104214,104214,598.0,Normal,normal118,610,0,0,0,0,0,0
104230,104230,598.0,Normal,normal133,507,0,0,0,0,0,0
104280,104280,598.0,Normal,normal86,2313,1,0,0,0,1,2
104500,104500,599.0,Normal,normal118,624,0,0,0,0,0,0
104516,104516,599.0,Normal,normal133,520,0,0,0,0,0,0
104565,104565,599.0,Normal,normal86,2326,1,0,0,0,1,2
104786,104786,600.0,Normal,normal118,638,0,0,0,0,0,0
104802,104802,600.0,Normal,normal133,533,0,0,0,0,0,0
104851,104851,600.0,Normal,normal86,2338,1,0,0,0,1,2
105071,105071,601.0,Normal,normal118,652,0,0,0,0,0,0
105087,105087,601.0,Normal,normal133,547,0,0,0,0,0,0
105136,105136,601.0,Normal,normal86,2350,1,0,0,0,1,2
105355,105355,602.0,Normal,normal118,666,0,0,0,0,0,0
105371,105371,602.0,Normal,normal133,560,0,0,0,0,0,0
105420,105420,602.0,Normal,normal86,2362,1,0,0,0,1,2
105639,105639,603.0,Normal,normal118,680,0,0,0,0,0,0
105655,105655,603.0,Normal,normal133,573,0,0,0,0,0,0
105704,105704,603.0,Normal,normal86,2375,1,0,0,0,1,2
105924,105924,604.0,Normal,normal118,694,0,0,0,0,0,0
105940,105940,604.0,Normal,normal133,586,0,0,0,0,0,0
105988,105988,604.0,Normal,normal86,2389,1,0,0,0,1,2
106208,106208,605.0,Normal,normal118,708,0,0,0,0,0,0
106224,106224,605.0,Normal,normal133,598,0,0,0,0,0,0
106273,106273,605.0,Normal,normal86,2403,1,0,0,0,1,2
106493,106493,606.0,Normal,normal118,722,0,0,0,0,0,0
106509,106509,606.0,Normal,normal133,610,0,0,0,0,0,0
106558,106558,606.0,Normal,normal86,2417,1,0,0,0,1,2
106779,106779,607.0,Normal,normal118,736,0,0,0,0,0,0
106795,106795,607.0,Normal,normal133,622,0,0,0,0,0,0
106844,106844,607.0,Normal,normal86,2430,1,0,0,0,1,2
107066,107066,608.0,Normal,normal118,749,0,0,0,0,0,0
107082,107082,608.0,Normal,normal133,633,0,0,0,0,0,0
107131,107131,608.0,Normal,normal86,2444,1,0,0,0,1,2
107353,107353,609.0,Normal,normal118,763,0,0,0,0,0,0
107369,107369,609.0,Normal,normal133,643,0,0,0,0,0,0
107419,107419,609.0,Normal,normal86,2458,1,0,0,0,1,2
107640,107640,610.0,Normal,normal118,777,0,0,0,0,0,0
107656,107656,610.0,Normal,normal133,651,0,0,0,0,0,0
107706,107706,610.0,Normal,normal86,2472,1,0,0,0,1,2
107927,107927,611.0,Normal,normal118,791,0,0,0,0,0,0
107943,107943,611.0,Normal,normal133,661,0,0,0,0,0,0
107993,107993,611.0,Normal,normal86,2486,1,0,0,0,1,2
108215,108215,612.0,Normal,normal118,804,0,0,0,0,0,0
108231,108231,612.0,Normal,normal133,673,0,0,0,0,0,0
108281,108281,612.0,Normal,normal86,2500,1,0,0,0,1,2
108503,108503,613.0,Normal,normal118,818,0,0,0,0,0,0
108519,108519,613.0,Normal,normal133,685,0,0,0,0,0,0
108569,108569,613.0,Normal,normal86,2514,1,0,0,0,1,2
108790,108790,614.0,Normal,normal118,832,0,0,0,0,0,0
108806,108806,614.0,Normal,normal133,698,0,0,0,0,0,0
108855,108855,614.0,Normal,normal86,2528,1,0,0,0,1,2
109077,109077,615.0,Normal,normal118,845,0,0,0,0,0,0
109093,109093,615.0,Normal,normal133,712,0,0,0,0,0,0
109142,109142,615.0,Normal,normal86,2542,1,0,0,0,1,2
109364,109364,616.0,Normal,normal118,859,0,0,0,0,0,0
109380,109380,616.0,Normal,normal133,726,0,0,0,0,0,0
109429,109429,616.0,Normal,normal86,2556,1,0,0,0,1,2
109651,109651,617.0,Normal,normal118,872,0,0,0,0,0,0
109667,109667,617.0,Normal,normal133,739,0,0,0,0,0,0
109717,109717,617.0,Normal,normal86,2570,1,0,0,0,1,2
109939,109939,618.0,Normal,normal118,886,0,0,0,0,0,0
109955,109955,618.0,Normal,normal133,753,0,0,0,0,0,0
110005,110005,618.0,Normal,normal86,2584,1,0,0,0,1,2
110228,110228,619.0,Normal,normal118,899,0,0,0,0,0,0
110243,110243,619.0,Normal,normal133,767,0,0,0,0,0,0
110293,110293,619.0,Normal,normal86,2598,1,0,0,0,1,2
110516,110516,620.0,Normal,normal118,912,0,0,0,0,0,0
110531,110531,620.0,Normal,normal133,781,0,0,0,0,0,0
110581,110581,620.0,Normal,normal86,2612,1,0,0,0,1,2
110804,110804,621.0,Normal,normal118,925,0,0,0,0,0,0
110819,110819,621.0,Normal,normal133,795,0,0,0,0,0,0
110870,110870,621.0,Normal,normal86,2626,1,0,0,0,1,2
111093,111093,622.0,Normal,normal118,937,0,0,0,0,0,0
111108,111108,622.0,Normal,normal133,809,0,0,0,0,0,0
111159,111159,622.0,Normal,normal86,2640,1,0,0,0,1,2
111383,111383,623.0,Normal,normal118,950,0,0,0,0,0,0
111398,111398,623.0,Normal,normal133,823,0,0,0,0,0,0
111449,111449,623.0,Normal,normal86,2654,1,0,0,0,1,2
111673,111673,624.0,Normal,normal118,963,0,0,0,0,0,0
111688,111688,624.0,Normal,normal133,837,0,0,0,0,0,0
111739,111739,624.0,Normal,normal86,2668,1,0,0,0,1,2
111963,111963,625.0,Normal,normal118,976,0,0,0,0,0,0
111978,111978,625.0,Normal,normal133,851,0,0,0,0,0,0
112029,112029,625.0,Normal,normal86,2682,1,0,0,0,1,2
112253,112253,626.0,Normal,normal118,990,0,0,0,0,0,0
112268,112268,626.0,Normal,normal133,865,0,0,0,0,0,0
112319,112319,626.0,Normal,normal86,2696,1,0,0,0,1,2
112544,112544,627.0,Normal,normal118,1003,0,0,0,0,0,0
112559,112559,627.0,Normal,normal133,879,0,0,0,0,0,0
112610,112610,627.0,Normal,normal86,2710,1,0,0,0,1,2
112835,112835,628.0,Normal,normal118,1017,0,0,0,0,0,0
112850,112850,628.0,Normal,normal133,893,0,0,0,0,0,0
112901,112901,628.0,Normal,normal86,2724,1,0,0,0,1,2
113125,113125,629.0,Normal,normal118,1031,0,0,0,0,0,0
113140,113140,629.0,Normal,normal133,907,0,0,0,0,0,0
113192,113192,629.0,Normal,normal86,2738,1,0,0,0,1,2
113416,113416,630.0,Normal,normal118,1045,0,0,0,0,0,0
113431,113431,630.0,Normal,normal133,921,0,0,0,0,0,0
113483,113483,630.0,Normal,normal86,2752,1,0,0,0,1,2
113708,113708,631.0,Normal,normal118,1059,0,0,0,0,0,0
113723,113723,631.0,Normal,normal133,935,0,0,0,0,0,0
113775,113775,631.0,Normal,normal86,2766,1,0,0,0,1,2
114001,114001,632.0,Normal,normal118,1073,0,0,0,0,0,0
114016,114016,632.0,Normal,normal133,949,0,0,0,0,0,0
114068,114068,632.0,Normal,normal86,2780,1,0,0,0,1,2
114293,114293,633.0,Normal,normal118,1087,0,0,0,0,0,0
114308,114308,633.0,Normal,normal133,963,0,0,0,0,0,0
114361,114361,633.0,Normal,normal86,2794,1,0,0,0,1,2
114585,114585,634.0,Normal,normal118,1101,0,0,0,0,0,0
114600,114600,634.0,Normal,normal133,977,0,0,0,0,0,0
114653,114653,634.0,Normal,normal86,2808,1,0,0,0,1,2
114878,114878,635.0,Normal,normal118,1115,0,0,0,0,0,0
114893,114893,635.0,Normal,normal133,991,0,0,0,0,0,0
114946,114946,635.0,Normal,normal86,2822,1,0,0,0,1,2
115171,115171,636.0,Normal,normal118,1129,0,0,0,0,0,0
115186,115186,636.0,Normal,normal133,1005,0,0,0,0,0,0
115239,115239,636.0,Normal,normal86,2836,1,0,0,0,1,2
115464,115464,637.0,Normal,normal118,1143,0,0,0,0,0,0
115479,115479,637.0,Normal,normal133,1018,0,0,0,0,0,0
115533,115533,637.0,Normal,normal86,2850,1,0,0,0,1,2
115758,115758,638.0,Normal,normal118,1157,0,0,0,0,0,0
115773,115773,638.0,Normal,normal133,1031,0,0,0,0,0,0
115827,115827,638.0,Normal,normal86,2864,1,0,0,0,1,2
116052,116052,639.0,Normal,normal118,1171,0,0,0,0,0,0
116067,116067,639.0,Normal,normal133,1043,0,0,0,0,0,0
116121,116121,639.0,Normal,normal86,2878,1,0,0,0,1,2
116347,116347,640.0,Normal,normal118,1185,0,0,0,0,0,0
116362,116362,640.0,Normal,normal133,1054,0,0,0,0,0,0
116416,116416,640.0,Normal,normal86,2892,1,0,0,0,1,2
116642,116642,641.0,Normal,normal118,1199,0,0,0,0,0,0
116657,116657,641.0,Normal,normal133,1064,0,0,0,0,0,0
116711,116711,641.0,Normal,normal86,2906,1,0,0,0,1,2
116937,116937,642.0,Normal,normal118,1213,0,0,0,0,0,0
116952,116952,642.0,Normal,normal133,1072,0,0,0,0,0,0
117005,117005,642.0,Normal,normal86,2920,1,0,0,0,1,2
117231,117231,643.0,Normal,normal118,1227,0,0,0,0,0,0
117246,117246,643.0,Normal,normal133,1080,0,0,0,0,0,0
117299,117299,643.0,Normal,normal86,2934,1,0,0,0,1,2
117525,117525,644.0,Normal,normal118,1241,0,0,0,0,0,0
117540,117540,644.0,Normal,normal133,1085,0,0,0,0,0,0
117593,117593,644.0,Normal,normal86,2948,1,0,0,0,1,2
117818,117818,645.0,Normal,normal118,1255,0,0,0,0,0,0
117833,117833,645.0,Normal,normal133,1090,0,0,0,0,0,0
117887,117887,645.0,Normal,normal86,2962,1,0,0,0,1,2
118112,118112,646.0,Normal,normal118,1269,0,0,0,0,0,0
118127,118127,646.0,Normal,normal133,1093,0,0,0,0,0,0
118181,118181,646.0,Normal,normal86,2975,1,0,0,0,1,2
118406,118406,647.0,Normal,normal118,1283,0,0,0,0,0,0
118421,118421,647.0,Normal,normal133,1095,0,0,0,0,0,0
118475,118475,647.0,Normal,normal86,2989,1,0,0,0,1,2
118701,118701,648.0,Normal,normal118,1297,0,0,0,0,0,0
118716,118716,648.0,Normal,normal133,1096,0,0,0,0,0,0
118770,118770,648.0,Normal,normal86,3002,1,0,0,0,1,2
118995,118995,649.0,Normal,normal118,1311,0,0,0,0,0,0
119010,119010,649.0,Normal,normal133,1097,0,0,0,0,0,0
119065,119065,649.0,Normal,normal86,3015,1,0,0,0,1,2
119288,119288,650.0,Normal,normal118,1325,0,0,0,0,0,0
119303,119303,650.0,Normal,normal133,1098,0,0,0,0,0,0
119358,119358,650.0,Normal,normal86,3028,1,0,0,0,1,2
119582,119582,651.0,Normal,normal118,1339,0,0,0,0,0,0
119597,119597,651.0,Normal,normal133,1098,0,0,0,0,0,0
119652,119652,651.0,Normal,normal86,3040,1,0,0,0,1,2
119877,119877,652.0,Normal,normal118,1353,0,0,0,0,0,0
119892,119892,652.0,Normal,normal133,1098,0,0,0,0,0,0
119947,119947,652.0,Normal,normal86,3052,1,0,0,0,1,2
120172,120172,653.0,Normal,normal118,1367,0,0,0,0,0,0
120187,120187,653.0,Normal,normal133,1099,0,0,0,0,0,0
120243,120243,653.0,Normal,normal86,3064,1,0,0,0,1,2
120468,120468,654.0,Normal,normal118,1381,0,0,0,0,0,0
120483,120483,654.0,Normal,normal133,1099,0,0,0,0,0,0
120539,120539,654.0,Normal,normal86,3075,1,0,0,0,1,2
120765,120765,655.0,Normal,normal118,1395,0,0,0,0,0,0
120780,120780,655.0,Normal,normal133,1099,0,0,0,0,0,0
120836,120836,655.0,Normal,normal86,3084,1,0,0,0,1,2
121063,121063,656.0,Normal,normal118,1409,0,0,0,0,0,0
121078,121078,656.0,Normal,normal133,1099,0,0,0,0,0,0
121134,121134,656.0,Normal,normal86,3093,1,0,0,0,1,2
121361,121361,657.0,Normal,normal118,1423,0,0,0,0,0,0
121376,121376,657.0,Normal,normal133,1099,0,0,0,0,0,0
121433,121433,657.0,Normal,normal86,3100,1,0,0,0,1,2
121661,121661,658.0,Normal,normal118,1437,0,0,0,0,0,0
121676,121676,658.0,Normal,normal133,1099,0,0,0,0,0,0
121733,121733,658.0,Normal,normal86,3106,1,0,0,0,1,2
121961,121961,659.0,Normal,normal118,1451,0,0,0,0,0,0
121976,121976,659.0,Normal,normal133,1099,0,0,0,0,0,0
122033,122033,659.0,Normal,normal86,3110,1,0,0,0,1,2
122262,122262,660.0,Normal,normal118,1465,0,0,0,0,0,0
122277,122277,660.0,Normal,normal133,1099,0,0,0,0,0,0
122334,122334,660.0,Normal,normal86,3113,1,0,0,0,1,2
122563,122563,661.0,Normal,normal118,1479,0,0,0,0,0,0
122578,122578,661.0,Normal,normal133,1099,0,0,0,0,0,0
122635,122635,661.0,Normal,normal86,3114,1,0,0,0,1,2
122863,122863,662.0,Normal,normal118,1493,0,0,0,0,0,0
122878,122878,662.0,Normal,normal133,1099,0,0,0,0,0,0
122935,122935,662.0,Normal,normal86,3116,1,0,0,0,1,2
123163,123163,663.0,Normal,normal118,1507,0,0,0,0,0,0
123178,123178,663.0,Normal,normal133,1101,0,0,0,0,0,0
123234,123234,663.0,Normal,normal86,3117,1,0,0,0,1,2
123463,123463,664.0,Normal,normal118,1521,0,0,0,0,0,0
123478,123478,664.0,Normal,normal133,1105,0,0,0,0,0,0
123534,123534,664.0,Normal,normal86,3117,1,0,0,0,1,2
123763,123763,665.0,Normal,normal118,1535,0,0,0,0,0,0
123778,123778,665.0,Normal,normal133,1111,0,0,0,0,0,0
123835,123835,665.0,Normal,normal86,3118,1,0,0,0,1,2
124064,124064,666.0,Normal,normal118,1549,0,0,0,0,0,0
124079,124079,666.0,Normal,normal133,1119,0,0,0,0,0,0
124136,124136,666.0,Normal,normal86,3118,1,0,0,0,1,2
124365,124365,667.0,Normal,normal118,1563,0,0,0,0,0,0
124380,124380,667.0,Normal,normal133,1128,0,0,0,0,0,0
124437,124437,667.0,Normal,normal86,3118,1,0,0,0,1,2
124666,124666,668.0,Normal,normal118,1577,0,0,0,0,0,0
124681,124681,668.0,Normal,normal133,1139,0,0,0,0,0,0
124738,124738,668.0,Normal,normal86,3118,1,0,0,0,1,2
124966,124966,669.0,Normal,normal118,1591,0,0,0,0,0,0
124981,124981,669.0,Normal,normal133,1151,0,0,0,0,0,0
125038,125038,669.0,Normal,normal86,3120,1,0,0,0,1,2
125264,125264,670.0,Normal,normal118,1605,0,0,0,0,0,0
125279,125279,670.0,Normal,normal133,1164,0,0,0,0,0,0
125336,125336,670.0,Normal,normal86,3124,1,0,0,0,1,2
125563,125563,671.0,Normal,normal118,1619,0,0,0,0,0,0
125578,125578,671.0,Normal,normal133,1178,0,0,0,0,0,0
125635,125635,671.0,Normal,normal86,3130,1,0,0,0,1,2
125863,125863,672.0,Normal,normal118,1633,0,0,0,0,0,0
125878,125878,672.0,Normal,normal133,1191,0,0,0,0,0,0
125935,125935,672.0,Normal,normal86,3138,1,0,0,0,1,2
126163,126163,673.0,Normal,normal118,1647,0,0,0,0,0,0
126178,126178,673.0,Normal,normal133,1205,0,0,0,0,0,0
126211,126211,673.0,Normal,normal168,0,0,0,0,0,0,0
126236,126236,673.0,Normal,normal86,3148,1,0,0,0,1,2
126464,126464,674.0,Normal,normal118,1661,0,0,0,0,0,0
126479,126479,674.0,Normal,normal133,1219,0,0,0,0,0,0
126512,126512,674.0,Normal,normal168,1,0,0,0,0,0,0
126537,126537,674.0,Normal,normal86,3159,1,0,0,0,1,2
126766,126766,675.0,Normal,normal118,1675,0,0,0,0,0,0
126781,126781,675.0,Normal,normal133,1233,0,0,0,0,0,0
126814,126814,675.0,Normal,normal168,5,0,0,0,0,0,0
126839,126839,675.0,Normal,normal86,3171,1,0,0,0,1,2
127068,127068,676.0,Normal,normal118,1689,0,0,0,0,0,0
127083,127083,676.0,Normal,normal133,1247,0,0,0,0,0,0
127116,127116,676.0,Normal,normal168,11,0,0,0,0,0,0
127141,127141,676.0,Normal,normal86,3184,1,0,0,0,1,2
127369,127369,677.0,Normal,normal118,1703,0,0,0,0,0,0
127384,127384,677.0,Normal,normal133,1261,0,0,0,0,0,0
127417,127417,677.0,Normal,normal168,19,0,0,0,0,0,0
127443,127443,677.0,Normal,normal86,3198,1,0,0,0,1,2
127670,127670,678.0,Normal,normal118,1717,0,0,0,0,0,0
127685,127685,678.0,Normal,normal133,1275,0,0,0,0,0,0
127718,127718,678.0,Normal,normal168,29,0,0,0,0,0,0
127744,127744,678.0,Normal,normal86,3211,1,0,0,0,1,2
127972,127972,679.0,Normal,normal118,1731,0,0,0,0,0,0
127987,127987,679.0,Normal,normal133,1289,0,0,0,0,0,0
128020,128020,679.0,Normal,normal168,40,0,0,0,0,0,0
128046,128046,679.0,Normal,normal86,3225,1,0,0,0,1,2
128274,128274,680.0,Normal,normal118,1745,0,0,0,0,0,0
128289,128289,680.0,Normal,normal133,1303,0,0,0,0,0,0
128322,128322,680.0,Normal,normal168,52,0,0,0,0,0,0
128348,128348,680.0,Normal,normal86,3239,1,0,0,0,1,2
128576,128576,681.0,Normal,normal118,1759,0,0,0,0,0,0
128591,128591,681.0,Normal,normal133,1317,0,0,0,0,0,0
128624,128624,681.0,Normal,normal168,65,0,0,0,0,0,0
128650,128650,681.0,Normal,normal86,3251,1,0,0,0,1,2
128879,128879,682.0,Normal,normal118,1773,0,0,0,0,0,0
128894,128894,682.0,Normal,normal133,1331,0,0,0,0,0,0
128927,128927,682.0,Normal,normal168,77,0,0,0,0,0,0
128953,128953,682.0,Normal,normal86,3262,1,0,0,0,1,2
129182,129182,683.0,Normal,normal118,1787,0,0,0,0,0,0
129197,129197,683.0,Normal,normal133,1345,0,0,0,0,0,0
129230,129230,683.0,Normal,normal168,87,0,0,0,0,0,0
129256,129256,683.0,Normal,normal86,3271,1,0,0,0,1,2
129485,129485,684.0,Normal,normal118,1801,0,0,0,0,0,0
129500,129500,684.0,Normal,normal133,1358,0,0,0,0,0,0
129533,129533,684.0,Normal,normal168,97,0,0,0,0,0,0
129559,129559,684.0,Normal,normal86,3280,1,0,0,0,1,2
129788,129788,685.0,Normal,normal118,1815,0,0,0,0,0,0
129803,129803,685.0,Normal,normal133,1372,0,0,0,0,0,0
129836,129836,685.0,Normal,normal168,105,0,0,0,0,0,0
129863,129863,685.0,Normal,normal86,3286,1,0,0,0,1,2
130092,130092,686.0,Normal,normal118,1829,0,0,0,0,0,0
130107,130107,686.0,Normal,normal133,1385,0,0,0,0,0,0
130140,130140,686.0,Normal,normal168,111,0,0,0,0,0,0
130167,130167,686.0,Normal,normal86,3291,1,0,0,0,1,2
130397,130397,687.0,Normal,normal118,1843,0,0,0,0,0,0
130412,130412,687.0,Normal,normal133,1398,0,0,0,0,0,0
130445,130445,687.0,Normal,normal168,117,0,0,0,0,0,0
130471,130471,687.0,Normal,normal86,3295,1,0,0,0,1,2
130701,130701,688.0,Normal,normal118,1857,0,0,0,0,0,0
130716,130716,688.0,Normal,normal133,1411,0,0,0,0,0,0
130749,130749,688.0,Normal,normal168,121,0,0,0,0,0,0
130775,130775,688.0,Normal,normal86,3297,1,0,0,0,1,2
131004,131004,689.0,Normal,normal118,1871,0,0,0,0,0,0
131019,131019,689.0,Normal,normal133,1424,0,0,0,0,0,0
131052,131052,689.0,Normal,normal168,124,0,0,0,0,0,0
131055,131055,689.0,Normal,normal172,0,0,0,0,0,0,0
131079,131079,689.0,Normal,normal86,3299,1,0,0,0,1,2
131308,131308,690.0,Normal,normal118,1885,0,0,0,0,0,0
131323,131323,690.0,Normal,normal133,1438,0,0,0,0,0,0
131356,131356,690.0,Normal,normal168,125,0,0,0,0,0,0
131359,131359,690.0,Normal,normal172,1,0,0,0,0,0,0
131383,131383,690.0,Normal,normal86,3302,1,0,0,0,1,2
131612,131612,691.0,Normal,normal118,1899,0,0,0,0,0,0
131627,131627,691.0,Normal,normal133,1451,0,0,0,0,0,0
131660,131660,691.0,Normal,normal168,129,0,0,0,0,0,0
131663,131663,691.0,Normal,normal172,5,0,0,0,0,0,0
131687,131687,691.0,Normal,normal86,3308,1,0,0,0,1,2
131917,131917,692.0,Normal,normal118,1913,0,0,0,0,0,0
131932,131932,692.0,Normal,normal133,1465,0,0,0,0,0,0
131965,131965,692.0,Normal,normal168,135,0,0,0,0,0,0
131968,131968,692.0,Normal,normal172,11,0,0,0,0,0,0
131992,131992,692.0,Normal,normal86,3315,1,0,0,0,1,2
132221,132221,693.0,Normal,normal118,1927,0,0,0,0,0,0
132236,132236,693.0,Normal,normal133,1479,0,0,0,0,0,0
132269,132269,693.0,Normal,normal168,141,0,0,0,0,0,0
132272,132272,693.0,Normal,normal172,19,0,0,0,0,0,0
132297,132297,693.0,Normal,normal86,3322,1,0,0,0,1,2
132526,132526,694.0,Normal,normal118,1941,0,0,0,0,0,0
132541,132541,694.0,Normal,normal133,1493,0,0,0,0,0,0
132574,132574,694.0,Normal,normal168,149,0,0,0,0,0,0
132577,132577,694.0,Normal,normal172,29,0,0,0,0,0,0
132602,132602,694.0,Normal,normal86,3329,1,0,0,0,1,2
132831,132831,695.0,Normal,normal118,1955,0,0,0,0,0,0
132846,132846,695.0,Normal,normal133,1507,0,0,0,0,0,0
132879,132879,695.0,Normal,normal168,159,0,0,0,0,0,0
132882,132882,695.0,Normal,normal172,40,0,0,0,0,0,0
132907,132907,695.0,Normal,normal86,3334,1,0,0,0,1,2
133137,133137,696.0,Normal,normal118,1969,0,0,0,0,0,0
133152,133152,696.0,Normal,normal133,1521,0,0,0,0,0,0
133185,133185,696.0,Normal,normal168,170,0,0,0,0,0,0
133188,133188,696.0,Normal,normal172,52,0,0,0,0,0,0
133213,133213,696.0,Normal,normal86,3338,1,0,0,0,1,2
133442,133442,697.0,Normal,normal118,1983,0,0,0,0,0,0
133457,133457,697.0,Normal,normal133,1535,0,0,0,0,0,0
133490,133490,697.0,Normal,normal168,182,0,0,0,0,0,0
133493,133493,697.0,Normal,normal172,65,0,0,0,0,0,0
133519,133519,697.0,Normal,normal86,3341,1,0,0,0,1,2
133748,133748,698.0,Normal,normal118,1997,0,0,0,0,0,0
133763,133763,698.0,Normal,normal133,1549,0,0,0,0,0,0
133796,133796,698.0,Normal,normal168,195,0,0,0,0,0,0
133799,133799,698.0,Normal,normal172,78,0,0,0,0,0,0
133825,133825,698.0,Normal,normal86,3343,1,0,0,0,1,2
134054,134054,699.0,Normal,normal118,2011,0,0,0,0,0,0
134069,134069,699.0,Normal,normal133,1563,0,0,0,0,0,0
134102,134102,699.0,Normal,normal168,209,0,0,0,0,0,0
134105,134105,699.0,Normal,normal172,92,0,0,0,0,0,0
134131,134131,699.0,Normal,normal86,3347,1,0,0,0,1,2
134361,134361,700.0,Normal,normal118,2025,0,0,0,0,0,0
134376,134376,700.0,Normal,normal133,1577,0,0,0,0,0,0
134409,134409,700.0,Normal,normal168,222,0,0,0,0,0,0
134412,134412,700.0,Normal,normal172,105,0,0,0,0,0,0
134438,134438,700.0,Normal,normal86,3353,1,0,0,0,1,2
134668,134668,701.0,Normal,normal118,2039,0,0,0,0,0,0
134683,134683,701.0,Normal,normal133,1591,0,0,0,0,0,0
134716,134716,701.0,Normal,normal168,236,0,0,0,0,0,0
134719,134719,701.0,Normal,normal172,119,0,0,0,0,0,0
134746,134746,701.0,Normal,normal86,3361,1,0,0,0,1,2
134973,134973,702.0,Normal,normal118,2053,0,0,0,0,0,0
134988,134988,702.0,Normal,normal133,1605,0,0,0,0,0,0
135021,135021,702.0,Normal,normal168,250,0,0,0,0,0,0
135024,135024,702.0,Normal,normal172,133,0,0,0,0,0,0
135050,135050,702.0,Normal,normal86,3371,1,0,0,0,1,2
135277,135277,703.0,Normal,normal118,2067,0,0,0,0,0,0
135292,135292,703.0,Normal,normal133,1619,0,0,0,0,0,0
135325,135325,703.0,Normal,normal168,264,0,0,0,0,0,0
135328,135328,703.0,Normal,normal172,147,0,0,0,0,0,0
135354,135354,703.0,Normal,normal86,3382,1,0,0,0,1,2
135582,135582,704.0,Normal,normal118,2081,0,0,0,0,0,0
135597,135597,704.0,Normal,normal133,1633,0,0,0,0,0,0
135630,135630,704.0,Normal,normal168,278,0,0,0,0,0,0
135633,135633,704.0,Normal,normal172,161,0,0,0,0,0,0
135659,135659,704.0,Normal,normal86,3394,1,0,0,0,1,2
135887,135887,705.0,Normal,normal118,2095,0,0,0,0,0,0
135902,135902,705.0,Normal,normal133,1647,0,0,0,0,0,0
135935,135935,705.0,Normal,normal168,291,0,0,0,0,0,0
135938,135938,705.0,Normal,normal172,175,0,0,0,0,0,0
135965,135965,705.0,Normal,normal86,3407,1,0,0,0,1,2
136192,136192,706.0,Normal,normal118,2109,0,0,0,0,0,0
136206,136206,706.0,Normal,normal133,1659,0,0,0,0,0,0
136238,136238,706.0,Normal,normal168,303,0,0,0,0,0,0
136241,136241,706.0,Normal,normal172,189,0,0,0,0,0,0
136268,136268,706.0,Normal,normal86,3420,1,0,0,0,1,2
136495,136495,707.0,Normal,normal118,2123,0,0,0,0,0,0
136509,136509,707.0,Normal,normal133,1672,0,0,0,0,0,0
136541,136541,707.0,Normal,normal168,314,0,0,0,0,0,0
136544,136544,707.0,Normal,normal172,203,0,0,0,0,0,0
136571,136571,707.0,Normal,normal86,3434,1,0,0,0,1,2
136798,136798,708.0,Normal,normal118,2137,0,0,0,0,0,0
136812,136812,708.0,Normal,normal133,1686,0,0,0,0,0,0
136844,136844,708.0,Normal,normal168,325,0,0,0,0,0,0
136847,136847,708.0,Normal,normal172,217,0,0,0,0,0,0
136874,136874,708.0,Normal,normal86,3448,1,0,0,0,1,2
137101,137101,709.0,Normal,normal118,2151,0,0,0,0,0,0
137115,137115,709.0,Normal,normal133,1700,0,0,0,0,0,0
137147,137147,709.0,Normal,normal168,334,0,0,0,0,0,0
137150,137150,709.0,Normal,normal172,231,0,0,0,0,0,0
137178,137178,709.0,Normal,normal86,3462,1,0,0,0,1,2
137406,137406,710.0,Normal,normal118,2165,0,0,0,0,0,0
137420,137420,710.0,Normal,normal133,1713,1,0,0,0,0,1
137452,137452,710.0,Normal,normal168,341,0,0,0,0,0,0
137455,137455,710.0,Normal,normal172,245,0,0,0,0,0,0
137483,137483,710.0,Normal,normal86,3476,1,0,0,0,1,2
137711,137711,711.0,Normal,normal118,2179,0,0,0,0,0,0
137725,137725,711.0,Normal,normal133,1727,1,0,0,0,0,1
137757,137757,711.0,Normal,normal168,347,0,0,0,0,0,0
137760,137760,711.0,Normal,normal172,259,0,0,0,0,0,0
137788,137788,711.0,Normal,normal86,3490,1,0,0,0,1,2
138017,138017,712.0,Normal,normal118,2193,0,0,0,0,0,0
138031,138031,712.0,Normal,normal133,1741,1,0,0,0,0,1
138063,138063,712.0,Normal,normal168,352,0,0,0,0,0,0
138066,138066,712.0,Normal,normal172,273,0,0,0,0,0,0
138094,138094,712.0,Normal,normal86,3504,1,0,0,0,1,2
138323,138323,713.0,Normal,normal118,2207,0,0,0,0,0,0
138337,138337,713.0,Normal,normal133,1755,1,0,0,0,0,1
138369,138369,713.0,Normal,normal168,355,0,0,0,0,0,0
138372,138372,713.0,Normal,normal172,287,0,0,0,0,0,0
