,Unnamed: 0,Step,Label,VehicleID,Distance_driven,Speed_respect,secure_dist,TTC_respect,safe_dist,Emergency_Brake,Total
5355548,1257004,1100.0,Dangerous,dang747-4,2808,23,49,8,15,5,100
5355586,1257042,1100.0,Dangerous,dang803-4,1033,19,54,3,177,2,255
5355617,1257073,1100.0,Dangerous,dang841-4,2892,0,104,7,39,3,153
5355640,1257096,1100.0,Dangerous,dang866-4,1916,0,37,1,2,3,43
5355649,1257105,1100.0,Dangerous,dang875-4,1589,1,124,3,8,3,139
5355707,1257163,1100.0,Dangerous,dang941-4,1716,0,26,11,16,5,58
5355723,1257179,1100.0,Dangerous,dang959-4,553,6,37,2,67,2,114
5356911,1258367,1101.0,Dangerous,dang287-4,5511,1,312,26,110,7,456
5356936,1258392,1101.0,Dangerous,dang389-4,5214,1,190,17,99,5,312
5356986,1258442,1101.0,Dangerous,dang526-4,4397,53,273,10,18,4,358
5357000,1258456,1101.0,Dangerous,dang555-4,866,0,31,22,247,1,301
5357022,1258478,1101.0,Dangerous,dang599-4,2075,19,69,10,207,5,310
5357037,1258493,1101.0,Dangerous,dang619-4,6538,50,83,3,6,8,150
5357047,1258503,1101.0,Dangerous,dang634-4,3785,40,135,7,51,4,237
5357049,1258505,1101.0,Dangerous,dang641-4,2796,11,166,8,117,1,303
5357052,1258508,1101.0,Dangerous,dang645-4,3718,1,161,9,135,5,311
5357113,1258569,1101.0,Dangerous,dang747-4,2824,23,49,8,15,5,100
5357151,1258607,1101.0,Dangerous,dang803-4,1033,19,54,3,178,2,256
5357182,1258638,1101.0,Dangerous,dang841-4,2899,0,105,7,39,3,154
5357204,1258660,1101.0,Dangerous,dang866-4,1935,0,37,1,2,3,43
5357213,1258669,1101.0,Dangerous,dang875-4,1603,1,124,3,8,3,139
5357271,1258727,1101.0,Dangerous,dang941-4,1722,0,26,11,16,5,58
5357287,1258743,1101.0,Dangerous,dang959-4,553,6,37,2,67,2,114
5358472,1259928,1102.0,Dangerous,dang287-4,5521,1,313,26,110,7,457
5358497,1259953,1102.0,Dangerous,dang389-4,5233,1,190,17,99,5,312
5358547,1260003,1102.0,Dangerous,dang526-4,4404,53,274,10,18,4,359
5358561,1260017,1102.0,Dangerous,dang555-4,866,0,31,22,248,1,302
5358583,1260039,1102.0,Dangerous,dang599-4,2076,19,69,10,208,5,311
5358598,1260054,1102.0,Dangerous,dang619-4,6558,51,83,3,6,8,151
5358608,1260064,1102.0,Dangerous,dang634-4,3793,40,135,7,51,4,237
5358610,1260066,1102.0,Dangerous,dang641-4,2800,11,166,8,117,1,303
5358613,1260069,1102.0,Dangerous,dang645-4,3718,1,161,9,136,5,312
5358674,1260130,1102.0,Dangerous,dang747-4,2839,23,50,8,15,5,101
5358711,1260167,1102.0,Dangerous,dang803-4,1033,19,54,3,179,2,257
5358742,1260198,1102.0,Dangerous,dang841-4,2905,0,106,7,39,3,155
5358764,1260220,1102.0,Dangerous,dang866-4,1954,0,37,1,2,3,43
5358773,1260229,1102.0,Dangerous,dang875-4,1617,1,124,3,8,3,139
5358831,1260287,1102.0,Dangerous,dang941-4,1729,0,26,11,16,5,58
5358847,1260303,1102.0,Dangerous,dang959-4,553,6,37,2,67,2,114
5360032,1261488,1103.0,Dangerous,dang287-4,5531,1,314,26,110,7,458
5360057,1261513,1103.0,Dangerous,dang389-4,5253,1,190,17,99,5,312
5360107,1261563,1103.0,Dangerous,dang526-4,4411,53,275,10,18,4,360
5360121,1261577,1103.0,Dangerous,dang555-4,866,0,31,22,249,1,303
5360143,1261599,1103.0,Dangerous,dang599-4,2076,19,69,10,209,5,312
5360158,1261614,1103.0,Dangerous,dang619-4,6578,52,83,3,6,8,152
5360168,1261624,1103.0,Dangerous,dang634-4,3803,40,135,7,51,4,237
5360170,1261626,1103.0,Dangerous,dang641-4,2804,11,167,8,117,1,304
5360173,1261629,1103.0,Dangerous,dang645-4,3718,1,161,9,136,5,312
5360234,1261690,1103.0,Dangerous,dang747-4,2853,23,51,8,15,5,102
5360271,1261727,1103.0,Dangerous,dang803-4,1033,19,54,3,180,2,258
5360302,1261758,1103.0,Dangerous,dang841-4,2911,0,106,7,39,3,155
5360324,1261780,1103.0,Dangerous,dang866-4,1973,0,37,1,2,3,43
5360333,1261789,1103.0,Dangerous,dang875-4,1630,1,124,3,8,3,139
5360391,1261847,1103.0,Dangerous,dang941-4,1739,0,26,11,16,5,58
5360407,1261863,1103.0,Dangerous,dang959-4,553,6,37,2,67,2,114
5361591,1263047,1104.0,Dangerous,dang287-4,5540,1,315,26,110,7,459
5361615,1263071,1104.0,Dangerous,dang389-4,5272,1,190,17,99,5,312
5361664,1263120,1104.0,Dangerous,dang526-4,4417,53,276,10,18,4,361
5361678,1263134,1104.0,Dangerous,dang555-4,866,0,31,22,250,1,304
5361700,1263156,1104.0,Dangerous,dang599-4,2076,19,69,10,210,5,313
5361724,1263180,1104.0,Dangerous,dang634-4,3814,40,135,7,51,4,237
5361726,1263182,1104.0,Dangerous,dang641-4,2810,11,167,8,117,1,304
5361729,1263185,1104.0,Dangerous,dang645-4,3720,1,162,9,137,5,314
5361790,1263246,1104.0,Dangerous,dang747-4,2867,23,52,8,15,5,103
5361827,1263283,1104.0,Dangerous,dang803-4,1033,19,54,3,181,2,259
5361858,1263314,1104.0,Dangerous,dang841-4,2913,0,106,7,39,3,155
5361880,1263336,1104.0,Dangerous,dang866-4,1993,0,37,1,2,3,43
5361889,1263345,1104.0,Dangerous,dang875-4,1644,1,124,3,8,3,139
5361947,1263403,1104.0,Dangerous,dang941-4,1752,0,26,11,16,5,58
5361963,1263419,1104.0,Dangerous,dang959-4,553,6,37,2,67,2,114
5363147,1264603,1105.0,Dangerous,dang287-4,5550,1,316,26,110,7,460
5363171,1264627,1105.0,Dangerous,dang389-4,5291,1,190,17,99,5,312
5363220,1264676,1105.0,Dangerous,dang526-4,4423,53,277,10,18,4,362
5363234,1264690,1105.0,Dangerous,dang555-4,866,0,31,22,251,1,305
5363256,1264712,1105.0,Dangerous,dang599-4,2076,19,69,10,211,5,314
5363279,1264735,1105.0,Dangerous,dang634-4,3826,40,136,7,51,4,238
5363281,1264737,1105.0,Dangerous,dang641-4,2816,11,167,8,117,1,304
5363284,1264740,1105.0,Dangerous,dang645-4,3722,1,162,9,137,5,314
5363345,1264801,1105.0,Dangerous,dang747-4,2881,23,53,8,15,5,104
5363382,1264838,1105.0,Dangerous,dang803-4,1033,19,54,3,182,2,260
5363413,1264869,1105.0,Dangerous,dang841-4,2913,0,106,7,39,3,155
5363435,1264891,1105.0,Dangerous,dang866-4,2012,0,37,1,2,3,43
5363444,1264900,1105.0,Dangerous,dang875-4,1658,1,124,3,8,3,139
5363502,1264958,1105.0,Dangerous,dang941-4,1769,0,26,11,16,5,58
5363518,1264974,1105.0,Dangerous,dang959-4,553,6,37,2,67,2,114
5364702,1266158,1106.0,Dangerous,dang287-4,5559,1,317,26,110,7,461
5364726,1266182,1106.0,Dangerous,dang389-4,5311,1,190,17,99,5,312
5364775,1266231,1106.0,Dangerous,dang526-4,4428,53,278,10,18,4,363
5364789,1266245,1106.0,Dangerous,dang555-4,866,0,31,22,252,1,306
5364811,1266267,1106.0,Dangerous,dang599-4,2076,19,69,10,212,5,315
5364834,1266290,1106.0,Dangerous,dang634-4,3839,40,137,7,51,4,239
5364836,1266292,1106.0,Dangerous,dang641-4,2823,11,168,8,117,1,305
5364839,1266295,1106.0,Dangerous,dang645-4,3724,1,162,9,137,5,314
5364900,1266356,1106.0,Dangerous,dang747-4,2895,23,54,8,15,5,105
5364937,1266393,1106.0,Dangerous,dang803-4,1033,19,54,3,183,2,261
5364968,1266424,1106.0,Dangerous,dang841-4,2916,0,106,7,39,3,155
5364990,1266446,1106.0,Dangerous,dang866-4,2031,0,37,1,2,3,43
5364999,1266455,1106.0,Dangerous,dang875-4,1672,1,125,3,8,3,140
5365057,1266513,1106.0,Dangerous,dang941-4,1787,0,26,11,16,5,58
5365073,1266529,1106.0,Dangerous,dang959-4,553,6,37,2,67,2,114
5366256,1267712,1107.0,Dangerous,dang287-4,5568,1,318,26,110,7,462
5366279,1267735,1107.0,Dangerous,dang389-4,5330,1,190,17,99,5,312
5366328,1267784,1107.0,Dangerous,dang526-4,4433,53,279,10,18,4,364
5366342,1267798,1107.0,Dangerous,dang555-4,866,0,31,22,253,1,307
5366363,1267819,1107.0,Dangerous,dang599-4,2076,19,69,10,213,5,316
5366386,1267842,1107.0,Dangerous,dang634-4,3851,40,138,7,51,4,240
5366388,1267844,1107.0,Dangerous,dang641-4,2831,11,169,8,117,1,306
5366391,1267847,1107.0,Dangerous,dang645-4,3727,1,163,9,137,5,315
5366452,1267908,1107.0,Dangerous,dang747-4,2908,23,55,8,15,5,106
5366489,1267945,1107.0,Dangerous,dang803-4,1033,19,54,3,184,2,262
5366520,1267976,1107.0,Dangerous,dang841-4,2917,0,106,7,39,3,155
5366542,1267998,1107.0,Dangerous,dang866-4,2050,0,37,1,2,3,43
5366551,1268007,1107.0,Dangerous,dang875-4,1685,1,126,3,8,3,141
5366609,1268065,1107.0,Dangerous,dang941-4,1806,0,26,11,16,5,58
5366625,1268081,1107.0,Dangerous,dang959-4,553,6,37,2,67,2,114
5367805,1269261,1108.0,Dangerous,dang287-4,5575,1,319,26,110,7,463
5367828,1269284,1108.0,Dangerous,dang389-4,5349,1,190,17,99,5,312
5367877,1269333,1108.0,Dangerous,dang526-4,4437,53,280,10,18,4,365
5367891,1269347,1108.0,Dangerous,dang555-4,866,0,31,22,254,1,308
5367912,1269368,1108.0,Dangerous,dang599-4,2076,19,69,10,214,5,317
5367935,1269391,1108.0,Dangerous,dang634-4,3864,40,139,7,51,4,241
5367937,1269393,1108.0,Dangerous,dang641-4,2839,11,170,8,117,1,307
5367940,1269396,1108.0,Dangerous,dang645-4,3730,1,164,9,137,5,316
5368000,1269456,1108.0,Dangerous,dang747-4,2922,23,55,8,15,5,106
5368037,1269493,1108.0,Dangerous,dang803-4,1033,19,54,3,185,2,263
5368068,1269524,1108.0,Dangerous,dang841-4,2917,0,106,7,39,3,155
5368090,1269546,1108.0,Dangerous,dang866-4,2069,0,37,1,2,3,43
5368099,1269555,1108.0,Dangerous,dang875-4,1699,1,127,3,8,3,142
5368157,1269613,1108.0,Dangerous,dang941-4,1825,0,26,11,16,5,58
5368173,1269629,1108.0,Dangerous,dang959-4,553,6,37,2,67,2,114
5369350,1270806,1109.0,Dangerous,dang287-4,5583,1,320,26,110,7,464
5369373,1270829,1109.0,Dangerous,dang389-4,5368,1,190,17,99,5,312
5369422,1270878,1109.0,Dangerous,dang526-4,4441,53,281,10,18,4,366
5369435,1270891,1109.0,Dangerous,dang555-4,866,0,31,22,255,1,309
5369455,1270911,1109.0,Dangerous,dang599-4,2076,19,69,10,215,5,318
5369478,1270934,1109.0,Dangerous,dang634-4,3877,40,140,7,51,4,242
5369480,1270936,1109.0,Dangerous,dang641-4,2847,11,171,8,117,1,308
5369483,1270939,1109.0,Dangerous,dang645-4,3734,1,165,9,137,5,317
5369543,1270999,1109.0,Dangerous,dang747-4,2935,23,56,8,15,5,107
5369580,1271036,1109.0,Dangerous,dang803-4,1033,19,54,3,186,2,264
5369611,1271067,1109.0,Dangerous,dang841-4,2917,0,106,7,39,3,155
5369632,1271088,1109.0,Dangerous,dang866-4,2089,0,37,1,2,3,43
5369641,1271097,1109.0,Dangerous,dang875-4,1713,1,128,3,8,3,143
5369699,1271155,1109.0,Dangerous,dang941-4,1844,0,26,11,16,5,58
5369715,1271171,1109.0,Dangerous,dang959-4,553,6,37,2,67,2,114
5370890,1272346,1110.0,Dangerous,dang287-4,5587,1,320,26,110,8,465
5370913,1272369,1110.0,Dangerous,dang389-4,5386,1,190,17,99,5,312
5370962,1272418,1110.0,Dangerous,dang526-4,4443,53,282,10,19,4,368
5370975,1272431,1110.0,Dangerous,dang555-4,866,0,31,22,256,1,310
5370995,1272451,1110.0,Dangerous,dang599-4,2076,19,69,10,216,5,319
5371018,1272474,1110.0,Dangerous,dang634-4,3890,40,141,7,51,4,243
5371020,1272476,1110.0,Dangerous,dang641-4,2856,11,172,8,117,1,309
5371023,1272479,1110.0,Dangerous,dang645-4,3739,1,166,9,137,5,318
5371084,1272540,1110.0,Dangerous,dang747-4,2948,23,57,8,15,5,108
5371121,1272577,1110.0,Dangerous,dang803-4,1033,19,54,3,187,2,265
5371152,1272608,1110.0,Dangerous,dang841-4,2917,0,106,7,39,3,155
5371173,1272629,1110.0,Dangerous,dang866-4,2108,0,37,1,2,3,43
5371182,1272638,1110.0,Dangerous,dang875-4,1727,1,128,3,8,3,143
5371240,1272696,1110.0,Dangerous,dang941-4,1864,0,26,11,16,5,58
5371256,1272712,1110.0,Dangerous,dang959-4,553,6,37,2,67,2,114
5372430,1273886,1111.0,Dangerous,dang287-4,5594,1,321,26,110,8,466
5372453,1273909,1111.0,Dangerous,dang389-4,5402,1,190,17,99,5,312
5372502,1273958,1111.0,Dangerous,dang526-4,4446,53,283,10,20,4,370
5372515,1273971,1111.0,Dangerous,dang555-4,866,0,31,22,257,1,311
5372535,1273991,1111.0,Dangerous,dang599-4,2076,19,69,10,217,5,320
5372558,1274014,1111.0,Dangerous,dang634-4,3903,40,142,7,51,4,244
5372560,1274016,1111.0,Dangerous,dang641-4,2865,11,173,8,117,1,310
5372563,1274019,1111.0,Dangerous,dang645-4,3745,1,167,9,137,5,319
5372623,1274079,1111.0,Dangerous,dang747-4,2962,23,58,8,15,5,109
5372660,1274116,1111.0,Dangerous,dang803-4,1033,19,54,3,188,2,266
5372691,1274147,1111.0,Dangerous,dang841-4,2917,0,106,7,39,3,155
5372712,1274168,1111.0,Dangerous,dang866-4,2127,0,37,1,2,3,43
5372721,1274177,1111.0,Dangerous,dang875-4,1740,1,128,3,8,3,143
5372779,1274235,1111.0,Dangerous,dang941-4,1883,0,26,11,16,5,58
5372795,1274251,1111.0,Dangerous,dang959-4,553,6,37,2,67,2,114
5373969,1275425,1112.0,Dangerous,dang287-4,5602,1,322,26,110,8,467
5373992,1275448,1112.0,Dangerous,dang389-4,5417,1,190,17,99,5,312
5374041,1275497,1112.0,Dangerous,dang526-4,4448,53,284,10,21,4,372
5374054,1275510,1112.0,Dangerous,dang555-4,866,0,31,22,258,1,312
5374074,1275530,1112.0,Dangerous,dang599-4,2076,19,69,10,218,5,321
5374097,1275553,1112.0,Dangerous,dang634-4,3915,40,142,7,51,4,244
5374099,1275555,1112.0,Dangerous,dang641-4,2874,11,174,8,117,1,311
5374102,1275558,1112.0,Dangerous,dang645-4,3751,1,168,9,137,5,320
5374162,1275618,1112.0,Dangerous,dang747-4,2975,23,59,8,15,5,110
5374199,1275655,1112.0,Dangerous,dang803-4,1033,19,54,3,189,2,267
5374230,1275686,1112.0,Dangerous,dang841-4,2917,0,106,7,39,3,155
5374251,1275707,1112.0,Dangerous,dang866-4,2146,0,37,1,2,3,43
5374260,1275716,1112.0,Dangerous,dang875-4,1754,1,129,3,8,3,144
5374318,1275774,1112.0,Dangerous,dang941-4,1902,0,26,11,16,5,58
5374334,1275790,1112.0,Dangerous,dang959-4,553,6,37,2,67,2,114
5375505,1276961,1113.0,Dangerous,dang287-4,5610,1,323,26,110,8,468
5375528,1276984,1113.0,Dangerous,dang389-4,5429,1,190,17,99,5,312
5375577,1277033,1113.0,Dangerous,dang526-4,4449,53,285,10,22,4,374
5375590,1277046,1113.0,Dangerous,dang555-4,866,0,31,22,259,1,313
5375610,1277066,1113.0,Dangerous,dang599-4,2076,19,69,10,219,5,322
5375633,1277089,1113.0,Dangerous,dang634-4,3929,40,142,7,51,4,244
5375635,1277091,1113.0,Dangerous,dang641-4,2883,11,175,8,117,1,312
5375638,1277094,1113.0,Dangerous,dang645-4,3757,1,169,9,137,5,321
5375698,1277154,1113.0,Dangerous,dang747-4,2988,23,60,8,15,5,111
5375735,1277191,1113.0,Dangerous,dang803-4,1033,19,54,3,190,2,268
5375766,1277222,1113.0,Dangerous,dang841-4,2917,0,106,7,39,3,155
5375787,1277243,1113.0,Dangerous,dang866-4,2165,0,37,1,2,3,43
5375796,1277252,1113.0,Dangerous,dang875-4,1767,1,130,3,8,3,145
5375854,1277310,1113.0,Dangerous,dang941-4,1922,0,26,11,16,5,58
5375870,1277326,1113.0,Dangerous,dang959-4,553,6,37,2,67,2,114
5377039,1278495,1114.0,Dangerous,dang287-4,5622,1,324,26,110,8,469
5377062,1278518,1114.0,Dangerous,dang389-4,5438,1,190,17,99,5,312
5377111,1278567,1114.0,Dangerous,dang526-4,4450,53,286,10,23,4,376
5377124,1278580,1114.0,Dangerous,dang555-4,866,0,31,22,260,1,314
5377144,1278600,1114.0,Dangerous,dang599-4,2076,19,69,10,220,5,323
5377167,1278623,1114.0,Dangerous,dang634-4,3944,40,142,7,51,4,244
5377169,1278625,1114.0,Dangerous,dang641-4,2892,11,176,8,117,1,313
5377172,1278628,1114.0,Dangerous,dang645-4,3764,1,170,9,137,5,322
5377230,1278686,1114.0,Dangerous,dang747-4,3001,23,61,8,15,5,112
5377267,1278723,1114.0,Dangerous,dang803-4,1033,19,54,3,191,2,269
5377298,1278754,1114.0,Dangerous,dang841-4,2917,0,106,7,39,3,155
5377319,1278775,1114.0,Dangerous,dang866-4,2184,0,37,1,2,3,43
5377328,1278784,1114.0,Dangerous,dang875-4,1779,1,130,3,8,3,145
5377386,1278842,1114.0,Dangerous,dang941-4,1941,0,26,11,16,5,58
5377402,1278858,1114.0,Dangerous,dang959-4,553,6,37,2,67,2,114
5378568,1280024,1115.0,Dangerous,dang287-4,5636,1,325,26,110,8,470
5378591,1280047,1115.0,Dangerous,dang389-4,5444,1,190,17,99,5,312
5378640,1280096,1115.0,Dangerous,dang526-4,4451,53,287,10,24,4,378
5378653,1280109,1115.0,Dangerous,dang555-4,866,0,31,22,261,1,315
5378673,1280129,1115.0,Dangerous,dang599-4,2076,19,69,10,221,5,324
5378696,1280152,1115.0,Dangerous,dang634-4,3956,40,142,7,51,4,244
5378698,1280154,1115.0,Dangerous,dang641-4,2901,11,177,8,117,1,314
5378701,1280157,1115.0,Dangerous,dang645-4,3772,1,171,9,137,5,323
5378759,1280215,1115.0,Dangerous,dang747-4,3015,23,62,8,15,5,113
5378796,1280252,1115.0,Dangerous,dang803-4,1033,19,54,3,192,2,270
5378827,1280283,1115.0,Dangerous,dang841-4,2917,0,106,7,39,3,155
5378848,1280304,1115.0,Dangerous,dang866-4,2204,0,37,1,2,3,43
5378857,1280313,1115.0,Dangerous,dang875-4,1790,1,130,3,8,3,145
5378915,1280371,1115.0,Dangerous,dang941-4,1960,0,26,11,16,5,58
5378931,1280387,1115.0,Dangerous,dang959-4,553,6,37,2,67,2,114
5380094,1281550,1116.0,Dangerous,dang287-4,5649,1,325,26,110,8,470
5380117,1281573,1116.0,Dangerous,dang389-4,5448,1,190,17,99,5,312
5380166,1281622,1116.0,Dangerous,dang526-4,4452,53,287,10,25,4,379
5380179,1281635,1116.0,Dangerous,dang555-4,866,0,31,22,262,1,316
5380199,1281655,1116.0,Dangerous,dang599-4,2076,19,69,10,222,5,325
5380222,1281678,1116.0,Dangerous,dang634-4,3965,40,142,8,51,4,245
5380224,1281680,1116.0,Dangerous,dang641-4,2910,11,178,8,117,1,315
5380227,1281683,1116.0,Dangerous,dang645-4,3779,1,172,9,137,5,324
5380285,1281741,1116.0,Dangerous,dang747-4,3028,23,63,8,15,5,114
5380322,1281778,1116.0,Dangerous,dang803-4,1033,19,54,3,193,2,271
5380353,1281809,1116.0,Dangerous,dang841-4,2917,0,106,7,39,3,155
5380374,1281830,1116.0,Dangerous,dang866-4,2223,0,37,1,2,3,43
5380383,1281839,1116.0,Dangerous,dang875-4,1801,1,130,3,8,3,145
5380441,1281897,1116.0,Dangerous,dang941-4,1979,0,26,11,16,5,58
5380457,1281913,1116.0,Dangerous,dang959-4,553,6,37,2,67,2,114
5381619,1283075,1117.0,Dangerous,dang287-4,5660,1,325,26,110,8,470
5381642,1283098,1117.0,Dangerous,dang389-4,5448,1,190,17,99,6,313
5381691,1283147,1117.0,Dangerous,dang526-4,4452,53,287,10,26,4,380
5381704,1283160,1117.0,Dangerous,dang555-4,866,0,31,22,263,1,317
5381724,1283180,1117.0,Dangerous,dang599-4,2076,19,69,10,223,5,326
5381747,1283203,1117.0,Dangerous,dang634-4,3972,40,143,9,51,4,247
5381748,1283204,1117.0,Dangerous,dang641-4,2919,11,179,8,117,1,316
5381751,1283207,1117.0,Dangerous,dang645-4,3787,1,173,9,137,5,325
5381809,1283265,1117.0,Dangerous,dang747-4,3041,23,64,8,15,5,115
5381846,1283302,1117.0,Dangerous,dang803-4,1033,19,54,3,194,2,272
5381877,1283333,1117.0,Dangerous,dang841-4,2917,0,106,7,39,3,155
5381898,1283354,1117.0,Dangerous,dang866-4,2241,0,37,1,2,3,43
5381907,1283363,1117.0,Dangerous,dang875-4,1810,1,131,3,8,3,146
5381965,1283421,1117.0,Dangerous,dang941-4,1998,0,26,11,16,5,58
5381981,1283437,1117.0,Dangerous,dang959-4,553,6,37,2,67,2,114
5383143,1284599,1118.0,Dangerous,dang287-4,5673,1,325,26,110,8,470
5383166,1284622,1118.0,Dangerous,dang389-4,5451,1,190,17,99,6,313
5383214,1284670,1118.0,Dangerous,dang526-4,4452,53,287,10,27,4,381
5383227,1284683,1118.0,Dangerous,dang555-4,866,0,31,22,264,1,318
5383247,1284703,1118.0,Dangerous,dang599-4,2076,19,69,10,224,5,327
5383270,1284726,1118.0,Dangerous,dang634-4,3976,40,144,10,51,4,249
5383271,1284727,1118.0,Dangerous,dang641-4,2928,11,180,8,117,1,317
5383274,1284730,1118.0,Dangerous,dang645-4,3795,1,174,9,137,5,326
5383332,1284788,1118.0,Dangerous,dang747-4,3054,23,65,8,15,5,116
5383369,1284825,1118.0,Dangerous,dang803-4,1033,19,54,3,195,2,273
5383400,1284856,1118.0,Dangerous,dang841-4,2917,0,106,7,39,3,155
5383421,1284877,1118.0,Dangerous,dang866-4,2260,0,37,1,2,3,43
5383430,1284886,1118.0,Dangerous,dang875-4,1817,1,131,3,8,3,146
5383488,1284944,1118.0,Dangerous,dang941-4,2016,0,26,11,16,5,58
5383504,1284960,1118.0,Dangerous,dang959-4,553,6,37,2,67,2,114
5384665,1286121,1119.0,Dangerous,dang287-4,5685,1,325,26,110,8,470
5384688,1286144,1119.0,Dangerous,dang389-4,5453,1,190,17,99,6,313
5384736,1286192,1119.0,Dangerous,dang526-4,4452,53,287,10,28,4,382
5384749,1286205,1119.0,Dangerous,dang555-4,866,0,31,22,265,1,319
5384769,1286225,1119.0,Dangerous,dang599-4,2076,19,69,10,225,5,328
5384791,1286247,1119.0,Dangerous,dang634-4,3977,40,144,10,51,4,249
5384792,1286248,1119.0,Dangerous,dang641-4,2938,11,181,8,117,1,318
5384795,1286251,1119.0,Dangerous,dang645-4,3803,1,175,9,137,5,327
5384853,1286309,1119.0,Dangerous,dang747-4,3067,23,66,8,15,5,117
5384890,1286346,1119.0,Dangerous,dang803-4,1033,19,54,3,196,2,274
5384921,1286377,1119.0,Dangerous,dang841-4,2921,0,106,7,39,3,155
5384942,1286398,1119.0,Dangerous,dang866-4,2279,0,37,1,2,3,43
5384951,1286407,1119.0,Dangerous,dang875-4,1823,1,131,3,8,3,146
5385009,1286465,1119.0,Dangerous,dang941-4,2034,0,26,11,16,5,58
5385025,1286481,1119.0,Dangerous,dang959-4,553,6,37,2,67,2,114
5386184,1287640,1120.0,Dangerous,dang287-4,5696,1,325,26,110,8,470
5386207,1287663,1120.0,Dangerous,dang389-4,5453,1,190,17,99,6,313
5386255,1287711,1120.0,Dangerous,dang526-4,4452,53,287,10,29,4,383
5386268,1287724,1120.0,Dangerous,dang555-4,866,0,31,22,266,1,320
5386288,1287744,1120.0,Dangerous,dang599-4,2076,19,69,10,226,5,329
5386310,1287766,1120.0,Dangerous,dang634-4,3978,40,144,10,51,4,249
5386311,1287767,1120.0,Dangerous,dang641-4,2947,11,182,8,117,1,319
5386314,1287770,1120.0,Dangerous,dang645-4,3811,1,176,9,137,5,328
5386372,1287828,1120.0,Dangerous,dang747-4,3081,23,67,8,15,5,118
5386409,1287865,1120.0,Dangerous,dang803-4,1033,19,54,3,197,2,275
5386440,1287896,1120.0,Dangerous,dang841-4,2929,0,106,7,39,3,155
5386461,1287917,1120.0,Dangerous,dang866-4,2297,0,37,1,2,3,43
5386470,1287926,1120.0,Dangerous,dang875-4,1827,1,131,3,8,3,146
5386528,1287984,1120.0,Dangerous,dang941-4,2051,0,27,11,16,5,59
5386544,1288000,1120.0,Dangerous,dang959-4,553,6,37,2,67,2,114
5387700,1289156,1121.0,Dangerous,dang287-4,5707,1,326,26,110,8,471
5387723,1289179,1121.0,Dangerous,dang389-4,5453,1,190,17,99,6,313
5387771,1289227,1121.0,Dangerous,dang526-4,4452,53,287,10,30,4,384
5387784,1289240,1121.0,Dangerous,dang555-4,866,0,31,22,267,1,321
5387804,1289260,1121.0,Dangerous,dang599-4,2076,19,69,10,227,5,330
5387826,1289282,1121.0,Dangerous,dang634-4,3980,40,145,11,52,4,252
5387827,1289283,1121.0,Dangerous,dang641-4,2956,11,183,8,117,1,320
5387830,1289286,1121.0,Dangerous,dang645-4,3819,1,177,9,137,5,329
5387888,1289344,1121.0,Dangerous,dang747-4,3094,23,68,8,15,5,119
5387925,1289381,1121.0,Dangerous,dang803-4,1033,19,54,3,198,2,276
5387956,1289412,1121.0,Dangerous,dang841-4,2936,0,107,7,39,3,156
5387977,1289433,1121.0,Dangerous,dang866-4,2315,0,38,1,2,3,44
5387986,1289442,1121.0,Dangerous,dang875-4,1832,1,132,4,8,3,148
5388044,1289500,1121.0,Dangerous,dang941-4,2066,0,28,11,16,5,60
5388060,1289516,1121.0,Dangerous,dang959-4,553,6,37,2,67,2,114
5389214,1290670,1122.0,Dangerous,dang287-4,5718,1,327,26,110,8,472
5389237,1290693,1122.0,Dangerous,dang389-4,5453,1,190,17,99,6,313
5389285,1290741,1122.0,Dangerous,dang526-4,4452,53,287,10,31,4,385
5389298,1290754,1122.0,Dangerous,dang555-4,866,0,31,22,268,1,322
5389318,1290774,1122.0,Dangerous,dang599-4,2076,19,69,10,228,5,331
5389339,1290795,1122.0,Dangerous,dang634-4,3981,40,146,12,53,4,255
5389340,1290796,1122.0,Dangerous,dang641-4,2965,11,184,8,117,1,321
5389343,1290799,1122.0,Dangerous,dang645-4,3827,1,178,9,137,5,330
5389401,1290857,1122.0,Dangerous,dang747-4,3107,23,69,8,15,5,120
5389438,1290894,1122.0,Dangerous,dang803-4,1033,19,54,3,199,2,277
5389469,1290925,1122.0,Dangerous,dang841-4,2943,0,107,7,39,3,156
5389490,1290946,1122.0,Dangerous,dang866-4,2332,0,39,1,2,3,45
5389499,1290955,1122.0,Dangerous,dang875-4,1835,1,133,5,8,3,150
5389557,1291013,1122.0,Dangerous,dang941-4,2078,0,29,12,16,6,63
5389573,1291029,1122.0,Dangerous,dang959-4,553,6,37,2,67,2,114
5390724,1292180,1123.0,Dangerous,dang287-4,5729,1,328,26,110,8,473
