,Unnamed: 0,Step,Label,VehicleID,Distance_driven,Speed_respect,secure_dist,TTC_respect,safe_dist,Emergency_Brake,Total
1595201,678600,805.0,Normal,normal746-1,762,0,0,0,0,0,0
1595225,678624,805.0,Normal,normal771-1,389,0,0,0,0,0,0
1595226,678625,805.0,Normal,normal772-1,320,0,0,0,0,0,0
1595236,678635,805.0,Normal,normal782-1,127,1,3,0,2,0,6
1596162,679561,806.0,Normal,normal293-1,4259,2,9,2,28,0,41
1596181,679580,806.0,Normal,normal346-1,3530,0,0,2,25,0,27
1596253,679652,806.0,Normal,normal476-1,3451,0,0,0,9,0,9
1596285,679684,806.0,Normal,normal526-1,2683,2,4,0,0,0,6
1596387,679786,806.0,Normal,normal650-1,1004,0,13,0,35,0,48
1596403,679802,806.0,Normal,normal669-1,454,0,0,0,84,0,84
1596477,679876,806.0,Normal,normal746-1,776,0,0,0,0,0,0
1596501,679900,806.0,Normal,normal771-1,395,0,0,0,0,0,0
1596502,679901,806.0,Normal,normal772-1,330,0,0,0,0,0,0
1596512,679911,806.0,Normal,normal782-1,127,1,3,0,2,0,6
1597439,680838,807.0,Normal,normal293-1,4270,2,9,2,28,0,41
1597458,680857,807.0,Normal,normal346-1,3544,0,0,2,25,0,27
1597530,680929,807.0,Normal,normal476-1,3465,0,0,0,9,0,9
1597562,680961,807.0,Normal,normal526-1,2697,2,4,0,0,0,6
1597664,681063,807.0,Normal,normal650-1,1004,0,13,0,36,0,49
1597680,681079,807.0,Normal,normal669-1,454,0,0,0,85,0,85
1597754,681153,807.0,Normal,normal746-1,790,0,0,0,0,0,0
1597778,681177,807.0,Normal,normal771-1,399,0,0,0,0,0,0
1597779,681178,807.0,Normal,normal772-1,340,0,0,0,0,0,0
1597789,681188,807.0,Normal,normal782-1,128,1,3,0,2,0,6
1598719,682118,808.0,Normal,normal293-1,4281,2,9,2,28,0,41
1598738,682137,808.0,Normal,normal346-1,3558,0,0,2,25,0,27
1598810,682209,808.0,Normal,normal476-1,3479,0,0,0,9,0,9
1598943,682342,808.0,Normal,normal650-1,1004,0,13,0,37,0,50
1598959,682358,808.0,Normal,normal669-1,454,0,0,0,86,0,86
1599033,682432,808.0,Normal,normal746-1,803,0,0,0,0,0,0
1599057,682456,808.0,Normal,normal771-1,401,0,0,0,0,0,0
1599058,682457,808.0,Normal,normal772-1,347,0,0,0,0,0,0
1599068,682467,808.0,Normal,normal782-1,128,1,3,0,2,0,6
1599998,683397,809.0,Normal,normal293-1,4293,2,9,2,28,0,41
1600017,683416,809.0,Normal,normal346-1,3572,0,0,2,25,0,27
1600089,683488,809.0,Normal,normal476-1,3493,0,0,0,9,0,9
1600222,683621,809.0,Normal,normal650-1,1004,0,13,0,38,0,51
1600238,683637,809.0,Normal,normal669-1,454,0,0,0,87,0,87
1600312,683711,809.0,Normal,normal746-1,817,0,0,0,0,0,0
1600336,683735,809.0,Normal,normal771-1,402,0,0,0,0,0,0
1600337,683736,809.0,Normal,normal772-1,353,0,0,0,0,0,0
1600347,683746,809.0,Normal,normal782-1,128,1,3,0,2,0,6
1601278,684677,810.0,Normal,normal293-1,4304,2,9,2,28,0,41
1601297,684696,810.0,Normal,normal346-1,3586,0,0,2,25,0,27
1601369,684768,810.0,Normal,normal476-1,3507,0,0,0,9,0,9
1601502,684901,810.0,Normal,normal650-1,1004,0,13,0,39,0,52
1601518,684917,810.0,Normal,normal669-1,454,0,0,0,88,0,88
1601592,684991,810.0,Normal,normal746-1,831,0,0,0,0,0,0
1601616,685015,810.0,Normal,normal771-1,403,0,0,0,0,0,0
1601617,685016,810.0,Normal,normal772-1,357,0,1,0,0,0,1
1601627,685026,810.0,Normal,normal782-1,128,1,3,0,2,0,6
1602560,685959,811.0,Normal,normal293-1,4316,2,9,2,28,0,41
1602579,685978,811.0,Normal,normal346-1,3600,0,0,2,25,0,27
1602651,686050,811.0,Normal,normal476-1,3521,0,0,0,9,0,9
1602784,686183,811.0,Normal,normal650-1,1004,0,13,0,40,0,53
1602800,686199,811.0,Normal,normal669-1,454,0,0,0,89,0,89
1602874,686273,811.0,Normal,normal746-1,844,0,0,0,0,0,0
1602898,686297,811.0,Normal,normal771-1,403,0,0,0,0,0,0
1602899,686298,811.0,Normal,normal772-1,359,0,1,0,0,0,1
1602909,686308,811.0,Normal,normal782-1,128,1,3,0,2,0,6
1603842,687241,812.0,Normal,normal293-1,4327,2,9,2,28,0,41
1603861,687260,812.0,Normal,normal346-1,3614,0,0,2,25,0,27
1603933,687332,812.0,Normal,normal476-1,3535,0,0,0,9,0,9
1604066,687465,812.0,Normal,normal650-1,1004,0,13,0,41,0,54
1604082,687481,812.0,Normal,normal669-1,454,0,0,0,90,0,90
1604156,687555,812.0,Normal,normal746-1,858,0,0,0,0,0,0
1604180,687579,812.0,Normal,normal771-1,403,0,0,0,0,0,0
1604181,687580,812.0,Normal,normal772-1,360,0,1,0,0,0,1
1604191,687590,812.0,Normal,normal782-1,130,1,3,0,2,0,6
1605125,688524,813.0,Normal,normal293-1,4339,2,9,2,28,0,41
1605143,688542,813.0,Normal,normal346-1,3628,0,0,2,25,0,27
1605215,688614,813.0,Normal,normal476-1,3549,0,0,0,9,0,9
1605348,688747,813.0,Normal,normal650-1,1004,0,13,0,42,0,55
1605364,688763,813.0,Normal,normal669-1,454,0,0,0,91,0,91
1605438,688837,813.0,Normal,normal746-1,871,0,0,0,0,0,0
1605462,688861,813.0,Normal,normal771-1,405,0,0,0,0,0,0
1605463,688862,813.0,Normal,normal772-1,363,0,1,0,0,0,1
1605473,688872,813.0,Normal,normal782-1,134,1,3,0,2,0,6
1606408,689807,814.0,Normal,normal293-1,4351,2,9,2,28,0,41
1606426,689825,814.0,Normal,normal346-1,3642,0,0,2,25,0,27
1606497,689896,814.0,Normal,normal476-1,3563,0,0,0,9,0,9
1606630,690029,814.0,Normal,normal650-1,1004,0,13,0,43,0,56
1606646,690045,814.0,Normal,normal669-1,454,0,0,0,92,0,92
1606720,690119,814.0,Normal,normal746-1,885,0,0,0,0,0,0
1606744,690143,814.0,Normal,normal771-1,408,0,0,0,0,0,0
1606745,690144,814.0,Normal,normal772-1,368,0,1,0,0,0,1
1606755,690154,814.0,Normal,normal782-1,140,1,3,0,2,0,6
1607689,691088,815.0,Normal,normal293-1,4362,2,9,2,28,0,41
1607707,691106,815.0,Normal,normal346-1,3656,0,0,2,25,0,27
1607778,691177,815.0,Normal,normal476-1,3577,0,0,0,9,0,9
1607911,691310,815.0,Normal,normal650-1,1004,0,13,0,44,0,57
1607927,691326,815.0,Normal,normal669-1,454,0,0,0,93,0,93
1608001,691400,815.0,Normal,normal746-1,898,0,0,0,0,0,0
1608025,691424,815.0,Normal,normal771-1,413,0,0,0,0,0,0
1608026,691425,815.0,Normal,normal772-1,375,0,1,0,0,0,1
1608036,691435,815.0,Normal,normal782-1,148,1,3,0,2,0,6
1608972,692371,816.0,Normal,normal293-1,4374,2,9,2,28,0,41
1608988,692387,816.0,Normal,normal346-1,3670,0,0,2,25,0,27
1609059,692458,816.0,Normal,normal476-1,3591,0,0,0,9,0,9
1609192,692591,816.0,Normal,normal650-1,1004,0,13,0,45,0,58
1609208,692607,816.0,Normal,normal669-1,454,0,0,0,94,0,94
1609282,692681,816.0,Normal,normal746-1,911,0,0,0,0,0,0
1609306,692705,816.0,Normal,normal771-1,420,0,0,0,0,0,0
1609307,692706,816.0,Normal,normal772-1,383,0,1,0,0,0,1
1609317,692716,816.0,Normal,normal782-1,157,1,3,0,2,0,6
1610257,693656,817.0,Normal,normal293-1,4386,2,9,2,28,0,41
1610273,693672,817.0,Normal,normal346-1,3684,0,0,2,25,0,27
1610344,693743,817.0,Normal,normal476-1,3605,0,0,0,9,0,9
1610477,693876,817.0,Normal,normal650-1,1004,0,13,0,46,0,59
1610493,693892,817.0,Normal,normal669-1,454,0,0,0,95,0,95
1610567,693966,817.0,Normal,normal746-1,924,0,0,0,0,0,0
1610591,693990,817.0,Normal,normal771-1,429,0,0,0,0,0,0
1610592,693991,817.0,Normal,normal772-1,392,0,1,0,0,0,1
1610602,694001,817.0,Normal,normal782-1,169,1,3,0,2,0,6
1611544,694943,818.0,Normal,normal293-1,4398,2,9,2,28,0,41
1611560,694959,818.0,Normal,normal346-1,3698,0,0,2,25,0,27
1611631,695030,818.0,Normal,normal476-1,3619,0,0,0,9,0,9
1611763,695162,818.0,Normal,normal650-1,1004,0,13,0,47,0,60
1611779,695178,818.0,Normal,normal669-1,454,0,0,0,96,0,96
1611853,695252,818.0,Normal,normal746-1,936,0,0,0,0,0,0
1611877,695276,818.0,Normal,normal771-1,439,0,0,0,0,0,0
1611878,695277,818.0,Normal,normal772-1,404,0,1,0,0,0,1
1611888,695287,818.0,Normal,normal782-1,181,1,3,0,2,0,6
1612834,696233,819.0,Normal,normal293-1,4409,2,9,2,28,0,41
1612850,696249,819.0,Normal,normal346-1,3712,0,0,2,25,0,27
1612919,696318,819.0,Normal,normal476-1,3633,0,0,0,9,0,9
1613051,696450,819.0,Normal,normal650-1,1004,0,13,0,48,0,61
1613067,696466,819.0,Normal,normal669-1,454,0,0,0,97,0,97
1613141,696540,819.0,Normal,normal746-1,948,0,0,0,0,0,0
1613165,696564,819.0,Normal,normal771-1,450,0,0,0,0,0,0
1613166,696565,819.0,Normal,normal772-1,416,0,1,0,0,0,1
1613176,696575,819.0,Normal,normal782-1,194,1,3,0,2,0,6
1614121,697520,820.0,Normal,normal293-1,4421,2,9,2,28,0,41
1614137,697536,820.0,Normal,normal346-1,3726,0,0,2,25,0,27
1614206,697605,820.0,Normal,normal476-1,3647,0,0,0,9,0,9
1614338,697737,820.0,Normal,normal650-1,1004,0,13,0,49,0,62
1614354,697753,820.0,Normal,normal669-1,454,0,0,0,98,0,98
1614428,697827,820.0,Normal,normal746-1,959,0,0,0,0,0,0
1614452,697851,820.0,Normal,normal771-1,462,0,0,0,0,0,0
1614453,697852,820.0,Normal,normal772-1,429,0,1,0,0,0,1
1614463,697862,820.0,Normal,normal782-1,207,1,3,0,2,0,6
1615411,698810,821.0,Normal,normal293-1,4433,2,9,2,28,0,41
1615427,698826,821.0,Normal,normal346-1,3739,0,0,2,25,0,27
1615496,698895,821.0,Normal,normal476-1,3661,0,0,0,9,0,9
1615627,699026,821.0,Normal,normal650-1,1004,0,13,0,50,0,63
1615643,699042,821.0,Normal,normal669-1,454,0,0,0,99,0,99
1615717,699116,821.0,Normal,normal746-1,969,0,0,0,0,0,0
1615741,699140,821.0,Normal,normal771-1,474,0,0,0,0,0,0
1615742,699141,821.0,Normal,normal772-1,442,0,1,0,0,0,1
1615752,699151,821.0,Normal,normal782-1,221,1,3,0,2,0,6
1616702,700101,822.0,Normal,normal293-1,4444,2,9,2,28,0,41
1616718,700117,822.0,Normal,normal346-1,3751,0,0,2,25,0,27
1616787,700186,822.0,Normal,normal476-1,3675,0,0,0,9,0,9
1616918,700317,822.0,Normal,normal650-1,1004,0,13,0,51,0,64
1616934,700333,822.0,Normal,normal669-1,454,0,0,0,100,0,100
1617008,700407,822.0,Normal,normal746-1,977,0,0,0,0,0,0
1617032,700431,822.0,Normal,normal771-1,486,0,0,0,0,0,0
1617033,700432,822.0,Normal,normal772-1,455,0,1,0,0,0,1
1617043,700442,822.0,Normal,normal782-1,234,1,3,0,2,0,6
1617991,701390,823.0,Normal,normal293-1,4455,2,9,2,28,0,41
1618007,701406,823.0,Normal,normal346-1,3763,0,0,2,25,0,27
1618076,701475,823.0,Normal,normal476-1,3689,0,0,0,9,0,9
1618207,701606,823.0,Normal,normal650-1,1004,0,13,0,52,0,65
1618223,701622,823.0,Normal,normal669-1,454,0,0,0,101,0,101
1618297,701696,823.0,Normal,normal746-1,983,0,0,1,0,0,1
1618321,701720,823.0,Normal,normal771-1,497,0,0,0,0,0,0
1618322,701721,823.0,Normal,normal772-1,469,0,1,0,0,0,1
1618332,701731,823.0,Normal,normal782-1,248,1,3,0,2,0,6
1619284,702683,824.0,Normal,normal293-1,4467,2,9,2,28,0,41
1619300,702699,824.0,Normal,normal346-1,3774,0,0,2,25,0,27
1619369,702768,824.0,Normal,normal476-1,3703,0,0,0,9,0,9
1619499,702898,824.0,Normal,normal650-1,1004,0,13,0,53,0,66
1619515,702914,824.0,Normal,normal669-1,454,0,0,0,102,0,102
1619589,702988,824.0,Normal,normal746-1,987,0,0,2,0,0,2
1619613,703012,824.0,Normal,normal771-1,507,0,0,0,0,0,0
1619614,703013,824.0,Normal,normal772-1,482,0,1,0,0,0,1
1619624,703023,824.0,Normal,normal782-1,262,1,3,0,2,0,6
1620575,703974,825.0,Normal,normal293-1,4478,2,9,2,28,0,41
1620591,703990,825.0,Normal,normal346-1,3783,0,0,2,25,0,27
1620660,704059,825.0,Normal,normal476-1,3717,0,0,0,9,0,9
1620789,704188,825.0,Normal,normal650-1,1004,0,13,0,54,0,67
1620805,704204,825.0,Normal,normal669-1,454,0,0,0,103,0,103
1620879,704278,825.0,Normal,normal746-1,989,0,0,2,0,0,2
1620903,704302,825.0,Normal,normal771-1,515,0,0,0,0,0,0
1620904,704303,825.0,Normal,normal772-1,496,0,1,0,0,0,1
1620914,704313,825.0,Normal,normal782-1,276,1,3,0,2,0,6
1621865,705264,826.0,Normal,normal293-1,4489,2,10,2,28,0,42
1621881,705280,826.0,Normal,normal346-1,3790,0,0,2,25,0,27
1621949,705348,826.0,Normal,normal476-1,3731,0,0,0,9,0,9
1622078,705477,826.0,Normal,normal650-1,1004,0,13,0,54,0,67
1622094,705493,826.0,Normal,normal669-1,454,0,0,0,104,0,104
1622168,705567,826.0,Normal,normal746-1,991,0,0,2,0,0,2
1622192,705591,826.0,Normal,normal771-1,522,0,0,0,0,0,0
1622193,705592,826.0,Normal,normal772-1,510,0,1,0,0,0,1
1622203,705602,826.0,Normal,normal782-1,290,1,3,0,2,0,6
1623158,706557,827.0,Normal,normal293-1,4499,2,11,2,28,0,43
1623174,706573,827.0,Normal,normal346-1,3798,0,0,2,25,0,27
1623242,706641,827.0,Normal,normal476-1,3745,0,0,0,9,0,9
1623371,706770,827.0,Normal,normal650-1,1005,0,13,0,54,0,67
1623387,706786,827.0,Normal,normal669-1,454,0,0,0,105,0,105
1623461,706860,827.0,Normal,normal746-1,991,0,0,2,0,0,2
1623485,706884,827.0,Normal,normal771-1,526,0,0,0,0,0,0
1623486,706885,827.0,Normal,normal772-1,523,0,1,0,0,0,1
1623496,706895,827.0,Normal,normal782-1,304,1,3,0,2,0,6
1624453,707852,828.0,Normal,normal293-1,4509,2,12,2,28,0,44
1624469,707868,828.0,Normal,normal346-1,3806,0,0,2,25,0,27
1624537,707936,828.0,Normal,normal476-1,3759,0,0,0,9,0,9
1624666,708065,828.0,Normal,normal650-1,1007,0,13,0,54,0,67
1624682,708081,828.0,Normal,normal669-1,454,0,0,0,106,0,106
1624756,708155,828.0,Normal,normal746-1,992,0,0,2,0,0,2
1624780,708179,828.0,Normal,normal771-1,529,0,0,0,0,0,0
1624781,708180,828.0,Normal,normal772-1,537,0,1,0,0,0,1
1624791,708190,828.0,Normal,normal782-1,318,1,3,0,2,0,6
1625749,709148,829.0,Normal,normal293-1,4517,2,13,2,28,0,45
1625765,709164,829.0,Normal,normal346-1,3816,0,0,2,25,0,27
1625833,709232,829.0,Normal,normal476-1,3773,0,0,0,9,0,9
1625961,709360,829.0,Normal,normal650-1,1009,0,13,0,54,0,67
1625977,709376,829.0,Normal,normal669-1,454,0,0,0,107,0,107
1626051,709450,829.0,Normal,normal746-1,992,0,0,2,0,0,2
1626075,709474,829.0,Normal,normal771-1,533,0,0,0,0,0,0
1626076,709475,829.0,Normal,normal772-1,551,0,1,0,0,0,1
1626086,709485,829.0,Normal,normal782-1,332,1,3,0,2,0,6
1627044,710443,830.0,Normal,normal293-1,4523,2,14,2,28,0,46
1627060,710459,830.0,Normal,normal346-1,3827,1,0,2,25,0,28
1627128,710527,830.0,Normal,normal476-1,3787,0,0,0,9,0,9
1627256,710655,830.0,Normal,normal650-1,1013,0,13,0,54,0,67
1627272,710671,830.0,Normal,normal669-1,454,0,0,0,108,0,108
1627346,710745,830.0,Normal,normal746-1,992,0,0,2,1,0,3
1627370,710769,830.0,Normal,normal771-1,539,0,0,0,0,0,0
1627371,710770,830.0,Normal,normal772-1,564,0,1,0,0,0,1
1627381,710780,830.0,Normal,normal782-1,346,1,3,0,2,0,6
1627423,710822,830.0,Normal,normal825-1,0,0,0,0,0,0,0
1628340,711739,831.0,Normal,normal293-1,4527,2,15,2,28,0,47
1628356,711755,831.0,Normal,normal346-1,3838,1,0,2,25,0,28
1628423,711822,831.0,Normal,normal476-1,3801,0,0,0,9,0,9
1628551,711950,831.0,Normal,normal650-1,1018,0,13,0,54,0,67
1628567,711966,831.0,Normal,normal669-1,454,0,0,0,109,0,109
1628641,712040,831.0,Normal,normal746-1,992,0,0,2,1,0,3
1628665,712064,831.0,Normal,normal771-1,546,0,0,0,0,0,0
1628666,712065,831.0,Normal,normal772-1,578,0,1,0,0,0,1
1628676,712075,831.0,Normal,normal782-1,360,1,3,0,2,0,6
1628718,712117,831.0,Normal,normal825-1,1,0,0,0,0,0,0
1629637,713036,832.0,Normal,normal293-1,4529,2,15,2,28,0,47
1629653,713052,832.0,Normal,normal346-1,3849,1,0,2,25,0,28
1629720,713119,832.0,Normal,normal476-1,3815,0,0,0,9,0,9
1629848,713247,832.0,Normal,normal650-1,1024,0,13,0,54,0,67
1629864,713263,832.0,Normal,normal669-1,454,0,0,0,110,0,110
1629938,713337,832.0,Normal,normal746-1,994,0,0,2,1,0,3
1629962,713361,832.0,Normal,normal771-1,552,0,0,0,0,0,0
1629963,713362,832.0,Normal,normal772-1,592,1,1,0,0,0,2
1629973,713372,832.0,Normal,normal782-1,374,1,3,0,2,0,6
1630015,713414,832.0,Normal,normal825-1,4,0,0,0,0,0,0
1630936,714335,833.0,Normal,normal293-1,4531,2,15,2,28,0,47
1630952,714351,833.0,Normal,normal346-1,3861,1,0,2,25,0,28
1631019,714418,833.0,Normal,normal476-1,3829,0,0,0,9,0,9
1631146,714545,833.0,Normal,normal650-1,1030,0,13,0,54,0,67
1631162,714561,833.0,Normal,normal669-1,454,0,0,0,111,0,111
1631236,714635,833.0,Normal,normal746-1,997,0,0,2,1,0,3
1631260,714659,833.0,Normal,normal771-1,556,0,0,0,0,0,0
1631261,714660,833.0,Normal,normal772-1,606,2,1,0,0,0,3
1631271,714670,833.0,Normal,normal782-1,388,1,3,0,2,0,6
1631313,714712,833.0,Normal,normal825-1,8,0,0,0,0,0,0
1632234,715633,834.0,Normal,normal293-1,4531,2,15,2,28,0,47
1632250,715649,834.0,Normal,normal346-1,3873,1,0,2,25,0,28
1632317,715716,834.0,Normal,normal476-1,3843,0,0,0,9,0,9
1632444,715843,834.0,Normal,normal650-1,1038,0,13,0,54,0,67
1632460,715859,834.0,Normal,normal669-1,454,0,0,0,112,0,112
1632534,715933,834.0,Normal,normal746-1,1001,0,0,2,1,0,3
1632558,715957,834.0,Normal,normal771-1,558,0,0,0,0,0,0
1632559,715958,834.0,Normal,normal772-1,619,3,1,0,0,0,4
1632569,715968,834.0,Normal,normal782-1,402,1,3,0,2,0,6
1632612,716011,834.0,Normal,normal825-1,11,0,0,0,0,0,0
1633534,716933,835.0,Normal,normal293-1,4531,2,15,2,29,0,48
1633550,716949,835.0,Normal,normal346-1,3884,1,0,2,25,0,28
1633617,717016,835.0,Normal,normal476-1,3857,0,0,0,9,0,9
1633743,717142,835.0,Normal,normal650-1,1046,0,13,0,54,0,67
1633759,717158,835.0,Normal,normal669-1,454,0,0,0,113,0,113
1633833,717232,835.0,Normal,normal746-1,1005,0,0,2,1,0,3
1633857,717256,835.0,Normal,normal771-1,563,0,0,0,0,0,0
1633858,717257,835.0,Normal,normal772-1,633,4,1,0,0,0,5
1633868,717267,835.0,Normal,normal782-1,416,1,3,0,2,0,6
1633911,717310,835.0,Normal,normal825-1,12,0,0,0,0,0,0
1634833,718232,836.0,Normal,normal293-1,4531,2,15,2,30,0,49
1634848,718247,836.0,Normal,normal346-1,3893,1,0,3,25,0,29
1634915,718314,836.0,Normal,normal476-1,3871,0,0,0,9,0,9
1635039,718438,836.0,Normal,normal650-1,1055,0,13,0,54,0,67
1635055,718454,836.0,Normal,normal669-1,454,0,0,0,114,0,114
1635129,718528,836.0,Normal,normal746-1,1008,0,0,2,1,0,3
1635153,718552,836.0,Normal,normal771-1,569,0,0,0,0,0,0
1635154,718553,836.0,Normal,normal772-1,647,5,1,0,0,0,6
1635164,718563,836.0,Normal,normal782-1,430,1,3,0,2,0,6
1635207,718606,836.0,Normal,normal825-1,13,0,0,0,0,0,0
1636131,719530,837.0,Normal,normal293-1,4531,2,15,2,31,0,50
1636146,719545,837.0,Normal,normal346-1,3899,1,0,4,25,1,31
1636213,719612,837.0,Normal,normal476-1,3885,0,0,0,9,0,9
1636336,719735,837.0,Normal,normal650-1,1065,0,13,0,54,0,67
1636352,719751,837.0,Normal,normal669-1,454,0,0,0,115,0,115
1636426,719825,837.0,Normal,normal746-1,1013,0,0,2,1,0,3
1636450,719849,837.0,Normal,normal771-1,577,0,0,0,0,0,0
1636451,719850,837.0,Normal,normal772-1,660,6,1,0,0,0,7
1636461,719860,837.0,Normal,normal782-1,444,1,3,0,2,0,6
1636504,719903,837.0,Normal,normal825-1,14,0,0,0,0,0,0
1637432,720831,838.0,Normal,normal293-1,4531,2,15,2,32,0,51
1637447,720846,838.0,Normal,normal346-1,3903,1,0,5,25,1,32
1637514,720913,838.0,Normal,normal476-1,3899,0,0,0,9,0,9
1637637,721036,838.0,Normal,normal650-1,1075,0,13,0,54,0,67
1637653,721052,838.0,Normal,normal669-1,454,0,0,0,116,0,116
1637727,721126,838.0,Normal,normal746-1,1019,0,0,2,1,0,3
1637751,721150,838.0,Normal,normal771-1,587,0,0,0,0,0,0
1637752,721151,838.0,Normal,normal772-1,674,7,1,0,0,0,8
1637762,721161,838.0,Normal,normal782-1,458,1,3,0,2,0,6
1637805,721204,838.0,Normal,normal825-1,14,0,0,0,0,0,0
1638733,722132,839.0,Normal,normal293-1,4531,2,15,2,33,0,52
1638747,722146,839.0,Normal,normal346-1,3905,1,0,5,25,1,32
1638814,722213,839.0,Normal,normal476-1,3913,0,0,0,9,0,9
1638937,722336,839.0,Normal,normal650-1,1085,0,13,0,54,0,67
1638953,722352,839.0,Normal,normal669-1,454,0,0,0,116,0,116
1639027,722426,839.0,Normal,normal746-1,1027,0,0,2,1,0,3
1639051,722450,839.0,Normal,normal771-1,598,0,0,0,0,0,0
1639052,722451,839.0,Normal,normal772-1,688,8,1,0,0,0,9
1639062,722461,839.0,Normal,normal782-1,472,1,3,0,2,0,6
1639105,722504,839.0,Normal,normal825-1,14,0,0,0,0,0,0
1640034,723433,840.0,Normal,normal293-1,4531,2,15,2,34,0,53
1640048,723447,840.0,Normal,normal346-1,3906,1,0,5,25,1,32
1640115,723514,840.0,Normal,normal476-1,3927,0,0,0,9,0,9
1640238,723637,840.0,Normal,normal650-1,1096,0,13,0,54,0,67
1640254,723653,840.0,Normal,normal669-1,456,0,0,0,116,0,116
1640328,723727,840.0,Normal,normal746-1,1037,0,0,2,1,0,3
1640351,723750,840.0,Normal,normal771-1,611,0,0,0,0,0,0
1640352,723751,840.0,Normal,normal772-1,702,9,1,0,0,0,10
1640362,723761,840.0,Normal,normal782-1,486,1,3,0,2,0,6
1640405,723804,840.0,Normal,normal825-1,14,0,0,0,0,0,0
1641335,724734,841.0,Normal,normal293-1,4531,2,15,2,35,0,54
1641349,724748,841.0,Normal,normal346-1,3907,1,0,5,25,1,32
1641416,724815,841.0,Normal,normal476-1,3940,0,0,0,9,0,9
1641539,724938,841.0,Normal,normal650-1,1107,0,13,0,54,0,67
1641555,724954,841.0,Normal,normal669-1,459,0,0,0,116,0,116
1641629,725028,841.0,Normal,normal746-1,1049,0,0,2,1,0,3
1641652,725051,841.0,Normal,normal771-1,624,0,0,0,0,0,0
1641653,725052,841.0,Normal,normal772-1,716,10,1,0,0,0,11
1641663,725062,841.0,Normal,normal782-1,500,1,3,0,2,0,6
1641706,725105,841.0,Normal,normal825-1,14,0,0,0,0,0,0
1642635,726034,842.0,Normal,normal293-1,4531,2,15,2,36,0,55
1642649,726048,842.0,Normal,normal346-1,3907,1,0,5,25,1,32
1642715,726114,842.0,Normal,normal476-1,3954,0,0,0,9,0,9
1642837,726236,842.0,Normal,normal650-1,1118,0,13,0,54,0,67
1642853,726252,842.0,Normal,normal669-1,464,0,0,0,116,0,116
1642927,726326,842.0,Normal,normal746-1,1061,0,0,2,1,0,3
1642950,726349,842.0,Normal,normal771-1,637,0,0,0,0,0,0
1642951,726350,842.0,Normal,normal772-1,730,11,1,0,0,0,12
1642961,726360,842.0,Normal,normal782-1,514,1,3,0,2,0,6
1643004,726403,842.0,Normal,normal825-1,14,0,0,0,0,0,0
1643933,727332,843.0,Normal,normal293-1,4531,2,15,2,37,0,56
1643947,727346,843.0,Normal,normal346-1,3907,1,0,5,25,1,32
1644013,727412,843.0,Normal,normal476-1,3968,0,0,0,9,0,9
1644135,727534,843.0,Normal,normal650-1,1130,0,13,0,54,0,67
1644151,727550,843.0,Normal,normal669-1,471,0,0,0,116,0,116
1644225,727624,843.0,Normal,normal746-1,1074,0,0,2,1,0,3
1644248,727647,843.0,Normal,normal771-1,651,0,0,0,0,0,0
1644249,727648,843.0,Normal,normal772-1,744,12,1,0,0,0,13
1644259,727658,843.0,Normal,normal782-1,528,1,3,0,2,0,6
1644302,727701,843.0,Normal,normal825-1,14,0,0,0,0,0,0
1645230,728629,844.0,Normal,normal293-1,4531,2,15,2,38,0,57
1645244,728643,844.0,Normal,normal346-1,3907,1,0,5,25,1,32
1645310,728709,844.0,Normal,normal476-1,3982,0,0,0,9,0,9
1645432,728831,844.0,Normal,normal650-1,1141,0,13,0,54,0,67
1645448,728847,844.0,Normal,normal669-1,479,0,0,0,116,0,116
1645522,728921,844.0,Normal,normal746-1,1086,0,0,2,1,0,3
1645545,728944,844.0,Normal,normal771-1,665,0,0,0,0,0,0
1645546,728945,844.0,Normal,normal772-1,758,13,1,0,0,0,14
1645556,728955,844.0,Normal,normal782-1,542,1,3,0,2,0,6
1645599,728998,844.0,Normal,normal825-1,14,0,0,0,0,0,0
1646526,729925,845.0,Normal,normal293-1,4531,2,15,2,39,0,58
1646540,729939,845.0,Normal,normal346-1,3909,1,0,5,25,1,32
1646606,730005,845.0,Normal,normal476-1,3996,0,0,0,9,0,9
1646728,730127,845.0,Normal,normal650-1,1153,0,13,0,54,0,67
1646744,730143,845.0,Normal,normal669-1,488,0,0,0,116,0,116
1646818,730217,845.0,Normal,normal746-1,1098,0,0,2,1,0,3
1646841,730240,845.0,Normal,normal771-1,679,0,0,0,0,0,0
1646842,730241,845.0,Normal,normal772-1,772,14,1,0,0,0,15
1646852,730251,845.0,Normal,normal782-1,556,1,3,0,2,0,6
1646895,730294,845.0,Normal,normal825-1,14,0,0,0,0,0,0
1647823,731222,846.0,Normal,normal293-1,4531,2,15,2,40,0,59
1647837,731236,846.0,Normal,normal346-1,3913,1,0,5,25,1,32
1647903,731302,846.0,Normal,normal476-1,4010,0,0,0,9,0,9
1648025,731424,846.0,Normal,normal650-1,1164,0,13,0,54,0,67
1648041,731440,846.0,Normal,normal669-1,499,0,0,0,116,0,116
1648115,731514,846.0,Normal,normal746-1,1108,0,0,2,1,0,3
1648138,731537,846.0,Normal,normal771-1,693,0,0,0,0,0,0
1648139,731538,846.0,Normal,normal772-1,786,15,1,0,0,0,16
1648149,731548,846.0,Normal,normal782-1,570,1,3,0,2,0,6
1648192,731591,846.0,Normal,normal825-1,14,0,0,0,0,0,0
