,Unnamed: 0,Step,Label,VehicleID,Distance_driven,Speed_respect,secure_dist,TTC_respect,safe_dist,Emergency_Brake,Total
537566,537566,1998.0,Normal,normal441,2668,1,1,0,0,0,2
537597,537597,1998.0,Normal,normal478,377,0,0,0,0,0,0
537602,537602,1998.0,Normal,normal483,535,0,0,0,0,0,0
537873,537873,1999.0,Normal,normal441,2674,1,1,0,0,0,2
537904,537904,1999.0,Normal,normal478,377,0,0,0,0,0,0
537909,537909,1999.0,Normal,normal483,549,0,0,0,0,0,0
538180,538180,2000.0,Normal,normal441,2678,1,1,0,0,0,2
538211,538211,2000.0,Normal,normal478,377,0,0,0,0,0,0
538216,538216,2000.0,Normal,normal483,563,0,0,0,0,0,0
538486,538486,2001.0,Normal,normal441,2681,1,1,0,0,0,2
538517,538517,2001.0,Normal,normal478,377,0,0,0,0,0,0
538522,538522,2001.0,Normal,normal483,577,0,0,0,0,0,0
538793,538793,2002.0,Normal,normal441,2683,1,1,0,0,0,2
538824,538824,2002.0,Normal,normal478,377,0,0,0,0,0,0
538829,538829,2002.0,Normal,normal483,591,0,0,0,0,0,0
539101,539101,2003.0,Normal,normal441,2687,1,1,0,0,0,2
539132,539132,2003.0,Normal,normal478,377,0,0,0,0,0,0
539137,539137,2003.0,Normal,normal483,605,0,0,0,0,0,0
539410,539410,2004.0,Normal,normal441,2692,1,1,0,0,0,2
539441,539441,2004.0,Normal,normal478,377,0,0,0,0,0,0
539446,539446,2004.0,Normal,normal483,619,0,0,0,0,0,0
539716,539716,2005.0,Normal,normal441,2700,1,1,0,0,0,2
539747,539747,2005.0,Normal,normal478,377,0,0,0,0,0,0
539752,539752,2005.0,Normal,normal483,633,0,0,0,0,0,0
540023,540023,2006.0,Normal,normal441,2708,1,1,0,0,0,2
540054,540054,2006.0,Normal,normal478,377,0,0,0,0,0,0
540059,540059,2006.0,Normal,normal483,647,0,0,0,0,0,0
540331,540331,2007.0,Normal,normal441,2718,1,1,0,0,0,2
540362,540362,2007.0,Normal,normal478,377,0,0,0,0,0,0
540367,540367,2007.0,Normal,normal483,661,0,0,0,0,0,0
540638,540638,2008.0,Normal,normal441,2727,1,1,0,0,0,2
540669,540669,2008.0,Normal,normal478,377,0,0,0,0,0,0
540674,540674,2008.0,Normal,normal483,675,0,0,0,0,0,0
540945,540945,2009.0,Normal,normal441,2736,1,1,0,0,0,2
540976,540976,2009.0,Normal,normal478,377,0,0,0,0,0,0
540981,540981,2009.0,Normal,normal483,689,0,0,0,0,0,0
541253,541253,2010.0,Normal,normal441,2743,1,1,0,0,0,2
541284,541284,2010.0,Normal,normal478,377,0,0,0,0,0,0
541289,541289,2010.0,Normal,normal483,702,0,0,0,0,0,0
541562,541562,2011.0,Normal,normal441,2749,1,1,0,0,0,2
541593,541593,2011.0,Normal,normal478,377,0,0,0,0,0,0
541598,541598,2011.0,Normal,normal483,716,0,0,0,0,0,0
541872,541872,2012.0,Normal,normal441,2753,1,1,0,0,0,2
541903,541903,2012.0,Normal,normal478,377,0,0,0,0,0,0
541908,541908,2012.0,Normal,normal483,729,0,0,0,0,0,0
542182,542182,2013.0,Normal,normal441,2757,1,1,0,0,0,2
542213,542213,2013.0,Normal,normal478,377,0,0,0,0,0,0
542218,542218,2013.0,Normal,normal483,742,0,0,0,0,0,0
542491,542491,2014.0,Normal,normal441,2759,1,1,0,0,0,2
542522,542522,2014.0,Normal,normal478,377,0,0,0,0,0,0
542527,542527,2014.0,Normal,normal483,754,0,0,0,0,0,0
542800,542800,2015.0,Normal,normal441,2760,1,1,0,0,0,2
542831,542831,2015.0,Normal,normal478,377,0,0,0,0,0,0
542836,542836,2015.0,Normal,normal483,767,0,0,0,0,0,0
543110,543110,2016.0,Normal,normal441,2761,1,1,0,0,0,2
543141,543141,2016.0,Normal,normal478,379,0,0,0,0,0,0
543146,543146,2016.0,Normal,normal483,779,0,0,0,0,0,0
543419,543419,2017.0,Normal,normal441,2762,1,1,0,0,0,2
543450,543450,2017.0,Normal,normal478,383,0,0,0,0,0,0
543455,543455,2017.0,Normal,normal483,790,0,0,0,0,0,0
543476,543476,2017.0,Normal,normal504,0,0,0,0,0,0,0
543726,543726,2018.0,Normal,normal441,2762,1,1,0,0,0,2
543757,543757,2018.0,Normal,normal478,389,0,0,0,0,0,0
543762,543762,2018.0,Normal,normal483,800,0,0,0,0,0,0
543783,543783,2018.0,Normal,normal504,1,0,0,0,0,0,0
544033,544033,2019.0,Normal,normal441,2762,1,1,0,0,0,2
544064,544064,2019.0,Normal,normal478,397,0,0,0,0,0,0
544069,544069,2019.0,Normal,normal483,809,0,0,0,0,0,0
544090,544090,2019.0,Normal,normal504,5,0,0,0,0,0,0
544340,544340,2020.0,Normal,normal441,2763,1,1,0,0,0,2
544371,544371,2020.0,Normal,normal478,406,0,0,0,0,0,0
544376,544376,2020.0,Normal,normal483,817,0,0,0,0,0,0
544397,544397,2020.0,Normal,normal504,11,0,0,0,0,0,0
544647,544647,2021.0,Normal,normal441,2763,1,1,0,0,0,2
544678,544678,2021.0,Normal,normal478,416,0,0,0,0,0,0
544683,544683,2021.0,Normal,normal483,823,0,0,0,0,0,0
544704,544704,2021.0,Normal,normal504,19,0,0,0,0,0,0
544952,544952,2022.0,Normal,normal441,2763,1,1,0,0,0,2
544983,544983,2022.0,Normal,normal478,427,0,0,0,0,0,0
544988,544988,2022.0,Normal,normal483,828,0,0,0,0,0,0
545009,545009,2022.0,Normal,normal504,29,0,0,0,0,0,0
545258,545258,2023.0,Normal,normal441,2763,1,1,0,0,0,2
545289,545289,2023.0,Normal,normal478,440,0,0,0,0,0,0
545294,545294,2023.0,Normal,normal483,832,0,0,0,0,0,0
545315,545315,2023.0,Normal,normal504,40,0,0,0,0,0,0
545564,545564,2024.0,Normal,normal441,2763,1,1,0,0,0,2
545595,545595,2024.0,Normal,normal478,453,0,0,0,0,0,0
545600,545600,2024.0,Normal,normal483,834,0,0,0,0,0,0
545621,545621,2024.0,Normal,normal504,52,0,0,0,0,0,0
545868,545868,2025.0,Normal,normal441,2763,1,1,0,0,0,2
545899,545899,2025.0,Normal,normal478,466,0,0,0,0,0,0
545904,545904,2025.0,Normal,normal483,836,0,0,0,0,0,0
545925,545925,2025.0,Normal,normal504,65,0,0,0,0,0,0
546173,546173,2026.0,Normal,normal441,2765,1,1,0,0,0,2
546204,546204,2026.0,Normal,normal478,480,0,0,0,0,0,0
546209,546209,2026.0,Normal,normal483,837,0,0,0,0,0,0
546230,546230,2026.0,Normal,normal504,78,0,0,0,0,0,0
546477,546477,2027.0,Normal,normal441,2769,1,1,0,0,0,2
546508,546508,2027.0,Normal,normal478,493,0,0,0,0,0,0
546513,546513,2027.0,Normal,normal483,837,0,0,0,0,0,0
546534,546534,2027.0,Normal,normal504,92,0,0,0,0,0,0
546783,546783,2028.0,Normal,normal441,2775,1,1,0,0,0,2
546814,546814,2028.0,Normal,normal478,507,0,0,0,0,0,0
546819,546819,2028.0,Normal,normal483,840,0,0,0,0,0,0
546840,546840,2028.0,Normal,normal504,106,0,0,0,0,0,0
547089,547089,2029.0,Normal,normal441,2783,1,1,0,0,0,2
547120,547120,2029.0,Normal,normal478,520,0,0,0,0,0,0
547125,547125,2029.0,Normal,normal483,845,0,0,0,0,0,0
547146,547146,2029.0,Normal,normal504,120,0,0,0,0,0,0
547397,547397,2030.0,Normal,normal441,2792,1,1,0,0,0,2
547428,547428,2030.0,Normal,normal478,533,0,0,0,0,0,0
547433,547433,2030.0,Normal,normal483,851,0,0,0,0,0,0
547454,547454,2030.0,Normal,normal504,134,0,0,0,0,0,0
547705,547705,2031.0,Normal,normal441,2804,1,1,0,0,0,2
547736,547736,2031.0,Normal,normal478,546,0,0,0,0,0,0
547741,547741,2031.0,Normal,normal483,859,0,0,0,0,0,0
547761,547761,2031.0,Normal,normal504,148,0,0,0,0,0,0
548012,548012,2032.0,Normal,normal441,2816,1,1,0,0,0,2
548043,548043,2032.0,Normal,normal478,558,0,0,0,0,0,0
548048,548048,2032.0,Normal,normal483,869,0,0,0,0,0,0
548068,548068,2032.0,Normal,normal504,161,0,0,0,0,0,0
548319,548319,2033.0,Normal,normal441,2829,1,1,0,0,0,2
548350,548350,2033.0,Normal,normal478,570,0,0,0,0,0,0
548355,548355,2033.0,Normal,normal483,880,0,0,0,0,0,0
548375,548375,2033.0,Normal,normal504,175,0,0,0,0,0,0
548626,548626,2034.0,Normal,normal441,2842,1,1,0,0,0,2
548657,548657,2034.0,Normal,normal478,581,0,0,0,0,0,0
548662,548662,2034.0,Normal,normal483,893,0,0,0,0,0,0
548682,548682,2034.0,Normal,normal504,189,0,0,0,0,0,0
548931,548931,2035.0,Normal,normal441,2856,1,1,0,0,0,2
548962,548962,2035.0,Normal,normal478,592,0,0,0,0,0,0
548967,548967,2035.0,Normal,normal483,906,0,0,0,0,0,0
548987,548987,2035.0,Normal,normal504,203,0,0,0,0,0,0
549237,549237,2036.0,Normal,normal441,2869,1,1,0,0,0,2
549268,549268,2036.0,Normal,normal478,601,0,0,0,0,0,0
549273,549273,2036.0,Normal,normal483,919,0,0,0,0,0,0
549293,549293,2036.0,Normal,normal504,217,0,0,0,0,0,0
549543,549543,2037.0,Normal,normal441,2883,1,1,0,0,0,2
549574,549574,2037.0,Normal,normal478,609,0,0,0,0,0,0
549579,549579,2037.0,Normal,normal483,933,0,0,0,0,0,0
549599,549599,2037.0,Normal,normal504,230,0,0,0,0,0,0
549849,549849,2038.0,Normal,normal441,2897,1,1,0,0,0,2
549880,549880,2038.0,Normal,normal478,616,0,0,0,0,0,0
549885,549885,2038.0,Normal,normal483,947,0,0,0,0,0,0
549905,549905,2038.0,Normal,normal504,244,0,0,0,0,0,0
550155,550155,2039.0,Normal,normal441,2911,1,1,0,0,0,2
550186,550186,2039.0,Normal,normal478,621,0,0,0,0,0,0
550191,550191,2039.0,Normal,normal483,961,0,0,0,0,0,0
550211,550211,2039.0,Normal,normal504,257,0,0,0,0,0,0
550462,550462,2040.0,Normal,normal441,2925,1,1,0,0,0,2
550493,550493,2040.0,Normal,normal478,624,0,0,0,0,0,0
550498,550498,2040.0,Normal,normal483,975,0,0,0,0,0,0
550518,550518,2040.0,Normal,normal504,270,0,0,0,0,0,0
550768,550768,2041.0,Normal,normal441,2939,1,1,0,0,0,2
550799,550799,2041.0,Normal,normal478,627,0,0,0,0,0,0
550804,550804,2041.0,Normal,normal483,989,0,0,0,0,0,0
550824,550824,2041.0,Normal,normal504,283,0,0,0,0,0,0
551073,551073,2042.0,Normal,normal441,2953,1,1,0,0,0,2
551103,551103,2042.0,Normal,normal478,629,0,0,0,0,0,0
551108,551108,2042.0,Normal,normal483,1003,0,0,0,0,0,0
551128,551128,2042.0,Normal,normal504,296,0,0,0,0,0,0
551377,551377,2043.0,Normal,normal441,2967,1,1,0,0,0,2
551407,551407,2043.0,Normal,normal478,630,0,0,0,0,0,0
551412,551412,2043.0,Normal,normal483,1016,0,0,0,0,0,0
551432,551432,2043.0,Normal,normal504,308,0,0,0,0,0,0
551682,551682,2044.0,Normal,normal441,2981,1,1,0,0,0,2
551711,551711,2044.0,Normal,normal478,630,0,0,0,0,0,0
551716,551716,2044.0,Normal,normal483,1030,0,0,0,0,0,0
551736,551736,2044.0,Normal,normal504,320,0,0,0,0,0,0
551985,551985,2045.0,Normal,normal441,2995,1,1,0,0,0,2
552013,552013,2045.0,Normal,normal478,631,0,0,0,0,0,0
552018,552018,2045.0,Normal,normal483,1044,0,0,0,0,0,0
552038,552038,2045.0,Normal,normal504,331,0,0,0,0,0,0
552288,552288,2046.0,Normal,normal441,3009,1,1,0,0,0,2
552316,552316,2046.0,Normal,normal478,631,0,0,0,0,0,0
552321,552321,2046.0,Normal,normal483,1058,0,0,0,0,0,0
552341,552341,2046.0,Normal,normal504,340,0,0,0,0,0,0
552591,552591,2047.0,Normal,normal441,3023,1,1,0,0,0,2
552619,552619,2047.0,Normal,normal478,632,0,0,0,0,0,0
552624,552624,2047.0,Normal,normal483,1072,0,0,0,0,0,0
552644,552644,2047.0,Normal,normal504,350,0,0,0,0,0,0
552895,552895,2048.0,Normal,normal441,3037,1,1,0,0,0,2
552923,552923,2048.0,Normal,normal478,632,0,0,0,0,0,0
552928,552928,2048.0,Normal,normal483,1086,0,0,0,0,0,0
552948,552948,2048.0,Normal,normal504,361,0,0,0,0,0,0
553199,553199,2049.0,Normal,normal441,3051,1,1,0,0,0,2
553227,553227,2049.0,Normal,normal478,632,0,0,0,0,0,0
553232,553232,2049.0,Normal,normal483,1100,0,0,0,0,0,0
553252,553252,2049.0,Normal,normal504,373,0,0,0,0,0,0
553503,553503,2050.0,Normal,normal441,3065,1,1,0,0,0,2
553531,553531,2050.0,Normal,normal478,632,0,0,0,0,0,0
553536,553536,2050.0,Normal,normal483,1114,0,0,0,0,0,0
553556,553556,2050.0,Normal,normal504,386,0,0,0,0,0,0
553807,553807,2051.0,Normal,normal441,3079,1,1,0,0,0,2
553835,553835,2051.0,Normal,normal478,632,0,0,0,0,0,0
553840,553840,2051.0,Normal,normal483,1128,0,0,0,0,0,0
553860,553860,2051.0,Normal,normal504,399,0,0,0,0,0,0
554110,554110,2052.0,Normal,normal441,3093,1,1,0,0,0,2
554138,554138,2052.0,Normal,normal478,632,0,0,0,0,0,0
554143,554143,2052.0,Normal,normal483,1142,0,0,0,0,0,0
554163,554163,2052.0,Normal,normal504,412,0,0,0,0,0,0
554413,554413,2053.0,Normal,normal441,3107,1,1,0,0,0,2
554441,554441,2053.0,Normal,normal478,632,0,0,0,0,0,0
554446,554446,2053.0,Normal,normal483,1156,0,0,0,0,0,0
554466,554466,2053.0,Normal,normal504,424,0,0,0,0,0,0
554716,554716,2054.0,Normal,normal441,3121,1,1,0,0,0,2
554744,554744,2054.0,Normal,normal478,632,0,0,0,0,0,0
554749,554749,2054.0,Normal,normal483,1170,0,0,0,0,0,0
554769,554769,2054.0,Normal,normal504,436,0,0,0,0,0,0
555019,555019,2055.0,Normal,normal441,3135,1,1,0,0,0,2
555047,555047,2055.0,Normal,normal478,632,0,0,0,0,0,0
555052,555052,2055.0,Normal,normal483,1184,0,0,0,0,0,0
555072,555072,2055.0,Normal,normal504,448,0,0,0,0,0,0
555323,555323,2056.0,Normal,normal441,3149,1,1,0,0,0,2
555351,555351,2056.0,Normal,normal478,632,0,0,0,0,0,0
555356,555356,2056.0,Normal,normal483,1198,0,0,0,0,0,0
555376,555376,2056.0,Normal,normal504,458,0,0,0,0,0,0
555627,555627,2057.0,Normal,normal441,3163,1,1,0,0,0,2
555655,555655,2057.0,Normal,normal478,632,0,0,0,0,0,0
555660,555660,2057.0,Normal,normal483,1212,0,0,0,0,0,0
555680,555680,2057.0,Normal,normal504,468,0,0,0,0,0,0
555932,555932,2058.0,Normal,normal441,3177,1,1,0,0,0,2
555959,555959,2058.0,Normal,normal478,632,0,0,0,0,0,0
555964,555964,2058.0,Normal,normal483,1226,0,0,0,0,0,0
555984,555984,2058.0,Normal,normal504,477,0,0,0,0,0,0
556237,556237,2059.0,Normal,normal441,3191,1,1,0,0,0,2
556264,556264,2059.0,Normal,normal478,632,0,0,0,0,0,0
556269,556269,2059.0,Normal,normal483,1240,0,0,0,0,0,0
556289,556289,2059.0,Normal,normal504,483,0,0,0,0,0,0
556542,556542,2060.0,Normal,normal441,3205,1,1,0,0,0,2
556569,556569,2060.0,Normal,normal478,632,0,0,0,0,0,0
556574,556574,2060.0,Normal,normal483,1254,0,0,0,0,0,0
556594,556594,2060.0,Normal,normal504,489,0,0,0,0,0,0
556846,556846,2061.0,Normal,normal441,3219,1,1,0,0,0,2
556873,556873,2061.0,Normal,normal478,634,0,0,0,0,0,0
556878,556878,2061.0,Normal,normal483,1268,0,0,0,0,0,0
556898,556898,2061.0,Normal,normal504,493,0,0,0,0,0,0
557150,557150,2062.0,Normal,normal441,3233,1,1,0,0,0,2
557176,557176,2062.0,Normal,normal478,638,0,0,0,0,0,0
557181,557181,2062.0,Normal,normal483,1282,0,0,0,0,0,0
557201,557201,2062.0,Normal,normal504,495,0,0,0,0,0,0
557452,557452,2063.0,Normal,normal441,3247,1,1,0,0,0,2
557478,557478,2063.0,Normal,normal478,644,0,0,0,0,0,0
557483,557483,2063.0,Normal,normal483,1296,0,0,0,0,0,0
557503,557503,2063.0,Normal,normal504,497,0,0,0,0,0,0
557754,557754,2064.0,Normal,normal441,3261,1,1,0,0,0,2
557780,557780,2064.0,Normal,normal478,652,0,0,0,0,0,0
557785,557785,2064.0,Normal,normal483,1310,0,0,0,0,0,0
557805,557805,2064.0,Normal,normal504,499,0,0,0,0,0,0
558055,558055,2065.0,Normal,normal441,3275,1,1,0,0,0,2
558081,558081,2065.0,Normal,normal478,661,0,0,0,0,0,0
558086,558086,2065.0,Normal,normal483,1324,0,0,0,0,0,0
558106,558106,2065.0,Normal,normal504,499,0,0,0,0,0,0
558357,558357,2066.0,Normal,normal441,3289,1,1,0,0,0,2
558383,558383,2066.0,Normal,normal478,672,0,0,0,0,0,0
558388,558388,2066.0,Normal,normal483,1338,0,0,0,0,0,0
558408,558408,2066.0,Normal,normal504,502,0,0,0,0,0,0
558658,558658,2067.0,Normal,normal441,3303,1,1,0,0,0,2
558684,558684,2067.0,Normal,normal478,684,0,0,0,0,0,0
558689,558689,2067.0,Normal,normal483,1352,0,0,0,0,0,0
558709,558709,2067.0,Normal,normal504,506,0,0,0,0,0,0
558960,558960,2068.0,Normal,normal441,3317,1,1,0,0,0,2
558985,558985,2068.0,Normal,normal478,697,0,0,0,0,0,0
558990,558990,2068.0,Normal,normal483,1366,0,0,0,0,0,0
559010,559010,2068.0,Normal,normal504,509,0,0,0,0,0,0
559261,559261,2069.0,Normal,normal441,3331,1,1,0,0,0,2
559286,559286,2069.0,Normal,normal478,710,0,0,0,0,0,0
559291,559291,2069.0,Normal,normal483,1380,0,0,0,0,0,0
559311,559311,2069.0,Normal,normal504,512,0,0,0,0,0,0
559561,559561,2070.0,Normal,normal441,3345,1,1,0,0,0,2
559586,559586,2070.0,Normal,normal478,723,0,0,0,0,0,0
559591,559591,2070.0,Normal,normal483,1394,0,0,0,0,0,0
559611,559611,2070.0,Normal,normal504,514,0,0,0,0,0,0
559862,559862,2071.0,Normal,normal441,3359,1,1,0,0,0,2
559887,559887,2071.0,Normal,normal478,737,0,0,0,0,0,0
559892,559892,2071.0,Normal,normal483,1408,0,0,0,0,0,0
559912,559912,2071.0,Normal,normal504,518,0,0,0,0,0,0
560164,560164,2072.0,Normal,normal441,3373,1,1,0,0,0,2
560188,560188,2072.0,Normal,normal478,750,0,0,0,0,0,0
560193,560193,2072.0,Normal,normal483,1422,0,0,0,0,0,0
560213,560213,2072.0,Normal,normal504,524,0,0,0,0,0,0
560464,560464,2073.0,Normal,normal441,3386,1,1,0,0,0,2
560488,560488,2073.0,Normal,normal478,764,0,0,0,0,0,0
560493,560493,2073.0,Normal,normal483,1436,0,0,0,0,0,0
560513,560513,2073.0,Normal,normal504,531,0,0,0,0,0,0
560765,560765,2074.0,Normal,normal441,3400,1,1,0,0,0,2
560789,560789,2074.0,Normal,normal478,778,0,0,0,0,0,0
560794,560794,2074.0,Normal,normal483,1450,0,0,0,0,0,0
560814,560814,2074.0,Normal,normal504,541,0,0,0,0,0,0
561066,561066,2075.0,Normal,normal441,3413,1,1,0,0,0,2
561090,561090,2075.0,Normal,normal478,792,0,0,0,0,0,0
561095,561095,2075.0,Normal,normal483,1463,0,0,0,0,0,0
561115,561115,2075.0,Normal,normal504,552,0,0,0,0,0,0
561368,561368,2076.0,Normal,normal441,3426,1,1,0,0,0,2
561392,561392,2076.0,Normal,normal478,806,0,0,0,0,0,0
561397,561397,2076.0,Normal,normal483,1477,0,0,0,0,0,0
561417,561417,2076.0,Normal,normal504,564,0,0,0,0,0,0
561667,561667,2077.0,Normal,normal441,3439,1,1,0,0,0,2
561691,561691,2077.0,Normal,normal478,820,0,0,0,0,0,0
561696,561696,2077.0,Normal,normal483,1490,0,0,0,0,0,0
561716,561716,2077.0,Normal,normal504,576,0,0,0,0,0,0
561967,561967,2078.0,Normal,normal441,3452,1,1,0,0,0,2
561991,561991,2078.0,Normal,normal478,834,0,0,0,0,0,0
561996,561996,2078.0,Normal,normal483,1504,0,0,0,0,0,0
562016,562016,2078.0,Normal,normal504,589,0,0,0,0,0,0
562267,562267,2079.0,Normal,normal441,3465,1,1,0,0,0,2
562291,562291,2079.0,Normal,normal478,848,0,0,0,0,0,0
562296,562296,2079.0,Normal,normal483,1517,0,0,0,0,0,0
562316,562316,2079.0,Normal,normal504,602,0,0,0,0,0,0
562568,562568,2080.0,Normal,normal441,3477,1,1,0,0,0,2
562592,562592,2080.0,Normal,normal478,862,0,0,0,0,0,0
562597,562597,2080.0,Normal,normal483,1530,0,0,0,0,0,0
562617,562617,2080.0,Normal,normal504,615,0,0,0,0,0,0
562868,562868,2081.0,Normal,normal441,3488,1,1,0,0,0,2
562892,562892,2081.0,Normal,normal478,876,0,0,0,0,0,0
562897,562897,2081.0,Normal,normal483,1543,0,0,0,0,0,0
562917,562917,2081.0,Normal,normal504,628,0,0,0,0,0,0
563169,563169,2082.0,Normal,normal441,3499,1,1,0,0,0,2
563191,563191,2082.0,Normal,normal478,890,0,0,0,0,0,0
563196,563196,2082.0,Normal,normal483,1556,0,0,0,0,0,0
563216,563216,2082.0,Normal,normal504,640,0,0,0,0,0,0
563468,563468,2083.0,Normal,normal441,3508,1,1,0,0,0,2
563490,563490,2083.0,Normal,normal478,904,0,0,0,0,0,0
563495,563495,2083.0,Normal,normal483,1569,0,0,0,0,0,0
563515,563515,2083.0,Normal,normal504,653,0,0,0,0,0,0
563768,563768,2084.0,Normal,normal441,3517,1,1,0,0,0,2
563790,563790,2084.0,Normal,normal478,918,0,0,0,0,0,0
563795,563795,2084.0,Normal,normal483,1581,0,0,0,0,0,0
563815,563815,2084.0,Normal,normal504,665,0,0,0,0,0,0
564068,564068,2085.0,Normal,normal441,3524,1,1,0,0,0,2
564090,564090,2085.0,Normal,normal478,932,0,0,0,0,0,0
564095,564095,2085.0,Normal,normal483,1592,0,0,0,0,0,0
564115,564115,2085.0,Normal,normal504,676,0,0,0,0,0,0
564131,564131,2085.0,Normal,normal521,0,0,0,0,0,0,0
564369,564369,2086.0,Normal,normal441,3529,1,1,0,0,0,2
564391,564391,2086.0,Normal,normal478,946,0,0,0,0,0,0
564396,564396,2086.0,Normal,normal483,1603,0,0,0,0,0,0
564416,564416,2086.0,Normal,normal504,687,0,0,0,0,0,0
564432,564432,2086.0,Normal,normal521,1,0,0,0,0,0,0
564669,564669,2087.0,Normal,normal441,3533,1,1,0,0,0,2
564691,564691,2087.0,Normal,normal478,960,0,0,0,0,0,0
564696,564696,2087.0,Normal,normal483,1613,0,0,0,0,0,0
564716,564716,2087.0,Normal,normal504,696,0,0,0,0,0,0
564732,564732,2087.0,Normal,normal521,5,0,0,0,0,0,0
564969,564969,2088.0,Normal,normal441,3536,1,1,0,0,0,2
564991,564991,2088.0,Normal,normal478,973,0,0,0,0,0,0
564996,564996,2088.0,Normal,normal483,1621,0,0,0,0,0,0
565016,565016,2088.0,Normal,normal504,704,0,0,0,0,0,0
565032,565032,2088.0,Normal,normal521,10,0,0,0,0,0,0
565269,565269,2089.0,Normal,normal441,3538,1,1,0,0,0,2
565291,565291,2089.0,Normal,normal478,987,0,0,0,0,0,0
565296,565296,2089.0,Normal,normal483,1628,0,0,0,0,0,0
565316,565316,2089.0,Normal,normal504,711,0,0,0,0,0,0
565332,565332,2089.0,Normal,normal521,15,0,0,0,0,0,0
565569,565569,2090.0,Normal,normal441,3539,1,1,0,0,0,2
565591,565591,2090.0,Normal,normal478,1000,0,0,0,0,0,0
565596,565596,2090.0,Normal,normal483,1634,0,0,0,0,0,0
565616,565616,2090.0,Normal,normal504,716,0,0,0,0,0,0
565632,565632,2090.0,Normal,normal521,19,0,0,0,0,0,0
565869,565869,2091.0,Normal,normal441,3540,1,1,0,0,0,2
565890,565890,2091.0,Normal,normal478,1012,0,0,0,0,0,0
565895,565895,2091.0,Normal,normal483,1638,0,0,0,0,0,0
565915,565915,2091.0,Normal,normal504,719,0,0,0,0,0,0
565931,565931,2091.0,Normal,normal521,22,0,0,0,0,0,0
566167,566167,2092.0,Normal,normal441,3540,1,1,0,0,0,2
566188,566188,2092.0,Normal,normal478,1025,0,0,0,0,0,0
566193,566193,2092.0,Normal,normal483,1641,0,0,0,0,0,0
566213,566213,2092.0,Normal,normal504,722,0,0,0,0,0,0
566229,566229,2092.0,Normal,normal521,24,0,0,0,0,0,0
566464,566464,2093.0,Normal,normal441,3541,1,1,0,0,0,2
566485,566485,2093.0,Normal,normal478,1036,0,0,0,0,0,0
566490,566490,2093.0,Normal,normal483,1643,0,0,0,0,0,0
566510,566510,2093.0,Normal,normal504,723,0,0,0,0,0,0
566526,566526,2093.0,Normal,normal521,28,0,0,0,0,0,0
566761,566761,2094.0,Normal,normal441,3541,1,1,0,0,0,2
566782,566782,2094.0,Normal,normal478,1047,0,0,0,0,0,0
566787,566787,2094.0,Normal,normal483,1644,0,0,0,0,0,0
566807,566807,2094.0,Normal,normal504,725,0,0,0,0,0,0
566823,566823,2094.0,Normal,normal521,34,0,0,0,0,0,0
567057,567057,2095.0,Normal,normal441,3541,1,1,0,0,0,2
567078,567078,2095.0,Normal,normal478,1058,0,0,0,0,0,0
567083,567083,2095.0,Normal,normal483,1645,0,0,0,0,0,0
567103,567103,2095.0,Normal,normal504,725,0,0,0,0,0,0
567119,567119,2095.0,Normal,normal521,41,0,0,0,0,0,0
567353,567353,2096.0,Normal,normal441,3541,1,1,0,0,0,2
567374,567374,2096.0,Normal,normal478,1067,0,0,0,0,0,0
567379,567379,2096.0,Normal,normal483,1646,0,0,0,0,0,0
567399,567399,2096.0,Normal,normal504,726,0,0,0,0,0,0
567415,567415,2096.0,Normal,normal521,49,0,0,0,0,0,0
567649,567649,2097.0,Normal,normal441,3541,1,1,0,0,0,2
567669,567669,2097.0,Normal,normal478,1074,0,0,0,0,0,0
567674,567674,2097.0,Normal,normal483,1646,0,0,0,0,0,0
567694,567694,2097.0,Normal,normal504,726,0,0,0,0,0,0
567710,567710,2097.0,Normal,normal521,58,0,0,0,0,0,0
567944,567944,2098.0,Normal,normal441,3541,1,1,0,0,0,2
567964,567964,2098.0,Normal,normal478,1080,0,0,0,0,0,0
567969,567969,2098.0,Normal,normal483,1646,0,0,0,0,0,0
567989,567989,2098.0,Normal,normal504,726,0,0,0,0,0,0
568005,568005,2098.0,Normal,normal521,68,0,0,0,0,0,0
568239,568239,2099.0,Normal,normal441,3541,1,1,0,0,0,2
568259,568259,2099.0,Normal,normal478,1085,0,0,0,0,0,0
568264,568264,2099.0,Normal,normal483,1646,0,0,0,0,0,0
568284,568284,2099.0,Normal,normal504,727,0,0,0,0,0,0
568300,568300,2099.0,Normal,normal521,76,0,0,0,0,0,0
568535,568535,2100.0,Normal,normal441,3541,1,1,0,0,0,2
568555,568555,2100.0,Normal,normal478,1088,0,0,0,0,0,0
568560,568560,2100.0,Normal,normal483,1646,0,0,0,0,0,0
568580,568580,2100.0,Normal,normal504,727,0,0,0,0,0,0
568596,568596,2100.0,Normal,normal521,84,0,0,0,0,0,0
568831,568831,2101.0,Normal,normal441,3541,1,1,0,0,0,2
568851,568851,2101.0,Normal,normal478,1091,0,0,0,0,0,0
568856,568856,2101.0,Normal,normal483,1647,0,0,0,0,0,0
