,Unnamed: 0,Step,Label,VehicleID,Distance_driven,Speed_respect,secure_dist,TTC_respect,safe_dist,Emergency_Brake,Total
1423192,506591,669.0,Normal,normal201-1,4344,0,1,0,4,0,5
1423233,506632,669.0,Normal,normal278-1,3322,1,3,2,43,0,49
1423268,506667,669.0,Normal,normal325-1,3036,0,1,3,40,0,44
1423271,506670,669.0,Normal,normal330-1,336,0,0,2,176,0,178
1423284,506683,669.0,Normal,normal348-1,2913,55,3,6,3,0,67
1423385,506784,669.0,Normal,normal479-1,829,0,1,2,50,0,53
1423403,506802,669.0,Normal,normal498-1,1559,1,0,2,0,0,3
1423409,506808,669.0,Normal,normal504-1,1074,0,8,1,50,0,59
1423451,506850,669.0,Normal,normal551-1,1085,1,0,0,0,0,1
1423458,506857,669.0,Normal,normal558-1,1264,24,0,0,0,0,24
1423462,506861,669.0,Normal,normal562-1,853,2,1,0,0,0,3
1423559,506958,669.0,Normal,normal664-1,19,0,0,0,0,0,0
1424432,507831,670.0,Normal,normal178-1,4243,0,11,2,19,0,32
1424442,507841,670.0,Normal,normal201-1,4353,0,1,0,4,0,5
1424483,507882,670.0,Normal,normal278-1,3336,1,3,2,43,0,49
1424518,507917,670.0,Normal,normal325-1,3050,1,1,3,40,0,45
1424521,507920,670.0,Normal,normal330-1,336,0,0,2,176,0,178
1424534,507933,670.0,Normal,normal348-1,2925,55,3,6,3,0,67
1424635,508034,670.0,Normal,normal479-1,842,0,1,2,50,0,53
1424653,508052,670.0,Normal,normal498-1,1565,1,0,3,0,0,4
1424659,508058,670.0,Normal,normal504-1,1085,0,8,1,50,0,59
1424701,508100,670.0,Normal,normal551-1,1095,1,0,0,0,0,1
1424708,508107,670.0,Normal,normal558-1,1278,24,0,0,0,0,24
1424712,508111,670.0,Normal,normal562-1,866,2,1,0,0,0,3
1424810,508209,670.0,Normal,normal664-1,28,0,0,0,0,0,0
1425684,509083,671.0,Normal,normal178-1,4257,0,11,2,19,0,32
1425694,509093,671.0,Normal,normal201-1,4360,0,1,0,4,0,5
1425735,509134,671.0,Normal,normal278-1,3350,1,3,2,43,0,49
1425770,509169,671.0,Normal,normal325-1,3063,2,1,3,40,0,46
1425773,509172,671.0,Normal,normal330-1,336,0,0,2,176,0,178
1425786,509185,671.0,Normal,normal348-1,2937,55,3,6,3,0,67
1425887,509286,671.0,Normal,normal479-1,855,0,1,2,50,0,53
1425905,509304,671.0,Normal,normal498-1,1570,1,0,4,0,0,5
1425911,509310,671.0,Normal,normal504-1,1094,0,8,1,50,0,59
1425953,509352,671.0,Normal,normal551-1,1102,1,0,0,0,0,1
1425960,509359,671.0,Normal,normal558-1,1292,24,0,0,0,0,24
1425964,509363,671.0,Normal,normal562-1,880,2,1,0,0,0,3
1426062,509461,671.0,Normal,normal664-1,37,0,0,0,0,0,0
1426940,510339,672.0,Normal,normal178-1,4271,0,11,2,19,0,32
1426950,510349,672.0,Normal,normal201-1,4366,0,1,0,4,0,5
1426991,510390,672.0,Normal,normal278-1,3364,1,3,2,43,0,49
1427026,510425,672.0,Normal,normal325-1,3077,3,1,3,40,0,47
1427029,510428,672.0,Normal,normal330-1,336,0,0,2,176,0,178
1427042,510441,672.0,Normal,normal348-1,2948,55,4,6,3,0,68
1427143,510542,672.0,Normal,normal479-1,868,0,1,2,50,0,53
1427161,510560,672.0,Normal,normal498-1,1573,1,0,4,0,0,5
1427167,510566,672.0,Normal,normal504-1,1102,0,9,2,51,0,62
1427209,510608,672.0,Normal,normal551-1,1108,1,0,0,0,0,1
1427216,510615,672.0,Normal,normal558-1,1306,24,0,0,0,0,24
1427220,510619,672.0,Normal,normal562-1,894,2,1,0,0,0,3
1427318,510717,672.0,Normal,normal664-1,46,0,0,0,0,0,0
1428197,511596,673.0,Normal,normal178-1,4285,0,11,2,19,0,32
1428207,511606,673.0,Normal,normal201-1,4369,0,1,0,4,0,5
1428248,511647,673.0,Normal,normal278-1,3378,1,3,2,43,0,49
1428283,511682,673.0,Normal,normal325-1,3091,3,1,3,40,0,47
1428286,511685,673.0,Normal,normal330-1,336,0,0,2,176,0,178
1428299,511698,673.0,Normal,normal348-1,2958,55,4,6,3,0,68
1428400,511799,673.0,Normal,normal479-1,880,0,1,2,50,0,53
1428418,511817,673.0,Normal,normal498-1,1574,1,0,4,0,0,5
1428424,511823,673.0,Normal,normal504-1,1107,0,9,2,51,0,62
1428466,511865,673.0,Normal,normal551-1,1111,1,0,0,0,0,1
1428473,511872,673.0,Normal,normal558-1,1320,24,0,0,0,0,24
1428477,511876,673.0,Normal,normal562-1,908,2,1,0,0,0,3
1428575,511974,673.0,Normal,normal664-1,53,0,0,0,0,0,0
1429455,512854,674.0,Normal,normal178-1,4299,0,11,2,19,0,32
1429465,512864,674.0,Normal,normal201-1,4374,0,1,0,4,0,5
1429506,512905,674.0,Normal,normal278-1,3392,1,3,2,43,0,49
1429541,512940,674.0,Normal,normal325-1,3104,3,1,3,40,0,47
1429544,512943,674.0,Normal,normal330-1,336,0,0,2,176,0,178
1429557,512956,674.0,Normal,normal348-1,2967,55,4,6,3,0,68
1429657,513056,674.0,Normal,normal479-1,892,0,1,2,50,0,53
1429675,513074,674.0,Normal,normal498-1,1575,1,0,4,0,0,5
1429681,513080,674.0,Normal,normal504-1,1111,0,9,2,51,0,62
1429723,513122,674.0,Normal,normal551-1,1114,1,0,0,0,0,1
1429730,513129,674.0,Normal,normal558-1,1334,24,0,0,0,0,24
1429734,513133,674.0,Normal,normal562-1,922,2,1,0,0,0,3
1429832,513231,674.0,Normal,normal664-1,60,0,0,0,0,0,0
1430715,514114,675.0,Normal,normal178-1,4313,0,11,2,19,0,32
1430725,514124,675.0,Normal,normal201-1,4381,0,1,0,4,0,5
1430766,514165,675.0,Normal,normal278-1,3406,1,3,2,43,0,49
1430801,514200,675.0,Normal,normal325-1,3118,3,1,3,40,0,47
1430804,514203,675.0,Normal,normal330-1,336,0,0,2,176,0,178
1430817,514216,675.0,Normal,normal348-1,2976,55,4,6,3,0,68
1430917,514316,675.0,Normal,normal479-1,904,0,1,2,50,0,53
1430935,514334,675.0,Normal,normal498-1,1575,1,0,4,0,0,5
1430941,514340,675.0,Normal,normal504-1,1113,0,9,2,51,0,62
1430983,514382,675.0,Normal,normal551-1,1118,1,0,0,0,0,1
1430990,514389,675.0,Normal,normal558-1,1348,24,0,0,0,0,24
1430994,514393,675.0,Normal,normal562-1,936,2,1,0,0,0,3
1431092,514491,675.0,Normal,normal664-1,68,1,0,0,0,0,1
1431978,515377,676.0,Normal,normal178-1,4327,0,11,2,19,0,32
1431988,515387,676.0,Normal,normal201-1,4389,0,1,0,4,0,5
1432029,515428,676.0,Normal,normal278-1,3420,1,3,2,43,0,49
1432064,515463,676.0,Normal,normal325-1,3132,3,1,3,40,0,47
1432067,515466,676.0,Normal,normal330-1,336,0,0,2,176,0,178
1432080,515479,676.0,Normal,normal348-1,2986,55,4,6,3,0,68
1432180,515579,676.0,Normal,normal479-1,913,0,2,2,50,0,54
1432198,515597,676.0,Normal,normal498-1,1576,1,0,4,0,0,5
1432204,515603,676.0,Normal,normal504-1,1115,0,9,2,51,0,62
1432245,515644,676.0,Normal,normal551-1,1124,1,0,0,0,0,1
1432252,515651,676.0,Normal,normal558-1,1362,24,0,0,0,0,24
1432256,515655,676.0,Normal,normal562-1,950,2,1,0,0,0,3
1432354,515753,676.0,Normal,normal664-1,75,1,0,0,0,0,1
1433240,516639,677.0,Normal,normal178-1,4341,0,11,2,19,0,32
1433250,516649,677.0,Normal,normal201-1,4395,0,1,0,4,0,5
1433289,516688,677.0,Normal,normal278-1,3434,1,3,2,43,0,49
1433324,516723,677.0,Normal,normal325-1,3145,3,1,3,40,0,47
1433327,516726,677.0,Normal,normal330-1,336,0,0,2,176,0,178
1433340,516739,677.0,Normal,normal348-1,2998,55,4,6,3,0,68
1433439,516838,677.0,Normal,normal479-1,923,0,2,2,50,0,54
1433457,516856,677.0,Normal,normal498-1,1576,1,0,4,1,0,6
1433463,516862,677.0,Normal,normal504-1,1115,0,9,2,51,0,62
1433504,516903,677.0,Normal,normal551-1,1132,1,0,0,0,0,1
1433511,516910,677.0,Normal,normal558-1,1376,24,0,0,0,0,24
1433515,516914,677.0,Normal,normal562-1,964,2,1,0,0,0,3
1433613,517012,677.0,Normal,normal664-1,85,1,0,0,0,0,1
1434502,517901,678.0,Normal,normal178-1,4355,0,11,2,19,0,32
1434512,517911,678.0,Normal,normal201-1,4400,0,1,0,4,0,5
1434551,517950,678.0,Normal,normal278-1,3448,1,3,2,43,0,49
1434586,517985,678.0,Normal,normal325-1,3158,3,1,3,40,0,47
1434589,517988,678.0,Normal,normal330-1,336,0,0,2,176,0,178
1434602,518001,678.0,Normal,normal348-1,3010,55,4,6,3,0,68
1434701,518100,678.0,Normal,normal479-1,934,0,3,2,50,0,55
1434719,518118,678.0,Normal,normal498-1,1576,1,0,4,2,0,7
1434725,518124,678.0,Normal,normal504-1,1116,0,9,2,51,0,62
1434766,518165,678.0,Normal,normal551-1,1142,1,0,0,0,0,1
1434773,518172,678.0,Normal,normal558-1,1389,24,0,0,0,0,24
1434777,518176,678.0,Normal,normal562-1,977,2,1,0,0,0,3
1434875,518274,678.0,Normal,normal664-1,95,1,0,0,0,0,1
1435765,519164,679.0,Normal,normal178-1,4369,0,11,2,19,0,32
1435775,519174,679.0,Normal,normal201-1,4403,0,1,0,4,0,5
1435814,519213,679.0,Normal,normal278-1,3462,1,3,2,43,0,49
1435849,519248,679.0,Normal,normal325-1,3171,3,1,3,40,0,47
1435852,519251,679.0,Normal,normal330-1,336,0,0,2,176,0,178
1435865,519264,679.0,Normal,normal348-1,3023,55,4,6,3,0,68
1435964,519363,679.0,Normal,normal479-1,946,0,4,2,50,0,56
1435982,519381,679.0,Normal,normal498-1,1576,1,0,4,3,0,8
1435988,519387,679.0,Normal,normal504-1,1116,0,9,2,51,0,62
1436029,519428,679.0,Normal,normal551-1,1153,1,0,0,0,0,1
1436036,519435,679.0,Normal,normal558-1,1403,24,0,0,0,0,24
1436040,519439,679.0,Normal,normal562-1,991,2,1,0,0,0,3
1436138,519537,679.0,Normal,normal664-1,107,1,0,0,0,0,1
1437029,520428,680.0,Normal,normal178-1,4383,0,11,2,19,0,32
1437039,520438,680.0,Normal,normal201-1,4408,0,1,0,4,0,5
1437078,520477,680.0,Normal,normal278-1,3476,1,3,2,43,0,49
1437113,520512,680.0,Normal,normal325-1,3183,3,1,3,40,0,47
1437116,520515,680.0,Normal,normal330-1,336,0,0,2,176,0,178
1437129,520528,680.0,Normal,normal348-1,3036,55,4,6,3,0,68
1437228,520627,680.0,Normal,normal479-1,958,0,5,2,50,0,57
1437246,520645,680.0,Normal,normal498-1,1576,1,0,4,4,0,9
1437252,520651,680.0,Normal,normal504-1,1116,0,9,2,51,0,62
1437293,520692,680.0,Normal,normal551-1,1165,1,0,0,0,0,1
1437300,520699,680.0,Normal,normal558-1,1417,24,0,0,0,0,24
1437304,520703,680.0,Normal,normal562-1,1005,2,1,0,0,0,3
1437402,520801,680.0,Normal,normal664-1,120,1,0,0,0,0,1
1438295,521694,681.0,Normal,normal178-1,4397,0,11,2,19,0,32
1438305,521704,681.0,Normal,normal201-1,4415,0,1,0,4,0,5
1438344,521743,681.0,Normal,normal278-1,3490,1,3,2,43,0,49
1438379,521778,681.0,Normal,normal325-1,3193,3,1,3,40,0,47
1438382,521781,681.0,Normal,normal330-1,336,0,0,2,176,0,178
1438395,521794,681.0,Normal,normal348-1,3050,55,4,6,3,0,68
1438494,521893,681.0,Normal,normal479-1,970,0,5,2,50,0,57
1438512,521911,681.0,Normal,normal498-1,1576,1,0,4,5,0,10
1438518,521917,681.0,Normal,normal504-1,1116,0,9,2,51,0,62
1438559,521958,681.0,Normal,normal551-1,1177,1,0,0,0,0,1
1438566,521965,681.0,Normal,normal558-1,1431,24,0,0,0,0,24
1438570,521969,681.0,Normal,normal562-1,1019,2,1,0,0,0,3
1438668,522067,681.0,Normal,normal664-1,133,1,0,0,0,0,1
1439562,522961,682.0,Normal,normal178-1,4411,0,11,2,19,0,32
1439572,522971,682.0,Normal,normal201-1,4424,0,1,0,4,0,5
1439611,523010,682.0,Normal,normal278-1,3504,1,3,2,43,0,49
1439645,523044,682.0,Normal,normal325-1,3202,3,1,3,40,0,47
1439648,523047,682.0,Normal,normal330-1,336,0,0,2,176,0,178
1439661,523060,682.0,Normal,normal348-1,3063,55,4,6,3,0,68
1439759,523158,682.0,Normal,normal479-1,982,0,5,2,50,0,57
1439777,523176,682.0,Normal,normal498-1,1576,1,0,4,6,0,11
1439783,523182,682.0,Normal,normal504-1,1116,0,9,2,51,0,62
1439824,523223,682.0,Normal,normal551-1,1190,1,0,0,0,0,1
1439831,523230,682.0,Normal,normal558-1,1445,24,0,0,0,0,24
1439835,523234,682.0,Normal,normal562-1,1033,2,1,0,0,0,3
1439933,523332,682.0,Normal,normal664-1,146,1,0,0,0,0,1
1440828,524227,683.0,Normal,normal178-1,4425,0,11,2,19,0,32
1440838,524237,683.0,Normal,normal201-1,4434,0,1,0,4,0,5
1440877,524276,683.0,Normal,normal278-1,3518,1,3,2,43,0,49
1440911,524310,683.0,Normal,normal325-1,3210,3,1,3,40,0,47
1440914,524313,683.0,Normal,normal330-1,336,0,0,2,176,0,178
1440927,524326,683.0,Normal,normal348-1,3076,55,4,6,3,0,68
1441024,524423,683.0,Normal,normal479-1,995,0,5,2,50,0,57
1441042,524441,683.0,Normal,normal498-1,1576,1,0,4,7,0,12
1441048,524447,683.0,Normal,normal504-1,1116,0,9,2,51,0,62
1441089,524488,683.0,Normal,normal551-1,1203,1,0,0,0,0,1
1441096,524495,683.0,Normal,normal558-1,1459,24,0,0,0,0,24
1441100,524499,683.0,Normal,normal562-1,1047,2,1,0,0,0,3
1441197,524596,683.0,Normal,normal664-1,159,1,0,0,0,0,1
1442094,525493,684.0,Normal,normal178-1,4439,0,11,2,19,0,32
1442104,525503,684.0,Normal,normal201-1,4446,0,1,0,4,0,5
1442143,525542,684.0,Normal,normal278-1,3532,1,3,2,43,0,49
1442176,525575,684.0,Normal,normal325-1,3215,3,1,3,40,0,47
1442179,525578,684.0,Normal,normal330-1,336,0,0,2,176,0,178
1442192,525591,684.0,Normal,normal348-1,3089,55,4,6,3,0,68
1442289,525688,684.0,Normal,normal479-1,1008,0,5,2,50,0,57
1442307,525706,684.0,Normal,normal498-1,1576,1,0,4,8,0,13
1442313,525712,684.0,Normal,normal504-1,1116,0,9,2,51,0,62
1442354,525753,684.0,Normal,normal551-1,1217,1,0,0,0,0,1
1442361,525760,684.0,Normal,normal558-1,1472,24,0,0,0,0,24
1442365,525764,684.0,Normal,normal562-1,1061,2,1,0,0,0,3
1442462,525861,684.0,Normal,normal664-1,173,1,0,0,0,0,1
1443359,526758,685.0,Normal,normal178-1,4453,0,11,2,19,0,32
1443369,526768,685.0,Normal,normal201-1,4458,0,1,0,4,0,5
1443408,526807,685.0,Normal,normal278-1,3546,1,3,2,43,0,49
1443441,526840,685.0,Normal,normal325-1,3219,3,1,3,40,0,47
1443444,526843,685.0,Normal,normal330-1,337,0,0,2,176,0,178
1443457,526856,685.0,Normal,normal348-1,3102,55,4,6,3,0,68
1443554,526953,685.0,Normal,normal479-1,1021,0,5,2,50,0,57
1443572,526971,685.0,Normal,normal498-1,1576,1,0,4,9,0,14
1443578,526977,685.0,Normal,normal504-1,1116,0,9,2,51,0,62
1443619,527018,685.0,Normal,normal551-1,1230,1,0,0,0,0,1
1443626,527025,685.0,Normal,normal558-1,1486,24,0,0,0,0,24
1443630,527029,685.0,Normal,normal562-1,1075,2,1,0,0,0,3
1443727,527126,685.0,Normal,normal664-1,186,1,0,0,0,0,1
1444626,528025,686.0,Normal,normal178-1,4467,0,11,2,19,0,32
1444636,528035,686.0,Normal,normal201-1,4471,0,1,0,4,0,5
1444674,528073,686.0,Normal,normal278-1,3560,1,3,2,43,0,49
1444707,528106,686.0,Normal,normal325-1,3222,3,1,3,40,0,47
1444710,528109,686.0,Normal,normal330-1,338,0,0,2,176,0,178
1444723,528122,686.0,Normal,normal348-1,3115,55,4,6,3,0,68
1444820,528219,686.0,Normal,normal479-1,1034,0,5,2,50,0,57
1444838,528237,686.0,Normal,normal498-1,1576,1,0,4,10,0,15
1444844,528243,686.0,Normal,normal504-1,1116,0,9,2,51,0,62
1444885,528284,686.0,Normal,normal551-1,1242,1,0,0,0,0,1
1444892,528291,686.0,Normal,normal558-1,1500,24,0,0,0,0,24
1444896,528295,686.0,Normal,normal562-1,1089,2,1,0,0,0,3
1444992,528391,686.0,Normal,normal664-1,199,1,0,0,0,0,1
1445891,529290,687.0,Normal,normal178-1,4481,0,11,2,19,0,32
1445901,529300,687.0,Normal,normal201-1,4485,0,1,0,4,0,5
1445939,529338,687.0,Normal,normal278-1,3574,1,3,2,43,0,49
1445972,529371,687.0,Normal,normal325-1,3226,3,1,3,40,0,47
1445975,529374,687.0,Normal,normal330-1,340,0,0,2,176,0,178
1445988,529387,687.0,Normal,normal348-1,3124,55,4,6,3,1,69
1446085,529484,687.0,Normal,normal479-1,1048,0,5,2,50,0,57
1446103,529502,687.0,Normal,normal498-1,1576,1,0,4,11,0,16
1446109,529508,687.0,Normal,normal504-1,1116,0,9,2,51,0,62
1446150,529549,687.0,Normal,normal551-1,1255,1,0,0,0,0,1
1446157,529556,687.0,Normal,normal558-1,1514,24,0,0,0,0,24
1446161,529560,687.0,Normal,normal562-1,1103,2,1,0,0,0,3
1446257,529656,687.0,Normal,normal664-1,212,1,0,0,0,0,1
1447156,530555,688.0,Normal,normal178-1,4495,0,11,2,19,0,32
1447166,530565,688.0,Normal,normal201-1,4498,0,1,0,4,0,5
1447204,530603,688.0,Normal,normal278-1,3588,1,3,2,43,0,49
1447237,530636,688.0,Normal,normal325-1,3229,3,1,3,40,0,47
1447240,530639,688.0,Normal,normal330-1,343,0,0,2,176,0,178
1447253,530652,688.0,Normal,normal348-1,3134,55,4,6,3,1,69
1447349,530748,688.0,Normal,normal479-1,1061,0,5,2,50,0,57
1447367,530766,688.0,Normal,normal498-1,1576,1,0,4,12,0,17
1447373,530772,688.0,Normal,normal504-1,1116,0,9,2,51,0,62
1447414,530813,688.0,Normal,normal551-1,1266,1,0,0,0,0,1
1447421,530820,688.0,Normal,normal558-1,1528,24,0,0,0,0,24
1447425,530824,688.0,Normal,normal562-1,1117,2,1,0,0,0,3
1447521,530920,688.0,Normal,normal664-1,224,1,0,0,0,0,1
1448418,531817,689.0,Normal,normal178-1,4509,0,11,2,19,0,32
1448428,531827,689.0,Normal,normal201-1,4512,0,1,0,4,0,5
1448465,531864,689.0,Normal,normal278-1,3602,1,3,2,43,0,49
1448498,531897,689.0,Normal,normal325-1,3233,3,1,3,40,0,47
1448501,531900,689.0,Normal,normal330-1,343,0,0,2,177,0,179
1448514,531913,689.0,Normal,normal348-1,3145,55,4,6,3,1,69
1448610,532009,689.0,Normal,normal479-1,1075,0,5,2,50,0,57
1448628,532027,689.0,Normal,normal498-1,1576,1,0,4,13,0,18
1448634,532033,689.0,Normal,normal504-1,1116,0,9,2,51,0,62
1448674,532073,689.0,Normal,normal551-1,1277,1,0,0,0,0,1
1448681,532080,689.0,Normal,normal558-1,1541,24,0,0,0,0,24
1448685,532084,689.0,Normal,normal562-1,1131,2,1,0,0,0,3
1448781,532180,689.0,Normal,normal664-1,236,1,0,0,0,0,1
1449678,533077,690.0,Normal,normal178-1,4523,0,11,2,19,0,32
1449688,533087,690.0,Normal,normal201-1,4526,0,1,0,4,0,5
1449725,533124,690.0,Normal,normal278-1,3616,1,3,2,43,0,49
1449758,533157,690.0,Normal,normal325-1,3238,3,1,3,40,0,47
1449761,533160,690.0,Normal,normal330-1,343,0,0,2,177,0,179
1449774,533173,690.0,Normal,normal348-1,3155,55,4,6,3,1,69
1449870,533269,690.0,Normal,normal479-1,1088,0,5,2,50,0,57
1449888,533287,690.0,Normal,normal498-1,1576,1,0,4,14,0,19
1449894,533293,690.0,Normal,normal504-1,1116,0,9,2,51,0,62
1449934,533333,690.0,Normal,normal551-1,1287,1,0,0,0,0,1
1449941,533340,690.0,Normal,normal558-1,1555,24,0,0,0,0,24
1449945,533344,690.0,Normal,normal562-1,1145,2,1,0,0,0,3
1450041,533440,690.0,Normal,normal664-1,247,1,0,0,0,0,1
1450940,534339,691.0,Normal,normal178-1,4537,0,11,2,19,0,32
1450950,534349,691.0,Normal,normal201-1,4540,0,1,0,4,0,5
1450987,534386,691.0,Normal,normal278-1,3630,1,3,2,43,0,49
1451019,534418,691.0,Normal,normal325-1,3242,3,1,3,40,0,47
1451022,534421,691.0,Normal,normal330-1,345,0,0,2,177,0,179
1451035,534434,691.0,Normal,normal348-1,3164,55,4,6,3,1,69
1451131,534530,691.0,Normal,normal479-1,1102,0,5,2,50,0,57
1451149,534548,691.0,Normal,normal498-1,1576,1,0,4,15,0,20
1451155,534554,691.0,Normal,normal504-1,1116,0,9,2,51,0,62
1451195,534594,691.0,Normal,normal551-1,1295,1,0,0,0,0,1
1451202,534601,691.0,Normal,normal558-1,1568,24,0,0,0,0,24
1451206,534605,691.0,Normal,normal562-1,1159,2,1,0,0,0,3
1451302,534701,691.0,Normal,normal664-1,257,1,0,0,0,0,1
1452200,535599,692.0,Normal,normal178-1,4551,0,11,2,19,0,32
1452209,535608,692.0,Normal,normal201-1,4554,0,1,0,4,0,5
1452245,535644,692.0,Normal,normal278-1,3644,1,3,2,43,0,49
1452277,535676,692.0,Normal,normal325-1,3247,3,2,3,40,0,48
1452280,535679,692.0,Normal,normal330-1,348,0,0,2,177,0,179
1452293,535692,692.0,Normal,normal348-1,3171,55,4,7,3,1,70
1452388,535787,692.0,Normal,normal479-1,1115,0,5,2,50,0,57
1452406,535805,692.0,Normal,normal498-1,1576,1,0,4,16,0,21
1452412,535811,692.0,Normal,normal504-1,1116,0,9,2,52,0,63
1452452,535851,692.0,Normal,normal551-1,1301,1,0,0,0,0,1
1452459,535858,692.0,Normal,normal558-1,1582,24,0,0,0,0,24
1452463,535862,692.0,Normal,normal562-1,1173,2,1,0,0,0,3
1452559,535958,692.0,Normal,normal664-1,266,1,0,0,0,0,1
1453457,536856,693.0,Normal,normal178-1,4565,0,11,2,19,0,32
1453466,536865,693.0,Normal,normal201-1,4568,0,1,0,4,0,5
1453502,536901,693.0,Normal,normal278-1,3658,1,3,2,43,0,49
1453534,536933,693.0,Normal,normal325-1,3252,3,3,3,40,0,49
1453537,536936,693.0,Normal,normal330-1,353,0,0,2,177,0,179
1453550,536949,693.0,Normal,normal348-1,3175,55,4,8,3,1,71
1453645,537044,693.0,Normal,normal479-1,1129,0,5,2,50,0,57
1453663,537062,693.0,Normal,normal498-1,1576,1,0,4,16,0,21
1453669,537068,693.0,Normal,normal504-1,1116,0,9,2,53,0,64
1453709,537108,693.0,Normal,normal551-1,1305,1,0,0,0,0,1
1453716,537115,693.0,Normal,normal558-1,1596,24,0,0,0,0,24
1453720,537119,693.0,Normal,normal562-1,1187,2,1,0,0,0,3
1453816,537215,693.0,Normal,normal664-1,272,1,0,0,0,0,1
1454714,538113,694.0,Normal,normal178-1,4578,0,11,2,19,0,32
1454723,538122,694.0,Normal,normal201-1,4582,0,1,0,4,0,5
1454759,538158,694.0,Normal,normal278-1,3672,1,3,2,43,0,49
1454791,538190,694.0,Normal,normal325-1,3254,3,3,3,40,0,49
1454794,538193,694.0,Normal,normal330-1,359,0,0,2,177,0,179
1454807,538206,694.0,Normal,normal348-1,3178,55,4,9,3,1,72
1454902,538301,694.0,Normal,normal479-1,1142,0,5,2,50,0,57
1454920,538319,694.0,Normal,normal498-1,1577,1,0,4,16,0,21
1454925,538324,694.0,Normal,normal504-1,1116,0,9,2,53,0,64
1454965,538364,694.0,Normal,normal551-1,1308,1,0,0,0,0,1
1454972,538371,694.0,Normal,normal558-1,1609,24,0,0,0,0,24
1454976,538375,694.0,Normal,normal562-1,1200,2,1,0,0,0,3
1455072,538471,694.0,Normal,normal664-1,277,1,0,0,0,0,1
1455971,539370,695.0,Normal,normal178-1,4592,0,11,2,19,0,32
1455980,539379,695.0,Normal,normal201-1,4596,0,1,0,4,0,5
1456015,539414,695.0,Normal,normal278-1,3686,1,3,2,43,0,49
1456047,539446,695.0,Normal,normal325-1,3255,3,3,3,40,0,49
1456050,539449,695.0,Normal,normal330-1,367,0,0,2,177,0,179
1456062,539461,695.0,Normal,normal348-1,3179,55,4,9,3,1,72
1456157,539556,695.0,Normal,normal479-1,1155,0,5,2,50,0,57
1456175,539574,695.0,Normal,normal498-1,1581,1,0,4,16,0,21
1456180,539579,695.0,Normal,normal504-1,1116,0,9,2,53,0,64
1456220,539619,695.0,Normal,normal551-1,1309,1,0,0,0,0,1
1456227,539626,695.0,Normal,normal558-1,1623,24,0,0,0,0,24
1456231,539630,695.0,Normal,normal562-1,1214,2,1,0,0,0,3
1456327,539726,695.0,Normal,normal664-1,280,1,0,0,0,0,1
1457227,540626,696.0,Normal,normal178-1,4605,0,11,2,19,0,32
1457235,540634,696.0,Normal,normal201-1,4610,0,1,0,4,0,5
1457270,540669,696.0,Normal,normal278-1,3700,1,3,2,43,0,49
1457302,540701,696.0,Normal,normal325-1,3256,3,3,3,40,0,49
1457305,540704,696.0,Normal,normal330-1,377,0,0,2,177,0,179
1457317,540716,696.0,Normal,normal348-1,3179,55,4,9,3,1,72
1457412,540811,696.0,Normal,normal479-1,1168,0,5,2,50,0,57
1457430,540829,696.0,Normal,normal498-1,1587,1,0,4,16,0,21
1457435,540834,696.0,Normal,normal504-1,1116,0,9,2,53,0,64
1457475,540874,696.0,Normal,normal551-1,1312,1,0,0,0,0,1
1457482,540881,696.0,Normal,normal558-1,1636,24,0,0,0,0,24
1457486,540885,696.0,Normal,normal562-1,1228,2,1,0,0,0,3
1457582,540981,696.0,Normal,normal664-1,285,1,0,0,0,0,1
1458485,541884,697.0,Normal,normal178-1,4618,0,11,2,19,0,32
1458493,541892,697.0,Normal,normal201-1,4624,0,1,0,4,0,5
1458528,541927,697.0,Normal,normal278-1,3714,1,3,2,43,0,49
1458560,541959,697.0,Normal,normal325-1,3256,3,3,3,41,0,50
1458563,541962,697.0,Normal,normal330-1,388,0,0,2,177,0,179
1458575,541974,697.0,Normal,normal348-1,3180,55,4,9,3,1,72
1458670,542069,697.0,Normal,normal479-1,1182,0,5,2,50,0,57
1458688,542087,697.0,Normal,normal498-1,1594,1,0,4,16,0,21
1458693,542092,697.0,Normal,normal504-1,1116,0,9,2,54,0,65
1458733,542132,697.0,Normal,normal551-1,1317,1,0,0,0,0,1
1458740,542139,697.0,Normal,normal558-1,1649,24,0,0,0,0,24
1458744,542143,697.0,Normal,normal562-1,1242,2,1,0,0,0,3
1458840,542239,697.0,Normal,normal664-1,291,1,0,0,0,0,1
1458873,542272,697.0,Normal,normal696-1,0,0,0,0,0,0,0
1459745,543144,698.0,Normal,normal178-1,4631,0,11,2,19,0,32
1459753,543152,698.0,Normal,normal201-1,4638,0,1,0,4,0,5
1459787,543186,698.0,Normal,normal278-1,3728,1,3,2,43,0,49
1459819,543218,698.0,Normal,normal325-1,3256,3,3,3,42,0,51
1459822,543221,698.0,Normal,normal330-1,400,0,0,2,177,0,179
1459834,543233,698.0,Normal,normal348-1,3180,55,4,9,3,1,72
