,Unnamed: 0,Step,Label,VehicleID,Distance_driven,Speed_respect,secure_dist,TTC_respect,safe_dist,Emergency_Brake,Total
1741704,825103,917.0,Slow,slow640-1,2723,0,0,0,0,0,0
1741717,825116,917.0,Slow,slow658-1,2218,0,0,0,0,0,0
1741765,825164,917.0,Slow,slow707-1,1876,0,0,2,0,0,2
1741773,825172,917.0,Slow,slow715-1,1348,0,0,0,0,0,0
1741774,825173,917.0,Slow,slow716-1,1564,0,0,3,0,0,3
1741785,825184,917.0,Slow,slow728-1,1285,0,0,6,0,0,6
1741790,825189,917.0,Slow,slow733-1,1263,0,0,2,0,0,2
1741848,825247,917.0,Slow,slow797-1,493,0,0,3,0,0,3
1741865,825264,917.0,Slow,slow814-1,56,0,0,2,0,0,2
1741894,825293,917.0,Slow,slow843-1,736,0,0,0,0,0,0
1741952,825351,917.0,Slow,slow900-1,60,0,0,0,0,0,0
1741960,825359,917.0,Slow,slow909-1,2,0,0,0,0,0,0
1742821,826220,918.0,Slow,slow269-1,2593,0,6,2,0,0,8
1742825,826224,918.0,Slow,slow279-1,5460,0,2,4,0,0,6
1742846,826245,918.0,Slow,slow333-1,4719,0,0,2,0,0,2
1742856,826255,918.0,Slow,slow351-1,3883,0,0,3,0,2,5
1742919,826318,918.0,Slow,slow474-1,3308,0,2,0,0,0,2
1743035,826434,918.0,Slow,slow640-1,2735,0,0,0,0,0,0
1743048,826447,918.0,Slow,slow658-1,2230,0,0,0,0,0,0
1743096,826495,918.0,Slow,slow707-1,1876,0,0,2,0,0,2
1743104,826503,918.0,Slow,slow715-1,1358,0,0,0,0,0,0
1743105,826504,918.0,Slow,slow716-1,1576,0,0,3,0,0,3
1743116,826515,918.0,Slow,slow728-1,1285,0,0,6,0,0,6
1743121,826520,918.0,Slow,slow733-1,1263,0,0,2,0,0,2
1743179,826578,918.0,Slow,slow797-1,493,0,0,3,0,0,3
1743196,826595,918.0,Slow,slow814-1,58,0,0,2,0,0,2
1743225,826624,918.0,Slow,slow843-1,748,0,0,0,0,0,0
1743283,826682,918.0,Slow,slow900-1,70,0,0,0,0,0,0
1743291,826690,918.0,Slow,slow909-1,5,0,0,0,0,0,0
1744152,827551,919.0,Slow,slow269-1,2597,0,6,2,0,0,8
1744156,827555,919.0,Slow,slow279-1,5467,0,2,4,0,0,6
1744177,827576,919.0,Slow,slow333-1,4731,0,0,2,0,0,2
1744187,827586,919.0,Slow,slow351-1,3894,0,0,3,0,2,5
1744249,827648,919.0,Slow,slow474-1,3320,0,2,0,0,0,2
1744363,827762,919.0,Slow,slow640-1,2747,0,0,0,0,0,0
1744376,827775,919.0,Slow,slow658-1,2242,0,0,0,0,0,0
1744424,827823,919.0,Slow,slow707-1,1876,0,0,2,0,0,2
1744432,827831,919.0,Slow,slow715-1,1368,0,0,0,0,0,0
1744433,827832,919.0,Slow,slow716-1,1587,0,0,3,0,0,3
1744444,827843,919.0,Slow,slow728-1,1285,0,0,6,0,0,6
1744449,827848,919.0,Slow,slow733-1,1263,0,0,2,0,0,2
1744507,827906,919.0,Slow,slow797-1,493,0,0,3,0,0,3
1744524,827923,919.0,Slow,slow814-1,61,0,0,2,0,0,2
1744553,827952,919.0,Slow,slow843-1,760,0,0,0,0,0,0
1744611,828010,919.0,Slow,slow900-1,79,0,0,0,0,0,0
1744619,828018,919.0,Slow,slow909-1,8,0,0,0,0,0,0
1745484,828883,920.0,Slow,slow269-1,2600,0,6,3,0,0,9
1745488,828887,920.0,Slow,slow279-1,5475,0,2,4,0,0,6
1745509,828908,920.0,Slow,slow333-1,4743,0,0,2,0,0,2
1745519,828918,920.0,Slow,slow351-1,3905,0,0,3,0,2,5
1745581,828980,920.0,Slow,slow474-1,3332,0,2,0,0,0,2
1745695,829094,920.0,Slow,slow640-1,2759,0,0,0,0,0,0
1745708,829107,920.0,Slow,slow658-1,2254,0,0,0,0,0,0
1745756,829155,920.0,Slow,slow707-1,1876,0,0,2,0,0,2
1745764,829163,920.0,Slow,slow715-1,1377,0,0,0,0,0,0
1745765,829164,920.0,Slow,slow716-1,1599,0,0,3,0,0,3
1745776,829175,920.0,Slow,slow728-1,1285,0,0,6,0,0,6
1745781,829180,920.0,Slow,slow733-1,1263,0,0,2,0,0,2
1745839,829238,920.0,Slow,slow797-1,493,0,0,3,0,0,3
1745856,829255,920.0,Slow,slow814-1,65,0,0,2,0,0,2
1745885,829284,920.0,Slow,slow843-1,772,0,0,0,0,0,0
1745942,829341,920.0,Slow,slow900-1,89,0,0,0,0,0,0
1745950,829349,920.0,Slow,slow909-1,13,0,0,0,0,0,0
1746818,830217,921.0,Slow,slow269-1,2601,0,6,3,0,0,9
1746822,830221,921.0,Slow,slow279-1,5483,0,2,4,0,0,6
1746843,830242,921.0,Slow,slow333-1,4755,0,0,2,0,0,2
1746853,830252,921.0,Slow,slow351-1,3916,0,0,3,0,2,5
1746914,830313,921.0,Slow,slow474-1,3344,0,2,0,0,0,2
1747028,830427,921.0,Slow,slow640-1,2771,0,0,0,0,0,0
1747041,830440,921.0,Slow,slow658-1,2266,0,0,0,0,0,0
1747089,830488,921.0,Slow,slow707-1,1876,0,0,2,0,0,2
1747097,830496,921.0,Slow,slow715-1,1384,0,0,0,0,0,0
1747098,830497,921.0,Slow,slow716-1,1611,0,0,3,0,0,3
1747109,830508,921.0,Slow,slow728-1,1285,0,0,6,0,0,6
1747114,830513,921.0,Slow,slow733-1,1263,0,0,2,0,0,2
1747172,830571,921.0,Slow,slow797-1,493,0,0,3,0,0,3
1747189,830588,921.0,Slow,slow814-1,70,0,0,2,0,0,2
1747218,830617,921.0,Slow,slow843-1,784,0,0,0,0,0,0
1747275,830674,921.0,Slow,slow900-1,99,0,0,0,0,0,0
1747283,830682,921.0,Slow,slow909-1,19,0,0,0,0,0,0
1748150,831549,922.0,Slow,slow269-1,2602,0,6,3,0,0,9
1748154,831553,922.0,Slow,slow279-1,5492,0,2,4,0,0,6
1748175,831574,922.0,Slow,slow333-1,4767,0,0,2,0,0,2
1748185,831584,922.0,Slow,slow351-1,3927,0,0,3,0,2,5
1748246,831645,922.0,Slow,slow474-1,3356,0,2,0,0,0,2
1748360,831759,922.0,Slow,slow640-1,2783,0,0,0,0,0,0
1748373,831772,922.0,Slow,slow658-1,2278,0,0,0,0,0,0
1748421,831820,922.0,Slow,slow707-1,1876,0,0,2,0,0,2
1748429,831828,922.0,Slow,slow715-1,1390,0,0,0,0,0,0
1748430,831829,922.0,Slow,slow716-1,1623,0,0,3,0,0,3
1748441,831840,922.0,Slow,slow728-1,1285,0,0,6,0,0,6
1748446,831845,922.0,Slow,slow733-1,1263,0,0,2,0,0,2
1748503,831902,922.0,Slow,slow797-1,493,0,0,3,0,0,3
1748520,831919,922.0,Slow,slow814-1,76,0,0,2,0,0,2
1748549,831948,922.0,Slow,slow843-1,796,0,0,0,0,0,0
1748606,832005,922.0,Slow,slow900-1,108,0,0,0,0,0,0
1748615,832014,922.0,Slow,slow909-1,25,0,0,0,0,0,0
1749484,832883,923.0,Slow,slow269-1,2602,0,6,3,0,0,9
1749488,832887,923.0,Slow,slow279-1,5502,0,2,4,0,0,6
1749509,832908,923.0,Slow,slow333-1,4779,0,0,2,0,0,2
1749519,832918,923.0,Slow,slow351-1,3939,0,0,3,0,2,5
1749580,832979,923.0,Slow,slow474-1,3368,0,2,0,0,0,2
1749694,833093,923.0,Slow,slow640-1,2794,0,0,0,0,0,0
1749707,833106,923.0,Slow,slow658-1,2290,0,0,0,0,0,0
1749755,833154,923.0,Slow,slow707-1,1876,0,0,2,0,0,2
1749763,833162,923.0,Slow,slow715-1,1394,0,0,0,0,0,0
1749764,833163,923.0,Slow,slow716-1,1633,0,0,3,0,0,3
1749775,833174,923.0,Slow,slow728-1,1285,0,0,6,0,0,6
1749780,833179,923.0,Slow,slow733-1,1263,0,0,2,0,0,2
1749837,833236,923.0,Slow,slow797-1,493,0,0,3,0,0,3
1749854,833253,923.0,Slow,slow814-1,82,0,0,2,0,0,2
1749883,833282,923.0,Slow,slow843-1,808,0,0,0,0,0,0
1749940,833339,923.0,Slow,slow900-1,116,0,0,0,0,0,0
1749949,833348,923.0,Slow,slow909-1,33,0,0,0,0,0,0
1750822,834221,924.0,Slow,slow269-1,2602,0,6,3,0,0,9
1750826,834225,924.0,Slow,slow279-1,5513,0,2,4,0,0,6
1750847,834246,924.0,Slow,slow333-1,4790,0,0,2,0,0,2
1750857,834256,924.0,Slow,slow351-1,3950,0,0,3,0,2,5
1750918,834317,924.0,Slow,slow474-1,3380,0,2,0,0,0,2
1751032,834431,924.0,Slow,slow640-1,2806,0,0,0,0,0,0
1751045,834444,924.0,Slow,slow658-1,2302,0,0,0,0,0,0
1751093,834492,924.0,Slow,slow707-1,1876,0,0,2,0,0,2
1751101,834500,924.0,Slow,slow715-1,1396,0,0,0,0,0,0
1751102,834501,924.0,Slow,slow716-1,1641,0,0,3,0,0,3
1751113,834512,924.0,Slow,slow728-1,1285,0,0,6,0,0,6
1751118,834517,924.0,Slow,slow733-1,1263,0,0,2,0,0,2
1751175,834574,924.0,Slow,slow797-1,493,0,0,3,0,0,3
1751192,834591,924.0,Slow,slow814-1,90,0,0,2,0,0,2
1751221,834620,924.0,Slow,slow843-1,820,0,0,0,0,0,0
1751278,834677,924.0,Slow,slow900-1,123,0,0,0,0,0,0
1751287,834686,924.0,Slow,slow909-1,41,0,0,0,0,0,0
1752160,835559,925.0,Slow,slow269-1,2602,0,6,3,0,0,9
1752164,835563,925.0,Slow,slow279-1,5523,0,2,4,0,0,6
1752185,835584,925.0,Slow,slow333-1,4801,0,0,2,0,0,2
1752195,835594,925.0,Slow,slow351-1,3961,0,0,3,0,2,5
1752256,835655,925.0,Slow,slow474-1,3392,0,2,0,0,0,2
1752370,835769,925.0,Slow,slow640-1,2818,0,0,0,0,0,0
1752383,835782,925.0,Slow,slow658-1,2314,0,0,0,0,0,0
1752431,835830,925.0,Slow,slow707-1,1876,0,0,2,0,0,2
1752439,835838,925.0,Slow,slow715-1,1398,0,0,0,0,0,0
1752440,835839,925.0,Slow,slow716-1,1648,0,0,3,0,0,3
1752451,835850,925.0,Slow,slow728-1,1285,0,0,6,0,0,6
1752456,835855,925.0,Slow,slow733-1,1263,0,0,2,0,0,2
1752513,835912,925.0,Slow,slow797-1,493,0,0,3,0,0,3
1752530,835929,925.0,Slow,slow814-1,98,0,0,2,0,0,2
1752559,835958,925.0,Slow,slow843-1,832,0,0,0,0,0,0
1752616,836015,925.0,Slow,slow900-1,128,0,0,0,0,0,0
1752625,836024,925.0,Slow,slow909-1,50,0,0,0,0,0,0
1753499,836898,926.0,Slow,slow269-1,2602,0,6,3,0,0,9
1753503,836902,926.0,Slow,slow279-1,5534,0,2,4,0,0,6
1753524,836923,926.0,Slow,slow333-1,4812,0,0,2,0,0,2
1753534,836933,926.0,Slow,slow351-1,3973,0,0,3,0,2,5
1753595,836994,926.0,Slow,slow474-1,3404,0,2,0,0,0,2
1753709,837108,926.0,Slow,slow640-1,2830,0,0,0,0,0,0
1753722,837121,926.0,Slow,slow658-1,2326,0,0,0,0,0,0
1753770,837169,926.0,Slow,slow707-1,1877,0,0,2,0,0,2
1753778,837177,926.0,Slow,slow715-1,1398,0,0,0,0,0,0
1753779,837178,926.0,Slow,slow716-1,1652,0,0,3,0,0,3
1753790,837189,926.0,Slow,slow728-1,1285,0,0,6,0,0,6
1753795,837194,926.0,Slow,slow733-1,1264,0,0,2,0,0,2
1753852,837251,926.0,Slow,slow797-1,493,0,0,3,0,0,3
1753869,837268,926.0,Slow,slow814-1,107,0,0,2,0,0,2
1753898,837297,926.0,Slow,slow843-1,844,0,0,0,0,0,0
1753955,837354,926.0,Slow,slow900-1,132,0,0,0,0,0,0
1753964,837363,926.0,Slow,slow909-1,60,0,0,0,0,0,0
1754838,838237,927.0,Slow,slow269-1,2602,0,6,3,0,0,9
1754842,838241,927.0,Slow,slow279-1,5545,0,2,4,0,0,6
1754863,838262,927.0,Slow,slow333-1,4823,0,0,2,0,0,2
1754873,838272,927.0,Slow,slow351-1,3984,0,0,3,0,2,5
1754934,838333,927.0,Slow,slow474-1,3416,0,2,0,0,0,2
1755048,838447,927.0,Slow,slow640-1,2842,0,0,0,0,0,0
1755061,838460,927.0,Slow,slow658-1,2338,0,0,0,0,0,0
1755109,838508,927.0,Slow,slow707-1,1878,0,0,2,0,0,2
1755117,838516,927.0,Slow,slow715-1,1400,0,0,0,0,0,0
1755118,838517,927.0,Slow,slow716-1,1655,0,0,3,0,0,3
1755129,838528,927.0,Slow,slow728-1,1285,0,0,6,0,0,6
1755134,838533,927.0,Slow,slow733-1,1266,0,0,2,0,0,2
1755191,838590,927.0,Slow,slow797-1,493,0,0,3,0,0,3
1755208,838607,927.0,Slow,slow814-1,115,0,0,2,0,0,2
1755237,838636,927.0,Slow,slow843-1,856,0,0,0,0,0,0
1755294,838693,927.0,Slow,slow900-1,137,0,0,0,0,0,0
1755303,838702,927.0,Slow,slow909-1,70,0,0,0,0,0,0
1756179,839578,928.0,Slow,slow269-1,2602,0,6,3,0,0,9
1756183,839582,928.0,Slow,slow279-1,5557,0,2,4,0,0,6
1756204,839603,928.0,Slow,slow333-1,4833,0,0,2,0,0,2
1756214,839613,928.0,Slow,slow351-1,3995,0,0,3,0,2,5
1756275,839674,928.0,Slow,slow474-1,3428,0,2,0,0,0,2
1756389,839788,928.0,Slow,slow640-1,2854,0,0,0,0,0,0
1756402,839801,928.0,Slow,slow658-1,2350,0,0,0,0,0,0
1756450,839849,928.0,Slow,slow707-1,1881,0,0,2,0,0,2
1756458,839857,928.0,Slow,slow715-1,1402,0,0,0,0,0,0
1756459,839858,928.0,Slow,slow716-1,1656,0,0,3,0,0,3
1756470,839869,928.0,Slow,slow728-1,1285,0,0,6,0,0,6
1756475,839874,928.0,Slow,slow733-1,1268,0,0,2,0,0,2
1756532,839931,928.0,Slow,slow797-1,493,0,0,3,0,0,3
1756549,839948,928.0,Slow,slow814-1,122,0,0,2,0,0,2
1756578,839977,928.0,Slow,slow843-1,868,0,0,0,0,0,0
1756635,840034,928.0,Slow,slow900-1,142,0,0,0,0,0,0
1756644,840043,928.0,Slow,slow909-1,80,0,0,0,0,0,0
1757521,840920,929.0,Slow,slow269-1,2602,0,6,3,0,0,9
1757525,840924,929.0,Slow,slow279-1,5568,0,2,4,0,0,6
1757545,840944,929.0,Slow,slow333-1,4842,0,0,2,0,0,2
1757555,840954,929.0,Slow,slow351-1,4007,0,0,3,0,2,5
1757616,841015,929.0,Slow,slow474-1,3440,0,2,0,0,0,2
1757730,841129,929.0,Slow,slow640-1,2865,0,0,0,0,0,0
1757743,841142,929.0,Slow,slow658-1,2362,0,0,0,0,0,0
1757791,841190,929.0,Slow,slow707-1,1885,0,0,2,0,0,2
1757799,841198,929.0,Slow,slow715-1,1406,0,0,0,0,0,0
1757800,841199,929.0,Slow,slow716-1,1657,0,0,3,0,0,3
1757811,841210,929.0,Slow,slow728-1,1285,0,0,6,0,0,6
1757816,841215,929.0,Slow,slow733-1,1272,0,0,2,0,0,2
1757873,841272,929.0,Slow,slow797-1,493,0,0,3,0,0,3
1757890,841289,929.0,Slow,slow814-1,127,0,0,3,0,0,3
1757919,841318,929.0,Slow,slow843-1,880,0,0,0,0,0,0
1757976,841375,929.0,Slow,slow900-1,148,0,0,0,0,0,0
1757985,841384,929.0,Slow,slow909-1,91,0,0,0,0,0,0
1758864,842263,930.0,Slow,slow269-1,2602,0,6,3,0,0,9
1758868,842267,930.0,Slow,slow279-1,5580,0,2,4,0,0,6
1758887,842286,930.0,Slow,slow333-1,4850,0,0,2,0,0,2
1758897,842296,930.0,Slow,slow351-1,4018,0,0,3,0,2,5
1758958,842357,930.0,Slow,slow474-1,3451,0,2,0,0,0,2
1759072,842471,930.0,Slow,slow640-1,2877,0,0,0,0,0,0
1759085,842484,930.0,Slow,slow658-1,2374,0,0,0,0,0,0
1759133,842532,930.0,Slow,slow707-1,1890,0,0,2,0,0,2
1759141,842540,930.0,Slow,slow715-1,1410,0,0,0,0,0,0
1759142,842541,930.0,Slow,slow716-1,1657,0,0,3,0,0,3
1759153,842552,930.0,Slow,slow728-1,1285,0,0,6,0,0,6
1759158,842557,930.0,Slow,slow733-1,1276,0,0,2,0,0,2
1759215,842614,930.0,Slow,slow797-1,493,0,0,3,0,0,3
1759231,842630,930.0,Slow,slow814-1,131,0,0,4,0,0,4
1759260,842659,930.0,Slow,slow843-1,892,0,0,0,0,0,0
1759317,842716,930.0,Slow,slow900-1,155,0,0,0,0,0,0
1759326,842725,930.0,Slow,slow909-1,101,0,0,0,0,0,0
1760208,843607,931.0,Slow,slow269-1,2602,0,6,3,0,0,9
1760212,843611,931.0,Slow,slow279-1,5591,0,2,4,0,0,6
1760231,843630,931.0,Slow,slow333-1,4856,0,0,3,0,0,3
1760241,843640,931.0,Slow,slow351-1,4030,0,0,3,0,2,5
1760302,843701,931.0,Slow,slow474-1,3462,0,2,0,0,0,2
1760416,843815,931.0,Slow,slow640-1,2889,0,0,0,0,0,0
1760429,843828,931.0,Slow,slow658-1,2386,0,0,0,0,0,0
1760477,843876,931.0,Slow,slow707-1,1895,0,0,2,0,0,2
1760485,843884,931.0,Slow,slow715-1,1416,0,0,0,0,0,0
1760486,843885,931.0,Slow,slow716-1,1657,0,0,3,0,0,3
1760497,843896,931.0,Slow,slow728-1,1285,0,0,6,0,0,6
1760502,843901,931.0,Slow,slow733-1,1281,0,0,2,0,0,2
1760559,843958,931.0,Slow,slow797-1,493,0,0,3,0,0,3
1760575,843974,931.0,Slow,slow814-1,133,0,0,4,0,0,4
1760604,844003,931.0,Slow,slow843-1,904,0,0,0,0,0,0
1760661,844060,931.0,Slow,slow900-1,163,0,0,0,0,0,0
1760670,844069,931.0,Slow,slow909-1,112,0,0,0,0,0,0
1761554,844953,932.0,Slow,slow269-1,2602,0,6,3,0,0,9
1761558,844957,932.0,Slow,slow279-1,5603,0,2,4,0,0,6
1761577,844976,932.0,Slow,slow333-1,4861,0,0,4,0,0,4
1761587,844986,932.0,Slow,slow351-1,4041,0,0,3,0,2,5
1761648,845047,932.0,Slow,slow474-1,3473,0,2,0,0,0,2
1761761,845160,932.0,Slow,slow640-1,2900,0,0,0,0,0,0
1761774,845173,932.0,Slow,slow658-1,2398,0,0,0,0,0,0
1761822,845221,932.0,Slow,slow707-1,1901,0,0,2,0,0,2
1761830,845229,932.0,Slow,slow715-1,1422,0,0,0,0,0,0
1761831,845230,932.0,Slow,slow716-1,1657,0,0,3,0,0,3
1761842,845241,932.0,Slow,slow728-1,1285,0,0,6,0,0,6
1761847,845246,932.0,Slow,slow733-1,1287,0,0,2,0,0,2
1761904,845303,932.0,Slow,slow797-1,493,0,0,3,0,0,3
1761920,845319,932.0,Slow,slow814-1,134,0,0,4,0,0,4
1761949,845348,932.0,Slow,slow843-1,916,0,0,0,0,0,0
1762006,845405,932.0,Slow,slow900-1,172,0,0,0,0,0,0
1762015,845414,932.0,Slow,slow909-1,123,0,0,0,0,0,0
1762901,846300,933.0,Slow,slow269-1,2602,0,6,3,0,0,9
1762905,846304,933.0,Slow,slow279-1,5615,0,2,4,0,0,6
1762923,846322,933.0,Slow,slow333-1,4864,0,0,5,0,0,5
1762933,846332,933.0,Slow,slow351-1,4053,0,0,3,0,2,5
1762994,846393,933.0,Slow,slow474-1,3483,0,2,0,0,0,2
1763107,846506,933.0,Slow,slow640-1,2912,0,0,0,0,0,0
1763120,846519,933.0,Slow,slow658-1,2409,0,0,0,0,0,0
1763168,846567,933.0,Slow,slow707-1,1908,0,0,2,0,0,2
1763176,846575,933.0,Slow,slow715-1,1429,0,0,0,0,0,0
1763177,846576,933.0,Slow,slow716-1,1657,0,0,3,0,0,3
1763188,846587,933.0,Slow,slow728-1,1285,0,0,6,0,0,6
1763193,846592,933.0,Slow,slow733-1,1294,0,0,2,0,0,2
1763250,846649,933.0,Slow,slow797-1,493,0,0,3,0,0,3
1763266,846665,933.0,Slow,slow814-1,134,0,0,4,0,0,4
1763295,846694,933.0,Slow,slow843-1,928,0,0,0,0,0,0
1763352,846751,933.0,Slow,slow900-1,181,0,0,0,0,0,0
1763361,846760,933.0,Slow,slow909-1,133,0,0,0,0,0,0
1764247,847646,934.0,Slow,slow269-1,2602,0,6,3,0,0,9
1764251,847650,934.0,Slow,slow279-1,5626,0,2,4,0,0,6
1764269,847668,934.0,Slow,slow333-1,4865,0,0,5,0,0,5
1764279,847678,934.0,Slow,slow351-1,4064,0,0,3,0,2,5
1764339,847738,934.0,Slow,slow474-1,3493,0,2,0,0,0,2
1764452,847851,934.0,Slow,slow640-1,2924,0,0,0,0,0,0
1764465,847864,934.0,Slow,slow658-1,2418,0,0,0,0,0,0
1764513,847912,934.0,Slow,slow707-1,1916,0,0,2,0,0,2
1764521,847920,934.0,Slow,slow715-1,1438,0,0,0,0,0,0
1764522,847921,934.0,Slow,slow716-1,1657,0,0,3,0,0,3
1764533,847932,934.0,Slow,slow728-1,1285,0,0,6,0,0,6
1764538,847937,934.0,Slow,slow733-1,1302,0,0,2,0,0,2
1764595,847994,934.0,Slow,slow797-1,493,0,0,3,0,0,3
1764611,848010,934.0,Slow,slow814-1,135,0,0,4,0,0,4
1764640,848039,934.0,Slow,slow843-1,940,0,0,0,0,0,0
1764697,848096,934.0,Slow,slow900-1,191,0,0,0,0,0,0
1764706,848105,934.0,Slow,slow909-1,143,0,0,0,0,0,0
1765596,848995,935.0,Slow,slow269-1,2602,0,6,3,0,0,9
1765600,848999,935.0,Slow,slow279-1,5638,0,2,4,0,0,6
1765618,849017,935.0,Slow,slow333-1,4866,0,0,5,0,0,5
1765628,849027,935.0,Slow,slow351-1,4076,0,0,3,0,2,5
1765688,849087,935.0,Slow,slow474-1,3501,0,2,0,0,0,2
1765801,849200,935.0,Slow,slow640-1,2935,0,0,0,0,0,0
1765814,849213,935.0,Slow,slow658-1,2426,0,0,0,0,0,0
1765862,849261,935.0,Slow,slow707-1,1923,0,0,2,0,0,2
1765870,849269,935.0,Slow,slow715-1,1446,0,0,0,0,0,0
1765871,849270,935.0,Slow,slow716-1,1657,0,0,3,0,0,3
1765882,849281,935.0,Slow,slow728-1,1285,0,0,6,0,0,6
1765887,849286,935.0,Slow,slow733-1,1310,0,0,2,0,0,2
1765944,849343,935.0,Slow,slow797-1,493,0,0,3,0,0,3
1765960,849359,935.0,Slow,slow814-1,136,0,0,4,0,0,4
1765989,849388,935.0,Slow,slow843-1,952,0,0,0,0,0,0
1766046,849445,935.0,Slow,slow900-1,201,0,0,0,0,0,0
1766055,849454,935.0,Slow,slow909-1,152,0,0,0,0,0,0
1766943,850342,936.0,Slow,slow269-1,2602,0,6,3,0,0,9
1766947,850346,936.0,Slow,slow279-1,5649,0,2,4,0,0,6
1766965,850364,936.0,Slow,slow333-1,4866,0,0,5,0,0,5
1766975,850374,936.0,Slow,slow351-1,4087,0,0,3,0,2,5
1767035,850434,936.0,Slow,slow474-1,3508,0,2,0,0,0,2
1767148,850547,936.0,Slow,slow640-1,2946,0,0,0,0,0,0
1767161,850560,936.0,Slow,slow658-1,2431,0,0,0,0,0,0
1767209,850608,936.0,Slow,slow707-1,1929,0,0,2,0,0,2
1767217,850616,936.0,Slow,slow715-1,1456,0,0,0,0,0,0
1767218,850617,936.0,Slow,slow716-1,1657,0,0,3,0,0,3
1767229,850628,936.0,Slow,slow728-1,1285,0,0,6,0,0,6
1767234,850633,936.0,Slow,slow733-1,1319,0,0,2,0,0,2
1767291,850690,936.0,Slow,slow797-1,493,0,0,3,0,0,3
1767307,850706,936.0,Slow,slow814-1,138,0,0,4,0,0,4
1767336,850735,936.0,Slow,slow843-1,964,0,0,0,0,0,0
1767393,850792,936.0,Slow,slow900-1,211,0,0,0,0,0,0
1767402,850801,936.0,Slow,slow909-1,161,0,0,0,0,0,0
1768290,851689,937.0,Slow,slow269-1,2602,0,6,3,0,0,9
1768294,851693,937.0,Slow,slow279-1,5660,0,2,4,0,0,6
1768312,851711,937.0,Slow,slow333-1,4866,0,0,5,0,0,5
1768322,851721,937.0,Slow,slow351-1,4099,0,0,3,0,2,5
1768381,851780,937.0,Slow,slow474-1,3512,0,2,0,0,0,2
1768494,851893,937.0,Slow,slow640-1,2957,0,0,0,0,0,0
1768507,851906,937.0,Slow,slow658-1,2435,0,0,0,0,0,0
1768555,851954,937.0,Slow,slow707-1,1933,0,0,3,0,0,3
1768563,851962,937.0,Slow,slow715-1,1466,0,0,0,0,0,0
1768564,851963,937.0,Slow,slow716-1,1657,0,0,3,0,0,3
1768575,851974,937.0,Slow,slow728-1,1285,0,0,6,0,0,6
1768580,851979,937.0,Slow,slow733-1,1329,0,0,2,0,0,2
1768637,852036,937.0,Slow,slow797-1,493,0,0,3,0,0,3
1768653,852052,937.0,Slow,slow814-1,140,0,0,4,0,0,4
1768682,852081,937.0,Slow,slow843-1,976,0,0,0,0,0,0
1768739,852138,937.0,Slow,slow900-1,221,0,0,0,0,0,0
1768748,852147,937.0,Slow,slow909-1,169,0,0,0,0,0,0
1769637,853036,938.0,Slow,slow269-1,2602,0,6,3,0,0,9
1769640,853039,938.0,Slow,slow279-1,5671,0,2,4,0,0,6
1769658,853057,938.0,Slow,slow333-1,4866,0,0,5,0,0,5
1769668,853067,938.0,Slow,slow351-1,4110,0,0,3,0,2,5
1769727,853126,938.0,Slow,slow474-1,3518,0,2,0,0,0,2
1769840,853239,938.0,Slow,slow640-1,2968,0,0,0,0,0,0
1769853,853252,938.0,Slow,slow658-1,2437,0,0,0,0,0,0
1769901,853300,938.0,Slow,slow707-1,1936,0,0,3,0,0,3
1769909,853308,938.0,Slow,slow715-1,1476,0,0,0,0,0,0
1769910,853309,938.0,Slow,slow716-1,1657,0,0,3,0,0,3
1769921,853320,938.0,Slow,slow728-1,1285,0,0,6,0,0,6
1769926,853325,938.0,Slow,slow733-1,1339,0,0,2,0,0,2
1769983,853382,938.0,Slow,slow797-1,494,0,0,3,0,0,3
1769999,853398,938.0,Slow,slow814-1,143,0,0,4,0,0,4
1770028,853427,938.0,Slow,slow843-1,988,0,0,0,0,0,0
1770085,853484,938.0,Slow,slow900-1,230,0,0,0,0,0,0
1770094,853493,938.0,Slow,slow909-1,175,0,0,0,0,0,0
1770985,854384,939.0,Slow,slow269-1,2602,0,6,3,0,0,9
1770988,854387,939.0,Slow,slow279-1,5682,0,2,4,0,0,6
1771006,854405,939.0,Slow,slow333-1,4866,0,0,5,0,0,5
1771016,854415,939.0,Slow,slow351-1,4122,0,0,3,0,2,5
1771073,854472,939.0,Slow,slow474-1,3524,0,2,0,0,0,2
1771186,854585,939.0,Slow,slow640-1,2979,0,0,0,0,0,0
1771199,854598,939.0,Slow,slow658-1,2438,0,0,0,0,0,0
1771247,854646,939.0,Slow,slow707-1,1937,0,0,3,0,0,3
1771255,854654,939.0,Slow,slow715-1,1484,0,0,0,0,0,0
1771256,854655,939.0,Slow,slow716-1,1657,0,0,3,0,0,3
1771267,854666,939.0,Slow,slow728-1,1285,0,0,6,0,0,6
1771272,854671,939.0,Slow,slow733-1,1349,0,0,2,0,0,2
1771329,854728,939.0,Slow,slow797-1,496,0,0,3,0,0,3
1771345,854744,939.0,Slow,slow814-1,147,0,0,4,0,0,4
1771374,854773,939.0,Slow,slow843-1,1000,0,0,0,0,0,0
1771431,854830,939.0,Slow,slow900-1,239,0,0,0,0,0,0
1771440,854839,939.0,Slow,slow909-1,179,0,0,0,0,0,0
1772333,855732,940.0,Slow,slow269-1,2602,0,6,3,0,0,9
1772336,855735,940.0,Slow,slow279-1,5693,0,2,4,0,0,6
1772354,855753,940.0,Slow,slow333-1,4866,0,0,5,0,0,5
1772364,855763,940.0,Slow,slow351-1,4133,0,0,3,0,2,5
