,Unnamed: 0,Step,Label,VehicleID,Distance_driven,Speed_respect,secure_dist,TTC_respect,safe_dist,Emergency_Brake,Total
684394,684394,2496.0,Dangerous,dang545,3010,1,141,0,55,1,198
684420,684420,2496.0,Dangerous,dang579,1754,49,39,0,13,0,101
684433,684433,2496.0,Dangerous,dang596,1007,0,29,0,26,0,55
684450,684450,2496.0,Dangerous,dang614,147,0,19,0,21,0,40
684687,684687,2497.0,Dangerous,dang538,3661,49,147,6,52,1,255
684690,684690,2497.0,Dangerous,dang545,3010,1,141,0,56,1,199
684716,684716,2497.0,Dangerous,dang579,1761,49,39,0,13,0,101
684729,684729,2497.0,Dangerous,dang596,1027,0,29,0,26,0,55
684746,684746,2497.0,Dangerous,dang614,147,0,19,0,22,0,41
684983,684983,2498.0,Dangerous,dang538,3680,50,147,6,52,1,256
684986,684986,2498.0,Dangerous,dang545,3010,1,141,0,57,1,200
685012,685012,2498.0,Dangerous,dang579,1773,49,39,0,13,0,101
685025,685025,2498.0,Dangerous,dang596,1047,0,29,0,26,0,55
685042,685042,2498.0,Dangerous,dang614,147,0,19,0,22,0,41
685280,685280,2499.0,Dangerous,dang538,3700,51,147,6,52,1,257
685283,685283,2499.0,Dangerous,dang545,3010,1,141,0,58,1,201
685309,685309,2499.0,Dangerous,dang579,1788,50,39,0,13,0,102
685322,685322,2499.0,Dangerous,dang596,1067,0,29,0,26,0,55
685339,685339,2499.0,Dangerous,dang614,149,0,19,0,22,0,41
685576,685576,2500.0,Dangerous,dang538,3719,52,147,6,52,1,258
685579,685579,2500.0,Dangerous,dang545,3010,1,141,0,59,1,202
685605,685605,2500.0,Dangerous,dang579,1804,51,39,0,13,0,103
685618,685618,2500.0,Dangerous,dang596,1086,0,29,0,26,0,55
685635,685635,2500.0,Dangerous,dang614,153,0,19,0,22,0,41
685873,685873,2501.0,Dangerous,dang538,3739,53,147,6,52,1,259
685876,685876,2501.0,Dangerous,dang545,3010,1,141,0,60,1,203
685902,685902,2501.0,Dangerous,dang579,1822,52,39,0,13,0,104
685915,685915,2501.0,Dangerous,dang596,1105,0,29,0,26,0,55
685932,685932,2501.0,Dangerous,dang614,161,0,19,0,22,0,41
686171,686171,2502.0,Dangerous,dang538,3759,54,147,6,52,1,260
686174,686174,2502.0,Dangerous,dang545,3010,1,141,0,61,1,204
686200,686200,2502.0,Dangerous,dang579,1839,53,39,0,13,0,105
686213,686213,2502.0,Dangerous,dang596,1123,0,29,0,26,0,55
686230,686230,2502.0,Dangerous,dang614,172,0,19,0,22,0,41
686470,686470,2503.0,Dangerous,dang538,3779,55,147,6,52,1,261
686473,686473,2503.0,Dangerous,dang545,3010,1,141,0,62,1,205
686499,686499,2503.0,Dangerous,dang579,1857,54,39,0,13,0,106
686512,686512,2503.0,Dangerous,dang596,1141,0,29,0,26,0,55
686529,686529,2503.0,Dangerous,dang614,182,0,19,0,22,0,41
686768,686768,2504.0,Dangerous,dang538,3799,56,147,6,52,1,262
686771,686771,2504.0,Dangerous,dang545,3010,1,141,0,63,1,206
686797,686797,2504.0,Dangerous,dang579,1875,55,39,0,13,0,107
686810,686810,2504.0,Dangerous,dang596,1158,0,29,0,26,0,55
686827,686827,2504.0,Dangerous,dang614,196,0,19,0,22,0,41
687066,687066,2505.0,Dangerous,dang538,3819,57,147,6,52,1,263
687069,687069,2505.0,Dangerous,dang545,3010,1,141,0,64,1,207
687095,687095,2505.0,Dangerous,dang579,1892,56,39,0,13,0,108
687108,687108,2505.0,Dangerous,dang596,1174,0,29,0,26,0,55
687125,687125,2505.0,Dangerous,dang614,213,0,19,0,22,0,41
687363,687363,2506.0,Dangerous,dang538,3839,58,147,6,52,1,264
687366,687366,2506.0,Dangerous,dang545,3010,1,141,0,65,1,208
687392,687392,2506.0,Dangerous,dang579,1910,57,39,0,13,0,109
687405,687405,2506.0,Dangerous,dang596,1187,0,29,0,26,0,55
687422,687422,2506.0,Dangerous,dang614,232,0,19,0,22,0,41
687660,687660,2507.0,Dangerous,dang538,3859,59,147,6,52,1,265
687663,687663,2507.0,Dangerous,dang545,3010,1,141,0,66,1,209
687689,687689,2507.0,Dangerous,dang579,1928,58,39,0,13,0,110
687702,687702,2507.0,Dangerous,dang596,1199,0,29,0,26,0,55
687719,687719,2507.0,Dangerous,dang614,251,0,19,0,22,0,41
687955,687955,2508.0,Dangerous,dang538,3879,60,147,6,52,1,266
687958,687958,2508.0,Dangerous,dang545,3010,1,141,0,66,1,209
687984,687984,2508.0,Dangerous,dang579,1946,59,39,0,13,0,111
687997,687997,2508.0,Dangerous,dang596,1207,0,29,0,26,0,55
688014,688014,2508.0,Dangerous,dang614,271,0,19,0,22,0,41
688251,688251,2509.0,Dangerous,dang538,3899,61,147,6,52,1,267
688254,688254,2509.0,Dangerous,dang545,3013,1,141,0,66,1,209
688280,688280,2509.0,Dangerous,dang579,1963,60,39,0,13,0,112
688293,688293,2509.0,Dangerous,dang596,1214,0,29,0,26,0,55
688310,688310,2509.0,Dangerous,dang614,291,0,19,0,22,0,41
688548,688548,2510.0,Dangerous,dang538,3919,62,147,6,52,1,268
688551,688551,2510.0,Dangerous,dang545,3017,1,142,0,66,1,210
688577,688577,2510.0,Dangerous,dang579,1981,61,39,0,13,0,113
688590,688590,2510.0,Dangerous,dang596,1218,0,29,0,26,0,55
688607,688607,2510.0,Dangerous,dang614,311,0,19,0,22,0,41
688846,688846,2511.0,Dangerous,dang538,3939,63,147,6,52,1,269
688849,688849,2511.0,Dangerous,dang545,3023,1,142,0,66,1,210
688875,688875,2511.0,Dangerous,dang579,1999,62,39,0,13,0,114
688888,688888,2511.0,Dangerous,dang596,1220,0,29,0,26,0,55
688905,688905,2511.0,Dangerous,dang614,331,0,19,0,22,0,41
689143,689143,2512.0,Dangerous,dang538,3957,64,147,6,52,1,270
689146,689146,2512.0,Dangerous,dang545,3031,1,142,0,66,1,210
689172,689172,2512.0,Dangerous,dang579,2016,63,39,0,13,0,115
689185,689185,2512.0,Dangerous,dang596,1226,0,29,0,26,0,55
689202,689202,2512.0,Dangerous,dang614,351,0,19,0,22,0,41
689439,689439,2513.0,Dangerous,dang538,3973,64,147,6,52,1,270
689442,689442,2513.0,Dangerous,dang545,3040,1,143,0,66,1,211
689468,689468,2513.0,Dangerous,dang579,2034,64,39,0,13,0,116
689481,689481,2513.0,Dangerous,dang596,1235,0,29,0,26,0,55
689498,689498,2513.0,Dangerous,dang614,371,0,19,0,22,0,41
689737,689737,2514.0,Dangerous,dang538,3987,64,147,6,52,1,270
689740,689740,2514.0,Dangerous,dang545,3051,1,144,0,66,1,212
689766,689766,2514.0,Dangerous,dang579,2052,65,39,0,13,0,117
689779,689779,2514.0,Dangerous,dang596,1247,0,29,0,26,0,55
689796,689796,2514.0,Dangerous,dang614,391,0,19,0,22,0,41
690035,690035,2515.0,Dangerous,dang538,3998,64,147,6,52,1,270
690038,690038,2515.0,Dangerous,dang545,3064,1,145,0,66,1,213
690064,690064,2515.0,Dangerous,dang579,2070,66,39,0,13,0,118
690077,690077,2515.0,Dangerous,dang596,1263,0,29,0,26,0,55
690094,690094,2515.0,Dangerous,dang614,411,0,19,0,22,0,41
690333,690333,2516.0,Dangerous,dang538,4007,64,147,6,52,1,270
690336,690336,2516.0,Dangerous,dang545,3077,1,146,0,66,1,214
690362,690362,2516.0,Dangerous,dang579,2087,67,39,0,13,0,119
690375,690375,2516.0,Dangerous,dang596,1281,0,29,0,26,0,55
690392,690392,2516.0,Dangerous,dang614,431,0,19,0,22,0,41
690630,690630,2517.0,Dangerous,dang538,4012,64,147,6,52,1,270
690633,690633,2517.0,Dangerous,dang545,3090,1,147,0,66,1,215
690659,690659,2517.0,Dangerous,dang579,2105,68,39,0,13,0,120
690672,690672,2517.0,Dangerous,dang596,1300,0,29,0,26,0,55
690689,690689,2517.0,Dangerous,dang614,451,0,19,0,22,0,41
690928,690928,2518.0,Dangerous,dang538,4015,64,147,6,52,1,270
690931,690931,2518.0,Dangerous,dang545,3104,1,147,0,66,1,215
690956,690956,2518.0,Dangerous,dang579,2123,69,39,0,13,0,121
690969,690969,2518.0,Dangerous,dang596,1319,0,29,0,26,0,55
690986,690986,2518.0,Dangerous,dang614,471,0,19,0,22,0,41
691225,691225,2519.0,Dangerous,dang538,4016,64,147,6,52,1,270
691228,691228,2519.0,Dangerous,dang545,3120,1,147,0,66,1,215
691253,691253,2519.0,Dangerous,dang579,2140,70,39,0,13,0,122
691266,691266,2519.0,Dangerous,dang596,1339,0,29,0,26,0,55
691283,691283,2519.0,Dangerous,dang614,491,0,19,0,22,0,41
691522,691522,2520.0,Dangerous,dang538,4018,64,147,6,52,1,270
691525,691525,2520.0,Dangerous,dang545,3139,1,147,0,66,1,215
691550,691550,2520.0,Dangerous,dang579,2158,71,39,0,13,0,123
691563,691563,2520.0,Dangerous,dang596,1358,0,29,0,26,0,55
691580,691580,2520.0,Dangerous,dang614,511,0,19,0,22,0,41
691820,691820,2521.0,Dangerous,dang538,4019,64,147,6,52,1,270
691823,691823,2521.0,Dangerous,dang545,3158,1,147,0,66,1,215
691848,691848,2521.0,Dangerous,dang579,2176,72,39,0,13,0,124
691861,691861,2521.0,Dangerous,dang596,1378,0,29,0,26,0,55
691878,691878,2521.0,Dangerous,dang614,531,0,19,0,22,0,41
692119,692119,2522.0,Dangerous,dang538,4019,64,147,6,52,1,270
692122,692122,2522.0,Dangerous,dang545,3178,1,147,0,66,1,215
692147,692147,2522.0,Dangerous,dang579,2194,73,39,0,13,0,125
692160,692160,2522.0,Dangerous,dang596,1398,0,29,0,26,0,55
692177,692177,2522.0,Dangerous,dang614,551,0,19,0,22,0,41
692418,692418,2523.0,Dangerous,dang538,4019,64,147,6,52,1,270
692421,692421,2523.0,Dangerous,dang545,3198,1,147,0,66,1,215
692446,692446,2523.0,Dangerous,dang579,2211,74,39,0,13,0,126
692459,692459,2523.0,Dangerous,dang596,1417,0,29,0,26,0,55
692476,692476,2523.0,Dangerous,dang614,571,0,19,0,22,0,41
692717,692717,2524.0,Dangerous,dang538,4019,64,147,6,52,1,270
692720,692720,2524.0,Dangerous,dang545,3218,1,147,0,66,1,215
692745,692745,2524.0,Dangerous,dang579,2229,75,39,0,13,0,127
692758,692758,2524.0,Dangerous,dang596,1437,0,29,0,26,0,55
692775,692775,2524.0,Dangerous,dang614,591,0,19,0,22,0,41
693017,693017,2525.0,Dangerous,dang538,4019,64,147,6,52,1,270
693020,693020,2525.0,Dangerous,dang545,3238,1,147,0,66,1,215
693045,693045,2525.0,Dangerous,dang579,2247,76,39,0,13,0,128
693058,693058,2525.0,Dangerous,dang596,1456,0,29,0,26,0,55
693075,693075,2525.0,Dangerous,dang614,611,0,19,0,22,0,41
693318,693318,2526.0,Dangerous,dang538,4019,64,147,6,52,1,270
693321,693321,2526.0,Dangerous,dang545,3258,1,147,0,66,1,215
693346,693346,2526.0,Dangerous,dang579,2264,77,39,0,13,0,129
693359,693359,2526.0,Dangerous,dang596,1475,0,29,0,26,0,55
693376,693376,2526.0,Dangerous,dang614,631,0,19,0,22,0,41
693620,693620,2527.0,Dangerous,dang538,4019,64,147,6,52,1,270
693623,693623,2527.0,Dangerous,dang545,3278,1,147,0,66,1,215
693648,693648,2527.0,Dangerous,dang579,2282,78,39,0,13,0,130
693661,693661,2527.0,Dangerous,dang596,1494,0,29,0,26,0,55
693678,693678,2527.0,Dangerous,dang614,651,0,19,0,22,0,41
693922,693922,2528.0,Dangerous,dang538,4019,64,147,6,52,1,270
693925,693925,2528.0,Dangerous,dang545,3297,1,147,0,66,1,215
693950,693950,2528.0,Dangerous,dang579,2300,79,39,0,13,0,131
693963,693963,2528.0,Dangerous,dang596,1513,0,29,0,26,0,55
693980,693980,2528.0,Dangerous,dang614,671,0,19,0,22,0,41
694225,694225,2529.0,Dangerous,dang538,4019,64,147,6,52,1,270
694228,694228,2529.0,Dangerous,dang545,3315,1,147,0,66,1,215
694253,694253,2529.0,Dangerous,dang579,2318,80,39,0,13,0,132
694266,694266,2529.0,Dangerous,dang596,1531,0,29,0,26,0,55
694283,694283,2529.0,Dangerous,dang614,691,0,19,0,22,0,41
694528,694528,2530.0,Dangerous,dang538,4019,64,147,6,52,1,270
694531,694531,2530.0,Dangerous,dang545,3332,1,147,0,66,1,215
694556,694556,2530.0,Dangerous,dang579,2335,81,39,0,13,0,133
694569,694569,2530.0,Dangerous,dang596,1548,0,29,0,26,0,55
694586,694586,2530.0,Dangerous,dang614,711,0,19,0,22,0,41
694831,694831,2531.0,Dangerous,dang538,4019,64,147,6,52,1,270
694834,694834,2531.0,Dangerous,dang545,3348,1,147,0,66,1,215
694858,694858,2531.0,Dangerous,dang579,2353,82,39,0,13,0,134
694871,694871,2531.0,Dangerous,dang596,1565,0,29,0,26,0,55
694888,694888,2531.0,Dangerous,dang614,731,0,19,0,22,0,41
695133,695133,2532.0,Dangerous,dang538,4019,64,147,6,52,1,270
695136,695136,2532.0,Dangerous,dang545,3363,1,147,0,66,1,215
695160,695160,2532.0,Dangerous,dang579,2371,83,39,0,13,0,135
695173,695173,2532.0,Dangerous,dang596,1580,0,29,0,26,0,55
695190,695190,2532.0,Dangerous,dang614,751,0,19,0,22,0,41
695435,695435,2533.0,Dangerous,dang538,4019,64,147,6,52,1,270
695438,695438,2533.0,Dangerous,dang545,3375,1,147,0,66,1,215
695462,695462,2533.0,Dangerous,dang579,2387,84,39,0,13,0,136
695475,695475,2533.0,Dangerous,dang596,1593,0,29,0,26,0,55
695492,695492,2533.0,Dangerous,dang614,771,0,19,0,22,0,41
695738,695738,2534.0,Dangerous,dang538,4019,64,147,6,52,1,270
695741,695741,2534.0,Dangerous,dang545,3384,1,147,0,66,1,215
695765,695765,2534.0,Dangerous,dang579,2403,85,39,0,13,0,137
695778,695778,2534.0,Dangerous,dang596,1603,0,29,0,26,0,55
695795,695795,2534.0,Dangerous,dang614,791,0,19,0,22,0,41
696041,696041,2535.0,Dangerous,dang538,4019,64,147,6,52,1,270
696044,696044,2535.0,Dangerous,dang545,3391,1,147,0,66,1,215
696068,696068,2535.0,Dangerous,dang579,2417,86,39,0,13,0,138
696081,696081,2535.0,Dangerous,dang596,1610,0,29,0,26,0,55
696098,696098,2535.0,Dangerous,dang614,811,0,19,0,22,0,41
696344,696344,2536.0,Dangerous,dang538,4019,64,147,6,52,1,270
696347,696347,2536.0,Dangerous,dang545,3395,1,147,0,66,1,215
696370,696370,2536.0,Dangerous,dang579,2431,86,39,0,13,0,138
696383,696383,2536.0,Dangerous,dang596,1614,0,29,0,26,0,55
696400,696400,2536.0,Dangerous,dang614,831,0,19,0,22,0,41
696646,696646,2537.0,Dangerous,dang538,4019,64,147,6,52,1,270
696649,696649,2537.0,Dangerous,dang545,3396,1,147,0,66,1,215
696672,696672,2537.0,Dangerous,dang579,2442,86,39,0,13,0,138
696685,696685,2537.0,Dangerous,dang596,1616,0,29,0,26,0,55
696702,696702,2537.0,Dangerous,dang614,851,0,19,0,22,0,41
696949,696949,2538.0,Dangerous,dang538,4019,64,147,6,52,1,270
696952,696952,2538.0,Dangerous,dang545,3397,1,147,0,66,1,215
696974,696974,2538.0,Dangerous,dang579,2450,86,39,0,13,0,138
696987,696987,2538.0,Dangerous,dang596,1617,0,29,0,26,0,55
697004,697004,2538.0,Dangerous,dang614,871,0,19,0,22,0,41
697252,697252,2539.0,Dangerous,dang538,4019,64,147,6,52,1,270
697255,697255,2539.0,Dangerous,dang545,3397,1,147,0,66,1,215
697277,697277,2539.0,Dangerous,dang579,2455,86,39,0,13,0,138
697290,697290,2539.0,Dangerous,dang596,1619,0,29,0,26,0,55
697307,697307,2539.0,Dangerous,dang614,890,0,19,0,22,0,41
697555,697555,2540.0,Dangerous,dang538,4019,64,147,6,52,1,270
697558,697558,2540.0,Dangerous,dang545,3398,1,147,0,66,1,215
697580,697580,2540.0,Dangerous,dang579,2458,86,39,0,13,0,138
697593,697593,2540.0,Dangerous,dang596,1620,0,29,0,26,0,55
697610,697610,2540.0,Dangerous,dang614,910,0,19,0,22,0,41
697859,697859,2541.0,Dangerous,dang538,4019,64,147,6,52,1,270
697862,697862,2541.0,Dangerous,dang545,3399,1,147,0,66,1,215
697883,697883,2541.0,Dangerous,dang579,2458,86,39,0,13,0,138
697896,697896,2541.0,Dangerous,dang596,1626,0,29,0,26,0,55
697913,697913,2541.0,Dangerous,dang614,928,0,19,0,22,0,41
698162,698162,2542.0,Dangerous,dang538,4019,64,147,6,52,1,270
698165,698165,2542.0,Dangerous,dang545,3399,1,147,0,66,1,215
698186,698186,2542.0,Dangerous,dang579,2461,86,39,0,13,0,138
698199,698199,2542.0,Dangerous,dang596,1635,0,29,0,26,0,55
698216,698216,2542.0,Dangerous,dang614,947,0,19,0,22,0,41
698465,698465,2543.0,Dangerous,dang538,4019,64,147,6,52,1,270
698468,698468,2543.0,Dangerous,dang545,3399,1,147,0,66,1,215
698489,698489,2543.0,Dangerous,dang579,2462,86,39,0,13,0,138
698502,698502,2543.0,Dangerous,dang596,1649,0,29,0,26,0,55
698519,698519,2543.0,Dangerous,dang614,965,0,19,0,22,0,41
698767,698767,2544.0,Dangerous,dang538,4019,64,147,6,52,1,270
698770,698770,2544.0,Dangerous,dang545,3399,1,147,0,66,1,215
698791,698791,2544.0,Dangerous,dang579,2462,86,39,0,13,0,138
698804,698804,2544.0,Dangerous,dang596,1665,0,29,0,26,0,55
698821,698821,2544.0,Dangerous,dang614,982,0,19,0,22,0,41
699070,699070,2545.0,Dangerous,dang538,4019,64,147,6,52,1,270
699073,699073,2545.0,Dangerous,dang545,3399,1,147,0,66,1,215
699094,699094,2545.0,Dangerous,dang579,2462,86,39,0,13,0,138
699107,699107,2545.0,Dangerous,dang596,1683,0,29,0,26,0,55
699124,699124,2545.0,Dangerous,dang614,999,0,19,0,22,0,41
699374,699374,2546.0,Dangerous,dang538,4019,64,147,6,52,1,270
699377,699377,2546.0,Dangerous,dang545,3399,1,147,0,66,1,215
699398,699398,2546.0,Dangerous,dang579,2462,86,39,0,13,0,138
699411,699411,2546.0,Dangerous,dang596,1702,0,29,0,26,0,55
699428,699428,2546.0,Dangerous,dang614,1013,0,19,0,22,0,41
699678,699678,2547.0,Dangerous,dang538,4019,64,147,6,52,1,270
699681,699681,2547.0,Dangerous,dang545,3399,1,147,0,66,1,215
699702,699702,2547.0,Dangerous,dang579,2462,86,39,0,13,0,138
699715,699715,2547.0,Dangerous,dang596,1722,0,29,0,26,0,55
699732,699732,2547.0,Dangerous,dang614,1026,0,19,0,22,0,41
699980,699980,2548.0,Dangerous,dang538,4019,64,147,6,52,1,270
699983,699983,2548.0,Dangerous,dang545,3399,1,147,0,66,1,215
700004,700004,2548.0,Dangerous,dang579,2462,86,39,0,13,0,138
700017,700017,2548.0,Dangerous,dang596,1742,0,29,0,26,0,55
700034,700034,2548.0,Dangerous,dang614,1035,0,19,0,22,0,41
700283,700283,2549.0,Dangerous,dang538,4019,64,147,6,52,1,270
700286,700286,2549.0,Dangerous,dang545,3399,1,147,0,66,1,215
700307,700307,2549.0,Dangerous,dang579,2462,86,39,0,13,0,138
700320,700320,2549.0,Dangerous,dang596,1761,0,29,0,26,0,55
700337,700337,2549.0,Dangerous,dang614,1042,0,19,0,22,0,41
700587,700587,2550.0,Dangerous,dang538,4019,64,147,6,52,1,270
700590,700590,2550.0,Dangerous,dang545,3399,1,147,0,66,1,215
700611,700611,2550.0,Dangerous,dang579,2462,86,39,0,13,0,138
700624,700624,2550.0,Dangerous,dang596,1781,0,29,0,26,0,55
700640,700640,2550.0,Dangerous,dang614,1046,0,19,0,22,0,41
700891,700891,2551.0,Dangerous,dang538,4019,64,147,6,52,1,270
700894,700894,2551.0,Dangerous,dang545,3399,1,147,0,66,1,215
700915,700915,2551.0,Dangerous,dang579,2462,86,39,0,13,0,138
700927,700927,2551.0,Dangerous,dang596,1800,0,29,0,26,0,55
700943,700943,2551.0,Dangerous,dang614,1047,0,19,0,22,0,41
701194,701194,2552.0,Dangerous,dang538,4019,64,147,6,52,1,270
701197,701197,2552.0,Dangerous,dang545,3399,1,147,0,66,1,215
701218,701218,2552.0,Dangerous,dang579,2462,86,39,0,13,0,138
701230,701230,2552.0,Dangerous,dang596,1820,0,29,0,26,0,55
701246,701246,2552.0,Dangerous,dang614,1053,0,19,0,22,0,41
701498,701498,2553.0,Dangerous,dang538,4019,64,147,6,52,1,270
701501,701501,2553.0,Dangerous,dang545,3403,1,147,0,66,1,215
701522,701522,2553.0,Dangerous,dang579,2462,86,39,0,13,0,138
701534,701534,2553.0,Dangerous,dang596,1840,0,29,0,26,0,55
701550,701550,2553.0,Dangerous,dang614,1060,0,19,0,22,0,41
701803,701803,2554.0,Dangerous,dang538,4019,64,147,6,52,1,270
701806,701806,2554.0,Dangerous,dang545,3411,1,147,0,66,1,215
701827,701827,2554.0,Dangerous,dang579,2462,86,39,0,13,0,138
701839,701839,2554.0,Dangerous,dang596,1860,0,29,0,26,0,55
701855,701855,2554.0,Dangerous,dang614,1071,0,19,0,22,0,41
702109,702109,2555.0,Dangerous,dang538,4019,64,147,6,52,1,270
702112,702112,2555.0,Dangerous,dang545,3423,1,147,0,66,1,215
702133,702133,2555.0,Dangerous,dang579,2462,86,39,0,13,0,138
702145,702145,2555.0,Dangerous,dang596,1880,0,29,0,26,0,55
702161,702161,2555.0,Dangerous,dang614,1086,0,19,0,22,0,41
702415,702415,2556.0,Dangerous,dang538,4019,64,147,6,52,1,270
702418,702418,2556.0,Dangerous,dang545,3438,1,147,0,66,1,215
702439,702439,2556.0,Dangerous,dang579,2466,86,39,0,13,0,138
702451,702451,2556.0,Dangerous,dang596,1900,0,29,0,26,0,55
702467,702467,2556.0,Dangerous,dang614,1103,0,19,0,22,0,41
702722,702722,2557.0,Dangerous,dang538,4019,64,147,6,52,1,270
702725,702725,2557.0,Dangerous,dang545,3456,1,147,0,66,1,215
702746,702746,2557.0,Dangerous,dang579,2474,86,39,0,13,0,138
702758,702758,2557.0,Dangerous,dang596,1920,0,29,0,26,0,55
702774,702774,2557.0,Dangerous,dang614,1122,0,19,0,22,0,41
703028,703028,2558.0,Dangerous,dang538,4019,64,147,6,52,1,270
703031,703031,2558.0,Dangerous,dang545,3475,1,147,0,66,1,215
703052,703052,2558.0,Dangerous,dang579,2486,86,39,0,13,0,138
703064,703064,2558.0,Dangerous,dang596,1940,0,29,0,26,0,55
703080,703080,2558.0,Dangerous,dang614,1141,0,19,0,22,0,41
703332,703332,2559.0,Dangerous,dang538,4019,64,147,6,52,1,270
703335,703335,2559.0,Dangerous,dang545,3495,1,147,0,66,1,215
703356,703356,2559.0,Dangerous,dang579,2501,87,39,0,13,0,139
703368,703368,2559.0,Dangerous,dang596,1960,0,29,0,26,0,55
703384,703384,2559.0,Dangerous,dang614,1161,0,19,0,22,0,41
703636,703636,2560.0,Dangerous,dang538,4019,64,147,6,52,1,270
703639,703639,2560.0,Dangerous,dang545,3514,1,147,0,66,1,215
703660,703660,2560.0,Dangerous,dang579,2517,88,39,0,13,0,140
703672,703672,2560.0,Dangerous,dang596,1980,0,29,0,26,0,55
703688,703688,2560.0,Dangerous,dang614,1181,0,19,0,22,0,41
703941,703941,2561.0,Dangerous,dang538,4019,64,147,6,52,1,270
703944,703944,2561.0,Dangerous,dang545,3534,1,147,0,66,1,215
703965,703965,2561.0,Dangerous,dang579,2534,89,39,0,13,0,141
703977,703977,2561.0,Dangerous,dang596,2000,0,29,0,26,0,55
703992,703992,2561.0,Dangerous,dang614,1201,0,19,0,22,0,41
704245,704245,2562.0,Dangerous,dang538,4019,64,147,6,52,1,270
704248,704248,2562.0,Dangerous,dang545,3554,1,147,0,66,1,215
704269,704269,2562.0,Dangerous,dang579,2552,90,39,0,13,0,142
704281,704281,2562.0,Dangerous,dang596,2020,0,29,0,26,0,55
704296,704296,2562.0,Dangerous,dang614,1221,0,19,0,22,0,41
704550,704550,2563.0,Dangerous,dang538,4019,64,147,6,52,1,270
704553,704553,2563.0,Dangerous,dang545,3574,1,147,0,66,1,215
704574,704574,2563.0,Dangerous,dang579,2570,91,39,0,13,0,143
704586,704586,2563.0,Dangerous,dang596,2040,0,29,0,26,0,55
704601,704601,2563.0,Dangerous,dang614,1241,0,19,0,22,0,41
704854,704854,2564.0,Dangerous,dang538,4019,64,147,6,52,1,270
704857,704857,2564.0,Dangerous,dang545,3594,1,147,0,66,1,215
704878,704878,2564.0,Dangerous,dang579,2587,92,39,0,13,0,144
704890,704890,2564.0,Dangerous,dang596,2060,0,29,0,26,0,55
704905,704905,2564.0,Dangerous,dang614,1261,0,19,0,22,0,41
705159,705159,2565.0,Dangerous,dang538,4023,64,147,6,52,1,270
705162,705162,2565.0,Dangerous,dang545,3614,1,147,0,66,1,215
705183,705183,2565.0,Dangerous,dang579,2605,93,39,0,13,0,145
705195,705195,2565.0,Dangerous,dang596,2080,0,29,0,26,0,55
705210,705210,2565.0,Dangerous,dang614,1281,0,19,0,22,0,41
705464,705464,2566.0,Dangerous,dang538,4031,64,147,6,52,1,270
705467,705467,2566.0,Dangerous,dang545,3634,1,147,0,66,1,215
705488,705488,2566.0,Dangerous,dang579,2623,94,39,0,13,0,146
705500,705500,2566.0,Dangerous,dang596,2100,0,29,0,26,0,55
705515,705515,2566.0,Dangerous,dang614,1301,0,19,0,22,0,41
705770,705770,2567.0,Dangerous,dang538,4043,64,147,6,52,1,270
705773,705773,2567.0,Dangerous,dang545,3654,1,147,0,66,1,215
705794,705794,2567.0,Dangerous,dang579,2640,95,39,0,13,0,147
705806,705806,2567.0,Dangerous,dang596,2120,0,29,0,26,0,55
705821,705821,2567.0,Dangerous,dang614,1321,0,19,0,22,0,41
