,Unnamed: 0,Step,Label,VehicleID,Distance_driven,Speed_respect,secure_dist,TTC_respect,safe_dist,Emergency_Brake,Total
1649230,732629,847.0,Normal,normal530-1,2983,112,1,1,4,0,118
1649334,732733,847.0,Normal,normal665-1,1314,2,9,2,0,1,14
1649393,732792,847.0,Normal,normal725-1,1045,0,5,0,0,0,5
1649396,732795,847.0,Normal,normal728-1,1062,0,6,2,1,0,9
1650405,733804,848.0,Normal,normal267-1,5444,55,22,3,32,0,112
1650471,733870,848.0,Normal,normal433-1,3046,0,5,4,37,0,46
1650525,733924,848.0,Normal,normal530-1,2997,113,1,1,4,0,119
1650629,734028,848.0,Normal,normal665-1,1314,2,9,2,0,1,14
1650688,734087,848.0,Normal,normal725-1,1051,0,5,0,0,0,5
1650691,734090,848.0,Normal,normal728-1,1075,0,6,2,1,0,9
1651702,735101,849.0,Normal,normal267-1,5454,55,22,3,32,0,112
1651768,735167,849.0,Normal,normal433-1,3060,0,5,4,37,0,46
1651822,735221,849.0,Normal,normal530-1,3011,114,1,1,4,0,120
1651926,735325,849.0,Normal,normal665-1,1314,2,9,2,0,1,14
1651985,735384,849.0,Normal,normal725-1,1058,0,5,0,0,0,5
1651988,735387,849.0,Normal,normal728-1,1089,0,6,2,1,0,9
1653002,736401,850.0,Normal,normal267-1,5462,55,22,3,32,0,112
1653068,736467,850.0,Normal,normal433-1,3074,0,5,4,37,0,46
1653122,736521,850.0,Normal,normal530-1,3025,115,1,1,4,0,121
1653226,736625,850.0,Normal,normal665-1,1314,2,9,2,0,1,14
1653285,736684,850.0,Normal,normal725-1,1065,0,5,0,0,0,5
1653288,736687,850.0,Normal,normal728-1,1103,0,6,2,1,0,9
1654303,737702,851.0,Normal,normal267-1,5469,55,22,3,32,0,112
1654369,737768,851.0,Normal,normal433-1,3087,0,5,4,37,0,46
1654423,737822,851.0,Normal,normal530-1,3039,116,1,1,4,0,122
1654526,737925,851.0,Normal,normal665-1,1314,2,9,2,0,1,14
1654585,737984,851.0,Normal,normal725-1,1074,0,5,0,0,0,5
1654588,737987,851.0,Normal,normal728-1,1116,0,6,2,1,0,9
1655607,739006,852.0,Normal,normal267-1,5473,55,22,3,32,0,112
1655673,739072,852.0,Normal,normal433-1,3101,0,5,4,37,0,46
1655726,739125,852.0,Normal,normal530-1,3053,117,1,1,4,0,123
1655829,739228,852.0,Normal,normal665-1,1314,2,9,2,0,1,14
1655888,739287,852.0,Normal,normal725-1,1085,0,5,0,0,0,5
1655891,739290,852.0,Normal,normal728-1,1130,0,6,2,1,0,9
1656911,740310,853.0,Normal,normal267-1,5476,55,22,3,32,0,112
1656977,740376,853.0,Normal,normal433-1,3115,0,5,4,37,0,46
1657030,740429,853.0,Normal,normal530-1,3067,118,1,1,4,0,124
1657133,740532,853.0,Normal,normal665-1,1314,2,9,2,0,1,14
1657192,740591,853.0,Normal,normal725-1,1094,0,5,0,0,0,5
1657195,740594,853.0,Normal,normal728-1,1143,0,6,2,1,0,9
1658212,741611,854.0,Normal,normal267-1,5481,55,22,3,32,0,112
1658278,741677,854.0,Normal,normal433-1,3128,0,5,4,37,0,46
1658331,741730,854.0,Normal,normal530-1,3081,119,1,1,4,0,125
1658434,741833,854.0,Normal,normal665-1,1314,2,9,2,0,1,14
1658493,741892,854.0,Normal,normal725-1,1104,0,5,0,0,0,5
1658496,741895,854.0,Normal,normal728-1,1157,0,6,2,1,0,9
1659514,742913,855.0,Normal,normal267-1,5488,55,22,3,32,0,112
1659580,742979,855.0,Normal,normal433-1,3141,0,5,4,37,0,46
1659633,743032,855.0,Normal,normal530-1,3095,120,1,1,4,0,126
1659736,743135,855.0,Normal,normal665-1,1314,2,9,2,0,1,14
1659795,743194,855.0,Normal,normal725-1,1114,0,6,0,0,0,6
1659798,743197,855.0,Normal,normal728-1,1171,0,6,2,1,0,9
1660817,744216,856.0,Normal,normal267-1,5496,55,22,3,32,0,112
1660883,744282,856.0,Normal,normal433-1,3153,0,5,4,37,0,46
1660936,744335,856.0,Normal,normal530-1,3109,121,1,1,4,0,127
1661039,744438,856.0,Normal,normal665-1,1314,2,9,2,0,1,14
1661098,744497,856.0,Normal,normal725-1,1124,0,7,0,0,0,7
1661101,744500,856.0,Normal,normal728-1,1184,0,6,2,1,0,9
1662123,745522,857.0,Normal,normal267-1,5507,55,22,3,32,0,112
1662189,745588,857.0,Normal,normal433-1,3164,0,5,4,37,0,46
1662242,745641,857.0,Normal,normal530-1,3123,122,1,1,4,0,128
1662345,745744,857.0,Normal,normal665-1,1314,2,9,2,0,1,14
1662404,745803,857.0,Normal,normal725-1,1134,0,8,0,0,0,8
1662407,745806,857.0,Normal,normal728-1,1198,0,6,2,1,0,9
1663428,746827,858.0,Normal,normal267-1,5518,55,22,3,32,0,112
1663493,746892,858.0,Normal,normal433-1,3173,0,5,4,37,0,46
1663546,746945,858.0,Normal,normal530-1,3137,123,1,1,4,0,129
1663648,747047,858.0,Normal,normal665-1,1314,2,9,2,0,1,14
1663707,747106,858.0,Normal,normal725-1,1142,0,9,0,0,0,9
1663710,747109,858.0,Normal,normal728-1,1211,0,6,2,1,0,9
1664732,748131,859.0,Normal,normal267-1,5528,55,22,3,32,0,112
1664797,748196,859.0,Normal,normal433-1,3179,0,6,5,37,0,48
1664850,748249,859.0,Normal,normal530-1,3151,124,1,1,4,0,130
1664951,748350,859.0,Normal,normal665-1,1314,2,9,2,0,1,14
1665010,748409,859.0,Normal,normal725-1,1149,0,10,0,0,0,10
1665013,748412,859.0,Normal,normal728-1,1223,0,6,2,1,0,9
1666038,749437,860.0,Normal,normal267-1,5537,55,22,3,32,0,112
1666103,749502,860.0,Normal,normal433-1,3182,0,6,5,37,0,48
1666156,749555,860.0,Normal,normal530-1,3165,125,1,1,4,0,131
1666257,749656,860.0,Normal,normal665-1,1314,2,9,2,0,1,14
1666316,749715,860.0,Normal,normal725-1,1154,0,11,0,0,0,11
1666319,749718,860.0,Normal,normal728-1,1235,0,6,2,1,0,9
1667345,750744,861.0,Normal,normal267-1,5545,55,22,3,32,0,112
1667410,750809,861.0,Normal,normal433-1,3188,0,6,5,37,0,48
1667463,750862,861.0,Normal,normal530-1,3179,126,1,1,4,0,132
1667564,750963,861.0,Normal,normal665-1,1314,2,9,2,0,1,14
1667623,751022,861.0,Normal,normal725-1,1157,0,12,0,0,0,12
1667626,751025,861.0,Normal,normal728-1,1247,0,6,2,1,0,9
1668652,752051,862.0,Normal,normal267-1,5551,55,22,3,32,0,112
1668717,752116,862.0,Normal,normal433-1,3195,0,6,5,37,0,48
1668770,752169,862.0,Normal,normal530-1,3193,127,1,1,4,0,133
1668871,752270,862.0,Normal,normal665-1,1314,2,9,2,0,1,14
1668930,752329,862.0,Normal,normal725-1,1159,0,12,0,0,0,12
1668933,752332,862.0,Normal,normal728-1,1257,0,6,2,1,0,9
1669960,753359,863.0,Normal,normal267-1,5555,55,22,3,32,0,112
1670025,753424,863.0,Normal,normal433-1,3204,0,6,5,37,0,48
1670078,753477,863.0,Normal,normal530-1,3207,128,1,1,4,0,134
1670179,753578,863.0,Normal,normal665-1,1314,2,9,2,0,1,14
1670238,753637,863.0,Normal,normal725-1,1161,0,12,0,0,0,12
1670241,753640,863.0,Normal,normal728-1,1265,0,6,2,1,0,9
1671268,754667,864.0,Normal,normal267-1,5558,55,22,3,32,0,112
1671332,754731,864.0,Normal,normal433-1,3215,0,6,5,37,0,48
1671385,754784,864.0,Normal,normal530-1,3221,129,1,1,4,0,135
1671486,754885,864.0,Normal,normal665-1,1314,2,9,2,0,1,14
1671545,754944,864.0,Normal,normal725-1,1164,0,12,0,0,0,12
1671548,754947,864.0,Normal,normal728-1,1270,0,6,3,1,0,10
1672576,755975,865.0,Normal,normal267-1,5562,55,22,3,32,0,112
1672640,756039,865.0,Normal,normal433-1,3227,0,6,5,37,0,48
1672693,756092,865.0,Normal,normal530-1,3235,130,1,1,4,0,136
1672794,756193,865.0,Normal,normal665-1,1314,2,9,2,0,1,14
1672853,756252,865.0,Normal,normal725-1,1167,0,12,0,0,0,12
1672856,756255,865.0,Normal,normal728-1,1274,0,6,3,1,0,10
1673883,757282,866.0,Normal,normal267-1,5569,55,22,3,32,0,112
1673947,757346,866.0,Normal,normal433-1,3239,0,6,5,37,0,48
1674000,757399,866.0,Normal,normal530-1,3248,131,1,1,4,0,137
1674101,757500,866.0,Normal,normal665-1,1314,2,9,2,0,1,14
1674160,757559,866.0,Normal,normal725-1,1172,0,12,0,0,0,12
1674163,757562,866.0,Normal,normal728-1,1276,0,6,3,1,0,10
1675193,758592,867.0,Normal,normal267-1,5576,55,22,3,32,0,112
1675257,758656,867.0,Normal,normal433-1,3253,0,6,5,37,0,48
1675309,758708,867.0,Normal,normal530-1,3262,131,1,1,4,0,137
1675410,758809,867.0,Normal,normal665-1,1314,2,9,2,0,1,14
1675469,758868,867.0,Normal,normal725-1,1178,0,12,0,0,0,12
1675472,758871,867.0,Normal,normal728-1,1277,0,6,3,1,0,10
1676504,759903,868.0,Normal,normal267-1,5586,55,22,3,32,0,112
1676568,759967,868.0,Normal,normal433-1,3266,0,6,5,37,0,48
1676620,760019,868.0,Normal,normal530-1,3276,132,1,1,4,0,138
1676721,760120,868.0,Normal,normal665-1,1314,2,9,2,0,1,14
1676780,760179,868.0,Normal,normal725-1,1185,0,12,0,0,0,12
1676783,760182,868.0,Normal,normal728-1,1277,0,6,3,1,0,10
1677819,761218,869.0,Normal,normal267-1,5597,55,22,3,32,0,112
1677882,761281,869.0,Normal,normal433-1,3280,0,6,5,37,0,48
1677934,761333,869.0,Normal,normal530-1,3290,133,1,1,4,0,139
1678034,761433,869.0,Normal,normal665-1,1314,2,9,2,0,1,14
1678093,761492,869.0,Normal,normal725-1,1192,0,12,0,0,0,12
1678096,761495,869.0,Normal,normal728-1,1277,0,6,3,1,0,10
1678231,761630,869.0,Normal,normal868-1,0,0,0,0,0,0,0
1679132,762531,870.0,Normal,normal267-1,5609,55,22,3,32,0,112
1679195,762594,870.0,Normal,normal433-1,3294,0,6,5,37,0,48
1679247,762646,870.0,Normal,normal530-1,3303,134,1,1,4,0,140
1679347,762746,870.0,Normal,normal665-1,1314,2,9,2,0,1,14
1679406,762805,870.0,Normal,normal725-1,1201,0,12,0,0,0,12
1679409,762808,870.0,Normal,normal728-1,1277,0,6,3,2,0,11
1679544,762943,870.0,Normal,normal868-1,1,0,0,0,0,0,0
1680446,763845,871.0,Normal,normal267-1,5622,55,22,3,32,0,112
1680509,763908,871.0,Normal,normal433-1,3308,0,6,5,37,0,48
1680561,763960,871.0,Normal,normal530-1,3317,134,1,1,4,0,140
1680661,764060,871.0,Normal,normal665-1,1314,2,9,2,0,1,14
1680720,764119,871.0,Normal,normal725-1,1210,0,12,0,0,0,12
1680723,764122,871.0,Normal,normal728-1,1277,0,6,3,3,0,12
1680857,764256,871.0,Normal,normal868-1,5,0,0,0,0,0,0
1681759,765158,872.0,Normal,normal267-1,5635,55,22,3,32,0,112
1681822,765221,872.0,Normal,normal433-1,3321,0,6,5,37,0,48
1681874,765273,872.0,Normal,normal530-1,3331,134,1,1,4,0,140
1681974,765373,872.0,Normal,normal665-1,1314,2,9,2,0,1,14
1682033,765432,872.0,Normal,normal725-1,1220,0,12,0,0,0,12
1682036,765435,872.0,Normal,normal728-1,1277,0,6,3,4,0,13
1682170,765569,872.0,Normal,normal868-1,11,0,0,0,0,0,0
1683074,766473,873.0,Normal,normal267-1,5649,55,22,3,32,0,112
1683137,766536,873.0,Normal,normal433-1,3335,0,6,5,37,0,48
1683189,766588,873.0,Normal,normal530-1,3344,134,1,1,4,0,140
1683289,766688,873.0,Normal,normal665-1,1314,2,9,2,0,1,14
1683348,766747,873.0,Normal,normal725-1,1230,0,12,0,0,0,12
1683351,766750,873.0,Normal,normal728-1,1277,0,6,3,5,0,14
1683484,766883,873.0,Normal,normal868-1,19,0,0,0,0,0,0
1684387,767786,874.0,Normal,normal267-1,5662,55,22,3,32,0,112
1684449,767848,874.0,Normal,normal433-1,3348,0,6,5,37,0,48
1684501,767900,874.0,Normal,normal530-1,3358,134,1,1,4,0,140
1684600,767999,874.0,Normal,normal665-1,1314,2,9,2,0,1,14
1684659,768058,874.0,Normal,normal725-1,1240,0,12,0,0,0,12
1684662,768061,874.0,Normal,normal728-1,1277,0,6,3,6,0,15
1684795,768194,874.0,Normal,normal868-1,28,0,0,0,0,0,0
1685699,769098,875.0,Normal,normal267-1,5676,55,22,3,32,0,112
1685761,769160,875.0,Normal,normal433-1,3361,0,6,5,37,0,48
1685813,769212,875.0,Normal,normal530-1,3371,134,1,1,4,0,140
1685912,769311,875.0,Normal,normal665-1,1314,2,9,2,0,1,14
1685971,769370,875.0,Normal,normal725-1,1251,0,12,0,0,0,12
1685974,769373,875.0,Normal,normal728-1,1277,0,6,3,7,0,16
1686107,769506,875.0,Normal,normal868-1,39,0,0,0,0,0,0
1687014,770413,876.0,Normal,normal267-1,5690,55,22,3,32,0,112
1687076,770475,876.0,Normal,normal433-1,3374,0,6,5,37,0,48
1687128,770527,876.0,Normal,normal530-1,3384,134,1,1,4,0,140
1687227,770626,876.0,Normal,normal665-1,1314,2,9,2,0,1,14
1687285,770684,876.0,Normal,normal725-1,1262,0,12,0,0,0,12
1687288,770687,876.0,Normal,normal728-1,1277,0,6,3,8,0,17
1687420,770819,876.0,Normal,normal868-1,50,0,0,0,0,0,0
1688388,771787,877.0,Normal,normal433-1,3386,0,6,5,37,0,48
1688440,771839,877.0,Normal,normal530-1,3398,134,1,1,4,0,140
1688539,771938,877.0,Normal,normal665-1,1314,2,9,2,0,1,14
1688597,771996,877.0,Normal,normal725-1,1273,0,12,0,0,0,12
1688600,771999,877.0,Normal,normal728-1,1277,0,6,3,9,0,18
1688732,772131,877.0,Normal,normal868-1,61,0,0,0,0,0,0
1689699,773098,878.0,Normal,normal433-1,3398,0,6,5,37,0,48
1689751,773150,878.0,Normal,normal530-1,3411,134,1,1,4,0,140
1689849,773248,878.0,Normal,normal665-1,1314,2,9,2,0,1,14
1689907,773306,878.0,Normal,normal725-1,1285,0,12,0,0,0,12
1689910,773309,878.0,Normal,normal728-1,1277,0,6,3,10,0,19
1690042,773441,878.0,Normal,normal868-1,71,0,0,0,0,0,0
1691009,774408,879.0,Normal,normal433-1,3408,0,6,5,37,0,48
1691061,774460,879.0,Normal,normal530-1,3424,134,1,1,4,0,140
1691159,774558,879.0,Normal,normal665-1,1314,2,9,2,0,1,14
1691217,774616,879.0,Normal,normal725-1,1296,0,12,0,0,0,12
1691219,774618,879.0,Normal,normal728-1,1277,0,6,3,11,0,20
1691351,774750,879.0,Normal,normal868-1,82,0,0,0,0,0,0
1692320,775719,880.0,Normal,normal433-1,3417,0,6,5,37,0,48
1692371,775770,880.0,Normal,normal530-1,3437,134,1,1,4,0,140
1692469,775868,880.0,Normal,normal665-1,1314,2,9,2,0,1,14
1692527,775926,880.0,Normal,normal725-1,1308,0,12,0,0,0,12
1692529,775928,880.0,Normal,normal728-1,1277,0,6,3,12,0,21
1692661,776060,880.0,Normal,normal868-1,95,0,0,0,0,0,0
1693630,777029,881.0,Normal,normal433-1,3425,0,6,5,37,0,48
1693681,777080,881.0,Normal,normal530-1,3450,134,1,1,4,0,140
1693779,777178,881.0,Normal,normal665-1,1314,2,9,2,0,1,14
1693837,777236,881.0,Normal,normal725-1,1320,0,12,0,0,0,12
1693839,777238,881.0,Normal,normal728-1,1277,0,6,3,13,0,22
1693971,777370,881.0,Normal,normal868-1,108,0,0,0,0,0,0
1694938,778337,882.0,Normal,normal433-1,3430,0,6,5,37,0,48
1694989,778388,882.0,Normal,normal530-1,3464,134,1,1,4,0,140
1695087,778486,882.0,Normal,normal665-1,1314,2,9,2,0,1,14
1695145,778544,882.0,Normal,normal725-1,1331,0,12,0,0,0,12
1695147,778546,882.0,Normal,normal728-1,1277,0,6,3,14,0,23
1695279,778678,882.0,Normal,normal868-1,121,0,0,0,0,0,0
1696248,779647,883.0,Normal,normal433-1,3434,0,6,5,37,0,48
1696299,779698,883.0,Normal,normal530-1,3478,134,1,1,4,0,140
1696396,779795,883.0,Normal,normal665-1,1314,2,9,2,0,1,14
1696453,779852,883.0,Normal,normal725-1,1342,0,13,0,0,0,13
1696455,779854,883.0,Normal,normal728-1,1277,0,6,3,15,0,24
1696587,779986,883.0,Normal,normal868-1,135,0,0,0,0,0,0
1697558,780957,884.0,Normal,normal433-1,3436,0,6,5,37,0,48
1697609,781008,884.0,Normal,normal530-1,3491,135,1,1,4,0,141
1697706,781105,884.0,Normal,normal665-1,1314,2,9,2,0,1,14
1697763,781162,884.0,Normal,normal725-1,1352,0,14,0,0,0,14
1697765,781164,884.0,Normal,normal728-1,1277,0,6,3,16,0,25
1697897,781296,884.0,Normal,normal868-1,149,1,0,0,0,0,1
1698867,782266,885.0,Normal,normal433-1,3437,0,6,5,37,0,48
1698918,782317,885.0,Normal,normal530-1,3505,136,1,1,4,0,142
1699014,782413,885.0,Normal,normal665-1,1314,2,9,2,0,1,14
1699071,782470,885.0,Normal,normal725-1,1362,0,15,0,0,0,15
1699073,782472,885.0,Normal,normal728-1,1277,0,6,3,17,0,26
1699204,782603,885.0,Normal,normal868-1,163,2,0,0,0,0,2
1700172,783571,886.0,Normal,normal433-1,3437,0,6,5,37,0,48
1700223,783622,886.0,Normal,normal530-1,3519,137,1,1,4,0,143
1700319,783718,886.0,Normal,normal665-1,1314,2,9,2,0,1,14
1700376,783775,886.0,Normal,normal725-1,1370,0,16,0,0,0,16
1700378,783777,886.0,Normal,normal728-1,1277,0,6,3,18,0,27
1700509,783908,886.0,Normal,normal868-1,177,3,0,0,0,0,3
1701478,784877,887.0,Normal,normal433-1,3438,0,6,5,37,0,48
1701528,784927,887.0,Normal,normal530-1,3533,138,1,1,4,0,144
1701624,785023,887.0,Normal,normal665-1,1314,2,9,2,0,1,14
1701681,785080,887.0,Normal,normal725-1,1376,0,17,0,0,0,17
1701683,785082,887.0,Normal,normal728-1,1277,0,6,3,19,0,28
1701814,785213,887.0,Normal,normal868-1,191,4,0,0,0,0,4
1702785,786184,888.0,Normal,normal433-1,3438,0,6,5,37,0,48
1702835,786234,888.0,Normal,normal530-1,3547,139,1,1,4,0,145
1702931,786330,888.0,Normal,normal665-1,1314,2,9,2,0,1,14
1702988,786387,888.0,Normal,normal725-1,1380,0,17,0,0,0,17
1702990,786389,888.0,Normal,normal728-1,1277,0,6,3,20,0,29
1703121,786520,888.0,Normal,normal868-1,205,5,0,0,0,0,5
1704095,787494,889.0,Normal,normal433-1,3438,0,6,5,37,0,48
1704145,787544,889.0,Normal,normal530-1,3561,140,1,1,4,0,146
1704241,787640,889.0,Normal,normal665-1,1314,2,9,2,0,1,14
1704298,787697,889.0,Normal,normal725-1,1383,0,17,0,0,0,17
1704300,787699,889.0,Normal,normal728-1,1277,0,6,3,21,0,30
1704431,787830,889.0,Normal,normal868-1,219,6,0,0,0,0,6
1705404,788803,890.0,Normal,normal433-1,3438,0,6,5,37,0,48
1705454,788853,890.0,Normal,normal530-1,3575,141,1,1,4,0,147
1705550,788949,890.0,Normal,normal665-1,1314,2,9,2,0,1,14
1705607,789006,890.0,Normal,normal725-1,1384,0,17,0,0,0,17
1705609,789008,890.0,Normal,normal728-1,1277,0,6,3,22,0,31
1705740,789139,890.0,Normal,normal868-1,233,7,0,0,0,0,7
1706713,790112,891.0,Normal,normal433-1,3438,0,6,5,37,0,48
1706763,790162,891.0,Normal,normal530-1,3589,142,1,1,4,0,148
1706858,790257,891.0,Normal,normal665-1,1314,2,9,2,0,1,14
1706915,790314,891.0,Normal,normal725-1,1384,0,17,0,0,0,17
1706917,790316,891.0,Normal,normal728-1,1277,0,6,3,23,0,32
1707049,790448,891.0,Normal,normal868-1,247,8,0,0,0,0,8
1708024,791423,892.0,Normal,normal433-1,3438,0,6,5,37,0,48
1708074,791473,892.0,Normal,normal530-1,3603,143,1,1,4,0,149
1708169,791568,892.0,Normal,normal665-1,1314,2,9,2,0,1,14
1708226,791625,892.0,Normal,normal725-1,1385,0,17,0,0,0,17
1708228,791627,892.0,Normal,normal728-1,1277,0,6,3,24,0,33
1708360,791759,892.0,Normal,normal868-1,261,9,0,0,0,0,9
1709337,792736,893.0,Normal,normal433-1,3438,0,6,5,37,0,48
1709387,792786,893.0,Normal,normal530-1,3617,144,1,1,4,0,150
1709482,792881,893.0,Normal,normal665-1,1314,2,9,2,0,1,14
1709539,792938,893.0,Normal,normal725-1,1385,0,17,0,0,0,17
1709541,792940,893.0,Normal,normal728-1,1277,0,6,3,25,0,34
1709673,793072,893.0,Normal,normal868-1,275,10,0,0,0,0,10
1710652,794051,894.0,Normal,normal433-1,3438,0,6,5,37,0,48
1710701,794100,894.0,Normal,normal530-1,3631,145,1,1,4,0,151
1710796,794195,894.0,Normal,normal665-1,1314,2,9,2,0,1,14
1710853,794252,894.0,Normal,normal725-1,1388,0,17,0,0,0,17
1710855,794254,894.0,Normal,normal728-1,1277,0,6,3,26,0,35
1710987,794386,894.0,Normal,normal868-1,289,11,0,0,0,0,11
1711968,795367,895.0,Normal,normal433-1,3438,0,6,5,37,0,48
1712017,795416,895.0,Normal,normal530-1,3645,146,1,1,4,0,152
1712112,795511,895.0,Normal,normal665-1,1314,2,9,2,0,1,14
1712169,795568,895.0,Normal,normal725-1,1393,0,17,0,0,0,17
1712171,795570,895.0,Normal,normal728-1,1277,0,6,3,26,0,35
1712302,795701,895.0,Normal,normal868-1,303,12,0,0,0,0,12
1713282,796681,896.0,Normal,normal433-1,3440,0,6,5,37,0,48
1713331,796730,896.0,Normal,normal530-1,3659,147,1,1,4,0,153
1713426,796825,896.0,Normal,normal665-1,1314,2,9,2,0,1,14
1713483,796882,896.0,Normal,normal725-1,1399,0,17,0,0,0,17
1713485,796884,896.0,Normal,normal728-1,1279,0,6,3,26,0,35
1713616,797015,896.0,Normal,normal868-1,317,13,0,0,0,0,13
1714596,797995,897.0,Normal,normal433-1,3444,0,6,5,37,0,48
1714645,798044,897.0,Normal,normal530-1,3673,148,1,1,4,0,154
1714739,798138,897.0,Normal,normal665-1,1314,2,9,2,0,1,14
1714796,798195,897.0,Normal,normal725-1,1408,0,17,0,0,0,17
1714798,798197,897.0,Normal,normal728-1,1281,0,6,3,26,0,35
1714929,798328,897.0,Normal,normal868-1,331,14,0,0,0,0,14
1715913,799312,898.0,Normal,normal433-1,3450,0,6,5,37,0,48
1715962,799361,898.0,Normal,normal530-1,3687,149,1,1,4,0,155
1716056,799455,898.0,Normal,normal665-1,1314,2,9,2,0,1,14
1716113,799512,898.0,Normal,normal725-1,1418,0,17,0,0,0,17
1716115,799514,898.0,Normal,normal728-1,1286,0,6,3,26,0,35
1716246,799645,898.0,Normal,normal868-1,345,15,0,0,0,0,15
1717231,800630,899.0,Normal,normal433-1,3457,0,6,5,37,0,48
1717279,800678,899.0,Normal,normal530-1,3701,150,1,1,4,0,156
1717372,800771,899.0,Normal,normal665-1,1314,2,9,2,0,1,14
1717429,800828,899.0,Normal,normal725-1,1429,0,17,0,0,0,17
1717431,800830,899.0,Normal,normal728-1,1292,0,6,3,26,0,35
1717562,800961,899.0,Normal,normal868-1,359,16,0,0,0,0,16
1718551,801950,900.0,Normal,normal433-1,3466,0,6,5,37,0,48
1718599,801998,900.0,Normal,normal530-1,3715,150,1,1,4,0,156
1718691,802090,900.0,Normal,normal665-1,1314,2,9,2,0,1,14
1718748,802147,900.0,Normal,normal725-1,1441,0,17,0,0,0,17
1718750,802149,900.0,Normal,normal728-1,1300,0,6,3,26,0,35
1718881,802280,900.0,Normal,normal868-1,373,17,0,0,0,0,17
1719870,803269,901.0,Normal,normal433-1,3476,0,6,5,37,0,48
1719918,803317,901.0,Normal,normal530-1,3728,150,1,1,4,0,156
1720010,803409,901.0,Normal,normal665-1,1314,2,9,2,0,1,14
1720067,803466,901.0,Normal,normal725-1,1454,0,17,0,0,0,17
1720069,803468,901.0,Normal,normal728-1,1309,0,6,3,26,0,35
1720200,803599,901.0,Normal,normal868-1,387,18,0,0,0,0,18
1721190,804589,902.0,Normal,normal433-1,3487,0,6,5,37,0,48
1721238,804637,902.0,Normal,normal530-1,3742,150,1,1,4,0,156
1721330,804729,902.0,Normal,normal665-1,1314,2,9,2,0,1,14
1721387,804786,902.0,Normal,normal725-1,1467,0,17,0,0,0,17
1721389,804788,902.0,Normal,normal728-1,1320,0,6,3,26,0,35
1721520,804919,902.0,Normal,normal868-1,401,19,0,0,0,0,19
1722513,805912,903.0,Normal,normal433-1,3496,0,6,5,37,0,48
1722561,805960,903.0,Normal,normal530-1,3755,150,1,1,4,0,156
1722652,806051,903.0,Normal,normal665-1,1314,2,9,2,0,1,14
1722709,806108,903.0,Normal,normal725-1,1480,0,17,0,0,0,17
1722711,806110,903.0,Normal,normal728-1,1331,0,6,3,26,0,35
1722842,806241,903.0,Normal,normal868-1,415,20,0,0,0,0,20
1723835,807234,904.0,Normal,normal433-1,3505,0,6,5,37,0,48
1723883,807282,904.0,Normal,normal530-1,3767,150,1,1,4,0,156
1723974,807373,904.0,Normal,normal665-1,1314,2,9,2,0,1,14
1724031,807430,904.0,Normal,normal725-1,1492,0,17,0,0,0,17
1724033,807432,904.0,Normal,normal728-1,1344,0,6,3,26,0,35
1724164,807563,904.0,Normal,normal868-1,428,20,0,0,0,0,20
1725159,808558,905.0,Normal,normal433-1,3511,0,6,5,37,0,48
1725206,808605,905.0,Normal,normal530-1,3779,150,1,1,4,0,156
1725297,808696,905.0,Normal,normal665-1,1314,2,9,2,0,1,14
1725354,808753,905.0,Normal,normal725-1,1504,0,17,0,0,0,17
1725356,808755,905.0,Normal,normal728-1,1356,0,6,3,26,0,35
1725487,808886,905.0,Normal,normal868-1,440,20,0,0,0,0,20
1726481,809880,906.0,Normal,normal433-1,3515,0,6,5,37,0,48
1726528,809927,906.0,Normal,normal530-1,3791,150,1,1,4,0,156
1726618,810017,906.0,Normal,normal665-1,1314,2,9,2,0,1,14
1726675,810074,906.0,Normal,normal725-1,1515,0,17,0,0,0,17
1726677,810076,906.0,Normal,normal728-1,1369,0,6,3,26,0,35
1726808,810207,906.0,Normal,normal868-1,452,20,0,0,0,0,20
1727805,811204,907.0,Normal,normal433-1,3518,0,6,5,37,0,48
1727852,811251,907.0,Normal,normal530-1,3801,150,1,1,4,0,156
1727942,811341,907.0,Normal,normal665-1,1314,2,9,2,0,1,14
1727999,811398,907.0,Normal,normal725-1,1525,0,17,0,0,0,17
1728001,811400,907.0,Normal,normal728-1,1382,0,6,3,26,0,35
1728132,811531,907.0,Normal,normal868-1,463,20,0,0,0,0,20
1729130,812529,908.0,Normal,normal433-1,3519,0,6,5,37,0,48
1729177,812576,908.0,Normal,normal530-1,3811,150,1,1,4,0,156
1729265,812664,908.0,Normal,normal665-1,1314,2,9,2,0,1,14
1729322,812721,908.0,Normal,normal725-1,1533,0,17,0,0,0,17
1729324,812723,908.0,Normal,normal728-1,1396,0,6,3,26,0,35
1729455,812854,908.0,Normal,normal868-1,472,20,0,0,0,0,20
1730454,813853,909.0,Normal,normal433-1,3520,0,6,5,37,0,48
