,Unnamed: 0,Step,Label,VehicleID,Distance_driven,Speed_respect,secure_dist,TTC_respect,safe_dist,Emergency_Brake,Total
1683826,767225,873.0,Slow,slow701-1,1621,0,0,0,0,0,0
1683861,767260,873.0,Slow,slow737-1,781,0,0,2,0,0,2
1683899,767298,873.0,Slow,slow779-1,230,0,0,0,0,0,0
1683901,767300,873.0,Slow,slow781-1,869,0,0,0,0,0,0
1683912,767311,873.0,Slow,slow792-1,685,0,0,0,0,0,0
1683919,767318,873.0,Slow,slow799-1,329,0,0,0,0,0,0
1683947,767346,873.0,Slow,slow827-1,69,0,0,0,0,0,0
1684827,768226,874.0,Slow,slow211-1,4520,0,0,4,0,1,5
1684834,768233,874.0,Slow,slow229-1,4372,0,1,5,0,0,6
1684859,768258,874.0,Slow,slow291-1,3624,1,1,7,0,0,9
1684957,768356,874.0,Slow,slow473-1,2924,0,0,7,0,0,7
1684980,768379,874.0,Slow,slow508-1,3064,0,0,2,0,0,2
1685006,768405,874.0,Slow,slow550-1,1866,0,0,2,0,0,2
1685014,768413,874.0,Slow,slow559-1,2123,0,1,4,0,0,5
1685018,768417,874.0,Slow,slow564-1,1777,0,2,4,0,0,6
1685060,768459,874.0,Slow,slow615-1,1645,0,0,2,0,0,2
1685090,768489,874.0,Slow,slow650-1,1386,1,6,4,0,0,11
1685138,768537,874.0,Slow,slow701-1,1631,0,0,0,0,0,0
1685173,768572,874.0,Slow,slow737-1,792,0,0,2,0,0,2
1685211,768610,874.0,Slow,slow779-1,230,0,0,0,0,0,0
1685213,768612,874.0,Slow,slow781-1,879,0,0,0,0,0,0
1685224,768623,874.0,Slow,slow792-1,697,0,0,0,0,0,0
1685231,768630,874.0,Slow,slow799-1,337,0,0,0,0,0,0
1685259,768658,874.0,Slow,slow827-1,80,0,0,0,0,0,0
1686140,769539,875.0,Slow,slow211-1,4520,0,0,4,0,1,5
1686147,769546,875.0,Slow,slow229-1,4384,0,1,5,0,0,6
1686172,769571,875.0,Slow,slow291-1,3624,1,1,7,0,0,9
1686270,769669,875.0,Slow,slow473-1,2924,0,0,7,0,0,7
1686293,769692,875.0,Slow,slow508-1,3068,0,1,2,0,0,3
1686319,769718,875.0,Slow,slow550-1,1866,0,0,2,0,0,2
1686327,769726,875.0,Slow,slow559-1,2135,0,1,4,0,0,5
1686331,769730,875.0,Slow,slow564-1,1777,0,2,4,0,0,6
1686373,769772,875.0,Slow,slow615-1,1645,0,0,2,0,0,2
1686403,769802,875.0,Slow,slow650-1,1387,1,6,4,0,0,11
1686451,769850,875.0,Slow,slow701-1,1641,0,0,0,0,0,0
1686486,769885,875.0,Slow,slow737-1,803,0,0,2,0,0,2
1686524,769923,875.0,Slow,slow779-1,230,0,0,0,0,0,0
1686526,769925,875.0,Slow,slow781-1,890,0,0,0,0,0,0
1686537,769936,875.0,Slow,slow792-1,709,0,0,0,0,0,0
1686544,769943,875.0,Slow,slow799-1,345,0,0,0,0,0,0
1686572,769971,875.0,Slow,slow827-1,91,0,0,0,0,0,0
1687454,770853,876.0,Slow,slow211-1,4521,0,0,4,0,1,5
1687461,770860,876.0,Slow,slow229-1,4396,0,1,5,0,0,6
1687486,770885,876.0,Slow,slow291-1,3624,1,1,7,0,0,9
1687583,770982,876.0,Slow,slow473-1,2924,0,0,7,0,0,7
1687606,771005,876.0,Slow,slow508-1,3073,0,1,2,0,0,3
1687632,771031,876.0,Slow,slow550-1,1866,0,0,2,0,0,2
1687640,771039,876.0,Slow,slow559-1,2147,0,1,4,0,0,5
1687644,771043,876.0,Slow,slow564-1,1777,0,2,4,0,0,6
1687686,771085,876.0,Slow,slow615-1,1645,0,0,2,0,0,2
1687716,771115,876.0,Slow,slow650-1,1388,1,6,4,0,0,11
1687764,771163,876.0,Slow,slow701-1,1650,0,0,0,0,0,0
1687799,771198,876.0,Slow,slow737-1,813,0,0,2,0,0,2
1687837,771236,876.0,Slow,slow779-1,230,0,0,0,0,0,0
1687839,771238,876.0,Slow,slow781-1,901,0,0,0,0,0,0
1687850,771249,876.0,Slow,slow792-1,721,0,0,0,0,0,0
1687857,771256,876.0,Slow,slow799-1,354,0,0,0,0,0,0
1687885,771284,876.0,Slow,slow827-1,102,0,0,0,0,0,0
1688767,772166,877.0,Slow,slow211-1,4522,0,0,4,0,1,5
1688774,772173,877.0,Slow,slow229-1,4408,0,1,5,0,0,6
1688799,772198,877.0,Slow,slow291-1,3624,1,1,7,0,0,9
1688896,772295,877.0,Slow,slow473-1,2924,0,0,7,0,0,7
1688919,772318,877.0,Slow,slow508-1,3078,0,1,2,0,0,3
1688945,772344,877.0,Slow,slow550-1,1866,0,0,2,0,0,2
1688953,772352,877.0,Slow,slow559-1,2158,0,1,4,0,0,5
1688957,772356,877.0,Slow,slow564-1,1777,0,2,4,0,0,6
1688999,772398,877.0,Slow,slow615-1,1645,0,0,2,0,0,2
1689029,772428,877.0,Slow,slow650-1,1389,1,6,4,0,0,11
1689077,772476,877.0,Slow,slow701-1,1659,0,0,0,0,0,0
1689112,772511,877.0,Slow,slow737-1,821,0,0,2,0,0,2
1689150,772549,877.0,Slow,slow779-1,230,0,0,0,0,0,0
1689152,772551,877.0,Slow,slow781-1,912,0,0,0,0,0,0
1689163,772562,877.0,Slow,slow792-1,733,0,0,0,0,0,0
1689170,772569,877.0,Slow,slow799-1,364,0,0,0,0,0,0
1689198,772597,877.0,Slow,slow827-1,114,0,0,0,0,0,0
1690077,773476,878.0,Slow,slow211-1,4524,0,0,4,0,1,5
1690084,773483,878.0,Slow,slow229-1,4420,0,1,5,0,0,6
1690109,773508,878.0,Slow,slow291-1,3624,1,1,7,0,0,9
1690206,773605,878.0,Slow,slow473-1,2924,0,0,7,0,0,7
1690229,773628,878.0,Slow,slow508-1,3084,0,1,2,0,0,3
1690255,773654,878.0,Slow,slow550-1,1866,0,0,2,0,0,2
1690263,773662,878.0,Slow,slow559-1,2170,0,1,4,0,0,5
1690267,773666,878.0,Slow,slow564-1,1777,0,2,4,0,0,6
1690309,773708,878.0,Slow,slow615-1,1645,0,0,2,0,0,2
1690339,773738,878.0,Slow,slow650-1,1389,1,6,4,0,0,11
1690387,773786,878.0,Slow,slow701-1,1667,0,0,0,0,0,0
1690422,773821,878.0,Slow,slow737-1,826,0,1,3,0,0,4
1690460,773859,878.0,Slow,slow779-1,230,0,0,0,0,0,0
1690462,773861,878.0,Slow,slow781-1,924,0,0,0,0,0,0
1690473,773872,878.0,Slow,slow792-1,745,0,0,0,0,0,0
1690480,773879,878.0,Slow,slow799-1,374,0,0,0,0,0,0
1690508,773907,878.0,Slow,slow827-1,125,0,0,0,0,0,0
1691387,774786,879.0,Slow,slow211-1,4526,0,0,4,0,1,5
1691394,774793,879.0,Slow,slow229-1,4432,0,1,5,0,0,6
1691419,774818,879.0,Slow,slow291-1,3624,1,1,7,0,0,9
1691516,774915,879.0,Slow,slow473-1,2924,0,0,7,0,0,7
1691539,774938,879.0,Slow,slow508-1,3091,0,1,2,0,0,3
1691565,774964,879.0,Slow,slow550-1,1866,0,0,2,0,0,2
1691573,774972,879.0,Slow,slow559-1,2182,0,1,4,0,0,5
1691577,774976,879.0,Slow,slow564-1,1777,0,2,4,0,0,6
1691619,775018,879.0,Slow,slow615-1,1645,0,0,2,0,0,2
1691649,775048,879.0,Slow,slow650-1,1389,1,6,4,0,0,11
1691697,775096,879.0,Slow,slow701-1,1674,0,0,0,0,0,0
1691732,775131,879.0,Slow,slow737-1,828,0,1,3,0,0,4
1691770,775169,879.0,Slow,slow779-1,230,0,0,0,0,0,0
1691772,775171,879.0,Slow,slow781-1,935,0,0,0,0,0,0
1691783,775182,879.0,Slow,slow792-1,757,0,0,0,0,0,0
1691790,775189,879.0,Slow,slow799-1,384,0,0,0,0,0,0
1691818,775217,879.0,Slow,slow827-1,137,0,0,0,0,0,0
1692697,776096,880.0,Slow,slow211-1,4528,0,0,4,0,1,5
1692704,776103,880.0,Slow,slow229-1,4443,0,1,5,0,0,6
1692729,776128,880.0,Slow,slow291-1,3624,1,1,7,0,0,9
1692826,776225,880.0,Slow,slow473-1,2924,0,0,7,0,0,7
1692849,776248,880.0,Slow,slow508-1,3099,0,1,2,0,0,3
1692875,776274,880.0,Slow,slow550-1,1866,0,0,2,0,0,2
1692883,776282,880.0,Slow,slow559-1,2194,0,1,4,0,0,5
1692887,776286,880.0,Slow,slow564-1,1777,0,2,4,0,0,6
1692929,776328,880.0,Slow,slow615-1,1645,0,0,2,0,0,2
1692959,776358,880.0,Slow,slow650-1,1389,1,6,4,0,0,11
1693007,776406,880.0,Slow,slow701-1,1681,0,0,0,0,0,0
1693042,776441,880.0,Slow,slow737-1,829,0,1,3,0,0,4
1693080,776479,880.0,Slow,slow779-1,230,0,0,0,0,0,0
1693082,776481,880.0,Slow,slow781-1,947,0,0,0,0,0,0
1693093,776492,880.0,Slow,slow792-1,769,0,0,0,0,0,0
1693100,776499,880.0,Slow,slow799-1,395,0,0,0,0,0,0
1693128,776527,880.0,Slow,slow827-1,149,0,0,0,0,0,0
1694006,777405,881.0,Slow,slow211-1,4530,0,0,4,0,1,5
1694013,777412,881.0,Slow,slow229-1,4455,0,1,5,0,0,6
1694038,777437,881.0,Slow,slow291-1,3624,1,1,7,0,0,9
1694135,777534,881.0,Slow,slow473-1,2924,0,0,7,0,0,7
1694158,777557,881.0,Slow,slow508-1,3108,0,1,2,0,0,3
1694184,777583,881.0,Slow,slow550-1,1866,0,0,2,0,0,2
1694192,777591,881.0,Slow,slow559-1,2205,0,1,4,0,0,5
1694196,777595,881.0,Slow,slow564-1,1778,0,2,4,0,0,6
1694238,777637,881.0,Slow,slow615-1,1645,0,0,2,0,0,2
1694268,777667,881.0,Slow,slow650-1,1389,1,6,4,0,0,11
1694316,777715,881.0,Slow,slow701-1,1688,0,0,0,0,0,0
1694351,777750,881.0,Slow,slow737-1,829,0,1,3,0,0,4
1694389,777788,881.0,Slow,slow779-1,230,0,0,0,0,0,0
1694391,777790,881.0,Slow,slow781-1,959,0,0,0,0,0,0
1694402,777801,881.0,Slow,slow792-1,780,0,0,0,0,0,0
1694409,777808,881.0,Slow,slow799-1,407,0,0,0,0,0,0
1694437,777836,881.0,Slow,slow827-1,161,0,0,0,0,0,0
1695315,778714,882.0,Slow,slow211-1,4533,0,0,4,0,1,5
1695322,778721,882.0,Slow,slow229-1,4467,0,1,5,0,0,6
1695347,778746,882.0,Slow,slow291-1,3624,1,1,7,0,0,9
1695444,778843,882.0,Slow,slow473-1,2924,0,0,7,0,0,7
1695467,778866,882.0,Slow,slow508-1,3118,0,1,2,0,0,3
1695493,778892,882.0,Slow,slow550-1,1866,0,0,2,0,0,2
1695501,778900,882.0,Slow,slow559-1,2217,0,1,4,0,0,5
1695505,778904,882.0,Slow,slow564-1,1779,0,2,4,0,0,6
1695547,778946,882.0,Slow,slow615-1,1645,0,0,2,0,0,2
1695577,778976,882.0,Slow,slow650-1,1390,1,6,4,0,0,11
1695625,779024,882.0,Slow,slow701-1,1694,0,0,0,0,0,0
1695660,779059,882.0,Slow,slow737-1,829,0,1,3,0,0,4
1695698,779097,882.0,Slow,slow779-1,230,0,0,0,0,0,0
1695700,779099,882.0,Slow,slow781-1,971,0,0,0,0,0,0
1695711,779110,882.0,Slow,slow792-1,792,0,0,0,0,0,0
1695718,779117,882.0,Slow,slow799-1,418,0,0,0,0,0,0
1695746,779145,882.0,Slow,slow827-1,172,0,0,0,0,0,0
1696624,780023,883.0,Slow,slow211-1,4537,0,0,4,0,1,5
1696631,780030,883.0,Slow,slow229-1,4479,0,1,5,0,0,6
1696656,780055,883.0,Slow,slow291-1,3624,1,1,7,0,0,9
1696753,780152,883.0,Slow,slow473-1,2924,0,0,7,0,0,7
1696776,780175,883.0,Slow,slow508-1,3125,0,1,2,0,0,3
1696802,780201,883.0,Slow,slow550-1,1866,0,0,2,0,0,2
1696810,780209,883.0,Slow,slow559-1,2228,0,1,4,0,0,5
1696814,780213,883.0,Slow,slow564-1,1780,0,2,4,0,0,6
1696856,780255,883.0,Slow,slow615-1,1645,0,0,2,0,0,2
1696886,780285,883.0,Slow,slow650-1,1391,1,6,4,0,0,11
1696934,780333,883.0,Slow,slow701-1,1698,0,0,0,0,0,0
1696969,780368,883.0,Slow,slow737-1,829,0,1,3,0,0,4
1697007,780406,883.0,Slow,slow779-1,230,0,0,0,0,0,0
1697009,780408,883.0,Slow,slow781-1,983,0,0,0,0,0,0
1697020,780419,883.0,Slow,slow792-1,804,0,0,0,0,0,0
1697027,780426,883.0,Slow,slow799-1,430,0,0,0,0,0,0
1697055,780454,883.0,Slow,slow827-1,184,0,0,0,0,0,0
1697934,781333,884.0,Slow,slow211-1,4541,0,0,4,0,1,5
1697941,781340,884.0,Slow,slow229-1,4490,0,1,5,0,0,6
1697966,781365,884.0,Slow,slow291-1,3625,1,1,7,0,0,9
1698062,781461,884.0,Slow,slow473-1,2924,0,0,7,0,0,7
1698085,781484,884.0,Slow,slow508-1,3133,0,1,2,0,0,3
1698111,781510,884.0,Slow,slow550-1,1866,0,0,2,0,0,2
1698119,781518,884.0,Slow,slow559-1,2240,0,1,4,0,0,5
1698123,781522,884.0,Slow,slow564-1,1783,0,2,4,0,0,6
1698165,781564,884.0,Slow,slow615-1,1645,0,0,2,0,0,2
1698195,781594,884.0,Slow,slow650-1,1394,1,6,4,0,0,11
1698243,781642,884.0,Slow,slow701-1,1700,0,0,0,0,0,0
1698278,781677,884.0,Slow,slow737-1,829,0,1,3,0,0,4
1698316,781715,884.0,Slow,slow779-1,230,0,0,0,0,0,0
1698318,781717,884.0,Slow,slow781-1,995,0,0,0,0,0,0
1698329,781728,884.0,Slow,slow792-1,816,0,0,0,0,0,0
1698336,781735,884.0,Slow,slow799-1,441,0,0,0,0,0,0
1698364,781763,884.0,Slow,slow827-1,196,0,0,0,0,0,0
1699242,782641,885.0,Slow,slow211-1,4546,0,0,4,0,1,5
1699249,782648,885.0,Slow,slow229-1,4502,0,1,5,0,0,6
1699274,782673,885.0,Slow,slow291-1,3626,1,1,7,0,0,9
1699369,782768,885.0,Slow,slow473-1,2924,0,0,7,0,0,7
1699392,782791,885.0,Slow,slow508-1,3142,0,1,2,0,0,3
1699418,782817,885.0,Slow,slow550-1,1866,0,0,2,0,0,2
1699426,782825,885.0,Slow,slow559-1,2251,0,1,4,0,0,5
1699430,782829,885.0,Slow,slow564-1,1786,0,2,4,0,0,6
1699472,782871,885.0,Slow,slow615-1,1645,0,0,2,0,0,2
1699502,782901,885.0,Slow,slow650-1,1397,1,6,4,0,0,11
1699550,782949,885.0,Slow,slow701-1,1701,0,0,0,0,0,0
1699585,782984,885.0,Slow,slow737-1,830,0,1,3,0,0,4
1699623,783022,885.0,Slow,slow779-1,230,0,0,0,0,0,0
1699625,783024,885.0,Slow,slow781-1,1007,0,0,0,0,0,0
1699636,783035,885.0,Slow,slow792-1,828,0,0,0,0,0,0
1699643,783042,885.0,Slow,slow799-1,453,0,0,0,0,0,0
1699671,783070,885.0,Slow,slow827-1,208,0,0,0,0,0,0
1700549,783948,886.0,Slow,slow211-1,4552,0,0,4,0,1,5
1700556,783955,886.0,Slow,slow229-1,4513,0,1,5,0,0,6
1700581,783980,886.0,Slow,slow291-1,3628,1,1,7,0,0,9
1700675,784074,886.0,Slow,slow473-1,2925,0,0,7,0,0,7
1700698,784097,886.0,Slow,slow508-1,3151,0,1,2,0,0,3
1700724,784123,886.0,Slow,slow550-1,1866,0,0,2,0,0,2
1700732,784131,886.0,Slow,slow559-1,2262,0,1,4,0,0,5
1700736,784135,886.0,Slow,slow564-1,1791,0,2,4,0,0,6
1700778,784177,886.0,Slow,slow615-1,1645,0,0,2,0,0,2
1700808,784207,886.0,Slow,slow650-1,1401,1,6,4,0,0,11
1700856,784255,886.0,Slow,slow701-1,1702,0,0,0,0,0,0
1700891,784290,886.0,Slow,slow737-1,831,0,1,3,0,0,4
1700929,784328,886.0,Slow,slow779-1,230,0,0,0,0,0,0
1700931,784330,886.0,Slow,slow781-1,1018,0,0,0,0,0,0
1700942,784341,886.0,Slow,slow792-1,840,0,0,0,0,0,0
1700949,784348,886.0,Slow,slow799-1,465,0,0,0,0,0,0
1700977,784376,886.0,Slow,slow827-1,220,0,0,0,0,0,0
1701855,785254,887.0,Slow,slow211-1,4558,0,0,4,0,1,5
1701862,785261,887.0,Slow,slow229-1,4523,0,1,5,0,0,6
1701887,785286,887.0,Slow,slow291-1,3631,1,1,7,0,0,9
1701981,785380,887.0,Slow,slow473-1,2926,0,0,7,0,0,7
1702004,785403,887.0,Slow,slow508-1,3160,0,1,2,0,0,3
1702030,785429,887.0,Slow,slow550-1,1866,0,0,2,0,0,2
1702038,785437,887.0,Slow,slow559-1,2272,0,1,4,0,0,5
1702042,785441,887.0,Slow,slow564-1,1796,0,2,4,0,0,6
1702084,785483,887.0,Slow,slow615-1,1645,0,0,2,0,0,2
1702114,785513,887.0,Slow,slow650-1,1406,1,6,4,0,0,11
1702162,785561,887.0,Slow,slow701-1,1702,0,0,0,0,0,0
1702197,785596,887.0,Slow,slow737-1,833,0,1,3,0,0,4
1702235,785634,887.0,Slow,slow779-1,230,0,0,0,0,0,0
1702237,785636,887.0,Slow,slow781-1,1030,0,0,0,0,0,0
1702248,785647,887.0,Slow,slow792-1,852,0,0,0,0,0,0
1702255,785654,887.0,Slow,slow799-1,477,0,0,0,0,0,0
1702283,785682,887.0,Slow,slow827-1,232,0,0,0,0,0,0
1703163,786562,888.0,Slow,slow211-1,4566,0,0,4,0,1,5
1703170,786569,888.0,Slow,slow229-1,4532,0,1,5,0,0,6
1703195,786594,888.0,Slow,slow291-1,3635,1,1,7,0,0,9
1703289,786688,888.0,Slow,slow473-1,2928,0,0,7,0,0,7
1703312,786711,888.0,Slow,slow508-1,3170,0,1,2,0,0,3
1703338,786737,888.0,Slow,slow550-1,1866,0,0,2,0,0,2
1703346,786745,888.0,Slow,slow559-1,2282,0,1,4,0,0,5
1703350,786749,888.0,Slow,slow564-1,1802,0,2,4,0,0,6
1703392,786791,888.0,Slow,slow615-1,1645,0,0,2,0,0,2
1703421,786820,888.0,Slow,slow650-1,1412,1,6,4,0,0,11
1703469,786868,888.0,Slow,slow701-1,1702,0,0,0,0,0,0
1703504,786903,888.0,Slow,slow737-1,835,0,1,3,0,0,4
1703542,786941,888.0,Slow,slow779-1,230,0,0,0,0,0,0
1703544,786943,888.0,Slow,slow781-1,1042,0,0,0,0,0,0
1703555,786954,888.0,Slow,slow792-1,864,0,0,0,0,0,0
1703562,786961,888.0,Slow,slow799-1,489,0,0,0,0,0,0
1703590,786989,888.0,Slow,slow827-1,244,0,0,0,0,0,0
1704474,787873,889.0,Slow,slow211-1,4574,0,0,4,0,1,5
1704481,787880,889.0,Slow,slow229-1,4540,0,1,5,0,0,6
1704506,787905,889.0,Slow,slow291-1,3638,1,1,7,0,0,9
1704598,787997,889.0,Slow,slow473-1,2931,0,0,7,0,0,7
1704621,788020,889.0,Slow,slow508-1,3180,0,1,2,0,0,3
1704647,788046,889.0,Slow,slow550-1,1867,0,0,2,0,0,2
1704655,788054,889.0,Slow,slow559-1,2291,0,1,4,0,0,5
1704659,788058,889.0,Slow,slow564-1,1809,0,2,4,0,0,6
1704701,788100,889.0,Slow,slow615-1,1645,0,0,2,0,0,2
1704730,788129,889.0,Slow,slow650-1,1418,1,6,4,0,0,11
1704778,788177,889.0,Slow,slow701-1,1702,0,0,0,0,0,0
1704813,788212,889.0,Slow,slow737-1,838,0,1,3,0,0,4
1704851,788250,889.0,Slow,slow779-1,230,0,0,0,0,0,0
1704853,788252,889.0,Slow,slow781-1,1054,0,0,0,0,0,0
1704864,788263,889.0,Slow,slow792-1,876,0,0,0,0,0,0
1704871,788270,889.0,Slow,slow799-1,501,0,0,0,0,0,0
1704899,788298,889.0,Slow,slow827-1,256,0,0,0,0,0,0
1705784,789183,890.0,Slow,slow211-1,4583,0,0,4,0,1,5
1705791,789190,890.0,Slow,slow229-1,4547,0,1,5,0,0,6
1705816,789215,890.0,Slow,slow291-1,3643,2,1,7,0,0,10
1705908,789307,890.0,Slow,slow473-1,2934,0,0,7,0,0,7
1705931,789330,890.0,Slow,slow508-1,3191,0,1,2,0,0,3
1705956,789355,890.0,Slow,slow550-1,1869,0,0,2,0,0,2
1705964,789363,890.0,Slow,slow559-1,2298,0,1,4,0,0,5
1705968,789367,890.0,Slow,slow564-1,1816,0,2,4,0,0,6
1706010,789409,890.0,Slow,slow615-1,1645,0,0,2,0,0,2
1706039,789438,890.0,Slow,slow650-1,1426,1,6,4,0,0,11
1706087,789486,890.0,Slow,slow701-1,1702,0,0,0,0,0,0
1706122,789521,890.0,Slow,slow737-1,842,0,1,3,0,0,4
1706160,789559,890.0,Slow,slow779-1,230,0,0,0,0,0,0
1706162,789561,890.0,Slow,slow781-1,1066,0,0,0,0,0,0
1706173,789572,890.0,Slow,slow792-1,888,0,0,0,0,0,0
1706180,789579,890.0,Slow,slow799-1,512,0,0,0,0,0,0
1706208,789607,890.0,Slow,slow827-1,268,0,0,0,0,0,0
1707094,790493,891.0,Slow,slow211-1,4592,0,0,4,0,1,5
1707101,790500,891.0,Slow,slow229-1,4552,0,1,5,0,0,6
1707126,790525,891.0,Slow,slow291-1,3647,2,1,7,0,0,10
1707216,790615,891.0,Slow,slow473-1,2937,0,0,7,0,0,7
1707239,790638,891.0,Slow,slow508-1,3202,0,1,2,0,0,3
1707264,790663,891.0,Slow,slow550-1,1872,0,0,2,0,0,2
1707272,790671,891.0,Slow,slow559-1,2304,0,1,4,0,0,5
1707276,790675,891.0,Slow,slow564-1,1825,0,2,4,0,0,6
1707318,790717,891.0,Slow,slow615-1,1645,0,0,2,0,0,2
1707347,790746,891.0,Slow,slow650-1,1433,1,6,4,0,0,11
1707395,790794,891.0,Slow,slow701-1,1702,0,0,0,0,0,0
1707430,790829,891.0,Slow,slow737-1,847,0,1,3,0,0,4
1707468,790867,891.0,Slow,slow779-1,230,0,0,0,0,0,0
1707470,790869,891.0,Slow,slow781-1,1078,0,0,0,0,0,0
1707481,790880,891.0,Slow,slow792-1,900,0,0,0,0,0,0
1707488,790887,891.0,Slow,slow799-1,524,0,0,0,0,0,0
1707516,790915,891.0,Slow,slow827-1,280,0,0,0,0,0,0
1708406,791805,892.0,Slow,slow211-1,4602,0,0,4,0,1,5
1708413,791812,892.0,Slow,slow229-1,4555,0,1,5,0,0,6
1708438,791837,892.0,Slow,slow291-1,3652,2,1,7,0,0,10
1708528,791927,892.0,Slow,slow473-1,2939,0,0,7,0,0,7
1708551,791950,892.0,Slow,slow508-1,3213,0,1,2,0,0,3
1708576,791975,892.0,Slow,slow550-1,1876,0,0,2,0,0,2
1708584,791983,892.0,Slow,slow559-1,2307,0,1,4,0,0,5
1708588,791987,892.0,Slow,slow564-1,1834,0,2,4,0,0,6
1708630,792029,892.0,Slow,slow615-1,1645,0,0,2,0,0,2
1708659,792058,892.0,Slow,slow650-1,1442,1,6,4,0,0,11
1708707,792106,892.0,Slow,slow701-1,1702,0,0,0,0,0,0
1708742,792141,892.0,Slow,slow737-1,852,0,1,3,0,0,4
1708780,792179,892.0,Slow,slow779-1,231,0,0,0,0,0,0
1708782,792181,892.0,Slow,slow781-1,1090,0,0,0,0,0,0
1708793,792192,892.0,Slow,slow792-1,911,0,0,0,0,0,0
1708800,792199,892.0,Slow,slow799-1,536,0,0,0,0,0,0
1708828,792227,892.0,Slow,slow827-1,292,0,0,0,0,0,0
1709719,793118,893.0,Slow,slow211-1,4612,0,0,4,0,1,5
1709726,793125,893.0,Slow,slow229-1,4556,0,1,5,0,0,6
1709751,793150,893.0,Slow,slow291-1,3658,2,1,7,0,0,10
1709841,793240,893.0,Slow,slow473-1,2939,0,0,7,0,0,7
1709864,793263,893.0,Slow,slow508-1,3224,0,1,2,0,0,3
1709889,793288,893.0,Slow,slow550-1,1880,0,0,2,0,0,2
1709897,793296,893.0,Slow,slow559-1,2310,0,1,4,0,0,5
1709901,793300,893.0,Slow,slow564-1,1843,0,2,4,0,0,6
1709943,793342,893.0,Slow,slow615-1,1645,0,0,2,0,0,2
1709972,793371,893.0,Slow,slow650-1,1451,1,6,4,0,0,11
1710020,793419,893.0,Slow,slow701-1,1702,0,0,0,0,0,0
1710055,793454,893.0,Slow,slow737-1,859,0,1,3,0,0,4
1710093,793492,893.0,Slow,slow779-1,232,0,0,0,0,0,0
1710095,793494,893.0,Slow,slow781-1,1102,0,0,0,0,0,0
1710106,793505,893.0,Slow,slow792-1,923,0,0,0,0,0,0
1710113,793512,893.0,Slow,slow799-1,548,0,0,0,0,0,0
1710141,793540,893.0,Slow,slow827-1,304,0,0,0,0,0,0
1711034,794433,894.0,Slow,slow211-1,4622,0,0,4,0,1,5
1711040,794439,894.0,Slow,slow229-1,4557,0,1,5,0,0,6
1711065,794464,894.0,Slow,slow291-1,3664,2,1,7,0,0,10
1711155,794554,894.0,Slow,slow473-1,2940,0,0,7,0,0,7
1711178,794577,894.0,Slow,slow508-1,3235,0,1,2,0,0,3
1711203,794602,894.0,Slow,slow550-1,1886,0,0,2,0,0,2
1711211,794610,894.0,Slow,slow559-1,2314,0,1,4,0,0,5
1711215,794614,894.0,Slow,slow564-1,1853,0,2,4,0,0,6
1711257,794656,894.0,Slow,slow615-1,1645,0,0,2,0,0,2
1711286,794685,894.0,Slow,slow650-1,1460,1,6,4,0,0,11
1711334,794733,894.0,Slow,slow701-1,1702,0,0,0,0,0,0
1711369,794768,894.0,Slow,slow737-1,866,0,1,3,0,0,4
1711407,794806,894.0,Slow,slow779-1,235,0,0,0,0,0,0
1711409,794808,894.0,Slow,slow781-1,1114,0,0,0,0,0,0
1711420,794819,894.0,Slow,slow792-1,933,0,0,0,0,0,0
1711427,794826,894.0,Slow,slow799-1,560,0,0,0,0,0,0
1711455,794854,894.0,Slow,slow827-1,316,0,0,0,0,0,0
1712350,795749,895.0,Slow,slow211-1,4631,0,0,4,0,1,5
1712356,795755,895.0,Slow,slow229-1,4557,0,1,5,0,0,6
1712381,795780,895.0,Slow,slow291-1,3671,2,1,7,0,0,10
1712471,795870,895.0,Slow,slow473-1,2940,0,0,7,0,0,7
1712494,795893,895.0,Slow,slow508-1,3246,0,1,2,0,0,3
1712519,795918,895.0,Slow,slow550-1,1893,0,0,2,0,0,2
1712527,795926,895.0,Slow,slow559-1,2317,0,1,4,0,0,5
1712531,795930,895.0,Slow,slow564-1,1864,0,2,4,0,0,6
1712573,795972,895.0,Slow,slow615-1,1645,0,0,2,0,0,2
1712602,796001,895.0,Slow,slow650-1,1470,1,6,4,0,0,11
1712650,796049,895.0,Slow,slow701-1,1702,0,0,0,0,0,0
1712685,796084,895.0,Slow,slow737-1,873,0,1,3,0,0,4
1712723,796122,895.0,Slow,slow779-1,238,0,0,0,0,0,0
1712725,796124,895.0,Slow,slow781-1,1126,0,0,0,0,0,0
1712736,796135,895.0,Slow,slow792-1,944,0,0,0,0,0,0
1712743,796142,895.0,Slow,slow799-1,572,0,0,0,0,0,0
1712771,796170,895.0,Slow,slow827-1,328,0,0,0,0,0,0
1713665,797064,896.0,Slow,slow211-1,4640,0,0,4,0,1,5
1713671,797070,896.0,Slow,slow229-1,4557,0,1,5,0,0,6
1713696,797095,896.0,Slow,slow291-1,3679,2,1,7,0,0,10
1713786,797185,896.0,Slow,slow473-1,2940,0,0,7,0,0,7
1713809,797208,896.0,Slow,slow508-1,3257,0,1,2,0,0,3
1713834,797233,896.0,Slow,slow550-1,1901,0,0,2,0,0,2
1713842,797241,896.0,Slow,slow559-1,2321,0,1,4,0,0,5
1713846,797245,896.0,Slow,slow564-1,1874,0,2,4,0,0,6
1713888,797287,896.0,Slow,slow615-1,1645,0,0,2,0,0,2
