,Unnamed: 0,Step,Label,VehicleID,Distance_driven,Speed_respect,secure_dist,TTC_respect,safe_dist,Emergency_Brake,Total
1222615,306014,498.0,Normal,normal255-1,2712,0,0,4,9,0,13
1222617,306016,498.0,Normal,normal259-1,2059,2,0,2,9,0,13
1222669,306068,498.0,Normal,normal311-1,1575,4,0,0,0,0,4
1222765,306164,498.0,Normal,normal415-1,802,4,0,0,0,0,4
1222766,306165,498.0,Normal,normal416-1,958,1,2,0,1,0,4
1222858,306257,498.0,Normal,normal82-1,3773,0,21,2,41,0,64
1223610,307009,499.0,Normal,normal133-1,3652,0,5,4,22,0,31
1223623,307022,499.0,Normal,normal154-1,2724,65,0,0,4,0,69
1223625,307024,499.0,Normal,normal156-1,2972,1,2,3,24,1,31
1223676,307075,499.0,Normal,normal235-1,2747,0,2,0,8,0,10
1223690,307089,499.0,Normal,normal251-1,2240,1,0,2,0,1,4
1223693,307092,499.0,Normal,normal255-1,2712,0,0,4,10,0,14
1223695,307094,499.0,Normal,normal259-1,2073,2,0,2,9,0,13
1223747,307146,499.0,Normal,normal311-1,1575,4,0,0,0,0,4
1223843,307242,499.0,Normal,normal415-1,813,4,0,0,0,0,4
1223844,307243,499.0,Normal,normal416-1,971,1,2,0,1,0,4
1223937,307336,499.0,Normal,normal82-1,3785,0,21,2,41,0,64
1224688,308087,500.0,Normal,normal133-1,3658,0,5,4,22,0,31
1224701,308100,500.0,Normal,normal154-1,2738,65,0,0,4,0,69
1224703,308102,500.0,Normal,normal156-1,2978,1,2,3,24,1,31
1224754,308153,500.0,Normal,normal235-1,2758,0,2,0,8,0,10
1224768,308167,500.0,Normal,normal251-1,2254,1,0,2,0,1,4
1224771,308170,500.0,Normal,normal255-1,2712,0,0,4,11,0,15
1224773,308172,500.0,Normal,normal259-1,2087,2,0,2,9,0,13
1224824,308223,500.0,Normal,normal311-1,1575,4,0,0,0,0,4
1224920,308319,500.0,Normal,normal415-1,825,4,0,0,0,0,4
1224921,308320,500.0,Normal,normal416-1,984,1,2,0,1,0,4
1225004,308403,500.0,Normal,normal499-1,0,0,0,0,0,0,0
1225015,308414,500.0,Normal,normal82-1,3796,0,21,2,41,0,64
1225765,309164,501.0,Normal,normal133-1,3666,0,5,4,22,0,31
1225778,309177,501.0,Normal,normal154-1,2752,65,0,0,4,0,69
1225780,309179,501.0,Normal,normal156-1,2986,1,2,3,24,1,31
1225831,309230,501.0,Normal,normal235-1,2769,0,2,0,8,0,10
1225845,309244,501.0,Normal,normal251-1,2268,1,0,2,0,1,4
1225848,309247,501.0,Normal,normal255-1,2712,0,0,4,12,0,16
1225850,309249,501.0,Normal,normal259-1,2101,2,0,2,9,0,13
1225901,309300,501.0,Normal,normal311-1,1575,4,0,0,0,0,4
1225997,309396,501.0,Normal,normal415-1,837,4,0,0,0,0,4
1225998,309397,501.0,Normal,normal416-1,998,1,2,0,1,0,4
1226081,309480,501.0,Normal,normal499-1,1,0,0,0,0,0,0
1226093,309492,501.0,Normal,normal82-1,3805,0,21,2,41,0,64
1226845,310244,502.0,Normal,normal133-1,3675,0,5,4,22,0,31
1226858,310257,502.0,Normal,normal154-1,2766,65,0,0,4,0,69
1226860,310259,502.0,Normal,normal156-1,2995,1,2,3,24,1,31
1226911,310310,502.0,Normal,normal235-1,2780,0,2,0,8,0,10
1226925,310324,502.0,Normal,normal251-1,2282,1,0,2,0,1,4
1226928,310327,502.0,Normal,normal255-1,2712,0,0,4,13,0,17
1226930,310329,502.0,Normal,normal259-1,2115,2,0,2,9,0,13
1226981,310380,502.0,Normal,normal311-1,1575,4,0,0,0,0,4
1227077,310476,502.0,Normal,normal415-1,850,4,0,0,0,0,4
1227078,310477,502.0,Normal,normal416-1,1011,1,2,0,1,0,4
1227161,310560,502.0,Normal,normal499-1,5,0,0,0,0,0,0
1227174,310573,502.0,Normal,normal82-1,3814,0,21,2,41,0,64
1227928,311327,503.0,Normal,normal133-1,3685,0,5,4,22,0,31
1227941,311340,503.0,Normal,normal154-1,2780,65,0,0,4,0,69
1227943,311342,503.0,Normal,normal156-1,3006,1,2,3,24,1,31
1227994,311393,503.0,Normal,normal235-1,2792,0,2,0,8,0,10
1228008,311407,503.0,Normal,normal251-1,2296,1,0,2,0,1,4
1228011,311410,503.0,Normal,normal255-1,2712,0,0,4,14,0,18
1228013,311412,503.0,Normal,normal259-1,2129,2,0,2,9,0,13
1228063,311462,503.0,Normal,normal311-1,1575,4,0,0,0,0,4
1228158,311557,503.0,Normal,normal415-1,863,4,0,0,0,0,4
1228159,311558,503.0,Normal,normal416-1,1025,1,2,0,1,0,4
1228242,311641,503.0,Normal,normal499-1,11,0,0,0,0,0,0
1228256,311655,503.0,Normal,normal82-1,3823,0,21,2,41,0,64
1229007,312406,504.0,Normal,normal133-1,3696,0,5,4,22,0,31
1229020,312419,504.0,Normal,normal154-1,2794,65,0,0,4,0,69
1229022,312421,504.0,Normal,normal156-1,3018,1,2,3,24,1,31
1229073,312472,504.0,Normal,normal235-1,2804,0,2,0,8,0,10
1229087,312486,504.0,Normal,normal251-1,2310,1,0,2,0,1,4
1229090,312489,504.0,Normal,normal255-1,2712,0,0,4,15,0,19
1229092,312491,504.0,Normal,normal259-1,2143,2,0,2,9,0,13
1229141,312540,504.0,Normal,normal311-1,1575,4,0,0,0,0,4
1229236,312635,504.0,Normal,normal415-1,877,4,0,0,0,0,4
1229237,312636,504.0,Normal,normal416-1,1039,1,2,0,1,0,4
1229320,312719,504.0,Normal,normal499-1,19,0,0,0,0,0,0
1229335,312734,504.0,Normal,normal82-1,3835,0,21,2,41,0,64
1230087,313486,505.0,Normal,normal133-1,3709,0,5,4,22,0,31
1230100,313499,505.0,Normal,normal154-1,2808,65,0,0,4,0,69
1230102,313501,505.0,Normal,normal156-1,3030,1,2,3,24,1,31
1230153,313552,505.0,Normal,normal235-1,2816,0,2,0,8,0,10
1230167,313566,505.0,Normal,normal251-1,2324,1,0,2,0,1,4
1230170,313569,505.0,Normal,normal255-1,2712,0,0,4,16,0,20
1230172,313571,505.0,Normal,normal259-1,2157,2,0,2,9,0,13
1230221,313620,505.0,Normal,normal311-1,1575,4,0,0,0,0,4
1230316,313715,505.0,Normal,normal415-1,890,4,0,0,0,0,4
1230317,313716,505.0,Normal,normal416-1,1052,1,2,0,1,0,4
1230400,313799,505.0,Normal,normal499-1,28,0,0,0,0,0,0
1230416,313815,505.0,Normal,normal82-1,3847,0,21,2,41,0,64
1231169,314568,506.0,Normal,normal133-1,3721,0,5,4,22,0,31
1231182,314581,506.0,Normal,normal154-1,2822,65,0,0,4,0,69
1231184,314583,506.0,Normal,normal156-1,3043,1,2,3,24,1,31
1231235,314634,506.0,Normal,normal235-1,2828,0,2,0,8,0,10
1231249,314648,506.0,Normal,normal251-1,2338,1,0,2,0,1,4
1231252,314651,506.0,Normal,normal255-1,2712,0,0,4,17,0,21
1231254,314653,506.0,Normal,normal259-1,2171,2,0,2,9,0,13
1231303,314702,506.0,Normal,normal311-1,1575,4,0,0,0,0,4
1231397,314796,506.0,Normal,normal415-1,902,4,0,0,0,0,4
1231398,314797,506.0,Normal,normal416-1,1066,1,2,0,1,0,4
1231481,314880,506.0,Normal,normal499-1,38,0,0,0,0,0,0
1231498,314897,506.0,Normal,normal82-1,3860,0,21,2,41,0,64
1232251,315650,507.0,Normal,normal133-1,3734,0,5,4,22,0,31
1232264,315663,507.0,Normal,normal154-1,2835,65,0,0,4,0,69
1232266,315665,507.0,Normal,normal156-1,3055,1,2,3,24,1,31
1232317,315716,507.0,Normal,normal235-1,2841,0,2,0,8,0,10
1232331,315730,507.0,Normal,normal251-1,2352,1,0,2,0,1,4
1232334,315733,507.0,Normal,normal255-1,2712,0,0,4,18,0,22
1232336,315735,507.0,Normal,normal259-1,2185,2,0,2,9,0,13
1232385,315784,507.0,Normal,normal311-1,1575,4,0,0,0,0,4
1232479,315878,507.0,Normal,normal415-1,915,4,0,0,0,0,4
1232480,315879,507.0,Normal,normal416-1,1079,1,2,0,1,0,4
1232563,315962,507.0,Normal,normal499-1,49,0,0,0,0,0,0
1232581,315980,507.0,Normal,normal82-1,3873,0,21,2,41,0,64
1233334,316733,508.0,Normal,normal133-1,3747,0,5,4,22,0,31
1233347,316746,508.0,Normal,normal154-1,2849,65,0,0,4,0,69
1233349,316748,508.0,Normal,normal156-1,3067,1,2,3,24,1,31
1233400,316799,508.0,Normal,normal235-1,2853,0,2,0,8,0,10
1233414,316813,508.0,Normal,normal251-1,2366,1,0,2,0,1,4
1233417,316816,508.0,Normal,normal255-1,2712,0,0,4,19,0,23
1233419,316818,508.0,Normal,normal259-1,2199,2,0,2,9,0,13
1233468,316867,508.0,Normal,normal311-1,1577,4,0,0,0,0,4
1233562,316961,508.0,Normal,normal415-1,927,4,0,0,0,0,4
1233563,316962,508.0,Normal,normal416-1,1092,1,2,0,1,0,4
1233646,317045,508.0,Normal,normal499-1,59,0,0,0,0,0,0
1233665,317064,508.0,Normal,normal82-1,3887,0,21,2,41,0,64
1234419,317818,509.0,Normal,normal133-1,3760,0,5,4,22,0,31
1234432,317831,509.0,Normal,normal154-1,2862,65,0,0,4,0,69
1234434,317833,509.0,Normal,normal156-1,3078,1,2,3,24,1,31
1234485,317884,509.0,Normal,normal235-1,2866,0,2,0,8,0,10
1234499,317898,509.0,Normal,normal251-1,2380,1,0,2,0,1,4
1234502,317901,509.0,Normal,normal255-1,2712,0,0,4,20,0,24
1234504,317903,509.0,Normal,normal259-1,2213,2,0,2,9,0,13
1234552,317951,509.0,Normal,normal311-1,1581,4,0,0,0,0,4
1234646,318045,509.0,Normal,normal415-1,938,4,0,0,0,0,4
1234647,318046,509.0,Normal,normal416-1,1103,1,2,0,1,0,4
1234730,318129,509.0,Normal,normal499-1,67,0,0,0,0,0,0
1234750,318149,509.0,Normal,normal82-1,3901,0,21,2,41,0,64
1235503,318902,510.0,Normal,normal133-1,3773,0,5,4,22,0,31
1235516,318915,510.0,Normal,normal154-1,2875,65,0,0,4,0,69
1235518,318917,510.0,Normal,normal156-1,3089,1,2,3,24,1,31
1235569,318968,510.0,Normal,normal235-1,2879,0,2,0,8,0,10
1235583,318982,510.0,Normal,normal251-1,2393,1,0,2,0,1,4
1235586,318985,510.0,Normal,normal255-1,2712,0,0,4,21,0,25
1235588,318987,510.0,Normal,normal259-1,2227,2,0,2,9,0,13
1235636,319035,510.0,Normal,normal311-1,1587,4,0,0,0,0,4
1235730,319129,510.0,Normal,normal415-1,949,4,0,0,0,0,4
1235731,319130,510.0,Normal,normal416-1,1114,1,2,0,1,0,4
1235814,319213,510.0,Normal,normal499-1,77,0,0,0,0,0,0
1235835,319234,510.0,Normal,normal82-1,3915,0,21,2,41,0,64
1236589,319988,511.0,Normal,normal133-1,3787,0,5,4,22,0,31
1236602,320001,511.0,Normal,normal154-1,2888,65,0,0,4,0,69
1236604,320003,511.0,Normal,normal156-1,3097,1,2,3,24,1,31
1236655,320054,511.0,Normal,normal235-1,2887,0,2,0,8,1,11
1236669,320068,511.0,Normal,normal251-1,2407,1,0,2,0,1,4
1236672,320071,511.0,Normal,normal255-1,2712,0,0,4,22,0,26
1236674,320073,511.0,Normal,normal259-1,2241,2,0,2,9,0,13
1236722,320121,511.0,Normal,normal311-1,1594,4,0,0,0,0,4
1236815,320214,511.0,Normal,normal415-1,957,4,0,0,0,0,4
1236816,320215,511.0,Normal,normal416-1,1123,1,2,0,1,0,4
1236899,320298,511.0,Normal,normal499-1,86,0,0,0,0,0,0
1236921,320320,511.0,Normal,normal82-1,3928,0,21,2,41,0,64
1237677,321076,512.0,Normal,normal133-1,3800,0,5,4,22,0,31
1237690,321089,512.0,Normal,normal154-1,2900,65,0,0,4,0,69
1237692,321091,512.0,Normal,normal156-1,3104,1,2,3,24,1,31
1237743,321142,512.0,Normal,normal235-1,2893,0,2,0,8,1,11
1237757,321156,512.0,Normal,normal251-1,2420,1,0,2,0,1,4
1237760,321159,512.0,Normal,normal255-1,2712,0,0,4,23,0,27
1237762,321161,512.0,Normal,normal259-1,2255,2,0,2,9,0,13
1237810,321209,512.0,Normal,normal311-1,1604,4,0,0,0,0,4
1237903,321302,512.0,Normal,normal415-1,964,4,0,0,0,0,4
1237904,321303,512.0,Normal,normal416-1,1132,1,2,0,1,0,4
1237987,321386,512.0,Normal,normal499-1,96,1,0,0,0,0,1
1238010,321409,512.0,Normal,normal82-1,3942,0,21,2,41,0,64
1238767,322166,513.0,Normal,normal133-1,3813,0,5,4,22,0,31
1238780,322179,513.0,Normal,normal154-1,2911,65,0,0,4,0,69
1238782,322181,513.0,Normal,normal156-1,3109,1,2,3,24,1,31
1238833,322232,513.0,Normal,normal235-1,2896,0,2,0,8,1,11
1238847,322246,513.0,Normal,normal251-1,2434,1,0,2,0,1,4
1238850,322249,513.0,Normal,normal255-1,2712,0,0,4,24,0,28
1238852,322251,513.0,Normal,normal259-1,2269,2,0,2,9,0,13
1238900,322299,513.0,Normal,normal311-1,1614,4,0,0,0,0,4
1238993,322392,513.0,Normal,normal415-1,969,4,0,0,0,0,4
1238994,322393,513.0,Normal,normal416-1,1140,1,2,0,1,0,4
1239077,322476,513.0,Normal,normal499-1,105,1,0,0,0,0,1
1239100,322499,513.0,Normal,normal82-1,3956,0,21,2,41,0,64
1239859,323258,514.0,Normal,normal133-1,3827,0,5,4,22,0,31
1239872,323271,514.0,Normal,normal154-1,2921,65,0,0,4,0,69
1239874,323273,514.0,Normal,normal156-1,3112,1,2,3,24,1,31
1239925,323324,514.0,Normal,normal235-1,2899,0,2,0,8,1,11
1239939,323338,514.0,Normal,normal251-1,2447,1,0,2,0,1,4
1239942,323341,514.0,Normal,normal255-1,2712,0,0,4,24,0,28
1239944,323343,514.0,Normal,normal259-1,2283,2,0,2,9,0,13
1239992,323391,514.0,Normal,normal311-1,1626,4,0,0,0,0,4
1240084,323483,514.0,Normal,normal415-1,972,4,0,0,0,0,4
1240085,323484,514.0,Normal,normal416-1,1149,1,2,0,1,0,4
1240168,323567,514.0,Normal,normal499-1,116,1,0,0,0,0,1
1240192,323591,514.0,Normal,normal82-1,3970,0,21,2,41,0,64
1240953,324352,515.0,Normal,normal133-1,3840,0,5,4,22,0,31
1240966,324365,515.0,Normal,normal154-1,2930,65,0,0,4,0,69
1240968,324367,515.0,Normal,normal156-1,3117,1,2,3,24,1,31
1241019,324418,515.0,Normal,normal235-1,2900,0,2,0,8,1,11
1241033,324432,515.0,Normal,normal251-1,2460,1,0,2,0,1,4
1241036,324435,515.0,Normal,normal255-1,2713,0,0,4,24,0,28
1241038,324437,515.0,Normal,normal259-1,2297,2,0,2,9,0,13
1241086,324485,515.0,Normal,normal311-1,1639,4,0,0,0,0,4
1241178,324577,515.0,Normal,normal415-1,974,4,0,0,0,0,4
1241179,324578,515.0,Normal,normal416-1,1157,1,2,0,1,0,4
1241262,324661,515.0,Normal,normal499-1,128,1,0,0,0,0,1
1241287,324686,515.0,Normal,normal82-1,3984,0,21,2,41,0,64
1242046,325445,516.0,Normal,normal133-1,3853,0,5,4,22,0,31
1242059,325458,516.0,Normal,normal154-1,2936,65,0,1,4,0,70
1242061,325460,516.0,Normal,normal156-1,3124,1,2,3,24,1,31
1242111,325510,516.0,Normal,normal235-1,2903,0,2,0,8,1,11
1242125,325524,516.0,Normal,normal251-1,2472,1,0,2,0,1,4
1242128,325527,516.0,Normal,normal255-1,2717,0,0,4,24,0,28
1242130,325529,516.0,Normal,normal259-1,2311,2,0,2,9,0,13
1242178,325577,516.0,Normal,normal311-1,1652,4,0,0,0,0,4
1242270,325669,516.0,Normal,normal415-1,975,4,0,0,0,0,4
1242271,325670,516.0,Normal,normal416-1,1165,1,2,0,1,0,4
1242354,325753,516.0,Normal,normal499-1,141,1,0,0,0,0,1
1242380,325779,516.0,Normal,normal82-1,3998,0,21,2,41,0,64
1243138,326537,517.0,Normal,normal133-1,3867,0,5,4,22,0,31
1243151,326550,517.0,Normal,normal154-1,2941,65,0,2,4,0,71
1243153,326552,517.0,Normal,normal156-1,3133,1,2,3,24,1,31
1243203,326602,517.0,Normal,normal235-1,2908,0,2,0,8,1,11
1243217,326616,517.0,Normal,normal251-1,2484,1,0,2,0,1,4
1243220,326619,517.0,Normal,normal255-1,2723,0,0,4,24,0,28
1243222,326621,517.0,Normal,normal259-1,2325,2,0,2,9,0,13
1243270,326669,517.0,Normal,normal311-1,1665,4,0,0,0,0,4
1243362,326761,517.0,Normal,normal415-1,975,4,0,0,0,0,4
1243363,326762,517.0,Normal,normal416-1,1174,1,2,0,1,0,4
1243446,326845,517.0,Normal,normal499-1,154,1,0,0,0,0,1
1243473,326872,517.0,Normal,normal82-1,4012,0,21,2,41,0,64
1244232,327631,518.0,Normal,normal133-1,3880,0,5,4,22,0,31
1244245,327644,518.0,Normal,normal154-1,2944,65,0,2,4,0,71
1244247,327646,518.0,Normal,normal156-1,3143,1,2,3,24,1,31
1244297,327696,518.0,Normal,normal235-1,2916,0,2,0,8,1,11
1244311,327710,518.0,Normal,normal251-1,2496,1,0,2,0,1,4
1244314,327713,518.0,Normal,normal255-1,2730,0,0,4,24,0,28
1244316,327715,518.0,Normal,normal259-1,2339,2,0,2,9,0,13
1244364,327763,518.0,Normal,normal311-1,1679,4,0,0,0,0,4
1244456,327855,518.0,Normal,normal415-1,975,4,0,0,0,0,4
1244457,327856,518.0,Normal,normal416-1,1183,1,2,0,1,0,4
1244540,327939,518.0,Normal,normal499-1,168,1,0,0,0,0,1
1244568,327967,518.0,Normal,normal82-1,4026,0,21,2,41,0,64
1245327,328726,519.0,Normal,normal133-1,3894,0,5,4,22,0,31
1245340,328739,519.0,Normal,normal154-1,2946,65,0,2,4,0,71
1245342,328741,519.0,Normal,normal156-1,3155,1,2,3,24,1,31
1245392,328791,519.0,Normal,normal235-1,2924,0,2,0,8,1,11
1245406,328805,519.0,Normal,normal251-1,2506,1,0,2,0,1,4
1245409,328808,519.0,Normal,normal255-1,2739,0,0,4,24,0,28
1245411,328810,519.0,Normal,normal259-1,2353,2,0,2,9,0,13
1245459,328858,519.0,Normal,normal311-1,1693,4,0,0,0,0,4
1245551,328950,519.0,Normal,normal415-1,975,4,0,0,0,0,4
1245552,328951,519.0,Normal,normal416-1,1193,1,2,0,1,0,4
1245635,329034,519.0,Normal,normal499-1,181,2,0,0,0,0,2
1245664,329063,519.0,Normal,normal82-1,4040,0,21,2,41,0,64
1246424,329823,520.0,Normal,normal133-1,3907,0,5,4,22,0,31
1246437,329836,520.0,Normal,normal154-1,2947,65,0,2,4,0,71
1246439,329838,520.0,Normal,normal156-1,3167,1,2,3,24,1,31
1246489,329888,520.0,Normal,normal235-1,2935,0,2,0,8,1,11
1246503,329902,520.0,Normal,normal251-1,2515,1,0,2,0,1,4
1246506,329905,520.0,Normal,normal255-1,2750,0,0,4,24,0,28
1246508,329907,520.0,Normal,normal259-1,2367,2,0,2,9,0,13
1246556,329955,520.0,Normal,normal311-1,1706,4,0,0,0,0,4
1246648,330047,520.0,Normal,normal415-1,975,4,0,0,0,0,4
1246649,330048,520.0,Normal,normal416-1,1203,1,2,0,1,0,4
1246732,330131,520.0,Normal,normal499-1,195,3,0,0,0,0,3
1246762,330161,520.0,Normal,normal82-1,4054,0,21,2,41,0,64
1247523,330922,521.0,Normal,normal133-1,3921,0,5,4,22,0,31
1247536,330935,521.0,Normal,normal154-1,2948,65,0,2,4,0,71
1247538,330937,521.0,Normal,normal156-1,3180,1,2,3,24,1,31
1247588,330987,521.0,Normal,normal235-1,2946,0,2,0,8,1,11
1247602,331001,521.0,Normal,normal251-1,2522,1,0,2,0,1,4
1247605,331004,521.0,Normal,normal255-1,2762,0,0,4,24,0,28
1247607,331006,521.0,Normal,normal259-1,2381,2,0,2,9,0,13
1247655,331054,521.0,Normal,normal311-1,1720,4,0,0,0,0,4
1247747,331146,521.0,Normal,normal415-1,975,4,0,0,0,0,4
1247748,331147,521.0,Normal,normal416-1,1214,1,2,0,1,0,4
1247831,331230,521.0,Normal,normal499-1,209,4,0,0,0,0,4
1247853,331252,521.0,Normal,normal520-1,0,0,0,0,0,0,0
1247862,331261,521.0,Normal,normal82-1,4068,0,21,2,41,0,64
1248622,332021,522.0,Normal,normal133-1,3934,0,5,4,22,0,31
1248635,332034,522.0,Normal,normal154-1,2948,65,0,2,4,0,71
1248637,332036,522.0,Normal,normal156-1,3194,1,2,3,24,1,31
1248687,332086,522.0,Normal,normal235-1,2958,0,2,0,8,1,11
1248701,332100,522.0,Normal,normal251-1,2528,1,0,2,0,1,4
1248704,332103,522.0,Normal,normal255-1,2774,0,0,4,24,0,28
1248706,332105,522.0,Normal,normal259-1,2395,2,0,2,9,0,13
1248754,332153,522.0,Normal,normal311-1,1734,4,0,0,0,0,4
1248846,332245,522.0,Normal,normal415-1,976,4,0,0,0,0,4
1248847,332246,522.0,Normal,normal416-1,1224,1,2,0,1,0,4
1248930,332329,522.0,Normal,normal499-1,223,5,0,0,0,0,5
1248952,332351,522.0,Normal,normal520-1,1,0,0,0,0,0,0
1248961,332360,522.0,Normal,normal82-1,4082,0,21,2,41,0,64
1249722,333121,523.0,Normal,normal133-1,3948,0,5,4,22,0,31
1249735,333134,523.0,Normal,normal154-1,2948,65,0,2,4,0,71
1249737,333136,523.0,Normal,normal156-1,3205,1,2,3,24,1,31
1249787,333186,523.0,Normal,normal235-1,2971,0,2,0,8,1,11
1249801,333200,523.0,Normal,normal251-1,2532,1,0,2,0,1,4
1249804,333203,523.0,Normal,normal255-1,2788,0,0,4,24,0,28
1249806,333205,523.0,Normal,normal259-1,2409,2,0,2,9,0,13
1249854,333253,523.0,Normal,normal311-1,1748,4,0,0,0,0,4
1249946,333345,523.0,Normal,normal415-1,976,4,0,0,0,0,4
1249947,333346,523.0,Normal,normal416-1,1235,1,2,0,1,0,4
1250030,333429,523.0,Normal,normal499-1,237,6,0,0,0,0,6
1250052,333451,523.0,Normal,normal520-1,5,0,0,0,0,0,0
1250062,333461,523.0,Normal,normal82-1,4096,0,21,2,41,0,64
1250824,334223,524.0,Normal,normal133-1,3961,0,5,4,22,0,31
1250837,334236,524.0,Normal,normal154-1,2949,65,0,2,4,0,71
1250839,334238,524.0,Normal,normal156-1,3215,1,2,3,24,1,31
1250889,334288,524.0,Normal,normal235-1,2984,0,2,0,8,1,11
1250903,334302,524.0,Normal,normal251-1,2534,1,0,2,0,1,4
1250906,334305,524.0,Normal,normal255-1,2801,0,0,4,24,0,28
1250908,334307,524.0,Normal,normal259-1,2423,2,0,2,9,0,13
1250955,334354,524.0,Normal,normal311-1,1761,4,0,0,0,0,4
1251047,334446,524.0,Normal,normal415-1,976,4,0,0,0,0,4
1251048,334447,524.0,Normal,normal416-1,1247,1,2,0,1,0,4
1251131,334530,524.0,Normal,normal499-1,251,7,0,0,0,0,7
1251153,334552,524.0,Normal,normal520-1,11,0,0,0,0,0,0
1251163,334562,524.0,Normal,normal82-1,4110,0,21,2,41,0,64
1251927,335326,525.0,Normal,normal133-1,3975,0,5,4,22,0,31
1251940,335339,525.0,Normal,normal154-1,2951,65,0,2,4,0,71
1251942,335341,525.0,Normal,normal156-1,3223,1,3,3,24,1,32
1251992,335391,525.0,Normal,normal235-1,2997,0,2,0,8,1,11
1252005,335404,525.0,Normal,normal251-1,2539,1,0,2,0,1,4
1252008,335407,525.0,Normal,normal255-1,2815,0,0,4,24,0,28
1252010,335409,525.0,Normal,normal259-1,2437,2,0,2,9,0,13
1252057,335456,525.0,Normal,normal311-1,1775,4,0,0,0,0,4
1252149,335548,525.0,Normal,normal415-1,976,4,0,0,0,0,4
1252150,335549,525.0,Normal,normal416-1,1258,1,2,0,1,0,4
1252233,335632,525.0,Normal,normal499-1,265,8,0,0,0,0,8
1252255,335654,525.0,Normal,normal520-1,19,0,0,0,0,0,0
1252266,335665,525.0,Normal,normal82-1,4124,0,21,2,41,0,64
1253028,336427,526.0,Normal,normal133-1,3988,0,5,4,22,0,31
1253041,336440,526.0,Normal,normal154-1,2954,65,0,2,4,0,71
1253043,336442,526.0,Normal,normal156-1,3232,1,4,3,24,1,33
1253093,336492,526.0,Normal,normal235-1,3010,0,2,0,8,1,11
1253106,336505,526.0,Normal,normal251-1,2545,1,0,2,0,1,4
1253109,336508,526.0,Normal,normal255-1,2829,0,0,4,24,0,28
1253111,336510,526.0,Normal,normal259-1,2451,2,0,2,9,0,13
1253158,336557,526.0,Normal,normal311-1,1789,4,0,0,0,0,4
1253249,336648,526.0,Normal,normal415-1,976,4,0,0,0,0,4
1253250,336649,526.0,Normal,normal416-1,1270,1,2,0,1,0,4
1253332,336731,526.0,Normal,normal499-1,279,9,0,0,0,0,9
1253354,336753,526.0,Normal,normal520-1,29,0,0,0,0,0,0
1253366,336765,526.0,Normal,normal82-1,4138,0,21,2,41,0,64
1254127,337526,527.0,Normal,normal133-1,4001,0,5,4,22,0,31
1254140,337539,527.0,Normal,normal154-1,2958,65,0,2,4,0,71
1254142,337541,527.0,Normal,normal156-1,3242,1,4,3,24,1,33
1254192,337591,527.0,Normal,normal235-1,3021,0,2,0,8,1,11
1254205,337604,527.0,Normal,normal251-1,2552,1,0,2,0,1,4
1254208,337607,527.0,Normal,normal255-1,2843,0,0,4,24,0,28
1254210,337609,527.0,Normal,normal259-1,2465,2,0,2,9,0,13
1254257,337656,527.0,Normal,normal311-1,1803,4,0,0,0,0,4
1254348,337747,527.0,Normal,normal415-1,976,4,0,0,0,0,4
1254349,337748,527.0,Normal,normal416-1,1281,1,2,0,1,0,4
1254431,337830,527.0,Normal,normal499-1,293,10,0,0,0,0,10
1254453,337852,527.0,Normal,normal520-1,39,0,0,0,0,0,0
1254466,337865,527.0,Normal,normal82-1,4152,0,21,2,41,0,64
1255227,338626,528.0,Normal,normal133-1,4015,0,5,4,22,0,31
1255240,338639,528.0,Normal,normal154-1,2963,65,0,2,4,0,71
1255242,338641,528.0,Normal,normal156-1,3254,1,4,3,24,1,33
1255292,338691,528.0,Normal,normal235-1,3031,0,2,0,8,1,11
1255305,338704,528.0,Normal,normal251-1,2561,1,0,2,0,1,4
1255308,338707,528.0,Normal,normal255-1,2857,0,0,4,24,0,28
1255310,338709,528.0,Normal,normal259-1,2479,2,0,2,9,0,13
1255357,338756,528.0,Normal,normal311-1,1817,4,0,0,0,0,4
1255448,338847,528.0,Normal,normal415-1,976,4,0,0,0,0,4
1255449,338848,528.0,Normal,normal416-1,1293,1,3,0,1,0,5
1255531,338930,528.0,Normal,normal499-1,307,11,0,0,0,0,11
1255553,338952,528.0,Normal,normal520-1,50,0,0,0,0,0,0
1255567,338966,528.0,Normal,normal82-1,4166,0,21,2,41,0,64
1256329,339728,529.0,Normal,normal133-1,4029,0,5,4,22,0,31
1256342,339741,529.0,Normal,normal154-1,2969,65,0,2,4,0,71
1256344,339743,529.0,Normal,normal156-1,3266,1,4,3,24,1,33
1256394,339793,529.0,Normal,normal235-1,3041,0,2,0,8,1,11
1256407,339806,529.0,Normal,normal251-1,2572,1,0,2,0,1,4
1256410,339809,529.0,Normal,normal255-1,2871,0,0,4,24,0,28
1256412,339811,529.0,Normal,normal259-1,2493,2,0,2,9,0,13
1256459,339858,529.0,Normal,normal311-1,1830,4,0,0,0,0,4
1256550,339949,529.0,Normal,normal415-1,976,4,0,0,0,0,4
1256551,339950,529.0,Normal,normal416-1,1301,1,3,0,1,1,6
1256633,340032,529.0,Normal,normal499-1,320,11,0,0,0,0,11
1256655,340054,529.0,Normal,normal520-1,62,0,0,0,0,0,0
1256670,340069,529.0,Normal,normal82-1,4180,0,21,2,41,0,64
1257431,340830,530.0,Normal,normal133-1,4043,0,5,4,22,0,31
1257444,340843,530.0,Normal,normal154-1,2976,65,0,2,4,0,71
1257446,340845,530.0,Normal,normal156-1,3278,1,4,3,24,1,33
