,Unnamed: 0,Step,Label,VehicleID,Distance_driven,Speed_respect,secure_dist,TTC_respect,safe_dist,Emergency_Brake,Total
36428,36428,322.0,Slow,slow32,1299,0,0,0,0,0,0
36475,36475,322.0,Slow,slow78,8,0,0,0,0,0,0
36626,36626,323.0,Slow,slow20,1421,0,0,0,0,1,1
36638,36638,323.0,Slow,slow32,1308,0,0,0,0,0,0
36685,36685,323.0,Slow,slow78,12,0,0,0,0,0,0
36837,36837,324.0,Slow,slow20,1433,0,0,0,0,1,1
36849,36849,324.0,Slow,slow32,1319,0,0,0,0,0,0
36896,36896,324.0,Slow,slow78,17,0,0,0,0,0,0
37049,37049,325.0,Slow,slow20,1445,0,0,0,0,1,1
37061,37061,325.0,Slow,slow32,1329,0,0,0,0,0,0
37108,37108,325.0,Slow,slow78,21,0,0,0,0,0,0
37261,37261,326.0,Slow,slow20,1457,0,0,0,0,1,1
37273,37273,326.0,Slow,slow32,1339,0,0,0,0,0,0
37320,37320,326.0,Slow,slow78,26,0,0,0,0,0,0
37474,37474,327.0,Slow,slow20,1469,0,0,0,0,1,1
37486,37486,327.0,Slow,slow32,1349,0,0,0,0,0,0
37533,37533,327.0,Slow,slow78,30,0,0,0,0,0,0
37688,37688,328.0,Slow,slow20,1481,0,0,0,0,1,1
37700,37700,328.0,Slow,slow32,1359,0,0,0,0,0,0
37747,37747,328.0,Slow,slow78,34,0,0,0,0,0,0
37903,37903,329.0,Slow,slow20,1493,0,0,0,0,1,1
37915,37915,329.0,Slow,slow32,1370,0,0,0,0,0,0
37962,37962,329.0,Slow,slow78,38,0,0,0,0,0,0
38117,38117,330.0,Slow,slow20,1505,0,0,0,0,1,1
38128,38128,330.0,Slow,slow32,1380,0,0,0,0,0,0
38175,38175,330.0,Slow,slow78,41,0,0,0,0,0,0
38330,38330,331.0,Slow,slow20,1517,0,0,0,0,1,1
38341,38341,331.0,Slow,slow32,1390,0,0,0,0,0,0
38388,38388,331.0,Slow,slow78,44,0,0,0,0,0,0
38544,38544,332.0,Slow,slow20,1529,0,0,0,0,1,1
38555,38555,332.0,Slow,slow32,1400,0,0,0,0,0,0
38602,38602,332.0,Slow,slow78,46,0,0,0,0,0,0
38758,38758,333.0,Slow,slow20,1541,0,0,0,0,1,1
38769,38769,333.0,Slow,slow32,1410,0,0,0,0,0,0
38816,38816,333.0,Slow,slow78,47,0,0,0,0,0,0
38972,38972,334.0,Slow,slow20,1552,0,0,0,0,1,1
38983,38983,334.0,Slow,slow32,1421,0,0,0,0,0,0
39030,39030,334.0,Slow,slow78,49,0,0,0,0,0,0
39187,39187,335.0,Slow,slow20,1562,0,0,0,0,1,1
39198,39198,335.0,Slow,slow32,1431,0,0,0,0,0,0
39245,39245,335.0,Slow,slow78,53,0,0,0,0,0,0
39403,39403,336.0,Slow,slow20,1572,0,0,0,0,1,1
39414,39414,336.0,Slow,slow32,1441,0,0,0,0,0,0
39461,39461,336.0,Slow,slow78,57,0,0,0,0,0,0
39620,39620,337.0,Slow,slow20,1581,0,0,0,0,1,1
39631,39631,337.0,Slow,slow32,1451,0,0,0,0,0,0
39678,39678,337.0,Slow,slow78,62,0,0,0,0,0,0
39837,39837,338.0,Slow,slow20,1588,0,0,0,0,1,1
39848,39848,338.0,Slow,slow32,1461,0,0,0,0,0,0
39895,39895,338.0,Slow,slow78,68,0,0,0,0,0,0
40055,40055,339.0,Slow,slow20,1595,0,0,0,0,1,1
40066,40066,339.0,Slow,slow32,1471,0,0,0,0,0,0
40113,40113,339.0,Slow,slow78,74,0,0,0,0,0,0
40274,40274,340.0,Slow,slow20,1601,0,0,0,0,1,1
40284,40284,340.0,Slow,slow32,1481,0,0,0,0,0,0
40331,40331,340.0,Slow,slow78,82,0,0,0,0,0,0
40493,40493,341.0,Slow,slow20,1606,0,0,0,0,1,1
40503,40503,341.0,Slow,slow32,1491,0,0,0,0,0,0
40550,40550,341.0,Slow,slow78,90,0,0,0,0,0,0
40709,40709,342.0,Slow,slow20,1609,0,0,0,0,1,1
40719,40719,342.0,Slow,slow32,1501,0,0,0,0,0,0
40765,40765,342.0,Slow,slow78,100,0,0,0,0,0,0
40925,40925,343.0,Slow,slow20,1612,0,0,0,0,1,1
40935,40935,343.0,Slow,slow32,1510,0,0,0,0,0,0
40981,40981,343.0,Slow,slow78,109,0,0,0,0,0,0
41141,41141,344.0,Slow,slow20,1614,0,0,0,0,1,1
41151,41151,344.0,Slow,slow32,1520,0,0,0,0,0,0
41197,41197,344.0,Slow,slow78,120,0,0,0,0,0,0
41358,41358,345.0,Slow,slow20,1616,0,0,0,0,1,1
41368,41368,345.0,Slow,slow32,1530,0,0,0,0,0,0
41414,41414,345.0,Slow,slow78,130,0,0,0,0,0,0
41574,41574,346.0,Slow,slow20,1617,0,0,0,0,1,1
41584,41584,346.0,Slow,slow32,1540,0,0,0,0,0,0
41630,41630,346.0,Slow,slow78,141,0,0,0,0,0,0
41790,41790,347.0,Slow,slow20,1617,0,0,0,0,1,1
41800,41800,347.0,Slow,slow32,1549,0,0,0,0,0,0
41846,41846,347.0,Slow,slow78,153,0,0,0,0,0,0
42005,42005,348.0,Slow,slow20,1618,0,0,0,0,1,1
42015,42015,348.0,Slow,slow32,1559,0,0,0,0,0,0
42061,42061,348.0,Slow,slow78,164,0,0,0,0,0,0
42221,42221,349.0,Slow,slow20,1618,0,0,0,0,1,1
42231,42231,349.0,Slow,slow32,1568,0,0,0,0,0,0
42277,42277,349.0,Slow,slow78,176,0,0,0,0,0,0
42437,42437,350.0,Slow,slow20,1619,0,0,0,0,1,1
42447,42447,350.0,Slow,slow32,1577,0,0,0,0,0,0
42493,42493,350.0,Slow,slow78,187,0,0,0,0,0,0
42654,42654,351.0,Slow,slow20,1619,0,0,0,0,1,1
42664,42664,351.0,Slow,slow32,1587,0,0,0,0,0,0
42710,42710,351.0,Slow,slow78,199,0,0,0,0,0,0
42872,42872,352.0,Slow,slow20,1619,0,0,0,0,1,1
42882,42882,352.0,Slow,slow32,1595,0,0,0,0,0,0
42928,42928,352.0,Slow,slow78,211,0,0,0,0,0,0
43090,43090,353.0,Slow,slow20,1619,0,0,0,0,1,1
43100,43100,353.0,Slow,slow32,1605,0,0,0,0,0,0
43146,43146,353.0,Slow,slow78,223,0,0,0,0,0,0
43308,43308,354.0,Slow,slow20,1619,0,0,0,0,1,1
43318,43318,354.0,Slow,slow32,1614,0,0,0,0,0,0
43364,43364,354.0,Slow,slow78,235,0,0,0,0,0,0
43525,43525,355.0,Slow,slow20,1619,0,0,0,0,1,1
43535,43535,355.0,Slow,slow32,1624,0,0,0,0,0,0
43580,43580,355.0,Slow,slow78,247,0,0,0,0,0,0
43741,43741,356.0,Slow,slow20,1619,0,0,0,0,1,1
43751,43751,356.0,Slow,slow32,1634,0,0,0,0,0,0
43796,43796,356.0,Slow,slow78,259,0,0,0,0,0,0
43958,43958,357.0,Slow,slow20,1619,0,0,0,0,1,1
43968,43968,357.0,Slow,slow32,1644,0,0,0,0,0,0
44013,44013,357.0,Slow,slow78,271,0,0,0,0,0,0
44175,44175,358.0,Slow,slow20,1619,0,0,0,0,1,1
44185,44185,358.0,Slow,slow32,1654,0,0,0,0,0,0
44230,44230,358.0,Slow,slow78,282,0,0,0,0,0,0
44393,44393,359.0,Slow,slow20,1619,0,0,0,0,1,1
44403,44403,359.0,Slow,slow32,1664,0,0,0,0,0,0
44448,44448,359.0,Slow,slow78,292,0,0,0,0,0,0
44612,44612,360.0,Slow,slow20,1619,0,0,0,0,1,1
44622,44622,360.0,Slow,slow32,1674,0,0,0,0,0,0
44667,44667,360.0,Slow,slow78,301,0,0,0,0,0,0
44832,44832,361.0,Slow,slow20,1619,0,0,0,0,1,1
44842,44842,361.0,Slow,slow32,1684,0,0,0,0,0,0
44887,44887,361.0,Slow,slow78,309,0,0,0,0,0,0
45051,45051,362.0,Slow,slow20,1619,0,0,0,0,1,1
45061,45061,362.0,Slow,slow32,1694,0,0,0,0,0,0
45106,45106,362.0,Slow,slow78,314,0,0,0,0,0,0
45271,45271,363.0,Slow,slow20,1619,0,0,0,0,1,1
45281,45281,363.0,Slow,slow32,1704,0,0,0,0,0,0
45326,45326,363.0,Slow,slow78,318,0,0,0,0,0,0
45491,45491,364.0,Slow,slow20,1619,0,0,0,0,1,1
45501,45501,364.0,Slow,slow32,1715,0,0,0,0,0,0
45546,45546,364.0,Slow,slow78,321,0,0,0,0,0,0
45712,45712,365.0,Slow,slow20,1619,0,0,0,0,1,1
45722,45722,365.0,Slow,slow32,1725,0,0,0,0,0,0
45767,45767,365.0,Slow,slow78,323,0,0,0,0,0,0
45933,45933,366.0,Slow,slow20,1619,0,0,0,0,1,1
45943,45943,366.0,Slow,slow32,1735,0,0,0,0,0,0
45988,45988,366.0,Slow,slow78,325,0,0,0,0,0,0
46154,46154,367.0,Slow,slow20,1619,0,0,0,0,1,1
46164,46164,367.0,Slow,slow32,1745,0,0,0,0,0,0
46209,46209,367.0,Slow,slow78,326,0,0,0,0,0,0
46376,46376,368.0,Slow,slow20,1619,0,0,0,0,1,1
46386,46386,368.0,Slow,slow32,1755,0,0,0,0,0,0
46431,46431,368.0,Slow,slow78,327,0,0,0,0,0,0
46599,46599,369.0,Slow,slow20,1619,0,0,0,0,1,1
46609,46609,369.0,Slow,slow32,1766,0,0,0,0,0,0
46654,46654,369.0,Slow,slow78,327,0,0,0,0,0,0
46822,46822,370.0,Slow,slow20,1619,0,0,0,0,1,1
46832,46832,370.0,Slow,slow32,1776,0,0,0,0,0,0
46877,46877,370.0,Slow,slow78,328,0,0,0,0,0,0
47045,47045,371.0,Slow,slow20,1619,0,0,0,0,1,1
47055,47055,371.0,Slow,slow32,1786,0,0,0,0,0,0
47099,47099,371.0,Slow,slow78,328,0,0,0,0,0,0
47268,47268,372.0,Slow,slow20,1619,0,0,0,0,1,1
47278,47278,372.0,Slow,slow32,1796,0,0,0,0,0,0
47322,47322,372.0,Slow,slow78,328,0,0,0,0,0,0
47492,47492,373.0,Slow,slow20,1619,0,0,0,0,1,1
47502,47502,373.0,Slow,slow32,1806,0,0,0,0,0,0
47546,47546,373.0,Slow,slow78,328,0,0,0,0,0,0
47714,47714,374.0,Slow,slow20,1619,0,0,0,0,1,1
47724,47724,374.0,Slow,slow32,1817,0,0,0,0,0,0
47768,47768,374.0,Slow,slow78,328,0,0,0,0,0,0
47937,47937,375.0,Slow,slow20,1619,0,0,0,0,1,1
47947,47947,375.0,Slow,slow32,1828,0,0,0,0,0,0
47991,47991,375.0,Slow,slow78,328,0,0,0,0,0,0
48160,48160,376.0,Slow,slow20,1619,0,0,0,0,1,1
48170,48170,376.0,Slow,slow32,1839,0,0,0,0,0,0
48214,48214,376.0,Slow,slow78,329,0,0,0,0,0,0
48230,48230,376.0,Slow,slow93,0,0,0,0,0,0,0
48384,48384,377.0,Slow,slow20,1619,0,0,0,0,1,1
48394,48394,377.0,Slow,slow32,1851,0,0,0,0,0,0
48438,48438,377.0,Slow,slow78,329,0,0,0,0,0,0
48455,48455,377.0,Slow,slow93,0,0,0,0,0,0,0
48608,48608,378.0,Slow,slow20,1619,0,0,0,0,1,1
48618,48618,378.0,Slow,slow32,1862,0,0,0,0,0,0
48662,48662,378.0,Slow,slow78,329,0,0,0,0,0,0
48679,48679,378.0,Slow,slow93,2,0,0,0,0,0,0
48831,48831,379.0,Slow,slow20,1619,0,0,0,0,1,1
48841,48841,379.0,Slow,slow32,1874,0,0,0,0,0,0
48885,48885,379.0,Slow,slow78,330,0,0,0,0,0,0
48902,48902,379.0,Slow,slow93,5,0,0,0,0,0,0
49054,49054,380.0,Slow,slow20,1619,0,0,0,0,1,1
49064,49064,380.0,Slow,slow32,1886,0,0,0,0,0,0
49107,49107,380.0,Slow,slow78,332,0,0,0,0,0,0
49124,49124,380.0,Slow,slow93,9,0,0,0,0,0,0
49276,49276,381.0,Slow,slow20,1619,0,0,0,0,1,1
49286,49286,381.0,Slow,slow32,1898,0,0,0,0,0,0
49329,49329,381.0,Slow,slow78,334,0,0,0,0,0,0
49346,49346,381.0,Slow,slow93,14,0,0,0,0,0,0
49497,49497,382.0,Slow,slow20,1619,0,0,0,0,1,1
49507,49507,382.0,Slow,slow32,1910,0,0,0,0,0,0
49550,49550,382.0,Slow,slow78,338,0,0,0,0,0,0
49567,49567,382.0,Slow,slow93,19,0,0,0,0,0,0
49719,49719,383.0,Slow,slow20,1619,0,0,0,0,1,1
49729,49729,383.0,Slow,slow32,1922,0,0,0,0,0,0
49771,49771,383.0,Slow,slow78,343,0,0,0,0,0,0
49788,49788,383.0,Slow,slow93,25,0,0,0,0,0,0
49940,49940,384.0,Slow,slow20,1619,0,0,0,0,1,1
49950,49950,384.0,Slow,slow32,1933,0,0,0,0,0,0
49992,49992,384.0,Slow,slow78,349,0,0,0,0,0,0
50009,50009,384.0,Slow,slow93,32,0,0,0,0,0,0
50161,50161,385.0,Slow,slow20,1619,0,0,0,0,1,1
50171,50171,385.0,Slow,slow32,1945,0,0,0,0,0,0
50213,50213,385.0,Slow,slow78,355,0,0,0,0,0,0
50230,50230,385.0,Slow,slow93,38,0,0,0,0,0,0
50382,50382,386.0,Slow,slow20,1619,0,0,0,0,1,1
50392,50392,386.0,Slow,slow32,1957,0,0,0,0,0,0
50434,50434,386.0,Slow,slow78,363,0,0,0,0,0,0
50451,50451,386.0,Slow,slow93,45,0,0,0,0,0,0
50604,50604,387.0,Slow,slow20,1619,0,0,0,0,1,1
50614,50614,387.0,Slow,slow32,1969,0,0,0,0,0,0
50656,50656,387.0,Slow,slow78,371,0,0,0,0,0,0
50673,50673,387.0,Slow,slow93,51,0,0,0,0,0,0
50827,50827,388.0,Slow,slow20,1619,0,0,0,0,1,1
50837,50837,388.0,Slow,slow32,1981,0,0,0,0,0,0
50879,50879,388.0,Slow,slow78,380,0,0,0,0,0,0
50896,50896,388.0,Slow,slow93,57,0,0,0,0,0,0
51050,51050,389.0,Slow,slow20,1619,0,0,0,0,1,1
51060,51060,389.0,Slow,slow32,1993,0,0,0,0,0,0
51102,51102,389.0,Slow,slow78,389,0,0,0,0,0,0
51119,51119,389.0,Slow,slow93,62,0,0,0,0,0,0
51272,51272,390.0,Slow,slow20,1619,0,0,0,0,1,1
51282,51282,390.0,Slow,slow32,2005,0,0,0,0,0,0
51324,51324,390.0,Slow,slow78,399,0,0,0,0,0,0
51341,51341,390.0,Slow,slow93,66,0,0,0,0,0,0
51494,51494,391.0,Slow,slow20,1619,0,0,0,0,1,1
51504,51504,391.0,Slow,slow32,2017,0,0,0,0,0,0
51546,51546,391.0,Slow,slow78,410,0,0,0,0,0,0
51563,51563,391.0,Slow,slow93,70,0,0,0,0,0,0
51716,51716,392.0,Slow,slow20,1619,0,0,0,0,1,1
51726,51726,392.0,Slow,slow32,2027,0,0,0,0,0,0
51768,51768,392.0,Slow,slow78,421,0,0,0,0,0,0
51785,51785,392.0,Slow,slow93,73,0,0,0,0,0,0
51939,51939,393.0,Slow,slow20,1619,0,0,0,0,1,1
51949,51949,393.0,Slow,slow32,2038,0,0,0,0,0,0
51991,51991,393.0,Slow,slow78,432,0,0,0,0,0,0
52008,52008,393.0,Slow,slow93,77,0,0,0,0,0,0
52162,52162,394.0,Slow,slow20,1619,0,0,0,0,1,1
52172,52172,394.0,Slow,slow32,2047,0,0,0,0,0,0
52214,52214,394.0,Slow,slow78,443,0,0,0,0,0,0
52231,52231,394.0,Slow,slow93,80,0,0,0,0,0,0
52386,52386,395.0,Slow,slow20,1619,0,0,0,0,1,1
52396,52396,395.0,Slow,slow32,2056,0,0,0,0,0,0
52438,52438,395.0,Slow,slow78,455,0,0,0,0,0,0
52455,52455,395.0,Slow,slow93,83,0,0,0,0,0,0
52609,52609,396.0,Slow,slow20,1619,0,0,0,0,1,1
52619,52619,396.0,Slow,slow32,2064,0,0,0,0,0,0
52661,52661,396.0,Slow,slow78,466,0,0,0,0,0,0
52678,52678,396.0,Slow,slow93,85,0,0,0,0,0,0
52832,52832,397.0,Slow,slow20,1619,0,0,0,0,1,1
52842,52842,397.0,Slow,slow32,2071,0,0,0,0,0,0
52884,52884,397.0,Slow,slow78,478,0,0,0,0,0,0
52901,52901,397.0,Slow,slow93,87,0,0,0,0,0,0
53055,53055,398.0,Slow,slow20,1619,0,0,0,0,1,1
53065,53065,398.0,Slow,slow32,2078,0,0,0,0,0,0
53107,53107,398.0,Slow,slow78,490,0,0,0,0,0,0
53124,53124,398.0,Slow,slow93,89,0,0,0,0,0,0
53278,53278,399.0,Slow,slow20,1619,0,0,0,0,1,1
53288,53288,399.0,Slow,slow32,2083,0,0,0,0,0,0
53330,53330,399.0,Slow,slow78,501,0,0,0,0,0,0
53347,53347,399.0,Slow,slow93,93,0,0,0,0,0,0
53501,53501,400.0,Slow,slow20,1620,0,0,0,0,1,1
53511,53511,400.0,Slow,slow32,2086,0,0,0,0,0,0
53553,53553,400.0,Slow,slow78,513,0,0,0,0,0,0
53570,53570,400.0,Slow,slow93,97,0,0,0,0,0,0
53724,53724,401.0,Slow,slow20,1622,0,0,0,0,1,1
53734,53734,401.0,Slow,slow32,2089,0,0,0,0,0,0
53776,53776,401.0,Slow,slow78,525,0,0,0,0,0,0
53793,53793,401.0,Slow,slow93,102,0,0,0,0,0,0
53947,53947,402.0,Slow,slow20,1625,0,0,0,0,1,1
53957,53957,402.0,Slow,slow32,2091,0,0,0,0,0,0
53998,53998,402.0,Slow,slow78,537,0,0,0,0,0,0
54015,54015,402.0,Slow,slow93,108,0,0,0,0,0,0
54170,54170,403.0,Slow,slow20,1629,0,0,0,0,1,1
54180,54180,403.0,Slow,slow32,2093,0,0,0,0,0,0
54221,54221,403.0,Slow,slow78,549,0,0,0,0,0,0
54238,54238,403.0,Slow,slow93,114,0,0,0,0,0,0
54393,54393,404.0,Slow,slow20,1634,0,0,0,0,1,1
54403,54403,404.0,Slow,slow32,2096,0,0,0,0,0,0
54444,54444,404.0,Slow,slow78,560,0,0,0,0,0,0
54461,54461,404.0,Slow,slow93,122,0,0,0,0,0,0
54617,54617,405.0,Slow,slow20,1640,0,0,0,0,1,1
54627,54627,405.0,Slow,slow32,2099,0,0,0,0,0,0
54668,54668,405.0,Slow,slow78,572,0,0,0,0,0,0
54685,54685,405.0,Slow,slow93,131,0,0,0,0,0,0
54841,54841,406.0,Slow,slow20,1647,0,0,0,0,1,1
54851,54851,406.0,Slow,slow32,2104,0,0,0,0,0,0
54892,54892,406.0,Slow,slow78,584,0,0,0,0,0,0
54909,54909,406.0,Slow,slow93,140,0,0,0,0,0,0
55065,55065,407.0,Slow,slow20,1655,0,0,0,0,1,1
55075,55075,407.0,Slow,slow32,2109,0,0,0,0,0,0
55116,55116,407.0,Slow,slow78,596,0,0,0,0,0,0
55133,55133,407.0,Slow,slow93,150,0,0,0,0,0,0
55291,55291,408.0,Slow,slow20,1663,0,0,0,0,1,1
55301,55301,408.0,Slow,slow32,2116,0,0,0,0,0,0
55342,55342,408.0,Slow,slow78,608,0,0,0,0,0,0
55359,55359,408.0,Slow,slow93,160,0,0,0,0,0,0
55518,55518,409.0,Slow,slow20,1672,0,0,0,0,1,1
55528,55528,409.0,Slow,slow32,2123,0,0,0,0,0,0
55569,55569,409.0,Slow,slow78,620,0,0,0,0,0,0
55586,55586,409.0,Slow,slow93,171,0,0,0,0,0,0
55746,55746,410.0,Slow,slow20,1682,0,0,0,0,1,1
55756,55756,410.0,Slow,slow32,2131,0,0,0,0,0,0
55797,55797,410.0,Slow,slow78,632,0,0,0,0,0,0
55814,55814,410.0,Slow,slow93,182,0,0,0,0,0,0
55974,55974,411.0,Slow,slow20,1693,0,0,0,0,1,1
55984,55984,411.0,Slow,slow32,2140,0,0,0,0,0,0
56025,56025,411.0,Slow,slow78,644,0,0,0,0,0,0
56042,56042,411.0,Slow,slow93,193,0,0,0,0,0,0
56203,56203,412.0,Slow,slow20,1703,0,0,0,0,1,1
56213,56213,412.0,Slow,slow32,2150,0,0,0,0,0,0
56254,56254,412.0,Slow,slow78,656,0,0,0,0,0,0
56271,56271,412.0,Slow,slow93,205,0,0,0,0,0,0
56433,56433,413.0,Slow,slow20,1715,0,0,0,0,1,1
56443,56443,413.0,Slow,slow32,2160,0,0,0,0,0,0
56483,56483,413.0,Slow,slow78,668,0,0,0,0,0,0
56500,56500,413.0,Slow,slow93,216,0,0,0,0,0,0
56663,56663,414.0,Slow,slow20,1726,0,0,0,0,1,1
56673,56673,414.0,Slow,slow32,2171,0,0,0,0,0,0
56713,56713,414.0,Slow,slow78,680,0,0,0,0,0,0
56730,56730,414.0,Slow,slow93,228,0,0,0,0,0,0
56893,56893,415.0,Slow,slow20,1737,0,0,0,0,1,1
56903,56903,415.0,Slow,slow32,2182,0,0,0,0,0,0
56943,56943,415.0,Slow,slow78,692,0,0,0,0,0,0
56960,56960,415.0,Slow,slow93,240,0,0,0,0,0,0
57123,57123,416.0,Slow,slow20,1749,0,0,0,0,1,1
57133,57133,416.0,Slow,slow32,2193,0,0,0,0,0,0
57173,57173,416.0,Slow,slow78,704,0,0,0,0,0,0
57190,57190,416.0,Slow,slow93,252,0,0,0,0,0,0
57354,57354,417.0,Slow,slow20,1761,0,0,0,0,1,1
57364,57364,417.0,Slow,slow32,2204,0,0,0,0,0,0
57404,57404,417.0,Slow,slow78,716,0,0,0,0,0,0
57421,57421,417.0,Slow,slow93,264,0,0,0,0,0,0
57586,57586,418.0,Slow,slow20,1773,0,0,0,0,1,1
57596,57596,418.0,Slow,slow32,2216,0,0,0,0,0,0
57636,57636,418.0,Slow,slow78,728,0,0,0,0,0,0
57653,57653,418.0,Slow,slow93,275,0,0,0,0,0,0
57818,57818,419.0,Slow,slow20,1784,0,0,0,0,1,1
57828,57828,419.0,Slow,slow32,2228,0,0,0,0,0,0
57868,57868,419.0,Slow,slow78,740,0,0,0,0,0,0
57885,57885,419.0,Slow,slow93,287,0,0,0,0,0,0
58051,58051,420.0,Slow,slow20,1796,0,0,0,0,1,1
58061,58061,420.0,Slow,slow32,2239,0,0,0,0,0,0
58100,58100,420.0,Slow,slow78,752,0,0,0,0,0,0
58117,58117,420.0,Slow,slow93,299,0,0,0,0,0,0
58282,58282,421.0,Slow,slow20,1808,0,0,0,0,1,1
58292,58292,421.0,Slow,slow32,2251,0,0,0,0,0,0
58331,58331,421.0,Slow,slow78,764,0,0,0,0,0,0
58348,58348,421.0,Slow,slow93,311,0,0,0,0,0,0
58514,58514,422.0,Slow,slow20,1820,0,0,0,0,1,1
58524,58524,422.0,Slow,slow32,2263,0,0,0,0,0,0
58563,58563,422.0,Slow,slow78,776,0,0,0,0,0,0
58580,58580,422.0,Slow,slow93,323,0,0,0,0,0,0
58747,58747,423.0,Slow,slow20,1832,0,0,0,0,1,1
58757,58757,423.0,Slow,slow32,2275,0,0,0,0,0,0
58796,58796,423.0,Slow,slow78,788,0,0,0,0,0,0
58813,58813,423.0,Slow,slow93,335,0,0,0,0,0,0
58979,58979,424.0,Slow,slow20,1844,0,0,0,0,1,1
58989,58989,424.0,Slow,slow32,2287,0,0,0,0,0,0
59028,59028,424.0,Slow,slow78,800,0,0,0,0,0,0
59045,59045,424.0,Slow,slow93,346,0,0,0,0,0,0
59212,59212,425.0,Slow,slow20,1856,0,0,0,0,1,1
59221,59221,425.0,Slow,slow32,2299,0,0,0,0,0,0
59260,59260,425.0,Slow,slow78,812,0,0,0,0,0,0
59277,59277,425.0,Slow,slow93,358,0,0,0,0,0,0
59445,59445,426.0,Slow,slow20,1868,0,0,0,0,1,1
59454,59454,426.0,Slow,slow32,2311,0,0,0,0,0,0
59493,59493,426.0,Slow,slow78,824,0,0,0,0,0,0
59510,59510,426.0,Slow,slow93,369,0,0,0,0,0,0
59677,59677,427.0,Slow,slow20,1880,0,0,0,0,1,1
59686,59686,427.0,Slow,slow32,2323,0,0,0,0,0,0
59725,59725,427.0,Slow,slow78,836,0,0,0,0,0,0
59742,59742,427.0,Slow,slow93,380,0,0,0,0,0,0
59911,59911,428.0,Slow,slow20,1892,0,0,0,0,1,1
59920,59920,428.0,Slow,slow32,2335,0,0,0,0,0,0
59959,59959,428.0,Slow,slow78,848,0,0,0,0,0,0
59976,59976,428.0,Slow,slow93,391,0,0,0,0,0,0
60146,60146,429.0,Slow,slow20,1904,0,0,0,0,1,1
60155,60155,429.0,Slow,slow32,2347,0,0,0,0,0,0
60194,60194,429.0,Slow,slow78,860,0,0,0,0,0,0
60211,60211,429.0,Slow,slow93,401,0,0,0,0,0,0
60382,60382,430.0,Slow,slow20,1915,0,0,0,0,1,1
60391,60391,430.0,Slow,slow32,2359,0,0,0,0,0,0
60429,60429,430.0,Slow,slow78,872,0,0,0,0,0,0
60446,60446,430.0,Slow,slow93,412,0,0,0,0,0,0
60617,60617,431.0,Slow,slow20,1927,0,0,0,0,1,1
60626,60626,431.0,Slow,slow32,2371,0,0,0,0,0,0
60664,60664,431.0,Slow,slow78,884,0,0,0,0,0,0
60681,60681,431.0,Slow,slow93,422,0,0,0,0,0,0
60852,60852,432.0,Slow,slow20,1938,0,0,0,0,1,1
60861,60861,432.0,Slow,slow32,2382,0,0,0,0,0,0
60899,60899,432.0,Slow,slow78,896,0,0,0,0,0,0
60916,60916,432.0,Slow,slow93,431,0,0,0,0,0,0
61087,61087,433.0,Slow,slow20,1949,0,0,0,0,1,1
61096,61096,433.0,Slow,slow32,2394,0,0,0,0,0,0
61134,61134,433.0,Slow,slow78,908,0,0,0,0,0,0
61151,61151,433.0,Slow,slow93,440,0,0,0,0,0,0
61323,61323,434.0,Slow,slow20,1959,0,0,0,0,1,1
61332,61332,434.0,Slow,slow32,2405,0,0,0,0,0,0
61370,61370,434.0,Slow,slow78,920,0,0,0,0,0,0
61387,61387,434.0,Slow,slow93,448,0,0,0,0,0,0
61559,61559,435.0,Slow,slow20,1970,0,0,0,0,1,1
61568,61568,435.0,Slow,slow32,2416,0,0,0,0,0,0
61606,61606,435.0,Slow,slow78,932,0,0,0,0,0,0
61623,61623,435.0,Slow,slow93,456,0,0,0,0,0,0
61796,61796,436.0,Slow,slow20,1981,0,0,0,0,1,1
61805,61805,436.0,Slow,slow32,2426,0,0,0,0,0,0
61842,61842,436.0,Slow,slow78,944,0,0,0,0,0,0
61859,61859,436.0,Slow,slow93,462,0,0,0,0,0,0
62032,62032,437.0,Slow,slow20,1993,0,0,0,0,1,1
62041,62041,437.0,Slow,slow32,2436,0,0,0,0,0,0
62077,62077,437.0,Slow,slow78,956,0,0,0,0,0,0
62094,62094,437.0,Slow,slow93,467,0,0,0,0,0,0
62268,62268,438.0,Slow,slow20,2004,0,0,0,0,1,1
62277,62277,438.0,Slow,slow32,2446,0,0,0,0,0,0
62313,62313,438.0,Slow,slow78,968,0,0,0,0,0,0
62330,62330,438.0,Slow,slow93,471,0,0,0,0,0,0
62504,62504,439.0,Slow,slow20,2016,0,0,0,0,1,1
62513,62513,439.0,Slow,slow32,2455,0,0,0,0,0,0
62549,62549,439.0,Slow,slow78,980,0,0,0,0,0,0
62566,62566,439.0,Slow,slow93,474,0,0,0,0,0,0
62739,62739,440.0,Slow,slow20,2028,0,0,0,0,1,1
62748,62748,440.0,Slow,slow32,2465,0,0,0,0,0,0
62784,62784,440.0,Slow,slow78,992,0,0,0,0,0,0
62801,62801,440.0,Slow,slow93,476,0,0,0,0,0,0
62975,62975,441.0,Slow,slow20,2040,0,0,0,0,1,1
62984,62984,441.0,Slow,slow32,2475,0,0,0,0,0,0
63019,63019,441.0,Slow,slow78,1004,0,0,0,0,0,0
63036,63036,441.0,Slow,slow93,478,0,0,0,0,0,0
63209,63209,442.0,Slow,slow20,2052,0,0,0,0,1,1
63218,63218,442.0,Slow,slow32,2486,0,0,0,0,0,0
