,Unnamed: 0,Step,Label,VehicleID,Distance_driven,Speed_respect,secure_dist,TTC_respect,safe_dist,Emergency_Brake,Total
1116571,199970,392.0,Slow,slow176-1,1472,0,0,0,0,0,0
1116611,200010,392.0,Slow,slow22-1,1566,0,5,4,0,1,10
1116613,200012,392.0,Slow,slow221-1,617,0,0,1,0,0,1
1116626,200025,392.0,Slow,slow236-1,1140,0,0,0,0,0,0
1116696,200095,392.0,Slow,slow302-1,920,0,0,0,0,0,0
1116706,200105,392.0,Slow,slow311-1,516,0,0,0,0,0,0
1116715,200114,392.0,Slow,slow320-1,536,0,0,0,0,0,0
1116724,200123,392.0,Slow,slow329-1,488,0,0,0,0,0,0
1116748,200147,392.0,Slow,slow353-1,212,0,0,0,0,0,0
1116749,200148,392.0,Slow,slow354-1,302,0,0,0,0,0,0
1116796,200195,392.0,Slow,slow57-1,2452,0,2,0,0,0,2
1116827,200226,392.0,Slow,slow95-1,1961,2,0,0,0,0,2
1117438,200837,393.0,Slow,slow106-1,1722,0,0,0,0,0,0
1117441,200840,393.0,Slow,slow109-1,1697,0,0,0,0,0,0
1117460,200859,393.0,Slow,slow129-1,2160,0,0,2,0,0,2
1117500,200899,393.0,Slow,slow176-1,1484,0,0,0,0,0,0
1117540,200939,393.0,Slow,slow22-1,1572,0,5,4,0,1,10
1117542,200941,393.0,Slow,slow221-1,617,0,0,1,0,0,1
1117555,200954,393.0,Slow,slow236-1,1151,0,0,0,0,0,0
1117625,201024,393.0,Slow,slow302-1,924,0,0,0,0,0,0
1117635,201034,393.0,Slow,slow311-1,526,0,0,0,0,0,0
1117644,201043,393.0,Slow,slow320-1,548,0,0,0,0,0,0
1117653,201052,393.0,Slow,slow329-1,488,0,0,0,0,0,0
1117677,201076,393.0,Slow,slow353-1,224,0,0,0,0,0,0
1117678,201077,393.0,Slow,slow354-1,313,0,0,0,0,0,0
1117725,201124,393.0,Slow,slow57-1,2464,0,2,0,0,0,2
1117756,201155,393.0,Slow,slow95-1,1971,2,0,0,0,0,2
1118368,201767,394.0,Slow,slow106-1,1729,0,0,0,0,0,0
1118371,201770,394.0,Slow,slow109-1,1709,0,0,0,0,0,0
1118390,201789,394.0,Slow,slow129-1,2160,0,0,2,0,0,2
1118430,201829,394.0,Slow,slow176-1,1496,0,0,0,0,0,0
1118470,201869,394.0,Slow,slow22-1,1579,0,5,4,0,1,10
1118472,201871,394.0,Slow,slow221-1,617,0,0,1,0,0,1
1118485,201884,394.0,Slow,slow236-1,1162,0,0,0,0,0,0
1118555,201954,394.0,Slow,slow302-1,928,0,0,0,0,0,0
1118565,201964,394.0,Slow,slow311-1,536,0,0,0,0,0,0
1118574,201973,394.0,Slow,slow320-1,559,0,0,0,0,0,0
1118583,201982,394.0,Slow,slow329-1,489,0,0,0,0,0,0
1118607,202006,394.0,Slow,slow353-1,235,0,0,0,0,0,0
1118608,202007,394.0,Slow,slow354-1,324,0,0,0,0,0,0
1118657,202056,394.0,Slow,slow57-1,2476,0,2,0,0,0,2
1118688,202087,394.0,Slow,slow95-1,1982,2,0,0,0,0,2
1119302,202701,395.0,Slow,slow106-1,1738,0,0,0,0,0,0
1119305,202704,395.0,Slow,slow109-1,1721,0,0,0,0,0,0
1119324,202723,395.0,Slow,slow129-1,2160,0,0,2,0,0,2
1119364,202763,395.0,Slow,slow176-1,1508,0,0,0,0,0,0
1119404,202803,395.0,Slow,slow22-1,1587,0,5,4,0,1,10
1119406,202805,395.0,Slow,slow221-1,617,0,0,1,0,0,1
1119419,202818,395.0,Slow,slow236-1,1174,0,0,0,0,0,0
1119489,202888,395.0,Slow,slow302-1,929,0,0,0,0,0,0
1119499,202898,395.0,Slow,slow311-1,544,0,0,0,0,0,0
1119508,202907,395.0,Slow,slow320-1,571,0,0,0,0,0,0
1119517,202916,395.0,Slow,slow329-1,489,0,0,0,0,0,0
1119541,202940,395.0,Slow,slow353-1,247,0,0,0,0,0,0
1119542,202941,395.0,Slow,slow354-1,335,0,0,0,0,0,0
1119592,202991,395.0,Slow,slow57-1,2488,0,2,0,0,0,2
1119622,203021,395.0,Slow,slow95-1,1993,2,0,0,0,0,2
1120234,203633,396.0,Slow,slow106-1,1747,0,0,0,0,0,0
1120237,203636,396.0,Slow,slow109-1,1733,0,0,0,0,0,0
1120256,203655,396.0,Slow,slow129-1,2160,0,0,2,0,0,2
1120296,203695,396.0,Slow,slow176-1,1520,0,0,0,0,0,0
1120336,203735,396.0,Slow,slow22-1,1596,0,5,4,0,1,10
1120338,203737,396.0,Slow,slow221-1,617,0,0,1,0,0,1
1120351,203750,396.0,Slow,slow236-1,1183,0,0,0,0,0,0
1120421,203820,396.0,Slow,slow302-1,930,0,0,0,0,0,0
1120431,203830,396.0,Slow,slow311-1,552,0,0,0,0,0,0
1120440,203839,396.0,Slow,slow320-1,583,0,0,0,0,0,0
1120449,203848,396.0,Slow,slow329-1,489,0,0,0,0,0,0
1120473,203872,396.0,Slow,slow353-1,259,0,0,0,0,0,0
1120474,203873,396.0,Slow,slow354-1,345,0,0,0,0,0,0
1120525,203924,396.0,Slow,slow57-1,2500,0,2,0,0,0,2
1120555,203954,396.0,Slow,slow95-1,2004,2,0,0,0,0,2
1121166,204565,397.0,Slow,slow106-1,1757,0,0,0,0,0,0
1121169,204568,397.0,Slow,slow109-1,1745,0,0,0,0,0,0
1121188,204587,397.0,Slow,slow129-1,2160,0,0,2,0,0,2
1121228,204627,397.0,Slow,slow176-1,1532,0,0,0,0,0,0
1121268,204667,397.0,Slow,slow22-1,1605,0,5,4,0,1,10
1121270,204669,397.0,Slow,slow221-1,617,0,0,1,0,0,1
1121283,204682,397.0,Slow,slow236-1,1189,0,0,0,0,0,0
1121353,204752,397.0,Slow,slow302-1,930,0,0,0,0,0,0
1121363,204762,397.0,Slow,slow311-1,557,0,0,1,0,0,1
1121372,204771,397.0,Slow,slow320-1,595,0,0,0,0,0,0
1121381,204780,397.0,Slow,slow329-1,489,0,0,0,0,0,0
1121405,204804,397.0,Slow,slow353-1,271,0,0,0,0,0,0
1121406,204805,397.0,Slow,slow354-1,354,0,0,0,0,0,0
1121458,204857,397.0,Slow,slow57-1,2512,0,2,0,0,0,2
1121488,204887,397.0,Slow,slow95-1,2016,2,0,0,0,0,2
1122099,205498,398.0,Slow,slow106-1,1767,0,0,0,0,0,0
1122102,205501,398.0,Slow,slow109-1,1757,0,0,0,0,0,0
1122121,205520,398.0,Slow,slow129-1,2160,0,0,2,0,0,2
1122161,205560,398.0,Slow,slow176-1,1544,0,0,0,0,0,0
1122201,205600,398.0,Slow,slow22-1,1615,0,5,4,0,1,10
1122203,205602,398.0,Slow,slow221-1,617,0,0,1,0,0,1
1122216,205615,398.0,Slow,slow236-1,1196,0,0,0,0,0,0
1122286,205685,398.0,Slow,slow302-1,931,0,0,0,0,0,0
1122296,205695,398.0,Slow,slow311-1,560,0,0,2,0,0,2
1122305,205704,398.0,Slow,slow320-1,606,0,0,0,0,0,0
1122314,205713,398.0,Slow,slow329-1,489,0,0,0,0,0,0
1122338,205737,398.0,Slow,slow353-1,282,0,0,0,0,0,0
1122339,205738,398.0,Slow,slow354-1,362,0,0,0,0,0,0
1122393,205792,398.0,Slow,slow57-1,2523,0,3,0,0,0,3
1122423,205822,398.0,Slow,slow95-1,2027,2,0,0,0,0,2
1123036,206435,399.0,Slow,slow106-1,1778,0,0,0,0,0,0
1123039,206438,399.0,Slow,slow109-1,1769,0,0,0,0,0,0
1123058,206457,399.0,Slow,slow129-1,2160,0,0,2,0,0,2
1123098,206497,399.0,Slow,slow176-1,1556,0,0,0,0,0,0
1123138,206537,399.0,Slow,slow22-1,1625,0,5,4,0,1,10
1123140,206539,399.0,Slow,slow221-1,617,0,0,1,0,0,1
1123153,206552,399.0,Slow,slow236-1,1202,0,0,0,0,0,0
1123223,206622,399.0,Slow,slow302-1,933,0,0,0,0,0,0
1123233,206632,399.0,Slow,slow311-1,562,0,0,2,0,0,2
1123242,206641,399.0,Slow,slow320-1,618,0,0,0,0,0,0
1123251,206650,399.0,Slow,slow329-1,489,0,0,0,0,0,0
1123275,206674,399.0,Slow,slow353-1,294,0,0,0,0,0,0
1123276,206675,399.0,Slow,slow354-1,369,0,0,0,0,0,0
1123330,206729,399.0,Slow,slow57-1,2535,0,3,0,0,0,3
1123360,206759,399.0,Slow,slow95-1,2039,2,0,0,0,0,2
1123972,207371,400.0,Slow,slow106-1,1789,0,0,0,0,0,0
1123975,207374,400.0,Slow,slow109-1,1781,0,0,0,0,0,0
1123994,207393,400.0,Slow,slow129-1,2160,0,0,2,0,0,2
1124034,207433,400.0,Slow,slow176-1,1568,0,0,0,0,0,0
1124074,207473,400.0,Slow,slow22-1,1635,0,5,4,0,1,10
1124076,207475,400.0,Slow,slow221-1,617,0,0,1,0,0,1
1124089,207488,400.0,Slow,slow236-1,1209,0,0,0,0,0,0
1124159,207558,400.0,Slow,slow302-1,935,0,0,0,0,0,0
1124169,207568,400.0,Slow,slow311-1,563,0,0,2,0,0,2
1124178,207577,400.0,Slow,slow320-1,630,0,0,0,0,0,0
1124187,207586,400.0,Slow,slow329-1,489,0,0,0,0,0,0
1124211,207610,400.0,Slow,slow353-1,306,0,0,0,0,0,0
1124212,207611,400.0,Slow,slow354-1,374,0,0,0,0,0,0
1124267,207666,400.0,Slow,slow57-1,2546,0,3,0,0,0,3
1124297,207696,400.0,Slow,slow95-1,2051,2,0,0,0,0,2
1124910,208309,401.0,Slow,slow106-1,1800,0,0,0,0,0,0
1124913,208312,401.0,Slow,slow109-1,1793,0,0,0,0,0,0
1124932,208331,401.0,Slow,slow129-1,2160,0,0,2,0,0,2
1124972,208371,401.0,Slow,slow176-1,1580,0,0,0,0,0,0
1125012,208411,401.0,Slow,slow22-1,1646,0,5,4,0,1,10
1125014,208413,401.0,Slow,slow221-1,617,0,0,1,0,0,1
1125027,208426,401.0,Slow,slow236-1,1215,0,0,0,0,0,0
1125097,208496,401.0,Slow,slow302-1,938,0,0,0,0,0,0
1125107,208506,401.0,Slow,slow311-1,564,0,0,2,0,0,2
1125116,208515,401.0,Slow,slow320-1,642,0,0,0,0,0,0
1125125,208524,401.0,Slow,slow329-1,489,0,0,0,0,0,0
1125149,208548,401.0,Slow,slow353-1,318,0,0,0,0,0,0
1125150,208549,401.0,Slow,slow354-1,377,0,0,0,0,0,0
1125205,208604,401.0,Slow,slow57-1,2557,0,3,0,0,0,3
1125235,208634,401.0,Slow,slow95-1,2063,2,0,0,0,0,2
1125848,209247,402.0,Slow,slow106-1,1812,0,0,0,0,0,0
1125850,209249,402.0,Slow,slow109-1,1805,0,0,0,0,0,0
1125869,209268,402.0,Slow,slow129-1,2160,0,0,2,0,0,2
1125909,209308,402.0,Slow,slow176-1,1592,0,0,0,0,0,0
1125949,209348,402.0,Slow,slow22-1,1657,0,5,4,0,1,10
1125951,209350,402.0,Slow,slow221-1,617,0,0,1,0,0,1
1125964,209363,402.0,Slow,slow236-1,1223,0,0,0,0,0,0
1126034,209433,402.0,Slow,slow302-1,943,0,0,0,0,0,0
1126044,209443,402.0,Slow,slow311-1,564,0,0,2,0,0,2
1126053,209452,402.0,Slow,slow320-1,654,0,0,0,0,0,0
1126062,209461,402.0,Slow,slow329-1,490,0,0,0,0,0,0
1126086,209485,402.0,Slow,slow353-1,329,0,0,0,0,0,0
1126087,209486,402.0,Slow,slow354-1,381,0,0,0,0,0,0
1126143,209542,402.0,Slow,slow57-1,2568,0,3,0,0,0,3
1126172,209571,402.0,Slow,slow95-1,2073,2,0,0,0,0,2
1126787,210186,403.0,Slow,slow106-1,1824,0,0,0,0,0,0
1126789,210188,403.0,Slow,slow109-1,1817,0,0,0,0,0,0
1126808,210207,403.0,Slow,slow129-1,2160,0,0,2,0,0,2
1126848,210247,403.0,Slow,slow176-1,1604,0,0,0,0,0,0
1126888,210287,403.0,Slow,slow22-1,1668,0,5,4,0,1,10
1126890,210289,403.0,Slow,slow221-1,617,0,0,1,0,0,1
1126903,210302,403.0,Slow,slow236-1,1231,0,0,0,0,0,0
1126973,210372,403.0,Slow,slow302-1,948,0,0,0,0,0,0
1126983,210382,403.0,Slow,slow311-1,564,0,0,2,0,0,2
1126992,210391,403.0,Slow,slow320-1,666,0,0,0,0,0,0
1127001,210400,403.0,Slow,slow329-1,491,0,0,0,0,0,0
1127025,210424,403.0,Slow,slow353-1,341,0,0,0,0,0,0
1127026,210425,403.0,Slow,slow354-1,386,0,0,0,0,0,0
1127082,210481,403.0,Slow,slow57-1,2580,0,3,0,0,0,3
1127111,210510,403.0,Slow,slow95-1,2083,2,0,0,0,0,2
1127728,211127,404.0,Slow,slow106-1,1835,0,1,0,0,0,1
1127730,211129,404.0,Slow,slow109-1,1829,0,0,0,0,0,0
1127749,211148,404.0,Slow,slow129-1,2160,0,0,2,0,0,2
1127789,211188,404.0,Slow,slow176-1,1615,0,0,0,0,0,0
1127829,211228,404.0,Slow,slow22-1,1679,0,5,4,0,1,10
1127831,211230,404.0,Slow,slow221-1,617,0,0,1,0,0,1
1127844,211243,404.0,Slow,slow236-1,1240,0,0,0,0,0,0
1127914,211313,404.0,Slow,slow302-1,955,0,0,0,0,0,0
1127924,211323,404.0,Slow,slow311-1,564,0,0,2,0,0,2
1127933,211332,404.0,Slow,slow320-1,678,0,0,0,0,0,0
1127942,211341,404.0,Slow,slow329-1,494,0,0,0,0,0,0
1127966,211365,404.0,Slow,slow353-1,353,0,0,0,0,0,0
1127967,211366,404.0,Slow,slow354-1,392,0,0,0,0,0,0
1128024,211423,404.0,Slow,slow57-1,2591,0,3,0,0,0,3
1128053,211452,404.0,Slow,slow95-1,2091,2,0,0,0,0,2
1128670,212069,405.0,Slow,slow106-1,1846,0,1,0,0,0,1
1128672,212071,405.0,Slow,slow109-1,1841,0,0,0,0,0,0
1128691,212090,405.0,Slow,slow129-1,2160,0,0,2,0,0,2
1128731,212130,405.0,Slow,slow176-1,1626,0,0,0,0,0,0
1128771,212170,405.0,Slow,slow22-1,1691,0,5,4,0,1,10
1128773,212172,405.0,Slow,slow221-1,617,0,0,1,0,0,1
1128786,212185,405.0,Slow,slow236-1,1250,0,0,0,0,0,0
1128856,212255,405.0,Slow,slow302-1,962,0,0,0,0,0,0
1128866,212265,405.0,Slow,slow311-1,564,0,0,2,0,0,2
1128875,212274,405.0,Slow,slow320-1,690,0,0,0,0,0,0
1128884,212283,405.0,Slow,slow329-1,496,0,0,0,0,0,0
1128908,212307,405.0,Slow,slow353-1,364,0,0,0,0,0,0
1128909,212308,405.0,Slow,slow354-1,398,0,0,0,0,0,0
1128968,212367,405.0,Slow,slow57-1,2602,0,3,0,0,0,3
1128997,212396,405.0,Slow,slow95-1,2097,2,0,0,0,0,2
1129614,213013,406.0,Slow,slow106-1,1858,0,1,0,0,0,1
1129616,213015,406.0,Slow,slow109-1,1853,0,0,0,0,0,0
1129635,213034,406.0,Slow,slow129-1,2160,0,0,2,0,0,2
1129675,213074,406.0,Slow,slow176-1,1637,0,0,0,0,0,0
1129715,213114,406.0,Slow,slow22-1,1702,0,5,4,0,1,10
1129717,213116,406.0,Slow,slow221-1,617,0,0,1,0,0,1
1129730,213129,406.0,Slow,slow236-1,1260,0,0,0,0,0,0
1129800,213199,406.0,Slow,slow302-1,970,0,0,0,0,0,0
1129810,213209,406.0,Slow,slow311-1,564,0,0,2,0,0,2
1129819,213218,406.0,Slow,slow320-1,702,0,0,0,0,0,0
1129828,213227,406.0,Slow,slow329-1,499,0,0,0,0,0,0
1129852,213251,406.0,Slow,slow353-1,376,0,0,0,0,0,0
1129853,213252,406.0,Slow,slow354-1,406,0,0,0,0,0,0
1129913,213312,406.0,Slow,slow57-1,2613,0,3,0,0,0,3
1129942,213341,406.0,Slow,slow95-1,2101,2,0,0,0,0,2
1130559,213958,407.0,Slow,slow106-1,1869,0,1,0,0,0,1
1130561,213960,407.0,Slow,slow109-1,1865,0,0,0,0,0,0
1130580,213979,407.0,Slow,slow129-1,2160,0,0,2,0,0,2
1130620,214019,407.0,Slow,slow176-1,1648,0,0,0,0,0,0
1130660,214059,407.0,Slow,slow22-1,1713,0,5,4,0,1,10
1130662,214061,407.0,Slow,slow221-1,617,0,0,1,0,0,1
1130675,214074,407.0,Slow,slow236-1,1271,0,0,0,0,0,0
1130745,214144,407.0,Slow,slow302-1,979,0,0,0,0,0,0
1130755,214154,407.0,Slow,slow311-1,564,0,0,2,0,0,2
1130764,214163,407.0,Slow,slow320-1,714,0,0,0,0,0,0
1130773,214172,407.0,Slow,slow329-1,502,0,0,0,0,0,0
1130797,214196,407.0,Slow,slow353-1,387,0,0,0,0,0,0
1130798,214197,407.0,Slow,slow354-1,414,0,0,0,0,0,0
1130859,214258,407.0,Slow,slow57-1,2624,0,3,0,0,0,3
1130888,214287,407.0,Slow,slow95-1,2103,2,0,0,0,0,2
1131507,214906,408.0,Slow,slow106-1,1880,0,1,0,0,0,1
1131509,214908,408.0,Slow,slow109-1,1877,0,0,0,0,0,0
1131528,214927,408.0,Slow,slow129-1,2160,0,0,2,0,0,2
1131568,214967,408.0,Slow,slow176-1,1658,0,0,0,0,0,0
1131608,215007,408.0,Slow,slow22-1,1725,0,5,4,0,1,10
1131610,215009,408.0,Slow,slow221-1,617,0,0,1,0,0,1
1131623,215022,408.0,Slow,slow236-1,1282,0,0,0,0,0,0
1131693,215092,408.0,Slow,slow302-1,988,0,0,0,0,0,0
1131703,215102,408.0,Slow,slow311-1,564,0,0,2,0,0,2
1131712,215111,408.0,Slow,slow320-1,726,0,0,0,0,0,0
1131721,215120,408.0,Slow,slow329-1,506,0,0,0,0,0,0
1131745,215144,408.0,Slow,slow353-1,398,0,0,0,0,0,0
1131746,215145,408.0,Slow,slow354-1,423,0,0,0,0,0,0
1131807,215206,408.0,Slow,slow57-1,2635,0,3,0,0,0,3
1131836,215235,408.0,Slow,slow95-1,2104,2,0,0,0,0,2
1132456,215855,409.0,Slow,slow106-1,1892,0,1,0,0,0,1
1132476,215875,409.0,Slow,slow129-1,2160,0,0,2,0,0,2
1132516,215915,409.0,Slow,slow176-1,1667,0,0,0,0,0,0
1132556,215955,409.0,Slow,slow22-1,1736,0,5,4,0,1,10
1132558,215957,409.0,Slow,slow221-1,617,0,0,1,0,0,1
1132571,215970,409.0,Slow,slow236-1,1293,0,0,0,0,0,0
1132641,216040,409.0,Slow,slow302-1,998,0,0,0,0,0,0
1132651,216050,409.0,Slow,slow311-1,564,0,0,2,0,0,2
1132660,216059,409.0,Slow,slow320-1,738,0,0,0,0,0,0
1132669,216068,409.0,Slow,slow329-1,511,0,0,0,0,0,0
1132693,216092,409.0,Slow,slow353-1,409,0,0,0,0,0,0
1132694,216093,409.0,Slow,slow354-1,432,0,0,0,0,0,0
1132757,216156,409.0,Slow,slow57-1,2645,0,3,0,0,0,3
1132786,216185,409.0,Slow,slow95-1,2105,2,0,0,0,0,2
1133407,216806,410.0,Slow,slow106-1,1904,0,1,0,0,0,1
1133427,216826,410.0,Slow,slow129-1,2160,0,0,2,0,0,2
1133467,216866,410.0,Slow,slow176-1,1675,0,0,0,0,0,0
1133507,216906,410.0,Slow,slow22-1,1748,0,5,4,0,1,10
1133509,216908,410.0,Slow,slow221-1,617,0,0,1,0,0,1
1133522,216921,410.0,Slow,slow236-1,1304,0,0,0,0,0,0
1133591,216990,410.0,Slow,slow302-1,1009,0,0,0,0,0,0
1133601,217000,410.0,Slow,slow311-1,564,0,0,2,0,0,2
1133610,217009,410.0,Slow,slow320-1,750,0,0,0,0,0,0
1133619,217018,410.0,Slow,slow329-1,517,0,0,0,0,0,0
1133643,217042,410.0,Slow,slow353-1,420,0,0,0,0,0,0
1133644,217043,410.0,Slow,slow354-1,442,0,0,0,0,0,0
1133708,217107,410.0,Slow,slow57-1,2656,0,3,0,0,0,3
1133737,217136,410.0,Slow,slow95-1,2105,2,0,0,0,0,2
1134360,217759,411.0,Slow,slow106-1,1915,0,1,0,0,0,1
1134380,217779,411.0,Slow,slow129-1,2160,0,0,2,0,0,2
1134420,217819,411.0,Slow,slow176-1,1681,0,0,0,0,0,0
1134459,217858,411.0,Slow,slow22-1,1760,0,5,4,0,1,10
1134461,217860,411.0,Slow,slow221-1,617,0,0,1,0,0,1
1134474,217873,411.0,Slow,slow236-1,1316,0,0,0,0,0,0
1134543,217942,411.0,Slow,slow302-1,1020,0,0,0,0,0,0
1134553,217952,411.0,Slow,slow311-1,565,0,0,2,0,0,2
1134562,217961,411.0,Slow,slow320-1,762,0,0,0,0,0,0
1134571,217970,411.0,Slow,slow329-1,524,0,0,0,0,0,0
1134595,217994,411.0,Slow,slow353-1,431,0,0,0,0,0,0
1134596,217995,411.0,Slow,slow354-1,453,0,0,0,0,0,0
1134660,218059,411.0,Slow,slow57-1,2667,0,3,0,0,0,3
1134689,218088,411.0,Slow,slow95-1,2105,2,0,0,0,0,2
1135313,218712,412.0,Slow,slow106-1,1927,0,1,0,0,0,1
1135333,218732,412.0,Slow,slow129-1,2160,0,0,2,0,0,2
1135373,218772,412.0,Slow,slow176-1,1685,0,0,0,0,0,0
1135412,218811,412.0,Slow,slow22-1,1771,0,5,4,0,1,10
1135414,218813,412.0,Slow,slow221-1,617,0,0,1,0,0,1
1135427,218826,412.0,Slow,slow236-1,1328,0,0,0,0,0,0
1135496,218895,412.0,Slow,slow302-1,1031,0,0,0,0,0,0
1135506,218905,412.0,Slow,slow311-1,566,0,0,2,0,0,2
1135515,218914,412.0,Slow,slow320-1,774,0,0,0,0,0,0
1135524,218923,412.0,Slow,slow329-1,532,0,0,0,0,0,0
1135548,218947,412.0,Slow,slow353-1,441,0,0,0,0,0,0
1135549,218948,412.0,Slow,slow354-1,464,0,0,0,0,0,0
1135614,219013,412.0,Slow,slow57-1,2678,0,3,0,0,0,3
1135643,219042,412.0,Slow,slow95-1,2105,2,0,0,0,0,2
1136270,219669,413.0,Slow,slow106-1,1939,0,1,0,0,0,1
1136290,219689,413.0,Slow,slow129-1,2160,0,0,2,0,0,2
1136330,219729,413.0,Slow,slow176-1,1688,0,0,0,0,0,0
1136369,219768,413.0,Slow,slow22-1,1783,0,5,4,0,1,10
1136371,219770,413.0,Slow,slow221-1,617,0,0,1,0,0,1
1136384,219783,413.0,Slow,slow236-1,1339,0,0,0,0,0,0
1136453,219852,413.0,Slow,slow302-1,1042,0,0,0,0,0,0
1136463,219862,413.0,Slow,slow311-1,569,0,0,2,0,0,2
1136472,219871,413.0,Slow,slow320-1,785,0,0,0,0,0,0
1136481,219880,413.0,Slow,slow329-1,541,0,0,0,0,0,0
1136505,219904,413.0,Slow,slow353-1,450,0,0,0,0,0,0
1136506,219905,413.0,Slow,slow354-1,475,0,0,0,0,0,0
1136572,219971,413.0,Slow,slow57-1,2690,0,3,0,0,0,3
1136601,220000,413.0,Slow,slow95-1,2106,2,0,0,0,0,2
1137227,220626,414.0,Slow,slow106-1,1950,0,1,0,0,0,1
1137247,220646,414.0,Slow,slow129-1,2160,0,0,2,0,0,2
1137287,220686,414.0,Slow,slow176-1,1691,0,0,0,0,0,0
1137326,220725,414.0,Slow,slow22-1,1794,0,5,4,0,1,10
1137328,220727,414.0,Slow,slow221-1,617,0,0,1,0,0,1
1137340,220739,414.0,Slow,slow236-1,1351,0,0,0,0,0,0
1137409,220808,414.0,Slow,slow302-1,1054,0,0,0,0,0,0
1137419,220818,414.0,Slow,slow311-1,572,0,0,2,0,0,2
1137428,220827,414.0,Slow,slow320-1,797,0,0,0,0,0,0
1137437,220836,414.0,Slow,slow329-1,550,0,0,0,0,0,0
1137461,220860,414.0,Slow,slow353-1,458,0,0,0,0,0,0
1137462,220861,414.0,Slow,slow354-1,486,0,0,0,0,0,0
1137529,220928,414.0,Slow,slow57-1,2701,0,3,0,0,0,3
1137558,220957,414.0,Slow,slow95-1,2108,2,0,0,0,0,2
1138181,221580,415.0,Slow,slow106-1,1962,0,1,0,0,0,1
1138201,221600,415.0,Slow,slow129-1,2160,0,0,2,0,0,2
1138241,221640,415.0,Slow,slow176-1,1696,0,0,0,0,0,0
1138280,221679,415.0,Slow,slow22-1,1806,0,5,4,0,1,10
1138282,221681,415.0,Slow,slow221-1,617,0,0,1,0,0,1
1138294,221693,415.0,Slow,slow236-1,1363,0,0,0,0,0,0
1138363,221762,415.0,Slow,slow302-1,1065,0,0,0,0,0,0
1138373,221772,415.0,Slow,slow311-1,576,0,0,2,0,0,2
1138382,221781,415.0,Slow,slow320-1,808,0,0,0,0,0,0
1138391,221790,415.0,Slow,slow329-1,560,0,0,0,0,0,0
1138415,221814,415.0,Slow,slow353-1,465,0,0,0,0,0,0
1138416,221815,415.0,Slow,slow354-1,498,0,0,0,0,0,0
1138484,221883,415.0,Slow,slow57-1,2713,0,3,0,0,0,3
1138513,221912,415.0,Slow,slow95-1,2111,2,0,0,0,0,2
1139138,222537,416.0,Slow,slow106-1,1974,0,1,0,0,0,1
1139158,222557,416.0,Slow,slow129-1,2160,0,0,2,0,0,2
1139198,222597,416.0,Slow,slow176-1,1701,0,0,0,0,0,0
1139237,222636,416.0,Slow,slow22-1,1817,0,5,4,0,1,10
1139239,222638,416.0,Slow,slow221-1,617,0,0,1,0,0,1
1139251,222650,416.0,Slow,slow236-1,1375,0,0,0,0,0,0
1139320,222719,416.0,Slow,slow302-1,1077,0,0,0,0,0,0
1139330,222729,416.0,Slow,slow311-1,582,0,0,2,0,0,2
1139339,222738,416.0,Slow,slow320-1,819,0,0,0,0,0,0
1139348,222747,416.0,Slow,slow329-1,570,0,0,0,0,0,0
1139372,222771,416.0,Slow,slow353-1,470,0,0,1,0,0,1
1139373,222772,416.0,Slow,slow354-1,510,0,0,0,0,0,0
1139441,222840,416.0,Slow,slow57-1,2725,0,3,0,0,0,3
1139470,222869,416.0,Slow,slow95-1,2115,2,0,0,0,0,2
1140096,223495,417.0,Slow,slow106-1,1986,0,1,0,0,0,1
1140116,223515,417.0,Slow,slow129-1,2160,0,0,2,0,0,2
1140156,223555,417.0,Slow,slow176-1,1707,0,0,0,0,0,0
1140195,223594,417.0,Slow,slow22-1,1829,0,5,4,0,1,10
1140197,223596,417.0,Slow,slow221-1,617,0,0,1,0,0,1
1140208,223607,417.0,Slow,slow236-1,1387,0,0,0,0,0,0
1140277,223676,417.0,Slow,slow302-1,1089,0,0,0,0,0,0
1140287,223686,417.0,Slow,slow311-1,588,0,0,2,0,0,2
1140296,223695,417.0,Slow,slow320-1,830,0,0,0,0,0,0
1140305,223704,417.0,Slow,slow329-1,581,0,0,0,0,0,0
1140329,223728,417.0,Slow,slow353-1,473,0,0,1,0,0,1
1140330,223729,417.0,Slow,slow354-1,522,0,0,0,0,0,0
1140399,223798,417.0,Slow,slow57-1,2736,0,3,0,0,0,3
1140428,223827,417.0,Slow,slow95-1,2120,2,0,0,0,0,2
1141057,224456,418.0,Slow,slow106-1,1998,0,1,0,0,0,1
1141077,224476,418.0,Slow,slow129-1,2160,0,0,2,0,0,2
1141117,224516,418.0,Slow,slow176-1,1715,0,0,0,0,0,0
1141156,224555,418.0,Slow,slow22-1,1841,0,5,4,0,1,10
1141158,224557,418.0,Slow,slow221-1,617,0,0,1,0,0,1
1141237,224636,418.0,Slow,slow302-1,1101,0,0,0,0,0,0
1141247,224646,418.0,Slow,slow311-1,595,0,0,2,0,0,2
1141256,224655,418.0,Slow,slow320-1,840,0,0,0,0,0,0
1141265,224664,418.0,Slow,slow329-1,592,0,0,0,0,0,0
1141289,224688,418.0,Slow,slow353-1,477,0,0,1,0,0,1
1141290,224689,418.0,Slow,slow354-1,533,0,0,0,0,0,0
1141360,224759,418.0,Slow,slow57-1,2748,0,3,0,0,0,3
1141389,224788,418.0,Slow,slow95-1,2126,2,0,0,0,0,2
1142020,225419,419.0,Slow,slow106-1,2009,0,1,0,0,0,1
