,Unnamed: 0,Step,Label,VehicleID,Distance_driven,Speed_respect,secure_dist,TTC_respect,safe_dist,Emergency_Brake,Total
2545034,1628433,1494.0,Normal,normal1424-1,862,0,0,0,0,0,0
2545060,1628459,1494.0,Normal,normal1450-1,261,0,2,0,0,0,2
2545086,1628485,1494.0,Normal,normal1476-1,169,0,0,0,0,0,0
2545104,1628503,1494.0,Normal,normal284-1,4692,3,3,1,241,3,251
2545141,1628540,1494.0,Normal,normal767-1,1327,0,5,4,516,0,525
2545148,1628547,1494.0,Normal,normal790-1,3446,8,2,7,129,0,146
2546233,1629632,1495.0,Normal,normal1111-1,652,0,2,2,287,0,291
2546251,1629650,1495.0,Normal,normal1148-1,2863,0,12,4,18,0,34
2546264,1629663,1495.0,Normal,normal1164-1,2072,1,10,4,60,1,76
2546308,1629707,1495.0,Normal,normal1226-1,2024,1,1,2,31,0,35
2546351,1629750,1495.0,Normal,normal1276-1,1973,1,1,2,10,0,14
2546399,1629798,1495.0,Normal,normal1335-1,1734,1,4,0,0,1,6
2546401,1629800,1495.0,Normal,normal1337-1,1412,40,0,0,0,1,41
2546415,1629814,1495.0,Normal,normal1351-1,1505,51,2,0,0,0,53
2546428,1629827,1495.0,Normal,normal1365-1,700,1,2,0,20,0,23
2546435,1629834,1495.0,Normal,normal1372-1,588,0,0,0,1,0,1
2546447,1629846,1495.0,Normal,normal1385-1,959,3,8,0,9,0,20
2546461,1629860,1495.0,Normal,normal1399-1,1118,40,2,0,0,0,42
2546468,1629867,1495.0,Normal,normal1406-1,578,0,1,0,0,0,1
2546476,1629875,1495.0,Normal,normal1414-1,855,1,1,0,1,0,3
2546486,1629885,1495.0,Normal,normal1424-1,875,0,0,0,0,0,0
2546512,1629911,1495.0,Normal,normal1450-1,265,0,2,0,0,0,2
2546538,1629937,1495.0,Normal,normal1476-1,177,0,0,0,0,0,0
2546556,1629955,1495.0,Normal,normal284-1,4692,3,3,1,242,3,252
2546593,1629992,1495.0,Normal,normal767-1,1327,0,5,4,517,0,526
2546600,1629999,1495.0,Normal,normal790-1,3458,8,2,7,129,0,146
2547687,1631086,1496.0,Normal,normal1111-1,652,0,2,2,288,0,292
2547705,1631104,1496.0,Normal,normal1148-1,2867,0,13,5,18,0,36
2547718,1631117,1496.0,Normal,normal1164-1,2072,1,10,4,61,1,77
2547762,1631161,1496.0,Normal,normal1226-1,2033,1,1,2,31,0,35
2547805,1631204,1496.0,Normal,normal1276-1,1983,2,1,2,10,0,15
2547853,1631252,1496.0,Normal,normal1335-1,1748,1,4,0,0,1,6
2547855,1631254,1496.0,Normal,normal1337-1,1412,40,0,0,0,1,41
2547869,1631268,1496.0,Normal,normal1351-1,1506,51,2,0,0,0,53
2547882,1631281,1496.0,Normal,normal1365-1,700,1,2,0,20,0,23
2547889,1631288,1496.0,Normal,normal1372-1,588,0,0,0,1,0,1
2547901,1631300,1496.0,Normal,normal1385-1,959,3,8,0,10,0,21
2547915,1631314,1496.0,Normal,normal1399-1,1130,40,2,0,0,0,42
2547922,1631321,1496.0,Normal,normal1406-1,580,0,1,0,0,0,1
2547930,1631329,1496.0,Normal,normal1414-1,868,1,1,0,1,0,3
2547940,1631339,1496.0,Normal,normal1424-1,887,0,0,0,0,0,0
2547966,1631365,1496.0,Normal,normal1450-1,269,0,2,0,0,0,2
2547992,1631391,1496.0,Normal,normal1476-1,186,1,0,0,0,0,1
2548011,1631410,1496.0,Normal,normal284-1,4692,3,3,1,243,3,253
2548047,1631446,1496.0,Normal,normal767-1,1327,0,5,4,518,0,527
2548054,1631453,1496.0,Normal,normal790-1,3470,8,2,7,129,0,146
2549143,1632542,1497.0,Normal,normal1111-1,652,0,2,2,289,0,293
2549161,1632560,1497.0,Normal,normal1148-1,2868,0,13,5,18,0,36
2549173,1632572,1497.0,Normal,normal1164-1,2072,1,10,4,62,1,78
2549217,1632616,1497.0,Normal,normal1226-1,2040,1,1,2,31,0,35
2549260,1632659,1497.0,Normal,normal1276-1,1993,2,1,2,10,0,15
2549308,1632707,1497.0,Normal,normal1335-1,1762,1,4,0,0,1,6
2549310,1632709,1497.0,Normal,normal1337-1,1412,40,0,0,0,1,41
2549324,1632723,1497.0,Normal,normal1351-1,1506,51,2,0,0,0,53
2549337,1632736,1497.0,Normal,normal1365-1,700,1,2,0,20,0,23
2549344,1632743,1497.0,Normal,normal1372-1,588,0,0,0,1,0,1
2549356,1632755,1497.0,Normal,normal1385-1,959,3,8,0,11,0,22
2549369,1632768,1497.0,Normal,normal1399-1,1143,40,2,0,0,0,42
2549376,1632775,1497.0,Normal,normal1406-1,581,0,1,0,0,0,1
2549384,1632783,1497.0,Normal,normal1414-1,882,1,1,0,1,0,3
2549394,1632793,1497.0,Normal,normal1424-1,898,0,0,0,0,0,0
2549420,1632819,1497.0,Normal,normal1450-1,272,0,2,0,0,0,2
2549446,1632845,1497.0,Normal,normal1476-1,194,1,0,0,0,0,1
2549466,1632865,1497.0,Normal,normal284-1,4692,3,3,1,244,3,254
2549502,1632901,1497.0,Normal,normal767-1,1327,0,5,4,519,0,528
2549509,1632908,1497.0,Normal,normal790-1,3482,8,2,7,129,0,146
2550598,1633997,1498.0,Normal,normal1111-1,652,0,2,2,290,0,294
2550616,1634015,1498.0,Normal,normal1148-1,2868,0,13,5,18,0,36
2550628,1634027,1498.0,Normal,normal1164-1,2072,1,10,4,63,1,79
2550672,1634071,1498.0,Normal,normal1226-1,2046,1,1,2,31,0,35
2550715,1634114,1498.0,Normal,normal1276-1,2004,2,1,2,10,0,15
2550763,1634162,1498.0,Normal,normal1335-1,1775,1,4,0,0,1,6
2550765,1634164,1498.0,Normal,normal1337-1,1412,40,0,0,0,1,41
2550779,1634178,1498.0,Normal,normal1351-1,1507,51,2,0,0,0,53
2550792,1634191,1498.0,Normal,normal1365-1,700,1,2,0,20,0,23
2550799,1634198,1498.0,Normal,normal1372-1,588,0,0,0,1,0,1
2550811,1634210,1498.0,Normal,normal1385-1,959,3,8,0,12,0,23
2550824,1634223,1498.0,Normal,normal1399-1,1155,40,2,0,0,0,42
2550831,1634230,1498.0,Normal,normal1406-1,582,0,1,0,0,0,1
2550839,1634238,1498.0,Normal,normal1414-1,896,1,1,0,1,0,3
2550849,1634248,1498.0,Normal,normal1424-1,908,0,0,0,0,0,0
2550875,1634274,1498.0,Normal,normal1450-1,273,0,2,0,0,0,2
2550901,1634300,1498.0,Normal,normal1476-1,205,1,0,0,0,0,1
2550922,1634321,1498.0,Normal,normal284-1,4692,3,3,1,245,3,255
2550958,1634357,1498.0,Normal,normal767-1,1327,0,5,4,520,0,529
2550965,1634364,1498.0,Normal,normal790-1,3495,8,2,7,129,0,146
2552054,1635453,1499.0,Normal,normal1111-1,652,0,2,2,291,0,295
2552072,1635471,1499.0,Normal,normal1148-1,2868,0,13,5,19,0,37
2552084,1635483,1499.0,Normal,normal1164-1,2072,1,10,4,63,1,79
2552128,1635527,1499.0,Normal,normal1226-1,2049,1,1,2,31,0,35
2552171,1635570,1499.0,Normal,normal1276-1,2017,2,1,2,10,0,15
2552219,1635618,1499.0,Normal,normal1335-1,1788,1,4,0,0,1,6
2552221,1635620,1499.0,Normal,normal1337-1,1412,40,0,0,0,1,41
2552235,1635634,1499.0,Normal,normal1351-1,1507,51,2,0,0,0,53
2552248,1635647,1499.0,Normal,normal1365-1,700,1,2,0,20,0,23
2552255,1635654,1499.0,Normal,normal1372-1,588,0,0,0,1,0,1
2552267,1635666,1499.0,Normal,normal1385-1,959,3,8,0,13,0,24
2552280,1635679,1499.0,Normal,normal1399-1,1168,40,2,0,0,0,42
2552287,1635686,1499.0,Normal,normal1406-1,582,0,1,0,0,0,1
2552295,1635694,1499.0,Normal,normal1414-1,910,1,1,0,1,0,3
2552305,1635704,1499.0,Normal,normal1424-1,916,0,0,0,0,0,0
2552331,1635730,1499.0,Normal,normal1450-1,274,0,2,0,0,0,2
2552357,1635756,1499.0,Normal,normal1476-1,216,1,0,0,0,0,1
2552379,1635778,1499.0,Normal,normal284-1,4692,3,3,1,246,3,256
2552415,1635814,1499.0,Normal,normal767-1,1327,0,5,4,521,0,530
2552422,1635821,1499.0,Normal,normal790-1,3508,8,2,7,129,0,146
2553515,1636914,1500.0,Normal,normal1111-1,652,0,2,2,292,0,296
2553533,1636932,1500.0,Normal,normal1148-1,2868,0,13,5,20,0,38
2553545,1636944,1500.0,Normal,normal1164-1,2072,1,10,4,64,1,80
2553589,1636988,1500.0,Normal,normal1226-1,2055,1,1,2,31,0,35
2553631,1637030,1500.0,Normal,normal1276-1,2030,2,1,2,10,0,15
2553679,1637078,1500.0,Normal,normal1335-1,1802,1,4,0,0,1,6
2553681,1637080,1500.0,Normal,normal1337-1,1412,40,0,0,0,1,41
2553695,1637094,1500.0,Normal,normal1351-1,1507,51,2,0,0,0,53
2553708,1637107,1500.0,Normal,normal1365-1,700,1,2,0,20,0,23
2553715,1637114,1500.0,Normal,normal1372-1,588,0,0,0,1,0,1
2553727,1637126,1500.0,Normal,normal1385-1,959,3,8,0,14,0,25
2553740,1637139,1500.0,Normal,normal1399-1,1181,40,2,0,0,0,42
2553747,1637146,1500.0,Normal,normal1406-1,582,0,1,0,0,0,1
2553755,1637154,1500.0,Normal,normal1414-1,923,1,1,0,1,0,3
2553765,1637164,1500.0,Normal,normal1424-1,922,0,0,0,0,0,0
2553791,1637190,1500.0,Normal,normal1450-1,274,0,2,0,0,0,2
2553817,1637216,1500.0,Normal,normal1476-1,228,1,0,0,0,0,1
2553840,1637239,1500.0,Normal,normal284-1,4692,3,3,1,247,3,257
2553876,1637275,1500.0,Normal,normal767-1,1327,0,5,4,522,0,531
2553883,1637282,1500.0,Normal,normal790-1,3521,8,2,7,129,0,146
2554977,1638376,1501.0,Normal,normal1111-1,652,0,2,2,293,0,297
2554995,1638394,1501.0,Normal,normal1148-1,2868,0,13,5,21,0,39
2555007,1638406,1501.0,Normal,normal1164-1,2072,1,10,4,65,1,81
2555050,1638449,1501.0,Normal,normal1226-1,2062,1,1,2,31,0,35
2555092,1638491,1501.0,Normal,normal1276-1,2043,2,1,2,10,0,15
2555140,1638539,1501.0,Normal,normal1335-1,1815,1,4,0,0,1,6
2555142,1638541,1501.0,Normal,normal1337-1,1414,40,0,0,0,1,41
2555156,1638555,1501.0,Normal,normal1351-1,1507,51,2,0,0,0,53
2555169,1638568,1501.0,Normal,normal1365-1,700,1,2,0,20,0,23
2555176,1638575,1501.0,Normal,normal1372-1,588,0,0,0,1,0,1
2555188,1638587,1501.0,Normal,normal1385-1,959,3,8,0,15,0,26
2555201,1638600,1501.0,Normal,normal1399-1,1194,40,2,0,0,0,42
2555208,1638607,1501.0,Normal,normal1406-1,582,0,1,0,0,0,1
2555216,1638615,1501.0,Normal,normal1414-1,937,1,1,0,1,0,3
2555226,1638625,1501.0,Normal,normal1424-1,927,0,0,0,0,0,0
2555252,1638651,1501.0,Normal,normal1450-1,274,0,2,0,0,0,2
2555278,1638677,1501.0,Normal,normal1476-1,241,1,0,0,0,0,1
2555302,1638701,1501.0,Normal,normal284-1,4692,3,3,1,248,3,258
2555338,1638737,1501.0,Normal,normal767-1,1327,0,5,4,523,0,532
2555345,1638744,1501.0,Normal,normal790-1,3534,8,2,7,129,0,146
2556441,1639840,1502.0,Normal,normal1111-1,652,0,2,2,294,0,298
2556459,1639858,1502.0,Normal,normal1148-1,2868,0,13,5,22,0,40
2556471,1639870,1502.0,Normal,normal1164-1,2072,1,10,4,66,1,82
2556514,1639913,1502.0,Normal,normal1226-1,2071,1,1,2,31,0,35
2556556,1639955,1502.0,Normal,normal1276-1,2057,2,1,2,10,0,15
2556604,1640003,1502.0,Normal,normal1335-1,1829,1,4,0,0,1,6
2556606,1640005,1502.0,Normal,normal1337-1,1417,40,0,0,0,1,41
2556620,1640019,1502.0,Normal,normal1351-1,1507,51,2,0,0,0,53
2556633,1640032,1502.0,Normal,normal1365-1,700,1,2,0,20,0,23
2556640,1640039,1502.0,Normal,normal1372-1,588,0,0,0,1,0,1
2556652,1640051,1502.0,Normal,normal1385-1,959,3,8,0,16,0,27
2556665,1640064,1502.0,Normal,normal1399-1,1206,40,2,0,0,0,42
2556672,1640071,1502.0,Normal,normal1406-1,582,0,1,0,0,0,1
2556680,1640079,1502.0,Normal,normal1414-1,950,1,1,0,1,0,3
2556690,1640089,1502.0,Normal,normal1424-1,929,0,0,0,0,0,0
2556716,1640115,1502.0,Normal,normal1450-1,274,0,2,0,0,0,2
2556742,1640141,1502.0,Normal,normal1476-1,254,1,0,0,0,0,1
2556767,1640166,1502.0,Normal,normal284-1,4692,3,3,1,249,3,259
2556803,1640202,1502.0,Normal,normal767-1,1327,0,5,4,524,0,533
2556810,1640209,1502.0,Normal,normal790-1,3546,8,2,7,129,0,146
2557907,1641306,1503.0,Normal,normal1111-1,652,0,2,2,295,0,299
2557925,1641324,1503.0,Normal,normal1148-1,2868,0,13,5,23,0,41
2557937,1641336,1503.0,Normal,normal1164-1,2072,1,10,4,67,1,83
2557980,1641379,1503.0,Normal,normal1226-1,2082,1,1,2,31,0,35
2558022,1641421,1503.0,Normal,normal1276-1,2071,2,1,2,10,0,15
2558070,1641469,1503.0,Normal,normal1335-1,1842,1,4,0,0,1,6
2558072,1641471,1503.0,Normal,normal1337-1,1420,40,0,0,0,1,41
2558086,1641485,1503.0,Normal,normal1351-1,1507,51,2,0,0,0,53
2558099,1641498,1503.0,Normal,normal1365-1,700,1,2,0,20,0,23
2558106,1641505,1503.0,Normal,normal1372-1,588,0,0,0,1,0,1
2558118,1641517,1503.0,Normal,normal1385-1,959,3,8,0,17,0,28
2558131,1641530,1503.0,Normal,normal1399-1,1219,40,2,0,0,0,42
2558138,1641537,1503.0,Normal,normal1406-1,582,0,1,0,0,0,1
2558146,1641545,1503.0,Normal,normal1414-1,964,1,1,0,1,0,3
2558156,1641555,1503.0,Normal,normal1424-1,930,0,0,0,0,0,0
2558182,1641581,1503.0,Normal,normal1450-1,274,0,2,0,0,0,2
2558208,1641607,1503.0,Normal,normal1476-1,268,1,0,0,0,0,1
2558234,1641633,1503.0,Normal,normal284-1,4692,3,3,1,250,3,260
2558270,1641669,1503.0,Normal,normal767-1,1327,0,5,4,525,0,534
2558277,1641676,1503.0,Normal,normal790-1,3559,8,2,7,129,0,146
2559374,1642773,1504.0,Normal,normal1111-1,652,0,2,2,296,0,300
2559392,1642791,1504.0,Normal,normal1148-1,2868,0,13,5,24,0,42
2559404,1642803,1504.0,Normal,normal1164-1,2072,1,10,4,68,1,84
2559445,1642844,1504.0,Normal,normal1226-1,2094,1,1,2,31,0,35
2559487,1642886,1504.0,Normal,normal1276-1,2085,2,1,2,10,0,15
2559535,1642934,1504.0,Normal,normal1335-1,1855,1,4,0,0,1,6
2559537,1642936,1504.0,Normal,normal1337-1,1425,40,0,0,0,1,41
2559551,1642950,1504.0,Normal,normal1351-1,1507,51,2,0,0,0,53
2559564,1642963,1504.0,Normal,normal1365-1,700,1,2,0,20,0,23
2559571,1642970,1504.0,Normal,normal1372-1,588,0,0,0,1,0,1
2559583,1642982,1504.0,Normal,normal1385-1,959,3,8,0,18,0,29
2559596,1642995,1504.0,Normal,normal1399-1,1231,40,2,0,0,0,42
2559603,1643002,1504.0,Normal,normal1406-1,582,0,1,0,1,0,2
2559611,1643010,1504.0,Normal,normal1414-1,977,1,1,0,1,0,3
2559621,1643020,1504.0,Normal,normal1424-1,931,0,0,0,0,0,0
2559647,1643046,1504.0,Normal,normal1450-1,274,0,2,0,0,0,2
2559673,1643072,1504.0,Normal,normal1476-1,282,1,0,0,0,0,1
2559700,1643099,1504.0,Normal,normal284-1,4692,3,3,1,251,3,261
2559736,1643135,1504.0,Normal,normal767-1,1327,0,5,4,526,0,535
2559743,1643142,1504.0,Normal,normal790-1,3570,8,2,7,129,0,146
2560842,1644241,1505.0,Normal,normal1111-1,652,0,2,2,297,0,301
2560860,1644259,1505.0,Normal,normal1148-1,2868,0,13,5,25,0,43
2560872,1644271,1505.0,Normal,normal1164-1,2072,1,10,4,69,1,85
2560913,1644312,1505.0,Normal,normal1226-1,2106,1,1,2,31,0,35
2560955,1644354,1505.0,Normal,normal1276-1,2099,2,1,2,10,0,15
2561003,1644402,1505.0,Normal,normal1335-1,1865,1,4,0,0,1,6
2561005,1644404,1505.0,Normal,normal1337-1,1432,40,0,0,0,1,41
2561019,1644418,1505.0,Normal,normal1351-1,1507,51,2,0,0,0,53
2561032,1644431,1505.0,Normal,normal1365-1,700,1,2,0,21,0,24
2561039,1644438,1505.0,Normal,normal1372-1,588,0,0,0,1,0,1
2561051,1644450,1505.0,Normal,normal1385-1,959,3,8,0,19,0,30
2561064,1644463,1505.0,Normal,normal1399-1,1243,40,2,0,0,0,42
2561071,1644470,1505.0,Normal,normal1406-1,582,0,1,0,1,0,2
2561079,1644478,1505.0,Normal,normal1414-1,990,1,1,0,1,0,3
2561089,1644488,1505.0,Normal,normal1424-1,932,0,0,0,0,0,0
2561115,1644514,1505.0,Normal,normal1450-1,275,0,2,0,0,0,2
2561141,1644540,1505.0,Normal,normal1476-1,295,1,0,0,0,0,1
2561170,1644569,1505.0,Normal,normal284-1,4692,3,3,1,252,3,262
2561206,1644605,1505.0,Normal,normal767-1,1327,0,5,4,527,0,536
2561213,1644612,1505.0,Normal,normal790-1,3581,8,2,7,129,0,146
2562313,1645712,1506.0,Normal,normal1111-1,652,0,2,2,298,0,302
2562331,1645730,1506.0,Normal,normal1148-1,2868,0,13,5,26,0,44
2562343,1645742,1506.0,Normal,normal1164-1,2072,1,10,4,70,1,86
2562384,1645783,1506.0,Normal,normal1226-1,2120,1,1,2,31,0,35
2562426,1645825,1506.0,Normal,normal1276-1,2113,2,1,2,10,0,15
2562474,1645873,1506.0,Normal,normal1335-1,1875,1,4,0,0,1,6
2562476,1645875,1506.0,Normal,normal1337-1,1441,40,0,0,0,1,41
2562490,1645889,1506.0,Normal,normal1351-1,1507,51,2,0,0,0,53
2562503,1645902,1506.0,Normal,normal1365-1,700,1,2,0,21,0,24
2562510,1645909,1506.0,Normal,normal1372-1,588,0,0,0,1,0,1
2562522,1645921,1506.0,Normal,normal1385-1,959,3,8,0,20,0,31
2562535,1645934,1506.0,Normal,normal1399-1,1254,40,2,0,0,0,42
2562542,1645941,1506.0,Normal,normal1406-1,582,0,1,0,1,0,2
2562550,1645949,1506.0,Normal,normal1414-1,1003,1,1,0,1,0,3
2562560,1645959,1506.0,Normal,normal1424-1,934,0,0,0,0,0,0
2562586,1645985,1506.0,Normal,normal1450-1,275,0,2,0,0,0,2
2562612,1646011,1506.0,Normal,normal1476-1,309,1,0,0,0,0,1
2562642,1646041,1506.0,Normal,normal284-1,4692,3,3,1,253,3,263
2562678,1646077,1506.0,Normal,normal767-1,1327,0,5,4,528,0,537
2562685,1646084,1506.0,Normal,normal790-1,3590,8,3,7,129,0,147
2563786,1647185,1507.0,Normal,normal1111-1,652,0,2,2,299,0,303
2563804,1647203,1507.0,Normal,normal1148-1,2868,0,13,5,27,0,45
2563816,1647215,1507.0,Normal,normal1164-1,2072,1,10,4,71,1,87
2563857,1647256,1507.0,Normal,normal1226-1,2133,1,1,2,31,0,35
2563899,1647298,1507.0,Normal,normal1276-1,2127,2,1,2,10,0,15
2563947,1647346,1507.0,Normal,normal1335-1,1883,1,4,0,0,1,6
2563949,1647348,1507.0,Normal,normal1337-1,1451,40,0,0,0,1,41
2563963,1647362,1507.0,Normal,normal1351-1,1507,51,2,0,0,0,53
2563976,1647375,1507.0,Normal,normal1365-1,700,1,2,0,21,0,24
2563983,1647382,1507.0,Normal,normal1372-1,588,0,0,0,1,0,1
2563995,1647394,1507.0,Normal,normal1385-1,959,3,8,0,21,0,32
2564008,1647407,1507.0,Normal,normal1399-1,1264,40,2,0,0,0,42
2564015,1647414,1507.0,Normal,normal1406-1,582,0,1,0,1,0,2
2564023,1647422,1507.0,Normal,normal1414-1,1016,1,1,0,1,0,3
2564033,1647432,1507.0,Normal,normal1424-1,938,0,0,0,0,0,0
2564059,1647458,1507.0,Normal,normal1450-1,275,0,2,0,0,0,2
2564085,1647484,1507.0,Normal,normal1476-1,321,1,0,0,0,0,1
2564115,1647514,1507.0,Normal,normal284-1,4692,3,3,1,254,3,264
2564150,1647549,1507.0,Normal,normal767-1,1327,0,5,4,529,0,538
2564156,1647555,1507.0,Normal,normal790-1,3596,8,4,7,129,0,148
2565257,1648656,1508.0,Normal,normal1111-1,652,0,2,2,300,0,304
2565275,1648674,1508.0,Normal,normal1148-1,2868,0,13,5,28,0,46
2565287,1648686,1508.0,Normal,normal1164-1,2072,1,10,4,72,1,88
2565328,1648727,1508.0,Normal,normal1226-1,2147,1,1,2,31,0,35
2565370,1648769,1508.0,Normal,normal1276-1,2141,2,1,2,10,0,15
2565418,1648817,1508.0,Normal,normal1335-1,1888,1,4,0,0,1,6
2565420,1648819,1508.0,Normal,normal1337-1,1462,40,0,0,0,1,41
2565434,1648833,1508.0,Normal,normal1351-1,1507,51,2,0,0,0,53
2565447,1648846,1508.0,Normal,normal1365-1,700,1,2,0,22,0,25
2565454,1648853,1508.0,Normal,normal1372-1,588,0,0,0,1,0,1
2565466,1648865,1508.0,Normal,normal1385-1,959,3,8,0,22,0,33
2565479,1648878,1508.0,Normal,normal1399-1,1272,40,2,0,0,0,42
2565486,1648885,1508.0,Normal,normal1406-1,582,0,1,0,1,0,2
2565494,1648893,1508.0,Normal,normal1414-1,1028,1,1,0,1,0,3
2565504,1648903,1508.0,Normal,normal1424-1,945,0,0,0,0,0,0
2565530,1648929,1508.0,Normal,normal1450-1,275,0,2,0,0,0,2
2565556,1648955,1508.0,Normal,normal1476-1,333,1,0,0,0,0,1
2565587,1648986,1508.0,Normal,normal284-1,4692,3,3,1,255,3,265
2565622,1649021,1508.0,Normal,normal767-1,1327,0,5,4,530,0,539
2565628,1649027,1508.0,Normal,normal790-1,3600,8,4,7,129,0,148
2566728,1650127,1509.0,Normal,normal1111-1,652,0,2,2,301,0,305
2566746,1650145,1509.0,Normal,normal1148-1,2868,0,13,5,29,0,47
2566758,1650157,1509.0,Normal,normal1164-1,2072,1,10,4,73,1,89
2566799,1650198,1509.0,Normal,normal1226-1,2161,1,1,2,31,0,35
2566841,1650240,1509.0,Normal,normal1276-1,2155,2,1,2,10,0,15
2566889,1650288,1509.0,Normal,normal1335-1,1892,1,4,0,0,1,6
2566891,1650290,1509.0,Normal,normal1337-1,1474,40,0,0,0,1,41
2566905,1650304,1509.0,Normal,normal1351-1,1507,51,2,0,0,0,53
2566918,1650317,1509.0,Normal,normal1365-1,700,1,2,0,23,0,26
2566925,1650324,1509.0,Normal,normal1372-1,588,0,0,0,1,0,1
2566937,1650336,1509.0,Normal,normal1385-1,959,3,8,0,23,0,34
2566950,1650349,1509.0,Normal,normal1399-1,1277,40,2,0,0,0,42
2566957,1650356,1509.0,Normal,normal1406-1,582,0,1,0,1,0,2
2566965,1650364,1509.0,Normal,normal1414-1,1040,1,1,0,1,0,3
2566975,1650374,1509.0,Normal,normal1424-1,953,0,0,0,0,0,0
2567001,1650400,1509.0,Normal,normal1450-1,275,0,2,0,0,0,2
2567027,1650426,1509.0,Normal,normal1476-1,344,1,0,0,0,0,1
2567059,1650458,1509.0,Normal,normal284-1,4692,3,3,1,256,3,266
2567094,1650493,1509.0,Normal,normal767-1,1327,0,5,4,531,0,540
2567100,1650499,1509.0,Normal,normal790-1,3605,8,4,7,129,0,148
2568199,1651598,1510.0,Normal,normal1111-1,652,0,2,2,302,0,306
2568217,1651616,1510.0,Normal,normal1148-1,2868,0,13,5,30,0,48
2568229,1651628,1510.0,Normal,normal1164-1,2072,1,10,4,74,1,90
2568270,1651669,1510.0,Normal,normal1226-1,2175,1,1,2,31,0,35
2568312,1651711,1510.0,Normal,normal1276-1,2169,2,1,2,10,0,15
2568360,1651759,1510.0,Normal,normal1335-1,1894,1,4,0,0,1,6
2568362,1651761,1510.0,Normal,normal1337-1,1486,40,0,0,0,1,41
2568376,1651775,1510.0,Normal,normal1351-1,1507,51,2,0,0,0,53
2568389,1651788,1510.0,Normal,normal1365-1,700,1,2,0,24,0,27
2568396,1651795,1510.0,Normal,normal1372-1,588,0,0,0,1,0,1
2568408,1651807,1510.0,Normal,normal1385-1,959,3,8,0,23,0,34
2568421,1651820,1510.0,Normal,normal1399-1,1281,40,2,1,0,0,43
2568428,1651827,1510.0,Normal,normal1406-1,582,0,1,0,1,0,2
2568436,1651835,1510.0,Normal,normal1414-1,1050,1,1,0,1,0,3
2568446,1651845,1510.0,Normal,normal1424-1,963,0,0,0,0,0,0
2568472,1651871,1510.0,Normal,normal1450-1,275,0,2,0,0,0,2
2568498,1651897,1510.0,Normal,normal1476-1,353,1,0,0,0,0,1
2568531,1651930,1510.0,Normal,normal284-1,4692,3,3,1,257,3,267
2568566,1651965,1510.0,Normal,normal767-1,1327,0,5,4,532,0,541
2568572,1651971,1510.0,Normal,normal790-1,3609,8,4,7,129,0,148
2569670,1653069,1511.0,Normal,normal1111-1,652,0,2,2,303,0,307
2569688,1653087,1511.0,Normal,normal1148-1,2868,0,13,5,31,0,49
2569700,1653099,1511.0,Normal,normal1164-1,2072,1,10,4,75,1,91
2569741,1653140,1511.0,Normal,normal1226-1,2189,1,1,2,31,0,35
2569783,1653182,1511.0,Normal,normal1276-1,2183,2,1,2,10,0,15
2569831,1653230,1511.0,Normal,normal1335-1,1895,1,4,0,0,1,6
2569833,1653232,1511.0,Normal,normal1337-1,1498,40,0,0,0,1,41
2569847,1653246,1511.0,Normal,normal1351-1,1507,51,2,0,0,0,53
2569860,1653259,1511.0,Normal,normal1365-1,700,1,2,0,25,0,28
2569867,1653266,1511.0,Normal,normal1372-1,588,0,0,0,1,0,1
2569879,1653278,1511.0,Normal,normal1385-1,960,3,8,0,23,0,34
2569892,1653291,1511.0,Normal,normal1399-1,1283,40,2,1,0,0,43
2569899,1653298,1511.0,Normal,normal1406-1,582,0,1,0,1,0,2
2569907,1653306,1511.0,Normal,normal1414-1,1059,1,1,0,1,0,3
2569917,1653316,1511.0,Normal,normal1424-1,974,0,0,0,0,0,0
2569943,1653342,1511.0,Normal,normal1450-1,275,0,2,0,0,0,2
2569969,1653368,1511.0,Normal,normal1476-1,361,1,0,0,0,0,1
2570003,1653402,1511.0,Normal,normal284-1,4692,3,3,1,258,3,268
2570038,1653437,1511.0,Normal,normal767-1,1327,0,5,4,533,0,542
2570044,1653443,1511.0,Normal,normal790-1,3614,8,4,7,129,0,148
2571144,1654543,1512.0,Normal,normal1111-1,652,0,2,2,304,0,308
2571162,1654561,1512.0,Normal,normal1148-1,2868,0,13,5,32,0,50
2571174,1654573,1512.0,Normal,normal1164-1,2072,1,10,4,75,1,91
2571215,1654614,1512.0,Normal,normal1226-1,2203,1,1,2,31,0,35
2571257,1654656,1512.0,Normal,normal1276-1,2197,2,1,2,10,0,15
2571305,1654704,1512.0,Normal,normal1335-1,1896,1,4,0,0,1,6
2571307,1654706,1512.0,Normal,normal1337-1,1509,40,0,0,0,1,41
2571321,1654720,1512.0,Normal,normal1351-1,1509,51,2,0,0,0,53
2571334,1654733,1512.0,Normal,normal1365-1,700,1,2,0,26,0,29
2571341,1654740,1512.0,Normal,normal1372-1,588,0,0,0,1,0,1
2571353,1654752,1512.0,Normal,normal1385-1,961,3,8,0,23,0,34
2571366,1654765,1512.0,Normal,normal1399-1,1285,40,2,1,0,0,43
2571373,1654772,1512.0,Normal,normal1406-1,582,0,1,0,1,0,2
2571381,1654780,1512.0,Normal,normal1414-1,1066,1,1,0,1,0,3
2571391,1654790,1512.0,Normal,normal1424-1,986,0,0,0,0,0,0
2571417,1654816,1512.0,Normal,normal1450-1,275,0,2,0,0,0,2
