,Unnamed: 0,Step,Label,VehicleID,Distance_driven,Speed_respect,secure_dist,TTC_respect,safe_dist,Emergency_Brake,Total
3441028,422671,595.0,Normal,normal328-2,1670,20,1,3,5,1,30
3441031,422674,595.0,Normal,normal333-2,2307,1,3,2,0,1,7
3441048,422691,595.0,Normal,normal354-2,2123,0,0,0,0,1,1
3441110,422753,595.0,Normal,normal422-2,1737,2,1,0,0,0,3
3441133,422776,595.0,Normal,normal451-2,898,0,15,2,22,0,39
3441193,422836,595.0,Normal,normal510-2,738,0,0,0,0,1,1
3441194,422837,595.0,Normal,normal511-2,734,1,0,0,0,0,1
3441281,422924,595.0,Normal,normal82-2,4309,0,137,1,33,0,171
3442117,423760,596.0,Normal,normal114-2,3284,0,3,4,31,1,39
3442126,423769,596.0,Normal,normal139-2,3886,3,7,2,46,1,59
3442138,423781,596.0,Normal,normal159-2,3141,62,13,4,52,1,132
3442152,423795,596.0,Normal,normal187-2,4047,3,9,1,2,0,15
3442173,423816,596.0,Normal,normal221-2,1944,1,0,2,131,0,134
3442249,423892,596.0,Normal,normal328-2,1671,20,1,3,5,1,30
3442252,423895,596.0,Normal,normal333-2,2314,1,3,2,0,1,7
3442269,423912,596.0,Normal,normal354-2,2124,0,0,0,0,1,1
3442331,423974,596.0,Normal,normal422-2,1749,2,1,0,0,0,3
3442354,423997,596.0,Normal,normal451-2,906,0,15,2,22,0,39
3442414,424057,596.0,Normal,normal510-2,748,0,0,0,0,1,1
3442415,424058,596.0,Normal,normal511-2,748,1,0,0,0,0,1
3442503,424146,596.0,Normal,normal82-2,4313,0,137,1,33,0,171
3443340,424983,597.0,Normal,normal114-2,3290,0,3,4,31,1,39
3443349,424992,597.0,Normal,normal139-2,3886,3,7,2,46,1,59
3443361,425004,597.0,Normal,normal159-2,3155,62,13,4,52,1,132
3443375,425018,597.0,Normal,normal187-2,4060,3,9,1,2,0,15
3443396,425039,597.0,Normal,normal221-2,1957,1,0,2,131,0,134
3443471,425114,597.0,Normal,normal328-2,1671,20,1,3,6,1,31
3443474,425117,597.0,Normal,normal333-2,2321,1,3,2,0,1,7
3443491,425134,597.0,Normal,normal354-2,2128,0,0,0,0,1,1
3443553,425196,597.0,Normal,normal422-2,1762,2,1,0,0,0,3
3443576,425219,597.0,Normal,normal451-2,913,0,16,2,22,0,40
3443636,425279,597.0,Normal,normal510-2,758,0,0,0,0,1,1
3443637,425280,597.0,Normal,normal511-2,762,1,0,0,0,0,1
3443726,425369,597.0,Normal,normal82-2,4319,0,137,1,33,0,171
3444564,426207,598.0,Normal,normal114-2,3298,0,3,4,31,1,39
3444573,426216,598.0,Normal,normal139-2,3888,3,7,2,46,1,59
3444585,426228,598.0,Normal,normal159-2,3169,62,13,4,52,1,132
3444599,426242,598.0,Normal,normal187-2,4073,3,9,1,2,0,15
3444620,426263,598.0,Normal,normal221-2,1970,1,0,2,131,0,134
3444695,426338,598.0,Normal,normal328-2,1671,20,1,3,7,1,32
3444698,426341,598.0,Normal,normal333-2,2331,1,3,2,0,1,7
3444715,426358,598.0,Normal,normal354-2,2131,0,0,0,0,1,1
3444777,426420,598.0,Normal,normal422-2,1775,2,1,0,0,0,3
3444800,426443,598.0,Normal,normal451-2,920,0,17,2,22,0,41
3444860,426503,598.0,Normal,normal510-2,768,0,1,0,0,1,2
3444861,426504,598.0,Normal,normal511-2,775,1,0,0,0,0,1
3444951,426594,598.0,Normal,normal82-2,4326,0,137,1,33,0,171
3445790,427433,599.0,Normal,normal114-2,3307,0,3,4,31,1,39
3445798,427441,599.0,Normal,normal139-2,3892,3,7,2,46,1,59
3445810,427453,599.0,Normal,normal159-2,3183,62,13,4,52,1,132
3445824,427467,599.0,Normal,normal187-2,4085,3,9,1,2,0,15
3445844,427487,599.0,Normal,normal221-2,1984,1,0,2,131,0,134
3445919,427562,599.0,Normal,normal328-2,1671,20,1,3,8,1,33
3445922,427565,599.0,Normal,normal333-2,2342,1,3,2,0,1,7
3445939,427582,599.0,Normal,normal354-2,2133,0,0,0,0,1,1
3446000,427643,599.0,Normal,normal422-2,1789,2,1,0,0,0,3
3446023,427666,599.0,Normal,normal451-2,928,0,17,2,22,0,41
3446083,427726,599.0,Normal,normal510-2,778,0,2,0,0,1,3
3446084,427727,599.0,Normal,normal511-2,788,1,0,0,0,0,1
3446175,427818,599.0,Normal,normal82-2,4335,0,137,1,33,0,171
3447014,428657,600.0,Normal,normal114-2,3318,0,3,4,31,1,39
3447022,428665,600.0,Normal,normal139-2,3898,3,7,2,46,1,59
3447034,428677,600.0,Normal,normal159-2,3197,62,13,4,52,1,132
3447048,428691,600.0,Normal,normal187-2,4096,3,9,1,2,0,15
3447068,428711,600.0,Normal,normal221-2,1997,1,0,2,131,0,134
3447143,428786,600.0,Normal,normal328-2,1671,20,1,3,9,1,34
3447146,428789,600.0,Normal,normal333-2,2354,1,3,2,0,1,7
3447163,428806,600.0,Normal,normal354-2,2134,0,0,0,0,1,1
3447224,428867,600.0,Normal,normal422-2,1802,2,1,0,0,0,3
3447247,428890,600.0,Normal,normal451-2,936,0,17,2,22,0,41
3447307,428950,600.0,Normal,normal510-2,788,0,3,0,0,1,4
3447308,428951,600.0,Normal,normal511-2,800,1,0,0,0,0,1
3447399,429042,600.0,Normal,normal82-2,4346,0,137,1,33,0,171
3448238,429881,601.0,Normal,normal114-2,3330,0,3,4,31,1,39
3448246,429889,601.0,Normal,normal139-2,3906,3,7,2,46,1,59
3448258,429901,601.0,Normal,normal159-2,3210,62,13,4,52,1,132
3448272,429915,601.0,Normal,normal187-2,4107,3,9,1,2,0,15
3448292,429935,601.0,Normal,normal221-2,2011,1,0,2,131,0,134
3448367,430010,601.0,Normal,normal328-2,1671,20,1,3,10,1,35
3448370,430013,601.0,Normal,normal333-2,2367,1,3,2,0,1,7
3448387,430030,601.0,Normal,normal354-2,2135,0,0,0,0,1,1
3448448,430091,601.0,Normal,normal422-2,1815,2,1,0,0,0,3
3448471,430114,601.0,Normal,normal451-2,944,0,17,2,22,0,41
3448531,430174,601.0,Normal,normal510-2,799,0,4,0,0,1,5
3448532,430175,601.0,Normal,normal511-2,812,1,0,0,0,0,1
3448625,430268,601.0,Normal,normal82-2,4357,0,137,1,33,0,171
3449465,431108,602.0,Normal,normal114-2,3343,0,3,4,31,1,39
3449473,431116,602.0,Normal,normal139-2,3915,3,7,2,46,1,59
3449485,431128,602.0,Normal,normal159-2,3224,62,13,4,52,1,132
3449499,431142,602.0,Normal,normal187-2,4116,3,9,1,2,0,15
3449518,431161,602.0,Normal,normal221-2,2025,1,0,2,131,0,134
3449593,431236,602.0,Normal,normal328-2,1671,20,1,3,11,1,36
3449596,431239,602.0,Normal,normal333-2,2380,1,3,2,0,1,7
3449613,431256,602.0,Normal,normal354-2,2135,0,0,0,0,1,1
3449674,431317,602.0,Normal,normal422-2,1828,2,1,0,0,0,3
3449697,431340,602.0,Normal,normal451-2,954,0,17,2,22,0,41
3449757,431400,602.0,Normal,normal510-2,809,0,5,0,0,1,6
3449758,431401,602.0,Normal,normal511-2,823,1,0,0,0,0,1
3449851,431494,602.0,Normal,normal82-2,4370,0,137,1,33,0,171
3450689,432332,603.0,Normal,normal114-2,3357,0,3,4,31,1,39
3450697,432340,603.0,Normal,normal139-2,3926,3,7,2,46,1,59
3450709,432352,603.0,Normal,normal159-2,3238,62,13,4,52,1,132
3450723,432366,603.0,Normal,normal187-2,4123,3,9,1,2,0,15
3450742,432385,603.0,Normal,normal221-2,2039,1,0,2,131,0,134
3450817,432460,603.0,Normal,normal328-2,1671,20,1,3,12,1,37
3450820,432463,603.0,Normal,normal333-2,2393,1,3,2,0,1,7
3450837,432480,603.0,Normal,normal354-2,2135,0,0,0,1,1,2
3450898,432541,603.0,Normal,normal422-2,1839,2,1,0,0,0,3
3450921,432564,603.0,Normal,normal451-2,964,0,17,2,22,0,41
3450981,432624,603.0,Normal,normal510-2,819,0,6,0,0,1,7
3450982,432625,603.0,Normal,normal511-2,832,1,0,0,0,0,1
3451076,432719,603.0,Normal,normal82-2,4383,0,137,1,33,0,171
3451914,433557,604.0,Normal,normal114-2,3370,0,3,4,31,1,39
3451922,433565,604.0,Normal,normal139-2,3938,3,7,2,46,1,59
3451934,433577,604.0,Normal,normal159-2,3252,62,13,4,52,1,132
3451948,433591,604.0,Normal,normal187-2,4128,3,9,2,2,0,16
3451967,433610,604.0,Normal,normal221-2,2053,1,0,2,131,0,134
3452041,433684,604.0,Normal,normal328-2,1671,20,1,3,13,1,38
3452044,433687,604.0,Normal,normal333-2,2407,1,3,2,0,1,7
3452061,433704,604.0,Normal,normal354-2,2135,0,0,0,2,1,3
3452122,433765,604.0,Normal,normal422-2,1849,2,1,0,0,0,3
3452145,433788,604.0,Normal,normal451-2,975,0,17,2,22,0,41
3452205,433848,604.0,Normal,normal510-2,829,0,7,0,0,1,8
3452206,433849,604.0,Normal,normal511-2,840,1,0,0,0,0,1
3452301,433944,604.0,Normal,normal82-2,4397,0,137,1,33,0,171
3453140,434783,605.0,Normal,normal114-2,3384,0,3,4,31,1,39
3453148,434791,605.0,Normal,normal139-2,3951,3,7,2,46,1,59
3453160,434803,605.0,Normal,normal159-2,3266,62,13,4,52,1,132
3453174,434817,605.0,Normal,normal187-2,4132,3,9,3,2,0,17
3453193,434836,605.0,Normal,normal221-2,2067,1,0,2,131,0,134
3453267,434910,605.0,Normal,normal328-2,1671,20,1,3,14,1,39
3453270,434913,605.0,Normal,normal333-2,2421,1,3,2,0,1,7
3453287,434930,605.0,Normal,normal354-2,2135,0,0,0,3,1,4
3453348,434991,605.0,Normal,normal422-2,1857,2,1,0,0,0,3
3453371,435014,605.0,Normal,normal451-2,987,0,17,2,22,0,41
3453431,435074,605.0,Normal,normal510-2,840,0,8,0,0,1,9
3453432,435075,605.0,Normal,normal511-2,845,1,0,0,0,0,1
3453527,435170,605.0,Normal,normal82-2,4410,0,137,1,33,0,171
3454368,436011,606.0,Normal,normal114-2,3398,0,3,4,31,1,39
3454376,436019,606.0,Normal,normal139-2,3965,3,7,2,46,1,59
3454388,436031,606.0,Normal,normal159-2,3280,62,13,4,52,1,132
3454402,436045,606.0,Normal,normal187-2,4134,3,9,3,2,0,17
3454421,436064,606.0,Normal,normal221-2,2081,1,0,2,131,0,134
3454495,436138,606.0,Normal,normal328-2,1671,20,1,3,15,1,40
3454498,436141,606.0,Normal,normal333-2,2435,1,3,2,0,1,7
3454515,436158,606.0,Normal,normal354-2,2135,0,0,0,4,1,5
3454575,436218,606.0,Normal,normal422-2,1862,2,1,0,0,0,3
3454598,436241,606.0,Normal,normal451-2,999,0,17,2,22,0,41
3454656,436299,606.0,Normal,normal510-2,849,0,8,0,0,1,9
3454657,436300,606.0,Normal,normal511-2,849,1,0,0,0,0,1
3454753,436396,606.0,Normal,normal82-2,4424,0,137,1,33,0,171
3455594,437237,607.0,Normal,normal114-2,3412,0,3,4,31,1,39
3455602,437245,607.0,Normal,normal139-2,3978,3,7,2,46,1,59
3455614,437257,607.0,Normal,normal159-2,3294,62,13,4,52,1,132
3455628,437271,607.0,Normal,normal187-2,4135,3,9,3,2,0,17
3455647,437290,607.0,Normal,normal221-2,2095,1,0,2,131,0,134
3455721,437364,607.0,Normal,normal328-2,1671,20,1,3,16,1,41
3455724,437367,607.0,Normal,normal333-2,2449,1,3,2,0,1,7
3455741,437384,607.0,Normal,normal354-2,2135,0,0,0,5,1,6
3455801,437444,607.0,Normal,normal422-2,1866,2,1,0,0,0,3
3455824,437467,607.0,Normal,normal451-2,1011,0,17,2,22,0,41
3455882,437525,607.0,Normal,normal510-2,857,0,8,0,0,1,9
3455883,437526,607.0,Normal,normal511-2,851,1,0,0,0,0,1
3455980,437623,607.0,Normal,normal82-2,4438,0,137,1,33,0,171
3456820,438463,608.0,Normal,normal114-2,3426,0,3,4,31,1,39
3456828,438471,608.0,Normal,normal139-2,3992,3,7,2,46,1,59
3456840,438483,608.0,Normal,normal159-2,3308,62,13,4,52,1,132
3456854,438497,608.0,Normal,normal187-2,4135,3,9,3,2,0,17
3456873,438516,608.0,Normal,normal221-2,2109,1,0,2,131,0,134
3456947,438590,608.0,Normal,normal328-2,1671,20,1,3,17,1,42
3456950,438593,608.0,Normal,normal333-2,2463,1,4,2,0,1,8
3456967,438610,608.0,Normal,normal354-2,2135,0,0,0,6,1,7
3457026,438669,608.0,Normal,normal422-2,1868,2,1,0,0,0,3
3457049,438692,608.0,Normal,normal451-2,1023,0,17,2,22,0,41
3457107,438750,608.0,Normal,normal510-2,862,0,8,0,0,1,9
3457108,438751,608.0,Normal,normal511-2,852,1,0,0,0,0,1
3457206,438849,608.0,Normal,normal82-2,4451,0,137,1,33,0,171
3458046,439689,609.0,Normal,normal114-2,3440,0,3,4,31,1,39
3458054,439697,609.0,Normal,normal139-2,4006,3,7,2,46,1,59
3458066,439709,609.0,Normal,normal159-2,3321,62,13,4,52,1,132
3458080,439723,609.0,Normal,normal187-2,4135,3,9,3,2,0,17
3458099,439742,609.0,Normal,normal221-2,2123,1,0,2,131,0,134
3458173,439816,609.0,Normal,normal328-2,1671,20,1,3,18,1,43
3458176,439819,609.0,Normal,normal333-2,2477,1,4,2,0,1,8
3458192,439835,609.0,Normal,normal354-2,2135,0,0,0,7,1,8
3458251,439894,609.0,Normal,normal422-2,1869,2,1,0,0,0,3
3458274,439917,609.0,Normal,normal451-2,1036,0,17,2,22,0,41
3458332,439975,609.0,Normal,normal510-2,866,0,8,0,0,1,9
3458333,439976,609.0,Normal,normal511-2,853,1,0,0,0,0,1
3458431,440074,609.0,Normal,normal82-2,4463,0,137,1,33,0,171
3459274,440917,610.0,Normal,normal114-2,3454,0,3,4,31,1,39
3459282,440925,610.0,Normal,normal139-2,4020,3,7,2,46,1,59
3459294,440937,610.0,Normal,normal159-2,3335,62,13,4,52,1,132
3459308,440951,610.0,Normal,normal187-2,4135,3,9,3,3,0,18
3459327,440970,610.0,Normal,normal221-2,2137,1,0,2,131,0,134
3459401,441044,610.0,Normal,normal328-2,1671,20,1,3,19,1,44
3459404,441047,610.0,Normal,normal333-2,2491,1,4,2,0,1,8
3459420,441063,610.0,Normal,normal354-2,2135,0,0,0,8,1,9
3459479,441122,610.0,Normal,normal422-2,1870,2,1,0,0,0,3
3459502,441145,610.0,Normal,normal451-2,1048,0,17,2,22,0,41
3459559,441202,610.0,Normal,normal510-2,866,0,8,0,0,2,10
3459560,441203,610.0,Normal,normal511-2,853,1,0,0,0,0,1
3459659,441302,610.0,Normal,normal82-2,4475,0,137,1,33,0,171
3460503,442146,611.0,Normal,normal114-2,3468,0,3,4,31,1,39
3460511,442154,611.0,Normal,normal139-2,4034,3,7,2,46,1,59
3460523,442166,611.0,Normal,normal159-2,3349,62,13,4,52,1,132
3460537,442180,611.0,Normal,normal187-2,4136,3,9,3,3,0,18
3460556,442199,611.0,Normal,normal221-2,2151,1,0,2,131,0,134
3460630,442273,611.0,Normal,normal328-2,1671,20,1,3,20,1,45
3460633,442276,611.0,Normal,normal333-2,2505,1,4,2,0,1,8
3460649,442292,611.0,Normal,normal354-2,2135,0,0,0,9,1,10
3460708,442351,611.0,Normal,normal422-2,1870,2,1,0,0,0,3
3460731,442374,611.0,Normal,normal451-2,1061,0,17,2,22,0,41
3460788,442431,611.0,Normal,normal510-2,866,0,8,0,0,2,10
3460789,442432,611.0,Normal,normal511-2,854,1,0,0,0,0,1
3460890,442533,611.0,Normal,normal82-2,4485,0,137,1,33,0,171
3461735,443378,612.0,Normal,normal114-2,3482,0,3,4,31,1,39
3461743,443386,612.0,Normal,normal139-2,4048,3,7,2,46,1,59
3461755,443398,612.0,Normal,normal159-2,3363,62,13,4,52,1,132
3461769,443412,612.0,Normal,normal187-2,4137,3,9,3,3,0,18
3461788,443431,612.0,Normal,normal221-2,2165,1,0,2,131,0,134
3461862,443505,612.0,Normal,normal328-2,1671,20,1,3,21,1,46
3461865,443508,612.0,Normal,normal333-2,2519,1,4,2,0,1,8
3461880,443523,612.0,Normal,normal354-2,2135,0,0,0,10,1,11
3461939,443582,612.0,Normal,normal422-2,1870,2,1,0,0,0,3
3461962,443605,612.0,Normal,normal451-2,1073,0,17,2,22,0,41
3462019,443662,612.0,Normal,normal510-2,866,0,8,0,0,2,10
3462020,443663,612.0,Normal,normal511-2,854,1,0,0,0,0,1
3462122,443765,612.0,Normal,normal82-2,4494,0,137,1,33,0,171
3462967,444610,613.0,Normal,normal114-2,3496,0,3,4,31,1,39
3462974,444617,613.0,Normal,normal139-2,4062,3,7,2,46,1,59
3462986,444629,613.0,Normal,normal159-2,3377,62,13,4,52,1,132
3463000,444643,613.0,Normal,normal187-2,4140,3,9,3,3,0,18
3463019,444662,613.0,Normal,normal221-2,2178,1,0,2,131,0,134
3463093,444736,613.0,Normal,normal328-2,1671,20,1,3,22,1,47
3463096,444739,613.0,Normal,normal333-2,2533,1,4,2,0,1,8
3463111,444754,613.0,Normal,normal354-2,2135,0,0,0,11,1,12
3463170,444813,613.0,Normal,normal422-2,1870,2,1,0,0,0,3
3463193,444836,613.0,Normal,normal451-2,1086,0,17,2,22,0,41
3463250,444893,613.0,Normal,normal510-2,866,0,8,0,0,2,10
3463251,444894,613.0,Normal,normal511-2,854,1,0,0,0,0,1
3463354,444997,613.0,Normal,normal82-2,4500,0,137,1,33,0,171
3464202,445845,614.0,Normal,normal114-2,3510,0,3,4,31,1,39
3464209,445852,614.0,Normal,normal139-2,4076,3,7,2,46,1,59
3464221,445864,614.0,Normal,normal159-2,3390,62,13,4,52,1,132
3464235,445878,614.0,Normal,normal187-2,4145,3,9,3,3,0,18
3464254,445897,614.0,Normal,normal221-2,2191,1,0,2,131,0,134
3464327,445970,614.0,Normal,normal328-2,1671,20,1,3,23,1,48
3464330,445973,614.0,Normal,normal333-2,2547,1,4,2,0,1,8
3464345,445988,614.0,Normal,normal354-2,2135,0,0,0,12,1,13
3464404,446047,614.0,Normal,normal422-2,1870,2,1,0,0,0,3
3464427,446070,614.0,Normal,normal451-2,1099,0,17,2,22,0,41
3464484,446127,614.0,Normal,normal510-2,866,0,8,0,0,2,10
3464485,446128,614.0,Normal,normal511-2,854,1,0,0,0,0,1
3464589,446232,614.0,Normal,normal82-2,4505,0,137,1,33,0,171
3465438,447081,615.0,Normal,normal114-2,3524,0,3,4,31,1,39
3465445,447088,615.0,Normal,normal139-2,4090,3,7,2,46,1,59
3465457,447100,615.0,Normal,normal159-2,3404,62,13,4,52,1,132
3465471,447114,615.0,Normal,normal187-2,4151,3,9,3,3,0,18
3465490,447133,615.0,Normal,normal221-2,2205,1,0,2,131,0,134
3465562,447205,615.0,Normal,normal328-2,1671,20,1,3,24,1,49
3465565,447208,615.0,Normal,normal333-2,2561,1,4,2,0,1,8
3465580,447223,615.0,Normal,normal354-2,2135,0,0,0,13,1,14
3465639,447282,615.0,Normal,normal422-2,1870,2,1,0,0,0,3
3465662,447305,615.0,Normal,normal451-2,1112,0,17,2,22,0,41
3465719,447362,615.0,Normal,normal510-2,866,0,8,0,0,2,10
3465720,447363,615.0,Normal,normal511-2,854,1,0,0,0,0,1
3465825,447468,615.0,Normal,normal82-2,4507,0,137,1,33,0,171
3466674,448317,616.0,Normal,normal114-2,3538,0,3,4,31,1,39
3466681,448324,616.0,Normal,normal139-2,4104,3,7,2,46,1,59
3466693,448336,616.0,Normal,normal159-2,3418,62,13,4,52,1,132
3466707,448350,616.0,Normal,normal187-2,4157,3,9,3,3,0,18
3466726,448369,616.0,Normal,normal221-2,2218,1,0,2,131,0,134
3466798,448441,616.0,Normal,normal328-2,1671,20,1,3,25,1,50
3466801,448444,616.0,Normal,normal333-2,2575,1,4,2,0,1,8
3466816,448459,616.0,Normal,normal354-2,2135,0,0,0,14,1,15
3466875,448518,616.0,Normal,normal422-2,1872,2,1,0,0,0,3
3466898,448541,616.0,Normal,normal451-2,1125,0,17,2,22,0,41
3466955,448598,616.0,Normal,normal510-2,866,0,8,0,0,2,10
3466956,448599,616.0,Normal,normal511-2,854,1,0,0,0,0,1
3467062,448705,616.0,Normal,normal82-2,4509,0,137,1,33,0,171
3467915,449558,617.0,Normal,normal114-2,3552,0,3,4,31,1,39
3467922,449565,617.0,Normal,normal139-2,4118,3,7,2,46,1,59
3467934,449577,617.0,Normal,normal159-2,3431,62,13,4,52,1,132
3467948,449591,617.0,Normal,normal187-2,4162,3,9,3,3,0,18
3467967,449610,617.0,Normal,normal221-2,2231,1,0,2,131,0,134
3468039,449682,617.0,Normal,normal328-2,1671,20,1,3,26,1,51
3468042,449685,617.0,Normal,normal333-2,2589,1,4,2,0,1,8
3468057,449700,617.0,Normal,normal354-2,2135,0,0,0,15,1,16
3468116,449759,617.0,Normal,normal422-2,1876,2,1,0,0,0,3
3468139,449782,617.0,Normal,normal451-2,1137,0,17,2,22,0,41
3468196,449839,617.0,Normal,normal510-2,866,0,8,0,0,2,10
3468197,449840,617.0,Normal,normal511-2,854,1,0,0,0,0,1
3468304,449947,617.0,Normal,normal82-2,4510,0,137,1,33,0,171
3469157,450800,618.0,Normal,normal114-2,3566,0,3,4,31,1,39
3469164,450807,618.0,Normal,normal139-2,4132,3,7,2,46,1,59
3469176,450819,618.0,Normal,normal159-2,3445,62,13,4,52,1,132
3469189,450832,618.0,Normal,normal187-2,4163,3,9,3,3,1,19
3469208,450851,618.0,Normal,normal221-2,2245,1,0,2,131,0,134
3469280,450923,618.0,Normal,normal328-2,1671,20,1,3,27,1,52
3469283,450926,618.0,Normal,normal333-2,2603,1,4,2,0,1,8
3469298,450941,618.0,Normal,normal354-2,2135,0,0,0,16,1,17
3469357,451000,618.0,Normal,normal422-2,1881,2,1,0,0,0,3
3469380,451023,618.0,Normal,normal451-2,1150,0,17,2,22,0,41
3469437,451080,618.0,Normal,normal510-2,866,0,8,0,0,2,10
3469438,451081,618.0,Normal,normal511-2,854,1,0,0,0,0,1
3469546,451189,618.0,Normal,normal82-2,4511,0,137,1,33,0,171
3470399,452042,619.0,Normal,normal114-2,3580,0,3,4,31,1,39
3470406,452049,619.0,Normal,normal139-2,4146,3,7,2,46,1,59
3470418,452061,619.0,Normal,normal159-2,3459,62,13,4,52,1,132
3470431,452074,619.0,Normal,normal187-2,4163,3,9,3,3,1,19
3470450,452093,619.0,Normal,normal221-2,2258,1,0,2,131,0,134
3470522,452165,619.0,Normal,normal328-2,1671,20,1,3,28,1,53
3470525,452168,619.0,Normal,normal333-2,2617,1,4,2,0,1,8
3470540,452183,619.0,Normal,normal354-2,2135,0,0,0,17,1,18
3470599,452242,619.0,Normal,normal422-2,1889,2,1,0,0,0,3
3470622,452265,619.0,Normal,normal451-2,1163,0,17,2,22,0,41
3470679,452322,619.0,Normal,normal510-2,866,0,8,0,0,2,10
3470680,452323,619.0,Normal,normal511-2,854,1,0,0,0,0,1
3470788,452431,619.0,Normal,normal82-2,4511,0,137,1,33,0,171
3471643,453286,620.0,Normal,normal114-2,3594,0,3,4,31,1,39
3471650,453293,620.0,Normal,normal139-2,4160,3,7,2,46,1,59
3471662,453305,620.0,Normal,normal159-2,3472,62,13,4,52,1,132
3471675,453318,620.0,Normal,normal187-2,4163,3,9,3,3,1,19
3471694,453337,620.0,Normal,normal221-2,2271,1,0,2,131,0,134
3471766,453409,620.0,Normal,normal328-2,1671,20,1,3,29,1,54
3471769,453412,620.0,Normal,normal333-2,2631,1,4,2,0,1,8
3471784,453427,620.0,Normal,normal354-2,2135,0,0,0,18,1,19
3471843,453486,620.0,Normal,normal422-2,1898,2,1,0,0,0,3
3471866,453509,620.0,Normal,normal451-2,1175,0,17,2,22,0,41
3471923,453566,620.0,Normal,normal510-2,866,0,8,0,0,2,10
3471924,453567,620.0,Normal,normal511-2,856,1,0,0,0,0,1
3472032,453675,620.0,Normal,normal82-2,4513,0,137,1,33,0,171
3472887,454530,621.0,Normal,normal114-2,3608,0,3,4,31,1,39
3472894,454537,621.0,Normal,normal139-2,4174,3,7,2,46,1,59
3472906,454549,621.0,Normal,normal159-2,3486,62,13,4,52,1,132
3472919,454562,621.0,Normal,normal187-2,4163,3,9,3,3,1,19
3472938,454581,621.0,Normal,normal221-2,2285,1,0,2,131,0,134
3473010,454653,621.0,Normal,normal328-2,1671,20,1,3,30,1,55
3473013,454656,621.0,Normal,normal333-2,2645,1,4,2,0,1,8
3473028,454671,621.0,Normal,normal354-2,2135,0,0,0,19,1,20
3473087,454730,621.0,Normal,normal422-2,1909,2,1,0,0,0,3
3473110,454753,621.0,Normal,normal451-2,1188,0,17,2,22,0,41
3473167,454810,621.0,Normal,normal510-2,866,0,8,0,0,2,10
3473168,454811,621.0,Normal,normal511-2,860,1,0,0,0,0,1
3473278,454921,621.0,Normal,normal82-2,4515,0,137,1,33,0,171
3474135,455778,622.0,Normal,normal114-2,3622,0,3,4,31,1,39
3474142,455785,622.0,Normal,normal139-2,4188,3,7,2,46,1,59
3474154,455797,622.0,Normal,normal159-2,3499,62,13,4,52,1,132
3474167,455810,622.0,Normal,normal187-2,4163,3,9,3,3,1,19
3474186,455829,622.0,Normal,normal221-2,2298,1,0,2,131,0,134
3474258,455901,622.0,Normal,normal328-2,1671,20,1,3,31,1,56
3474261,455904,622.0,Normal,normal333-2,2659,1,4,2,0,1,8
3474276,455919,622.0,Normal,normal354-2,2135,0,0,0,20,1,21
3474334,455977,622.0,Normal,normal422-2,1921,2,1,0,0,0,3
3474357,456000,622.0,Normal,normal451-2,1201,0,17,2,22,0,41
3474414,456057,622.0,Normal,normal510-2,866,0,8,0,0,2,10
3474415,456058,622.0,Normal,normal511-2,866,1,0,0,0,0,1
3474526,456169,622.0,Normal,normal82-2,4516,0,137,1,33,0,171
3475383,457026,623.0,Normal,normal114-2,3635,0,3,4,31,1,39
3475390,457033,623.0,Normal,normal139-2,4202,3,7,2,46,1,59
3475402,457045,623.0,Normal,normal159-2,3513,62,13,4,52,1,132
3475415,457058,623.0,Normal,normal187-2,4163,3,9,3,3,1,19
3475434,457077,623.0,Normal,normal221-2,2312,1,0,2,131,0,134
3475506,457149,623.0,Normal,normal328-2,1671,20,1,3,32,1,57
3475509,457152,623.0,Normal,normal333-2,2673,1,4,2,0,1,8
3475524,457167,623.0,Normal,normal354-2,2135,0,0,0,21,1,22
3475582,457225,623.0,Normal,normal422-2,1934,2,1,0,0,0,3
3475605,457248,623.0,Normal,normal451-2,1213,0,17,2,22,0,41
3475662,457305,623.0,Normal,normal510-2,866,0,8,0,0,2,10
3475663,457306,623.0,Normal,normal511-2,874,1,0,0,0,0,1
3475775,457418,623.0,Normal,normal82-2,4519,0,137,1,33,0,171
3476634,458277,624.0,Normal,normal114-2,3647,0,3,4,31,1,39
3476641,458284,624.0,Normal,normal139-2,4216,3,7,2,46,1,59
3476653,458296,624.0,Normal,normal159-2,3526,62,13,4,52,1,132
3476666,458309,624.0,Normal,normal187-2,4163,3,9,3,3,1,19
3476685,458328,624.0,Normal,normal221-2,2325,1,0,2,131,0,134
3476757,458400,624.0,Normal,normal328-2,1671,20,1,3,33,1,58
3476760,458403,624.0,Normal,normal333-2,2687,1,4,2,0,1,8
