,Unnamed: 0,Step,Label,VehicleID,Distance_driven,Speed_respect,secure_dist,TTC_respect,safe_dist,Emergency_Brake,Total
12646,12646,188.0,Normal,normal12,940,1,0,0,0,0,1
12650,12650,188.0,Normal,normal16,1214,1,0,0,0,0,1
12675,12675,188.0,Normal,normal4,1683,4,0,0,0,0,4
12780,12780,189.0,Normal,normal12,950,1,0,0,0,0,1
12784,12784,189.0,Normal,normal16,1228,1,0,0,0,0,1
12809,12809,189.0,Normal,normal4,1697,5,0,0,0,0,5
12914,12914,190.0,Normal,normal12,961,1,0,0,0,0,1
12918,12918,190.0,Normal,normal16,1242,1,0,0,0,0,1
12943,12943,190.0,Normal,normal4,1711,6,0,0,0,0,6
13049,13049,191.0,Normal,normal12,974,1,0,0,0,0,1
13053,13053,191.0,Normal,normal16,1256,1,0,0,0,0,1
13078,13078,191.0,Normal,normal4,1725,7,0,0,0,0,7
13184,13184,192.0,Normal,normal12,987,1,0,0,0,0,1
13188,13188,192.0,Normal,normal16,1270,1,0,0,0,0,1
13213,13213,192.0,Normal,normal4,1739,8,0,0,0,0,8
13319,13319,193.0,Normal,normal12,1000,1,0,0,0,0,1
13323,13323,193.0,Normal,normal16,1284,1,0,0,0,0,1
13348,13348,193.0,Normal,normal4,1753,9,0,0,0,0,9
13456,13456,194.0,Normal,normal12,1014,1,0,0,0,0,1
13460,13460,194.0,Normal,normal16,1298,1,0,0,0,0,1
13485,13485,194.0,Normal,normal4,1767,10,0,0,0,0,10
13593,13593,195.0,Normal,normal12,1028,1,0,0,0,0,1
13597,13597,195.0,Normal,normal16,1312,1,0,0,0,0,1
13622,13622,195.0,Normal,normal4,1781,11,0,0,0,0,11
13732,13732,196.0,Normal,normal12,1042,1,0,0,0,0,1
13736,13736,196.0,Normal,normal16,1326,1,0,0,0,0,1
13761,13761,196.0,Normal,normal4,1795,12,0,0,0,0,12
13871,13871,197.0,Normal,normal12,1056,1,0,0,0,0,1
13875,13875,197.0,Normal,normal16,1340,1,0,0,0,0,1
13900,13900,197.0,Normal,normal4,1809,13,0,0,0,0,13
14011,14011,198.0,Normal,normal12,1070,1,0,0,0,0,1
14015,14015,198.0,Normal,normal16,1354,1,0,0,0,0,1
14040,14040,198.0,Normal,normal4,1823,14,0,0,0,0,14
14153,14153,199.0,Normal,normal12,1084,1,0,0,0,0,1
14157,14157,199.0,Normal,normal16,1367,1,0,0,0,0,1
14182,14182,199.0,Normal,normal4,1837,15,0,0,0,0,15
14296,14296,200.0,Normal,normal12,1098,1,0,0,0,0,1
14300,14300,200.0,Normal,normal16,1379,1,0,0,0,0,1
14325,14325,200.0,Normal,normal4,1851,16,0,0,0,0,16
14439,14439,201.0,Normal,normal12,1112,1,0,0,0,0,1
14443,14443,201.0,Normal,normal16,1390,1,0,0,0,0,1
14468,14468,201.0,Normal,normal4,1865,17,0,0,0,0,17
14479,14479,201.0,Normal,normal50,0,0,0,0,0,0,0
14583,14583,202.0,Normal,normal12,1126,1,0,0,0,0,1
14587,14587,202.0,Normal,normal16,1400,1,0,0,0,0,1
14612,14612,202.0,Normal,normal4,1879,18,0,0,0,0,18
14623,14623,202.0,Normal,normal50,1,0,0,0,0,0,0
14728,14728,203.0,Normal,normal12,1140,1,0,0,0,0,1
14732,14732,203.0,Normal,normal16,1409,1,0,0,0,0,1
14757,14757,203.0,Normal,normal4,1893,19,0,0,0,0,19
14768,14768,203.0,Normal,normal50,5,0,0,0,0,0,0
14874,14874,204.0,Normal,normal12,1154,1,0,0,0,0,1
14878,14878,204.0,Normal,normal16,1417,1,0,0,0,0,1
14903,14903,204.0,Normal,normal4,1907,20,0,0,0,0,20
14914,14914,204.0,Normal,normal50,11,0,0,0,0,0,0
15020,15020,205.0,Normal,normal12,1168,1,0,0,0,0,1
15024,15024,205.0,Normal,normal16,1422,1,0,0,0,0,1
15049,15049,205.0,Normal,normal4,1921,21,0,0,0,0,21
15060,15060,205.0,Normal,normal50,19,0,0,0,0,0,0
15167,15167,206.0,Normal,normal12,1182,1,0,0,0,0,1
15171,15171,206.0,Normal,normal16,1427,1,0,0,0,0,1
15196,15196,206.0,Normal,normal4,1935,22,0,0,0,0,22
15207,15207,206.0,Normal,normal50,29,0,0,0,0,0,0
15315,15315,207.0,Normal,normal12,1196,1,0,0,0,0,1
15319,15319,207.0,Normal,normal16,1430,1,0,0,0,0,1
15344,15344,207.0,Normal,normal4,1949,23,0,0,0,0,23
15355,15355,207.0,Normal,normal50,40,0,0,0,0,0,0
15464,15464,208.0,Normal,normal12,1210,1,0,0,0,0,1
15468,15468,208.0,Normal,normal16,1432,1,0,0,0,0,1
15493,15493,208.0,Normal,normal4,1963,24,0,0,0,0,24
15504,15504,208.0,Normal,normal50,52,0,0,0,0,0,0
15613,15613,209.0,Normal,normal12,1224,1,0,0,0,0,1
15617,15617,209.0,Normal,normal16,1436,1,0,0,0,0,1
15642,15642,209.0,Normal,normal4,1977,25,0,0,0,0,25
15653,15653,209.0,Normal,normal50,65,0,0,0,0,0,0
15763,15763,210.0,Normal,normal12,1238,1,0,0,0,0,1
15767,15767,210.0,Normal,normal16,1442,1,0,0,0,0,1
15792,15792,210.0,Normal,normal4,1991,26,0,0,0,0,26
15803,15803,210.0,Normal,normal50,78,0,0,0,0,0,0
15914,15914,211.0,Normal,normal12,1252,1,0,0,0,0,1
15918,15918,211.0,Normal,normal16,1449,1,0,0,0,0,1
15943,15943,211.0,Normal,normal4,2005,27,0,0,0,0,27
15954,15954,211.0,Normal,normal50,92,0,0,0,0,0,0
16066,16066,212.0,Normal,normal12,1266,1,0,0,0,0,1
16070,16070,212.0,Normal,normal16,1456,1,0,0,0,0,1
16095,16095,212.0,Normal,normal4,2019,28,0,0,0,0,28
16106,16106,212.0,Normal,normal50,106,0,0,0,0,0,0
16218,16218,213.0,Normal,normal12,1280,1,0,0,0,0,1
16222,16222,213.0,Normal,normal16,1462,1,0,0,0,0,1
16247,16247,213.0,Normal,normal4,2033,28,0,0,0,0,28
16258,16258,213.0,Normal,normal50,120,0,0,0,0,0,0
16371,16371,214.0,Normal,normal12,1294,1,0,0,0,0,1
16375,16375,214.0,Normal,normal16,1467,1,0,0,0,0,1
16400,16400,214.0,Normal,normal4,2046,28,0,0,0,0,28
16411,16411,214.0,Normal,normal50,134,0,0,0,0,0,0
16525,16525,215.0,Normal,normal12,1308,1,0,0,0,0,1
16529,16529,215.0,Normal,normal16,1471,1,0,0,0,0,1
16554,16554,215.0,Normal,normal4,2059,28,0,0,0,0,28
16565,16565,215.0,Normal,normal50,148,0,0,0,0,0,0
16680,16680,216.0,Normal,normal12,1322,1,0,0,0,0,1
16684,16684,216.0,Normal,normal16,1473,1,0,0,0,0,1
16709,16709,216.0,Normal,normal4,2071,28,0,0,0,0,28
16720,16720,216.0,Normal,normal50,161,0,0,0,0,0,0
16835,16835,217.0,Normal,normal12,1336,1,0,0,0,0,1
16839,16839,217.0,Normal,normal16,1475,1,0,0,0,0,1
16864,16864,217.0,Normal,normal4,2084,28,0,0,0,0,28
16875,16875,217.0,Normal,normal50,175,0,0,0,0,0,0
16991,16991,218.0,Normal,normal12,1350,1,0,0,0,0,1
16995,16995,218.0,Normal,normal16,1476,1,0,0,0,0,1
17020,17020,218.0,Normal,normal4,2095,28,0,0,0,0,28
17031,17031,218.0,Normal,normal50,189,0,0,0,0,0,0
17148,17148,219.0,Normal,normal12,1364,1,0,0,0,0,1
17152,17152,219.0,Normal,normal16,1476,1,0,0,0,0,1
17177,17177,219.0,Normal,normal4,2106,28,0,0,0,0,28
17188,17188,219.0,Normal,normal50,203,0,0,0,0,0,0
17306,17306,220.0,Normal,normal12,1378,1,0,0,0,0,1
17310,17310,220.0,Normal,normal16,1477,1,0,0,0,0,1
17335,17335,220.0,Normal,normal4,2117,28,0,0,0,0,28
17346,17346,220.0,Normal,normal50,217,0,0,0,0,0,0
17464,17464,221.0,Normal,normal12,1392,1,0,0,0,0,1
17468,17468,221.0,Normal,normal16,1477,1,0,0,0,0,1
17493,17493,221.0,Normal,normal4,2126,28,0,0,0,0,28
17504,17504,221.0,Normal,normal50,231,0,0,0,0,0,0
17623,17623,222.0,Normal,normal12,1406,1,0,0,0,0,1
17627,17627,222.0,Normal,normal16,1480,1,0,0,0,0,1
17652,17652,222.0,Normal,normal4,2133,28,0,0,0,0,28
17663,17663,222.0,Normal,normal50,245,0,0,0,0,0,0
17783,17783,223.0,Normal,normal12,1420,1,0,0,0,0,1
17787,17787,223.0,Normal,normal16,1484,1,0,0,0,0,1
17812,17812,223.0,Normal,normal4,2139,28,0,0,0,0,28
17823,17823,223.0,Normal,normal50,259,0,0,0,0,0,0
17944,17944,224.0,Normal,normal12,1434,1,0,0,0,0,1
17948,17948,224.0,Normal,normal16,1490,1,0,0,0,0,1
17973,17973,224.0,Normal,normal4,2143,28,0,0,0,0,28
17984,17984,224.0,Normal,normal50,273,0,0,0,0,0,0
18105,18105,225.0,Normal,normal12,1448,1,0,0,0,0,1
18109,18109,225.0,Normal,normal16,1498,1,0,0,0,0,1
18134,18134,225.0,Normal,normal4,2147,28,0,0,0,0,28
18145,18145,225.0,Normal,normal50,287,0,0,0,0,0,0
18267,18267,226.0,Normal,normal12,1462,1,0,0,0,0,1
18271,18271,226.0,Normal,normal16,1508,1,0,0,0,0,1
18296,18296,226.0,Normal,normal4,2152,28,0,0,0,0,28
18307,18307,226.0,Normal,normal50,301,0,0,0,0,0,0
18429,18429,227.0,Normal,normal12,1476,1,0,0,0,0,1
18433,18433,227.0,Normal,normal16,1519,1,0,0,0,0,1
18458,18458,227.0,Normal,normal4,2159,28,0,0,0,0,28
18469,18469,227.0,Normal,normal50,315,0,0,0,0,0,0
18592,18592,228.0,Normal,normal12,1490,1,0,0,0,0,1
18596,18596,228.0,Normal,normal16,1532,1,0,0,0,0,1
18621,18621,228.0,Normal,normal4,2168,28,0,0,0,0,28
18632,18632,228.0,Normal,normal50,329,0,0,0,0,0,0
18755,18755,229.0,Normal,normal12,1504,1,0,0,0,0,1
18759,18759,229.0,Normal,normal16,1545,1,0,0,0,0,1
18784,18784,229.0,Normal,normal4,2178,28,0,0,0,0,28
18795,18795,229.0,Normal,normal50,343,0,0,0,0,0,0
18919,18919,230.0,Normal,normal12,1518,1,0,0,0,0,1
18923,18923,230.0,Normal,normal16,1558,1,0,0,0,0,1
18948,18948,230.0,Normal,normal4,2190,28,0,0,0,0,28
18959,18959,230.0,Normal,normal50,357,0,0,0,0,0,0
19084,19084,231.0,Normal,normal12,1532,1,0,0,0,0,1
19088,19088,231.0,Normal,normal16,1570,1,0,0,0,0,1
19113,19113,231.0,Normal,normal4,2203,28,0,0,0,0,28
19124,19124,231.0,Normal,normal50,371,0,0,0,0,0,0
19250,19250,232.0,Normal,normal12,1546,1,0,0,0,0,1
19254,19254,232.0,Normal,normal16,1582,1,0,0,0,0,1
19279,19279,232.0,Normal,normal4,2216,28,0,0,0,0,28
19290,19290,232.0,Normal,normal50,385,0,0,0,0,0,0
19416,19416,233.0,Normal,normal12,1560,1,0,0,0,0,1
19420,19420,233.0,Normal,normal16,1592,1,0,0,0,0,1
19445,19445,233.0,Normal,normal4,2229,28,0,0,0,0,28
19456,19456,233.0,Normal,normal50,399,0,0,0,0,0,0
19583,19583,234.0,Normal,normal12,1574,1,0,0,0,0,1
19587,19587,234.0,Normal,normal16,1601,1,0,0,0,0,1
19612,19612,234.0,Normal,normal4,2242,28,0,0,0,0,28
19623,19623,234.0,Normal,normal50,413,0,0,0,0,0,0
19751,19751,235.0,Normal,normal12,1588,1,0,0,0,0,1
19755,19755,235.0,Normal,normal16,1609,1,0,0,0,0,1
19780,19780,235.0,Normal,normal4,2255,28,0,0,0,0,28
19791,19791,235.0,Normal,normal50,427,0,0,0,0,0,0
19920,19920,236.0,Normal,normal12,1602,1,0,0,0,0,1
19924,19924,236.0,Normal,normal16,1615,1,0,0,0,0,1
19949,19949,236.0,Normal,normal4,2267,28,0,0,0,0,28
19960,19960,236.0,Normal,normal50,441,0,0,0,0,0,0
20089,20089,237.0,Normal,normal12,1616,1,0,0,0,0,1
20093,20093,237.0,Normal,normal16,1620,1,0,0,0,0,1
20118,20118,237.0,Normal,normal4,2280,28,0,0,0,0,28
20129,20129,237.0,Normal,normal50,455,0,0,0,0,0,0
20259,20259,238.0,Normal,normal12,1630,1,0,0,0,0,1
20263,20263,238.0,Normal,normal16,1623,1,0,0,0,0,1
20288,20288,238.0,Normal,normal4,2292,28,0,0,0,0,28
20299,20299,238.0,Normal,normal50,469,0,0,0,0,0,0
20430,20430,239.0,Normal,normal12,1644,1,0,0,0,0,1
20434,20434,239.0,Normal,normal16,1625,1,0,0,0,0,1
20459,20459,239.0,Normal,normal4,2304,28,0,0,0,0,28
20470,20470,239.0,Normal,normal50,483,0,0,0,0,0,0
20601,20601,240.0,Normal,normal12,1658,1,0,0,0,0,1
20605,20605,240.0,Normal,normal16,1627,1,0,0,0,0,1
20630,20630,240.0,Normal,normal4,2315,28,0,0,0,0,28
20641,20641,240.0,Normal,normal50,497,0,0,0,0,0,0
20772,20772,241.0,Normal,normal12,1672,1,0,0,0,0,1
20776,20776,241.0,Normal,normal16,1628,1,0,0,0,0,1
20801,20801,241.0,Normal,normal4,2324,28,0,0,0,0,28
20812,20812,241.0,Normal,normal50,511,0,0,0,0,0,0
20944,20944,242.0,Normal,normal12,1686,1,0,0,0,0,1
20948,20948,242.0,Normal,normal16,1628,1,0,0,0,0,1
20973,20973,242.0,Normal,normal4,2333,28,0,0,0,0,28
20984,20984,242.0,Normal,normal50,525,0,0,0,0,0,0
21117,21117,243.0,Normal,normal12,1700,1,0,0,0,0,1
21121,21121,243.0,Normal,normal16,1629,1,0,0,0,0,1
21146,21146,243.0,Normal,normal4,2340,28,0,0,0,0,28
21157,21157,243.0,Normal,normal50,539,0,0,0,0,0,0
21291,21291,244.0,Normal,normal12,1714,1,0,0,0,0,1
21295,21295,244.0,Normal,normal16,1629,1,0,0,0,0,1
21320,21320,244.0,Normal,normal4,2346,28,0,0,0,0,28
21331,21331,244.0,Normal,normal50,553,0,0,0,0,0,0
21465,21465,245.0,Normal,normal12,1728,1,0,0,0,0,1
21469,21469,245.0,Normal,normal16,1629,1,0,0,0,0,1
21494,21494,245.0,Normal,normal4,2350,28,0,0,0,0,28
21505,21505,245.0,Normal,normal50,567,0,0,0,0,0,0
21640,21640,246.0,Normal,normal12,1742,1,0,0,0,0,1
21644,21644,246.0,Normal,normal16,1629,1,0,0,0,0,1
21669,21669,246.0,Normal,normal4,2353,28,0,0,0,0,28
21680,21680,246.0,Normal,normal50,581,0,0,0,0,0,0
21816,21816,247.0,Normal,normal12,1756,1,0,0,0,0,1
21820,21820,247.0,Normal,normal16,1630,1,0,0,0,0,1
21845,21845,247.0,Normal,normal4,2355,28,0,0,0,0,28
21856,21856,247.0,Normal,normal50,595,0,0,0,0,0,0
21993,21993,248.0,Normal,normal12,1770,1,0,0,0,0,1
21997,21997,248.0,Normal,normal16,1630,1,0,0,0,0,1
22022,22022,248.0,Normal,normal4,2357,28,0,0,0,0,28
22033,22033,248.0,Normal,normal50,609,0,0,0,0,0,0
22170,22170,249.0,Normal,normal12,1782,1,0,0,0,0,1
22174,22174,249.0,Normal,normal16,1630,1,0,0,0,0,1
22199,22199,249.0,Normal,normal4,2357,28,0,0,0,0,28
22210,22210,249.0,Normal,normal50,623,0,0,0,0,0,0
22348,22348,250.0,Normal,normal12,1793,1,0,0,0,0,1
22352,22352,250.0,Normal,normal16,1630,1,0,0,0,0,1
22377,22377,250.0,Normal,normal4,2358,28,0,0,0,0,28
22388,22388,250.0,Normal,normal50,637,0,0,0,0,0,0
22527,22527,251.0,Normal,normal12,1802,1,0,0,0,0,1
22531,22531,251.0,Normal,normal16,1630,1,0,0,0,0,1
22556,22556,251.0,Normal,normal4,2358,28,0,0,0,0,28
22567,22567,251.0,Normal,normal50,651,0,0,0,0,0,0
22707,22707,252.0,Normal,normal12,1811,1,0,0,0,0,1
22711,22711,252.0,Normal,normal16,1630,1,0,0,0,0,1
22736,22736,252.0,Normal,normal4,2359,28,0,0,0,0,28
22747,22747,252.0,Normal,normal50,665,0,0,0,0,0,0
22887,22887,253.0,Normal,normal12,1817,1,0,0,0,0,1
22891,22891,253.0,Normal,normal16,1630,1,0,0,0,0,1
22916,22916,253.0,Normal,normal4,2359,28,0,0,0,0,28
22927,22927,253.0,Normal,normal50,679,0,0,0,0,0,0
23067,23067,254.0,Normal,normal12,1822,1,0,0,0,0,1
23071,23071,254.0,Normal,normal16,1630,1,0,0,0,0,1
23095,23095,254.0,Normal,normal4,2359,28,0,0,0,0,28
23106,23106,254.0,Normal,normal50,693,0,0,0,0,0,0
23247,23247,255.0,Normal,normal12,1826,1,0,0,0,0,1
23251,23251,255.0,Normal,normal16,1630,1,0,0,0,0,1
23275,23275,255.0,Normal,normal4,2359,28,0,0,0,0,28
23286,23286,255.0,Normal,normal50,707,0,0,0,0,0,0
23428,23428,256.0,Normal,normal12,1828,1,0,0,0,0,1
23432,23432,256.0,Normal,normal16,1630,1,0,0,0,0,1
23456,23456,256.0,Normal,normal4,2359,28,0,0,0,0,28
23467,23467,256.0,Normal,normal50,721,0,0,0,0,0,0
23608,23608,257.0,Normal,normal12,1830,1,0,0,0,0,1
23612,23612,257.0,Normal,normal16,1630,1,0,0,0,0,1
23636,23636,257.0,Normal,normal4,2359,28,0,0,0,0,28
23647,23647,257.0,Normal,normal50,735,0,0,0,0,0,0
23789,23789,258.0,Normal,normal12,1831,1,0,0,0,0,1
23793,23793,258.0,Normal,normal16,1630,1,0,0,0,0,1
23817,23817,258.0,Normal,normal4,2359,28,0,0,0,0,28
23828,23828,258.0,Normal,normal50,749,0,0,0,0,0,0
23971,23971,259.0,Normal,normal12,1832,1,0,0,0,0,1
23975,23975,259.0,Normal,normal16,1630,1,0,0,0,0,1
23998,23998,259.0,Normal,normal4,2361,28,0,0,0,0,28
24009,24009,259.0,Normal,normal50,763,0,0,0,0,0,0
24152,24152,260.0,Normal,normal12,1833,1,0,0,0,0,1
24156,24156,260.0,Normal,normal16,1632,1,0,0,0,0,1
24179,24179,260.0,Normal,normal4,2365,28,0,0,0,0,28
24190,24190,260.0,Normal,normal50,777,0,0,0,0,0,0
24333,24333,261.0,Normal,normal12,1833,1,0,0,0,0,1
24337,24337,261.0,Normal,normal16,1636,1,0,0,0,0,1
24360,24360,261.0,Normal,normal4,2371,28,0,0,0,0,28
24371,24371,261.0,Normal,normal50,791,0,0,0,0,0,0
24515,24515,262.0,Normal,normal12,1833,1,0,0,0,0,1
24519,24519,262.0,Normal,normal16,1642,1,0,0,0,0,1
24542,24542,262.0,Normal,normal4,2379,28,0,0,0,0,28
24553,24553,262.0,Normal,normal50,805,0,0,0,0,0,0
24698,24698,263.0,Normal,normal12,1833,1,0,0,0,0,1
24702,24702,263.0,Normal,normal16,1650,1,0,0,0,0,1
24725,24725,263.0,Normal,normal4,2389,28,0,0,0,0,28
24736,24736,263.0,Normal,normal50,819,0,0,0,0,0,0
24881,24881,264.0,Normal,normal12,1833,1,0,0,0,0,1
24884,24884,264.0,Normal,normal16,1659,1,0,0,0,0,1
24907,24907,264.0,Normal,normal4,2400,28,0,0,0,0,28
24918,24918,264.0,Normal,normal50,832,0,0,0,0,0,0
25063,25063,265.0,Normal,normal12,1833,1,0,0,0,0,1
25066,25066,265.0,Normal,normal16,1669,1,0,0,0,0,1
25089,25089,265.0,Normal,normal4,2412,28,0,0,0,0,28
25100,25100,265.0,Normal,normal50,846,0,0,0,0,0,0
25246,25246,266.0,Normal,normal12,1834,1,0,0,0,0,1
25249,25249,266.0,Normal,normal16,1680,1,0,0,0,0,1
25272,25272,266.0,Normal,normal4,2425,28,0,0,0,0,28
25283,25283,266.0,Normal,normal50,860,0,0,0,0,0,0
25430,25430,267.0,Normal,normal12,1834,1,0,0,0,0,1
25433,25433,267.0,Normal,normal16,1693,1,0,0,0,0,1
25456,25456,267.0,Normal,normal4,2438,28,0,0,0,0,28
25467,25467,267.0,Normal,normal50,873,0,0,0,0,0,0
25615,25615,268.0,Normal,normal12,1834,1,0,0,0,0,1
25618,25618,268.0,Normal,normal16,1706,1,0,0,0,0,1
25641,25641,268.0,Normal,normal4,2452,28,0,0,0,0,28
25652,25652,268.0,Normal,normal50,887,0,0,0,0,0,0
25800,25800,269.0,Normal,normal12,1834,1,0,0,0,0,1
25803,25803,269.0,Normal,normal16,1719,1,0,0,0,0,1
25826,25826,269.0,Normal,normal4,2465,29,0,0,0,0,29
25837,25837,269.0,Normal,normal50,901,0,0,0,0,0,0
25987,25987,270.0,Normal,normal12,1834,1,0,0,0,0,1
25990,25990,270.0,Normal,normal16,1732,1,0,0,0,0,1
26012,26012,270.0,Normal,normal4,2479,30,0,0,0,0,30
26023,26023,270.0,Normal,normal50,914,0,0,0,0,0,0
26174,26174,271.0,Normal,normal12,1834,1,0,0,0,0,1
26177,26177,271.0,Normal,normal16,1746,1,0,0,0,0,1
26199,26199,271.0,Normal,normal4,2493,31,0,0,0,0,31
26210,26210,271.0,Normal,normal50,927,0,0,0,0,0,0
26361,26361,272.0,Normal,normal12,1834,1,0,0,0,0,1
26364,26364,272.0,Normal,normal16,1760,1,0,0,0,0,1
26386,26386,272.0,Normal,normal4,2507,32,0,0,0,0,32
26397,26397,272.0,Normal,normal50,941,0,0,0,0,0,0
26548,26548,273.0,Normal,normal12,1834,1,0,0,0,0,1
26551,26551,273.0,Normal,normal16,1774,1,0,0,0,0,1
26573,26573,273.0,Normal,normal4,2521,33,0,0,0,0,33
26584,26584,273.0,Normal,normal50,954,0,0,0,0,0,0
26737,26737,274.0,Normal,normal12,1834,1,0,0,0,0,1
26740,26740,274.0,Normal,normal16,1787,1,0,0,0,0,1
26762,26762,274.0,Normal,normal4,2535,34,0,0,0,0,34
26773,26773,274.0,Normal,normal50,967,0,0,0,0,0,0
26926,26926,275.0,Normal,normal12,1834,1,0,0,0,0,1
26929,26929,275.0,Normal,normal16,1801,1,0,0,0,0,1
26951,26951,275.0,Normal,normal4,2549,35,0,0,0,0,35
26962,26962,275.0,Normal,normal50,980,0,0,0,0,0,0
27116,27116,276.0,Normal,normal12,1834,1,0,0,0,0,1
27119,27119,276.0,Normal,normal16,1815,1,0,0,0,0,1
27141,27141,276.0,Normal,normal4,2563,36,0,0,0,0,36
27152,27152,276.0,Normal,normal50,991,0,0,0,0,0,0
27305,27305,277.0,Normal,normal12,1834,1,0,0,0,0,1
27308,27308,277.0,Normal,normal16,1829,1,0,0,0,0,1
27330,27330,277.0,Normal,normal4,2577,37,0,0,0,0,37
27341,27341,277.0,Normal,normal50,1002,0,0,0,0,0,0
27495,27495,278.0,Normal,normal12,1834,1,0,0,0,0,1
27498,27498,278.0,Normal,normal16,1843,1,0,0,0,0,1
27520,27520,278.0,Normal,normal4,2591,38,0,0,0,0,38
27531,27531,278.0,Normal,normal50,1015,0,0,0,0,0,0
27686,27686,279.0,Normal,normal12,1834,1,0,0,0,0,1
27689,27689,279.0,Normal,normal16,1857,1,0,0,0,0,1
27711,27711,279.0,Normal,normal4,2605,39,0,0,0,0,39
27722,27722,279.0,Normal,normal50,1028,0,0,0,0,0,0
27878,27878,280.0,Normal,normal12,1834,1,0,0,0,0,1
27881,27881,280.0,Normal,normal16,1871,1,0,0,0,0,1
27903,27903,280.0,Normal,normal4,2619,40,0,0,0,0,40
27914,27914,280.0,Normal,normal50,1042,0,0,0,0,0,0
28070,28070,281.0,Normal,normal12,1834,1,0,0,0,0,1
28073,28073,281.0,Normal,normal16,1885,1,0,0,0,0,1
28095,28095,281.0,Normal,normal4,2633,41,0,0,0,0,41
28106,28106,281.0,Normal,normal50,1056,0,0,0,0,0,0
28263,28263,282.0,Normal,normal12,1834,1,0,0,0,0,1
28266,28266,282.0,Normal,normal16,1899,1,0,0,0,0,1
28288,28288,282.0,Normal,normal4,2647,42,0,0,0,0,42
28299,28299,282.0,Normal,normal50,1070,0,0,0,0,0,0
28457,28457,283.0,Normal,normal12,1834,1,0,0,0,0,1
28460,28460,283.0,Normal,normal16,1913,1,0,0,0,0,1
28482,28482,283.0,Normal,normal4,2661,43,0,0,0,0,43
28493,28493,283.0,Normal,normal50,1084,0,0,0,0,0,0
28652,28652,284.0,Normal,normal12,1834,1,0,0,0,0,1
28655,28655,284.0,Normal,normal16,1927,1,0,0,0,0,1
28677,28677,284.0,Normal,normal4,2675,44,0,0,0,0,44
28688,28688,284.0,Normal,normal50,1098,0,0,0,0,0,0
28847,28847,285.0,Normal,normal12,1834,1,0,0,0,0,1
28850,28850,285.0,Normal,normal16,1941,1,0,0,0,0,1
28872,28872,285.0,Normal,normal4,2688,44,0,0,0,0,44
28883,28883,285.0,Normal,normal50,1111,0,0,0,0,0,0
29041,29041,286.0,Normal,normal12,1834,1,0,0,0,0,1
29044,29044,286.0,Normal,normal16,1954,1,0,0,0,0,1
29066,29066,286.0,Normal,normal4,2701,44,0,0,0,0,44
29077,29077,286.0,Normal,normal50,1125,0,0,0,0,0,0
29236,29236,287.0,Normal,normal12,1834,1,0,0,0,0,1
29239,29239,287.0,Normal,normal16,1968,1,0,0,0,0,1
29261,29261,287.0,Normal,normal4,2714,44,0,0,0,0,44
29272,29272,287.0,Normal,normal50,1139,0,0,0,0,0,0
29430,29430,288.0,Normal,normal12,1834,1,0,0,0,0,1
29433,29433,288.0,Normal,normal16,1982,1,0,0,0,0,1
29455,29455,288.0,Normal,normal4,2727,44,0,0,0,0,44
29466,29466,288.0,Normal,normal50,1153,0,0,0,0,0,0
29624,29624,289.0,Normal,normal12,1834,1,0,0,0,0,1
29627,29627,289.0,Normal,normal16,1996,1,0,0,0,0,1
29649,29649,289.0,Normal,normal4,2741,44,0,0,0,0,44
29660,29660,289.0,Normal,normal50,1167,0,0,0,0,0,0
29819,29819,290.0,Normal,normal12,1834,1,0,0,0,0,1
29822,29822,290.0,Normal,normal16,2010,1,0,0,0,0,1
29844,29844,290.0,Normal,normal4,2755,44,0,0,0,0,44
29855,29855,290.0,Normal,normal50,1181,0,0,0,0,0,0
30014,30014,291.0,Normal,normal12,1836,1,0,0,0,0,1
30017,30017,291.0,Normal,normal16,2024,1,0,0,0,0,1
30039,30039,291.0,Normal,normal4,2769,44,0,0,0,0,44
30050,30050,291.0,Normal,normal50,1194,0,0,0,0,0,0
30210,30210,292.0,Normal,normal12,1840,1,0,0,0,0,1
30213,30213,292.0,Normal,normal16,2038,1,0,0,0,0,1
30235,30235,292.0,Normal,normal4,2783,44,0,0,0,0,44
30246,30246,292.0,Normal,normal50,1208,0,0,0,0,0,0
30406,30406,293.0,Normal,normal12,1845,1,0,0,0,0,1
30409,30409,293.0,Normal,normal16,2052,1,0,0,0,0,1
30431,30431,293.0,Normal,normal4,2797,44,0,0,0,0,44
30442,30442,293.0,Normal,normal50,1222,0,0,0,0,0,0
30603,30603,294.0,Normal,normal12,1853,1,0,0,0,0,1
30606,30606,294.0,Normal,normal16,2066,1,0,0,0,0,1
30628,30628,294.0,Normal,normal4,2811,44,0,0,0,0,44
30639,30639,294.0,Normal,normal50,1236,0,0,0,0,0,0
30801,30801,295.0,Normal,normal12,1862,1,0,0,0,0,1
30804,30804,295.0,Normal,normal16,2080,1,0,0,0,0,1
30826,30826,295.0,Normal,normal4,2825,44,0,0,0,0,44
30837,30837,295.0,Normal,normal50,1250,0,0,0,0,0,0
31000,31000,296.0,Normal,normal12,1872,1,0,0,0,0,1
31003,31003,296.0,Normal,normal16,2094,1,0,0,0,0,1
31025,31025,296.0,Normal,normal4,2839,44,0,0,0,0,44
31036,31036,296.0,Normal,normal50,1263,0,0,0,0,0,0
31199,31199,297.0,Normal,normal12,1883,1,0,0,0,0,1
