,Unnamed: 0,Step,Label,VehicleID,Distance_driven,Speed_respect,secure_dist,TTC_respect,safe_dist,Emergency_Brake,Total
1444901,528300,686.0,Normal,normal567-1,916,0,6,0,11,0,17
1444922,528321,686.0,Normal,normal591-1,883,17,0,0,0,0,17
1444926,528325,686.0,Normal,normal595-1,674,0,0,2,8,0,10
1444951,528350,686.0,Normal,normal621-1,795,0,0,0,0,0,0
1444957,528356,686.0,Normal,normal627-1,508,1,0,0,0,0,1
1444971,528370,686.0,Normal,normal642-1,445,1,0,0,0,0,1
1444973,528372,686.0,Normal,normal644-1,424,1,0,0,0,0,1
1444989,528388,686.0,Normal,normal661-1,208,0,0,0,0,0,0
1444996,528395,686.0,Normal,normal668-1,152,0,0,0,0,0,0
1445020,528419,686.0,Normal,normal95-1,5636,125,13,0,0,1,139
1446092,529491,687.0,Normal,normal485-1,1470,1,3,2,42,0,48
1446129,529528,687.0,Normal,normal528-1,1512,0,2,2,12,0,16
1446144,529543,687.0,Normal,normal544-1,1123,7,4,0,16,0,27
1446166,529565,687.0,Normal,normal567-1,917,0,6,0,11,0,17
1446187,529586,687.0,Normal,normal591-1,896,17,0,0,0,0,17
1446191,529590,687.0,Normal,normal595-1,674,0,0,2,9,0,11
1446216,529615,687.0,Normal,normal621-1,809,0,0,0,0,0,0
1446222,529621,687.0,Normal,normal627-1,515,1,0,0,0,0,1
1446236,529635,687.0,Normal,normal642-1,459,1,0,0,0,0,1
1446238,529637,687.0,Normal,normal644-1,438,1,0,0,0,0,1
1446254,529653,687.0,Normal,normal661-1,219,0,0,0,0,0,0
1446261,529660,687.0,Normal,normal668-1,155,0,0,0,0,0,0
1446286,529685,687.0,Normal,normal95-1,5640,125,13,0,0,1,139
1447356,530755,688.0,Normal,normal485-1,1470,1,3,2,42,0,48
1447393,530792,688.0,Normal,normal528-1,1513,0,2,2,12,0,16
1447408,530807,688.0,Normal,normal544-1,1134,7,4,0,16,0,27
1447430,530829,688.0,Normal,normal567-1,919,0,6,0,11,0,17
1447451,530850,688.0,Normal,normal591-1,910,17,0,0,0,0,17
1447455,530854,688.0,Normal,normal595-1,674,0,0,2,9,0,11
1447480,530879,688.0,Normal,normal621-1,823,0,0,0,0,0,0
1447486,530885,688.0,Normal,normal627-1,520,1,0,0,0,0,1
1447500,530899,688.0,Normal,normal642-1,473,1,0,0,0,0,1
1447502,530901,688.0,Normal,normal644-1,452,1,0,0,0,0,1
1447518,530917,688.0,Normal,normal661-1,231,0,0,0,0,0,0
1447525,530924,688.0,Normal,normal668-1,159,1,0,0,0,0,1
1447551,530950,688.0,Normal,normal95-1,5643,125,13,0,0,1,139
1448617,532016,689.0,Normal,normal485-1,1470,1,3,2,43,0,49
1448654,532053,689.0,Normal,normal528-1,1515,0,2,2,12,0,16
1448668,532067,689.0,Normal,normal544-1,1146,7,4,0,16,0,27
1448690,532089,689.0,Normal,normal567-1,922,0,6,0,11,0,17
1448711,532110,689.0,Normal,normal591-1,923,17,1,0,0,0,18
1448715,532114,689.0,Normal,normal595-1,675,0,0,2,9,0,11
1448740,532139,689.0,Normal,normal621-1,837,0,0,0,0,0,0
1448746,532145,689.0,Normal,normal627-1,521,1,0,0,0,1,2
1448760,532159,689.0,Normal,normal642-1,487,1,0,0,0,0,1
1448762,532161,689.0,Normal,normal644-1,466,1,0,0,0,0,1
1448778,532177,689.0,Normal,normal661-1,244,0,0,0,0,0,0
1448785,532184,689.0,Normal,normal668-1,164,1,0,0,0,0,1
1448812,532211,689.0,Normal,normal95-1,5647,126,13,0,0,1,140
1449877,533276,690.0,Normal,normal485-1,1470,1,3,2,44,0,50
1449914,533313,690.0,Normal,normal528-1,1517,0,2,2,12,0,16
1449928,533327,690.0,Normal,normal544-1,1158,7,4,0,16,0,27
1449950,533349,690.0,Normal,normal567-1,926,0,6,0,11,0,17
1449971,533370,690.0,Normal,normal591-1,936,17,1,0,0,0,18
1449975,533374,690.0,Normal,normal595-1,676,0,0,2,9,0,11
1450000,533399,690.0,Normal,normal621-1,851,0,0,0,0,0,0
1450006,533405,690.0,Normal,normal627-1,522,1,0,0,0,1,2
1450020,533419,690.0,Normal,normal642-1,500,1,0,0,0,0,1
1450022,533421,690.0,Normal,normal644-1,480,1,0,0,0,0,1
1450038,533437,690.0,Normal,normal661-1,257,0,0,0,0,0,0
1450045,533444,690.0,Normal,normal668-1,170,1,0,0,0,0,1
1450073,533472,690.0,Normal,normal95-1,5652,126,13,0,0,1,140
1451138,534537,691.0,Normal,normal485-1,1470,1,3,2,45,0,51
1451175,534574,691.0,Normal,normal528-1,1520,0,2,2,12,0,16
1451189,534588,691.0,Normal,normal544-1,1169,7,4,0,16,0,27
1451211,534610,691.0,Normal,normal567-1,930,0,6,0,11,0,17
1451232,534631,691.0,Normal,normal591-1,950,17,1,0,0,0,18
1451236,534635,691.0,Normal,normal595-1,679,0,0,2,9,0,11
1451261,534660,691.0,Normal,normal621-1,865,0,0,0,0,0,0
1451267,534666,691.0,Normal,normal627-1,523,1,0,0,0,1,2
1451281,534680,691.0,Normal,normal642-1,514,1,0,0,0,0,1
1451283,534682,691.0,Normal,normal644-1,493,1,0,0,0,0,1
1451299,534698,691.0,Normal,normal661-1,270,0,0,0,0,0,0
1451306,534705,691.0,Normal,normal668-1,178,1,0,0,0,0,1
1451335,534734,691.0,Normal,normal95-1,5659,126,13,0,0,1,140
1452395,535794,692.0,Normal,normal485-1,1470,1,3,2,46,0,52
1452432,535831,692.0,Normal,normal528-1,1524,0,3,2,12,0,17
1452446,535845,692.0,Normal,normal544-1,1181,7,4,0,16,0,27
1452468,535867,692.0,Normal,normal567-1,933,0,7,0,11,0,18
1452489,535888,692.0,Normal,normal591-1,964,17,1,0,0,0,18
1452493,535892,692.0,Normal,normal595-1,683,0,0,2,9,0,11
1452518,535917,692.0,Normal,normal621-1,879,0,0,0,0,0,0
1452524,535923,692.0,Normal,normal627-1,523,1,0,0,0,1,2
1452538,535937,692.0,Normal,normal642-1,528,1,0,0,0,0,1
1452540,535939,692.0,Normal,normal644-1,506,1,0,0,0,0,1
1452556,535955,692.0,Normal,normal661-1,284,0,0,0,0,0,0
1452563,535962,692.0,Normal,normal668-1,188,1,0,0,0,0,1
1452593,535992,692.0,Normal,normal95-1,5667,126,13,0,0,1,140
1453652,537051,693.0,Normal,normal485-1,1470,1,3,2,47,0,53
1453689,537088,693.0,Normal,normal528-1,1526,0,3,2,12,0,17
1453703,537102,693.0,Normal,normal544-1,1193,7,4,0,16,0,27
1453725,537124,693.0,Normal,normal567-1,935,0,7,0,11,0,18
1453746,537145,693.0,Normal,normal591-1,977,17,1,0,0,0,18
1453750,537149,693.0,Normal,normal595-1,687,0,0,2,9,0,11
1453775,537174,693.0,Normal,normal621-1,893,0,0,0,0,0,0
1453781,537180,693.0,Normal,normal627-1,523,1,0,0,0,1,2
1453795,537194,693.0,Normal,normal642-1,542,1,0,0,0,0,1
1453797,537196,693.0,Normal,normal644-1,519,1,0,0,0,0,1
1453813,537212,693.0,Normal,normal661-1,297,0,0,0,0,0,0
1453820,537219,693.0,Normal,normal668-1,199,1,0,0,0,0,1
1453851,537250,693.0,Normal,normal95-1,5677,126,13,0,0,1,140
1454909,538308,694.0,Normal,normal485-1,1470,1,3,2,48,0,54
1454945,538344,694.0,Normal,normal528-1,1526,0,3,2,12,0,17
1454959,538358,694.0,Normal,normal544-1,1205,7,4,0,16,0,27
1454981,538380,694.0,Normal,normal567-1,936,0,7,0,11,0,18
1455002,538401,694.0,Normal,normal591-1,991,17,1,0,0,0,18
1455006,538405,694.0,Normal,normal595-1,693,0,0,2,9,0,11
1455031,538430,694.0,Normal,normal621-1,907,0,0,0,0,0,0
1455037,538436,694.0,Normal,normal627-1,523,1,0,0,0,1,2
1455051,538450,694.0,Normal,normal642-1,556,1,0,0,0,0,1
1455053,538452,694.0,Normal,normal644-1,532,1,0,0,0,0,1
1455069,538468,694.0,Normal,normal661-1,311,0,0,0,0,0,0
1455076,538475,694.0,Normal,normal668-1,211,1,0,0,0,0,1
1455108,538507,694.0,Normal,normal95-1,5689,126,13,0,0,1,140
1456164,539563,695.0,Normal,normal485-1,1470,1,3,2,49,0,55
1456200,539599,695.0,Normal,normal528-1,1526,0,3,2,13,0,18
1456214,539613,695.0,Normal,normal544-1,1217,7,4,0,16,0,27
1456236,539635,695.0,Normal,normal567-1,937,0,7,0,11,0,18
1456257,539656,695.0,Normal,normal591-1,1005,17,1,0,0,0,18
1456261,539660,695.0,Normal,normal595-1,699,0,0,2,9,0,11
1456286,539685,695.0,Normal,normal621-1,921,0,0,0,0,0,0
1456292,539691,695.0,Normal,normal627-1,523,1,0,0,0,1,2
1456306,539705,695.0,Normal,normal642-1,570,1,0,0,0,0,1
1456308,539707,695.0,Normal,normal644-1,544,1,0,0,0,0,1
1456324,539723,695.0,Normal,normal661-1,324,0,0,0,0,0,0
1456331,539730,695.0,Normal,normal668-1,223,1,0,0,0,0,1
1456364,539763,695.0,Normal,normal95-1,5701,126,13,0,0,1,140
1457419,540818,696.0,Normal,normal485-1,1470,1,3,2,50,0,56
1457455,540854,696.0,Normal,normal528-1,1526,0,3,2,14,0,19
1457469,540868,696.0,Normal,normal544-1,1229,7,4,0,16,0,27
1457491,540890,696.0,Normal,normal567-1,937,0,7,0,11,0,18
1457512,540911,696.0,Normal,normal591-1,1019,17,1,0,0,0,18
1457516,540915,696.0,Normal,normal595-1,706,0,0,2,9,0,11
1457541,540940,696.0,Normal,normal621-1,935,0,0,0,0,0,0
1457547,540946,696.0,Normal,normal627-1,523,1,0,0,0,1,2
1457561,540960,696.0,Normal,normal642-1,584,1,0,0,0,0,1
1457563,540962,696.0,Normal,normal644-1,555,1,0,0,0,0,1
1457579,540978,696.0,Normal,normal661-1,338,0,0,0,0,0,0
1457586,540985,696.0,Normal,normal668-1,236,1,0,0,0,0,1
1457620,541019,696.0,Normal,normal95-1,5715,126,13,0,0,1,140
1458677,542076,697.0,Normal,normal485-1,1470,1,3,2,51,0,57
1458713,542112,697.0,Normal,normal528-1,1526,0,3,2,15,0,20
1458727,542126,697.0,Normal,normal544-1,1240,7,4,0,16,0,27
1458749,542148,697.0,Normal,normal567-1,938,0,7,0,11,0,18
1458770,542169,697.0,Normal,normal591-1,1033,17,1,0,0,0,18
1458774,542173,697.0,Normal,normal595-1,713,0,0,2,9,0,11
1458799,542198,697.0,Normal,normal621-1,949,0,0,0,0,0,0
1458805,542204,697.0,Normal,normal627-1,523,1,0,0,0,1,2
1458819,542218,697.0,Normal,normal642-1,597,1,0,0,0,0,1
1458821,542220,697.0,Normal,normal644-1,565,1,0,0,0,0,1
1458837,542236,697.0,Normal,normal661-1,352,0,0,0,0,0,0
1458844,542243,697.0,Normal,normal668-1,249,1,0,0,0,0,1
1458879,542278,697.0,Normal,normal95-1,5728,126,13,0,0,1,140
1459936,543335,698.0,Normal,normal485-1,1470,1,3,2,52,0,58
1459972,543371,698.0,Normal,normal528-1,1526,0,3,2,16,0,21
1459986,543385,698.0,Normal,normal544-1,1252,7,4,0,16,0,27
1460008,543407,698.0,Normal,normal567-1,940,0,7,0,11,0,18
1460029,543428,698.0,Normal,normal591-1,1047,17,1,0,0,0,18
1460033,543432,698.0,Normal,normal595-1,719,0,0,2,9,0,11
1460058,543457,698.0,Normal,normal621-1,963,0,0,0,0,0,0
1460064,543463,698.0,Normal,normal627-1,523,1,0,0,0,1,2
1460078,543477,698.0,Normal,normal642-1,611,1,0,0,0,0,1
1460080,543479,698.0,Normal,normal644-1,573,1,0,0,0,0,1
1460096,543495,698.0,Normal,normal661-1,365,0,0,0,0,0,0
1460103,543502,698.0,Normal,normal668-1,261,1,0,0,0,0,1
1460138,543537,698.0,Normal,normal95-1,5742,126,13,0,0,1,140
1461196,544595,699.0,Normal,normal485-1,1470,1,3,2,52,0,58
1461232,544631,699.0,Normal,normal528-1,1526,0,3,2,17,0,22
1461246,544645,699.0,Normal,normal544-1,1264,7,4,0,16,0,27
1461268,544667,699.0,Normal,normal567-1,942,0,7,0,11,0,18
1461289,544688,699.0,Normal,normal591-1,1060,17,1,0,0,0,18
1461293,544692,699.0,Normal,normal595-1,723,0,0,2,9,0,11
1461318,544717,699.0,Normal,normal621-1,977,0,0,0,0,0,0
1461324,544723,699.0,Normal,normal627-1,523,1,0,0,0,1,2
1461338,544737,699.0,Normal,normal642-1,625,1,0,0,0,0,1
1461340,544739,699.0,Normal,normal644-1,580,1,0,0,0,0,1
1461356,544755,699.0,Normal,normal661-1,379,0,0,0,0,0,0
1461363,544762,699.0,Normal,normal668-1,274,1,0,0,0,0,1
1461399,544798,699.0,Normal,normal95-1,5756,126,13,0,0,1,140
1462456,545855,700.0,Normal,normal485-1,1471,1,3,2,52,0,58
1462492,545891,700.0,Normal,normal528-1,1526,0,3,2,18,0,23
1462506,545905,700.0,Normal,normal544-1,1276,7,4,0,16,0,27
1462528,545927,700.0,Normal,normal567-1,943,0,7,0,11,0,18
1462549,545948,700.0,Normal,normal591-1,1074,17,1,0,0,0,18
1462553,545952,700.0,Normal,normal595-1,726,0,0,2,9,0,11
1462578,545977,700.0,Normal,normal621-1,991,0,0,0,0,0,0
1462584,545983,700.0,Normal,normal627-1,523,1,0,0,0,1,2
1462598,545997,700.0,Normal,normal642-1,638,1,0,0,0,0,1
1462600,545999,700.0,Normal,normal644-1,584,1,0,0,0,0,1
1462616,546015,700.0,Normal,normal661-1,392,0,0,0,0,0,0
1462623,546022,700.0,Normal,normal668-1,285,1,0,0,0,0,1
1462660,546059,700.0,Normal,normal95-1,5769,126,13,0,0,1,140
1463718,547117,701.0,Normal,normal485-1,1473,1,3,2,52,0,58
1463754,547153,701.0,Normal,normal528-1,1526,0,3,2,19,0,24
1463768,547167,701.0,Normal,normal544-1,1288,7,4,0,16,0,27
1463790,547189,701.0,Normal,normal567-1,944,0,7,0,11,0,18
1463811,547210,701.0,Normal,normal591-1,1088,17,1,0,0,0,18
1463815,547214,701.0,Normal,normal595-1,727,0,0,2,9,0,11
1463840,547239,701.0,Normal,normal621-1,1005,0,0,0,0,0,0
1463846,547245,701.0,Normal,normal627-1,523,1,0,0,0,1,2
1463860,547259,701.0,Normal,normal642-1,652,1,0,0,0,0,1
1463862,547261,701.0,Normal,normal644-1,587,1,0,0,0,0,1
1463878,547277,701.0,Normal,normal661-1,406,0,0,0,0,0,0
1463885,547284,701.0,Normal,normal668-1,296,1,0,0,0,0,1
1463923,547322,701.0,Normal,normal95-1,5783,126,13,0,0,1,140
1464979,548378,702.0,Normal,normal485-1,1478,1,3,2,52,0,58
1465015,548414,702.0,Normal,normal528-1,1526,0,3,2,20,0,25
1465029,548428,702.0,Normal,normal544-1,1300,7,4,0,16,0,27
1465051,548450,702.0,Normal,normal567-1,944,0,7,0,11,0,18
1465072,548471,702.0,Normal,normal591-1,1102,17,1,0,0,0,18
1465076,548475,702.0,Normal,normal595-1,728,0,0,2,9,0,11
1465101,548500,702.0,Normal,normal621-1,1019,0,0,0,0,0,0
1465107,548506,702.0,Normal,normal627-1,523,1,0,0,0,1,2
1465121,548520,702.0,Normal,normal642-1,666,1,0,0,0,0,1
1465123,548522,702.0,Normal,normal644-1,591,1,0,0,0,0,1
1465139,548538,702.0,Normal,normal661-1,419,0,0,0,0,0,0
1465146,548545,702.0,Normal,normal668-1,305,1,0,0,0,0,1
1465179,548578,702.0,Normal,normal701-1,0,0,0,0,0,0,0
1465185,548584,702.0,Normal,normal95-1,5797,126,13,0,0,1,140
1466241,549640,703.0,Normal,normal485-1,1483,1,3,2,52,0,58
1466277,549676,703.0,Normal,normal528-1,1526,0,3,2,21,0,26
1466291,549690,703.0,Normal,normal544-1,1312,7,4,0,16,0,27
1466313,549712,703.0,Normal,normal567-1,944,0,7,0,11,0,18
1466334,549733,703.0,Normal,normal591-1,1115,17,1,0,0,0,18
1466338,549737,703.0,Normal,normal595-1,728,0,0,2,10,0,12
1466363,549762,703.0,Normal,normal621-1,1033,0,0,0,0,0,0
1466369,549768,703.0,Normal,normal627-1,523,1,0,0,0,1,2
1466383,549782,703.0,Normal,normal642-1,679,1,0,0,0,0,1
1466385,549784,703.0,Normal,normal644-1,598,1,0,0,0,0,1
1466401,549800,703.0,Normal,normal661-1,433,0,0,0,0,0,0
1466408,549807,703.0,Normal,normal668-1,312,1,0,0,0,0,1
1466441,549840,703.0,Normal,normal701-1,1,0,0,0,0,0,0
1466448,549847,703.0,Normal,normal95-1,5811,126,13,0,0,1,140
1467503,550902,704.0,Normal,normal485-1,1491,1,3,2,52,0,58
1467539,550938,704.0,Normal,normal528-1,1526,0,3,2,22,0,27
1467553,550952,704.0,Normal,normal544-1,1324,7,4,0,16,0,27
1467575,550974,704.0,Normal,normal567-1,944,0,7,0,11,0,18
1467596,550995,704.0,Normal,normal591-1,1129,17,1,0,0,0,18
1467600,550999,704.0,Normal,normal595-1,728,0,0,2,11,0,13
1467625,551024,704.0,Normal,normal621-1,1047,0,0,0,0,0,0
1467631,551030,704.0,Normal,normal627-1,523,1,0,0,0,1,2
1467645,551044,704.0,Normal,normal642-1,692,1,0,0,0,0,1
1467647,551046,704.0,Normal,normal644-1,606,1,0,0,0,0,1
1467663,551062,704.0,Normal,normal661-1,446,0,0,0,0,0,0
1467670,551069,704.0,Normal,normal668-1,318,1,0,0,0,0,1
1467704,551103,704.0,Normal,normal701-1,5,0,0,0,0,0,0
1467712,551111,704.0,Normal,normal95-1,5825,126,13,0,0,1,140
1468768,552167,705.0,Normal,normal485-1,1500,1,3,2,52,0,58
1468804,552203,705.0,Normal,normal528-1,1526,0,3,2,23,0,28
1468818,552217,705.0,Normal,normal544-1,1336,7,4,0,16,0,27
1468840,552239,705.0,Normal,normal567-1,944,0,7,0,11,0,18
1468861,552260,705.0,Normal,normal591-1,1142,17,1,0,0,0,18
1468865,552264,705.0,Normal,normal595-1,728,0,0,2,12,0,14
1468890,552289,705.0,Normal,normal621-1,1061,0,0,0,0,0,0
1468896,552295,705.0,Normal,normal627-1,523,1,0,0,0,1,2
1468910,552309,705.0,Normal,normal642-1,706,1,0,0,0,0,1
1468912,552311,705.0,Normal,normal644-1,615,1,0,0,0,0,1
1468928,552327,705.0,Normal,normal661-1,460,0,0,0,0,0,0
1468935,552334,705.0,Normal,normal668-1,321,1,0,0,0,0,1
1468969,552368,705.0,Normal,normal701-1,10,0,0,0,0,0,0
1470031,553430,706.0,Normal,normal485-1,1509,1,3,2,52,0,58
1470067,553466,706.0,Normal,normal528-1,1526,0,3,2,24,0,29
1470081,553480,706.0,Normal,normal544-1,1348,7,4,0,16,0,27
1470102,553501,706.0,Normal,normal567-1,944,0,7,0,11,0,18
1470123,553522,706.0,Normal,normal591-1,1156,17,1,0,0,0,18
1470127,553526,706.0,Normal,normal595-1,728,0,0,2,13,0,15
1470152,553551,706.0,Normal,normal621-1,1075,0,0,0,0,0,0
1470158,553557,706.0,Normal,normal627-1,523,1,0,0,0,1,2
1470172,553571,706.0,Normal,normal642-1,719,1,0,0,0,0,1
1470174,553573,706.0,Normal,normal644-1,626,1,0,0,0,0,1
1470190,553589,706.0,Normal,normal661-1,473,0,0,0,0,0,0
1470197,553596,706.0,Normal,normal668-1,324,1,0,0,0,0,1
1470231,553630,706.0,Normal,normal701-1,15,0,0,0,0,0,0
1471293,554692,707.0,Normal,normal485-1,1520,1,3,2,52,0,58
1471329,554728,707.0,Normal,normal528-1,1526,0,3,2,25,0,30
1471343,554742,707.0,Normal,normal544-1,1360,7,4,0,16,0,27
1471364,554763,707.0,Normal,normal567-1,944,0,7,0,11,0,18
1471385,554784,707.0,Normal,normal591-1,1169,17,1,0,0,0,18
1471389,554788,707.0,Normal,normal595-1,728,0,0,2,14,0,16
1471414,554813,707.0,Normal,normal621-1,1089,0,0,0,0,0,0
1471420,554819,707.0,Normal,normal627-1,523,1,0,0,0,1,2
1471434,554833,707.0,Normal,normal642-1,731,1,0,0,0,0,1
1471436,554835,707.0,Normal,normal644-1,637,1,0,0,0,0,1
1471452,554851,707.0,Normal,normal661-1,486,0,0,0,0,0,0
1471459,554858,707.0,Normal,normal668-1,328,1,0,0,0,0,1
1471493,554892,707.0,Normal,normal701-1,18,0,0,0,0,0,0
1472555,555954,708.0,Normal,normal485-1,1531,1,3,2,52,0,58
1472591,555990,708.0,Normal,normal528-1,1526,0,3,2,26,0,31
1472605,556004,708.0,Normal,normal544-1,1372,7,4,0,16,0,27
1472626,556025,708.0,Normal,normal567-1,944,0,7,0,11,0,18
1472647,556046,708.0,Normal,normal591-1,1182,17,1,0,0,0,18
1472651,556050,708.0,Normal,normal595-1,728,0,0,2,15,0,17
1472676,556075,708.0,Normal,normal621-1,1103,0,0,0,0,0,0
1472682,556081,708.0,Normal,normal627-1,523,1,0,0,0,1,2
1472696,556095,708.0,Normal,normal642-1,744,1,0,0,0,0,1
1472698,556097,708.0,Normal,normal644-1,649,1,0,0,0,0,1
1472714,556113,708.0,Normal,normal661-1,500,0,0,0,0,0,0
1472721,556120,708.0,Normal,normal668-1,334,1,0,0,0,0,1
1472755,556154,708.0,Normal,normal701-1,23,0,0,0,0,0,0
1472761,556160,708.0,Normal,normal707-1,0,0,0,0,0,0,0
1473814,557213,709.0,Normal,normal485-1,1542,1,3,2,52,0,58
1473850,557249,709.0,Normal,normal528-1,1526,0,3,2,27,0,32
1473864,557263,709.0,Normal,normal544-1,1384,7,4,0,16,0,27
1473885,557284,709.0,Normal,normal567-1,944,0,7,0,11,0,18
1473906,557305,709.0,Normal,normal591-1,1195,17,1,0,0,0,18
1473910,557309,709.0,Normal,normal595-1,728,0,0,2,16,0,18
1473935,557334,709.0,Normal,normal621-1,1117,0,0,0,0,0,0
1473941,557340,709.0,Normal,normal627-1,523,1,0,0,0,1,2
1473955,557354,709.0,Normal,normal642-1,755,1,0,0,0,0,1
1473957,557356,709.0,Normal,normal644-1,660,1,0,0,0,0,1
1473973,557372,709.0,Normal,normal661-1,513,0,0,0,0,0,0
1473980,557379,709.0,Normal,normal668-1,341,1,0,0,0,0,1
1474014,557413,709.0,Normal,normal701-1,30,0,0,0,0,0,0
1474020,557419,709.0,Normal,normal707-1,1,0,0,0,0,0,0
1475069,558468,710.0,Normal,normal485-1,1554,1,3,2,52,0,58
1475104,558503,710.0,Normal,normal528-1,1526,0,3,2,28,0,33
1475118,558517,710.0,Normal,normal544-1,1396,7,4,0,16,0,27
1475139,558538,710.0,Normal,normal567-1,944,0,7,0,11,0,18
1475160,558559,710.0,Normal,normal591-1,1209,17,1,0,0,0,18
1475164,558563,710.0,Normal,normal595-1,728,0,0,2,17,0,19
1475189,558588,710.0,Normal,normal621-1,1131,0,0,0,0,0,0
1475195,558594,710.0,Normal,normal627-1,523,1,0,0,0,1,2
1475209,558608,710.0,Normal,normal642-1,766,1,0,0,0,0,1
1475211,558610,710.0,Normal,normal644-1,671,1,0,0,0,0,1
1475227,558626,710.0,Normal,normal661-1,526,0,0,0,0,0,0
1475234,558633,710.0,Normal,normal668-1,349,1,0,0,0,0,1
1475268,558667,710.0,Normal,normal701-1,39,0,0,0,0,0,0
1475274,558673,710.0,Normal,normal707-1,5,0,0,0,0,0,0
1476321,559720,711.0,Normal,normal485-1,1565,1,3,2,52,0,58
1476356,559755,711.0,Normal,normal528-1,1526,0,3,2,29,0,34
1476370,559769,711.0,Normal,normal544-1,1408,7,4,0,16,0,27
1476391,559790,711.0,Normal,normal567-1,944,0,7,0,12,0,19
1476412,559811,711.0,Normal,normal591-1,1222,17,1,0,0,0,18
1476416,559815,711.0,Normal,normal595-1,728,0,0,2,18,0,20
1476441,559840,711.0,Normal,normal621-1,1145,0,0,0,0,0,0
1476447,559846,711.0,Normal,normal627-1,523,1,0,0,0,1,2
1476461,559860,711.0,Normal,normal642-1,775,1,0,0,0,0,1
1476463,559862,711.0,Normal,normal644-1,680,1,0,0,0,0,1
1476479,559878,711.0,Normal,normal661-1,539,0,0,0,0,0,0
1476486,559885,711.0,Normal,normal668-1,360,1,0,0,0,0,1
1476520,559919,711.0,Normal,normal701-1,49,0,0,0,0,0,0
1476526,559925,711.0,Normal,normal707-1,11,0,0,0,0,0,0
1477573,560972,712.0,Normal,normal485-1,1577,1,3,2,52,0,58
1477608,561007,712.0,Normal,normal528-1,1526,0,3,2,30,0,35
1477622,561021,712.0,Normal,normal544-1,1417,7,4,0,16,0,27
1477643,561042,712.0,Normal,normal567-1,944,0,7,0,13,0,20
1477664,561063,712.0,Normal,normal591-1,1235,17,1,0,0,0,18
1477668,561067,712.0,Normal,normal595-1,728,0,0,2,19,0,21
1477693,561092,712.0,Normal,normal621-1,1159,0,0,0,0,0,0
1477699,561098,712.0,Normal,normal627-1,523,1,0,0,0,1,2
1477713,561112,712.0,Normal,normal642-1,783,1,0,0,0,0,1
1477715,561114,712.0,Normal,normal644-1,687,1,0,0,0,0,1
1477731,561130,712.0,Normal,normal661-1,552,0,0,0,0,0,0
1477738,561137,712.0,Normal,normal668-1,371,1,0,0,0,0,1
1477772,561171,712.0,Normal,normal701-1,60,0,0,0,0,0,0
1477778,561177,712.0,Normal,normal707-1,19,0,0,0,0,0,0
1478824,562223,713.0,Normal,normal485-1,1588,1,3,2,52,0,58
1478858,562257,713.0,Normal,normal528-1,1526,0,3,2,31,0,36
1478872,562271,713.0,Normal,normal544-1,1427,7,4,0,16,0,27
1478893,562292,713.0,Normal,normal567-1,944,0,7,0,13,0,20
1478914,562313,713.0,Normal,normal591-1,1247,17,1,0,0,0,18
1478918,562317,713.0,Normal,normal595-1,728,0,0,2,20,0,22
1478943,562342,713.0,Normal,normal621-1,1173,0,0,0,0,0,0
1478949,562348,713.0,Normal,normal627-1,523,1,0,0,0,1,2
1478963,562362,713.0,Normal,normal642-1,788,1,0,0,0,0,1
1478965,562364,713.0,Normal,normal644-1,693,1,0,0,0,0,1
1478981,562380,713.0,Normal,normal661-1,566,0,0,0,0,0,0
1478988,562387,713.0,Normal,normal668-1,384,1,0,0,0,0,1
1479022,562421,713.0,Normal,normal701-1,72,0,0,0,0,0,0
1479028,562427,713.0,Normal,normal707-1,29,0,0,0,0,0,0
1480074,563473,714.0,Normal,normal485-1,1600,1,3,2,52,0,58
1480108,563507,714.0,Normal,normal528-1,1526,0,3,2,32,0,37
1480122,563521,714.0,Normal,normal544-1,1436,7,4,0,16,0,27
1480143,563542,714.0,Normal,normal567-1,944,0,7,0,13,0,20
1480164,563563,714.0,Normal,normal591-1,1260,17,1,0,0,0,18
1480168,563567,714.0,Normal,normal595-1,728,0,0,2,21,0,23
1480193,563592,714.0,Normal,normal621-1,1187,0,0,0,0,0,0
1480199,563598,714.0,Normal,normal627-1,523,1,0,0,1,1,3
1480213,563612,714.0,Normal,normal642-1,792,1,0,0,0,0,1
1480215,563614,714.0,Normal,normal644-1,696,1,0,0,0,0,1
1480231,563630,714.0,Normal,normal661-1,579,0,0,0,0,0,0
1480238,563637,714.0,Normal,normal668-1,397,1,0,0,0,0,1
1480272,563671,714.0,Normal,normal701-1,85,0,0,0,0,0,0
1480278,563677,714.0,Normal,normal707-1,40,0,0,0,0,0,0
1481321,564720,715.0,Normal,normal485-1,1612,1,3,2,52,0,58
1481355,564754,715.0,Normal,normal528-1,1526,0,3,2,33,0,38
1481369,564768,715.0,Normal,normal544-1,1445,7,4,0,16,0,27
1481390,564789,715.0,Normal,normal567-1,944,0,7,0,13,0,20
1481411,564810,715.0,Normal,normal591-1,1273,17,1,0,0,0,18
1481415,564814,715.0,Normal,normal595-1,728,0,0,2,22,0,24
1481440,564839,715.0,Normal,normal621-1,1201,0,0,0,0,0,0
1481446,564845,715.0,Normal,normal627-1,523,1,0,0,2,1,4
1481460,564859,715.0,Normal,normal642-1,794,1,0,0,0,0,1
