,Unnamed: 0,Step,Label,VehicleID,Distance_driven,Speed_respect,secure_dist,TTC_respect,safe_dist,Emergency_Brake,Total
1885990,969389,1023.0,Slow,slow970-1,135,0,0,0,0,0,0
1886885,970284,1024.0,Slow,slow172-1,8043,0,1,0,0,0,1
1886899,970298,1024.0,Slow,slow264-1,4318,4,0,12,0,2,18
1886977,970376,1024.0,Slow,slow495-1,2695,0,3,0,0,0,3
1886997,970396,1024.0,Slow,slow542-1,2570,0,6,3,0,0,9
1887010,970409,1024.0,Slow,slow567-1,3218,0,2,4,0,0,6
1887034,970433,1024.0,Slow,slow602-1,2694,0,2,2,0,2,6
1887193,970592,1024.0,Slow,slow798-1,539,0,0,0,0,0,0
1887200,970599,1024.0,Slow,slow805-1,1925,0,0,0,0,0,0
1887205,970604,1024.0,Slow,slow812-1,1762,0,0,2,0,0,2
1887215,970614,1024.0,Slow,slow823-1,2006,0,0,0,0,0,0
1887259,970658,1024.0,Slow,slow872-1,1228,0,0,2,0,0,2
1887280,970679,1024.0,Slow,slow892-1,551,0,0,2,0,0,2
1887283,970682,1024.0,Slow,slow895-1,663,0,2,4,0,0,6
1887313,970712,1024.0,Slow,slow925-1,694,0,0,0,0,0,0
1887318,970717,1024.0,Slow,slow930-1,648,0,0,0,0,0,0
1887319,970718,1024.0,Slow,slow931-1,567,0,0,0,0,0,0
1887349,970748,1024.0,Slow,slow962-1,385,0,0,0,0,0,0
1887357,970756,1024.0,Slow,slow970-1,135,0,0,0,0,0,0
1888254,971653,1025.0,Slow,slow172-1,8055,0,1,0,0,0,1
1888268,971667,1025.0,Slow,slow264-1,4324,4,0,12,0,2,18
1888346,971745,1025.0,Slow,slow495-1,2695,0,3,0,0,0,3
1888366,971765,1025.0,Slow,slow542-1,2572,0,6,3,0,0,9
1888379,971778,1025.0,Slow,slow567-1,3225,0,2,4,0,0,6
1888403,971802,1025.0,Slow,slow602-1,2706,0,2,2,0,2,6
1888562,971961,1025.0,Slow,slow798-1,539,0,0,0,0,0,0
1888569,971968,1025.0,Slow,slow805-1,1925,0,0,0,0,0,0
1888574,971973,1025.0,Slow,slow812-1,1774,0,0,2,0,0,2
1888584,971983,1025.0,Slow,slow823-1,2018,0,0,0,0,0,0
1888628,972027,1025.0,Slow,slow872-1,1232,1,0,2,0,0,3
1888649,972048,1025.0,Slow,slow892-1,562,0,0,2,0,0,2
1888652,972051,1025.0,Slow,slow895-1,674,0,2,4,0,0,6
1888682,972081,1025.0,Slow,slow925-1,705,0,0,0,0,0,0
1888687,972086,1025.0,Slow,slow930-1,648,0,0,0,0,0,0
1888688,972087,1025.0,Slow,slow931-1,574,0,0,0,0,0,0
1888718,972117,1025.0,Slow,slow962-1,385,0,0,0,0,0,0
1888726,972125,1025.0,Slow,slow970-1,135,0,0,0,0,0,0
1889624,973023,1026.0,Slow,slow172-1,8067,0,1,0,0,0,1
1889638,973037,1026.0,Slow,slow264-1,4331,4,0,12,0,2,18
1889715,973114,1026.0,Slow,slow495-1,2695,0,3,0,0,0,3
1889735,973134,1026.0,Slow,slow542-1,2573,0,6,3,0,0,9
1889748,973147,1026.0,Slow,slow567-1,3233,0,2,4,0,0,6
1889772,973171,1026.0,Slow,slow602-1,2718,0,2,2,0,2,6
1889931,973330,1026.0,Slow,slow798-1,539,0,0,0,0,0,0
1889938,973337,1026.0,Slow,slow805-1,1925,0,0,0,0,0,0
1889943,973342,1026.0,Slow,slow812-1,1786,0,0,2,0,0,2
1889953,973352,1026.0,Slow,slow823-1,2030,0,0,0,0,0,0
1889997,973396,1026.0,Slow,slow872-1,1236,1,0,2,0,0,3
1890018,973417,1026.0,Slow,slow892-1,573,0,0,2,0,0,2
1890021,973420,1026.0,Slow,slow895-1,685,0,2,4,0,0,6
1890051,973450,1026.0,Slow,slow925-1,716,0,0,0,0,0,0
1890056,973455,1026.0,Slow,slow930-1,648,0,0,0,0,0,0
1890057,973456,1026.0,Slow,slow931-1,579,0,0,0,0,0,0
1890087,973486,1026.0,Slow,slow962-1,386,0,0,0,0,0,0
1890095,973494,1026.0,Slow,slow970-1,135,0,0,0,0,0,0
1890992,974391,1027.0,Slow,slow172-1,8078,0,1,0,0,0,1
1891006,974405,1027.0,Slow,slow264-1,4339,4,0,12,0,2,18
1891083,974482,1027.0,Slow,slow495-1,2695,0,3,0,0,0,3
1891103,974502,1027.0,Slow,slow542-1,2573,0,6,3,0,0,9
1891116,974515,1027.0,Slow,slow567-1,3242,0,2,4,0,0,6
1891140,974539,1027.0,Slow,slow602-1,2730,0,2,2,0,2,6
1891299,974698,1027.0,Slow,slow798-1,539,0,0,0,0,0,0
1891306,974705,1027.0,Slow,slow805-1,1925,0,0,0,0,0,0
1891311,974710,1027.0,Slow,slow812-1,1798,0,0,2,0,0,2
1891321,974720,1027.0,Slow,slow823-1,2042,0,0,0,0,0,0
1891365,974764,1027.0,Slow,slow872-1,1242,1,0,2,0,0,3
1891386,974785,1027.0,Slow,slow892-1,584,0,0,2,0,0,2
1891389,974788,1027.0,Slow,slow895-1,697,0,2,4,0,0,6
1891418,974817,1027.0,Slow,slow925-1,727,0,0,0,0,0,0
1891423,974822,1027.0,Slow,slow930-1,648,0,0,0,0,0,0
1891424,974823,1027.0,Slow,slow931-1,582,0,0,0,0,0,0
1891454,974853,1027.0,Slow,slow962-1,388,0,0,0,0,0,0
1891462,974861,1027.0,Slow,slow970-1,135,0,0,0,0,0,0
1892362,975761,1028.0,Slow,slow172-1,8090,0,1,0,0,0,1
1892376,975775,1028.0,Slow,slow264-1,4348,4,0,12,0,2,18
1892453,975852,1028.0,Slow,slow495-1,2695,0,3,0,0,0,3
1892473,975872,1028.0,Slow,slow542-1,2573,0,6,3,0,0,9
1892486,975885,1028.0,Slow,slow567-1,3251,0,2,4,0,0,6
1892510,975909,1028.0,Slow,slow602-1,2742,0,2,2,0,2,6
1892669,976068,1028.0,Slow,slow798-1,539,0,0,0,0,0,0
1892676,976075,1028.0,Slow,slow805-1,1925,0,0,0,0,0,0
1892681,976080,1028.0,Slow,slow812-1,1810,0,0,2,0,0,2
1892691,976090,1028.0,Slow,slow823-1,2054,0,0,0,0,0,0
1892735,976134,1028.0,Slow,slow872-1,1248,1,0,2,0,0,3
1892756,976155,1028.0,Slow,slow892-1,596,0,0,2,0,0,2
1892759,976158,1028.0,Slow,slow895-1,708,0,2,4,0,0,6
1892788,976187,1028.0,Slow,slow925-1,739,0,0,0,0,0,0
1892793,976192,1028.0,Slow,slow930-1,648,0,0,0,0,0,0
1892794,976193,1028.0,Slow,slow931-1,586,0,0,0,0,0,0
1892824,976223,1028.0,Slow,slow962-1,391,0,0,0,0,0,0
1892832,976231,1028.0,Slow,slow970-1,136,0,0,0,0,0,0
1893733,977132,1029.0,Slow,slow172-1,8101,0,1,0,0,0,1
1893747,977146,1029.0,Slow,slow264-1,4357,4,0,12,0,2,18
1893824,977223,1029.0,Slow,slow495-1,2695,0,3,0,0,0,3
1893844,977243,1029.0,Slow,slow542-1,2573,0,6,3,0,0,9
1893857,977256,1029.0,Slow,slow567-1,3260,0,2,4,0,0,6
1893881,977280,1029.0,Slow,slow602-1,2754,0,2,2,0,2,6
1894040,977439,1029.0,Slow,slow798-1,539,0,0,0,0,0,0
1894047,977446,1029.0,Slow,slow805-1,1925,0,0,0,0,0,0
1894052,977451,1029.0,Slow,slow812-1,1822,0,0,2,0,0,2
1894062,977461,1029.0,Slow,slow823-1,2066,0,0,0,0,0,0
1894106,977505,1029.0,Slow,slow872-1,1255,1,0,2,0,0,3
1894127,977526,1029.0,Slow,slow892-1,607,0,0,2,0,0,2
1894130,977529,1029.0,Slow,slow895-1,720,0,2,4,0,0,6
1894159,977558,1029.0,Slow,slow925-1,750,0,0,0,0,0,0
1894164,977563,1029.0,Slow,slow930-1,648,0,0,0,0,0,0
1894165,977564,1029.0,Slow,slow931-1,592,0,0,0,0,0,0
1894195,977594,1029.0,Slow,slow962-1,395,0,0,0,0,0,0
1894203,977602,1029.0,Slow,slow970-1,138,0,0,0,0,0,0
1895103,978502,1030.0,Slow,slow172-1,8112,0,1,0,0,0,1
1895116,978515,1030.0,Slow,slow264-1,4367,4,0,12,0,2,18
1895192,978591,1030.0,Slow,slow495-1,2695,0,3,0,0,0,3
1895212,978611,1030.0,Slow,slow542-1,2573,0,6,3,0,0,9
1895225,978624,1030.0,Slow,slow567-1,3268,0,2,4,0,0,6
1895249,978648,1030.0,Slow,slow602-1,2766,0,2,2,0,2,6
1895408,978807,1030.0,Slow,slow798-1,539,0,0,0,0,0,0
1895415,978814,1030.0,Slow,slow805-1,1925,0,0,0,0,0,0
1895420,978819,1030.0,Slow,slow812-1,1834,0,0,2,0,0,2
1895430,978829,1030.0,Slow,slow823-1,2078,0,0,0,0,0,0
1895474,978873,1030.0,Slow,slow872-1,1263,1,0,2,0,0,3
1895494,978893,1030.0,Slow,slow892-1,619,0,0,2,0,0,2
1895497,978896,1030.0,Slow,slow895-1,731,0,2,4,0,0,6
1895526,978925,1030.0,Slow,slow925-1,762,0,0,0,0,0,0
1895531,978930,1030.0,Slow,slow930-1,648,0,0,0,0,0,0
1895532,978931,1030.0,Slow,slow931-1,598,0,0,0,0,0,0
1895562,978961,1030.0,Slow,slow962-1,400,0,0,0,0,0,0
1895570,978969,1030.0,Slow,slow970-1,141,0,0,0,0,0,0
1896469,979868,1031.0,Slow,slow172-1,8123,0,1,0,0,0,1
1896481,979880,1031.0,Slow,slow264-1,4377,4,0,12,0,2,18
1896557,979956,1031.0,Slow,slow495-1,2695,0,3,0,0,0,3
1896577,979976,1031.0,Slow,slow542-1,2573,0,6,3,0,0,9
1896590,979989,1031.0,Slow,slow567-1,3276,0,2,4,0,0,6
1896614,980013,1031.0,Slow,slow602-1,2778,0,2,2,0,2,6
1896773,980172,1031.0,Slow,slow798-1,539,0,0,0,0,0,0
1896780,980179,1031.0,Slow,slow805-1,1925,0,0,0,0,0,0
1896785,980184,1031.0,Slow,slow812-1,1846,0,0,2,0,0,2
1896795,980194,1031.0,Slow,slow823-1,2089,0,0,0,0,0,0
1896838,980237,1031.0,Slow,slow872-1,1271,1,0,2,0,0,3
1896858,980257,1031.0,Slow,slow892-1,631,0,0,2,0,0,2
1896861,980260,1031.0,Slow,slow895-1,743,0,2,4,0,0,6
1896890,980289,1031.0,Slow,slow925-1,774,0,0,0,0,0,0
1896895,980294,1031.0,Slow,slow930-1,649,0,0,0,0,0,0
1896896,980295,1031.0,Slow,slow931-1,605,0,0,0,0,0,0
1896926,980325,1031.0,Slow,slow962-1,406,0,0,0,0,0,0
1896934,980333,1031.0,Slow,slow970-1,145,0,0,0,0,0,0
1897833,981232,1032.0,Slow,slow172-1,8133,0,1,0,0,0,1
1897845,981244,1032.0,Slow,slow264-1,4388,4,0,12,0,2,18
1897921,981320,1032.0,Slow,slow495-1,2695,0,3,0,0,0,3
1897941,981340,1032.0,Slow,slow542-1,2573,0,6,3,0,0,9
1897954,981353,1032.0,Slow,slow567-1,3282,0,2,4,0,0,6
1897978,981377,1032.0,Slow,slow602-1,2790,0,2,2,0,2,6
1898137,981536,1032.0,Slow,slow798-1,539,0,0,0,0,0,0
1898144,981543,1032.0,Slow,slow805-1,1926,0,0,0,0,0,0
1898149,981548,1032.0,Slow,slow812-1,1858,0,0,2,0,0,2
1898159,981558,1032.0,Slow,slow823-1,2101,0,0,0,0,0,0
1898202,981601,1032.0,Slow,slow872-1,1281,1,0,2,0,0,3
1898222,981621,1032.0,Slow,slow892-1,643,0,0,2,0,0,2
1898225,981624,1032.0,Slow,slow895-1,754,0,2,4,0,0,6
1898254,981653,1032.0,Slow,slow925-1,786,0,0,0,0,0,0
1898259,981658,1032.0,Slow,slow930-1,651,0,0,0,0,0,0
1898260,981659,1032.0,Slow,slow931-1,613,0,0,0,0,0,0
1898290,981689,1032.0,Slow,slow962-1,413,0,0,0,0,0,0
1898298,981697,1032.0,Slow,slow970-1,150,0,0,0,0,0,0
1899198,982597,1033.0,Slow,slow172-1,8142,0,1,0,0,0,1
1899210,982609,1033.0,Slow,slow264-1,4398,4,0,12,0,2,18
1899285,982684,1033.0,Slow,slow495-1,2695,0,3,0,0,0,3
1899304,982703,1033.0,Slow,slow542-1,2573,0,6,3,0,0,9
1899317,982716,1033.0,Slow,slow567-1,3286,0,2,4,0,0,6
1899341,982740,1033.0,Slow,slow602-1,2802,0,2,2,0,2,6
1899500,982899,1033.0,Slow,slow798-1,540,0,0,0,0,0,0
1899507,982906,1033.0,Slow,slow805-1,1928,0,0,0,0,0,0
1899512,982911,1033.0,Slow,slow812-1,1869,0,0,2,0,0,2
1899522,982921,1033.0,Slow,slow823-1,2113,0,0,0,0,0,0
1899584,982983,1033.0,Slow,slow892-1,655,0,0,2,0,0,2
1899587,982986,1033.0,Slow,slow895-1,766,0,2,4,0,0,6
1899616,983015,1033.0,Slow,slow925-1,798,0,0,0,0,0,0
1899621,983020,1033.0,Slow,slow930-1,654,0,0,0,0,0,0
1899622,983021,1033.0,Slow,slow931-1,621,0,0,0,0,0,0
1899652,983051,1033.0,Slow,slow962-1,421,0,0,0,0,0,0
1899660,983059,1033.0,Slow,slow970-1,155,0,0,0,0,0,0
1900562,983961,1034.0,Slow,slow172-1,8150,0,1,0,0,0,1
1900574,983973,1034.0,Slow,slow264-1,4409,4,0,12,0,2,18
1900649,984048,1034.0,Slow,slow495-1,2695,0,3,0,0,0,3
1900668,984067,1034.0,Slow,slow542-1,2573,0,6,3,0,0,9
1900681,984080,1034.0,Slow,slow567-1,3289,0,2,4,0,0,6
1900705,984104,1034.0,Slow,slow602-1,2814,0,2,2,0,2,6
1900864,984263,1034.0,Slow,slow798-1,542,0,0,0,0,0,0
1900871,984270,1034.0,Slow,slow805-1,1931,0,0,0,0,0,0
1900876,984275,1034.0,Slow,slow812-1,1881,0,0,2,0,0,2
1900886,984285,1034.0,Slow,slow823-1,2125,0,0,0,0,0,0
1900948,984347,1034.0,Slow,slow892-1,667,0,0,2,0,0,2
1900951,984350,1034.0,Slow,slow895-1,777,0,2,4,0,0,6
1900980,984379,1034.0,Slow,slow925-1,810,0,0,0,0,0,0
1900985,984384,1034.0,Slow,slow930-1,658,0,0,0,0,0,0
1900986,984385,1034.0,Slow,slow931-1,630,0,0,0,0,0,0
1901016,984415,1034.0,Slow,slow962-1,429,0,0,0,0,0,0
1901024,984423,1034.0,Slow,slow970-1,162,0,0,0,0,0,0
1901928,985327,1035.0,Slow,slow172-1,8157,0,1,0,0,0,1
1901940,985339,1035.0,Slow,slow264-1,4420,4,0,12,0,2,18
1902015,985414,1035.0,Slow,slow495-1,2695,0,3,0,0,0,3
1902034,985433,1035.0,Slow,slow542-1,2573,0,6,3,0,0,9
1902047,985446,1035.0,Slow,slow567-1,3290,0,2,4,0,0,6
1902229,985628,1035.0,Slow,slow798-1,544,0,0,0,0,0,0
1902236,985635,1035.0,Slow,slow805-1,1935,0,0,0,0,0,0
1902241,985640,1035.0,Slow,slow812-1,1893,0,0,2,0,0,2
1902251,985650,1035.0,Slow,slow823-1,2137,0,0,0,0,0,0
1902313,985712,1035.0,Slow,slow892-1,678,0,0,2,0,0,2
1902316,985715,1035.0,Slow,slow895-1,789,0,2,4,0,0,6
1902345,985744,1035.0,Slow,slow925-1,822,0,0,0,0,0,0
1902350,985749,1035.0,Slow,slow930-1,663,0,0,0,0,0,0
1902351,985750,1035.0,Slow,slow931-1,639,0,0,0,0,0,0
1902381,985780,1035.0,Slow,slow962-1,439,0,0,0,0,0,0
1902389,985788,1035.0,Slow,slow970-1,169,0,0,0,0,0,0
1903294,986693,1036.0,Slow,slow172-1,8161,0,1,0,0,0,1
1903305,986704,1036.0,Slow,slow264-1,4431,4,0,12,0,2,18
1903379,986778,1036.0,Slow,slow495-1,2695,0,3,0,0,0,3
1903398,986797,1036.0,Slow,slow542-1,2573,0,6,3,0,0,9
1903411,986810,1036.0,Slow,slow567-1,3290,0,2,4,0,0,6
1903593,986992,1036.0,Slow,slow798-1,548,0,0,0,0,0,0
1903600,986999,1036.0,Slow,slow805-1,1940,0,0,0,0,0,0
1903605,987004,1036.0,Slow,slow812-1,1904,0,0,2,0,0,2
1903615,987014,1036.0,Slow,slow823-1,2149,0,0,0,0,0,0
1903677,987076,1036.0,Slow,slow892-1,690,0,0,2,0,0,2
1903680,987079,1036.0,Slow,slow895-1,800,0,2,4,0,0,6
1903709,987108,1036.0,Slow,slow925-1,834,0,0,0,0,0,0
1903714,987113,1036.0,Slow,slow930-1,669,0,0,0,0,0,0
1903715,987114,1036.0,Slow,slow931-1,649,0,0,0,0,0,0
1903745,987144,1036.0,Slow,slow962-1,448,0,0,0,0,0,0
1903753,987152,1036.0,Slow,slow970-1,177,0,0,0,0,0,0
1904660,988059,1037.0,Slow,slow172-1,8164,0,1,0,0,0,1
1904671,988070,1037.0,Slow,slow264-1,4442,4,0,12,0,2,18
1904745,988144,1037.0,Slow,slow495-1,2695,0,3,0,0,0,3
1904764,988163,1037.0,Slow,slow542-1,2573,0,6,3,0,0,9
1904777,988176,1037.0,Slow,slow567-1,3292,0,2,4,0,0,6
1904959,988358,1037.0,Slow,slow798-1,552,0,0,0,0,0,0
1904966,988365,1037.0,Slow,slow805-1,1946,0,0,0,0,0,0
1904971,988370,1037.0,Slow,slow812-1,1915,0,0,2,0,0,2
1904981,988380,1037.0,Slow,slow823-1,2161,0,0,0,0,0,0
1905043,988442,1037.0,Slow,slow892-1,702,0,0,2,0,0,2
1905046,988445,1037.0,Slow,slow895-1,812,0,2,4,0,0,6
1905075,988474,1037.0,Slow,slow925-1,846,0,0,0,0,0,0
1905080,988479,1037.0,Slow,slow930-1,676,0,0,0,0,0,0
1905081,988480,1037.0,Slow,slow931-1,658,0,0,0,0,0,0
1905111,988510,1037.0,Slow,slow962-1,459,0,0,0,0,0,0
1905119,988518,1037.0,Slow,slow970-1,185,0,0,0,0,0,0
1906023,989422,1038.0,Slow,slow172-1,8166,0,1,0,0,0,1
1906034,989433,1038.0,Slow,slow264-1,4454,4,0,12,0,2,18
1906106,989505,1038.0,Slow,slow495-1,2695,0,3,0,0,0,3
1906124,989523,1038.0,Slow,slow542-1,2573,0,6,3,0,0,9
1906137,989536,1038.0,Slow,slow567-1,3294,0,2,4,0,0,6
1906318,989717,1038.0,Slow,slow798-1,557,0,0,0,0,0,0
1906325,989724,1038.0,Slow,slow805-1,1953,0,0,0,0,0,0
1906330,989729,1038.0,Slow,slow812-1,1927,0,0,2,0,0,2
1906340,989739,1038.0,Slow,slow823-1,2173,0,0,0,0,0,0
1906402,989801,1038.0,Slow,slow892-1,714,0,0,2,0,0,2
1906405,989804,1038.0,Slow,slow895-1,824,0,2,4,0,0,6
1906434,989833,1038.0,Slow,slow925-1,858,0,0,0,0,0,0
1906439,989838,1038.0,Slow,slow930-1,683,0,0,0,0,0,0
1906440,989839,1038.0,Slow,slow931-1,666,0,0,0,0,0,0
1906470,989869,1038.0,Slow,slow962-1,469,0,0,0,0,0,0
1906478,989877,1038.0,Slow,slow970-1,194,0,0,0,0,0,0
1907385,990784,1039.0,Slow,slow172-1,8166,0,1,0,0,0,1
1907396,990795,1039.0,Slow,slow264-1,4465,4,0,12,0,2,18
1907467,990866,1039.0,Slow,slow495-1,2695,0,3,0,0,0,3
1907485,990884,1039.0,Slow,slow542-1,2573,0,6,3,0,0,9
1907498,990897,1039.0,Slow,slow567-1,3297,0,2,4,0,0,6
1907679,991078,1039.0,Slow,slow798-1,563,0,0,0,0,0,0
1907686,991085,1039.0,Slow,slow805-1,1960,0,0,0,0,0,0
1907691,991090,1039.0,Slow,slow812-1,1937,0,0,2,0,0,2
1907701,991100,1039.0,Slow,slow823-1,2185,0,0,0,0,0,0
1907763,991162,1039.0,Slow,slow892-1,726,0,0,2,0,0,2
1907766,991165,1039.0,Slow,slow895-1,835,0,2,4,0,0,6
1907795,991194,1039.0,Slow,slow925-1,869,0,0,0,0,0,0
1907800,991199,1039.0,Slow,slow930-1,692,0,0,0,0,0,0
1907801,991200,1039.0,Slow,slow931-1,674,0,0,0,0,0,0
1907831,991230,1039.0,Slow,slow962-1,481,0,0,0,0,0,0
1907839,991238,1039.0,Slow,slow970-1,203,0,0,0,0,0,0
1908748,992147,1040.0,Slow,slow172-1,8167,0,1,0,0,0,1
1908759,992158,1040.0,Slow,slow264-1,4477,4,0,12,0,2,18
1908830,992229,1040.0,Slow,slow495-1,2695,0,3,0,0,0,3
1908848,992247,1040.0,Slow,slow542-1,2573,0,6,3,0,0,9
1908861,992260,1040.0,Slow,slow567-1,3300,0,2,4,0,0,6
1909042,992441,1040.0,Slow,slow798-1,569,0,0,0,0,0,0
1909049,992448,1040.0,Slow,slow805-1,1969,0,0,0,0,0,0
1909054,992453,1040.0,Slow,slow812-1,1948,0,0,2,0,0,2
1909064,992463,1040.0,Slow,slow823-1,2197,0,0,0,0,0,0
1909126,992525,1040.0,Slow,slow892-1,738,0,0,2,0,0,2
1909129,992528,1040.0,Slow,slow895-1,847,0,2,4,0,0,6
1909158,992557,1040.0,Slow,slow925-1,881,0,0,0,0,0,0
1909163,992562,1040.0,Slow,slow930-1,701,0,0,0,0,0,0
1909164,992563,1040.0,Slow,slow931-1,679,0,0,0,0,0,0
1909194,992593,1040.0,Slow,slow962-1,492,0,0,0,0,0,0
1909202,992601,1040.0,Slow,slow970-1,212,0,0,0,0,0,0
1910112,993511,1041.0,Slow,slow172-1,8167,0,1,0,0,0,1
1910123,993522,1041.0,Slow,slow264-1,4489,4,0,12,0,2,18
1910193,993592,1041.0,Slow,slow495-1,2695,0,3,0,0,0,3
1910211,993610,1041.0,Slow,slow542-1,2573,0,6,3,0,0,9
1910224,993623,1041.0,Slow,slow567-1,3303,0,2,4,0,0,6
1910404,993803,1041.0,Slow,slow798-1,575,0,0,0,0,0,0
1910411,993810,1041.0,Slow,slow805-1,1978,0,0,0,0,0,0
1910416,993815,1041.0,Slow,slow812-1,1957,0,0,2,0,0,2
1910426,993825,1041.0,Slow,slow823-1,2209,0,0,0,0,0,0
1910488,993887,1041.0,Slow,slow892-1,750,0,0,2,0,0,2
1910491,993890,1041.0,Slow,slow895-1,859,0,2,4,0,0,6
1910520,993919,1041.0,Slow,slow925-1,893,0,0,0,0,0,0
1910525,993924,1041.0,Slow,slow930-1,711,0,0,0,0,0,0
1910526,993925,1041.0,Slow,slow931-1,683,0,0,0,0,0,0
1910556,993955,1041.0,Slow,slow962-1,503,0,0,0,0,0,0
1910564,993963,1041.0,Slow,slow970-1,221,0,0,0,0,0,0
1911476,994875,1042.0,Slow,slow172-1,8167,0,1,0,0,0,1
1911487,994886,1042.0,Slow,slow264-1,4501,4,0,12,0,2,18
1911556,994955,1042.0,Slow,slow495-1,2695,0,3,0,0,0,3
1911574,994973,1042.0,Slow,slow542-1,2573,0,6,3,0,0,9
1911587,994986,1042.0,Slow,slow567-1,3308,0,2,4,0,0,6
1911766,995165,1042.0,Slow,slow798-1,581,0,0,0,0,0,0
1911773,995172,1042.0,Slow,slow805-1,1988,0,0,0,0,0,0
1911778,995177,1042.0,Slow,slow812-1,1966,0,0,2,0,0,2
1911788,995187,1042.0,Slow,slow823-1,2221,0,0,0,0,0,0
1911850,995249,1042.0,Slow,slow892-1,762,0,0,2,0,0,2
1911853,995252,1042.0,Slow,slow895-1,871,0,2,4,0,0,6
1911882,995281,1042.0,Slow,slow925-1,905,0,0,0,0,0,0
1911887,995286,1042.0,Slow,slow930-1,720,0,0,0,0,0,0
1911888,995287,1042.0,Slow,slow931-1,688,0,0,0,0,0,0
1911918,995317,1042.0,Slow,slow962-1,515,0,0,0,0,0,0
1911926,995325,1042.0,Slow,slow970-1,229,0,0,0,0,0,0
1912839,996238,1043.0,Slow,slow172-1,8167,0,1,0,0,0,1
1912850,996249,1043.0,Slow,slow264-1,4513,4,0,12,0,2,18
1912919,996318,1043.0,Slow,slow495-1,2695,0,3,0,0,0,3
1912937,996336,1043.0,Slow,slow542-1,2573,0,6,3,0,0,9
1912950,996349,1043.0,Slow,slow567-1,3313,0,2,4,0,0,6
1913129,996528,1043.0,Slow,slow798-1,584,0,0,0,0,0,0
1913136,996535,1043.0,Slow,slow805-1,1998,0,0,0,0,0,0
1913141,996540,1043.0,Slow,slow812-1,1973,0,0,2,0,0,2
1913151,996550,1043.0,Slow,slow823-1,2233,0,0,0,0,0,0
1913213,996612,1043.0,Slow,slow892-1,774,0,0,2,0,0,2
1913216,996615,1043.0,Slow,slow895-1,882,0,2,4,0,0,6
1913245,996644,1043.0,Slow,slow925-1,917,0,0,0,0,0,0
1913250,996649,1043.0,Slow,slow930-1,727,0,0,0,0,0,0
1913251,996650,1043.0,Slow,slow931-1,694,0,0,0,0,0,0
1913281,996680,1043.0,Slow,slow962-1,527,0,0,0,0,0,0
1913289,996688,1043.0,Slow,slow970-1,235,0,0,0,0,0,0
1914203,997602,1044.0,Slow,slow172-1,8167,0,1,0,0,0,1
1914214,997613,1044.0,Slow,slow264-1,4525,4,0,12,0,2,18
1914283,997682,1044.0,Slow,slow495-1,2695,0,3,0,0,0,3
1914301,997700,1044.0,Slow,slow542-1,2573,0,6,3,0,0,9
1914314,997713,1044.0,Slow,slow567-1,3318,0,2,4,0,0,6
1914491,997890,1044.0,Slow,slow798-1,586,0,0,0,0,0,0
1914498,997897,1044.0,Slow,slow805-1,2009,0,0,0,0,0,0
1914503,997902,1044.0,Slow,slow812-1,1979,0,0,3,0,0,3
1914513,997912,1044.0,Slow,slow823-1,2245,0,0,0,0,0,0
1914575,997974,1044.0,Slow,slow892-1,786,0,0,2,0,0,2
1914578,997977,1044.0,Slow,slow895-1,894,0,2,4,0,0,6
1914607,998006,1044.0,Slow,slow925-1,929,0,0,0,0,0,0
1914612,998011,1044.0,Slow,slow930-1,732,0,0,0,0,0,0
1914613,998012,1044.0,Slow,slow931-1,700,0,0,0,0,0,0
1914643,998042,1044.0,Slow,slow962-1,539,0,0,0,0,0,0
1914651,998050,1044.0,Slow,slow970-1,240,0,0,0,0,0,0
1915567,998966,1045.0,Slow,slow172-1,8167,0,1,0,0,0,1
1915578,998977,1045.0,Slow,slow264-1,4536,4,0,12,0,2,18
1915647,999046,1045.0,Slow,slow495-1,2695,0,3,0,0,0,3
1915665,999064,1045.0,Slow,slow542-1,2573,0,6,3,0,0,9
1915678,999077,1045.0,Slow,slow567-1,3323,0,2,4,0,0,6
1915855,999254,1045.0,Slow,slow798-1,587,0,0,0,0,0,0
1915862,999261,1045.0,Slow,slow805-1,2020,0,0,0,0,0,0
1915867,999266,1045.0,Slow,slow812-1,1982,0,0,4,0,0,4
1915877,999276,1045.0,Slow,slow823-1,2257,0,0,0,0,0,0
1915938,999337,1045.0,Slow,slow892-1,797,0,0,2,0,0,2
1915941,999340,1045.0,Slow,slow895-1,906,0,2,4,0,0,6
1915970,999369,1045.0,Slow,slow925-1,941,0,0,0,0,0,0
1915975,999374,1045.0,Slow,slow930-1,738,0,0,0,0,0,0
1915976,999375,1045.0,Slow,slow931-1,708,0,0,0,0,0,0
1916006,999405,1045.0,Slow,slow962-1,550,0,0,0,0,0,0
1916014,999413,1045.0,Slow,slow970-1,243,0,0,0,0,0,0
1916933,1000332,1046.0,Slow,slow172-1,8167,0,1,0,0,0,1
1916944,1000343,1046.0,Slow,slow264-1,4548,4,0,12,0,2,18
1917012,1000411,1046.0,Slow,slow495-1,2695,0,3,0,0,0,3
1917030,1000429,1046.0,Slow,slow542-1,2573,0,6,3,0,0,9
1917043,1000442,1046.0,Slow,slow567-1,3326,0,2,4,0,0,6
1917220,1000619,1046.0,Slow,slow798-1,587,0,0,0,0,0,0
1917227,1000626,1046.0,Slow,slow805-1,2032,0,0,0,0,0,0
1917232,1000631,1046.0,Slow,slow812-1,1984,0,0,4,0,0,4
