,Unnamed: 0,Step,Label,VehicleID,Distance_driven,Speed_respect,secure_dist,TTC_respect,safe_dist,Emergency_Brake,Total
1902849,986248,1036.0,Normal,normal1032-1,11,0,0,0,0,0,0
1902874,986273,1036.0,Normal,normal369-1,5025,1,32,4,63,2,102
1902882,986281,1036.0,Normal,normal410-1,2491,2,6,4,255,0,267
1902962,986361,1036.0,Normal,normal630-1,3438,0,14,3,51,0,68
1903025,986424,1036.0,Normal,normal729-1,1583,1,3,4,16,1,25
1903140,986539,1036.0,Normal,normal867-1,1458,9,0,2,1,1,13
1903156,986555,1036.0,Normal,normal885-1,1204,1,1,2,4,1,9
1903162,986561,1036.0,Normal,normal892-1,1355,2,0,1,3,0,6
1903207,986606,1036.0,Normal,normal942-1,529,0,6,0,13,1,20
1903213,986612,1036.0,Normal,normal948-1,401,0,0,0,4,0,4
1903215,986614,1036.0,Normal,normal950-1,931,1,0,0,0,0,1
1903217,986616,1036.0,Normal,normal952-1,872,3,0,0,1,0,4
1903224,986623,1036.0,Normal,normal961-1,735,0,0,0,0,0,0
1903246,986645,1036.0,Normal,normal983-1,525,11,3,0,0,0,14
1904215,987614,1037.0,Normal,normal1032-1,19,0,0,0,0,0,0
1904241,987640,1037.0,Normal,normal369-1,5031,1,32,4,63,2,102
1904249,987648,1037.0,Normal,normal410-1,2504,2,6,4,255,0,267
1904328,987727,1037.0,Normal,normal630-1,3443,0,14,3,51,0,68
1904391,987790,1037.0,Normal,normal729-1,1583,1,3,4,16,1,25
1904505,987904,1037.0,Normal,normal867-1,1458,9,0,2,2,1,14
1904521,987920,1037.0,Normal,normal885-1,1218,1,1,2,4,1,9
1904527,987926,1037.0,Normal,normal892-1,1367,2,0,1,3,0,6
1904572,987971,1037.0,Normal,normal942-1,529,0,6,0,14,1,21
1904578,987977,1037.0,Normal,normal948-1,401,0,0,0,4,0,4
1904580,987979,1037.0,Normal,normal950-1,945,1,0,0,0,0,1
1904582,987981,1037.0,Normal,normal952-1,886,3,0,0,1,0,4
1904589,987988,1037.0,Normal,normal961-1,749,0,0,0,0,0,0
1904611,988010,1037.0,Normal,normal983-1,538,11,3,0,0,0,14
1905578,988977,1038.0,Normal,normal1032-1,29,0,0,0,0,0,0
1905605,989004,1038.0,Normal,normal369-1,5037,1,32,4,63,2,102
1905613,989012,1038.0,Normal,normal410-1,2516,2,6,4,255,0,267
1905691,989090,1038.0,Normal,normal630-1,3449,0,14,3,51,0,68
1905754,989153,1038.0,Normal,normal729-1,1585,1,3,4,16,1,25
1905867,989266,1038.0,Normal,normal867-1,1458,9,0,2,3,1,15
1905883,989282,1038.0,Normal,normal885-1,1232,1,1,2,4,1,9
1905889,989288,1038.0,Normal,normal892-1,1380,2,0,1,3,0,6
1905934,989333,1038.0,Normal,normal942-1,529,0,6,0,15,1,22
1905940,989339,1038.0,Normal,normal948-1,401,0,0,0,4,0,4
1905942,989341,1038.0,Normal,normal950-1,958,1,0,0,0,0,1
1905944,989343,1038.0,Normal,normal952-1,900,3,0,0,1,0,4
1905951,989350,1038.0,Normal,normal961-1,762,0,0,0,0,0,0
1905973,989372,1038.0,Normal,normal983-1,551,11,3,0,0,0,14
1906938,990337,1039.0,Normal,normal1032-1,40,0,0,0,0,0,0
1906966,990365,1039.0,Normal,normal369-1,5044,1,32,4,63,2,102
1906974,990373,1039.0,Normal,normal410-1,2526,2,6,4,255,0,267
1907051,990450,1039.0,Normal,normal630-1,3456,0,14,3,51,0,68
1907114,990513,1039.0,Normal,normal729-1,1589,1,3,4,16,1,25
1907227,990626,1039.0,Normal,normal867-1,1458,9,0,2,4,1,16
1907243,990642,1039.0,Normal,normal885-1,1246,1,1,2,4,1,9
1907249,990648,1039.0,Normal,normal892-1,1392,2,0,1,3,0,6
1907294,990693,1039.0,Normal,normal942-1,529,0,6,0,16,1,23
1907300,990699,1039.0,Normal,normal948-1,401,0,0,0,4,0,4
1907302,990701,1039.0,Normal,normal950-1,972,1,0,0,0,0,1
1907304,990703,1039.0,Normal,normal952-1,914,3,0,0,1,0,4
1907311,990710,1039.0,Normal,normal961-1,776,0,0,0,0,0,0
1907333,990732,1039.0,Normal,normal983-1,563,11,3,0,0,0,14
1908299,991698,1040.0,Normal,normal1032-1,52,0,0,0,0,0,0
1908328,991727,1040.0,Normal,normal369-1,5052,1,32,4,63,2,102
1908336,991735,1040.0,Normal,normal410-1,2536,2,6,4,255,0,267
1908413,991812,1040.0,Normal,normal630-1,3463,0,14,3,51,0,68
1908476,991875,1040.0,Normal,normal729-1,1595,1,3,4,16,1,25
1908589,991988,1040.0,Normal,normal867-1,1458,9,0,2,5,1,17
1908605,992004,1040.0,Normal,normal885-1,1260,1,1,2,4,1,9
1908611,992010,1040.0,Normal,normal892-1,1405,2,0,1,3,0,6
1908656,992055,1040.0,Normal,normal942-1,529,0,6,0,17,1,24
1908662,992061,1040.0,Normal,normal948-1,401,0,0,0,4,0,4
1908664,992063,1040.0,Normal,normal950-1,986,1,0,0,0,0,1
1908666,992065,1040.0,Normal,normal952-1,928,3,0,0,1,0,4
1908673,992072,1040.0,Normal,normal961-1,789,0,0,0,0,0,0
1908695,992094,1040.0,Normal,normal983-1,576,11,3,0,0,0,14
1909661,993060,1041.0,Normal,normal1032-1,65,0,0,0,0,0,0
1909691,993090,1041.0,Normal,normal369-1,5060,1,32,4,63,2,102
1909699,993098,1041.0,Normal,normal410-1,2543,2,6,4,255,0,267
1909776,993175,1041.0,Normal,normal630-1,3471,0,14,3,51,0,68
1909839,993238,1041.0,Normal,normal729-1,1603,1,3,4,16,1,25
1909952,993351,1041.0,Normal,normal867-1,1458,9,0,2,6,1,18
1909968,993367,1041.0,Normal,normal885-1,1274,1,1,2,4,1,9
1909974,993373,1041.0,Normal,normal892-1,1418,2,0,1,3,0,6
1910019,993418,1041.0,Normal,normal942-1,529,0,6,0,18,1,25
1910025,993424,1041.0,Normal,normal948-1,401,0,0,0,4,0,4
1910027,993426,1041.0,Normal,normal950-1,1000,1,0,0,0,0,1
1910029,993428,1041.0,Normal,normal952-1,942,3,0,0,1,0,4
1910036,993435,1041.0,Normal,normal961-1,803,0,0,0,0,0,0
1910058,993457,1041.0,Normal,normal983-1,589,11,3,0,0,0,14
1911024,994423,1042.0,Normal,normal1032-1,78,0,0,0,0,0,0
1911055,994454,1042.0,Normal,normal369-1,5069,1,32,4,63,2,102
1911063,994462,1042.0,Normal,normal410-1,2550,2,6,4,255,0,267
1911139,994538,1042.0,Normal,normal630-1,3480,0,14,3,51,0,68
1911202,994601,1042.0,Normal,normal729-1,1612,1,3,4,16,1,25
1911315,994714,1042.0,Normal,normal867-1,1458,9,0,2,7,1,19
1911331,994730,1042.0,Normal,normal885-1,1288,1,1,2,4,1,9
1911337,994736,1042.0,Normal,normal892-1,1431,2,0,1,3,0,6
1911382,994781,1042.0,Normal,normal942-1,529,0,6,0,19,1,26
1911388,994787,1042.0,Normal,normal948-1,401,0,0,0,4,0,4
1911390,994789,1042.0,Normal,normal950-1,1014,1,0,0,0,0,1
1911392,994791,1042.0,Normal,normal952-1,956,3,0,0,1,0,4
1911399,994798,1042.0,Normal,normal961-1,816,0,0,0,0,0,0
1911421,994820,1042.0,Normal,normal983-1,602,11,3,0,0,0,14
1912386,995785,1043.0,Normal,normal1032-1,92,0,0,0,0,0,0
1912418,995817,1043.0,Normal,normal369-1,5078,1,33,4,63,2,103
1912425,995824,1043.0,Normal,normal410-1,2557,3,6,4,255,0,268
1912501,995900,1043.0,Normal,normal630-1,3489,0,14,3,51,0,68
1912564,995963,1043.0,Normal,normal729-1,1623,1,3,4,16,1,25
1912677,996076,1043.0,Normal,normal867-1,1458,9,0,2,8,1,20
1912693,996092,1043.0,Normal,normal885-1,1302,1,1,2,4,1,9
1912699,996098,1043.0,Normal,normal892-1,1444,2,0,1,3,0,6
1912744,996143,1043.0,Normal,normal942-1,529,0,6,0,20,1,27
1912750,996149,1043.0,Normal,normal948-1,403,0,0,0,4,0,4
1912752,996151,1043.0,Normal,normal950-1,1028,1,0,0,0,0,1
1912754,996153,1043.0,Normal,normal952-1,969,3,0,0,1,0,4
1912761,996160,1043.0,Normal,normal961-1,830,0,0,0,0,0,0
1912783,996182,1043.0,Normal,normal983-1,615,11,3,0,0,0,14
1913748,997147,1044.0,Normal,normal1032-1,106,0,0,0,0,0,0
1913781,997180,1044.0,Normal,normal369-1,5088,1,34,4,63,2,104
1913788,997187,1044.0,Normal,normal410-1,2564,4,6,4,255,0,269
1913864,997263,1044.0,Normal,normal630-1,3498,0,14,3,51,0,68
1913927,997326,1044.0,Normal,normal729-1,1635,1,3,4,16,1,25
1914040,997439,1044.0,Normal,normal867-1,1458,9,0,2,9,1,21
1914056,997455,1044.0,Normal,normal885-1,1316,1,1,2,4,1,9
1914062,997461,1044.0,Normal,normal892-1,1458,2,0,1,3,0,6
1914107,997506,1044.0,Normal,normal942-1,529,0,6,0,20,1,27
1914113,997512,1044.0,Normal,normal948-1,407,0,0,0,4,0,4
1914115,997514,1044.0,Normal,normal950-1,1041,1,0,0,0,0,1
1914117,997516,1044.0,Normal,normal952-1,983,3,0,0,1,0,4
1914124,997523,1044.0,Normal,normal961-1,844,0,0,0,0,0,0
1914146,997545,1044.0,Normal,normal983-1,627,11,3,0,0,0,14
1915111,998510,1045.0,Normal,normal1032-1,119,0,0,0,0,0,0
1915145,998544,1045.0,Normal,normal369-1,5096,1,34,4,63,2,104
1915152,998551,1045.0,Normal,normal410-1,2571,4,6,4,255,0,269
1915228,998627,1045.0,Normal,normal630-1,3505,0,14,3,51,0,68
1915291,998690,1045.0,Normal,normal729-1,1648,1,3,4,16,1,25
1915404,998803,1045.0,Normal,normal867-1,1458,9,0,2,10,1,22
1915420,998819,1045.0,Normal,normal885-1,1330,1,1,2,4,1,9
1915426,998825,1045.0,Normal,normal892-1,1471,2,0,1,3,0,6
1915471,998870,1045.0,Normal,normal942-1,529,0,6,0,20,1,27
1915477,998876,1045.0,Normal,normal948-1,413,0,0,0,4,0,4
1915479,998878,1045.0,Normal,normal950-1,1053,1,0,0,0,0,1
1915481,998880,1045.0,Normal,normal952-1,997,3,0,0,1,0,4
1915488,998887,1045.0,Normal,normal961-1,857,0,0,0,0,0,0
1915510,998909,1045.0,Normal,normal983-1,639,11,3,0,0,0,14
1916475,999874,1046.0,Normal,normal1032-1,133,0,0,0,0,0,0
1916510,999909,1046.0,Normal,normal369-1,5103,1,34,4,63,2,104
1916517,999916,1046.0,Normal,normal410-1,2580,4,6,4,255,0,269
1916593,999992,1046.0,Normal,normal630-1,3510,0,14,3,51,0,68
1916656,1000055,1046.0,Normal,normal729-1,1661,1,3,4,16,1,25
1916769,1000168,1046.0,Normal,normal867-1,1458,9,0,2,11,1,23
1916785,1000184,1046.0,Normal,normal885-1,1344,1,1,2,4,1,9
1916791,1000190,1046.0,Normal,normal892-1,1484,2,0,1,3,0,6
1916836,1000235,1046.0,Normal,normal942-1,530,0,6,0,20,1,27
1916842,1000241,1046.0,Normal,normal948-1,421,0,0,0,4,0,4
1916844,1000243,1046.0,Normal,normal950-1,1065,1,0,0,0,0,1
1916846,1000245,1046.0,Normal,normal952-1,1010,3,0,0,1,0,4
1916853,1000252,1046.0,Normal,normal961-1,871,0,0,0,0,0,0
1916875,1000274,1046.0,Normal,normal983-1,649,11,4,0,0,0,15
1917838,1001237,1047.0,Normal,normal1032-1,147,0,0,0,0,0,0
1917874,1001273,1047.0,Normal,normal369-1,5108,1,34,4,63,2,104
1917881,1001280,1047.0,Normal,normal410-1,2591,4,6,4,255,0,269
1917956,1001355,1047.0,Normal,normal630-1,3513,0,14,3,51,0,68
1918019,1001418,1047.0,Normal,normal729-1,1674,1,3,4,16,1,25
1918132,1001531,1047.0,Normal,normal867-1,1458,9,0,2,12,1,24
1918148,1001547,1047.0,Normal,normal885-1,1358,1,1,2,4,1,9
1918154,1001553,1047.0,Normal,normal892-1,1497,2,0,1,3,0,6
1918199,1001598,1047.0,Normal,normal942-1,531,0,6,0,20,1,27
1918205,1001604,1047.0,Normal,normal948-1,430,0,0,0,4,0,4
1918207,1001606,1047.0,Normal,normal950-1,1075,1,0,0,0,0,1
1918209,1001608,1047.0,Normal,normal952-1,1024,3,0,0,1,0,4
1918216,1001615,1047.0,Normal,normal961-1,885,0,0,0,0,0,0
1918238,1001637,1047.0,Normal,normal983-1,658,11,5,1,0,0,17
1919204,1002603,1048.0,Normal,normal1032-1,161,0,0,0,0,0,0
1919241,1002640,1048.0,Normal,normal369-1,5111,1,34,4,63,2,104
1919248,1002647,1048.0,Normal,normal410-1,2603,4,6,4,255,0,269
1919323,1002722,1048.0,Normal,normal630-1,3518,0,14,3,51,0,68
1919386,1002785,1048.0,Normal,normal729-1,1687,1,3,4,16,1,25
1919499,1002898,1048.0,Normal,normal867-1,1458,9,0,2,13,1,25
1919515,1002914,1048.0,Normal,normal885-1,1372,1,1,2,4,1,9
1919521,1002920,1048.0,Normal,normal892-1,1510,2,0,1,3,0,6
1919566,1002965,1048.0,Normal,normal942-1,532,0,6,0,20,1,27
1919572,1002971,1048.0,Normal,normal948-1,441,0,0,0,4,0,4
1919574,1002973,1048.0,Normal,normal950-1,1083,1,0,0,0,0,1
1919576,1002975,1048.0,Normal,normal952-1,1038,3,0,0,1,0,4
1919583,1002982,1048.0,Normal,normal961-1,898,0,0,0,0,0,0
1919605,1003004,1048.0,Normal,normal983-1,663,11,6,1,0,1,19
1920573,1003972,1049.0,Normal,normal1032-1,175,0,0,0,0,0,0
1920611,1004010,1049.0,Normal,normal369-1,5113,1,34,4,63,2,104
1920618,1004017,1049.0,Normal,normal410-1,2615,4,6,4,255,0,269
1920693,1004092,1049.0,Normal,normal630-1,3523,0,14,3,51,0,68
1920755,1004154,1049.0,Normal,normal729-1,1701,1,3,4,16,1,25
1920868,1004267,1049.0,Normal,normal867-1,1458,9,0,2,14,1,26
1920884,1004283,1049.0,Normal,normal885-1,1386,1,1,2,4,1,9
1920890,1004289,1049.0,Normal,normal892-1,1523,2,0,1,3,0,6
1920935,1004334,1049.0,Normal,normal942-1,535,0,6,0,20,1,27
1920941,1004340,1049.0,Normal,normal948-1,453,0,0,0,4,0,4
1920943,1004342,1049.0,Normal,normal950-1,1090,1,0,0,0,0,1
1920945,1004344,1049.0,Normal,normal952-1,1051,3,0,0,1,0,4
1920952,1004351,1049.0,Normal,normal961-1,912,0,0,0,0,0,0
1920974,1004373,1049.0,Normal,normal983-1,667,11,6,1,0,1,19
1921943,1005342,1050.0,Normal,normal1032-1,189,0,0,0,0,0,0
1921981,1005380,1050.0,Normal,normal369-1,5114,1,34,4,63,2,104
1921988,1005387,1050.0,Normal,normal410-1,2628,4,6,4,255,0,269
1922063,1005462,1050.0,Normal,normal630-1,3527,0,14,4,51,0,69
1922125,1005524,1050.0,Normal,normal729-1,1713,1,3,4,16,1,25
1922238,1005637,1050.0,Normal,normal867-1,1458,9,0,2,15,1,27
1922254,1005653,1050.0,Normal,normal885-1,1400,1,1,2,4,1,9
1922260,1005659,1050.0,Normal,normal892-1,1536,2,0,1,3,0,6
1922305,1005704,1050.0,Normal,normal942-1,538,0,6,0,20,1,27
1922311,1005710,1050.0,Normal,normal948-1,466,0,0,0,4,0,4
1922313,1005712,1050.0,Normal,normal950-1,1094,1,0,0,0,0,1
1922315,1005714,1050.0,Normal,normal952-1,1064,3,0,0,1,0,4
1922322,1005721,1050.0,Normal,normal961-1,925,0,0,0,0,0,0
1922344,1005743,1050.0,Normal,normal983-1,668,11,6,1,0,1,19
1923310,1006709,1051.0,Normal,normal1032-1,203,0,0,0,0,0,0
1923349,1006748,1051.0,Normal,normal369-1,5114,1,34,4,63,2,104
1923356,1006755,1051.0,Normal,normal410-1,2641,4,6,4,255,0,269
1923431,1006830,1051.0,Normal,normal630-1,3529,0,14,4,51,0,69
1923492,1006891,1051.0,Normal,normal729-1,1726,1,3,4,16,1,25
1923605,1007004,1051.0,Normal,normal867-1,1458,9,0,2,16,1,28
1923621,1007020,1051.0,Normal,normal885-1,1414,1,1,2,4,1,9
1923627,1007026,1051.0,Normal,normal892-1,1549,2,0,1,3,0,6
1923672,1007071,1051.0,Normal,normal942-1,542,0,6,0,20,1,27
1923678,1007077,1051.0,Normal,normal948-1,480,0,0,0,4,0,4
1923680,1007079,1051.0,Normal,normal950-1,1097,1,0,0,0,0,1
1923682,1007081,1051.0,Normal,normal952-1,1077,3,0,0,1,0,4
1923689,1007088,1051.0,Normal,normal961-1,938,0,0,0,0,0,0
1923711,1007110,1051.0,Normal,normal983-1,669,11,6,1,0,1,19
1924679,1008078,1052.0,Normal,normal1032-1,217,0,0,0,0,0,0
1924719,1008118,1052.0,Normal,normal369-1,5115,1,34,4,63,2,104
1924726,1008125,1052.0,Normal,normal410-1,2654,4,6,4,255,0,269
1924800,1008199,1052.0,Normal,normal630-1,3530,0,14,4,51,0,69
1924861,1008260,1052.0,Normal,normal729-1,1738,1,3,4,16,1,25
1924974,1008373,1052.0,Normal,normal867-1,1458,9,0,2,17,1,29
1924990,1008389,1052.0,Normal,normal885-1,1428,1,1,2,4,1,9
1924996,1008395,1052.0,Normal,normal892-1,1562,2,0,1,3,0,6
1925041,1008440,1052.0,Normal,normal942-1,546,0,6,0,20,1,27
1925047,1008446,1052.0,Normal,normal948-1,493,0,0,0,4,0,4
1925049,1008448,1052.0,Normal,normal950-1,1099,1,0,0,0,0,1
1925051,1008450,1052.0,Normal,normal952-1,1090,3,0,0,1,0,4
1925058,1008457,1052.0,Normal,normal961-1,951,0,0,0,0,0,0
1925080,1008479,1052.0,Normal,normal983-1,671,11,6,1,0,1,19
1926045,1009444,1053.0,Normal,normal1032-1,231,0,0,0,0,0,0
1926086,1009485,1053.0,Normal,normal369-1,5115,1,34,4,63,2,104
1926093,1009492,1053.0,Normal,normal410-1,2666,4,6,4,255,0,269
1926167,1009566,1053.0,Normal,normal630-1,3530,0,14,4,51,0,69
1926228,1009627,1053.0,Normal,normal729-1,1750,1,3,4,16,1,25
1926341,1009740,1053.0,Normal,normal867-1,1458,9,0,2,18,1,30
1926357,1009756,1053.0,Normal,normal885-1,1442,1,1,2,4,1,9
1926363,1009762,1053.0,Normal,normal892-1,1575,2,0,1,3,0,6
1926408,1009807,1053.0,Normal,normal942-1,552,0,6,0,20,1,27
1926414,1009813,1053.0,Normal,normal948-1,507,1,0,0,4,0,5
1926416,1009815,1053.0,Normal,normal950-1,1100,1,0,0,0,0,1
1926418,1009817,1053.0,Normal,normal952-1,1103,3,0,0,1,0,4
1926425,1009824,1053.0,Normal,normal961-1,963,0,0,0,0,0,0
1926447,1009846,1053.0,Normal,normal983-1,675,11,6,1,0,1,19
1927411,1010810,1054.0,Normal,normal1032-1,245,0,0,0,0,0,0
1927453,1010852,1054.0,Normal,normal369-1,5115,1,34,4,63,2,104
1927460,1010859,1054.0,Normal,normal410-1,2679,4,6,4,255,0,269
1927534,1010933,1054.0,Normal,normal630-1,3531,0,14,4,51,0,69
1927595,1010994,1054.0,Normal,normal729-1,1760,1,3,4,16,1,25
1927708,1011107,1054.0,Normal,normal867-1,1458,9,0,2,19,1,31
1927724,1011123,1054.0,Normal,normal885-1,1456,1,1,2,4,1,9
1927730,1011129,1054.0,Normal,normal892-1,1589,2,0,1,3,0,6
1927775,1011174,1054.0,Normal,normal942-1,557,0,7,0,20,1,28
1927781,1011180,1054.0,Normal,normal948-1,520,1,0,0,4,0,5
1927783,1011182,1054.0,Normal,normal950-1,1100,1,0,0,0,0,1
1927785,1011184,1054.0,Normal,normal952-1,1114,3,0,0,1,0,4
1927792,1011191,1054.0,Normal,normal961-1,975,0,0,0,0,0,0
1927814,1011213,1054.0,Normal,normal983-1,681,11,6,1,0,1,19
1928772,1012171,1055.0,Normal,normal1032-1,259,0,0,0,0,0,0
1928815,1012214,1055.0,Normal,normal369-1,5115,1,34,4,63,2,104
1928822,1012221,1055.0,Normal,normal410-1,2691,4,6,4,255,0,269
1928895,1012294,1055.0,Normal,normal630-1,3531,0,14,4,52,0,70
1928956,1012355,1055.0,Normal,normal729-1,1769,1,3,4,16,1,25
1929069,1012468,1055.0,Normal,normal867-1,1458,9,0,2,20,1,32
1929085,1012484,1055.0,Normal,normal885-1,1470,1,1,2,4,1,9
1929091,1012490,1055.0,Normal,normal892-1,1602,2,0,1,3,0,6
1929136,1012535,1055.0,Normal,normal942-1,561,0,8,0,20,1,29
1929142,1012541,1055.0,Normal,normal948-1,533,1,0,0,4,0,5
1929144,1012543,1055.0,Normal,normal950-1,1100,1,0,0,0,0,1
1929146,1012545,1055.0,Normal,normal952-1,1126,3,0,0,1,0,4
1929153,1012552,1055.0,Normal,normal961-1,987,0,0,0,0,0,0
1929175,1012574,1055.0,Normal,normal983-1,688,11,6,1,0,1,19
1930133,1013532,1056.0,Normal,normal1032-1,273,0,0,0,0,0,0
1930177,1013576,1056.0,Normal,normal369-1,5115,1,34,4,63,2,104
1930184,1013583,1056.0,Normal,normal410-1,2703,4,6,4,255,0,269
1930256,1013655,1056.0,Normal,normal630-1,3531,0,14,4,53,0,71
1930315,1013714,1056.0,Normal,normal729-1,1776,1,3,4,16,1,25
1930428,1013827,1056.0,Normal,normal867-1,1458,9,0,2,21,1,33
1930444,1013843,1056.0,Normal,normal885-1,1484,1,1,2,4,1,9
1930450,1013849,1056.0,Normal,normal892-1,1615,2,0,1,3,0,6
1930494,1013893,1056.0,Normal,normal942-1,563,0,8,0,20,1,29
1930500,1013899,1056.0,Normal,normal948-1,546,1,0,0,4,0,5
1930502,1013901,1056.0,Normal,normal950-1,1100,1,0,0,0,0,1
1930504,1013903,1056.0,Normal,normal952-1,1135,3,0,0,1,0,4
1930511,1013910,1056.0,Normal,normal961-1,996,0,0,0,0,0,0
1930533,1013932,1056.0,Normal,normal983-1,696,12,6,1,0,1,20
1931491,1014890,1057.0,Normal,normal1032-1,287,0,0,0,0,0,0
1931536,1014935,1057.0,Normal,normal369-1,5115,1,34,4,63,2,104
1931543,1014942,1057.0,Normal,normal410-1,2716,4,6,4,255,0,269
1931613,1015012,1057.0,Normal,normal630-1,3531,0,14,4,54,0,72
1931672,1015071,1057.0,Normal,normal729-1,1781,1,3,4,16,1,25
1931785,1015184,1057.0,Normal,normal867-1,1458,9,0,2,22,1,34
1931801,1015200,1057.0,Normal,normal885-1,1498,1,1,2,4,1,9
1931807,1015206,1057.0,Normal,normal892-1,1629,2,0,1,3,0,6
1931851,1015250,1057.0,Normal,normal942-1,564,0,8,0,20,1,29
1931857,1015256,1057.0,Normal,normal948-1,558,1,0,0,4,0,5
1931859,1015258,1057.0,Normal,normal950-1,1100,1,0,0,0,0,1
1931861,1015260,1057.0,Normal,normal952-1,1144,3,0,0,1,0,4
1931868,1015267,1057.0,Normal,normal961-1,1002,0,0,1,0,0,1
1931890,1015289,1057.0,Normal,normal983-1,703,12,6,1,0,1,20
1932846,1016245,1058.0,Normal,normal1032-1,301,0,0,0,0,0,0
1932889,1016288,1058.0,Normal,normal369-1,5115,1,34,4,63,2,104
1932896,1016295,1058.0,Normal,normal410-1,2730,4,6,4,255,0,269
1932966,1016365,1058.0,Normal,normal630-1,3531,0,14,4,55,0,73
1933025,1016424,1058.0,Normal,normal729-1,1784,1,3,4,16,1,25
1933138,1016537,1058.0,Normal,normal867-1,1458,9,0,2,23,1,35
1933154,1016553,1058.0,Normal,normal885-1,1512,1,1,2,4,1,9
1933160,1016559,1058.0,Normal,normal892-1,1643,2,0,1,3,0,6
1933204,1016603,1058.0,Normal,normal942-1,565,0,8,0,20,1,29
1933210,1016609,1058.0,Normal,normal948-1,569,1,0,0,4,0,5
1933212,1016611,1058.0,Normal,normal950-1,1101,1,0,0,0,0,1
1933214,1016613,1058.0,Normal,normal952-1,1150,3,0,0,1,0,4
1933221,1016620,1058.0,Normal,normal961-1,1006,0,0,2,0,0,2
1933243,1016642,1058.0,Normal,normal983-1,713,12,6,1,0,1,20
1934196,1017595,1059.0,Normal,normal1032-1,315,0,0,0,0,0,0
1934240,1017639,1059.0,Normal,normal369-1,5115,1,34,4,63,2,104
1934247,1017646,1059.0,Normal,normal410-1,2743,4,6,4,255,0,269
1934316,1017715,1059.0,Normal,normal630-1,3531,0,14,4,55,0,73
1934375,1017774,1059.0,Normal,normal729-1,1786,1,3,4,16,1,25
1934488,1017887,1059.0,Normal,normal867-1,1458,9,0,2,24,1,36
1934504,1017903,1059.0,Normal,normal885-1,1526,1,1,2,4,1,9
1934510,1017909,1059.0,Normal,normal892-1,1656,2,0,1,3,0,6
1934554,1017953,1059.0,Normal,normal942-1,565,0,8,0,21,1,30
1934560,1017959,1059.0,Normal,normal948-1,580,1,0,0,4,0,5
1934562,1017961,1059.0,Normal,normal950-1,1101,1,0,0,0,0,1
1934564,1017963,1059.0,Normal,normal952-1,1154,3,0,0,1,0,4
1934571,1017970,1059.0,Normal,normal961-1,1009,0,0,2,0,0,2
1934593,1017992,1059.0,Normal,normal983-1,724,12,6,1,0,1,20
1935545,1018944,1060.0,Normal,normal1032-1,329,0,0,0,0,0,0
1935590,1018989,1060.0,Normal,normal369-1,5115,1,34,4,63,2,104
1935597,1018996,1060.0,Normal,normal410-1,2757,4,6,4,255,0,269
1935666,1019065,1060.0,Normal,normal630-1,3531,0,14,4,55,0,73
1935725,1019124,1060.0,Normal,normal729-1,1787,1,3,4,16,1,25
1935838,1019237,1060.0,Normal,normal867-1,1458,9,0,2,25,1,37
1935854,1019253,1060.0,Normal,normal885-1,1540,1,1,2,4,1,9
1935860,1019259,1060.0,Normal,normal892-1,1670,2,0,1,3,0,6
1935904,1019303,1060.0,Normal,normal942-1,565,0,8,0,22,1,31
1935910,1019309,1060.0,Normal,normal948-1,588,1,0,0,4,0,5
1935912,1019311,1060.0,Normal,normal950-1,1101,1,0,0,0,0,1
1935914,1019313,1060.0,Normal,normal952-1,1157,3,0,0,1,0,4
1935921,1019320,1060.0,Normal,normal961-1,1010,0,0,2,0,0,2
1935943,1019342,1060.0,Normal,normal983-1,736,12,6,1,0,1,20
1936894,1020293,1061.0,Normal,normal1032-1,342,0,0,0,0,0,0
1936939,1020338,1061.0,Normal,normal369-1,5115,1,34,4,63,2,104
1936946,1020345,1061.0,Normal,normal410-1,2771,4,6,4,255,0,269
1937015,1020414,1061.0,Normal,normal630-1,3532,0,14,4,55,0,73
1937074,1020473,1061.0,Normal,normal729-1,1787,1,3,4,16,1,25
1937187,1020586,1061.0,Normal,normal867-1,1458,9,0,2,26,1,38
1937203,1020602,1061.0,Normal,normal885-1,1554,1,1,2,4,1,9
1937209,1020608,1061.0,Normal,normal892-1,1683,2,0,1,3,0,6
1937253,1020652,1061.0,Normal,normal942-1,565,0,8,0,23,1,32
1937259,1020658,1061.0,Normal,normal948-1,595,1,0,0,4,0,5
1937261,1020660,1061.0,Normal,normal950-1,1101,1,0,0,0,0,1
1937263,1020662,1061.0,Normal,normal952-1,1158,3,0,0,1,0,4
1937270,1020669,1061.0,Normal,normal961-1,1010,0,0,2,0,0,2
1937292,1020691,1061.0,Normal,normal983-1,749,12,6,1,0,1,20
1938243,1021642,1062.0,Normal,normal1032-1,355,0,0,0,0,0,0
1938289,1021688,1062.0,Normal,normal369-1,5115,1,34,4,63,2,104
1938296,1021695,1062.0,Normal,normal410-1,2785,4,6,4,255,0,269
1938365,1021764,1062.0,Normal,normal630-1,3534,0,14,4,55,0,73
1938424,1021823,1062.0,Normal,normal729-1,1788,1,3,4,16,1,25
1938536,1021935,1062.0,Normal,normal867-1,1458,9,0,2,27,1,39
1938552,1021951,1062.0,Normal,normal885-1,1568,1,1,2,4,1,9
1938558,1021957,1062.0,Normal,normal892-1,1696,2,0,1,3,0,6
1938602,1022001,1062.0,Normal,normal942-1,565,0,8,0,24,1,33
