,Unnamed: 0,Step,Label,VehicleID,Distance_driven,Speed_respect,secure_dist,TTC_respect,safe_dist,Emergency_Brake,Total
3587983,569626,711.0,Dangerous,dang424-2,3790,2,65,6,16,3,92
3587987,569630,711.0,Dangerous,dang431-2,2429,0,123,13,29,2,167
3587994,569637,711.0,Dangerous,dang440-2,3322,22,31,22,36,9,120
3588063,569706,711.0,Dangerous,dang532-2,1877,69,16,5,31,1,122
3588136,569779,711.0,Dangerous,dang617-2,629,2,12,1,2,0,17
3588139,569782,711.0,Dangerous,dang620-2,940,2,38,0,0,0,40
3588144,569787,711.0,Dangerous,dang625-2,566,1,44,5,24,0,74
3589169,570812,712.0,Dangerous,dang135-2,4379,3,217,11,163,2,396
3589206,570849,712.0,Dangerous,dang265-2,5752,46,100,8,23,3,180
3589220,570863,712.0,Dangerous,dang285-2,3689,1,156,29,75,12,273
3589229,570872,712.0,Dangerous,dang301-2,3462,88,123,9,59,1,280
3589232,570875,712.0,Dangerous,dang305-2,5121,32,101,7,34,14,188
3589250,570893,712.0,Dangerous,dang347-2,4304,15,99,7,59,5,185
3589302,570945,712.0,Dangerous,dang424-2,3804,2,65,6,16,3,92
3589306,570949,712.0,Dangerous,dang431-2,2431,0,123,13,29,2,167
3589313,570956,712.0,Dangerous,dang440-2,3333,22,31,22,36,9,120
3589382,571025,712.0,Dangerous,dang532-2,1884,69,16,5,31,1,122
3589455,571098,712.0,Dangerous,dang617-2,629,2,12,1,2,0,17
3589458,571101,712.0,Dangerous,dang620-2,947,2,38,0,0,0,40
3589463,571106,712.0,Dangerous,dang625-2,568,1,44,5,24,0,74
3590491,572134,713.0,Dangerous,dang135-2,4384,3,217,11,163,3,397
3590528,572171,713.0,Dangerous,dang265-2,5762,46,100,8,23,3,180
3590542,572185,713.0,Dangerous,dang285-2,3704,1,156,29,75,12,273
3590551,572194,713.0,Dangerous,dang301-2,3479,89,123,9,59,1,281
3590554,572197,713.0,Dangerous,dang305-2,5141,32,101,7,34,14,188
3590572,572215,713.0,Dangerous,dang347-2,4318,15,99,7,59,5,185
3590624,572267,713.0,Dangerous,dang424-2,3818,2,65,6,16,3,92
3590628,572271,713.0,Dangerous,dang431-2,2434,0,123,13,29,2,167
3590635,572278,713.0,Dangerous,dang440-2,3345,22,31,22,36,9,120
3590704,572347,713.0,Dangerous,dang532-2,1894,69,16,5,31,1,122
3590777,572420,713.0,Dangerous,dang617-2,629,2,12,1,2,0,17
3590780,572423,713.0,Dangerous,dang620-2,954,2,39,0,0,0,41
3590785,572428,713.0,Dangerous,dang625-2,573,1,44,5,24,0,74
3591814,573457,714.0,Dangerous,dang135-2,4388,3,217,11,163,3,397
3591851,573494,714.0,Dangerous,dang265-2,5776,46,100,8,23,3,180
3591865,573508,714.0,Dangerous,dang285-2,3716,1,156,29,75,12,273
3591874,573517,714.0,Dangerous,dang301-2,3495,90,123,9,59,1,282
3591877,573520,714.0,Dangerous,dang305-2,5161,32,101,7,34,14,188
3591895,573538,714.0,Dangerous,dang347-2,4331,15,99,7,59,5,185
3591947,573590,714.0,Dangerous,dang424-2,3834,2,65,6,16,3,92
3591951,573594,714.0,Dangerous,dang431-2,2438,0,123,13,29,2,167
3591958,573601,714.0,Dangerous,dang440-2,3358,22,32,22,36,9,121
3592026,573669,714.0,Dangerous,dang532-2,1908,69,16,5,31,1,122
3592099,573742,714.0,Dangerous,dang617-2,629,2,12,1,2,0,17
3592102,573745,714.0,Dangerous,dang620-2,961,2,39,0,0,0,41
3592107,573750,714.0,Dangerous,dang625-2,579,1,45,5,24,0,75
3593139,574782,715.0,Dangerous,dang135-2,4395,3,217,11,163,3,397
3593175,574818,715.0,Dangerous,dang265-2,5791,47,100,8,23,3,181
3593189,574832,715.0,Dangerous,dang285-2,3730,1,157,29,75,12,274
3593198,574841,715.0,Dangerous,dang301-2,3511,91,123,9,59,1,283
3593201,574844,715.0,Dangerous,dang305-2,5181,32,101,7,34,14,188
3593218,574861,715.0,Dangerous,dang347-2,4340,15,99,7,59,5,185
3593270,574913,715.0,Dangerous,dang424-2,3853,2,65,6,16,3,92
3593274,574917,715.0,Dangerous,dang431-2,2443,0,124,13,29,2,168
3593281,574924,715.0,Dangerous,dang440-2,3370,22,33,22,36,9,122
3593349,574992,715.0,Dangerous,dang532-2,1924,70,16,5,31,1,123
3593422,575065,715.0,Dangerous,dang617-2,633,2,12,1,2,0,17
3593425,575068,715.0,Dangerous,dang620-2,969,2,39,0,0,0,41
3593430,575073,715.0,Dangerous,dang625-2,588,1,45,5,24,0,75
3594465,576108,716.0,Dangerous,dang135-2,4405,3,217,11,163,3,397
3594500,576143,716.0,Dangerous,dang265-2,5807,48,100,8,23,3,182
3594514,576157,716.0,Dangerous,dang285-2,3745,1,158,29,75,12,275
3594523,576166,716.0,Dangerous,dang301-2,3526,92,123,9,59,1,284
3594526,576169,716.0,Dangerous,dang305-2,5201,32,101,7,34,14,188
3594543,576186,716.0,Dangerous,dang347-2,4347,15,99,7,59,5,185
3594594,576237,716.0,Dangerous,dang424-2,3872,2,65,6,16,3,92
3594598,576241,716.0,Dangerous,dang431-2,2448,0,125,13,29,2,169
3594605,576248,716.0,Dangerous,dang440-2,3383,22,34,22,36,9,123
3594673,576316,716.0,Dangerous,dang532-2,1942,71,16,5,31,1,124
3594746,576389,716.0,Dangerous,dang617-2,641,2,12,1,2,0,17
3594749,576392,716.0,Dangerous,dang620-2,977,2,40,0,0,0,42
3594754,576397,716.0,Dangerous,dang625-2,598,1,46,5,24,0,76
3595788,577431,717.0,Dangerous,dang135-2,4416,3,217,11,163,3,397
3595823,577466,717.0,Dangerous,dang265-2,5824,49,100,8,23,3,183
3595837,577480,717.0,Dangerous,dang285-2,3762,1,159,29,75,12,276
3595846,577489,717.0,Dangerous,dang301-2,3540,93,123,9,59,1,285
3595849,577492,717.0,Dangerous,dang305-2,5221,32,101,7,34,14,188
3595866,577509,717.0,Dangerous,dang347-2,4356,15,99,7,59,5,185
3595917,577560,717.0,Dangerous,dang424-2,3888,2,65,6,16,3,92
3595921,577564,717.0,Dangerous,dang431-2,2455,0,126,13,29,2,170
3595928,577571,717.0,Dangerous,dang440-2,3396,22,34,22,36,9,123
3595996,577639,717.0,Dangerous,dang532-2,1961,72,16,5,31,1,125
3596069,577712,717.0,Dangerous,dang617-2,651,3,12,1,2,0,18
3596072,577715,717.0,Dangerous,dang620-2,985,2,41,0,0,0,43
3596077,577720,717.0,Dangerous,dang625-2,609,1,47,5,24,0,77
3597113,578756,718.0,Dangerous,dang135-2,4427,3,218,11,163,3,398
3597146,578789,718.0,Dangerous,dang265-2,5840,50,100,8,23,3,184
3597160,578803,718.0,Dangerous,dang285-2,3779,1,160,29,75,12,277
3597169,578812,718.0,Dangerous,dang301-2,3552,93,123,9,59,1,285
3597172,578815,718.0,Dangerous,dang305-2,5241,32,101,7,34,14,188
3597189,578832,718.0,Dangerous,dang347-2,4364,16,99,7,59,5,186
3597240,578883,718.0,Dangerous,dang424-2,3906,2,65,6,16,3,92
3597244,578887,718.0,Dangerous,dang431-2,2462,0,127,13,29,2,171
3597251,578894,718.0,Dangerous,dang440-2,3409,22,34,22,36,9,123
3597319,578962,718.0,Dangerous,dang532-2,1981,73,16,5,31,1,126
3597392,579035,718.0,Dangerous,dang617-2,663,3,12,1,2,0,18
3597395,579038,718.0,Dangerous,dang620-2,993,2,42,0,0,0,44
3597400,579043,718.0,Dangerous,dang625-2,621,1,48,5,24,0,78
3598437,580080,719.0,Dangerous,dang135-2,4438,3,219,11,163,3,399
3598470,580113,719.0,Dangerous,dang265-2,5857,51,100,8,23,3,185
3598484,580127,719.0,Dangerous,dang285-2,3797,1,161,29,75,12,278
3598493,580136,719.0,Dangerous,dang301-2,3561,93,123,9,59,1,285
3598496,580139,719.0,Dangerous,dang305-2,5261,32,101,7,34,14,188
3598513,580156,719.0,Dangerous,dang347-2,4373,16,99,7,59,5,186
3598564,580207,719.0,Dangerous,dang424-2,3925,2,65,6,16,3,92
3598568,580211,719.0,Dangerous,dang431-2,2469,0,128,13,29,2,172
3598575,580218,719.0,Dangerous,dang440-2,3421,22,35,22,36,9,124
3598643,580286,719.0,Dangerous,dang532-2,2001,74,16,5,31,1,127
3598716,580359,719.0,Dangerous,dang617-2,678,4,12,1,2,0,19
3598719,580362,719.0,Dangerous,dang620-2,1001,2,43,0,0,0,45
3598724,580367,719.0,Dangerous,dang625-2,635,1,48,5,24,0,78
3599761,581404,720.0,Dangerous,dang135-2,4447,3,220,11,163,3,400
3599793,581436,720.0,Dangerous,dang265-2,5874,52,100,8,23,3,186
3599807,581450,720.0,Dangerous,dang285-2,3816,1,162,29,75,12,279
3599816,581459,720.0,Dangerous,dang301-2,3568,93,123,9,59,1,285
3599819,581462,720.0,Dangerous,dang305-2,5281,32,101,7,34,14,188
3599836,581479,720.0,Dangerous,dang347-2,4385,16,99,7,59,5,186
3599887,581530,720.0,Dangerous,dang424-2,3945,2,65,6,16,3,92
3599891,581534,720.0,Dangerous,dang431-2,2477,0,128,13,29,2,172
3599898,581541,720.0,Dangerous,dang440-2,3432,22,36,22,36,9,125
3599966,581609,720.0,Dangerous,dang532-2,2021,75,16,5,31,1,128
3600039,581682,720.0,Dangerous,dang617-2,695,5,12,1,2,0,20
3600042,581685,720.0,Dangerous,dang620-2,1009,2,44,0,0,0,46
3600047,581690,720.0,Dangerous,dang625-2,648,1,48,5,24,0,78
3601087,582730,721.0,Dangerous,dang135-2,4457,3,221,11,163,3,401
3601119,582762,721.0,Dangerous,dang265-2,5891,53,100,8,23,3,187
3601133,582776,721.0,Dangerous,dang285-2,3834,1,163,29,75,12,280
3601142,582785,721.0,Dangerous,dang301-2,3578,93,123,9,59,1,285
3601161,582804,721.0,Dangerous,dang347-2,4400,17,99,7,59,5,187
3601212,582855,721.0,Dangerous,dang424-2,3964,2,65,6,16,3,92
3601216,582859,721.0,Dangerous,dang431-2,2484,0,128,13,29,2,172
3601223,582866,721.0,Dangerous,dang440-2,3441,22,37,23,36,9,127
3601290,582933,721.0,Dangerous,dang532-2,2041,76,16,5,31,1,129
3601363,583006,721.0,Dangerous,dang617-2,712,6,12,1,2,0,21
3601366,583009,721.0,Dangerous,dang620-2,1018,2,45,0,0,0,47
3601371,583014,721.0,Dangerous,dang625-2,662,1,49,5,24,0,79
3602413,584056,722.0,Dangerous,dang135-2,4465,3,222,11,163,3,402
3602444,584087,722.0,Dangerous,dang265-2,5908,54,100,8,23,3,188
3602458,584101,722.0,Dangerous,dang285-2,3852,1,164,29,75,12,281
3602467,584110,722.0,Dangerous,dang301-2,3590,93,123,9,59,1,285
3602486,584129,722.0,Dangerous,dang347-2,4417,18,99,7,59,5,188
3602537,584180,722.0,Dangerous,dang424-2,3984,2,65,6,16,3,92
3602540,584183,722.0,Dangerous,dang431-2,2492,0,128,13,29,2,172
3602547,584190,722.0,Dangerous,dang440-2,3447,22,38,24,36,10,130
3602614,584257,722.0,Dangerous,dang532-2,2061,77,16,5,31,1,130
3602687,584330,722.0,Dangerous,dang617-2,729,7,12,1,2,0,22
3602690,584333,722.0,Dangerous,dang620-2,1026,2,46,0,0,0,48
3602695,584338,722.0,Dangerous,dang625-2,676,1,50,5,24,0,80
3603735,585378,723.0,Dangerous,dang135-2,4473,3,223,11,163,3,403
3603764,585407,723.0,Dangerous,dang265-2,5925,55,100,8,23,3,189
3603778,585421,723.0,Dangerous,dang285-2,3871,1,165,29,75,12,282
3603787,585430,723.0,Dangerous,dang301-2,3600,93,123,9,59,1,285
3603806,585449,723.0,Dangerous,dang347-2,4434,19,99,7,59,5,189
3603857,585500,723.0,Dangerous,dang424-2,4003,2,65,6,16,3,92
3603860,585503,723.0,Dangerous,dang431-2,2499,0,128,13,29,2,172
3603867,585510,723.0,Dangerous,dang440-2,3449,22,39,24,37,11,133
3603933,585576,723.0,Dangerous,dang532-2,2081,78,16,5,31,1,131
3604006,585649,723.0,Dangerous,dang617-2,747,8,12,1,2,0,23
3604009,585652,723.0,Dangerous,dang620-2,1034,2,47,0,0,0,49
3604014,585657,723.0,Dangerous,dang625-2,690,1,51,5,24,0,81
3605059,586702,724.0,Dangerous,dang135-2,4482,3,224,11,163,3,404
3605088,586731,724.0,Dangerous,dang265-2,5941,56,100,8,23,3,190
3605102,586745,724.0,Dangerous,dang285-2,3890,1,166,29,75,12,283
3605111,586754,724.0,Dangerous,dang301-2,3608,93,123,9,59,1,285
3605180,586823,724.0,Dangerous,dang424-2,4023,2,65,6,16,3,92
3605183,586826,724.0,Dangerous,dang431-2,2507,0,128,13,29,2,172
3605190,586833,724.0,Dangerous,dang440-2,3451,22,40,25,38,11,136
3605256,586899,724.0,Dangerous,dang532-2,2101,79,16,5,31,1,132
3605329,586972,724.0,Dangerous,dang617-2,765,9,12,1,2,0,24
3605332,586975,724.0,Dangerous,dang620-2,1042,2,48,0,0,0,50
3605337,586980,724.0,Dangerous,dang625-2,704,1,51,5,24,0,81
3606385,588028,725.0,Dangerous,dang135-2,4490,3,225,11,163,3,405
3606413,588056,725.0,Dangerous,dang265-2,5958,57,100,8,23,3,191
3606427,588070,725.0,Dangerous,dang285-2,3908,1,167,29,75,12,284
3606436,588079,725.0,Dangerous,dang301-2,3613,93,123,9,59,1,285
3606504,588147,725.0,Dangerous,dang424-2,4043,2,65,6,16,3,92
3606507,588150,725.0,Dangerous,dang431-2,2514,0,128,13,29,2,172
3606514,588157,725.0,Dangerous,dang440-2,3452,22,40,25,39,11,137
3606580,588223,725.0,Dangerous,dang532-2,2121,80,16,5,31,1,133
3606653,588296,725.0,Dangerous,dang617-2,783,10,12,1,2,0,25
3606656,588299,725.0,Dangerous,dang620-2,1050,2,49,0,0,0,51
3606661,588304,725.0,Dangerous,dang625-2,717,1,51,5,24,0,81
3607710,589353,726.0,Dangerous,dang135-2,4499,3,225,11,163,3,405
3607738,589381,726.0,Dangerous,dang265-2,5975,58,100,8,23,3,192
3607752,589395,726.0,Dangerous,dang285-2,3927,1,168,29,75,12,285
3607761,589404,726.0,Dangerous,dang301-2,3616,93,123,9,59,1,285
3607829,589472,726.0,Dangerous,dang424-2,4063,2,65,6,16,3,92
3607832,589475,726.0,Dangerous,dang431-2,2522,0,128,13,29,2,172
3607839,589482,726.0,Dangerous,dang440-2,3452,22,40,26,40,11,139
3607905,589548,726.0,Dangerous,dang532-2,2141,81,16,5,31,1,134
3607978,589621,726.0,Dangerous,dang617-2,800,11,12,1,2,0,26
3607981,589624,726.0,Dangerous,dang620-2,1058,2,50,0,0,0,52
3607986,589629,726.0,Dangerous,dang625-2,729,1,51,5,24,0,81
3609038,590681,727.0,Dangerous,dang135-2,4508,3,225,11,163,3,405
3609066,590709,727.0,Dangerous,dang265-2,5991,59,100,8,23,3,193
3609080,590723,727.0,Dangerous,dang285-2,3945,1,169,29,75,12,286
3609089,590732,727.0,Dangerous,dang301-2,3618,93,123,9,59,1,285
3609157,590800,727.0,Dangerous,dang424-2,4083,2,65,6,16,3,92
3609160,590803,727.0,Dangerous,dang431-2,2529,0,128,13,29,2,172
3609167,590810,727.0,Dangerous,dang440-2,3452,22,40,26,41,11,140
3609233,590876,727.0,Dangerous,dang532-2,2161,82,16,5,31,1,135
3609306,590949,727.0,Dangerous,dang617-2,818,12,12,1,2,0,27
3609309,590952,727.0,Dangerous,dang620-2,1066,2,51,0,0,0,53
3609314,590957,727.0,Dangerous,dang625-2,743,1,51,5,24,0,81
3610367,592010,728.0,Dangerous,dang135-2,4517,3,226,11,163,3,406
3610395,592038,728.0,Dangerous,dang265-2,6008,60,100,8,23,3,194
3610409,592052,728.0,Dangerous,dang285-2,3964,1,170,29,75,12,287
3610418,592061,728.0,Dangerous,dang301-2,3618,93,123,9,59,1,285
3610486,592129,728.0,Dangerous,dang424-2,4103,2,65,6,16,3,92
3610489,592132,728.0,Dangerous,dang431-2,2537,0,128,13,29,2,172
3610496,592139,728.0,Dangerous,dang440-2,3453,22,40,26,42,11,141
3610562,592205,728.0,Dangerous,dang532-2,2181,83,16,5,31,1,136
3610634,592277,728.0,Dangerous,dang617-2,836,13,12,1,2,0,28
3610637,592280,728.0,Dangerous,dang620-2,1075,2,52,0,0,0,54
3610642,592285,728.0,Dangerous,dang625-2,756,1,51,5,24,0,81
3611698,593341,729.0,Dangerous,dang135-2,4526,3,227,11,163,3,407
3611725,593368,729.0,Dangerous,dang265-2,6024,61,100,8,23,3,195
3611739,593382,729.0,Dangerous,dang285-2,3982,1,171,29,75,12,288
3611748,593391,729.0,Dangerous,dang301-2,3620,93,123,9,59,1,285
3611816,593459,729.0,Dangerous,dang424-2,4123,2,65,6,16,3,92
3611819,593462,729.0,Dangerous,dang431-2,2544,0,128,13,29,2,172
3611826,593469,729.0,Dangerous,dang440-2,3453,22,40,26,43,11,142
3611891,593534,729.0,Dangerous,dang532-2,2199,84,16,5,31,1,137
3611963,593606,729.0,Dangerous,dang617-2,854,14,12,1,2,0,29
3611966,593609,729.0,Dangerous,dang620-2,1083,2,52,0,0,0,54
3611971,593614,729.0,Dangerous,dang625-2,766,1,51,5,24,0,81
3613030,594673,730.0,Dangerous,dang135-2,4535,3,228,11,163,3,408
3613057,594700,730.0,Dangerous,dang265-2,6041,62,100,8,23,3,196
3613071,594714,730.0,Dangerous,dang285-2,3999,1,172,29,75,12,289
3613080,594723,730.0,Dangerous,dang301-2,3620,93,123,9,59,1,285
3613148,594791,730.0,Dangerous,dang424-2,4143,2,65,6,16,3,92
3613151,594794,730.0,Dangerous,dang431-2,2552,0,128,13,29,2,172
3613158,594801,730.0,Dangerous,dang440-2,3453,22,40,26,44,11,143
3613223,594866,730.0,Dangerous,dang532-2,2216,85,16,5,31,1,138
3613295,594938,730.0,Dangerous,dang617-2,871,15,12,1,2,0,30
3613298,594941,730.0,Dangerous,dang620-2,1091,2,53,0,0,0,55
3613303,594946,730.0,Dangerous,dang625-2,773,1,51,5,24,0,81
3614361,596004,731.0,Dangerous,dang135-2,4543,3,229,11,163,3,409
3614388,596031,731.0,Dangerous,dang265-2,6057,63,100,8,23,3,197
3614401,596044,731.0,Dangerous,dang285-2,4015,1,173,29,75,12,290
3614410,596053,731.0,Dangerous,dang301-2,3620,93,123,9,59,1,285
3614478,596121,731.0,Dangerous,dang424-2,4163,2,65,6,16,3,92
3614481,596124,731.0,Dangerous,dang431-2,2560,0,128,13,29,2,172
3614488,596131,731.0,Dangerous,dang440-2,3453,22,40,26,45,11,144
3614553,596196,731.0,Dangerous,dang532-2,2232,85,16,5,31,1,138
3614625,596268,731.0,Dangerous,dang617-2,889,16,12,1,2,0,31
3614628,596271,731.0,Dangerous,dang620-2,1099,2,54,0,0,0,56
3614633,596276,731.0,Dangerous,dang625-2,777,1,51,5,24,0,81
3615692,597335,732.0,Dangerous,dang135-2,4551,3,229,11,163,3,409
3615718,597361,732.0,Dangerous,dang265-2,6074,64,100,8,23,3,198
3615731,597374,732.0,Dangerous,dang285-2,4030,1,174,29,75,12,291
3615740,597383,732.0,Dangerous,dang301-2,3620,93,123,9,59,1,285
3615808,597451,732.0,Dangerous,dang424-2,4183,2,65,6,16,3,92
3615811,597454,732.0,Dangerous,dang431-2,2567,0,128,13,29,2,172
3615818,597461,732.0,Dangerous,dang440-2,3453,22,40,26,46,11,145
3615882,597525,732.0,Dangerous,dang532-2,2245,85,16,5,31,1,138
3615954,597597,732.0,Dangerous,dang617-2,906,17,12,1,2,0,32
3615957,597600,732.0,Dangerous,dang620-2,1107,2,55,0,0,0,57
3615962,597605,732.0,Dangerous,dang625-2,780,1,51,5,24,0,81
3616063,597706,732.0,Dangerous,dang728-2,0,0,0,0,0,0,0
3617023,598666,733.0,Dangerous,dang135-2,4558,3,230,11,163,3,410
3617049,598692,733.0,Dangerous,dang265-2,6091,65,100,8,23,3,199
3617062,598705,733.0,Dangerous,dang285-2,4043,1,175,29,75,12,292
3617071,598714,733.0,Dangerous,dang301-2,3624,93,123,9,59,1,285
3617139,598782,733.0,Dangerous,dang424-2,4203,2,65,6,16,3,92
3617142,598785,733.0,Dangerous,dang431-2,2575,0,128,13,29,2,172
3617149,598792,733.0,Dangerous,dang440-2,3453,22,40,26,47,11,146
3617213,598856,733.0,Dangerous,dang532-2,2257,85,16,5,31,1,138
3617285,598928,733.0,Dangerous,dang617-2,923,18,12,1,2,0,33
3617288,598931,733.0,Dangerous,dang620-2,1115,2,56,0,0,0,58
3617293,598936,733.0,Dangerous,dang625-2,781,1,51,5,24,0,81
3617394,599037,733.0,Dangerous,dang728-2,3,0,0,0,0,0,0
3618355,599998,734.0,Dangerous,dang135-2,4565,3,231,11,163,3,411
3618381,600024,734.0,Dangerous,dang265-2,6107,66,100,8,23,3,200
3618394,600037,734.0,Dangerous,dang285-2,4052,1,175,29,75,13,293
3618403,600046,734.0,Dangerous,dang301-2,3625,93,123,9,59,1,285
3618470,600113,734.0,Dangerous,dang424-2,4223,2,65,6,16,3,92
3618473,600116,734.0,Dangerous,dang431-2,2582,0,129,13,29,2,173
3618480,600123,734.0,Dangerous,dang440-2,3453,22,40,26,48,11,147
3618544,600187,734.0,Dangerous,dang532-2,2265,85,16,6,31,1,139
3618616,600259,734.0,Dangerous,dang617-2,940,19,12,1,2,0,34
3618619,600262,734.0,Dangerous,dang620-2,1124,2,57,0,0,0,59
3618624,600267,734.0,Dangerous,dang625-2,781,1,51,5,24,0,81
3618725,600368,734.0,Dangerous,dang728-2,11,0,0,0,0,0,0
3619687,601330,735.0,Dangerous,dang135-2,4571,3,232,11,163,3,412
3619713,601356,735.0,Dangerous,dang265-2,6122,67,100,8,23,3,201
3619726,601369,735.0,Dangerous,dang285-2,4057,1,175,29,75,14,294
3619735,601378,735.0,Dangerous,dang301-2,3625,93,123,9,59,1,285
3619802,601445,735.0,Dangerous,dang424-2,4243,2,65,6,16,3,92
3619805,601448,735.0,Dangerous,dang431-2,2590,0,130,13,29,2,174
3619812,601455,735.0,Dangerous,dang440-2,3453,22,40,26,49,11,148
3619876,601519,735.0,Dangerous,dang532-2,2270,85,17,7,31,1,141
3619948,601591,735.0,Dangerous,dang617-2,956,20,12,1,2,0,35
3619951,601594,735.0,Dangerous,dang620-2,1132,2,58,0,0,0,60
3619956,601599,735.0,Dangerous,dang625-2,782,1,51,5,24,0,81
3620057,601700,735.0,Dangerous,dang728-2,21,0,1,0,0,0,1
3621021,602664,736.0,Dangerous,dang135-2,4578,3,233,11,163,3,413
3621047,602690,736.0,Dangerous,dang265-2,6137,68,100,8,23,3,202
3621060,602703,736.0,Dangerous,dang285-2,4060,1,175,29,75,14,294
3621069,602712,736.0,Dangerous,dang301-2,3626,93,123,9,59,1,285
3621135,602778,736.0,Dangerous,dang424-2,4263,2,65,6,16,3,92
3621138,602781,736.0,Dangerous,dang431-2,2597,0,130,13,29,2,174
3621145,602788,736.0,Dangerous,dang440-2,3453,22,40,26,50,11,149
3621209,602852,736.0,Dangerous,dang532-2,2273,85,18,8,31,1,143
3621281,602924,736.0,Dangerous,dang617-2,972,21,12,1,2,0,36
3621284,602927,736.0,Dangerous,dang620-2,1140,2,59,0,0,0,61
3621289,602932,736.0,Dangerous,dang625-2,788,1,51,5,24,0,81
3621390,603033,736.0,Dangerous,dang728-2,33,0,2,0,0,0,2
3622355,603998,737.0,Dangerous,dang135-2,4584,3,234,11,163,3,414
3622381,604024,737.0,Dangerous,dang265-2,6150,69,100,8,23,3,203
3622394,604037,737.0,Dangerous,dang285-2,4065,1,175,29,75,14,294
3622403,604046,737.0,Dangerous,dang301-2,3626,93,123,9,59,1,285
3622469,604112,737.0,Dangerous,dang424-2,4283,2,65,6,16,3,92
3622472,604115,737.0,Dangerous,dang431-2,2605,0,130,13,29,2,174
3622479,604122,737.0,Dangerous,dang440-2,3453,22,40,26,51,11,150
3622543,604186,737.0,Dangerous,dang532-2,2275,85,18,9,31,1,144
3622615,604258,737.0,Dangerous,dang617-2,988,22,12,1,2,0,37
3622618,604261,737.0,Dangerous,dang620-2,1148,2,60,0,0,0,62
3622623,604266,737.0,Dangerous,dang625-2,797,1,51,5,24,0,81
3622724,604367,737.0,Dangerous,dang728-2,45,0,3,0,0,0,3
3623692,605335,738.0,Dangerous,dang135-2,4592,3,235,11,163,3,415
3623718,605361,738.0,Dangerous,dang265-2,6163,69,100,8,23,3,203
3623731,605374,738.0,Dangerous,dang285-2,4067,1,175,29,75,14,294
3623740,605383,738.0,Dangerous,dang301-2,3626,93,123,9,59,1,285
3623806,605449,738.0,Dangerous,dang424-2,4303,2,65,6,16,3,92
3623809,605452,738.0,Dangerous,dang431-2,2612,0,130,13,29,2,174
3623816,605459,738.0,Dangerous,dang440-2,3453,22,40,26,52,11,151
3623879,605522,738.0,Dangerous,dang532-2,2276,85,18,9,32,1,145
3623951,605594,738.0,Dangerous,dang617-2,1002,23,12,1,2,0,38
3623954,605597,738.0,Dangerous,dang620-2,1156,2,61,0,0,0,63
3623959,605602,738.0,Dangerous,dang625-2,810,1,51,5,24,0,81
3624060,605703,738.0,Dangerous,dang728-2,58,0,4,0,0,0,4
3625031,606674,739.0,Dangerous,dang135-2,4600,3,236,11,163,3,416
3625057,606700,739.0,Dangerous,dang265-2,6172,69,100,8,23,3,203
3625070,606713,739.0,Dangerous,dang285-2,4068,1,175,29,75,14,294
3625079,606722,739.0,Dangerous,dang301-2,3626,93,123,9,59,1,285
3625145,606788,739.0,Dangerous,dang424-2,4323,2,65,6,16,3,92
3625148,606791,739.0,Dangerous,dang431-2,2620,0,130,13,29,2,174
3625155,606798,739.0,Dangerous,dang440-2,3453,22,40,26,53,11,152
3625217,606860,739.0,Dangerous,dang532-2,2277,85,18,9,33,1,146
3625289,606932,739.0,Dangerous,dang617-2,1014,23,12,1,2,0,38
3625292,606935,739.0,Dangerous,dang620-2,1164,2,61,0,0,0,63
3625297,606940,739.0,Dangerous,dang625-2,826,1,51,5,24,0,81
3625398,607041,739.0,Dangerous,dang728-2,71,0,4,0,0,0,4
3626367,608010,740.0,Dangerous,dang135-2,4608,3,236,11,163,3,416
3626393,608036,740.0,Dangerous,dang265-2,6179,69,100,8,23,3,203
3626406,608049,740.0,Dangerous,dang285-2,4068,1,175,29,75,14,294
3626415,608058,740.0,Dangerous,dang301-2,3626,93,123,9,59,1,285
3626481,608124,740.0,Dangerous,dang424-2,4343,2,65,6,16,3,92
3626484,608127,740.0,Dangerous,dang431-2,2627,0,131,13,29,2,175
3626491,608134,740.0,Dangerous,dang440-2,3453,22,40,26,54,11,153
