,Unnamed: 0,Step,Label,VehicleID,Distance_driven,Speed_respect,secure_dist,TTC_respect,safe_dist,Emergency_Brake,Total
56751,56751,415.0,Dangerous,dang32,3579,22,31,1,2,0,56
56799,56799,415.0,Dangerous,dang94,261,1,18,0,3,0,22
56982,56982,416.0,Dangerous,dang32,3580,22,31,1,2,0,56
57029,57029,416.0,Dangerous,dang94,279,1,18,0,3,0,22
57212,57212,417.0,Dangerous,dang32,3580,22,31,1,2,0,56
57259,57259,417.0,Dangerous,dang94,295,1,18,0,3,0,22
57443,57443,418.0,Dangerous,dang32,3582,22,31,1,2,0,56
57490,57490,418.0,Dangerous,dang94,311,1,18,0,3,0,22
57675,57675,419.0,Dangerous,dang32,3582,22,31,1,2,0,56
57722,57722,419.0,Dangerous,dang94,329,1,18,0,3,0,22
57908,57908,420.0,Dangerous,dang32,3582,22,31,1,2,0,56
57955,57955,420.0,Dangerous,dang94,347,1,18,0,3,0,22
58140,58140,421.0,Dangerous,dang32,3586,22,31,1,2,0,56
58187,58187,421.0,Dangerous,dang94,367,2,18,0,3,0,23
58371,58371,422.0,Dangerous,dang32,3594,22,31,1,2,0,56
58418,58418,422.0,Dangerous,dang94,387,2,18,0,3,0,23
58603,58603,423.0,Dangerous,dang32,3606,22,31,1,2,0,56
58650,58650,423.0,Dangerous,dang94,406,2,18,0,3,0,23
58836,58836,424.0,Dangerous,dang32,3621,22,31,1,2,0,56
58883,58883,424.0,Dangerous,dang94,426,2,18,0,3,0,23
59068,59068,425.0,Dangerous,dang32,3639,22,31,1,2,0,56
59115,59115,425.0,Dangerous,dang94,446,2,18,0,3,0,23
59301,59301,426.0,Dangerous,dang32,3658,22,31,1,2,0,56
59348,59348,426.0,Dangerous,dang94,466,2,18,0,3,0,23
59534,59534,427.0,Dangerous,dang32,3677,22,31,1,2,0,56
59580,59580,427.0,Dangerous,dang94,486,2,18,0,3,0,23
59767,59767,428.0,Dangerous,dang32,3697,22,31,1,2,0,56
59813,59813,428.0,Dangerous,dang94,506,2,18,0,3,0,23
60001,60001,429.0,Dangerous,dang32,3717,22,31,1,2,0,56
60047,60047,429.0,Dangerous,dang94,526,2,18,0,3,0,23
60236,60236,430.0,Dangerous,dang32,3737,22,31,1,2,0,56
60282,60282,430.0,Dangerous,dang94,546,2,18,0,3,0,23
60471,60471,431.0,Dangerous,dang32,3757,22,31,1,2,0,56
60517,60517,431.0,Dangerous,dang94,566,2,18,0,3,0,23
60707,60707,432.0,Dangerous,dang32,3777,22,31,1,2,0,56
60752,60752,432.0,Dangerous,dang94,586,2,18,0,3,0,23
60942,60942,433.0,Dangerous,dang32,3797,22,31,1,2,0,56
60986,60986,433.0,Dangerous,dang94,606,2,18,0,3,0,23
61177,61177,434.0,Dangerous,dang32,3817,22,31,1,2,0,56
61221,61221,434.0,Dangerous,dang94,626,2,18,0,3,0,23
61413,61413,435.0,Dangerous,dang32,3837,22,31,1,2,0,56
61457,61457,435.0,Dangerous,dang94,644,2,18,0,3,0,23
61650,61650,436.0,Dangerous,dang32,3857,22,31,1,2,0,56
61694,61694,436.0,Dangerous,dang94,663,2,18,0,3,0,23
61886,61886,437.0,Dangerous,dang32,3877,22,31,1,2,0,56
61930,61930,437.0,Dangerous,dang94,681,2,18,0,3,0,23
62121,62121,438.0,Dangerous,dang32,3896,22,31,1,2,0,56
62165,62165,438.0,Dangerous,dang94,698,2,18,0,3,0,23
62357,62357,439.0,Dangerous,dang32,3913,22,31,1,2,0,56
62401,62401,439.0,Dangerous,dang94,714,2,18,0,3,0,23
62593,62593,440.0,Dangerous,dang32,3930,22,31,1,2,0,56
62637,62637,440.0,Dangerous,dang94,729,2,18,0,3,0,23
62828,62828,441.0,Dangerous,dang32,3946,22,31,1,2,0,56
62872,62872,441.0,Dangerous,dang94,740,2,18,1,3,1,25
63063,63063,442.0,Dangerous,dang32,3959,22,31,1,2,0,56
63107,63107,442.0,Dangerous,dang94,748,2,18,2,3,1,26
63297,63297,443.0,Dangerous,dang32,3970,22,31,1,2,0,56
63341,63341,443.0,Dangerous,dang94,753,2,19,3,3,1,28
63531,63531,444.0,Dangerous,dang32,3978,22,31,1,2,0,56
63575,63575,444.0,Dangerous,dang94,756,2,19,4,3,1,29
63765,63765,445.0,Dangerous,dang32,3983,22,31,1,2,0,56
63809,63809,445.0,Dangerous,dang94,757,2,19,4,3,1,29
64000,64000,446.0,Dangerous,dang32,3986,22,31,1,2,0,56
64044,64044,446.0,Dangerous,dang94,759,2,20,5,4,1,32
64236,64236,447.0,Dangerous,dang32,3986,22,31,1,2,0,56
64280,64280,447.0,Dangerous,dang94,761,2,20,5,4,1,32
64473,64473,448.0,Dangerous,dang32,3989,22,31,1,2,0,56
64517,64517,448.0,Dangerous,dang94,765,2,20,5,4,1,32
64709,64709,449.0,Dangerous,dang32,3995,22,31,1,2,0,56
64752,64752,449.0,Dangerous,dang94,773,2,20,5,4,1,32
64944,64944,450.0,Dangerous,dang32,4005,22,31,1,2,0,56
64987,64987,450.0,Dangerous,dang94,784,2,20,5,4,1,32
65180,65180,451.0,Dangerous,dang32,4016,22,31,1,2,0,56
65223,65223,451.0,Dangerous,dang94,799,2,20,5,4,1,32
65417,65417,452.0,Dangerous,dang32,4029,22,31,1,2,0,56
65459,65459,452.0,Dangerous,dang94,816,2,20,5,4,1,32
65653,65653,453.0,Dangerous,dang32,4044,22,31,1,2,0,56
65695,65695,453.0,Dangerous,dang94,835,2,20,5,4,1,32
65890,65890,454.0,Dangerous,dang32,4059,22,31,1,2,0,56
65932,65932,454.0,Dangerous,dang94,855,2,20,5,4,1,32
66128,66128,455.0,Dangerous,dang32,4071,22,31,1,2,0,56
66170,66170,455.0,Dangerous,dang94,875,2,20,5,4,1,32
66367,66367,456.0,Dangerous,dang32,4080,22,31,1,2,0,56
66409,66409,456.0,Dangerous,dang94,895,2,20,5,4,1,32
66605,66605,457.0,Dangerous,dang32,4086,22,31,1,2,0,56
66647,66647,457.0,Dangerous,dang94,915,2,20,5,4,1,32
66844,66844,458.0,Dangerous,dang32,4089,22,31,1,2,0,56
66886,66886,458.0,Dangerous,dang94,935,2,20,5,4,1,32
67084,67084,459.0,Dangerous,dang32,4097,23,31,1,2,0,57
67126,67126,459.0,Dangerous,dang94,955,2,20,5,4,1,32
67325,67325,460.0,Dangerous,dang32,4104,23,31,1,2,0,57
67367,67367,460.0,Dangerous,dang94,975,2,20,5,4,1,32
67566,67566,461.0,Dangerous,dang32,4116,23,31,1,2,0,57
67608,67608,461.0,Dangerous,dang94,995,2,20,5,4,1,32
67799,67799,462.0,Dangerous,dang115,0,0,0,0,0,0,0
67809,67809,462.0,Dangerous,dang32,4131,23,31,1,2,0,57
67851,67851,462.0,Dangerous,dang94,1015,2,20,5,4,1,32
68042,68042,463.0,Dangerous,dang115,3,0,0,0,0,0,0
68052,68052,463.0,Dangerous,dang32,4148,23,31,1,2,0,57
68094,68094,463.0,Dangerous,dang94,1035,2,20,5,4,1,32
68286,68286,464.0,Dangerous,dang115,11,0,0,0,0,0,0
68296,68296,464.0,Dangerous,dang32,4166,23,31,1,2,0,57
68338,68338,464.0,Dangerous,dang94,1054,2,20,5,4,1,32
68530,68530,465.0,Dangerous,dang115,19,0,0,0,0,0,0
68540,68540,465.0,Dangerous,dang32,4185,23,31,1,2,0,57
68582,68582,465.0,Dangerous,dang94,1072,2,20,5,4,1,32
68775,68775,466.0,Dangerous,dang115,25,0,0,0,0,1,1
68786,68786,466.0,Dangerous,dang32,4203,23,31,1,2,0,57
68828,68828,466.0,Dangerous,dang94,1091,2,20,5,4,1,32
69021,69021,467.0,Dangerous,dang115,32,1,0,0,0,1,2
69032,69032,467.0,Dangerous,dang32,4220,23,31,1,2,0,57
69074,69074,467.0,Dangerous,dang94,1108,2,20,5,4,1,32
69268,69268,468.0,Dangerous,dang115,37,1,0,0,0,1,2
69279,69279,468.0,Dangerous,dang32,4237,23,31,1,2,0,57
69321,69321,468.0,Dangerous,dang94,1125,2,20,5,4,1,32
69515,69515,469.0,Dangerous,dang115,40,1,0,0,0,1,2
69526,69526,469.0,Dangerous,dang32,4252,23,31,1,2,0,57
69568,69568,469.0,Dangerous,dang94,1139,2,20,5,4,1,32
69764,69764,470.0,Dangerous,dang115,47,1,0,0,0,1,2
69774,69774,470.0,Dangerous,dang32,4265,23,31,1,2,0,57
69816,69816,470.0,Dangerous,dang94,1152,2,20,5,4,1,32
70012,70012,471.0,Dangerous,dang115,57,1,0,0,0,1,2
70022,70022,471.0,Dangerous,dang32,4276,23,31,1,2,0,57
70064,70064,471.0,Dangerous,dang94,1163,2,20,5,4,1,32
70260,70260,472.0,Dangerous,dang115,72,1,0,0,0,1,2
70271,70271,472.0,Dangerous,dang32,4283,23,31,1,2,0,57
70313,70313,472.0,Dangerous,dang94,1170,2,20,5,4,1,32
70509,70509,473.0,Dangerous,dang115,88,2,0,0,0,1,3
70520,70520,473.0,Dangerous,dang32,4288,23,31,1,2,0,57
70562,70562,473.0,Dangerous,dang94,1175,2,20,5,4,1,32
70759,70759,474.0,Dangerous,dang115,107,3,0,0,0,1,4
70771,70771,474.0,Dangerous,dang32,4290,23,31,1,2,0,57
70813,70813,474.0,Dangerous,dang94,1177,2,20,5,4,1,32
71011,71011,475.0,Dangerous,dang115,126,4,0,0,0,1,5
71023,71023,475.0,Dangerous,dang32,4290,23,31,1,2,0,57
71065,71065,475.0,Dangerous,dang94,1177,2,20,5,4,1,32
71264,71264,476.0,Dangerous,dang115,146,5,0,0,0,1,6
71276,71276,476.0,Dangerous,dang32,4293,23,31,1,2,0,57
71318,71318,476.0,Dangerous,dang94,1180,2,20,5,4,1,32
71518,71518,477.0,Dangerous,dang115,166,6,0,0,0,1,7
71530,71530,477.0,Dangerous,dang32,4294,23,31,1,2,0,57
71572,71572,477.0,Dangerous,dang94,1181,2,20,5,4,1,32
71772,71772,478.0,Dangerous,dang115,183,7,0,0,0,2,9
71784,71784,478.0,Dangerous,dang32,4300,23,31,1,2,0,57
71826,71826,478.0,Dangerous,dang94,1181,2,20,5,4,1,32
72026,72026,479.0,Dangerous,dang115,197,7,0,0,0,2,9
72038,72038,479.0,Dangerous,dang32,4309,23,31,1,2,0,57
72080,72080,479.0,Dangerous,dang94,1181,2,20,5,4,1,32
72280,72280,480.0,Dangerous,dang115,209,7,0,0,0,2,9
72293,72293,480.0,Dangerous,dang32,4322,23,31,1,2,0,57
72335,72335,480.0,Dangerous,dang94,1181,2,20,5,4,1,32
72535,72535,481.0,Dangerous,dang115,218,7,0,0,0,2,9
72548,72548,481.0,Dangerous,dang32,4339,23,31,1,2,0,57
72590,72590,481.0,Dangerous,dang94,1185,2,20,5,4,1,32
72791,72791,482.0,Dangerous,dang115,224,7,0,0,0,2,9
72804,72804,482.0,Dangerous,dang32,4357,23,31,1,2,0,57
72846,72846,482.0,Dangerous,dang94,1193,2,20,5,4,1,32
73047,73047,483.0,Dangerous,dang115,227,7,0,0,0,2,9
73060,73060,483.0,Dangerous,dang32,4376,23,31,1,2,0,57
73101,73101,483.0,Dangerous,dang94,1205,2,20,5,4,1,32
73303,73303,484.0,Dangerous,dang115,228,7,0,0,0,2,9
73317,73317,484.0,Dangerous,dang32,4396,23,31,1,2,0,57
73358,73358,484.0,Dangerous,dang94,1220,2,20,5,4,1,32
73560,73560,485.0,Dangerous,dang115,230,7,0,0,0,2,9
73574,73574,485.0,Dangerous,dang32,4416,23,31,1,2,0,57
73615,73615,485.0,Dangerous,dang94,1238,2,20,5,4,1,32
73817,73817,486.0,Dangerous,dang115,230,7,0,0,0,2,9
73831,73831,486.0,Dangerous,dang32,4433,23,31,1,2,0,57
73871,73871,486.0,Dangerous,dang94,1257,2,20,5,4,1,32
74074,74074,487.0,Dangerous,dang115,230,7,0,0,0,2,9
74088,74088,487.0,Dangerous,dang32,4449,23,31,1,2,0,57
74128,74128,487.0,Dangerous,dang94,1276,2,20,5,4,1,32
74331,74331,488.0,Dangerous,dang115,230,7,0,0,0,2,9
74346,74346,488.0,Dangerous,dang32,4464,23,31,1,2,0,57
74386,74386,488.0,Dangerous,dang94,1296,2,20,5,4,1,32
74589,74589,489.0,Dangerous,dang115,231,7,0,0,0,2,9
74604,74604,489.0,Dangerous,dang32,4476,23,31,1,2,0,57
74644,74644,489.0,Dangerous,dang94,1316,2,20,5,4,1,32
74848,74848,490.0,Dangerous,dang115,237,7,0,0,0,2,9
74863,74863,490.0,Dangerous,dang32,4485,23,31,1,2,0,57
74903,74903,490.0,Dangerous,dang94,1336,2,20,5,4,1,32
75108,75108,491.0,Dangerous,dang115,247,7,0,0,0,2,9
75123,75123,491.0,Dangerous,dang32,4491,23,31,1,2,0,57
75163,75163,491.0,Dangerous,dang94,1356,2,20,5,4,1,32
75368,75368,492.0,Dangerous,dang115,260,7,0,0,0,2,9
75384,75384,492.0,Dangerous,dang32,4499,23,31,1,2,0,57
75424,75424,492.0,Dangerous,dang94,1376,2,20,5,4,1,32
75629,75629,493.0,Dangerous,dang115,277,8,0,0,0,2,10
75645,75645,493.0,Dangerous,dang32,4506,24,31,1,2,0,58
75685,75685,493.0,Dangerous,dang94,1396,2,20,5,4,1,32
75891,75891,494.0,Dangerous,dang115,295,9,0,0,0,2,11
75907,75907,494.0,Dangerous,dang32,4514,24,31,1,2,0,58
75947,75947,494.0,Dangerous,dang94,1416,2,20,5,4,1,32
76154,76154,495.0,Dangerous,dang115,314,10,0,0,0,2,12
76170,76170,495.0,Dangerous,dang32,4525,24,31,1,2,0,58
76210,76210,495.0,Dangerous,dang94,1436,2,20,5,4,1,32
76417,76417,496.0,Dangerous,dang115,334,11,0,0,0,2,13
76434,76434,496.0,Dangerous,dang32,4539,24,31,1,2,0,58
76474,76474,496.0,Dangerous,dang94,1456,2,20,5,4,1,32
76681,76681,497.0,Dangerous,dang115,354,12,0,0,0,2,14
76698,76698,497.0,Dangerous,dang32,4552,24,31,1,2,0,58
76738,76738,497.0,Dangerous,dang94,1476,2,20,5,4,1,32
76946,76946,498.0,Dangerous,dang115,374,13,0,0,0,2,15
76963,76963,498.0,Dangerous,dang32,4565,24,31,1,2,0,58
77003,77003,498.0,Dangerous,dang94,1496,2,20,5,4,1,32
77212,77212,499.0,Dangerous,dang115,394,14,0,0,0,2,16
77229,77229,499.0,Dangerous,dang32,4576,24,31,1,2,0,58
77269,77269,499.0,Dangerous,dang94,1516,2,20,5,4,1,32
77478,77478,500.0,Dangerous,dang115,414,15,0,0,0,2,17
77496,77496,500.0,Dangerous,dang32,4585,24,31,1,2,0,58
77536,77536,500.0,Dangerous,dang94,1533,2,20,5,4,1,32
77745,77745,501.0,Dangerous,dang115,434,16,0,0,0,2,18
77763,77763,501.0,Dangerous,dang32,4592,24,31,1,2,0,58
77803,77803,501.0,Dangerous,dang94,1549,2,20,5,4,1,32
78012,78012,502.0,Dangerous,dang115,454,17,0,0,0,2,19
78030,78030,502.0,Dangerous,dang32,4596,24,31,1,2,0,58
78069,78069,502.0,Dangerous,dang94,1563,2,20,5,4,1,32
78278,78278,503.0,Dangerous,dang115,474,18,0,0,0,2,20
78295,78295,503.0,Dangerous,dang32,4598,24,31,1,2,0,58
78334,78334,503.0,Dangerous,dang94,1573,2,20,5,4,1,32
78542,78542,504.0,Dangerous,dang115,494,19,0,0,0,2,21
78559,78559,504.0,Dangerous,dang32,4604,24,31,1,2,0,58
78598,78598,504.0,Dangerous,dang94,1581,2,20,5,4,1,32
78803,78803,505.0,Dangerous,dang115,514,20,0,0,0,2,22
78820,78820,505.0,Dangerous,dang32,4613,24,31,1,2,0,58
78859,78859,505.0,Dangerous,dang94,1587,2,20,5,4,1,32
79065,79065,506.0,Dangerous,dang115,534,21,0,0,0,2,23
79082,79082,506.0,Dangerous,dang32,4625,24,31,1,2,0,58
79121,79121,506.0,Dangerous,dang94,1589,2,20,5,4,1,32
79326,79326,507.0,Dangerous,dang115,554,22,0,0,0,2,24
79342,79342,507.0,Dangerous,dang32,4640,25,31,1,2,0,59
79381,79381,507.0,Dangerous,dang94,1590,2,20,5,4,1,32
79585,79585,508.0,Dangerous,dang115,574,23,0,0,0,2,25
79601,79601,508.0,Dangerous,dang32,4656,26,31,1,2,0,60
79640,79640,508.0,Dangerous,dang94,1592,2,20,5,4,1,32
79844,79844,509.0,Dangerous,dang115,594,24,0,0,0,2,26
79860,79860,509.0,Dangerous,dang32,4672,27,31,1,2,0,61
79899,79899,509.0,Dangerous,dang94,1593,2,20,5,4,1,32
80104,80104,510.0,Dangerous,dang115,614,25,0,0,0,2,27
80120,80120,510.0,Dangerous,dang32,4688,28,31,1,2,0,62
80158,80158,510.0,Dangerous,dang94,1593,2,20,5,4,1,32
80362,80362,511.0,Dangerous,dang115,634,26,0,0,0,2,28
80378,80378,511.0,Dangerous,dang32,4703,29,31,1,2,0,63
80416,80416,511.0,Dangerous,dang94,1593,2,20,5,4,1,32
80620,80620,512.0,Dangerous,dang115,654,27,0,0,0,2,29
80637,80637,512.0,Dangerous,dang32,4719,30,31,1,2,0,64
80675,80675,512.0,Dangerous,dang94,1593,2,20,5,4,1,32
80879,80879,513.0,Dangerous,dang115,674,28,0,0,0,2,30
80896,80896,513.0,Dangerous,dang32,4734,31,31,1,2,0,65
80934,80934,513.0,Dangerous,dang94,1593,2,20,5,4,1,32
81138,81138,514.0,Dangerous,dang115,694,29,0,0,0,2,31
81156,81156,514.0,Dangerous,dang32,4748,32,31,1,2,0,66
81194,81194,514.0,Dangerous,dang94,1593,2,20,5,4,1,32
81398,81398,515.0,Dangerous,dang115,714,30,0,0,0,2,32
81416,81416,515.0,Dangerous,dang32,4762,32,31,1,2,0,66
81454,81454,515.0,Dangerous,dang94,1593,2,20,5,4,1,32
81658,81658,516.0,Dangerous,dang115,734,31,0,0,0,2,33
81677,81677,516.0,Dangerous,dang32,4775,32,31,1,2,0,66
81715,81715,516.0,Dangerous,dang94,1593,2,20,5,4,1,32
81919,81919,517.0,Dangerous,dang115,754,32,0,0,0,2,34
81938,81938,517.0,Dangerous,dang32,4785,32,31,1,2,0,66
81976,81976,517.0,Dangerous,dang94,1593,2,20,5,4,1,32
82182,82182,518.0,Dangerous,dang115,774,33,0,0,0,2,35
82201,82201,518.0,Dangerous,dang32,4793,32,31,1,2,0,66
82239,82239,518.0,Dangerous,dang94,1593,2,20,5,4,1,32
82446,82446,519.0,Dangerous,dang115,794,34,0,0,0,2,36
82465,82465,519.0,Dangerous,dang32,4799,32,31,1,2,0,66
82503,82503,519.0,Dangerous,dang94,1593,2,20,5,4,1,32
82710,82710,520.0,Dangerous,dang115,814,35,0,0,0,2,37
82730,82730,520.0,Dangerous,dang32,4806,33,31,1,2,0,67
82768,82768,520.0,Dangerous,dang94,1593,2,20,5,4,1,32
82975,82975,521.0,Dangerous,dang115,834,36,0,0,0,2,38
82995,82995,521.0,Dangerous,dang32,4814,33,31,1,2,0,67
83032,83032,521.0,Dangerous,dang94,1593,2,20,5,4,1,32
83239,83239,522.0,Dangerous,dang115,854,37,0,0,0,2,39
83258,83258,522.0,Dangerous,dang32,4825,33,31,1,2,0,67
83295,83295,522.0,Dangerous,dang94,1593,2,20,5,4,1,32
83502,83502,523.0,Dangerous,dang115,874,38,0,0,0,2,40
83522,83522,523.0,Dangerous,dang32,4839,33,31,1,2,0,67
83559,83559,523.0,Dangerous,dang94,1593,2,20,5,4,1,32
83766,83766,524.0,Dangerous,dang115,894,39,0,0,0,2,41
83786,83786,524.0,Dangerous,dang32,4855,34,31,1,2,0,68
83823,83823,524.0,Dangerous,dang94,1593,2,20,5,4,1,32
84030,84030,525.0,Dangerous,dang115,914,40,0,0,0,2,42
84050,84050,525.0,Dangerous,dang32,4871,35,31,1,2,0,69
84087,84087,525.0,Dangerous,dang94,1593,2,20,5,4,1,32
84295,84295,526.0,Dangerous,dang115,934,41,0,0,0,2,43
84315,84315,526.0,Dangerous,dang32,4887,36,31,1,2,0,70
84352,84352,526.0,Dangerous,dang94,1593,2,20,5,4,1,32
84560,84560,527.0,Dangerous,dang115,953,42,0,0,0,2,44
84580,84580,527.0,Dangerous,dang32,4904,37,31,1,2,0,71
84617,84617,527.0,Dangerous,dang94,1593,2,20,5,4,1,32
84825,84825,528.0,Dangerous,dang115,971,43,0,0,0,2,45
84846,84846,528.0,Dangerous,dang32,4920,38,31,1,2,0,72
84883,84883,528.0,Dangerous,dang94,1593,2,20,5,4,1,32
85090,85090,529.0,Dangerous,dang115,988,44,0,0,0,2,46
85111,85111,529.0,Dangerous,dang32,4936,39,31,1,2,0,73
85148,85148,529.0,Dangerous,dang94,1593,2,20,5,4,1,32
85355,85355,530.0,Dangerous,dang115,1005,45,0,0,0,2,47
85376,85376,530.0,Dangerous,dang32,4953,40,31,1,2,0,74
85413,85413,530.0,Dangerous,dang94,1593,2,20,5,4,1,32
85621,85621,531.0,Dangerous,dang115,1019,45,0,0,0,2,47
85678,85678,531.0,Dangerous,dang94,1593,2,20,5,4,1,32
85886,85886,532.0,Dangerous,dang115,1037,46,0,0,0,2,48
85944,85944,532.0,Dangerous,dang94,1593,2,20,5,4,1,32
86151,86151,533.0,Dangerous,dang115,1055,47,0,0,0,2,49
86209,86209,533.0,Dangerous,dang94,1593,2,20,5,4,1,32
86417,86417,534.0,Dangerous,dang115,1075,48,0,0,0,2,50
86475,86475,534.0,Dangerous,dang94,1593,2,20,5,4,1,32
86683,86683,535.0,Dangerous,dang115,1095,49,0,0,0,2,51
86741,86741,535.0,Dangerous,dang94,1593,2,20,5,4,1,32
86948,86948,536.0,Dangerous,dang115,1115,50,0,0,0,2,52
87007,87007,536.0,Dangerous,dang94,1593,2,20,5,4,1,32
87214,87214,537.0,Dangerous,dang115,1135,51,0,0,0,2,53
87273,87273,537.0,Dangerous,dang94,1593,2,20,5,4,1,32
87481,87481,538.0,Dangerous,dang115,1155,52,0,0,0,2,54
87540,87540,538.0,Dangerous,dang94,1593,2,20,5,4,1,32
87749,87749,539.0,Dangerous,dang115,1175,53,0,0,0,2,55
87807,87807,539.0,Dangerous,dang94,1593,2,20,5,4,1,32
88016,88016,540.0,Dangerous,dang115,1195,54,0,0,0,2,56
88075,88075,540.0,Dangerous,dang94,1593,2,20,5,4,1,32
88284,88284,541.0,Dangerous,dang115,1215,55,0,0,0,2,57
88343,88343,541.0,Dangerous,dang94,1593,2,20,5,4,1,32
88553,88553,542.0,Dangerous,dang115,1235,56,0,0,0,2,58
88612,88612,542.0,Dangerous,dang94,1597,2,20,5,4,1,32
88823,88823,543.0,Dangerous,dang115,1255,57,0,0,0,2,59
88881,88881,543.0,Dangerous,dang94,1605,2,20,5,4,1,32
89092,89092,544.0,Dangerous,dang115,1273,58,0,0,0,2,60
89151,89151,544.0,Dangerous,dang94,1617,2,20,5,4,1,32
89362,89362,545.0,Dangerous,dang115,1291,59,0,0,0,2,61
89421,89421,545.0,Dangerous,dang94,1632,2,20,5,4,1,32
89632,89632,546.0,Dangerous,dang115,1307,60,0,0,0,2,62
89691,89691,546.0,Dangerous,dang94,1650,2,20,5,4,1,32
89903,89903,547.0,Dangerous,dang115,1322,60,0,0,0,2,62
89962,89962,547.0,Dangerous,dang94,1669,2,20,5,4,1,32
90174,90174,548.0,Dangerous,dang115,1335,60,0,0,0,2,62
90234,90234,548.0,Dangerous,dang94,1688,2,20,5,4,1,32
90446,90446,549.0,Dangerous,dang115,1351,61,0,0,0,2,63
90506,90506,549.0,Dangerous,dang94,1708,2,20,5,4,1,32
90718,90718,550.0,Dangerous,dang115,1370,62,0,0,0,2,64
90779,90779,550.0,Dangerous,dang94,1728,2,20,5,4,1,32
90991,90991,551.0,Dangerous,dang115,1389,63,0,0,0,2,65
91052,91052,551.0,Dangerous,dang94,1748,2,20,5,4,1,32
91264,91264,552.0,Dangerous,dang115,1409,64,0,0,0,2,66
91325,91325,552.0,Dangerous,dang94,1768,2,20,5,4,1,32
91537,91537,553.0,Dangerous,dang115,1428,65,0,0,0,2,67
91598,91598,553.0,Dangerous,dang94,1788,2,20,5,4,1,32
91809,91809,554.0,Dangerous,dang115,1448,66,0,0,0,2,68
91870,91870,554.0,Dangerous,dang94,1808,2,20,5,4,1,32
92081,92081,555.0,Dangerous,dang115,1468,67,0,0,0,2,69
92142,92142,555.0,Dangerous,dang94,1828,2,20,5,4,1,32
92353,92353,556.0,Dangerous,dang115,1488,68,0,0,0,2,70
92415,92415,556.0,Dangerous,dang94,1848,2,20,5,4,1,32
92626,92626,557.0,Dangerous,dang115,1508,69,0,0,0,2,71
92688,92688,557.0,Dangerous,dang94,1867,2,20,5,4,1,32
92900,92900,558.0,Dangerous,dang115,1528,70,0,0,0,2,72
92962,92962,558.0,Dangerous,dang94,1886,2,20,5,4,1,32
93175,93175,559.0,Dangerous,dang115,1548,71,0,0,0,2,73
93236,93236,559.0,Dangerous,dang94,1905,2,20,5,4,1,32
93449,93449,560.0,Dangerous,dang115,1568,72,0,0,0,2,74
93511,93511,560.0,Dangerous,dang94,1923,2,20,5,4,1,32
93724,93724,561.0,Dangerous,dang115,1588,73,0,0,0,2,75
93786,93786,561.0,Dangerous,dang94,1940,2,20,5,4,1,32
94000,94000,562.0,Dangerous,dang115,1608,74,0,0,0,2,76
94062,94062,562.0,Dangerous,dang94,1956,2,20,5,4,1,32
94277,94277,563.0,Dangerous,dang115,1628,75,0,0,0,2,77
94339,94339,563.0,Dangerous,dang94,1971,2,20,5,4,1,32
94554,94554,564.0,Dangerous,dang115,1648,76,0,0,0,2,78
94617,94617,564.0,Dangerous,dang94,1983,2,20,5,4,1,32
94831,94831,565.0,Dangerous,dang115,1668,77,0,0,0,2,79
94894,94894,565.0,Dangerous,dang94,1996,2,20,5,4,1,32
95108,95108,566.0,Dangerous,dang115,1688,78,0,0,0,2,80
95171,95171,566.0,Dangerous,dang94,2008,3,20,5,4,1,33
95385,95385,567.0,Dangerous,dang115,1708,79,0,0,0,2,81
95448,95448,567.0,Dangerous,dang94,2021,4,20,5,4,1,34
95662,95662,568.0,Dangerous,dang115,1728,80,0,0,0,2,82
95725,95725,568.0,Dangerous,dang94,2034,4,20,5,4,1,34
95939,95939,569.0,Dangerous,dang115,1748,81,0,0,0,2,83
96002,96002,569.0,Dangerous,dang94,2049,5,20,5,4,1,35
96217,96217,570.0,Dangerous,dang115,1768,82,0,0,0,2,84
96280,96280,570.0,Dangerous,dang94,2066,6,20,5,4,1,36
96495,96495,571.0,Dangerous,dang115,1786,83,0,0,0,2,85
96558,96558,571.0,Dangerous,dang94,2085,7,20,5,4,1,37
96773,96773,572.0,Dangerous,dang115,1803,84,0,0,0,2,86
96837,96837,572.0,Dangerous,dang94,2103,8,20,5,4,1,38
97052,97052,573.0,Dangerous,dang115,1819,84,0,0,0,2,86
97116,97116,573.0,Dangerous,dang94,2122,9,20,5,4,1,39
97332,97332,574.0,Dangerous,dang115,1832,84,0,0,0,2,86
97396,97396,574.0,Dangerous,dang94,2140,10,20,5,4,1,40
97613,97613,575.0,Dangerous,dang115,1843,84,0,0,0,2,86
97677,97677,575.0,Dangerous,dang94,2159,11,20,5,4,1,41
97894,97894,576.0,Dangerous,dang115,1851,84,0,0,0,2,86
97959,97959,576.0,Dangerous,dang94,2177,12,20,5,4,1,42
98176,98176,577.0,Dangerous,dang115,1856,84,0,0,0,2,86
98241,98241,577.0,Dangerous,dang94,2196,13,20,5,4,1,43
98458,98458,578.0,Dangerous,dang115,1859,84,0,0,0,2,86
98522,98522,578.0,Dangerous,dang94,2215,14,20,5,4,1,44
98739,98739,579.0,Dangerous,dang115,1859,84,0,0,0,2,86
98803,98803,579.0,Dangerous,dang94,2233,15,20,5,4,1,45
99020,99020,580.0,Dangerous,dang115,1861,84,0,0,0,2,86
99085,99085,580.0,Dangerous,dang94,2252,16,20,5,4,1,46
