,Unnamed: 0,Step,Label,VehicleID,Distance_driven,Speed_respect,secure_dist,TTC_respect,safe_dist,Emergency_Brake,Total
75036,75036,490.0,Slow,slow33,1978,0,0,0,0,1,1
75258,75258,491.0,Slow,slow102,460,0,0,0,0,0,0
75296,75296,491.0,Slow,slow33,1989,0,0,0,0,1,1
75519,75519,492.0,Slow,slow102,466,0,0,0,0,0,0
75557,75557,492.0,Slow,slow33,1999,0,0,0,0,1,1
75781,75781,493.0,Slow,slow102,472,0,0,0,0,0,0
75819,75819,493.0,Slow,slow33,2010,0,0,0,0,1,1
76043,76043,494.0,Slow,slow102,477,0,0,0,0,0,0
76082,76082,494.0,Slow,slow33,2019,0,0,0,0,1,1
76306,76306,495.0,Slow,slow102,483,0,0,0,0,0,0
76345,76345,495.0,Slow,slow33,2029,0,0,0,0,1,1
76570,76570,496.0,Slow,slow102,490,0,0,0,0,0,0
76609,76609,496.0,Slow,slow33,2037,0,0,0,0,1,1
76835,76835,497.0,Slow,slow102,496,0,0,0,0,0,0
76874,76874,497.0,Slow,slow33,2045,0,0,0,0,1,1
77100,77100,498.0,Slow,slow102,502,0,0,0,0,0,0
77123,77123,498.0,Slow,slow123,0,0,0,0,0,0,0
77140,77140,498.0,Slow,slow33,2052,0,0,0,0,1,1
77366,77366,499.0,Slow,slow102,509,0,0,0,0,0,0
77389,77389,499.0,Slow,slow123,0,0,0,0,0,0,0
77406,77406,499.0,Slow,slow33,2057,0,0,0,0,1,1
77633,77633,500.0,Slow,slow102,515,0,0,0,0,0,0
77656,77656,500.0,Slow,slow123,2,0,0,0,0,0,0
77673,77673,500.0,Slow,slow33,2062,0,0,0,0,1,1
77901,77901,501.0,Slow,slow102,521,0,0,0,0,0,0
77924,77924,501.0,Slow,slow123,5,0,0,0,0,0,0
77941,77941,501.0,Slow,slow33,2065,0,0,0,0,1,1
78166,78166,502.0,Slow,slow102,527,0,0,0,0,0,0
78189,78189,502.0,Slow,slow123,9,0,0,0,0,0,0
78207,78207,502.0,Slow,slow33,2068,0,0,0,0,1,1
78430,78430,503.0,Slow,slow102,534,0,0,0,0,0,0
78453,78453,503.0,Slow,slow123,13,0,0,0,0,0,0
78471,78471,503.0,Slow,slow33,2070,0,0,0,0,1,1
78694,78694,504.0,Slow,slow102,542,0,0,0,0,0,0
78717,78717,504.0,Slow,slow123,19,0,0,0,0,0,0
78733,78733,504.0,Slow,slow33,2071,0,0,0,0,1,1
78956,78956,505.0,Slow,slow102,550,0,0,0,0,0,0
78979,78979,505.0,Slow,slow123,25,0,0,0,0,0,0
78995,78995,505.0,Slow,slow33,2072,0,0,0,0,1,1
79216,79216,506.0,Slow,slow102,559,0,0,0,0,0,0
79239,79239,506.0,Slow,slow123,33,0,0,0,0,0,0
79256,79256,506.0,Slow,slow33,2073,0,0,0,0,1,1
79475,79475,507.0,Slow,slow102,569,0,0,0,0,0,0
79498,79498,507.0,Slow,slow123,41,0,0,0,0,0,0
79515,79515,507.0,Slow,slow33,2074,0,0,0,0,1,1
79734,79734,508.0,Slow,slow102,579,0,0,0,0,0,0
79757,79757,508.0,Slow,slow123,50,0,0,0,0,0,0
79774,79774,508.0,Slow,slow33,2074,0,0,0,0,1,1
79994,79994,509.0,Slow,slow102,589,0,0,0,0,0,0
80017,80017,509.0,Slow,slow123,59,0,0,0,0,0,0
80034,80034,509.0,Slow,slow33,2074,0,0,0,0,1,1
80253,80253,510.0,Slow,slow102,600,0,0,0,0,0,0
80276,80276,510.0,Slow,slow123,68,0,0,0,0,0,0
80293,80293,510.0,Slow,slow33,2075,0,0,0,0,1,1
80511,80511,511.0,Slow,slow102,610,0,0,0,0,0,0
80534,80534,511.0,Slow,slow123,77,0,0,0,0,0,0
80551,80551,511.0,Slow,slow33,2075,0,0,0,0,1,1
80770,80770,512.0,Slow,slow102,621,0,0,0,0,0,0
80793,80793,512.0,Slow,slow123,85,0,0,0,0,0,0
80810,80810,512.0,Slow,slow33,2075,0,0,0,0,1,1
81029,81029,513.0,Slow,slow102,631,0,0,0,0,0,0
81052,81052,513.0,Slow,slow123,94,0,0,0,0,0,0
81069,81069,513.0,Slow,slow33,2075,0,0,0,0,1,1
81288,81288,514.0,Slow,slow102,642,0,0,0,0,0,0
81311,81311,514.0,Slow,slow123,101,0,0,0,0,0,0
81329,81329,514.0,Slow,slow33,2075,0,0,0,0,1,1
81548,81548,515.0,Slow,slow102,652,0,0,0,0,0,0
81571,81571,515.0,Slow,slow123,108,0,0,0,0,0,0
81589,81589,515.0,Slow,slow33,2075,0,0,0,0,1,1
81809,81809,516.0,Slow,slow102,661,0,0,0,0,0,0
81832,81832,516.0,Slow,slow123,116,0,0,0,0,0,0
81850,81850,516.0,Slow,slow33,2076,0,0,0,0,1,1
82071,82071,517.0,Slow,slow102,670,0,0,0,0,0,0
82094,82094,517.0,Slow,slow123,123,0,0,0,0,0,0
82113,82113,517.0,Slow,slow33,2078,0,0,0,0,1,1
82334,82334,518.0,Slow,slow102,679,0,0,0,0,0,0
82357,82357,518.0,Slow,slow123,129,0,0,0,0,0,0
82377,82377,518.0,Slow,slow33,2081,0,0,0,0,1,1
82598,82598,519.0,Slow,slow102,686,0,0,0,0,0,0
82621,82621,519.0,Slow,slow123,135,0,0,0,0,0,0
82641,82641,519.0,Slow,slow33,2085,0,0,0,0,1,1
82863,82863,520.0,Slow,slow102,693,0,0,0,0,0,0
82886,82886,520.0,Slow,slow123,140,0,0,0,0,0,0
82906,82906,520.0,Slow,slow33,2090,0,0,0,0,1,1
83127,83127,521.0,Slow,slow102,698,0,0,0,0,0,0
83150,83150,521.0,Slow,slow123,144,0,0,0,0,0,0
83170,83170,521.0,Slow,slow33,2096,0,0,0,0,1,1
83390,83390,522.0,Slow,slow102,703,0,0,0,0,0,0
83413,83413,522.0,Slow,slow123,147,0,0,0,0,0,0
83434,83434,522.0,Slow,slow33,2103,0,0,0,0,1,1
83654,83654,523.0,Slow,slow102,706,0,0,0,0,0,0
83677,83677,523.0,Slow,slow123,149,0,0,0,0,0,0
83698,83698,523.0,Slow,slow33,2111,0,0,0,0,1,1
83918,83918,524.0,Slow,slow102,709,0,0,0,0,0,0
83941,83941,524.0,Slow,slow123,150,0,0,0,0,0,0
83962,83962,524.0,Slow,slow33,2119,0,0,0,0,1,1
84182,84182,525.0,Slow,slow102,711,0,0,0,0,0,0
84205,84205,525.0,Slow,slow123,153,0,0,0,0,0,0
84227,84227,525.0,Slow,slow33,2129,0,0,0,0,1,1
84447,84447,526.0,Slow,slow102,712,0,0,0,0,0,0
84470,84470,526.0,Slow,slow123,156,0,0,0,0,0,0
84492,84492,526.0,Slow,slow33,2138,0,0,0,0,1,1
84712,84712,527.0,Slow,slow102,715,0,0,0,0,0,0
84735,84735,527.0,Slow,slow123,161,0,0,0,0,0,0
84757,84757,527.0,Slow,slow33,2149,0,0,0,0,1,1
84978,84978,528.0,Slow,slow102,718,0,0,0,0,0,0
85001,85001,528.0,Slow,slow123,166,0,0,0,0,0,0
85023,85023,528.0,Slow,slow33,2160,0,0,0,0,1,1
85243,85243,529.0,Slow,slow102,722,0,0,0,0,0,0
85266,85266,529.0,Slow,slow123,172,0,0,0,0,0,0
85288,85288,529.0,Slow,slow33,2171,0,0,0,0,1,1
85508,85508,530.0,Slow,slow102,727,0,0,0,0,0,0
85531,85531,530.0,Slow,slow123,179,0,0,0,0,0,0
85554,85554,530.0,Slow,slow33,2182,0,0,0,0,1,1
85773,85773,531.0,Slow,slow102,733,0,0,0,0,0,0
85796,85796,531.0,Slow,slow123,187,0,0,0,0,0,0
85819,85819,531.0,Slow,slow33,2194,0,0,0,0,1,1
86039,86039,532.0,Slow,slow102,740,0,0,0,0,0,0
86062,86062,532.0,Slow,slow123,196,0,0,0,0,0,0
86085,86085,532.0,Slow,slow33,2205,0,0,0,0,1,1
86305,86305,533.0,Slow,slow102,747,0,0,0,0,0,0
86328,86328,533.0,Slow,slow123,205,0,0,0,0,0,0
86351,86351,533.0,Slow,slow33,2217,0,0,0,0,1,1
86571,86571,534.0,Slow,slow102,756,0,0,0,0,0,0
86594,86594,534.0,Slow,slow123,215,0,0,0,0,0,0
86617,86617,534.0,Slow,slow33,2229,0,0,0,0,1,1
86836,86836,535.0,Slow,slow102,765,0,0,0,0,0,0
86859,86859,535.0,Slow,slow123,225,0,0,0,0,0,0
86882,86882,535.0,Slow,slow33,2241,0,0,0,0,1,1
87102,87102,536.0,Slow,slow102,775,0,0,0,0,0,0
87125,87125,536.0,Slow,slow123,236,0,0,0,0,0,0
87148,87148,536.0,Slow,slow33,2253,0,0,0,0,1,1
87369,87369,537.0,Slow,slow102,785,0,0,0,0,0,0
87392,87392,537.0,Slow,slow123,247,0,0,0,0,0,0
87415,87415,537.0,Slow,slow33,2265,0,0,0,0,1,1
87636,87636,538.0,Slow,slow102,796,0,0,0,0,0,0
87659,87659,538.0,Slow,slow123,259,0,0,0,0,0,0
87683,87683,538.0,Slow,slow33,2276,0,0,0,0,1,1
87903,87903,539.0,Slow,slow102,807,0,0,0,0,0,0
87926,87926,539.0,Slow,slow123,270,0,0,0,0,0,0
87950,87950,539.0,Slow,slow33,2288,0,0,0,0,1,1
88171,88171,540.0,Slow,slow102,818,0,0,0,0,0,0
88194,88194,540.0,Slow,slow123,281,0,0,0,0,0,0
88218,88218,540.0,Slow,slow33,2300,0,0,0,0,1,1
88440,88440,541.0,Slow,slow102,829,0,0,0,0,0,0
88463,88463,541.0,Slow,slow123,291,0,0,0,0,0,0
88487,88487,541.0,Slow,slow33,2312,0,0,0,0,1,1
88709,88709,542.0,Slow,slow102,841,0,0,0,0,0,0
88732,88732,542.0,Slow,slow123,301,0,0,0,0,0,0
88757,88757,542.0,Slow,slow33,2324,0,0,0,0,1,1
88978,88978,543.0,Slow,slow102,853,0,0,0,0,0,0
89001,89001,543.0,Slow,slow123,310,0,0,0,0,0,0
89026,89026,543.0,Slow,slow33,2336,0,0,0,0,1,1
89248,89248,544.0,Slow,slow102,865,0,0,0,0,0,0
89271,89271,544.0,Slow,slow123,318,0,0,0,0,0,0
89296,89296,544.0,Slow,slow33,2348,0,0,0,0,1,1
89541,89541,545.0,Slow,slow123,326,0,0,0,0,0,0
89566,89566,545.0,Slow,slow33,2360,0,0,0,0,1,1
89811,89811,546.0,Slow,slow123,334,0,0,0,0,0,0
89837,89837,546.0,Slow,slow33,2372,0,0,0,0,1,1
90082,90082,547.0,Slow,slow123,341,0,0,0,0,0,0
90108,90108,547.0,Slow,slow33,2384,0,0,0,0,1,1
90354,90354,548.0,Slow,slow123,349,0,0,0,0,0,0
90380,90380,548.0,Slow,slow33,2396,0,0,0,0,1,1
90626,90626,549.0,Slow,slow123,358,0,0,0,0,0,0
90652,90652,549.0,Slow,slow33,2408,0,0,0,0,1,1
90899,90899,550.0,Slow,slow123,367,0,0,0,0,0,0
90912,90912,550.0,Slow,slow136,0,0,0,0,0,0,0
90926,90926,550.0,Slow,slow33,2420,0,0,0,0,1,1
91172,91172,551.0,Slow,slow123,377,0,0,0,0,0,0
91185,91185,551.0,Slow,slow136,0,0,0,0,0,0,0
91199,91199,551.0,Slow,slow33,2432,0,0,0,0,1,1
91445,91445,552.0,Slow,slow123,388,0,0,0,0,0,0
91458,91458,552.0,Slow,slow136,2,0,0,0,0,0,0
91472,91472,552.0,Slow,slow33,2444,0,0,0,0,1,1
91718,91718,553.0,Slow,slow123,398,0,0,0,0,0,0
91731,91731,553.0,Slow,slow136,5,0,0,0,0,0,0
91745,91745,553.0,Slow,slow33,2456,0,0,0,0,1,1
91990,91990,554.0,Slow,slow123,410,0,0,0,0,0,0
92003,92003,554.0,Slow,slow136,9,0,0,0,0,0,0
92017,92017,554.0,Slow,slow33,2468,0,0,0,0,1,1
92262,92262,555.0,Slow,slow123,421,0,0,0,0,0,0
92275,92275,555.0,Slow,slow136,13,0,0,0,0,0,0
92289,92289,555.0,Slow,slow33,2480,0,0,0,0,1,1
92535,92535,556.0,Slow,slow123,432,0,0,0,0,0,0
92548,92548,556.0,Slow,slow136,19,0,0,0,0,0,0
92562,92562,556.0,Slow,slow33,2492,0,0,0,0,1,1
92809,92809,557.0,Slow,slow123,444,0,0,0,0,0,0
92822,92822,557.0,Slow,slow136,25,0,0,0,0,0,0
92836,92836,557.0,Slow,slow33,2504,0,0,0,0,1,1
93083,93083,558.0,Slow,slow123,455,0,0,0,0,0,0
93096,93096,558.0,Slow,slow136,33,0,0,0,0,0,0
93111,93111,558.0,Slow,slow33,2516,0,0,0,0,1,1
93357,93357,559.0,Slow,slow123,466,0,0,0,0,0,0
93370,93370,559.0,Slow,slow136,40,0,0,0,0,0,0
93386,93386,559.0,Slow,slow33,2528,0,0,0,0,1,1
93632,93632,560.0,Slow,slow123,478,0,0,0,0,0,0
93645,93645,560.0,Slow,slow136,49,0,0,0,0,0,0
93661,93661,560.0,Slow,slow33,2540,0,0,0,0,1,1
93908,93908,561.0,Slow,slow123,489,0,0,0,0,0,0
93921,93921,561.0,Slow,slow136,57,0,0,0,0,0,0
93937,93937,561.0,Slow,slow33,2552,0,0,0,0,1,1
94184,94184,562.0,Slow,slow123,500,0,0,0,0,0,0
94197,94197,562.0,Slow,slow136,65,0,0,0,0,0,0
94214,94214,562.0,Slow,slow33,2564,0,0,0,0,1,1
94461,94461,563.0,Slow,slow123,512,0,0,0,0,0,0
94474,94474,563.0,Slow,slow136,73,0,0,0,0,0,0
94491,94491,563.0,Slow,slow33,2576,0,0,0,0,1,1
94739,94739,564.0,Slow,slow123,523,0,0,0,0,0,0
94752,94752,564.0,Slow,slow136,80,0,0,0,0,0,0
94769,94769,564.0,Slow,slow33,2588,0,0,0,0,1,1
95016,95016,565.0,Slow,slow123,535,0,0,0,0,0,0
95029,95029,565.0,Slow,slow136,87,0,0,0,0,0,0
95046,95046,565.0,Slow,slow33,2600,0,0,0,0,1,1
95293,95293,566.0,Slow,slow123,546,0,0,0,0,0,0
95306,95306,566.0,Slow,slow136,93,0,0,0,0,0,0
95324,95324,566.0,Slow,slow33,2612,0,0,0,0,1,1
95570,95570,567.0,Slow,slow123,558,0,0,0,0,0,0
95583,95583,567.0,Slow,slow136,98,0,0,0,0,0,0
95601,95601,567.0,Slow,slow33,2624,0,0,0,0,1,1
95847,95847,568.0,Slow,slow123,569,0,0,0,0,0,0
95860,95860,568.0,Slow,slow136,103,0,0,0,0,0,0
95878,95878,568.0,Slow,slow33,2636,0,0,0,0,1,1
96125,96125,569.0,Slow,slow123,581,0,0,0,0,0,0
96138,96138,569.0,Slow,slow136,108,0,0,0,0,0,0
96156,96156,569.0,Slow,slow33,2648,0,0,0,0,1,1
96403,96403,570.0,Slow,slow123,592,0,0,0,0,0,0
96416,96416,570.0,Slow,slow136,111,0,0,0,0,0,0
96434,96434,570.0,Slow,slow33,2660,0,0,0,0,1,1
96681,96681,571.0,Slow,slow123,604,0,0,0,0,0,0
96694,96694,571.0,Slow,slow136,113,0,0,0,0,0,0
96712,96712,571.0,Slow,slow33,2672,0,0,0,0,1,1
96960,96960,572.0,Slow,slow123,616,0,0,0,0,0,0
96973,96973,572.0,Slow,slow136,115,0,0,0,0,0,0
96991,96991,572.0,Slow,slow33,2684,0,0,0,0,1,1
97240,97240,573.0,Slow,slow123,627,0,0,0,0,0,0
97253,97253,573.0,Slow,slow136,116,0,0,0,0,0,0
97271,97271,573.0,Slow,slow33,2696,0,0,0,0,1,1
97520,97520,574.0,Slow,slow123,639,0,0,0,0,0,0
97533,97533,574.0,Slow,slow136,119,0,0,0,0,0,0
97552,97552,574.0,Slow,slow33,2708,0,0,0,0,1,1
97801,97801,575.0,Slow,slow123,650,0,0,0,0,0,0
97814,97814,575.0,Slow,slow136,122,0,0,0,0,0,0
97833,97833,575.0,Slow,slow33,2720,0,0,0,0,1,1
98083,98083,576.0,Slow,slow123,661,0,0,0,0,0,0
98096,98096,576.0,Slow,slow136,126,0,0,0,0,0,0
98115,98115,576.0,Slow,slow33,2732,0,0,0,0,1,1
98365,98365,577.0,Slow,slow123,672,0,0,0,0,0,0
98378,98378,577.0,Slow,slow136,131,0,0,0,0,0,0
98397,98397,577.0,Slow,slow33,2744,0,0,0,0,1,1
98646,98646,578.0,Slow,slow123,683,0,0,0,0,0,0
98659,98659,578.0,Slow,slow136,137,0,0,0,0,0,0
98679,98679,578.0,Slow,slow33,2756,0,0,0,0,1,1
98927,98927,579.0,Slow,slow123,694,0,0,0,0,0,0
98940,98940,579.0,Slow,slow136,143,0,0,0,0,0,0
98960,98960,579.0,Slow,slow33,2768,0,0,0,0,1,1
99209,99209,580.0,Slow,slow123,704,0,0,0,0,0,0
99222,99222,580.0,Slow,slow136,151,0,0,0,0,0,0
99242,99242,580.0,Slow,slow33,2780,0,0,0,0,1,1
99492,99492,581.0,Slow,slow123,713,0,0,0,0,0,0
99505,99505,581.0,Slow,slow136,159,0,0,0,0,0,0
99525,99525,581.0,Slow,slow33,2792,0,0,0,0,1,1
99774,99774,582.0,Slow,slow123,722,0,0,0,0,0,0
99787,99787,582.0,Slow,slow136,168,0,0,0,0,0,0
99808,99808,582.0,Slow,slow33,2804,0,0,0,0,1,1
100057,100057,583.0,Slow,slow123,730,0,0,0,0,0,0
100070,100070,583.0,Slow,slow136,177,0,0,0,0,0,0
100091,100091,583.0,Slow,slow33,2816,0,0,0,0,1,1
100340,100340,584.0,Slow,slow123,736,0,0,0,0,0,0
100353,100353,584.0,Slow,slow136,188,0,0,0,0,0,0
100374,100374,584.0,Slow,slow33,2828,0,0,0,0,1,1
100623,100623,585.0,Slow,slow123,742,0,0,0,0,0,0
100636,100636,585.0,Slow,slow136,198,0,0,0,0,0,0
100656,100656,585.0,Slow,slow33,2840,0,0,0,0,1,1
100905,100905,586.0,Slow,slow123,748,0,0,0,0,0,0
100918,100918,586.0,Slow,slow136,209,0,0,0,0,0,0
100939,100939,586.0,Slow,slow33,2852,0,0,0,0,1,1
101189,101189,587.0,Slow,slow123,752,0,0,0,0,0,0
101202,101202,587.0,Slow,slow136,220,0,0,0,0,0,0
101223,101223,587.0,Slow,slow33,2864,0,0,0,0,1,1
101472,101472,588.0,Slow,slow123,756,0,0,0,0,0,0
101485,101485,588.0,Slow,slow136,232,0,0,0,0,0,0
101507,101507,588.0,Slow,slow33,2876,0,0,0,0,1,1
101755,101755,589.0,Slow,slow123,758,0,0,0,0,0,0
101768,101768,589.0,Slow,slow136,244,0,0,0,0,0,0
101790,101790,589.0,Slow,slow33,2888,0,0,0,0,1,1
102038,102038,590.0,Slow,slow123,762,0,0,0,0,0,0
102051,102051,590.0,Slow,slow136,255,0,0,0,0,0,0
102073,102073,590.0,Slow,slow33,2900,0,0,0,0,1,1
102321,102321,591.0,Slow,slow123,766,0,0,0,0,0,0
102334,102334,591.0,Slow,slow136,267,0,0,0,0,0,0
102356,102356,591.0,Slow,slow33,2912,0,0,0,0,1,1
102605,102605,592.0,Slow,slow123,770,0,0,0,0,0,0
102618,102618,592.0,Slow,slow136,279,0,0,0,0,0,0
102640,102640,592.0,Slow,slow33,2924,0,0,0,0,1,1
102890,102890,593.0,Slow,slow123,776,0,0,0,0,0,0
102903,102903,593.0,Slow,slow136,291,0,0,0,0,0,0
102925,102925,593.0,Slow,slow33,2936,0,0,0,0,1,1
103175,103175,594.0,Slow,slow123,783,0,0,0,0,0,0
103188,103188,594.0,Slow,slow136,303,0,0,0,0,0,0
103211,103211,594.0,Slow,slow33,2948,0,0,0,0,1,1
103461,103461,595.0,Slow,slow123,790,0,0,0,0,0,0
103474,103474,595.0,Slow,slow136,315,0,0,0,0,0,0
103497,103497,595.0,Slow,slow33,2960,0,0,0,0,1,1
103746,103746,596.0,Slow,slow123,799,0,0,0,0,0,0
103759,103759,596.0,Slow,slow136,327,0,0,0,0,0,0
103782,103782,596.0,Slow,slow33,2972,0,0,0,0,1,1
104032,104032,597.0,Slow,slow123,808,0,0,0,0,0,0
104045,104045,597.0,Slow,slow136,338,0,0,0,0,0,0
104068,104068,597.0,Slow,slow33,2984,0,0,0,0,1,1
104318,104318,598.0,Slow,slow123,818,0,0,0,0,0,0
104331,104331,598.0,Slow,slow136,350,0,0,0,0,0,0
104355,104355,598.0,Slow,slow33,2996,0,0,0,0,1,1
104603,104603,599.0,Slow,slow123,828,0,0,0,0,0,0
104616,104616,599.0,Slow,slow136,362,0,0,0,0,0,0
104640,104640,599.0,Slow,slow33,3008,0,0,0,0,1,1
104889,104889,600.0,Slow,slow123,838,0,0,0,0,0,0
104902,104902,600.0,Slow,slow136,374,0,0,0,0,0,0
104925,104925,600.0,Slow,slow33,3020,0,0,0,0,1,1
105174,105174,601.0,Slow,slow123,849,0,0,0,0,0,0
105187,105187,601.0,Slow,slow136,386,0,0,0,0,0,0
105210,105210,601.0,Slow,slow33,3032,0,0,0,0,1,1
105458,105458,602.0,Slow,slow123,860,0,0,0,0,0,0
105471,105471,602.0,Slow,slow136,398,0,0,0,0,0,0
105495,105495,602.0,Slow,slow33,3044,0,0,0,0,1,1
105742,105742,603.0,Slow,slow123,871,0,0,0,0,0,0
105755,105755,603.0,Slow,slow136,410,0,0,0,0,0,0
105779,105779,603.0,Slow,slow33,3055,0,0,0,0,1,1
106026,106026,604.0,Slow,slow123,882,0,0,0,0,0,0
106039,106039,604.0,Slow,slow136,421,0,0,0,0,0,0
106063,106063,604.0,Slow,slow33,3067,0,0,0,0,1,1
106311,106311,605.0,Slow,slow123,893,0,0,0,0,0,0
106324,106324,605.0,Slow,slow136,433,0,0,0,0,0,0
106348,106348,605.0,Slow,slow33,3079,0,0,0,0,1,1
106596,106596,606.0,Slow,slow123,904,0,0,0,0,0,0
106609,106609,606.0,Slow,slow136,443,0,0,0,0,0,0
106634,106634,606.0,Slow,slow33,3091,0,0,0,0,1,1
106882,106882,607.0,Slow,slow123,915,0,0,0,0,0,0
106895,106895,607.0,Slow,slow136,454,0,0,0,0,0,0
106920,106920,607.0,Slow,slow33,3103,0,0,0,0,1,1
107169,107169,608.0,Slow,slow123,927,0,0,0,0,0,0
107182,107182,608.0,Slow,slow136,464,0,0,0,0,0,0
107207,107207,608.0,Slow,slow33,3115,0,0,0,0,1,1
107457,107457,609.0,Slow,slow123,938,0,0,0,0,0,0
107470,107470,609.0,Slow,slow136,474,0,0,0,0,0,0
107494,107494,609.0,Slow,slow33,3126,0,0,0,0,1,1
107744,107744,610.0,Slow,slow123,950,0,0,0,0,0,0
107757,107757,610.0,Slow,slow136,483,0,0,0,0,0,0
107781,107781,610.0,Slow,slow33,3138,0,0,0,0,1,1
108031,108031,611.0,Slow,slow123,961,0,0,0,0,0,0
108044,108044,611.0,Slow,slow136,492,0,0,0,0,0,0
108068,108068,611.0,Slow,slow33,3150,0,0,0,0,1,1
108319,108319,612.0,Slow,slow123,973,0,0,0,0,0,0
108332,108332,612.0,Slow,slow136,499,0,0,0,0,0,0
108356,108356,612.0,Slow,slow33,3162,0,0,0,0,1,1
108607,108607,613.0,Slow,slow123,984,0,0,0,0,0,0
108620,108620,613.0,Slow,slow136,506,0,0,0,0,0,0
108644,108644,613.0,Slow,slow33,3174,0,0,0,0,1,1
108893,108893,614.0,Slow,slow123,996,0,0,0,0,0,0
108906,108906,614.0,Slow,slow136,512,0,0,0,0,0,0
108931,108931,614.0,Slow,slow33,3186,0,0,0,0,1,1
109180,109180,615.0,Slow,slow123,1008,0,0,0,0,0,0
109193,109193,615.0,Slow,slow136,516,0,0,0,0,0,0
109218,109218,615.0,Slow,slow33,3198,0,0,0,0,1,1
109467,109467,616.0,Slow,slow123,1020,0,0,0,0,0,0
109480,109480,616.0,Slow,slow136,520,0,0,0,0,0,0
109505,109505,616.0,Slow,slow33,3210,0,0,0,0,1,1
109755,109755,617.0,Slow,slow123,1031,0,0,0,0,0,0
109768,109768,617.0,Slow,slow136,522,0,0,0,0,0,0
109793,109793,617.0,Slow,slow33,3222,0,0,0,0,1,1
110043,110043,618.0,Slow,slow123,1043,0,0,0,0,0,0
110056,110056,618.0,Slow,slow136,526,0,0,0,0,0,0
110082,110082,618.0,Slow,slow33,3233,0,0,0,0,1,1
110331,110331,619.0,Slow,slow123,1055,0,0,0,0,0,0
110344,110344,619.0,Slow,slow136,530,0,0,0,0,0,0
110370,110370,619.0,Slow,slow33,3245,0,0,0,0,1,1
110619,110619,620.0,Slow,slow123,1067,0,0,0,0,0,0
110632,110632,620.0,Slow,slow136,536,0,0,0,0,0,0
110658,110658,620.0,Slow,slow33,3257,0,0,0,0,1,1
110908,110908,621.0,Slow,slow123,1078,0,0,0,0,0,0
110921,110921,621.0,Slow,slow136,542,0,0,0,0,0,0
110947,110947,621.0,Slow,slow33,3269,0,0,0,0,1,1
111197,111197,622.0,Slow,slow123,1089,0,0,0,0,0,0
111210,111210,622.0,Slow,slow136,550,0,0,0,0,0,0
111237,111237,622.0,Slow,slow33,3281,0,0,0,0,1,1
111487,111487,623.0,Slow,slow123,1100,0,0,0,0,0,0
111500,111500,623.0,Slow,slow136,558,0,0,0,0,0,0
111527,111527,623.0,Slow,slow33,3293,0,0,0,0,1,1
111777,111777,624.0,Slow,slow123,1111,0,0,0,0,0,0
111790,111790,624.0,Slow,slow136,567,0,0,0,0,0,0
111817,111817,624.0,Slow,slow33,3305,0,0,0,0,1,1
112067,112067,625.0,Slow,slow123,1120,0,0,0,0,0,0
112080,112080,625.0,Slow,slow136,576,0,0,0,0,0,0
112107,112107,625.0,Slow,slow33,3317,0,0,0,0,1,1
112357,112357,626.0,Slow,slow123,1129,0,0,0,0,0,0
112370,112370,626.0,Slow,slow136,587,0,0,0,0,0,0
112398,112398,626.0,Slow,slow33,3329,0,0,0,0,1,1
112647,112647,627.0,Slow,slow123,1138,0,0,0,0,0,0
112660,112660,627.0,Slow,slow136,597,0,0,0,0,0,0
112688,112688,627.0,Slow,slow33,3341,0,0,0,0,1,1
112938,112938,628.0,Slow,slow123,1145,0,0,0,0,0,0
112951,112951,628.0,Slow,slow136,608,0,0,0,0,0,0
112979,112979,628.0,Slow,slow33,3353,0,0,0,0,1,1
113229,113229,629.0,Slow,slow123,1151,0,0,0,0,0,0
113242,113242,629.0,Slow,slow136,619,0,0,0,0,0,0
113270,113270,629.0,Slow,slow33,3365,0,0,0,0,1,1
113520,113520,630.0,Slow,slow123,1156,0,0,0,0,0,0
113533,113533,630.0,Slow,slow136,631,0,0,0,0,0,0
113562,113562,630.0,Slow,slow33,3377,0,0,0,0,1,1
113812,113812,631.0,Slow,slow123,1160,0,0,0,0,0,0
113825,113825,631.0,Slow,slow136,642,0,0,0,0,0,0
113854,113854,631.0,Slow,slow33,3389,0,0,0,0,1,1
114105,114105,632.0,Slow,slow123,1163,0,0,0,0,0,0
114118,114118,632.0,Slow,slow136,654,0,0,0,0,0,0
114147,114147,632.0,Slow,slow33,3401,0,0,0,0,1,1
114398,114398,633.0,Slow,slow123,1165,0,0,0,0,0,0
114411,114411,633.0,Slow,slow136,666,0,0,0,0,0,0
114440,114440,633.0,Slow,slow33,3413,0,0,0,0,1,1
114690,114690,634.0,Slow,slow123,1166,0,0,0,0,0,0
114703,114703,634.0,Slow,slow136,678,0,0,0,0,0,0
114733,114733,634.0,Slow,slow33,3425,0,0,0,0,1,1
114983,114983,635.0,Slow,slow123,1167,0,0,0,0,0,0
114996,114996,635.0,Slow,slow136,690,0,0,0,0,0,0
115025,115025,635.0,Slow,slow33,3437,0,0,0,0,1,1
115276,115276,636.0,Slow,slow123,1168,0,0,0,0,0,0
115289,115289,636.0,Slow,slow136,702,0,0,0,0,0,0
115318,115318,636.0,Slow,slow33,3449,0,0,0,0,1,1
115570,115570,637.0,Slow,slow123,1169,0,0,0,0,0,0
115583,115583,637.0,Slow,slow136,714,0,0,0,0,0,0
115612,115612,637.0,Slow,slow33,3461,0,0,0,0,1,1
