,Unnamed: 0,Step,Label,VehicleID,Distance_driven,Speed_respect,secure_dist,TTC_respect,safe_dist,Emergency_Brake,Total
5645754,1547210,1319.0,Dangerous,dang977-4,2208,0,117,9,81,7,214
5646610,1548066,1320.0,Dangerous,dang426-4,328,1,43,8,269,2,323
5646614,1548070,1320.0,Dangerous,dang451-4,6124,1,250,24,211,8,494
5646615,1548071,1320.0,Dangerous,dang460-4,5564,9,280,17,279,3,588
5646669,1548125,1320.0,Dangerous,dang628-4,5290,40,125,7,165,8,345
5646715,1548171,1320.0,Dangerous,dang764-4,2518,15,179,8,125,4,331
5646739,1548195,1320.0,Dangerous,dang810-4,4088,11,148,25,155,19,358
5646753,1548209,1320.0,Dangerous,dang833-4,2827,30,110,3,158,6,307
5646761,1548217,1320.0,Dangerous,dang846-4,970,33,31,14,382,4,464
5646797,1548253,1320.0,Dangerous,dang897-4,4252,2,229,5,31,2,269
5646799,1548255,1320.0,Dangerous,dang903-4,2252,40,48,13,169,5,275
5646818,1548274,1320.0,Dangerous,dang928-4,2922,0,159,1,25,4,189
5646838,1548294,1320.0,Dangerous,dang961-4,4069,7,165,0,8,5,185
5646849,1548305,1320.0,Dangerous,dang975-4,1531,0,50,12,141,8,211
5646851,1548307,1320.0,Dangerous,dang977-4,2208,0,117,9,82,7,215
5647706,1549162,1321.0,Dangerous,dang426-4,328,1,43,8,269,2,323
5647710,1549166,1321.0,Dangerous,dang451-4,6142,1,251,24,211,8,495
5647711,1549167,1321.0,Dangerous,dang460-4,5564,9,280,17,280,3,589
5647765,1549221,1321.0,Dangerous,dang628-4,5290,40,125,7,165,8,345
5647811,1549267,1321.0,Dangerous,dang764-4,2538,15,179,8,125,4,331
5647834,1549290,1321.0,Dangerous,dang810-4,4107,11,148,25,155,19,358
5647848,1549304,1321.0,Dangerous,dang833-4,2845,31,110,3,158,6,308
5647856,1549312,1321.0,Dangerous,dang846-4,970,33,31,14,383,4,465
5647892,1549348,1321.0,Dangerous,dang897-4,4252,2,229,5,32,2,270
5647894,1549350,1321.0,Dangerous,dang903-4,2252,40,48,13,170,5,276
5647913,1549369,1321.0,Dangerous,dang928-4,2929,0,160,1,25,4,190
5647933,1549389,1321.0,Dangerous,dang961-4,4087,7,165,0,8,5,185
5647944,1549400,1321.0,Dangerous,dang975-4,1531,0,50,12,141,8,211
5647946,1549402,1321.0,Dangerous,dang977-4,2208,0,117,9,83,7,216
5648798,1550254,1322.0,Dangerous,dang426-4,331,1,43,8,269,2,323
5648802,1550258,1322.0,Dangerous,dang451-4,6160,1,252,24,211,8,496
5648803,1550259,1322.0,Dangerous,dang460-4,5564,9,280,17,281,3,590
5648857,1550313,1322.0,Dangerous,dang628-4,5290,40,125,7,165,8,345
5648903,1550359,1322.0,Dangerous,dang764-4,2558,15,179,8,125,4,331
5648926,1550382,1322.0,Dangerous,dang810-4,4126,11,148,25,155,19,358
5648940,1550396,1322.0,Dangerous,dang833-4,2862,32,110,3,158,6,309
5648948,1550404,1322.0,Dangerous,dang846-4,970,33,31,14,384,4,466
5648984,1550440,1322.0,Dangerous,dang897-4,4252,2,229,5,33,2,271
5648986,1550442,1322.0,Dangerous,dang903-4,2252,40,48,13,171,5,277
5649005,1550461,1322.0,Dangerous,dang928-4,2937,0,161,1,25,4,191
5649025,1550481,1322.0,Dangerous,dang961-4,4104,7,165,0,8,5,185
5649036,1550492,1322.0,Dangerous,dang975-4,1531,0,50,12,141,8,211
5649038,1550494,1322.0,Dangerous,dang977-4,2208,0,117,9,84,7,217
5649890,1551346,1323.0,Dangerous,dang426-4,334,1,44,8,269,2,324
5649894,1551350,1323.0,Dangerous,dang451-4,6178,1,252,24,211,8,496
5649895,1551351,1323.0,Dangerous,dang460-4,5564,9,280,17,282,3,591
5649949,1551405,1323.0,Dangerous,dang628-4,5290,40,125,7,165,8,345
5649995,1551451,1323.0,Dangerous,dang764-4,2577,15,179,8,125,4,331
5650018,1551474,1323.0,Dangerous,dang810-4,4144,11,148,25,155,19,358
5650032,1551488,1323.0,Dangerous,dang833-4,2878,32,110,3,158,6,309
5650040,1551496,1323.0,Dangerous,dang846-4,970,33,31,14,385,4,467
5650076,1551532,1323.0,Dangerous,dang897-4,4252,2,229,5,34,2,272
5650078,1551534,1323.0,Dangerous,dang903-4,2252,40,48,13,172,5,278
5650097,1551553,1323.0,Dangerous,dang928-4,2945,0,162,1,25,4,192
5650117,1551573,1323.0,Dangerous,dang961-4,4120,7,165,0,8,5,185
5650128,1551584,1323.0,Dangerous,dang975-4,1531,0,50,12,141,8,211
5650130,1551586,1323.0,Dangerous,dang977-4,2208,0,117,9,85,7,218
5650981,1552437,1324.0,Dangerous,dang426-4,336,1,44,8,269,2,324
5650985,1552441,1324.0,Dangerous,dang451-4,6196,1,252,24,211,8,496
5650986,1552442,1324.0,Dangerous,dang460-4,5564,9,280,17,283,3,592
5651040,1552496,1324.0,Dangerous,dang628-4,5290,40,125,7,165,8,345
5651086,1552542,1324.0,Dangerous,dang764-4,2596,15,179,8,125,4,331
5651109,1552565,1324.0,Dangerous,dang810-4,4160,11,148,25,155,19,358
5651123,1552579,1324.0,Dangerous,dang833-4,2891,32,110,3,158,6,309
5651131,1552587,1324.0,Dangerous,dang846-4,970,33,31,14,386,4,468
5651167,1552623,1324.0,Dangerous,dang897-4,4252,2,229,5,35,2,273
5651169,1552625,1324.0,Dangerous,dang903-4,2252,40,48,13,173,5,279
5651188,1552644,1324.0,Dangerous,dang928-4,2953,0,163,1,25,4,193
5651208,1552664,1324.0,Dangerous,dang961-4,4135,7,165,0,8,5,185
5651219,1552675,1324.0,Dangerous,dang975-4,1531,0,50,12,141,8,211
5651221,1552677,1324.0,Dangerous,dang977-4,2208,0,117,9,86,7,219
5652072,1553528,1325.0,Dangerous,dang426-4,338,1,44,8,269,2,324
5652076,1553532,1325.0,Dangerous,dang451-4,6214,1,253,24,211,8,497
5652077,1553533,1325.0,Dangerous,dang460-4,5564,9,280,17,284,3,593
5652131,1553587,1325.0,Dangerous,dang628-4,5290,40,125,7,165,8,345
5652177,1553633,1325.0,Dangerous,dang764-4,2616,15,179,8,125,4,331
5652200,1553656,1325.0,Dangerous,dang810-4,4175,11,148,25,155,19,358
5652214,1553670,1325.0,Dangerous,dang833-4,2902,32,110,3,158,6,309
5652222,1553678,1325.0,Dangerous,dang846-4,970,33,31,14,387,4,469
5652258,1553714,1325.0,Dangerous,dang897-4,4252,2,229,5,36,2,274
5652260,1553716,1325.0,Dangerous,dang903-4,2252,40,48,13,174,5,280
5652279,1553735,1325.0,Dangerous,dang928-4,2961,0,163,1,25,4,193
5652299,1553755,1325.0,Dangerous,dang961-4,4147,7,165,0,8,5,185
5652310,1553766,1325.0,Dangerous,dang975-4,1531,0,50,12,141,8,211
5652312,1553768,1325.0,Dangerous,dang977-4,2208,0,117,9,87,7,220
5653161,1554617,1326.0,Dangerous,dang426-4,339,1,44,8,269,2,324
5653165,1554621,1326.0,Dangerous,dang451-4,6233,1,254,24,211,8,498
5653166,1554622,1326.0,Dangerous,dang460-4,5564,9,280,17,285,3,594
5653220,1554676,1326.0,Dangerous,dang628-4,5290,40,125,7,165,8,345
5653266,1554722,1326.0,Dangerous,dang764-4,2634,15,179,8,125,4,331
5653289,1554745,1326.0,Dangerous,dang810-4,4187,11,148,25,155,19,358
5653303,1554759,1326.0,Dangerous,dang833-4,2910,32,110,3,158,7,310
5653311,1554767,1326.0,Dangerous,dang846-4,970,33,31,14,388,4,470
5653347,1554803,1326.0,Dangerous,dang897-4,4252,2,229,5,37,2,275
5653349,1554805,1326.0,Dangerous,dang903-4,2252,40,48,13,175,5,281
5653367,1554823,1326.0,Dangerous,dang928-4,2969,0,164,1,25,4,194
5653387,1554843,1326.0,Dangerous,dang961-4,4156,7,165,0,8,5,185
5653398,1554854,1326.0,Dangerous,dang975-4,1531,0,50,12,141,8,211
5653400,1554856,1326.0,Dangerous,dang977-4,2208,0,117,9,88,7,221
5654248,1555704,1327.0,Dangerous,dang426-4,341,1,44,8,269,2,324
5654252,1555708,1327.0,Dangerous,dang451-4,6252,1,254,24,211,8,498
5654253,1555709,1327.0,Dangerous,dang460-4,5564,9,280,17,286,3,595
5654307,1555763,1327.0,Dangerous,dang628-4,5290,40,125,7,165,8,345
5654353,1555809,1327.0,Dangerous,dang764-4,2653,15,179,8,125,4,331
5654376,1555832,1327.0,Dangerous,dang810-4,4196,11,148,25,155,19,358
5654390,1555846,1327.0,Dangerous,dang833-4,2915,32,110,3,158,7,310
5654398,1555854,1327.0,Dangerous,dang846-4,970,33,31,14,389,4,471
5654434,1555890,1327.0,Dangerous,dang897-4,4252,2,229,5,38,2,276
5654436,1555892,1327.0,Dangerous,dang903-4,2252,40,48,13,176,5,282
5654454,1555910,1327.0,Dangerous,dang928-4,2977,0,165,1,25,4,195
5654474,1555930,1327.0,Dangerous,dang961-4,4162,7,165,0,8,5,185
5654485,1555941,1327.0,Dangerous,dang975-4,1531,0,50,12,141,8,211
5654487,1555943,1327.0,Dangerous,dang977-4,2208,0,117,9,89,7,222
5655332,1556788,1328.0,Dangerous,dang426-4,344,1,44,8,269,2,324
5655336,1556792,1328.0,Dangerous,dang451-4,6271,1,254,24,211,8,498
5655337,1556793,1328.0,Dangerous,dang460-4,5564,9,280,17,287,3,596
5655389,1556845,1328.0,Dangerous,dang628-4,5290,40,125,7,165,8,345
5655435,1556891,1328.0,Dangerous,dang764-4,2671,15,179,8,125,4,331
5655458,1556914,1328.0,Dangerous,dang810-4,4202,11,148,25,155,19,358
5655472,1556928,1328.0,Dangerous,dang833-4,2917,32,110,3,158,7,310
5655480,1556936,1328.0,Dangerous,dang846-4,970,33,31,14,390,4,472
5655516,1556972,1328.0,Dangerous,dang897-4,4252,2,229,5,39,2,277
5655518,1556974,1328.0,Dangerous,dang903-4,2252,40,48,13,177,5,283
5655536,1556992,1328.0,Dangerous,dang928-4,2986,0,166,1,25,4,196
5655556,1557012,1328.0,Dangerous,dang961-4,4165,7,165,0,8,5,185
5655567,1557023,1328.0,Dangerous,dang975-4,1531,0,50,12,141,8,211
5655569,1557025,1328.0,Dangerous,dang977-4,2208,0,117,9,90,7,223
5656413,1557869,1329.0,Dangerous,dang426-4,347,1,44,8,269,2,324
5656417,1557873,1329.0,Dangerous,dang451-4,6290,1,255,24,211,8,499
5656418,1557874,1329.0,Dangerous,dang460-4,5564,9,280,17,288,3,597
5656470,1557926,1329.0,Dangerous,dang628-4,5290,40,125,7,165,8,345
5656515,1557971,1329.0,Dangerous,dang764-4,2688,15,179,8,125,4,331
5656538,1557994,1329.0,Dangerous,dang810-4,4209,11,148,25,155,19,358
5656552,1558008,1329.0,Dangerous,dang833-4,2917,32,110,3,158,7,310
5656560,1558016,1329.0,Dangerous,dang846-4,970,33,31,14,391,4,473
5656596,1558052,1329.0,Dangerous,dang897-4,4252,2,229,5,40,2,278
5656598,1558054,1329.0,Dangerous,dang903-4,2252,40,48,13,178,5,284
5656616,1558072,1329.0,Dangerous,dang928-4,2994,0,167,1,25,4,197
5656636,1558092,1329.0,Dangerous,dang961-4,4165,7,165,0,8,6,186
5656647,1558103,1329.0,Dangerous,dang975-4,1531,0,50,12,141,8,211
5656649,1558105,1329.0,Dangerous,dang977-4,2208,0,117,9,91,7,224
5657490,1558946,1330.0,Dangerous,dang426-4,352,1,45,8,269,2,325
5657494,1558950,1330.0,Dangerous,dang451-4,6309,1,256,24,211,8,500
5657495,1558951,1330.0,Dangerous,dang460-4,5564,9,280,17,289,3,598
5657547,1559003,1330.0,Dangerous,dang628-4,5290,40,125,7,165,8,345
5657592,1559048,1330.0,Dangerous,dang764-4,2705,15,179,8,125,4,331
5657615,1559071,1330.0,Dangerous,dang810-4,4217,12,148,25,155,19,359
5657629,1559085,1330.0,Dangerous,dang833-4,2921,32,110,3,158,7,310
5657637,1559093,1330.0,Dangerous,dang846-4,970,33,31,14,392,4,474
5657673,1559129,1330.0,Dangerous,dang897-4,4252,2,229,5,40,2,278
5657675,1559131,1330.0,Dangerous,dang903-4,2252,40,48,13,179,5,285
5657692,1559148,1330.0,Dangerous,dang928-4,3002,0,168,1,25,4,198
5657712,1559168,1330.0,Dangerous,dang961-4,4169,7,165,0,8,6,186
5657723,1559179,1330.0,Dangerous,dang975-4,1531,0,50,12,141,8,211
5657725,1559181,1330.0,Dangerous,dang977-4,2208,0,117,9,92,7,225
5658564,1560020,1331.0,Dangerous,dang426-4,357,1,45,8,269,2,325
5658568,1560024,1331.0,Dangerous,dang451-4,6327,1,256,24,211,8,500
5658569,1560025,1331.0,Dangerous,dang460-4,5564,9,280,17,290,3,599
5658621,1560077,1331.0,Dangerous,dang628-4,5290,40,125,7,165,8,345
5658666,1560122,1331.0,Dangerous,dang764-4,2721,15,179,8,125,4,331
5658689,1560145,1331.0,Dangerous,dang810-4,4225,12,148,25,155,19,359
5658703,1560159,1331.0,Dangerous,dang833-4,2922,32,110,3,158,7,310
5658711,1560167,1331.0,Dangerous,dang846-4,970,33,31,14,393,4,475
5658747,1560203,1331.0,Dangerous,dang897-4,4255,2,229,5,40,2,278
5658749,1560205,1331.0,Dangerous,dang903-4,2252,40,48,13,180,5,286
5658765,1560221,1331.0,Dangerous,dang928-4,3011,0,169,1,25,4,199
5658785,1560241,1331.0,Dangerous,dang961-4,4170,7,165,0,8,6,186
5658796,1560252,1331.0,Dangerous,dang975-4,1531,0,50,12,141,8,211
5658798,1560254,1331.0,Dangerous,dang977-4,2208,0,117,9,93,7,226
5659636,1561092,1332.0,Dangerous,dang426-4,363,1,45,8,269,2,325
5659640,1561096,1332.0,Dangerous,dang451-4,6346,1,256,24,211,8,500
5659641,1561097,1332.0,Dangerous,dang460-4,5564,9,280,17,291,3,600
5659693,1561149,1332.0,Dangerous,dang628-4,5293,40,126,8,166,8,348
5659737,1561193,1332.0,Dangerous,dang764-4,2735,15,179,8,125,4,331
5659760,1561216,1332.0,Dangerous,dang810-4,4236,12,148,25,155,19,359
5659774,1561230,1332.0,Dangerous,dang833-4,2922,32,110,3,158,7,310
5659782,1561238,1332.0,Dangerous,dang846-4,970,33,31,14,394,4,476
5659818,1561274,1332.0,Dangerous,dang897-4,4259,2,230,5,40,2,279
5659820,1561276,1332.0,Dangerous,dang903-4,2252,40,48,13,181,5,287
5659835,1561291,1332.0,Dangerous,dang928-4,3019,0,170,1,25,4,200
5659854,1561310,1332.0,Dangerous,dang961-4,4170,7,165,0,9,6,187
5659865,1561321,1332.0,Dangerous,dang975-4,1531,0,50,12,141,8,211
5659867,1561323,1332.0,Dangerous,dang977-4,2208,0,117,9,94,7,227
5660705,1562161,1333.0,Dangerous,dang426-4,369,1,45,8,269,2,325
5660709,1562165,1333.0,Dangerous,dang451-4,6365,1,257,24,211,8,501
5660710,1562166,1333.0,Dangerous,dang460-4,5564,9,280,17,292,3,601
5660762,1562218,1333.0,Dangerous,dang628-4,5294,40,126,8,166,8,348
5660806,1562262,1333.0,Dangerous,dang764-4,2746,15,179,8,125,5,332
5660829,1562285,1333.0,Dangerous,dang810-4,4250,12,148,25,155,19,359
5660843,1562299,1333.0,Dangerous,dang833-4,2922,32,110,3,158,7,310
5660851,1562307,1333.0,Dangerous,dang846-4,970,33,31,14,395,4,477
5660887,1562343,1333.0,Dangerous,dang897-4,4266,2,231,5,40,2,280
5660889,1562345,1333.0,Dangerous,dang903-4,2252,40,48,13,182,5,288
5660904,1562360,1333.0,Dangerous,dang928-4,3028,0,171,1,25,4,201
5660923,1562379,1333.0,Dangerous,dang961-4,4170,7,165,0,10,6,188
5660934,1562390,1333.0,Dangerous,dang975-4,1531,0,50,12,141,8,211
5660936,1562392,1333.0,Dangerous,dang977-4,2208,0,117,9,95,7,228
5661773,1563229,1334.0,Dangerous,dang426-4,380,1,45,8,269,2,325
5661777,1563233,1334.0,Dangerous,dang451-4,6383,1,258,24,211,8,502
5661778,1563234,1334.0,Dangerous,dang460-4,5564,9,280,17,293,3,602
5661830,1563286,1334.0,Dangerous,dang628-4,5296,40,126,8,166,8,348
5661874,1563330,1334.0,Dangerous,dang764-4,2755,15,179,8,125,5,332
5661897,1563353,1334.0,Dangerous,dang810-4,4266,13,148,25,155,19,360
5661911,1563367,1334.0,Dangerous,dang833-4,2922,32,110,3,158,7,310
5661919,1563375,1334.0,Dangerous,dang846-4,970,33,31,14,396,4,478
5661955,1563411,1334.0,Dangerous,dang897-4,4274,2,232,5,40,2,281
5661957,1563413,1334.0,Dangerous,dang903-4,2252,40,48,13,183,5,289
5661972,1563428,1334.0,Dangerous,dang928-4,3036,0,172,1,25,4,202
5661991,1563447,1334.0,Dangerous,dang961-4,4170,7,165,0,11,6,189
5662002,1563458,1334.0,Dangerous,dang975-4,1535,0,50,12,141,8,211
5662004,1563460,1334.0,Dangerous,dang977-4,2208,0,117,9,95,7,228
5662839,1564295,1335.0,Dangerous,dang426-4,393,1,45,8,269,2,325
5662843,1564299,1335.0,Dangerous,dang451-4,6401,1,259,24,211,8,503
5662844,1564300,1335.0,Dangerous,dang460-4,5564,9,280,17,294,3,603
5662896,1564352,1335.0,Dangerous,dang628-4,5298,40,126,8,166,8,348
5662940,1564396,1335.0,Dangerous,dang764-4,2760,15,179,8,125,5,332
5662963,1564419,1335.0,Dangerous,dang810-4,4282,14,148,25,155,19,361
5662977,1564433,1335.0,Dangerous,dang833-4,2922,32,110,3,158,7,310
5662985,1564441,1335.0,Dangerous,dang846-4,970,33,31,14,397,4,479
5663021,1564477,1335.0,Dangerous,dang897-4,4284,2,232,5,40,2,281
5663023,1564479,1335.0,Dangerous,dang903-4,2252,40,48,13,184,5,290
5663038,1564494,1335.0,Dangerous,dang928-4,3044,0,172,1,25,4,202
5663057,1564513,1335.0,Dangerous,dang961-4,4170,7,165,0,12,6,190
5663068,1564524,1335.0,Dangerous,dang975-4,1541,0,50,12,141,8,211
5663070,1564526,1335.0,Dangerous,dang977-4,2212,0,118,9,95,7,229
5663903,1565359,1336.0,Dangerous,dang426-4,410,2,45,8,269,2,326
5663907,1565363,1336.0,Dangerous,dang451-4,6417,1,260,24,211,8,504
5663908,1565364,1336.0,Dangerous,dang460-4,5564,9,280,17,295,3,604
5663960,1565416,1336.0,Dangerous,dang628-4,5301,40,126,8,166,8,348
5664003,1565459,1336.0,Dangerous,dang764-4,2764,15,180,9,125,5,334
5664026,1565482,1336.0,Dangerous,dang810-4,4299,15,148,25,155,19,362
5664040,1565496,1336.0,Dangerous,dang833-4,2922,32,110,3,158,7,310
5664048,1565504,1336.0,Dangerous,dang846-4,970,33,31,14,398,4,480
5664084,1565540,1336.0,Dangerous,dang897-4,4294,2,232,5,40,2,281
5664086,1565542,1336.0,Dangerous,dang903-4,2252,40,48,13,185,5,291
5664101,1565557,1336.0,Dangerous,dang928-4,3053,0,172,1,25,4,202
5664120,1565576,1336.0,Dangerous,dang961-4,4170,7,165,0,12,6,190
5664131,1565587,1336.0,Dangerous,dang975-4,1545,0,50,12,141,8,211
5664133,1565589,1336.0,Dangerous,dang977-4,2215,0,119,9,95,7,230
5664964,1566420,1337.0,Dangerous,dang426-4,428,3,45,8,269,2,327
5664968,1566424,1337.0,Dangerous,dang451-4,6431,1,261,24,211,8,505
5664969,1566425,1337.0,Dangerous,dang460-4,5564,9,280,17,296,3,605
5665021,1566477,1337.0,Dangerous,dang628-4,5305,40,126,8,166,8,348
5665064,1566520,1337.0,Dangerous,dang764-4,2766,15,180,9,125,5,334
5665087,1566543,1337.0,Dangerous,dang810-4,4315,16,148,25,155,19,363
5665101,1566557,1337.0,Dangerous,dang833-4,2922,32,110,3,158,7,310
5665109,1566565,1337.0,Dangerous,dang846-4,970,33,31,14,399,4,481
5665145,1566601,1337.0,Dangerous,dang897-4,4307,2,232,5,40,2,281
5665147,1566603,1337.0,Dangerous,dang903-4,2252,40,48,13,186,5,292
5665162,1566618,1337.0,Dangerous,dang928-4,3061,0,172,1,25,4,202
5665181,1566637,1337.0,Dangerous,dang961-4,4170,7,165,0,13,6,191
5665192,1566648,1337.0,Dangerous,dang975-4,1549,0,50,12,141,8,211
5665194,1566650,1337.0,Dangerous,dang977-4,2220,0,120,10,96,7,233
5666024,1567480,1338.0,Dangerous,dang426-4,448,4,45,8,269,2,328
5666028,1567484,1338.0,Dangerous,dang451-4,6443,1,262,25,211,8,507
5666029,1567485,1338.0,Dangerous,dang460-4,5564,9,280,17,297,3,606
5666080,1567536,1338.0,Dangerous,dang628-4,5309,40,126,8,166,8,348
5666122,1567578,1338.0,Dangerous,dang764-4,2766,15,180,9,125,5,334
5666145,1567601,1338.0,Dangerous,dang810-4,4332,17,148,25,155,19,364
5666159,1567615,1338.0,Dangerous,dang833-4,2922,32,110,3,158,7,310
5666167,1567623,1338.0,Dangerous,dang846-4,970,33,31,14,400,4,482
5666203,1567659,1338.0,Dangerous,dang897-4,4320,2,233,5,40,2,282
5666205,1567661,1338.0,Dangerous,dang903-4,2252,40,48,13,187,5,293
5666220,1567676,1338.0,Dangerous,dang928-4,3070,0,172,1,25,4,202
5666239,1567695,1338.0,Dangerous,dang961-4,4170,7,165,0,14,6,192
5666250,1567706,1338.0,Dangerous,dang975-4,1553,0,51,12,141,8,212
5666252,1567708,1338.0,Dangerous,dang977-4,2221,0,120,10,96,8,234
5667078,1568534,1339.0,Dangerous,dang426-4,467,5,45,8,269,2,329
5667082,1568538,1339.0,Dangerous,dang451-4,6450,1,263,26,211,9,510
5667083,1568539,1339.0,Dangerous,dang460-4,5564,9,280,17,298,3,607
5667134,1568590,1339.0,Dangerous,dang628-4,5318,40,126,8,166,8,348
5667176,1568632,1339.0,Dangerous,dang764-4,2766,15,180,9,125,5,334
5667199,1568655,1339.0,Dangerous,dang810-4,4348,18,148,25,155,19,365
5667213,1568669,1339.0,Dangerous,dang833-4,2922,32,110,3,158,7,310
5667221,1568677,1339.0,Dangerous,dang846-4,970,33,31,14,401,4,483
5667257,1568713,1339.0,Dangerous,dang897-4,4333,2,234,5,40,2,283
5667259,1568715,1339.0,Dangerous,dang903-4,2252,40,48,13,188,5,294
5667274,1568730,1339.0,Dangerous,dang928-4,3078,0,173,1,25,4,203
5667293,1568749,1339.0,Dangerous,dang961-4,4170,7,165,0,15,6,193
5667304,1568760,1339.0,Dangerous,dang975-4,1557,0,52,12,141,8,213
5667306,1568762,1339.0,Dangerous,dang977-4,2223,0,120,10,96,8,234
5668130,1569586,1340.0,Dangerous,dang426-4,487,6,45,8,269,2,330
5668134,1569590,1340.0,Dangerous,dang451-4,6455,1,264,27,211,10,513
5668135,1569591,1340.0,Dangerous,dang460-4,5564,9,280,17,299,3,608
5668185,1569641,1340.0,Dangerous,dang628-4,5330,40,126,8,166,8,348
5668227,1569683,1340.0,Dangerous,dang764-4,2766,15,180,9,125,5,334
5668250,1569706,1340.0,Dangerous,dang810-4,4364,19,148,25,155,19,366
5668264,1569720,1340.0,Dangerous,dang833-4,2922,32,110,3,158,7,310
5668272,1569728,1340.0,Dangerous,dang846-4,970,33,31,14,402,4,484
5668308,1569764,1340.0,Dangerous,dang897-4,4347,2,235,5,40,2,284
5668310,1569766,1340.0,Dangerous,dang903-4,2252,40,48,13,189,5,295
5668325,1569781,1340.0,Dangerous,dang928-4,3086,0,174,1,25,4,204
5668344,1569800,1340.0,Dangerous,dang961-4,4170,7,165,0,16,6,194
5668355,1569811,1340.0,Dangerous,dang975-4,1562,0,53,12,141,8,214
5668357,1569813,1340.0,Dangerous,dang977-4,2223,0,120,10,96,8,234
5669181,1570637,1341.0,Dangerous,dang426-4,507,7,45,8,269,2,331
5669185,1570641,1341.0,Dangerous,dang451-4,6457,1,265,28,212,10,516
5669186,1570642,1341.0,Dangerous,dang460-4,5564,9,280,17,299,3,608
5669235,1570691,1341.0,Dangerous,dang628-4,5346,40,126,8,166,8,348
5669277,1570733,1341.0,Dangerous,dang764-4,2767,15,180,9,126,5,335
5669300,1570756,1341.0,Dangerous,dang810-4,4381,20,148,25,155,19,367
5669314,1570770,1341.0,Dangerous,dang833-4,2922,32,110,3,158,7,310
5669322,1570778,1341.0,Dangerous,dang846-4,970,33,31,14,403,4,485
5669358,1570814,1341.0,Dangerous,dang897-4,4361,2,235,5,40,2,284
5669360,1570816,1341.0,Dangerous,dang903-4,2252,40,48,13,190,5,296
5669375,1570831,1341.0,Dangerous,dang928-4,3095,0,175,1,25,4,205
5669394,1570850,1341.0,Dangerous,dang961-4,4170,7,165,0,17,6,195
5669405,1570861,1341.0,Dangerous,dang975-4,1568,0,54,12,141,8,215
5669407,1570863,1341.0,Dangerous,dang977-4,2223,0,120,10,96,8,234
5670230,1571686,1342.0,Dangerous,dang426-4,527,8,45,8,269,2,332
5670234,1571690,1342.0,Dangerous,dang451-4,6458,1,266,28,213,10,518
5670235,1571691,1342.0,Dangerous,dang460-4,5566,9,281,17,300,3,610
5670284,1571740,1342.0,Dangerous,dang628-4,5364,40,126,8,166,8,348
5670325,1571781,1342.0,Dangerous,dang764-4,2767,15,180,9,127,5,336
5670348,1571804,1342.0,Dangerous,dang810-4,4397,21,148,25,155,19,368
5670362,1571818,1342.0,Dangerous,dang833-4,2922,32,110,3,158,7,310
5670370,1571826,1342.0,Dangerous,dang846-4,970,33,31,14,404,4,486
5670406,1571862,1342.0,Dangerous,dang897-4,4375,2,235,5,40,2,284
5670408,1571864,1342.0,Dangerous,dang903-4,2252,40,48,13,191,5,297
5670423,1571879,1342.0,Dangerous,dang928-4,3103,0,176,1,25,4,206
5670442,1571898,1342.0,Dangerous,dang961-4,4170,7,165,0,17,6,195
5670453,1571909,1342.0,Dangerous,dang975-4,1574,0,54,12,141,8,215
5670455,1571911,1342.0,Dangerous,dang977-4,2223,0,120,10,96,8,234
5671275,1572731,1343.0,Dangerous,dang426-4,547,9,45,8,269,2,333
5671279,1572735,1343.0,Dangerous,dang451-4,6459,1,267,29,214,10,521
5671280,1572736,1343.0,Dangerous,dang460-4,5568,9,282,17,301,3,612
5671329,1572785,1343.0,Dangerous,dang628-4,5383,40,126,8,166,8,348
5671370,1572826,1343.0,Dangerous,dang764-4,2767,15,180,9,128,5,337
5671393,1572849,1343.0,Dangerous,dang810-4,4414,22,148,25,155,19,369
5671407,1572863,1343.0,Dangerous,dang833-4,2922,32,110,3,158,7,310
5671415,1572871,1343.0,Dangerous,dang846-4,970,33,31,14,405,4,487
