,Unnamed: 0,Step,Label,VehicleID,Distance_driven,Speed_respect,secure_dist,TTC_respect,safe_dist,Emergency_Brake,Total
51539,51539,391.0,Slow,slow70,877,0,0,0,0,0,0
51565,51565,391.0,Slow,slow95,13,0,0,0,0,0,0
51738,51738,392.0,Slow,slow45,1216,0,0,0,0,0,0
51761,51761,392.0,Slow,slow70,889,0,0,0,0,0,0
51787,51787,392.0,Slow,slow95,19,0,0,0,0,0,0
51961,51961,393.0,Slow,slow45,1216,0,0,0,0,0,0
51984,51984,393.0,Slow,slow70,901,0,0,0,0,0,0
52010,52010,393.0,Slow,slow95,26,0,0,0,0,0,0
52184,52184,394.0,Slow,slow45,1216,0,0,0,0,0,0
52207,52207,394.0,Slow,slow70,913,0,0,0,0,0,0
52233,52233,394.0,Slow,slow95,33,0,0,0,0,0,0
52408,52408,395.0,Slow,slow45,1216,0,0,0,0,0,0
52431,52431,395.0,Slow,slow70,925,0,0,0,0,0,0
52457,52457,395.0,Slow,slow95,41,0,0,0,0,0,0
52631,52631,396.0,Slow,slow45,1216,0,0,0,0,0,0
52654,52654,396.0,Slow,slow70,937,0,0,0,0,0,0
52680,52680,396.0,Slow,slow95,50,0,0,0,0,0,0
52854,52854,397.0,Slow,slow45,1216,0,0,0,0,0,0
52877,52877,397.0,Slow,slow70,949,0,0,0,0,0,0
52903,52903,397.0,Slow,slow95,60,0,0,0,0,0,0
53077,53077,398.0,Slow,slow45,1216,0,0,0,0,0,0
53100,53100,398.0,Slow,slow70,961,0,0,0,0,0,0
53126,53126,398.0,Slow,slow95,70,0,0,0,0,0,0
53300,53300,399.0,Slow,slow45,1216,0,0,0,0,0,0
53323,53323,399.0,Slow,slow70,973,0,0,0,0,0,0
53349,53349,399.0,Slow,slow95,80,0,0,0,0,0,0
53523,53523,400.0,Slow,slow45,1216,0,0,0,0,0,0
53546,53546,400.0,Slow,slow70,985,0,0,0,0,0,0
53572,53572,400.0,Slow,slow95,91,0,0,0,0,0,0
53746,53746,401.0,Slow,slow45,1216,0,0,0,0,0,0
53769,53769,401.0,Slow,slow70,997,0,0,0,0,0,0
53795,53795,401.0,Slow,slow95,102,0,0,0,0,0,0
53969,53969,402.0,Slow,slow45,1216,0,0,0,0,0,0
53991,53991,402.0,Slow,slow70,1009,0,0,0,0,0,0
54017,54017,402.0,Slow,slow95,113,0,0,0,0,0,0
54192,54192,403.0,Slow,slow45,1216,0,0,0,0,0,0
54214,54214,403.0,Slow,slow70,1021,0,0,0,0,0,0
54240,54240,403.0,Slow,slow95,124,0,0,0,0,0,0
54415,54415,404.0,Slow,slow45,1216,0,0,0,0,0,0
54437,54437,404.0,Slow,slow70,1033,0,0,0,0,0,0
54463,54463,404.0,Slow,slow95,135,0,0,0,0,0,0
54639,54639,405.0,Slow,slow45,1216,0,0,0,0,0,0
54661,54661,405.0,Slow,slow70,1045,0,0,0,0,0,0
54687,54687,405.0,Slow,slow95,146,0,0,0,0,0,0
54863,54863,406.0,Slow,slow45,1216,0,0,0,0,0,0
54885,54885,406.0,Slow,slow70,1057,0,0,0,0,0,0
54911,54911,406.0,Slow,slow95,157,0,0,0,0,0,0
55087,55087,407.0,Slow,slow45,1216,0,0,0,0,0,0
55109,55109,407.0,Slow,slow70,1069,0,0,0,0,0,0
55135,55135,407.0,Slow,slow95,168,0,0,0,0,0,0
55313,55313,408.0,Slow,slow45,1216,0,0,0,0,0,0
55335,55335,408.0,Slow,slow70,1081,0,0,0,0,0,0
55361,55361,408.0,Slow,slow95,178,0,0,0,0,0,0
55540,55540,409.0,Slow,slow45,1216,0,0,0,0,0,0
55562,55562,409.0,Slow,slow70,1093,0,0,0,0,0,0
55588,55588,409.0,Slow,slow95,188,0,0,0,0,0,0
55768,55768,410.0,Slow,slow45,1216,0,0,0,0,0,0
55790,55790,410.0,Slow,slow70,1105,0,0,0,0,0,0
55816,55816,410.0,Slow,slow95,197,0,0,0,0,0,0
55996,55996,411.0,Slow,slow45,1216,0,0,0,0,0,0
56018,56018,411.0,Slow,slow70,1117,0,0,0,0,0,0
56044,56044,411.0,Slow,slow95,206,0,0,0,0,0,0
56225,56225,412.0,Slow,slow45,1216,0,0,0,0,0,0
56247,56247,412.0,Slow,slow70,1129,0,0,0,0,0,0
56273,56273,412.0,Slow,slow95,214,0,0,0,0,0,0
56454,56454,413.0,Slow,slow45,1216,0,0,0,0,0,0
56476,56476,413.0,Slow,slow70,1141,0,0,0,0,0,0
56502,56502,413.0,Slow,slow95,220,0,0,0,0,0,0
56684,56684,414.0,Slow,slow45,1216,0,0,0,0,0,0
56706,56706,414.0,Slow,slow70,1153,0,0,0,0,0,0
56732,56732,414.0,Slow,slow95,226,0,0,0,0,0,0
56914,56914,415.0,Slow,slow45,1217,0,0,0,0,0,0
56936,56936,415.0,Slow,slow70,1165,0,0,0,0,0,0
56962,56962,415.0,Slow,slow95,230,0,0,0,0,0,0
57144,57144,416.0,Slow,slow45,1218,0,0,0,0,0,0
57166,57166,416.0,Slow,slow70,1177,0,0,0,0,0,0
57192,57192,416.0,Slow,slow95,233,0,0,0,0,0,0
57375,57375,417.0,Slow,slow45,1220,0,0,0,0,0,0
57397,57397,417.0,Slow,slow70,1189,0,0,0,0,0,0
57423,57423,417.0,Slow,slow95,235,0,0,0,0,0,0
57607,57607,418.0,Slow,slow45,1222,0,0,0,0,0,0
57629,57629,418.0,Slow,slow70,1201,0,0,0,0,0,0
57655,57655,418.0,Slow,slow95,237,0,0,0,0,0,0
57839,57839,419.0,Slow,slow45,1223,0,0,0,0,0,0
57861,57861,419.0,Slow,slow70,1212,0,0,0,0,0,0
57887,57887,419.0,Slow,slow95,238,0,0,0,0,0,0
58072,58072,420.0,Slow,slow45,1224,0,0,0,0,0,0
58093,58093,420.0,Slow,slow70,1223,0,0,0,0,0,0
58119,58119,420.0,Slow,slow95,239,0,0,0,0,0,0
58303,58303,421.0,Slow,slow45,1225,0,0,0,0,0,0
58324,58324,421.0,Slow,slow70,1234,0,0,0,0,0,0
58350,58350,421.0,Slow,slow95,240,0,0,0,0,0,0
58535,58535,422.0,Slow,slow45,1226,0,0,0,0,0,0
58556,58556,422.0,Slow,slow70,1244,0,0,0,0,0,0
58582,58582,422.0,Slow,slow95,240,0,0,0,0,0,0
58768,58768,423.0,Slow,slow45,1227,0,0,0,0,0,0
58789,58789,423.0,Slow,slow70,1254,0,0,0,0,0,0
58815,58815,423.0,Slow,slow95,241,0,0,0,0,0,0
59000,59000,424.0,Slow,slow45,1230,0,0,0,0,0,0
59021,59021,424.0,Slow,slow70,1264,0,0,0,0,0,0
59047,59047,424.0,Slow,slow95,243,0,0,0,0,0,0
59232,59232,425.0,Slow,slow45,1232,0,0,0,0,0,0
59253,59253,425.0,Slow,slow70,1273,0,0,0,0,0,0
59279,59279,425.0,Slow,slow95,246,0,0,0,0,0,0
59465,59465,426.0,Slow,slow45,1234,0,0,0,0,0,0
59486,59486,426.0,Slow,slow70,1282,0,0,0,0,0,0
59512,59512,426.0,Slow,slow95,248,0,0,0,0,0,0
59697,59697,427.0,Slow,slow45,1235,0,0,0,0,0,0
59718,59718,427.0,Slow,slow70,1289,0,0,0,0,0,0
59744,59744,427.0,Slow,slow95,251,0,0,0,0,0,0
59931,59931,428.0,Slow,slow45,1237,0,0,0,0,0,0
59952,59952,428.0,Slow,slow70,1296,0,0,0,0,0,0
59978,59978,428.0,Slow,slow95,253,0,0,0,0,0,0
60166,60166,429.0,Slow,slow45,1240,0,0,0,0,0,0
60187,60187,429.0,Slow,slow70,1301,0,0,0,0,0,0
60213,60213,429.0,Slow,slow95,254,0,0,0,0,0,0
60402,60402,430.0,Slow,slow45,1242,0,0,0,0,0,0
60422,60422,430.0,Slow,slow70,1305,0,0,0,0,0,0
60448,60448,430.0,Slow,slow95,257,0,0,0,0,0,0
60637,60637,431.0,Slow,slow45,1243,0,0,0,0,0,0
60657,60657,431.0,Slow,slow70,1309,0,0,0,0,0,0
60683,60683,431.0,Slow,slow95,257,0,0,0,0,0,0
60872,60872,432.0,Slow,slow45,1246,0,0,0,0,0,0
60892,60892,432.0,Slow,slow70,1311,0,0,0,0,0,0
60918,60918,432.0,Slow,slow95,257,0,0,0,0,0,0
61107,61107,433.0,Slow,slow45,1249,0,0,0,0,0,0
61127,61127,433.0,Slow,slow70,1313,0,0,0,0,0,0
61153,61153,433.0,Slow,slow95,257,0,0,0,0,0,0
61343,61343,434.0,Slow,slow45,1254,0,0,0,0,0,0
61363,61363,434.0,Slow,slow70,1314,0,0,0,0,0,0
61389,61389,434.0,Slow,slow95,257,0,0,0,0,0,0
61579,61579,435.0,Slow,slow45,1259,0,0,0,0,0,0
61599,61599,435.0,Slow,slow70,1315,0,0,0,0,0,0
61625,61625,435.0,Slow,slow95,257,0,0,0,0,0,0
61815,61815,436.0,Slow,slow45,1266,0,0,0,0,0,0
61835,61835,436.0,Slow,slow70,1316,0,0,0,0,0,0
61861,61861,436.0,Slow,slow95,257,0,0,0,0,0,0
62050,62050,437.0,Slow,slow45,1273,0,0,0,0,0,0
62070,62070,437.0,Slow,slow70,1317,0,0,0,0,0,0
62096,62096,437.0,Slow,slow95,257,0,0,0,0,0,0
62286,62286,438.0,Slow,slow45,1281,0,0,0,0,0,0
62306,62306,438.0,Slow,slow70,1317,0,0,0,0,0,0
62332,62332,438.0,Slow,slow95,257,0,0,0,0,0,0
62522,62522,439.0,Slow,slow45,1290,0,0,0,0,0,0
62542,62542,439.0,Slow,slow70,1317,0,0,0,0,0,0
62568,62568,439.0,Slow,slow95,257,0,0,0,0,0,0
62757,62757,440.0,Slow,slow45,1299,0,0,0,0,0,0
62777,62777,440.0,Slow,slow70,1317,0,0,0,0,0,0
62803,62803,440.0,Slow,slow95,257,0,0,0,0,0,0
62993,62993,441.0,Slow,slow45,1310,0,0,0,0,0,0
63012,63012,441.0,Slow,slow70,1318,0,0,0,0,0,0
63038,63038,441.0,Slow,slow95,257,0,0,0,0,0,0
63227,63227,442.0,Slow,slow45,1320,0,0,0,0,0,0
63246,63246,442.0,Slow,slow70,1318,0,0,0,0,0,0
63272,63272,442.0,Slow,slow95,257,0,0,0,0,0,0
63460,63460,443.0,Slow,slow45,1331,0,0,0,0,0,0
63479,63479,443.0,Slow,slow70,1318,0,0,0,0,0,0
63505,63505,443.0,Slow,slow95,257,0,0,0,0,0,0
63694,63694,444.0,Slow,slow45,1342,0,0,0,0,0,0
63713,63713,444.0,Slow,slow70,1318,0,0,0,0,0,0
63739,63739,444.0,Slow,slow95,257,0,0,0,0,0,0
63929,63929,445.0,Slow,slow45,1354,0,0,0,0,0,0
63948,63948,445.0,Slow,slow70,1318,0,0,0,0,0,0
63974,63974,445.0,Slow,slow95,257,0,0,0,0,0,0
64165,64165,446.0,Slow,slow45,1365,0,0,0,0,0,0
64184,64184,446.0,Slow,slow70,1318,0,0,0,0,0,0
64210,64210,446.0,Slow,slow95,257,0,0,0,0,0,0
64401,64401,447.0,Slow,slow45,1377,0,0,0,0,0,0
64420,64420,447.0,Slow,slow70,1318,0,0,0,0,0,0
64446,64446,447.0,Slow,slow95,257,0,0,0,0,0,0
64637,64637,448.0,Slow,slow45,1389,0,0,0,0,0,0
64656,64656,448.0,Slow,slow70,1318,0,0,0,0,0,0
64682,64682,448.0,Slow,slow95,257,0,0,0,0,0,0
64873,64873,449.0,Slow,slow45,1401,0,0,0,0,0,0
64891,64891,449.0,Slow,slow70,1318,0,0,0,0,0,0
64917,64917,449.0,Slow,slow95,257,0,0,0,0,0,0
65109,65109,450.0,Slow,slow45,1413,0,0,0,0,0,0
65127,65127,450.0,Slow,slow70,1318,0,0,0,0,0,0
65153,65153,450.0,Slow,slow95,257,0,0,0,0,0,0
65345,65345,451.0,Slow,slow45,1425,0,0,0,0,0,0
65363,65363,451.0,Slow,slow70,1318,0,0,0,0,0,0
65389,65389,451.0,Slow,slow95,258,0,0,0,0,0,0
65581,65581,452.0,Slow,slow45,1437,0,0,0,0,0,0
65599,65599,452.0,Slow,slow70,1318,0,0,0,0,0,0
65625,65625,452.0,Slow,slow95,260,0,0,0,0,0,0
65818,65818,453.0,Slow,slow45,1448,0,0,0,0,0,0
65836,65836,453.0,Slow,slow70,1319,0,0,0,0,0,0
65862,65862,453.0,Slow,slow95,262,0,0,0,0,0,0
66056,66056,454.0,Slow,slow45,1460,0,0,0,0,0,0
66074,66074,454.0,Slow,slow70,1321,0,0,0,0,0,0
66100,66100,454.0,Slow,slow95,266,0,0,0,0,0,0
66294,66294,455.0,Slow,slow45,1472,0,0,0,0,0,0
66312,66312,455.0,Slow,slow70,1324,0,0,0,0,0,0
66338,66338,455.0,Slow,slow95,271,0,0,0,0,0,0
66533,66533,456.0,Slow,slow45,1484,0,0,0,0,0,0
66551,66551,456.0,Slow,slow70,1328,0,0,0,0,0,0
66577,66577,456.0,Slow,slow95,277,0,0,0,0,0,0
66772,66772,457.0,Slow,slow45,1496,0,0,0,0,0,0
66790,66790,457.0,Slow,slow70,1333,0,0,0,0,0,0
66816,66816,457.0,Slow,slow95,283,0,0,0,0,0,0
67012,67012,458.0,Slow,slow45,1508,0,0,0,0,0,0
67030,67030,458.0,Slow,slow70,1338,0,0,0,0,0,0
67056,67056,458.0,Slow,slow95,291,0,0,0,0,0,0
67252,67252,459.0,Slow,slow45,1519,0,0,0,0,0,0
67270,67270,459.0,Slow,slow70,1345,0,0,0,0,0,0
67296,67296,459.0,Slow,slow95,299,0,0,0,0,0,0
67493,67493,460.0,Slow,slow45,1530,0,0,0,0,0,0
67511,67511,460.0,Slow,slow70,1353,0,0,0,0,0,0
67537,67537,460.0,Slow,slow95,308,0,0,0,0,0,0
67735,67735,461.0,Slow,slow45,1541,0,0,0,0,0,0
67753,67753,461.0,Slow,slow70,1361,0,0,0,0,0,0
67779,67779,461.0,Slow,slow95,318,0,0,0,0,0,0
67979,67979,462.0,Slow,slow45,1552,0,0,0,0,0,0
67996,67996,462.0,Slow,slow70,1370,0,0,0,0,0,0
68022,68022,462.0,Slow,slow95,328,0,0,0,0,0,0
68223,68223,463.0,Slow,slow45,1562,0,0,0,0,0,0
68240,68240,463.0,Slow,slow70,1380,0,0,0,0,0,0
68266,68266,463.0,Slow,slow95,339,0,0,0,0,0,0
68467,68467,464.0,Slow,slow45,1571,0,0,0,0,0,0
68484,68484,464.0,Slow,slow70,1390,0,0,0,0,0,0
68510,68510,464.0,Slow,slow95,350,0,0,0,0,0,0
68712,68712,465.0,Slow,slow45,1580,0,0,0,0,0,0
68729,68729,465.0,Slow,slow70,1401,0,0,0,0,0,0
68755,68755,465.0,Slow,slow95,361,0,0,0,0,0,0
68958,68958,466.0,Slow,slow45,1588,0,0,0,0,0,0
68975,68975,466.0,Slow,slow70,1412,0,0,0,0,0,0
69001,69001,466.0,Slow,slow95,373,0,0,0,0,0,0
69205,69205,467.0,Slow,slow45,1595,0,0,0,0,0,0
69222,69222,467.0,Slow,slow70,1423,0,0,0,0,0,0
69248,69248,467.0,Slow,slow95,384,0,0,0,0,0,0
69452,69452,468.0,Slow,slow45,1602,0,0,0,0,0,0
69469,69469,468.0,Slow,slow70,1434,0,0,0,0,0,0
69495,69495,468.0,Slow,slow95,396,0,0,0,0,0,0
69700,69700,469.0,Slow,slow45,1607,0,0,0,0,0,0
69717,69717,469.0,Slow,slow70,1446,0,0,0,0,0,0
69743,69743,469.0,Slow,slow95,408,0,0,0,0,0,0
69948,69948,470.0,Slow,slow45,1611,0,0,0,0,0,0
69965,69965,470.0,Slow,slow70,1458,0,0,0,0,0,0
69991,69991,470.0,Slow,slow95,420,0,0,0,0,0,0
70196,70196,471.0,Slow,slow45,1614,0,0,0,0,0,0
70213,70213,471.0,Slow,slow70,1470,0,0,0,0,0,0
70239,70239,471.0,Slow,slow95,432,0,0,0,0,0,0
70445,70445,472.0,Slow,slow45,1616,0,0,0,0,0,0
70462,70462,472.0,Slow,slow70,1481,0,0,0,0,0,0
70488,70488,472.0,Slow,slow95,444,0,0,0,0,0,0
70695,70695,473.0,Slow,slow45,1618,0,0,0,0,0,0
70712,70712,473.0,Slow,slow70,1493,0,0,0,0,0,0
70738,70738,473.0,Slow,slow95,456,0,0,0,0,0,0
70947,70947,474.0,Slow,slow45,1619,0,0,0,0,0,0
70964,70964,474.0,Slow,slow70,1505,0,0,0,0,0,0
70990,70990,474.0,Slow,slow95,466,0,0,0,0,0,0
71200,71200,475.0,Slow,slow45,1620,0,0,0,0,0,0
71217,71217,475.0,Slow,slow70,1517,0,0,0,0,0,0
71243,71243,475.0,Slow,slow95,476,0,0,0,0,0,0
71454,71454,476.0,Slow,slow45,1620,0,0,0,0,0,0
71471,71471,476.0,Slow,slow70,1529,0,0,0,0,0,0
71497,71497,476.0,Slow,slow95,485,0,0,0,0,0,0
71708,71708,477.0,Slow,slow45,1621,0,0,0,0,0,0
71725,71725,477.0,Slow,slow70,1541,0,0,0,0,0,0
71751,71751,477.0,Slow,slow95,493,0,0,0,0,0,0
71962,71962,478.0,Slow,slow45,1621,0,0,0,0,0,0
71979,71979,478.0,Slow,slow70,1553,0,0,0,0,0,0
72005,72005,478.0,Slow,slow95,501,0,0,0,0,0,0
72216,72216,479.0,Slow,slow45,1621,0,0,0,0,0,0
72233,72233,479.0,Slow,slow70,1565,0,0,0,0,0,0
72259,72259,479.0,Slow,slow95,509,0,0,0,0,0,0
72471,72471,480.0,Slow,slow45,1621,0,0,0,0,0,0
72488,72488,480.0,Slow,slow70,1577,0,0,0,0,0,0
72514,72514,480.0,Slow,slow95,517,0,0,0,0,0,0
72727,72727,481.0,Slow,slow45,1622,0,0,0,0,0,0
72744,72744,481.0,Slow,slow70,1588,0,0,0,0,0,0
72770,72770,481.0,Slow,slow95,525,0,0,0,0,0,0
72983,72983,482.0,Slow,slow45,1622,0,0,0,0,0,0
73000,73000,482.0,Slow,slow70,1600,0,0,0,0,0,0
73026,73026,482.0,Slow,slow95,533,0,0,0,0,0,0
73239,73239,483.0,Slow,slow45,1622,0,0,0,0,0,0
73256,73256,483.0,Slow,slow70,1611,0,0,0,0,0,0
73282,73282,483.0,Slow,slow95,541,0,0,0,0,0,0
73496,73496,484.0,Slow,slow45,1622,0,0,0,0,0,0
73513,73513,484.0,Slow,slow70,1622,0,0,0,0,0,0
73539,73539,484.0,Slow,slow95,550,0,0,0,0,0,0
73753,73753,485.0,Slow,slow45,1622,0,0,0,0,0,0
73770,73770,485.0,Slow,slow70,1633,0,0,0,0,0,0
73796,73796,485.0,Slow,slow95,559,0,0,0,0,0,0
74010,74010,486.0,Slow,slow45,1622,0,0,0,0,0,0
74027,74027,486.0,Slow,slow70,1644,0,0,0,0,0,0
74053,74053,486.0,Slow,slow95,569,0,0,0,0,0,0
74267,74267,487.0,Slow,slow45,1622,0,0,0,0,0,0
74284,74284,487.0,Slow,slow70,1654,0,0,0,0,0,0
74310,74310,487.0,Slow,slow95,579,0,0,0,0,0,0
74525,74525,488.0,Slow,slow45,1622,0,0,0,0,0,0
74542,74542,488.0,Slow,slow70,1664,0,0,0,0,0,0
74568,74568,488.0,Slow,slow95,589,0,0,0,0,0,0
74784,74784,489.0,Slow,slow45,1622,0,0,0,0,0,0
74801,74801,489.0,Slow,slow70,1674,0,0,0,0,0,0
74827,74827,489.0,Slow,slow95,598,0,0,0,0,0,0
75044,75044,490.0,Slow,slow45,1622,0,0,0,0,0,0
75061,75061,490.0,Slow,slow70,1683,0,0,0,0,0,0
75087,75087,490.0,Slow,slow95,606,0,0,0,0,0,0
75304,75304,491.0,Slow,slow45,1622,0,0,0,0,0,0
75321,75321,491.0,Slow,slow70,1691,0,0,0,0,0,0
75347,75347,491.0,Slow,slow95,614,0,0,0,0,0,0
75565,75565,492.0,Slow,slow45,1622,0,0,0,0,0,0
75582,75582,492.0,Slow,slow70,1699,0,0,0,0,0,0
75608,75608,492.0,Slow,slow95,621,0,0,0,0,0,0
75827,75827,493.0,Slow,slow45,1622,0,0,0,0,0,0
75844,75844,493.0,Slow,slow70,1705,0,0,0,0,0,0
75870,75870,493.0,Slow,slow95,627,0,0,0,0,0,0
76090,76090,494.0,Slow,slow45,1622,0,0,0,0,0,0
76107,76107,494.0,Slow,slow70,1710,0,0,0,0,0,0
76133,76133,494.0,Slow,slow95,631,0,0,0,0,0,0
76353,76353,495.0,Slow,slow45,1622,0,0,0,0,0,0
76370,76370,495.0,Slow,slow70,1715,0,0,0,0,0,0
76396,76396,495.0,Slow,slow95,635,0,0,0,0,0,0
76617,76617,496.0,Slow,slow45,1622,0,0,0,0,0,0
76634,76634,496.0,Slow,slow70,1718,0,0,0,0,0,0
76660,76660,496.0,Slow,slow95,638,0,0,0,0,0,0
76882,76882,497.0,Slow,slow45,1622,0,0,0,0,0,0
76899,76899,497.0,Slow,slow70,1720,0,0,0,0,0,0
76925,76925,497.0,Slow,slow95,640,0,0,0,0,0,0
77148,77148,498.0,Slow,slow45,1622,0,0,0,0,0,0
77165,77165,498.0,Slow,slow70,1722,0,0,0,0,0,0
77191,77191,498.0,Slow,slow95,641,0,0,0,0,0,0
77414,77414,499.0,Slow,slow45,1622,0,0,0,0,0,0
77431,77431,499.0,Slow,slow70,1723,0,0,0,0,0,0
77457,77457,499.0,Slow,slow95,644,0,0,0,0,0,0
77681,77681,500.0,Slow,slow45,1623,0,0,0,0,0,0
77698,77698,500.0,Slow,slow70,1724,0,0,0,0,0,0
77724,77724,500.0,Slow,slow95,647,0,0,0,0,0,0
77948,77948,501.0,Slow,slow45,1625,0,0,0,0,0,0
77965,77965,501.0,Slow,slow70,1725,0,0,0,0,0,0
77991,77991,501.0,Slow,slow95,652,0,0,0,0,0,0
78214,78214,502.0,Slow,slow45,1627,0,0,0,0,0,0
78231,78231,502.0,Slow,slow70,1725,0,0,0,0,0,0
78257,78257,502.0,Slow,slow95,657,0,0,0,0,0,0
78478,78478,503.0,Slow,slow45,1629,0,0,0,0,0,0
78495,78495,503.0,Slow,slow70,1727,0,0,0,0,0,0
78521,78521,503.0,Slow,slow95,663,0,0,0,0,0,0
78740,78740,504.0,Slow,slow45,1631,0,0,0,0,0,0
78757,78757,504.0,Slow,slow70,1729,0,0,0,0,0,0
78783,78783,504.0,Slow,slow95,670,0,0,0,0,0,0
79002,79002,505.0,Slow,slow45,1633,0,0,0,0,0,0
79019,79019,505.0,Slow,slow70,1733,0,0,0,0,0,0
79045,79045,505.0,Slow,slow95,678,0,0,0,0,0,0
79263,79263,506.0,Slow,slow45,1635,0,0,0,0,0,0
79280,79280,506.0,Slow,slow70,1737,0,0,0,0,0,0
79306,79306,506.0,Slow,slow95,686,0,0,0,0,0,0
79522,79522,507.0,Slow,slow45,1639,0,0,0,0,0,0
79539,79539,507.0,Slow,slow70,1742,0,0,0,0,0,0
79565,79565,507.0,Slow,slow95,696,0,0,0,0,0,0
79781,79781,508.0,Slow,slow45,1643,0,0,0,0,0,0
79798,79798,508.0,Slow,slow70,1748,0,0,0,0,0,0
79824,79824,508.0,Slow,slow95,705,0,0,0,0,0,0
80041,80041,509.0,Slow,slow45,1649,0,0,0,0,0,0
80058,80058,509.0,Slow,slow70,1755,0,0,0,0,0,0
80084,80084,509.0,Slow,slow95,715,0,0,0,0,0,0
80299,80299,510.0,Slow,slow45,1655,0,0,0,0,0,0
80316,80316,510.0,Slow,slow70,1763,0,0,0,0,0,0
80342,80342,510.0,Slow,slow95,725,0,0,0,0,0,0
80557,80557,511.0,Slow,slow45,1663,0,0,0,0,0,0
80574,80574,511.0,Slow,slow70,1772,0,0,0,0,0,0
80600,80600,511.0,Slow,slow95,735,0,0,0,0,0,0
80816,80816,512.0,Slow,slow45,1671,0,0,0,0,0,0
80833,80833,512.0,Slow,slow70,1781,0,0,0,0,0,0
80859,80859,512.0,Slow,slow95,746,0,0,0,0,0,0
81075,81075,513.0,Slow,slow45,1680,0,0,0,0,0,0
81092,81092,513.0,Slow,slow70,1791,0,0,0,0,0,0
81118,81118,513.0,Slow,slow95,756,0,0,0,0,0,0
81335,81335,514.0,Slow,slow45,1689,0,0,0,0,0,0
81352,81352,514.0,Slow,slow70,1801,0,0,0,0,0,0
81378,81378,514.0,Slow,slow95,766,0,0,0,0,0,0
81595,81595,515.0,Slow,slow45,1699,0,0,0,0,0,0
81612,81612,515.0,Slow,slow70,1812,0,0,0,0,0,0
81638,81638,515.0,Slow,slow95,775,0,0,0,0,0,0
81856,81856,516.0,Slow,slow45,1710,0,0,0,0,0,0
81873,81873,516.0,Slow,slow70,1823,0,0,0,0,0,0
81899,81899,516.0,Slow,slow95,785,0,0,0,0,0,0
82119,82119,517.0,Slow,slow45,1721,0,0,0,0,0,0
82136,82136,517.0,Slow,slow70,1834,0,0,0,0,0,0
82162,82162,517.0,Slow,slow95,793,0,0,0,0,0,0
82383,82383,518.0,Slow,slow45,1732,0,0,0,0,0,0
82400,82400,518.0,Slow,slow70,1845,0,0,0,0,0,0
82426,82426,518.0,Slow,slow95,801,0,0,0,0,0,0
82647,82647,519.0,Slow,slow45,1743,0,0,0,0,0,0
82664,82664,519.0,Slow,slow70,1856,0,0,0,0,0,0
82690,82690,519.0,Slow,slow95,807,0,0,0,0,0,0
82912,82912,520.0,Slow,slow45,1755,0,0,0,0,0,0
82929,82929,520.0,Slow,slow70,1868,0,0,0,0,0,0
82955,82955,520.0,Slow,slow95,813,0,0,0,0,0,0
83176,83176,521.0,Slow,slow45,1767,0,0,0,0,0,0
83193,83193,521.0,Slow,slow70,1880,0,0,0,0,0,0
83219,83219,521.0,Slow,slow95,817,0,0,0,0,0,0
83440,83440,522.0,Slow,slow45,1778,0,0,0,0,0,0
83456,83456,522.0,Slow,slow70,1891,0,0,0,0,0,0
83482,83482,522.0,Slow,slow95,821,0,0,0,0,0,0
83704,83704,523.0,Slow,slow45,1790,0,0,0,0,0,0
83720,83720,523.0,Slow,slow70,1903,0,0,0,0,0,0
83746,83746,523.0,Slow,slow95,823,0,0,0,0,0,0
83968,83968,524.0,Slow,slow45,1802,0,0,0,0,0,0
83984,83984,524.0,Slow,slow70,1914,0,0,0,0,0,0
84010,84010,524.0,Slow,slow95,825,0,0,0,0,0,0
84233,84233,525.0,Slow,slow45,1814,0,0,0,0,0,0
84249,84249,525.0,Slow,slow70,1926,0,0,0,0,0,0
84275,84275,525.0,Slow,slow95,827,0,0,0,0,0,0
84498,84498,526.0,Slow,slow45,1826,0,0,0,0,0,0
84514,84514,526.0,Slow,slow70,1938,0,0,0,0,0,0
84540,84540,526.0,Slow,slow95,829,0,0,0,0,0,0
84763,84763,527.0,Slow,slow45,1838,0,0,0,0,0,0
84779,84779,527.0,Slow,slow70,1950,0,0,0,0,0,0
84805,84805,527.0,Slow,slow95,832,0,0,0,0,0,0
85029,85029,528.0,Slow,slow45,1850,0,0,0,0,0,0
85044,85044,528.0,Slow,slow70,1961,0,0,0,0,0,0
85070,85070,528.0,Slow,slow95,837,0,0,0,0,0,0
85294,85294,529.0,Slow,slow45,1862,0,0,0,0,0,0
85309,85309,529.0,Slow,slow70,1973,0,0,0,0,0,0
85335,85335,529.0,Slow,slow95,842,0,0,0,0,0,0
85560,85560,530.0,Slow,slow45,1874,0,0,0,0,0,0
85575,85575,530.0,Slow,slow70,1985,0,0,0,0,0,0
85601,85601,530.0,Slow,slow95,848,0,0,0,0,0,0
85825,85825,531.0,Slow,slow45,1886,0,0,0,0,0,0
85840,85840,531.0,Slow,slow70,1996,0,0,0,0,0,0
85866,85866,531.0,Slow,slow95,856,0,0,0,0,0,0
86090,86090,532.0,Slow,slow45,1898,0,0,0,0,0,0
86105,86105,532.0,Slow,slow70,2008,0,0,0,0,0,0
86131,86131,532.0,Slow,slow95,864,0,0,0,0,0,0
86356,86356,533.0,Slow,slow45,1910,0,0,0,0,0,0
