,Unnamed: 0,Step,Label,VehicleID,Distance_driven,Speed_respect,secure_dist,TTC_respect,safe_dist,Emergency_Brake,Total
98798,98798,579.0,Dangerous,dang89,2751,15,21,0,3,0,39
98807,98807,579.0,Dangerous,dang98,2189,108,0,0,0,1,109
99080,99080,580.0,Dangerous,dang89,2751,15,21,0,3,0,39
99089,99089,580.0,Dangerous,dang98,2202,108,0,0,0,1,109
99362,99362,581.0,Dangerous,dang89,2751,15,21,0,3,0,39
99371,99371,581.0,Dangerous,dang98,2217,109,0,0,0,1,110
99644,99644,582.0,Dangerous,dang89,2752,15,21,0,3,0,39
99653,99653,582.0,Dangerous,dang98,2233,110,0,0,0,1,111
99927,99927,583.0,Dangerous,dang89,2757,15,21,0,3,0,39
99936,99936,583.0,Dangerous,dang98,2249,111,0,0,0,1,112
100210,100210,584.0,Dangerous,dang89,2765,15,21,0,3,0,39
100219,100219,584.0,Dangerous,dang98,2265,112,0,0,0,1,113
100492,100492,585.0,Dangerous,dang89,2778,15,21,0,3,0,39
100501,100501,585.0,Dangerous,dang98,2280,113,0,0,0,1,114
100774,100774,586.0,Dangerous,dang89,2794,15,21,0,3,0,39
100783,100783,586.0,Dangerous,dang98,2296,114,0,0,0,1,115
101058,101058,587.0,Dangerous,dang89,2812,15,21,0,3,0,39
101067,101067,587.0,Dangerous,dang98,2312,115,0,0,0,1,116
101342,101342,588.0,Dangerous,dang89,2831,15,21,0,3,0,39
101351,101351,588.0,Dangerous,dang98,2328,116,0,0,0,1,117
101624,101624,589.0,Dangerous,dang89,2851,15,21,0,3,0,39
101633,101633,589.0,Dangerous,dang98,2344,117,0,0,0,1,118
101907,101907,590.0,Dangerous,dang89,2870,15,21,0,3,0,39
101916,101916,590.0,Dangerous,dang98,2360,118,0,0,0,1,119
102190,102190,591.0,Dangerous,dang89,2890,15,21,0,3,0,39
102199,102199,591.0,Dangerous,dang98,2375,119,0,0,0,1,120
102474,102474,592.0,Dangerous,dang89,2910,15,21,0,3,0,39
102483,102483,592.0,Dangerous,dang98,2391,120,0,0,0,1,121
102758,102758,593.0,Dangerous,dang89,2930,15,21,0,3,0,39
102767,102767,593.0,Dangerous,dang98,2407,121,0,0,0,1,122
103043,103043,594.0,Dangerous,dang89,2950,15,21,0,3,0,39
103052,103052,594.0,Dangerous,dang98,2422,122,0,0,0,1,123
103329,103329,595.0,Dangerous,dang89,2970,15,21,0,3,0,39
103338,103338,595.0,Dangerous,dang98,2438,123,0,0,0,1,124
103616,103616,596.0,Dangerous,dang89,2990,15,21,0,3,0,39
103625,103625,596.0,Dangerous,dang98,2453,124,0,0,0,1,125
103901,103901,597.0,Dangerous,dang89,3010,15,21,0,3,0,39
103910,103910,597.0,Dangerous,dang98,2469,125,0,0,0,1,126
104187,104187,598.0,Dangerous,dang89,3030,15,21,0,3,0,39
104196,104196,598.0,Dangerous,dang98,2484,126,0,0,0,1,127
104473,104473,599.0,Dangerous,dang89,3049,15,21,0,3,0,39
104482,104482,599.0,Dangerous,dang98,2499,127,0,0,0,1,128
104759,104759,600.0,Dangerous,dang89,3068,15,21,0,3,0,39
104768,104768,600.0,Dangerous,dang98,2513,128,0,0,0,1,129
105044,105044,601.0,Dangerous,dang89,3086,15,21,0,3,0,39
105053,105053,601.0,Dangerous,dang98,2526,128,0,0,0,1,129
105328,105328,602.0,Dangerous,dang89,3103,15,21,0,3,0,39
105337,105337,602.0,Dangerous,dang98,2540,128,0,0,0,1,129
105613,105613,603.0,Dangerous,dang89,3118,15,21,0,3,0,39
105621,105621,603.0,Dangerous,dang98,2552,128,0,0,0,1,129
105898,105898,604.0,Dangerous,dang89,3132,15,21,0,3,0,39
105906,105906,604.0,Dangerous,dang98,2562,128,0,0,0,1,129
106182,106182,605.0,Dangerous,dang89,3143,15,21,0,3,0,39
106190,106190,605.0,Dangerous,dang98,2569,128,0,0,0,1,129
106467,106467,606.0,Dangerous,dang89,3152,15,21,0,3,0,39
106475,106475,606.0,Dangerous,dang98,2574,128,0,0,0,1,129
106753,106753,607.0,Dangerous,dang89,3157,15,21,0,3,0,39
106761,106761,607.0,Dangerous,dang98,2576,128,0,0,0,1,129
107040,107040,608.0,Dangerous,dang89,3160,15,21,0,3,0,39
107048,107048,608.0,Dangerous,dang98,2576,128,0,0,0,1,129
107327,107327,609.0,Dangerous,dang89,3160,15,21,0,3,0,39
107335,107335,609.0,Dangerous,dang98,2580,128,0,0,0,1,129
107614,107614,610.0,Dangerous,dang89,3163,15,21,0,3,0,39
107622,107622,610.0,Dangerous,dang98,2588,128,0,0,0,1,129
107901,107901,611.0,Dangerous,dang89,3164,15,21,0,3,0,39
107909,107909,611.0,Dangerous,dang98,2600,128,0,0,0,1,129
108189,108189,612.0,Dangerous,dang89,3170,15,21,0,3,0,39
108197,108197,612.0,Dangerous,dang98,2614,129,0,0,0,1,130
108477,108477,613.0,Dangerous,dang89,3179,15,21,0,3,0,39
108485,108485,613.0,Dangerous,dang98,2630,130,0,0,0,1,131
108764,108764,614.0,Dangerous,dang89,3193,15,21,0,3,0,39
108772,108772,614.0,Dangerous,dang98,2645,131,0,0,0,1,132
109051,109051,615.0,Dangerous,dang89,3209,15,21,0,3,0,39
109059,109059,615.0,Dangerous,dang98,2661,132,0,0,0,1,133
109338,109338,616.0,Dangerous,dang89,3227,15,21,0,3,0,39
109346,109346,616.0,Dangerous,dang98,2677,133,0,0,0,1,134
109625,109625,617.0,Dangerous,dang89,3246,15,21,0,3,0,39
109633,109633,617.0,Dangerous,dang98,2693,134,0,0,0,1,135
109913,109913,618.0,Dangerous,dang89,3266,15,21,0,3,0,39
109921,109921,618.0,Dangerous,dang98,2709,135,0,0,0,1,136
110202,110202,619.0,Dangerous,dang89,3286,15,21,0,3,0,39
110210,110210,619.0,Dangerous,dang98,2725,136,0,0,0,1,137
110490,110490,620.0,Dangerous,dang89,3306,15,21,0,3,0,39
110498,110498,620.0,Dangerous,dang98,2741,137,0,0,0,1,138
110778,110778,621.0,Dangerous,dang89,3326,15,21,0,3,0,39
110786,110786,621.0,Dangerous,dang98,2757,138,0,0,0,1,139
111067,111067,622.0,Dangerous,dang89,3346,15,21,0,3,0,39
111075,111075,622.0,Dangerous,dang98,2773,139,0,0,0,1,140
111357,111357,623.0,Dangerous,dang89,3366,15,21,0,3,0,39
111365,111365,623.0,Dangerous,dang98,2789,140,0,0,0,1,141
111647,111647,624.0,Dangerous,dang89,3386,15,21,0,3,0,39
111655,111655,624.0,Dangerous,dang98,2804,141,0,0,0,1,142
111937,111937,625.0,Dangerous,dang89,3406,15,21,0,3,0,39
111945,111945,625.0,Dangerous,dang98,2820,142,0,0,0,1,143
112227,112227,626.0,Dangerous,dang89,3426,15,21,0,3,0,39
112235,112235,626.0,Dangerous,dang98,2836,143,0,0,0,1,144
112518,112518,627.0,Dangerous,dang89,3446,15,21,0,3,0,39
112526,112526,627.0,Dangerous,dang98,2852,144,0,0,0,1,145
112809,112809,628.0,Dangerous,dang89,3466,15,21,0,3,0,39
112817,112817,628.0,Dangerous,dang98,2868,145,0,0,0,1,146
113099,113099,629.0,Dangerous,dang89,3485,15,21,0,3,0,39
113107,113107,629.0,Dangerous,dang98,2884,146,0,0,0,1,147
113390,113390,630.0,Dangerous,dang89,3502,15,21,0,3,0,39
113398,113398,630.0,Dangerous,dang98,2900,147,0,0,0,1,148
113682,113682,631.0,Dangerous,dang89,3519,15,21,0,3,0,39
113690,113690,631.0,Dangerous,dang98,2915,148,0,0,0,1,149
113975,113975,632.0,Dangerous,dang89,3534,15,21,0,3,0,39
113983,113983,632.0,Dangerous,dang98,2930,149,0,0,0,1,150
114268,114268,633.0,Dangerous,dang89,3546,15,21,0,3,0,39
114276,114276,633.0,Dangerous,dang98,2944,150,0,0,0,1,151
114560,114560,634.0,Dangerous,dang89,3557,15,21,0,3,0,39
114568,114568,634.0,Dangerous,dang98,2958,150,0,0,0,1,151
114853,114853,635.0,Dangerous,dang89,3564,15,21,0,3,0,39
114861,114861,635.0,Dangerous,dang98,2970,150,0,0,0,1,151
115146,115146,636.0,Dangerous,dang89,3572,15,21,0,3,0,39
115154,115154,636.0,Dangerous,dang98,2980,150,0,0,0,1,151
115439,115439,637.0,Dangerous,dang89,3579,16,21,0,3,0,40
115447,115447,637.0,Dangerous,dang98,2988,150,0,0,0,1,151
115733,115733,638.0,Dangerous,dang89,3587,16,21,0,3,0,40
115741,115741,638.0,Dangerous,dang98,2993,150,0,0,0,1,151
116028,116028,639.0,Dangerous,dang89,3599,16,21,0,3,0,40
116036,116036,639.0,Dangerous,dang98,2996,150,0,0,0,1,151
116323,116323,640.0,Dangerous,dang89,3613,16,21,0,3,0,40
116331,116331,640.0,Dangerous,dang98,2996,150,0,0,0,1,151
116618,116618,641.0,Dangerous,dang89,3631,16,21,0,3,0,40
116626,116626,641.0,Dangerous,dang98,2999,150,0,0,0,1,151
116913,116913,642.0,Dangerous,dang89,3650,16,21,0,3,0,40
116921,116921,642.0,Dangerous,dang98,3000,150,0,0,0,1,151
117207,117207,643.0,Dangerous,dang89,3669,16,21,0,3,0,40
117215,117215,643.0,Dangerous,dang98,3000,150,0,0,0,1,151
117501,117501,644.0,Dangerous,dang89,3689,16,21,0,3,0,40
117509,117509,644.0,Dangerous,dang98,3000,150,0,0,0,1,151
117795,117795,645.0,Dangerous,dang89,3709,16,21,0,3,0,40
117803,117803,645.0,Dangerous,dang98,3000,150,0,0,0,1,151
118089,118089,646.0,Dangerous,dang89,3729,16,21,0,3,0,40
118097,118097,646.0,Dangerous,dang98,3000,150,0,0,0,1,151
118383,118383,647.0,Dangerous,dang89,3749,16,21,0,3,0,40
118391,118391,647.0,Dangerous,dang98,3000,150,0,0,0,1,151
118678,118678,648.0,Dangerous,dang89,3769,16,21,0,3,0,40
118686,118686,648.0,Dangerous,dang98,3000,150,0,0,0,1,151
118972,118972,649.0,Dangerous,dang89,3789,16,21,0,3,0,40
118980,118980,649.0,Dangerous,dang98,3000,150,0,0,0,1,151
119265,119265,650.0,Dangerous,dang89,3809,16,21,0,3,0,40
119273,119273,650.0,Dangerous,dang98,3000,150,0,0,0,1,151
119559,119559,651.0,Dangerous,dang89,3829,16,21,0,3,0,40
119567,119567,651.0,Dangerous,dang98,3004,150,0,0,0,1,151
119854,119854,652.0,Dangerous,dang89,3849,16,21,0,3,0,40
119862,119862,652.0,Dangerous,dang98,3012,150,0,0,0,1,151
120149,120149,653.0,Dangerous,dang89,3869,16,21,0,3,0,40
120157,120157,653.0,Dangerous,dang98,3024,150,0,0,0,1,151
120445,120445,654.0,Dangerous,dang89,3889,16,21,0,3,0,40
120453,120453,654.0,Dangerous,dang98,3038,151,0,0,0,1,152
120742,120742,655.0,Dangerous,dang89,3909,16,21,0,3,0,40
120750,120750,655.0,Dangerous,dang98,3053,152,0,0,0,1,153
121040,121040,656.0,Dangerous,dang89,3929,16,21,0,3,0,40
121048,121048,656.0,Dangerous,dang98,3069,153,0,0,0,1,154
121338,121338,657.0,Dangerous,dang89,3949,16,21,0,3,0,40
121346,121346,657.0,Dangerous,dang98,3085,154,0,0,0,1,155
121638,121638,658.0,Dangerous,dang89,3969,16,21,0,3,0,40
121646,121646,658.0,Dangerous,dang98,3100,155,0,0,0,1,156
121938,121938,659.0,Dangerous,dang89,3989,16,21,0,3,0,40
121946,121946,659.0,Dangerous,dang98,3116,156,0,0,0,1,157
122239,122239,660.0,Dangerous,dang89,4009,16,21,0,3,0,40
122247,122247,660.0,Dangerous,dang98,3132,157,0,0,0,1,158
122540,122540,661.0,Dangerous,dang89,4029,16,21,0,3,0,40
122548,122548,661.0,Dangerous,dang98,3148,158,0,0,0,1,159
122840,122840,662.0,Dangerous,dang89,4049,16,21,0,3,0,40
122848,122848,662.0,Dangerous,dang98,3164,159,0,0,0,1,160
123140,123140,663.0,Dangerous,dang89,4069,16,21,0,3,0,40
123148,123148,663.0,Dangerous,dang98,3179,160,0,0,0,1,161
123440,123440,664.0,Dangerous,dang89,4089,16,21,0,3,0,40
123448,123448,664.0,Dangerous,dang98,3195,161,0,0,0,1,162
123740,123740,665.0,Dangerous,dang89,4109,16,21,0,3,0,40
123748,123748,665.0,Dangerous,dang98,3211,162,0,0,0,1,163
124041,124041,666.0,Dangerous,dang89,4129,16,21,0,3,0,40
124049,124049,666.0,Dangerous,dang98,3226,163,0,0,0,1,164
124342,124342,667.0,Dangerous,dang89,4149,16,21,0,3,0,40
124350,124350,667.0,Dangerous,dang98,3242,164,0,0,0,1,165
124643,124643,668.0,Dangerous,dang89,4169,16,21,0,3,0,40
124651,124651,668.0,Dangerous,dang98,3258,165,0,0,0,1,166
124943,124943,669.0,Dangerous,dang89,4189,16,21,0,3,0,40
124951,124951,669.0,Dangerous,dang98,3273,166,0,0,0,1,167
125242,125242,670.0,Dangerous,dang89,4209,16,21,0,3,0,40
125250,125250,670.0,Dangerous,dang98,3289,167,0,0,0,1,168
125541,125541,671.0,Dangerous,dang89,4229,16,21,0,3,0,40
125549,125549,671.0,Dangerous,dang98,3304,168,0,0,0,1,169
125841,125841,672.0,Dangerous,dang89,4249,16,21,0,3,0,40
125849,125849,672.0,Dangerous,dang98,3319,169,0,0,0,1,170
126141,126141,673.0,Dangerous,dang89,4269,16,21,0,3,0,40
126149,126149,673.0,Dangerous,dang98,3334,170,0,0,0,1,171
126442,126442,674.0,Dangerous,dang89,4289,16,21,0,3,0,40
126450,126450,674.0,Dangerous,dang98,3348,171,0,0,0,1,172
126744,126744,675.0,Dangerous,dang89,4309,16,21,0,3,0,40
126752,126752,675.0,Dangerous,dang98,3362,171,0,0,0,1,172
127046,127046,676.0,Dangerous,dang89,4328,16,21,0,3,0,40
127054,127054,676.0,Dangerous,dang98,3377,172,0,0,0,1,173
127347,127347,677.0,Dangerous,dang89,4347,16,21,0,3,0,40
127355,127355,677.0,Dangerous,dang98,3393,173,0,0,0,1,174
127648,127648,678.0,Dangerous,dang89,4366,16,21,0,3,0,40
127656,127656,678.0,Dangerous,dang98,3409,174,0,0,0,1,175
127950,127950,679.0,Dangerous,dang89,4384,16,21,0,3,0,40
127958,127958,679.0,Dangerous,dang98,3425,175,0,0,0,1,176
128231,128231,680.0,Dangerous,dang169,0,0,0,0,0,0,0
128252,128252,680.0,Dangerous,dang89,4403,16,21,0,3,0,40
128260,128260,680.0,Dangerous,dang98,3441,176,0,0,0,1,177
128533,128533,681.0,Dangerous,dang169,3,0,0,0,0,0,0
128554,128554,681.0,Dangerous,dang89,4420,16,21,0,3,0,40
128562,128562,681.0,Dangerous,dang98,3456,177,0,0,0,1,178
128836,128836,682.0,Dangerous,dang169,11,0,0,0,0,0,0
128857,128857,682.0,Dangerous,dang89,4436,16,21,0,3,0,40
128865,128865,682.0,Dangerous,dang98,3472,178,0,0,0,1,179
129139,129139,683.0,Dangerous,dang169,23,0,0,0,0,0,0
129160,129160,683.0,Dangerous,dang89,4451,16,21,0,3,0,40
129168,129168,683.0,Dangerous,dang98,3488,179,0,0,0,1,180
129442,129442,684.0,Dangerous,dang169,36,0,0,0,0,0,0
129463,129463,684.0,Dangerous,dang89,4463,16,21,0,3,0,40
129471,129471,684.0,Dangerous,dang98,3504,180,0,0,0,1,181
129745,129745,685.0,Dangerous,dang169,48,0,0,0,0,0,0
129766,129766,685.0,Dangerous,dang89,4473,16,21,0,3,0,40
129774,129774,685.0,Dangerous,dang98,3520,181,0,0,0,1,182
130049,130049,686.0,Dangerous,dang169,58,0,0,0,0,0,0
130070,130070,686.0,Dangerous,dang89,4479,16,21,0,3,0,40
130078,130078,686.0,Dangerous,dang98,3536,182,0,0,0,1,183
130353,130353,687.0,Dangerous,dang169,64,0,0,0,0,0,0
130375,130375,687.0,Dangerous,dang89,4483,16,21,0,3,0,40
130383,130383,687.0,Dangerous,dang98,3552,183,0,0,0,1,184
130657,130657,688.0,Dangerous,dang169,75,0,0,0,0,0,0
130679,130679,688.0,Dangerous,dang89,4485,16,21,0,3,0,40
130687,130687,688.0,Dangerous,dang98,3568,184,0,0,0,1,185
130960,130960,689.0,Dangerous,dang169,87,1,0,0,0,0,1
130982,130982,689.0,Dangerous,dang89,4486,16,21,0,3,0,40
130990,130990,689.0,Dangerous,dang98,3584,185,0,0,0,1,186
131265,131265,690.0,Dangerous,dang169,101,1,0,0,0,0,1
131287,131287,690.0,Dangerous,dang89,4490,16,21,0,3,0,40
131295,131295,690.0,Dangerous,dang98,3600,186,0,0,0,1,187
131569,131569,691.0,Dangerous,dang169,118,1,0,0,0,0,1
131591,131591,691.0,Dangerous,dang89,4499,16,21,0,3,0,40
131599,131599,691.0,Dangerous,dang98,3616,187,0,0,0,1,188
131873,131873,692.0,Dangerous,dang169,136,1,0,0,0,0,1
131896,131896,692.0,Dangerous,dang89,4512,16,21,0,3,0,40
131904,131904,692.0,Dangerous,dang98,3632,188,0,0,0,1,189
132177,132177,693.0,Dangerous,dang169,155,1,0,0,0,0,1
132200,132200,693.0,Dangerous,dang89,4528,16,21,0,3,0,40
132208,132208,693.0,Dangerous,dang98,3648,189,0,0,0,1,190
132482,132482,694.0,Dangerous,dang169,175,1,0,0,0,0,1
132505,132505,694.0,Dangerous,dang89,4546,16,21,0,3,0,40
132513,132513,694.0,Dangerous,dang98,3663,190,0,0,0,1,191
132787,132787,695.0,Dangerous,dang169,194,1,0,0,0,0,1
132810,132810,695.0,Dangerous,dang89,4565,16,21,0,3,0,40
132818,132818,695.0,Dangerous,dang98,3679,191,0,0,0,1,192
133092,133092,696.0,Dangerous,dang169,214,1,0,0,0,0,1
133116,133116,696.0,Dangerous,dang89,4584,16,21,0,3,0,40
133124,133124,696.0,Dangerous,dang98,3695,192,0,0,0,1,193
133398,133398,697.0,Dangerous,dang169,234,1,0,0,0,0,1
133421,133421,697.0,Dangerous,dang89,4604,16,21,0,3,0,40
133429,133429,697.0,Dangerous,dang98,3710,193,0,0,0,1,194
133704,133704,698.0,Dangerous,dang169,253,1,0,0,0,0,1
133727,133727,698.0,Dangerous,dang89,4624,16,21,0,3,0,40
133735,133735,698.0,Dangerous,dang98,3725,194,0,0,0,1,195
134010,134010,699.0,Dangerous,dang169,273,1,0,0,0,0,1
134033,134033,699.0,Dangerous,dang89,4644,16,21,0,3,0,40
134041,134041,699.0,Dangerous,dang98,3739,195,0,0,0,1,196
134316,134316,700.0,Dangerous,dang169,292,1,0,0,0,0,1
134340,134340,700.0,Dangerous,dang89,4664,16,21,0,3,0,40
134348,134348,700.0,Dangerous,dang98,3752,195,0,0,0,1,196
134623,134623,701.0,Dangerous,dang169,311,1,0,0,0,0,1
134647,134647,701.0,Dangerous,dang89,4684,16,21,0,3,0,40
134655,134655,701.0,Dangerous,dang98,3767,196,0,0,0,1,197
134929,134929,702.0,Dangerous,dang169,330,1,0,0,0,0,1
134952,134952,702.0,Dangerous,dang89,4704,16,21,0,3,0,40
134960,134960,702.0,Dangerous,dang98,3783,197,0,0,0,1,198
135233,135233,703.0,Dangerous,dang169,349,1,0,0,0,0,1
135256,135256,703.0,Dangerous,dang89,4724,16,21,0,3,0,40
135264,135264,703.0,Dangerous,dang98,3799,198,0,0,0,1,199
135537,135537,704.0,Dangerous,dang169,368,1,0,0,0,0,1
135561,135561,704.0,Dangerous,dang89,4744,16,21,0,3,0,40
135569,135569,704.0,Dangerous,dang98,3815,199,0,0,0,1,200
135842,135842,705.0,Dangerous,dang169,386,1,0,0,0,0,1
135866,135866,705.0,Dangerous,dang89,4764,16,21,0,3,0,40
135874,135874,705.0,Dangerous,dang98,3830,200,0,0,0,1,201
136147,136147,706.0,Dangerous,dang169,405,1,0,0,0,0,1
136171,136171,706.0,Dangerous,dang89,4784,16,21,0,3,0,40
136179,136179,706.0,Dangerous,dang98,3844,201,0,0,0,1,202
136450,136450,707.0,Dangerous,dang169,425,1,0,0,0,0,1
136474,136474,707.0,Dangerous,dang89,4804,16,21,0,3,0,40
136482,136482,707.0,Dangerous,dang98,3858,201,0,0,0,1,202
136753,136753,708.0,Dangerous,dang169,445,1,0,0,0,0,1
136777,136777,708.0,Dangerous,dang89,4824,16,21,0,3,0,40
136785,136785,708.0,Dangerous,dang98,3870,201,0,0,0,1,202
137056,137056,709.0,Dangerous,dang169,465,1,0,0,0,0,1
137080,137080,709.0,Dangerous,dang89,4844,16,21,0,3,0,40
137088,137088,709.0,Dangerous,dang98,3880,201,0,0,0,1,202
137360,137360,710.0,Dangerous,dang169,485,1,0,0,0,0,1
137385,137385,710.0,Dangerous,dang89,4864,16,21,0,3,0,40
137393,137393,710.0,Dangerous,dang98,3888,201,0,0,0,1,202
137665,137665,711.0,Dangerous,dang169,505,1,0,0,0,0,1
137690,137690,711.0,Dangerous,dang89,4884,16,21,0,3,0,40
137698,137698,711.0,Dangerous,dang98,3893,201,0,0,0,1,202
137970,137970,712.0,Dangerous,dang169,525,1,0,0,0,0,1
137996,137996,712.0,Dangerous,dang89,4904,16,21,0,3,0,40
138004,138004,712.0,Dangerous,dang98,3896,201,0,0,0,1,202
138277,138277,713.0,Dangerous,dang169,545,1,0,0,0,0,1
138302,138302,713.0,Dangerous,dang89,4924,16,21,0,3,0,40
138310,138310,713.0,Dangerous,dang98,3896,201,0,0,0,1,202
138584,138584,714.0,Dangerous,dang169,565,1,0,0,0,0,1
138609,138609,714.0,Dangerous,dang89,4944,16,21,0,3,0,40
138617,138617,714.0,Dangerous,dang98,3899,201,0,0,0,1,202
138891,138891,715.0,Dangerous,dang169,585,1,0,0,0,0,1
138916,138916,715.0,Dangerous,dang89,4964,16,21,0,3,0,40
138924,138924,715.0,Dangerous,dang98,3900,201,0,0,0,1,202
139199,139199,716.0,Dangerous,dang169,605,1,0,0,0,0,1
139225,139225,716.0,Dangerous,dang89,4984,16,21,0,3,0,40
139233,139233,716.0,Dangerous,dang98,3900,201,0,0,0,1,202
139508,139508,717.0,Dangerous,dang169,625,1,0,0,0,0,1
139534,139534,717.0,Dangerous,dang89,5004,16,21,0,3,0,40
139542,139542,717.0,Dangerous,dang98,3900,201,0,0,0,1,202
139816,139816,718.0,Dangerous,dang169,645,1,0,0,0,0,1
139841,139841,718.0,Dangerous,dang89,5024,16,21,0,3,0,40
139849,139849,718.0,Dangerous,dang98,3900,201,0,0,0,1,202
140122,140122,719.0,Dangerous,dang169,665,1,0,0,0,0,1
140147,140147,719.0,Dangerous,dang89,5044,16,21,0,3,0,40
140155,140155,719.0,Dangerous,dang98,3900,201,0,0,0,1,202
140427,140427,720.0,Dangerous,dang169,685,1,0,0,0,0,1
140453,140453,720.0,Dangerous,dang89,5064,16,21,0,3,0,40
140461,140461,720.0,Dangerous,dang98,3900,201,0,0,0,1,202
140733,140733,721.0,Dangerous,dang169,705,1,0,0,0,0,1
140759,140759,721.0,Dangerous,dang89,5084,16,21,0,3,0,40
140767,140767,721.0,Dangerous,dang98,3900,201,0,0,0,1,202
141039,141039,722.0,Dangerous,dang169,725,1,0,0,0,0,1
141065,141065,722.0,Dangerous,dang89,5104,16,21,0,3,0,40
141073,141073,722.0,Dangerous,dang98,3900,201,0,0,0,1,202
141345,141345,723.0,Dangerous,dang169,745,1,0,0,0,0,1
141372,141372,723.0,Dangerous,dang89,5123,16,21,0,3,0,40
141380,141380,723.0,Dangerous,dang98,3900,201,0,0,0,1,202
141652,141652,724.0,Dangerous,dang169,765,1,0,0,0,0,1
141679,141679,724.0,Dangerous,dang89,5143,16,21,0,3,0,40
141687,141687,724.0,Dangerous,dang98,3900,201,0,0,0,1,202
141958,141958,725.0,Dangerous,dang169,784,1,0,0,0,0,1
141985,141985,725.0,Dangerous,dang89,5162,16,21,0,3,0,40
141993,141993,725.0,Dangerous,dang98,3900,201,0,0,0,1,202
142265,142265,726.0,Dangerous,dang169,803,1,0,0,0,0,1
142292,142292,726.0,Dangerous,dang89,5181,16,21,0,3,0,40
142300,142300,726.0,Dangerous,dang98,3904,201,0,0,0,1,202
142572,142572,727.0,Dangerous,dang169,823,1,0,0,0,0,1
142599,142599,727.0,Dangerous,dang89,5199,16,21,0,3,0,40
142607,142607,727.0,Dangerous,dang98,3912,201,0,0,0,1,202
142878,142878,728.0,Dangerous,dang169,843,1,0,0,0,0,1
142905,142905,728.0,Dangerous,dang89,5218,16,21,0,3,0,40
142913,142913,728.0,Dangerous,dang98,3921,201,0,0,0,1,202
143182,143182,729.0,Dangerous,dang169,863,1,0,0,0,0,1
143210,143210,729.0,Dangerous,dang89,5235,16,21,0,3,0,40
143218,143218,729.0,Dangerous,dang98,3934,201,0,0,0,1,202
143486,143486,730.0,Dangerous,dang169,883,1,0,0,0,0,1
143514,143514,730.0,Dangerous,dang89,5252,16,21,0,3,0,40
143522,143522,730.0,Dangerous,dang98,3950,201,0,0,0,1,202
143790,143790,731.0,Dangerous,dang169,903,1,0,0,0,0,1
143818,143818,731.0,Dangerous,dang89,5268,16,21,0,3,0,40
143826,143826,731.0,Dangerous,dang98,3969,201,0,0,0,1,202
144093,144093,732.0,Dangerous,dang169,923,1,0,0,0,0,1
144121,144121,732.0,Dangerous,dang89,5281,16,21,0,3,0,40
144129,144129,732.0,Dangerous,dang98,3988,201,0,0,0,1,202
144395,144395,733.0,Dangerous,dang169,942,1,0,0,0,0,1
144423,144423,733.0,Dangerous,dang89,5292,16,21,0,3,0,40
144431,144431,733.0,Dangerous,dang98,4007,201,0,0,0,1,202
144698,144698,734.0,Dangerous,dang169,961,1,0,0,0,0,1
144726,144726,734.0,Dangerous,dang89,5300,16,21,0,3,0,40
144734,144734,734.0,Dangerous,dang98,4027,201,0,0,0,1,202
145000,145000,735.0,Dangerous,dang169,980,1,0,0,0,0,1
145028,145028,735.0,Dangerous,dang89,5305,16,21,0,3,0,40
145036,145036,735.0,Dangerous,dang98,4047,201,0,0,0,1,202
145302,145302,736.0,Dangerous,dang169,998,1,0,0,0,0,1
145330,145330,736.0,Dangerous,dang89,5307,16,21,0,3,0,40
145338,145338,736.0,Dangerous,dang98,4067,201,0,0,0,1,202
145603,145603,737.0,Dangerous,dang169,1015,1,0,0,0,0,1
145631,145631,737.0,Dangerous,dang89,5313,16,21,0,3,0,40
145639,145639,737.0,Dangerous,dang98,4087,201,0,0,0,1,202
145905,145905,738.0,Dangerous,dang169,1032,1,0,0,0,0,1
145933,145933,738.0,Dangerous,dang89,5324,16,21,0,3,0,40
145941,145941,738.0,Dangerous,dang98,4107,201,0,0,0,1,202
146206,146206,739.0,Dangerous,dang169,1050,1,0,0,0,0,1
146233,146233,739.0,Dangerous,dang89,5338,16,21,0,3,0,40
146241,146241,739.0,Dangerous,dang98,4127,201,0,0,0,1,202
146505,146505,740.0,Dangerous,dang169,1069,1,0,0,0,0,1
146533,146533,740.0,Dangerous,dang89,5355,16,21,0,3,0,40
146541,146541,740.0,Dangerous,dang98,4147,201,0,0,0,1,202
146804,146804,741.0,Dangerous,dang169,1089,1,0,0,0,0,1
146833,146833,741.0,Dangerous,dang89,5373,16,21,0,3,0,40
146841,146841,741.0,Dangerous,dang98,4167,201,0,0,0,1,202
147104,147104,742.0,Dangerous,dang169,1109,1,0,0,0,0,1
147133,147133,742.0,Dangerous,dang89,5393,16,21,0,3,0,40
147141,147141,742.0,Dangerous,dang98,4187,201,0,0,0,1,202
147403,147403,743.0,Dangerous,dang169,1129,1,0,0,0,0,1
147432,147432,743.0,Dangerous,dang89,5412,16,21,0,3,0,40
147440,147440,743.0,Dangerous,dang98,4205,201,0,0,0,1,202
147703,147703,744.0,Dangerous,dang169,1149,1,0,0,0,0,1
147733,147733,744.0,Dangerous,dang89,5432,16,21,0,3,0,40
147741,147741,744.0,Dangerous,dang98,4221,201,0,0,0,1,202
148003,148003,745.0,Dangerous,dang169,1169,1,0,0,0,0,1
148033,148033,745.0,Dangerous,dang89,5452,16,21,0,3,0,40
