,Unnamed: 0,Step,Label,VehicleID,Distance_driven,Speed_respect,secure_dist,TTC_respect,safe_dist,Emergency_Brake,Total
609039,609039,2237.0,Dangerous,dang530,1096,7,15,2,20,0,44
609043,609043,2237.0,Dangerous,dang534,1159,27,17,0,1,0,45
609288,609288,2238.0,Dangerous,dang467,4079,36,145,2,16,2,201
609329,609329,2238.0,Dangerous,dang529,1074,43,0,0,0,0,43
609330,609330,2238.0,Dangerous,dang530,1116,7,15,2,20,0,44
609334,609334,2238.0,Dangerous,dang534,1171,27,17,0,1,0,45
609581,609581,2239.0,Dangerous,dang467,4099,36,145,2,16,2,201
609622,609622,2239.0,Dangerous,dang529,1091,44,0,0,0,0,44
609623,609623,2239.0,Dangerous,dang530,1136,7,15,2,20,0,44
609627,609627,2239.0,Dangerous,dang534,1180,27,17,0,1,0,45
609874,609874,2240.0,Dangerous,dang467,4119,36,145,2,16,2,201
609915,609915,2240.0,Dangerous,dang529,1109,45,0,0,0,0,45
609916,609916,2240.0,Dangerous,dang530,1156,7,15,2,20,0,44
609920,609920,2240.0,Dangerous,dang534,1187,27,17,0,1,0,45
610166,610166,2241.0,Dangerous,dang467,4139,36,145,2,16,2,201
610207,610207,2241.0,Dangerous,dang529,1127,46,0,0,0,0,46
610208,610208,2241.0,Dangerous,dang530,1176,7,15,2,20,0,44
610212,610212,2241.0,Dangerous,dang534,1192,27,17,0,1,0,45
610460,610460,2242.0,Dangerous,dang467,4159,36,145,2,16,2,201
610501,610501,2242.0,Dangerous,dang529,1144,47,0,0,0,0,47
610502,610502,2242.0,Dangerous,dang530,1196,7,15,2,20,0,44
610506,610506,2242.0,Dangerous,dang534,1194,27,17,0,1,0,45
610754,610754,2243.0,Dangerous,dang467,4179,36,145,2,16,2,201
610794,610794,2243.0,Dangerous,dang529,1162,48,0,0,0,0,48
610795,610795,2243.0,Dangerous,dang530,1216,7,15,2,20,0,44
610799,610799,2243.0,Dangerous,dang534,1200,27,17,0,1,0,45
611047,611047,2244.0,Dangerous,dang467,4199,36,145,2,16,2,201
611087,611087,2244.0,Dangerous,dang529,1179,49,0,0,0,0,49
611088,611088,2244.0,Dangerous,dang530,1236,7,15,2,20,0,44
611092,611092,2244.0,Dangerous,dang534,1209,27,17,0,1,0,45
611340,611340,2245.0,Dangerous,dang467,4219,36,145,2,16,2,201
611379,611379,2245.0,Dangerous,dang529,1197,50,0,0,0,0,50
611380,611380,2245.0,Dangerous,dang530,1256,7,15,2,20,0,44
611384,611384,2245.0,Dangerous,dang534,1222,27,17,0,1,0,45
611633,611633,2246.0,Dangerous,dang467,4239,36,145,2,16,2,201
611672,611672,2246.0,Dangerous,dang529,1213,51,0,0,0,0,51
611673,611673,2246.0,Dangerous,dang530,1276,7,15,2,20,0,44
611677,611677,2246.0,Dangerous,dang534,1237,28,17,0,1,0,46
611927,611927,2247.0,Dangerous,dang467,4259,36,145,2,16,2,201
611966,611966,2247.0,Dangerous,dang529,1228,51,0,0,0,0,51
611967,611967,2247.0,Dangerous,dang530,1296,7,15,2,20,0,44
611971,611971,2247.0,Dangerous,dang534,1253,29,17,0,1,0,47
612219,612219,2248.0,Dangerous,dang467,4278,36,145,2,16,2,201
612258,612258,2248.0,Dangerous,dang529,1242,51,0,0,0,0,51
612259,612259,2248.0,Dangerous,dang530,1316,7,15,2,20,0,44
612263,612263,2248.0,Dangerous,dang534,1270,30,17,0,1,0,48
612511,612511,2249.0,Dangerous,dang467,4296,36,145,2,16,2,201
612550,612550,2249.0,Dangerous,dang529,1254,51,0,0,0,0,51
612551,612551,2249.0,Dangerous,dang530,1336,7,15,2,20,0,44
612555,612555,2249.0,Dangerous,dang534,1287,31,17,0,1,0,49
612803,612803,2250.0,Dangerous,dang467,4312,36,145,2,16,2,201
612842,612842,2250.0,Dangerous,dang529,1263,51,0,0,0,0,51
612843,612843,2250.0,Dangerous,dang530,1356,7,15,2,20,0,44
612847,612847,2250.0,Dangerous,dang534,1304,32,17,0,1,0,50
613097,613097,2251.0,Dangerous,dang467,4328,36,145,2,16,2,201
613136,613136,2251.0,Dangerous,dang529,1269,51,0,0,0,0,51
613137,613137,2251.0,Dangerous,dang530,1376,7,15,2,20,0,44
613141,613141,2251.0,Dangerous,dang534,1320,33,17,0,1,0,51
613390,613390,2252.0,Dangerous,dang467,4341,36,145,2,16,2,201
613429,613429,2252.0,Dangerous,dang529,1273,51,0,0,0,0,51
613430,613430,2252.0,Dangerous,dang530,1396,7,15,2,20,0,44
613434,613434,2252.0,Dangerous,dang534,1336,34,17,0,1,0,52
613683,613683,2253.0,Dangerous,dang467,4352,36,145,2,16,2,201
613722,613722,2253.0,Dangerous,dang529,1275,51,0,0,0,0,51
613723,613723,2253.0,Dangerous,dang530,1416,7,15,2,20,0,44
613727,613727,2253.0,Dangerous,dang534,1350,35,17,0,1,0,53
613978,613978,2254.0,Dangerous,dang467,4359,36,145,2,16,2,201
614017,614017,2254.0,Dangerous,dang529,1276,51,0,0,0,0,51
614018,614018,2254.0,Dangerous,dang530,1436,7,15,2,20,0,44
614022,614022,2254.0,Dangerous,dang534,1364,35,17,0,1,0,53
614273,614273,2255.0,Dangerous,dang467,4364,36,145,2,16,2,201
614312,614312,2255.0,Dangerous,dang529,1276,51,0,0,0,0,51
614313,614313,2255.0,Dangerous,dang530,1456,7,15,2,20,0,44
614317,614317,2255.0,Dangerous,dang534,1375,35,17,0,1,0,53
614564,614564,2256.0,Dangerous,dang467,4366,36,145,2,16,2,201
614603,614603,2256.0,Dangerous,dang529,1277,51,0,0,0,0,51
614604,614604,2256.0,Dangerous,dang530,1476,7,15,2,20,0,44
614608,614608,2256.0,Dangerous,dang534,1383,35,17,0,1,0,53
614855,614855,2257.0,Dangerous,dang467,4367,36,145,2,16,2,201
614894,614894,2257.0,Dangerous,dang529,1278,51,0,0,0,0,51
614895,614895,2257.0,Dangerous,dang530,1496,7,15,2,20,0,44
614899,614899,2257.0,Dangerous,dang534,1390,35,17,0,1,0,53
615147,615147,2258.0,Dangerous,dang467,4369,36,145,2,16,2,201
615186,615186,2258.0,Dangerous,dang529,1279,51,0,0,0,0,51
615187,615187,2258.0,Dangerous,dang530,1516,7,15,2,20,0,44
615191,615191,2258.0,Dangerous,dang534,1398,36,17,0,1,0,54
615440,615440,2259.0,Dangerous,dang467,4371,36,145,2,16,2,201
615478,615478,2259.0,Dangerous,dang529,1279,51,0,0,0,0,51
615479,615479,2259.0,Dangerous,dang530,1536,7,15,2,20,0,44
615483,615483,2259.0,Dangerous,dang534,1407,36,17,0,1,0,54
615731,615731,2260.0,Dangerous,dang467,4371,36,145,2,16,2,201
615768,615768,2260.0,Dangerous,dang529,1279,51,0,0,0,0,51
615769,615769,2260.0,Dangerous,dang530,1555,7,15,2,20,0,44
615773,615773,2260.0,Dangerous,dang534,1418,36,17,0,1,0,54
616022,616022,2261.0,Dangerous,dang467,4371,36,145,2,16,2,201
616059,616059,2261.0,Dangerous,dang529,1279,51,0,0,0,0,51
616060,616060,2261.0,Dangerous,dang530,1573,7,15,2,20,0,44
616064,616064,2261.0,Dangerous,dang534,1431,36,17,0,1,0,54
616312,616312,2262.0,Dangerous,dang467,4371,36,145,2,16,2,201
616349,616349,2262.0,Dangerous,dang529,1279,51,0,0,0,0,51
616350,616350,2262.0,Dangerous,dang530,1590,7,15,2,20,0,44
616354,616354,2262.0,Dangerous,dang534,1444,36,17,0,1,0,54
616603,616603,2263.0,Dangerous,dang467,4371,36,145,2,16,2,201
616640,616640,2263.0,Dangerous,dang529,1279,51,0,0,0,0,51
616641,616641,2263.0,Dangerous,dang530,1606,7,15,2,20,0,44
616645,616645,2263.0,Dangerous,dang534,1454,36,17,0,1,0,54
616893,616893,2264.0,Dangerous,dang467,4371,36,145,2,16,2,201
616930,616930,2264.0,Dangerous,dang529,1279,51,0,0,0,0,51
616931,616931,2264.0,Dangerous,dang530,1620,7,15,2,20,0,44
616935,616935,2264.0,Dangerous,dang534,1462,36,17,0,1,0,54
617183,617183,2265.0,Dangerous,dang467,4375,36,145,2,16,2,201
617219,617219,2265.0,Dangerous,dang529,1279,51,0,0,0,0,51
617220,617220,2265.0,Dangerous,dang530,1632,7,15,2,20,0,44
617224,617224,2265.0,Dangerous,dang534,1467,36,17,0,1,0,54
617473,617473,2266.0,Dangerous,dang467,4383,36,145,2,16,2,201
617509,617509,2266.0,Dangerous,dang529,1279,51,0,0,0,0,51
617510,617510,2266.0,Dangerous,dang530,1640,7,15,2,20,0,44
617514,617514,2266.0,Dangerous,dang534,1468,36,17,0,1,0,54
617764,617764,2267.0,Dangerous,dang467,4394,36,145,2,16,2,201
617800,617800,2267.0,Dangerous,dang529,1279,51,0,0,0,0,51
617801,617801,2267.0,Dangerous,dang530,1646,7,15,2,20,0,44
617805,617805,2267.0,Dangerous,dang534,1473,37,17,0,1,0,55
618053,618053,2268.0,Dangerous,dang467,4410,36,145,2,16,2,201
618089,618089,2268.0,Dangerous,dang529,1279,51,0,0,0,0,51
618090,618090,2268.0,Dangerous,dang530,1650,7,15,2,20,0,44
618094,618094,2268.0,Dangerous,dang534,1478,37,17,0,1,0,55
618342,618342,2269.0,Dangerous,dang467,4427,36,145,2,16,2,201
618378,618378,2269.0,Dangerous,dang529,1279,51,0,0,0,0,51
618379,618379,2269.0,Dangerous,dang530,1657,7,15,2,20,0,44
618383,618383,2269.0,Dangerous,dang534,1486,37,17,0,1,0,55
618631,618631,2270.0,Dangerous,dang467,4446,36,145,2,16,2,201
618667,618667,2270.0,Dangerous,dang529,1279,51,0,0,0,0,51
618668,618668,2270.0,Dangerous,dang530,1668,7,15,2,20,0,44
618672,618672,2270.0,Dangerous,dang534,1499,37,17,0,1,0,55
618920,618920,2271.0,Dangerous,dang467,4466,36,145,2,16,2,201
618956,618956,2271.0,Dangerous,dang529,1283,51,0,0,0,0,51
618957,618957,2271.0,Dangerous,dang530,1683,7,15,2,20,0,44
619206,619206,2272.0,Dangerous,dang467,4485,36,145,2,16,2,201
619242,619242,2272.0,Dangerous,dang529,1290,51,0,0,0,0,51
619243,619243,2272.0,Dangerous,dang530,1699,7,15,2,20,0,44
619493,619493,2273.0,Dangerous,dang467,4505,36,145,2,16,2,201
619529,619529,2273.0,Dangerous,dang529,1300,51,0,0,0,0,51
619530,619530,2273.0,Dangerous,dang530,1718,7,15,2,20,0,44
619777,619777,2274.0,Dangerous,dang467,4525,36,145,2,16,2,201
619813,619813,2274.0,Dangerous,dang529,1314,51,0,0,0,0,51
619814,619814,2274.0,Dangerous,dang530,1736,7,15,2,20,0,44
620061,620061,2275.0,Dangerous,dang467,4545,36,145,2,16,2,201
620097,620097,2275.0,Dangerous,dang529,1331,51,0,0,0,0,51
620098,620098,2275.0,Dangerous,dang530,1755,7,15,2,20,0,44
620344,620344,2276.0,Dangerous,dang467,4565,36,145,2,16,2,201
620380,620380,2276.0,Dangerous,dang529,1349,51,0,0,0,0,51
620381,620381,2276.0,Dangerous,dang530,1773,7,15,2,20,0,44
620627,620627,2277.0,Dangerous,dang467,4585,36,145,2,16,2,201
620663,620663,2277.0,Dangerous,dang529,1368,51,0,0,0,0,51
620664,620664,2277.0,Dangerous,dang530,1791,7,15,2,20,0,44
620910,620910,2278.0,Dangerous,dang467,4605,36,145,2,16,2,201
620946,620946,2278.0,Dangerous,dang529,1388,51,0,0,0,0,51
620947,620947,2278.0,Dangerous,dang530,1808,7,15,2,20,0,44
621194,621194,2279.0,Dangerous,dang467,4625,36,145,2,16,2,201
621230,621230,2279.0,Dangerous,dang529,1407,51,0,0,0,0,51
621231,621231,2279.0,Dangerous,dang530,1824,7,15,2,20,0,44
621475,621475,2280.0,Dangerous,dang467,4644,36,145,2,16,2,201
621511,621511,2280.0,Dangerous,dang529,1427,51,0,0,0,0,51
621512,621512,2280.0,Dangerous,dang530,1838,7,15,2,20,0,44
621756,621756,2281.0,Dangerous,dang467,4662,36,145,2,16,2,201
621792,621792,2281.0,Dangerous,dang529,1447,51,0,0,0,0,51
621793,621793,2281.0,Dangerous,dang530,1855,7,15,2,20,0,44
622038,622038,2282.0,Dangerous,dang467,4681,36,145,2,16,2,201
622073,622073,2282.0,Dangerous,dang529,1467,51,0,0,0,0,51
622074,622074,2282.0,Dangerous,dang530,1874,7,15,2,20,0,44
622319,622319,2283.0,Dangerous,dang467,4698,36,145,2,16,2,201
622354,622354,2283.0,Dangerous,dang529,1487,51,0,0,0,0,51
622355,622355,2283.0,Dangerous,dang530,1893,7,15,2,20,0,44
622600,622600,2284.0,Dangerous,dang467,4715,36,145,2,16,2,201
622635,622635,2284.0,Dangerous,dang529,1507,51,0,0,0,0,51
622636,622636,2284.0,Dangerous,dang530,1913,7,15,2,20,0,44
622879,622879,2285.0,Dangerous,dang467,4730,36,145,2,16,2,201
622914,622914,2285.0,Dangerous,dang529,1527,51,0,0,0,0,51
622915,622915,2285.0,Dangerous,dang530,1933,7,15,2,20,0,44
623157,623157,2286.0,Dangerous,dang467,4744,36,145,2,16,2,201
623191,623191,2286.0,Dangerous,dang529,1547,51,0,0,0,0,51
623192,623192,2286.0,Dangerous,dang530,1952,7,15,2,20,0,44
623434,623434,2287.0,Dangerous,dang467,4755,36,145,2,16,2,201
623468,623468,2287.0,Dangerous,dang529,1566,51,0,0,0,0,51
623469,623469,2287.0,Dangerous,dang530,1972,7,15,2,20,0,44
623711,623711,2288.0,Dangerous,dang467,4763,36,145,2,16,2,201
623745,623745,2288.0,Dangerous,dang529,1585,51,0,0,0,0,51
623746,623746,2288.0,Dangerous,dang530,1992,7,15,2,20,0,44
623782,623782,2288.0,Dangerous,dang571,0,0,0,0,0,0,0
623989,623989,2289.0,Dangerous,dang467,4769,36,145,2,16,2,201
624023,624023,2289.0,Dangerous,dang529,1602,51,0,0,0,0,51
624024,624024,2289.0,Dangerous,dang530,2012,7,15,2,20,0,44
624060,624060,2289.0,Dangerous,dang571,3,0,0,0,0,0,0
624268,624268,2290.0,Dangerous,dang467,4773,36,145,2,16,2,201
624302,624302,2290.0,Dangerous,dang529,1620,51,0,0,0,0,51
624303,624303,2290.0,Dangerous,dang530,2032,7,15,2,20,0,44
624339,624339,2290.0,Dangerous,dang571,11,0,0,0,0,0,0
624547,624547,2291.0,Dangerous,dang467,4775,36,145,2,16,2,201
624581,624581,2291.0,Dangerous,dang529,1636,51,0,0,0,0,51
624582,624582,2291.0,Dangerous,dang530,2052,7,15,2,20,0,44
624618,624618,2291.0,Dangerous,dang571,21,0,0,0,0,0,0
624825,624825,2292.0,Dangerous,dang467,4775,36,145,2,16,2,201
624859,624859,2292.0,Dangerous,dang529,1650,51,0,0,0,0,51
624860,624860,2292.0,Dangerous,dang530,2072,7,15,2,20,0,44
624896,624896,2292.0,Dangerous,dang571,33,0,1,0,0,0,1
625104,625104,2293.0,Dangerous,dang467,4777,36,145,2,16,2,201
625138,625138,2293.0,Dangerous,dang529,1662,51,0,0,0,0,51
625139,625139,2293.0,Dangerous,dang530,2092,7,15,2,20,0,44
625175,625175,2293.0,Dangerous,dang571,46,0,2,0,0,0,2
625384,625384,2294.0,Dangerous,dang467,4779,36,145,2,16,2,201
625418,625418,2294.0,Dangerous,dang529,1671,51,0,0,0,0,51
625419,625419,2294.0,Dangerous,dang530,2112,7,15,2,20,0,44
625455,625455,2294.0,Dangerous,dang571,59,0,3,0,0,0,3
625666,625666,2295.0,Dangerous,dang467,4781,36,145,2,16,2,201
625700,625700,2295.0,Dangerous,dang529,1677,51,0,0,0,0,51
625701,625701,2295.0,Dangerous,dang530,2132,7,15,2,20,0,44
625737,625737,2295.0,Dangerous,dang571,72,0,4,0,0,0,4
625947,625947,2296.0,Dangerous,dang467,4785,36,146,2,16,2,202
625981,625981,2296.0,Dangerous,dang529,1680,51,0,0,0,0,51
625982,625982,2296.0,Dangerous,dang530,2152,7,15,2,20,0,44
626018,626018,2296.0,Dangerous,dang571,85,0,5,0,0,0,5
626228,626228,2297.0,Dangerous,dang467,4790,36,146,2,16,2,202
626262,626262,2297.0,Dangerous,dang529,1681,51,0,0,0,0,51
626263,626263,2297.0,Dangerous,dang530,2172,7,15,2,20,0,44
626299,626299,2297.0,Dangerous,dang571,99,0,6,0,0,0,6
626511,626511,2298.0,Dangerous,dang467,4795,36,146,2,16,2,202
626545,626545,2298.0,Dangerous,dang529,1683,51,0,0,0,0,51
626546,626546,2298.0,Dangerous,dang530,2192,7,15,2,20,0,44
626582,626582,2298.0,Dangerous,dang571,112,0,7,0,0,0,7
626794,626794,2299.0,Dangerous,dang467,4801,36,147,2,16,2,203
626828,626828,2299.0,Dangerous,dang529,1683,51,0,0,0,0,51
626829,626829,2299.0,Dangerous,dang530,2212,7,15,2,20,0,44
626865,626865,2299.0,Dangerous,dang571,125,0,8,0,0,0,8
627077,627077,2300.0,Dangerous,dang467,4808,36,148,2,16,2,204
627111,627111,2300.0,Dangerous,dang529,1684,51,0,0,0,0,51
627112,627112,2300.0,Dangerous,dang530,2232,7,15,2,20,0,44
627148,627148,2300.0,Dangerous,dang571,137,0,9,0,0,0,9
627360,627360,2301.0,Dangerous,dang467,4816,36,149,2,16,2,205
627393,627393,2301.0,Dangerous,dang529,1684,51,0,0,0,0,51
627394,627394,2301.0,Dangerous,dang530,2252,7,15,2,20,0,44
627430,627430,2301.0,Dangerous,dang571,147,0,9,0,0,0,9
627643,627643,2302.0,Dangerous,dang467,4825,36,150,2,16,2,206
627676,627676,2302.0,Dangerous,dang529,1684,51,0,0,0,0,51
627677,627677,2302.0,Dangerous,dang530,2272,7,15,2,20,0,44
627713,627713,2302.0,Dangerous,dang571,156,0,10,0,0,0,10
627927,627927,2303.0,Dangerous,dang467,4835,36,150,2,16,2,206
627960,627960,2303.0,Dangerous,dang529,1684,51,0,0,0,0,51
627961,627961,2303.0,Dangerous,dang530,2292,7,15,2,20,0,44
627997,627997,2303.0,Dangerous,dang571,165,0,11,0,0,0,11
628243,628243,2304.0,Dangerous,dang529,1684,51,0,0,0,0,51
628244,628244,2304.0,Dangerous,dang530,2312,7,15,2,20,0,44
628280,628280,2304.0,Dangerous,dang571,174,0,11,0,0,0,11
628527,628527,2305.0,Dangerous,dang529,1684,51,0,0,0,0,51
628528,628528,2305.0,Dangerous,dang530,2332,7,15,2,20,0,44
628564,628564,2305.0,Dangerous,dang571,182,0,11,0,0,0,11
628812,628812,2306.0,Dangerous,dang529,1684,51,0,0,0,0,51
628813,628813,2306.0,Dangerous,dang530,2352,7,15,2,20,0,44
628849,628849,2306.0,Dangerous,dang571,191,0,11,0,0,0,11
629097,629097,2307.0,Dangerous,dang529,1684,51,0,0,0,0,51
629098,629098,2307.0,Dangerous,dang530,2372,7,15,2,20,0,44
629134,629134,2307.0,Dangerous,dang571,203,0,11,0,0,0,11
629380,629380,2308.0,Dangerous,dang529,1684,51,0,0,0,0,51
629381,629381,2308.0,Dangerous,dang530,2392,7,15,2,20,0,44
629417,629417,2308.0,Dangerous,dang571,217,0,11,0,0,0,11
629663,629663,2309.0,Dangerous,dang529,1684,51,0,0,0,0,51
629664,629664,2309.0,Dangerous,dang530,2412,7,15,2,20,0,44
629700,629700,2309.0,Dangerous,dang571,231,1,11,0,0,0,12
629947,629947,2310.0,Dangerous,dang529,1684,51,0,0,0,0,51
629948,629948,2310.0,Dangerous,dang530,2432,7,15,2,20,0,44
629984,629984,2310.0,Dangerous,dang571,246,2,11,0,0,0,13
630232,630232,2311.0,Dangerous,dang529,1684,51,0,0,0,0,51
630233,630233,2311.0,Dangerous,dang530,2452,7,15,2,20,0,44
630269,630269,2311.0,Dangerous,dang571,261,3,11,0,0,0,14
630517,630517,2312.0,Dangerous,dang529,1684,51,0,0,0,0,51
630518,630518,2312.0,Dangerous,dang530,2472,7,15,2,20,0,44
630554,630554,2312.0,Dangerous,dang571,276,4,11,0,0,0,15
630803,630803,2313.0,Dangerous,dang529,1684,51,0,0,0,0,51
630804,630804,2313.0,Dangerous,dang530,2492,7,15,2,20,0,44
630840,630840,2313.0,Dangerous,dang571,291,5,11,0,0,0,16
631090,631090,2314.0,Dangerous,dang529,1684,51,0,0,0,0,51
631091,631091,2314.0,Dangerous,dang530,2512,7,15,2,20,0,44
631127,631127,2314.0,Dangerous,dang571,306,6,11,0,0,0,17
631377,631377,2315.0,Dangerous,dang529,1684,51,0,0,0,0,51
631378,631378,2315.0,Dangerous,dang530,2532,7,15,2,20,0,44
631414,631414,2315.0,Dangerous,dang571,320,6,11,0,0,0,17
631663,631663,2316.0,Dangerous,dang529,1684,51,0,0,0,0,51
631664,631664,2316.0,Dangerous,dang530,2551,7,15,2,20,0,44
631700,631700,2316.0,Dangerous,dang571,333,6,11,0,0,0,17
631950,631950,2317.0,Dangerous,dang529,1684,51,0,0,0,0,51
631951,631951,2317.0,Dangerous,dang530,2570,7,15,2,20,0,44
631987,631987,2317.0,Dangerous,dang571,346,6,11,0,0,0,17
632236,632236,2318.0,Dangerous,dang529,1684,51,0,0,0,0,51
632237,632237,2318.0,Dangerous,dang530,2588,7,15,2,20,0,44
632273,632273,2318.0,Dangerous,dang571,357,6,11,0,0,0,17
632523,632523,2319.0,Dangerous,dang529,1684,51,0,0,0,0,51
632524,632524,2319.0,Dangerous,dang530,2606,7,15,2,20,0,44
632560,632560,2319.0,Dangerous,dang571,366,6,11,0,0,0,17
632810,632810,2320.0,Dangerous,dang529,1684,51,0,0,0,0,51
632811,632811,2320.0,Dangerous,dang530,2623,7,15,2,20,0,44
632847,632847,2320.0,Dangerous,dang571,373,6,11,0,0,0,17
633098,633098,2321.0,Dangerous,dang529,1684,51,0,0,0,0,51
633099,633099,2321.0,Dangerous,dang530,2639,7,15,2,20,0,44
633135,633135,2321.0,Dangerous,dang571,376,6,11,0,0,0,17
633386,633386,2322.0,Dangerous,dang529,1684,51,0,0,0,0,51
633387,633387,2322.0,Dangerous,dang530,2653,7,15,2,20,0,44
633423,633423,2322.0,Dangerous,dang571,378,6,11,0,0,0,17
633675,633675,2323.0,Dangerous,dang529,1684,51,0,0,0,0,51
633676,633676,2323.0,Dangerous,dang530,2665,7,15,2,20,0,44
633712,633712,2323.0,Dangerous,dang571,383,6,11,0,0,0,17
633964,633964,2324.0,Dangerous,dang529,1684,51,0,0,0,0,51
633965,633965,2324.0,Dangerous,dang530,2673,7,15,2,20,0,44
634001,634001,2324.0,Dangerous,dang571,391,7,11,0,0,0,18
634252,634252,2325.0,Dangerous,dang529,1684,51,0,0,0,0,51
634253,634253,2325.0,Dangerous,dang530,2679,7,15,2,20,0,44
634289,634289,2325.0,Dangerous,dang571,400,7,11,0,0,0,18
634539,634539,2326.0,Dangerous,dang529,1684,51,0,0,0,0,51
634540,634540,2326.0,Dangerous,dang530,2682,7,15,2,20,0,44
634576,634576,2326.0,Dangerous,dang571,412,7,11,0,0,0,18
634826,634826,2327.0,Dangerous,dang529,1684,51,0,0,0,0,51
634827,634827,2327.0,Dangerous,dang530,2683,7,15,2,20,0,44
634863,634863,2327.0,Dangerous,dang571,426,8,11,0,0,0,19
635111,635111,2328.0,Dangerous,dang529,1684,51,0,0,0,0,51
635112,635112,2328.0,Dangerous,dang530,2685,7,15,2,20,0,44
635148,635148,2328.0,Dangerous,dang571,440,9,11,0,0,0,20
635396,635396,2329.0,Dangerous,dang529,1688,51,0,0,0,0,51
635397,635397,2329.0,Dangerous,dang530,2685,7,15,2,20,0,44
635433,635433,2329.0,Dangerous,dang571,455,10,11,0,0,0,21
635682,635682,2330.0,Dangerous,dang529,1696,51,0,0,0,0,51
635683,635683,2330.0,Dangerous,dang530,2690,7,15,2,20,0,44
635719,635719,2330.0,Dangerous,dang571,470,11,11,0,0,0,22
635968,635968,2331.0,Dangerous,dang529,1708,51,0,0,0,0,51
635969,635969,2331.0,Dangerous,dang530,2698,7,15,2,20,0,44
636005,636005,2331.0,Dangerous,dang571,485,12,11,0,0,0,23
636254,636254,2332.0,Dangerous,dang529,1723,51,0,0,0,0,51
636255,636255,2332.0,Dangerous,dang530,2710,7,15,2,20,0,44
636291,636291,2332.0,Dangerous,dang571,500,13,11,0,0,0,24
636540,636540,2333.0,Dangerous,dang529,1741,51,0,0,0,0,51
636541,636541,2333.0,Dangerous,dang530,2725,7,15,2,20,0,44
636577,636577,2333.0,Dangerous,dang571,515,14,11,0,0,0,25
636826,636826,2334.0,Dangerous,dang529,1760,51,0,0,0,0,51
636827,636827,2334.0,Dangerous,dang530,2743,7,15,2,20,0,44
636863,636863,2334.0,Dangerous,dang571,530,15,11,0,0,0,26
637113,637113,2335.0,Dangerous,dang529,1779,51,0,0,0,0,51
637114,637114,2335.0,Dangerous,dang530,2762,7,15,2,20,0,44
637150,637150,2335.0,Dangerous,dang571,545,16,11,0,0,0,27
637400,637400,2336.0,Dangerous,dang529,1799,51,0,0,0,0,51
637401,637401,2336.0,Dangerous,dang530,2781,7,15,2,20,0,44
637437,637437,2336.0,Dangerous,dang571,560,17,11,0,0,0,28
637688,637688,2337.0,Dangerous,dang529,1819,51,0,0,0,0,51
637689,637689,2337.0,Dangerous,dang530,2801,7,15,2,20,0,44
637725,637725,2337.0,Dangerous,dang571,575,18,11,0,0,0,29
637977,637977,2338.0,Dangerous,dang529,1839,51,0,0,0,0,51
637978,637978,2338.0,Dangerous,dang530,2821,7,15,2,20,0,44
638014,638014,2338.0,Dangerous,dang571,589,19,11,0,0,0,30
638265,638265,2339.0,Dangerous,dang529,1859,51,0,0,0,0,51
638266,638266,2339.0,Dangerous,dang530,2841,7,15,2,20,0,44
638302,638302,2339.0,Dangerous,dang571,604,20,11,0,0,0,31
638553,638553,2340.0,Dangerous,dang529,1879,51,0,0,0,0,51
638554,638554,2340.0,Dangerous,dang530,2861,7,15,2,20,0,44
638590,638590,2340.0,Dangerous,dang571,619,21,11,0,0,0,32
638841,638841,2341.0,Dangerous,dang529,1899,51,0,0,0,0,51
638842,638842,2341.0,Dangerous,dang530,2881,7,15,2,20,0,44
638878,638878,2341.0,Dangerous,dang571,634,22,11,0,0,0,33
639130,639130,2342.0,Dangerous,dang529,1919,51,0,0,0,0,51
639131,639131,2342.0,Dangerous,dang530,2901,7,15,2,20,0,44
639167,639167,2342.0,Dangerous,dang571,649,23,11,0,0,0,34
639419,639419,2343.0,Dangerous,dang529,1939,51,0,0,0,0,51
639420,639420,2343.0,Dangerous,dang530,2921,7,15,2,20,0,44
639456,639456,2343.0,Dangerous,dang571,664,24,11,0,0,0,35
639706,639706,2344.0,Dangerous,dang529,1958,51,0,0,0,0,51
639707,639707,2344.0,Dangerous,dang530,2941,7,15,2,20,0,44
639743,639743,2344.0,Dangerous,dang571,679,25,11,0,0,0,36
639994,639994,2345.0,Dangerous,dang529,1976,51,0,0,0,0,51
639995,639995,2345.0,Dangerous,dang530,2961,7,15,2,20,0,44
