,Unnamed: 0,Step,Label,VehicleID,Distance_driven,Speed_respect,secure_dist,TTC_respect,safe_dist,Emergency_Brake,Total
559290,559290,2069.0,Normal,normal482,1404,0,0,0,0,0,0
559318,559318,2069.0,Normal,normal511,217,2,0,0,0,0,2
559531,559531,2070.0,Normal,normal365,3428,0,0,0,0,1,1
559546,559546,2070.0,Normal,normal416,3317,2,0,0,0,0,2
559590,559590,2070.0,Normal,normal482,1418,0,0,0,0,0,0
559618,559618,2070.0,Normal,normal511,225,2,0,0,0,0,2
559832,559832,2071.0,Normal,normal365,3439,0,0,0,0,1,1
559847,559847,2071.0,Normal,normal416,3329,2,0,0,0,0,2
559891,559891,2071.0,Normal,normal482,1432,0,0,0,0,0,0
559919,559919,2071.0,Normal,normal511,231,2,0,0,0,0,2
560134,560134,2072.0,Normal,normal365,3449,0,0,0,0,1,1
560149,560149,2072.0,Normal,normal416,3340,2,0,0,0,0,2
560192,560192,2072.0,Normal,normal482,1446,0,0,0,0,0,0
560220,560220,2072.0,Normal,normal511,236,2,0,0,0,0,2
560434,560434,2073.0,Normal,normal365,3459,0,0,0,0,1,1
560449,560449,2073.0,Normal,normal416,3351,2,0,0,0,0,2
560492,560492,2073.0,Normal,normal482,1460,0,0,0,0,0,0
560520,560520,2073.0,Normal,normal511,239,2,0,0,0,0,2
560735,560735,2074.0,Normal,normal365,3466,0,0,0,0,1,1
560750,560750,2074.0,Normal,normal416,3360,2,0,0,0,0,2
560793,560793,2074.0,Normal,normal482,1474,0,0,0,0,0,0
560821,560821,2074.0,Normal,normal511,242,2,0,0,0,0,2
561036,561036,2075.0,Normal,normal365,3471,0,0,0,0,1,1
561051,561051,2075.0,Normal,normal416,3368,2,0,0,0,0,2
561094,561094,2075.0,Normal,normal482,1487,0,0,0,0,0,0
561122,561122,2075.0,Normal,normal511,243,2,0,0,0,0,2
561338,561338,2076.0,Normal,normal365,3475,0,0,0,0,1,1
561353,561353,2076.0,Normal,normal416,3375,2,0,0,0,0,2
561396,561396,2076.0,Normal,normal482,1501,0,0,0,0,0,0
561424,561424,2076.0,Normal,normal511,245,2,0,0,0,0,2
561637,561637,2077.0,Normal,normal365,3478,0,0,0,0,1,1
561652,561652,2077.0,Normal,normal416,3379,2,0,0,0,0,2
561695,561695,2077.0,Normal,normal482,1515,0,0,0,0,0,0
561723,561723,2077.0,Normal,normal511,247,2,0,0,0,0,2
561937,561937,2078.0,Normal,normal365,3480,0,0,0,0,1,1
561952,561952,2078.0,Normal,normal416,3383,2,0,0,0,0,2
561995,561995,2078.0,Normal,normal482,1529,0,0,0,0,0,0
562023,562023,2078.0,Normal,normal511,249,2,0,0,0,0,2
562237,562237,2079.0,Normal,normal365,3481,0,0,0,0,1,1
562252,562252,2079.0,Normal,normal416,3386,2,0,0,0,0,2
562295,562295,2079.0,Normal,normal482,1543,0,0,0,0,0,0
562323,562323,2079.0,Normal,normal511,253,2,0,0,0,0,2
562538,562538,2080.0,Normal,normal365,3482,0,0,0,0,1,1
562553,562553,2080.0,Normal,normal416,3387,2,0,0,0,0,2
562596,562596,2080.0,Normal,normal482,1557,0,0,0,0,0,0
562624,562624,2080.0,Normal,normal511,259,2,0,0,0,0,2
562838,562838,2081.0,Normal,normal365,3483,0,0,0,0,1,1
562853,562853,2081.0,Normal,normal416,3391,2,0,0,0,0,2
562896,562896,2081.0,Normal,normal482,1570,0,0,0,0,0,0
562924,562924,2081.0,Normal,normal511,267,2,0,0,0,0,2
563139,563139,2082.0,Normal,normal365,3483,0,0,0,0,1,1
563154,563154,2082.0,Normal,normal416,3396,2,0,0,0,0,2
563195,563195,2082.0,Normal,normal482,1584,0,0,0,0,0,0
563223,563223,2082.0,Normal,normal511,277,2,0,0,0,0,2
563439,563439,2083.0,Normal,normal365,3483,0,0,0,0,1,1
563453,563453,2083.0,Normal,normal416,3403,2,0,0,0,0,2
563494,563494,2083.0,Normal,normal482,1598,0,0,0,0,0,0
563522,563522,2083.0,Normal,normal511,287,2,0,0,0,0,2
563739,563739,2084.0,Normal,normal365,3484,0,0,0,0,1,1
563753,563753,2084.0,Normal,normal416,3412,2,0,0,0,0,2
563794,563794,2084.0,Normal,normal482,1612,0,0,0,0,0,0
563822,563822,2084.0,Normal,normal511,299,2,0,0,0,0,2
564039,564039,2085.0,Normal,normal365,3484,0,0,0,0,1,1
564053,564053,2085.0,Normal,normal416,3420,2,0,0,0,0,2
564094,564094,2085.0,Normal,normal482,1626,0,0,0,0,0,0
564122,564122,2085.0,Normal,normal511,311,2,0,0,0,0,2
564340,564340,2086.0,Normal,normal365,3485,0,0,0,0,1,1
564354,564354,2086.0,Normal,normal416,3429,2,0,0,0,0,2
564395,564395,2086.0,Normal,normal482,1640,0,0,0,0,0,0
564423,564423,2086.0,Normal,normal511,324,2,0,0,0,0,2
564641,564641,2087.0,Normal,normal365,3489,0,0,0,0,1,1
564654,564654,2087.0,Normal,normal416,3438,2,0,0,0,0,2
564695,564695,2087.0,Normal,normal482,1654,0,0,0,0,0,0
564723,564723,2087.0,Normal,normal511,337,2,0,0,0,0,2
564941,564941,2088.0,Normal,normal365,3494,0,0,0,0,1,1
564954,564954,2088.0,Normal,normal416,3446,2,0,0,0,0,2
564995,564995,2088.0,Normal,normal482,1668,0,0,0,0,0,0
565023,565023,2088.0,Normal,normal511,349,2,0,0,0,0,2
565241,565241,2089.0,Normal,normal365,3501,0,0,0,0,1,1
565254,565254,2089.0,Normal,normal416,3452,2,0,0,0,0,2
565295,565295,2089.0,Normal,normal482,1682,0,0,0,0,0,0
565323,565323,2089.0,Normal,normal511,361,2,0,0,0,0,2
565541,565541,2090.0,Normal,normal365,3508,0,0,0,0,1,1
565554,565554,2090.0,Normal,normal416,3460,2,0,0,0,0,2
565595,565595,2090.0,Normal,normal482,1696,0,0,0,0,0,0
565623,565623,2090.0,Normal,normal511,373,2,0,0,0,0,2
565841,565841,2091.0,Normal,normal365,3517,0,0,0,0,1,1
565854,565854,2091.0,Normal,normal416,3470,2,0,0,0,0,2
565894,565894,2091.0,Normal,normal482,1710,0,0,0,0,0,0
565922,565922,2091.0,Normal,normal511,384,2,0,0,0,0,2
566139,566139,2092.0,Normal,normal365,3528,0,0,0,0,1,1
566152,566152,2092.0,Normal,normal416,3481,2,0,0,0,0,2
566192,566192,2092.0,Normal,normal482,1724,0,0,0,0,0,0
566220,566220,2092.0,Normal,normal511,394,2,0,0,0,0,2
566436,566436,2093.0,Normal,normal365,3539,0,0,0,0,1,1
566449,566449,2093.0,Normal,normal416,3493,2,0,0,0,0,2
566489,566489,2093.0,Normal,normal482,1738,0,0,0,0,0,0
566517,566517,2093.0,Normal,normal511,403,2,0,0,0,0,2
566733,566733,2094.0,Normal,normal365,3552,0,0,0,0,1,1
566746,566746,2094.0,Normal,normal416,3506,2,0,0,0,0,2
566786,566786,2094.0,Normal,normal482,1751,0,0,0,0,0,0
566814,566814,2094.0,Normal,normal511,411,2,0,0,0,0,2
567029,567029,2095.0,Normal,normal365,3565,0,0,0,0,1,1
567042,567042,2095.0,Normal,normal416,3519,2,0,0,0,0,2
567082,567082,2095.0,Normal,normal482,1763,0,0,0,0,0,0
567110,567110,2095.0,Normal,normal511,417,2,0,0,0,0,2
567325,567325,2096.0,Normal,normal365,3579,0,0,0,0,1,1
567338,567338,2096.0,Normal,normal416,3533,2,0,0,0,0,2
567378,567378,2096.0,Normal,normal482,1775,0,0,0,0,0,0
567406,567406,2096.0,Normal,normal511,422,2,0,0,0,0,2
567621,567621,2097.0,Normal,normal365,3593,0,0,0,0,1,1
567634,567634,2097.0,Normal,normal416,3547,2,0,0,0,0,2
567673,567673,2097.0,Normal,normal482,1786,0,0,0,0,0,0
567701,567701,2097.0,Normal,normal511,425,2,0,0,0,0,2
567916,567916,2098.0,Normal,normal365,3606,0,0,0,0,1,1
567929,567929,2098.0,Normal,normal416,3561,2,0,0,0,0,2
567968,567968,2098.0,Normal,normal482,1796,0,0,0,0,0,0
567996,567996,2098.0,Normal,normal511,427,2,0,0,0,0,2
568211,568211,2099.0,Normal,normal365,3620,0,0,0,0,1,1
568224,568224,2099.0,Normal,normal416,3575,2,0,0,0,0,2
568263,568263,2099.0,Normal,normal482,1806,0,0,0,0,0,0
568291,568291,2099.0,Normal,normal511,431,2,0,0,0,0,2
568507,568507,2100.0,Normal,normal365,3634,0,0,0,0,1,1
568520,568520,2100.0,Normal,normal416,3589,2,0,0,0,0,2
568559,568559,2100.0,Normal,normal482,1813,0,0,0,0,0,0
568587,568587,2100.0,Normal,normal511,438,2,0,0,0,0,2
568803,568803,2101.0,Normal,normal365,3648,0,0,0,0,1,1
568816,568816,2101.0,Normal,normal416,3603,2,0,0,0,0,2
568855,568855,2101.0,Normal,normal482,1820,0,0,0,0,0,0
568883,568883,2101.0,Normal,normal511,446,2,0,0,0,0,2
569098,569098,2102.0,Normal,normal365,3662,0,0,0,0,1,1
569110,569110,2102.0,Normal,normal416,3617,2,0,0,0,0,2
569149,569149,2102.0,Normal,normal482,1824,0,0,0,0,0,0
569177,569177,2102.0,Normal,normal511,455,2,0,0,0,0,2
569391,569391,2103.0,Normal,normal365,3676,0,0,0,0,1,1
569403,569403,2103.0,Normal,normal416,3631,2,0,0,0,0,2
569442,569442,2103.0,Normal,normal482,1828,0,0,0,0,0,0
569470,569470,2103.0,Normal,normal511,467,2,0,0,0,0,2
569683,569683,2104.0,Normal,normal365,3690,0,0,0,0,1,1
569695,569695,2104.0,Normal,normal416,3645,2,0,0,0,0,2
569734,569734,2104.0,Normal,normal482,1830,0,0,0,0,0,0
569762,569762,2104.0,Normal,normal511,478,2,0,0,0,0,2
569975,569975,2105.0,Normal,normal365,3703,0,0,0,0,1,1
569987,569987,2105.0,Normal,normal416,3659,2,0,0,0,0,2
570026,570026,2105.0,Normal,normal482,1832,0,0,0,0,0,0
570054,570054,2105.0,Normal,normal511,490,2,0,0,0,0,2
570266,570266,2106.0,Normal,normal365,3717,0,0,0,0,1,1
570278,570278,2106.0,Normal,normal416,3673,2,0,0,0,0,2
570317,570317,2106.0,Normal,normal482,1833,0,0,0,0,0,0
570345,570345,2106.0,Normal,normal511,502,2,0,0,0,0,2
570558,570558,2107.0,Normal,normal365,3730,0,0,0,0,1,1
570570,570570,2107.0,Normal,normal416,3687,2,0,0,0,0,2
570609,570609,2107.0,Normal,normal482,1833,0,0,0,0,0,0
570637,570637,2107.0,Normal,normal511,515,2,0,0,0,0,2
570851,570851,2108.0,Normal,normal365,3744,0,0,0,0,1,1
570863,570863,2108.0,Normal,normal416,3701,2,0,0,0,0,2
570902,570902,2108.0,Normal,normal482,1834,0,0,0,0,0,0
570930,570930,2108.0,Normal,normal511,528,2,0,0,0,0,2
571144,571144,2109.0,Normal,normal365,3758,0,0,0,0,1,1
571156,571156,2109.0,Normal,normal416,3715,2,0,0,0,0,2
571195,571195,2109.0,Normal,normal482,1834,0,0,0,0,0,0
571223,571223,2109.0,Normal,normal511,542,2,0,0,0,0,2
571438,571438,2110.0,Normal,normal365,3772,0,0,0,0,1,1
571450,571450,2110.0,Normal,normal416,3729,2,0,0,0,0,2
571489,571489,2110.0,Normal,normal482,1834,0,0,0,0,0,0
571517,571517,2110.0,Normal,normal511,555,2,0,0,0,0,2
571733,571733,2111.0,Normal,normal365,3786,0,0,0,0,1,1
571745,571745,2111.0,Normal,normal416,3743,2,0,0,0,0,2
571784,571784,2111.0,Normal,normal482,1834,0,0,0,0,0,0
571812,571812,2111.0,Normal,normal511,569,2,0,0,0,0,2
572028,572028,2112.0,Normal,normal365,3800,0,0,0,0,1,1
572040,572040,2112.0,Normal,normal416,3757,2,0,0,0,0,2
572079,572079,2112.0,Normal,normal482,1834,0,0,0,0,0,0
572107,572107,2112.0,Normal,normal511,583,2,0,0,0,0,2
572319,572319,2113.0,Normal,normal365,3814,0,0,0,0,1,1
572331,572331,2113.0,Normal,normal416,3771,2,0,0,0,0,2
572370,572370,2113.0,Normal,normal482,1834,0,0,0,0,0,0
572398,572398,2113.0,Normal,normal511,597,2,0,0,0,0,2
572611,572611,2114.0,Normal,normal365,3828,0,0,0,0,1,1
572623,572623,2114.0,Normal,normal416,3785,2,0,0,0,0,2
572662,572662,2114.0,Normal,normal482,1835,0,0,0,0,0,0
572690,572690,2114.0,Normal,normal511,610,2,0,0,0,0,2
572904,572904,2115.0,Normal,normal365,3841,0,0,0,0,1,1
572916,572916,2115.0,Normal,normal416,3799,2,0,0,0,0,2
572955,572955,2115.0,Normal,normal482,1835,0,0,0,0,0,0
572983,572983,2115.0,Normal,normal511,624,2,0,0,0,0,2
573197,573197,2116.0,Normal,normal365,3853,0,0,0,0,1,1
573209,573209,2116.0,Normal,normal416,3813,2,0,0,0,0,2
573248,573248,2116.0,Normal,normal482,1835,0,0,0,0,0,0
573276,573276,2116.0,Normal,normal511,638,2,0,0,0,0,2
573489,573489,2117.0,Normal,normal365,3864,0,0,0,0,1,1
573501,573501,2117.0,Normal,normal416,3827,2,0,0,0,0,2
573540,573540,2117.0,Normal,normal482,1835,0,0,0,0,0,0
573568,573568,2117.0,Normal,normal511,652,2,0,0,0,0,2
573781,573781,2118.0,Normal,normal365,3875,0,0,0,0,1,1
573793,573793,2118.0,Normal,normal416,3841,2,0,0,0,0,2
573832,573832,2118.0,Normal,normal482,1835,0,0,0,0,0,0
573860,573860,2118.0,Normal,normal511,666,2,0,0,0,0,2
574073,574073,2119.0,Normal,normal365,3884,0,0,0,0,1,1
574085,574085,2119.0,Normal,normal416,3855,2,0,0,0,0,2
574124,574124,2119.0,Normal,normal482,1837,0,0,0,0,0,0
574152,574152,2119.0,Normal,normal511,680,2,0,0,0,0,2
574365,574365,2120.0,Normal,normal365,3891,0,0,0,0,1,1
574377,574377,2120.0,Normal,normal416,3869,2,0,0,0,0,2
574416,574416,2120.0,Normal,normal482,1841,0,0,0,0,0,0
574443,574443,2120.0,Normal,normal511,694,2,0,0,0,0,2
574655,574655,2121.0,Normal,normal365,3897,0,0,0,0,1,1
574667,574667,2121.0,Normal,normal416,3883,2,0,0,0,0,2
574706,574706,2121.0,Normal,normal482,1847,0,0,0,0,0,0
574733,574733,2121.0,Normal,normal511,708,2,0,0,0,0,2
574946,574946,2122.0,Normal,normal365,3902,0,0,0,0,1,1
574958,574958,2122.0,Normal,normal416,3897,2,0,0,0,0,2
574997,574997,2122.0,Normal,normal482,1854,0,0,0,0,0,0
575024,575024,2122.0,Normal,normal511,721,2,0,0,0,0,2
575238,575238,2123.0,Normal,normal365,3905,0,0,0,0,1,1
575250,575250,2123.0,Normal,normal416,3911,2,0,0,0,0,2
575289,575289,2123.0,Normal,normal482,1864,0,0,0,0,0,0
575316,575316,2123.0,Normal,normal511,735,2,0,0,0,0,2
575532,575532,2124.0,Normal,normal365,3908,0,0,0,0,1,1
575544,575544,2124.0,Normal,normal416,3925,2,0,0,0,0,2
575583,575583,2124.0,Normal,normal482,1875,0,0,0,0,0,0
575610,575610,2124.0,Normal,normal511,749,2,0,0,0,0,2
575826,575826,2125.0,Normal,normal365,3909,0,0,0,0,1,1
575838,575838,2125.0,Normal,normal416,3939,2,0,0,0,0,2
575876,575876,2125.0,Normal,normal482,1887,0,0,0,0,0,0
575903,575903,2125.0,Normal,normal511,763,2,0,0,0,0,2
576120,576120,2126.0,Normal,normal365,3910,0,0,0,0,1,1
576132,576132,2126.0,Normal,normal416,3953,2,0,0,0,0,2
576170,576170,2126.0,Normal,normal482,1900,0,0,0,0,0,0
576197,576197,2126.0,Normal,normal511,776,2,0,0,0,0,2
576415,576415,2127.0,Normal,normal365,3911,0,0,0,0,1,1
576427,576427,2127.0,Normal,normal416,3967,2,0,0,0,0,2
576465,576465,2127.0,Normal,normal482,1913,0,0,0,0,0,0
576492,576492,2127.0,Normal,normal511,789,2,0,0,0,0,2
576711,576711,2128.0,Normal,normal365,3911,0,0,0,0,1,1
576723,576723,2128.0,Normal,normal416,3981,2,0,0,0,0,2
576761,576761,2128.0,Normal,normal482,1927,0,0,0,0,0,0
576788,576788,2128.0,Normal,normal511,802,2,0,0,0,0,2
577005,577005,2129.0,Normal,normal365,3912,0,0,0,0,1,1
577017,577017,2129.0,Normal,normal416,3995,2,0,0,0,0,2
577055,577055,2129.0,Normal,normal482,1941,0,0,0,0,0,0
577082,577082,2129.0,Normal,normal511,815,2,0,0,0,0,2
577100,577100,2129.0,Normal,normal532,0,0,0,0,0,0,0
577299,577299,2130.0,Normal,normal365,3912,0,0,0,0,1,1
577310,577310,2130.0,Normal,normal416,4009,2,0,0,0,0,2
577348,577348,2130.0,Normal,normal482,1955,0,0,0,0,0,0
577375,577375,2130.0,Normal,normal511,829,2,0,0,0,0,2
577393,577393,2130.0,Normal,normal532,1,0,0,0,0,0,0
577593,577593,2131.0,Normal,normal365,3912,0,0,0,0,1,1
577604,577604,2131.0,Normal,normal416,4023,2,0,0,0,0,2
577642,577642,2131.0,Normal,normal482,1969,0,0,0,0,0,0
577669,577669,2131.0,Normal,normal511,842,2,0,0,0,0,2
577687,577687,2131.0,Normal,normal532,5,0,0,0,0,0,0
577888,577888,2132.0,Normal,normal365,3912,0,0,0,0,1,1
577899,577899,2132.0,Normal,normal416,4037,2,0,0,0,0,2
577937,577937,2132.0,Normal,normal482,1982,0,0,0,0,0,0
577964,577964,2132.0,Normal,normal511,856,2,0,0,0,0,2
577982,577982,2132.0,Normal,normal532,11,0,0,0,0,0,0
578183,578183,2133.0,Normal,normal365,3912,0,0,0,0,1,1
578194,578194,2133.0,Normal,normal416,4051,2,0,0,0,0,2
578231,578231,2133.0,Normal,normal482,1996,0,0,0,0,0,0
578258,578258,2133.0,Normal,normal511,870,2,0,0,0,0,2
578276,578276,2133.0,Normal,normal532,19,0,0,0,0,0,0
578478,578478,2134.0,Normal,normal365,3912,0,0,0,0,1,1
578489,578489,2134.0,Normal,normal416,4065,2,0,0,0,0,2
578526,578526,2134.0,Normal,normal482,2010,0,0,0,0,0,0
578553,578553,2134.0,Normal,normal511,884,2,0,0,0,0,2
578571,578571,2134.0,Normal,normal532,29,0,0,0,0,0,0
578774,578774,2135.0,Normal,normal365,3912,0,0,0,0,1,1
578785,578785,2135.0,Normal,normal416,4078,2,0,0,0,0,2
578822,578822,2135.0,Normal,normal482,2024,0,0,0,0,0,0
578849,578849,2135.0,Normal,normal511,898,2,0,0,0,0,2
578867,578867,2135.0,Normal,normal532,40,0,0,0,0,0,0
579070,579070,2136.0,Normal,normal365,3912,0,0,0,0,1,1
579081,579081,2136.0,Normal,normal416,4092,2,0,0,0,0,2
579118,579118,2136.0,Normal,normal482,2038,0,0,0,0,0,0
579145,579145,2136.0,Normal,normal511,912,2,0,0,0,0,2
579163,579163,2136.0,Normal,normal532,52,0,0,0,0,0,0
579366,579366,2137.0,Normal,normal365,3912,0,0,0,0,1,1
579377,579377,2137.0,Normal,normal416,4106,2,0,0,0,0,2
579414,579414,2137.0,Normal,normal482,2052,0,0,0,0,0,0
579441,579441,2137.0,Normal,normal511,926,2,0,0,0,0,2
579459,579459,2137.0,Normal,normal532,65,0,0,0,0,0,0
579662,579662,2138.0,Normal,normal365,3912,0,0,0,0,1,1
579673,579673,2138.0,Normal,normal416,4119,2,0,0,0,0,2
579710,579710,2138.0,Normal,normal482,2066,0,0,0,0,0,0
579737,579737,2138.0,Normal,normal511,940,2,0,0,0,0,2
579755,579755,2138.0,Normal,normal532,78,0,0,0,0,0,0
579959,579959,2139.0,Normal,normal365,3912,0,0,0,0,1,1
579970,579970,2139.0,Normal,normal416,4132,2,0,0,0,0,2
580007,580007,2139.0,Normal,normal482,2080,0,0,0,0,0,0
580034,580034,2139.0,Normal,normal511,953,2,0,0,0,0,2
580052,580052,2139.0,Normal,normal532,90,0,0,0,0,0,0
580256,580256,2140.0,Normal,normal365,3912,0,0,0,0,1,1
580267,580267,2140.0,Normal,normal416,4145,2,0,0,0,0,2
580304,580304,2140.0,Normal,normal482,2094,0,0,0,0,0,0
580331,580331,2140.0,Normal,normal511,967,2,0,0,0,0,2
580349,580349,2140.0,Normal,normal532,102,0,0,0,0,0,0
580553,580553,2141.0,Normal,normal365,3914,0,0,0,0,1,1
580564,580564,2141.0,Normal,normal416,4158,2,0,0,0,0,2
580601,580601,2141.0,Normal,normal482,2108,0,0,0,0,0,0
580628,580628,2141.0,Normal,normal511,981,2,0,0,0,0,2
580646,580646,2141.0,Normal,normal532,113,0,0,0,0,0,0
580851,580851,2142.0,Normal,normal365,3915,0,0,0,0,1,1
580862,580862,2142.0,Normal,normal416,4171,2,0,0,0,0,2
580899,580899,2142.0,Normal,normal482,2122,0,0,0,0,0,0
580926,580926,2142.0,Normal,normal511,995,2,0,0,0,0,2
580944,580944,2142.0,Normal,normal532,124,0,0,0,0,0,0
581149,581149,2143.0,Normal,normal365,3916,0,0,0,0,1,1
581160,581160,2143.0,Normal,normal416,4183,2,0,0,0,0,2
581197,581197,2143.0,Normal,normal482,2136,0,0,0,0,0,0
581224,581224,2143.0,Normal,normal511,1009,2,0,0,0,0,2
581242,581242,2143.0,Normal,normal532,133,0,0,0,0,0,0
581446,581446,2144.0,Normal,normal365,3917,0,0,0,0,1,1
581457,581457,2144.0,Normal,normal416,4195,2,0,0,0,0,2
581494,581494,2144.0,Normal,normal482,2150,0,0,0,0,0,0
581521,581521,2144.0,Normal,normal511,1023,2,0,0,0,0,2
581539,581539,2144.0,Normal,normal532,141,0,0,0,0,0,0
581743,581743,2145.0,Normal,normal365,3917,0,0,0,0,1,1
581754,581754,2145.0,Normal,normal416,4206,2,0,0,0,0,2
581791,581791,2145.0,Normal,normal482,2164,0,0,0,0,0,0
581818,581818,2145.0,Normal,normal511,1037,2,0,0,0,0,2
581836,581836,2145.0,Normal,normal532,147,0,0,0,0,0,0
582041,582041,2146.0,Normal,normal365,3918,0,0,0,0,1,1
582052,582052,2146.0,Normal,normal416,4216,2,0,0,0,0,2
582089,582089,2146.0,Normal,normal482,2177,0,0,0,0,0,0
582116,582116,2146.0,Normal,normal511,1051,2,0,0,0,0,2
582134,582134,2146.0,Normal,normal532,152,0,0,0,0,0,0
582340,582340,2147.0,Normal,normal365,3918,0,0,0,0,1,1
582351,582351,2147.0,Normal,normal416,4225,2,0,0,0,0,2
582388,582388,2147.0,Normal,normal482,2189,0,0,0,0,0,0
582415,582415,2147.0,Normal,normal511,1065,2,0,0,0,0,2
582433,582433,2147.0,Normal,normal532,156,0,0,0,0,0,0
582640,582640,2148.0,Normal,normal365,3918,0,0,0,0,1,1
582651,582651,2148.0,Normal,normal416,4232,2,0,0,0,0,2
582687,582687,2148.0,Normal,normal482,2200,0,0,0,0,0,0
582714,582714,2148.0,Normal,normal511,1079,2,0,0,0,0,2
582732,582732,2148.0,Normal,normal532,158,0,0,0,0,0,0
582938,582938,2149.0,Normal,normal365,3918,0,0,0,0,1,1
582949,582949,2149.0,Normal,normal416,4238,2,0,0,0,0,2
582985,582985,2149.0,Normal,normal482,2210,0,0,0,0,0,0
583012,583012,2149.0,Normal,normal511,1093,2,0,0,0,0,2
583030,583030,2149.0,Normal,normal532,160,0,0,0,0,0,0
583035,583035,2149.0,Normal,normal537,0,0,0,0,0,0,0
583237,583237,2150.0,Normal,normal365,3918,0,0,0,0,1,1
583248,583248,2150.0,Normal,normal416,4243,2,0,0,0,0,2
583284,583284,2150.0,Normal,normal482,2219,0,0,0,0,0,0
583311,583311,2150.0,Normal,normal511,1107,2,0,0,0,0,2
583329,583329,2150.0,Normal,normal532,164,0,0,0,0,0,0
583334,583334,2150.0,Normal,normal537,1,0,0,0,0,0,0
583537,583537,2151.0,Normal,normal365,3918,0,0,0,0,1,1
583548,583548,2151.0,Normal,normal416,4246,2,0,0,0,0,2
583584,583584,2151.0,Normal,normal482,2226,0,0,0,0,0,0
583611,583611,2151.0,Normal,normal511,1120,2,0,0,0,0,2
583629,583629,2151.0,Normal,normal532,169,0,0,0,0,0,0
583634,583634,2151.0,Normal,normal537,5,0,0,0,0,0,0
583837,583837,2152.0,Normal,normal365,3920,0,0,0,0,1,1
583848,583848,2152.0,Normal,normal416,4248,2,0,0,0,0,2
583884,583884,2152.0,Normal,normal482,2231,0,0,0,0,0,0
583911,583911,2152.0,Normal,normal511,1133,2,0,0,0,0,2
583929,583929,2152.0,Normal,normal532,177,0,0,0,0,0,0
583934,583934,2152.0,Normal,normal537,11,0,0,0,0,0,0
584136,584136,2153.0,Normal,normal365,3923,0,0,0,0,1,1
584147,584147,2153.0,Normal,normal416,4250,2,0,0,0,0,2
584183,584183,2153.0,Normal,normal482,2235,0,0,0,0,0,0
584210,584210,2153.0,Normal,normal511,1146,2,0,0,0,0,2
584228,584228,2153.0,Normal,normal532,186,0,0,0,0,0,0
584233,584233,2153.0,Normal,normal537,19,0,0,0,0,0,0
584436,584436,2154.0,Normal,normal365,3927,0,0,0,0,1,1
584447,584447,2154.0,Normal,normal416,4251,2,0,0,0,0,2
584483,584483,2154.0,Normal,normal482,2238,0,0,0,0,0,0
584510,584510,2154.0,Normal,normal511,1159,2,0,0,0,0,2
584528,584528,2154.0,Normal,normal532,197,0,0,0,0,0,0
584533,584533,2154.0,Normal,normal537,28,0,0,0,0,0,0
584737,584737,2155.0,Normal,normal365,3932,0,0,0,0,1,1
584748,584748,2155.0,Normal,normal416,4251,2,0,0,0,0,2
584784,584784,2155.0,Normal,normal482,2243,0,0,0,0,0,0
584811,584811,2155.0,Normal,normal511,1172,2,0,0,0,0,2
584829,584829,2155.0,Normal,normal532,209,0,0,0,0,0,0
584834,584834,2155.0,Normal,normal537,39,0,0,0,0,0,0
585039,585039,2156.0,Normal,normal365,3938,0,0,0,0,1,1
585050,585050,2156.0,Normal,normal416,4252,2,0,0,0,0,2
585086,585086,2156.0,Normal,normal482,2250,0,0,0,0,0,0
585112,585112,2156.0,Normal,normal511,1184,2,0,0,0,0,2
585130,585130,2156.0,Normal,normal532,222,0,0,0,0,0,0
585135,585135,2156.0,Normal,normal537,50,0,0,0,0,0,0
585339,585339,2157.0,Normal,normal365,3946,0,0,0,0,1,1
585350,585350,2157.0,Normal,normal416,4252,2,0,0,0,0,2
585386,585386,2157.0,Normal,normal482,2259,0,0,0,0,0,0
585412,585412,2157.0,Normal,normal511,1196,2,0,0,0,0,2
585430,585430,2157.0,Normal,normal532,235,0,0,0,0,0,0
585435,585435,2157.0,Normal,normal537,62,0,0,0,0,0,0
585639,585639,2158.0,Normal,normal365,3954,0,0,0,0,1,1
585649,585649,2158.0,Normal,normal416,4252,2,0,0,0,0,2
585685,585685,2158.0,Normal,normal482,2269,0,0,0,0,0,0
585711,585711,2158.0,Normal,normal511,1207,2,0,0,0,0,2
585729,585729,2158.0,Normal,normal532,249,0,0,0,0,0,0
585734,585734,2158.0,Normal,normal537,74,0,0,0,0,0,0
585939,585939,2159.0,Normal,normal365,3962,0,0,0,0,1,1
585949,585949,2159.0,Normal,normal416,4252,2,0,0,0,0,2
585984,585984,2159.0,Normal,normal482,2280,0,0,0,0,0,0
586010,586010,2159.0,Normal,normal511,1216,2,0,0,0,0,2
586028,586028,2159.0,Normal,normal532,263,0,0,0,0,0,0
586033,586033,2159.0,Normal,normal537,85,0,0,0,0,0,0
586238,586238,2160.0,Normal,normal365,3971,0,0,0,0,1,1
586248,586248,2160.0,Normal,normal416,4252,2,0,0,0,0,2
586283,586283,2160.0,Normal,normal482,2293,0,0,0,0,0,0
586309,586309,2160.0,Normal,normal511,1226,2,0,0,0,0,2
586327,586327,2160.0,Normal,normal532,276,0,0,0,0,0,0
586332,586332,2160.0,Normal,normal537,96,0,0,0,0,0,0
586537,586537,2161.0,Normal,normal365,3981,0,0,0,0,1,1
