,Unnamed: 0,Step,Label,VehicleID,Distance_driven,Speed_respect,secure_dist,TTC_respect,safe_dist,Emergency_Brake,Total
58084,58084,420.0,Slow,slow60,1482,0,0,0,0,0,0
58091,58091,420.0,Slow,slow69,671,0,0,0,0,0,0
58109,58109,420.0,Slow,slow86,481,0,0,0,0,0,0
58315,58315,421.0,Slow,slow60,1482,0,0,0,0,0,0
58322,58322,421.0,Slow,slow69,678,0,0,0,0,0,0
58340,58340,421.0,Slow,slow86,489,0,0,0,0,0,0
58547,58547,422.0,Slow,slow60,1482,0,0,0,0,0,0
58554,58554,422.0,Slow,slow69,683,0,0,0,0,0,0
58572,58572,422.0,Slow,slow86,495,0,0,0,0,0,0
58780,58780,423.0,Slow,slow60,1482,0,0,0,0,0,0
58787,58787,423.0,Slow,slow69,687,0,0,0,0,0,0
58805,58805,423.0,Slow,slow86,501,0,0,0,0,0,0
59012,59012,424.0,Slow,slow60,1482,0,0,0,0,0,0
59019,59019,424.0,Slow,slow69,690,0,0,0,0,0,0
59037,59037,424.0,Slow,slow86,505,0,0,0,0,0,0
59244,59244,425.0,Slow,slow60,1482,0,0,0,0,0,0
59251,59251,425.0,Slow,slow69,692,0,0,0,0,0,0
59269,59269,425.0,Slow,slow86,509,0,0,0,0,0,0
59477,59477,426.0,Slow,slow60,1482,0,0,0,0,0,0
59484,59484,426.0,Slow,slow69,694,0,0,0,0,0,0
59502,59502,426.0,Slow,slow86,512,0,0,0,0,0,0
59709,59709,427.0,Slow,slow60,1482,0,0,0,0,0,0
59716,59716,427.0,Slow,slow69,695,0,0,0,0,0,0
59734,59734,427.0,Slow,slow86,514,0,0,0,0,0,0
59943,59943,428.0,Slow,slow60,1482,0,0,0,0,0,0
59950,59950,428.0,Slow,slow69,698,0,0,0,0,0,0
59968,59968,428.0,Slow,slow86,515,0,0,0,0,0,0
60178,60178,429.0,Slow,slow60,1482,0,0,0,0,0,0
60185,60185,429.0,Slow,slow69,701,0,0,0,0,0,0
60203,60203,429.0,Slow,slow86,518,0,0,0,0,0,0
60413,60413,430.0,Slow,slow60,1482,0,0,0,0,0,0
60420,60420,430.0,Slow,slow69,705,0,0,0,0,0,0
60438,60438,430.0,Slow,slow86,521,0,0,0,0,0,0
60648,60648,431.0,Slow,slow60,1482,0,0,0,0,0,0
60655,60655,431.0,Slow,slow69,710,0,0,0,0,0,0
60673,60673,431.0,Slow,slow86,526,0,0,0,0,0,0
60883,60883,432.0,Slow,slow60,1482,0,0,0,0,0,0
60890,60890,432.0,Slow,slow69,716,0,0,0,0,0,0
60908,60908,432.0,Slow,slow86,531,0,0,0,0,0,0
61118,61118,433.0,Slow,slow60,1482,0,0,0,0,0,0
61125,61125,433.0,Slow,slow69,723,0,0,0,0,0,0
61143,61143,433.0,Slow,slow86,537,0,0,0,0,0,0
61354,61354,434.0,Slow,slow60,1482,0,0,0,0,0,0
61361,61361,434.0,Slow,slow69,731,0,0,0,0,0,0
61379,61379,434.0,Slow,slow86,544,0,0,0,0,0,0
61590,61590,435.0,Slow,slow60,1482,0,0,0,0,0,0
61597,61597,435.0,Slow,slow69,739,0,0,0,0,0,0
61615,61615,435.0,Slow,slow86,552,0,0,0,0,0,0
61826,61826,436.0,Slow,slow60,1482,0,0,0,0,0,0
61833,61833,436.0,Slow,slow69,748,0,0,0,0,0,0
61851,61851,436.0,Slow,slow86,560,0,0,0,0,0,0
62061,62061,437.0,Slow,slow60,1482,0,0,0,0,0,0
62068,62068,437.0,Slow,slow69,757,0,0,0,0,0,0
62086,62086,437.0,Slow,slow86,569,0,0,0,0,0,0
62297,62297,438.0,Slow,slow60,1483,0,0,0,0,0,0
62304,62304,438.0,Slow,slow69,766,0,0,0,0,0,0
62322,62322,438.0,Slow,slow86,579,0,0,0,0,0,0
62533,62533,439.0,Slow,slow60,1485,0,0,0,0,0,0
62540,62540,439.0,Slow,slow69,776,0,0,0,0,0,0
62558,62558,439.0,Slow,slow86,590,0,0,0,0,0,0
62768,62768,440.0,Slow,slow60,1488,0,0,0,0,0,0
62775,62775,440.0,Slow,slow69,786,0,0,0,0,0,0
62793,62793,440.0,Slow,slow86,600,0,0,0,0,0,0
63004,63004,441.0,Slow,slow60,1492,0,0,0,0,0,0
63011,63011,441.0,Slow,slow69,796,0,0,0,0,0,0
63028,63028,441.0,Slow,slow86,612,0,0,0,0,0,0
63238,63238,442.0,Slow,slow60,1497,0,0,0,0,0,0
63245,63245,442.0,Slow,slow69,806,0,0,0,0,0,0
63262,63262,442.0,Slow,slow86,623,0,0,0,0,0,0
63471,63471,443.0,Slow,slow60,1503,0,0,0,0,0,0
63478,63478,443.0,Slow,slow69,816,0,0,0,0,0,0
63495,63495,443.0,Slow,slow86,634,0,0,0,0,0,0
63705,63705,444.0,Slow,slow60,1510,0,0,0,0,0,0
63712,63712,444.0,Slow,slow69,826,0,0,0,0,0,0
63729,63729,444.0,Slow,slow86,646,0,0,0,0,0,0
63940,63940,445.0,Slow,slow60,1517,0,0,0,0,0,0
63947,63947,445.0,Slow,slow69,836,0,0,0,0,0,0
63964,63964,445.0,Slow,slow86,658,0,0,0,0,0,0
64176,64176,446.0,Slow,slow60,1526,0,0,0,0,0,0
64183,64183,446.0,Slow,slow69,846,0,0,0,0,0,0
64200,64200,446.0,Slow,slow86,669,0,0,0,0,0,0
64412,64412,447.0,Slow,slow60,1535,0,0,0,0,0,0
64419,64419,447.0,Slow,slow69,856,0,0,0,0,0,0
64436,64436,447.0,Slow,slow86,678,0,0,0,0,0,0
64648,64648,448.0,Slow,slow60,1545,0,0,0,0,0,0
64655,64655,448.0,Slow,slow69,866,0,0,0,0,0,0
64672,64672,448.0,Slow,slow86,687,0,0,0,0,0,0
64884,64884,449.0,Slow,slow60,1555,0,0,0,0,0,0
64890,64890,449.0,Slow,slow69,876,0,0,0,0,0,0
64907,64907,449.0,Slow,slow86,695,0,0,0,0,0,0
65120,65120,450.0,Slow,slow60,1566,0,0,0,0,0,0
65126,65126,450.0,Slow,slow69,886,0,0,0,0,0,0
65143,65143,450.0,Slow,slow86,702,0,0,0,0,0,0
65356,65356,451.0,Slow,slow60,1577,0,0,0,0,0,0
65362,65362,451.0,Slow,slow69,896,0,0,0,0,0,0
65379,65379,451.0,Slow,slow86,708,0,0,0,0,0,0
65592,65592,452.0,Slow,slow60,1589,0,0,0,0,0,0
65598,65598,452.0,Slow,slow69,907,0,0,0,0,0,0
65615,65615,452.0,Slow,slow86,713,0,0,0,0,0,0
65829,65829,453.0,Slow,slow60,1600,0,0,0,0,0,0
65835,65835,453.0,Slow,slow69,917,0,0,0,0,0,0
65852,65852,453.0,Slow,slow86,717,0,0,0,0,0,0
66067,66067,454.0,Slow,slow60,1612,0,0,0,0,0,0
66073,66073,454.0,Slow,slow69,927,0,0,0,0,0,0
66090,66090,454.0,Slow,slow86,719,0,0,0,0,0,0
66305,66305,455.0,Slow,slow60,1624,0,0,0,0,0,0
66311,66311,455.0,Slow,slow69,937,0,0,0,0,0,0
66328,66328,455.0,Slow,slow86,721,0,0,0,0,0,0
66544,66544,456.0,Slow,slow60,1635,0,0,0,0,0,0
66550,66550,456.0,Slow,slow69,947,0,0,0,0,0,0
66567,66567,456.0,Slow,slow86,723,0,0,0,0,0,0
66783,66783,457.0,Slow,slow60,1647,0,0,0,0,0,0
66789,66789,457.0,Slow,slow69,957,0,0,0,0,0,0
66806,66806,457.0,Slow,slow86,724,0,0,0,0,0,0
67023,67023,458.0,Slow,slow60,1659,0,0,0,0,0,0
67029,67029,458.0,Slow,slow69,967,0,0,0,0,0,0
67046,67046,458.0,Slow,slow86,725,0,0,0,0,0,0
67263,67263,459.0,Slow,slow60,1671,0,0,0,0,0,0
67269,67269,459.0,Slow,slow69,977,0,0,0,0,0,0
67286,67286,459.0,Slow,slow86,725,0,0,0,0,0,0
67504,67504,460.0,Slow,slow60,1683,0,0,0,0,0,0
67510,67510,460.0,Slow,slow69,988,0,0,0,0,0,0
67527,67527,460.0,Slow,slow86,726,0,0,0,0,0,0
67746,67746,461.0,Slow,slow60,1695,0,0,0,0,0,0
67752,67752,461.0,Slow,slow69,998,0,0,0,0,0,0
67769,67769,461.0,Slow,slow86,726,0,0,0,0,0,0
67989,67989,462.0,Slow,slow60,1707,0,0,0,0,0,0
67995,67995,462.0,Slow,slow69,1008,0,0,0,0,0,0
68012,68012,462.0,Slow,slow86,726,0,0,0,0,0,0
68233,68233,463.0,Slow,slow60,1719,0,0,0,0,0,0
68239,68239,463.0,Slow,slow69,1018,0,0,0,0,0,0
68256,68256,463.0,Slow,slow86,726,0,0,0,0,0,0
68477,68477,464.0,Slow,slow60,1731,0,0,0,0,0,0
68483,68483,464.0,Slow,slow69,1028,0,0,0,0,0,0
68500,68500,464.0,Slow,slow86,726,0,0,0,0,0,0
68722,68722,465.0,Slow,slow60,1743,0,0,0,0,0,0
68728,68728,465.0,Slow,slow69,1038,0,0,0,0,0,0
68745,68745,465.0,Slow,slow86,726,0,0,0,0,0,0
68968,68968,466.0,Slow,slow60,1755,0,0,0,0,0,0
68974,68974,466.0,Slow,slow69,1048,0,0,0,0,0,0
68991,68991,466.0,Slow,slow86,727,0,0,0,0,0,0
69215,69215,467.0,Slow,slow60,1767,0,0,0,0,0,0
69221,69221,467.0,Slow,slow69,1058,0,0,0,0,0,0
69238,69238,467.0,Slow,slow86,730,0,0,0,0,0,0
69462,69462,468.0,Slow,slow60,1779,0,0,0,0,0,0
69468,69468,468.0,Slow,slow69,1068,0,0,0,0,0,0
69485,69485,468.0,Slow,slow86,733,0,0,0,0,0,0
69710,69710,469.0,Slow,slow60,1791,0,0,0,0,0,0
69716,69716,469.0,Slow,slow69,1079,0,0,0,0,0,0
69733,69733,469.0,Slow,slow86,737,0,0,0,0,0,0
69958,69958,470.0,Slow,slow60,1803,0,0,0,0,0,0
69964,69964,470.0,Slow,slow69,1089,0,0,0,0,0,0
69981,69981,470.0,Slow,slow86,742,0,0,0,0,0,0
70206,70206,471.0,Slow,slow60,1815,0,0,0,0,0,0
70212,70212,471.0,Slow,slow69,1099,0,0,0,0,0,0
70229,70229,471.0,Slow,slow86,748,0,0,0,0,0,0
70455,70455,472.0,Slow,slow60,1827,0,0,0,0,0,0
70461,70461,472.0,Slow,slow69,1109,0,0,0,0,0,0
70478,70478,472.0,Slow,slow86,755,0,0,0,0,0,0
70705,70705,473.0,Slow,slow60,1839,0,0,0,0,0,0
70711,70711,473.0,Slow,slow69,1119,0,0,0,0,0,0
70728,70728,473.0,Slow,slow86,762,0,0,0,0,0,0
70957,70957,474.0,Slow,slow60,1851,0,0,0,0,0,0
70963,70963,474.0,Slow,slow69,1129,0,0,0,0,0,0
70980,70980,474.0,Slow,slow86,771,0,0,0,0,0,0
71210,71210,475.0,Slow,slow60,1863,0,0,0,0,0,0
71216,71216,475.0,Slow,slow69,1139,0,0,0,0,0,0
71233,71233,475.0,Slow,slow86,780,0,0,0,0,0,0
71464,71464,476.0,Slow,slow60,1875,0,0,0,0,0,0
71470,71470,476.0,Slow,slow69,1149,0,0,0,0,0,0
71487,71487,476.0,Slow,slow86,790,0,0,0,0,0,0
71718,71718,477.0,Slow,slow60,1887,0,0,0,0,0,0
71724,71724,477.0,Slow,slow69,1160,0,0,0,0,0,0
71741,71741,477.0,Slow,slow86,800,0,0,0,0,0,0
71972,71972,478.0,Slow,slow60,1899,0,0,0,0,0,0
71978,71978,478.0,Slow,slow69,1170,0,0,0,0,0,0
71995,71995,478.0,Slow,slow86,810,0,0,0,0,0,0
72226,72226,479.0,Slow,slow60,1911,0,0,0,0,0,0
72232,72232,479.0,Slow,slow69,1180,0,0,0,0,0,0
72249,72249,479.0,Slow,slow86,820,0,0,0,0,0,0
72481,72481,480.0,Slow,slow60,1923,0,0,0,0,0,0
72487,72487,480.0,Slow,slow69,1190,0,0,0,0,0,0
72504,72504,480.0,Slow,slow86,830,0,0,0,0,0,0
72737,72737,481.0,Slow,slow60,1935,0,0,0,0,0,0
72743,72743,481.0,Slow,slow69,1200,0,0,0,0,0,0
72760,72760,481.0,Slow,slow86,839,0,0,0,0,0,0
72993,72993,482.0,Slow,slow60,1947,0,0,0,0,0,0
72999,72999,482.0,Slow,slow69,1210,0,0,0,0,0,0
73016,73016,482.0,Slow,slow86,848,0,0,0,0,0,0
73249,73249,483.0,Slow,slow60,1959,0,0,0,0,0,0
73255,73255,483.0,Slow,slow69,1220,0,0,0,0,0,0
73272,73272,483.0,Slow,slow86,857,0,0,0,0,0,0
73506,73506,484.0,Slow,slow60,1971,0,0,0,0,0,0
73512,73512,484.0,Slow,slow69,1230,0,0,0,0,0,0
73529,73529,484.0,Slow,slow86,865,0,0,0,0,0,0
73763,73763,485.0,Slow,slow60,1983,0,0,0,0,0,0
73769,73769,485.0,Slow,slow69,1240,0,0,0,0,0,0
73786,73786,485.0,Slow,slow86,871,0,0,0,0,0,0
74020,74020,486.0,Slow,slow60,1995,0,0,0,0,0,0
74026,74026,486.0,Slow,slow69,1251,0,0,0,0,0,0
74043,74043,486.0,Slow,slow86,877,0,0,0,0,0,0
74277,74277,487.0,Slow,slow60,2007,0,0,0,0,0,0
74283,74283,487.0,Slow,slow69,1261,0,0,0,0,0,0
74300,74300,487.0,Slow,slow86,882,0,0,0,0,0,0
74535,74535,488.0,Slow,slow60,2019,0,0,0,0,0,0
74541,74541,488.0,Slow,slow69,1271,0,0,0,0,0,0
74558,74558,488.0,Slow,slow86,885,0,0,0,0,0,0
74794,74794,489.0,Slow,slow60,2031,0,0,0,0,0,0
74800,74800,489.0,Slow,slow69,1280,0,0,0,0,0,0
74817,74817,489.0,Slow,slow86,888,0,0,0,0,0,0
75054,75054,490.0,Slow,slow60,2043,0,0,0,0,0,0
75060,75060,490.0,Slow,slow69,1290,0,0,0,0,0,0
75077,75077,490.0,Slow,slow86,890,0,0,0,0,0,0
75314,75314,491.0,Slow,slow60,2055,0,0,0,0,0,0
75320,75320,491.0,Slow,slow69,1300,0,0,0,0,0,0
75337,75337,491.0,Slow,slow86,891,0,0,0,0,0,0
75575,75575,492.0,Slow,slow60,2067,0,0,0,0,0,0
75581,75581,492.0,Slow,slow69,1310,0,0,0,0,0,0
75598,75598,492.0,Slow,slow86,892,0,0,0,0,0,0
75837,75837,493.0,Slow,slow60,2079,0,0,0,0,0,0
75843,75843,493.0,Slow,slow69,1319,0,0,0,0,0,0
75860,75860,493.0,Slow,slow86,893,0,0,0,0,0,0
76100,76100,494.0,Slow,slow60,2091,0,0,0,0,0,0
76106,76106,494.0,Slow,slow69,1329,0,0,0,0,0,0
76123,76123,494.0,Slow,slow86,894,0,0,0,0,0,0
76363,76363,495.0,Slow,slow60,2103,0,0,0,0,0,0
76369,76369,495.0,Slow,slow69,1338,0,0,0,0,0,0
76386,76386,495.0,Slow,slow86,894,0,0,0,0,0,0
76627,76627,496.0,Slow,slow60,2115,0,0,0,0,0,0
76633,76633,496.0,Slow,slow69,1348,0,0,0,0,0,0
76650,76650,496.0,Slow,slow86,895,0,0,0,0,0,0
76892,76892,497.0,Slow,slow60,2126,0,0,0,0,0,0
76898,76898,497.0,Slow,slow69,1357,0,0,0,0,0,0
76915,76915,497.0,Slow,slow86,898,0,0,0,0,0,0
77158,77158,498.0,Slow,slow60,2137,0,0,0,0,0,0
77164,77164,498.0,Slow,slow69,1366,0,0,0,0,0,0
77181,77181,498.0,Slow,slow86,901,0,0,0,0,0,0
77424,77424,499.0,Slow,slow60,2147,0,0,0,0,0,0
77430,77430,499.0,Slow,slow69,1374,0,0,0,0,0,0
77447,77447,499.0,Slow,slow86,905,0,0,0,0,0,0
77691,77691,500.0,Slow,slow60,2156,0,0,0,0,0,0
77697,77697,500.0,Slow,slow69,1383,0,0,0,0,0,0
77714,77714,500.0,Slow,slow86,911,0,0,0,0,0,0
77958,77958,501.0,Slow,slow60,2165,0,0,0,0,0,0
77964,77964,501.0,Slow,slow69,1391,0,0,0,0,0,0
77981,77981,501.0,Slow,slow86,917,0,0,0,0,0,0
78224,78224,502.0,Slow,slow60,2173,0,0,0,0,0,0
78230,78230,502.0,Slow,slow69,1398,0,0,0,0,0,0
78247,78247,502.0,Slow,slow86,924,0,0,0,0,0,0
78488,78488,503.0,Slow,slow60,2180,0,0,0,0,0,0
78494,78494,503.0,Slow,slow69,1405,0,0,0,0,0,0
78511,78511,503.0,Slow,slow86,932,0,0,0,0,0,0
78750,78750,504.0,Slow,slow60,2185,0,0,0,0,0,0
78756,78756,504.0,Slow,slow69,1411,0,0,0,0,0,0
78773,78773,504.0,Slow,slow86,941,0,0,0,0,0,0
79012,79012,505.0,Slow,slow60,2190,0,0,0,0,0,0
79018,79018,505.0,Slow,slow69,1415,0,0,0,0,0,0
79035,79035,505.0,Slow,slow86,951,0,0,0,0,0,0
79273,79273,506.0,Slow,slow60,2194,0,0,0,0,0,0
79279,79279,506.0,Slow,slow69,1419,0,0,0,0,0,0
79296,79296,506.0,Slow,slow86,961,0,0,0,0,0,0
79532,79532,507.0,Slow,slow60,2196,0,0,0,0,0,0
79538,79538,507.0,Slow,slow69,1423,0,0,0,0,0,0
79555,79555,507.0,Slow,slow86,971,0,0,0,0,0,0
79791,79791,508.0,Slow,slow60,2198,0,0,0,0,0,0
79797,79797,508.0,Slow,slow69,1425,0,0,0,0,0,0
79814,79814,508.0,Slow,slow86,982,0,0,0,0,0,0
80051,80051,509.0,Slow,slow60,2201,0,0,0,0,0,0
80057,80057,509.0,Slow,slow69,1426,0,0,0,0,0,0
80074,80074,509.0,Slow,slow86,993,0,0,0,0,0,0
80309,80309,510.0,Slow,slow60,2205,0,0,0,0,0,0
80315,80315,510.0,Slow,slow69,1429,0,0,0,0,0,0
80332,80332,510.0,Slow,slow86,1005,0,0,0,0,0,0
80567,80567,511.0,Slow,slow60,2210,0,0,0,0,0,0
80573,80573,511.0,Slow,slow69,1433,0,0,0,0,0,0
80590,80590,511.0,Slow,slow86,1016,0,0,0,0,0,0
80826,80826,512.0,Slow,slow60,2216,0,0,0,0,0,0
80832,80832,512.0,Slow,slow69,1437,0,0,0,0,0,0
80849,80849,512.0,Slow,slow86,1028,0,0,0,0,0,0
81085,81085,513.0,Slow,slow60,2223,0,0,0,0,0,0
81091,81091,513.0,Slow,slow69,1442,0,0,0,0,0,0
81108,81108,513.0,Slow,slow86,1040,0,0,0,0,0,0
81345,81345,514.0,Slow,slow60,2230,0,0,0,0,0,0
81351,81351,514.0,Slow,slow69,1448,0,0,0,0,0,0
81368,81368,514.0,Slow,slow86,1052,0,0,0,0,0,0
81605,81605,515.0,Slow,slow60,2239,0,0,0,0,0,0
81611,81611,515.0,Slow,slow69,1455,0,0,0,0,0,0
81628,81628,515.0,Slow,slow86,1064,0,0,0,0,0,0
81866,81866,516.0,Slow,slow60,2248,0,0,0,0,0,0
81872,81872,516.0,Slow,slow69,1462,0,0,0,0,0,0
81889,81889,516.0,Slow,slow86,1075,0,0,0,0,0,0
82129,82129,517.0,Slow,slow60,2258,0,0,0,0,0,0
82135,82135,517.0,Slow,slow69,1470,0,0,0,0,0,0
82152,82152,517.0,Slow,slow86,1087,0,0,0,0,0,0
82393,82393,518.0,Slow,slow60,2268,0,0,0,0,0,0
82399,82399,518.0,Slow,slow69,1479,0,0,0,0,0,0
82416,82416,518.0,Slow,slow86,1099,0,0,0,0,0,0
82657,82657,519.0,Slow,slow60,2279,0,0,0,0,0,0
82663,82663,519.0,Slow,slow69,1488,0,0,0,0,0,0
82680,82680,519.0,Slow,slow86,1111,0,0,0,0,0,0
82922,82922,520.0,Slow,slow60,2290,0,0,0,0,0,0
82928,82928,520.0,Slow,slow69,1497,0,0,0,0,0,0
82945,82945,520.0,Slow,slow86,1123,0,0,0,0,0,0
83186,83186,521.0,Slow,slow60,2301,0,0,0,0,0,0
83192,83192,521.0,Slow,slow69,1505,0,0,0,0,0,0
83209,83209,521.0,Slow,slow86,1135,0,0,0,0,0,0
83450,83450,522.0,Slow,slow60,2313,0,0,0,0,0,0
83455,83455,522.0,Slow,slow69,1514,0,0,0,0,0,0
83472,83472,522.0,Slow,slow86,1147,0,0,0,0,0,0
83714,83714,523.0,Slow,slow60,2324,0,0,0,0,0,0
83719,83719,523.0,Slow,slow69,1522,0,0,0,0,0,0
83736,83736,523.0,Slow,slow86,1159,0,0,0,0,0,0
83978,83978,524.0,Slow,slow60,2336,0,0,0,0,0,0
83983,83983,524.0,Slow,slow69,1530,0,0,0,0,0,0
84000,84000,524.0,Slow,slow86,1171,0,0,0,0,0,0
84243,84243,525.0,Slow,slow60,2348,0,0,0,0,0,0
84248,84248,525.0,Slow,slow69,1536,0,0,0,0,0,0
84265,84265,525.0,Slow,slow86,1183,0,0,0,0,0,0
84508,84508,526.0,Slow,slow60,2360,0,0,0,0,0,0
84513,84513,526.0,Slow,slow69,1544,0,0,0,0,0,0
84530,84530,526.0,Slow,slow86,1195,0,0,0,0,0,0
84773,84773,527.0,Slow,slow60,2372,0,0,0,0,0,0
84778,84778,527.0,Slow,slow69,1553,0,0,0,0,0,0
84795,84795,527.0,Slow,slow86,1207,0,0,0,0,0,0
85039,85039,528.0,Slow,slow60,2384,0,0,0,0,0,0
85043,85043,528.0,Slow,slow69,1562,0,0,0,0,0,0
85060,85060,528.0,Slow,slow86,1219,0,0,0,0,0,0
85304,85304,529.0,Slow,slow60,2396,0,0,0,0,0,0
85308,85308,529.0,Slow,slow69,1572,0,0,0,0,0,0
85325,85325,529.0,Slow,slow86,1231,0,0,0,0,0,0
85570,85570,530.0,Slow,slow60,2408,0,0,0,0,0,0
85574,85574,530.0,Slow,slow69,1582,0,0,0,0,0,0
85591,85591,530.0,Slow,slow86,1243,0,0,0,0,0,0
85835,85835,531.0,Slow,slow60,2420,0,0,0,0,0,0
85839,85839,531.0,Slow,slow69,1593,0,0,0,0,0,0
85856,85856,531.0,Slow,slow86,1255,0,0,0,0,0,0
86100,86100,532.0,Slow,slow60,2432,0,0,0,0,0,0
86104,86104,532.0,Slow,slow69,1604,0,0,0,0,0,0
86121,86121,532.0,Slow,slow86,1267,0,0,0,0,0,0
86366,86366,533.0,Slow,slow60,2444,0,0,0,0,0,0
86370,86370,533.0,Slow,slow69,1616,0,0,0,0,0,0
86387,86387,533.0,Slow,slow86,1279,0,0,0,0,0,0
86632,86632,534.0,Slow,slow60,2456,0,0,0,0,0,0
86636,86636,534.0,Slow,slow69,1627,0,0,0,0,0,0
86653,86653,534.0,Slow,slow86,1291,0,0,0,0,0,0
86897,86897,535.0,Slow,slow60,2468,0,0,0,0,0,0
86901,86901,535.0,Slow,slow69,1639,0,0,0,0,0,0
86918,86918,535.0,Slow,slow86,1303,0,0,0,0,0,0
87163,87163,536.0,Slow,slow60,2480,0,0,0,0,0,0
87167,87167,536.0,Slow,slow69,1651,0,0,0,0,0,0
87184,87184,536.0,Slow,slow86,1315,0,0,0,0,0,0
87430,87430,537.0,Slow,slow60,2492,0,0,0,0,0,0
87434,87434,537.0,Slow,slow69,1662,0,0,0,0,0,0
87451,87451,537.0,Slow,slow86,1327,0,0,0,0,0,0
87698,87698,538.0,Slow,slow60,2504,0,0,0,0,0,0
87702,87702,538.0,Slow,slow69,1674,0,0,0,0,0,0
87719,87719,538.0,Slow,slow86,1339,0,0,0,0,0,0
87965,87965,539.0,Slow,slow60,2516,0,0,0,0,0,0
87969,87969,539.0,Slow,slow69,1686,0,0,0,0,0,0
87986,87986,539.0,Slow,slow86,1351,0,0,0,0,0,0
88233,88233,540.0,Slow,slow60,2528,0,0,0,0,0,0
88237,88237,540.0,Slow,slow69,1698,0,0,0,0,0,0
88254,88254,540.0,Slow,slow86,1363,0,0,0,0,0,0
88502,88502,541.0,Slow,slow60,2540,0,0,0,0,0,0
88506,88506,541.0,Slow,slow69,1710,0,0,0,0,0,0
88523,88523,541.0,Slow,slow86,1375,0,0,0,0,0,0
88772,88772,542.0,Slow,slow60,2552,0,0,0,0,0,0
88776,88776,542.0,Slow,slow69,1722,0,0,0,0,0,0
88793,88793,542.0,Slow,slow86,1387,0,0,0,0,0,0
89041,89041,543.0,Slow,slow60,2564,0,0,0,0,0,0
89045,89045,543.0,Slow,slow69,1734,0,0,0,0,0,0
89062,89062,543.0,Slow,slow86,1399,0,0,0,0,0,0
89311,89311,544.0,Slow,slow60,2574,0,0,0,0,0,0
89315,89315,544.0,Slow,slow69,1746,0,0,0,0,0,0
89332,89332,544.0,Slow,slow86,1411,0,0,0,0,0,0
89581,89581,545.0,Slow,slow60,2583,0,0,0,0,0,0
89585,89585,545.0,Slow,slow69,1758,0,0,0,0,0,0
89602,89602,545.0,Slow,slow86,1423,0,0,0,0,0,0
89852,89852,546.0,Slow,slow60,2590,0,0,0,0,0,0
89856,89856,546.0,Slow,slow69,1770,0,0,0,0,0,0
89873,89873,546.0,Slow,slow86,1435,0,0,0,0,0,0
90123,90123,547.0,Slow,slow60,2597,0,0,0,0,0,0
90127,90127,547.0,Slow,slow69,1782,0,0,0,0,0,0
90144,90144,547.0,Slow,slow86,1447,0,0,0,0,0,0
90395,90395,548.0,Slow,slow60,2603,0,0,0,0,0,0
90399,90399,548.0,Slow,slow69,1794,0,0,0,0,0,0
90416,90416,548.0,Slow,slow86,1459,0,0,0,0,0,0
90667,90667,549.0,Slow,slow60,2608,0,0,0,0,0,0
90671,90671,549.0,Slow,slow69,1806,0,0,0,0,0,0
90688,90688,549.0,Slow,slow86,1471,0,0,0,0,0,0
90941,90941,550.0,Slow,slow60,2612,0,0,0,0,0,0
90945,90945,550.0,Slow,slow69,1817,0,0,0,0,0,0
90962,90962,550.0,Slow,slow86,1483,0,0,0,0,0,0
91214,91214,551.0,Slow,slow60,2614,0,0,0,0,0,0
91218,91218,551.0,Slow,slow69,1829,0,0,0,0,0,0
91235,91235,551.0,Slow,slow86,1495,0,0,0,0,0,0
91487,91487,552.0,Slow,slow60,2617,0,0,0,0,0,0
91491,91491,552.0,Slow,slow69,1840,0,0,0,0,0,0
91508,91508,552.0,Slow,slow86,1507,0,0,0,0,0,0
91760,91760,553.0,Slow,slow60,2618,0,0,0,0,0,0
91764,91764,553.0,Slow,slow69,1851,0,0,0,0,0,0
91781,91781,553.0,Slow,slow86,1519,0,0,0,0,0,0
92032,92032,554.0,Slow,slow60,2621,0,0,0,0,0,0
92036,92036,554.0,Slow,slow69,1862,0,0,0,0,0,0
92053,92053,554.0,Slow,slow86,1529,0,0,0,0,0,0
92304,92304,555.0,Slow,slow60,2624,0,0,0,0,0,0
92308,92308,555.0,Slow,slow69,1873,0,0,0,0,0,0
92325,92325,555.0,Slow,slow86,1539,0,0,0,0,0,0
92577,92577,556.0,Slow,slow60,2628,0,0,0,0,0,0
92581,92581,556.0,Slow,slow69,1884,0,0,0,0,0,0
92598,92598,556.0,Slow,slow86,1549,0,0,0,0,0,0
92851,92851,557.0,Slow,slow60,2634,0,0,0,0,0,0
92855,92855,557.0,Slow,slow69,1894,0,0,0,0,0,0
92872,92872,557.0,Slow,slow86,1558,0,0,0,0,0,0
93126,93126,558.0,Slow,slow60,2640,0,0,0,0,0,0
93130,93130,558.0,Slow,slow69,1904,0,0,0,0,0,0
93147,93147,558.0,Slow,slow86,1566,0,0,0,0,0,0
93401,93401,559.0,Slow,slow60,2647,0,0,0,0,0,0
93404,93404,559.0,Slow,slow69,1913,0,0,0,0,0,0
93421,93421,559.0,Slow,slow86,1573,0,0,0,0,0,0
93676,93676,560.0,Slow,slow60,2655,0,0,0,0,0,0
93679,93679,560.0,Slow,slow69,1922,0,0,0,0,0,0
93696,93696,560.0,Slow,slow86,1579,0,0,0,0,0,0
93952,93952,561.0,Slow,slow60,2663,0,0,0,0,0,0
93955,93955,561.0,Slow,slow69,1932,0,0,0,0,0,0
93972,93972,561.0,Slow,slow86,1585,0,0,0,0,0,0
