,Unnamed: 0,Step,Label,VehicleID,Distance_driven,Speed_respect,secure_dist,TTC_respect,safe_dist,Emergency_Brake,Total
990482,73881,230.0,Slow,slow67-1,977,0,0,7,0,0,7
990927,74326,231.0,Slow,slow101-1,1098,0,0,1,0,0,1
990954,74353,231.0,Slow,slow127-1,827,0,0,0,0,0,0
990973,74372,231.0,Slow,slow146-1,638,0,0,0,0,0,0
990983,74382,231.0,Slow,slow155-1,555,0,0,2,0,0,2
991031,74430,231.0,Slow,slow2-1,1613,0,0,0,0,0,0
991048,74447,231.0,Slow,slow215-1,50,0,0,0,0,0,0
991096,74495,231.0,Slow,slow67-1,988,0,0,7,0,0,7
991543,74942,232.0,Slow,slow101-1,1110,0,0,1,0,0,1
991570,74969,232.0,Slow,slow127-1,839,0,0,0,0,0,0
991589,74988,232.0,Slow,slow146-1,650,0,0,0,0,0,0
991599,74998,232.0,Slow,slow155-1,556,0,0,2,0,0,2
991647,75046,232.0,Slow,slow2-1,1625,0,0,0,0,0,0
991664,75063,232.0,Slow,slow215-1,59,0,0,0,0,0,0
991713,75112,232.0,Slow,slow67-1,1000,0,0,7,0,0,7
992160,75559,233.0,Slow,slow101-1,1122,0,0,1,0,0,1
992187,75586,233.0,Slow,slow127-1,851,0,0,0,0,0,0
992206,75605,233.0,Slow,slow146-1,661,0,0,0,0,0,0
992216,75615,233.0,Slow,slow155-1,557,0,0,2,0,0,2
992264,75663,233.0,Slow,slow2-1,1637,0,0,0,0,0,0
992281,75680,233.0,Slow,slow215-1,69,0,0,0,0,0,0
992330,75729,233.0,Slow,slow67-1,1012,0,0,7,0,0,7
992777,76176,234.0,Slow,slow101-1,1134,0,0,1,0,0,1
992804,76203,234.0,Slow,slow127-1,862,0,0,0,0,0,0
992823,76222,234.0,Slow,slow146-1,673,0,0,0,0,0,0
992833,76232,234.0,Slow,slow155-1,557,0,0,2,0,0,2
992881,76280,234.0,Slow,slow2-1,1648,0,0,0,0,0,0
992898,76297,234.0,Slow,slow215-1,79,0,0,0,0,0,0
992948,76347,234.0,Slow,slow67-1,1024,0,0,7,0,0,7
993396,76795,235.0,Slow,slow101-1,1146,0,0,1,0,0,1
993423,76822,235.0,Slow,slow127-1,874,0,0,0,0,0,0
993442,76841,235.0,Slow,slow146-1,685,0,0,0,0,0,0
993452,76851,235.0,Slow,slow155-1,557,0,0,2,0,0,2
993500,76899,235.0,Slow,slow2-1,1660,0,0,0,0,0,0
993517,76916,235.0,Slow,slow215-1,89,0,0,0,0,0,0
993567,76966,235.0,Slow,slow67-1,1035,0,0,7,0,0,7
994017,77416,236.0,Slow,slow101-1,1158,0,0,1,0,0,1
994044,77443,236.0,Slow,slow127-1,886,0,0,0,0,0,0
994063,77462,236.0,Slow,slow146-1,696,0,0,0,0,0,0
994073,77472,236.0,Slow,slow155-1,557,0,0,2,0,0,2
994121,77520,236.0,Slow,slow2-1,1672,0,0,0,0,0,0
994138,77537,236.0,Slow,slow215-1,99,0,0,0,0,0,0
994188,77587,236.0,Slow,slow67-1,1047,0,0,7,0,0,7
994640,78039,237.0,Slow,slow101-1,1170,0,0,1,0,0,1
994667,78066,237.0,Slow,slow127-1,898,0,0,0,0,0,0
994686,78085,237.0,Slow,slow146-1,708,0,0,0,0,0,0
994696,78095,237.0,Slow,slow155-1,557,0,0,2,0,0,2
994744,78143,237.0,Slow,slow2-1,1684,0,0,0,0,0,0
994761,78160,237.0,Slow,slow215-1,109,0,0,0,0,0,0
994812,78211,237.0,Slow,slow67-1,1059,0,0,7,0,0,7
995267,78666,238.0,Slow,slow101-1,1182,0,0,1,0,0,1
995294,78693,238.0,Slow,slow127-1,910,0,0,0,0,0,0
995313,78712,238.0,Slow,slow146-1,719,0,0,0,0,0,0
995323,78722,238.0,Slow,slow155-1,557,0,0,2,0,0,2
995371,78770,238.0,Slow,slow2-1,1696,0,0,0,0,0,0
995388,78787,238.0,Slow,slow215-1,119,0,0,0,0,0,0
995439,78838,238.0,Slow,slow67-1,1071,0,0,7,0,0,7
995895,79294,239.0,Slow,slow101-1,1194,0,0,1,0,0,1
995922,79321,239.0,Slow,slow127-1,921,0,0,0,0,0,0
995941,79340,239.0,Slow,slow146-1,730,0,0,0,0,0,0
995951,79350,239.0,Slow,slow155-1,557,0,0,2,0,0,2
995999,79398,239.0,Slow,slow2-1,1708,0,0,0,0,0,0
996016,79415,239.0,Slow,slow215-1,129,0,0,0,0,0,0
996068,79467,239.0,Slow,slow67-1,1083,0,0,7,0,0,7
996527,79926,240.0,Slow,slow101-1,1206,0,0,1,0,0,1
996554,79953,240.0,Slow,slow127-1,933,0,0,0,0,0,0
996573,79972,240.0,Slow,slow146-1,742,0,0,0,0,0,0
996583,79982,240.0,Slow,slow155-1,557,0,0,2,0,0,2
996631,80030,240.0,Slow,slow2-1,1720,0,0,0,0,0,0
996648,80047,240.0,Slow,slow215-1,137,0,0,0,0,0,0
996664,80063,240.0,Slow,slow234-1,0,0,0,0,0,0,0
996701,80100,240.0,Slow,slow67-1,1095,0,0,7,0,0,7
997160,80559,241.0,Slow,slow101-1,1218,0,0,1,0,0,1
997187,80586,241.0,Slow,slow127-1,944,0,0,0,0,0,0
997206,80605,241.0,Slow,slow146-1,753,0,0,0,0,0,0
997216,80615,241.0,Slow,slow155-1,557,0,0,2,0,0,2
997264,80663,241.0,Slow,slow2-1,1732,0,0,0,0,0,0
997281,80680,241.0,Slow,slow215-1,145,0,0,0,0,0,0
997297,80696,241.0,Slow,slow234-1,0,0,0,0,0,0,0
997336,80735,241.0,Slow,slow67-1,1107,0,0,7,0,0,7
997795,81194,242.0,Slow,slow101-1,1230,0,0,1,0,0,1
997822,81221,242.0,Slow,slow127-1,956,0,0,0,0,0,0
997841,81240,242.0,Slow,slow146-1,763,0,0,0,0,0,0
997851,81250,242.0,Slow,slow155-1,557,0,0,2,0,0,2
997899,81298,242.0,Slow,slow2-1,1744,0,0,0,0,0,0
997916,81315,242.0,Slow,slow215-1,151,0,0,0,0,0,0
997932,81331,242.0,Slow,slow234-1,2,0,0,0,0,0,0
997972,81371,242.0,Slow,slow67-1,1119,0,0,7,0,0,7
998433,81832,243.0,Slow,slow101-1,1242,0,0,1,0,0,1
998460,81859,243.0,Slow,slow127-1,967,0,0,0,0,0,0
998479,81878,243.0,Slow,slow146-1,773,0,0,0,0,0,0
998489,81888,243.0,Slow,slow155-1,557,0,0,2,0,0,2
998537,81936,243.0,Slow,slow2-1,1756,0,0,0,0,0,0
998554,81953,243.0,Slow,slow215-1,155,0,0,0,0,0,0
998570,81969,243.0,Slow,slow234-1,5,0,0,0,0,0,0
998610,82009,243.0,Slow,slow67-1,1131,0,0,7,0,0,7
999073,82472,244.0,Slow,slow101-1,1254,0,0,1,0,0,1
999100,82499,244.0,Slow,slow127-1,978,0,0,0,0,0,0
999119,82518,244.0,Slow,slow146-1,782,0,0,0,0,0,0
999129,82528,244.0,Slow,slow155-1,557,0,0,2,0,0,2
999177,82576,244.0,Slow,slow2-1,1768,0,0,0,0,0,0
999194,82593,244.0,Slow,slow215-1,158,0,0,0,0,0,0
999211,82610,244.0,Slow,slow234-1,8,0,0,0,0,0,0
999252,82651,244.0,Slow,slow67-1,1143,0,0,7,0,0,7
999717,83116,245.0,Slow,slow101-1,1266,0,0,1,0,0,1
999744,83143,245.0,Slow,slow127-1,987,0,0,0,0,0,0
999763,83162,245.0,Slow,slow146-1,789,0,0,0,0,0,0
999773,83172,245.0,Slow,slow155-1,557,0,0,2,0,0,2
999821,83220,245.0,Slow,slow2-1,1780,0,0,0,0,0,0
999838,83237,245.0,Slow,slow215-1,161,0,0,0,0,0,0
999855,83254,245.0,Slow,slow234-1,13,0,0,0,0,0,0
999897,83296,245.0,Slow,slow67-1,1155,0,0,7,0,0,7
1000364,83763,246.0,Slow,slow101-1,1278,0,0,1,0,0,1
1000391,83790,246.0,Slow,slow127-1,995,0,0,0,0,0,0
1000410,83809,246.0,Slow,slow146-1,794,0,0,0,0,0,0
1000420,83819,246.0,Slow,slow155-1,557,0,0,2,0,0,2
1000468,83867,246.0,Slow,slow2-1,1792,0,0,0,0,0,0
1000485,83884,246.0,Slow,slow215-1,165,0,0,0,0,0,0
1000502,83901,246.0,Slow,slow234-1,19,0,0,0,0,0,0
1000544,83943,246.0,Slow,slow67-1,1167,0,0,7,0,0,7
1001013,84412,247.0,Slow,slow101-1,1290,0,0,1,0,0,1
1001040,84439,247.0,Slow,slow127-1,1001,0,0,1,0,0,1
1001059,84458,247.0,Slow,slow146-1,798,0,0,0,0,0,0
1001069,84468,247.0,Slow,slow155-1,558,0,0,2,0,0,2
1001117,84516,247.0,Slow,slow2-1,1804,0,0,0,0,0,0
1001134,84533,247.0,Slow,slow215-1,171,0,0,0,0,0,0
1001151,84550,247.0,Slow,slow234-1,25,0,0,0,0,0,0
1001196,84595,247.0,Slow,slow67-1,1179,0,0,7,0,0,7
1001666,85065,248.0,Slow,slow101-1,1302,0,0,1,0,0,1
1001693,85092,248.0,Slow,slow127-1,1004,0,0,2,0,0,2
1001712,85111,248.0,Slow,slow146-1,800,0,0,0,0,0,0
1001722,85121,248.0,Slow,slow155-1,559,0,0,2,0,0,2
1001770,85169,248.0,Slow,slow2-1,1816,0,0,0,0,0,0
1001787,85186,248.0,Slow,slow215-1,177,0,0,0,0,0,0
1001804,85203,248.0,Slow,slow234-1,33,0,0,0,0,0,0
1001848,85247,248.0,Slow,slow67-1,1191,0,0,7,0,0,7
1002318,85717,249.0,Slow,slow101-1,1314,0,0,1,0,0,1
1002345,85744,249.0,Slow,slow127-1,1007,0,0,2,0,0,2
1002364,85763,249.0,Slow,slow146-1,801,0,0,0,0,0,0
1002374,85773,249.0,Slow,slow155-1,562,0,0,2,0,0,2
1002422,85821,249.0,Slow,slow2-1,1828,0,0,0,0,0,0
1002439,85838,249.0,Slow,slow215-1,184,0,0,0,0,0,0
1002456,85855,249.0,Slow,slow234-1,41,0,0,0,0,0,0
1002465,85864,249.0,Slow,slow243-1,0,0,0,0,0,0,0
1002501,85900,249.0,Slow,slow67-1,1203,0,0,7,0,0,7
1002973,86372,250.0,Slow,slow101-1,1326,0,0,1,0,0,1
1003000,86399,250.0,Slow,slow127-1,1008,0,0,2,0,0,2
1003019,86418,250.0,Slow,slow146-1,801,0,0,0,0,0,0
1003029,86428,250.0,Slow,slow155-1,566,0,0,2,0,0,2
1003077,86476,250.0,Slow,slow2-1,1840,0,0,0,0,0,0
1003094,86493,250.0,Slow,slow215-1,192,0,0,0,0,0,0
1003111,86510,250.0,Slow,slow234-1,50,0,0,0,0,0,0
1003120,86519,250.0,Slow,slow243-1,0,0,0,0,0,0,0
1003157,86556,250.0,Slow,slow67-1,1215,0,0,7,0,0,7
1003631,87030,251.0,Slow,slow101-1,1337,0,0,1,0,0,1
1003658,87057,251.0,Slow,slow127-1,1008,0,0,2,0,0,2
1003677,87076,251.0,Slow,slow146-1,801,0,0,0,0,0,0
1003687,87086,251.0,Slow,slow155-1,570,0,0,2,0,0,2
1003735,87134,251.0,Slow,slow2-1,1852,0,0,0,0,0,0
1003752,87151,251.0,Slow,slow215-1,201,0,0,0,0,0,0
1003769,87168,251.0,Slow,slow234-1,59,0,0,0,0,0,0
1003778,87177,251.0,Slow,slow243-1,2,0,0,0,0,0,0
1003816,87215,251.0,Slow,slow67-1,1227,0,0,7,0,0,7
1004292,87691,252.0,Slow,slow101-1,1348,0,0,1,0,0,1
1004319,87718,252.0,Slow,slow127-1,1008,0,0,2,0,0,2
1004338,87737,252.0,Slow,slow146-1,801,0,0,0,0,0,0
1004348,87747,252.0,Slow,slow155-1,576,0,0,2,0,0,2
1004396,87795,252.0,Slow,slow2-1,1864,0,0,0,0,0,0
1004413,87812,252.0,Slow,slow215-1,210,0,0,0,0,0,0
1004430,87829,252.0,Slow,slow234-1,69,0,0,0,0,0,0
1004439,87838,252.0,Slow,slow243-1,5,0,0,0,0,0,0
1004478,87877,252.0,Slow,slow67-1,1239,0,0,7,0,0,7
1004956,88355,253.0,Slow,slow101-1,1359,0,0,1,0,0,1
1004983,88382,253.0,Slow,slow127-1,1008,0,0,2,0,0,2
1005002,88401,253.0,Slow,slow146-1,801,0,0,0,0,0,0
1005012,88411,253.0,Slow,slow155-1,581,0,0,2,0,0,2
1005059,88458,253.0,Slow,slow2-1,1875,0,0,0,0,0,0
1005076,88475,253.0,Slow,slow215-1,220,0,0,0,0,0,0
1005093,88492,253.0,Slow,slow234-1,80,0,0,0,0,0,0
1005102,88501,253.0,Slow,slow243-1,8,0,0,0,0,0,0
1005142,88541,253.0,Slow,slow67-1,1251,0,0,7,0,0,7
1005620,89019,254.0,Slow,slow101-1,1369,0,0,1,0,0,1
1005647,89046,254.0,Slow,slow127-1,1009,0,0,2,0,0,2
1005666,89065,254.0,Slow,slow146-1,801,0,0,0,0,0,0
1005676,89075,254.0,Slow,slow155-1,587,0,0,2,0,0,2
1005723,89122,254.0,Slow,slow2-1,1887,0,0,0,0,0,0
1005740,89139,254.0,Slow,slow215-1,230,0,0,0,0,0,0
1005757,89156,254.0,Slow,slow234-1,90,0,0,0,0,0,0
1005766,89165,254.0,Slow,slow243-1,13,0,0,0,0,0,0
1005807,89206,254.0,Slow,slow67-1,1263,0,0,7,0,0,7
1006287,89686,255.0,Slow,slow101-1,1378,0,0,1,0,0,1
1006314,89713,255.0,Slow,slow127-1,1010,0,0,2,0,0,2
1006333,89732,255.0,Slow,slow146-1,801,0,0,0,0,0,0
1006343,89742,255.0,Slow,slow155-1,595,0,0,2,0,0,2
1006390,89789,255.0,Slow,slow2-1,1898,0,0,0,0,0,0
1006407,89806,255.0,Slow,slow215-1,240,0,0,0,0,0,0
1006424,89823,255.0,Slow,slow234-1,100,0,0,0,0,0,0
1006433,89832,255.0,Slow,slow243-1,19,0,0,0,0,0,0
1006476,89875,255.0,Slow,slow67-1,1275,0,0,7,0,0,7
1006958,90357,256.0,Slow,slow101-1,1386,0,0,1,0,0,1
1006985,90384,256.0,Slow,slow127-1,1012,0,0,2,0,0,2
1007004,90403,256.0,Slow,slow146-1,801,0,0,0,0,0,0
1007014,90413,256.0,Slow,slow155-1,603,0,0,2,0,0,2
1007061,90460,256.0,Slow,slow2-1,1909,0,0,0,0,0,0
1007078,90477,256.0,Slow,slow215-1,250,0,0,0,0,0,0
1007095,90494,256.0,Slow,slow234-1,111,0,0,0,0,0,0
1007104,90503,256.0,Slow,slow243-1,25,0,0,0,0,0,0
1007147,90546,256.0,Slow,slow67-1,1287,0,0,7,0,0,7
1007629,91028,257.0,Slow,slow101-1,1392,0,0,1,0,0,1
1007656,91055,257.0,Slow,slow127-1,1015,0,0,2,0,0,2
1007675,91074,257.0,Slow,slow146-1,801,0,0,0,0,0,0
1007685,91084,257.0,Slow,slow155-1,612,0,0,2,0,0,2
1007732,91131,257.0,Slow,slow2-1,1919,0,0,0,0,0,0
1007749,91148,257.0,Slow,slow215-1,261,0,0,0,0,0,0
1007766,91165,257.0,Slow,slow234-1,121,0,0,0,0,0,0
1007775,91174,257.0,Slow,slow243-1,32,0,0,0,0,0,0
1007818,91217,257.0,Slow,slow67-1,1299,0,0,7,0,0,7
1008302,91701,258.0,Slow,slow101-1,1397,0,0,1,0,0,1
1008329,91728,258.0,Slow,slow127-1,1018,0,0,2,0,0,2
1008348,91747,258.0,Slow,slow146-1,801,0,0,0,0,0,0
1008358,91757,258.0,Slow,slow155-1,621,0,0,2,0,0,2
1008405,91804,258.0,Slow,slow2-1,1929,0,0,0,0,0,0
1008422,91821,258.0,Slow,slow215-1,271,0,0,0,0,0,0
1008439,91838,258.0,Slow,slow234-1,130,0,0,0,0,0,0
1008448,91847,258.0,Slow,slow243-1,39,0,0,0,0,0,0
1008457,91856,258.0,Slow,slow252-1,0,0,0,0,0,0,0
1008492,91891,258.0,Slow,slow67-1,1311,0,0,7,0,0,7
1008976,92375,259.0,Slow,slow101-1,1399,0,0,1,0,0,1
1009003,92402,259.0,Slow,slow127-1,1020,0,0,2,0,0,2
1009022,92421,259.0,Slow,slow146-1,801,0,0,0,0,0,0
1009032,92431,259.0,Slow,slow155-1,632,0,0,2,0,0,2
1009079,92478,259.0,Slow,slow2-1,1937,0,0,0,0,0,0
1009096,92495,259.0,Slow,slow215-1,280,0,0,0,0,0,0
1009113,92512,259.0,Slow,slow234-1,139,0,0,0,0,0,0
1009122,92521,259.0,Slow,slow243-1,46,0,0,0,0,0,0
1009131,92530,259.0,Slow,slow252-1,0,0,0,0,0,0,0
1009166,92565,259.0,Slow,slow67-1,1323,0,0,7,0,0,7
1009653,93052,260.0,Slow,slow101-1,1403,0,0,1,0,0,1
1009680,93079,260.0,Slow,slow127-1,1021,0,0,2,0,0,2
1009699,93098,260.0,Slow,slow146-1,802,0,0,0,0,0,0
1009709,93108,260.0,Slow,slow155-1,642,0,0,2,0,0,2
1009756,93155,260.0,Slow,slow2-1,1944,0,0,0,0,0,0
1009773,93172,260.0,Slow,slow215-1,289,0,0,0,0,0,0
1009790,93189,260.0,Slow,slow234-1,146,0,0,0,0,0,0
1009799,93198,260.0,Slow,slow243-1,51,0,0,0,0,0,0
1009808,93207,260.0,Slow,slow252-1,2,0,0,0,0,0,0
1009844,93243,260.0,Slow,slow67-1,1335,0,0,7,0,0,7
1010334,93733,261.0,Slow,slow101-1,1408,0,0,1,0,0,1
1010361,93760,261.0,Slow,slow127-1,1021,0,0,2,0,0,2
1010380,93779,261.0,Slow,slow146-1,804,0,0,0,0,0,0
1010390,93789,261.0,Slow,slow155-1,653,0,0,2,0,0,2
1010437,93836,261.0,Slow,slow2-1,1949,0,0,0,0,0,0
1010454,93853,261.0,Slow,slow215-1,298,0,0,0,0,0,0
1010471,93870,261.0,Slow,slow234-1,152,0,0,0,0,0,0
1010480,93879,261.0,Slow,slow243-1,55,0,0,0,0,0,0
1010489,93888,261.0,Slow,slow252-1,5,0,0,0,0,0,0
1010525,93924,261.0,Slow,slow67-1,1347,0,0,7,0,0,7
1011017,94416,262.0,Slow,slow101-1,1413,0,0,1,0,0,1
1011044,94443,262.0,Slow,slow127-1,1022,0,0,2,0,0,2
1011063,94462,262.0,Slow,slow146-1,807,0,0,0,0,0,0
1011073,94472,262.0,Slow,slow155-1,664,0,0,2,0,0,2
1011119,94518,262.0,Slow,slow2-1,1953,0,0,0,0,0,0
1011136,94535,262.0,Slow,slow215-1,304,0,0,0,0,0,0
1011153,94552,262.0,Slow,slow234-1,156,0,0,0,0,0,0
1011162,94561,262.0,Slow,slow243-1,58,0,0,0,0,0,0
1011171,94570,262.0,Slow,slow252-1,8,0,0,0,0,0,0
1011208,94607,262.0,Slow,slow67-1,1359,0,0,7,0,0,7
1011701,95100,263.0,Slow,slow101-1,1420,0,0,1,0,0,1
1011728,95127,263.0,Slow,slow127-1,1022,0,0,2,0,0,2
1011747,95146,263.0,Slow,slow146-1,811,0,0,0,0,0,0
1011757,95156,263.0,Slow,slow155-1,676,0,0,2,0,0,2
1011803,95202,263.0,Slow,slow2-1,1955,0,0,0,0,0,0
1011820,95219,263.0,Slow,slow215-1,309,0,0,0,0,0,0
1011837,95236,263.0,Slow,slow234-1,161,0,0,0,0,0,0
1011846,95245,263.0,Slow,slow243-1,61,0,0,0,0,0,0
1011855,95254,263.0,Slow,slow252-1,13,0,0,0,0,0,0
1011893,95292,263.0,Slow,slow67-1,1371,0,0,7,0,0,7
1012387,95786,264.0,Slow,slow101-1,1427,0,0,1,0,0,1
1012414,95813,264.0,Slow,slow127-1,1022,0,0,2,0,0,2
1012433,95832,264.0,Slow,slow146-1,816,0,0,0,0,0,0
1012443,95842,264.0,Slow,slow155-1,687,0,0,2,0,0,2
1012489,95888,264.0,Slow,slow2-1,1955,0,0,0,0,0,0
1012506,95905,264.0,Slow,slow215-1,312,0,0,0,0,0,0
1012524,95923,264.0,Slow,slow234-1,166,0,0,0,0,0,0
1012533,95932,264.0,Slow,slow243-1,65,0,0,0,0,0,0
1012542,95941,264.0,Slow,slow252-1,19,0,0,0,0,0,0
1012546,95945,264.0,Slow,slow258-1,0,0,0,0,0,0,0
1012581,95980,264.0,Slow,slow67-1,1383,0,0,7,0,0,7
1013077,96476,265.0,Slow,slow101-1,1435,0,0,1,0,0,1
1013103,96502,265.0,Slow,slow127-1,1022,0,0,2,0,0,2
1013122,96521,265.0,Slow,slow146-1,821,0,0,0,0,0,0
1013132,96531,265.0,Slow,slow155-1,699,0,0,2,0,0,2
1013178,96577,265.0,Slow,slow2-1,1956,0,0,0,0,0,0
1013195,96594,265.0,Slow,slow215-1,316,0,0,0,0,0,0
1013213,96612,265.0,Slow,slow234-1,173,0,0,0,0,0,0
1013222,96621,265.0,Slow,slow243-1,68,0,0,0,0,0,0
1013232,96631,265.0,Slow,slow252-1,25,0,0,0,0,0,0
1013236,96635,265.0,Slow,slow258-1,0,0,0,0,0,0,0
1013271,96670,265.0,Slow,slow67-1,1395,0,0,7,0,0,7
1013768,97167,266.0,Slow,slow101-1,1444,0,0,1,0,0,1
1013794,97193,266.0,Slow,slow127-1,1022,0,0,2,0,0,2
1013813,97212,266.0,Slow,slow146-1,828,0,0,0,0,0,0
1013823,97222,266.0,Slow,slow155-1,711,0,0,2,0,0,2
1013869,97268,266.0,Slow,slow2-1,1957,0,0,0,0,0,0
1013886,97285,266.0,Slow,slow215-1,321,0,0,0,0,0,0
1013904,97303,266.0,Slow,slow234-1,180,0,0,0,0,0,0
1013913,97312,266.0,Slow,slow243-1,72,0,0,0,0,0,0
1013923,97322,266.0,Slow,slow252-1,33,0,0,0,0,0,0
1013927,97326,266.0,Slow,slow258-1,2,0,0,0,0,0,0
1013963,97362,266.0,Slow,slow67-1,1407,0,0,7,0,0,7
1014462,97861,267.0,Slow,slow101-1,1453,0,0,1,0,0,1
1014488,97887,267.0,Slow,slow127-1,1022,0,0,2,0,0,2
1014507,97906,267.0,Slow,slow146-1,835,0,0,0,0,0,0
1014517,97916,267.0,Slow,slow155-1,723,0,0,2,0,0,2
1014563,97962,267.0,Slow,slow2-1,1959,0,0,0,0,0,0
1014580,97979,267.0,Slow,slow215-1,327,0,0,0,0,0,0
1014598,97997,267.0,Slow,slow234-1,189,0,0,0,0,0,0
1014607,98006,267.0,Slow,slow243-1,78,0,0,0,0,0,0
1014617,98016,267.0,Slow,slow252-1,40,0,0,0,0,0,0
1014621,98020,267.0,Slow,slow258-1,5,0,0,0,0,0,0
1014659,98058,267.0,Slow,slow67-1,1419,0,0,7,0,0,7
1015160,98559,268.0,Slow,slow101-1,1463,0,0,1,0,0,1
1015186,98585,268.0,Slow,slow127-1,1024,0,0,2,0,0,2
1015205,98604,268.0,Slow,slow146-1,843,0,0,0,0,0,0
1015215,98614,268.0,Slow,slow155-1,734,0,0,2,0,0,2
1015261,98660,268.0,Slow,slow2-1,1961,0,0,0,0,0,0
1015278,98677,268.0,Slow,slow215-1,334,0,0,0,0,0,0
1015296,98695,268.0,Slow,slow234-1,198,0,0,0,0,0,0
1015305,98704,268.0,Slow,slow243-1,84,0,0,0,0,0,0
1015315,98714,268.0,Slow,slow252-1,47,0,0,0,0,0,0
1015318,98717,268.0,Slow,slow255-1,0,0,0,0,0,0,0
1015320,98719,268.0,Slow,slow258-1,8,0,0,0,0,0,0
1015358,98757,268.0,Slow,slow67-1,1431,0,0,7,0,0,7
1015860,99259,269.0,Slow,slow101-1,1474,0,0,1,0,0,1
1015886,99285,269.0,Slow,slow127-1,1026,0,0,2,0,0,2
1015905,99304,269.0,Slow,slow146-1,852,0,0,0,0,0,0
1015915,99314,269.0,Slow,slow155-1,746,0,0,2,0,0,2
1015961,99360,269.0,Slow,slow2-1,1965,0,0,0,0,0,0
1015978,99377,269.0,Slow,slow215-1,341,0,0,0,0,0,0
1015996,99395,269.0,Slow,slow234-1,207,0,0,0,0,0,0
1016005,99404,269.0,Slow,slow243-1,91,0,0,0,0,0,0
1016015,99414,269.0,Slow,slow252-1,54,0,0,0,0,0,0
1016018,99417,269.0,Slow,slow255-1,0,0,0,0,0,0,0
1016020,99419,269.0,Slow,slow258-1,13,0,0,0,0,0,0
1016058,99457,269.0,Slow,slow67-1,1443,0,0,7,0,0,7
1016561,99960,270.0,Slow,slow101-1,1485,0,0,1,0,0,1
1016587,99986,270.0,Slow,slow127-1,1029,0,0,2,0,0,2
1016606,100005,270.0,Slow,slow146-1,861,0,0,0,0,0,0
1016616,100015,270.0,Slow,slow155-1,758,0,0,2,0,0,2
1016662,100061,270.0,Slow,slow2-1,1969,0,0,0,0,0,0
1016679,100078,270.0,Slow,slow215-1,350,0,0,0,0,0,0
1016697,100096,270.0,Slow,slow234-1,217,0,0,0,0,0,0
1016706,100105,270.0,Slow,slow243-1,99,0,0,0,0,0,0
1016716,100115,270.0,Slow,slow252-1,61,0,0,0,0,0,0
1016719,100118,270.0,Slow,slow255-1,2,0,0,0,0,0,0
1016721,100120,270.0,Slow,slow258-1,19,0,0,0,0,0,0
1016760,100159,270.0,Slow,slow67-1,1455,0,0,7,0,0,7
1017265,100664,271.0,Slow,slow101-1,1496,0,0,1,0,0,1
1017291,100690,271.0,Slow,slow127-1,1034,0,0,2,0,0,2
1017310,100709,271.0,Slow,slow146-1,871,0,0,0,0,0,0
1017320,100719,271.0,Slow,slow155-1,770,0,0,2,0,0,2
1017366,100765,271.0,Slow,slow2-1,1974,0,0,0,0,0,0
1017383,100782,271.0,Slow,slow215-1,359,0,0,0,0,0,0
1017401,100800,271.0,Slow,slow234-1,227,0,0,0,0,0,0
1017410,100809,271.0,Slow,slow243-1,108,0,0,0,0,0,0
1017420,100819,271.0,Slow,slow252-1,68,0,0,0,0,0,0
1017423,100822,271.0,Slow,slow255-1,5,0,0,0,0,0,0
1017425,100824,271.0,Slow,slow258-1,25,0,0,0,0,0,0
1017464,100863,271.0,Slow,slow67-1,1467,0,0,7,0,0,7
1017971,101370,272.0,Slow,slow101-1,1507,0,0,1,0,0,1
1017997,101396,272.0,Slow,slow127-1,1039,0,0,2,0,0,2
1018016,101415,272.0,Slow,slow146-1,882,0,0,0,0,0,0
1018026,101425,272.0,Slow,slow155-1,781,0,0,2,0,0,2
1018072,101471,272.0,Slow,slow2-1,1980,0,0,0,0,0,0
1018089,101488,272.0,Slow,slow215-1,368,0,0,0,0,0,0
1018106,101505,272.0,Slow,slow234-1,238,0,0,0,0,0,0
1018115,101514,272.0,Slow,slow243-1,117,0,0,0,0,0,0
1018125,101524,272.0,Slow,slow252-1,75,0,0,0,0,0,0
1018128,101527,272.0,Slow,slow255-1,9,0,0,0,0,0,0
1018130,101529,272.0,Slow,slow258-1,32,0,0,0,0,0,0
1018171,101570,272.0,Slow,slow67-1,1479,0,0,7,0,0,7
1018680,102079,273.0,Slow,slow101-1,1519,0,0,1,0,0,1
1018706,102105,273.0,Slow,slow127-1,1045,0,0,2,0,0,2
1018725,102124,273.0,Slow,slow146-1,892,0,0,0,0,0,0
1018735,102134,273.0,Slow,slow155-1,793,0,0,2,0,0,2
1018781,102180,273.0,Slow,slow2-1,1987,0,0,0,0,0,0
1018798,102197,273.0,Slow,slow215-1,378,0,0,0,0,0,0
1018815,102214,273.0,Slow,slow234-1,248,0,0,0,0,0,0
1018824,102223,273.0,Slow,slow243-1,127,0,0,0,0,0,0
1018834,102233,273.0,Slow,slow252-1,84,0,0,0,0,0,0
1018837,102236,273.0,Slow,slow255-1,13,0,0,0,0,0,0
1018839,102238,273.0,Slow,slow258-1,40,0,0,0,0,0,0
1018882,102281,273.0,Slow,slow67-1,1491,0,0,7,0,0,7
1019392,102791,274.0,Slow,slow101-1,1531,0,0,1,0,0,1
1019418,102817,274.0,Slow,slow127-1,1052,0,0,2,0,0,2
1019436,102835,274.0,Slow,slow146-1,903,0,0,0,0,0,0
