,Unnamed: 0,Step,Label,VehicleID,Distance_driven,Speed_respect,secure_dist,TTC_respect,safe_dist,Emergency_Brake,Total
1193418,276817,470.0,Slow,slow307-1,708,0,0,3,0,0,3
1193420,276819,470.0,Slow,slow309-1,1149,0,0,0,0,0,0
1193466,276865,470.0,Slow,slow356-1,558,0,0,1,0,2,3
1193477,276876,470.0,Slow,slow366-1,813,0,1,2,0,0,3
1193493,276892,470.0,Slow,slow381-1,497,0,0,0,0,0,0
1193496,276895,470.0,Slow,slow384-1,569,0,0,0,0,0,0
1193505,276904,470.0,Slow,slow393-1,167,0,0,2,0,0,2
1193517,276916,470.0,Slow,slow404-1,449,0,0,0,0,0,0
1193611,277010,470.0,Slow,slow97-1,2236,0,1,0,0,0,1
1194339,277738,471.0,Slow,slow180-1,1658,0,0,3,0,0,3
1194377,277776,471.0,Slow,slow224-1,1894,0,0,0,0,0,0
1194458,277857,471.0,Slow,slow307-1,712,0,0,3,0,0,3
1194460,277859,471.0,Slow,slow309-1,1161,0,0,0,0,0,0
1194506,277905,471.0,Slow,slow356-1,564,0,0,1,0,2,3
1194517,277916,471.0,Slow,slow366-1,813,0,1,2,0,0,3
1194533,277932,471.0,Slow,slow381-1,508,0,0,0,0,0,0
1194536,277935,471.0,Slow,slow384-1,581,0,0,0,0,0,0
1194545,277944,471.0,Slow,slow393-1,172,0,0,2,0,0,2
1194556,277955,471.0,Slow,slow404-1,461,0,0,0,0,0,0
1194650,278049,471.0,Slow,slow97-1,2236,0,1,0,0,0,1
1195379,278778,472.0,Slow,slow180-1,1658,0,0,3,0,0,3
1195417,278816,472.0,Slow,slow224-1,1904,0,0,0,0,0,0
1195498,278897,472.0,Slow,slow307-1,717,0,0,3,0,0,3
1195500,278899,472.0,Slow,slow309-1,1173,0,0,0,0,0,0
1195546,278945,472.0,Slow,slow356-1,570,0,0,1,0,2,3
1195557,278956,472.0,Slow,slow366-1,813,0,1,2,0,0,3
1195573,278972,472.0,Slow,slow381-1,519,0,0,0,0,0,0
1195576,278975,472.0,Slow,slow384-1,593,0,0,0,0,0,0
1195585,278984,472.0,Slow,slow393-1,176,0,0,2,0,0,2
1195596,278995,472.0,Slow,slow404-1,473,0,0,0,0,0,0
1195690,279089,472.0,Slow,slow97-1,2236,0,1,0,0,0,1
1196421,279820,473.0,Slow,slow180-1,1658,0,0,3,0,0,3
1196459,279858,473.0,Slow,slow224-1,1914,0,0,0,0,0,0
1196540,279939,473.0,Slow,slow307-1,722,0,0,3,0,0,3
1196542,279941,473.0,Slow,slow309-1,1185,0,0,0,0,0,0
1196588,279987,473.0,Slow,slow356-1,578,0,0,1,0,2,3
1196599,279998,473.0,Slow,slow366-1,813,0,1,2,0,0,3
1196615,280014,473.0,Slow,slow381-1,531,0,0,0,0,0,0
1196618,280017,473.0,Slow,slow384-1,605,0,0,0,0,0,0
1196627,280026,473.0,Slow,slow393-1,178,0,0,2,0,0,2
1196638,280037,473.0,Slow,slow404-1,485,0,0,0,0,0,0
1196734,280133,473.0,Slow,slow97-1,2236,0,1,0,0,0,1
1197464,280863,474.0,Slow,slow180-1,1658,0,0,3,0,0,3
1197502,280901,474.0,Slow,slow224-1,1925,0,0,0,0,0,0
1197583,280982,474.0,Slow,slow307-1,729,0,0,3,0,0,3
1197585,280984,474.0,Slow,slow309-1,1197,0,0,0,0,0,0
1197631,281030,474.0,Slow,slow356-1,586,0,0,1,0,2,3
1197642,281041,474.0,Slow,slow366-1,813,0,1,2,0,0,3
1197658,281057,474.0,Slow,slow381-1,542,0,0,0,0,0,0
1197661,281060,474.0,Slow,slow384-1,617,0,0,0,0,0,0
1197670,281069,474.0,Slow,slow393-1,181,0,0,2,0,0,2
1197681,281080,474.0,Slow,slow404-1,496,0,0,0,0,0,0
1197779,281178,474.0,Slow,slow97-1,2236,0,1,0,0,0,1
1198508,281907,475.0,Slow,slow180-1,1658,0,0,3,0,0,3
1198546,281945,475.0,Slow,slow224-1,1935,0,0,0,0,0,0
1198627,282026,475.0,Slow,slow307-1,737,0,0,3,0,0,3
1198629,282028,475.0,Slow,slow309-1,1209,0,0,0,0,0,0
1198675,282074,475.0,Slow,slow356-1,595,0,0,1,0,2,3
1198686,282085,475.0,Slow,slow366-1,813,0,1,2,0,0,3
1198702,282101,475.0,Slow,slow381-1,554,0,0,0,0,0,0
1198705,282104,475.0,Slow,slow384-1,627,0,0,0,0,0,0
1198714,282113,475.0,Slow,slow393-1,186,0,0,2,0,0,2
1198725,282124,475.0,Slow,slow404-1,508,0,0,0,0,0,0
1198824,282223,475.0,Slow,slow97-1,2236,0,1,0,0,0,1
1199555,282954,476.0,Slow,slow180-1,1658,0,0,3,0,0,3
1199593,282992,476.0,Slow,slow224-1,1945,0,0,0,0,0,0
1199674,283073,476.0,Slow,slow307-1,745,0,0,3,0,0,3
1199676,283075,476.0,Slow,slow309-1,1221,0,0,0,0,0,0
1199722,283121,476.0,Slow,slow356-1,603,0,0,1,0,2,3
1199733,283132,476.0,Slow,slow366-1,813,0,1,2,0,0,3
1199749,283148,476.0,Slow,slow381-1,566,0,0,0,0,0,0
1199752,283151,476.0,Slow,slow384-1,637,0,0,0,0,0,0
1199761,283160,476.0,Slow,slow393-1,191,0,0,2,0,0,2
1199772,283171,476.0,Slow,slow404-1,519,0,0,0,0,0,0
1199871,283270,476.0,Slow,slow97-1,2236,0,1,0,0,0,1
1200601,284000,477.0,Slow,slow180-1,1658,0,0,3,0,0,3
1200639,284038,477.0,Slow,slow224-1,1956,0,0,0,0,0,0
1200720,284119,477.0,Slow,slow307-1,753,0,0,3,0,0,3
1200722,284121,477.0,Slow,slow309-1,1233,0,0,0,0,0,0
1200768,284167,477.0,Slow,slow356-1,612,0,0,1,0,2,3
1200779,284178,477.0,Slow,slow366-1,813,0,1,2,0,0,3
1200795,284194,477.0,Slow,slow381-1,578,0,0,0,0,0,0
1200798,284197,477.0,Slow,slow384-1,645,0,0,0,0,0,0
1200807,284206,477.0,Slow,slow393-1,198,0,0,2,0,0,2
1200818,284217,477.0,Slow,slow404-1,530,0,0,0,0,0,0
1200918,284317,477.0,Slow,slow97-1,2236,0,1,0,0,0,1
1201648,285047,478.0,Slow,slow180-1,1658,0,0,3,0,0,3
1201686,285085,478.0,Slow,slow224-1,1966,0,0,0,0,0,0
1201767,285166,478.0,Slow,slow307-1,762,0,0,3,0,0,3
1201769,285168,478.0,Slow,slow309-1,1245,0,0,0,0,0,0
1201815,285214,478.0,Slow,slow356-1,620,0,0,1,0,2,3
1201826,285225,478.0,Slow,slow366-1,813,0,1,2,0,0,3
1201842,285241,478.0,Slow,slow381-1,590,0,0,0,0,0,0
1201845,285244,478.0,Slow,slow384-1,651,0,0,0,0,0,0
1201854,285253,478.0,Slow,slow393-1,205,0,0,2,0,0,2
1201865,285264,478.0,Slow,slow404-1,541,0,0,0,0,0,0
1201966,285365,478.0,Slow,slow97-1,2236,0,1,0,0,0,1
1202698,286097,479.0,Slow,slow180-1,1658,0,0,3,0,0,3
1202735,286134,479.0,Slow,slow224-1,1975,0,0,0,0,0,0
1202816,286215,479.0,Slow,slow307-1,772,0,0,3,0,0,3
1202818,286217,479.0,Slow,slow309-1,1257,0,0,0,0,0,0
1202864,286263,479.0,Slow,slow356-1,627,0,0,1,0,2,3
1202875,286274,479.0,Slow,slow366-1,813,0,1,2,0,0,3
1202891,286290,479.0,Slow,slow381-1,602,0,0,0,0,0,0
1202894,286293,479.0,Slow,slow384-1,656,0,0,0,0,0,0
1202903,286302,479.0,Slow,slow393-1,207,0,0,2,0,1,3
1202914,286313,479.0,Slow,slow404-1,551,0,0,0,0,0,0
1203015,286414,479.0,Slow,slow97-1,2236,0,1,0,0,0,1
1203748,287147,480.0,Slow,slow180-1,1658,0,0,3,0,0,3
1203785,287184,480.0,Slow,slow224-1,1985,0,0,0,0,0,0
1203866,287265,480.0,Slow,slow307-1,781,0,0,3,0,0,3
1203868,287267,480.0,Slow,slow309-1,1269,0,0,0,0,0,0
1203914,287313,480.0,Slow,slow356-1,633,0,0,1,0,2,3
1203925,287324,480.0,Slow,slow366-1,813,0,1,2,0,0,3
1203941,287340,480.0,Slow,slow381-1,614,0,0,0,0,0,0
1203944,287343,480.0,Slow,slow384-1,658,0,0,0,0,0,0
1203953,287352,480.0,Slow,slow393-1,208,0,0,2,0,1,3
1203964,287363,480.0,Slow,slow404-1,562,0,0,0,0,0,0
1204066,287465,480.0,Slow,slow97-1,2236,0,1,0,0,0,1
1204800,288199,481.0,Slow,slow180-1,1658,0,0,3,0,0,3
1204837,288236,481.0,Slow,slow224-1,1993,0,0,0,0,0,0
1204918,288317,481.0,Slow,slow307-1,791,0,0,3,0,0,3
1204920,288319,481.0,Slow,slow309-1,1281,0,0,0,0,0,0
1204966,288365,481.0,Slow,slow356-1,639,0,0,1,0,2,3
1204977,288376,481.0,Slow,slow366-1,813,0,1,2,0,0,3
1204993,288392,481.0,Slow,slow381-1,626,0,0,0,0,0,0
1204996,288395,481.0,Slow,slow384-1,659,0,0,0,0,0,0
1205005,288404,481.0,Slow,slow393-1,209,0,0,2,0,1,3
1205016,288415,481.0,Slow,slow404-1,572,0,0,0,0,0,0
1205120,288519,481.0,Slow,slow97-1,2236,0,1,0,0,0,1
1205856,289255,482.0,Slow,slow180-1,1658,0,0,3,0,0,3
1205893,289292,482.0,Slow,slow224-1,2000,0,0,0,0,0,0
1205974,289373,482.0,Slow,slow307-1,800,0,0,3,0,0,3
1205976,289375,482.0,Slow,slow309-1,1293,0,0,0,0,0,0
1206022,289421,482.0,Slow,slow356-1,644,0,0,1,0,2,3
1206033,289432,482.0,Slow,slow366-1,813,0,1,2,0,0,3
1206049,289448,482.0,Slow,slow381-1,638,0,0,0,0,0,0
1206052,289451,482.0,Slow,slow384-1,660,0,0,0,0,0,0
1206061,289460,482.0,Slow,slow393-1,209,0,0,2,0,1,3
1206072,289471,482.0,Slow,slow404-1,583,0,0,0,0,0,0
1206177,289576,482.0,Slow,slow97-1,2236,0,1,0,0,0,1
1206913,290312,483.0,Slow,slow180-1,1658,0,0,3,0,0,3
1206950,290349,483.0,Slow,slow224-1,2006,0,0,1,0,0,1
1207031,290430,483.0,Slow,slow307-1,810,0,0,3,0,0,3
1207033,290432,483.0,Slow,slow309-1,1305,0,0,0,0,0,0
1207079,290478,483.0,Slow,slow356-1,650,0,0,1,0,2,3
1207090,290489,483.0,Slow,slow366-1,813,0,1,2,0,0,3
1207106,290505,483.0,Slow,slow381-1,650,0,0,0,0,0,0
1207109,290508,483.0,Slow,slow384-1,660,0,0,0,0,0,0
1207118,290517,483.0,Slow,slow393-1,209,0,0,2,0,1,3
1207129,290528,483.0,Slow,slow404-1,593,0,0,0,0,0,0
1207235,290634,483.0,Slow,slow97-1,2236,0,1,0,0,0,1
1207971,291370,484.0,Slow,slow180-1,1658,0,0,3,0,0,3
1208008,291407,484.0,Slow,slow224-1,2009,0,0,2,0,0,2
1208089,291488,484.0,Slow,slow307-1,820,0,0,3,0,0,3
1208091,291490,484.0,Slow,slow309-1,1317,0,0,0,0,0,0
1208137,291536,484.0,Slow,slow356-1,657,0,0,1,0,2,3
1208148,291547,484.0,Slow,slow366-1,813,0,1,2,0,0,3
1208164,291563,484.0,Slow,slow381-1,661,0,0,0,0,0,0
1208167,291566,484.0,Slow,slow384-1,660,0,0,0,0,0,0
1208176,291575,484.0,Slow,slow393-1,209,0,0,2,0,1,3
1208187,291586,484.0,Slow,slow404-1,602,0,0,0,0,0,0
1208262,291661,484.0,Slow,slow478-1,0,0,0,0,0,0,0
1208294,291693,484.0,Slow,slow97-1,2236,0,1,0,0,0,1
1209031,292430,485.0,Slow,slow180-1,1658,0,0,3,0,0,3
1209068,292467,485.0,Slow,slow224-1,2011,0,0,2,0,0,2
1209149,292548,485.0,Slow,slow307-1,830,0,0,3,0,0,3
1209151,292550,485.0,Slow,slow309-1,1329,0,0,0,0,0,0
1209197,292596,485.0,Slow,slow356-1,665,0,0,1,0,2,3
1209208,292607,485.0,Slow,slow366-1,813,0,1,2,0,0,3
1209224,292623,485.0,Slow,slow381-1,673,0,0,0,0,0,0
1209227,292626,485.0,Slow,slow384-1,660,0,0,0,0,0,0
1209236,292635,485.0,Slow,slow393-1,209,0,0,2,0,1,3
1209247,292646,485.0,Slow,slow404-1,610,0,0,0,0,0,0
1209322,292721,485.0,Slow,slow478-1,0,0,0,0,0,0,0
1209355,292754,485.0,Slow,slow97-1,2236,0,1,0,0,0,1
1210094,293493,486.0,Slow,slow180-1,1658,0,0,3,0,0,3
1210131,293530,486.0,Slow,slow224-1,2012,0,0,2,0,0,2
1210212,293611,486.0,Slow,slow307-1,840,0,0,3,0,0,3
1210214,293613,486.0,Slow,slow309-1,1341,0,0,0,0,0,0
1210260,293659,486.0,Slow,slow356-1,674,0,0,1,0,2,3
1210271,293670,486.0,Slow,slow366-1,813,0,1,2,0,0,3
1210287,293686,486.0,Slow,slow381-1,685,0,0,0,0,0,0
1210290,293689,486.0,Slow,slow384-1,660,0,0,0,0,0,0
1210299,293698,486.0,Slow,slow393-1,209,0,0,2,0,1,3
1210310,293709,486.0,Slow,slow404-1,617,0,0,0,0,0,0
1210385,293784,486.0,Slow,slow478-1,2,0,0,0,0,0,0
1210419,293818,486.0,Slow,slow97-1,2236,0,1,0,0,0,1
1211156,294555,487.0,Slow,slow180-1,1658,0,0,3,0,0,3
1211192,294591,487.0,Slow,slow224-1,2012,0,0,2,0,0,2
1211273,294672,487.0,Slow,slow307-1,849,0,0,3,0,0,3
1211275,294674,487.0,Slow,slow309-1,1353,0,0,0,0,0,0
1211321,294720,487.0,Slow,slow356-1,684,0,0,1,0,2,3
1211332,294731,487.0,Slow,slow366-1,813,0,1,2,0,0,3
1211348,294747,487.0,Slow,slow381-1,697,0,0,0,0,0,0
1211351,294750,487.0,Slow,slow384-1,660,0,0,0,0,0,0
1211360,294759,487.0,Slow,slow393-1,209,0,0,2,0,1,3
1211371,294770,487.0,Slow,slow404-1,621,0,0,0,0,0,0
1211446,294845,487.0,Slow,slow478-1,5,0,0,0,0,0,0
1211481,294880,487.0,Slow,slow97-1,2236,0,1,0,0,0,1
1212220,295619,488.0,Slow,slow180-1,1658,0,0,3,0,0,3
1212256,295655,488.0,Slow,slow224-1,2013,0,0,2,0,0,2
1212337,295736,488.0,Slow,slow307-1,858,0,0,3,0,0,3
1212339,295738,488.0,Slow,slow309-1,1365,0,0,0,0,0,0
1212385,295784,488.0,Slow,slow356-1,694,0,0,1,0,2,3
1212396,295795,488.0,Slow,slow366-1,813,0,1,2,0,0,3
1212412,295811,488.0,Slow,slow381-1,709,0,0,0,0,0,0
1212415,295814,488.0,Slow,slow384-1,660,0,0,0,0,0,0
1212424,295823,488.0,Slow,slow393-1,209,0,0,2,0,1,3
1212435,295834,488.0,Slow,slow404-1,624,0,0,0,0,0,0
1212510,295909,488.0,Slow,slow478-1,8,0,0,0,0,0,0
1212515,295914,488.0,Slow,slow482-1,0,0,0,0,0,0,0
1212546,295945,488.0,Slow,slow97-1,2236,0,1,0,0,0,1
1213284,296683,489.0,Slow,slow180-1,1658,0,0,3,0,0,3
1213320,296719,489.0,Slow,slow224-1,2013,0,0,2,0,0,2
1213400,296799,489.0,Slow,slow307-1,868,0,0,3,0,0,3
1213402,296801,489.0,Slow,slow309-1,1377,0,0,0,0,0,0
1213447,296846,489.0,Slow,slow356-1,704,0,0,1,0,2,3
1213458,296857,489.0,Slow,slow366-1,813,0,1,2,0,0,3
1213474,296873,489.0,Slow,slow381-1,721,0,0,0,0,0,0
1213477,296876,489.0,Slow,slow384-1,660,0,0,0,0,0,0
1213486,296885,489.0,Slow,slow393-1,209,0,0,2,0,1,3
1213497,296896,489.0,Slow,slow404-1,625,0,0,0,0,0,0
1213572,296971,489.0,Slow,slow478-1,13,0,0,0,0,0,0
1213577,296976,489.0,Slow,slow482-1,0,0,0,0,0,0,0
1213609,297008,489.0,Slow,slow97-1,2236,0,1,0,0,0,1
1214348,297747,490.0,Slow,slow180-1,1658,0,0,3,0,0,3
1214384,297783,490.0,Slow,slow224-1,2014,0,0,2,0,0,2
1214464,297863,490.0,Slow,slow307-1,876,0,0,3,0,0,3
1214466,297865,490.0,Slow,slow309-1,1389,0,0,0,0,0,0
1214511,297910,490.0,Slow,slow356-1,715,0,0,1,0,2,3
1214522,297921,490.0,Slow,slow366-1,813,0,1,2,0,0,3
1214538,297937,490.0,Slow,slow381-1,733,0,0,0,0,0,0
1214541,297940,490.0,Slow,slow384-1,661,0,0,0,0,0,0
1214550,297949,490.0,Slow,slow393-1,209,0,0,2,0,1,3
1214561,297960,490.0,Slow,slow404-1,626,0,0,0,0,0,0
1214636,298035,490.0,Slow,slow478-1,19,0,0,0,0,0,0
1214641,298040,490.0,Slow,slow482-1,2,0,0,0,0,0,0
1214674,298073,490.0,Slow,slow97-1,2236,0,1,0,0,0,1
1215414,298813,491.0,Slow,slow180-1,1658,0,0,3,0,0,3
1215450,298849,491.0,Slow,slow224-1,2014,0,0,2,0,0,2
1215530,298929,491.0,Slow,slow307-1,885,0,0,3,0,0,3
1215532,298931,491.0,Slow,slow309-1,1401,0,0,0,0,0,0
1215577,298976,491.0,Slow,slow356-1,726,0,0,1,0,2,3
1215588,298987,491.0,Slow,slow366-1,813,0,1,2,0,0,3
1215604,299003,491.0,Slow,slow381-1,745,0,0,0,0,0,0
1215607,299006,491.0,Slow,slow384-1,663,0,0,0,0,0,0
1215616,299015,491.0,Slow,slow393-1,209,0,0,2,0,1,3
1215627,299026,491.0,Slow,slow404-1,626,0,0,0,0,0,0
1215702,299101,491.0,Slow,slow478-1,25,0,0,0,0,0,0
1215707,299106,491.0,Slow,slow482-1,5,0,0,0,0,0,0
1215741,299140,491.0,Slow,slow97-1,2236,0,1,0,0,0,1
1216481,299880,492.0,Slow,slow180-1,1658,0,0,3,0,0,3
1216517,299916,492.0,Slow,slow224-1,2015,0,0,2,0,0,2
1216597,299996,492.0,Slow,slow307-1,892,0,0,3,0,0,3
1216599,299998,492.0,Slow,slow309-1,1413,0,0,0,0,0,0
1216644,300043,492.0,Slow,slow356-1,737,0,0,1,0,2,3
1216655,300054,492.0,Slow,slow366-1,814,0,1,2,0,0,3
1216671,300070,492.0,Slow,slow381-1,757,0,0,0,0,0,0
1216674,300073,492.0,Slow,slow384-1,666,0,0,0,0,0,0
1216683,300082,492.0,Slow,slow393-1,209,0,0,2,0,1,3
1216694,300093,492.0,Slow,slow404-1,626,0,0,0,0,0,0
1216769,300168,492.0,Slow,slow478-1,33,0,0,0,0,0,0
1216774,300173,492.0,Slow,slow482-1,8,0,0,0,0,0,0
1216809,300208,492.0,Slow,slow97-1,2236,0,1,0,0,0,1
1217550,300949,493.0,Slow,slow180-1,1658,0,0,3,0,0,3
1217586,300985,493.0,Slow,slow224-1,2016,0,0,2,0,0,2
1217666,301065,493.0,Slow,slow307-1,899,0,0,3,0,0,3
1217668,301067,493.0,Slow,slow309-1,1425,0,0,0,0,0,0
1217713,301112,493.0,Slow,slow356-1,749,0,0,1,0,2,3
1217724,301123,493.0,Slow,slow366-1,816,0,1,2,0,0,3
1217740,301139,493.0,Slow,slow381-1,769,0,0,0,0,0,0
1217743,301142,493.0,Slow,slow384-1,670,0,0,0,0,0,0
1217752,301151,493.0,Slow,slow393-1,209,0,0,2,0,1,3
1217763,301162,493.0,Slow,slow404-1,626,0,0,0,0,0,0
1217838,301237,493.0,Slow,slow478-1,41,0,0,0,0,0,0
1217843,301242,493.0,Slow,slow482-1,13,0,0,0,0,0,0
1217880,301279,493.0,Slow,slow97-1,2236,0,1,0,0,0,1
1218623,302022,494.0,Slow,slow180-1,1658,0,0,3,0,0,3
1218659,302058,494.0,Slow,slow224-1,2018,0,0,2,0,0,2
1218739,302138,494.0,Slow,slow307-1,904,0,0,3,0,0,3
1218741,302140,494.0,Slow,slow309-1,1437,0,0,0,0,0,0
1218786,302185,494.0,Slow,slow356-1,761,0,0,1,0,2,3
1218797,302196,494.0,Slow,slow366-1,818,0,1,2,0,0,3
1218813,302212,494.0,Slow,slow381-1,781,0,0,0,0,0,0
1218816,302215,494.0,Slow,slow384-1,675,0,0,0,0,0,0
1218825,302224,494.0,Slow,slow393-1,209,0,0,2,0,1,3
1218836,302235,494.0,Slow,slow404-1,626,0,0,0,0,0,0
1218911,302310,494.0,Slow,slow478-1,50,0,0,0,0,0,0
1218916,302315,494.0,Slow,slow482-1,19,0,0,0,0,0,0
1218953,302352,494.0,Slow,slow97-1,2236,0,1,0,0,0,1
1219696,303095,495.0,Slow,slow180-1,1658,0,0,3,0,0,3
1219732,303131,495.0,Slow,slow224-1,2021,0,0,2,0,0,2
1219812,303211,495.0,Slow,slow307-1,907,0,0,3,0,0,3
1219814,303213,495.0,Slow,slow309-1,1449,0,0,0,0,0,0
1219859,303258,495.0,Slow,slow356-1,772,0,0,1,0,2,3
1219870,303269,495.0,Slow,slow366-1,819,0,1,2,0,0,3
1219886,303285,495.0,Slow,slow381-1,793,0,0,0,0,0,0
1219889,303288,495.0,Slow,slow384-1,681,0,0,0,0,0,0
1219898,303297,495.0,Slow,slow393-1,209,0,0,2,0,1,3
1219909,303308,495.0,Slow,slow404-1,626,0,0,0,0,0,0
1219984,303383,495.0,Slow,slow478-1,60,0,0,0,0,0,0
1219989,303388,495.0,Slow,slow482-1,25,0,0,0,0,0,0
1220028,303427,495.0,Slow,slow97-1,2236,0,1,0,0,0,1
1220773,304172,496.0,Slow,slow180-1,1658,0,0,3,0,0,3
1220809,304208,496.0,Slow,slow224-1,2024,0,0,2,0,0,2
1220889,304288,496.0,Slow,slow307-1,909,0,0,3,0,0,3
1220891,304290,496.0,Slow,slow309-1,1461,0,0,0,0,0,0
1220936,304335,496.0,Slow,slow356-1,784,0,0,1,0,2,3
1220947,304346,496.0,Slow,slow366-1,820,0,1,2,0,0,3
1220963,304362,496.0,Slow,slow381-1,805,0,0,0,0,0,0
1220966,304365,496.0,Slow,slow384-1,688,0,0,0,0,0,0
1220975,304374,496.0,Slow,slow393-1,209,0,0,2,0,1,3
1220986,304385,496.0,Slow,slow404-1,626,0,0,0,0,0,0
1221061,304460,496.0,Slow,slow478-1,70,0,0,0,0,0,0
1221066,304465,496.0,Slow,slow482-1,33,0,0,0,0,0,0
1221105,304504,496.0,Slow,slow97-1,2236,0,1,0,0,0,1
1221850,305249,497.0,Slow,slow180-1,1658,0,0,3,0,0,3
1221886,305285,497.0,Slow,slow224-1,2026,0,0,2,0,0,2
1221966,305365,497.0,Slow,slow307-1,910,0,0,3,0,0,3
1221968,305367,497.0,Slow,slow309-1,1473,0,0,0,0,0,0
1222013,305412,497.0,Slow,slow356-1,796,0,0,1,0,2,3
1222024,305423,497.0,Slow,slow366-1,821,0,1,2,0,0,3
1222040,305439,497.0,Slow,slow381-1,817,0,0,0,0,0,0
1222043,305442,497.0,Slow,slow384-1,696,0,0,0,0,0,0
1222051,305450,497.0,Slow,slow393-1,209,0,0,2,0,1,3
1222062,305461,497.0,Slow,slow404-1,626,0,0,0,0,0,0
1222137,305536,497.0,Slow,slow478-1,81,0,0,0,0,0,0
1222142,305541,497.0,Slow,slow482-1,41,0,0,0,0,0,0
1222182,305581,497.0,Slow,slow97-1,2236,0,1,0,0,0,1
1222929,306328,498.0,Slow,slow180-1,1658,0,0,3,0,0,3
1222964,306363,498.0,Slow,slow224-1,2027,0,0,2,0,0,2
1223044,306443,498.0,Slow,slow307-1,910,0,0,3,0,0,3
1223046,306445,498.0,Slow,slow309-1,1485,0,0,0,0,0,0
1223091,306490,498.0,Slow,slow356-1,808,0,0,1,0,2,3
1223102,306501,498.0,Slow,slow366-1,821,0,1,2,0,0,3
1223118,306517,498.0,Slow,slow381-1,829,0,0,0,0,0,0
1223121,306520,498.0,Slow,slow384-1,704,0,0,0,0,0,0
1223129,306528,498.0,Slow,slow393-1,209,0,0,2,0,1,3
1223140,306539,498.0,Slow,slow404-1,626,0,0,0,0,0,0
1223215,306614,498.0,Slow,slow478-1,91,0,0,0,0,0,0
1223220,306619,498.0,Slow,slow482-1,50,0,0,0,0,0,0
1223230,306629,498.0,Slow,slow492-1,0,0,0,0,0,0,0
1223259,306658,498.0,Slow,slow97-1,2236,0,1,0,0,0,1
1224007,307406,499.0,Slow,slow180-1,1658,0,0,3,0,0,3
1224042,307441,499.0,Slow,slow224-1,2028,0,0,2,0,0,2
1224122,307521,499.0,Slow,slow307-1,910,0,0,3,0,0,3
1224124,307523,499.0,Slow,slow309-1,1497,0,0,0,0,0,0
1224169,307568,499.0,Slow,slow356-1,820,0,0,1,0,2,3
1224180,307579,499.0,Slow,slow366-1,821,0,1,2,0,0,3
1224196,307595,499.0,Slow,slow381-1,841,0,0,0,0,0,0
1224199,307598,499.0,Slow,slow384-1,714,0,0,0,0,0,0
1224207,307606,499.0,Slow,slow393-1,209,0,0,2,0,1,3
1224218,307617,499.0,Slow,slow404-1,626,0,0,0,0,0,0
1224293,307692,499.0,Slow,slow478-1,101,0,0,0,0,0,0
1224298,307697,499.0,Slow,slow482-1,60,0,0,0,0,0,0
1224308,307707,499.0,Slow,slow492-1,0,0,0,0,0,0,0
1224338,307737,499.0,Slow,slow97-1,2236,0,1,0,0,0,1
1225085,308484,500.0,Slow,slow180-1,1658,0,0,3,0,0,3
1225120,308519,500.0,Slow,slow224-1,2029,0,0,2,0,0,2
1225200,308599,500.0,Slow,slow307-1,910,0,0,3,0,0,3
1225202,308601,500.0,Slow,slow309-1,1509,0,0,0,0,0,0
1225247,308646,500.0,Slow,slow356-1,832,0,0,1,0,2,3
1225258,308657,500.0,Slow,slow366-1,821,0,1,2,0,0,3
1225274,308673,500.0,Slow,slow381-1,853,0,0,0,0,0,0
1225277,308676,500.0,Slow,slow384-1,723,0,0,0,0,0,0
1225285,308684,500.0,Slow,slow393-1,209,0,0,2,0,1,3
1225296,308695,500.0,Slow,slow404-1,626,0,0,0,0,0,0
1225371,308770,500.0,Slow,slow478-1,110,0,0,0,0,0,0
1225376,308775,500.0,Slow,slow482-1,69,0,0,0,0,0,0
1225386,308785,500.0,Slow,slow492-1,2,0,0,0,0,0,0
1225416,308815,500.0,Slow,slow97-1,2236,0,1,0,0,0,1
1226163,309562,501.0,Slow,slow180-1,1658,0,0,3,0,0,3
1226198,309597,501.0,Slow,slow224-1,2031,0,0,2,0,0,2
1226278,309677,501.0,Slow,slow307-1,910,0,0,3,0,0,3
1226280,309679,501.0,Slow,slow309-1,1520,0,0,0,0,0,0
1226325,309724,501.0,Slow,slow356-1,844,0,0,1,0,2,3
1226336,309735,501.0,Slow,slow366-1,821,0,1,2,0,0,3
1226352,309751,501.0,Slow,slow381-1,865,0,0,0,0,0,0
1226355,309754,501.0,Slow,slow384-1,734,0,0,0,0,0,0
1226363,309762,501.0,Slow,slow393-1,209,0,0,2,0,1,3
1226374,309773,501.0,Slow,slow404-1,626,0,0,0,0,0,0
1226449,309848,501.0,Slow,slow478-1,119,0,0,0,0,0,0
1226454,309853,501.0,Slow,slow482-1,80,0,0,0,0,0,0
1226464,309863,501.0,Slow,slow492-1,5,0,0,0,0,0,0
1226495,309894,501.0,Slow,slow97-1,2236,0,1,0,0,0,1
1227243,310642,502.0,Slow,slow180-1,1658,0,0,3,0,0,3
1227278,310677,502.0,Slow,slow224-1,2033,0,0,2,0,0,2
1227358,310757,502.0,Slow,slow307-1,910,0,0,3,0,0,3
1227360,310759,502.0,Slow,slow309-1,1532,0,0,0,0,0,0
1227405,310804,502.0,Slow,slow356-1,856,0,0,1,0,2,3
1227416,310815,502.0,Slow,slow366-1,821,0,1,2,0,0,3
1227432,310831,502.0,Slow,slow381-1,877,0,0,0,0,0,0
1227435,310834,502.0,Slow,slow384-1,745,0,0,0,0,0,0
