,Unnamed: 0,Step,Label,VehicleID,Distance_driven,Speed_respect,secure_dist,TTC_respect,safe_dist,Emergency_Brake,Total
4119064,20520,121.0,Dangerous,dang66-4,197,1,13,2,29,0,45
4119335,20791,122.0,Dangerous,dang100-4,133,0,4,2,1,1,8
4119341,20797,122.0,Dangerous,dang107-4,125,0,7,0,0,0,7
4119369,20825,122.0,Dangerous,dang26-4,1155,27,6,0,0,2,35
4119412,20868,122.0,Dangerous,dang66-4,197,1,13,2,30,0,46
4119686,21142,123.0,Dangerous,dang100-4,140,0,5,2,1,1,9
4119692,21148,123.0,Dangerous,dang107-4,136,0,8,0,0,0,8
4119720,21176,123.0,Dangerous,dang26-4,1169,27,6,0,0,2,35
4119763,21219,123.0,Dangerous,dang66-4,197,1,13,2,31,0,47
4120039,21495,124.0,Dangerous,dang100-4,145,0,6,2,1,1,10
4120045,21501,124.0,Dangerous,dang107-4,146,0,9,0,0,0,9
4120074,21530,124.0,Dangerous,dang26-4,1181,27,6,0,0,2,35
4120117,21573,124.0,Dangerous,dang66-4,197,1,13,2,32,0,48
4120394,21850,125.0,Dangerous,dang100-4,148,0,7,2,1,1,11
4120400,21856,125.0,Dangerous,dang107-4,155,0,10,0,0,0,10
4120430,21886,125.0,Dangerous,dang26-4,1190,27,6,0,0,2,35
4120473,21929,125.0,Dangerous,dang66-4,197,1,13,2,33,0,49
4120751,22207,126.0,Dangerous,dang100-4,151,0,8,2,1,1,12
4120757,22213,126.0,Dangerous,dang107-4,162,0,10,0,0,0,10
4120788,22244,126.0,Dangerous,dang26-4,1196,27,6,0,0,2,35
4120831,22287,126.0,Dangerous,dang66-4,197,1,13,2,34,0,50
4121111,22567,127.0,Dangerous,dang100-4,154,0,9,2,1,1,13
4121117,22573,127.0,Dangerous,dang107-4,167,0,10,0,0,0,10
4121149,22605,127.0,Dangerous,dang26-4,1199,27,6,0,0,2,35
4121192,22648,127.0,Dangerous,dang66-4,197,1,13,2,35,0,51
4121475,22931,128.0,Dangerous,dang100-4,157,0,10,2,1,1,14
4121481,22937,128.0,Dangerous,dang107-4,171,0,10,0,0,0,10
4121515,22971,128.0,Dangerous,dang26-4,1199,27,6,0,0,3,36
4121558,23014,128.0,Dangerous,dang66-4,197,1,13,2,36,0,52
4121843,23299,129.0,Dangerous,dang100-4,160,0,11,2,2,1,16
4121849,23305,129.0,Dangerous,dang107-4,173,0,10,0,0,0,10
4121884,23340,129.0,Dangerous,dang26-4,1203,27,6,0,0,3,36
4121927,23383,129.0,Dangerous,dang66-4,197,1,13,2,37,0,53
4122214,23670,130.0,Dangerous,dang100-4,161,0,11,2,2,1,16
4122220,23676,130.0,Dangerous,dang107-4,175,0,10,0,0,0,10
4122256,23712,130.0,Dangerous,dang26-4,1211,27,6,0,0,3,36
4122299,23755,130.0,Dangerous,dang66-4,197,1,13,2,38,0,54
4122589,24045,131.0,Dangerous,dang100-4,166,0,11,2,2,1,16
4122595,24051,131.0,Dangerous,dang107-4,179,0,10,0,0,0,10
4122632,24088,131.0,Dangerous,dang26-4,1221,27,6,0,0,3,36
4122675,24131,131.0,Dangerous,dang66-4,197,1,13,2,39,0,55
4122967,24423,132.0,Dangerous,dang100-4,167,0,11,2,2,2,17
4122973,24429,132.0,Dangerous,dang107-4,181,0,10,0,0,0,10
4123011,24467,132.0,Dangerous,dang26-4,1231,27,6,0,0,3,36
4123054,24510,132.0,Dangerous,dang66-4,197,1,13,2,40,0,56
4123348,24804,133.0,Dangerous,dang100-4,169,0,11,2,2,2,17
4123354,24810,133.0,Dangerous,dang107-4,186,0,10,0,0,0,10
4123393,24849,133.0,Dangerous,dang26-4,1237,27,6,0,0,4,37
4123436,24892,133.0,Dangerous,dang66-4,197,1,13,2,41,0,57
4123730,25186,134.0,Dangerous,dang100-4,176,0,11,2,2,2,17
4123736,25192,134.0,Dangerous,dang107-4,195,0,10,0,0,0,10
4123776,25232,134.0,Dangerous,dang26-4,1240,27,6,0,0,4,37
4123819,25275,134.0,Dangerous,dang66-4,197,1,13,2,42,0,58
4124116,25572,135.0,Dangerous,dang100-4,186,0,11,2,2,2,17
4124122,25578,135.0,Dangerous,dang107-4,207,0,11,0,0,0,11
4124149,25605,135.0,Dangerous,dang131-4,0,0,0,0,0,0,0
4124163,25619,135.0,Dangerous,dang26-4,1240,27,6,0,0,5,38
4124205,25661,135.0,Dangerous,dang66-4,197,1,13,2,43,0,59
4124504,25960,136.0,Dangerous,dang100-4,198,0,11,2,2,2,17
4124510,25966,136.0,Dangerous,dang107-4,221,0,12,0,0,0,12
4124537,25993,136.0,Dangerous,dang131-4,3,0,0,0,0,0,0
4124552,26008,136.0,Dangerous,dang26-4,1244,27,6,0,0,5,38
4124594,26050,136.0,Dangerous,dang66-4,197,1,13,2,44,0,60
4124895,26351,137.0,Dangerous,dang100-4,209,0,11,2,2,2,17
4124901,26357,137.0,Dangerous,dang107-4,236,0,13,0,0,0,13
4124928,26384,137.0,Dangerous,dang131-4,11,0,0,0,0,0,0
4124944,26400,137.0,Dangerous,dang26-4,1251,27,6,0,0,5,38
4124986,26442,137.0,Dangerous,dang66-4,197,1,13,2,45,0,61
4125289,26745,138.0,Dangerous,dang100-4,219,0,11,2,2,2,17
4125295,26751,138.0,Dangerous,dang107-4,250,0,14,0,0,0,14
4125322,26778,138.0,Dangerous,dang131-4,22,0,0,0,0,0,0
4125339,26795,138.0,Dangerous,dang26-4,1263,27,6,0,0,5,38
4125381,26837,138.0,Dangerous,dang66-4,197,1,13,2,46,0,62
4125686,27142,139.0,Dangerous,dang100-4,229,0,12,2,2,2,18
4125692,27148,139.0,Dangerous,dang107-4,264,0,15,0,0,0,15
4125719,27175,139.0,Dangerous,dang131-4,36,0,0,0,0,0,0
4125737,27193,139.0,Dangerous,dang26-4,1278,27,6,0,0,5,38
4125779,27235,139.0,Dangerous,dang66-4,197,1,13,2,47,0,63
4126085,27541,140.0,Dangerous,dang100-4,239,0,13,2,2,2,19
4126091,27547,140.0,Dangerous,dang107-4,279,0,16,0,0,0,16
4126118,27574,140.0,Dangerous,dang131-4,53,0,0,0,0,0,0
4126137,27593,140.0,Dangerous,dang26-4,1295,27,6,0,0,5,38
4126179,27635,140.0,Dangerous,dang66-4,197,1,13,2,48,0,64
4126486,27942,141.0,Dangerous,dang100-4,248,0,14,2,2,2,20
4126492,27948,141.0,Dangerous,dang107-4,293,0,17,0,0,0,17
4126519,27975,141.0,Dangerous,dang131-4,71,0,0,0,0,0,0
4126539,27995,141.0,Dangerous,dang26-4,1314,27,6,0,0,5,38
4126581,28037,141.0,Dangerous,dang66-4,197,1,13,2,49,0,65
4126889,28345,142.0,Dangerous,dang100-4,257,0,15,2,2,2,21
4126895,28351,142.0,Dangerous,dang107-4,307,0,18,0,0,0,18
4126922,28378,142.0,Dangerous,dang131-4,91,0,0,0,0,0,0
4126943,28399,142.0,Dangerous,dang26-4,1333,27,6,0,0,5,38
4126985,28441,142.0,Dangerous,dang66-4,197,1,13,2,50,0,66
4127295,28751,143.0,Dangerous,dang100-4,266,0,15,2,2,2,21
4127301,28757,143.0,Dangerous,dang107-4,322,0,19,0,0,0,19
4127328,28784,143.0,Dangerous,dang131-4,111,0,0,0,0,0,0
4127349,28805,143.0,Dangerous,dang26-4,1353,27,6,0,0,5,38
4127391,28847,143.0,Dangerous,dang66-4,197,1,13,2,51,0,67
4127702,29158,144.0,Dangerous,dang100-4,274,0,16,2,2,2,22
4127708,29164,144.0,Dangerous,dang107-4,336,0,20,0,0,0,20
4127735,29191,144.0,Dangerous,dang131-4,131,0,0,0,0,0,0
4127756,29212,144.0,Dangerous,dang26-4,1372,27,6,0,0,5,38
4127798,29254,144.0,Dangerous,dang66-4,197,1,13,2,52,0,68
4128112,29568,145.0,Dangerous,dang100-4,283,0,17,2,2,2,23
4128118,29574,145.0,Dangerous,dang107-4,350,0,21,0,0,0,21
4128145,29601,145.0,Dangerous,dang131-4,151,0,0,0,0,0,0
4128167,29623,145.0,Dangerous,dang26-4,1392,27,6,0,0,5,38
4128209,29665,145.0,Dangerous,dang66-4,197,1,13,2,53,0,69
4128524,29980,146.0,Dangerous,dang100-4,292,0,17,2,2,2,23
4128530,29986,146.0,Dangerous,dang107-4,364,0,22,0,0,0,22
4128557,30013,146.0,Dangerous,dang131-4,171,0,0,0,0,0,0
4128579,30035,146.0,Dangerous,dang26-4,1412,27,6,0,0,5,38
4128621,30077,146.0,Dangerous,dang66-4,197,1,13,2,54,0,70
4128937,30393,147.0,Dangerous,dang100-4,300,0,17,2,2,2,23
4128943,30399,147.0,Dangerous,dang107-4,378,0,22,0,0,0,22
4128970,30426,147.0,Dangerous,dang131-4,191,0,0,0,0,0,0
4128994,30450,147.0,Dangerous,dang26-4,1432,27,6,0,0,5,38
4129036,30492,147.0,Dangerous,dang66-4,197,1,13,2,55,0,71
4129354,30810,148.0,Dangerous,dang100-4,308,0,18,2,2,2,24
4129360,30816,148.0,Dangerous,dang107-4,392,0,22,0,0,0,22
4129387,30843,148.0,Dangerous,dang131-4,211,0,0,0,0,0,0
4129412,30868,148.0,Dangerous,dang26-4,1451,27,6,0,0,5,38
4129454,30910,148.0,Dangerous,dang66-4,197,1,13,2,56,0,72
4129774,31230,149.0,Dangerous,dang100-4,316,0,19,2,2,2,25
4129780,31236,149.0,Dangerous,dang107-4,406,0,23,0,0,0,23
4129807,31263,149.0,Dangerous,dang131-4,231,0,0,0,0,0,0
4129835,31291,149.0,Dangerous,dang26-4,1471,27,6,0,0,5,38
4129877,31333,149.0,Dangerous,dang66-4,197,1,13,2,57,0,73
4130200,31656,150.0,Dangerous,dang100-4,322,0,19,2,2,2,25
4130206,31662,150.0,Dangerous,dang107-4,420,0,24,0,0,0,24
4130233,31689,150.0,Dangerous,dang131-4,251,0,0,0,0,0,0
4130262,31718,150.0,Dangerous,dang26-4,1491,27,6,0,0,5,38
4130304,31760,150.0,Dangerous,dang66-4,197,1,13,2,58,0,74
4130630,32086,151.0,Dangerous,dang100-4,330,0,19,2,2,2,25
4130636,32092,151.0,Dangerous,dang107-4,434,0,25,0,0,0,25
4130663,32119,151.0,Dangerous,dang131-4,271,0,0,0,0,0,0
4130692,32148,151.0,Dangerous,dang26-4,1511,27,6,0,0,5,38
4130734,32190,151.0,Dangerous,dang66-4,197,1,13,2,59,0,75
4131062,32518,152.0,Dangerous,dang100-4,332,0,19,2,2,3,26
4131068,32524,152.0,Dangerous,dang107-4,448,0,26,0,0,0,26
4131095,32551,152.0,Dangerous,dang131-4,291,0,0,0,0,0,0
4131124,32580,152.0,Dangerous,dang26-4,1531,27,6,0,0,5,38
4131165,32621,152.0,Dangerous,dang66-4,197,1,13,2,60,0,76
4131495,32951,153.0,Dangerous,dang100-4,335,0,20,2,2,3,27
4131501,32957,153.0,Dangerous,dang107-4,462,0,27,0,0,0,27
4131528,32984,153.0,Dangerous,dang131-4,311,0,0,0,0,0,0
4131559,33015,153.0,Dangerous,dang26-4,1550,27,6,0,0,5,38
4131600,33056,153.0,Dangerous,dang66-4,197,1,13,2,61,0,77
4131931,33387,154.0,Dangerous,dang100-4,338,0,20,2,2,3,27
4131937,33393,154.0,Dangerous,dang107-4,476,0,28,0,0,0,28
4131964,33420,154.0,Dangerous,dang131-4,331,0,0,0,0,0,0
4131996,33452,154.0,Dangerous,dang26-4,1570,27,6,0,0,5,38
4132037,33493,154.0,Dangerous,dang66-4,197,1,13,2,61,0,77
4132368,33824,155.0,Dangerous,dang100-4,342,0,21,2,2,3,28
4132374,33830,155.0,Dangerous,dang107-4,490,0,29,0,0,0,29
4132401,33857,155.0,Dangerous,dang131-4,351,0,0,0,0,0,0
4132434,33890,155.0,Dangerous,dang26-4,1589,27,6,0,0,5,38
4132475,33931,155.0,Dangerous,dang66-4,201,1,13,2,61,0,77
4132807,34263,156.0,Dangerous,dang100-4,347,0,22,2,2,3,29
4132813,34269,156.0,Dangerous,dang107-4,504,0,30,0,0,0,30
4132840,34296,156.0,Dangerous,dang131-4,371,0,0,0,0,0,0
4132874,34330,156.0,Dangerous,dang26-4,1609,27,6,0,0,5,38
4132915,34371,156.0,Dangerous,dang66-4,201,1,13,2,61,1,78
4133250,34706,157.0,Dangerous,dang100-4,356,0,22,2,2,3,29
4133256,34712,157.0,Dangerous,dang107-4,518,0,31,0,0,0,31
4133283,34739,157.0,Dangerous,dang131-4,391,0,0,0,0,0,0
4133318,34774,157.0,Dangerous,dang26-4,1628,27,6,0,0,5,38
4133359,34815,157.0,Dangerous,dang66-4,204,1,13,2,61,1,78
4133696,35152,158.0,Dangerous,dang100-4,368,0,22,2,2,3,29
4133702,35158,158.0,Dangerous,dang107-4,532,0,32,0,0,0,32
4133729,35185,158.0,Dangerous,dang131-4,411,0,0,0,0,0,0
4133765,35221,158.0,Dangerous,dang26-4,1647,27,6,0,0,5,38
4133806,35262,158.0,Dangerous,dang66-4,211,1,13,2,61,1,78
4134143,35599,159.0,Dangerous,dang100-4,384,0,23,2,2,3,30
4134149,35605,159.0,Dangerous,dang107-4,546,0,33,0,0,0,33
4134176,35632,159.0,Dangerous,dang131-4,431,0,0,0,0,0,0
4134213,35669,159.0,Dangerous,dang26-4,1665,27,6,0,0,5,38
4134254,35710,159.0,Dangerous,dang66-4,222,1,13,2,61,1,78
4134592,36048,160.0,Dangerous,dang100-4,400,0,24,2,2,3,31
4134598,36054,160.0,Dangerous,dang107-4,560,0,34,0,0,0,34
4134625,36081,160.0,Dangerous,dang131-4,451,0,0,0,0,0,0
4134663,36119,160.0,Dangerous,dang26-4,1683,27,6,0,0,5,38
4134704,36160,160.0,Dangerous,dang66-4,234,1,14,2,61,1,79
4135045,36501,161.0,Dangerous,dang100-4,417,0,25,2,2,3,32
4135051,36507,161.0,Dangerous,dang107-4,574,0,35,0,0,0,35
4135078,36534,161.0,Dangerous,dang131-4,471,0,0,0,0,0,0
4135117,36573,161.0,Dangerous,dang26-4,1701,27,6,0,0,5,38
4135158,36614,161.0,Dangerous,dang66-4,246,1,15,2,61,1,80
4135500,36956,162.0,Dangerous,dang100-4,433,0,26,2,2,3,33
4135506,36962,162.0,Dangerous,dang107-4,588,0,35,0,0,0,35
4135533,36989,162.0,Dangerous,dang131-4,491,0,0,0,0,0,0
4135574,37030,162.0,Dangerous,dang26-4,1717,27,6,0,0,5,38
4135615,37071,162.0,Dangerous,dang66-4,257,1,15,2,61,1,80
4135960,37416,163.0,Dangerous,dang100-4,450,0,27,2,2,3,34
4135966,37422,163.0,Dangerous,dang107-4,602,0,35,0,0,0,35
4135993,37449,163.0,Dangerous,dang131-4,511,0,0,0,0,0,0
4136035,37491,163.0,Dangerous,dang26-4,1731,27,6,0,0,5,38
4136076,37532,163.0,Dangerous,dang66-4,266,1,15,2,61,1,80
4136423,37879,164.0,Dangerous,dang100-4,466,0,28,2,2,3,35
4136429,37885,164.0,Dangerous,dang107-4,616,0,36,0,0,0,36
4136456,37912,164.0,Dangerous,dang131-4,529,0,0,0,0,0,0
4136498,37954,164.0,Dangerous,dang26-4,1743,27,7,1,0,5,40
4136539,37995,164.0,Dangerous,dang66-4,271,1,15,2,61,1,80
4136887,38343,165.0,Dangerous,dang100-4,482,0,28,2,2,3,35
4136893,38349,165.0,Dangerous,dang107-4,630,0,36,0,0,0,36
4136920,38376,165.0,Dangerous,dang131-4,547,0,0,0,0,0,0
4136963,38419,165.0,Dangerous,dang26-4,1750,27,7,1,0,6,41
4137004,38460,165.0,Dangerous,dang66-4,279,1,15,2,61,1,80
4137353,38809,166.0,Dangerous,dang100-4,498,0,29,2,2,3,36
4137359,38815,166.0,Dangerous,dang107-4,644,0,37,0,0,0,37
4137386,38842,166.0,Dangerous,dang131-4,564,0,0,0,0,0,0
4137430,38886,166.0,Dangerous,dang26-4,1756,27,7,1,0,6,41
4137471,38927,166.0,Dangerous,dang66-4,284,1,15,2,61,1,80
4137822,39278,167.0,Dangerous,dang100-4,514,0,30,2,2,3,37
4137828,39284,167.0,Dangerous,dang107-4,658,0,37,0,0,0,37
4137855,39311,167.0,Dangerous,dang131-4,579,0,0,0,0,0,0
4137901,39357,167.0,Dangerous,dang26-4,1765,27,7,1,0,6,41
4137942,39398,167.0,Dangerous,dang66-4,287,1,15,2,61,1,80
4138294,39750,168.0,Dangerous,dang100-4,529,0,31,2,2,3,38
4138300,39756,168.0,Dangerous,dang107-4,672,0,37,0,0,0,37
4138327,39783,168.0,Dangerous,dang131-4,593,0,0,0,0,0,0
4138374,39830,168.0,Dangerous,dang26-4,1777,27,7,1,0,6,41
4138415,39871,168.0,Dangerous,dang66-4,289,1,15,2,61,1,80
4138769,40225,169.0,Dangerous,dang100-4,544,0,32,2,2,3,39
4138775,40231,169.0,Dangerous,dang107-4,686,0,38,0,0,0,38
4138802,40258,169.0,Dangerous,dang131-4,604,0,0,0,0,0,0
4138849,40305,169.0,Dangerous,dang26-4,1791,27,7,1,0,6,41
4138890,40346,169.0,Dangerous,dang66-4,290,1,16,2,62,1,82
4139246,40702,170.0,Dangerous,dang100-4,559,0,33,2,2,3,40
4139252,40708,170.0,Dangerous,dang107-4,700,0,39,0,0,0,39
4139279,40735,170.0,Dangerous,dang131-4,611,0,0,0,0,1,1
4139327,40783,170.0,Dangerous,dang26-4,1807,27,7,1,0,6,41
4139368,40824,170.0,Dangerous,dang66-4,292,1,17,2,63,1,84
4139727,41183,171.0,Dangerous,dang100-4,574,0,34,2,2,3,41
4139733,41189,171.0,Dangerous,dang107-4,714,0,40,0,0,0,40
4139760,41216,171.0,Dangerous,dang131-4,616,0,0,0,0,1,1
4139809,41265,171.0,Dangerous,dang26-4,1825,27,7,1,0,6,41
4139850,41306,171.0,Dangerous,dang66-4,293,1,18,3,64,1,87
4140210,41666,172.0,Dangerous,dang100-4,589,0,34,2,2,3,41
4140216,41672,172.0,Dangerous,dang107-4,728,0,41,0,0,0,41
4140243,41699,172.0,Dangerous,dang131-4,618,0,0,0,0,1,1
4140293,41749,172.0,Dangerous,dang26-4,1843,27,8,1,0,6,42
4140334,41790,172.0,Dangerous,dang66-4,293,1,18,3,65,1,88
4140696,42152,173.0,Dangerous,dang100-4,603,0,34,2,2,3,41
4140702,42158,173.0,Dangerous,dang107-4,742,0,42,0,0,0,42
4140729,42185,173.0,Dangerous,dang131-4,619,0,0,0,0,1,1
4140780,42236,173.0,Dangerous,dang26-4,1862,27,9,1,0,6,43
4140821,42277,173.0,Dangerous,dang66-4,293,1,18,3,66,1,89
4141185,42641,174.0,Dangerous,dang100-4,619,0,35,2,2,3,42
4141191,42647,174.0,Dangerous,dang107-4,756,0,43,0,0,0,43
4141218,42674,174.0,Dangerous,dang131-4,622,0,0,0,0,1,1
4141270,42726,174.0,Dangerous,dang26-4,1881,27,10,1,0,6,44
4141310,42766,174.0,Dangerous,dang66-4,293,1,18,3,67,1,90
4141676,43132,175.0,Dangerous,dang100-4,636,0,36,2,2,3,43
4141682,43138,175.0,Dangerous,dang107-4,770,0,43,0,0,0,43
4141709,43165,175.0,Dangerous,dang131-4,623,0,0,0,0,1,1
4141762,43218,175.0,Dangerous,dang26-4,1900,27,11,1,0,6,45
4141802,43258,175.0,Dangerous,dang66-4,293,1,18,3,68,1,91
4142169,43625,176.0,Dangerous,dang100-4,651,0,37,2,2,3,44
4142175,43631,176.0,Dangerous,dang107-4,784,0,43,0,0,0,43
4142202,43658,176.0,Dangerous,dang131-4,623,0,0,0,0,1,1
4142256,43712,176.0,Dangerous,dang26-4,1919,27,12,1,0,6,46
4142296,43752,176.0,Dangerous,dang66-4,293,1,18,3,69,1,92
4142664,44120,177.0,Dangerous,dang100-4,667,0,38,2,2,3,45
4142670,44126,177.0,Dangerous,dang107-4,798,0,43,0,0,0,43
4142697,44153,177.0,Dangerous,dang131-4,623,0,0,0,0,1,1
4142752,44208,177.0,Dangerous,dang26-4,1938,27,12,1,0,6,46
4142792,44248,177.0,Dangerous,dang66-4,293,1,18,3,70,1,93
4143162,44618,178.0,Dangerous,dang100-4,684,0,39,2,2,3,46
4143168,44624,178.0,Dangerous,dang107-4,812,0,43,0,0,0,43
4143195,44651,178.0,Dangerous,dang131-4,623,0,0,0,0,1,1
4143251,44707,178.0,Dangerous,dang26-4,1957,27,12,1,0,6,46
4143290,44746,178.0,Dangerous,dang66-4,293,1,18,3,71,1,94
4143660,45116,179.0,Dangerous,dang100-4,702,0,40,2,2,3,47
4143666,45122,179.0,Dangerous,dang107-4,826,0,44,0,0,0,44
4143693,45149,179.0,Dangerous,dang131-4,623,0,0,0,0,1,1
4143749,45205,179.0,Dangerous,dang26-4,1976,27,12,1,0,6,46
4143788,45244,179.0,Dangerous,dang66-4,293,1,18,3,72,1,95
4144159,45615,180.0,Dangerous,dang100-4,719,0,40,2,2,3,47
4144165,45621,180.0,Dangerous,dang107-4,840,0,45,0,0,0,45
4144192,45648,180.0,Dangerous,dang131-4,623,0,0,0,0,1,1
4144249,45705,180.0,Dangerous,dang26-4,1995,27,12,1,0,6,46
4144288,45744,180.0,Dangerous,dang66-4,293,1,18,3,73,1,96
4144662,46118,181.0,Dangerous,dang100-4,736,0,40,2,2,3,47
4144668,46124,181.0,Dangerous,dang107-4,854,0,45,0,0,0,45
4144695,46151,181.0,Dangerous,dang131-4,627,0,0,0,0,1,1
4144752,46208,181.0,Dangerous,dang26-4,2014,27,12,1,0,6,46
4144791,46247,181.0,Dangerous,dang66-4,293,1,18,3,74,1,97
4145166,46622,182.0,Dangerous,dang100-4,753,0,40,2,2,3,47
4145172,46628,182.0,Dangerous,dang107-4,868,0,45,0,0,0,45
4145199,46655,182.0,Dangerous,dang131-4,635,0,0,0,0,1,1
4145257,46713,182.0,Dangerous,dang26-4,2034,27,12,1,0,6,46
4145296,46752,182.0,Dangerous,dang66-4,293,1,18,3,75,1,98
4145673,47129,183.0,Dangerous,dang100-4,769,0,41,2,2,3,48
4145679,47135,183.0,Dangerous,dang107-4,882,0,46,0,0,0,46
4145706,47162,183.0,Dangerous,dang131-4,647,0,0,0,0,1,1
4145765,47221,183.0,Dangerous,dang26-4,2053,27,12,1,0,6,46
4145803,47259,183.0,Dangerous,dang66-4,293,1,18,3,76,1,99
4146180,47636,184.0,Dangerous,dang100-4,787,0,42,2,2,3,49
4146186,47642,184.0,Dangerous,dang107-4,896,0,47,0,0,0,47
4146213,47669,184.0,Dangerous,dang131-4,662,0,0,0,0,1,1
4146273,47729,184.0,Dangerous,dang26-4,2072,27,12,1,0,6,46
4146311,47767,184.0,Dangerous,dang66-4,293,1,18,3,77,1,100
4146689,48145,185.0,Dangerous,dang100-4,805,0,42,2,2,3,49
4146695,48151,185.0,Dangerous,dang107-4,910,0,48,0,0,0,48
4146722,48178,185.0,Dangerous,dang131-4,679,0,0,0,0,1,1
4146783,48239,185.0,Dangerous,dang26-4,2091,27,12,1,0,6,46
4146821,48277,185.0,Dangerous,dang66-4,293,1,18,3,78,1,101
4147200,48656,186.0,Dangerous,dang100-4,823,0,42,2,2,3,49
4147206,48662,186.0,Dangerous,dang107-4,924,0,49,0,0,0,49
4147233,48689,186.0,Dangerous,dang131-4,698,0,0,0,0,1,1
4147295,48751,186.0,Dangerous,dang26-4,2111,27,12,1,0,6,46
4147333,48789,186.0,Dangerous,dang66-4,293,1,18,3,79,1,102
4147714,49170,187.0,Dangerous,dang100-4,842,0,43,2,2,3,50
4147720,49176,187.0,Dangerous,dang107-4,938,0,50,0,0,0,50
4147747,49203,187.0,Dangerous,dang131-4,718,0,0,0,0,1,1
4147809,49265,187.0,Dangerous,dang26-4,2130,27,12,1,0,6,46
4147847,49303,187.0,Dangerous,dang66-4,293,1,18,3,80,1,103
4148230,49686,188.0,Dangerous,dang100-4,860,0,43,2,2,3,50
4148236,49692,188.0,Dangerous,dang107-4,952,0,51,0,0,0,51
4148263,49719,188.0,Dangerous,dang131-4,738,0,0,0,0,1,1
4148327,49783,188.0,Dangerous,dang26-4,2150,27,12,1,0,6,46
4148365,49821,188.0,Dangerous,dang66-4,293,1,18,3,81,1,104
4148751,50207,189.0,Dangerous,dang100-4,878,0,43,2,2,3,50
4148757,50213,189.0,Dangerous,dang107-4,966,0,52,0,0,0,52
4148784,50240,189.0,Dangerous,dang131-4,758,0,0,0,0,1,1
4148850,50306,189.0,Dangerous,dang26-4,2169,27,12,1,0,6,46
4148888,50344,189.0,Dangerous,dang66-4,293,1,18,3,82,1,105
4149275,50731,190.0,Dangerous,dang100-4,897,0,43,2,2,3,50
4149281,50737,190.0,Dangerous,dang107-4,978,0,53,0,0,0,53
4149308,50764,190.0,Dangerous,dang131-4,778,0,0,0,0,1,1
4149374,50830,190.0,Dangerous,dang26-4,2188,27,12,1,0,6,46
4149412,50868,190.0,Dangerous,dang66-4,293,1,18,3,83,1,106
4149802,51258,191.0,Dangerous,dang100-4,916,0,43,2,2,3,50
4149808,51264,191.0,Dangerous,dang107-4,987,0,53,0,0,0,53
4149835,51291,191.0,Dangerous,dang131-4,798,0,0,0,0,1,1
4149902,51358,191.0,Dangerous,dang26-4,2208,27,12,1,0,6,46
4149940,51396,191.0,Dangerous,dang66-4,293,1,18,3,84,1,107
4150332,51788,192.0,Dangerous,dang100-4,934,0,43,2,2,3,50
4150338,51794,192.0,Dangerous,dang107-4,992,0,53,0,0,1,54
4150365,51821,192.0,Dangerous,dang131-4,818,0,0,0,0,1,1
4150433,51889,192.0,Dangerous,dang26-4,2227,27,12,1,0,6,46
4150471,51927,192.0,Dangerous,dang66-4,293,1,18,3,85,1,108
4150864,52320,193.0,Dangerous,dang100-4,952,0,43,2,2,3,50
4150870,52326,193.0,Dangerous,dang107-4,995,0,53,0,0,1,54
4150897,52353,193.0,Dangerous,dang131-4,838,0,0,0,0,1,1
4150965,52421,193.0,Dangerous,dang26-4,2247,27,12,1,0,6,46
4151003,52459,193.0,Dangerous,dang66-4,293,1,18,3,86,1,109
4151397,52853,194.0,Dangerous,dang100-4,971,0,43,2,2,3,50
4151403,52859,194.0,Dangerous,dang107-4,995,0,53,0,0,1,54
4151430,52886,194.0,Dangerous,dang131-4,858,0,0,0,0,1,1
4151499,52955,194.0,Dangerous,dang26-4,2266,27,12,1,0,6,46
4151537,52993,194.0,Dangerous,dang66-4,293,1,18,3,87,1,110
4151933,53389,195.0,Dangerous,dang100-4,988,0,43,2,2,3,50
4151939,53395,195.0,Dangerous,dang107-4,999,0,53,0,0,1,54
4151966,53422,195.0,Dangerous,dang131-4,877,0,0,0,0,1,1
4152036,53492,195.0,Dangerous,dang26-4,2285,27,12,1,0,6,46
4152074,53530,195.0,Dangerous,dang66-4,293,1,18,3,88,1,111
4152470,53926,196.0,Dangerous,dang100-4,1007,0,43,2,2,3,50
4152476,53932,196.0,Dangerous,dang107-4,999,0,53,0,0,1,54
4152503,53959,196.0,Dangerous,dang131-4,896,0,0,0,0,1,1
4152573,54029,196.0,Dangerous,dang26-4,2305,27,12,1,0,6,46
4152611,54067,196.0,Dangerous,dang66-4,293,1,18,3,89,1,112
4153009,54465,197.0,Dangerous,dang100-4,1026,0,43,2,2,3,50
4153015,54471,197.0,Dangerous,dang107-4,999,0,53,0,0,1,54
4153042,54498,197.0,Dangerous,dang131-4,915,0,0,0,0,1,1
4153113,54569,197.0,Dangerous,dang26-4,2324,27,12,1,0,6,46
4153151,54607,197.0,Dangerous,dang66-4,293,1,18,3,90,1,113
4153552,55008,198.0,Dangerous,dang100-4,1045,0,43,2,2,3,50
4153558,55014,198.0,Dangerous,dang107-4,999,0,53,0,0,1,54
4153585,55041,198.0,Dangerous,dang131-4,934,0,0,0,0,1,1
4153656,55112,198.0,Dangerous,dang26-4,2343,27,12,1,0,6,46
4153693,55149,198.0,Dangerous,dang66-4,293,1,18,3,91,1,114
4154095,55551,199.0,Dangerous,dang100-4,1064,0,43,2,2,3,50
