,Unnamed: 0,Step,Label,VehicleID,Distance_driven,Speed_respect,secure_dist,TTC_respect,safe_dist,Emergency_Brake,Total
3422269,403912,579.0,Slow,slow471-2,712,0,0,1,0,0,1
3422298,403941,579.0,Slow,slow499-2,337,0,0,0,0,0,0
3422326,403969,579.0,Slow,slow528-2,297,0,0,0,0,0,0
3422355,403998,579.0,Slow,slow556-2,77,0,0,0,0,0,0
3422383,404026,579.0,Slow,slow81-2,3055,0,3,4,0,0,7
3422385,404028,579.0,Slow,slow83-2,3826,0,0,0,0,0,0
3423167,404810,580.0,Slow,slow134-2,1561,0,0,1,0,0,1
3423209,404852,580.0,Slow,slow191-2,2332,0,0,0,0,2,2
3423212,404855,580.0,Slow,slow194-2,2040,0,0,2,0,0,2
3423237,404880,580.0,Slow,slow226-2,1788,0,0,3,0,1,4
3423278,404921,580.0,Slow,slow271-2,1796,0,0,0,0,0,0
3423294,404937,580.0,Slow,slow289-2,1702,0,0,1,0,0,1
3423349,404992,580.0,Slow,slow346-2,952,0,0,0,0,0,0
3423435,405078,580.0,Slow,slow435-2,962,3,1,1,0,0,5
3423453,405096,580.0,Slow,slow453-2,762,0,0,2,0,0,2
3423471,405114,580.0,Slow,slow471-2,722,0,0,1,0,0,1
3423500,405143,580.0,Slow,slow499-2,344,0,0,0,0,0,0
3423528,405171,580.0,Slow,slow528-2,304,0,0,0,0,0,0
3423557,405200,580.0,Slow,slow556-2,86,0,0,0,0,0,0
3423586,405229,580.0,Slow,slow81-2,3055,0,3,4,0,0,7
3423588,405231,580.0,Slow,slow83-2,3836,0,0,0,0,0,0
3424371,406014,581.0,Slow,slow134-2,1570,0,0,1,0,0,1
3424413,406056,581.0,Slow,slow191-2,2340,0,0,0,0,2,2
3424416,406059,581.0,Slow,slow194-2,2040,0,0,2,0,0,2
3424441,406084,581.0,Slow,slow226-2,1798,0,0,3,0,1,4
3424481,406124,581.0,Slow,slow271-2,1805,0,0,0,0,0,0
3424497,406140,581.0,Slow,slow289-2,1710,0,0,1,0,0,1
3424552,406195,581.0,Slow,slow346-2,952,0,0,0,0,0,0
3424638,406281,581.0,Slow,slow435-2,964,3,1,1,0,0,5
3424656,406299,581.0,Slow,slow453-2,764,0,0,2,0,0,2
3424674,406317,581.0,Slow,slow471-2,732,0,0,1,0,0,1
3424703,406346,581.0,Slow,slow499-2,350,0,0,0,0,0,0
3424731,406374,581.0,Slow,slow528-2,310,0,0,0,0,0,0
3424760,406403,581.0,Slow,slow556-2,94,0,0,0,0,0,0
3424790,406433,581.0,Slow,slow81-2,3056,0,3,4,0,0,7
3424792,406435,581.0,Slow,slow83-2,3845,0,0,0,0,0,0
3425574,407217,582.0,Slow,slow134-2,1579,0,0,1,0,0,1
3425616,407259,582.0,Slow,slow191-2,2349,0,0,0,0,2,2
3425619,407262,582.0,Slow,slow194-2,2040,0,0,2,0,0,2
3425644,407287,582.0,Slow,slow226-2,1808,0,0,3,0,1,4
3425684,407327,582.0,Slow,slow271-2,1815,0,0,0,0,0,0
3425700,407343,582.0,Slow,slow289-2,1718,0,0,1,0,0,1
3425755,407398,582.0,Slow,slow346-2,952,0,0,0,0,0,0
3425841,407484,582.0,Slow,slow435-2,965,3,1,1,0,0,5
3425859,407502,582.0,Slow,slow453-2,764,0,0,2,0,0,2
3425877,407520,582.0,Slow,slow471-2,742,0,0,1,0,0,1
3425906,407549,582.0,Slow,slow499-2,356,0,0,0,0,0,0
3425934,407577,582.0,Slow,slow528-2,318,0,0,0,0,0,0
3425963,407606,582.0,Slow,slow556-2,102,0,0,0,0,0,0
3425994,407637,582.0,Slow,slow81-2,3057,0,3,4,0,0,7
3425996,407639,582.0,Slow,slow83-2,3855,0,0,0,0,0,0
3426779,408422,583.0,Slow,slow134-2,1588,0,0,1,0,0,1
3426821,408464,583.0,Slow,slow191-2,2357,0,0,0,0,2,2
3426824,408467,583.0,Slow,slow194-2,2040,0,0,2,0,0,2
3426849,408492,583.0,Slow,slow226-2,1819,0,0,3,0,1,4
3426889,408532,583.0,Slow,slow271-2,1824,0,0,0,0,0,0
3426905,408548,583.0,Slow,slow289-2,1726,0,0,1,0,0,1
3426959,408602,583.0,Slow,slow346-2,952,0,0,0,0,0,0
3427045,408688,583.0,Slow,slow435-2,966,3,1,1,0,0,5
3427063,408706,583.0,Slow,slow453-2,765,0,0,2,0,0,2
3427081,408724,583.0,Slow,slow471-2,752,0,0,1,0,0,1
3427110,408753,583.0,Slow,slow499-2,362,0,0,0,0,0,0
3427138,408781,583.0,Slow,slow528-2,326,0,0,0,0,0,0
3427167,408810,583.0,Slow,slow556-2,110,0,0,0,0,0,0
3427199,408842,583.0,Slow,slow81-2,3060,0,3,4,0,0,7
3427201,408844,583.0,Slow,slow83-2,3865,0,0,0,0,0,0
3427985,409628,584.0,Slow,slow134-2,1597,0,0,1,0,0,1
3428027,409670,584.0,Slow,slow191-2,2366,0,0,0,0,2,2
3428030,409673,584.0,Slow,slow194-2,2040,0,0,2,0,0,2
3428055,409698,584.0,Slow,slow226-2,1829,0,0,3,0,1,4
3428095,409738,584.0,Slow,slow271-2,1834,0,0,0,0,0,0
3428111,409754,584.0,Slow,slow289-2,1734,0,0,1,0,0,1
3428165,409808,584.0,Slow,slow346-2,952,0,0,0,0,0,0
3428251,409894,584.0,Slow,slow435-2,966,3,1,1,0,0,5
3428269,409912,584.0,Slow,slow453-2,765,0,0,2,0,0,2
3428287,409930,584.0,Slow,slow471-2,762,0,0,1,0,0,1
3428316,409959,584.0,Slow,slow499-2,368,0,0,0,0,0,0
3428344,409987,584.0,Slow,slow528-2,335,0,0,0,0,0,0
3428373,410016,584.0,Slow,slow556-2,119,0,0,0,0,0,0
3428406,410049,584.0,Slow,slow81-2,3063,0,3,4,0,0,7
3428408,410051,584.0,Slow,slow83-2,3875,0,0,0,0,0,0
3429192,410835,585.0,Slow,slow134-2,1605,0,0,1,0,0,1
3429234,410877,585.0,Slow,slow191-2,2374,0,0,0,0,2,2
3429237,410880,585.0,Slow,slow194-2,2040,0,0,2,0,0,2
3429262,410905,585.0,Slow,slow226-2,1839,0,0,3,0,1,4
3429317,410960,585.0,Slow,slow289-2,1742,0,0,1,0,0,1
3429371,411014,585.0,Slow,slow346-2,952,0,0,0,0,0,0
3429457,411100,585.0,Slow,slow435-2,966,3,1,1,0,0,5
3429474,411117,585.0,Slow,slow453-2,766,0,0,2,0,0,2
3429492,411135,585.0,Slow,slow471-2,772,0,0,1,0,0,1
3429521,411164,585.0,Slow,slow499-2,374,0,0,0,0,0,0
3429549,411192,585.0,Slow,slow528-2,344,0,0,0,0,0,0
3429578,411221,585.0,Slow,slow556-2,127,0,0,0,0,0,0
3429612,411255,585.0,Slow,slow81-2,3067,0,3,4,0,0,7
3429614,411257,585.0,Slow,slow83-2,3885,0,0,0,0,0,0
3430396,412039,586.0,Slow,slow134-2,1614,0,0,1,0,0,1
3430438,412081,586.0,Slow,slow191-2,2383,0,0,0,0,2,2
3430441,412084,586.0,Slow,slow194-2,2040,0,0,2,0,0,2
3430466,412109,586.0,Slow,slow226-2,1850,0,0,3,0,1,4
3430521,412164,586.0,Slow,slow289-2,1751,0,0,1,0,0,1
3430575,412218,586.0,Slow,slow346-2,952,0,0,0,0,0,0
3430661,412304,586.0,Slow,slow435-2,966,3,1,1,0,0,5
3430678,412321,586.0,Slow,slow453-2,769,0,0,2,0,0,2
3430696,412339,586.0,Slow,slow471-2,782,0,0,1,0,0,1
3430725,412368,586.0,Slow,slow499-2,380,0,0,0,0,0,0
3430753,412396,586.0,Slow,slow528-2,353,0,0,0,0,0,0
3430782,412425,586.0,Slow,slow556-2,135,0,0,0,0,0,0
3430816,412459,586.0,Slow,slow81-2,3073,0,3,4,0,0,7
3430818,412461,586.0,Slow,slow83-2,3894,0,0,0,0,0,0
3431601,413244,587.0,Slow,slow134-2,1623,0,0,1,0,0,1
3431643,413286,587.0,Slow,slow191-2,2391,0,0,0,0,2,2
3431646,413289,587.0,Slow,slow194-2,2040,0,0,2,0,0,2
3431671,413314,587.0,Slow,slow226-2,1860,0,0,3,0,1,4
3431726,413369,587.0,Slow,slow289-2,1759,0,0,1,0,0,1
3431780,413423,587.0,Slow,slow346-2,952,0,0,0,0,0,0
3431866,413509,587.0,Slow,slow435-2,966,3,1,1,0,0,5
3431883,413526,587.0,Slow,slow453-2,772,0,0,2,0,0,2
3431901,413544,587.0,Slow,slow471-2,792,0,0,1,0,0,1
3431930,413573,587.0,Slow,slow499-2,385,0,0,0,0,0,0
3431958,413601,587.0,Slow,slow528-2,362,0,0,0,0,0,0
3431987,413630,587.0,Slow,slow556-2,142,0,0,0,0,0,0
3432022,413665,587.0,Slow,slow81-2,3079,0,3,4,0,0,7
3432024,413667,587.0,Slow,slow83-2,3902,0,0,0,0,0,0
3432807,414450,588.0,Slow,slow134-2,1632,0,0,1,0,0,1
3432849,414492,588.0,Slow,slow191-2,2400,0,0,0,0,2,2
3432852,414495,588.0,Slow,slow194-2,2040,0,0,2,0,0,2
3432877,414520,588.0,Slow,slow226-2,1870,0,0,3,0,1,4
3432932,414575,588.0,Slow,slow289-2,1767,0,0,1,0,0,1
3432986,414629,588.0,Slow,slow346-2,952,0,0,0,0,0,0
3433072,414715,588.0,Slow,slow435-2,966,3,1,1,0,0,5
3433089,414732,588.0,Slow,slow453-2,776,0,0,2,0,0,2
3433107,414750,588.0,Slow,slow471-2,802,0,0,1,0,0,1
3433136,414779,588.0,Slow,slow499-2,390,0,0,0,0,0,0
3433164,414807,588.0,Slow,slow528-2,372,0,0,0,0,0,0
3433193,414836,588.0,Slow,slow556-2,150,0,0,0,0,0,0
3433229,414872,588.0,Slow,slow81-2,3086,0,3,4,0,0,7
3433231,414874,588.0,Slow,slow83-2,3910,0,0,0,0,0,0
3434017,415660,589.0,Slow,slow134-2,1641,0,0,1,0,0,1
3434059,415702,589.0,Slow,slow191-2,2408,0,0,0,0,2,2
3434062,415705,589.0,Slow,slow194-2,2040,0,0,2,0,0,2
3434087,415730,589.0,Slow,slow226-2,1881,0,0,3,0,1,4
3434142,415785,589.0,Slow,slow289-2,1776,0,0,1,0,0,1
3434196,415839,589.0,Slow,slow346-2,952,0,0,0,0,0,0
3434282,415925,589.0,Slow,slow435-2,966,3,1,1,0,0,5
3434299,415942,589.0,Slow,slow453-2,781,0,0,2,0,0,2
3434317,415960,589.0,Slow,slow471-2,811,0,0,1,0,0,1
3434346,415989,589.0,Slow,slow499-2,394,0,0,0,0,0,0
3434374,416017,589.0,Slow,slow528-2,382,0,0,0,0,0,0
3434403,416046,589.0,Slow,slow556-2,156,0,0,0,0,0,0
3434440,416083,589.0,Slow,slow81-2,3093,0,3,4,0,0,7
3434442,416085,589.0,Slow,slow83-2,3917,0,0,0,0,0,0
3435229,416872,590.0,Slow,slow134-2,1650,0,0,1,0,0,1
3435271,416914,590.0,Slow,slow191-2,2416,0,0,0,0,2,2
3435274,416917,590.0,Slow,slow194-2,2040,0,0,2,0,0,2
3435298,416941,590.0,Slow,slow226-2,1891,0,0,3,0,1,4
3435353,416996,590.0,Slow,slow289-2,1784,0,0,1,0,0,1
3435407,417050,590.0,Slow,slow346-2,952,0,0,0,0,0,0
3435493,417136,590.0,Slow,slow435-2,966,3,1,1,0,0,5
3435510,417153,590.0,Slow,slow453-2,788,0,0,2,0,0,2
3435528,417171,590.0,Slow,slow471-2,821,0,0,1,0,0,1
3435557,417200,590.0,Slow,slow499-2,397,0,0,0,0,0,0
3435585,417228,590.0,Slow,slow528-2,392,0,0,0,0,0,0
3435614,417257,590.0,Slow,slow556-2,161,0,0,0,0,0,0
3435651,417294,590.0,Slow,slow81-2,3101,0,3,4,0,0,7
3435653,417296,590.0,Slow,slow83-2,3923,0,0,0,0,0,0
3436442,418085,591.0,Slow,slow134-2,1659,0,0,1,0,0,1
3436484,418127,591.0,Slow,slow191-2,2424,0,0,0,0,2,2
3436487,418130,591.0,Slow,slow194-2,2040,0,0,2,0,0,2
3436511,418154,591.0,Slow,slow226-2,1901,0,0,3,0,1,4
3436566,418209,591.0,Slow,slow289-2,1792,0,0,1,0,0,1
3436619,418262,591.0,Slow,slow346-2,952,0,0,0,0,0,0
3436705,418348,591.0,Slow,slow435-2,966,3,1,1,0,0,5
3436722,418365,591.0,Slow,slow453-2,794,0,0,2,0,0,2
3436740,418383,591.0,Slow,slow471-2,831,0,0,1,0,0,1
3436769,418412,591.0,Slow,slow499-2,401,0,0,0,0,0,0
3436797,418440,591.0,Slow,slow528-2,402,0,0,0,0,0,0
3436826,418469,591.0,Slow,slow556-2,164,0,0,0,0,0,0
3436866,418509,591.0,Slow,slow81-2,3110,0,3,4,0,0,7
3436868,418511,591.0,Slow,slow83-2,3930,0,0,0,0,0,0
3437659,419302,592.0,Slow,slow134-2,1668,0,0,1,0,0,1
3437701,419344,592.0,Slow,slow191-2,2432,0,0,0,0,2,2
3437704,419347,592.0,Slow,slow194-2,2040,0,0,2,0,0,2
3437727,419370,592.0,Slow,slow226-2,1912,0,0,3,0,1,4
3437782,419425,592.0,Slow,slow289-2,1801,0,0,1,0,0,1
3437835,419478,592.0,Slow,slow346-2,952,0,0,0,0,0,0
3437921,419564,592.0,Slow,slow435-2,966,3,1,1,0,0,5
3437938,419581,592.0,Slow,slow453-2,802,0,0,2,0,0,2
3437956,419599,592.0,Slow,slow471-2,841,0,0,1,0,0,1
3437985,419628,592.0,Slow,slow499-2,405,0,0,0,0,0,0
3438013,419656,592.0,Slow,slow528-2,411,0,0,0,0,0,0
3438042,419685,592.0,Slow,slow556-2,166,0,0,0,0,0,0
3438082,419725,592.0,Slow,slow81-2,3119,0,3,4,0,0,7
3438084,419727,592.0,Slow,slow83-2,3936,0,0,0,0,0,0
3438876,420519,593.0,Slow,slow134-2,1677,0,0,1,0,0,1
3438918,420561,593.0,Slow,slow191-2,2440,0,0,0,0,2,2
3438921,420564,593.0,Slow,slow194-2,2041,0,0,2,0,0,2
3438944,420587,593.0,Slow,slow226-2,1922,0,0,3,0,1,4
3438999,420642,593.0,Slow,slow289-2,1809,0,0,1,0,0,1
3439052,420695,593.0,Slow,slow346-2,953,0,0,0,0,0,0
3439138,420781,593.0,Slow,slow435-2,966,3,1,1,0,0,5
3439155,420798,593.0,Slow,slow453-2,810,0,0,2,0,0,2
3439173,420816,593.0,Slow,slow471-2,851,0,0,1,0,0,1
3439202,420845,593.0,Slow,slow499-2,410,0,0,0,0,0,0
3439230,420873,593.0,Slow,slow528-2,421,0,0,0,0,0,0
3439259,420902,593.0,Slow,slow556-2,169,0,0,0,0,0,0
3439300,420943,593.0,Slow,slow81-2,3127,0,3,4,0,0,7
3439302,420945,593.0,Slow,slow83-2,3943,0,0,0,0,0,0
3440095,421738,594.0,Slow,slow134-2,1686,0,0,1,0,0,1
3440137,421780,594.0,Slow,slow191-2,2447,0,0,0,0,2,2
3440140,421783,594.0,Slow,slow194-2,2043,0,0,2,0,0,2
3440163,421806,594.0,Slow,slow226-2,1932,0,0,3,0,1,4
3440218,421861,594.0,Slow,slow289-2,1817,0,0,1,0,0,1
3440271,421914,594.0,Slow,slow346-2,955,0,0,0,0,0,0
3440357,422000,594.0,Slow,slow435-2,966,3,1,1,0,0,5
3440374,422017,594.0,Slow,slow453-2,819,0,0,2,0,0,2
3440392,422035,594.0,Slow,slow471-2,861,0,0,1,0,0,1
3440421,422064,594.0,Slow,slow499-2,416,0,0,0,0,0,0
3440449,422092,594.0,Slow,slow528-2,430,0,0,0,0,0,0
3440478,422121,594.0,Slow,slow556-2,173,0,0,0,0,0,0
3440520,422163,594.0,Slow,slow81-2,3136,0,3,4,0,0,7
3440522,422165,594.0,Slow,slow83-2,3950,0,0,0,0,0,0
3441315,422958,595.0,Slow,slow134-2,1695,0,0,1,0,0,1
3441357,423000,595.0,Slow,slow191-2,2453,0,0,0,0,2,2
3441360,423003,595.0,Slow,slow194-2,2046,0,0,2,0,0,2
3441383,423026,595.0,Slow,slow226-2,1943,0,0,3,0,1,4
3441438,423081,595.0,Slow,slow289-2,1826,0,0,1,0,0,1
3441491,423134,595.0,Slow,slow346-2,958,0,0,0,0,0,0
3441577,423220,595.0,Slow,slow435-2,967,3,1,1,0,0,5
3441594,423237,595.0,Slow,slow453-2,828,0,0,2,0,0,2
3441612,423255,595.0,Slow,slow471-2,871,0,0,1,0,0,1
3441641,423284,595.0,Slow,slow499-2,422,0,0,0,0,0,0
3441669,423312,595.0,Slow,slow528-2,440,0,0,0,0,0,0
3441698,423341,595.0,Slow,slow556-2,178,0,0,0,0,0,0
3441741,423384,595.0,Slow,slow81-2,3144,0,3,4,0,0,7
3441743,423386,595.0,Slow,slow83-2,3957,0,0,0,0,0,0
3442537,424180,596.0,Slow,slow134-2,1703,0,0,1,0,0,1
3442579,424222,596.0,Slow,slow191-2,2457,0,0,0,0,2,2
3442582,424225,596.0,Slow,slow194-2,2050,0,0,2,0,0,2
3442605,424248,596.0,Slow,slow226-2,1953,0,0,3,0,1,4
3442660,424303,596.0,Slow,slow289-2,1834,0,0,1,0,0,1
3442713,424356,596.0,Slow,slow346-2,962,0,0,0,0,0,0
3442799,424442,596.0,Slow,slow435-2,967,3,1,1,0,0,5
3442816,424459,596.0,Slow,slow453-2,837,0,0,2,0,0,2
3442834,424477,596.0,Slow,slow471-2,881,0,0,1,0,0,1
3442863,424506,596.0,Slow,slow499-2,428,0,0,0,0,0,0
3442891,424534,596.0,Slow,slow528-2,449,0,0,0,0,0,0
3442920,424563,596.0,Slow,slow556-2,183,0,0,0,0,0,0
3442964,424607,596.0,Slow,slow81-2,3152,0,3,4,0,0,7
3442966,424609,596.0,Slow,slow83-2,3966,0,0,0,0,0,0
3443760,425403,597.0,Slow,slow134-2,1712,0,0,1,0,0,1
3443802,425445,597.0,Slow,slow191-2,2460,0,0,0,0,2,2
3443805,425448,597.0,Slow,slow194-2,2055,0,0,2,0,0,2
3443828,425471,597.0,Slow,slow226-2,1963,0,0,3,0,1,4
3443883,425526,597.0,Slow,slow289-2,1843,0,0,1,0,0,1
3443936,425579,597.0,Slow,slow346-2,967,0,0,0,0,0,0
3444022,425665,597.0,Slow,slow435-2,969,3,1,1,0,0,5
3444039,425682,597.0,Slow,slow453-2,846,0,0,2,0,0,2
3444057,425700,597.0,Slow,slow471-2,890,0,0,1,0,0,1
3444086,425729,597.0,Slow,slow499-2,434,0,0,0,0,0,0
3444114,425757,597.0,Slow,slow528-2,457,0,0,0,0,0,0
3444143,425786,597.0,Slow,slow556-2,189,0,0,0,0,0,0
3444188,425831,597.0,Slow,slow81-2,3159,0,3,4,0,0,7
3444190,425833,597.0,Slow,slow83-2,3974,0,0,0,0,0,0
3444984,426627,598.0,Slow,slow134-2,1721,0,0,1,0,0,1
3445026,426669,598.0,Slow,slow191-2,2461,0,0,0,0,2,2
3445029,426672,598.0,Slow,slow194-2,2060,0,0,2,0,0,2
3445052,426695,598.0,Slow,slow226-2,1974,0,0,3,0,1,4
3445107,426750,598.0,Slow,slow289-2,1851,0,0,1,0,0,1
3445160,426803,598.0,Slow,slow346-2,973,0,0,0,0,0,0
3445246,426889,598.0,Slow,slow435-2,971,3,1,1,0,0,5
3445263,426906,598.0,Slow,slow453-2,856,0,0,2,0,0,2
3445281,426924,598.0,Slow,slow471-2,900,0,0,1,0,0,1
3445310,426953,598.0,Slow,slow499-2,441,0,0,0,0,0,0
3445338,426981,598.0,Slow,slow528-2,464,0,0,0,0,0,0
3445367,427010,598.0,Slow,slow556-2,195,0,0,0,0,0,0
3445413,427056,598.0,Slow,slow81-2,3164,0,3,4,0,0,7
3445415,427058,598.0,Slow,slow83-2,3983,0,0,0,0,0,0
3446208,427851,599.0,Slow,slow134-2,1730,0,0,1,0,0,1
3446250,427893,599.0,Slow,slow191-2,2462,0,0,0,0,2,2
3446253,427896,599.0,Slow,slow194-2,2067,0,0,2,0,0,2
3446276,427919,599.0,Slow,slow226-2,1984,0,0,3,0,1,4
3446331,427974,599.0,Slow,slow289-2,1859,0,0,1,0,0,1
3446383,428026,599.0,Slow,slow346-2,980,0,0,0,0,0,0
3446469,428112,599.0,Slow,slow435-2,974,3,1,1,0,0,5
3446486,428129,599.0,Slow,slow453-2,866,0,0,2,0,0,2
3446504,428147,599.0,Slow,slow471-2,910,0,0,1,0,0,1
3446533,428176,599.0,Slow,slow499-2,447,0,0,0,0,0,0
3446561,428204,599.0,Slow,slow528-2,472,0,0,0,0,0,0
3446590,428233,599.0,Slow,slow556-2,202,0,0,0,0,0,0
3446637,428280,599.0,Slow,slow81-2,3168,0,3,5,0,0,8
3446639,428282,599.0,Slow,slow83-2,3991,0,0,0,0,0,0
3447431,429074,600.0,Slow,slow134-2,1739,0,0,1,0,0,1
3447473,429116,600.0,Slow,slow191-2,2463,0,0,0,0,2,2
3447476,429119,600.0,Slow,slow194-2,2074,0,0,2,0,0,2
3447499,429142,600.0,Slow,slow226-2,1994,0,0,3,0,1,4
3447554,429197,600.0,Slow,slow289-2,1868,0,0,1,0,0,1
3447606,429249,600.0,Slow,slow346-2,987,0,0,0,0,0,0
3447692,429335,600.0,Slow,slow435-2,978,3,1,1,0,0,5
3447709,429352,600.0,Slow,slow453-2,875,0,0,2,0,0,2
3447727,429370,600.0,Slow,slow471-2,920,0,0,1,0,0,1
3447756,429399,600.0,Slow,slow499-2,453,0,0,0,0,0,0
3447784,429427,600.0,Slow,slow528-2,479,0,0,0,0,0,0
3447813,429456,600.0,Slow,slow556-2,210,0,0,0,0,0,0
3447861,429504,600.0,Slow,slow81-2,3171,0,3,5,0,0,8
3447863,429506,600.0,Slow,slow83-2,3999,0,0,0,0,0,0
3448657,430300,601.0,Slow,slow134-2,1748,0,0,1,0,0,1
3448699,430342,601.0,Slow,slow191-2,2463,0,0,0,0,2,2
3448702,430345,601.0,Slow,slow194-2,2082,0,0,2,0,0,2
3448725,430368,601.0,Slow,slow226-2,2004,0,0,3,0,1,4
3448780,430423,601.0,Slow,slow289-2,1876,0,0,1,0,0,1
3448832,430475,601.0,Slow,slow346-2,994,0,0,0,0,0,0
3448918,430561,601.0,Slow,slow435-2,980,3,1,1,0,0,5
3448935,430578,601.0,Slow,slow453-2,885,0,0,2,0,0,2
3448953,430596,601.0,Slow,slow471-2,930,0,0,1,0,0,1
3448982,430625,601.0,Slow,slow499-2,459,0,0,0,0,0,0
3449010,430653,601.0,Slow,slow528-2,486,0,0,0,0,0,0
3449039,430682,601.0,Slow,slow556-2,218,0,0,0,0,0,0
3449087,430730,601.0,Slow,slow81-2,3172,0,3,5,0,0,8
3449089,430732,601.0,Slow,slow83-2,4007,0,0,0,0,0,0
3449883,431526,602.0,Slow,slow134-2,1757,0,0,1,0,0,1
3449925,431568,602.0,Slow,slow191-2,2463,0,0,0,0,2,2
3449928,431571,602.0,Slow,slow194-2,2090,0,0,2,0,0,2
3449951,431594,602.0,Slow,slow226-2,2014,0,0,3,0,1,4
3450005,431648,602.0,Slow,slow289-2,1884,0,0,1,0,0,1
3450057,431700,602.0,Slow,slow346-2,1002,0,0,0,0,0,0
3450143,431786,602.0,Slow,slow435-2,981,3,1,1,0,0,5
3450160,431803,602.0,Slow,slow453-2,894,0,0,2,0,0,2
3450178,431821,602.0,Slow,slow471-2,940,0,0,1,0,0,1
3450207,431850,602.0,Slow,slow499-2,466,0,0,0,0,0,0
3450235,431878,602.0,Slow,slow528-2,494,0,0,0,0,0,0
3450264,431907,602.0,Slow,slow556-2,226,0,0,0,0,0,0
3450312,431955,602.0,Slow,slow81-2,3173,0,3,5,0,0,8
3450314,431957,602.0,Slow,slow83-2,4014,0,0,0,0,0,0
3451108,432751,603.0,Slow,slow134-2,1766,0,0,1,0,0,1
3451150,432793,603.0,Slow,slow191-2,2463,0,0,0,0,2,2
3451153,432796,603.0,Slow,slow194-2,2099,0,0,2,0,0,2
3451176,432819,603.0,Slow,slow226-2,2024,0,0,3,0,1,4
3451230,432873,603.0,Slow,slow289-2,1893,0,0,1,0,0,1
3451282,432925,603.0,Slow,slow346-2,1010,0,0,0,0,0,0
3451368,433011,603.0,Slow,slow435-2,981,3,1,1,0,0,5
3451385,433028,603.0,Slow,slow453-2,904,0,0,2,0,0,2
3451403,433046,603.0,Slow,slow471-2,950,0,0,1,0,0,1
3451432,433075,603.0,Slow,slow499-2,472,0,0,0,0,0,0
3451460,433103,603.0,Slow,slow528-2,500,0,0,0,0,0,0
3451489,433132,603.0,Slow,slow556-2,235,0,0,0,0,0,0
3451538,433181,603.0,Slow,slow81-2,3173,0,3,5,0,0,8
3451540,433183,603.0,Slow,slow83-2,4019,0,0,0,0,0,0
3452333,433976,604.0,Slow,slow134-2,1775,0,0,1,0,0,1
3452375,434018,604.0,Slow,slow191-2,2465,0,0,0,0,2,2
3452378,434021,604.0,Slow,slow194-2,2108,0,0,2,0,0,2
3452401,434044,604.0,Slow,slow226-2,2033,0,0,3,0,1,4
3452455,434098,604.0,Slow,slow289-2,1901,0,0,1,0,0,1
3452507,434150,604.0,Slow,slow346-2,1019,0,0,0,0,0,0
3452593,434236,604.0,Slow,slow435-2,982,3,1,1,0,0,5
3452610,434253,604.0,Slow,slow453-2,913,0,0,2,0,0,2
3452628,434271,604.0,Slow,slow471-2,960,0,0,1,0,0,1
3452657,434300,604.0,Slow,slow499-2,478,0,0,0,0,0,0
3452685,434328,604.0,Slow,slow528-2,505,0,0,0,0,0,0
3452714,434357,604.0,Slow,slow556-2,243,0,0,0,0,0,0
3452765,434408,604.0,Slow,slow81-2,3173,0,3,5,0,0,8
3452767,434410,604.0,Slow,slow83-2,4022,0,0,0,0,0,0
3453559,435202,605.0,Slow,slow134-2,1784,0,0,1,0,0,1
3453601,435244,605.0,Slow,slow191-2,2467,0,0,0,0,2,2
3453604,435247,605.0,Slow,slow194-2,2117,0,0,2,0,0,2
3453627,435270,605.0,Slow,slow226-2,2043,0,0,3,0,1,4
3453681,435324,605.0,Slow,slow289-2,1909,0,0,1,0,0,1
3453733,435376,605.0,Slow,slow346-2,1027,0,0,0,0,0,0
3453819,435462,605.0,Slow,slow435-2,983,3,1,1,0,0,5
3453836,435479,605.0,Slow,slow453-2,921,0,0,2,0,0,2
3453854,435497,605.0,Slow,slow471-2,970,0,0,1,0,0,1
3453883,435526,605.0,Slow,slow499-2,484,0,0,0,0,0,0
3453911,435554,605.0,Slow,slow528-2,508,0,0,0,0,0,0
3453940,435583,605.0,Slow,slow556-2,252,0,0,0,0,0,0
3453992,435635,605.0,Slow,slow81-2,3173,0,3,5,0,0,8
3453994,435637,605.0,Slow,slow83-2,4026,0,0,0,0,0,0
3454785,436428,606.0,Slow,slow134-2,1792,0,0,1,0,0,1
3454827,436470,606.0,Slow,slow191-2,2470,0,0,0,0,2,2
3454830,436473,606.0,Slow,slow194-2,2126,0,0,2,0,0,2
3454853,436496,606.0,Slow,slow226-2,2052,0,0,3,0,1,4
3454907,436550,606.0,Slow,slow289-2,1918,0,0,1,0,0,1
3454959,436602,606.0,Slow,slow346-2,1035,0,0,0,0,0,0
3455045,436688,606.0,Slow,slow435-2,985,3,1,1,0,0,5
3455062,436705,606.0,Slow,slow453-2,929,0,0,2,0,0,2
3455080,436723,606.0,Slow,slow471-2,980,0,0,1,0,0,1
3455109,436752,606.0,Slow,slow499-2,490,0,0,0,0,0,0
3455137,436780,606.0,Slow,slow528-2,512,0,0,0,0,0,0
3455166,436809,606.0,Slow,slow556-2,261,0,0,0,0,0,0
3455219,436862,606.0,Slow,slow81-2,3173,0,3,5,0,0,8
3455221,436864,606.0,Slow,slow83-2,4031,0,0,0,0,0,0
3456012,437655,607.0,Slow,slow134-2,1801,0,0,1,0,0,1
3456054,437697,607.0,Slow,slow191-2,2475,0,0,0,0,2,2
3456057,437700,607.0,Slow,slow194-2,2135,0,0,2,0,0,2
