,Unnamed: 0,Step,Label,VehicleID,Distance_driven,Speed_respect,secure_dist,TTC_respect,safe_dist,Emergency_Brake,Total
934572,17971,113.0,Normal,normal20-1,775,0,2,0,0,0,2
934593,17992,113.0,Normal,normal40-1,735,0,0,0,0,0,0
934888,18287,114.0,Normal,normal112-1,1,0,0,0,0,0,0
934897,18296,114.0,Normal,normal19-1,834,9,0,0,0,0,9
934899,18298,114.0,Normal,normal20-1,775,0,2,0,0,0,2
934920,18319,114.0,Normal,normal40-1,749,0,0,0,0,0,0
935217,18616,115.0,Normal,normal112-1,5,0,0,0,0,0,0
935227,18626,115.0,Normal,normal19-1,841,9,0,0,0,0,9
935229,18628,115.0,Normal,normal20-1,775,0,2,0,0,0,2
935250,18649,115.0,Normal,normal40-1,762,0,0,0,0,0,0
935550,18949,116.0,Normal,normal112-1,11,0,0,0,0,0,0
935561,18960,116.0,Normal,normal19-1,846,9,0,0,0,0,9
935563,18962,116.0,Normal,normal20-1,775,0,2,0,0,0,2
935584,18983,116.0,Normal,normal40-1,776,0,0,0,0,0,0
935886,19285,117.0,Normal,normal112-1,18,0,0,0,0,0,0
935898,19297,117.0,Normal,normal19-1,849,9,0,0,0,0,9
935900,19299,117.0,Normal,normal20-1,775,0,2,0,0,0,2
935921,19320,117.0,Normal,normal40-1,789,0,0,0,0,0,0
936226,19625,118.0,Normal,normal112-1,26,0,0,0,0,0,0
936239,19638,118.0,Normal,normal19-1,851,9,0,0,0,0,9
936241,19640,118.0,Normal,normal20-1,775,0,2,0,0,0,2
936262,19661,118.0,Normal,normal40-1,802,0,0,0,0,0,0
936567,19966,119.0,Normal,normal112-1,34,0,0,0,0,0,0
936581,19980,119.0,Normal,normal19-1,853,9,0,0,0,0,9
936583,19982,119.0,Normal,normal20-1,775,0,2,0,0,0,2
936604,20003,119.0,Normal,normal40-1,815,0,0,0,0,0,0
936911,20310,120.0,Normal,normal112-1,40,0,0,0,0,0,0
936926,20325,120.0,Normal,normal19-1,853,9,0,0,0,0,9
936928,20327,120.0,Normal,normal20-1,775,0,2,0,0,0,2
936949,20348,120.0,Normal,normal40-1,827,0,0,0,0,0,0
937260,20659,121.0,Normal,normal112-1,43,0,0,0,0,0,0
937276,20675,121.0,Normal,normal19-1,853,9,0,0,0,0,9
937278,20677,121.0,Normal,normal20-1,775,0,2,0,0,0,2
937299,20698,121.0,Normal,normal40-1,839,0,0,0,0,0,0
937611,21010,122.0,Normal,normal112-1,46,0,0,0,0,0,0
937628,21027,122.0,Normal,normal19-1,853,9,0,0,0,0,9
937630,21029,122.0,Normal,normal20-1,775,0,2,0,0,0,2
937651,21050,122.0,Normal,normal40-1,850,0,0,0,0,0,0
937964,21363,123.0,Normal,normal112-1,50,0,0,0,0,0,0
937982,21381,123.0,Normal,normal19-1,856,9,0,0,0,0,9
937984,21383,123.0,Normal,normal20-1,775,0,2,0,0,0,2
938005,21404,123.0,Normal,normal40-1,859,0,0,0,0,0,0
938320,21719,124.0,Normal,normal112-1,56,0,0,0,0,0,0
938339,21738,124.0,Normal,normal19-1,860,9,0,0,0,0,9
938341,21740,124.0,Normal,normal20-1,775,0,2,0,0,0,2
938362,21761,124.0,Normal,normal40-1,866,0,0,0,0,0,0
938678,22077,125.0,Normal,normal112-1,64,0,0,0,0,0,0
938698,22097,125.0,Normal,normal19-1,866,9,0,0,0,0,9
938700,22099,125.0,Normal,normal20-1,777,0,2,0,0,0,2
938721,22120,125.0,Normal,normal40-1,873,0,0,0,0,0,0
939037,22436,126.0,Normal,normal112-1,73,0,0,0,0,0,0
939058,22457,126.0,Normal,normal19-1,874,9,0,0,0,0,9
939060,22459,126.0,Normal,normal20-1,780,0,2,0,0,0,2
939081,22480,126.0,Normal,normal40-1,878,0,0,1,0,0,1
939400,22799,127.0,Normal,normal112-1,83,0,0,0,0,0,0
939422,22821,127.0,Normal,normal19-1,883,9,0,0,0,0,9
939424,22823,127.0,Normal,normal20-1,785,0,2,0,0,0,2
939445,22844,127.0,Normal,normal40-1,881,0,0,1,0,0,1
939766,23165,128.0,Normal,normal112-1,94,0,0,0,0,0,0
939789,23188,128.0,Normal,normal19-1,894,9,0,0,0,0,9
939791,23190,128.0,Normal,normal20-1,788,0,2,0,0,0,2
939812,23211,128.0,Normal,normal40-1,883,0,0,1,0,0,1
940135,23534,129.0,Normal,normal112-1,106,0,0,0,0,0,0
940159,23558,129.0,Normal,normal19-1,906,9,0,0,0,0,9
940161,23560,129.0,Normal,normal20-1,791,0,2,0,0,0,2
940182,23581,129.0,Normal,normal40-1,886,0,0,1,0,0,1
940506,23905,130.0,Normal,normal112-1,117,0,0,0,0,0,0
940531,23930,130.0,Normal,normal19-1,918,9,0,0,0,0,9
940533,23932,130.0,Normal,normal20-1,792,0,2,0,0,0,2
940554,23953,130.0,Normal,normal40-1,886,0,0,1,0,0,1
940880,24279,131.0,Normal,normal112-1,128,0,0,0,0,0,0
940906,24305,131.0,Normal,normal19-1,931,9,0,0,0,0,9
940908,24307,131.0,Normal,normal20-1,792,0,2,0,0,0,2
940929,24328,131.0,Normal,normal40-1,886,0,0,1,0,0,1
941258,24657,132.0,Normal,normal112-1,138,0,0,0,0,0,0
941285,24684,132.0,Normal,normal19-1,943,9,0,0,0,0,9
941287,24686,132.0,Normal,normal20-1,793,0,2,0,1,0,3
941307,24706,132.0,Normal,normal40-1,886,0,0,1,0,0,1
941635,25034,133.0,Normal,normal112-1,146,0,0,0,0,0,0
941663,25062,133.0,Normal,normal19-1,955,9,0,0,0,0,9
941665,25064,133.0,Normal,normal20-1,793,0,2,0,1,0,3
941685,25084,133.0,Normal,normal40-1,886,0,0,1,0,0,1
942014,25413,134.0,Normal,normal112-1,152,0,0,0,0,0,0
942043,25442,134.0,Normal,normal19-1,966,9,0,0,0,0,9
942045,25444,134.0,Normal,normal20-1,793,0,2,0,2,0,4
942065,25464,134.0,Normal,normal40-1,886,0,0,1,0,0,1
942396,25795,135.0,Normal,normal112-1,156,0,0,0,0,0,0
942426,25825,135.0,Normal,normal19-1,976,9,0,0,0,0,9
942428,25827,135.0,Normal,normal20-1,793,0,2,0,3,0,5
942448,25847,135.0,Normal,normal40-1,886,0,0,1,1,0,2
942782,26181,136.0,Normal,normal112-1,159,0,0,0,0,0,0
942813,26212,136.0,Normal,normal19-1,985,9,0,0,0,0,9
942815,26214,136.0,Normal,normal20-1,793,0,2,0,3,0,5
942835,26234,136.0,Normal,normal40-1,886,0,0,1,2,0,3
943170,26569,137.0,Normal,normal112-1,163,0,0,0,0,0,0
943202,26601,137.0,Normal,normal19-1,992,9,0,0,0,0,9
943204,26603,137.0,Normal,normal20-1,795,0,2,0,3,0,5
943224,26623,137.0,Normal,normal40-1,886,0,0,1,2,0,3
943561,26960,138.0,Normal,normal112-1,169,0,0,0,0,0,0
943594,26993,138.0,Normal,normal19-1,996,9,0,0,0,0,9
943596,26995,138.0,Normal,normal20-1,799,0,2,0,3,0,5
943616,27015,138.0,Normal,normal40-1,886,0,0,1,3,0,4
943956,27355,139.0,Normal,normal112-1,177,0,0,0,0,0,0
943990,27389,139.0,Normal,normal19-1,999,9,0,0,0,0,9
943992,27391,139.0,Normal,normal20-1,805,0,2,0,3,0,5
944012,27411,139.0,Normal,normal40-1,886,0,0,1,4,0,5
944354,27753,140.0,Normal,normal112-1,186,0,0,0,0,0,0
944389,27788,140.0,Normal,normal19-1,1001,9,0,0,0,0,9
944391,27790,140.0,Normal,normal20-1,813,0,2,0,3,0,5
944411,27810,140.0,Normal,normal40-1,886,0,0,1,4,0,5
944754,28153,141.0,Normal,normal112-1,196,0,0,0,0,0,0
944790,28189,141.0,Normal,normal19-1,1002,9,0,0,0,0,9
944792,28191,141.0,Normal,normal20-1,822,0,2,0,3,0,5
944812,28211,141.0,Normal,normal40-1,886,0,0,1,5,0,6
945157,28556,142.0,Normal,normal112-1,207,0,0,0,0,0,0
945193,28592,142.0,Normal,normal19-1,1002,9,0,0,0,0,9
945195,28594,142.0,Normal,normal20-1,833,0,2,0,3,0,5
945215,28614,142.0,Normal,normal40-1,886,0,0,1,6,0,7
945563,28962,143.0,Normal,normal112-1,220,0,0,0,0,0,0
945600,28999,143.0,Normal,normal19-1,1004,9,0,0,0,0,9
945602,29001,143.0,Normal,normal20-1,845,0,2,0,3,0,5
945622,29021,143.0,Normal,normal40-1,886,0,0,1,6,0,7
945971,29370,144.0,Normal,normal112-1,233,0,0,0,0,0,0
946009,29408,144.0,Normal,normal19-1,1009,9,0,0,0,0,9
946011,29410,144.0,Normal,normal20-1,858,0,2,0,3,0,5
946031,29430,144.0,Normal,normal40-1,886,0,0,1,6,0,7
946381,29780,145.0,Normal,normal112-1,247,0,0,0,0,0,0
946420,29819,145.0,Normal,normal19-1,1015,9,0,0,0,0,9
946422,29821,145.0,Normal,normal20-1,872,0,2,0,3,0,5
946442,29841,145.0,Normal,normal40-1,886,0,0,1,6,0,7
946794,30193,146.0,Normal,normal112-1,260,0,0,0,0,0,0
946834,30233,146.0,Normal,normal19-1,1024,9,0,0,0,0,9
946836,30235,146.0,Normal,normal20-1,885,0,2,0,3,0,5
946856,30255,146.0,Normal,normal40-1,886,0,0,1,6,0,7
947210,30609,147.0,Normal,normal112-1,274,0,0,0,0,0,0
947251,30650,147.0,Normal,normal19-1,1033,9,0,0,0,0,9
947253,30652,147.0,Normal,normal20-1,899,0,2,0,3,0,5
947273,30672,147.0,Normal,normal40-1,886,0,0,1,6,0,7
947626,31025,148.0,Normal,normal112-1,288,0,0,0,0,0,0
947668,31067,148.0,Normal,normal19-1,1045,9,0,0,0,0,9
947670,31069,148.0,Normal,normal20-1,913,0,2,0,3,0,5
947690,31089,148.0,Normal,normal40-1,886,0,0,1,6,0,7
948046,31445,149.0,Normal,normal112-1,302,0,0,0,0,0,0
948089,31488,149.0,Normal,normal19-1,1057,9,0,0,0,0,9
948091,31490,149.0,Normal,normal20-1,927,0,2,0,3,0,5
948111,31510,149.0,Normal,normal40-1,886,0,0,1,6,0,7
948466,31865,150.0,Normal,normal112-1,315,0,0,0,0,0,0
948510,31909,150.0,Normal,normal19-1,1070,9,0,0,0,0,9
948512,31911,150.0,Normal,normal20-1,941,0,2,0,3,0,5
948532,31931,150.0,Normal,normal40-1,886,0,0,1,6,0,7
948890,32289,151.0,Normal,normal112-1,329,0,0,0,0,0,0
948935,32334,151.0,Normal,normal19-1,1084,9,0,0,0,0,9
948937,32336,151.0,Normal,normal20-1,955,0,2,0,3,0,5
948957,32356,151.0,Normal,normal40-1,886,0,0,1,6,0,7
949315,32714,152.0,Normal,normal112-1,342,0,0,0,0,0,0
949361,32760,152.0,Normal,normal19-1,1097,9,0,0,0,0,9
949363,32762,152.0,Normal,normal20-1,969,0,2,0,3,0,5
949383,32782,152.0,Normal,normal40-1,886,0,0,1,6,0,7
949742,33141,153.0,Normal,normal112-1,355,0,0,0,0,0,0
949788,33187,153.0,Normal,normal19-1,1111,9,0,0,0,0,9
949790,33189,153.0,Normal,normal20-1,983,0,2,0,3,0,5
949810,33209,153.0,Normal,normal40-1,886,0,0,1,6,0,7
950169,33568,154.0,Normal,normal112-1,367,0,0,0,0,0,0
950216,33615,154.0,Normal,normal19-1,1125,9,0,0,0,0,9
950218,33617,154.0,Normal,normal20-1,997,0,2,0,3,0,5
950238,33637,154.0,Normal,normal40-1,886,0,0,1,6,0,7
950598,33997,155.0,Normal,normal112-1,379,0,0,0,0,0,0
950646,34045,155.0,Normal,normal19-1,1139,9,0,0,0,0,9
950648,34047,155.0,Normal,normal20-1,1011,0,2,0,3,0,5
950668,34067,155.0,Normal,normal40-1,886,0,0,1,6,0,7
951029,34428,156.0,Normal,normal112-1,391,0,0,0,0,0,0
951078,34477,156.0,Normal,normal19-1,1153,9,0,0,0,0,9
951080,34479,156.0,Normal,normal20-1,1025,0,2,0,3,0,5
951100,34499,156.0,Normal,normal40-1,886,0,0,1,6,0,7
951463,34862,157.0,Normal,normal112-1,401,0,0,0,0,0,0
951513,34912,157.0,Normal,normal19-1,1167,9,0,0,0,0,9
951515,34914,157.0,Normal,normal20-1,1039,0,2,0,3,0,5
951535,34934,157.0,Normal,normal40-1,886,0,0,1,6,0,7
951900,35299,158.0,Normal,normal112-1,410,0,0,0,0,0,0
951951,35350,158.0,Normal,normal19-1,1181,9,0,0,0,0,9
951953,35352,158.0,Normal,normal20-1,1053,0,2,0,3,0,5
951973,35372,158.0,Normal,normal40-1,886,0,0,1,6,0,7
952339,35738,159.0,Normal,normal112-1,417,0,0,0,0,0,0
952392,35791,159.0,Normal,normal19-1,1195,9,0,0,0,0,9
952394,35793,159.0,Normal,normal20-1,1067,0,2,0,3,0,5
952414,35813,159.0,Normal,normal40-1,886,0,0,1,6,0,7
952782,36181,160.0,Normal,normal112-1,422,0,0,0,0,0,0
952836,36235,160.0,Normal,normal19-1,1209,9,0,0,0,0,9
952838,36237,160.0,Normal,normal20-1,1081,0,2,0,3,0,5
952858,36257,160.0,Normal,normal40-1,886,0,0,1,6,0,7
953228,36627,161.0,Normal,normal112-1,425,0,1,0,1,0,2
953283,36682,161.0,Normal,normal19-1,1223,9,0,0,0,0,9
953285,36684,161.0,Normal,normal20-1,1095,0,2,0,3,0,5
953304,36703,161.0,Normal,normal40-1,886,0,0,1,6,0,7
953675,37074,162.0,Normal,normal112-1,427,0,2,0,2,0,4
953731,37130,162.0,Normal,normal19-1,1237,9,0,0,0,0,9
953733,37132,162.0,Normal,normal20-1,1109,0,2,0,3,0,5
953752,37151,162.0,Normal,normal40-1,886,0,0,1,6,0,7
954126,37525,163.0,Normal,normal112-1,428,0,2,0,2,0,4
954183,37582,163.0,Normal,normal19-1,1251,9,0,0,0,0,9
954185,37584,163.0,Normal,normal20-1,1122,0,2,0,3,0,5
954204,37603,163.0,Normal,normal40-1,886,0,0,1,6,0,7
954579,37978,164.0,Normal,normal112-1,429,0,2,0,2,0,4
954637,38036,164.0,Normal,normal19-1,1265,9,0,0,0,0,9
954639,38038,164.0,Normal,normal20-1,1135,0,2,0,3,0,5
954658,38057,164.0,Normal,normal40-1,886,0,0,1,6,0,7
955034,38433,165.0,Normal,normal112-1,429,0,2,0,2,0,4
955093,38492,165.0,Normal,normal19-1,1279,9,0,0,0,0,9
955095,38494,165.0,Normal,normal20-1,1148,0,2,0,3,0,5
955114,38513,165.0,Normal,normal40-1,888,0,0,1,6,0,7
955493,38892,166.0,Normal,normal112-1,429,0,2,0,2,0,4
955550,38949,166.0,Normal,normal165-1,0,0,0,0,0,0,0
955553,38952,166.0,Normal,normal19-1,1293,9,0,0,0,0,9
955555,38954,166.0,Normal,normal20-1,1160,0,2,0,3,0,5
955574,38973,166.0,Normal,normal40-1,890,0,0,1,6,0,7
955955,39354,167.0,Normal,normal112-1,429,0,2,0,2,0,4
956012,39411,167.0,Normal,normal165-1,1,0,0,0,0,0,0
956016,39415,167.0,Normal,normal19-1,1307,9,0,0,0,0,9
956018,39417,167.0,Normal,normal20-1,1171,0,2,0,3,0,5
956037,39436,167.0,Normal,normal40-1,891,0,0,1,6,0,7
956420,39819,168.0,Normal,normal112-1,429,0,2,0,2,0,4
956477,39876,168.0,Normal,normal165-1,5,0,0,0,0,0,0
956482,39881,168.0,Normal,normal19-1,1321,9,0,0,0,0,9
956484,39883,168.0,Normal,normal20-1,1181,0,2,0,3,0,5
956503,39902,168.0,Normal,normal40-1,892,0,0,1,6,0,7
956888,40287,169.0,Normal,normal112-1,429,0,2,0,2,0,4
956945,40344,169.0,Normal,normal165-1,11,0,0,0,0,0,0
956951,40350,169.0,Normal,normal19-1,1335,9,0,0,0,0,9
956953,40352,169.0,Normal,normal20-1,1190,0,2,0,3,0,5
956972,40371,169.0,Normal,normal40-1,892,0,0,1,6,0,7
957358,40757,170.0,Normal,normal112-1,429,0,2,0,2,0,4
957415,40814,170.0,Normal,normal165-1,19,0,0,0,0,0,0
957422,40821,170.0,Normal,normal19-1,1349,9,0,0,0,0,9
957424,40823,170.0,Normal,normal20-1,1196,0,2,0,3,0,5
957443,40842,170.0,Normal,normal40-1,892,0,0,1,6,0,7
957831,41230,171.0,Normal,normal112-1,429,0,2,0,2,0,4
957888,41287,171.0,Normal,normal165-1,29,0,0,0,0,0,0
957895,41294,171.0,Normal,normal19-1,1363,9,0,0,0,0,9
957897,41296,171.0,Normal,normal20-1,1201,0,2,0,3,0,5
957916,41315,171.0,Normal,normal40-1,892,0,0,1,6,0,7
958306,41705,172.0,Normal,normal112-1,429,0,2,0,2,0,4
958363,41762,172.0,Normal,normal165-1,39,0,0,0,0,0,0
958371,41770,172.0,Normal,normal19-1,1377,9,0,0,0,0,9
958373,41772,172.0,Normal,normal20-1,1203,0,2,0,3,0,5
958392,41791,172.0,Normal,normal40-1,892,0,0,1,6,0,7
958782,42181,173.0,Normal,normal112-1,429,0,2,0,2,0,4
958839,42238,173.0,Normal,normal165-1,50,0,0,0,0,0,0
958848,42247,173.0,Normal,normal19-1,1391,9,0,0,0,0,9
958850,42249,173.0,Normal,normal20-1,1205,0,2,0,3,0,5
958869,42268,173.0,Normal,normal40-1,892,0,0,1,6,0,7
959261,42660,174.0,Normal,normal112-1,429,0,2,0,2,0,4
959318,42717,174.0,Normal,normal165-1,62,0,0,0,0,0,0
959328,42727,174.0,Normal,normal19-1,1405,9,0,0,0,0,9
959330,42729,174.0,Normal,normal20-1,1206,0,2,0,3,0,5
959349,42748,174.0,Normal,normal40-1,894,0,0,1,6,0,7
959742,43141,175.0,Normal,normal112-1,429,0,2,0,2,0,4
959799,43198,175.0,Normal,normal165-1,73,0,0,0,0,0,0
959810,43209,175.0,Normal,normal19-1,1419,9,0,0,0,0,9
959812,43211,175.0,Normal,normal20-1,1206,0,2,0,3,0,5
959831,43230,175.0,Normal,normal40-1,898,0,0,1,6,0,7
960227,43626,176.0,Normal,normal112-1,429,0,2,0,2,0,4
960284,43683,176.0,Normal,normal165-1,83,0,0,0,0,0,0
960296,43695,176.0,Normal,normal19-1,1433,9,0,0,0,0,9
960298,43697,176.0,Normal,normal20-1,1207,0,2,0,3,0,5
960317,43716,176.0,Normal,normal40-1,904,0,0,1,6,0,7
960714,44113,177.0,Normal,normal112-1,429,0,2,0,2,0,4
960771,44170,177.0,Normal,normal165-1,92,0,0,0,0,0,0
960784,44183,177.0,Normal,normal19-1,1447,9,0,0,0,0,9
960786,44185,177.0,Normal,normal20-1,1207,0,2,0,3,0,5
960805,44204,177.0,Normal,normal40-1,912,0,0,1,6,0,7
961204,44603,178.0,Normal,normal112-1,429,0,2,0,2,0,4
961261,44660,178.0,Normal,normal165-1,99,0,0,0,0,0,0
961275,44674,178.0,Normal,normal19-1,1461,9,0,0,0,0,9
961277,44676,178.0,Normal,normal20-1,1207,0,2,0,3,0,5
961296,44695,178.0,Normal,normal40-1,921,0,0,1,6,0,7
961696,45095,179.0,Normal,normal112-1,429,0,2,0,2,0,4
961753,45152,179.0,Normal,normal165-1,104,0,0,0,0,0,0
961768,45167,179.0,Normal,normal19-1,1475,9,0,0,0,0,9
961770,45169,179.0,Normal,normal20-1,1207,0,2,0,3,0,5
961789,45188,179.0,Normal,normal40-1,932,0,0,1,6,0,7
962189,45588,180.0,Normal,normal112-1,429,0,2,0,2,0,4
962246,45645,180.0,Normal,normal165-1,107,0,0,0,0,0,0
962262,45661,180.0,Normal,normal19-1,1489,9,0,0,0,0,9
962264,45663,180.0,Normal,normal20-1,1207,0,2,0,3,0,5
962283,45682,180.0,Normal,normal40-1,944,0,0,1,6,0,7
962687,46086,181.0,Normal,normal112-1,429,0,2,0,2,0,4
962744,46143,181.0,Normal,normal165-1,112,0,0,0,0,0,0
962761,46160,181.0,Normal,normal19-1,1503,9,0,0,0,0,9
962763,46162,181.0,Normal,normal20-1,1207,0,2,0,3,0,5
962782,46181,181.0,Normal,normal40-1,957,0,0,1,6,0,7
963189,46588,182.0,Normal,normal112-1,431,0,2,0,2,0,4
963246,46645,182.0,Normal,normal165-1,120,0,0,0,0,0,0
963264,46663,182.0,Normal,normal19-1,1517,9,0,0,0,0,9
963266,46665,182.0,Normal,normal20-1,1207,0,2,0,3,0,5
963285,46684,182.0,Normal,normal40-1,970,0,0,1,6,0,7
963693,47092,183.0,Normal,normal112-1,435,0,2,0,2,0,4
963750,47149,183.0,Normal,normal165-1,128,0,0,0,0,0,0
963769,47168,183.0,Normal,normal19-1,1531,9,0,0,0,0,9
963771,47170,183.0,Normal,normal20-1,1207,0,2,0,3,0,5
963790,47189,183.0,Normal,normal40-1,984,0,0,1,6,0,7
964199,47598,184.0,Normal,normal112-1,441,0,2,0,2,0,4
964256,47655,184.0,Normal,normal165-1,139,0,0,0,0,0,0
964276,47675,184.0,Normal,normal19-1,1545,9,0,0,0,0,9
964278,47677,184.0,Normal,normal20-1,1207,0,2,0,3,0,5
964297,47696,184.0,Normal,normal40-1,997,0,0,1,6,0,7
964707,48106,185.0,Normal,normal112-1,449,0,2,0,2,0,4
964764,48163,185.0,Normal,normal165-1,151,0,0,0,0,0,0
964785,48184,185.0,Normal,normal19-1,1559,9,0,0,0,0,9
964787,48186,185.0,Normal,normal20-1,1207,0,2,0,3,0,5
964805,48204,185.0,Normal,normal40-1,1011,0,0,1,6,0,7
965219,48618,186.0,Normal,normal112-1,458,0,2,0,2,0,4
965276,48675,186.0,Normal,normal165-1,163,0,0,0,0,0,0
965298,48697,186.0,Normal,normal19-1,1573,9,0,0,0,0,9
965300,48699,186.0,Normal,normal20-1,1209,0,2,0,3,0,5
965318,48717,186.0,Normal,normal40-1,1023,0,0,1,6,0,7
965732,49131,187.0,Normal,normal112-1,469,0,2,0,2,0,4
965789,49188,187.0,Normal,normal165-1,176,0,0,0,0,0,0
965812,49211,187.0,Normal,normal19-1,1586,9,0,0,0,0,9
965814,49213,187.0,Normal,normal20-1,1213,0,2,0,3,0,5
965832,49231,187.0,Normal,normal40-1,1032,0,0,1,6,0,7
966247,49646,188.0,Normal,normal112-1,481,0,2,0,2,0,4
966304,49703,188.0,Normal,normal165-1,190,0,0,0,0,0,0
966328,49727,188.0,Normal,normal19-1,1600,9,0,0,0,0,9
966330,49729,188.0,Normal,normal20-1,1219,0,2,0,3,0,5
966348,49747,188.0,Normal,normal40-1,1040,0,0,1,6,0,7
966765,50164,189.0,Normal,normal112-1,493,0,2,0,2,0,4
966822,50221,189.0,Normal,normal165-1,204,0,0,0,0,0,0
966847,50246,189.0,Normal,normal19-1,1613,9,0,0,0,0,9
966849,50248,189.0,Normal,normal20-1,1226,0,2,0,3,0,5
966867,50266,189.0,Normal,normal40-1,1048,0,0,1,6,0,7
967286,50685,190.0,Normal,normal112-1,506,0,2,0,2,0,4
967343,50742,190.0,Normal,normal165-1,218,0,0,0,0,0,0
967369,50768,190.0,Normal,normal19-1,1626,9,0,0,0,0,9
967371,50770,190.0,Normal,normal20-1,1236,0,2,0,3,0,5
967389,50788,190.0,Normal,normal40-1,1056,1,0,1,6,0,8
967810,51209,191.0,Normal,normal112-1,520,0,2,0,2,0,4
967867,51266,191.0,Normal,normal165-1,231,0,0,0,0,0,0
967893,51292,191.0,Normal,normal19-1,1640,9,0,0,0,0,9
967896,51295,191.0,Normal,normal20-1,1247,0,2,0,3,0,5
967914,51313,191.0,Normal,normal40-1,1064,1,0,1,6,0,8
968338,51737,192.0,Normal,normal112-1,534,0,2,0,2,0,4
968395,51794,192.0,Normal,normal165-1,245,0,0,0,0,0,0
968421,51820,192.0,Normal,normal19-1,1652,9,0,0,0,0,9
968425,51824,192.0,Normal,normal20-1,1259,0,2,0,3,0,5
968443,51842,192.0,Normal,normal40-1,1074,1,0,1,6,0,8
968869,52268,193.0,Normal,normal112-1,548,0,2,0,2,0,4
968926,52325,193.0,Normal,normal165-1,259,0,0,0,0,0,0
968952,52351,193.0,Normal,normal19-1,1665,9,0,0,0,0,9
968957,52356,193.0,Normal,normal20-1,1272,0,2,0,3,0,5
968975,52374,193.0,Normal,normal40-1,1085,1,0,1,6,0,8
969402,52801,194.0,Normal,normal112-1,562,0,2,0,2,0,4
969459,52858,194.0,Normal,normal165-1,273,0,0,0,0,0,0
969485,52884,194.0,Normal,normal19-1,1677,9,0,0,0,0,9
969491,52890,194.0,Normal,normal20-1,1285,0,2,0,3,0,5
969509,52908,194.0,Normal,normal40-1,1097,1,0,1,6,0,8
969938,53337,195.0,Normal,normal112-1,575,0,2,0,2,0,4
969995,53394,195.0,Normal,normal165-1,287,0,0,0,0,0,0
970021,53420,195.0,Normal,normal19-1,1688,9,0,0,0,0,9
970028,53427,195.0,Normal,normal20-1,1299,0,2,0,3,0,5
970046,53445,195.0,Normal,normal40-1,1110,1,0,1,6,0,8
970477,53876,196.0,Normal,normal112-1,589,0,2,0,2,0,4
970534,53933,196.0,Normal,normal165-1,301,0,0,0,0,0,0
970560,53959,196.0,Normal,normal19-1,1697,9,0,0,0,0,9
970568,53967,196.0,Normal,normal20-1,1313,0,2,0,3,0,5
970586,53985,196.0,Normal,normal40-1,1123,1,0,1,6,0,8
971017,54416,197.0,Normal,normal112-1,603,0,2,0,2,0,4
971074,54473,197.0,Normal,normal165-1,315,0,0,0,0,0,0
971100,54499,197.0,Normal,normal19-1,1705,9,0,0,0,0,9
971109,54508,197.0,Normal,normal20-1,1327,0,2,0,3,0,5
971127,54526,197.0,Normal,normal40-1,1137,1,0,1,6,0,8
971558,54957,198.0,Normal,normal112-1,616,0,2,0,2,0,4
971615,55014,198.0,Normal,normal165-1,329,0,0,0,0,0,0
971641,55040,198.0,Normal,normal19-1,1711,9,0,0,0,0,9
971651,55050,198.0,Normal,normal20-1,1341,0,2,0,3,0,5
971669,55068,198.0,Normal,normal40-1,1151,1,0,1,6,0,8
972101,55500,199.0,Normal,normal112-1,627,0,2,0,2,0,4
972158,55557,199.0,Normal,normal165-1,343,0,0,0,0,0,0
972184,55583,199.0,Normal,normal19-1,1715,9,0,0,0,0,9
972195,55594,199.0,Normal,normal20-1,1355,0,2,0,3,0,5
972213,55612,199.0,Normal,normal40-1,1165,1,0,1,6,0,8
972645,56044,200.0,Normal,normal112-1,640,0,3,0,2,0,5
972702,56101,200.0,Normal,normal165-1,357,0,0,0,0,0,0
972728,56127,200.0,Normal,normal19-1,1718,9,0,0,0,0,9
972740,56139,200.0,Normal,normal20-1,1369,0,2,0,3,0,5
972758,56157,200.0,Normal,normal40-1,1179,1,0,1,6,0,8
973191,56590,201.0,Normal,normal112-1,653,0,3,0,2,0,5
973248,56647,201.0,Normal,normal165-1,371,0,0,0,0,0,0
973274,56673,201.0,Normal,normal19-1,1719,9,0,0,0,0,9
973286,56685,201.0,Normal,normal20-1,1383,0,2,0,3,0,5
973305,56704,201.0,Normal,normal40-1,1193,1,0,1,6,0,8
973742,57141,202.0,Normal,normal112-1,667,0,3,0,2,0,5
973799,57198,202.0,Normal,normal165-1,385,0,0,0,0,0,0
973825,57224,202.0,Normal,normal19-1,1720,9,0,0,0,0,9
973837,57236,202.0,Normal,normal20-1,1397,0,2,0,3,0,5
973857,57256,202.0,Normal,normal40-1,1207,1,0,1,6,0,8
974295,57694,203.0,Normal,normal112-1,681,0,3,0,2,0,5
974352,57751,203.0,Normal,normal165-1,398,0,0,0,0,0,0
974378,57777,203.0,Normal,normal19-1,1720,9,0,0,0,0,9
974390,57789,203.0,Normal,normal20-1,1411,0,2,0,3,0,5
974410,57809,203.0,Normal,normal40-1,1221,1,0,1,6,0,8
974848,58247,204.0,Normal,normal112-1,694,0,3,0,2,0,5
974905,58304,204.0,Normal,normal165-1,412,0,0,0,0,0,0
974931,58330,204.0,Normal,normal19-1,1721,9,0,0,0,0,9
974943,58342,204.0,Normal,normal20-1,1425,0,2,0,3,0,5
974965,58364,204.0,Normal,normal40-1,1235,1,0,1,6,0,8
