,Unnamed: 0,Step,Label,VehicleID,Distance_driven,Speed_respect,secure_dist,TTC_respect,safe_dist,Emergency_Brake,Total
35699,35699,319.0,Dangerous,dang75,159,0,9,0,0,0,9
35861,35861,320.0,Dangerous,dang25,2686,5,6,0,0,0,11
35884,35884,320.0,Dangerous,dang51,815,19,18,0,0,0,37
35896,35896,320.0,Dangerous,dang64,775,34,1,0,1,0,36
35907,35907,320.0,Dangerous,dang75,164,0,10,0,0,0,10
36070,36070,321.0,Dangerous,dang25,2698,5,6,0,0,0,11
36093,36093,321.0,Dangerous,dang51,825,19,19,0,0,0,38
36105,36105,321.0,Dangerous,dang64,777,34,1,0,1,0,36
36116,36116,321.0,Dangerous,dang75,167,0,11,0,1,0,12
36280,36280,322.0,Dangerous,dang25,2713,5,6,0,0,0,11
36303,36303,322.0,Dangerous,dang51,835,19,20,0,0,0,39
36315,36315,322.0,Dangerous,dang64,777,34,1,0,1,0,36
36326,36326,322.0,Dangerous,dang75,169,0,12,0,2,0,14
36491,36491,323.0,Dangerous,dang25,2730,5,6,0,0,0,11
36514,36514,323.0,Dangerous,dang51,845,19,20,0,0,0,39
36526,36526,323.0,Dangerous,dang64,778,34,1,0,1,0,36
36537,36537,323.0,Dangerous,dang75,170,0,13,0,3,0,16
36701,36701,324.0,Dangerous,dang25,2749,5,6,0,0,0,11
36724,36724,324.0,Dangerous,dang51,855,19,20,0,0,0,39
36736,36736,324.0,Dangerous,dang64,778,34,1,0,1,0,36
36747,36747,324.0,Dangerous,dang75,172,0,14,0,4,0,18
36912,36912,325.0,Dangerous,dang25,2769,5,6,0,0,0,11
36935,36935,325.0,Dangerous,dang51,860,19,20,0,0,1,40
36947,36947,325.0,Dangerous,dang64,778,34,1,0,1,0,36
36958,36958,325.0,Dangerous,dang75,172,0,14,0,5,0,19
37124,37124,326.0,Dangerous,dang25,2789,5,6,0,0,0,11
37147,37147,326.0,Dangerous,dang51,869,19,20,0,0,1,40
37159,37159,326.0,Dangerous,dang64,778,34,1,0,1,0,36
37170,37170,326.0,Dangerous,dang75,173,0,14,0,6,0,20
37337,37337,327.0,Dangerous,dang25,2809,5,6,0,0,0,11
37360,37360,327.0,Dangerous,dang51,877,19,21,0,0,1,41
37372,37372,327.0,Dangerous,dang64,778,34,1,0,1,0,36
37383,37383,327.0,Dangerous,dang75,173,0,14,0,7,0,21
37550,37550,328.0,Dangerous,dang25,2829,5,6,0,0,0,11
37573,37573,328.0,Dangerous,dang51,884,19,22,0,0,1,42
37585,37585,328.0,Dangerous,dang64,778,34,1,0,1,0,36
37596,37596,328.0,Dangerous,dang75,173,0,14,0,7,0,21
37764,37764,329.0,Dangerous,dang25,2849,5,6,0,0,0,11
37787,37787,329.0,Dangerous,dang51,889,19,23,0,0,1,43
37799,37799,329.0,Dangerous,dang64,778,34,1,0,1,0,36
37810,37810,329.0,Dangerous,dang75,176,0,15,0,7,0,22
37979,37979,330.0,Dangerous,dang25,2869,5,6,0,0,0,11
38002,38002,330.0,Dangerous,dang51,893,19,24,0,0,1,44
38014,38014,330.0,Dangerous,dang64,778,34,1,0,1,0,36
38025,38025,330.0,Dangerous,dang75,179,0,15,0,7,0,22
38193,38193,331.0,Dangerous,dang25,2889,5,6,0,0,0,11
38216,38216,331.0,Dangerous,dang51,896,19,25,0,1,1,46
38227,38227,331.0,Dangerous,dang64,778,34,1,0,1,0,36
38238,38238,331.0,Dangerous,dang75,185,0,16,0,7,0,23
38406,38406,332.0,Dangerous,dang25,2909,5,6,0,0,0,11
38429,38429,332.0,Dangerous,dang51,898,19,26,0,2,1,48
38440,38440,332.0,Dangerous,dang64,778,34,1,0,1,0,36
38451,38451,332.0,Dangerous,dang75,193,0,16,0,7,0,23
38620,38620,333.0,Dangerous,dang25,2929,5,6,0,0,0,11
38643,38643,333.0,Dangerous,dang51,900,19,27,0,3,1,50
38654,38654,333.0,Dangerous,dang64,778,34,1,0,1,0,36
38665,38665,333.0,Dangerous,dang75,202,0,17,0,7,0,24
38834,38834,334.0,Dangerous,dang25,2949,5,6,0,0,0,11
38857,38857,334.0,Dangerous,dang51,901,19,27,0,3,1,50
38868,38868,334.0,Dangerous,dang64,778,34,1,0,1,0,36
38879,38879,334.0,Dangerous,dang75,213,0,18,0,7,0,25
39049,39049,335.0,Dangerous,dang25,2969,5,6,0,0,0,11
39072,39072,335.0,Dangerous,dang51,903,19,27,0,3,1,50
39083,39083,335.0,Dangerous,dang64,778,34,1,0,1,0,36
39094,39094,335.0,Dangerous,dang75,225,0,19,0,7,0,26
39264,39264,336.0,Dangerous,dang25,2989,5,6,0,0,0,11
39287,39287,336.0,Dangerous,dang51,906,19,27,0,3,1,50
39298,39298,336.0,Dangerous,dang64,778,34,1,0,1,0,36
39309,39309,336.0,Dangerous,dang75,238,0,19,0,7,0,26
39480,39480,337.0,Dangerous,dang25,3009,5,6,0,0,0,11
39503,39503,337.0,Dangerous,dang51,910,19,27,0,3,1,50
39514,39514,337.0,Dangerous,dang64,778,34,1,0,1,0,36
39525,39525,337.0,Dangerous,dang75,251,0,19,0,7,0,26
39697,39697,338.0,Dangerous,dang25,3029,5,6,0,0,0,11
39720,39720,338.0,Dangerous,dang51,913,19,27,0,3,1,50
39731,39731,338.0,Dangerous,dang64,778,34,1,0,1,0,36
39742,39742,338.0,Dangerous,dang75,265,0,20,0,7,0,27
39915,39915,339.0,Dangerous,dang25,3049,5,6,0,0,0,11
39938,39938,339.0,Dangerous,dang51,917,19,27,0,3,1,50
39949,39949,339.0,Dangerous,dang64,778,34,1,0,1,0,36
39960,39960,339.0,Dangerous,dang75,278,0,20,0,7,0,27
40133,40133,340.0,Dangerous,dang25,3069,5,6,0,0,0,11
40156,40156,340.0,Dangerous,dang51,924,19,28,0,3,1,51
40167,40167,340.0,Dangerous,dang64,778,34,1,0,1,0,36
40178,40178,340.0,Dangerous,dang75,292,0,20,0,7,0,27
40351,40351,341.0,Dangerous,dang25,3089,5,6,0,0,0,11
40374,40374,341.0,Dangerous,dang51,932,19,29,0,3,1,52
40385,40385,341.0,Dangerous,dang64,778,34,1,0,1,0,36
40396,40396,341.0,Dangerous,dang75,306,0,20,0,7,0,27
40569,40569,342.0,Dangerous,dang25,3109,5,6,0,0,0,11
40591,40591,342.0,Dangerous,dang51,941,19,29,0,3,1,52
40602,40602,342.0,Dangerous,dang64,778,34,1,0,1,0,36
40613,40613,342.0,Dangerous,dang75,320,0,20,0,7,0,27
40785,40785,343.0,Dangerous,dang25,3129,5,6,0,0,0,11
40817,40817,343.0,Dangerous,dang64,778,34,1,0,1,0,36
40828,40828,343.0,Dangerous,dang75,334,0,20,0,7,0,27
41001,41001,344.0,Dangerous,dang25,3149,5,6,0,0,0,11
41033,41033,344.0,Dangerous,dang64,778,34,1,0,1,0,36
41044,41044,344.0,Dangerous,dang75,348,0,20,0,7,0,27
41217,41217,345.0,Dangerous,dang25,3169,5,6,0,0,0,11
41249,41249,345.0,Dangerous,dang64,778,34,1,0,1,0,36
41260,41260,345.0,Dangerous,dang75,362,0,21,0,7,0,28
41434,41434,346.0,Dangerous,dang25,3189,5,6,0,0,0,11
41466,41466,346.0,Dangerous,dang64,778,34,1,0,1,0,36
41477,41477,346.0,Dangerous,dang75,376,0,21,0,7,0,28
41651,41651,347.0,Dangerous,dang25,3209,5,6,0,0,0,11
41683,41683,347.0,Dangerous,dang64,778,34,1,0,1,0,36
41867,41867,348.0,Dangerous,dang25,3229,5,6,0,0,0,11
41898,41898,348.0,Dangerous,dang64,778,34,1,0,1,0,36
42082,42082,349.0,Dangerous,dang25,3249,5,6,0,0,0,11
42113,42113,349.0,Dangerous,dang64,778,34,1,0,1,0,36
42298,42298,350.0,Dangerous,dang25,3269,5,6,0,0,0,11
42329,42329,350.0,Dangerous,dang64,778,34,1,0,1,0,36
42515,42515,351.0,Dangerous,dang25,3289,5,6,0,0,0,11
42546,42546,351.0,Dangerous,dang64,778,34,1,0,1,0,36
42732,42732,352.0,Dangerous,dang25,3309,5,6,0,0,0,11
42763,42763,352.0,Dangerous,dang64,778,34,1,0,1,0,36
42950,42950,353.0,Dangerous,dang25,3329,5,6,0,0,0,11
42981,42981,353.0,Dangerous,dang64,778,34,1,0,1,0,36
43168,43168,354.0,Dangerous,dang25,3349,5,6,0,0,0,11
43199,43199,354.0,Dangerous,dang64,778,34,1,0,1,0,36
43387,43387,355.0,Dangerous,dang25,3369,5,6,0,0,0,11
43417,43417,355.0,Dangerous,dang64,778,34,1,0,1,0,36
43603,43603,356.0,Dangerous,dang25,3389,5,6,0,0,0,11
43633,43633,356.0,Dangerous,dang64,778,34,1,0,1,0,36
43819,43819,357.0,Dangerous,dang25,3407,5,6,0,0,0,11
43849,43849,357.0,Dangerous,dang64,778,34,1,0,1,0,36
44036,44036,358.0,Dangerous,dang25,3424,5,6,0,0,0,11
44066,44066,358.0,Dangerous,dang64,778,34,1,0,1,0,36
44254,44254,359.0,Dangerous,dang25,3440,5,6,0,0,0,11
44284,44284,359.0,Dangerous,dang64,778,34,1,0,1,0,36
44472,44472,360.0,Dangerous,dang25,3454,5,6,0,0,0,11
44502,44502,360.0,Dangerous,dang64,778,34,1,0,1,0,36
44691,44691,361.0,Dangerous,dang25,3465,5,6,0,0,0,11
44721,44721,361.0,Dangerous,dang64,778,34,1,0,1,0,36
44910,44910,362.0,Dangerous,dang25,3474,5,6,0,0,0,11
44940,44940,362.0,Dangerous,dang64,778,34,1,0,1,0,36
45130,45130,363.0,Dangerous,dang25,3480,5,6,0,0,0,11
45160,45160,363.0,Dangerous,dang64,778,34,1,0,1,0,36
45350,45350,364.0,Dangerous,dang25,3489,5,6,0,0,0,11
45380,45380,364.0,Dangerous,dang64,778,34,1,0,1,0,36
45570,45570,365.0,Dangerous,dang25,3502,5,6,0,0,0,11
45600,45600,365.0,Dangerous,dang64,778,34,1,0,1,0,36
45791,45791,366.0,Dangerous,dang25,3519,5,6,0,0,0,11
45821,45821,366.0,Dangerous,dang64,782,34,1,0,1,0,36
46013,46013,367.0,Dangerous,dang25,3537,5,6,0,0,0,11
46043,46043,367.0,Dangerous,dang64,790,34,1,0,1,0,36
46234,46234,368.0,Dangerous,dang25,3556,5,6,0,0,0,11
46264,46264,368.0,Dangerous,dang64,801,35,1,0,1,0,37
46456,46456,369.0,Dangerous,dang25,3576,5,6,0,0,0,11
46486,46486,369.0,Dangerous,dang64,813,35,1,0,1,0,37
46679,46679,370.0,Dangerous,dang25,3596,5,6,0,0,0,11
46709,46709,370.0,Dangerous,dang64,829,35,1,0,1,0,37
46903,46903,371.0,Dangerous,dang25,3616,5,6,0,0,0,11
46932,46932,371.0,Dangerous,dang64,847,35,1,0,1,0,37
47125,47125,372.0,Dangerous,dang25,3636,5,6,0,0,0,11
47154,47154,372.0,Dangerous,dang64,866,35,1,0,1,0,37
47348,47348,373.0,Dangerous,dang25,3656,5,6,0,0,0,11
47377,47377,373.0,Dangerous,dang64,886,35,1,0,1,0,37
47572,47572,374.0,Dangerous,dang25,3676,5,6,0,0,0,11
47600,47600,374.0,Dangerous,dang64,906,35,1,0,1,0,37
47794,47794,375.0,Dangerous,dang25,3696,5,6,0,0,0,11
47822,47822,375.0,Dangerous,dang64,926,35,1,0,1,0,37
48017,48017,376.0,Dangerous,dang25,3716,5,6,0,0,0,11
48045,48045,376.0,Dangerous,dang64,946,35,1,0,1,0,37
48240,48240,377.0,Dangerous,dang25,3736,5,6,0,0,0,11
48268,48268,377.0,Dangerous,dang64,966,35,1,0,1,0,37
48465,48465,378.0,Dangerous,dang25,3756,5,6,0,0,0,11
48493,48493,378.0,Dangerous,dang64,986,35,1,0,1,0,37
48689,48689,379.0,Dangerous,dang25,3776,5,6,0,0,0,11
48716,48716,379.0,Dangerous,dang64,1006,35,1,0,1,0,37
48912,48912,380.0,Dangerous,dang25,3796,5,6,0,0,0,11
48938,48938,380.0,Dangerous,dang64,1023,35,1,0,1,0,37
49134,49134,381.0,Dangerous,dang25,3816,5,6,0,0,0,11
49160,49160,381.0,Dangerous,dang64,1038,35,1,0,1,0,37
49356,49356,382.0,Dangerous,dang25,3836,5,6,0,0,0,11
49382,49382,382.0,Dangerous,dang64,1051,35,1,0,1,0,37
49578,49578,383.0,Dangerous,dang25,3856,5,6,0,0,0,11
49604,49604,383.0,Dangerous,dang64,1062,35,1,0,1,0,37
49799,49799,384.0,Dangerous,dang25,3876,5,6,0,0,0,11
49825,49825,384.0,Dangerous,dang64,1070,35,1,0,1,0,37
49855,49855,384.0,Dangerous,dang95,0,0,0,0,0,0,0
50020,50020,385.0,Dangerous,dang25,3896,5,6,0,0,0,11
50046,50046,385.0,Dangerous,dang64,1075,35,1,0,1,0,37
50076,50076,385.0,Dangerous,dang95,3,0,0,0,0,0,0
50241,50241,386.0,Dangerous,dang25,3916,5,6,0,0,0,11
50267,50267,386.0,Dangerous,dang64,1078,35,1,0,1,0,37
50297,50297,386.0,Dangerous,dang95,11,0,0,0,0,0,0
50463,50463,387.0,Dangerous,dang25,3936,5,6,0,0,0,11
50489,50489,387.0,Dangerous,dang64,1085,35,1,0,1,0,37
50519,50519,387.0,Dangerous,dang95,22,0,1,0,0,0,1
50685,50685,388.0,Dangerous,dang25,3956,5,6,0,0,0,11
50711,50711,388.0,Dangerous,dang64,1095,35,1,0,1,0,37
50741,50741,388.0,Dangerous,dang95,34,0,2,0,0,0,2
50908,50908,389.0,Dangerous,dang25,3976,5,6,0,0,0,11
50934,50934,389.0,Dangerous,dang64,1107,35,1,0,1,0,37
50963,50963,389.0,Dangerous,dang95,46,0,3,0,0,0,3
51131,51131,390.0,Dangerous,dang25,3996,5,6,0,0,0,11
51157,51157,390.0,Dangerous,dang64,1122,36,1,0,1,0,38
51186,51186,390.0,Dangerous,dang95,60,0,4,0,0,0,4
51354,51354,391.0,Dangerous,dang25,4016,5,6,0,0,0,11
51380,51380,391.0,Dangerous,dang64,1137,37,1,0,1,0,39
51409,51409,391.0,Dangerous,dang95,73,0,4,0,0,0,4
51575,51575,392.0,Dangerous,dang25,4036,5,6,0,0,0,11
51601,51601,392.0,Dangerous,dang64,1152,38,1,0,1,0,40
51630,51630,392.0,Dangerous,dang95,86,0,5,0,0,0,5
51797,51797,393.0,Dangerous,dang25,4056,5,6,0,0,0,11
51823,51823,393.0,Dangerous,dang64,1165,38,1,0,1,0,40
51852,51852,393.0,Dangerous,dang95,100,0,6,0,0,0,6
52020,52020,394.0,Dangerous,dang25,4076,5,6,0,0,0,11
52046,52046,394.0,Dangerous,dang64,1175,38,1,0,1,0,40
52075,52075,394.0,Dangerous,dang95,113,0,7,0,0,0,7
52244,52244,395.0,Dangerous,dang25,4096,5,6,0,0,0,11
52270,52270,395.0,Dangerous,dang64,1183,38,1,0,1,0,40
52299,52299,395.0,Dangerous,dang95,127,0,8,0,0,0,8
52468,52468,396.0,Dangerous,dang25,4116,5,6,0,0,0,11
52494,52494,396.0,Dangerous,dang64,1193,38,1,0,1,0,40
52523,52523,396.0,Dangerous,dang95,140,0,9,0,0,0,9
52690,52690,397.0,Dangerous,dang25,4136,5,6,0,0,0,11
52716,52716,397.0,Dangerous,dang64,1202,38,1,0,1,0,40
52745,52745,397.0,Dangerous,dang95,153,0,10,0,0,0,10
52913,52913,398.0,Dangerous,dang25,4155,5,6,0,0,0,11
52939,52939,398.0,Dangerous,dang64,1215,38,1,0,1,0,40
52968,52968,398.0,Dangerous,dang95,166,0,11,0,0,0,11
53137,53137,399.0,Dangerous,dang25,4174,5,6,0,0,0,11
53162,53162,399.0,Dangerous,dang64,1231,39,1,0,1,0,41
53191,53191,399.0,Dangerous,dang95,178,0,12,0,0,0,12
53360,53360,400.0,Dangerous,dang25,4193,5,6,0,0,0,11
53384,53384,400.0,Dangerous,dang64,1248,40,1,0,1,0,42
53413,53413,400.0,Dangerous,dang95,190,0,13,0,0,0,13
53583,53583,401.0,Dangerous,dang25,4212,5,6,0,0,0,11
53607,53607,401.0,Dangerous,dang64,1265,41,1,0,1,0,43
53636,53636,401.0,Dangerous,dang95,202,0,14,0,0,0,14
53806,53806,402.0,Dangerous,dang25,4230,5,6,0,0,0,11
53830,53830,402.0,Dangerous,dang64,1283,42,1,0,1,0,44
53859,53859,402.0,Dangerous,dang95,212,0,15,0,0,0,15
54029,54029,403.0,Dangerous,dang25,4247,5,6,0,0,0,11
54053,54053,403.0,Dangerous,dang64,1300,43,1,0,1,0,45
54082,54082,403.0,Dangerous,dang95,222,0,16,0,0,0,16
54252,54252,404.0,Dangerous,dang25,4263,5,6,0,0,0,11
54276,54276,404.0,Dangerous,dang64,1318,44,1,0,1,0,46
54305,54305,404.0,Dangerous,dang95,229,0,17,0,0,0,17
54475,54475,405.0,Dangerous,dang25,4277,5,6,0,0,0,11
54499,54499,405.0,Dangerous,dang64,1335,45,1,0,1,0,47
54528,54528,405.0,Dangerous,dang95,235,0,18,0,0,0,18
54699,54699,406.0,Dangerous,dang25,4289,5,6,0,0,0,11
54723,54723,406.0,Dangerous,dang64,1353,46,1,0,1,0,48
54752,54752,406.0,Dangerous,dang95,240,0,19,0,0,0,19
54923,54923,407.0,Dangerous,dang25,4298,5,6,0,0,0,11
54947,54947,407.0,Dangerous,dang64,1371,47,1,0,1,0,49
54976,54976,407.0,Dangerous,dang95,243,0,20,0,1,0,21
55149,55149,408.0,Dangerous,dang25,4305,5,6,0,0,0,11
55173,55173,408.0,Dangerous,dang64,1388,48,1,0,1,0,50
55202,55202,408.0,Dangerous,dang95,245,0,21,0,2,0,23
55375,55375,409.0,Dangerous,dang25,4312,5,6,0,0,0,11
55399,55399,409.0,Dangerous,dang64,1406,49,1,0,1,0,51
55428,55428,409.0,Dangerous,dang95,247,0,22,0,3,0,25
55602,55602,410.0,Dangerous,dang25,4320,6,6,0,0,0,12
55626,55626,410.0,Dangerous,dang64,1423,50,1,0,1,0,52
55655,55655,410.0,Dangerous,dang95,248,0,23,0,4,0,27
55830,55830,411.0,Dangerous,dang25,4328,6,6,0,0,0,12
55854,55854,411.0,Dangerous,dang64,1441,51,1,0,1,0,53
55883,55883,411.0,Dangerous,dang95,248,0,23,0,5,0,28
56059,56059,412.0,Dangerous,dang25,4340,6,6,0,0,0,12
56083,56083,412.0,Dangerous,dang64,1459,52,1,0,1,0,54
56112,56112,412.0,Dangerous,dang95,249,0,23,0,6,0,29
56288,56288,413.0,Dangerous,dang25,4355,6,6,0,0,0,12
56312,56312,413.0,Dangerous,dang64,1476,53,1,0,1,0,55
56341,56341,413.0,Dangerous,dang95,249,0,23,0,7,0,30
56517,56517,414.0,Dangerous,dang25,4372,6,6,0,0,0,12
56541,56541,414.0,Dangerous,dang64,1494,54,1,0,1,0,56
56570,56570,414.0,Dangerous,dang95,249,0,23,0,8,0,31
56747,56747,415.0,Dangerous,dang25,4391,6,6,0,0,0,12
56771,56771,415.0,Dangerous,dang64,1512,55,1,0,1,0,57
56800,56800,415.0,Dangerous,dang95,249,0,23,0,9,0,32
56978,56978,416.0,Dangerous,dang25,4411,6,6,0,0,0,12
57030,57030,416.0,Dangerous,dang95,249,0,23,0,10,0,33
57208,57208,417.0,Dangerous,dang25,4431,6,6,0,0,0,12
57260,57260,417.0,Dangerous,dang95,249,0,23,0,11,0,34
57439,57439,418.0,Dangerous,dang25,4451,6,6,0,0,0,12
57491,57491,418.0,Dangerous,dang95,249,0,23,0,12,0,35
57671,57671,419.0,Dangerous,dang25,4471,6,6,0,0,0,12
57723,57723,419.0,Dangerous,dang95,249,0,23,0,13,0,36
57904,57904,420.0,Dangerous,dang25,4491,6,6,0,0,0,12
57956,57956,420.0,Dangerous,dang95,249,0,23,0,14,0,37
58136,58136,421.0,Dangerous,dang25,4511,6,6,0,0,0,12
58188,58188,421.0,Dangerous,dang95,249,0,23,0,14,0,37
58367,58367,422.0,Dangerous,dang25,4531,6,6,0,0,0,12
58419,58419,422.0,Dangerous,dang95,252,0,23,0,14,0,37
58599,58599,423.0,Dangerous,dang25,4551,6,6,0,0,0,12
58651,58651,423.0,Dangerous,dang95,256,0,23,0,14,0,37
58832,58832,424.0,Dangerous,dang25,4571,6,6,0,0,0,12
58884,58884,424.0,Dangerous,dang95,264,1,23,0,14,0,38
59064,59064,425.0,Dangerous,dang25,4591,6,6,0,0,0,12
59116,59116,425.0,Dangerous,dang95,273,1,23,0,14,0,38
59297,59297,426.0,Dangerous,dang25,4611,6,6,0,0,0,12
59349,59349,426.0,Dangerous,dang95,285,1,23,0,14,0,38
59530,59530,427.0,Dangerous,dang25,4631,6,6,0,0,0,12
59581,59581,427.0,Dangerous,dang95,301,1,23,0,14,0,38
59763,59763,428.0,Dangerous,dang25,4651,6,6,0,0,0,12
59814,59814,428.0,Dangerous,dang95,318,1,23,0,14,0,38
59997,59997,429.0,Dangerous,dang25,4670,6,6,0,0,0,12
60048,60048,429.0,Dangerous,dang95,337,1,23,0,14,0,38
60232,60232,430.0,Dangerous,dang25,4689,6,6,0,0,0,12
60283,60283,430.0,Dangerous,dang95,357,1,23,0,14,0,38
60467,60467,431.0,Dangerous,dang25,4707,6,6,0,0,0,12
60518,60518,431.0,Dangerous,dang95,377,1,23,0,14,0,38
60703,60703,432.0,Dangerous,dang25,4724,6,6,0,0,0,12
60753,60753,432.0,Dangerous,dang95,397,1,23,0,14,0,38
60938,60938,433.0,Dangerous,dang25,4741,6,6,0,0,0,12
60987,60987,433.0,Dangerous,dang95,417,1,23,0,14,0,38
61173,61173,434.0,Dangerous,dang25,4756,6,6,0,0,0,12
61222,61222,434.0,Dangerous,dang95,437,1,23,0,14,0,38
61409,61409,435.0,Dangerous,dang25,4769,6,6,0,0,0,12
61458,61458,435.0,Dangerous,dang95,457,1,23,0,14,0,38
61646,61646,436.0,Dangerous,dang25,4779,6,6,0,0,0,12
61695,61695,436.0,Dangerous,dang95,477,1,23,0,14,0,38
61882,61882,437.0,Dangerous,dang25,4786,6,6,0,0,0,12
61931,61931,437.0,Dangerous,dang95,497,1,23,0,14,0,38
62117,62117,438.0,Dangerous,dang25,4790,6,6,0,0,0,12
62166,62166,438.0,Dangerous,dang95,517,1,23,0,14,0,38
62353,62353,439.0,Dangerous,dang25,4792,6,6,0,0,0,12
62402,62402,439.0,Dangerous,dang95,537,1,23,0,14,0,38
62589,62589,440.0,Dangerous,dang25,4792,6,6,0,0,0,12
62638,62638,440.0,Dangerous,dang95,557,1,23,0,14,0,38
62824,62824,441.0,Dangerous,dang25,4794,6,6,0,0,0,12
62873,62873,441.0,Dangerous,dang95,577,1,23,0,14,0,38
63059,63059,442.0,Dangerous,dang25,4796,6,6,0,0,0,12
63108,63108,442.0,Dangerous,dang95,597,1,23,0,14,0,38
63293,63293,443.0,Dangerous,dang25,4796,6,6,0,0,0,12
63342,63342,443.0,Dangerous,dang95,617,1,23,0,14,0,38
63520,63520,444.0,Dangerous,dang110,0,0,0,0,0,0,0
63527,63527,444.0,Dangerous,dang25,4796,6,6,0,0,0,12
63576,63576,444.0,Dangerous,dang95,637,1,23,0,14,0,38
63754,63754,445.0,Dangerous,dang110,3,0,0,0,0,0,0
63761,63761,445.0,Dangerous,dang25,4796,6,6,0,0,0,12
63810,63810,445.0,Dangerous,dang95,657,1,23,0,14,0,38
63989,63989,446.0,Dangerous,dang110,11,0,1,0,0,0,1
63996,63996,446.0,Dangerous,dang25,4796,6,6,0,0,0,12
64045,64045,446.0,Dangerous,dang95,677,1,23,0,14,0,38
64225,64225,447.0,Dangerous,dang110,21,0,1,0,0,0,1
64232,64232,447.0,Dangerous,dang25,4796,6,6,0,0,0,12
64281,64281,447.0,Dangerous,dang95,697,1,23,0,14,0,38
64461,64461,448.0,Dangerous,dang110,30,0,2,0,0,0,2
64469,64469,448.0,Dangerous,dang25,4800,6,6,0,0,0,12
64518,64518,448.0,Dangerous,dang95,717,1,23,0,14,0,38
64697,64697,449.0,Dangerous,dang110,39,0,3,0,0,0,3
64705,64705,449.0,Dangerous,dang25,4808,6,6,0,0,0,12
64753,64753,449.0,Dangerous,dang95,737,1,23,0,14,0,38
64932,64932,450.0,Dangerous,dang110,46,0,4,0,0,0,4
64940,64940,450.0,Dangerous,dang25,4819,6,6,0,0,0,12
64988,64988,450.0,Dangerous,dang95,757,1,23,0,14,0,38
65168,65168,451.0,Dangerous,dang110,50,0,5,0,0,0,5
65176,65176,451.0,Dangerous,dang25,4833,6,6,0,0,0,12
65224,65224,451.0,Dangerous,dang95,777,1,23,0,14,0,38
65404,65404,452.0,Dangerous,dang110,54,0,6,0,1,0,7
65406,65406,452.0,Dangerous,dang112,0,0,0,0,0,0,0
65413,65413,452.0,Dangerous,dang25,4848,6,6,0,0,0,12
65460,65460,452.0,Dangerous,dang95,794,1,23,0,14,0,38
65640,65640,453.0,Dangerous,dang110,56,0,6,0,1,0,7
65642,65642,453.0,Dangerous,dang112,3,0,0,0,0,0,0
65649,65649,453.0,Dangerous,dang25,4860,6,6,0,0,0,12
65696,65696,453.0,Dangerous,dang95,811,1,23,0,14,0,38
65877,65877,454.0,Dangerous,dang110,57,0,6,0,1,0,7
65879,65879,454.0,Dangerous,dang112,11,0,1,0,0,0,1
65886,65886,454.0,Dangerous,dang25,4869,6,6,0,0,0,12
65933,65933,454.0,Dangerous,dang95,825,1,23,0,14,0,38
66115,66115,455.0,Dangerous,dang110,62,0,7,0,1,0,8
66117,66117,455.0,Dangerous,dang112,19,0,2,0,0,0,2
66124,66124,455.0,Dangerous,dang25,4877,6,6,0,0,0,12
66171,66171,455.0,Dangerous,dang95,837,1,23,0,14,0,38
66353,66353,456.0,Dangerous,dang110,64,0,7,0,1,0,8
66355,66355,456.0,Dangerous,dang112,26,0,3,0,0,0,3
66363,66363,456.0,Dangerous,dang25,4881,6,6,0,0,0,12
66410,66410,456.0,Dangerous,dang95,846,1,23,0,14,0,38
66592,66592,457.0,Dangerous,dang110,70,0,7,0,1,0,8
66594,66594,457.0,Dangerous,dang112,32,0,4,0,0,0,4
66602,66602,457.0,Dangerous,dang25,4883,6,6,0,0,0,12
66648,66648,457.0,Dangerous,dang95,853,1,23,0,14,0,38
66831,66831,458.0,Dangerous,dang110,80,0,7,0,1,0,8
66833,66833,458.0,Dangerous,dang112,35,0,5,0,0,0,5
66841,66841,458.0,Dangerous,dang25,4889,6,6,0,0,0,12
66887,66887,458.0,Dangerous,dang95,856,1,23,0,14,0,38
67071,67071,459.0,Dangerous,dang110,92,0,7,0,1,0,8
67073,67073,459.0,Dangerous,dang112,38,0,6,1,1,0,8
67081,67081,459.0,Dangerous,dang25,4898,7,6,0,0,0,13
67127,67127,459.0,Dangerous,dang95,857,1,23,0,14,0,38
67311,67311,460.0,Dangerous,dang110,104,0,7,0,1,0,8
67313,67313,460.0,Dangerous,dang112,39,0,6,1,1,0,8
67322,67322,460.0,Dangerous,dang25,4908,7,6,0,0,0,13
67368,67368,460.0,Dangerous,dang95,859,1,23,0,14,0,38
67552,67552,461.0,Dangerous,dang110,115,0,7,0,1,0,8
67554,67554,461.0,Dangerous,dang112,43,0,7,1,1,0,9
67563,67563,461.0,Dangerous,dang25,4921,7,6,0,0,0,13
67609,67609,461.0,Dangerous,dang95,859,1,23,0,14,0,38
67794,67794,462.0,Dangerous,dang110,126,0,8,0,1,0,9
67796,67796,462.0,Dangerous,dang112,45,0,7,1,1,0,9
67806,67806,462.0,Dangerous,dang25,4938,7,6,0,0,0,13
67852,67852,462.0,Dangerous,dang95,860,1,23,0,14,0,38
68037,68037,463.0,Dangerous,dang110,135,0,9,0,1,0,10
68039,68039,463.0,Dangerous,dang112,51,0,7,1,1,0,9
68049,68049,463.0,Dangerous,dang25,4956,7,6,0,0,0,13
68095,68095,463.0,Dangerous,dang95,860,1,23,0,14,0,38
68281,68281,464.0,Dangerous,dang110,145,0,10,0,1,0,11
