,Unnamed: 0,Step,Label,VehicleID,Distance_driven,Speed_respect,secure_dist,TTC_respect,safe_dist,Emergency_Brake,Total
300909,300909,1245.0,Normal,normal229,3190,1,1,0,0,0,2
300960,300960,1245.0,Normal,normal289,801,7,0,0,0,0,7
301216,301216,1246.0,Normal,normal186,3711,1,1,0,0,0,2
301240,301240,1246.0,Normal,normal229,3195,1,1,0,0,0,2
301291,301291,1246.0,Normal,normal289,815,8,0,0,0,0,8
301548,301548,1247.0,Normal,normal186,3711,1,1,0,0,0,2
301572,301572,1247.0,Normal,normal229,3199,1,1,0,0,0,2
301623,301623,1247.0,Normal,normal289,829,9,0,0,0,0,9
301880,301880,1248.0,Normal,normal186,3711,1,1,0,0,0,2
301904,301904,1248.0,Normal,normal229,3202,1,1,0,0,0,2
301955,301955,1248.0,Normal,normal289,843,10,0,0,0,0,10
302210,302210,1249.0,Normal,normal186,3711,1,1,0,0,0,2
302234,302234,1249.0,Normal,normal229,3204,1,1,0,0,0,2
302285,302285,1249.0,Normal,normal289,857,11,0,0,0,0,11
302541,302541,1250.0,Normal,normal186,3711,1,1,0,0,0,2
302565,302565,1250.0,Normal,normal229,3206,1,1,0,0,0,2
302616,302616,1250.0,Normal,normal289,871,12,0,0,0,0,12
302873,302873,1251.0,Normal,normal186,3711,1,1,0,0,0,2
302897,302897,1251.0,Normal,normal229,3207,1,1,0,0,0,2
302947,302947,1251.0,Normal,normal289,885,13,0,0,0,0,13
303204,303204,1252.0,Normal,normal186,3711,1,1,0,0,0,2
303227,303227,1252.0,Normal,normal229,3208,1,1,0,0,0,2
303277,303277,1252.0,Normal,normal289,899,14,0,0,0,0,14
303533,303533,1253.0,Normal,normal186,3711,1,1,0,0,0,2
303556,303556,1253.0,Normal,normal229,3209,1,1,0,0,0,2
303606,303606,1253.0,Normal,normal289,913,15,0,0,0,0,15
303863,303863,1254.0,Normal,normal186,3711,1,1,0,0,0,2
303886,303886,1254.0,Normal,normal229,3210,1,1,0,0,0,2
303936,303936,1254.0,Normal,normal289,927,16,0,0,0,0,16
304192,304192,1255.0,Normal,normal186,3711,1,1,0,0,0,2
304215,304215,1255.0,Normal,normal229,3210,1,1,0,0,0,2
304265,304265,1255.0,Normal,normal289,941,17,0,0,0,0,17
304521,304521,1256.0,Normal,normal186,3711,1,1,0,0,0,2
304544,304544,1256.0,Normal,normal229,3210,1,1,0,0,0,2
304594,304594,1256.0,Normal,normal289,955,18,0,0,0,0,18
304850,304850,1257.0,Normal,normal186,3711,1,1,0,0,0,2
304873,304873,1257.0,Normal,normal229,3211,1,1,0,0,0,2
304922,304922,1257.0,Normal,normal289,969,19,0,0,0,0,19
305177,305177,1258.0,Normal,normal186,3711,1,1,0,0,0,2
305200,305200,1258.0,Normal,normal229,3211,1,1,0,0,0,2
305249,305249,1258.0,Normal,normal289,983,20,0,0,0,0,20
305504,305504,1259.0,Normal,normal186,3711,1,1,0,0,0,2
305527,305527,1259.0,Normal,normal229,3211,1,1,0,0,0,2
305576,305576,1259.0,Normal,normal289,997,21,0,0,0,0,21
305832,305832,1260.0,Normal,normal186,3711,1,1,0,0,0,2
305854,305854,1260.0,Normal,normal229,3211,1,1,0,0,0,2
305903,305903,1260.0,Normal,normal289,1011,22,0,0,0,0,22
306159,306159,1261.0,Normal,normal186,3711,1,1,0,0,0,2
306181,306181,1261.0,Normal,normal229,3211,1,1,0,0,0,2
306230,306230,1261.0,Normal,normal289,1025,23,0,0,0,0,23
306487,306487,1262.0,Normal,normal186,3711,1,1,0,0,0,2
306509,306509,1262.0,Normal,normal229,3211,1,1,0,0,0,2
306558,306558,1262.0,Normal,normal289,1039,24,0,0,0,0,24
306816,306816,1263.0,Normal,normal186,3711,1,1,0,0,0,2
306838,306838,1263.0,Normal,normal229,3211,1,1,0,0,0,2
306887,306887,1263.0,Normal,normal289,1053,25,0,0,0,0,25
307145,307145,1264.0,Normal,normal186,3711,1,1,0,0,0,2
307167,307167,1264.0,Normal,normal229,3211,1,1,0,0,0,2
307216,307216,1264.0,Normal,normal289,1067,26,0,0,0,0,26
307474,307474,1265.0,Normal,normal186,3711,1,1,0,0,0,2
307496,307496,1265.0,Normal,normal229,3211,1,1,0,0,0,2
307545,307545,1265.0,Normal,normal289,1081,27,0,0,0,0,27
307804,307804,1266.0,Normal,normal186,3711,1,1,0,0,0,2
307826,307826,1266.0,Normal,normal229,3211,1,1,0,0,0,2
307875,307875,1266.0,Normal,normal289,1095,28,0,0,0,0,28
308135,308135,1267.0,Normal,normal186,3711,1,1,0,0,0,2
308157,308157,1267.0,Normal,normal229,3211,1,1,0,0,0,2
308206,308206,1267.0,Normal,normal289,1108,29,0,0,0,0,29
308466,308466,1268.0,Normal,normal186,3711,1,1,0,0,0,2
308488,308488,1268.0,Normal,normal229,3211,1,1,0,0,0,2
308537,308537,1268.0,Normal,normal289,1122,30,0,0,0,0,30
308796,308796,1269.0,Normal,normal186,3711,1,1,0,0,0,2
308818,308818,1269.0,Normal,normal229,3211,1,1,0,0,0,2
308867,308867,1269.0,Normal,normal289,1136,31,0,0,0,0,31
309127,309127,1270.0,Normal,normal186,3711,1,1,0,0,0,2
309149,309149,1270.0,Normal,normal229,3211,1,1,0,0,0,2
309198,309198,1270.0,Normal,normal289,1150,32,0,0,0,0,32
309458,309458,1271.0,Normal,normal186,3711,1,1,0,0,0,2
309480,309480,1271.0,Normal,normal229,3211,1,1,0,0,0,2
309529,309529,1271.0,Normal,normal289,1164,33,0,0,0,0,33
309790,309790,1272.0,Normal,normal186,3711,1,1,0,0,0,2
309812,309812,1272.0,Normal,normal229,3211,1,1,0,0,0,2
309861,309861,1272.0,Normal,normal289,1178,34,0,0,0,0,34
310121,310121,1273.0,Normal,normal186,3711,1,1,0,0,0,2
310143,310143,1273.0,Normal,normal229,3211,1,1,0,0,0,2
310192,310192,1273.0,Normal,normal289,1192,35,0,0,0,0,35
310454,310454,1274.0,Normal,normal186,3711,1,1,0,0,0,2
310476,310476,1274.0,Normal,normal229,3211,1,1,0,0,0,2
310525,310525,1274.0,Normal,normal289,1206,36,0,0,0,0,36
310786,310786,1275.0,Normal,normal186,3711,1,1,0,0,0,2
310808,310808,1275.0,Normal,normal229,3211,1,1,0,0,0,2
310857,310857,1275.0,Normal,normal289,1220,37,0,0,0,0,37
311119,311119,1276.0,Normal,normal186,3711,1,1,0,0,0,2
311141,311141,1276.0,Normal,normal229,3212,1,1,0,0,0,2
311190,311190,1276.0,Normal,normal289,1234,38,0,0,0,0,38
311452,311452,1277.0,Normal,normal186,3711,1,1,0,0,0,2
311474,311474,1277.0,Normal,normal229,3212,1,1,0,0,0,2
311523,311523,1277.0,Normal,normal289,1248,39,0,0,0,0,39
311783,311783,1278.0,Normal,normal186,3711,1,1,0,0,0,2
311804,311804,1278.0,Normal,normal229,3213,1,1,0,0,0,2
311853,311853,1278.0,Normal,normal289,1262,40,0,0,0,0,40
312114,312114,1279.0,Normal,normal186,3711,1,1,0,0,0,2
312135,312135,1279.0,Normal,normal229,3214,1,1,0,0,0,2
312184,312184,1279.0,Normal,normal289,1275,40,0,0,0,0,40
312445,312445,1280.0,Normal,normal186,3711,1,1,0,0,0,2
312466,312466,1280.0,Normal,normal229,3215,1,1,0,0,0,2
312514,312514,1280.0,Normal,normal289,1288,40,0,0,0,0,40
312774,312774,1281.0,Normal,normal186,3711,1,1,0,0,0,2
312795,312795,1281.0,Normal,normal229,3217,1,1,0,0,0,2
312843,312843,1281.0,Normal,normal289,1301,40,0,0,0,0,40
313103,313103,1282.0,Normal,normal186,3711,1,1,0,0,0,2
313124,313124,1282.0,Normal,normal229,3220,1,1,0,0,0,2
313172,313172,1282.0,Normal,normal289,1315,40,0,0,0,0,40
313431,313431,1283.0,Normal,normal186,3711,1,1,0,0,0,2
313452,313452,1283.0,Normal,normal229,3221,1,1,0,0,0,2
313500,313500,1283.0,Normal,normal289,1328,40,0,0,0,0,40
313759,313759,1284.0,Normal,normal186,3711,1,1,0,0,0,2
313780,313780,1284.0,Normal,normal229,3223,1,1,0,0,0,2
313828,313828,1284.0,Normal,normal289,1342,40,0,0,0,0,40
314086,314086,1285.0,Normal,normal186,3711,1,1,0,0,0,2
314106,314106,1285.0,Normal,normal229,3224,1,1,0,0,0,2
314154,314154,1285.0,Normal,normal289,1356,40,0,0,0,0,40
314185,314185,1285.0,Normal,normal321,0,0,0,0,0,0,0
314413,314413,1286.0,Normal,normal186,3711,1,1,0,0,0,2
314433,314433,1286.0,Normal,normal229,3224,1,1,0,0,0,2
314481,314481,1286.0,Normal,normal289,1369,40,0,0,0,0,40
314512,314512,1286.0,Normal,normal321,1,0,0,0,0,0,0
314740,314740,1287.0,Normal,normal186,3711,1,1,0,0,0,2
314760,314760,1287.0,Normal,normal229,3225,1,1,0,0,0,2
314808,314808,1287.0,Normal,normal289,1383,41,0,0,0,0,41
314839,314839,1287.0,Normal,normal321,5,0,0,0,0,0,0
315068,315068,1288.0,Normal,normal186,3711,1,1,0,0,0,2
315088,315088,1288.0,Normal,normal229,3225,1,1,0,0,0,2
315136,315136,1288.0,Normal,normal289,1397,42,0,0,0,0,42
315167,315167,1288.0,Normal,normal321,11,0,0,0,0,0,0
315395,315395,1289.0,Normal,normal186,3711,1,1,0,0,0,2
315414,315414,1289.0,Normal,normal229,3226,1,1,0,0,0,2
315462,315462,1289.0,Normal,normal289,1411,43,0,0,0,0,43
315493,315493,1289.0,Normal,normal321,17,0,0,0,0,0,0
315721,315721,1290.0,Normal,normal186,3711,1,1,0,0,0,2
315740,315740,1290.0,Normal,normal229,3226,1,1,0,0,0,2
315788,315788,1290.0,Normal,normal289,1424,44,0,0,0,0,44
315819,315819,1290.0,Normal,normal321,22,0,0,0,0,0,0
316048,316048,1291.0,Normal,normal186,3711,1,1,0,0,0,2
316067,316067,1291.0,Normal,normal229,3226,1,1,0,0,0,2
316115,316115,1291.0,Normal,normal289,1438,45,0,0,0,0,45
316146,316146,1291.0,Normal,normal321,27,0,0,0,0,0,0
316376,316376,1292.0,Normal,normal186,3711,1,1,0,0,0,2
316395,316395,1292.0,Normal,normal229,3226,1,1,0,0,0,2
316443,316443,1292.0,Normal,normal289,1452,46,0,0,0,0,46
316474,316474,1292.0,Normal,normal321,30,0,0,0,0,0,0
316701,316701,1293.0,Normal,normal186,3711,1,1,0,0,0,2
316720,316720,1293.0,Normal,normal229,3226,1,1,0,0,0,2
316768,316768,1293.0,Normal,normal289,1466,47,0,0,0,0,47
316799,316799,1293.0,Normal,normal321,32,0,0,0,0,0,0
317026,317026,1294.0,Normal,normal186,3711,1,1,0,0,0,2
317045,317045,1294.0,Normal,normal229,3226,1,1,0,0,0,2
317093,317093,1294.0,Normal,normal289,1480,48,0,0,0,0,48
317124,317124,1294.0,Normal,normal321,36,0,0,0,0,0,0
317351,317351,1295.0,Normal,normal186,3712,1,1,0,0,0,2
317370,317370,1295.0,Normal,normal229,3226,1,1,0,0,0,2
317418,317418,1295.0,Normal,normal289,1494,49,0,0,0,0,49
317449,317449,1295.0,Normal,normal321,42,0,0,0,0,0,0
317677,317677,1296.0,Normal,normal186,3715,1,1,0,0,0,2
317696,317696,1296.0,Normal,normal229,3226,1,1,0,0,0,2
317744,317744,1296.0,Normal,normal289,1508,50,0,0,0,0,50
317775,317775,1296.0,Normal,normal321,50,0,0,0,0,0,0
318003,318003,1297.0,Normal,normal186,3717,1,1,0,0,0,2
318022,318022,1297.0,Normal,normal229,3226,1,1,0,0,0,2
318070,318070,1297.0,Normal,normal289,1522,51,0,0,0,0,51
318101,318101,1297.0,Normal,normal321,59,0,0,0,0,0,0
318330,318330,1298.0,Normal,normal186,3718,1,1,0,0,0,2
318349,318349,1298.0,Normal,normal229,3226,1,1,0,0,0,2
318397,318397,1298.0,Normal,normal289,1536,52,0,0,0,0,52
318428,318428,1298.0,Normal,normal321,69,0,0,0,0,0,0
318658,318658,1299.0,Normal,normal186,3722,1,1,0,0,0,2
318677,318677,1299.0,Normal,normal229,3226,1,1,0,0,0,2
318725,318725,1299.0,Normal,normal289,1550,53,0,0,0,0,53
318756,318756,1299.0,Normal,normal321,80,0,0,0,0,0,0
318986,318986,1300.0,Normal,normal186,3725,1,1,0,0,0,2
319004,319004,1300.0,Normal,normal229,3226,1,1,0,0,0,2
319051,319051,1300.0,Normal,normal289,1564,54,0,0,0,0,54
319082,319082,1300.0,Normal,normal321,90,0,0,0,0,0,0
319310,319310,1301.0,Normal,normal186,3728,1,1,0,0,0,2
319328,319328,1301.0,Normal,normal229,3226,1,1,0,0,0,2
319375,319375,1301.0,Normal,normal289,1578,55,0,0,0,0,55
319406,319406,1301.0,Normal,normal321,100,0,0,0,0,0,0
319633,319633,1302.0,Normal,normal186,3729,1,1,0,0,0,2
319650,319650,1302.0,Normal,normal229,3226,1,1,0,0,0,2
319697,319697,1302.0,Normal,normal289,1592,56,0,0,0,0,56
319728,319728,1302.0,Normal,normal321,109,0,0,0,0,0,0
319954,319954,1303.0,Normal,normal186,3732,1,1,0,0,0,2
319971,319971,1303.0,Normal,normal229,3226,1,1,0,0,0,2
320017,320017,1303.0,Normal,normal289,1606,57,0,0,0,0,57
320048,320048,1303.0,Normal,normal321,116,0,0,0,0,0,0
320274,320274,1304.0,Normal,normal186,3735,1,1,0,0,0,2
320291,320291,1304.0,Normal,normal229,3226,1,1,0,0,0,2
320337,320337,1304.0,Normal,normal289,1620,58,0,0,0,0,58
320368,320368,1304.0,Normal,normal321,122,0,0,0,0,0,0
320593,320593,1305.0,Normal,normal186,3737,1,1,0,0,0,2
320610,320610,1305.0,Normal,normal229,3226,1,1,0,0,0,2
320656,320656,1305.0,Normal,normal289,1634,59,0,0,0,0,59
320687,320687,1305.0,Normal,normal321,126,0,0,0,0,0,0
320913,320913,1306.0,Normal,normal186,3741,1,1,0,0,0,2
320930,320930,1306.0,Normal,normal229,3226,1,1,0,0,0,2
320976,320976,1306.0,Normal,normal289,1648,60,0,0,0,0,60
321007,321007,1306.0,Normal,normal321,129,0,0,0,0,0,0
321233,321233,1307.0,Normal,normal186,3747,1,1,0,0,0,2
321250,321250,1307.0,Normal,normal229,3226,1,1,0,0,0,2
321296,321296,1307.0,Normal,normal289,1662,61,0,0,0,0,61
321327,321327,1307.0,Normal,normal321,132,0,0,0,0,0,0
321554,321554,1308.0,Normal,normal186,3755,1,1,0,0,0,2
321571,321571,1308.0,Normal,normal229,3226,1,1,0,0,0,2
321616,321616,1308.0,Normal,normal289,1675,61,0,0,0,0,61
321647,321647,1308.0,Normal,normal321,136,0,0,0,0,0,0
321872,321872,1309.0,Normal,normal186,3764,1,1,0,0,0,2
321889,321889,1309.0,Normal,normal229,3226,1,1,0,0,0,2
321934,321934,1309.0,Normal,normal289,1688,61,0,0,0,0,61
321965,321965,1309.0,Normal,normal321,142,0,0,0,0,0,0
322193,322193,1310.0,Normal,normal186,3775,1,1,0,0,0,2
322208,322208,1310.0,Normal,normal229,3226,1,1,0,0,0,2
322253,322253,1310.0,Normal,normal289,1700,61,0,0,0,0,61
322284,322284,1310.0,Normal,normal321,150,0,0,0,0,0,0
322511,322511,1311.0,Normal,normal186,3787,1,1,0,0,0,2
322526,322526,1311.0,Normal,normal229,3226,1,1,0,0,0,2
322571,322571,1311.0,Normal,normal289,1712,61,0,0,0,0,61
322602,322602,1311.0,Normal,normal321,160,0,0,0,0,0,0
322830,322830,1312.0,Normal,normal186,3800,1,1,0,0,0,2
322845,322845,1312.0,Normal,normal229,3226,1,1,0,0,0,2
322890,322890,1312.0,Normal,normal289,1722,61,0,0,0,0,61
322921,322921,1312.0,Normal,normal321,171,0,0,0,0,0,0
323149,323149,1313.0,Normal,normal186,3814,1,1,0,0,0,2
323164,323164,1313.0,Normal,normal229,3226,1,1,0,0,0,2
323209,323209,1313.0,Normal,normal289,1732,61,0,0,0,0,61
323240,323240,1313.0,Normal,normal321,183,0,0,0,0,0,0
323471,323471,1314.0,Normal,normal186,3827,1,1,0,0,0,2
323486,323486,1314.0,Normal,normal229,3226,1,1,0,0,0,2
323531,323531,1314.0,Normal,normal289,1740,61,0,0,0,0,61
323562,323562,1314.0,Normal,normal321,196,0,0,0,0,0,0
323794,323794,1315.0,Normal,normal186,3841,1,1,0,0,0,2
323809,323809,1315.0,Normal,normal229,3226,1,1,0,0,0,2
323854,323854,1315.0,Normal,normal289,1750,61,0,0,0,0,61
323885,323885,1315.0,Normal,normal321,209,0,0,0,0,0,0
324116,324116,1316.0,Normal,normal186,3855,1,1,0,0,0,2
324131,324131,1316.0,Normal,normal229,3226,1,1,0,0,0,2
324176,324176,1316.0,Normal,normal289,1761,61,0,0,0,0,61
324207,324207,1316.0,Normal,normal321,223,0,0,0,0,0,0
324439,324439,1317.0,Normal,normal186,3869,1,1,0,0,0,2
324454,324454,1317.0,Normal,normal229,3226,1,1,0,0,0,2
324499,324499,1317.0,Normal,normal289,1773,61,0,0,0,0,61
324530,324530,1317.0,Normal,normal321,237,0,0,0,0,0,0
324763,324763,1318.0,Normal,normal186,3883,1,1,0,0,0,2
324778,324778,1318.0,Normal,normal229,3226,1,1,0,0,0,2
324823,324823,1318.0,Normal,normal289,1786,61,0,0,0,0,61
324854,324854,1318.0,Normal,normal321,251,0,0,0,0,0,0
325086,325086,1319.0,Normal,normal186,3897,1,1,0,0,0,2
325101,325101,1319.0,Normal,normal229,3226,1,1,0,0,0,2
325146,325146,1319.0,Normal,normal289,1800,61,0,0,0,0,61
325177,325177,1319.0,Normal,normal321,265,0,0,0,0,0,0
325410,325410,1320.0,Normal,normal186,3911,1,1,0,0,0,2
325425,325425,1320.0,Normal,normal229,3226,1,1,0,0,0,2
325470,325470,1320.0,Normal,normal289,1813,61,0,0,0,0,61
325501,325501,1320.0,Normal,normal321,279,0,0,0,0,0,0
325733,325733,1321.0,Normal,normal186,3925,1,1,0,0,0,2
325748,325748,1321.0,Normal,normal229,3226,1,1,0,0,0,2
325793,325793,1321.0,Normal,normal289,1827,62,0,0,0,0,62
325824,325824,1321.0,Normal,normal321,293,0,0,0,0,0,0
326057,326057,1322.0,Normal,normal186,3939,1,1,0,0,0,2
326071,326071,1322.0,Normal,normal229,3226,1,1,0,0,0,2
326116,326116,1322.0,Normal,normal289,1841,63,0,0,0,0,63
326147,326147,1322.0,Normal,normal321,307,0,0,0,0,0,0
326379,326379,1323.0,Normal,normal186,3953,1,1,0,0,0,2
326393,326393,1323.0,Normal,normal229,3226,1,1,0,0,0,2
326438,326438,1323.0,Normal,normal289,1855,64,0,0,0,0,64
326469,326469,1323.0,Normal,normal321,321,0,0,0,0,0,0
326702,326702,1324.0,Normal,normal186,3967,1,1,0,0,0,2
326716,326716,1324.0,Normal,normal229,3227,1,1,0,0,0,2
326761,326761,1324.0,Normal,normal289,1869,65,0,0,0,0,65
326792,326792,1324.0,Normal,normal321,335,0,0,0,0,0,0
327024,327024,1325.0,Normal,normal186,3981,1,1,0,0,0,2
327038,327038,1325.0,Normal,normal229,3228,1,1,0,0,0,2
327083,327083,1325.0,Normal,normal289,1883,66,0,0,0,0,66
327114,327114,1325.0,Normal,normal321,349,0,0,0,0,0,0
327347,327347,1326.0,Normal,normal186,3994,1,1,0,0,0,2
327361,327361,1326.0,Normal,normal229,3230,1,1,0,0,0,2
327406,327406,1326.0,Normal,normal289,1897,67,0,0,0,0,67
327437,327437,1326.0,Normal,normal321,363,0,0,0,0,0,0
327671,327671,1327.0,Normal,normal186,4008,1,1,0,0,0,2
327685,327685,1327.0,Normal,normal229,3233,1,1,0,0,0,2
327730,327730,1327.0,Normal,normal289,1911,68,0,0,0,0,68
327761,327761,1327.0,Normal,normal321,377,0,0,0,0,0,0
327996,327996,1328.0,Normal,normal186,4021,1,1,0,0,0,2
328010,328010,1328.0,Normal,normal229,3237,1,1,0,0,0,2
328055,328055,1328.0,Normal,normal289,1925,69,0,0,0,0,69
328086,328086,1328.0,Normal,normal321,391,0,0,0,0,0,0
328321,328321,1329.0,Normal,normal186,4033,1,1,0,0,0,2
328335,328335,1329.0,Normal,normal229,3241,1,1,0,0,0,2
328380,328380,1329.0,Normal,normal289,1939,70,0,0,0,0,70
328411,328411,1329.0,Normal,normal321,404,0,0,0,0,0,0
328646,328646,1330.0,Normal,normal186,4046,1,1,0,0,0,2
328660,328660,1330.0,Normal,normal229,3247,1,1,0,0,0,2
328705,328705,1330.0,Normal,normal289,1953,71,0,0,0,0,71
328736,328736,1330.0,Normal,normal321,418,0,0,0,0,0,0
328971,328971,1331.0,Normal,normal186,4057,1,1,0,0,0,2
328985,328985,1331.0,Normal,normal229,3253,1,1,0,0,0,2
329030,329030,1331.0,Normal,normal289,1967,72,0,0,0,0,72
329061,329061,1331.0,Normal,normal321,431,0,0,0,0,0,0
329297,329297,1332.0,Normal,normal186,4068,1,1,0,0,0,2
329311,329311,1332.0,Normal,normal229,3260,1,1,0,0,0,2
329356,329356,1332.0,Normal,normal289,1981,73,0,0,0,0,73
329387,329387,1332.0,Normal,normal321,444,0,0,0,0,0,0
329622,329622,1333.0,Normal,normal186,4079,1,1,0,0,0,2
329636,329636,1333.0,Normal,normal229,3267,1,1,0,0,0,2
329681,329681,1333.0,Normal,normal289,1995,74,0,0,0,0,74
329712,329712,1333.0,Normal,normal321,457,0,0,0,0,0,0
329948,329948,1334.0,Normal,normal186,4088,1,1,0,0,0,2
329962,329962,1334.0,Normal,normal229,3275,1,1,0,0,0,2
330007,330007,1334.0,Normal,normal289,2009,75,0,0,0,0,75
330038,330038,1334.0,Normal,normal321,469,0,0,0,0,0,0
330275,330275,1335.0,Normal,normal186,4095,1,1,0,0,0,2
330288,330288,1335.0,Normal,normal229,3283,1,1,0,0,0,2
330333,330333,1335.0,Normal,normal289,2023,76,0,0,0,0,76
330364,330364,1335.0,Normal,normal321,481,0,0,0,0,0,0
330600,330600,1336.0,Normal,normal186,4101,1,1,0,0,0,2
330613,330613,1336.0,Normal,normal229,3291,1,1,0,0,0,2
330658,330658,1336.0,Normal,normal289,2037,77,0,0,0,0,77
330689,330689,1336.0,Normal,normal321,493,0,0,0,0,0,0
330925,330925,1337.0,Normal,normal186,4106,1,1,0,0,0,2
330938,330938,1337.0,Normal,normal229,3298,1,1,0,0,0,2
330983,330983,1337.0,Normal,normal289,2051,78,0,0,0,0,78
331014,331014,1337.0,Normal,normal321,503,0,0,0,0,0,0
331027,331027,1337.0,Normal,normal334,0,0,0,0,0,0,0
331250,331250,1338.0,Normal,normal186,4109,1,1,0,0,0,2
331263,331263,1338.0,Normal,normal229,3305,1,1,0,0,0,2
331308,331308,1338.0,Normal,normal289,2065,79,0,0,0,0,79
331339,331339,1338.0,Normal,normal321,513,0,0,0,0,0,0
331352,331352,1338.0,Normal,normal334,1,0,0,0,0,0,0
331575,331575,1339.0,Normal,normal186,4111,1,1,0,0,0,2
331588,331588,1339.0,Normal,normal229,3310,1,1,0,0,0,2
331633,331633,1339.0,Normal,normal289,2078,79,0,0,0,0,79
331664,331664,1339.0,Normal,normal321,522,0,0,0,0,0,0
331677,331677,1339.0,Normal,normal334,4,0,0,0,0,0,0
331901,331901,1340.0,Normal,normal186,4113,1,1,0,0,0,2
331914,331914,1340.0,Normal,normal229,3315,1,1,0,0,0,2
331959,331959,1340.0,Normal,normal289,2092,79,0,0,0,0,79
331990,331990,1340.0,Normal,normal321,528,0,0,0,0,0,0
332003,332003,1340.0,Normal,normal334,7,0,0,0,0,0,0
332227,332227,1341.0,Normal,normal186,4114,1,1,0,0,0,2
332240,332240,1341.0,Normal,normal229,3319,1,1,0,0,0,2
332285,332285,1341.0,Normal,normal289,2105,79,0,0,0,0,79
332316,332316,1341.0,Normal,normal321,534,0,0,0,0,0,0
332329,332329,1341.0,Normal,normal334,10,0,0,0,0,0,0
332555,332555,1342.0,Normal,normal186,4115,1,1,0,0,0,2
332568,332568,1342.0,Normal,normal229,3321,1,1,0,0,0,2
332613,332613,1342.0,Normal,normal289,2119,79,0,0,0,0,79
332644,332644,1342.0,Normal,normal321,538,0,0,0,0,0,0
332657,332657,1342.0,Normal,normal334,11,0,0,0,0,0,0
332883,332883,1343.0,Normal,normal186,4115,1,1,0,0,0,2
332896,332896,1343.0,Normal,normal229,3324,1,1,0,0,0,2
332941,332941,1343.0,Normal,normal289,2132,79,0,0,0,0,79
332972,332972,1343.0,Normal,normal321,541,0,0,0,0,0,0
332985,332985,1343.0,Normal,normal334,12,0,0,0,0,0,0
333212,333212,1344.0,Normal,normal186,4115,1,1,0,0,0,2
333225,333225,1344.0,Normal,normal229,3325,1,1,0,0,0,2
333270,333270,1344.0,Normal,normal289,2141,79,0,0,0,1,80
333301,333301,1344.0,Normal,normal321,542,0,0,0,0,0,0
333314,333314,1344.0,Normal,normal334,13,0,0,0,0,0,0
333540,333540,1345.0,Normal,normal186,4115,1,1,0,0,0,2
333553,333553,1345.0,Normal,normal229,3327,1,1,0,0,0,2
333598,333598,1345.0,Normal,normal289,2147,79,0,0,0,1,80
333629,333629,1345.0,Normal,normal321,546,0,0,0,0,0,0
333642,333642,1345.0,Normal,normal334,13,0,0,0,0,0,0
333867,333867,1346.0,Normal,normal186,4116,1,1,0,0,0,2
333880,333880,1346.0,Normal,normal229,3328,1,1,0,0,0,2
333925,333925,1346.0,Normal,normal289,2152,79,0,0,0,1,80
333956,333956,1346.0,Normal,normal321,552,0,0,0,0,0,0
333969,333969,1346.0,Normal,normal334,13,0,0,0,0,0,0
334195,334195,1347.0,Normal,normal186,4116,1,1,0,0,0,2
334208,334208,1347.0,Normal,normal229,3328,1,1,0,0,0,2
334252,334252,1347.0,Normal,normal289,2155,79,0,0,0,1,80
334283,334283,1347.0,Normal,normal321,559,0,0,0,0,0,0
334296,334296,1347.0,Normal,normal334,13,0,0,0,0,0,0
334523,334523,1348.0,Normal,normal186,4116,1,1,0,0,0,2
334536,334536,1348.0,Normal,normal229,3329,1,1,0,0,0,2
334580,334580,1348.0,Normal,normal289,2158,79,0,0,0,1,80
334611,334611,1348.0,Normal,normal321,567,0,0,0,0,0,0
334624,334624,1348.0,Normal,normal334,14,0,0,0,0,0,0
334851,334851,1349.0,Normal,normal186,4116,1,1,0,0,0,2
334863,334863,1349.0,Normal,normal229,3330,1,1,0,0,0,2
334907,334907,1349.0,Normal,normal289,2159,79,0,0,0,1,80
334938,334938,1349.0,Normal,normal321,577,0,0,0,0,0,0
334951,334951,1349.0,Normal,normal334,14,0,0,0,0,0,0
335178,335178,1350.0,Normal,normal186,4116,1,1,0,0,0,2
335190,335190,1350.0,Normal,normal229,3331,1,1,0,0,0,2
335234,335234,1350.0,Normal,normal289,2160,79,0,0,0,1,80
335265,335265,1350.0,Normal,normal321,589,0,0,0,0,0,0
335278,335278,1350.0,Normal,normal334,14,0,0,0,0,0,0
335506,335506,1351.0,Normal,normal186,4116,1,1,0,0,0,2
335518,335518,1351.0,Normal,normal229,3334,1,1,0,0,0,2
335562,335562,1351.0,Normal,normal289,2161,79,0,0,0,1,80
335593,335593,1351.0,Normal,normal321,601,0,0,0,0,0,0
335606,335606,1351.0,Normal,normal334,14,0,0,0,0,0,0
335835,335835,1352.0,Normal,normal186,4116,1,1,0,0,0,2
335847,335847,1352.0,Normal,normal229,3337,1,1,0,0,0,2
335891,335891,1352.0,Normal,normal289,2162,79,0,0,0,1,80
335922,335922,1352.0,Normal,normal321,614,0,0,0,0,0,0
335935,335935,1352.0,Normal,normal334,14,0,0,0,0,0,0
