,Unnamed: 0,Step,Label,VehicleID,Distance_driven,Speed_respect,secure_dist,TTC_respect,safe_dist,Emergency_Brake,Total
133587,133587,697.0,Slow,slow160,291,0,0,0,0,0,0
133627,133627,697.0,Slow,slow79,2429,0,0,0,0,0,0
133893,133893,698.0,Slow,slow160,302,0,0,0,0,0,0
133933,133933,698.0,Slow,slow79,2439,0,0,0,0,0,0
134199,134199,699.0,Slow,slow160,314,0,0,0,0,0,0
134239,134239,699.0,Slow,slow79,2449,0,0,0,0,0,0
134506,134506,700.0,Slow,slow160,325,0,0,0,0,0,0
134547,134547,700.0,Slow,slow79,2459,0,0,0,0,0,0
134814,134814,701.0,Slow,slow160,337,0,0,0,0,0,0
134854,134854,701.0,Slow,slow79,2470,0,0,0,0,0,0
135118,135118,702.0,Slow,slow160,348,0,0,0,0,0,0
135158,135158,702.0,Slow,slow79,2480,0,0,0,0,0,0
135422,135422,703.0,Slow,slow160,360,0,0,0,0,0,0
135462,135462,703.0,Slow,slow79,2490,0,0,0,0,0,0
135727,135727,704.0,Slow,slow160,371,0,0,0,0,0,0
135767,135767,704.0,Slow,slow79,2501,0,0,0,0,0,0
136032,136032,705.0,Slow,slow160,383,0,0,0,0,0,0
136072,136072,705.0,Slow,slow79,2511,0,0,0,0,0,0
136335,136335,706.0,Slow,slow160,395,0,0,0,0,0,0
136376,136376,706.0,Slow,slow79,2521,0,0,0,0,0,0
136638,136638,707.0,Slow,slow160,407,0,0,0,0,0,0
136679,136679,707.0,Slow,slow79,2531,0,0,0,0,0,0
136941,136941,708.0,Slow,slow160,419,0,0,0,0,0,0
136982,136982,708.0,Slow,slow79,2542,0,0,0,0,0,0
137245,137245,709.0,Slow,slow160,430,0,0,0,0,0,0
137286,137286,709.0,Slow,slow79,2552,0,0,0,0,0,0
137550,137550,710.0,Slow,slow160,442,0,0,0,0,0,0
137591,137591,710.0,Slow,slow79,2562,0,0,0,0,0,0
137855,137855,711.0,Slow,slow160,453,0,0,0,0,0,0
137896,137896,711.0,Slow,slow79,2573,0,0,0,0,0,0
138161,138161,712.0,Slow,slow160,464,0,0,0,0,0,0
138203,138203,712.0,Slow,slow79,2583,0,0,0,0,0,0
138468,138468,713.0,Slow,slow160,474,0,0,0,0,0,0
138510,138510,713.0,Slow,slow79,2593,0,0,0,0,0,0
138775,138775,714.0,Slow,slow160,484,0,0,0,0,0,0
138817,138817,714.0,Slow,slow79,2604,0,0,0,0,0,0
139082,139082,715.0,Slow,slow160,493,0,0,0,0,0,0
139125,139125,715.0,Slow,slow79,2614,0,0,0,0,0,0
139391,139391,716.0,Slow,slow160,500,0,0,0,0,0,0
139434,139434,716.0,Slow,slow79,2624,0,0,0,0,0,0
139701,139701,717.0,Slow,slow160,507,0,0,0,0,0,0
139742,139742,717.0,Slow,slow79,2634,0,0,0,0,0,0
140008,140008,718.0,Slow,slow160,513,0,0,0,0,0,0
140049,140049,718.0,Slow,slow79,2645,0,0,0,0,0,0
140314,140314,719.0,Slow,slow160,518,0,0,0,0,0,0
140355,140355,719.0,Slow,slow79,2655,0,0,0,0,0,0
140620,140620,720.0,Slow,slow160,522,0,0,0,0,0,0
140662,140662,720.0,Slow,slow79,2665,0,0,0,0,0,0
140926,140926,721.0,Slow,slow160,525,0,0,0,0,0,0
140968,140968,721.0,Slow,slow79,2676,0,0,0,0,0,0
141232,141232,722.0,Slow,slow160,527,0,0,0,0,0,0
141275,141275,722.0,Slow,slow79,2685,0,0,0,0,0,0
141539,141539,723.0,Slow,slow160,528,0,0,0,0,0,0
141582,141582,723.0,Slow,slow79,2693,0,0,0,0,0,0
141845,141845,724.0,Slow,slow160,529,0,0,0,0,0,0
141888,141888,724.0,Slow,slow79,2701,0,0,0,0,0,0
142151,142151,725.0,Slow,slow160,530,0,0,0,0,0,0
142195,142195,725.0,Slow,slow79,2708,0,0,0,0,0,0
142458,142458,726.0,Slow,slow160,532,0,0,0,0,0,0
142502,142502,726.0,Slow,slow79,2713,0,0,0,0,0,0
142764,142764,727.0,Slow,slow160,535,0,0,0,0,0,0
142808,142808,727.0,Slow,slow79,2718,0,0,0,0,0,0
143069,143069,728.0,Slow,slow160,538,0,0,0,0,0,0
143113,143113,728.0,Slow,slow79,2722,0,0,0,0,0,0
143374,143374,729.0,Slow,slow160,543,0,0,0,0,0,0
143418,143418,729.0,Slow,slow79,2726,0,0,0,0,0,0
143678,143678,730.0,Slow,slow160,549,0,0,0,0,0,0
143722,143722,730.0,Slow,slow79,2730,0,0,0,0,0,0
143982,143982,731.0,Slow,slow160,555,0,0,0,0,0,0
144026,144026,731.0,Slow,slow79,2734,0,0,0,0,0,0
144284,144284,732.0,Slow,slow160,563,0,0,0,0,0,0
144328,144328,732.0,Slow,slow79,2737,0,0,0,0,0,0
144586,144586,733.0,Slow,slow160,571,0,0,0,0,0,0
144631,144631,733.0,Slow,slow79,2739,0,0,0,0,0,0
144888,144888,734.0,Slow,slow160,580,0,0,0,0,0,0
144934,144934,734.0,Slow,slow79,2741,0,0,0,0,0,0
145190,145190,735.0,Slow,slow160,590,0,0,0,0,0,0
145236,145236,735.0,Slow,slow79,2743,0,0,0,0,0,0
145491,145491,736.0,Slow,slow160,600,0,0,0,0,0,0
145537,145537,736.0,Slow,slow79,2745,0,0,0,0,0,0
145793,145793,737.0,Slow,slow160,611,0,0,0,0,0,0
145839,145839,737.0,Slow,slow79,2748,0,0,0,0,0,0
146095,146095,738.0,Slow,slow160,622,0,0,0,0,0,0
146394,146394,739.0,Slow,slow160,633,0,0,0,0,0,0
146694,146694,740.0,Slow,slow160,645,0,0,0,0,0,0
146995,146995,741.0,Slow,slow160,656,0,0,0,0,0,0
147295,147295,742.0,Slow,slow160,668,0,0,0,0,0,0
147594,147594,743.0,Slow,slow160,680,0,0,0,0,0,0
147895,147895,744.0,Slow,slow160,692,0,0,0,0,0,0
148195,148195,745.0,Slow,slow160,704,0,0,0,0,0,0
148494,148494,746.0,Slow,slow160,716,0,0,0,0,0,0
148794,148794,747.0,Slow,slow160,728,0,0,0,0,0,0
149093,149093,748.0,Slow,slow160,739,0,0,0,0,0,0
149391,149391,749.0,Slow,slow160,751,0,0,0,0,0,0
149688,149688,750.0,Slow,slow160,763,0,0,0,0,0,0
149985,149985,751.0,Slow,slow160,775,0,0,0,0,0,0
150282,150282,752.0,Slow,slow160,787,0,0,0,0,0,0
150580,150580,753.0,Slow,slow160,799,0,0,0,0,0,0
150877,150877,754.0,Slow,slow160,811,0,0,0,0,0,0
151173,151173,755.0,Slow,slow160,823,0,0,0,0,0,0
151470,151470,756.0,Slow,slow160,835,0,0,0,0,0,0
151767,151767,757.0,Slow,slow160,847,0,0,0,0,0,0
152063,152063,758.0,Slow,slow160,859,0,0,0,0,0,0
152359,152359,759.0,Slow,slow160,871,0,0,0,0,0,0
152655,152655,760.0,Slow,slow160,883,0,0,0,0,0,0
152952,152952,761.0,Slow,slow160,895,0,0,0,0,0,0
153250,153250,762.0,Slow,slow160,907,0,0,0,0,0,0
153548,153548,763.0,Slow,slow160,919,0,0,0,0,0,0
153847,153847,764.0,Slow,slow160,931,0,0,0,0,0,0
154146,154146,765.0,Slow,slow160,943,0,0,0,0,0,0
154445,154445,766.0,Slow,slow160,955,0,0,0,0,0,0
154743,154743,767.0,Slow,slow160,967,0,0,0,0,0,0
155040,155040,768.0,Slow,slow160,979,0,0,0,0,0,0
155338,155338,769.0,Slow,slow160,991,0,0,0,0,0,0
155636,155636,770.0,Slow,slow160,1003,0,0,0,0,0,0
155933,155933,771.0,Slow,slow160,1014,0,0,0,0,0,0
156231,156231,772.0,Slow,slow160,1023,0,0,0,0,0,0
156528,156528,773.0,Slow,slow160,1031,0,0,0,0,0,0
156824,156824,774.0,Slow,slow160,1038,0,0,0,0,0,0
157120,157120,775.0,Slow,slow160,1046,0,0,0,0,0,0
157417,157417,776.0,Slow,slow160,1053,0,0,0,0,0,0
157714,157714,777.0,Slow,slow160,1061,0,0,0,0,0,0
158011,158011,778.0,Slow,slow160,1068,0,0,0,0,0,0
158308,158308,779.0,Slow,slow160,1076,0,0,0,0,0,0
158605,158605,780.0,Slow,slow160,1083,0,0,0,0,0,0
158903,158903,781.0,Slow,slow160,1091,0,0,0,0,0,0
159200,159200,782.0,Slow,slow160,1100,0,0,0,0,0,0
159496,159496,783.0,Slow,slow160,1109,0,0,0,0,0,0
159793,159793,784.0,Slow,slow160,1118,0,0,0,0,0,0
160089,160089,785.0,Slow,slow160,1127,0,0,0,0,0,0
160386,160386,786.0,Slow,slow160,1137,0,0,0,0,0,0
160685,160685,787.0,Slow,slow160,1146,0,0,0,0,0,0
160984,160984,788.0,Slow,slow160,1156,0,0,0,0,0,0
161282,161282,789.0,Slow,slow160,1165,0,0,0,0,0,0
161581,161581,790.0,Slow,slow160,1174,0,0,0,0,0,0
161879,161879,791.0,Slow,slow160,1183,0,0,0,0,0,0
162178,162178,792.0,Slow,slow160,1191,0,0,0,0,0,0
162479,162479,793.0,Slow,slow160,1200,0,0,0,0,0,0
162779,162779,794.0,Slow,slow160,1208,0,0,0,0,0,0
163079,163079,795.0,Slow,slow160,1215,0,0,0,0,0,0
163379,163379,796.0,Slow,slow160,1222,0,0,0,0,0,0
163679,163679,797.0,Slow,slow160,1229,0,0,0,0,0,0
163978,163978,798.0,Slow,slow160,1235,0,0,0,0,0,0
164276,164276,799.0,Slow,slow160,1242,0,0,0,0,0,0
164574,164574,800.0,Slow,slow160,1249,0,0,0,0,0,0
164872,164872,801.0,Slow,slow160,1255,0,0,0,0,0,0
165170,165170,802.0,Slow,slow160,1262,0,0,0,0,0,0
165467,165467,803.0,Slow,slow160,1269,0,0,0,0,0,0
165763,165763,804.0,Slow,slow160,1275,0,0,0,0,0,0
166059,166059,805.0,Slow,slow160,1283,0,0,0,0,0,0
166355,166355,806.0,Slow,slow160,1291,0,0,0,0,0,0
166650,166650,807.0,Slow,slow160,1300,0,0,0,0,0,0
166944,166944,808.0,Slow,slow160,1310,0,0,0,0,0,0
167238,167238,809.0,Slow,slow160,1320,0,0,0,0,0,0
167531,167531,810.0,Slow,slow160,1331,0,0,0,0,0,0
167825,167825,811.0,Slow,slow160,1342,0,0,0,0,0,0
168120,168120,812.0,Slow,slow160,1353,0,0,0,0,0,0
168416,168416,813.0,Slow,slow160,1364,0,0,0,0,0,0
168711,168711,814.0,Slow,slow160,1376,0,0,0,0,0,0
169008,169008,815.0,Slow,slow160,1388,0,0,0,0,0,0
169305,169305,816.0,Slow,slow160,1399,0,0,0,0,0,0
169602,169602,817.0,Slow,slow160,1411,0,0,0,0,0,0
169899,169899,818.0,Slow,slow160,1423,0,0,0,0,0,0
170196,170196,819.0,Slow,slow160,1435,0,0,0,0,0,0
170494,170494,820.0,Slow,slow160,1447,0,0,0,0,0,0
170792,170792,821.0,Slow,slow160,1459,0,0,0,0,0,0
171089,171089,822.0,Slow,slow160,1471,0,0,0,0,0,0
171386,171386,823.0,Slow,slow160,1482,0,0,0,0,0,0
171684,171684,824.0,Slow,slow160,1494,0,0,0,0,0,0
171983,171983,825.0,Slow,slow160,1505,0,0,0,0,0,0
172281,172281,826.0,Slow,slow160,1517,0,0,0,0,0,0
172579,172579,827.0,Slow,slow160,1528,0,0,0,0,0,0
172878,172878,828.0,Slow,slow160,1540,0,0,0,0,0,0
173177,173177,829.0,Slow,slow160,1552,0,0,0,0,0,0
173475,173475,830.0,Slow,slow160,1563,0,0,0,0,0,0
173773,173773,831.0,Slow,slow160,1574,0,0,0,0,0,0
174072,174072,832.0,Slow,slow160,1584,0,0,0,0,0,0
174372,174372,833.0,Slow,slow160,1593,0,0,0,0,0,0
174672,174672,834.0,Slow,slow160,1602,0,0,0,0,0,0
174971,174971,835.0,Slow,slow160,1609,0,0,0,0,0,0
175268,175268,836.0,Slow,slow160,1617,0,0,0,0,0,0
175566,175566,837.0,Slow,slow160,1624,0,0,0,0,0,0
175863,175863,838.0,Slow,slow160,1628,0,0,0,0,1,1
176159,176159,839.0,Slow,slow160,1631,0,0,0,0,1,1
176456,176456,840.0,Slow,slow160,1633,0,0,0,0,1,1
176753,176753,841.0,Slow,slow160,1634,0,0,0,0,1,1
177050,177050,842.0,Slow,slow160,1635,0,0,0,0,1,1
177348,177348,843.0,Slow,slow160,1636,0,0,0,0,1,1
177646,177646,844.0,Slow,slow160,1637,0,0,0,0,1,1
177945,177945,845.0,Slow,slow160,1637,0,0,0,0,1,1
178243,178243,846.0,Slow,slow160,1637,0,0,0,0,1,1
178540,178540,847.0,Slow,slow160,1638,0,0,0,0,1,1
178837,178837,848.0,Slow,slow160,1638,0,0,0,0,1,1
179134,179134,849.0,Slow,slow160,1638,0,0,0,0,1,1
179430,179430,850.0,Slow,slow160,1638,0,0,0,0,1,1
179726,179726,851.0,Slow,slow160,1638,0,0,0,0,1,1
180022,180022,852.0,Slow,slow160,1638,0,0,0,0,1,1
180318,180318,853.0,Slow,slow160,1638,0,0,0,0,1,1
180615,180615,854.0,Slow,slow160,1638,0,0,0,0,1,1
180663,180663,854.0,Slow,slow212,0,0,0,0,0,0,0
180913,180913,855.0,Slow,slow160,1638,0,0,0,0,1,1
180961,180961,855.0,Slow,slow212,0,0,0,0,0,0,0
181212,181212,856.0,Slow,slow160,1638,0,0,0,0,1,1
181259,181259,856.0,Slow,slow212,2,0,0,0,0,0,0
181511,181511,857.0,Slow,slow160,1638,0,0,0,0,1,1
181558,181558,857.0,Slow,slow212,5,0,0,0,0,0,0
181810,181810,858.0,Slow,slow160,1639,0,0,0,0,1,1
181857,181857,858.0,Slow,slow212,9,0,0,0,0,0,0
182110,182110,859.0,Slow,slow160,1641,0,0,0,0,1,1
182157,182157,859.0,Slow,slow212,13,0,0,0,0,0,0
182411,182411,860.0,Slow,slow160,1644,0,0,0,0,1,1
182458,182458,860.0,Slow,slow212,19,0,0,0,0,0,0
182712,182712,861.0,Slow,slow160,1648,0,0,0,0,1,1
182759,182759,861.0,Slow,slow212,25,0,0,0,0,0,0
183012,183012,862.0,Slow,slow160,1653,0,0,0,0,1,1
183059,183059,862.0,Slow,slow212,31,0,0,0,0,0,0
183313,183313,863.0,Slow,slow160,1658,0,0,0,0,1,1
183360,183360,863.0,Slow,slow212,37,0,0,0,0,0,0
183615,183615,864.0,Slow,slow160,1663,0,0,0,0,1,1
183662,183662,864.0,Slow,slow212,41,0,0,0,0,0,0
183917,183917,865.0,Slow,slow160,1669,0,0,0,0,1,1
183964,183964,865.0,Slow,slow212,45,0,0,0,0,0,0
184217,184217,866.0,Slow,slow160,1676,0,0,0,0,1,1
184264,184264,866.0,Slow,slow212,48,0,0,0,0,0,0
184518,184518,867.0,Slow,slow160,1683,0,0,0,0,1,1
184565,184565,867.0,Slow,slow212,50,0,0,0,0,0,0
184820,184820,868.0,Slow,slow160,1692,0,0,0,0,1,1
184867,184867,868.0,Slow,slow212,51,0,0,0,0,0,0
185122,185122,869.0,Slow,slow160,1700,0,0,0,0,1,1
185169,185169,869.0,Slow,slow212,52,0,0,0,0,0,0
185424,185424,870.0,Slow,slow160,1710,0,0,0,0,1,1
185471,185471,870.0,Slow,slow212,53,0,0,0,0,0,0
185727,185727,871.0,Slow,slow160,1716,0,0,0,0,2,2
185774,185774,871.0,Slow,slow212,54,0,0,0,0,0,0
186031,186031,872.0,Slow,slow160,1720,0,0,0,0,2,2
186078,186078,872.0,Slow,slow212,54,0,0,0,0,0,0
186335,186335,873.0,Slow,slow160,1724,0,0,0,0,2,2
186381,186381,873.0,Slow,slow212,54,0,0,0,0,0,0
186637,186637,874.0,Slow,slow160,1726,0,0,0,0,2,2
186683,186683,874.0,Slow,slow212,55,0,0,0,0,0,0
186938,186938,875.0,Slow,slow160,1728,0,0,0,0,2,2
186984,186984,875.0,Slow,slow212,55,0,0,0,0,0,0
187240,187240,876.0,Slow,slow160,1729,0,0,0,0,2,2
187286,187286,876.0,Slow,slow212,55,0,0,0,0,0,0
187542,187542,877.0,Slow,slow160,1730,0,0,0,0,2,2
187588,187588,877.0,Slow,slow212,55,0,0,0,0,0,0
187843,187843,878.0,Slow,slow160,1731,0,0,0,0,2,2
187889,187889,878.0,Slow,slow212,55,0,0,0,0,0,0
188145,188145,879.0,Slow,slow160,1731,0,0,0,0,2,2
188191,188191,879.0,Slow,slow212,55,0,0,0,0,0,0
188446,188446,880.0,Slow,slow160,1732,0,0,0,0,2,2
188492,188492,880.0,Slow,slow212,55,0,0,0,0,0,0
188748,188748,881.0,Slow,slow160,1733,0,0,0,0,2,2
188794,188794,881.0,Slow,slow212,55,0,0,0,0,0,0
189050,189050,882.0,Slow,slow160,1735,0,0,0,0,2,2
189096,189096,882.0,Slow,slow212,55,0,0,0,0,0,0
189352,189352,883.0,Slow,slow160,1739,0,0,0,0,2,2
189398,189398,883.0,Slow,slow212,55,0,0,0,0,0,0
189655,189655,884.0,Slow,slow160,1743,0,0,0,0,2,2
189701,189701,884.0,Slow,slow212,55,0,0,0,0,0,0
189959,189959,885.0,Slow,slow160,1748,0,0,0,0,2,2
190005,190005,885.0,Slow,slow212,55,0,0,0,0,0,0
190262,190262,886.0,Slow,slow160,1754,0,0,0,0,2,2
190308,190308,886.0,Slow,slow212,55,0,0,0,0,0,0
190566,190566,887.0,Slow,slow160,1761,0,0,0,0,2,2
190612,190612,887.0,Slow,slow212,55,0,0,0,0,0,0
190871,190871,888.0,Slow,slow160,1768,0,0,0,0,2,2
190917,190917,888.0,Slow,slow212,55,0,0,0,0,0,0
191176,191176,889.0,Slow,slow160,1775,0,0,0,0,2,2
191222,191222,889.0,Slow,slow212,56,0,0,0,0,0,0
191480,191480,890.0,Slow,slow160,1783,0,0,0,0,2,2
191525,191525,890.0,Slow,slow212,58,0,0,0,0,0,0
191784,191784,891.0,Slow,slow160,1790,0,0,0,0,2,2
191829,191829,891.0,Slow,slow212,60,0,0,0,0,0,0
192089,192089,892.0,Slow,slow160,1797,0,0,0,0,2,2
192134,192134,892.0,Slow,slow212,63,0,0,0,0,0,0
192395,192395,893.0,Slow,slow160,1803,0,0,0,0,2,2
192440,192440,893.0,Slow,slow212,65,0,0,0,0,0,0
192701,192701,894.0,Slow,slow160,1807,0,0,0,0,2,2
192746,192746,894.0,Slow,slow212,68,0,0,0,0,0,0
193008,193008,895.0,Slow,slow160,1811,0,0,0,0,2,2
193053,193053,895.0,Slow,slow212,69,0,0,0,0,0,0
193316,193316,896.0,Slow,slow160,1814,0,0,0,0,2,2
193361,193361,896.0,Slow,slow212,71,0,0,0,0,0,0
193624,193624,897.0,Slow,slow160,1816,0,0,0,0,2,2
193669,193669,897.0,Slow,slow212,73,0,0,0,0,0,0
193933,193933,898.0,Slow,slow160,1818,0,0,0,0,2,2
193978,193978,898.0,Slow,slow212,74,0,0,0,0,0,0
194239,194239,899.0,Slow,slow160,1819,0,0,0,0,2,2
194284,194284,899.0,Slow,slow212,75,0,0,0,0,0,0
194546,194546,900.0,Slow,slow160,1820,0,0,0,0,2,2
194591,194591,900.0,Slow,slow212,75,0,0,0,0,0,0
194853,194853,901.0,Slow,slow160,1821,0,0,0,0,2,2
194898,194898,901.0,Slow,slow212,76,0,0,0,0,0,0
195161,195161,902.0,Slow,slow160,1824,0,0,0,0,2,2
195206,195206,902.0,Slow,slow212,76,0,0,0,0,0,0
195469,195469,903.0,Slow,slow160,1828,0,0,0,0,2,2
195514,195514,903.0,Slow,slow212,76,0,0,0,0,0,0
195777,195777,904.0,Slow,slow160,1833,0,0,0,0,2,2
195822,195822,904.0,Slow,slow212,76,0,0,0,0,0,0
196087,196087,905.0,Slow,slow160,1838,0,0,0,0,2,2
196132,196132,905.0,Slow,slow212,76,0,0,0,0,0,0
196395,196395,906.0,Slow,slow160,1845,0,0,0,0,2,2
196440,196440,906.0,Slow,slow212,76,0,0,0,0,0,0
196701,196701,907.0,Slow,slow160,1853,0,0,0,0,2,2
196746,196746,907.0,Slow,slow212,76,0,0,0,0,0,0
197008,197008,908.0,Slow,slow160,1861,0,0,0,0,2,2
197053,197053,908.0,Slow,slow212,76,0,0,0,0,0,0
197314,197314,909.0,Slow,slow160,1870,0,0,0,0,2,2
197359,197359,909.0,Slow,slow212,77,0,0,0,0,0,0
197618,197618,910.0,Slow,slow160,1880,0,0,0,0,2,2
197663,197663,910.0,Slow,slow212,78,0,0,0,0,0,0
197923,197923,911.0,Slow,slow160,1890,0,0,0,0,2,2
197968,197968,911.0,Slow,slow212,80,0,0,0,0,0,0
198226,198226,912.0,Slow,slow160,1901,0,0,0,0,2,2
198271,198271,912.0,Slow,slow212,82,0,0,0,0,0,0
198530,198530,913.0,Slow,slow160,1912,0,0,0,0,2,2
198575,198575,913.0,Slow,slow212,85,0,0,0,0,0,0
198834,198834,914.0,Slow,slow160,1923,0,0,0,0,2,2
198879,198879,914.0,Slow,slow212,89,0,0,0,0,0,0
199138,199138,915.0,Slow,slow160,1935,0,0,0,0,2,2
199183,199183,915.0,Slow,slow212,93,0,0,0,0,0,0
199443,199443,916.0,Slow,slow160,1946,0,0,0,0,2,2
199488,199488,916.0,Slow,slow212,98,0,0,0,0,0,0
199749,199749,917.0,Slow,slow160,1958,0,0,0,0,2,2
199794,199794,917.0,Slow,slow212,104,0,0,0,0,0,0
200055,200055,918.0,Slow,slow160,1969,0,0,0,0,2,2
200100,200100,918.0,Slow,slow212,110,0,0,0,0,0,0
200361,200361,919.0,Slow,slow160,1979,0,0,0,0,2,2
200406,200406,919.0,Slow,slow212,117,0,0,0,0,0,0
200667,200667,920.0,Slow,slow160,1988,0,0,0,0,2,2
200712,200712,920.0,Slow,slow212,125,0,0,0,0,0,0
200972,200972,921.0,Slow,slow160,1996,0,0,0,0,2,2
201017,201017,921.0,Slow,slow212,133,0,0,0,0,0,0
201276,201276,922.0,Slow,slow160,2003,0,0,0,0,2,2
201321,201321,922.0,Slow,slow212,142,0,0,0,0,0,0
201580,201580,923.0,Slow,slow160,2010,0,0,0,0,2,2
201625,201625,923.0,Slow,slow212,151,0,0,0,0,0,0
201883,201883,924.0,Slow,slow160,2015,0,0,0,0,2,2
201928,201928,924.0,Slow,slow212,160,0,0,0,0,0,0
202187,202187,925.0,Slow,slow160,2021,0,0,0,0,2,2
202232,202232,925.0,Slow,slow212,170,0,0,0,0,0,0
202491,202491,926.0,Slow,slow160,2026,0,0,0,0,2,2
202536,202536,926.0,Slow,slow212,180,0,0,0,0,0,0
202793,202793,927.0,Slow,slow160,2032,0,0,0,0,2,2
202838,202838,927.0,Slow,slow212,190,0,0,0,0,0,0
203096,203096,928.0,Slow,slow160,2038,0,0,0,0,2,2
203141,203141,928.0,Slow,slow212,200,0,0,0,0,0,0
203399,203399,929.0,Slow,slow160,2043,0,0,0,0,2,2
203444,203444,929.0,Slow,slow212,210,0,0,0,0,0,0
203702,203702,930.0,Slow,slow160,2050,0,0,0,0,2,2
203747,203747,930.0,Slow,slow212,221,0,0,0,0,0,0
204005,204005,931.0,Slow,slow160,2057,0,0,0,0,2,2
204050,204050,931.0,Slow,slow212,231,0,0,0,0,0,0
204309,204309,932.0,Slow,slow160,2066,0,0,0,0,2,2
204354,204354,932.0,Slow,slow212,242,0,0,0,0,0,0
204613,204613,933.0,Slow,slow160,2075,0,0,0,0,2,2
204658,204658,933.0,Slow,slow212,253,0,0,0,0,0,0
204914,204914,934.0,Slow,slow160,2084,0,0,0,0,2,2
204959,204959,934.0,Slow,slow212,264,0,0,0,0,0,0
205216,205216,935.0,Slow,slow160,2095,0,0,0,0,2,2
205261,205261,935.0,Slow,slow212,274,0,0,0,0,0,0
205562,205562,936.0,Slow,slow212,285,0,0,0,0,0,0
205864,205864,937.0,Slow,slow212,296,0,0,0,0,0,0
206166,206166,938.0,Slow,slow212,307,0,0,0,0,0,0
206468,206468,939.0,Slow,slow212,318,0,0,0,0,0,0
206769,206769,940.0,Slow,slow212,329,0,0,0,0,0,0
207070,207070,941.0,Slow,slow212,340,0,0,0,0,0,0
207371,207371,942.0,Slow,slow212,351,0,0,0,0,0,0
207672,207672,943.0,Slow,slow212,362,0,0,0,0,0,0
207972,207972,944.0,Slow,slow212,373,0,0,0,0,0,0
208272,208272,945.0,Slow,slow212,384,0,0,0,0,0,0
208572,208572,946.0,Slow,slow212,396,0,0,0,0,0,0
208872,208872,947.0,Slow,slow212,407,0,0,0,0,0,0
209173,209173,948.0,Slow,slow212,418,0,0,0,0,0,0
209473,209473,949.0,Slow,slow212,429,0,0,0,0,0,0
209773,209773,950.0,Slow,slow212,440,0,0,0,0,0,0
210073,210073,951.0,Slow,slow212,451,0,0,0,0,0,0
210373,210373,952.0,Slow,slow212,462,0,0,0,0,0,0
210674,210674,953.0,Slow,slow212,473,0,0,0,0,0,0
210975,210975,954.0,Slow,slow212,483,0,0,0,0,0,0
211277,211277,955.0,Slow,slow212,493,0,0,0,0,0,0
211578,211578,956.0,Slow,slow212,502,0,0,0,0,0,0
211877,211877,957.0,Slow,slow212,510,0,0,0,0,0,0
212175,212175,958.0,Slow,slow212,517,0,0,0,0,0,0
212475,212475,959.0,Slow,slow212,524,0,0,0,0,0,0
212775,212775,960.0,Slow,slow212,529,0,0,0,0,0,0
213076,213076,961.0,Slow,slow212,533,0,0,0,0,0,0
213377,213377,962.0,Slow,slow212,536,0,0,0,0,0,0
213678,213678,963.0,Slow,slow212,538,0,0,0,0,0,0
213979,213979,964.0,Slow,slow212,540,0,0,0,0,0,0
214281,214281,965.0,Slow,slow212,542,0,0,0,0,0,0
214583,214583,966.0,Slow,slow212,544,0,0,0,0,0,0
214884,214884,967.0,Slow,slow212,547,0,0,0,0,0,0
215186,215186,968.0,Slow,slow212,549,0,0,0,0,0,0
215489,215489,969.0,Slow,slow212,552,0,0,0,0,0,0
215791,215791,970.0,Slow,slow212,555,0,0,0,0,0,0
216094,216094,971.0,Slow,slow212,558,0,0,0,0,0,0
216396,216396,972.0,Slow,slow212,561,0,0,0,0,0,0
216695,216695,973.0,Slow,slow212,564,0,0,0,0,0,0
216722,216722,973.0,Slow,slow242,0,0,0,0,0,0,0
216994,216994,974.0,Slow,slow212,564,0,0,0,0,0,0
217021,217021,974.0,Slow,slow242,0,0,0,0,0,0,0
217292,217292,975.0,Slow,slow212,565,0,0,0,0,0,0
217319,217319,975.0,Slow,slow242,2,0,0,0,0,0,0
217591,217591,976.0,Slow,slow212,565,0,0,0,0,0,0
217618,217618,976.0,Slow,slow242,5,0,0,0,0,0,0
217890,217890,977.0,Slow,slow212,565,0,0,0,0,0,0
217917,217917,977.0,Slow,slow242,9,0,0,0,0,0,0
218188,218188,978.0,Slow,slow212,566,0,0,0,0,0,0
218215,218215,978.0,Slow,slow242,14,0,0,0,0,0,0
218486,218486,979.0,Slow,slow212,566,0,0,0,0,0,0
218513,218513,979.0,Slow,slow242,20,0,0,0,0,0,0
218786,218786,980.0,Slow,slow212,566,0,0,0,0,0,0
218813,218813,980.0,Slow,slow242,27,0,0,0,0,0,0
219086,219086,981.0,Slow,slow212,566,0,0,0,0,0,0
219112,219112,981.0,Slow,slow242,35,0,0,0,0,0,0
219385,219385,982.0,Slow,slow212,566,0,0,0,0,0,0
219411,219411,982.0,Slow,slow242,43,0,0,0,0,0,0
219685,219685,983.0,Slow,slow212,566,0,0,0,0,0,0
219712,219712,983.0,Slow,slow242,52,0,0,0,0,0,0
219987,219987,984.0,Slow,slow212,566,0,0,0,0,0,0
220014,220014,984.0,Slow,slow242,62,0,0,0,0,0,0
220290,220290,985.0,Slow,slow212,566,0,0,0,0,0,0
220317,220317,985.0,Slow,slow242,72,0,0,0,0,0,0
220592,220592,986.0,Slow,slow212,566,0,0,0,0,0,0
220619,220619,986.0,Slow,slow242,83,0,0,0,0,0,0
220895,220895,987.0,Slow,slow212,566,0,0,0,0,0,0
